# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
20,2668,490,19.0061,7.85102,28.0735
20,2669,486,18.7531,7.76132,28.1811
20,2670,485,18.7938,7.82268,28.2227
20,2671,479,18.8121,7.82255,28.1879
20,2672,473,18.9662,7.90698,28.1057
20,2673,478,18.5502,7.74686,28.046
20,2674,478,18.9038,7.82427,27.9916
20,2675,474,19.3228,7.95992,28.0169
20,2676,476,18.75,7.71429,27.9454
20,2677,475,18.3453,7.51789,27.9074
20,2678,474,18.4451,7.59283,27.8819
20,2679,470,17.9106,7.35745,27.8511
20,2680,469,17.7889,7.27505,27.8038
20,2681,466,17.8455,7.25322,27.7768
20,2682,461,17.6833,7.18438,27.7831
20,2683,457,17.9869,7.30635,27.7856
20,2684,444,18.3333,7.41667,27.6847
20,2685,445,18.4517,7.51236,27.7213
20,2686,444,18.7568,7.68243,27.7207
20,2687,448,18.933,7.77455,27.7634
20,2688,449,19.3474,7.99777,27.8174
20,2689,452,19.469,8.09956,27.8938
20,2690,446,19.2713,8.02691,27.8789
20,2691,448,18.971,7.89062,27.8438
20,2692,459,18.817,7.83224,27.8954
20,2693,464,18.8017,7.80388,27.8405
20,2694,460,19.013,7.90435,27.8739
20,2695,459,18.8627,7.85403,27.8257
20,2696,470,18.6277,7.81277,27.9234
20,2697,469,18.7548,7.89979,28
20,2698,464,18.3513,7.73707,28.0345
20,2699,467,17.9829,7.5546,28.0385
20,2700,474,17.6097,7.33755,28.0886
20,2701,486,17.5247,7.31687,28.0823
20,2702,493,17.4706,7.30223,28.1217
20,2703,493,17.5781,7.38945,28.1339
20,2704,497,17.5815,7.34809,28.1972
20,2705,498,17.1165,7.13855,28.3253
20,2706,495,17.1293,7.11111,28.299
20,2707,493,17.3915,7.17444,28.3043
20,2708,491,17.1548,7.05295,28.3218
20,2709,488,17.4693,7.19877,28.2377
20,2710,473,17.4778,7.15645,28.2326
20,2711,467,17.4368,7.14561,28.2527
20,2712,458,17.8974,7.30568,28.2009
20,2713,449,17.9265,7.3363,28.1425
20,2714,448,17.6719,7.22545,28.1295
20,2715,448,17.8594,7.3192,28.1384
20,2716,443,18.0813,7.46501,28.1896
20,2717,438,18.258,7.60046,28.1553
20,2718,433,18.6305,7.77829,28.1709
20,2719,437,18.5538,7.73455,28.1648
20,2720,439,18.8702,7.89294,28.1458
20,2721,442,18.8869,7.89819,28.1267
20,2722,431,18.9072,7.84455,28.1114
20,2723,424,18.783,7.79009,28.1132
20,2724,431,18.6497,7.7471,28.1903
20,2725,432,18.7546,7.72917,28.0556
20,2726,436,18.656,7.69266,28.0642
20,2727,437,18.6842,7.66133,28.087
20,2728,438,18.7877,7.67123,28.0731
20,2729,443,18.7968,7.69526,28.0722
20,2730,440,19.0727,7.80455,28.1545
20,2731,441,18.7732,7.75964,28.1633
20,2732,443,18.6569,7.71783,28.0677
20,2733,444,18.3649,7.5518,28.027
20,2734,447,18.217,7.434,27.9821
20,2735,444,17.8176,7.26802,27.982
20,2736,441,18.0408,7.39002,28.059
20,2737,446,17.8767,7.29821,28.0179
20,2738,447,17.8434,7.30201,28.0313
20,2739,445,17.6157,7.16854,28
20,2740,444,17.8266,7.27703,28.0405
20,2741,442,17.8801,7.28733,28.0905
20,2742,447,17.8702,7.31096,28.1298
20,2743,447,17.7271,7.21253,28.0805
20,2744,445,17.973,7.33483,28.0719
20,2745,438,17.8196,7.22603,28.1096
20,2746,436,17.8761,7.2133,28.078
20,2747,439,18.3941,7.46014,28.123
20,2748,431,18.8306,7.66125,28.0882
20,2749,426,18.9859,7.75117,28.2066
20,2750,433,18.7436,7.7067,28.2448
20,2751,437,18.5995,7.63158,28.2563
20,2752,436,18.9312,7.7867,28.2615
20,2753,447,19.0022,7.81432,28.2148
20,2754,449,19.216,7.90646,28.2138
20,2755,449,19.4276,8.098,28.2584
20,2756,449,19.5835,8.20267,28.245
20,2757,448,19.5647,8.2567,28.2366
20,2758,435,19.5103,8.17241,28.2069
20,2759,437,19.4943,8.10755,28.3295
20,2760,439,19.4852,8.08884,28.3098
20,2761,439,19.4465,8.0615,28.2961
20,2762,447,19.4251,8.08054,28.3087
20,2763,443,19.2731,8.05192,28.3792
20,2764,444,18.9887,7.99324,28.4279
20,2765,434,18.9954,7.98387,28.4286
20,2766,421,19.1686,8.04751,28.399
20,2767,420,19.2143,8.02857,28.4095
20,2768,416,18.8149,7.82452,28.3702
20,2769,416,18.2019,7.57933,28.3798
20,2770,413,18.4116,7.67797,28.4213
20,2771,417,18.3861,7.71942,28.4317
20,2772,418,18.2727,7.71292,28.5407
20,2773,412,18.301,7.70874,28.5631
20,2774,412,18.0825,7.62621,28.5922
20,2775,414,18.2246,7.60628,28.5217
20,2776,425,18.0071,7.58824,28.5647
20,2777,422,18.2938,7.74645,28.6066
20,2778,421,18.3468,7.81235,28.5986
20,2779,422,18.3294,7.81991,28.564
20,2780,428,18.4136,7.86215,28.6402
20,2781,435,18.2092,7.71034,28.5241
20,2782,433,17.8268,7.60739,28.6328
20,2783,433,17.9122,7.67436,28.6836
20,2784,425,18.3976,7.92235,28.6494
20,2785,427,18.5808,7.95082,28.6557
20,2786,434,18.371,7.85253,28.6452
20,2787,441,18.4036,7.87075,28.6259
20,2788,435,18.7793,8.10345,28.6023
20,2789,439,18.6036,7.97722,28.6105
20,2790,435,17.9931,7.68506,28.6759
20,2791,435,17.8529,7.68506,28.7402
20,2792,448,17.6071,7.62723,28.8661
20,2793,447,17.7987,7.73602,28.8501
20,2794,442,17.8077,7.74887,28.8688
20,2795,441,18.2834,7.95918,28.8934
20,2796,450,17.98,7.82667,28.9378
20,2797,450,17.7711,7.70889,28.9244
20,2798,459,17.3007,7.47277,28.8758
20,2799,453,17.4989,7.52097,28.7947
20,2800,450,17.8311,7.64667,28.8311
20,2801,452,18.1128,7.72788,28.8319
20,2802,454,17.967,7.63656,28.8502
20,2803,448,18.2098,7.76116,28.7946
20,2804,452,17.885,7.56858,28.792
20,2805,463,17.4276,7.38661,28.7819
20,2806,459,17.5098,7.42919,28.8235
20,2807,451,17.6297,7.47228,28.8204
20,2808,447,17.8054,7.54586,28.8054
20,2809,443,18.0564,7.61174,28.8623
20,2810,442,18.19,7.66516,28.8688
20,2811,441,18.3243,7.75283,28.8934
20,2812,440,18.3705,7.77727,28.9273
20,2813,436,18.2775,7.78211,28.9587
20,2814,439,18.5376,7.94533,28.9476
20,2815,426,18.0258,7.70423,28.9577
20,2816,430,18.2977,7.86047,29.0186
20,2817,441,17.9388,7.72109,29.0567
20,2818,440,17.6614,7.64318,29.1455
20,2819,438,17.6712,7.6895,29.1872
20,2820,443,17.6433,7.69074,29.228
20,2821,442,18.0204,7.89819,29.2715
20,2822,442,17.9887,7.90271,29.3213
20,2823,442,18,7.92534,29.3439
20,2824,438,18.5639,8.10959,29.242
20,2825,443,18.6907,8.24831,29.3093
20,2826,445,18.5955,8.19326,29.3393
20,2827,447,18.34,8.04698,29.3333
20,2828,457,18.3742,8.03282,29.3304
20,2829,466,18.1116,7.8412,29.279
20,2830,457,18.1225,7.82495,29.2867
20,2831,453,18.426,7.98455,29.2936
20,2832,453,18.4989,8.0287,29.2406
20,2833,453,18.6071,8.06843,29.2141
20,2834,451,18.9823,8.26608,29.2062
20,2835,444,18.8356,8.21622,29.2432
20,2836,445,18.5978,8.04494,29.173
20,2837,452,18.5509,8.02434,29.1504
20,2838,449,18.637,8.06904,29.0735
20,2839,452,18.5376,8.03319,28.9912
20,2840,443,18.8781,8.22573,29.0158
20,2841,436,19.0321,8.26606,29.0138
20,2842,438,18.8539,8.16895,28.9726
20,2843,440,18.8227,8.19318,28.9682
20,2844,430,18.5791,8.04186,28.9581
20,2845,431,18.3735,7.96984,28.9652
20,2846,432,18.4352,8.02778,29.0509
20,2847,426,18.6948,8.1831,29.0563
20,2848,428,18.5794,8.14019,29.0841
20,2849,429,18.5828,8.14918,29.0536
20,2850,434,18.5,8.10599,28.9677
20,2851,437,18.8307,8.18535,28.9519
20,2852,439,18.8793,8.24829,28.9704
20,2853,434,18.8848,8.20737,29.0046
20,2854,435,18.6414,8.09195,29.0253
20,2855,433,18.3995,8.02079,29.0624
20,2856,439,18.1891,7.87016,29.0433
20,2857,429,18.4429,7.94872,29.0396
20,2858,426,18.223,7.8216,29.0563
20,2859,440,17.9818,7.77727,29.1
20,2860,433,17.8984,7.73672,29.067
20,2861,428,18.0841,7.87617,29.0607
20,2862,434,18.1083,7.91705,29.0922
20,2863,435,18.2345,7.98391,29.1218
20,2864,436,18.6468,8.17202,29.1055
20,2865,442,18.4299,8.03846,29.0633
20,2866,440,18.5659,8.13636,29.0591
20,2867,440,18.8568,8.3,29.2136
20,2868,438,18.8219,8.26941,29.1553
20,2869,441,19.1565,8.43991,29.1973
20,2870,449,18.9978,8.32739,29.1982
20,2871,444,19.0225,8.26126,29.1892
20,2872,447,19.179,8.28859,29.1454
20,2873,451,19.2794,8.40798,29.2062
20,2874,456,19.0197,8.23904,29.193
20,2875,465,18.8151,8.15484,29.2344
20,2876,466,18.9399,8.23176,29.3219
20,2877,478,18.4958,8.07113,29.3222
20,2878,479,18.5073,8.09395,29.3904
20,2879,474,18.2932,7.91772,29.3882
20,2880,471,18.259,7.92357,29.3758
20,2881,463,18.2073,7.89633,29.4816
20,2882,466,17.8176,7.72961,29.4335
20,2883,473,17.9154,7.82664,29.408
20,2884,470,17.6809,7.72766,29.4383
20,2885,477,17.6792,7.66457,29.4507
20,2886,472,17.75,7.62288,29.3432
20,2887,471,17.9427,7.75159,29.3333
20,2888,468,18.0556,7.80342,29.3205
20,2889,470,18.1447,7.87021,29.3021
20,2890,466,18.0279,7.77253,29.3305
20,2891,475,17.7116,7.56,29.3137
20,2892,478,17.8619,7.62971,29.1925
20,2893,467,17.8801,7.6531,29.212
20,2894,474,18.2405,7.81224,29.173
20,2895,474,18.4388,7.84388,29.1181
20,2896,475,18.12,7.74316,29.0863
20,2897,480,17.7646,7.59792,29.0875
20,2898,485,17.9278,7.69897,29.0845
20,2899,484,17.9897,7.73967,29.0702
20,2900,488,17.8053,7.57172,29.0287
20,2901,491,17.4297,7.43788,29.0672
20,2902,490,17.7245,7.53265,29.0612
20,2903,485,17.6577,7.43711,29.0474
20,2904,477,17.87,7.45283,28.9182
20,2905,480,18.0354,7.55417,28.9458
20,2906,481,17.684,7.36798,28.8524
20,2907,479,17.4697,7.29019,28.8977
20,2908,478,17.7322,7.40377,28.8745
20,2909,472,17.8941,7.44492,28.822
20,2910,474,18.116,7.56118,28.7553
20,2911,468,18.1774,7.62179,28.7479
20,2912,474,18.1878,7.62447,28.8017
20,2913,476,18.0399,7.55252,28.6933
20,2914,482,17.5249,7.40664,28.7386
20,2915,489,17.5378,7.43149,28.7566
20,2916,490,17.6776,7.48571,28.7633
20,2917,499,17.6693,7.46693,28.7495
20,2918,502,17.4462,7.38645,28.8127
20,2919,502,17.1394,7.18127,28.7092
20,2920,498,17.3976,7.30522,28.7108
20,2921,497,17.5091,7.31791,28.6157
20,2922,486,17.4979,7.31893,28.679
20,2923,490,17.6755,7.37551,28.7633
20,2924,482,17.612,7.29253,28.7344
20,2925,484,17.9959,7.47727,28.7107
20,2926,468,17.8162,7.44444,28.6923
20,2927,463,18.2203,7.60475,28.6393
20,2928,469,18.4563,7.68017,28.5757
20,2929,472,18.3665,7.6589,28.6059
20,2930,485,18.4495,7.74639,28.5979
20,2931,489,18.2127,7.64417,28.6421
20,2932,478,17.8828,7.49163,28.682
20,2933,475,17.7747,7.41684,28.6653
20,2934,475,17.7579,7.35579,28.64
20,2935,479,17.8288,7.38205,28.6889
20,2936,482,17.8361,7.39004,28.6598
20,2937,487,17.9795,7.46817,28.6982
20,2938,486,18.2922,7.63169,28.6461
20,2939,471,18.2866,7.63694,28.6115
20,2940,462,18.4589,7.69913,28.632
20,2941,459,18.0174,7.56645,28.6536
20,2942,450,18.1778,7.65111,28.6089
20,2943,452,17.9801,7.55088,28.6018
20,2944,446,18.148,7.61883,28.5605
20,2945,439,18.262,7.67654,28.5968
20,2946,451,17.918,7.47672,28.5277
20,2947,441,18.195,7.60317,28.6213
20,2948,446,18.1009,7.54933,28.5964
20,2949,442,18.405,7.69005,28.6063
20,2950,441,18.5397,7.73696,28.517
20,2951,449,18.2695,7.63474,28.5167
20,2952,453,18.5541,7.77042,28.4901
20,2953,457,18.3676,7.6674,28.5208
20,2954,460,18.2978,7.5587,28.5304
20,2955,460,18.3761,7.58478,28.5087
20,2956,468,18.1581,7.54915,28.6453
20,2957,463,17.8207,7.37581,28.6479
20,2958,468,17.9615,7.42949,28.5812
20,2959,459,18.183,7.5512,28.6318
20,2960,458,18.0655,7.44978,28.5677
20,2961,455,18.0527,7.41319,28.5407
20,2962,459,17.9346,7.39869,28.6362
20,2963,459,18.1547,7.45969,28.5708
20,2964,465,17.686,7.26022,28.5677
20,2965,467,17.5525,7.19486,28.5696
20,2966,464,17.3922,7.09914,28.6121
20,2967,470,17.3936,7.11064,28.6128
20,2968,478,17.3494,7.07113,28.5983
20,2969,476,17.4601,7.11555,28.6008
20,2970,467,17.1349,7.01927,28.5953
20,2971,468,17.5812,7.22436,28.5641
20,2972,463,17.7343,7.28078,28.5659
20,2973,464,18.2198,7.48276,28.5086
20,2974,466,18.1073,7.46567,28.4807
20,2975,462,18.303,7.59524,28.4719
20,2976,460,18.35,7.59565,28.4609
20,2977,459,18.5098,7.65142,28.4227
20,2978,460,18.1196,7.45,28.3522
20,2979,458,18.286,7.5262,28.3624
20,2980,449,18.657,7.6882,28.3608
20,2981,438,18.5799,7.59361,28.2785
20,2982,446,18.5516,7.60314,28.2646
20,2983,446,18.5269,7.61659,28.2915
20,2984,443,18.6027,7.71783,28.2754
20,2985,452,18.8031,7.76106,28.2788
20,2986,456,18.7127,7.72807,28.3421
20,2987,461,18.564,7.6551,28.3557
20,2988,468,18.547,7.6688,28.3547
20,2989,473,18.5159,7.69979,28.3932
20,2990,476,18.458,7.66597,28.3445
20,2991,475,18.4232,7.64842,28.3368
20,2992,483,18.381,7.63975,28.3727
20,2993,475,18.1221,7.47789,28.3368
20,2994,477,18.1866,7.56394,28.4193
20,2995,485,18.1485,7.50103,28.3629
20,2996,498,18.1185,7.48594,28.4137
20,2997,495,18.2,7.53939,28.4768
20,2998,504,17.871,7.38095,28.4643
20,2999,491,18.2749,7.49695,28.4766
20,3000,487,18.2957,7.51745,28.4887
20,3001,491,18.3727,7.57434,28.4399
20,3002,488,18.0266,7.41803,28.4549
20,3003,487,17.768,7.2731,28.4559
20,3004,487,17.6489,7.17864,28.4394
20,3005,485,17.7732,7.2433,28.4701
20,3006,482,17.5747,7.12448,28.4523
20,3007,468,17.6538,7.15171,28.4786
20,3008,459,17.5556,7.10675,28.5054
20,3009,455,18.0659,7.30989,28.4923
20,3010,459,18.2549,7.41176,28.4575
20,3011,464,18.2716,7.4375,28.3836
20,3012,459,18.3486,7.45969,28.3268
20,3013,461,18.4664,7.56182,28.4121
20,3014,455,18.5516,7.57143,28.356
20,3015,449,18.7751,7.65033,28.2494
20,3016,447,18.5928,7.58613,28.2327
20,3017,446,18.5807,7.57399,28.3049
20,3018,447,18.6309,7.60403,28.3087
20,3019,443,18.6659,7.6772,28.3251
20,3020,440,18.9864,7.83636,28.3727
20,3021,439,19.2733,7.94761,28.2733
20,3022,440,19.1364,7.84773,28.2455
20,3023,452,18.7832,7.7323,28.2699
20,3024,446,18.5022,7.61883,28.3094
20,3025,444,18.5,7.62387,28.3018
20,3026,458,18.4061,7.61572,28.393
20,3027,466,18.5279,7.66524,28.4764
20,3028,464,18.2026,7.57112,28.5
20,3029,466,18.4635,7.70386,28.515
20,3030,467,18.2591,7.62313,28.5782
20,3031,471,18.1635,7.60934,28.6794
20,3032,467,17.9251,7.43469,28.6767
20,3033,463,18.0691,7.54644,28.7041
20,3034,471,18.0064,7.49469,28.6837
20,3035,465,17.9527,7.44301,28.671
20,3036,464,18.2457,7.50647,28.6724
20,3037,460,18.237,7.52826,28.6696
20,3038,466,18.0901,7.43991,28.6609
20,3039,462,18.0866,7.43723,28.71
20,3040,461,17.9458,7.36876,28.7549
20,3041,473,17.8457,7.35307,28.7611
20,3042,466,17.897,7.39056,28.7811
20,3043,462,18.0022,7.44589,28.7792
20,3044,464,18.0948,7.48491,28.7931
20,3045,464,18.3233,7.59914,28.7888
20,3046,471,18.5945,7.74522,28.7686
20,3047,468,18.1966,7.59615,28.859
20,3048,466,18.2103,7.56223,28.8155
20,3049,471,18.482,7.74735,28.7813
20,3050,476,18.0882,7.60294,28.8025
20,3051,466,18.3712,7.73391,28.7897
20,3052,455,18.7758,7.90769,28.778
20,3053,455,18.6703,7.85055,28.8044
20,3054,456,18.6864,7.85965,28.864
20,3055,457,19.0525,8.06565,28.9147
20,3056,454,18.5022,7.79295,28.837
20,3057,467,18.3362,7.75375,28.8608
20,3058,458,18.5437,7.77293,28.8646
20,3059,465,18.5892,7.86237,28.9204
20,3060,470,18.0681,7.64468,28.9362
20,3061,471,18.0467,7.60934,29.0021
20,3062,469,18.4776,7.82516,29.0107
20,3063,471,18.2017,7.78769,29.0913
20,3064,467,18.2077,7.73233,29.0707
20,3065,473,18.0021,7.63848,29.1036
20,3066,475,18.0842,7.68421,29.1326
20,3067,469,17.8614,7.5693,29.1471
20,3068,475,17.6253,7.43789,29.0947
20,3069,478,18.0753,7.6569,29.0962
20,3070,476,18.0441,7.59034,29.1092
20,3071,477,18.3312,7.67715,29.086
20,3072,476,18.666,7.79202,29.0882
20,3073,478,18.9623,7.98745,29.046
20,3074,481,19.0249,7.98753,29.0894
20,3075,482,19.0394,7.99793,29.1037
20,3076,479,18.9499,8.00418,29.0438
20,3077,472,18.9428,8.06568,29.0466
20,3078,478,18.6611,7.95607,29.0711
20,3079,479,18.4843,7.85177,29.0564
20,3080,468,17.9444,7.57051,28.9829
20,3081,469,18.2367,7.63753,28.9552
20,3082,474,17.9536,7.57806,29.0084
20,3083,473,17.5856,7.39958,29.0106
20,3084,473,17.8478,7.50951,28.9894
20,3085,466,18.0365,7.54936,28.9485
20,3086,470,17.466,7.24681,28.9277
20,3087,473,17.2727,7.10571,28.871
20,3088,474,17.154,7.04008,28.7637
20,3089,473,17.4461,7.12896,28.8161
20,3090,474,17.6245,7.18776,28.8354
20,3091,469,17.9339,7.37313,28.9126
20,3092,461,18.0564,7.36009,28.8937
20,3093,466,17.9399,7.35408,28.9399
20,3094,452,17.8319,7.2677,28.9381
20,3095,451,18.0222,7.3459,28.9579
20,3096,455,18.3319,7.51429,28.9407
20,3097,458,18.2271,7.5262,29.0349
20,3098,461,18.41,7.63124,29.1236
20,3099,457,18.3786,7.60175,29.0766
20,3100,462,18.1732,7.51082,29.0866
20,3101,464,18.1703,7.51724,29.0819
20,3102,469,18.3177,7.57996,29.1173
20,3103,463,18.2549,7.57235,29.162
20,3104,472,18.0339,7.45127,29.1441
20,3105,478,18.0628,7.50628,29.1004
20,3106,477,18.0335,7.48637,29.0692
20,3107,472,18.072,7.48093,29.0085
20,3108,476,18.0021,7.43067,28.9832
20,3109,475,17.9453,7.39158,28.9347
20,3110,484,18.1818,7.51033,28.905
20,3111,481,18.2204,7.54054,28.8815
20,3112,493,18.2292,7.53753,28.8114
20,3113,504,18.1349,7.52976,28.8413
20,3114,503,18.0318,7.43738,28.8429
20,3115,510,17.8765,7.40196,28.9216
20,3116,513,17.8577,7.38596,28.8148
20,3117,519,17.8478,7.35838,28.79
20,3118,520,18.0038,7.36923,28.7654
20,3119,509,17.6071,7.22004,28.7544
20,3120,502,17.5637,7.11155,28.7331
20,3121,498,17.5924,7.11446,28.751
20,3122,494,17.2773,7.01215,28.7976
20,3123,492,17.3272,7.01626,28.7561
20,3124,491,17.668,7.16904,28.7821
20,3125,490,18.0245,7.3551,28.7878
20,3126,485,17.6969,7.23711,28.7876
20,3127,479,18.0919,7.4071,28.8351
20,3128,485,18.233,7.43093,28.7711
20,3129,489,18.2188,7.37219,28.7403
20,3130,486,18.0514,7.2716,28.7119
20,3131,483,18.0787,7.28571,28.6418
20,3132,485,18.0474,7.32165,28.7052
20,3133,493,17.8783,7.25152,28.6978
20,3134,484,18.3202,7.41942,28.6322
20,3135,485,18.4351,7.45567,28.6722
20,3136,482,18.4004,7.44398,28.6515
20,3137,483,18.3043,7.33747,28.617
20,3138,480,17.95,7.225,28.6917
20,3139,477,17.9581,7.2348,28.7505
20,3140,478,17.7343,7.21548,28.7615
20,3141,483,17.53,7.13251,28.7453
20,3142,482,17.6971,7.20332,28.639
20,3143,487,17.5708,7.10062,28.5667
20,3144,488,17.5102,7.10656,28.582
20,3145,491,17.3951,7.04073,28.6029
20,3146,499,17.6072,7.1483,28.5251
20,3147,504,17.7361,7.17857,28.5476
20,3148,509,17.554,7.15128,28.613
20,3149,501,17.7425,7.21756,28.5948
20,3150,497,17.7344,7.21127,28.5634
20,3151,491,18.0387,7.29939,28.5336
20,3152,491,18.1446,7.36456,28.5784
20,3153,486,17.9897,7.27984,28.5309
20,3154,481,18.0832,7.32225,28.5738
20,3155,476,18.1513,7.35714,28.5798
20,3156,478,18.341,7.4477,28.6736
20,3157,472,18.4576,7.51695,28.6441
20,3158,475,18.3916,7.54105,28.6863
20,3159,478,18.5272,7.58577,28.6862
20,3160,486,18.4486,7.54115,28.7243
20,3161,481,18.3098,7.44491,28.6237
20,3162,491,18.1039,7.36253,28.5906
20,3163,488,17.5799,7.1332,28.623
20,3164,497,17.674,7.17505,28.66
20,3165,500,17.592,7.198,28.732
20,3166,499,17.7395,7.30862,28.7735
20,3167,502,17.6135,7.27689,28.757
20,3168,503,17.7952,7.32008,28.7396
20,3169,499,18.1002,7.44689,28.7615
20,3170,488,18.0205,7.39139,28.8361
20,3171,486,17.7757,7.32305,28.9012
20,3172,496,17.377,7.16532,28.8871
20,3173,504,17.498,7.20238,28.8214
20,3174,511,17.6419,7.21135,28.9119
20,3175,503,17.2525,7.08946,28.8986
20,3176,496,17.7097,7.25605,28.8427
20,3177,499,17.2024,7.09018,28.8337
20,3178,494,17.3117,7.12753,28.8219
20,3179,486,17.5514,7.24486,28.8189
20,3180,484,17.8409,7.29752,28.7562
20,3181,487,18.0472,7.37782,28.7598
20,3182,481,18.4137,7.51975,28.7651
20,3183,481,18.0644,7.38254,28.7069
20,3184,475,18.3453,7.45474,28.5726
20,3185,474,18.0506,7.36076,28.5949
20,3186,471,17.9321,7.29087,28.5308
20,3187,465,18.0925,7.37419,28.5247
20,3188,466,18.0815,7.38627,28.5794
20,3189,476,18.1008,7.46218,28.5504
20,3190,479,17.785,7.26722,28.5261
20,3191,468,18.1068,7.39744,28.5085
20,3192,469,18.0853,7.40725,28.5757
20,3193,470,18.2021,7.46809,28.6043
20,3194,477,18.3145,7.46751,28.587
20,3195,485,18.0474,7.36701,28.6474
20,3196,491,17.9756,7.32383,28.6477
20,3197,492,17.9817,7.35163,28.6585
20,3198,502,17.8207,7.31474,28.7052
20,3199,511,17.6008,7.28571,28.7554
20,3200,519,17.6917,7.36994,28.7669
20,3201,507,17.7239,7.37673,28.8166
20,3202,504,17.9901,7.44048,28.7857
20,3203,497,18.2254,7.53924,28.7485
20,3204,505,18.0139,7.4297,28.7129
20,3205,499,18.2766,7.53507,28.7134
20,3206,497,18.4205,7.64789,28.7767
20,3207,489,18.1084,7.4683,28.908
20,3208,478,18.1569,7.53138,28.8828
20,3209,470,18.0979,7.49787,28.8213
20,3210,470,18.1277,7.49362,28.8468
20,3211,460,18.2804,7.58261,28.7696
20,3212,467,18.0578,7.55675,28.7495
20,3213,463,18.257,7.64579,28.7819
20,3214,466,18.1094,7.53648,28.8026
20,3215,469,18.0107,7.47335,28.8443
20,3216,462,18.3203,7.58225,28.7619
20,3217,454,18.1101,7.46696,28.7313
20,3218,468,17.9936,7.40385,28.6795
20,3219,469,17.8721,7.30917,28.6439
20,3220,468,18.0556,7.37179,28.6752
20,3221,477,17.5807,7.16771,28.7128
20,3222,467,17.8051,7.28908,28.7794
20,3223,464,17.8922,7.37716,28.7888
20,3224,462,17.9827,7.44805,28.8701
20,3225,455,18.3121,7.61319,28.844
20,3226,457,18.2429,7.53611,28.8884
20,3227,466,18.2639,7.51288,28.9227
20,3228,465,18.1484,7.47742,28.886
20,3229,467,18.2484,7.52034,28.9636
20,3230,460,18.4109,7.5413,28.9696
20,3231,451,18.102,7.33703,28.9135
20,3232,445,18.0022,7.25843,28.9303
20,3233,438,18.2489,7.30594,28.863
20,3234,440,17.8545,7.175,29.0364
20,3235,449,17.7639,7.18263,29.0601
20,3236,456,17.2018,6.94298,28.9781
20,3237,462,16.9394,6.86797,28.9784
20,3238,466,16.7597,6.74464,28.8712
20,3239,456,17.136,6.89693,28.7807
20,3240,452,17.396,6.98451,28.7478
20,3241,451,17.4035,6.97561,28.7273
20,3242,459,17.061,6.878,28.78
20,3243,458,17.3559,6.97162,28.7729
20,3244,454,17.3106,6.98678,28.7753
20,3245,459,17.5098,7.061,28.7015
20,3246,460,17.5717,7.13261,28.6826
20,3247,459,17.8126,7.2854,28.719
20,3248,461,17.7028,7.20824,28.7332
20,3249,461,17.5987,7.10846,28.7375
20,3250,458,17.4607,7.07424,28.7773
20,3251,456,17.3947,7.06579,28.8158
20,3252,447,17.2617,7.00671,28.7427
20,3253,444,17.5158,7.08108,28.7072
20,3254,451,17.1973,6.97783,28.7184
20,3255,450,17.6267,7.14889,28.6756
20,3256,459,17.6296,7.18083,28.6841
20,3257,463,17.7192,7.20302,28.6739
20,3258,456,17.4561,7.11623,28.6535
20,3259,447,17.1812,6.97092,28.6085
20,3260,446,17.3677,7.0426,28.6368
20,3261,443,17.4853,7.09481,28.6907
20,3262,445,17.7461,7.2,28.7191
20,3263,436,18.0505,7.35321,28.7064
20,3264,439,17.8178,7.25057,28.7517
20,3265,445,17.9146,7.28315,28.7056
20,3266,448,18.2366,7.43973,28.683
20,3267,446,17.9821,7.34081,28.7175
20,3268,444,17.5293,7.15541,28.6892
20,3269,452,17.4513,7.13496,28.7168
20,3270,458,17.4629,7.15502,28.7205
20,3271,455,17.9033,7.34286,28.7253
20,3272,456,17.75,7.32456,28.7281
20,3273,453,17.8808,7.30684,28.6843
20,3274,459,17.6558,7.18083,28.6405
20,3275,462,17.8939,7.25541,28.632
20,3276,461,18.0521,7.32321,28.5987
20,3277,462,18.0823,7.37879,28.632
20,3278,456,18.4013,7.47368,28.6711
20,3279,451,18.7871,7.57871,28.6075
20,3280,450,18.8,7.6,28.5911
20,3281,457,18.5383,7.43545,28.6214
20,3282,451,18.5632,7.45898,28.5765
20,3283,460,18.7913,7.56957,28.5913
20,3284,462,18.9286,7.64286,28.6061
20,3285,473,18.7252,7.60042,28.6512
20,3286,469,18.7036,7.64392,28.6354
20,3287,474,18.6308,7.6519,28.616
20,3288,470,18.834,7.7383,28.6936
20,3289,475,18.7453,7.77263,28.7116
20,3290,480,18.8042,7.83542,28.75
20,3291,481,18.684,7.79418,28.7942
20,3292,480,18.7812,7.82708,28.75
20,3293,480,18.1479,7.56875,28.7042
20,3294,488,18.0061,7.48361,28.7172
20,3295,490,17.8367,7.39184,28.7469
20,3296,481,18.104,7.51351,28.736
20,3297,484,18.4277,7.62603,28.7107
20,3298,486,18.4918,7.7037,28.6996
20,3299,482,18.8299,7.86307,28.7427
20,3300,475,18.5579,7.74737,28.8211
20,3301,478,18.7385,7.84519,28.7741
20,3302,482,18.8071,7.87344,28.8382
20,3303,478,18.8347,7.85146,28.749
20,3304,470,18.8,7.8,28.7277
20,3305,462,18.9978,7.8658,28.8095
20,3306,462,18.4805,7.59524,28.7229
