# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
8,2150,456,16.9496,7.84649,30.1053
8,2151,453,17.1126,7.92494,30.1634
8,2152,463,16.7689,7.81425,30.1512
8,2153,459,16.8322,7.83007,30.1917
8,2154,464,16.8685,7.8125,30.1767
8,2155,464,16.6293,7.68103,30.1164
8,2156,463,16.6091,7.71922,30.121
8,2157,465,16.4344,7.55054,30.0215
8,2158,460,16.637,7.68913,30.1
8,2159,466,16.5107,7.6867,30.1502
8,2160,472,16.9068,7.87288,30.1017
8,2161,470,16.9553,7.9617,30.2
8,2162,471,17.1274,8.04459,30.1189
8,2163,478,17.1548,8.0523,30.0418
8,2164,482,17.0228,8.04564,30.083
8,2165,474,17.2975,8.19409,30.0675
8,2166,476,17.4139,8.22899,30.021
8,2167,465,17.1914,8.04516,29.9613
8,2168,469,17.1045,8.01706,30.0213
8,2169,469,17.3156,8.0533,30.0128
8,2170,481,16.842,7.83576,30.0083
8,2171,480,16.8167,7.8125,29.9917
8,2172,484,16.7975,7.76653,30.0124
8,2173,485,16.4928,7.61443,30
8,2174,484,16.5785,7.64669,30.0289
8,2175,483,16.7308,7.73913,30.0083
8,2176,494,16.7652,7.76923,30.0081
8,2177,483,16.8799,7.77226,30.0083
8,2178,485,16.6062,7.69485,30.0495
8,2179,479,16.785,7.78706,29.9958
8,2180,477,16.9539,7.92243,30.0377
8,2181,482,16.8465,7.84855,30.0498
8,2182,487,16.9487,7.89938,30.0616
8,2183,481,17.1414,7.99792,30.0333
8,2184,486,17.5514,8.14815,29.93
8,2185,485,17.4804,8.08247,29.9052
8,2186,492,17.6606,8.18089,29.9228
8,2187,500,17.468,8.098,29.968
8,2188,510,17.1392,7.96078,30.0314
8,2189,507,17.57,8.15582,29.9961
8,2190,508,17.4134,8.08858,29.9843
8,2191,503,17.2286,7.98608,29.9404
8,2192,505,17.301,8.07921,30.0119
8,2193,499,17.1323,8.02605,29.98
8,2194,501,16.8902,7.91617,29.9561
8,2195,503,16.7873,7.84692,29.9841
8,2196,506,16.9664,7.91304,29.9486
8,2197,499,17.0441,7.93988,29.8838
8,2198,498,17.3313,8.08233,29.9036
8,2199,485,17.0351,7.9567,29.7897
8,2200,489,17.0982,7.9816,29.771
8,2201,478,17.4895,8.17782,29.749
8,2202,483,17.3561,8.05176,29.7308
8,2203,480,17.7229,8.23125,29.8167
8,2204,489,17.4622,8.13292,29.7669
8,2205,498,17.1104,7.91365,29.7871
8,2206,500,17.068,7.868,29.756
8,2207,503,17.3658,8.00994,29.7853
8,2208,510,17.2765,7.97255,29.7686
8,2209,505,17.0614,7.84554,29.7861
8,2210,515,17.0272,7.8932,29.7592
8,2211,505,17.1703,7.96832,29.7703
8,2212,499,17.509,8.12625,29.7435
8,2213,501,17.8363,8.26148,29.7206
8,2214,504,17.5179,8.125,29.7579
8,2215,502,17.3426,8.02988,29.8327
8,2216,502,16.8865,7.84462,29.8406
8,2217,497,16.8692,7.83501,29.9074
8,2218,507,16.6213,7.69231,29.8383
8,2219,509,16.6464,7.68173,29.8507
8,2220,513,16.3548,7.54776,29.8129
8,2221,507,16.3866,7.56607,29.8225
8,2222,510,16.3922,7.57059,29.8314
8,2223,503,16.3419,7.51292,29.7336
8,2224,503,16.7097,7.68191,29.6978
8,2225,503,16.8012,7.73757,29.7137
8,2226,491,17.0061,7.85132,29.6864
8,2227,492,16.7967,7.74187,29.6423
8,2228,492,16.6829,7.62602,29.5325
8,2229,493,16.4767,7.52333,29.5132
8,2230,490,16.7612,7.58571,29.4163
8,2231,486,17.0206,7.7284,29.5103
8,2232,482,17.0373,7.72199,29.4855
8,2233,492,16.9065,7.71138,29.5081
8,2234,493,16.3955,7.49899,29.5254
8,2235,492,16.3841,7.48171,29.5366
8,2236,497,16.1207,7.35211,29.5332
8,2237,500,16.17,7.362,29.508
8,2238,492,16.5549,7.54472,29.5407
8,2239,487,16.7823,7.62218,29.4209
8,2240,483,16.8903,7.65217,29.4493
8,2241,490,16.9265,7.71633,29.498
8,2242,482,17.3299,7.89212,29.5519
8,2243,486,17.2593,7.81481,29.5638
8,2244,481,17.5759,7.98545,29.5177
8,2245,491,17.4705,7.96538,29.5519
8,2246,494,17.2024,7.80567,29.5668
8,2247,485,17.5423,7.9299,29.5093
8,2248,479,17.5678,7.99374,29.5449
8,2249,483,17.1739,7.7619,29.4161
8,2250,489,17.1677,7.77096,29.4397
8,2251,479,17.2965,7.82463,29.4363
8,2252,486,17.1337,7.79012,29.4774
8,2253,491,17.0143,7.7556,29.5845
8,2254,499,16.6012,7.56914,29.5271
8,2255,498,16.3715,7.47791,29.5783
8,2256,498,16.6988,7.63655,29.4739
8,2257,503,16.6004,7.58449,29.4195
8,2258,503,16.6123,7.60835,29.5189
8,2259,503,16.8847,7.73956,29.4751
8,2260,497,16.8632,7.65996,29.4527
8,2261,496,17.0786,7.78629,29.4556
8,2262,504,17.0813,7.7877,29.4405
8,2263,504,16.994,7.72817,29.4286
8,2264,497,16.8753,7.63581,29.4608
8,2265,500,16.99,7.78,29.556
8,2266,492,17.2744,7.91667,29.5203
8,2267,487,17.5688,8.05749,29.5441
8,2268,486,17.3704,7.84774,29.5309
8,2269,492,17.1443,7.73984,29.4715
8,2270,492,16.6809,7.55691,29.4472
8,2271,489,17.0164,7.7362,29.4683
8,2272,494,17.0324,7.71457,29.4251
8,2273,495,16.8283,7.5899,29.4343
8,2274,492,17.1951,7.79065,29.4715
8,2275,486,17.2984,7.83333,29.4856
8,2276,495,17.404,7.92121,29.5354
8,2277,485,17.8742,8.08454,29.501
8,2278,480,17.9021,8.10417,29.475
8,2279,471,17.8811,8.08705,29.4989
8,2280,468,17.8269,8.11111,29.5641
8,2281,463,18.0173,8.1987,29.5724
8,2282,462,18.0823,8.19913,29.5411
8,2283,456,17.9298,8.17982,29.614
8,2284,448,17.9978,8.21429,29.567
8,2285,450,18.0044,8.21778,29.6089
8,2286,444,17.8896,8.13739,29.6577
8,2287,442,17.7851,8.10633,29.7149
8,2288,445,17.5843,8.00449,29.7753
8,2289,439,17.5945,7.96583,29.7312
8,2290,438,17.6005,7.98402,29.7352
8,2291,439,17.5558,7.9795,29.6538
8,2292,441,17.7415,8.04989,29.6372
8,2293,441,18.0317,8.1746,29.5601
8,2294,442,18.0837,8.19457,29.5475
8,2295,447,17.9038,8.15436,29.6242
8,2296,446,18.0628,8.25112,29.565
8,2297,460,18.137,8.27174,29.587
8,2298,458,18.3035,8.35153,29.6376
8,2299,457,18.3348,8.38293,29.6368
8,2300,454,18.3546,8.40969,29.674
8,2301,449,18.4076,8.43653,29.7105
8,2302,463,17.9374,8.22678,29.7754
8,2303,459,17.8845,8.15686,29.8126
8,2304,456,17.8202,8.10965,29.7193
8,2305,456,17.6491,8.03509,29.7456
8,2306,443,17.6208,8.0474,29.833
8,2307,439,17.8451,8.11617,29.7904
8,2308,448,17.8527,8.09821,29.8304
8,2309,454,17.7907,8.14097,29.8326
8,2310,462,17.7835,8.19264,29.8442
8,2311,465,17.2194,7.95269,29.7247
8,2312,476,17.1366,7.93487,29.7647
8,2313,465,16.9247,7.7914,29.7075
8,2314,461,16.8568,7.77657,29.7918
8,2315,460,17.213,7.95652,29.8261
8,2316,456,17.1382,7.89035,29.7368
8,2317,448,17.125,7.84598,29.7143
8,2318,453,17.1413,7.84768,29.7572
8,2319,448,17.0893,7.80357,29.7321
8,2320,447,17.2036,7.87025,29.8076
8,2321,460,17.0435,7.76087,29.8174
8,2322,465,17.2667,7.90968,29.8538
8,2323,463,17.4471,8.01512,29.9136
8,2324,458,17.1921,7.90393,29.8341
8,2325,461,17.1193,7.86551,29.8178
8,2326,468,16.9509,7.73718,29.7521
8,2327,477,16.9644,7.7673,29.8742
8,2328,473,17.0888,7.8203,29.8266
8,2329,469,17.339,7.99147,29.8721
8,2330,479,17.2213,7.92484,29.833
8,2331,488,17.2234,7.93033,29.7951
8,2332,486,17.4012,7.99794,29.8477
8,2333,486,16.9403,7.78807,29.9383
8,2334,486,17.1111,7.90329,29.9959
8,2335,484,17.2252,7.96488,29.9917
8,2336,479,17.2526,7.96451,29.9624
8,2337,481,16.948,7.80665,29.9958
8,2338,476,16.8256,7.72689,30.0126
8,2339,475,16.6379,7.65053,29.8905
8,2340,480,16.6833,7.6125,29.8708
8,2341,484,16.7376,7.65083,29.9256
8,2342,485,16.7299,7.66804,30.0495
8,2343,489,16.8466,7.75256,30.0491
8,2344,490,16.7388,7.6898,30.0245
8,2345,487,17.1458,7.87474,30.0329
8,2346,489,17.045,7.86299,30.0695
8,2347,493,16.9168,7.83773,30.0243
8,2348,496,17.0222,7.8629,29.9476
8,2349,500,16.736,7.734,29.944
8,2350,498,16.8876,7.82932,29.9478
8,2351,505,16.9307,7.87327,29.9287
8,2352,495,16.9677,7.8202,29.9434
8,2353,494,16.9656,7.84211,29.8623
8,2354,493,17.1582,7.92089,29.9391
8,2355,495,17.2263,7.99394,29.9556
8,2356,505,17.1287,7.94059,29.9644
8,2357,501,17.0878,7.93812,29.988
8,2358,501,16.5629,7.66267,29.996
8,2359,501,16.3872,7.5489,29.9641
8,2360,502,16.6414,7.65339,29.9602
8,2361,506,16.5652,7.62648,29.9249
8,2362,504,16.5179,7.60119,29.9206
8,2363,495,16.1919,7.45859,29.9232
8,2364,493,16.2069,7.47262,29.8783
8,2365,486,16.7819,7.72428,29.856
8,2366,485,16.534,7.61443,29.8515
8,2367,486,16.8292,7.76337,29.8477
8,2368,485,16.6928,7.65155,29.9093
8,2369,493,17.0183,7.81947,29.8824
8,2370,488,17.0451,7.90984,29.9713
8,2371,500,16.698,7.746,29.992
8,2372,501,16.8024,7.87425,30.016
8,2373,510,16.4804,7.69412,30.0275
8,2374,523,16.4283,7.6501,30.0076
8,2375,525,16.421,7.67048,29.9619
8,2376,527,16.2429,7.65275,29.962
8,2377,526,16.1996,7.59696,29.8973
8,2378,519,16.1349,7.5684,29.9383
8,2379,520,16.3673,7.70385,29.9
8,2380,526,16.249,7.64449,29.8251
8,2381,526,16.2053,7.60076,29.7947
8,2382,525,16.0038,7.47048,29.7829
8,2383,527,15.9469,7.39658,29.7495
8,2384,514,16.2101,7.51167,29.7626
8,2385,518,16.0714,7.40734,29.7606
8,2386,512,16.3906,7.53125,29.7227
8,2387,500,16.476,7.506,29.724
8,2388,506,16.7273,7.6166,29.6364
8,2389,518,16.9537,7.67375,29.583
8,2390,513,17.2047,7.8616,29.7193
8,2391,509,17.2947,7.9391,29.7132
8,2392,514,17.3346,7.9786,29.7043
8,2393,518,17.749,8.17375,29.6293
8,2394,508,17.7894,8.23425,29.7402
8,2395,498,17.9197,8.3012,29.7149
8,2396,490,17.9286,8.30204,29.7878
8,2397,501,17.5529,8.12974,29.7844
8,2398,498,17.7912,8.24096,29.7108
8,2399,493,17.9128,8.29615,29.7323
8,2400,498,17.8494,8.29317,29.6386
8,2401,484,17.7335,8.21281,29.5868
8,2402,480,17.5854,8.12917,29.5333
8,2403,484,17.6529,8.1219,29.6198
8,2404,478,17.6506,8.14435,29.5649
8,2405,479,17.5428,8.08977,29.6117
8,2406,479,17.2505,7.91649,29.5992
8,2407,486,17.2881,7.9465,29.6008
8,2408,489,17.0429,7.85685,29.6769
8,2409,485,17.2247,8.01443,29.732
8,2410,502,16.5,7.67928,29.7052
8,2411,501,16.4451,7.67066,29.7685
8,2412,488,16.8074,7.88934,29.7008
8,2413,486,16.4095,7.62551,29.7284
8,2414,491,16.5234,7.68635,29.7312
8,2415,493,16.2069,7.51927,29.6876
8,2416,492,16.374,7.5813,29.6341
8,2417,481,16.4927,7.60499,29.605
8,2418,482,16.5187,7.63693,29.6473
8,2419,474,16.4937,7.62658,29.654
8,2420,474,16.5844,7.72152,29.7342
8,2421,479,16.4697,7.68894,29.6159
8,2422,482,16.4253,7.65768,29.6266
8,2423,490,16.3673,7.63673,29.7184
8,2424,483,16.383,7.62733,29.6853
8,2425,493,16.2576,7.56389,29.6673
8,2426,488,16.3361,7.62295,29.7049
8,2427,488,16.627,7.75,29.7172
8,2428,481,16.5613,7.68607,29.7131
8,2429,478,16.5439,7.68828,29.6946
8,2430,475,16.1726,7.50316,29.6632
8,2431,475,15.8905,7.37895,29.6674
8,2432,474,16.0844,7.46203,29.6751
8,2433,480,16.1479,7.52917,29.725
8,2434,480,16.4792,7.62708,29.6375
8,2435,483,16.5839,7.66253,29.6522
8,2436,489,16.2699,7.49898,29.6728
8,2437,488,16.3115,7.53074,29.5943
8,2438,481,16.343,7.56133,29.5509
8,2439,485,16.499,7.67423,29.5052
8,2440,488,16.4877,7.65574,29.5369
8,2441,485,16.6639,7.77526,29.6206
8,2442,492,16.7602,7.82927,29.6179
8,2443,499,16.7756,7.84168,29.6553
8,2444,498,16.4799,7.70281,29.6627
8,2445,501,16.6427,7.78044,29.6527
8,2446,504,16.3095,7.60119,29.6587
8,2447,500,16.43,7.61,29.584
8,2448,499,16.507,7.67535,29.5551
8,2449,501,16.2994,7.55689,29.525
8,2450,491,16.7189,7.77189,29.499
8,2451,491,16.8126,7.82688,29.5316
8,2452,490,17.0878,7.87347,29.4694
8,2453,486,17.3663,8.02675,29.4362
8,2454,482,17.249,7.9751,29.4606
8,2455,487,17.232,7.98357,29.462
8,2456,488,16.875,7.74385,29.4549
8,2457,492,16.6524,7.62195,29.3496
8,2458,490,16.5959,7.62245,29.298
8,2459,490,16.7898,7.69592,29.1796
8,2460,494,16.7834,7.72065,29.247
8,2461,482,17.0021,7.82988,29.1992
8,2462,481,16.9688,7.82952,29.2349
8,2463,481,17.1164,7.86902,29.2432
8,2464,473,17.2135,7.91966,29.2008
8,2465,470,17.0894,7.82766,29.2383
8,2466,461,17.4664,7.95228,29.1974
8,2467,465,17.2989,7.88387,29.2258
8,2468,466,17.721,8.12446,29.2876
8,2469,476,17.6618,8.11765,29.3655
8,2470,479,17.5261,8.10856,29.4322
8,2471,489,17.3722,8.04294,29.4765
8,2472,488,17.5287,8.08811,29.5205
8,2473,488,17.1332,7.90574,29.4016
8,2474,482,17.5332,8.11203,29.3485
8,2475,484,17.3657,8.06405,29.3678
8,2476,476,17.1912,7.9895,29.4034
8,2477,477,17.4214,8.15514,29.3669
8,2478,485,17.5876,8.21031,29.4227
8,2479,490,17.7388,8.26939,29.3265
8,2480,484,17.6818,8.24174,29.2438
8,2481,496,17.3367,8.06653,29.2661
8,2482,492,17.6646,8.20732,29.2642
8,2483,483,18.0973,8.40373,29.1967
8,2484,485,18.0639,8.33608,29.2124
8,2485,483,17.7826,8.24845,29.2381
8,2486,484,17.4194,8.1219,29.1364
8,2487,493,16.785,7.75254,29.1846
8,2488,489,16.7219,7.70143,29.1493
8,2489,494,16.4312,7.53441,29.1781
8,2490,500,15.934,7.274,29.196
8,2491,497,16.0322,7.30382,29.2918
8,2492,490,16.302,7.40204,29.2408
8,2493,484,16.5888,7.50413,29.2397
8,2494,484,16.8492,7.6343,29.2851
8,2495,479,16.9541,7.68476,29.2526
8,2496,479,17.286,7.77453,29.2109
8,2497,478,17.4414,7.8159,29.1088
8,2498,476,17.3214,7.76261,29.0546
8,2499,488,17.0205,7.69467,29.0738
8,2500,489,17.2597,7.78937,29.092
8,2501,483,17.352,7.853,29.089
8,2502,478,17.3452,7.80126,29.0711
8,2503,474,17.0907,7.68354,29.0464
8,2504,458,16.9192,7.57642,29.0611
8,2505,461,17.256,7.78308,29.0108
8,2506,466,17.1652,7.8176,29.073
8,2507,457,16.7943,7.67834,29.0328
8,2508,448,16.6674,7.61607,29.1295
8,2509,455,16.7231,7.61099,29.1956
8,2510,457,16.2407,7.38293,29.1291
8,2511,463,16.3521,7.44492,29.1706
8,2512,472,16.3919,7.49788,29.1653
8,2513,481,16.0894,7.38254,29.2557
8,2514,489,16.3804,7.53374,29.227
8,2515,498,16.51,7.55622,29.2249
8,2516,487,16.7084,7.65298,29.232
8,2517,478,16.9833,7.7887,29.1757
8,2518,481,17.0873,7.82536,29.2141
8,2519,474,16.9451,7.70253,29.1435
8,2520,469,16.7249,7.6887,29.2495
8,2521,465,16.5591,7.54409,29.2688
8,2522,463,16.8121,7.6933,29.1879
8,2523,458,17.0022,7.82533,29.0568
8,2524,464,16.7004,7.74784,29.0129
8,2525,469,16.9403,7.85075,29.0661
8,2526,466,16.9356,7.83047,29.0773
8,2527,470,16.9489,7.78936,29.017
8,2528,469,16.7058,7.63539,29.0533
8,2529,473,16.5053,7.51586,28.9767
8,2530,466,16.5472,7.49785,28.9142
8,2531,469,16.855,7.68017,28.9723
8,2532,463,16.5896,7.53132,29.0108
8,2533,457,16.8228,7.67615,29.0153
8,2534,451,16.2927,7.47672,29.0599
8,2535,452,16.8606,7.74115,29.0929
8,2536,447,16.698,7.61969,29.0291
8,2537,450,16.9622,7.77556,29.0222
8,2538,451,16.7095,7.66962,28.9978
8,2539,441,16.8549,7.68707,28.9524
8,2540,443,16.8871,7.75169,28.9887
8,2541,445,16.5236,7.58876,28.9708
8,2542,443,16.6975,7.64334,28.9526
8,2543,439,17.082,7.85194,28.8975
8,2544,442,17.0656,7.88235,28.9729
8,2545,431,16.9675,7.83527,29.0394
8,2546,437,16.9245,7.80549,29.0114
8,2547,430,16.9651,7.75581,29.0326
8,2548,432,17.0856,7.82407,29.0648
8,2549,430,17.2093,7.86279,29.0977
8,2550,424,17.5047,8.09434,29.1462
8,2551,418,17.7847,8.19378,29.134
8,2552,418,18.0359,8.33493,29.1627
8,2553,418,17.7967,8.29665,29.2584
8,2554,411,18.1095,8.44769,29.3139
8,2555,409,18.2885,8.54034,29.3154
8,2556,409,18.6748,8.67237,29.3399
8,2557,419,18.3437,8.50835,29.4463
8,2558,423,18.3522,8.46336,29.4374
8,2559,414,18.6425,8.58213,29.4251
8,2560,411,18.4672,8.53041,29.4355
8,2561,404,18.4455,8.49752,29.3564
8,2562,411,18.1776,8.38929,29.3236
8,2563,408,18.5417,8.60539,29.299
8,2564,420,17.8357,8.25714,29.3048
8,2565,419,17.9212,8.26969,29.2697
8,2566,415,17.7711,8.17831,29.2964
8,2567,410,18.239,8.37561,29.322
8,2568,416,18.3486,8.46875,29.2885
8,2569,415,18.7542,8.70602,29.253
8,2570,412,18.8422,8.76456,29.2621
8,2571,424,18.2854,8.51415,29.2217
8,2572,420,18.1262,8.41905,29.1762
8,2573,421,17.4964,8.06176,29.0689
8,2574,423,17.3452,8.0331,29.1158
8,2575,431,17.3248,7.99768,29.0951
8,2576,429,17.5944,8.09324,29.1702
8,2577,431,17.2483,7.90023,29.2854
8,2578,425,17.1953,7.87059,29.2471
8,2579,434,17.106,7.80415,29.2627
8,2580,445,17.1124,7.84045,29.2719
8,2581,451,17.0576,7.83592,29.2816
8,2582,450,16.6622,7.64,29.3289
8,2583,448,16.9509,7.75446,29.308
8,2584,452,16.9867,7.74115,29.292
8,2585,451,16.9202,7.7184,29.2506
8,2586,444,17.0541,7.77703,29.2027
8,2587,449,17.049,7.74388,29.167
8,2588,444,16.75,7.60135,29.1532
8,2589,449,16.4298,7.48107,29.069
8,2590,445,16.6404,7.62022,29.0742
8,2591,445,16.6,7.58652,29.0876
8,2592,450,16.68,7.58667,29.08
8,2593,462,16.4004,7.47835,29.1255
8,2594,464,16.3168,7.39871,29.0603
8,2595,462,16.1385,7.36147,29.1039
8,2596,455,16.2769,7.4,29.0725
8,2597,455,16.389,7.41978,29.0681
8,2598,446,16.2578,7.38565,29.0628
8,2599,447,16.5436,7.51454,29.0917
8,2600,450,16.6489,7.54222,29.1689
8,2601,454,16.8943,7.68722,29.1586
8,2602,456,16.9715,7.70175,29.1096
8,2603,459,16.8911,7.66013,29.024
8,2604,468,16.9081,7.70513,29.0726
8,2605,461,17.0586,7.81996,29.0759
8,2606,461,17.1518,7.86117,29.0933
8,2607,463,17.0108,7.79698,29.2225
8,2608,455,17.1033,7.76703,29.2879
8,2609,453,17.2119,7.84547,29.2009
8,2610,452,16.8916,7.68142,29.2655
8,2611,449,16.7906,7.65256,29.3719
8,2612,455,16.8769,7.64835,29.3978
8,2613,444,16.6577,7.5991,29.3649
8,2614,446,16.4641,7.48879,29.3767
8,2615,443,16.6501,7.57562,29.3273
8,2616,449,16.9109,7.65702,29.4343
8,2617,448,16.9866,7.67634,29.4107
8,2618,453,17.17,7.80132,29.3775
8,2619,446,17.6883,8.06951,29.3812
8,2620,446,17.8004,8.1009,29.435
8,2621,437,18.032,8.20137,29.46
8,2622,435,17.8851,8.11264,29.3885
8,2623,443,17.9029,8.11738,29.2867
8,2624,450,17.7267,8.04444,29.2844
8,2625,448,18.0335,8.16964,29.2634
8,2626,453,18.1567,8.22296,29.2274
8,2627,458,17.8712,8.10262,29.1397
8,2628,462,17.7143,8.03463,29.1385
8,2629,457,17.5733,8.04158,29.186
8,2630,456,17.2982,7.85088,29.2018
8,2631,446,17.5717,7.98206,29.2018
8,2632,446,17.3094,7.8565,29.2063
8,2633,449,17.294,7.89087,29.2383
8,2634,459,17.4641,7.94336,29.207
8,2635,467,17.2056,7.84368,29.2034
8,2636,477,17.0943,7.80503,29.2034
8,2637,476,16.6555,7.54202,29.1723
8,2638,467,17.1071,7.7045,29.1349
8,2639,461,16.9349,7.63124,29.1627
8,2640,457,17.1094,7.73742,29.2298
8,2641,458,17.0568,7.69214,29.1266
8,2642,471,17.2718,7.84289,29.1635
8,2643,475,17.3116,7.83579,29.1074
8,2644,476,17.3613,7.84874,29.1429
8,2645,476,17.105,7.7605,29.1008
8,2646,473,17.4545,7.89429,29.0909
8,2647,469,17.5501,7.95096,29.1642
8,2648,468,17.2885,7.90812,29.2479
8,2649,472,17.6886,8.05508,29.1992
8,2650,472,17.7267,8.05508,29.1483
8,2651,467,17.5353,7.91006,29.1306
8,2652,472,17.3326,7.8411,29.1144
8,2653,467,17.2998,7.79229,29.1563
8,2654,468,17.5769,7.8953,29.2009
8,2655,474,17.4494,7.85021,29.2447
8,2656,470,17.2447,7.71702,29.2936
8,2657,474,17.0506,7.62658,29.308
8,2658,475,17.2379,7.71368,29.3389
8,2659,483,17.1201,7.65839,29.3292
8,2660,480,17.1062,7.65208,29.3625
8,2661,475,16.8589,7.52421,29.4232
8,2662,470,16.7383,7.49149,29.3617
8,2663,462,16.987,7.54545,29.3853
8,2664,468,16.7372,7.44444,29.3632
8,2665,460,16.7174,7.4413,29.4087
8,2666,467,16.4047,7.33191,29.4518
8,2667,469,16.3987,7.30917,29.4158
8,2668,462,16.6407,7.43939,29.3506
8,2669,465,16.4344,7.3957,29.4237
8,2670,475,16.2674,7.34316,29.4821
8,2671,467,16.167,7.25268,29.4732
8,2672,456,16.3114,7.23465,29.4254
8,2673,455,16.1451,7.17582,29.4505
8,2674,456,16.2412,7.23026,29.443
8,2675,456,16.5943,7.36184,29.4605
8,2676,453,16.7704,7.43929,29.4658
8,2677,456,16.7171,7.42982,29.5044
8,2678,449,16.8886,7.4922,29.3853
8,2679,451,17.0665,7.54324,29.3659
8,2680,454,17.0991,7.56608,29.2555
8,2681,445,17.0315,7.57978,29.2809
8,2682,439,17.0273,7.58998,29.3257
8,2683,441,17.2494,7.71429,29.3061
8,2684,441,17.3787,7.77098,29.2971
8,2685,447,17.0694,7.71141,29.3154
8,2686,445,17.3011,7.79326,29.2584
8,2687,452,17.3407,7.75442,29.2301
8,2688,457,16.9606,7.63239,29.2779
8,2689,451,17.031,7.62749,29.2816
8,2690,453,17.1634,7.6755,29.2494
8,2691,460,16.6696,7.50435,29.2478
8,2692,467,16.4989,7.4454,29.3747
8,2693,471,16.5032,7.45011,29.4268
8,2694,467,16.8758,7.57388,29.4047
8,2695,469,16.7377,7.51386,29.3177
8,2696,468,16.9231,7.57479,29.2265
8,2697,475,16.6484,7.43789,29.1874
8,2698,474,17.0633,7.59494,29.2025
8,2699,472,17.1186,7.66102,29.2246
8,2700,478,17.2343,7.72594,29.2845
8,2701,474,17.0295,7.61603,29.3249
8,2702,479,16.952,7.60752,29.3194
8,2703,484,16.874,7.59917,29.4298
8,2704,481,16.684,7.48441,29.4969
8,2705,484,16.6136,7.43388,29.5124
8,2706,495,16.5818,7.39798,29.503
8,2707,502,16.757,7.49801,29.5458
8,2708,496,16.8185,7.51008,29.5524
8,2709,501,16.3633,7.27545,29.5729
8,2710,497,16.66,7.42254,29.6097
8,2711,492,16.874,7.51016,29.5
8,2712,479,17.0146,7.51983,29.4781
8,2713,475,17.1811,7.61053,29.4611
8,2714,471,17.6327,7.83439,29.3928
8,2715,475,17.4611,7.78737,29.3895
8,2716,477,17.1216,7.67505,29.4214
8,2717,475,17.2042,7.69053,29.4863
8,2718,478,17.4435,7.72803,29.4435
8,2719,474,17.9156,7.96624,29.4684
8,2720,472,17.4492,7.77331,29.4195
8,2721,482,17.3589,7.74896,29.4066
8,2722,480,17.4521,7.81042,29.4042
8,2723,486,17.3827,7.80658,29.428
8,2724,488,17.1762,7.70902,29.459
8,2725,500,17.236,7.782,29.504
8,2726,510,16.9314,7.62549,29.4824
8,2727,511,16.9374,7.64384,29.4403
8,2728,508,16.7146,7.55512,29.5197
8,2729,508,16.8839,7.6378,29.5591
8,2730,509,16.7466,7.59136,29.5521
8,2731,502,16.4522,7.43028,29.5458
8,2732,502,16.5199,7.4502,29.5618
8,2733,500,16.338,7.346,29.464
8,2734,498,16.5482,7.41767,29.3936
8,2735,493,16.6978,7.4929,29.3712
8,2736,502,16.5199,7.46414,29.506
8,2737,500,16.384,7.408,29.404
8,2738,494,16.3745,7.39271,29.417
8,2739,484,16.5888,7.48347,29.3306
8,2740,482,17.0519,7.70954,29.361
8,2741,478,16.772,7.5251,29.3305
8,2742,469,16.6503,7.48827,29.3774
8,2743,471,16.7389,7.54352,29.3503
8,2744,476,16.2143,7.28361,29.479
8,2745,466,16.088,7.15665,29.4506
8,2746,468,16.4295,7.35043,29.5171
8,2747,468,16.5192,7.32692,29.5171
8,2748,477,16.7212,7.40042,29.5388
8,2749,478,16.7155,7.41213,29.5397
8,2750,474,16.8059,7.46835,29.5612
8,2751,471,17.0743,7.63907,29.5414
8,2752,481,16.8316,7.59875,29.5509
8,2753,482,16.971,7.65145,29.4896
8,2754,481,16.8046,7.56341,29.447
8,2755,475,16.9853,7.57895,29.4779
8,2756,472,17.0975,7.58898,29.411
8,2757,480,16.6812,7.4125,29.3875
8,2758,476,17.0504,7.57563,29.4202
8,2759,479,17.1712,7.62422,29.453
8,2760,480,17.0854,7.63958,29.5083
8,2761,485,17.1113,7.64536,29.5299
8,2762,487,17.3881,7.70637,29.4209
8,2763,487,17.4066,7.67556,29.3388
8,2764,487,17.2957,7.64887,29.384
8,2765,489,17.3252,7.66258,29.272
8,2766,495,17.3576,7.72727,29.3051
8,2767,484,17.2562,7.65496,29.2355
8,2768,491,16.9206,7.48269,29.1609
8,2769,485,16.8907,7.45155,29.1299
8,2770,487,16.6427,7.33881,29.2074
8,2771,484,16.9318,7.48967,29.2355
8,2772,490,16.6571,7.44898,29.3184
8,2773,497,16.5131,7.40845,29.2797
8,2774,492,16.5386,7.42073,29.2642
8,2775,496,16.871,7.52419,29.2702
8,2776,488,16.9098,7.45902,29.3033
8,2777,485,16.3835,7.24948,29.2454
8,2778,481,16.5884,7.34719,29.1726
8,2779,490,16.5571,7.30408,29.1306
8,2780,483,16.4907,7.27122,29.1097
8,2781,478,16.4121,7.19038,29.0669
8,2782,471,16.4862,7.21656,29.0828
8,2783,481,16.5634,7.28274,28.9938
8,2784,484,16.5475,7.28719,29.157
8,2785,480,16.6417,7.23542,29.0167
8,2786,474,16.8945,7.32068,28.9747
8,2787,471,16.8705,7.31847,28.9682
8,2788,457,16.6258,7.19256,28.9934
