# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
36,2863,635,15.8346,5.57008,27.6504
36,2864,629,15.7409,5.47695,27.6153
36,2865,626,15.6757,5.44569,27.6869
36,2866,621,16.0886,5.63285,27.8003
36,2867,627,15.9777,5.56938,27.7416
36,2868,625,15.8064,5.512,27.6832
36,2869,610,15.782,5.49836,27.7115
36,2870,616,15.6023,5.46753,27.776
36,2871,610,15.3918,5.38033,27.8131
36,2872,603,15.7231,5.4461,27.7778
36,2873,609,16.0164,5.61084,27.8358
36,2874,612,15.8938,5.60621,27.8529
36,2875,614,15.8876,5.60749,27.9153
36,2876,624,15.6955,5.54487,27.9615
36,2877,619,15.8805,5.60097,27.9677
36,2878,622,15.8698,5.64148,28.0514
36,2879,624,15.7837,5.6234,28.0737
36,2880,620,16.0048,5.67419,28.1
36,2881,622,15.926,5.62862,28.1093
36,2882,632,15.6994,5.51582,28.1108
36,2883,641,15.6786,5.50234,28.1217
36,2884,644,15.3199,5.31988,28.1149
36,2885,640,15.4969,5.42812,28.1031
36,2886,646,15.6362,5.5,28.0402
36,2887,638,15.9216,5.58621,28.0408
36,2888,640,15.8719,5.58125,28.0156
36,2889,641,16.1092,5.71139,27.9657
36,2890,636,15.7201,5.56604,28.0189
36,2891,643,15.5879,5.50233,28.0156
36,2892,655,15.4427,5.45496,28.0092
36,2893,659,15.2807,5.41426,27.8786
36,2894,656,15.4924,5.51677,27.8354
36,2895,656,15.4085,5.4939,27.7866
36,2896,636,15.3742,5.42453,27.7547
36,2897,637,15.6641,5.5573,27.7677
36,2898,642,15.5732,5.46262,27.7445
36,2899,645,15.7705,5.57674,27.7333
36,2900,654,15.893,5.59939,27.7187
36,2901,655,15.8794,5.57557,27.7618
36,2902,660,15.7864,5.53485,27.7273
36,2903,658,15.6991,5.51216,27.8298
36,2904,651,15.7097,5.49923,27.7143
36,2905,660,15.7015,5.51667,27.7121
36,2906,664,15.3705,5.40663,27.6988
36,2907,674,15.4852,5.44807,27.6914
36,2908,671,15.4918,5.41878,27.6721
36,2909,669,15.5217,5.42601,27.6801
36,2910,683,15.3675,5.35432,27.6896
36,2911,699,15.4564,5.40773,27.691
36,2912,696,15.444,5.41954,27.6954
36,2913,701,15.2625,5.35235,27.6919
36,2914,695,15.4101,5.43453,27.8532
36,2915,688,15.436,5.44041,27.8401
36,2916,689,15.4746,5.49782,27.852
36,2917,687,15.2897,5.37409,27.8661
36,2918,679,15.6156,5.50515,27.8822
36,2919,679,15.7128,5.53608,27.8675
36,2920,675,15.8756,5.57778,27.8311
36,2921,682,15.4501,5.42962,27.8592
36,2922,674,15.4926,5.46736,27.8783
36,2923,668,15.4431,5.4521,27.991
36,2924,675,15.0948,5.34074,28.0652
36,2925,664,15.2786,5.40663,28.0602
36,2926,650,14.9938,5.28154,28.0492
36,2927,644,14.9332,5.26553,28.0652
36,2928,643,15.2193,5.34992,28.1182
36,2929,634,15.47,5.41167,28.0631
36,2930,624,15.6298,5.48718,28.0096
36,2931,621,15.6055,5.52174,28.0548
36,2932,617,15.3387,5.40032,28.094
36,2933,610,15.418,5.38361,28.0131
36,2934,621,15.7826,5.5475,27.9968
36,2935,628,15.7994,5.59395,28.0796
36,2936,636,15.6478,5.53931,28.0535
36,2937,636,15.6242,5.5,28.1101
36,2938,629,15.2925,5.34022,28.0318
36,2939,631,15.4548,5.35024,28
36,2940,622,15.4068,5.36977,28.0514
36,2941,624,15.4936,5.4391,28.0929
36,2942,630,15.4397,5.46984,28.1619
36,2943,635,15.4583,5.47559,28.1323
36,2944,623,15.679,5.50722,28.0867
36,2945,630,15.5365,5.42698,28.1111
36,2946,632,15.6092,5.45095,28.0728
36,2947,637,15.7347,5.55416,28.1507
36,2948,645,15.8202,5.6031,28.0744
36,2949,655,15.5924,5.51756,28.1313
36,2950,663,15.2609,5.41629,28.1538
36,2951,650,15.3708,5.41385,28.1815
36,2952,653,15.536,5.50383,28.193
36,2953,659,15.3596,5.46889,28.1608
36,2954,636,15.0802,5.32233,28.0189
36,2955,647,15.0696,5.35085,27.9907
36,2956,645,15.2233,5.3969,27.9442
36,2957,639,15.2316,5.41471,27.9437
36,2958,650,15.2015,5.42154,27.8708
36,2959,647,15.4621,5.46677,27.8918
36,2960,644,15.5388,5.50621,27.8944
36,2961,633,15.6588,5.49131,27.9179
36,2962,628,15.5939,5.47134,27.8917
36,2963,627,15.6332,5.48006,27.8884
36,2964,615,16.0065,5.59024,27.8894
36,2965,625,16.064,5.6672,27.888
36,2966,624,16.0288,5.59295,27.8205
36,2967,617,16.0454,5.62399,27.8703
36,2968,613,16.2137,5.69821,27.8271
36,2969,614,16.3274,5.75733,27.8827
36,2970,614,16.1743,5.68404,27.8795
36,2971,618,16.254,5.69256,27.8673
36,2972,617,16.0989,5.60292,27.8088
36,2973,631,16.1062,5.66244,27.8637
36,2974,635,16.1307,5.65039,27.8299
36,2975,638,16.2461,5.721,27.8276
36,2976,629,16.0556,5.64865,27.806
36,2977,635,15.9528,5.57323,27.811
36,2978,628,15.9618,5.51274,27.7611
36,2979,625,16.0512,5.5408,27.6768
36,2980,633,15.7883,5.48499,27.6714
36,2981,622,16.0836,5.5836,27.6527
36,2982,624,16.0769,5.61218,27.5962
36,2983,632,15.7547,5.49367,27.5854
36,2984,624,16.0353,5.57532,27.5385
36,2985,620,15.871,5.48871,27.5742
36,2986,625,15.5904,5.3952,27.6256
36,2987,627,15.815,5.50239,27.63
36,2988,625,15.8672,5.552,27.5712
36,2989,616,15.8068,5.54058,27.5
36,2990,612,15.6618,5.49346,27.5229
36,2991,606,15.703,5.5165,27.6106
36,2992,608,15.9062,5.60855,27.6711
36,2993,599,16.2671,5.67947,27.6728
36,2994,596,16.1225,5.5906,27.6342
36,2995,596,16.146,5.6057,27.6644
36,2996,600,16.0367,5.51833,27.6467
36,2997,603,16.3051,5.63516,27.6318
36,2998,614,16.2182,5.60586,27.6612
36,2999,611,16.0376,5.51064,27.6498
36,3000,610,15.6344,5.35902,27.6098
36,3001,616,15.7597,5.42695,27.6429
36,3002,602,15.3339,5.21927,27.7043
36,3003,596,15.3826,5.21309,27.7114
36,3004,584,15.3784,5.16267,27.6199
36,3005,588,15.5425,5.2466,27.6667
36,3006,591,15.6328,5.30626,27.621
36,3007,589,15.3939,5.21732,27.562
36,3008,590,15.5424,5.29322,27.5695
36,3009,585,15.8444,5.41026,27.5829
36,3010,584,15.8562,5.42979,27.5959
36,3011,574,16.1463,5.60801,27.6028
36,3012,583,16.048,5.60034,27.6501
36,3013,585,15.9368,5.61026,27.6991
36,3014,580,15.5879,5.46724,27.7138
36,3015,576,15.4931,5.39757,27.7778
36,3016,587,15.6303,5.48722,27.8024
36,3017,593,15.882,5.59696,27.8078
36,3018,600,16.035,5.675,27.86
36,3019,607,15.9736,5.62273,27.7727
36,3020,611,15.8756,5.59083,27.7545
36,3021,602,15.892,5.60465,27.7176
36,3022,610,16.0672,5.6377,27.6361
36,3023,603,16.0133,5.5937,27.6882
36,3024,612,15.9101,5.56373,27.6242
36,3025,604,16.0215,5.58444,27.5894
36,3026,601,16.188,5.61897,27.5541
36,3027,599,16.3406,5.69616,27.5626
36,3028,590,16.3729,5.68814,27.6169
36,3029,568,16.338,5.65141,27.6197
36,3030,577,16.2132,5.62565,27.5529
36,3031,584,16.1952,5.65068,27.4589
36,3032,581,16.5559,5.80723,27.4561
36,3033,584,16.4589,5.75685,27.4726
36,3034,585,16.5624,5.75726,27.4701
36,3035,592,16.6132,5.77534,27.4628
36,3036,595,16.6185,5.80336,27.4689
36,3037,590,16.4458,5.79153,27.5051
36,3038,586,16.1911,5.64505,27.4539
36,3039,581,16.4286,5.72461,27.401
36,3040,572,16.4633,5.75524,27.4615
36,3041,576,16.5885,5.82465,27.4028
36,3042,572,16.7308,5.87587,27.4091
36,3043,576,16.849,5.92535,27.4097
36,3044,576,16.5556,5.76389,27.4028
36,3045,586,16.5222,5.7901,27.3959
36,3046,588,16.131,5.60544,27.3503
36,3047,584,16.2757,5.6387,27.3596
36,3048,590,16.2746,5.63051,27.3085
36,3049,589,16.3565,5.65365,27.3684
36,3050,594,16.2963,5.59596,27.3805
36,3051,617,16.1426,5.53647,27.2674
36,3052,623,16.1108,5.52809,27.2424
36,3053,630,16.0302,5.49524,27.3175
36,3054,627,16.2552,5.6252,27.3716
36,3055,621,16.1852,5.54106,27.285
36,3056,610,16.1721,5.57049,27.259
36,3057,614,16.1629,5.58958,27.3388
36,3058,617,16.034,5.51702,27.2512
36,3059,608,16.2484,5.5625,27.25
36,3060,614,16.399,5.60423,27.2573
36,3061,614,16.2997,5.55049,27.1922
36,3062,624,16.1907,5.48237,27.1314
36,3063,628,16.3806,5.54459,27.1083
36,3064,619,16.3554,5.55574,27.1018
36,3065,607,16.2488,5.50577,27.0379
36,3066,608,16.3405,5.57895,27.0395
36,3067,607,16.1269,5.486,27.0082
36,3068,609,16.1034,5.45977,27.0213
36,3069,610,16.123,5.39508,26.9705
36,3070,611,15.802,5.32242,27.0016
36,3071,629,15.7424,5.33386,27.0079
36,3072,619,15.5412,5.21486,27.0242
36,3073,624,15.6955,5.3141,27.0288
36,3074,620,15.9984,5.40161,27.0194
36,3075,618,16.0453,5.3932,27.0744
36,3076,624,15.9295,5.31571,27.0737
36,3077,640,15.8562,5.275,27.0344
36,3078,644,15.6522,5.1941,27.0776
36,3079,642,15.5093,5.11371,27.0156
36,3080,642,15.0701,4.93614,26.9782
36,3081,639,15.3818,5.06103,26.9171
36,3082,635,15.4646,5.06614,26.8724
36,3083,630,15.5984,5.10952,26.8857
36,3084,628,15.5541,5.13376,26.9204
36,3085,625,15.5504,5.0592,26.7904
36,3086,620,15.6694,5.12903,26.8677
36,3087,608,15.7862,5.15296,26.8059
36,3088,595,15.6706,5.11597,26.8437
36,3089,597,15.8744,5.1943,26.8777
36,3090,606,16.104,5.32178,26.8911
36,3091,604,15.9156,5.28477,26.9139
36,3092,599,15.9533,5.2788,26.9215
36,3093,600,16.14,5.37833,26.9767
36,3094,599,16.0801,5.32387,26.9549
36,3095,605,16.2661,5.43802,27.0512
36,3096,602,16.1329,5.39701,27.0299
36,3097,605,16.1289,5.40992,26.9785
36,3098,615,16.0439,5.37073,27.0407
36,3099,619,16.168,5.39257,26.9758
36,3100,630,15.9667,5.32698,26.9492
36,3101,630,15.827,5.31905,26.9587
36,3102,633,15.6919,5.26856,26.97
36,3103,643,15.9627,5.38569,26.986
36,3104,633,15.9731,5.39336,26.97
36,3105,636,16.1289,5.4827,27.0252
36,3106,640,15.9516,5.47031,27.0813
36,3107,642,15.7788,5.40498,27.1682
36,3108,654,15.6407,5.35627,27.208
36,3109,659,15.5417,5.32777,27.2231
36,3110,659,15.2822,5.19575,27.2382
36,3111,664,15.3479,5.21837,27.2711
36,3112,665,15.5474,5.27519,27.3053
36,3113,665,15.5579,5.26617,27.2782
36,3114,658,15.4772,5.26444,27.3131
36,3115,654,15.3609,5.19572,27.2813
36,3116,646,15.4985,5.23375,27.3096
36,3117,628,15.5191,5.23408,27.2548
36,3118,632,15.6756,5.28956,27.2373
36,3119,636,15.6745,5.24686,27.2264
36,3120,650,15.5062,5.16769,27.2369
36,3121,651,15.3856,5.11674,27.2934
36,3122,637,15.5432,5.17739,27.2747
36,3123,635,15.6567,5.2378,27.2567
36,3124,634,15.8328,5.30757,27.3028
36,3125,623,16.0995,5.4061,27.3226
36,3126,631,16.225,5.44849,27.3154
36,3127,638,16.2085,5.46238,27.3699
36,3128,634,16.418,5.55363,27.3912
36,3129,640,16.2937,5.5375,27.3781
36,3130,651,15.8894,5.42704,27.4224
36,3131,648,16.1821,5.55247,27.3827
36,3132,639,16.2473,5.56182,27.3177
36,3133,640,16.0828,5.49531,27.2844
36,3134,646,15.9737,5.48297,27.3065
36,3135,649,15.7812,5.45146,27.3313
36,3136,651,15.6467,5.31797,27.3149
36,3137,659,15.522,5.26859,27.2989
36,3138,640,15.5312,5.28125,27.3
36,3139,640,15.325,5.17031,27.2937
36,3140,637,14.9058,4.9843,27.303
36,3141,631,15.0285,4.99049,27.2837
36,3142,629,15.2496,5.07313,27.3291
36,3143,624,15.2612,5.07212,27.3269
36,3144,628,15.1545,5.02866,27.4268
36,3145,620,15.2484,5.09516,27.4742
36,3146,611,15.5646,5.19149,27.3813
36,3147,611,15.5941,5.20295,27.4566
36,3148,621,15.3494,5.11916,27.504
36,3149,620,15.3742,5.15,27.5194
36,3150,622,15.0257,5.02733,27.5563
36,3151,620,15.3306,5.13065,27.5452
36,3152,625,15.52,5.2352,27.5104
36,3153,630,15.5492,5.26508,27.5048
36,3154,626,15.4345,5.21406,27.4217
36,3155,647,15.0665,5.07728,27.4683
36,3156,646,15.1347,5.12693,27.5635
36,3157,643,15.3686,5.24106,27.6081
36,3158,644,15.4037,5.26398,27.5839
36,3159,639,15.2347,5.19405,27.5556
36,3160,646,15.2848,5.19969,27.6068
36,3161,644,15.3106,5.23913,27.587
36,3162,631,15.5769,5.35658,27.5309
36,3163,626,15.7668,5.41534,27.5559
36,3164,623,15.5538,5.31782,27.573
36,3165,618,15.4741,5.25405,27.5858
36,3166,619,15.4346,5.27464,27.6058
36,3167,619,15.7868,5.4168,27.6607
36,3168,627,15.7448,5.44338,27.6906
36,3169,631,15.9794,5.51506,27.6989
36,3170,619,15.9564,5.52504,27.7027
36,3171,617,16.0146,5.55592,27.731
36,3172,608,15.9885,5.53289,27.7072
36,3173,619,15.8029,5.46365,27.7221
36,3174,614,15.8322,5.42671,27.6059
36,3175,606,16.0396,5.4901,27.571
36,3176,608,16.2286,5.62007,27.5724
36,3177,623,15.8186,5.48315,27.6597
36,3178,617,15.9806,5.60616,27.6759
36,3179,614,16.0505,5.59121,27.6645
36,3180,600,15.9967,5.55333,27.7567
36,3181,596,15.896,5.52517,27.7315
36,3182,600,15.9683,5.57667,27.7133
36,3183,603,16.1924,5.67164,27.6949
36,3184,603,16.3947,5.76783,27.5954
36,3185,593,16.2681,5.7403,27.7268
36,3186,599,16.3072,5.74791,27.6361
36,3187,602,16.0266,5.65947,27.6146
36,3188,601,16.0649,5.67388,27.5474
36,3189,598,15.9783,5.61204,27.6288
36,3190,595,15.9798,5.58824,27.5563
36,3191,601,15.98,5.5807,27.5507
36,3192,605,15.8793,5.54545,27.4876
36,3193,595,15.8538,5.52605,27.442
36,3194,597,15.3149,5.32496,27.4673
36,3195,607,15.2998,5.27677,27.4596
36,3196,602,15.4136,5.2907,27.4352
36,3197,612,15.5016,5.35294,27.4346
36,3198,608,15.8766,5.44572,27.3947
36,3199,595,15.6992,5.26723,27.3748
36,3200,585,15.4991,5.15556,27.3538
36,3201,579,15.2073,5.06218,27.475
36,3202,575,14.9635,5.02435,27.5096
36,3203,569,15.3111,5.15114,27.5114
36,3204,569,15.4482,5.21617,27.536
36,3205,570,15.4649,5.24386,27.5579
36,3206,570,15.6158,5.31404,27.607
36,3207,571,15.6007,5.34326,27.6497
36,3208,571,15.4168,5.31349,27.6813
36,3209,574,15.7352,5.41812,27.6899
36,3210,562,15.9466,5.47865,27.5836
36,3211,577,16.0243,5.54939,27.6153
36,3212,572,15.8829,5.51049,27.5594
36,3213,580,15.8276,5.43448,27.531
36,3214,594,15.7172,5.41246,27.5589
36,3215,600,16.0583,5.56167,27.5133
36,3216,601,16.0599,5.56739,27.5408
36,3217,609,16.1954,5.62726,27.4581
36,3218,604,16.1821,5.59603,27.4868
36,3219,606,15.7987,5.46205,27.4884
36,3220,606,15.495,5.36634,27.5149
36,3221,615,15.3642,5.30732,27.5285
36,3222,612,15.5997,5.41503,27.5294
36,3223,617,15.731,5.4684,27.5041
36,3224,620,15.8339,5.5371,27.5
36,3225,622,15.7315,5.51608,27.6077
36,3226,617,15.8639,5.54133,27.5721
36,3227,611,15.9247,5.57774,27.5188
36,3228,595,15.9933,5.58655,27.516
36,3229,595,15.6605,5.40672,27.5866
36,3230,597,15.675,5.46566,27.5946
36,3231,601,15.9567,5.59401,27.6406
36,3232,604,15.9719,5.57947,27.6457
36,3233,597,15.7621,5.49916,27.6583
36,3234,602,16.1894,5.69767,27.6645
36,3235,603,16.0232,5.66998,27.6716
36,3236,598,15.8462,5.6806,27.7625
36,3237,605,15.686,5.55702,27.7355
36,3238,597,15.6918,5.56114,27.7253
36,3239,597,15.8023,5.65494,27.8224
36,3240,590,16.1356,5.77288,27.7966
36,3241,597,16.3183,5.83585,27.7621
36,3242,608,16.0477,5.74836,27.7664
36,3243,607,15.8303,5.68204,27.8023
36,3244,608,15.7845,5.63322,27.7303
36,3245,611,15.8052,5.64321,27.7316
36,3246,606,16.0116,5.73597,27.6898
36,3247,611,15.6039,5.56301,27.7021
36,3248,600,15.6667,5.57167,27.6433
36,3249,590,16.1,5.73051,27.7085
36,3250,592,16.1014,5.70608,27.6588
36,3251,600,16.245,5.73667,27.6267
36,3252,608,16.3289,5.7648,27.6382
36,3253,609,16.1938,5.75698,27.7044
36,3254,609,16.2512,5.78161,27.6552
36,3255,622,15.9646,5.66881,27.5949
36,3256,614,15.7704,5.57492,27.5244
36,3257,612,15.866,5.61601,27.4935
36,3258,612,16.1029,5.68464,27.4935
36,3259,618,16.0793,5.65696,27.5307
36,3260,617,15.8476,5.59157,27.5592
36,3261,610,15.6836,5.53443,27.5443
36,3262,609,15.5238,5.47455,27.5468
36,3263,620,15.15,5.3371,27.5548
36,3264,627,15.4625,5.46252,27.5853
36,3265,630,15.7794,5.57302,27.5556
36,3266,623,15.9647,5.65008,27.5987
36,3267,615,15.813,5.59675,27.6715
36,3268,608,15.9984,5.64967,27.727
36,3269,611,16.1358,5.69394,27.7283
36,3270,620,16.1355,5.66613,27.7194
36,3271,620,16.0597,5.62097,27.7
36,3272,617,16.2415,5.70827,27.7601
36,3273,615,16.4195,5.77886,27.7366
36,3274,624,16.4663,5.82212,27.8045
36,3275,613,16.4502,5.81077,27.8075
36,3276,617,16.0713,5.65154,27.8217
36,3277,629,15.9587,5.6248,27.7456
36,3278,631,15.6323,5.49604,27.6926
36,3279,636,15.8208,5.5739,27.761
36,3280,634,15.8833,5.59779,27.7256
36,3281,625,16.0432,5.6288,27.6448
36,3282,617,15.966,5.62885,27.6888
36,3283,621,15.5008,5.48309,27.7101
36,3284,617,15.363,5.38736,27.7147
36,3285,618,15.3463,5.38511,27.6537
36,3286,625,15.5584,5.4704,27.6064
36,3287,620,15.4468,5.41129,27.5258
36,3288,621,15.1272,5.27053,27.591
36,3289,609,15.1297,5.26108,27.5764
36,3290,597,15.2261,5.24288,27.5444
36,3291,606,15.1683,5.18482,27.505
36,3292,608,15.2566,5.18421,27.4803
36,3293,611,15.3372,5.23404,27.4173
36,3294,603,15.0995,5.17413,27.4892
36,3295,604,15.2202,5.24669,27.6192
36,3296,602,14.9718,5.15282,27.6645
36,3297,596,15.0923,5.23826,27.7349
36,3298,591,15.3807,5.33333,27.7496
36,3299,585,15.4752,5.30256,27.6821
36,3300,589,15.5195,5.3107,27.7148
36,3301,586,15.6399,5.35666,27.7133
36,3302,581,15.8055,5.4389,27.704
36,3303,577,15.8336,5.44887,27.6603
36,3304,578,16.0156,5.54498,27.6678
36,3305,575,16.233,5.61739,27.6661
36,3306,572,16.271,5.61014,27.5839
36,3307,568,16.5,5.69718,27.6268
36,3308,567,16.1429,5.55556,27.6261
36,3309,560,16.3911,5.68571,27.5786
36,3310,565,16.0442,5.50796,27.5788
36,3311,563,16.0977,5.54707,27.5666
36,3312,570,15.8456,5.5,27.5649
36,3313,576,15.6667,5.48611,27.5764
36,3314,569,15.5149,5.43409,27.6028
36,3315,573,15.8988,5.57941,27.6091
36,3316,581,15.8623,5.57487,27.5869
36,3317,579,16.0259,5.59758,27.544
36,3318,584,15.964,5.56507,27.5548
36,3319,588,15.8129,5.47789,27.5612
36,3320,591,15.7377,5.45008,27.621
36,3321,589,15.7453,5.43124,27.6027
36,3322,593,15.7184,5.39798,27.5784
36,3323,604,15.5861,5.33609,27.553
36,3324,593,15.7589,5.33052,27.4874
36,3325,604,15.6987,5.35265,27.3974
36,3326,605,15.6165,5.30744,27.4479
36,3327,607,15.8979,5.42504,27.453
36,3328,604,16.1921,5.51656,27.4702
36,3329,593,16.1214,5.48398,27.3828
36,3330,601,16.0183,5.46755,27.3344
36,3331,600,16.0817,5.46167,27.34
36,3332,598,16.1622,5.52508,27.3278
36,3333,602,15.907,5.4402,27.3256
36,3334,617,15.5446,5.33063,27.3679
36,3335,619,15.4216,5.29241,27.4281
36,3336,630,15.327,5.33333,27.4413
36,3337,634,15.5994,5.46845,27.4606
36,3338,640,15.5516,5.47813,27.4781
36,3339,650,15.44,5.43692,27.4708
36,3340,660,15.3667,5.34848,27.4939
36,3341,654,15.5642,5.39602,27.4495
36,3342,658,15.5,5.38602,27.5137
36,3343,654,15.1544,5.1789,27.4648
36,3344,652,15.0997,5.14417,27.4509
36,3345,661,15.2784,5.22542,27.3918
36,3346,664,15.375,5.18373,27.3705
36,3347,643,15.5272,5.23639,27.3997
36,3348,642,15.7601,5.32399,27.3489
36,3349,639,15.8388,5.34272,27.3083
36,3350,639,15.4679,5.22379,27.2676
36,3351,636,15.6777,5.32233,27.1698
36,3352,642,15.257,5.14798,27.1495
36,3353,640,15.4109,5.21875,27.1375
36,3354,637,15.5495,5.2606,27.1334
36,3355,645,15.6791,5.33023,27.1008
36,3356,645,15.6062,5.29612,27.0109
36,3357,635,15.8945,5.41732,26.9858
36,3358,625,15.8304,5.4336,27.0304
36,3359,615,15.9366,5.47805,26.9919
36,3360,617,16.0616,5.5235,27.0081
36,3361,617,16.0681,5.50567,26.9724
36,3362,637,16.011,5.45683,26.9953
36,3363,645,16.0527,5.44496,26.9519
36,3364,656,15.9954,5.40854,26.9543
36,3365,651,16.1091,5.43472,26.9954
36,3366,636,16.1745,5.38679,26.9151
36,3367,638,16.0705,5.30878,26.9248
36,3368,625,16.296,5.408,26.9024
36,3369,623,16.2953,5.38363,26.8668
36,3370,625,16.3632,5.448,26.912
36,3371,630,16.4714,5.53492,26.9079
36,3372,629,16.4181,5.58824,26.9698
36,3373,635,16.0709,5.45354,26.9764
36,3374,632,16.2421,5.50475,26.9241
36,3375,629,16.2671,5.52305,26.9507
36,3376,641,15.9891,5.4181,26.9142
36,3377,639,16.3146,5.54147,26.9671
36,3378,644,16.1506,5.50311,26.9472
36,3379,646,16.0944,5.54025,26.9845
36,3380,648,15.8318,5.41204,26.9444
36,3381,658,15.9331,5.46049,26.9453
36,3382,658,15.9635,5.4772,26.8602
36,3383,643,15.6532,5.30482,26.818
36,3384,645,15.7178,5.35039,26.8465
36,3385,647,15.9505,5.43431,26.8377
36,3386,657,15.9011,5.41248,26.828
36,3387,652,15.9601,5.44172,26.7822
36,3388,640,15.6594,5.28594,26.7063
36,3389,642,15.6542,5.2757,26.7259
36,3390,646,15.7755,5.31269,26.7523
36,3391,652,15.9294,5.3727,26.8252
36,3392,652,16.2776,5.46166,26.773
36,3393,666,16.3213,5.45045,26.8048
36,3394,669,16.3438,5.50224,26.8281
36,3395,669,16.1435,5.39462,26.846
36,3396,661,16.1286,5.39183,26.8775
36,3397,664,16.1009,5.3509,26.8946
36,3398,664,16.0467,5.32078,26.9127
36,3399,661,16.1195,5.34039,26.8835
36,3400,669,15.9148,5.28999,26.8729
36,3401,666,15.9805,5.33483,26.8468
36,3402,665,16.0887,5.39098,26.8451
36,3403,654,16.2202,5.46024,26.9908
36,3404,656,16.407,5.52287,27.0183
36,3405,655,16.487,5.53282,26.9649
36,3406,651,16.424,5.50077,26.9555
36,3407,641,16.2605,5.41342,26.9672
36,3408,648,16.2022,5.4429,26.9969
36,3409,652,16.1687,5.45859,27.0337
36,3410,647,16.2287,5.4915,26.9799
36,3411,652,15.9187,5.38344,27
36,3412,650,15.8677,5.38462,27.0646
36,3413,651,15.8694,5.41935,27.1091
36,3414,648,15.8441,5.43364,27.1636
36,3415,645,15.569,5.33798,27.1876
36,3416,632,15.6487,5.35601,27.2785
36,3417,636,15.3852,5.26415,27.305
36,3418,630,15.4603,5.22698,27.3143
36,3419,626,15.3706,5.18211,27.3163
36,3420,612,15.0833,5.08497,27.3072
36,3421,605,15.2463,5.14215,27.286
36,3422,621,15.2496,5.16264,27.3108
36,3423,610,15.518,5.26557,27.282
36,3424,615,15.6146,5.31545,27.3008
36,3425,611,15.8494,5.40426,27.2962
36,3426,608,15.6497,5.33059,27.3125
36,3427,611,15.671,5.33879,27.2897
36,3428,601,15.8619,5.3827,27.2845
36,3429,599,15.8381,5.39733,27.2454
36,3430,599,16.0968,5.49249,27.212
36,3431,605,16.2083,5.55207,27.2165
36,3432,607,16.0741,5.48435,27.2059
36,3433,614,16.0293,5.49349,27.2085
36,3434,612,15.9412,5.43954,27.1569
36,3435,609,16.1297,5.49425,27.1067
36,3436,608,16.2714,5.56086,27.0855
36,3437,605,16.3653,5.56529,27.0545
36,3438,608,16.5049,5.61678,27.0066
36,3439,619,16.5008,5.64782,27.0178
36,3440,618,16.5065,5.63754,27.1068
36,3441,624,16.1619,5.51442,27.1378
36,3442,625,16.3744,5.5728,27.2256
36,3443,628,16.3232,5.53822,27.2006
36,3444,624,16.4167,5.57532,27.1859
36,3445,634,16.388,5.61987,27.1798
36,3446,630,16.5095,5.66349,27.1714
36,3447,631,16.0523,5.48177,27.1632
36,3448,638,15.8777,5.44514,27.1505
36,3449,640,15.6406,5.33125,27.1219
36,3450,645,15.5349,5.26667,27.0202
36,3451,649,15.4576,5.2527,27.0447
36,3452,645,15.3411,5.21395,27.0388
36,3453,644,15.2391,5.19099,26.9534
36,3454,639,15.4022,5.21753,26.8951
36,3455,644,15.4115,5.21584,26.9068
36,3456,645,15.4667,5.24186,26.9271
36,3457,642,15.5436,5.25857,26.9626
36,3458,643,15.6547,5.27216,26.9238
36,3459,647,15.7883,5.27975,26.9274
36,3460,651,15.7189,5.25806,26.9555
36,3461,653,15.6202,5.22358,26.928
36,3462,656,15.7241,5.28659,26.9848
36,3463,648,15.5756,5.20062,26.9228
36,3464,647,15.745,5.30294,26.9459
36,3465,651,16.1352,5.45161,26.9063
36,3466,660,16.1258,5.44091,26.9455
36,3467,656,16.3872,5.53049,26.9634
36,3468,650,16.4954,5.58154,26.8985
36,3469,651,16.2796,5.53917,26.8971
36,3470,636,16.2075,5.49371,26.8616
36,3471,622,16.0289,5.46624,26.9357
36,3472,619,15.8174,5.3231,26.9111
36,3473,634,15.6483,5.27603,26.918
36,3474,639,15.4429,5.18779,26.9609
36,3475,636,15.7594,5.32862,26.9151
36,3476,640,15.8969,5.38438,26.9625
36,3477,629,15.8251,5.33068,26.9571
36,3478,619,15.916,5.3441,26.9952
36,3479,619,15.9435,5.33926,26.9499
36,3480,618,16.0939,5.41748,26.8932
36,3481,613,16.2186,5.43067,26.8418
36,3482,620,16.3935,5.52097,26.8516
36,3483,620,16.5161,5.57097,26.8935
36,3484,617,16.3339,5.49109,26.8849
36,3485,612,16.0196,5.36438,26.8431
36,3486,610,16.1197,5.40328,26.8623
36,3487,622,15.8923,5.35048,26.8617
36,3488,623,15.5939,5.23917,26.7929
36,3489,632,15.8323,5.29905,26.7089
36,3490,632,15.8133,5.30063,26.7247
36,3491,639,16.0156,5.37872,26.7199
36,3492,650,15.9169,5.33231,26.7138
36,3493,662,15.7855,5.27946,26.6737
36,3494,672,15.8051,5.28571,26.6875
36,3495,675,15.7081,5.21185,26.7111
36,3496,680,15.6103,5.17941,26.7176
36,3497,685,15.0628,4.93869,26.7036
36,3498,686,15.188,5.00583,26.6851
36,3499,685,15.2934,5.01606,26.6248
36,3500,688,15.25,4.98401,26.625
