# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
30,1848,613,15.4568,5.53834,27.7716
30,1849,612,15.4346,5.56046,27.8366
30,1850,611,15.4632,5.59247,27.8953
30,1851,607,15.514,5.5799,27.8946
30,1852,611,15.437,5.51391,27.9083
30,1853,606,15.6815,5.61881,27.9241
30,1854,611,15.7889,5.68903,27.8723
30,1855,627,15.89,5.73684,27.9234
30,1856,629,15.9841,5.76471,27.8251
30,1857,637,15.9168,5.72841,27.7834
30,1858,626,16.0144,5.82268,27.8435
30,1859,622,15.8826,5.79582,27.8392
30,1860,616,16.2549,5.92532,27.8052
30,1861,612,16.2761,5.96242,27.7974
30,1862,610,16.223,5.96066,27.7836
30,1863,611,15.9624,5.8707,27.7512
30,1864,595,16.0286,5.8437,27.7176
30,1865,598,15.8662,5.76756,27.6421
30,1866,601,15.7404,5.70383,27.6705
30,1867,602,16.0033,5.799,27.6412
30,1868,604,15.9917,5.76821,27.6192
30,1869,603,16.1211,5.82255,27.675
30,1870,597,16.206,5.88442,27.665
30,1871,600,16,5.81,27.71
30,1872,606,16.0182,5.80363,27.6205
30,1873,599,16.0735,5.89983,27.7262
30,1874,591,16.1489,5.98139,27.7124
30,1875,589,16.2852,6.06452,27.7012
30,1876,596,16.3507,6.15101,27.7584
30,1877,590,16.1017,6.05085,27.7864
30,1878,577,16.1889,6.08146,27.792
30,1879,579,16.2142,6.12435,27.8273
30,1880,579,16.2055,6.11399,27.8031
30,1881,576,16.1285,6.05729,27.7465
30,1882,576,16.2517,6.07986,27.6979
30,1883,570,16.2649,6.10877,27.6386
30,1884,567,16.3316,6.10053,27.5379
30,1885,565,16.2566,6.04779,27.5292
30,1886,569,16.4991,6.12302,27.5606
30,1887,566,16.5512,6.14134,27.4912
30,1888,559,16.8229,6.26297,27.5528
30,1889,560,16.7893,6.22143,27.5321
30,1890,564,16.6064,6.13652,27.5922
30,1891,568,16.7782,6.19542,27.6479
30,1892,576,16.7847,6.19097,27.6562
30,1893,574,16.9303,6.22125,27.5575
30,1894,585,16.3863,6.05128,27.5385
30,1895,584,16.3305,6.06678,27.5719
30,1896,578,16.0571,5.94291,27.5398
30,1897,591,15.9052,5.90186,27.5702
30,1898,597,16.0084,5.9263,27.5109
30,1899,602,15.8837,5.87209,27.5017
30,1900,605,15.8198,5.8595,27.4777
30,1901,612,16.0065,5.92484,27.4542
30,1902,616,15.7987,5.8539,27.4416
30,1903,610,16.0049,5.91311,27.4885
30,1904,604,15.5695,5.7053,27.4636
30,1905,597,15.392,5.62144,27.5645
30,1906,597,15.5176,5.67839,27.5812
30,1907,583,15.7084,5.76158,27.554
30,1908,579,15.5354,5.69257,27.5717
30,1909,576,15.4983,5.68576,27.5799
30,1910,568,15.5387,5.6743,27.5599
30,1911,566,15.5618,5.67314,27.5512
30,1912,568,15.5387,5.67077,27.5845
30,1913,557,15.8187,5.76122,27.5583
30,1914,559,16.0018,5.75313,27.4955
30,1915,562,15.8754,5.70819,27.5765
30,1916,574,15.6812,5.66028,27.5714
30,1917,582,15.4502,5.56014,27.5223
30,1918,577,15.4766,5.61352,27.5251
30,1919,577,15.5962,5.66205,27.5321
30,1920,574,15.7561,5.68641,27.5923
30,1921,572,15.6696,5.65909,27.6014
30,1922,573,15.4834,5.62827,27.6475
30,1923,566,15.7951,5.70318,27.5866
30,1924,560,16.0571,5.73929,27.5893
30,1925,544,16.0882,5.76471,27.6103
30,1926,553,15.9982,5.74322,27.6311
30,1927,559,16.1091,5.81038,27.6243
30,1928,564,15.75,5.67199,27.6631
30,1929,553,15.5515,5.64195,27.783
30,1930,553,15.7143,5.7179,27.8264
30,1931,551,15.6189,5.68966,27.7931
30,1932,537,15.8399,5.8473,27.825
30,1933,554,15.3285,5.63538,27.8339
30,1934,563,15.7158,5.84192,27.8544
30,1935,563,15.9893,5.93428,27.8117
30,1936,563,15.8757,5.91297,27.8046
30,1937,568,16.1479,6.04225,27.7218
30,1938,567,16.1129,6.02116,27.6543
30,1939,561,15.9875,5.97504,27.6684
30,1940,569,16.0721,6.00527,27.6415
30,1941,566,16.2173,6.06714,27.6396
30,1942,574,15.878,5.89199,27.6132
30,1943,576,16.2274,6.01215,27.6354
30,1944,584,16.2089,5.99658,27.6164
30,1945,605,15.9802,5.90744,27.6264
30,1946,599,15.8848,5.83806,27.576
30,1947,604,15.7682,5.7947,27.5596
30,1948,612,15.5572,5.75327,27.5686
30,1949,598,15.6221,5.77592,27.5786
30,1950,599,15.3088,5.59432,27.586
30,1951,586,15.2782,5.58874,27.5836
30,1952,591,15.3435,5.5753,27.5804
30,1953,597,15.5528,5.65159,27.6013
30,1954,594,15.3266,5.55724,27.6498
30,1955,593,15.3373,5.55143,27.7167
30,1956,603,15.1808,5.48425,27.665
30,1957,606,15.3003,5.5132,27.6865
30,1958,598,15.1388,5.42977,27.699
30,1959,597,15.2362,5.45561,27.7219
30,1960,585,15.5915,5.57265,27.7333
30,1961,584,15.3562,5.49486,27.7877
30,1962,585,15.3846,5.53846,27.8462
30,1963,593,15.7605,5.70826,27.882
30,1964,607,15.6326,5.70346,27.8715
30,1965,612,15.6863,5.72876,27.8693
30,1966,609,15.7783,5.83744,27.9278
30,1967,606,16.0743,5.90264,27.9076
30,1968,603,16.325,6.01161,27.9171
30,1969,598,16.3244,6.01338,27.9197
30,1970,608,16.3043,6.07072,27.9441
30,1971,609,16.3415,6.12315,27.9245
30,1972,612,16.2598,6.10784,27.9542
30,1973,595,16.1092,6.00504,27.9765
30,1974,592,15.9747,5.92905,27.9122
30,1975,589,15.8404,5.89643,27.9049
30,1976,606,15.6634,5.86304,27.8086
30,1977,609,15.9278,5.93268,27.8095
30,1978,605,16.0975,6.00496,27.8446
30,1979,592,15.9628,5.95946,27.848
30,1980,591,16.1997,6.07783,27.8545
30,1981,587,15.9182,5.97956,27.8433
30,1982,592,15.8598,5.91385,27.8007
30,1983,597,15.866,5.93802,27.9062
30,1984,596,15.8389,5.91275,27.8658
30,1985,594,15.2997,5.61279,27.835
30,1986,581,15.4165,5.65921,27.8072
30,1987,584,15.5514,5.73288,27.8836
30,1988,581,15.9312,5.84165,27.8692
30,1989,574,15.8624,5.81359,27.7805
30,1990,572,16.2343,5.95804,27.7517
30,1991,569,16.5782,6.10545,27.7645
30,1992,568,16.5423,6.09859,27.757
30,1993,569,16.3005,5.94552,27.6626
30,1994,566,16.4187,5.9364,27.6113
30,1995,565,16.5044,5.98053,27.5115
30,1996,575,16.4191,5.97565,27.5165
30,1997,582,16.4192,6.00515,27.5911
30,1998,570,16.4649,5.94035,27.5509
30,1999,571,16.3853,5.86865,27.5342
30,2000,579,16.3644,5.85147,27.5579
30,2001,581,16.105,5.76936,27.5835
30,2002,583,16.1149,5.73928,27.681
30,2003,583,16.0463,5.73242,27.7118
30,2004,592,15.9088,5.73818,27.7432
30,2005,575,16.0591,5.77913,27.7043
30,2006,574,16.1882,5.82753,27.8118
30,2007,571,15.951,5.74256,27.8039
30,2008,570,15.6667,5.66667,27.7439
30,2009,577,15.6187,5.67244,27.7296
30,2010,575,15.4817,5.59478,27.7078
30,2011,584,15.6404,5.65753,27.7397
30,2012,584,15.6524,5.68322,27.7466
30,2013,588,15.5323,5.64966,27.7993
30,2014,592,15.7399,5.74155,27.7703
30,2015,584,15.7774,5.71918,27.7671
30,2016,582,15.9072,5.7543,27.7732
30,2017,587,15.8109,5.73083,27.7104
30,2018,583,16.3516,5.94854,27.6467
30,2019,596,16.3792,5.99329,27.6342
30,2020,582,16.5498,6.04124,27.6701
30,2021,589,16.5535,6.06112,27.7895
30,2022,573,16.5271,6.02269,27.7627
30,2023,566,16.4329,6.00883,27.7385
30,2024,557,16.8995,6.16517,27.6804
30,2025,567,16.7178,6.12169,27.7037
30,2026,571,16.3608,6.0035,27.6813
30,2027,565,16.4903,6.01239,27.6283
30,2028,559,16.9302,6.15564,27.6601
30,2029,555,16.6,5.99459,27.582
30,2030,560,16.4321,5.94643,27.5929
30,2031,558,16.6057,6.02867,27.5591
30,2032,563,16.4707,6.01776,27.5524
30,2033,565,16.4602,6.06903,27.5823
30,2034,565,16.8531,6.25841,27.5681
30,2035,566,16.6784,6.18198,27.523
30,2036,574,16.8014,6.24042,27.5679
30,2037,575,16.8765,6.29217,27.6
30,2038,593,16.5666,6.16358,27.6391
30,2039,592,16.2753,6.00507,27.6757
30,2040,589,16.1749,5.88964,27.6537
30,2041,591,16.2758,5.91709,27.6785
30,2042,585,16.4462,5.95556,27.6718
30,2043,580,16.5224,5.99828,27.6828
30,2044,577,16.3657,5.88388,27.688
30,2045,577,16.4714,5.88562,27.6742
30,2046,575,16.3061,5.82087,27.6904
30,2047,572,15.8164,5.54371,27.6608
30,2048,579,15.7599,5.51295,27.6649
30,2049,566,16.0989,5.55477,27.5866
30,2050,574,16.1847,5.60801,27.6272
30,2051,573,16.1117,5.60209,27.5986
30,2052,568,16.3345,5.74824,27.6092
30,2053,581,16.1738,5.71084,27.6041
30,2054,595,15.884,5.64034,27.6303
30,2055,585,16.2291,5.75043,27.5624
30,2056,589,15.966,5.66044,27.5518
30,2057,592,15.7973,5.5777,27.5878
30,2058,592,15.9291,5.62838,27.5946
30,2059,595,15.9126,5.65378,27.5832
30,2060,599,15.5776,5.5626,27.5326
30,2061,604,15.6242,5.57947,27.5497
30,2062,609,15.445,5.51396,27.5172
30,2063,608,15.5921,5.54605,27.477
30,2064,609,15.5534,5.49918,27.5107
30,2065,609,15.3842,5.40066,27.4877
30,2066,608,15.4112,5.39309,27.4145
30,2067,615,15.7057,5.49106,27.4634
30,2068,625,15.7872,5.5552,27.424
30,2069,631,15.5087,5.47227,27.4358
30,2070,634,15.5568,5.42744,27.4196
30,2071,635,15.6173,5.49764,27.5024
30,2072,645,15.6667,5.54264,27.4884
30,2073,643,15.6454,5.51788,27.4463
30,2074,647,15.6569,5.53168,27.3787
30,2075,651,15.3349,5.41475,27.3856
30,2076,654,15.422,5.45566,27.3914
30,2077,647,15.524,5.48532,27.3509
30,2078,642,15.5794,5.47196,27.2336
30,2079,646,15.5526,5.42724,27.2663
30,2080,640,15.4953,5.38906,27.2875
30,2081,639,15.3568,5.35055,27.2707
30,2082,635,15.5402,5.41102,27.2724
30,2083,639,15.2551,5.29108,27.2207
30,2084,646,15.356,5.34675,27.2198
30,2085,642,15.3489,5.27259,27.1807
30,2086,639,15.3662,5.24726,27.1205
30,2087,634,15.5442,5.29968,27.0631
30,2088,621,15.5395,5.29469,27.0564
30,2089,610,15.7459,5.36393,27.118
30,2090,618,15.6812,5.35922,27.0841
30,2091,612,15.8497,5.41503,27.0948
30,2092,606,15.8069,5.38119,27.099
30,2093,610,16.0115,5.47213,27.0492
30,2094,616,15.789,5.35065,27.0747
30,2095,618,15.9126,5.45793,27.0874
30,2096,627,16.1037,5.5311,27.0526
30,2097,624,16.274,5.61378,27.0321
30,2098,617,16.4554,5.68395,27.0502
30,2099,616,16.5049,5.71916,27.0357
30,2100,614,16.202,5.65798,27.114
30,2101,608,16.4605,5.74507,27.1349
30,2102,591,16.4281,5.69882,27.0389
30,2103,589,16.6265,5.78268,27.0255
30,2104,586,16.7235,5.79352,26.9966
30,2105,578,16.7042,5.77336,27.0277
30,2106,579,16.525,5.66149,26.981
30,2107,586,16.3874,5.60922,26.9761
30,2108,593,16.2546,5.56998,27.0995
30,2109,591,16.0288,5.47885,27.1303
30,2110,599,15.9983,5.44574,27.1486
30,2111,595,16.3546,5.55966,27.0588
30,2112,585,16.4872,5.63077,27.0085
30,2113,591,16.2064,5.54146,27.0897
30,2114,595,16.2,5.54286,27.0319
30,2115,592,15.897,5.44764,27.0676
30,2116,595,15.9731,5.47395,26.9916
30,2117,591,16.0558,5.44332,26.9408
30,2118,591,16.0423,5.50423,26.9814
30,2119,589,16.0255,5.50594,27.0051
30,2120,587,16.0324,5.46167,27.0085
30,2121,583,16.307,5.57804,27.0395
30,2122,593,16.4233,5.62732,27.113
30,2123,588,16.1701,5.54252,27.1224
30,2124,579,16.1071,5.48532,27.1295
30,2125,587,16.2129,5.59284,27.1618
30,2126,588,16.1633,5.57653,27.1259
30,2127,601,15.7022,5.40266,27.1348
30,2128,612,15.8987,5.4951,27.1013
30,2129,611,15.9116,5.49591,27.1195
30,2130,619,15.8142,5.49273,27.1405
30,2131,621,15.9114,5.54106,27.1981
30,2132,621,15.7279,5.42834,27.2077
30,2133,627,15.9091,5.45136,27.1547
30,2134,624,16.0128,5.46314,27.1635
30,2135,627,15.8118,5.35566,27.2121
30,2136,628,15.8806,5.37261,27.207
30,2137,622,15.9051,5.32637,27.1736
30,2138,632,15.8022,5.32437,27.2215
30,2139,626,15.5655,5.20927,27.2045
30,2140,629,15.7059,5.30048,27.221
30,2141,641,15.6318,5.23713,27.2044
30,2142,644,15.7717,5.29969,27.2081
30,2143,650,15.7754,5.35846,27.2923
30,2144,650,15.5446,5.25846,27.3138
30,2145,660,15.7758,5.37273,27.2636
30,2146,665,15.4752,5.2391,27.2992
30,2147,668,15.4701,5.23802,27.2874
30,2148,664,15.7304,5.33886,27.2952
30,2149,658,15.8146,5.38298,27.3404
30,2150,663,15.4374,5.23529,27.4057
30,2151,659,15.6601,5.2868,27.39
30,2152,672,15.6057,5.28571,27.3512
30,2153,675,15.8089,5.35852,27.4193
30,2154,674,15.8783,5.35163,27.4243
30,2155,664,15.8133,5.37349,27.497
30,2156,660,16.0682,5.46515,27.5121
30,2157,657,16.2511,5.53881,27.5495
30,2158,673,15.951,5.44131,27.4918
30,2159,671,15.8718,5.38003,27.4307
30,2160,676,15.932,5.39793,27.432
30,2161,670,15.8388,5.32388,27.4627
30,2162,680,15.7059,5.26176,27.4735
30,2163,693,15.5844,5.21068,27.4892
30,2164,698,15.414,5.12464,27.5043
30,2165,703,15.4139,5.1394,27.4737
30,2166,698,15.0759,4.97564,27.4441
30,2167,713,15,4.9453,27.4194
30,2168,716,14.8561,4.86732,27.3156
30,2169,715,15.0028,4.91469,27.3147
30,2170,713,15.0168,4.91865,27.2342
30,2171,717,14.7615,4.83821,27.2803
30,2172,715,15.0042,4.91888,27.3455
30,2173,710,15.2901,5.04789,27.3239
30,2174,713,15.4797,5.11921,27.2959
30,2175,706,15.2422,4.96034,27.2578
30,2176,702,15.386,5.02707,27.2934
30,2177,703,15.5036,5.0697,27.303
30,2178,704,15.6151,5.08807,27.2614
30,2179,698,15.4943,4.95989,27.1948
30,2180,691,15.1679,4.84515,27.2417
30,2181,685,15.2482,4.85547,27.1766
30,2182,676,14.997,4.7071,27.1154
30,2183,678,15.0265,4.75221,27.0826
30,2184,683,15.1567,4.77892,27.0102
30,2185,678,15.2006,4.77581,26.9351
30,2186,676,15.3861,4.8713,26.9349
30,2187,662,15.4018,4.8716,26.9698
30,2188,657,15.6636,4.96651,27.0137
30,2189,652,15.5138,4.91564,27.0736
30,2190,639,15.8529,5.07042,27.0642
30,2191,644,15.7298,5.03882,27.0373
30,2192,643,15.8149,5.06065,27.0607
30,2193,629,15.7075,4.95548,27.0747
30,2194,635,15.789,4.98898,27.0205
30,2195,627,15.8804,4.97767,26.9729
30,2196,623,16.1605,5.11717,26.9342
30,2197,640,16.2172,5.16875,26.9281
30,2198,632,16.2104,5.17247,26.962
30,2199,636,15.9119,5.05975,27.0094
30,2200,645,16.1395,5.15814,27.0729
30,2201,651,16.0492,5.15207,27.1121
30,2202,649,16.228,5.23883,27.1341
30,2203,653,16.4303,5.35835,27.0781
30,2204,660,16.2894,5.29394,27.0515
30,2205,656,16.2607,5.31707,27.1159
30,2206,650,16.32,5.33846,27.0769
30,2207,667,16.1739,5.29685,27.0885
30,2208,677,16.1935,5.2644,27.0753
30,2209,673,16.1337,5.22437,27.1174
30,2210,680,16.1662,5.25735,27.1971
30,2211,688,16.1919,5.27035,27.1977
30,2212,672,15.9464,5.16369,27.2083
30,2213,667,16.1679,5.25637,27.1934
30,2214,669,15.9163,5.11659,27.1091
30,2215,659,15.959,5.12898,27.0592
30,2216,656,16.125,5.19817,27.0823
30,2217,648,16.2037,5.19753,26.9938
30,2218,643,16.1058,5.15708,27.0016
30,2219,641,16.1919,5.23089,26.986
30,2220,642,15.6511,5.04984,27.0218
30,2221,636,15.6682,5.02987,27.0535
30,2222,634,15.6309,5.0205,27.1167
30,2223,637,15.5714,5.01099,27.1115
30,2224,633,15.4929,5.02212,27.1754
30,2225,633,15.5039,5.02686,27.2417
30,2226,636,15.5896,5.04088,27.2327
30,2227,642,15.5763,5.03427,27.1589
30,2228,642,15.5062,4.97819,27.1371
30,2229,633,15.7425,5.08689,27.2133
30,2230,635,15.8646,5.15591,27.2693
30,2231,639,15.5978,5.02817,27.23
30,2232,654,15.2599,4.90061,27.2324
30,2233,641,15.3058,4.92044,27.2543
30,2234,645,15.1767,4.84186,27.2744
30,2235,645,15.5008,4.95659,27.2744
30,2236,650,15.2631,4.83846,27.2554
30,2237,654,15.3976,4.8945,27.2936
30,2238,648,15.4506,4.93519,27.3025
30,2239,639,15.7183,5.03912,27.2833
30,2240,642,15.3037,4.83956,27.162
30,2241,632,15.3402,4.88766,27.212
30,2242,641,15.6271,5.00624,27.1513
30,2243,639,15.5305,4.98748,27.1174
30,2244,642,15.486,4.97196,27.1215
30,2245,648,15.4491,4.95216,27.0401
30,2246,651,15.5253,4.90937,26.9309
30,2247,657,15.688,4.9589,26.9772
30,2248,656,15.5823,4.9253,26.9604
30,2249,655,15.6443,4.96031,26.9557
30,2250,651,15.6375,4.9616,26.9954
30,2251,655,15.2916,4.83359,27.029
30,2252,644,15.3245,4.79348,26.9938
30,2253,653,15.5743,4.88361,26.9923
30,2254,641,15.7051,4.93292,26.9891
30,2255,635,15.5732,4.87402,27.0362
30,2256,633,15.6746,4.94787,27.0332
30,2257,628,15.5143,4.90287,27.0223
30,2258,625,15.4688,4.8352,26.9888
30,2259,620,15.8726,4.96452,26.9581
30,2260,632,15.7896,4.9731,27.0127
30,2261,640,15.5359,4.87188,27.0063
30,2262,651,15.3579,4.82181,27.0077
30,2263,656,15.3003,4.80335,27.0854
30,2264,647,15.2164,4.73879,27.0943
30,2265,644,14.9224,4.66925,27.1863
30,2266,649,15.1864,4.8151,27.1988
30,2267,650,15.2569,4.83692,27.2431
30,2268,643,15.1835,4.82271,27.2784
30,2269,642,15.1371,4.83801,27.2741
30,2270,656,15.2896,4.90244,27.2774
30,2271,664,15.5527,4.93072,27.2319
30,2272,661,15.6293,4.96974,27.2799
30,2273,648,15.8534,5.02469,27.25
30,2274,657,15.7291,5.02283,27.309
30,2275,662,15.7568,5.07855,27.3474
30,2276,668,15.982,5.15419,27.3623
30,2277,673,16.11,5.24071,27.3135
30,2278,672,15.8259,5.09524,27.247
30,2279,662,15.7492,5.0861,27.2628
30,2280,652,15.9433,5.17638,27.2423
30,2281,652,16.3098,5.30521,27.2914
30,2282,653,16.147,5.25727,27.2864
30,2283,655,16.1756,5.27328,27.2702
30,2284,655,15.971,5.20916,27.2763
30,2285,644,16.1413,5.28416,27.2516
30,2286,641,15.8502,5.17785,27.2761
30,2287,654,15.4633,5.09021,27.3456
30,2288,651,15.4132,5.07066,27.321
30,2289,659,15.4507,5.10319,27.3778
30,2290,671,15.3025,5.07004,27.3681
30,2291,675,15.2919,5.03111,27.3304
30,2292,673,15.4517,5.09807,27.3343
30,2293,682,15.1979,5.00293,27.3079
30,2294,671,15.3294,4.99553,27.2906
30,2295,672,15.3958,5.04911,27.2917
30,2296,672,15.4196,5.03869,27.3006
30,2297,666,15.473,5.04354,27.2673
30,2298,668,15.4775,5.07335,27.2784
30,2299,668,15.4731,5.07485,27.3144
30,2300,661,15.5159,5.06959,27.2526
30,2301,667,15.5967,5.04948,27.2384
30,2302,659,15.7511,5.06677,27.2231
30,2303,660,15.853,5.09697,27.3273
30,2304,660,15.7,5.02727,27.397
30,2305,672,15.7455,5.04167,27.3065
30,2306,666,15.5691,4.91441,27.2432
30,2307,666,15.7087,4.9985,27.3243
30,2308,665,15.791,5.01203,27.3805
30,2309,666,15.7853,5.05105,27.3694
30,2310,662,15.7764,5.08308,27.3716
30,2311,667,15.5997,5.02849,27.3613
30,2312,667,15.4018,4.88156,27.2894
30,2313,666,15.4189,4.88288,27.2222
30,2314,674,15.2062,4.80712,27.1632
30,2315,660,15.3303,4.86667,27.1364
30,2316,660,15.6455,5.01667,27.1212
30,2317,647,15.6291,4.98454,27.1839
30,2318,660,15.5348,5.00909,27.1848
30,2319,670,15.5358,5.02985,27.1164
30,2320,660,15.3561,4.9303,27.1121
30,2321,663,15.1946,4.88537,27.1674
30,2322,667,15.2009,4.88156,27.1634
30,2323,681,15.2261,4.93833,27.1777
30,2324,676,15.1716,4.90089,27.1893
30,2325,665,15.2917,4.9218,27.209
30,2326,665,15.4195,4.9609,27.2241
30,2327,663,15.6169,5.06033,27.2428
30,2328,662,15.6601,5.10725,27.3112
30,2329,665,15.5925,5.04211,27.2902
30,2330,650,15.9,5.1,27.2431
30,2331,654,15.9679,5.13761,27.2294
30,2332,655,15.9008,5.13588,27.2672
30,2333,664,16.0226,5.21235,27.2711
30,2334,658,16.1839,5.2386,27.3252
30,2335,665,16.0466,5.21504,27.3143
30,2336,671,15.699,5.09091,27.3115
30,2337,661,15.6944,5.10741,27.3011
30,2338,664,15.7139,5.06928,27.2319
30,2339,673,15.4993,5.03418,27.3254
30,2340,671,15.2906,4.92846,27.2817
30,2341,667,15.1889,4.88306,27.2474
30,2342,669,15.1091,4.85202,27.2466
30,2343,664,14.9714,4.79217,27.2108
30,2344,663,15.1855,4.84766,27.1674
30,2345,666,15.1502,4.83934,27.1622
30,2346,660,15.2167,4.79545,27.1455
30,2347,662,15.1722,4.81873,27.1813
30,2348,658,15.4574,4.8541,27.1125
30,2349,660,15.7,4.92576,27.103
30,2350,660,15.6621,4.94242,27.0879
30,2351,662,15.6329,4.94864,27.0906
30,2352,660,15.5121,4.91364,27.1364
30,2353,658,15.2097,4.83131,27.1824
30,2354,670,14.9716,4.78657,27.1522
30,2355,669,14.997,4.79821,27.133
30,2356,670,14.9194,4.76866,27.1731
30,2357,670,15.1985,4.87164,27.1224
30,2358,676,14.8077,4.71598,27.1124
30,2359,680,14.7191,4.68382,27.0559
30,2360,671,14.5812,4.62891,27.0313
30,2361,665,14.7293,4.65865,27.0165
30,2362,658,14.6429,4.60334,27.0426
30,2363,650,14.8908,4.68,27.1077
30,2364,642,15.2056,4.75701,27.0841
30,2365,646,15.3731,4.78173,27.0526
30,2366,637,15.4882,4.86028,27.0769
30,2367,632,15.4478,4.87025,27.0728
30,2368,618,15.7136,5.00162,27.068
30,2369,617,15.9157,5.10859,27.1183
30,2370,623,16.0177,5.1573,27.1204
30,2371,608,16.2138,5.21546,27.0987
30,2372,614,16.4186,5.30293,27.0847
30,2373,626,16.3658,5.33227,27.0767
30,2374,633,16.3033,5.28752,27.09
30,2375,633,16.1501,5.24171,27.0932
30,2376,640,15.8547,5.15313,27.0813
30,2377,636,15.7594,5.16038,27.173
30,2378,634,15.5615,5.07729,27.2524
30,2379,641,15.5211,5.08268,27.2699
30,2380,646,15.5666,5.05573,27.2322
30,2381,656,15.4634,5.01982,27.2317
30,2382,646,15.4505,5,27.2786
30,2383,647,15.4467,5.00773,27.2612
30,2384,646,15.5975,5.05418,27.2477
30,2385,628,15.5494,4.96975,27.258
30,2386,626,15.6038,4.96965,27.2492
30,2387,629,15.9126,5.13355,27.2369
30,2388,623,16.0947,5.18459,27.2071
30,2389,608,16.2993,5.27796,27.1645
30,2390,608,16.0592,5.19408,27.125
30,2391,595,16.0706,5.25546,27.1328
30,2392,596,16.1091,5.26174,27.1477
30,2393,595,15.9798,5.17479,27.1395
30,2394,592,15.9949,5.19764,27.0878
30,2395,596,16.0268,5.22315,26.9866
30,2396,607,15.86,5.21746,27.0214
30,2397,608,15.852,5.21875,27.0395
30,2398,617,15.4506,5.06159,26.9757
30,2399,627,15.4498,5.04625,27.0303
30,2400,635,15.5181,5.12126,26.9921
30,2401,637,15.3972,5.02669,26.9765
30,2402,646,15.4334,5.0774,27.0031
30,2403,644,15.8012,5.17391,26.9658
30,2404,636,15.7233,5.11321,26.9654
30,2405,641,15.8502,5.21217,27.1076
30,2406,637,15.73,5.11774,27.0487
30,2407,628,15.586,5.05096,27.0446
30,2408,636,15.6745,5.10849,27.0786
30,2409,642,15.7103,5.13863,27.1402
30,2410,655,15.4733,5.08244,27.1237
30,2411,648,15.4954,5.10648,27.1821
30,2412,660,15.6227,5.19545,27.2
30,2413,645,15.7054,5.22171,27.2372
30,2414,646,15.6873,5.21672,27.291
30,2415,647,15.6553,5.23338,27.3014
30,2416,653,15.5467,5.16386,27.3599
30,2417,661,15.233,5.02723,27.3737
30,2418,648,14.9676,4.91667,27.3642
30,2419,642,14.972,4.87227,27.3738
30,2420,644,14.8012,4.81522,27.3385
30,2421,634,15.1009,4.90852,27.3186
30,2422,640,15.0047,4.8625,27.3188
30,2423,633,14.6935,4.76303,27.3302
30,2424,638,14.8887,4.79624,27.2947
30,2425,639,14.8466,4.76213,27.3052
30,2426,647,15.0185,4.84389,27.3323
30,2427,648,15.1975,4.89815,27.2747
30,2428,643,15.3701,5.0451,27.3406
30,2429,655,15.345,5.04885,27.3832
30,2430,660,15.1803,4.99697,27.4606
30,2431,662,15.2221,5.03021,27.5287
30,2432,648,15.3102,5.04321,27.4753
30,2433,643,15.2862,5.04355,27.4837
30,2434,632,15.3101,5.07278,27.4778
30,2435,633,15.6319,5.22591,27.4882
30,2436,632,15.8608,5.30063,27.5348
30,2437,634,15.5142,5.20189,27.53
30,2438,637,15.584,5.26845,27.5102
30,2439,634,15.2114,5.1041,27.5142
30,2440,641,15.1435,5.06084,27.5476
30,2441,638,15.4389,5.16928,27.5799
30,2442,638,15.5831,5.17398,27.511
30,2443,642,15.7352,5.21807,27.4299
30,2444,648,15.7006,5.21759,27.4846
30,2445,642,15.567,5.16667,27.4798
30,2446,641,15.2917,5.04368,27.4571
30,2447,627,15.2919,5.07496,27.4386
30,2448,631,15.4437,5.15372,27.4548
30,2449,637,15.5636,5.17739,27.5385
30,2450,643,15.6594,5.26594,27.5397
30,2451,638,15.71,5.31505,27.5768
30,2452,639,15.7872,5.32707,27.5399
30,2453,634,16.03,5.44953,27.571
30,2454,632,15.8718,5.40981,27.5443
30,2455,638,15.732,5.37931,27.5361
30,2456,641,15.5304,5.30265,27.4914
30,2457,633,15.6935,5.32543,27.4502
30,2458,623,15.7576,5.34189,27.4286
30,2459,621,15.7778,5.29952,27.4203
30,2460,617,15.6175,5.27229,27.3841
30,2461,616,15.5731,5.29058,27.4188
30,2462,614,15.7508,5.35342,27.4072
30,2463,611,15.8625,5.39935,27.4239
30,2464,617,15.8104,5.3987,27.4749
30,2465,626,15.6022,5.30351,27.4473
30,2466,626,15.6965,5.32268,27.4633
30,2467,625,15.7488,5.3872,27.5296
30,2468,622,15.7669,5.33119,27.4984
30,2469,628,15.8169,5.40764,27.4968
30,2470,623,15.6838,5.37881,27.5377
30,2471,626,15.7891,5.43291,27.6038
30,2472,629,15.6232,5.36725,27.593
30,2473,630,15.5508,5.3381,27.619
30,2474,625,15.7952,5.4144,27.6192
30,2475,629,16.089,5.51987,27.5485
30,2476,646,16.1641,5.56966,27.5944
30,2477,648,15.9059,5.51852,27.6389
30,2478,651,15.8648,5.54992,27.7266
30,2479,659,15.9014,5.56601,27.654
30,2480,655,16.0565,5.59237,27.5908
30,2481,651,15.8065,5.49923,27.6344
30,2482,654,15.8654,5.51223,27.6177
30,2483,663,16.0106,5.55958,27.5626
30,2484,666,15.8724,5.52102,27.5345
