# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
83,2520,635,15.8913,5.22205,27.1622
83,2521,635,15.8315,5.16063,27.1307
83,2522,627,16,5.22807,27.1738
83,2523,634,16.1625,5.30599,27.2524
83,2524,634,15.8675,5.24921,27.2965
83,2525,630,16.0238,5.34127,27.2444
83,2526,636,15.9764,5.35849,27.2736
83,2527,639,15.9233,5.35837,27.3615
83,2528,642,15.3396,5.1028,27.2991
83,2529,652,15.1856,5.01994,27.3252
83,2530,638,15.2524,5.01254,27.2445
83,2531,629,15.062,4.93005,27.2369
83,2532,632,14.8006,4.88766,27.2943
83,2533,632,15.1566,5.04589,27.3481
83,2534,627,15.4163,5.17065,27.3397
83,2535,614,15.4658,5.20033,27.3746
83,2536,613,15.5873,5.23817,27.3442
83,2537,610,15.818,5.32623,27.3869
83,2538,612,15.9134,5.40359,27.4248
83,2539,604,15.851,5.37748,27.447
83,2540,607,15.8023,5.37068,27.4135
83,2541,614,15.57,5.30945,27.4202
83,2542,613,15.5057,5.31321,27.4486
83,2543,624,15.7228,5.41667,27.5096
83,2544,616,15.6623,5.40584,27.5162
83,2545,608,16.074,5.57566,27.5329
83,2546,607,16.2043,5.56507,27.5321
83,2547,617,16.0827,5.54457,27.6045
83,2548,617,15.9173,5.46353,27.6434
83,2549,618,15.7184,5.38997,27.5728
83,2550,622,15.6704,5.34244,27.5241
83,2551,624,15.6987,5.35096,27.5705
83,2552,612,15.7647,5.41013,27.5784
83,2553,620,15.7484,5.4129,27.6677
83,2554,627,15.6667,5.34928,27.6555
83,2555,623,15.7961,5.39165,27.6854
83,2556,619,15.7577,5.36187,27.6834
83,2557,614,15.8062,5.34528,27.7003
83,2558,615,15.9789,5.43252,27.6455
83,2559,615,15.839,5.33984,27.6748
83,2560,617,15.9433,5.36305,27.6596
83,2561,629,15.8076,5.29571,27.6375
83,2562,626,15.9409,5.37061,27.5687
83,2563,628,15.9554,5.41083,27.5987
83,2564,622,15.8312,5.38264,27.6527
83,2565,623,15.992,5.42697,27.6693
83,2566,622,16.3392,5.54984,27.6495
83,2567,619,16.4637,5.60582,27.6898
83,2568,610,16.3869,5.55082,27.6393
83,2569,620,16.2161,5.52258,27.6581
83,2570,625,16.4048,5.6432,27.6992
83,2571,626,16.2843,5.61022,27.7604
83,2572,623,16.321,5.56019,27.756
83,2573,630,16.2937,5.57619,27.7968
83,2574,619,16.4782,5.65267,27.79
83,2575,629,16.5994,5.69475,27.8506
83,2576,619,16.6591,5.6979,27.8611
83,2577,616,16.4724,5.63149,27.8539
83,2578,622,16.5723,5.66399,27.9228
83,2579,638,16.3527,5.55172,27.9592
83,2580,630,16.2222,5.43016,27.8857
83,2581,632,15.9652,5.31962,27.9589
83,2582,626,16.2684,5.42971,27.9457
83,2583,632,15.9826,5.33703,27.9905
83,2584,640,15.9719,5.32812,27.9875
83,2585,640,16.1391,5.37969,27.9438
83,2586,645,16.0481,5.32868,27.8946
83,2587,647,15.7589,5.23648,27.864
83,2588,668,15.6916,5.25,27.9102
83,2589,652,15.7715,5.2592,27.8926
83,2590,651,15.725,5.23656,27.8249
83,2591,640,15.6219,5.17812,27.8062
83,2592,644,15.559,5.15528,27.854
83,2593,638,15.9044,5.26489,27.7743
83,2594,634,15.7003,5.18927,27.7445
83,2595,633,15.7125,5.19747,27.7314
83,2596,628,15.6369,5.15446,27.7834
83,2597,638,15.6677,5.16771,27.8119
83,2598,629,15.8665,5.25914,27.8188
83,2599,636,15.7311,5.22327,27.8302
83,2600,630,15.7032,5.20952,27.873
83,2601,629,15.6057,5.16852,27.8092
83,2602,643,15.3033,5.08709,27.9067
83,2603,638,15.3103,5.06583,27.9091
83,2604,635,15.2142,5.04409,27.874
83,2605,635,14.9638,4.9685,27.8992
83,2606,641,15.0702,5.039,27.9345
83,2607,632,15.1456,5.0712,27.9462
83,2608,633,15.1991,5.06635,27.9052
83,2609,626,15.401,5.15974,27.869
83,2610,617,15.5057,5.18152,27.8055
83,2611,626,15.5735,5.22843,27.8435
83,2612,624,15.4904,5.15385,27.7917
83,2613,631,15.7765,5.22029,27.7686
83,2614,627,15.5502,5.10526,27.8118
83,2615,616,15.6558,5.12825,27.7792
83,2616,628,15.6911,5.19427,27.7643
83,2617,638,15.6536,5.23511,27.7618
83,2618,641,15.7676,5.30889,27.7535
83,2619,635,15.8819,5.35748,27.7827
83,2620,644,15.6786,5.29658,27.7516
83,2621,637,15.6797,5.2606,27.7394
83,2622,634,15.7634,5.31861,27.6909
83,2623,630,15.6095,5.24603,27.7429
83,2624,626,15.3291,5.10383,27.7157
83,2625,633,15.3934,5.1169,27.6967
83,2626,625,15.3952,5.0848,27.7184
83,2627,624,15.3606,5.11378,27.7788
83,2628,623,15.4109,5.13804,27.8523
83,2629,625,15.8608,5.3088,27.8208
83,2630,622,15.9244,5.31672,27.8971
83,2631,629,15.7488,5.24642,27.9555
83,2632,637,15.9215,5.31868,27.9246
83,2633,634,15.8801,5.31546,27.9117
83,2634,635,16.0976,5.43307,27.8772
83,2635,628,16.1338,5.44745,27.9172
83,2636,621,16.132,5.4219,27.9324
83,2637,610,16.1131,5.41311,27.9279
83,2638,607,16.2092,5.41845,27.9308
83,2639,601,16.3594,5.48752,27.98
83,2640,601,16.6506,5.58902,27.9534
83,2641,604,16.755,5.65563,27.9669
83,2642,611,17.0475,5.81833,27.9967
83,2643,612,17.0539,5.84641,27.9542
83,2644,626,16.7236,5.72524,27.9457
83,2645,627,16.6411,5.68102,27.9266
83,2646,634,16.4306,5.61356,27.918
83,2647,642,16.3022,5.62773,27.9751
83,2648,645,16.0124,5.53953,27.969
83,2649,637,16.2527,5.60754,27.9843
83,2650,630,16.2222,5.56508,28.0222
83,2651,637,16.2637,5.59655,28.0659
83,2652,634,15.9448,5.43375,28.0442
83,2653,647,15.9876,5.48377,28.0804
83,2654,642,16.0047,5.48754,28.1246
83,2655,649,15.7242,5.37134,28.1079
83,2656,652,15.7899,5.40951,28.1043
83,2657,650,15.8877,5.43846,28.0862
83,2658,634,15.7019,5.33438,28.0757
83,2659,621,15.723,5.31562,28.0483
83,2660,616,16.1169,5.49026,28.0162
83,2661,615,16.2553,5.54797,28.0585
83,2662,605,16.5421,5.69587,28.1124
83,2663,605,16.7438,5.73058,28.0992
83,2664,603,16.791,5.733,28.0896
83,2665,602,16.4917,5.62126,28.0133
83,2666,610,16.6213,5.68197,27.9934
83,2667,602,16.5847,5.6495,28.0033
83,2668,595,16.4908,5.57479,28.0235
83,2669,597,16.0921,5.46566,28.1072
83,2670,604,15.8377,5.35762,28.1755
83,2671,601,15.6373,5.23295,28.1298
83,2672,605,15.6496,5.2281,28.1124
83,2673,609,15.5813,5.1757,28.0493
83,2674,608,15.227,5.0625,28.0526
83,2675,602,15.4485,5.13953,27.9701
83,2676,604,15.1474,5.06788,27.9901
83,2677,610,14.8918,4.98197,27.9672
83,2678,618,14.8754,4.94822,27.9417
83,2679,614,15.0537,4.9886,27.9283
83,2680,595,14.9681,4.91597,27.8387
83,2681,588,14.9881,4.91497,27.8129
83,2682,592,15.4341,5.05405,27.7939
83,2683,592,15.4122,5.01689,27.7973
83,2684,598,15.3361,5.01003,27.7023
83,2685,599,15.5042,5.07679,27.7629
83,2686,595,15.6134,5.09748,27.6975
83,2687,606,15.4571,5.07756,27.7195
83,2688,600,15.28,4.98,27.71
83,2689,612,15.2859,4.98366,27.7157
83,2690,605,15.4843,5.01157,27.6661
83,2691,608,15.3849,4.97533,27.648
83,2692,609,15.532,5.05583,27.6223
83,2693,613,15.752,5.14192,27.5954
83,2694,603,15.6335,5.05638,27.6153
83,2695,609,15.8227,5.12315,27.5862
83,2696,606,15.9505,5.19142,27.5677
83,2697,607,15.8567,5.18781,27.5717
83,2698,612,15.799,5.13399,27.6144
83,2699,614,15.8795,5.15961,27.6808
83,2700,621,15.934,5.22061,27.7166
83,2701,622,15.7846,5.19132,27.6688
83,2702,612,16.0408,5.31863,27.7026
83,2703,613,16.0587,5.34584,27.7945
83,2704,609,16.266,5.44499,27.7898
83,2705,617,16.2998,5.49595,27.7958
83,2706,628,16.5414,5.62898,27.7962
83,2707,635,16.2693,5.49764,27.7323
83,2708,636,16.0377,5.4261,27.7233
83,2709,646,16.031,5.45511,27.7709
83,2710,637,16.0769,5.43328,27.7991
83,2711,638,15.8558,5.33856,27.8527
83,2712,631,16.0317,5.37401,27.7718
83,2713,646,15.8514,5.29721,27.8235
83,2714,638,15.6912,5.21473,27.7335
83,2715,628,15.586,5.17197,27.8025
83,2716,619,15.5509,5.06947,27.7544
83,2717,612,15.1683,4.89052,27.7157
83,2718,617,15.2366,4.90276,27.7245
83,2719,611,15.1178,4.81506,27.7218
83,2720,609,15.0739,4.80131,27.6683
83,2721,604,15.3245,4.88907,27.6126
83,2722,599,15.3973,4.91319,27.6194
83,2723,608,15.5066,4.9375,27.6513
83,2724,612,15.4641,4.9085,27.6503
83,2725,621,15.5668,4.97907,27.6071
83,2726,625,15.6512,5.0288,27.664
83,2727,620,15.7726,5.07581,27.7032
83,2728,613,16.1142,5.2398,27.6411
83,2729,613,16.2382,5.30832,27.6117
83,2730,607,16.2586,5.34596,27.6903
83,2731,610,16.0475,5.30492,27.7443
83,2732,607,16.0857,5.35255,27.7166
83,2733,601,16.3078,5.41265,27.7537
83,2734,605,16.0579,5.33719,27.838
83,2735,610,15.8852,5.25574,27.8885
83,2736,609,16.0328,5.31199,27.8851
83,2737,604,15.9421,5.25,27.8609
83,2738,609,16.0722,5.38259,27.931
83,2739,622,15.6801,5.25884,27.8778
83,2740,617,15.8752,5.28363,27.8314
83,2741,616,16.0812,5.36201,27.8539
83,2742,625,15.5088,5.1568,27.8048
83,2743,624,15.4503,5.1266,27.8045
83,2744,622,15.4968,5.22026,27.7653
83,2745,620,15.6468,5.29032,27.8129
83,2746,623,15.7978,5.39647,27.7913
83,2747,620,15.629,5.25323,27.8097
83,2748,634,15.6341,5.23659,27.8391
83,2749,644,15.5683,5.25621,27.7764
83,2750,643,15.4697,5.22862,27.8383
83,2751,651,15.4716,5.24731,27.8464
83,2752,650,15.4985,5.26154,27.8308
83,2753,648,15.5355,5.28395,27.8272
83,2754,642,15.5312,5.25234,27.7944
83,2755,643,15.7885,5.33281,27.7325
83,2756,657,15.8539,5.35769,27.8021
83,2757,662,16.1224,5.46979,27.7492
83,2758,658,16.0897,5.47416,27.7173
83,2759,660,15.8182,5.41061,27.6909
83,2760,647,16.1082,5.56105,27.7589
83,2761,650,15.7231,5.38769,27.7108
83,2762,651,15.6805,5.35945,27.6774
83,2763,646,15.7988,5.44892,27.6749
83,2764,642,16.0343,5.55452,27.6978
83,2765,639,16.2598,5.65728,27.7089
83,2766,634,16.2208,5.67035,27.7571
83,2767,637,16.2041,5.67975,27.6892
83,2768,636,16.0204,5.60063,27.7264
83,2769,641,15.8144,5.52418,27.6817
83,2770,632,15.8244,5.5712,27.7152
83,2771,636,15.8742,5.57862,27.7484
83,2772,637,16.2104,5.70487,27.7394
83,2773,635,16.1228,5.60945,27.6693
83,2774,633,16.2227,5.63191,27.5956
83,2775,623,16.2504,5.63403,27.6597
83,2776,627,15.9952,5.58054,27.7129
83,2777,628,15.8376,5.50159,27.7006
83,2778,628,15.7675,5.46019,27.7293
83,2779,630,15.9762,5.49524,27.7746
83,2780,624,15.899,5.45673,27.8109
83,2781,606,15.6634,5.38284,27.8119
83,2782,611,15.9116,5.491,27.8003
83,2783,611,15.6939,5.3928,27.7578
83,2784,608,15.9572,5.52961,27.8257
83,2785,600,15.805,5.48333,27.8367
83,2786,591,15.8223,5.50592,27.8173
83,2787,584,16.0753,5.58904,27.8253
83,2788,591,16.0931,5.5736,27.8342
83,2789,597,16.3065,5.65829,27.8827
83,2790,595,15.9613,5.5563,27.9092
83,2791,597,15.8744,5.50084,27.8827
83,2792,591,15.9915,5.54822,27.8579
83,2793,603,15.5854,5.42454,27.8939
83,2794,606,15.9389,5.57921,27.934
83,2795,614,16.1612,5.69544,27.9055
83,2796,603,16.2769,5.73632,27.9303
83,2797,605,16.8215,5.94711,27.9736
83,2798,606,16.6023,5.85644,28.0495
83,2799,613,16.6884,5.9168,28.0718
83,2800,612,16.3562,5.77614,28.0654
83,2801,612,16.2222,5.72222,27.9935
83,2802,610,16.1852,5.77705,27.9836
83,2803,611,16.1146,5.72177,27.9673
83,2804,609,16.3021,5.82266,27.9704
83,2805,615,16.374,5.85041,28.0228
83,2806,613,16.3866,5.86949,28.0914
83,2807,616,16.4302,5.88149,28.0909
83,2808,611,16.1899,5.7856,28.108
83,2809,607,16.1532,5.79242,28.0362
83,2810,602,16.1179,5.73256,28.0598
83,2811,606,16.2673,5.78218,27.967
83,2812,613,16.2643,5.72431,27.9511
83,2813,613,16.6672,5.93638,27.9217
83,2814,615,16.5772,5.89268,27.8927
83,2815,623,16.2632,5.77689,27.9454
83,2816,623,16.313,5.79936,27.8652
83,2817,622,16.3601,5.79421,27.8457
83,2818,628,16.0939,5.64809,27.8121
83,2819,626,16.2332,5.71725,27.8051
83,2820,623,15.7929,5.53612,27.7881
83,2821,634,15.8849,5.59464,27.8202
83,2822,632,15.7927,5.54905,27.8734
83,2823,635,15.9858,5.65354,27.8929
83,2824,647,16.0309,5.73107,27.9073
83,2825,642,16.0452,5.73676,27.9128
83,2826,638,16.0878,5.75392,27.8495
83,2827,640,15.9984,5.67344,27.8062
83,2828,632,16.3528,5.78006,27.8544
83,2829,640,16.3203,5.78594,27.9312
83,2830,639,16.1455,5.71518,27.9155
83,2831,631,15.8796,5.62282,27.9113
83,2832,620,15.8403,5.60968,27.8742
83,2833,611,16.1227,5.72831,27.8854
83,2834,605,16.0298,5.70248,27.8777
83,2835,613,15.9364,5.68189,27.863
83,2836,612,15.665,5.63562,27.9248
83,2837,609,15.33,5.48276,27.9212
83,2838,605,15.1521,5.38512,27.9207
83,2839,606,14.835,5.23432,27.8779
83,2840,611,15.0164,5.2946,27.8953
83,2841,611,15.1669,5.31915,27.8953
83,2842,611,15.2144,5.31588,27.9476
83,2843,605,15.1074,5.22314,27.9008
83,2844,612,15.2157,5.26144,27.8268
83,2845,605,15.2694,5.27438,27.8413
83,2846,609,15.2069,5.26273,27.8752
83,2847,600,15.325,5.365,27.9167
83,2848,605,15.2959,5.36033,27.9207
83,2849,606,15.5957,5.5,27.9835
83,2850,608,15.6036,5.4852,28.0132
83,2851,615,15.4959,5.42114,28.0455
83,2852,627,15.3828,5.39872,28.0319
83,2853,629,15.2305,5.34022,28.0509
83,2854,625,14.9376,5.2336,28.0416
83,2855,624,15.0353,5.27724,28.0705
83,2856,616,15.3003,5.41558,28.1526
83,2857,607,15.1071,5.36079,28.112
83,2858,605,15.1058,5.35041,28.1388
83,2859,604,15.4056,5.43874,28.1656
83,2860,607,15.5601,5.49918,28.2109
83,2861,605,15.5405,5.52231,28.1587
83,2862,610,15.4902,5.50492,28.2328
83,2863,611,15.5565,5.57774,28.2586
83,2864,611,15.8412,5.67267,28.2128
83,2865,620,15.9048,5.72258,28.2097
83,2866,628,15.9124,5.76433,28.2038
83,2867,629,15.725,5.70747,28.3052
83,2868,628,15.8376,5.79459,28.2739
83,2869,624,15.8446,5.77724,28.2596
83,2870,624,15.5465,5.63782,28.1667
83,2871,628,15.6354,5.70223,28.242
83,2872,627,15.1483,5.437,28.2073
83,2873,622,15.4518,5.57074,28.1704
83,2874,627,15.5072,5.59968,28.1786
83,2875,636,15.577,5.68082,28.1792
83,2876,640,15.4953,5.64531,28.2094
83,2877,634,15.7524,5.7082,28.1356
83,2878,632,15.6978,5.72468,28.1139
83,2879,633,15.7204,5.68404,28.1232
83,2880,631,15.7448,5.69097,28.0285
83,2881,622,16.0225,5.78135,28.0514
83,2882,607,16.1713,5.83031,28.0461
83,2883,605,16.0298,5.75207,28.0793
83,2884,592,16.3057,5.83953,28.027
83,2885,600,16.295,5.85,28.0533
83,2886,601,16.6306,6.04992,28.1065
83,2887,595,16.516,6.00504,28.1277
83,2888,590,16.5797,6.07288,28.1424
83,2889,593,16.7167,6.14503,28.2125
83,2890,587,16.6388,6.10562,28.2215
83,2891,589,16.5348,6.10866,28.292
83,2892,596,16.4983,6.09228,28.3322
83,2893,596,16.8205,6.26174,28.3356
83,2894,604,16.9503,6.33278,28.3046
83,2895,601,16.8087,6.32945,28.3394
83,2896,615,16.5431,6.20163,28.3642
83,2897,627,16.3477,6.17703,28.3573
83,2898,630,16.0397,6.06032,28.3778
83,2899,626,16.2428,6.12141,28.3642
83,2900,621,16.0548,6.03543,28.351
83,2901,621,15.9324,5.97907,28.409
83,2902,626,15.9489,6.00319,28.4249
83,2903,631,15.9303,5.98732,28.4501
83,2904,631,16.1854,6.09667,28.3962
83,2905,646,15.9056,5.95511,28.4087
83,2906,636,15.8711,5.94497,28.478
83,2907,618,15.7735,5.82039,28.4434
83,2908,616,15.7208,5.78409,28.4545
83,2909,600,15.61,5.67333,28.4767
83,2910,609,15.8456,5.79475,28.5353
83,2911,611,15.6972,5.66121,28.4812
83,2912,609,15.7422,5.71264,28.4302
83,2913,602,15.8472,5.68605,28.3654
83,2914,610,15.7344,5.67705,28.3607
83,2915,615,15.8748,5.76911,28.3772
83,2916,627,15.5742,5.67464,28.4019
83,2917,630,15.473,5.65238,28.473
83,2918,625,15.4736,5.6352,28.5376
83,2919,610,15.623,5.67377,28.5213
83,2920,602,15.8854,5.80233,28.4784
83,2921,585,16.012,5.85641,28.4513
83,2922,588,16.2534,5.97109,28.483
83,2923,590,16.2542,5.97627,28.478
83,2924,600,16.295,5.985,28.45
83,2925,598,16.4766,6.06355,28.4849
83,2926,610,16.2213,5.97049,28.4525
83,2927,609,15.9392,5.82759,28.335
83,2928,612,15.6863,5.72549,28.3562
83,2929,621,15.8357,5.80837,28.3704
83,2930,615,15.6959,5.7561,28.3415
83,2931,623,15.74,5.80096,28.3628
83,2932,616,16.1315,5.93506,28.3377
83,2933,609,16.2874,5.99343,28.2759
83,2934,615,16.5106,6.12683,28.2699
83,2935,611,16.8232,6.26514,28.311
83,2936,621,16.5958,6.14493,28.3027
83,2937,619,16.4249,6.05977,28.2423
83,2938,612,16.3415,5.96242,28.1928
83,2939,611,15.8756,5.73159,28.1866
83,2940,608,16.0724,5.8125,28.2039
83,2941,606,16.0611,5.81683,28.1221
83,2942,627,16.1499,5.86603,28.0989
83,2943,625,16.3936,5.9376,28.0992
83,2944,626,16.3498,5.92173,28.0767
83,2945,624,16.274,5.89423,28.1186
83,2946,621,16.2641,5.92754,28.1159
83,2947,626,16.2524,5.86901,28.0927
83,2948,615,16.3203,5.89593,28.0878
83,2949,616,16.0162,5.80682,28.1071
83,2950,614,16.0277,5.81107,28.0814
83,2951,612,16.0212,5.8415,28.0523
83,2952,608,15.7072,5.72204,28.0033
83,2953,599,15.7295,5.7429,28.0568
83,2954,603,15.8358,5.81426,28.0332
83,2955,603,15.9005,5.82753,28.063
83,2956,605,15.9388,5.84793,28.0959
83,2957,606,16.1007,5.88119,28.0957
83,2958,604,16.1142,5.88245,28.1656
83,2959,598,16.2759,5.93311,28.2174
83,2960,603,16.5804,6.0796,28.1891
83,2961,609,16.8095,6.2069,28.1839
83,2962,610,16.7148,6.17541,28.2328
83,2963,606,16.8168,6.21122,28.2013
83,2964,607,16.6474,6.14827,28.1252
83,2965,615,16.3772,6.0374,28.0618
83,2966,613,16.4976,6.09625,28.1501
83,2967,606,16.4752,6.07096,28.1386
83,2968,610,16.1393,5.97541,28.1311
83,2969,604,16.3377,6.02815,28.1358
83,2970,611,16.2046,5.98036,28.1047
83,2971,622,16.0547,5.92283,28.1415
83,2972,632,15.7785,5.84652,28.1234
83,2973,631,15.6038,5.81933,28.1236
83,2974,619,15.8481,5.94023,28.0162
83,2975,618,15.6748,5.88997,28.0583
83,2976,621,15.7424,5.89855,28.0934
83,2977,618,15.5129,5.73625,28.0162
83,2978,614,15.8485,5.85668,28
83,2979,620,15.6339,5.77097,28.0677
83,2980,620,15.9113,5.88065,28.0742
83,2981,615,15.9187,5.86667,28.1431
83,2982,609,15.9836,5.87356,28.1544
83,2983,599,16.2805,5.99499,28.2003
83,2984,595,16.4521,6.04538,28.1916
83,2985,589,16.6401,6.17827,28.2003
83,2986,595,16.4538,6.11261,28.2655
83,2987,599,16.2454,6.0384,28.217
83,2988,599,16.1786,6.03506,28.2705
83,2989,589,16.5008,6.16299,28.2207
83,2990,591,16.2572,6.13029,28.2369
83,2991,606,16.2624,6.16997,28.1914
83,2992,590,16.4407,6.15932,28.0915
83,2993,593,16.6712,6.24283,28.0675
83,2994,582,16.8505,6.33677,28.0172
83,2995,579,16.8774,6.35751,28
83,2996,586,16.727,6.27986,28.0239
83,2997,596,16.6611,6.24664,28.0403
83,2998,603,16.471,6.17247,28.1061
83,2999,609,16.1954,6.08867,28.1741
83,3000,616,16.0081,6.03247,28.211
83,3001,618,15.966,6.01133,28.2621
83,3002,623,15.7769,5.98395,28.3628
83,3003,621,15.8599,6.03543,28.3156
83,3004,628,15.8567,6.05096,28.3694
83,3005,623,15.9117,6.04815,28.3788
83,3006,625,15.9856,6.1088,28.4288
83,3007,615,16.0081,6.09431,28.3577
83,3008,604,15.8162,5.98675,28.4404
83,3009,590,15.8322,5.98814,28.4983
83,3010,584,15.7551,5.91267,28.4795
83,3011,584,15.6199,5.78767,28.387
83,3012,582,15.6718,5.78351,28.3711
83,3013,588,15.5527,5.68878,28.3333
83,3014,591,15.7411,5.81726,28.2944
83,3015,590,15.7593,5.79831,28.2881
83,3016,587,15.9097,5.88586,28.2828
83,3017,593,15.5801,5.68971,28.1956
83,3018,588,15.5374,5.70578,28.2007
83,3019,587,15.2334,5.58262,28.1976
83,3020,580,15.3379,5.60517,28.1793
83,3021,582,15.4897,5.62543,28.1409
83,3022,581,15.3236,5.61102,28.2031
83,3023,586,15.4727,5.68089,28.2389
83,3024,590,15.4915,5.71864,28.2712
83,3025,588,15.4354,5.69218,28.2721
83,3026,577,15.5113,5.68977,28.2357
83,3027,577,15.8007,5.79723,28.1941
83,3028,571,15.8301,5.82662,28.2557
83,3029,578,15.9204,5.89446,28.2803
83,3030,594,16.0051,5.94613,28.3603
83,3031,593,15.9848,5.90388,28.3406
83,3032,601,15.9035,5.87521,28.3394
83,3033,596,15.8943,5.88758,28.2852
83,3034,599,15.7796,5.80134,28.2504
83,3035,604,15.6225,5.75331,28.2781
83,3036,601,15.8386,5.81697,28.3527
83,3037,609,15.8046,5.80131,28.4039
83,3038,615,15.9789,5.9122,28.3967
83,3039,609,15.9622,5.88177,28.3087
83,3040,620,15.7452,5.76774,28.3484
83,3041,613,15.8385,5.80914,28.2675
83,3042,612,15.8235,5.79739,28.2908
83,3043,610,15.8918,5.82951,28.2787
83,3044,608,15.9819,5.93586,28.2796
83,3045,606,16.137,6.00495,28.3366
83,3046,603,16.1327,6.02653,28.3018
83,3047,599,16.0467,6.00668,28.2571
83,3048,604,15.8295,5.9553,28.149
83,3049,604,15.8079,5.92384,28.0762
83,3050,602,15.7757,5.90532,28.1196
83,3051,601,15.6972,5.85358,28.0899
83,3052,604,15.6358,5.80298,28.0629
83,3053,609,15.7044,5.78654,28.0394
83,3054,605,15.6942,5.74876,27.9868
83,3055,602,15.9468,5.84219,28.0631
83,3056,614,15.8257,5.81922,28.1205
83,3057,616,15.8279,5.81818,28.1136
83,3058,631,15.8906,5.85103,28.1014
83,3059,633,16.0174,5.90205,28.139
83,3060,629,16.3291,6.01749,28.1494
83,3061,625,16.16,5.9552,28.1088
83,3062,614,16.2134,5.97068,28.2117
83,3063,611,16.0164,5.87234,28.2128
83,3064,611,16.0344,5.89362,28.2291
83,3065,606,16.2921,6.00165,28.2343
83,3066,599,15.7446,5.76461,28.2337
83,3067,602,15.7907,5.88206,28.2924
83,3068,597,15.67,5.79564,28.1709
83,3069,606,15.6155,5.77558,28.1386
83,3070,610,15.7639,5.77869,28.0689
83,3071,609,15.9179,5.8358,28.1182
83,3072,609,15.7947,5.77833,28.1084
83,3073,606,16.0495,5.85809,28.1485
83,3074,612,16.2255,5.93137,28.085
83,3075,599,16.0117,5.82304,27.9699
83,3076,611,16.0262,5.78887,27.8953
83,3077,604,16.0811,5.85265,27.9305
83,3078,605,15.9835,5.80496,27.9802
83,3079,598,16.2191,5.91472,27.9866
83,3080,610,15.7393,5.75082,27.977
83,3081,607,15.6211,5.69193,28.0132
83,3082,594,15.5017,5.59596,28.0067
83,3083,595,15.5664,5.62353,28
83,3084,578,15.6367,5.62457,27.9412
83,3085,576,15.4184,5.55382,27.934
83,3086,573,15.5428,5.61082,27.9232
83,3087,573,15.2182,5.47993,27.9651
83,3088,587,15.1141,5.41227,27.9727
83,3089,576,15.2153,5.39931,27.8819
83,3090,580,15.4397,5.46897,27.8379
83,3091,581,15.5043,5.48021,27.8485
83,3092,588,15.5527,5.5051,27.8469
83,3093,590,15.578,5.51356,27.8271
83,3094,595,15.1261,5.33782,27.8017
83,3095,585,15.1316,5.3453,27.7778
83,3096,594,14.9832,5.31481,27.8249
83,3097,595,15.1059,5.35462,27.9126
83,3098,594,15.0993,5.38215,27.963
83,3099,600,15.165,5.38,27.91
83,3100,594,15.4512,5.4596,27.8956
83,3101,585,15.5641,5.44444,27.8291
83,3102,589,15.5993,5.48048,27.7759
83,3103,594,15.6246,5.50337,27.798
83,3104,596,15.5772,5.51342,27.7886
83,3105,604,15.5811,5.54139,27.7947
83,3106,609,15.8506,5.66667,27.8522
83,3107,620,15.8613,5.68387,27.8548
83,3108,625,16.0912,5.7728,27.8976
83,3109,643,16.0342,5.78694,27.8538
83,3110,651,16.0691,5.78955,27.871
83,3111,655,16.1634,5.86718,27.8809
83,3112,652,16.0905,5.83282,27.8834
83,3113,657,16.2481,5.94673,27.8965
83,3114,663,16.3047,5.96983,27.8793
83,3115,651,16.2688,5.93088,27.8034
83,3116,661,16.0983,5.86082,27.8245
83,3117,657,16.1994,5.8554,27.7473
83,3118,659,16.1275,5.84067,27.8027
83,3119,645,16.4078,5.96124,27.7984
83,3120,649,16.2835,5.95532,27.8151
83,3121,645,16.2496,5.90233,27.7488
83,3122,638,16.29,5.87461,27.768
83,3123,630,16.4556,5.9,27.6889
83,3124,624,16.5433,5.90224,27.6378
83,3125,638,16.6411,5.96238,27.5768
83,3126,638,16.8856,6.10188,27.5298
83,3127,631,16.7147,6.03328,27.4865
83,3128,628,16.8758,6.08599,27.4236
83,3129,617,17,6.12804,27.3614
83,3130,627,16.6108,6.01754,27.4322
83,3131,634,16.4779,5.96057,27.4132
83,3132,630,16.5492,5.9619,27.3238
83,3133,639,16.4163,5.88106,27.3271
83,3134,628,16.2978,5.81847,27.3567
83,3135,619,16.5622,5.86914,27.315
83,3136,616,16.4107,5.80682,27.3344
83,3137,612,16.5882,5.8415,27.3595
83,3138,615,16.3236,5.72195,27.3951
83,3139,619,15.916,5.57835,27.441
83,3140,625,15.576,5.472,27.4912
83,3141,633,15.5118,5.4455,27.5166
83,3142,643,15.1058,5.30171,27.521
83,3143,642,15.243,5.3785,27.4798
83,3144,638,15.0047,5.25862,27.4169
83,3145,637,15.0361,5.22763,27.3469
83,3146,636,14.8192,5.07704,27.2987
83,3147,642,14.9611,5.14486,27.3333
83,3148,634,14.9637,5.10726,27.3249
83,3149,638,15.0094,5.08307,27.2194
83,3150,647,15.187,5.16229,27.1963
83,3151,644,15.0295,5.08075,27.1988
83,3152,632,14.9161,5.05854,27.1519
83,3153,637,15.3328,5.23705,27.1397
83,3154,634,15.4905,5.30126,27.0915
83,3155,625,15.7792,5.432,27.0784
83,3156,627,15.8596,5.50399,27.0526
