# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
34,1693,536,16.0877,6.54104,28.3358
34,1694,531,15.6591,6.36535,28.3051
34,1695,525,15.579,6.37905,28.3657
34,1696,526,15.6521,6.38403,28.3004
34,1697,512,15.5527,6.33594,28.4102
34,1698,521,15.6545,6.4261,28.4299
34,1699,513,15.9415,6.5653,28.4795
34,1700,515,16.0233,6.59223,28.3883
34,1701,522,16.2184,6.68391,28.4866
34,1702,512,16.1953,6.67383,28.5508
34,1703,512,16.5195,6.82031,28.5859
34,1704,506,17.1107,7.083,28.5771
34,1705,510,17.1059,7.11373,28.5882
34,1706,510,17.3275,7.22941,28.6627
34,1707,509,17.0432,7.11984,28.7269
34,1708,512,16.7031,6.92383,28.7539
34,1709,498,16.8735,6.95582,28.7912
34,1710,497,17.1831,7.1328,28.8451
34,1711,500,16.776,6.97,28.864
34,1712,493,16.6268,6.85598,28.7627
34,1713,489,16.8773,6.95706,28.7648
34,1714,483,16.9068,6.93996,28.7246
34,1715,473,16.8985,6.89006,28.6173
34,1716,473,16.8774,6.82875,28.5962
34,1717,471,16.6115,6.73885,28.6624
34,1718,475,16.4884,6.69474,28.5642
34,1719,470,16.4957,6.66596,28.5489
34,1720,465,16.3398,6.6129,28.5591
34,1721,465,16.2882,6.56559,28.5806
34,1722,463,16.4492,6.65227,28.5443
34,1723,458,16.7838,6.80349,28.6026
34,1724,466,16.7554,6.85408,28.6824
34,1725,468,16.8333,6.88675,28.6838
34,1726,469,16.71,6.82516,28.7463
34,1727,462,16.9459,6.92208,28.8225
34,1728,456,16.8487,6.89912,28.7851
34,1729,459,17.0087,6.95643,28.7887
34,1730,448,17.125,6.97098,28.8304
34,1731,451,17.0443,6.90909,28.7627
34,1732,449,17.3163,6.98218,28.7394
34,1733,443,17.5327,7.07449,28.7856
34,1734,441,17.7755,7.18821,28.8209
34,1735,463,17.1749,6.98272,28.8251
34,1736,466,17.2511,7.05794,28.8112
34,1737,475,17.0168,6.95579,28.7874
34,1738,469,16.8763,6.87207,28.8316
34,1739,466,16.8691,6.87124,28.8155
34,1740,471,16.5499,6.70913,28.879
34,1741,469,16.6546,6.78891,28.9168
34,1742,474,16.9958,6.96624,28.8945
34,1743,476,16.7332,6.88025,28.9328
34,1744,485,16.9134,6.96495,28.9649
34,1745,498,16.7671,6.87751,28.9558
34,1746,499,17.1844,7.10822,28.9178
34,1747,497,17.0946,7.09256,28.8571
34,1748,510,16.9863,7.07451,28.8902
34,1749,508,16.7913,6.95866,28.9016
34,1750,509,16.9804,6.9725,28.9509
34,1751,503,17.1034,7.03579,28.9026
34,1752,509,17.0255,6.98035,28.8919
34,1753,512,17.1289,7.07227,28.8828
34,1754,508,17.4173,7.18307,28.9449
34,1755,516,17.1628,7.09109,29.0039
34,1756,515,17.3612,7.15728,29.0136
34,1757,522,17.09,7.05556,28.931
34,1758,515,17.3262,7.17864,28.8699
34,1759,525,17.3333,7.1619,28.9067
34,1760,516,17.3411,7.19186,28.8643
34,1761,518,17.1139,7.15444,28.9151
34,1762,515,17.2311,7.19029,28.8505
34,1763,526,17.1901,7.20342,28.8669
34,1764,518,17.3977,7.28185,28.8803
34,1765,523,17.3423,7.27151,28.9522
34,1766,523,17.1013,7.13958,28.9675
34,1767,519,17.4489,7.31214,28.9672
34,1768,531,17.3917,7.32392,29.0056
34,1769,518,17.6892,7.46139,29.0965
34,1770,511,17.865,7.56947,29.045
34,1771,514,17.8599,7.51362,29.0856
34,1772,524,17.4332,7.37405,29.1489
34,1773,533,17.015,7.19512,29.1557
34,1774,532,16.9718,7.17857,29.1466
34,1775,533,16.7298,7.01313,29.167
34,1776,524,16.9046,7.07061,29.1718
34,1777,531,16.7119,7.00942,29.2354
34,1778,530,16.7943,7.00566,29.166
34,1779,532,17.1823,7.15977,29.1729
34,1780,529,16.9395,7.06994,29.0813
34,1781,520,16.5538,6.9,29.0577
34,1782,528,16.2803,6.79167,28.9811
34,1783,531,16.2128,6.79284,28.9755
34,1784,522,16.2912,6.82759,28.9272
34,1785,513,16.4854,6.87719,28.9162
34,1786,512,16.8672,7.06641,28.9141
34,1787,510,17.0216,7.12353,28.9569
34,1788,504,16.7262,6.95635,28.8413
34,1789,512,16.6582,6.88867,28.8164
34,1790,501,16.8902,6.99002,28.7745
34,1791,515,16.5107,6.83689,28.7262
34,1792,521,16.2207,6.70058,28.7102
34,1793,517,16.4043,6.74275,28.7544
34,1794,520,16.2288,6.60577,28.7269
34,1795,510,16.0824,6.56471,28.7137
34,1796,503,16.3996,6.70775,28.672
34,1797,514,16.2704,6.70428,28.7471
34,1798,515,16.1845,6.6466,28.7612
34,1799,517,15.9091,6.55513,28.8317
34,1800,517,15.6983,6.43327,28.8317
34,1801,521,15.405,6.3762,28.8637
34,1802,521,15.3436,6.30134,28.8944
34,1803,518,15.749,6.44595,28.9575
34,1804,516,15.9632,6.51938,28.9264
34,1805,509,16.1139,6.59921,28.9548
34,1806,508,16.3622,6.72047,29.0472
34,1807,515,16.2777,6.68738,29.0214
34,1808,508,16.4587,6.74606,29.0157
34,1809,504,17.0258,6.99405,29.0476
34,1810,506,17.1542,7.06126,29.0198
34,1811,510,17.202,7.10392,29.0118
34,1812,505,17.0139,7.0495,28.9782
34,1813,504,17.121,7.07937,28.9444
34,1814,513,17.0858,7.09552,28.8616
34,1815,507,17.2367,7.20907,28.9665
34,1816,515,17.2117,7.23689,29.0408
34,1817,512,16.998,7.16406,28.9766
34,1818,519,16.973,7.22158,29.0096
34,1819,520,16.9173,7.15192,28.9308
34,1820,513,16.9162,7.14425,28.9357
34,1821,513,17.1559,7.27875,28.9552
34,1822,512,17.3672,7.34375,28.8633
34,1823,524,17.2538,7.29389,28.9313
34,1824,523,17.3671,7.3174,28.9254
34,1825,520,17.4769,7.35385,28.9923
34,1826,518,17.2355,7.22973,29.0772
34,1827,522,17.0038,7.13602,29.1609
34,1828,519,16.5761,6.9499,29.1599
34,1829,514,16.2276,6.81907,29.144
34,1830,525,16.1524,6.78857,29.1733
34,1831,524,16.0821,6.74046,29.0954
34,1832,522,15.7663,6.55364,29.1073
34,1833,522,16.0421,6.72605,29.1916
34,1834,519,16.0347,6.70906,29.1214
34,1835,521,16.3858,6.88868,29.0749
34,1836,512,15.6836,6.5332,29.0898
34,1837,497,15.8833,6.60765,29.0704
34,1838,497,16.2958,6.86318,29.0503
34,1839,496,16.4415,6.8629,29.0484
34,1840,504,16.5774,6.94246,29.0317
34,1841,495,16.8545,7.09697,29.0626
34,1842,495,16.8848,7.10707,29.0747
34,1843,498,16.8032,7.06024,29.008
34,1844,500,16.65,6.982,29.036
34,1845,497,16.6217,6.94165,29.0382
34,1846,501,16.4471,6.88224,29.1178
34,1847,497,16.2938,6.81489,29.1268
34,1848,497,16.0865,6.71227,29.0865
34,1849,509,15.9862,6.67976,29.1356
34,1850,513,16.4678,6.87524,29.0721
34,1851,516,16.3217,6.81589,28.969
34,1852,505,16.4554,6.85545,28.9584
34,1853,511,16.0411,6.64384,28.9589
34,1854,508,15.6535,6.44882,28.8504
34,1855,515,15.7456,6.48544,28.8893
34,1856,521,15.9175,6.56238,28.9136
34,1857,521,15.8407,6.50864,28.9251
34,1858,522,15.9943,6.59579,29.0115
34,1859,523,15.8776,6.54685,29.021
34,1860,520,15.8577,6.575,29.1423
34,1861,520,15.8769,6.57115,29.1808
34,1862,513,16.0448,6.65302,29.1852
34,1863,515,16.3262,6.81553,29.1495
34,1864,509,16.3615,6.82908,29.1473
34,1865,491,16.6415,6.97963,29.1365
34,1866,487,16.7105,7.01643,29.1211
34,1867,491,16.554,6.94094,29.1202
34,1868,498,16.8735,7.0261,29.0803
34,1869,490,17.102,7.10204,29.0531
34,1870,487,17.2238,7.13142,29.076
34,1871,493,17.355,7.23124,29.0467
34,1872,498,17.4116,7.26707,29.0803
34,1873,499,17.6172,7.36273,28.986
34,1874,492,17.5752,7.36585,28.9065
34,1875,496,17.3024,7.23387,28.9032
34,1876,502,17.6873,7.39442,28.9044
34,1877,503,18.0358,7.5328,28.9662
34,1878,515,17.9282,7.47184,28.9049
34,1879,512,17.8027,7.40039,28.875
34,1880,513,17.6179,7.32164,28.8616
34,1881,517,17.3482,7.22244,28.9478
34,1882,504,17.8095,7.38492,28.9365
34,1883,524,17.4542,7.22328,28.9237
34,1884,530,17.1604,7.08302,28.9396
34,1885,525,17.4629,7.21524,28.9105
34,1886,521,16.7716,6.84837,28.9789
34,1887,523,16.7706,6.80688,29.044
34,1888,534,16.9888,6.91948,29.0712
34,1889,531,16.8569,6.87759,28.9944
34,1890,538,17.1747,6.99814,28.9145
34,1891,532,16.9173,6.82707,28.8383
34,1892,525,17.0133,6.90476,28.8343
34,1893,517,17.1934,6.97679,28.824
34,1894,506,17.2075,6.98221,28.8063
34,1895,503,17.167,6.95626,28.7753
34,1896,499,17.0601,6.95792,28.8136
34,1897,499,17.3607,7.07816,28.8136
34,1898,486,17.3354,7.11934,28.9095
34,1899,498,16.6928,6.81325,28.8876
34,1900,503,16.7495,6.82107,28.9145
34,1901,507,16.6765,6.75148,28.8797
34,1902,500,16.806,6.754,28.864
34,1903,509,17.057,6.87033,28.8527
34,1904,514,17.214,7.02529,28.9494
34,1905,511,17.681,7.21722,28.9511
34,1906,506,17.8617,7.3083,28.9921
34,1907,501,17.978,7.39122,28.978
34,1908,507,18.0513,7.41223,28.9665
34,1909,514,18.0895,7.42412,28.9728
34,1910,510,17.9039,7.37451,28.9686
34,1911,500,18.094,7.498,28.944
34,1912,502,18.1474,7.49203,28.996
34,1913,504,18.0516,7.43056,29.0873
34,1914,506,18.0909,7.46047,29.0514
34,1915,505,17.705,7.27327,29.0139
34,1916,505,17.3644,7.15446,29.0614
34,1917,510,16.9941,7.00784,29.0118
34,1918,505,16.6832,6.88515,28.9743
34,1919,504,16.619,6.90278,28.9603
34,1920,505,16.6515,6.94653,28.998
34,1921,513,16.9259,7.07212,28.9474
34,1922,505,16.796,6.96634,28.9069
34,1923,491,17.0855,7.09165,28.8228
34,1924,488,17.166,7.15984,28.8033
34,1925,492,16.8963,7.04675,28.8943
34,1926,486,16.9321,7.04115,28.9136
34,1927,478,16.6151,6.82845,28.8703
34,1928,477,16.8973,6.90985,28.8637
34,1929,479,17.1106,6.9666,28.8935
34,1930,469,16.8721,6.85928,28.8913
34,1931,470,16.334,6.71277,28.9191
34,1932,477,16.2872,6.68344,28.9182
34,1933,471,16.0701,6.58386,28.828
34,1934,474,16.2194,6.5654,28.7975
34,1935,466,16.7296,6.7618,28.7983
34,1936,472,16.5021,6.66737,28.822
34,1937,478,16.2448,6.55439,28.8452
34,1938,476,16.7353,6.76681,28.8361
34,1939,484,16.8471,6.79752,28.8347
34,1940,483,17.0186,6.91304,28.7702
34,1941,485,16.8784,6.87423,28.8
34,1942,491,17.1079,7.0224,28.8269
34,1943,492,16.939,6.96951,28.8618
34,1944,499,17.022,7.03407,28.9259
34,1945,500,16.984,7.02,28.98
34,1946,500,16.762,6.932,29.024
34,1947,494,16.413,6.7996,29.0405
34,1948,492,16.6931,6.9065,29.0407
34,1949,496,16.9577,7.0121,29.0242
34,1950,499,16.8858,7.03006,29.018
34,1951,495,16.7535,6.94747,29.0424
34,1952,499,16.7836,6.94389,29.0341
34,1953,499,16.6072,6.8477,29.0301
34,1954,485,16.9814,7.01856,29.0186
34,1955,481,16.9335,6.9896,28.9813
34,1956,481,17.0021,6.99792,28.9522
34,1957,491,16.8615,6.95927,29.0061
34,1958,490,17.0939,7.06122,28.9592
34,1959,487,16.9117,6.95072,28.9938
34,1960,492,16.9126,6.93496,28.9472
34,1961,479,17.2651,7.12735,28.977
34,1962,486,17.3909,7.20165,29.0082
34,1963,478,17.3264,7.18619,29.0126
34,1964,478,17.6067,7.29916,29.0586
34,1965,481,17.6258,7.2869,29.027
34,1966,477,17.9497,7.43816,29.0901
34,1967,483,18.0166,7.48447,29.1304
34,1968,489,17.8978,7.43967,29.1738
34,1969,488,18.0389,7.48566,29.1721
34,1970,482,18.0436,7.5249,29.1369
34,1971,485,17.701,7.42268,29.1918
34,1972,484,17.6756,7.45248,29.1942
34,1973,484,17.2397,7.2686,29.1901
34,1974,481,17.395,7.38877,29.2058
34,1975,489,17.0675,7.24744,29.2025
34,1976,482,17.5498,7.47925,29.2282
34,1977,487,17.1355,7.36756,29.2649
34,1978,487,17.0041,7.34702,29.3429
34,1979,488,17.2992,7.47131,29.3074
34,1980,485,17.5402,7.56082,29.3856
34,1981,484,17.5517,7.46694,29.281
34,1982,483,17.9524,7.64803,29.2919
34,1983,469,18.2836,7.81663,29.3603
34,1984,463,18.2009,7.77754,29.3477
34,1985,469,17.5586,7.52665,29.4286
34,1986,457,18.1225,7.69803,29.4311
34,1987,453,18.2737,7.81457,29.4084
34,1988,454,17.8987,7.6674,29.467
34,1989,464,17.6078,7.55603,29.4828
34,1990,475,17.4505,7.52,29.5368
34,1991,482,17.4357,7.52075,29.527
34,1992,474,17.9599,7.77215,29.4895
34,1993,473,18.1226,7.86047,29.4249
34,1994,492,17.9146,7.73577,29.5041
34,1995,497,18.2797,7.94165,29.4769
34,1996,499,17.9499,7.72144,29.4228
34,1997,497,18.0282,7.75855,29.4447
34,1998,497,17.8632,7.67606,29.4085
34,1999,494,17.5628,7.52227,29.3927
34,2000,497,17.4487,7.49296,29.4648
34,2001,492,17.628,7.54472,29.439
34,2002,483,17.6108,7.54658,29.4037
34,2003,473,18.0317,7.72516,29.3531
34,2004,468,18.0726,7.75427,29.4231
34,2005,472,18.0127,7.74153,29.4873
34,2006,474,18.1772,7.8481,29.5485
34,2007,472,18.1801,7.90042,29.6314
34,2008,487,17.6571,7.70021,29.6016
34,2009,488,17.4344,7.61885,29.6189
34,2010,487,17.7988,7.79055,29.5606
34,2011,489,17.5624,7.71166,29.5992
34,2012,500,17.19,7.608,29.648
34,2013,503,16.5189,7.29225,29.6978
34,2014,498,16.5803,7.33333,29.7068
34,2015,504,16.371,7.21627,29.5913
34,2016,488,16.4221,7.22951,29.6025
34,2017,499,16.2545,7.17435,29.5711
34,2018,498,16.5843,7.28715,29.5984
34,2019,492,16.2642,7.15041,29.6382
34,2020,495,16.5556,7.29293,29.6485
34,2021,496,16.4597,7.24194,29.6653
34,2022,487,16.5257,7.23614,29.7248
34,2023,469,16.5714,7.258,29.7356
34,2024,475,16.7263,7.35789,29.7642
34,2025,475,16.4863,7.25474,29.8021
34,2026,469,16.3987,7.19403,29.7569
34,2027,463,16.5551,7.24838,29.8013
34,2028,472,16.6017,7.28814,29.7797
34,2029,470,16.8149,7.32128,29.7532
34,2030,473,16.7505,7.27273,29.7674
34,2031,474,16.8418,7.29747,29.7131
34,2032,485,16.5897,7.22062,29.7443
34,2033,469,16.5714,7.25373,29.7783
34,2034,471,16.6709,7.30361,29.7537
34,2035,471,16.6858,7.29512,29.6603
34,2036,475,16.7263,7.28,29.6674
34,2037,480,16.8333,7.36458,29.6542
34,2038,488,16.832,7.42213,29.7869
34,2039,494,16.8563,7.42713,29.8097
34,2040,494,16.8583,7.44737,29.8259
34,2041,488,16.8238,7.41803,29.8689
34,2042,488,16.752,7.34631,29.873
34,2043,496,16.4375,7.2379,29.9274
34,2044,494,16.7753,7.34615,29.9231
34,2045,489,16.4581,7.21677,29.9387
34,2046,493,16.7262,7.34077,29.9108
34,2047,505,16.404,7.21584,29.9208
34,2048,494,16.2348,7.12146,29.9109
34,2049,485,16.2309,7.11134,29.9711
34,2050,490,15.9429,7,30.0204
34,2051,489,16.1656,7.0593,29.9836
34,2052,490,16.5184,7.23878,29.9918
34,2053,484,16.8719,7.3657,30
34,2054,476,17.1176,7.5084,30.0462
34,2055,474,17.0359,7.5,30.0886
34,2056,475,17.3411,7.60421,30.1053
34,2057,464,17.3319,7.58405,30.2198
34,2058,453,17.351,7.57174,30.2163
34,2059,455,17.4505,7.62857,30.1451
34,2060,456,17.4846,7.71272,30.057
34,2061,463,17.2527,7.63283,30.0216
34,2062,474,16.865,7.4346,29.9873
34,2063,466,17.3047,7.61803,29.9313
34,2064,473,16.9049,7.51163,29.8901
34,2065,481,16.8378,7.47401,29.8669
34,2066,476,16.7731,7.45168,29.9328
34,2067,477,16.6205,7.31447,29.8574
34,2068,472,16.678,7.34534,29.8856
34,2069,477,16.9015,7.40252,29.9665
34,2070,480,16.8542,7.4125,29.9667
34,2071,481,16.9584,7.47401,29.9002
34,2072,479,16.5783,7.32359,29.9165
34,2073,471,16.8641,7.46709,29.8429
34,2074,474,16.7511,7.41139,29.8143
34,2075,476,16.8067,7.39076,29.8445
34,2076,473,17.0507,7.48203,29.852
34,2077,471,17.1975,7.53928,29.8514
34,2078,464,17.0151,7.46552,29.819
34,2079,461,17.1518,7.49892,29.7961
34,2080,462,17.1926,7.5,29.7273
34,2081,480,17.0042,7.41875,29.7292
34,2082,487,16.9322,7.43943,29.7618
34,2083,484,17.0062,7.45041,29.7645
34,2084,482,16.8361,7.40249,29.8174
34,2085,484,16.5888,7.2562,29.8347
34,2086,488,16.2541,7.08607,29.7951
34,2087,494,16.0182,7.01215,29.8462
34,2088,497,15.8974,6.89738,29.8672
34,2089,504,16.0476,6.98016,29.9127
34,2090,501,16.4152,7.12974,29.8842
34,2091,497,16.4346,7.13682,29.8994
34,2092,497,16.4044,7.13078,29.8954
34,2093,496,16.7077,7.25403,29.8427
34,2094,504,16.8671,7.32143,29.8413
34,2095,500,16.874,7.356,29.916
34,2096,493,17.1542,7.48682,29.9391
34,2097,499,16.7635,7.30862,29.9038
34,2098,499,16.8076,7.37475,29.9118
34,2099,502,16.9681,7.41633,29.9163
34,2100,499,17.1303,7.48096,29.8998
34,2101,497,17.6398,7.71227,29.8632
34,2102,504,17.4742,7.64286,29.9286
34,2103,504,17.2996,7.58135,29.8373
34,2104,490,17.1939,7.45714,29.8408
34,2105,499,17.0822,7.43888,29.8397
34,2106,512,17.043,7.4375,29.8281
34,2107,513,16.9747,7.42885,29.8129
34,2108,517,16.9884,7.45261,29.8685
34,2109,509,16.7662,7.3831,29.835
34,2110,499,16.6533,7.3006,29.7836
34,2111,495,16.3596,7.11515,29.7253
34,2112,501,16.0559,6.95609,29.6806
34,2113,500,16.052,6.914,29.664
34,2114,490,16.151,6.9551,29.6531
34,2115,487,16.4271,7.03285,29.5441
34,2116,491,16.3279,7.01222,29.6741
34,2117,490,16.4898,7.0898,29.6082
34,2118,496,16.7036,7.16532,29.6331
34,2119,492,16.5894,7.11179,29.6341
34,2120,488,16.8238,7.2418,29.6475
34,2121,484,16.4711,7.05785,29.6736
34,2122,494,16.1802,6.96964,29.6073
34,2123,494,16.585,7.15182,29.6883
34,2124,498,16.5783,7.19277,29.6867
34,2125,495,16.8929,7.34141,29.8101
34,2126,512,16.9121,7.35938,29.7383
34,2127,516,16.8915,7.34496,29.7364
34,2128,512,17.0488,7.44336,29.7695
34,2129,519,17.0443,7.40848,29.7303
34,2130,515,17.0641,7.40971,29.701
34,2131,512,16.8535,7.26953,29.6992
34,2132,516,16.938,7.31783,29.6899
34,2133,516,17.2655,7.46124,29.686
34,2134,500,17.45,7.538,29.576
34,2135,490,17.6449,7.58776,29.5388
34,2136,497,17.5272,7.54728,29.5252
34,2137,509,17.3536,7.49116,29.4735
34,2138,518,17.3552,7.46911,29.4903
34,2139,527,17.2581,7.39658,29.5294
34,2140,529,17.1437,7.38752,29.6181
34,2141,532,16.812,7.25376,29.5752
34,2142,522,16.8199,7.26628,29.6513
34,2143,518,16.9324,7.28571,29.6409
34,2144,520,16.5923,7.15769,29.5923
34,2145,508,16.7126,7.18898,29.5472
34,2146,505,16.6911,7.17426,29.5842
34,2147,511,16.8102,7.22114,29.5342
34,2148,500,17.072,7.314,29.472
34,2149,499,16.984,7.28056,29.495
34,2150,499,16.986,7.28457,29.507
34,2151,497,17.0402,7.35412,29.5292
34,2152,497,17.0704,7.40845,29.4447
34,2153,489,17.1247,7.41513,29.3947
34,2154,496,17.4113,7.51411,29.3831
34,2155,496,17.4516,7.53226,29.3185
34,2156,492,17.565,7.53049,29.3171
34,2157,488,17.4672,7.46721,29.3566
34,2158,494,17.1964,7.25304,29.2429
34,2159,501,17.3553,7.30938,29.2016
34,2160,500,17.394,7.356,29.144
34,2161,504,17.3472,7.34325,29.0635
34,2162,498,17.749,7.5,29.0643
34,2163,501,17.5309,7.43912,29.1337
34,2164,506,17.4249,7.41107,29.1739
34,2165,505,17.3149,7.37228,29.2238
34,2166,509,17.3949,7.42436,29.222
34,2167,511,16.7515,7.10568,29.229
34,2168,510,16.6314,7.03529,29.3137
34,2169,505,16.7267,7.08713,29.3069
34,2170,510,16.4549,7.00392,29.3725
34,2171,500,16.576,7.01,29.28
34,2172,504,16.5635,6.97817,29.1984
34,2173,502,16.5598,7.01594,29.2231
34,2174,504,16.5238,6.97619,29.1905
34,2175,512,16.3711,6.94922,29.2539
34,2176,509,16.5128,6.95481,29.2299
34,2177,514,16.2121,6.79572,29.1751
34,2178,517,16.2089,6.76596,29.1683
34,2179,522,16.2605,6.78927,29.1724
34,2180,514,16.5272,6.86965,29.0934
34,2181,522,16.4349,6.85057,29.1801
34,2182,528,16.5019,6.91667,29.2197
34,2183,529,16.482,6.93006,29.2854
34,2184,529,16.3781,6.93384,29.2476
34,2185,536,16.459,7.01306,29.2799
34,2186,538,16.474,6.98327,29.2342
34,2187,530,16.7358,7.06604,29.234
34,2188,529,16.6824,7.07372,29.2779
34,2189,532,16.5263,7.03759,29.3797
34,2190,526,16.5,7.03612,29.3308
34,2191,518,16.3301,6.9749,29.2664
34,2192,510,16.4706,7.04706,29.2588
34,2193,503,16.6581,7.11928,29.2127
34,2194,503,16.662,7.10338,29.173
34,2195,505,16.699,7.09307,29.1327
34,2196,507,16.8264,7.15582,29.211
34,2197,511,16.683,7.12916,29.2838
34,2198,505,16.7347,7.1703,29.2752
34,2199,509,16.4342,7.03929,29.2495
34,2200,518,16.1699,6.89575,29.2703
34,2201,523,16.2218,6.88719,29.262
34,2202,520,16.2885,6.93269,29.2423
34,2203,511,16.1683,6.93542,29.229
34,2204,502,16.4203,7.04382,29.1992
34,2205,493,16.574,7.09128,29.1197
34,2206,486,16.7222,7.14815,29.0576
34,2207,489,16.9509,7.27403,29.0266
34,2208,482,17.4191,7.48133,29.0581
34,2209,478,17.5397,7.56485,29.1004
34,2210,484,17.8574,7.70248,29.0496
34,2211,486,17.679,7.6893,28.9877
34,2212,489,17.9162,7.77505,28.8998
34,2213,485,17.7175,7.70103,29.0144
34,2214,493,17.4746,7.56187,28.9331
34,2215,496,17.4012,7.58266,29.0766
34,2216,490,17.549,7.69388,29.0571
34,2217,490,17.6429,7.73878,29.1061
34,2218,491,17.5845,7.70672,29.112
34,2219,498,17.5562,7.69277,29.1647
34,2220,509,17.1925,7.52849,29.1552
34,2221,512,17.0449,7.40234,29.125
34,2222,511,16.6184,7.23875,29.0881
34,2223,512,16.7871,7.30078,29.1094
34,2224,521,16.3608,7.07102,29.0902
34,2225,512,16.3398,7.05469,29.125
34,2226,501,16.6846,7.18164,29.1218
34,2227,496,16.9254,7.25202,29.1815
34,2228,487,17.2423,7.31006,29.1088
34,2229,492,16.9817,7.21545,29.0447
34,2230,496,16.879,7.16129,28.996
34,2231,494,17.0526,7.27328,28.9919
34,2232,498,16.9257,7.24699,29.004
34,2233,494,17.1397,7.31984,28.9474
34,2234,486,17.07,7.32922,29.0535
34,2235,487,17.2402,7.41478,29.0595
34,2236,474,17.8755,7.74473,29.0717
34,2237,469,17.6013,7.5565,28.9723
34,2238,469,17.452,7.49041,28.9211
34,2239,469,17.5245,7.51599,28.9296
34,2240,461,17.8286,7.67028,28.872
34,2241,471,17.6985,7.60085,28.8705
34,2242,470,17.8021,7.69149,28.8553
34,2243,457,18.0963,7.83589,28.9015
34,2244,443,18.3905,7.90519,28.8488
34,2245,447,18.349,7.81432,28.7427
34,2246,453,18.1589,7.78808,28.7726
34,2247,458,17.9148,7.69651,28.8079
34,2248,466,17.9292,7.74034,28.8197
34,2249,463,17.8359,7.71058,28.8942
34,2250,454,17.6828,7.59251,28.8943
34,2251,464,17.2349,7.375,28.9138
34,2252,468,16.7479,7.1453,28.9444
34,2253,463,16.4406,6.9892,28.9546
34,2254,473,15.8795,6.71882,28.9767
34,2255,476,16.1408,6.78992,28.9874
34,2256,473,16.0761,6.75687,29.0825
34,2257,466,16.2876,6.86695,29.133
34,2258,476,16.145,6.81933,29.1176
34,2259,471,16.1571,6.80467,29.1083
34,2260,476,16.0483,6.77311,29.1933
34,2261,478,16.2531,6.90377,29.2092
34,2262,481,16.3056,6.93347,29.2225
34,2263,476,16.5525,6.9895,29.2269
34,2264,479,16.7557,7.10856,29.2484
34,2265,469,16.6823,7.03412,29.2154
34,2266,460,16.9478,7.15435,29.2261
34,2267,453,17.0221,7.24724,29.2671
34,2268,449,16.8998,7.20935,29.2561
34,2269,457,16.8381,7.21444,29.2385
34,2270,464,16.7306,7.16595,29.2414
34,2271,467,16.6959,7.11563,29.2206
34,2272,480,16.1833,6.86042,29.2375
34,2273,479,16.1837,6.85386,29.2818
34,2274,475,16.2568,6.89895,29.3979
34,2275,465,16.5161,7.00645,29.4409
34,2276,455,16.8088,7.11429,29.3978
34,2277,461,17.013,7.25813,29.3623
34,2278,463,16.8207,7.18575,29.2743
34,2279,481,16.9127,7.23909,29.2183
34,2280,476,17.0882,7.2458,29.1387
34,2281,484,16.6612,7.05785,29.1777
34,2282,477,16.434,6.95597,29.1321
34,2283,479,16.1837,6.89353,29.1482
34,2284,475,16.4716,7.03789,29.1663
34,2285,478,16.4331,7.06067,29.2008
34,2286,477,16.7904,7.20126,29.2075
34,2287,476,16.9517,7.2563,29.2017
34,2288,471,16.7771,7.14225,29.2399
34,2289,473,17.0867,7.27907,29.222
34,2290,476,17.2584,7.34664,29.1639
34,2291,482,17.0996,7.28423,29.1162
34,2292,485,17.468,7.49691,29.1258
34,2293,479,17.8873,7.69102,29.0856
34,2294,471,17.8854,7.71125,29.1125
34,2295,476,17.5231,7.57353,29.2269
34,2296,492,16.8232,7.29878,29.1667
34,2297,485,16.8598,7.35052,29.2082
34,2298,471,17.0191,7.36306,29.1847
34,2299,469,17.0917,7.34542,29.2367
34,2300,470,17.3,7.45319,29.2894
34,2301,473,17.6216,7.60042,29.2389
34,2302,471,17.62,7.56688,29.2484
34,2303,474,17.3565,7.44726,29.2911
34,2304,468,17.6197,7.55128,29.2906
34,2305,470,17.534,7.53617,29.3489
34,2306,481,17.4116,7.54262,29.4012
34,2307,477,17.3669,7.51153,29.4214
34,2308,480,16.9021,7.35417,29.4417
34,2309,484,16.7851,7.34711,29.4959
34,2310,482,16.8154,7.39212,29.5021
34,2311,479,16.977,7.43215,29.524
34,2312,472,17.4089,7.67373,29.5042
34,2313,478,17.1946,7.61925,29.4979
34,2314,484,17.1426,7.56818,29.4587
34,2315,486,17.2613,7.61934,29.4691
34,2316,484,17.2169,7.59091,29.4091
34,2317,477,17.5178,7.61635,29.3291
34,2318,474,17.5063,7.62869,29.4051
34,2319,469,17.2921,7.5565,29.3006
34,2320,464,17.2392,7.50431,29.3664
34,2321,468,17.3034,7.51709,29.3718
34,2322,465,17.3484,7.51828,29.3505
34,2323,460,17.55,7.58261,29.3391
34,2324,457,17.3917,7.52516,29.2954
34,2325,468,17.1816,7.4594,29.3803
34,2326,471,16.9597,7.42038,29.5287
34,2327,470,16.966,7.47447,29.5702
34,2328,475,16.8842,7.42526,29.5621
34,2329,475,16.8295,7.40632,29.6295
34,2330,475,17.2063,7.59158,29.5874
34,2331,470,17.2766,7.62979,29.5745
