# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
11,198,433,16.8083,8.66051,31.4134
11,199,438,16.4726,8.49087,31.4338
11,200,444,16.3108,8.42117,31.4279
11,201,440,16.5591,8.53864,31.4591
11,202,441,16.7914,8.678,31.5102
11,203,440,17.4068,9,31.5364
11,204,432,17.3194,8.92824,31.4491
11,205,433,17.2564,8.89376,31.5104
11,206,435,17.2667,8.87586,31.4943
11,207,439,17.344,8.94305,31.4761
11,208,448,17.2411,8.85938,31.4866
11,209,441,17.2902,8.91156,31.415
11,210,452,17.0796,8.82301,31.4425
11,211,450,17.3311,8.97778,31.4533
11,212,456,17.2544,8.93202,31.3904
11,213,448,17.9509,9.26786,31.3482
11,214,455,17.9648,9.29451,31.2352
11,215,464,17.7522,9.20474,31.2155
11,216,468,17.4103,8.95726,31.2521
11,217,470,17.5638,9.01489,31.2681
11,218,468,17.7521,9.08547,31.2393
11,219,469,17.4072,8.95522,31.2196
11,220,477,17.2159,8.87002,31.2369
11,221,467,17.2591,8.83084,31.1777
11,222,459,17.0305,8.68627,31.1285
11,223,445,17.1596,8.72584,31.0876
11,224,446,17.2422,8.73094,31.0628
11,225,441,16.9048,8.52834,31.093
11,226,436,16.4702,8.27294,31.1147
11,227,431,16.9327,8.48956,31.1183
11,228,427,17.1265,8.54333,31.1522
11,229,429,17.3054,8.67133,31.1282
11,230,435,17.4276,8.76552,31.0897
11,231,428,17.4065,8.75467,31.1168
11,232,429,17.1772,8.62704,31.0303
11,233,427,17.4192,8.78923,31.0351
11,234,424,17.4481,8.77358,30.9481
11,235,417,17.53,8.90168,30.988
11,236,425,17.5059,8.89176,31.0447
11,237,429,17.0769,8.74592,31.0536
11,238,425,17.1059,8.67529,31.0212
11,239,425,17.0235,8.58353,31.04
11,240,422,16.9242,8.53555,31.0332
11,241,423,17.1844,8.69504,31.0213
11,242,424,17.184,8.71462,31.0755
11,243,416,17.2981,8.72115,31.0769
11,244,421,17.0285,8.65083,31.0831
11,245,418,17.0144,8.60526,31.0861
11,246,425,17.0376,8.59765,31.1012
11,247,430,16.593,8.35349,31.1442
11,248,431,16.3387,8.28306,31.1137
11,249,430,16.6814,8.49767,31.2
11,250,431,16.9258,8.64501,31.239
11,251,438,16.9292,8.66895,31.2329
11,252,436,16.8142,8.65138,31.2156
11,253,436,16.6445,8.62615,31.2294
11,254,433,16.7737,8.65358,31.2009
11,255,436,16.7408,8.6055,31.2202
11,256,446,16.3991,8.39013,31.2691
11,257,449,16.735,8.58797,31.2784
11,258,445,16.8045,8.64719,31.2809
11,259,436,16.9427,8.68807,31.2294
11,260,433,16.9746,8.67898,31.2841
11,261,433,16.9307,8.67206,31.3118
11,262,436,17.2569,8.77982,31.3073
11,263,428,17.3715,8.81776,31.2477
11,264,427,17.6487,8.94848,31.2693
11,265,429,17.5991,8.9324,31.2867
11,266,430,17.2465,8.81628,31.3256
11,267,428,17.472,8.8715,31.3037
11,268,439,17.2187,8.76993,31.3075
11,269,442,17.2738,8.81222,31.3077
11,270,439,17.3462,8.82232,31.303
11,271,433,17.5312,8.90762,31.3118
11,272,423,17.7825,9.08983,31.2813
11,273,421,18.057,9.23753,31.2352
11,274,418,18.1124,9.25598,31.2057
11,275,414,18.4662,9.40338,31.1353
11,276,418,17.8565,9.0933,31.1579
11,277,416,18.0697,9.17067,31.1346
11,278,413,18.1937,9.2276,31.1138
11,279,416,17.9231,9.03125,31.0913
11,280,425,17.5812,8.84706,31.1388
11,281,421,17.3777,8.75772,31.0594
11,282,417,17.6571,8.90887,31.1079
11,283,414,17.8889,9.0314,31.1449
11,284,417,17.8106,9,31.1367
11,285,418,17.9785,9.06699,31.11
11,286,422,18.0687,9.13981,31.0948
11,287,433,18.0785,9.11547,31.0346
11,288,443,17.4786,8.8307,31.0113
11,289,443,17.2551,8.7246,31.07
11,290,442,17.0475,8.65385,31.0724
11,291,449,17.3252,8.75501,31.0646
11,292,452,17.0487,8.61947,31.1372
11,293,448,17.1942,8.65848,31.1295
11,294,442,17.2783,8.65158,31.1765
11,295,443,17.5621,8.80361,31.0474
11,296,440,17.8159,8.93182,31.0727
11,297,430,17.7233,8.92093,31.0326
11,298,421,17.8266,9.03325,31.1496
11,299,420,17.6595,8.97857,31.1238
11,300,419,17.1551,8.75418,31.1695
11,301,416,17.4062,8.88942,31.1731
11,302,416,17.4784,8.9351,31.2356
11,303,422,17.4905,8.99052,31.2559
11,304,419,17.9451,9.24344,31.2792
11,305,422,17.7891,9.11611,31.1706
11,306,428,17.6192,9.00234,31.1542
11,307,428,17.5117,8.8972,31.1636
11,308,424,17.5354,8.9316,31.1368
11,309,425,17.4635,8.89412,31.1765
11,310,419,17.1241,8.74224,31.1695
11,311,430,17.1163,8.75116,31.093
11,312,430,16.8698,8.60698,31.1256
11,313,440,16.8477,8.54318,31.0636
11,314,437,17.0297,8.61556,31.1076
11,315,442,16.9751,8.57692,31.0679
11,316,441,16.8934,8.50794,30.9841
11,317,442,16.9887,8.54299,30.9729
11,318,450,17.04,8.55556,30.8756
11,319,438,16.9521,8.5137,30.8219
11,320,444,16.455,8.28829,30.8694
11,321,437,16.7071,8.35469,30.865
11,322,437,16.8764,8.48284,30.8238
11,323,439,16.9704,8.51936,30.8656
11,324,446,17.0359,8.49776,30.8206
11,325,445,16.982,8.44944,30.8494
11,326,456,16.7895,8.34649,30.886
11,327,455,17.0505,8.50989,30.8615
11,328,453,17.2141,8.58278,30.883
11,329,451,17.2129,8.56541,30.8293
11,330,450,17.2822,8.56667,30.8133
11,331,448,17.5781,8.70089,30.7723
11,332,447,17.604,8.73378,30.8859
11,333,449,17.5056,8.63697,30.8463
11,334,448,17.4665,8.58482,30.8393
11,335,432,18.0255,8.85185,30.8102
11,336,438,18.0868,8.86073,30.7808
11,337,449,18.1114,8.86192,30.7929
11,338,445,18.2135,8.94157,30.782
11,339,448,18.1786,8.92411,30.7679
11,340,455,17.5275,8.62418,30.7912
11,341,464,17.4461,8.53879,30.7629
11,342,467,17.4839,8.55889,30.7281
11,343,471,17.4904,8.60297,30.7601
11,344,476,17.0693,8.34664,30.6849
11,345,481,16.9584,8.31601,30.5946
11,346,480,17.0125,8.39375,30.625
11,347,481,17.0249,8.41164,30.6362
11,348,482,16.834,8.29461,30.5685
11,349,487,16.8522,8.29979,30.616
11,350,478,16.772,8.21967,30.5314
11,351,472,17.1081,8.34322,30.4364
11,352,471,16.7389,8.1104,30.3864
11,353,470,16.6064,8.08936,30.4043
11,354,464,16.2543,7.89871,30.4138
11,355,454,16.5595,8.05066,30.4229
11,356,453,17.1943,8.33113,30.4724
11,357,462,17.1255,8.3355,30.4545
11,358,468,17.3462,8.42094,30.5427
11,359,480,16.8,8.17917,30.5875
11,360,474,16.5063,8.07173,30.5654
11,361,472,16.5403,8.10169,30.5975
11,362,471,16.949,8.29936,30.5945
11,363,479,16.4572,8.06889,30.6013
11,364,488,16.377,8,30.6066
11,365,480,16.2729,7.95417,30.5667
11,366,473,16.4863,8.03594,30.5201
11,367,474,16.5907,8.08017,30.4557
11,368,487,16.5996,8.13758,30.5298
11,369,485,16.5381,8.14433,30.4866
11,370,494,16.3866,8.04656,30.4494
11,371,489,16.2413,7.9407,30.3681
11,372,493,16.3712,8.00203,30.3813
11,373,494,16.6964,8.12146,30.3887
11,374,491,16.6273,8.06925,30.2933
11,375,493,16.6288,8.02028,30.3205
11,376,486,16.6811,8.10494,30.3251
11,377,481,16.8607,8.22453,30.3576
11,378,475,17.0316,8.27368,30.4379
11,379,484,17.0909,8.32438,30.4545
11,380,484,17.1157,8.31612,30.4463
11,381,487,17.1253,8.31006,30.5133
11,382,491,17.4114,8.42363,30.4114
11,383,500,17.104,8.238,30.336
11,384,501,17.0938,8.23553,30.4112
11,385,492,16.9329,8.18293,30.435
11,386,489,17.227,8.35787,30.4417
11,387,488,17.3094,8.3873,30.4918
11,388,489,17.2843,8.42536,30.5194
11,389,495,17.1051,8.35354,30.5374
11,390,495,17.3071,8.39394,30.4162
11,391,487,17.4764,8.49487,30.4476
11,392,493,17.2617,8.37323,30.5963
11,393,493,17.0487,8.3144,30.5842
11,394,479,17.1253,8.37578,30.5678
11,395,479,16.9061,8.20459,30.5929
11,396,466,16.9957,8.25322,30.6352
11,397,459,17.2593,8.3573,30.5882
11,398,461,17.4837,8.44902,30.6074
11,399,465,17.4194,8.41935,30.5806
11,400,458,17.0153,8.22926,30.5502
11,401,454,16.9229,8.15859,30.6079
11,402,461,16.9826,8.1692,30.5987
11,403,460,17.0674,8.19348,30.5913
11,404,463,17.2138,8.31533,30.6825
11,405,465,17.1505,8.30968,30.6581
11,406,475,17.0863,8.24842,30.6442
11,407,467,17.227,8.31478,30.6296
11,408,469,17.258,8.33475,30.5714
11,409,466,17.1996,8.31545,30.6438
11,410,476,16.5588,8.06303,30.5798
11,411,472,16.4682,7.96822,30.5212
11,412,484,16.4483,7.96901,30.4339
11,413,489,16.317,7.92638,30.4458
11,414,489,16.4622,7.94888,30.3558
11,415,488,16.2377,7.82582,30.377
11,416,482,16.6245,7.95228,30.361
11,417,487,16.7269,7.96509,30.3162
11,418,482,17.0539,8.08091,30.249
11,419,484,17.1901,8.13017,30.1983
11,420,486,16.6749,7.85597,30.2469
11,421,490,17.0918,8.04082,30.2816
11,422,486,17.2757,8.13786,30.2963
11,423,473,17.0465,8.06131,30.4228
11,424,471,17.1316,8.1189,30.4628
11,425,471,17.2081,8.15074,30.4544
11,426,469,17.0171,8.10448,30.4136
11,427,470,17.0298,8.06383,30.4468
11,428,471,16.9151,8.02123,30.4968
11,429,467,16.9079,8.02355,30.5225
11,430,464,17.1207,8.12931,30.5172
11,431,463,16.8531,8.01728,30.4276
11,432,468,16.8291,7.99145,30.4145
11,433,465,16.8065,7.95484,30.3871
11,434,466,17.1137,8.06867,30.3906
11,435,460,17.4935,8.31087,30.4957
11,436,460,17.7674,8.36304,30.4304
11,437,463,17.5011,8.23326,30.4968
11,438,465,17.0086,8.06882,30.4946
11,439,458,17.1376,8.11572,30.476
11,440,451,16.7428,7.9357,30.4834
11,441,466,16.3541,7.75107,30.5107
11,442,467,16.7773,7.89936,30.4882
11,443,472,17.0297,8.0678,30.5169
11,444,471,17.4586,8.21231,30.4968
11,445,469,17.1066,8.11087,30.4307
11,446,462,17.3853,8.2619,30.3593
11,447,454,17.4648,8.28194,30.3128
11,448,457,17.6696,8.34792,30.3239
11,449,453,17.9227,8.4415,30.3355
11,450,451,18.1685,8.53659,30.3193
11,451,454,18.3767,8.61674,30.3656
11,452,448,18.6451,8.74777,30.3125
11,453,452,18.7146,8.74115,30.3805
11,454,459,18.6318,8.72985,30.3617
11,455,467,18.6017,8.72591,30.3555
11,456,473,18.2579,8.52854,30.2706
11,457,469,18.1663,8.45416,30.209
11,458,474,17.9219,8.35443,30.2152
11,459,471,17.8132,8.23992,30.2166
11,460,475,17.2842,8.02316,30.2526
11,461,475,17.2295,8.04,30.2063
11,462,488,17.2029,8.02254,30.1721
11,463,496,17.2379,8.0121,30.1452
11,464,492,17.2114,7.95732,30.1463
11,465,489,17.4397,8.03476,30.0654
11,466,486,17.3457,7.99588,30.1111
11,467,488,17.291,7.94672,30.168
11,468,491,17.222,7.90224,30.1752
11,469,482,17.1909,7.90249,30.2199
11,470,483,17.1532,7.84679,30.1532
11,471,474,17.1519,7.78481,30.1392
11,472,480,17.1854,7.80208,30.05
11,473,485,16.8928,7.62887,30.1031
11,474,493,16.568,7.48884,30.146
11,475,494,16.6721,7.54453,30.081
11,476,492,16.3354,7.44512,30.1992
11,477,488,16.627,7.60861,30.1516
11,478,480,16.7583,7.5875,30.075
11,479,481,16.5322,7.47817,30.0499
11,480,486,16.4053,7.42387,30
11,481,486,16.9095,7.63992,30.0041
11,482,488,17.3381,7.81352,30.0041
11,483,478,17.3766,7.81172,29.9456
11,484,481,17.1227,7.6736,29.8794
11,485,469,17.1407,7.64819,29.7825
11,486,477,17.1027,7.64361,29.7987
11,487,482,17.2531,7.76556,29.834
11,488,472,17.5784,7.91737,29.928
11,489,478,17.6527,7.96653,29.9498
11,490,477,17.7883,8.08176,29.9497
11,491,483,17.5818,8.00828,29.8137
11,492,480,17.7063,8.06667,29.8542
11,493,484,17.6756,8.08264,29.8967
11,494,476,17.6239,8.09664,29.916
11,495,473,17.9049,8.21987,30
11,496,490,17.0796,7.81837,29.9388
11,497,492,16.9614,7.7622,29.9512
11,498,499,17.004,7.79158,30.004
11,499,505,16.7228,7.66139,29.9287
11,500,504,16.8571,7.69643,29.9325
11,501,496,17.0645,7.79032,29.9315
11,502,487,17.117,7.846,29.8768
11,503,483,17.294,7.92547,29.8551
11,504,488,17.4734,8.0123,29.7787
11,505,485,17.2227,7.92371,29.8887
11,506,485,17.3794,7.99588,29.9299
11,507,484,17.3326,7.94628,29.8926
11,508,475,17.2505,7.90105,30
11,509,475,17.0674,7.77684,29.9958
11,510,477,17.4214,7.91405,30.0042
11,511,476,17.1933,7.80042,30.0546
11,512,473,17.0655,7.72727,30.0719
11,513,477,16.9832,7.7065,30.2096
11,514,484,16.7397,7.6281,30.2851
11,515,495,16.5576,7.52929,30.303
11,516,497,16.7928,7.68612,30.338
11,517,502,16.9661,7.77689,30.3386
11,518,502,17.1673,7.86454,30.3785
11,519,515,16.7728,7.67573,30.3612
11,520,508,16.8563,7.72441,30.3661
11,521,498,16.9378,7.71888,30.3735
11,522,499,16.5651,7.56713,30.3567
11,523,493,16.4442,7.51116,30.3692
11,524,485,16.8536,7.70103,30.3918
11,525,467,16.6874,7.68308,30.4154
11,526,471,16.913,7.77495,30.4331
11,527,469,16.9659,7.85501,30.4606
11,528,457,17.221,7.96061,30.4158
11,529,457,17.4311,8.06783,30.3895
11,530,456,17.6645,8.18421,30.4518
11,531,453,17.4989,8.07726,30.3974
11,532,468,17.1346,7.91667,30.4658
11,533,463,16.9935,7.82289,30.4795
11,534,455,17.3341,7.95165,30.4
11,535,447,17.2103,7.90157,30.4609
11,536,452,17.4381,8.00221,30.5088
11,537,454,17.8612,8.17621,30.5066
11,538,449,17.8263,8.24053,30.4722
11,539,440,18.5,8.56591,30.4682
11,540,443,18.1941,8.4447,30.5553
11,541,450,17.8267,8.31333,30.5556
11,542,450,17.6533,8.20889,30.5511
11,543,444,17.7117,8.2455,30.5586
11,544,443,17.7269,8.25056,30.5688
11,545,450,17.4489,8.12,30.5467
11,546,451,17.1752,7.94013,30.4789
11,547,455,17.2462,7.99121,30.5011
11,548,460,17.6065,8.18261,30.5217
11,549,465,17.4301,8.08172,30.5118
11,550,465,17.6366,8.11828,30.3914
11,551,473,17.2368,7.95349,30.3594
11,552,469,17.4499,8.11514,30.4179
11,553,472,17.1229,7.94703,30.4703
11,554,469,17.1471,7.97228,30.5842
11,555,473,17.1755,7.93446,30.6427
11,556,481,16.8753,7.80873,30.6362
11,557,487,16.9076,7.84805,30.6366
11,558,485,16.967,7.87629,30.6474
11,559,491,16.5845,7.7169,30.7332
11,560,483,16.9607,7.94203,30.6791
11,561,484,16.812,7.85537,30.6818
11,562,480,16.5854,7.76042,30.7208
11,563,487,16.4764,7.75565,30.6694
11,564,478,16.7343,7.84728,30.6569
11,565,475,16.9368,7.89474,30.64
11,566,476,17.3382,8.08403,30.5966
11,567,479,17.4969,8.12526,30.6597
11,568,476,17.6471,8.17227,30.6555
11,569,474,17.1878,7.94515,30.5359
11,570,471,17.0955,7.90658,30.5605
11,571,472,16.9555,7.81144,30.6229
11,572,466,16.573,7.59013,30.6009
11,573,460,16.3217,7.45,30.6652
11,574,463,16.3564,7.47084,30.7084
11,575,460,16.5239,7.52826,30.6739
11,576,463,16.4147,7.50972,30.7171
11,577,463,16.4644,7.51188,30.6134
11,578,481,16.1996,7.41372,30.5738
11,579,487,16.1889,7.423,30.6242
11,580,494,16.17,7.45951,30.664
11,581,501,16.4371,7.60878,30.6707
11,582,499,16.6132,7.66733,30.5611
11,583,491,16.1385,7.47658,30.6762
11,584,499,16.3206,7.52705,30.6653
11,585,499,16.2745,7.46894,30.6533
11,586,491,16.2444,7.45214,30.611
11,587,490,16.3204,7.52653,30.6898
11,588,492,16.1504,7.4187,30.6463
11,589,482,16.1701,7.38174,30.4979
11,590,483,16.1159,7.39337,30.5259
11,591,491,16.0896,7.40937,30.4888
11,592,493,16.2657,7.48884,30.3935
11,593,485,16.3072,7.50309,30.4866
11,594,482,16.4647,7.57469,30.5187
11,595,484,16.6942,7.71488,30.5785
11,596,495,16.4121,7.64444,30.6263
11,597,498,16.3454,7.59639,30.5863
11,598,500,16.18,7.554,30.692
11,599,492,16.6707,7.75813,30.6911
11,600,480,16.7708,7.83125,30.6917
11,601,480,16.5854,7.74792,30.6708
11,602,480,16.75,7.81667,30.6583
11,603,479,16.81,7.8476,30.6597
11,604,476,16.6744,7.81092,30.6891
11,605,470,16.4638,7.6766,30.7745
11,606,464,16.5,7.72198,30.8491
11,607,460,16.4783,7.65,30.8217
11,608,463,16.838,7.8121,30.7732
11,609,461,16.3406,7.55315,30.7202
11,610,459,16.1264,7.44227,30.8192
11,611,457,16.3304,7.52954,30.7396
11,612,461,16.551,7.62256,30.7592
11,613,452,16.8739,7.7677,30.6637
11,614,463,16.4795,7.60475,30.622
11,615,474,16.4219,7.61392,30.6118
11,616,470,16.8064,7.86383,30.5957
11,617,475,16.9305,7.92421,30.5937
11,618,465,16.9591,7.95699,30.529
11,619,469,17.1109,8.07463,30.5032
11,620,470,17.1787,8.1,30.4894
11,621,473,16.8753,7.91755,30.5074
11,622,478,17.0272,7.92469,30.5941
11,623,484,16.8037,7.79132,30.5083
11,624,480,16.5792,7.70208,30.4875
11,625,473,16.8689,7.84989,30.5032
11,626,476,16.3361,7.59244,30.4832
11,627,481,16.0187,7.39293,30.3784
11,628,480,16.3188,7.45417,30.2583
11,629,472,16.4831,7.5339,30.2627
11,630,459,16.5708,7.60349,30.2179
11,631,461,16.6312,7.63557,30.1649
11,632,457,16.9497,7.81838,30.2101
11,633,467,16.5675,7.66381,30.2184
11,634,474,16.5401,7.69198,30.1814
11,635,476,16.6555,7.69328,30.1092
11,636,474,16.5295,7.63924,30.0084
11,637,476,16.4685,7.63235,30.042
11,638,472,16.4682,7.64619,30.1144
11,639,474,16.5443,7.65401,30.1646
11,640,476,16.6218,7.69958,30.1345
11,641,463,16.5076,7.64147,30.216
11,642,474,16.5633,7.67932,30.135
11,643,467,16.7088,7.7409,30.167
11,644,478,16.7448,7.72803,30.2929
11,645,486,16.8374,7.72222,30.2798
11,646,488,16.8689,7.77049,30.2746
11,647,494,16.751,7.74291,30.3036
11,648,483,16.911,7.79917,30.2443
11,649,476,16.9916,7.80882,30.2521
11,650,478,17.0837,7.8954,30.2636
11,651,481,17.0873,7.88565,30.237
11,652,479,17.2526,7.96868,30.1795
11,653,473,17.37,8.02748,30.2156
11,654,470,17.4787,8.08298,30.1957
11,655,476,17.5336,8.12185,30.2185
11,656,470,17.4574,8.09574,30.2085
11,657,471,17.4904,8.15287,30.2038
11,658,466,17.4785,8.13519,30.206
11,659,461,17.2603,8.04121,30.1345
11,660,474,16.7447,7.82068,30.1772
11,661,464,16.6078,7.75862,30.1983
11,662,467,16.8394,7.84154,30.2227
11,663,475,16.7074,7.76211,30.2232
11,664,473,16.4017,7.59831,30.1522
11,665,467,16.7944,7.74518,30.2184
11,666,461,16.8265,7.76573,30.2386
11,667,455,16.9978,7.85495,30.2505
11,668,449,17.2984,8.01782,30.2405
