# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
26,1603,2211,10.739,1.54229,23.4898
26,1604,2186,10.7882,1.53888,23.516
26,1605,2171,10.7024,1.5053,23.5431
26,1606,2190,10.7566,1.53014,23.5416
26,1607,2184,10.8187,1.55311,23.5275
26,1608,2185,10.8412,1.55561,23.5103
26,1609,2178,10.8609,1.57208,23.483
26,1610,2148,10.8003,1.55121,23.4972
26,1611,2141,10.7665,1.55441,23.5357
26,1612,2127,10.9008,1.58439,23.5477
26,1613,2130,10.8122,1.56338,23.5803
26,1614,2120,10.7892,1.55425,23.5764
26,1615,2125,10.6711,1.54024,23.5915
26,1616,2142,10.6984,1.54248,23.5761
26,1617,2156,10.5877,1.5385,23.5779
26,1618,2160,10.6644,1.5537,23.6009
26,1619,2124,10.7255,1.55273,23.5866
26,1620,2145,10.697,1.54312,23.5664
26,1621,2131,10.6147,1.52088,23.5458
26,1622,2148,10.6872,1.54097,23.5512
26,1623,2140,10.6182,1.51869,23.5421
26,1624,2140,10.7981,1.53178,23.4991
26,1625,2133,10.8176,1.50117,23.4984
26,1626,2140,10.814,1.50421,23.5458
26,1627,2134,10.8552,1.52062,23.5014
26,1628,2130,10.7634,1.51737,23.5052
26,1629,2111,10.8304,1.53055,23.4912
26,1630,2114,10.8628,1.54778,23.5071
26,1631,2110,10.8588,1.53033,23.5005
26,1632,2112,10.9361,1.55066,23.5152
26,1633,2099,10.9595,1.55503,23.4788
26,1634,2109,10.9033,1.55571,23.4633
26,1635,2131,10.8822,1.56922,23.4444
26,1636,2129,10.9244,1.58995,23.4852
26,1637,2125,10.8254,1.57129,23.4381
26,1638,2134,10.6823,1.54405,23.4283
26,1639,2127,10.5971,1.52891,23.4471
26,1640,2159,10.5794,1.52802,23.4525
26,1641,2174,10.5791,1.52576,23.4591
26,1642,2156,10.5877,1.51809,23.4675
26,1643,2178,10.6074,1.52709,23.5253
26,1644,2181,10.669,1.53141,23.5241
26,1645,2160,10.65,1.53102,23.5037
26,1646,2170,10.5493,1.52028,23.4793
26,1647,2154,10.6267,1.52693,23.4763
26,1648,2134,10.7418,1.56701,23.4442
26,1649,2128,10.86,1.58835,23.4107
26,1650,2128,10.8003,1.57331,23.4098
26,1651,2121,10.8326,1.58227,23.356
26,1652,2112,10.804,1.57812,23.3078
26,1653,2110,10.7047,1.55735,23.3194
26,1654,2115,10.7442,1.56879,23.3163
26,1655,2116,10.8346,1.57798,23.2873
26,1656,2107,10.7489,1.56099,23.2577
26,1657,2123,10.7475,1.56995,23.2765
26,1658,2136,10.743,1.57163,23.2875
26,1659,2150,10.7442,1.56419,23.2912
26,1660,2150,10.7726,1.54977,23.2958
26,1661,2182,10.6118,1.54262,23.2988
26,1662,2187,10.6936,1.5487,23.3608
26,1663,2194,10.6787,1.53829,23.3428
26,1664,2207,10.5927,1.53829,23.3158
26,1665,2198,10.5892,1.56369,23.3421
26,1666,2176,10.6622,1.56066,23.3364
26,1667,2189,10.7364,1.58246,23.3531
26,1668,2182,10.8103,1.58478,23.3162
26,1669,2154,10.7344,1.58124,23.337
26,1670,2167,10.8851,1.61744,23.3087
26,1671,2152,10.9289,1.59805,23.2928
26,1672,2132,10.7749,1.56567,23.3096
26,1673,2142,10.6359,1.53501,23.3417
26,1674,2154,10.7256,1.56453,23.3343
26,1675,2164,10.8018,1.57255,23.3105
26,1676,2153,10.7139,1.55643,23.3126
26,1677,2151,10.808,1.56764,23.3194
26,1678,2170,10.6359,1.54424,23.2986
26,1679,2159,10.6174,1.54238,23.3071
26,1680,2146,10.5,1.52237,23.302
26,1681,2151,10.4951,1.51511,23.2868
26,1682,2166,10.5619,1.53693,23.253
26,1683,2174,10.5005,1.53818,23.23
26,1684,2179,10.4571,1.52455,23.2345
26,1685,2175,10.6317,1.54989,23.1871
26,1686,2176,10.5267,1.55147,23.1967
26,1687,2179,10.5773,1.55025,23.1583
26,1688,2192,10.6049,1.56113,23.1615
26,1689,2180,10.5899,1.53807,23.1936
26,1690,2169,10.5044,1.52052,23.2024
26,1691,2166,10.614,1.53093,23.1542
26,1692,2165,10.5649,1.52379,23.1741
26,1693,2163,10.6241,1.52381,23.1438
26,1694,2171,10.6444,1.53662,23.1561
26,1695,2159,10.6633,1.53219,23.1394
26,1696,2155,10.6311,1.52529,23.1703
26,1697,2171,10.6195,1.52556,23.17
26,1698,2183,10.7059,1.54146,23.159
26,1699,2179,10.8086,1.56953,23.1537
26,1700,2171,10.6541,1.53892,23.1912
26,1701,2175,10.5039,1.50667,23.1789
26,1702,2179,10.441,1.49426,23.1703
26,1703,2186,10.5146,1.50183,23.1729
26,1704,2203,10.4653,1.5084,23.1929
26,1705,2194,10.4262,1.50593,23.2325
26,1706,2194,10.5647,1.52598,23.2197
26,1707,2162,10.6452,1.5185,23.1785
26,1708,2174,10.604,1.5161,23.2254
26,1709,2177,10.5278,1.49334,23.2017
26,1710,2181,10.6139,1.51765,23.1664
26,1711,2163,10.6181,1.50855,23.1503
26,1712,2144,10.6982,1.53218,23.1231
26,1713,2144,10.7006,1.53032,23.139
26,1714,2121,10.6921,1.53795,23.1381
26,1715,2099,10.6851,1.50548,23.0824
26,1716,2095,10.7785,1.50788,23.1026
26,1717,2103,10.7313,1.50119,23.0823
26,1718,2099,10.6841,1.51167,23.1072
26,1719,2084,10.679,1.50576,23.0921
26,1720,2089,10.7128,1.5012,23.1441
26,1721,2099,10.7727,1.5293,23.1596
26,1722,2106,10.7564,1.52469,23.1909
26,1723,2116,10.7183,1.52268,23.1597
26,1724,2104,10.6687,1.51806,23.193
26,1725,2102,10.6242,1.49429,23.2626
26,1726,2106,10.6543,1.49715,23.2479
26,1727,2135,10.7279,1.53021,23.2028
26,1728,2142,10.739,1.50934,23.1858
26,1729,2151,10.7508,1.51511,23.1874
26,1730,2133,10.7604,1.51195,23.1833
26,1731,2141,10.8412,1.53667,23.1873
26,1732,2149,10.8785,1.56398,23.1568
26,1733,2141,10.8076,1.54741,23.1518
26,1734,2152,10.8453,1.55251,23.119
26,1735,2167,10.8768,1.57868,23.0918
26,1736,2156,10.8799,1.58349,23.0742
26,1737,2165,10.8697,1.57552,23.0836
26,1738,2152,10.8829,1.56784,23.0809
26,1739,2166,10.8929,1.5554,23.06
26,1740,2157,10.9207,1.56421,23.007
26,1741,2178,10.7677,1.5326,23.0321
26,1742,2174,10.6725,1.50184,23.0653
26,1743,2178,10.5556,1.48806,23.0771
26,1744,2194,10.6158,1.49088,23.0811
26,1745,2204,10.5712,1.49319,23.0799
26,1746,2201,10.6052,1.5025,23.1068
26,1747,2193,10.6758,1.50752,23.1044
26,1748,2204,10.7917,1.54583,23.078
26,1749,2189,10.6313,1.49018,23.0416
26,1750,2185,10.638,1.49199,23.016
26,1751,2185,10.6389,1.49336,22.9721
26,1752,2188,10.7491,1.5192,23.0119
26,1753,2181,10.7689,1.51307,22.9748
26,1754,2207,10.7155,1.49162,22.9533
26,1755,2220,10.7649,1.5027,22.9766
26,1756,2236,10.6118,1.47764,22.9946
26,1757,2227,10.5685,1.4643,23.0157
26,1758,2248,10.5458,1.45107,22.984
26,1759,2253,10.5109,1.45095,22.9942
26,1760,2264,10.4669,1.45318,22.9806
26,1761,2262,10.538,1.45402,22.9655
26,1762,2274,10.5167,1.45602,22.9279
26,1763,2278,10.4293,1.45522,22.9377
26,1764,2282,10.5359,1.47721,22.9334
26,1765,2276,10.6239,1.50439,22.9121
26,1766,2284,10.6103,1.49431,22.8923
26,1767,2299,10.5398,1.47847,22.8917
26,1768,2290,10.6459,1.49825,22.9013
26,1769,2287,10.6524,1.4871,22.8885
26,1770,2281,10.6681,1.48707,22.8952
26,1771,2273,10.5662,1.44699,22.8887
26,1772,2287,10.533,1.4307,22.8273
26,1773,2290,10.5777,1.44017,22.7895
26,1774,2297,10.6147,1.47061,22.8176
26,1775,2280,10.7219,1.46886,22.8096
26,1776,2267,10.783,1.47728,22.7861
26,1777,2273,10.7132,1.46062,22.8007
26,1778,2286,10.682,1.44663,22.8005
26,1779,2303,10.5454,1.44116,22.8207
26,1780,2316,10.6123,1.45941,22.7798
26,1781,2316,10.5142,1.43394,22.7599
26,1782,2310,10.5506,1.4355,22.7697
26,1783,2345,10.5109,1.429,22.777
26,1784,2361,10.49,1.44176,22.8183
26,1785,2363,10.581,1.46805,22.8159
26,1786,2371,10.5875,1.47448,22.8089
26,1787,2366,10.4615,1.45562,22.8047
26,1788,2367,10.5268,1.4736,22.7951
26,1789,2364,10.5825,1.48096,22.7876
26,1790,2359,10.6087,1.46969,22.7724
26,1791,2356,10.5348,1.45756,22.7844
26,1792,2348,10.6026,1.47274,22.7811
26,1793,2336,10.6318,1.4649,22.786
26,1794,2313,10.5024,1.41461,22.7652
26,1795,2308,10.6807,1.44324,22.7834
26,1796,2332,10.7333,1.46012,22.7856
26,1797,2337,10.6401,1.44715,22.8233
26,1798,2346,10.5575,1.42498,22.8031
26,1799,2354,10.5476,1.43288,22.8292
26,1800,2341,10.5498,1.43016,22.8518
26,1801,2344,10.427,1.42278,22.8848
26,1802,2352,10.6037,1.44983,22.8427
26,1803,2377,10.5936,1.46403,22.8641
26,1804,2345,10.4844,1.44904,22.9066
26,1805,2349,10.4717,1.45594,22.9323
26,1806,2356,10.4635,1.46392,22.9703
26,1807,2347,10.4444,1.45633,22.968
26,1808,2357,10.4442,1.47094,23.025
26,1809,2346,10.558,1.48636,22.9957
26,1810,2377,10.6033,1.49348,22.9676
26,1811,2373,10.5676,1.47324,22.9558
26,1812,2381,10.6346,1.48761,22.9651
26,1813,2372,10.6535,1.47892,22.9815
26,1814,2374,10.6196,1.47683,22.9646
26,1815,2366,10.5139,1.46788,22.9476
26,1816,2340,10.6179,1.47094,23.0034
26,1817,2337,10.5695,1.46042,23.0321
26,1818,2340,10.6385,1.46752,23.0265
26,1819,2344,10.5956,1.46715,22.9761
26,1820,2339,10.4724,1.46259,23.0056
26,1821,2336,10.4867,1.45291,23.0017
26,1822,2316,10.4888,1.45294,23.0311
26,1823,2325,10.5161,1.46624,22.9772
26,1824,2324,10.5022,1.46816,22.9914
26,1825,2324,10.4527,1.46084,23.0284
26,1826,2313,10.4055,1.44877,23.0393
26,1827,2315,10.3516,1.44838,23.0384
26,1828,2316,10.3411,1.44603,23.0242
26,1829,2284,10.3813,1.42513,23.0298
26,1830,2275,10.3508,1.41978,23.0391
26,1831,2261,10.418,1.41132,23.05
26,1832,2253,10.5109,1.43364,22.9862
26,1833,2256,10.6312,1.45745,23.0115
26,1834,2254,10.6446,1.44854,22.9991
26,1835,2269,10.684,1.46144,23.0057
26,1836,2264,10.5667,1.43463,23.015
26,1837,2271,10.5817,1.44606,23.0321
26,1838,2306,10.5815,1.45533,23.0356
26,1839,2312,10.6778,1.49394,23.0389
26,1840,2308,10.5646,1.47054,22.9983
26,1841,2301,10.5472,1.45893,23.0056
26,1842,2310,10.4952,1.44199,22.9758
26,1843,2335,10.5191,1.4561,22.9927
26,1844,2334,10.3955,1.42288,22.9957
26,1845,2348,10.4042,1.42675,23.0111
26,1846,2333,10.5105,1.45049,22.985
26,1847,2340,10.5402,1.46966,22.9872
26,1848,2334,10.5634,1.47644,22.9786
26,1849,2338,10.6476,1.49316,22.9666
26,1850,2320,10.6901,1.49612,22.9733
26,1851,2319,10.7654,1.49547,22.9263
26,1852,2331,10.761,1.4882,22.9172
26,1853,2327,10.6751,1.47228,22.9222
26,1854,2352,10.7577,1.50298,22.9218
26,1855,2358,10.7447,1.50891,22.9542
26,1856,2342,10.7293,1.49787,22.9582
26,1857,2340,10.6235,1.48034,22.9667
26,1858,2319,10.6762,1.49892,22.928
26,1859,2308,10.5074,1.47574,22.9532
26,1860,2300,10.483,1.4613,22.9409
26,1861,2292,10.4699,1.44023,22.8726
26,1862,2294,10.5811,1.44987,22.9172
26,1863,2310,10.6177,1.45541,22.9316
26,1864,2327,10.5956,1.44779,22.942
26,1865,2333,10.6001,1.44835,22.9078
26,1866,2359,10.5485,1.44341,22.9453
26,1867,2360,10.7267,1.47076,22.9585
26,1868,2319,10.6628,1.46529,22.9668
26,1869,2339,10.7153,1.47841,22.9508
26,1870,2315,10.7188,1.46479,22.8942
26,1871,2329,10.7278,1.48819,22.8785
26,1872,2320,10.6384,1.47069,22.8629
26,1873,2361,10.6031,1.46972,22.7997
26,1874,2361,10.6112,1.46506,22.7641
26,1875,2354,10.6538,1.48428,22.7715
26,1876,2369,10.6315,1.4981,22.7674
26,1877,2367,10.6633,1.50824,22.7782
26,1878,2357,10.426,1.45354,22.8282
26,1879,2371,10.458,1.45255,22.8393
26,1880,2382,10.5663,1.47523,22.8598
26,1881,2379,10.6616,1.49811,22.855
26,1882,2366,10.716,1.51226,22.8309
26,1883,2379,10.7011,1.50399,22.8298
26,1884,2357,10.6767,1.49385,22.835
26,1885,2346,10.7072,1.49318,22.8201
26,1886,2337,10.7595,1.50749,22.8464
26,1887,2331,10.7477,1.49035,22.8177
26,1888,2309,10.7289,1.48852,22.822
26,1889,2302,10.7537,1.5126,22.8315
26,1890,2297,10.7296,1.51328,22.8446
26,1891,2297,10.7157,1.50892,22.8402
26,1892,2263,10.7455,1.50022,22.8122
26,1893,2266,10.7511,1.50132,22.8641
26,1894,2254,10.7533,1.48891,22.8829
26,1895,2252,10.7984,1.4889,22.8703
26,1896,2246,10.7685,1.50089,22.8753
26,1897,2240,10.7402,1.50491,22.8911
26,1898,2220,10.8396,1.51577,22.8342
26,1899,2204,10.8929,1.53675,22.8666
26,1900,2208,10.9321,1.55389,22.8768
26,1901,2216,10.8917,1.55641,22.9125
26,1902,2253,10.8953,1.56369,22.8913
26,1903,2263,10.8608,1.56385,22.8802
26,1904,2275,10.8409,1.55209,22.8747
26,1905,2270,10.8744,1.57313,22.8819
26,1906,2281,10.6773,1.54318,22.9312
26,1907,2267,10.5933,1.52492,22.9202
26,1908,2262,10.6839,1.5336,22.9204
26,1909,2280,10.6732,1.53026,22.9781
26,1910,2280,10.5421,1.5136,22.9877
26,1911,2267,10.423,1.48125,23.0066
26,1912,2265,10.5068,1.48344,23.0331
26,1913,2284,10.4904,1.47636,23.0525
26,1914,2280,10.6105,1.50921,23.0632
26,1915,2261,10.5431,1.49138,23.0933
26,1916,2272,10.5088,1.47227,23.0722
26,1917,2287,10.4805,1.4801,23.066
26,1918,2276,10.4337,1.47408,23.0721
26,1919,2279,10.4309,1.47082,23.0575
26,1920,2298,10.4817,1.48651,23.0722
26,1921,2304,10.5187,1.48351,23.0538
26,1922,2286,10.4685,1.4755,23.0367
26,1923,2265,10.5501,1.49051,23.0234
26,1924,2265,10.4428,1.46004,23.0349
26,1925,2266,10.4876,1.47396,23.0132
26,1926,2243,10.6005,1.49576,23.0067
26,1927,2256,10.5855,1.50222,23.0567
26,1928,2254,10.6398,1.52484,23.047
26,1929,2255,10.5792,1.50466,23.0678
26,1930,2247,10.5906,1.5109,23.0592
26,1931,2246,10.6469,1.51603,23.0543
26,1932,2262,10.6167,1.5305,23.0531
26,1933,2271,10.5694,1.52752,23.0815
26,1934,2268,10.5366,1.5097,23.0794
26,1935,2267,10.5743,1.51213,23.0887
26,1936,2277,10.6249,1.50812,23.0479
26,1937,2281,10.6453,1.50723,23.0522
26,1938,2277,10.6083,1.50593,23.0136
26,1939,2282,10.6122,1.49518,22.9965
26,1940,2271,10.7869,1.5284,22.9908
26,1941,2281,10.7435,1.51206,22.9689
26,1942,2254,10.8381,1.53239,22.9388
26,1943,2256,10.8098,1.52881,22.9379
26,1944,2255,10.5765,1.46519,22.9259
26,1945,2276,10.6626,1.48814,22.9095
26,1946,2296,10.6198,1.50348,22.9312
26,1947,2270,10.4718,1.47489,22.9145
26,1948,2274,10.3188,1.45339,22.9156
26,1949,2274,10.2823,1.4336,22.9094
26,1950,2273,10.3757,1.45271,22.916
26,1951,2295,10.3708,1.45752,22.9386
26,1952,2313,10.4678,1.46822,22.9667
26,1953,2312,10.4805,1.47189,22.974
26,1954,2303,10.5562,1.47286,22.9257
26,1955,2306,10.6956,1.50304,22.9315
26,1956,2312,10.7011,1.49784,22.8884
26,1957,2327,10.5277,1.45982,22.9119
26,1958,2318,10.4858,1.44047,22.8628
26,1959,2299,10.5555,1.44193,22.8873
26,1960,2307,10.5986,1.43823,22.9198
26,1961,2304,10.7248,1.46658,22.9314
26,1962,2309,10.6799,1.44781,22.9372
26,1963,2301,10.7649,1.46067,22.9257
26,1964,2305,10.7388,1.4603,22.9024
26,1965,2314,10.7498,1.46629,22.8989
26,1966,2352,10.5761,1.45706,22.9107
26,1967,2355,10.4815,1.42335,22.8654
26,1968,2354,10.4129,1.41801,22.8496
26,1969,2363,10.4947,1.44647,22.8413
26,1970,2371,10.4888,1.44749,22.8182
26,1971,2390,10.5473,1.47364,22.8477
26,1972,2380,10.4353,1.44454,22.8437
26,1973,2373,10.4442,1.43869,22.8125
26,1974,2392,10.4043,1.43018,22.8328
26,1975,2370,10.384,1.41899,22.7924
26,1976,2396,10.5008,1.43406,22.7437
26,1977,2401,10.6097,1.45898,22.7314
26,1978,2391,10.6432,1.45337,22.6959
26,1979,2368,10.7111,1.47213,22.7002
26,1980,2384,10.6623,1.46057,22.6938
26,1981,2379,10.6091,1.44767,22.6826
26,1982,2358,10.6501,1.44148,22.6964
26,1983,2349,10.6922,1.4321,22.6769
26,1984,2340,10.6513,1.41111,22.6701
26,1985,2332,10.6758,1.43268,22.6775
26,1986,2348,10.7142,1.45358,22.6661
26,1987,2372,10.6366,1.44393,22.6889
26,1988,2389,10.604,1.44914,22.6639
26,1989,2399,10.5661,1.44393,22.7128
26,1990,2402,10.5924,1.45545,22.7685
26,1991,2402,10.572,1.46461,22.7669
26,1992,2410,10.4473,1.45062,22.7876
26,1993,2422,10.4686,1.46573,22.8002
26,1994,2407,10.5771,1.48484,22.8326
26,1995,2407,10.5442,1.46946,22.8376
26,1996,2401,10.6743,1.48813,22.818
26,1997,2388,10.6428,1.46901,22.825
26,1998,2390,10.5067,1.44895,22.8134
26,1999,2364,10.5216,1.42259,22.7817
26,2000,2386,10.5792,1.43839,22.7552
26,2001,2388,10.5637,1.4263,22.7998
26,2002,2427,10.6588,1.44829,22.8101
26,2003,2423,10.7408,1.45522,22.8056
26,2004,2425,10.6821,1.45278,22.8297
26,2005,2401,10.6368,1.43024,22.8197
26,2006,2394,10.5944,1.41312,22.7928
26,2007,2395,10.6505,1.4,22.7683
26,2008,2381,10.6611,1.40823,22.74
26,2009,2368,10.614,1.42821,22.7517
26,2010,2367,10.5779,1.42374,22.752
26,2011,2383,10.6219,1.43055,22.7461
26,2012,2375,10.5768,1.43621,22.7394
26,2013,2376,10.5892,1.44823,22.7281
26,2014,2362,10.5986,1.45301,22.724
26,2015,2365,10.5687,1.44567,22.7501
26,2016,2367,10.673,1.46219,22.7554
26,2017,2346,10.5656,1.45354,22.7553
26,2018,2334,10.6461,1.46915,22.7875
26,2019,2309,10.6029,1.44478,22.8099
26,2020,2283,10.6929,1.45072,22.7639
26,2021,2283,10.6404,1.42707,22.7534
26,2022,2307,10.749,1.44127,22.8002
26,2023,2318,10.7381,1.43831,22.8136
26,2024,2335,10.7126,1.43812,22.8171
26,2025,2340,10.7513,1.44658,22.8171
26,2026,2334,10.6817,1.43402,22.7669
26,2027,2326,10.6715,1.43637,22.7807
26,2028,2310,10.5983,1.41818,22.7948
26,2029,2314,10.6283,1.40838,22.7295
26,2030,2315,10.7041,1.41037,22.7205
26,2031,2339,10.7183,1.42668,22.7439
26,2032,2345,10.609,1.43198,22.7386
26,2033,2325,10.5535,1.41591,22.7639
26,2034,2320,10.4922,1.40086,22.756
26,2035,2336,10.5017,1.40796,22.7748
26,2036,2340,10.6205,1.43932,22.8017
26,2037,2327,10.5896,1.43747,22.807
26,2038,2321,10.5657,1.45842,22.7816
26,2039,2298,10.6623,1.4604,22.7676
26,2040,2297,10.7118,1.46104,22.7741
26,2041,2306,10.5386,1.43625,22.8083
26,2042,2307,10.6632,1.46207,22.8132
26,2043,2334,10.5951,1.46144,22.8715
26,2044,2329,10.6277,1.462,22.9077
26,2045,2324,10.5516,1.45267,22.8967
26,2046,2309,10.5197,1.42399,22.88
26,2047,2320,10.6289,1.45302,22.8733
26,2048,2330,10.5661,1.46052,22.8798
26,2049,2310,10.6385,1.46277,22.8701
26,2050,2294,10.7677,1.48082,22.8631
26,2051,2302,10.8215,1.50608,22.8775
26,2052,2296,10.8184,1.51002,22.8711
26,2053,2294,10.6861,1.49782,22.864
26,2054,2335,10.6608,1.53533,22.8394
26,2055,2312,10.558,1.52033,22.8417
26,2056,2286,10.6807,1.52012,22.8635
26,2057,2258,10.6492,1.52569,22.8663
26,2058,2232,10.6089,1.4991,22.8181
26,2059,2218,10.5631,1.48693,22.7917
26,2060,2229,10.5904,1.49619,22.8057
26,2061,2238,10.6448,1.50357,22.7766
26,2062,2234,10.6902,1.51164,22.7574
26,2063,2232,10.5453,1.47849,22.7849
26,2064,2221,10.4579,1.4579,22.8195
26,2065,2215,10.5056,1.47088,22.8199
26,2066,2240,10.5647,1.48259,22.8446
26,2067,2234,10.5421,1.45927,22.8577
26,2068,2252,10.5546,1.46536,22.8535
26,2069,2259,10.5755,1.47189,22.8278
26,2070,2282,10.4619,1.44172,22.8484
26,2071,2293,10.4208,1.44701,22.8347
26,2072,2294,10.3971,1.44769,22.816
26,2073,2295,10.41,1.44619,22.7983
26,2074,2288,10.4602,1.46241,22.7876
26,2075,2297,10.5416,1.46321,22.7558
26,2076,2299,10.5489,1.44976,22.776
26,2077,2319,10.4937,1.44373,22.7676
26,2078,2339,10.4844,1.45147,22.7037
26,2079,2327,10.4499,1.46326,22.7082
26,2080,2342,10.4795,1.48847,22.702
26,2081,2328,10.5932,1.50172,22.6735
26,2082,2322,10.4862,1.48363,22.6813
26,2083,2329,10.5612,1.49678,22.6621
26,2084,2345,10.5386,1.48145,22.6533
26,2085,2328,10.5975,1.47981,22.61
26,2086,2337,10.6564,1.47882,22.5888
26,2087,2341,10.6181,1.48654,22.5955
26,2088,2340,10.5034,1.46752,22.5769
26,2089,2326,10.4888,1.43895,22.5322
26,2090,2342,10.5213,1.45303,22.5423
26,2091,2329,10.5144,1.44311,22.5633
26,2092,2322,10.4643,1.43023,22.5728
26,2093,2340,10.4483,1.42051,22.5479
26,2094,2336,10.5137,1.43964,22.5505
26,2095,2364,10.5266,1.44501,22.5415
26,2096,2331,10.6409,1.47147,22.532
26,2097,2315,10.6363,1.46825,22.5218
26,2098,2342,10.6302,1.47481,22.5508
26,2099,2353,10.7178,1.47939,22.5516
26,2100,2346,10.653,1.4676,22.5584
26,2101,2350,10.8179,1.49234,22.4868
26,2102,2367,10.8551,1.51289,22.4867
26,2103,2373,10.7767,1.51117,22.5091
26,2104,2367,10.7385,1.50655,22.5019
26,2105,2372,10.8626,1.54089,22.5051
26,2106,2345,10.8009,1.52708,22.5305
26,2107,2351,10.6814,1.49085,22.5427
26,2108,2363,10.5675,1.46255,22.5307
26,2109,2355,10.6229,1.47049,22.4849
26,2110,2369,10.5458,1.44998,22.5158
26,2111,2381,10.4091,1.43763,22.5275
26,2112,2385,10.4189,1.4457,22.566
26,2113,2402,10.4563,1.44921,22.5279
26,2114,2371,10.5124,1.43863,22.5146
26,2115,2362,10.3446,1.42379,22.547
26,2116,2351,10.4802,1.44364,22.5462
26,2117,2322,10.4686,1.43798,22.5444
26,2118,2302,10.5977,1.45743,22.5482
26,2119,2295,10.6366,1.46885,22.5203
26,2120,2309,10.5868,1.45691,22.5024
26,2121,2315,10.6959,1.49633,22.4916
26,2122,2316,10.7107,1.49007,22.5104
26,2123,2293,10.7331,1.50502,22.5364
26,2124,2276,10.8388,1.51538,22.5097
26,2125,2287,10.7534,1.50372,22.5326
26,2126,2278,10.8104,1.50571,22.5329
26,2127,2269,10.7254,1.49802,22.5403
26,2128,2284,10.6471,1.49081,22.5517
26,2129,2289,10.5837,1.48755,22.5688
26,2130,2306,10.5239,1.48049,22.601
26,2131,2291,10.5063,1.47534,22.5674
26,2132,2271,10.4905,1.45707,22.5962
26,2133,2250,10.5289,1.48222,22.6187
26,2134,2253,10.5468,1.49179,22.6249
26,2135,2253,10.6374,1.48868,22.6054
26,2136,2231,10.6472,1.48723,22.5872
26,2137,2249,10.6621,1.48822,22.5718
26,2138,2259,10.7278,1.50288,22.5755
26,2139,2254,10.7351,1.50089,22.5918
26,2140,2246,10.8451,1.51736,22.5797
26,2141,2271,10.9679,1.5328,22.605
26,2142,2271,10.8776,1.50286,22.6077
26,2143,2255,10.9605,1.52328,22.6164
26,2144,2218,10.9094,1.51668,22.5834
26,2145,2216,10.8682,1.51895,22.5605
26,2146,2227,10.8617,1.52313,22.5532
26,2147,2237,10.8382,1.52123,22.5409
26,2148,2257,10.6903,1.50642,22.5565
26,2149,2256,10.7039,1.50044,22.5638
26,2150,2252,10.5058,1.4556,22.532
26,2151,2254,10.4601,1.44765,22.5342
26,2152,2260,10.3894,1.4385,22.5239
26,2153,2246,10.3687,1.43989,22.5512
26,2154,2279,10.534,1.48355,22.5441
26,2155,2285,10.4915,1.47877,22.5269
26,2156,2312,10.5225,1.48356,22.5164
26,2157,2309,10.5981,1.48679,22.524
26,2158,2301,10.5437,1.49631,22.5519
26,2159,2291,10.5369,1.51157,22.5919
26,2160,2276,10.6564,1.53779,22.5826
26,2161,2275,10.6492,1.52879,22.6207
26,2162,2257,10.6907,1.51529,22.5804
26,2163,2272,10.5766,1.46743,22.5616
26,2164,2286,10.6269,1.48338,22.5503
26,2165,2283,10.7635,1.51905,22.5537
26,2166,2260,10.7699,1.51681,22.5584
26,2167,2271,10.7622,1.50418,22.5469
26,2168,2263,10.7928,1.50597,22.5462
26,2169,2281,10.8036,1.51162,22.5541
26,2170,2270,10.6956,1.49031,22.5471
26,2171,2297,10.4889,1.4667,22.5189
26,2172,2309,10.4114,1.45604,22.4981
26,2173,2307,10.3932,1.45947,22.4959
26,2174,2301,10.3916,1.46502,22.4989
26,2175,2313,10.3908,1.45525,22.4747
26,2176,2320,10.3522,1.45172,22.4931
26,2177,2310,10.3662,1.45368,22.4866
26,2178,2302,10.4227,1.45873,22.53
26,2179,2294,10.4738,1.45074,22.5344
26,2180,2296,10.6842,1.49347,22.5244
26,2181,2282,10.7879,1.50044,22.5294
26,2182,2297,10.7549,1.49891,22.5407
26,2183,2293,10.6428,1.49368,22.5425
26,2184,2303,10.5467,1.46591,22.5567
26,2185,2303,10.7785,1.49978,22.5975
26,2186,2297,10.8968,1.52764,22.5912
26,2187,2325,10.7639,1.52043,22.6133
26,2188,2338,10.618,1.48204,22.6339
26,2189,2329,10.5565,1.47531,22.6784
26,2190,2341,10.5741,1.47245,22.6792
26,2191,2371,10.5622,1.47027,22.6799
26,2192,2371,10.5947,1.45846,22.6689
26,2193,2363,10.5269,1.44477,22.6636
26,2194,2377,10.5107,1.45183,22.6706
26,2195,2361,10.4515,1.44896,22.6675
26,2196,2359,10.5583,1.47181,22.6452
26,2197,2344,10.6195,1.45307,22.6049
26,2198,2335,10.5807,1.43726,22.5987
26,2199,2341,10.5686,1.41862,22.5852
26,2200,2337,10.7373,1.43988,22.57
26,2201,2323,10.7344,1.44468,22.5717
26,2202,2325,10.7609,1.44043,22.5755
26,2203,2308,10.7812,1.42894,22.5581
26,2204,2328,10.7268,1.4317,22.5636
26,2205,2338,10.7968,1.45167,22.5312
26,2206,2337,10.8361,1.47454,22.5229
26,2207,2341,10.9039,1.4733,22.4938
26,2208,2345,10.8913,1.4887,22.5126
26,2209,2348,10.7794,1.47445,22.5349
26,2210,2333,10.6717,1.46464,22.5426
