# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
6,2654,277,23.1372,11.9314,32.0866
6,2655,278,22.9173,11.7698,32.0791
6,2656,278,23.0791,11.8058,32.0935
6,2657,280,23.3,11.9357,32.1429
6,2658,279,23.5161,12.0609,32.1792
6,2659,275,23.8473,12.2509,32.0873
6,2660,270,23.9778,12.2259,32.0889
6,2661,266,23.7556,12.1805,32.0602
6,2662,260,24.0731,12.3038,31.9769
6,2663,255,24.1529,12.3137,32.0157
6,2664,256,24.4648,12.4375,31.9922
6,2665,260,24.8038,12.6269,32.1077
6,2666,256,24.9492,12.7422,32.1875
6,2667,253,24.502,12.498,32.2055
6,2668,257,24.5914,12.5603,32.2023
6,2669,253,24.9526,12.6957,32.1739
6,2670,255,24.5059,12.5098,32.102
6,2671,253,24.6877,12.6166,32.0791
6,2672,257,24.035,12.2996,32.0545
6,2673,260,23.7077,12.2231,32.1077
6,2674,254,24.0709,12.3622,31.9685
6,2675,257,23.5798,12.0428,31.9377
6,2676,257,23.9183,12.2763,31.9611
6,2677,256,23.8867,12.293,31.9766
6,2678,266,23.3759,12.0602,32.0075
6,2679,269,23.2565,12.0632,32.0818
6,2680,267,23.0974,12.0225,32.1273
6,2681,271,23.5756,12.2103,32.1919
6,2682,271,23.0111,11.9557,32.2731
6,2683,268,23.444,12.1231,32.2985
6,2684,267,23.3745,12.0524,32.2697
6,2685,269,23.5539,12.0781,32.2454
6,2686,267,23.2022,11.9026,32.2022
6,2687,268,23.3172,11.9813,32.1343
6,2688,269,22.8216,11.7695,32.1413
6,2689,264,23.1477,11.8068,32.1136
6,2690,268,23.2351,11.8582,32.1194
6,2691,266,22.797,11.5677,32.1053
6,2692,267,22.4045,11.3633,32.1498
6,2693,267,22.5768,11.4195,32.0824
6,2694,260,22.5308,11.3192,31.9385
6,2695,266,22.6541,11.3647,31.9023
6,2696,263,22.9772,11.5779,31.9544
6,2697,260,23.2115,11.7154,32.0462
6,2698,266,22.3684,11.2519,32.0526
6,2699,272,22.4669,11.3493,32.0882
6,2700,266,22.2782,11.203,32.1203
6,2701,262,22.374,11.2672,32.1221
6,2702,266,22.2331,11.2481,32.1128
6,2703,271,22.1107,11.1292,32.1033
6,2704,274,21.4197,10.7263,31.9562
6,2705,278,21.9568,10.9964,31.9856
6,2706,282,21.9539,11.0071,31.9787
6,2707,282,21.9007,10.9681,31.9362
6,2708,285,22.0947,11.0632,32.0211
6,2709,281,21.968,11.0071,31.9786
6,2710,280,22.1464,11.1321,32.0071
6,2711,270,22.1556,11.1444,32.1185
6,2712,272,22.3419,11.2721,32.1618
6,2713,271,22.1365,11.1328,32.1181
6,2714,267,22.1011,11.0899,32.1199
6,2715,262,21.9542,10.9198,32.1527
6,2716,267,21.9438,10.9363,32.1723
6,2717,262,21.6298,10.7824,32.145
6,2718,273,21.5458,10.7656,32.0073
6,2719,271,21.7196,10.8303,32.0148
6,2720,268,22.1269,11.0858,32.0299
6,2721,264,22.5606,11.3371,31.9242
6,2722,269,22.4833,11.2602,31.9926
6,2723,272,22.6912,11.3235,31.9853
6,2724,274,22.3723,11.1496,32.0073
6,2725,274,22.0146,11.0766,32.1095
6,2726,276,22.1957,11.163,32.1812
6,2727,275,22.3164,11.1236,32.0727
6,2728,273,22.348,11.1282,32.0586
6,2729,267,22.5206,11.1423,32.0599
6,2730,274,22.5292,11.1715,32.0438
6,2731,274,22.9416,11.3796,32.0949
6,2732,272,23.1103,11.5441,32.1765
6,2733,266,23.6992,11.8496,32.2331
6,2734,259,23.2085,11.6564,32.139
6,2735,258,23.469,11.845,32.1318
6,2736,261,23.5211,11.8812,32.092
6,2737,267,22.6105,11.4082,32.1498
6,2738,269,22.1413,11.1487,32.0446
6,2739,267,21.9363,11.1273,31.9476
6,2740,265,22.2,11.2226,31.8415
6,2741,261,22.728,11.4253,31.7854
6,2742,261,22.7701,11.41,31.7625
6,2743,260,22.8615,11.5192,31.7538
6,2744,263,23.1521,11.6616,31.7567
6,2745,259,23.4324,11.7645,31.6834
6,2746,254,22.8228,11.4134,31.6929
6,2747,259,23.0502,11.5869,31.7297
6,2748,257,23.3891,11.7782,31.6965
6,2749,254,23.6732,11.9882,31.7087
6,2750,253,23.5178,11.9486,31.7628
6,2751,255,23.9255,12.1333,31.7882
6,2752,256,23.9102,12.1562,31.7891
6,2753,262,23.4733,11.9351,31.855
6,2754,260,23.5654,11.9692,31.8462
6,2755,262,23.0573,11.6603,31.7863
6,2756,265,21.9811,11.1321,31.6906
6,2757,268,22.1716,11.2537,31.6791
6,2758,267,22.3708,11.3783,31.7004
6,2759,271,22.2657,11.3173,31.6605
6,2760,276,22.0217,11.1739,31.7101
6,2761,275,22.6436,11.4255,31.7091
6,2762,265,22.3019,11.1245,31.6604
6,2763,269,21.8773,10.948,31.7249
6,2764,268,22.2351,11.1716,31.6119
6,2765,271,22.5203,11.3432,31.6384
6,2766,274,22.7591,11.4964,31.708
6,2767,271,23.1144,11.6863,31.6236
6,2768,269,22.8327,11.5985,31.5985
6,2769,268,22.9291,11.597,31.5448
6,2770,264,23.1477,11.7235,31.4848
6,2771,260,22.8769,11.6423,31.5385
6,2772,260,23.2731,11.8269,31.5
6,2773,265,23.4453,11.9132,31.434
6,2774,271,23.2509,11.7712,31.4022
6,2775,271,22.9889,11.7048,31.417
6,2776,266,23.0789,11.7895,31.4436
6,2777,260,22.9846,11.6769,31.3385
6,2778,265,22.6226,11.4868,31.2604
6,2779,268,22.347,11.3358,31.291
6,2780,268,22.0448,11.2052,31.1716
6,2781,264,22.428,11.4091,31.1439
6,2782,263,22.2814,11.3232,31.1711
6,2783,263,22.5817,11.4905,31.1787
6,2784,258,22.6473,11.5155,31.2171
6,2785,254,22.8346,11.6299,31.3307
6,2786,251,22.741,11.5777,31.243
6,2787,248,22.9355,11.5806,31.1532
6,2788,245,23.1184,11.6082,31.1265
6,2789,239,23.4686,11.7238,31.0377
6,2790,235,23.6596,11.7787,30.8596
6,2791,238,23.2311,11.6303,30.8571
6,2792,237,23.308,11.7046,30.8861
6,2793,240,23.6167,11.8167,30.8
6,2794,236,23.7458,11.8517,30.7712
6,2795,237,24.0127,12.0506,30.8186
6,2796,244,23.4344,11.8074,30.959
6,2797,249,23.4096,11.759,30.8675
6,2798,249,23.8755,11.9398,30.8594
6,2799,254,23.6772,11.7835,30.8819
6,2800,250,23.26,11.624,30.912
6,2801,243,23.5391,11.7613,30.9383
6,2802,237,23.2489,11.6371,31.1055
6,2803,232,23.4569,11.6897,31.0776
6,2804,232,23.5603,11.6983,31.181
6,2805,228,23.9781,11.9254,31.1491
6,2806,228,23.9868,11.886,31.193
6,2807,226,24.4159,12.0929,31.1681
6,2808,230,24.3478,12.087,31.1565
6,2809,230,24.2087,12.0261,31.1739
6,2810,226,24.6947,12.2876,31.1858
6,2811,232,24.6078,12.2328,31.1638
6,2812,228,24.7763,12.3421,31.2719
6,2813,228,25.2018,12.5746,31.3333
6,2814,234,25.1538,12.5214,31.3333
6,2815,230,25.5565,12.7739,31.3217
6,2816,225,25.9156,12.96,31.3067
6,2817,225,25.3422,12.6489,31.3689
6,2818,231,25.1342,12.5022,31.3939
6,2819,228,24.9035,12.3202,31.3158
6,2820,227,23.9515,11.8678,31.3656
6,2821,234,23.4615,11.6197,31.2564
6,2822,240,23.2625,11.4667,31.2833
6,2823,239,23.2134,11.3724,31.2887
6,2824,243,22.7078,11.1399,31.3251
6,2825,246,22.4797,11.0894,31.3821
6,2826,242,22.5702,11.1281,31.3554
6,2827,240,21.9667,10.8333,31.375
6,2828,237,22.3122,11.038,31.3586
6,2829,239,22.0167,10.8954,31.2803
6,2830,234,21.0556,10.3889,31.2479
6,2831,229,21.345,10.5066,31.2314
6,2832,237,21.5907,10.6582,31.2236
6,2833,239,22.1883,10.9582,31.1548
6,2834,240,22.5208,11.0167,31.1
6,2835,244,22.5,11.0369,31.082
6,2836,249,22.1205,10.8675,31.0281
6,2837,247,22.0243,10.8947,31.1012
6,2838,246,21.874,10.7927,31.2114
6,2839,249,22.0843,10.8956,31.245
6,2840,253,22.4032,11.0237,31.2411
6,2841,256,22.5,11.0625,31.3125
6,2842,260,22.45,11.0154,31.3385
6,2843,261,22.4559,11.0575,31.3716
6,2844,262,22.7366,11.2481,31.4656
6,2845,259,22.9266,11.3166,31.529
6,2846,256,22.543,11.082,31.5312
6,2847,259,22.5174,11.1004,31.4826
6,2848,266,22.3459,10.9812,31.4887
6,2849,263,22.1749,10.8859,31.4981
6,2850,262,22.3969,10.958,31.4885
6,2851,262,22.6374,11.0229,31.4733
6,2852,263,22.8631,11.1103,31.4829
6,2853,261,23.2874,11.2912,31.4713
6,2854,271,23.0812,11.2214,31.572
6,2855,264,22.9053,11.197,31.5985
6,2856,265,23.1094,11.3019,31.683
6,2857,270,23.3111,11.4185,31.6296
6,2858,273,23.2051,11.3736,31.6117
6,2859,267,22.9813,11.2097,31.5356
6,2860,268,23.1418,11.2761,31.4552
6,2861,270,23.1037,11.3481,31.437
6,2862,277,22.8484,11.1913,31.4368
6,2863,276,22.6522,11.087,31.4493
6,2864,281,22.7544,11.1281,31.4235
6,2865,278,22.7986,11.1799,31.4101
6,2866,276,23.2717,11.3804,31.3768
6,2867,276,23.5036,11.4928,31.4565
6,2868,281,23.3808,11.4555,31.5089
6,2869,283,23.2686,11.4205,31.5548
6,2870,282,23.0638,11.3652,31.539
6,2871,279,23.4624,11.5842,31.5556
6,2872,282,23.2199,11.5142,31.6454
6,2873,286,23.2238,11.5105,31.5664
6,2874,284,23.6268,11.6162,31.5423
6,2875,286,23.2168,11.493,31.5734
6,2876,289,23.8097,11.7682,31.5225
6,2877,289,23.4879,11.6125,31.474
6,2878,286,23.0629,11.4441,31.5874
6,2879,284,23.2535,11.5634,31.5493
6,2880,286,23.6853,11.7972,31.5385
6,2881,289,23.5606,11.7785,31.5433
6,2882,288,23.1875,11.625,31.6875
6,2883,283,22.9081,11.4028,31.6042
6,2884,279,23.0179,11.4014,31.5197
6,2885,277,23.231,11.4982,31.444
6,2886,280,22.5821,11.2,31.3286
6,2887,282,22.6028,11.2092,31.234
6,2888,277,22.6931,11.2635,31.3141
6,2889,280,22.6536,11.225,31.3143
6,2890,277,22.3177,11.0397,31.3646
6,2891,275,21.8109,10.7855,31.3091
6,2892,274,22.281,10.9927,31.3942
6,2893,276,21.8333,10.8333,31.3913
6,2894,277,22.2527,11.065,31.3935
6,2895,284,22.2852,11.1021,31.3803
6,2896,282,22.3617,11.078,31.3688
6,2897,285,22.0246,10.9088,31.4246
6,2898,286,22.4091,10.972,31.4336
6,2899,289,22.4152,10.9723,31.4464
6,2900,294,22.1361,10.9286,31.6122
6,2901,287,22.6829,11.2056,31.5749
6,2902,286,22.7133,11.1853,31.4965
6,2903,282,22.305,10.8865,31.4326
6,2904,281,22.9217,11.2384,31.5018
6,2905,276,22.692,11.1087,31.4928
6,2906,275,23.1091,11.3091,31.5564
6,2907,280,22.85,11.1857,31.5643
6,2908,285,22.9368,11.1509,31.5649
6,2909,292,22.8356,11.1404,31.5342
6,2910,289,22.9204,11.1696,31.5571
6,2911,290,23.2552,11.3241,31.5172
6,2912,285,22.2456,10.7965,31.3684
6,2913,281,22.0783,10.6762,31.2669
6,2914,279,22.2366,10.7419,31.2115
6,2915,277,22.5704,10.9242,31.2058
6,2916,277,22.4224,10.8339,31.2563
6,2917,278,22.964,11.0863,31.259
6,2918,274,22.8504,11.0182,31.2117
6,2919,272,23.0478,11.1213,31.2426
6,2920,271,23.3432,11.2509,31.1218
6,2921,272,23.5809,11.3456,31.0735
6,2922,273,23.8168,11.4652,30.9597
6,2923,276,23.7428,11.4493,31
6,2924,270,23.9667,11.6037,31.037
6,2925,264,23.9015,11.6326,30.9394
6,2926,257,23.4241,11.4514,30.9183
6,2927,257,23.2179,11.3385,30.9572
6,2928,262,23.1145,11.2405,30.9542
6,2929,259,22.6216,10.8764,30.8649
6,2930,263,23.1749,11.1407,30.8897
6,2931,260,23.3231,11.25,30.9231
6,2932,263,22.981,11.1103,30.943
6,2933,260,22.8423,11.0077,30.9538
6,2934,252,22.369,10.7897,30.9921
6,2935,258,22.4341,10.7984,31.0698
6,2936,258,22.9419,10.9186,31.0388
6,2937,257,22.9105,10.9689,31.035
6,2938,250,23.828,11.44,31.176
6,2939,246,24.2358,11.6626,31.2276
6,2940,244,24.2705,11.668,31.1967
6,2941,240,25.0833,12.0833,31.275
6,2942,233,25.0515,12,31.2189
6,2943,235,25.1106,12.0468,31.2426
6,2944,234,25.1453,12.0427,31.2393
6,2945,240,25.0625,11.9917,31.2333
6,2946,245,24.1673,11.5224,31.1673
6,2947,243,24.4897,11.7119,31.2263
6,2948,244,24.6516,11.8197,31.2131
6,2949,251,24.4263,11.741,31.3546
6,2950,245,23.6653,11.4571,31.4286
6,2951,245,24.3633,11.8531,31.4367
6,2952,245,24.298,11.8367,31.2816
6,2953,247,24.1296,11.7085,31.3522
6,2954,255,23.7569,11.5333,31.2784
6,2955,257,22.6848,11.0973,31.4553
6,2956,257,22.9961,11.2568,31.4553
6,2957,255,22.5255,11.0431,31.4745
6,2958,255,22.8,11.1255,31.5529
6,2959,254,23.0866,11.248,31.5354
6,2960,258,23.2326,11.2984,31.5504
6,2961,254,23.2559,11.3622,31.5512
6,2962,254,23.3346,11.3307,31.4882
6,2963,254,23.7953,11.5669,31.5354
6,2964,251,24.0279,11.6454,31.4422
6,2965,250,24.208,11.78,31.4
6,2966,255,24.1569,11.8196,31.4275
6,2967,253,23.6047,11.5771,31.3676
6,2968,250,23.96,11.76,31.336
6,2969,255,23.7294,11.7451,31.3961
6,2970,257,23.4241,11.5331,31.3074
6,2971,255,23.6549,11.498,31.1843
6,2972,248,23.379,11.3226,31.2177
6,2973,249,23.2129,11.2048,31.2691
6,2974,247,23.3239,11.2389,31.3522
6,2975,242,23.3388,11.2562,31.4463
6,2976,242,22.9174,11.0661,31.4215
6,2977,244,22.9631,11.0369,31.3525
6,2978,243,23.0288,11.1111,31.358
6,2979,239,22.9498,11.0669,31.3724
6,2980,240,22.9542,10.9875,31.3917
6,2981,249,22.502,10.7711,31.4056
6,2982,251,22.5219,10.8247,31.4741
6,2983,258,22.7054,10.9419,31.4496
6,2984,263,22.4259,10.7719,31.384
6,2985,262,22.4771,10.8244,31.4046
6,2986,265,22.2491,10.7887,31.4717
6,2987,269,22.4238,10.8996,31.3383
6,2988,267,22.3446,10.9326,31.2734
6,2989,271,22.5646,11.0185,31.2989
6,2990,261,22.5441,11.0345,31.3333
6,2991,260,21.7308,10.65,31.3
6,2992,260,22.0231,10.7769,31.3154
6,2993,253,21.7233,10.6166,31.3439
6,2994,256,21.8086,10.6016,31.2266
6,2995,259,22.1853,10.7915,31.2741
6,2996,259,21.6718,10.5946,31.2278
6,2997,257,21.7393,10.6615,31.2529
6,2998,256,21.4062,10.5273,31.25
6,2999,256,21.7734,10.6914,31.3203
6,3000,258,22.1744,10.876,31.2326
6,3001,252,22.4405,10.9008,31.0794
6,3002,251,23.0518,11.1793,31.0598
6,3003,251,23.2629,11.2948,31.012
6,3004,259,23.2162,11.2664,31.0039
6,3005,263,23.7186,11.4943,31.019
6,3006,258,23.4767,11.3798,31.1163
6,3007,257,23.9533,11.6148,31.0973
6,3008,260,24.1731,11.6885,31.1538
6,3009,254,24.5157,11.752,31
6,3010,262,24.2137,11.6412,31.0229
6,3011,260,24.3385,11.6923,30.9615
6,3012,259,24.4865,11.861,30.973
6,3013,259,24.4054,11.7992,30.9884
6,3014,255,24.902,12.0745,30.9333
6,3015,256,24.7266,11.957,30.8906
6,3016,254,24.9016,12.0394,30.9291
6,3017,249,24.8153,11.988,30.8193
6,3018,248,24.0766,11.6935,30.879
6,3019,243,23.6996,11.5309,30.9465
6,3020,243,24.0247,11.7037,30.9383
6,3021,243,23.2593,11.2922,31.0453
6,3022,243,22.7449,11.07,31.0864
6,3023,242,22.5744,11.0207,31.0744
6,3024,240,22.8167,11.15,31.0583
6,3025,242,23.1942,11.3347,31.0744
6,3026,240,23.2833,11.4167,31.1
6,3027,245,22.6449,11.0449,31.0694
6,3028,243,22.6996,11.0823,31.0782
6,3029,241,22.9544,11.2241,31.1618
6,3030,242,23.0992,11.2686,31.0992
6,3031,242,23.2851,11.3678,31.0413
6,3032,247,23.4453,11.5344,31.0607
6,3033,245,22.9714,11.302,31.0694
6,3034,243,23.2263,11.3663,31.1111
6,3035,239,23.8326,11.682,31.0293
6,3036,242,23.9587,11.7107,30.9256
6,3037,245,23.9796,11.7143,30.8163
6,3038,245,24.1184,11.7673,30.7429
6,3039,249,23.9398,11.6024,30.6426
6,3040,248,24.0081,11.6815,30.6452
6,3041,245,24.1388,11.7755,30.6939
6,3042,244,23.9795,11.6721,30.7049
6,3043,245,24.5959,11.8939,30.6204
6,3044,242,24.6281,11.8802,30.5207
6,3045,240,24.2542,11.6375,30.5583
6,3046,243,24.3251,11.6667,30.5021
6,3047,247,24.336,11.7126,30.5506
6,3048,249,23.996,11.5663,30.6345
6,3049,244,24.8484,11.9795,30.6148
6,3050,245,24.7143,11.8653,30.5796
6,3051,243,24.6996,11.9177,30.6091
6,3052,245,24.6694,11.9918,30.6612
6,3053,247,24.4737,11.9069,30.6316
6,3054,246,24.622,11.9146,30.6016
6,3055,248,24.8427,11.9476,30.5161
6,3056,246,24.9472,11.9919,30.4715
6,3057,243,25.1276,12.0206,30.4527
6,3058,242,24.5,11.781,30.438
6,3059,240,24.9208,11.95,30.475
6,3060,243,24.5802,11.8354,30.5185
6,3061,249,24.5823,11.9197,30.5382
6,3062,249,24.3534,11.7671,30.5863
6,3063,249,24.7791,11.9478,30.5703
6,3064,243,24.9095,12.0576,30.5514
6,3065,245,24.902,12.102,30.449
6,3066,250,24.572,11.92,30.32
6,3067,253,24.3123,11.8221,30.3083
6,3068,252,24.0992,11.7659,30.3968
6,3069,252,23.6587,11.5516,30.3889
6,3070,252,23.7183,11.4643,30.3333
6,3071,251,23.8805,11.5299,30.3347
6,3072,242,23.6322,11.3347,30.1901
6,3073,240,23.0833,11.1333,30.15
6,3074,240,22.9292,10.9667,30.1333
6,3075,241,22.0124,10.5643,30.2324
6,3076,237,22.1814,10.616,30.1688
6,3077,236,22.8305,10.9576,30.2203
6,3078,238,22.7899,10.8697,30.1092
6,3079,242,22.0207,10.5248,30.0992
6,3080,245,22.3061,10.6,30.1388
6,3081,245,22.5306,10.6939,30.1224
6,3082,241,22.9212,10.8672,30.1245
6,3083,229,23.0087,10.7991,29.9651
6,3084,229,22.8603,10.786,30.0349
6,3085,228,22.7675,10.7105,30.0263
6,3086,229,23.0524,10.8865,30.0524
6,3087,232,23.3836,11.1078,30.0517
6,3088,231,23.7359,11.342,30.1039
6,3089,225,23.7956,11.4267,30.1067
6,3090,225,23.6311,11.3467,30.0622
6,3091,221,23.4118,11.181,30.0452
6,3092,228,23.1009,11.0439,30.0789
6,3093,232,22.9397,10.9741,30.1293
6,3094,232,22.9483,11.0129,30.0862
6,3095,239,22.6234,10.9079,30.1004
6,3096,239,22.9749,11.1464,30.0586
6,3097,241,23.3071,11.249,30.0083
6,3098,255,22.6039,10.9098,30.0314
6,3099,254,22.689,10.9528,30.0709
6,3100,254,22.8346,11,29.9921
6,3101,254,22.9646,11.0551,30.0709
6,3102,255,22.9333,10.9882,30.0941
6,3103,254,22.6732,10.874,30.1417
6,3104,251,22.5219,10.8566,30.1275
6,3105,249,22.2048,10.6867,30.1847
6,3106,243,22.4774,10.8436,30.2222
6,3107,246,23.1545,11.2073,30.2358
6,3108,247,23.6802,11.3725,30.1781
6,3109,241,24.0581,11.5145,30.1162
6,3110,233,24.3734,11.6652,30.1288
6,3111,233,24.6609,11.7983,30.1459
6,3112,232,24.3922,11.6509,30.1293
6,3113,228,23.8158,11.386,30.193
6,3114,222,24.1577,11.5856,30.1712
6,3115,226,24.2212,11.5664,30.0796
6,3116,228,24.4956,11.693,29.9825
6,3117,234,24.5641,11.7393,30.1197
6,3118,233,24.176,11.5107,30.0858
6,3119,234,24.0598,11.4829,30.0855
6,3120,234,24.2436,11.6026,30.1111
6,3121,236,24.5254,11.7881,30.0424
6,3122,234,24.406,11.7821,30.0598
6,3123,235,24.583,11.8426,30.0766
6,3124,236,24.1568,11.6271,30.1186
6,3125,241,23.9544,11.5145,30.083
6,3126,240,24.25,11.6125,29.95
6,3127,239,23.9791,11.4561,29.9247
6,3128,241,24.0207,11.444,29.9668
6,3129,247,23.5789,11.3117,30.0162
6,3130,241,23.112,11.0954,30.0664
6,3131,242,22.7438,10.8967,30.0083
6,3132,243,22.7572,10.8189,30
6,3133,238,21.9706,10.3193,29.7731
6,3134,235,22.1787,10.366,29.7021
6,3135,239,21.8912,10.2678,29.6736
6,3136,238,22.2437,10.4412,29.6471
6,3137,230,22.2913,10.5391,29.6783
6,3138,234,21.9915,10.3205,29.6496
6,3139,239,21.8494,10.251,29.6151
6,3140,246,21.9187,10.3211,29.6016
6,3141,245,22.4122,10.5429,29.5755
6,3142,246,21.939,10.2846,29.6016
6,3143,251,21.5458,10.0956,29.6653
6,3144,251,22.0319,10.3705,29.6972
6,3145,250,22.468,10.624,29.76
6,3146,257,22.4942,10.5292,29.7198
6,3147,260,22.6,10.6962,29.8462
6,3148,264,22.2614,10.4697,29.7045
6,3149,261,22.8697,10.751,29.7854
6,3150,260,23.55,11.1115,29.8308
6,3151,260,23.6192,11.1846,29.9231
6,3152,262,23.0992,10.9542,29.9084
6,3153,264,23.2008,10.9621,29.9091
6,3154,262,23.4885,11.1527,29.9466
6,3155,265,23.4868,11.1208,29.9547
6,3156,261,23.7318,11.2375,30.092
6,3157,257,23.5136,11.1634,30.0078
6,3158,261,23.7241,11.3218,30.0077
6,3159,256,23.6484,11.418,30.1094
6,3160,244,23.8443,11.5779,30.1148
6,3161,247,24.2267,11.7611,30.1053
6,3162,243,23.6173,11.4239,30.0247
6,3163,249,23.1727,11.2008,29.9759
6,3164,251,22.7849,11.0279,29.9283
6,3165,252,22.7857,11.0635,29.9921
6,3166,253,22.7787,11.0711,30.0632
6,3167,248,22.746,11.0403,30.0484
6,3168,246,22.7724,11.061,30.1301
6,3169,242,22.8802,11.157,30.2314
6,3170,242,23.6074,11.5248,30.2562
6,3171,247,23.4251,11.4696,30.2753
6,3172,247,23.7328,11.6437,30.2915
6,3173,243,23.5926,11.5638,30.3374
6,3174,242,23.7769,11.6694,30.2975
6,3175,241,24.3942,12.0249,30.3237
6,3176,244,24.1967,11.9631,30.3361
6,3177,241,23.7178,11.7635,30.3485
6,3178,240,23.9625,11.8667,30.3167
6,3179,247,23.9757,11.8704,30.2105
6,3180,241,23.9793,11.8382,30.2158
6,3181,237,24.2025,11.9451,30.2194
6,3182,247,23.6194,11.5911,30.251
6,3183,249,23.2892,11.4297,30.2249
6,3184,254,23.189,11.3976,30.2677
6,3185,252,23.5397,11.5357,30.254
6,3186,251,23.6096,11.4542,30.0159
6,3187,248,24.0927,11.7218,30.0081
6,3188,247,24.3968,11.9069,30.0405
6,3189,245,24.3306,11.8408,30.0571
6,3190,245,23.9388,11.6,30.0163
6,3191,246,23.7846,11.4837,29.9837
6,3192,242,23.7893,11.4959,29.9752
6,3193,246,24.2683,11.7358,30.0163
6,3194,245,24.3184,11.7224,30.0163
6,3195,247,23.8219,11.5263,30.0324
6,3196,249,23.7831,11.4498,30
6,3197,255,23.1176,11.1137,29.9608
6,3198,259,23.2008,11.1699,29.9382
6,3199,262,23.0611,11.1641,30.0076
6,3200,260,23.0615,11.1769,29.9846
6,3201,267,22.9775,11.1498,30.0599
6,3202,267,22.6779,11.0412,30.2097
6,3203,274,22.9234,11.1496,30.2117
6,3204,275,22.3709,10.8655,30.2618
6,3205,272,22.5368,10.864,30.2206
6,3206,272,22.8235,11.0368,30.2574
6,3207,269,23,11.1227,30.223
6,3208,273,22.7656,10.9744,30.2198
6,3209,273,22.6886,10.989,30.2491
6,3210,274,22.8175,11.0693,30.2409
6,3211,272,22.4963,10.886,30.2574
6,3212,270,22.1815,10.7333,30.2667
6,3213,272,22.0735,10.625,30.3088
6,3214,270,22.163,10.6704,30.2889
6,3215,276,22.0688,10.6087,30.1957
6,3216,274,21.719,10.5657,30.2847
6,3217,281,21.548,10.516,30.3559
6,3218,283,21.3074,10.3357,30.3958
6,3219,279,21.4301,10.3907,30.3728
6,3220,272,21.3603,10.3125,30.3309
6,3221,276,21.337,10.3188,30.3623
6,3222,273,21.3773,10.3516,30.4469
6,3223,280,21.1679,10.2786,30.5
6,3224,281,21.5765,10.4662,30.4982
6,3225,277,21.6137,10.5307,30.4838
6,3226,278,22.1655,10.7122,30.4388
6,3227,278,20.8777,10.1475,30.4964
6,3228,282,20.8262,10.156,30.5248
6,3229,285,21.0211,10.2421,30.5263
6,3230,287,20.784,10.1254,30.5157
6,3231,285,20.6702,10.1123,30.5263
6,3232,286,20.7483,10.1993,30.5455
6,3233,294,20.534,10.1122,30.517
6,3234,296,20.3716,9.95608,30.5
6,3235,292,20.3356,9.93493,30.5616
6,3236,293,20.5154,10.0068,30.5734
6,3237,295,20.3627,9.92203,30.5017
6,3238,289,20.4291,9.9481,30.5398
6,3239,295,20.3593,9.91525,30.5356
6,3240,292,21.1164,10.2363,30.4932
6,3241,293,20.9283,10.1502,30.4778
6,3242,289,21.1107,10.2318,30.4014
6,3243,294,21.4558,10.381,30.3878
6,3244,291,21.9931,10.6529,30.4674
6,3245,291,22.543,10.9553,30.4742
6,3246,293,22.4881,10.9488,30.5051
6,3247,292,22.75,11.0411,30.4452
6,3248,288,22.7604,11.0417,30.5069
6,3249,294,22.8197,11.102,30.517
6,3250,293,22.9249,11.1297,30.4437
6,3251,289,23.4221,11.3875,30.4429
6,3252,290,23.6483,11.5241,30.4483
6,3253,290,23.3655,11.3828,30.4483
6,3254,292,22.887,11.226,30.5479
6,3255,296,22.8784,11.2601,30.5338
6,3256,300,23.3533,11.5033,30.5667
6,3257,299,23.5853,11.6622,30.5819
6,3258,300,23.6067,11.6767,30.5867
6,3259,300,23.0867,11.48,30.5867
6,3260,294,23.7211,11.8095,30.619
6,3261,292,23.7808,11.8322,30.6164
6,3262,293,23.3959,11.6143,30.5324
6,3263,288,23.9896,11.8958,30.4792
6,3264,286,24.2098,12.0385,30.4266
6,3265,281,24.0249,11.968,30.4484
6,3266,284,23.6127,11.7676,30.4155
6,3267,287,24.0557,12.0209,30.4599
6,3268,287,23.7666,11.885,30.4042
6,3269,276,23.6812,11.8623,30.4565
6,3270,275,23.6291,11.7891,30.4727
6,3271,278,24.0827,12.0791,30.446
6,3272,273,24.1026,12.0513,30.5055
6,3273,277,23.3899,11.7112,30.5776
6,3274,280,22.8357,11.4143,30.6071
6,3275,283,22.3286,11.1413,30.6431
6,3276,278,22.4748,11.2302,30.6331
6,3277,276,21.8225,10.8696,30.6087
6,3278,277,21.9422,10.9061,30.5343
6,3279,281,21.8007,10.8399,30.5979
6,3280,284,22.0775,11.0176,30.6197
6,3281,285,22.3439,11.1895,30.6456
6,3282,288,21.816,10.8854,30.6111
6,3283,292,22.2671,11.0993,30.6233
6,3284,292,23.0068,11.4384,30.6027
6,3285,290,23.1621,11.5483,30.5724
6,3286,299,22.4047,11.1906,30.6622
6,3287,299,22.291,11.1438,30.6957
6,3288,298,22.1745,11.0134,30.604
6,3289,300,21.79,10.8733,30.6267
6,3290,301,21.7409,10.8472,30.5847
6,3291,286,21.8671,10.8427,30.5175
6,3292,284,21.9261,10.8556,30.5563
6,3293,288,21.8924,10.8472,30.5208
6,3294,288,21.8819,10.8958,30.5
