# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
9,2090,765,15.3608,5.05098,26.9673
9,2091,776,15.2242,4.98969,26.9639
9,2092,779,15.2105,4.99615,26.9448
9,2093,771,15.1764,5.02075,26.939
9,2094,760,15.2224,5.02763,26.9895
9,2095,772,14.8977,4.92617,26.9404
9,2096,779,14.7959,4.88062,26.8678
9,2097,779,14.6547,4.83184,26.932
9,2098,784,14.8163,4.8699,26.8776
9,2099,772,14.9858,4.94689,26.8497
9,2100,781,14.6965,4.82074,26.8528
9,2101,775,14.7084,4.82065,26.831
9,2102,771,14.7056,4.79248,26.8301
9,2103,773,14.8836,4.81759,26.8124
9,2104,772,14.6982,4.72668,26.8005
9,2105,767,14.7106,4.74185,26.8553
9,2106,761,14.9067,4.8042,26.8436
9,2107,770,15.0091,4.85844,26.8545
9,2108,757,14.8851,4.74901,26.8507
9,2109,754,15.1817,4.82361,26.9045
9,2110,750,15.348,4.85867,26.8773
9,2111,744,15.371,4.91398,26.9328
9,2112,742,15.5175,4.95687,26.9218
9,2113,742,15.3895,4.92857,27.0027
9,2114,744,15.6734,5.04032,27.0188
9,2115,751,15.6352,5.05193,27.0652
9,2116,752,15.5545,5.01729,27.1144
9,2117,767,15.3585,4.98044,27.1291
9,2118,785,15.1924,4.92866,27.1567
9,2119,785,15,4.86115,27.1873
9,2120,779,14.7908,4.78177,27.1553
9,2121,779,14.6354,4.7086,27.1553
9,2122,784,14.5663,4.67474,27.1811
9,2123,782,14.3223,4.55243,27.1714
9,2124,775,14.6129,4.65677,27.1381
9,2125,787,14.6506,4.68996,27.1792
9,2126,798,14.4962,4.65915,27.2456
9,2127,790,14.2848,4.53797,27.162
9,2128,786,14.4262,4.5687,27.145
9,2129,793,14.4943,4.61538,27.1375
9,2130,793,14.7201,4.64061,27.0971
9,2131,791,14.7788,4.65866,27.1302
9,2132,782,14.665,4.57545,27.1049
9,2133,795,14.7459,4.62138,27.0818
9,2134,792,14.8144,4.74242,27.1566
9,2135,798,14.6165,4.67669,27.1178
9,2136,802,14.6434,4.68204,27.0748
9,2137,795,14.9585,4.80126,27.0642
9,2138,794,15.068,4.84887,27.0252
9,2139,778,15.0604,4.83676,27.0925
9,2140,777,14.9691,4.75161,26.9936
9,2141,765,15.1425,4.83529,26.9935
9,2142,751,15.2543,4.87217,26.9108
9,2143,768,15.1628,4.83724,26.9531
9,2144,768,15.2708,4.8776,26.9271
9,2145,764,15.0576,4.77749,26.9136
9,2146,768,14.8594,4.69401,26.8984
9,2147,768,14.7669,4.66016,26.875
9,2148,780,14.8051,4.71282,26.9154
9,2149,775,15.1613,4.8271,26.8903
9,2150,777,15.381,4.89447,26.8777
9,2151,773,15.5783,4.95213,26.8512
9,2152,757,15.5429,4.9247,26.8085
9,2153,747,15.3159,4.80589,26.8086
9,2154,758,15.1768,4.75198,26.7757
9,2155,769,14.9428,4.6528,26.7204
9,2156,762,15.2625,4.7231,26.7008
9,2157,767,15.4185,4.78748,26.6832
9,2158,779,15.4262,4.84724,26.6829
9,2159,780,15.3795,4.82949,26.6667
9,2160,770,15.1221,4.68701,26.6649
9,2161,770,15.4065,4.77532,26.6571
9,2162,760,15.2474,4.65658,26.6526
9,2163,741,15.1525,4.61134,26.6532
9,2164,739,15.4926,4.73478,26.6279
9,2165,745,15.396,4.73289,26.6362
9,2166,754,15.5915,4.83422,26.6419
9,2167,761,15.6544,4.89356,26.6229
9,2168,777,15.3372,4.7619,26.6306
9,2169,786,15.3575,4.79389,26.6107
9,2170,786,14.9122,4.6743,26.6107
9,2171,783,14.9272,4.65134,26.5951
9,2172,780,14.9731,4.63462,26.541
9,2173,779,15.0539,4.69063,26.6059
9,2174,779,15.2747,4.77535,26.5931
9,2175,783,15.198,4.75862,26.5875
9,2176,785,15.2446,4.79363,26.5197
9,2177,778,15.0437,4.69409,26.4987
9,2178,777,15.157,4.74003,26.5225
9,2179,772,15.0712,4.65933,26.4534
9,2180,773,15.3389,4.75679,26.4528
9,2181,776,15.1443,4.66108,26.4201
9,2182,766,15.2572,4.69321,26.4413
9,2183,770,15.4857,4.77143,26.4701
9,2184,759,15.3702,4.72332,26.4427
9,2185,741,15.2321,4.69366,26.448
9,2186,746,15.3981,4.76273,26.4853
9,2187,755,15.6093,4.89272,26.4954
9,2188,772,15.1528,4.68523,26.5466
9,2189,771,14.9689,4.63554,26.5396
9,2190,776,15.0309,4.67268,26.5052
9,2191,779,15.0257,4.66367,26.4365
9,2192,775,14.9484,4.61677,26.4955
9,2193,783,14.8774,4.54662,26.5006
9,2194,770,14.8688,4.52987,26.5195
9,2195,765,14.7294,4.50327,26.4706
9,2196,765,14.6222,4.45098,26.4288
9,2197,771,14.4604,4.45525,26.4125
9,2198,771,14.5577,4.47601,26.3735
9,2199,782,14.6547,4.48977,26.3248
9,2200,781,14.5058,4.46351,26.315
9,2201,790,14.6215,4.48734,26.3165
9,2202,782,15.1483,4.67008,26.289
9,2203,778,15.2686,4.73393,26.3393
9,2204,787,15.0661,4.65693,26.3507
9,2205,783,14.9374,4.63985,26.3602
9,2206,781,15.0359,4.68502,26.3764
9,2207,775,15.0877,4.65935,26.3587
9,2208,773,15.216,4.7141,26.326
9,2209,766,15.248,4.71932,26.3107
9,2210,765,15.0235,4.59869,26.3373
9,2211,760,14.9184,4.54737,26.3158
9,2212,754,14.9668,4.57825,26.3448
9,2213,753,15.0637,4.583,26.3479
9,2214,748,15.0842,4.57219,26.3877
9,2215,737,15.228,4.61601,26.4559
9,2216,734,15.2302,4.63215,26.4986
9,2217,737,15.3107,4.62415,26.5047
9,2218,750,15.0693,4.572,26.5547
9,2219,755,14.8146,4.5298,26.5007
9,2220,752,14.6862,4.51463,26.5426
9,2221,747,14.8086,4.56627,26.581
9,2222,746,14.9102,4.61662,26.6193
9,2223,743,14.6231,4.50067,26.541
9,2224,746,14.4129,4.45979,26.5871
9,2225,755,14.6623,4.55497,26.506
9,2226,750,14.4547,4.388,26.4107
9,2227,748,14.7179,4.46925,26.3824
9,2228,749,14.8238,4.5247,26.4566
9,2229,756,14.6733,4.47619,26.4392
9,2230,752,14.4375,4.40559,26.516
9,2231,761,14.5598,4.45466,26.544
9,2232,765,14.4562,4.4183,26.5438
9,2233,770,14.4325,4.3974,26.5403
9,2234,771,14.5992,4.49416,26.5188
9,2235,767,14.7053,4.49804,26.5007
9,2236,768,14.7174,4.4974,26.4635
9,2237,760,14.6724,4.48289,26.5237
9,2238,754,14.5769,4.44297,26.5809
9,2239,776,14.4639,4.40593,26.5954
9,2240,775,14.4026,4.36516,26.5729
9,2241,777,14.5341,4.39511,26.592
9,2242,779,14.6662,4.43004,26.5392
9,2243,771,14.8158,4.42023,26.5499
9,2244,778,14.7943,4.42288,26.5347
9,2245,783,14.5249,4.37676,26.6232
9,2246,787,14.5832,4.39771,26.6379
9,2247,786,14.7926,4.47201,26.6743
9,2248,784,14.9796,4.55867,26.6964
9,2249,787,14.8361,4.5413,26.7268
9,2250,795,14.8063,4.54465,26.7597
9,2251,780,14.9628,4.62436,26.7128
9,2252,776,15.3634,4.72294,26.6856
9,2253,778,15.4884,4.78792,26.7198
9,2254,781,15.5557,4.83227,26.7145
9,2255,771,15.6952,4.90143,26.7704
9,2256,767,15.352,4.80443,26.7849
9,2257,776,15.1959,4.80928,26.8093
9,2258,781,15.0717,4.77849,26.7682
9,2259,779,15.1617,4.83312,26.7856
9,2260,780,15.3051,4.87949,26.8282
9,2261,786,15.2188,4.89313,26.8244
9,2262,788,15.0495,4.81218,26.7766
9,2263,782,15.1176,4.84783,26.7494
9,2264,773,15.2367,4.84347,26.6831
9,2265,784,15.1122,4.81888,26.699
9,2266,780,15.1679,4.87051,26.7846
9,2267,789,15.076,4.80228,26.7579
9,2268,787,15.1296,4.82338,26.709
9,2269,782,14.9527,4.77494,26.7212
9,2270,765,15.1634,4.87451,26.7712
9,2271,770,14.9714,4.78831,26.774
9,2272,762,14.5013,4.56955,26.8189
9,2273,762,14.5394,4.53675,26.8268
9,2274,754,14.6008,4.51857,26.7798
9,2275,760,14.7132,4.55,26.7842
9,2276,759,14.7734,4.55204,26.7694
9,2277,756,14.7632,4.55159,26.7037
9,2278,751,14.9854,4.6245,26.6791
9,2279,751,14.9068,4.62184,26.6658
9,2280,744,14.5981,4.51882,26.664
9,2281,735,14.6204,4.52925,26.6912
9,2282,725,14.7407,4.54345,26.6979
9,2283,728,14.3942,4.45879,26.761
9,2284,737,14.5034,4.5346,26.7978
9,2285,745,14.5101,4.5302,26.7651
9,2286,737,14.6784,4.59837,26.7056
9,2287,759,14.5441,4.59684,26.7431
9,2288,753,14.2922,4.51527,26.7463
9,2289,756,14.2341,4.50132,26.7354
9,2290,760,14.0895,4.45395,26.7684
9,2291,749,14.0694,4.43391,26.7717
9,2292,751,14.0826,4.43675,26.775
9,2293,763,14.2844,4.5426,26.8126
9,2294,768,14.3958,4.56901,26.8438
9,2295,767,14.3781,4.53455,26.8814
9,2296,760,14.5526,4.57763,26.8763
9,2297,760,14.5539,4.54079,26.8289
9,2298,759,14.6904,4.60606,26.8327
9,2299,754,14.8103,4.63793,26.8249
9,2300,748,14.8102,4.65241,26.8503
9,2301,751,14.9667,4.69907,26.9001
9,2302,740,14.8446,4.6527,26.8541
9,2303,752,14.8271,4.64894,26.8351
9,2304,753,15.1394,4.76228,26.741
9,2305,759,15.1989,4.78656,26.7246
9,2306,759,15.473,4.90514,26.7431
9,2307,762,15.3583,4.88845,26.7717
9,2308,768,15.263,4.875,26.763
9,2309,778,15.1542,4.85219,26.8535
9,2310,779,15.3107,4.93325,26.8883
9,2311,784,15.3457,4.95536,26.8495
9,2312,783,15.2209,4.93487,26.8812
9,2313,787,15.2427,4.92249,26.864
9,2314,783,15.433,5.01022,26.7816
9,2315,788,15.434,5.00508,26.6726
9,2316,793,15.2812,4.92434,26.681
9,2317,783,15.4636,5.03193,26.7433
9,2318,790,15.3316,4.99241,26.7063
9,2319,782,14.9565,4.82225,26.6624
9,2320,783,15.1009,4.88761,26.6692
9,2321,785,15.0854,4.8828,26.7057
9,2322,785,15.0752,4.89172,26.7465
9,2323,785,15.3121,4.98471,26.7592
9,2324,769,15.2263,4.94538,26.7152
9,2325,767,15.0808,4.8957,26.6962
9,2326,780,14.8833,4.83462,26.7795
9,2327,785,15.0076,4.88408,26.8229
9,2328,788,14.9784,4.85406,26.8223
9,2329,779,14.697,4.73171,26.8729
9,2330,780,14.3974,4.65385,26.8846
9,2331,776,14.5013,4.66624,26.817
9,2332,780,14.559,4.64615,26.8077
9,2333,786,14.4936,4.60051,26.8117
9,2334,777,14.3024,4.55985,26.7542
9,2335,773,14.3169,4.58991,26.7607
9,2336,785,14.5631,4.63312,26.7439
9,2337,783,14.2656,4.53001,26.802
9,2338,772,14.171,4.51166,26.8187
9,2339,777,14.2124,4.44659,26.7619
9,2340,770,14.374,4.52208,26.7299
9,2341,785,14.5108,4.60255,26.7261
9,2342,788,14.3528,4.58629,26.7462
9,2343,790,14.4304,4.63165,26.7291
9,2344,792,14.2399,4.58965,26.6843
9,2345,790,14.4025,4.67215,26.7038
9,2346,795,14.3899,4.65031,26.7094
9,2347,792,14.529,4.64394,26.7071
9,2348,787,14.4943,4.65057,26.7726
9,2349,787,14.7078,4.68996,26.7395
9,2350,786,14.5382,4.62595,26.7863
9,2351,788,14.882,4.74112,26.7538
9,2352,791,14.7143,4.6359,26.7004
9,2353,792,15.0189,4.75,26.7121
9,2354,793,14.8676,4.70744,26.7869
9,2355,793,15.0681,4.79571,26.8449
9,2356,774,15.0788,4.8385,26.8501
9,2357,770,14.9273,4.79351,26.7532
9,2358,764,15.0772,4.83639,26.7277
9,2359,776,15.1572,4.87887,26.799
9,2360,774,15.3282,4.94444,26.8088
9,2361,788,15.4429,5.03426,26.8122
9,2362,791,15.3464,5.03666,26.8445
9,2363,791,15.3413,4.99241,26.8243
9,2364,787,15.2605,4.96442,26.8107
9,2365,789,14.8758,4.79848,26.8086
9,2366,779,14.8524,4.80745,26.801
9,2367,780,14.791,4.80128,26.7795
9,2368,775,14.7652,4.80774,26.8103
9,2369,786,14.6349,4.75318,26.7761
9,2370,785,14.7541,4.79618,26.7287
9,2371,776,14.6289,4.69201,26.6907
9,2372,768,14.7982,4.69661,26.6094
9,2373,763,14.8126,4.70773,26.6841
9,2374,771,14.952,4.7847,26.6822
9,2375,773,15.3066,4.91203,26.7219
9,2376,778,15.3805,4.9473,26.6864
9,2377,774,15.4974,4.98966,26.7287
9,2378,763,15.4168,4.94102,26.6789
9,2379,765,15.3242,4.92288,26.685
9,2380,765,15.2562,4.85882,26.6431
9,2381,775,15.1458,4.81032,26.6477
9,2382,772,15.3459,4.86269,26.7306
9,2383,769,15.3043,4.80494,26.7542
9,2384,760,15.3026,4.8,26.7553
9,2385,758,15.1609,4.78232,26.7441
9,2386,771,15.2127,4.81582,26.703
9,2387,785,15.2497,4.87134,26.6879
9,2388,793,14.9332,4.79319,26.7642
9,2389,786,14.7201,4.74046,26.7557
9,2390,772,14.5609,4.7215,26.7617
9,2391,760,14.7026,4.76711,26.7526
9,2392,757,14.7067,4.77675,26.7107
9,2393,769,14.5878,4.71261,26.7256
9,2394,767,14.7053,4.70274,26.678
9,2395,764,14.9175,4.75,26.6911
9,2396,766,14.8238,4.69321,26.6971
9,2397,751,14.7843,4.67244,26.7004
9,2398,757,14.6975,4.61691,26.6341
9,2399,751,14.7297,4.56458,26.6072
9,2400,764,14.6021,4.54058,26.6361
9,2401,772,14.3964,4.46503,26.7073
9,2402,759,14.4796,4.49012,26.7721
9,2403,769,14.5241,4.51365,26.8166
9,2404,774,14.677,4.5478,26.832
9,2405,777,14.6718,4.56757,26.8288
9,2406,784,14.4413,4.48597,26.852
9,2407,798,14.3709,4.49123,26.8747
9,2408,807,14.2057,4.49442,26.9839
9,2409,806,14.3089,4.58065,26.9901
9,2410,808,14.3131,4.60149,26.9728
9,2411,802,14.4913,4.68703,26.9551
9,2412,801,14.4257,4.66792,27.0037
9,2413,781,14.4545,4.66965,26.991
9,2414,776,14.6276,4.76031,27.0387
9,2415,781,14.5915,4.74392,27.0013
9,2416,773,14.6598,4.76585,27.0091
9,2417,760,14.8487,4.79079,26.9895
9,2418,741,15.1727,4.89474,27.0094
9,2419,736,15.1033,4.8519,27.0245
9,2420,737,15.1099,4.82497,26.9905
9,2421,736,15.269,4.85462,26.9511
9,2422,743,15.2921,4.85061,26.961
9,2423,739,15.2788,4.78214,26.9202
9,2424,729,15.3827,4.78464,26.8779
9,2425,729,15.4403,4.81619,26.7764
9,2426,728,15.1731,4.71566,26.75
9,2427,723,15.166,4.73306,26.6999
9,2428,723,15.2656,4.8036,26.6556
9,2429,732,15.3484,4.87432,26.6148
9,2430,731,15.3242,4.86457,26.5034
9,2431,730,15.0822,4.79726,26.5123
9,2432,732,14.9973,4.79235,26.4945
9,2433,731,14.9877,4.76197,26.487
9,2434,730,15.1479,4.79315,26.4603
9,2435,725,15.4041,4.88414,26.4579
9,2436,744,15.2218,4.84812,26.4785
9,2437,757,15.354,4.84808,26.4861
9,2438,763,15.384,4.83617,26.4666
9,2439,773,15.3803,4.86675,26.4347
9,2440,781,15.2919,4.83483,26.4533
9,2441,778,15.1658,4.7892,26.4987
9,2442,779,15.1913,4.7638,26.4929
9,2443,773,14.9017,4.65589,26.5226
9,2444,776,14.8647,4.66237,26.4742
9,2445,772,14.8303,4.63601,26.4663
9,2446,781,14.6376,4.59027,26.4789
9,2447,779,14.3132,4.46855,26.4724
9,2448,790,14.5405,4.52658,26.4304
9,2449,809,14.3671,4.45365,26.4153
9,2450,810,14.4741,4.48642,26.4198
9,2451,818,14.2885,4.40465,26.379
9,2452,831,14.3008,4.43201,26.3442
9,2453,827,14.6155,4.54534,26.3265
9,2454,824,14.6019,4.52184,26.3107
9,2455,827,14.763,4.58888,26.2709
9,2456,816,14.7365,4.5098,26.2132
9,2457,821,14.8076,4.52253,26.2728
9,2458,831,14.6558,4.45367,26.3249
9,2459,821,14.4677,4.38368,26.324
9,2460,826,14.5884,4.4322,26.3027
9,2461,835,14.5449,4.41677,26.3018
9,2462,842,14.7506,4.47625,26.2803
9,2463,841,14.7824,4.46373,26.2592
9,2464,838,14.7613,4.44869,26.2983
9,2465,839,14.876,4.52086,26.3075
9,2466,838,14.7888,4.47971,26.3126
9,2467,824,14.7415,4.47209,26.2864
9,2468,823,14.7448,4.49696,26.2187
9,2469,810,14.7222,4.4963,26.0889
9,2470,814,14.6437,4.48403,26.1106
9,2471,812,14.9791,4.62315,26.064
9,2472,785,14.8268,4.55669,26.1325
9,2473,785,14.6446,4.48535,26.135
9,2474,795,14.7522,4.53333,26.1711
9,2475,785,14.865,4.60382,26.1325
9,2476,784,14.8457,4.59949,26.1173
9,2477,780,15.0641,4.68333,26.1282
9,2478,787,15.0445,4.66836,26.0966
9,2479,792,14.7348,4.54167,26.1035
9,2480,795,14.6226,4.50692,26.1333
9,2481,813,14.6765,4.53752,26.1279
9,2482,817,14.6671,4.54712,26.1077
9,2483,804,14.5535,4.49254,26.1692
9,2484,796,14.4585,4.46734,26.1633
9,2485,794,14.5491,4.51763,26.1511
9,2486,783,14.6603,4.57471,26.1354
9,2487,778,14.7738,4.62596,26.1208
9,2488,782,14.8977,4.66113,26.2148
9,2489,779,15.0809,4.74454,26.1926
9,2490,782,15.0128,4.71995,26.2762
9,2491,794,15.0945,4.75819,26.3098
9,2492,792,15.0518,4.75505,26.3737
9,2493,787,15.1474,4.79416,26.3253
9,2494,778,15.2596,4.83162,26.3059
9,2495,784,14.9719,4.73214,26.2704
9,2496,783,15.0204,4.72158,26.2146
9,2497,779,15.1014,4.73941,26.2388
9,2498,773,15.1656,4.76455,26.2199
9,2499,777,14.9498,4.72072,26.2188
9,2500,778,14.8509,4.71722,26.2596
9,2501,772,14.7915,4.67228,26.3057
9,2502,774,14.7636,4.64083,26.2636
9,2503,763,14.5544,4.54915,26.2805
9,2504,757,14.646,4.59181,26.2827
9,2505,763,14.7706,4.60026,26.3119
9,2506,766,14.8172,4.60574,26.3159
9,2507,766,14.6684,4.51958,26.3499
9,2508,766,14.4987,4.43864,26.4125
9,2509,760,14.5763,4.41447,26.4211
9,2510,759,14.8906,4.55072,26.448
9,2511,759,14.8221,4.53887,26.4796
9,2512,769,14.8973,4.58518,26.4889
9,2513,778,14.8689,4.56555,26.5193
9,2514,779,14.7882,4.56098,26.5006
9,2515,783,14.6705,4.57344,26.5185
9,2516,796,14.7173,4.57915,26.5754
9,2517,799,14.6959,4.58198,26.5507
9,2518,789,14.8973,4.67427,26.5349
9,2519,784,14.8584,4.67092,26.5663
9,2520,787,14.8437,4.7014,26.6023
9,2521,793,15.1047,4.79571,26.5902
9,2522,790,15.1114,4.77975,26.6278
9,2523,789,15.0811,4.75919,26.6362
9,2524,777,15.0399,4.73616,26.6075
9,2525,760,14.9947,4.66184,26.5658
9,2526,765,14.8784,4.59869,26.5699
9,2527,765,14.8379,4.60261,26.6431
9,2528,768,14.9531,4.65365,26.7057
9,2529,770,15.0286,4.67013,26.7377
9,2530,766,15.252,4.73238,26.7598
9,2531,774,15.2959,4.76873,26.7442
9,2532,781,15.3099,4.7516,26.6735
9,2533,784,15.4821,4.81888,26.6658
9,2534,784,15.449,4.81378,26.7041
9,2535,774,15.1021,4.71576,26.7442
9,2536,774,15.2326,4.75581,26.6408
9,2537,778,15.3252,4.76992,26.6401
9,2538,771,14.9883,4.67185,26.6667
9,2539,774,14.9871,4.68346,26.7235
9,2540,778,15.0746,4.74936,26.6967
9,2541,782,15.0985,4.74169,26.7212
9,2542,767,15.0104,4.70274,26.6832
9,2543,764,15.1086,4.72775,26.6937
9,2544,759,15.1001,4.72464,26.7088
9,2545,770,15.1312,4.74416,26.7325
9,2546,770,15.1584,4.72078,26.7584
9,2547,760,15.3513,4.77632,26.8053
9,2548,780,15.1769,4.75256,26.8256
9,2549,765,15.2353,4.74771,26.7686
9,2550,761,15.2405,4.74901,26.7648
9,2551,763,15.5282,4.83486,26.8126
9,2552,762,15.4357,4.85827,26.8268
9,2553,763,15.4207,4.88598,26.8204
9,2554,748,15.5361,4.94251,26.8369
9,2555,751,15.6298,4.97736,26.8415
9,2556,745,15.8121,5.02148,26.7919
9,2557,751,15.6312,4.96804,26.8549
9,2558,748,15.5374,4.89572,26.7594
9,2559,750,15.612,4.94933,26.7973
9,2560,748,15.7032,4.94519,26.7968
9,2561,737,15.5563,4.84532,26.7626
9,2562,730,15.1,4.7,26.7836
9,2563,732,15.041,4.6735,26.7923
9,2564,739,14.8985,4.63058,26.7876
9,2565,729,15.1632,4.70782,26.7956
9,2566,729,15.2236,4.71879,26.8093
9,2567,732,15.4221,4.78415,26.7514
9,2568,732,15.5383,4.89208,26.7049
9,2569,731,15.3762,4.85773,26.6977
9,2570,725,15.331,4.83448,26.7117
9,2571,719,15.2072,4.7872,26.6926
9,2572,717,15.4184,4.84658,26.6611
9,2573,719,15.3797,4.80807,26.637
9,2574,719,15.3143,4.81085,26.5897
9,2575,737,15.1208,4.83989,26.5807
9,2576,734,15.1621,4.85014,26.5477
9,2577,735,15.2177,4.87075,26.5687
9,2578,734,15.2657,4.86376,26.4332
9,2579,737,15.2022,4.83446,26.4586
9,2580,745,15.2295,4.8349,26.5181
9,2581,745,15.2322,4.84832,26.5289
9,2582,740,15.2514,4.84054,26.5216
9,2583,750,15.1387,4.8,26.528
9,2584,757,15.2721,4.83752,26.5495
9,2585,766,15.5248,4.9517,26.5561
9,2586,762,15.6273,4.96982,26.5197
9,2587,768,15.4206,4.89453,26.6406
9,2588,770,15.4922,4.94935,26.6468
9,2589,766,15.5587,4.96997,26.6319
9,2590,749,15.4366,4.8972,26.6275
9,2591,743,15.5034,4.90444,26.5814
9,2592,751,15.2117,4.79627,26.5992
9,2593,737,15.1967,4.80868,26.6866
9,2594,734,15.2956,4.84196,26.6485
9,2595,744,15.3239,4.85215,26.6586
9,2596,752,15.2261,4.81915,26.6569
9,2597,759,15.3136,4.84848,26.6667
9,2598,765,15.5137,4.91503,26.6614
9,2599,764,15.6414,4.98953,26.6806
9,2600,762,15.5932,4.96194,26.6798
9,2601,760,15.4289,4.91053,26.6211
9,2602,767,15.4407,4.91786,26.5971
9,2603,774,15.27,4.86951,26.5556
9,2604,769,15.2939,4.88817,26.6034
9,2605,763,15.3211,4.85714,26.5269
9,2606,774,15.3475,4.87209,26.4651
9,2607,774,15.3811,4.88889,26.4574
9,2608,765,15.3556,4.85621,26.4575
9,2609,778,15.3548,4.89075,26.4499
9,2610,766,15.4321,4.91123,26.4125
9,2611,762,14.9698,4.72572,26.3832
9,2612,751,14.7803,4.65379,26.4368
9,2613,742,14.6469,4.57682,26.3854
9,2614,741,14.8785,4.69906,26.4426
9,2615,736,15.0163,4.75951,26.462
9,2616,739,15.0501,4.73072,26.4465
9,2617,746,15.1005,4.74531,26.5121
9,2618,758,14.9815,4.69921,26.5462
9,2619,763,14.8453,4.65138,26.5845
9,2620,769,14.922,4.69701,26.5644
9,2621,779,14.923,4.69961,26.5494
9,2622,765,14.8497,4.65882,26.5412
9,2623,767,15.0626,4.69752,26.5007
9,2624,768,15.0703,4.65234,26.4948
9,2625,755,14.8993,4.6106,26.4636
9,2626,759,15.0619,4.67721,26.5007
9,2627,759,14.8801,4.63768,26.5086
9,2628,774,14.854,4.63824,26.4961
9,2629,778,14.937,4.65681,26.5244
9,2630,775,15.049,4.66839,26.5755
9,2631,781,15,4.64277,26.5301
9,2632,777,15.1815,4.72716,26.4994
9,2633,787,15.4003,4.79543,26.5159
9,2634,794,15.2078,4.71159,26.5416
9,2635,794,15.1549,4.74055,26.5844
9,2636,790,15.1468,4.81519,26.6456
9,2637,785,15.0548,4.78854,26.6573
9,2638,793,14.7692,4.66456,26.6154
9,2639,798,14.6366,4.61404,26.6441
9,2640,802,14.7743,4.68454,26.6309
9,2641,804,14.6853,4.63308,26.6642
9,2642,787,14.7179,4.71029,26.6836
9,2643,784,14.787,4.72194,26.6505
9,2644,775,14.8426,4.70581,26.6684
9,2645,787,14.7726,4.67471,26.6353
9,2646,773,14.6352,4.60931,26.6546
9,2647,782,14.4015,4.52174,26.6471
9,2648,784,14.4375,4.55485,26.6327
9,2649,785,14.5669,4.58726,26.6624
9,2650,779,14.6573,4.57125,26.6983
9,2651,788,14.4302,4.47335,26.7132
9,2652,800,14.2988,4.42375,26.6525
9,2653,807,14.3358,4.45849,26.7014
9,2654,794,14.5416,4.5403,26.7204
9,2655,796,14.8141,4.65829,26.6759
9,2656,778,14.892,4.67609,26.6684
9,2657,774,15.0762,4.78682,26.6848
9,2658,772,15.4417,4.86528,26.6632
9,2659,767,15.296,4.75619,26.558
9,2660,759,14.8169,4.5336,26.527
9,2661,744,15.0269,4.61022,26.5833
9,2662,745,15.0604,4.62148,26.5745
9,2663,759,15.0184,4.58762,26.5481
9,2664,752,14.9136,4.5492,26.5771
9,2665,751,14.8375,4.50732,26.514
9,2666,757,14.7477,4.45971,26.4571
9,2667,753,14.7065,4.44223,26.4409
9,2668,753,14.7782,4.50066,26.4648
9,2669,751,14.6818,4.48868,26.5113
9,2670,742,14.6199,4.44609,26.4178
9,2671,746,14.7453,4.52145,26.4853
9,2672,748,14.6912,4.54011,26.5214
9,2673,746,15.0121,4.65818,26.4987
9,2674,754,14.8528,4.61406,26.496
9,2675,748,15.0548,4.6885,26.4385
9,2676,752,15.0332,4.69947,26.4681
9,2677,759,14.8564,4.66667,26.5007
9,2678,764,14.9267,4.68979,26.4843
9,2679,756,14.8862,4.6045,26.4683
9,2680,752,15.1037,4.68218,26.5027
9,2681,755,15.2993,4.77219,26.4795
9,2682,748,15.0468,4.68048,26.4144
9,2683,753,15.0637,4.66003,26.3293
9,2684,758,15.1042,4.67414,26.2718
9,2685,760,15.0382,4.62763,26.3026
9,2686,760,15.1434,4.65921,26.2447
9,2687,763,15.1389,4.65007,26.2018
9,2688,750,15.0787,4.612,26.2107
9,2689,747,15.2008,4.64525,26.174
9,2690,745,15.3047,4.68054,26.0671
9,2691,760,15.4105,4.73158,26.05
9,2692,769,15.3017,4.69961,26.0936
9,2693,754,15.4642,4.72812,26.0902
9,2694,748,15.4799,4.70588,26.0053
9,2695,748,15.4131,4.67914,25.992
9,2696,766,15.1227,4.58225,25.9974
9,2697,772,15.0142,4.53497,26.0207
9,2698,778,15.0578,4.50514,26.0051
9,2699,774,14.845,4.44444,26.0439
9,2700,778,14.7545,4.42416,26.1054
9,2701,781,14.4981,4.33803,26.041
9,2702,787,14.582,4.36213,26.0254
9,2703,785,14.5096,4.31465,25.9949
9,2704,786,14.4975,4.31552,26.0153
9,2705,779,14.8074,4.40822,26.0128
9,2706,769,14.7204,4.35501,26.0182
9,2707,756,14.6336,4.3373,25.955
9,2708,742,14.7547,4.32884,25.9488
9,2709,746,14.634,4.29088,25.9651
9,2710,745,14.5329,4.24295,25.9785
9,2711,740,14.5311,4.26892,25.9757
9,2712,736,14.7011,4.31114,25.9239
9,2713,741,14.8232,4.36437,25.919
9,2714,742,14.969,4.40701,25.903
9,2715,736,15.1997,4.49728,25.8668
9,2716,741,15.0378,4.44265,25.8623
9,2717,740,15.1514,4.49595,25.9054
9,2718,741,15.0594,4.45479,25.9271
9,2719,721,15.0042,4.42718,25.914
9,2720,733,15.1924,4.52387,25.9509
9,2721,728,15.1236,4.5261,26.0055
9,2722,721,15.2649,4.57282,26.0166
9,2723,737,15.0014,4.54003,26.0543
9,2724,735,14.4245,4.34286,26.0599
9,2725,748,14.5388,4.36497,26.0508
9,2726,755,14.6424,4.37219,26.0874
