# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
17,1541,798,13.0589,3.98872,27.386
17,1542,807,13.342,4.06691,27.3358
17,1543,803,13.1133,3.97758,27.3524
17,1544,804,13.1032,3.96144,27.2463
17,1545,810,13.1852,3.98148,27.2519
17,1546,817,13.2852,4.02081,27.2729
17,1547,821,13.3764,4.07186,27.2448
17,1548,823,13.3548,4.08019,27.2734
17,1549,821,13.6017,4.19488,27.2424
17,1550,813,13.6593,4.2337,27.2546
17,1551,830,13.6361,4.26145,27.2554
17,1552,840,13.4429,4.20952,27.2595
17,1553,829,13.3305,4.17008,27.2449
17,1554,835,13.3964,4.22275,27.3222
17,1555,845,13.3562,4.18462,27.316
17,1556,848,13.3974,4.20165,27.2854
17,1557,828,13.5133,4.25483,27.314
17,1558,830,13.4325,4.23614,27.2578
17,1559,827,13.3337,4.16445,27.243
17,1560,826,13.3898,4.18886,27.2785
17,1561,820,13.4841,4.18293,27.2
17,1562,813,13.5486,4.18573,27.1292
17,1563,811,13.2084,4.05302,27.1788
17,1564,803,13.1283,4.00623,27.3151
17,1565,807,12.9715,3.90706,27.3259
17,1566,803,13.0685,3.96264,27.2478
17,1567,804,13.0299,3.99005,27.2736
17,1568,807,12.8699,3.93556,27.2912
17,1569,808,12.8478,3.90099,27.3218
17,1570,812,12.6108,3.78941,27.298
17,1571,812,12.6145,3.81281,27.3498
17,1572,817,12.8323,3.87393,27.4051
17,1573,812,12.7968,3.86207,27.3916
17,1574,809,12.9827,3.89617,27.4166
17,1575,794,12.9987,3.95088,27.4282
17,1576,786,12.8422,3.90967,27.4351
17,1577,791,13.0885,3.97472,27.4159
17,1578,794,13.1877,4.05164,27.461
17,1579,797,13.0703,4.03513,27.4555
17,1580,792,13.3144,4.13889,27.4318
17,1581,783,13.3512,4.14304,27.4687
17,1582,785,13.3962,4.13631,27.442
17,1583,776,13.5554,4.19845,27.4923
17,1584,784,13.5523,4.20791,27.5102
17,1585,791,13.4235,4.19469,27.5601
17,1586,785,13.386,4.14395,27.5771
17,1587,783,13.3065,4.09451,27.4994
17,1588,774,13.3256,4.10207,27.4522
17,1589,784,13.3597,4.13393,27.4923
17,1590,787,13.2325,4.0864,27.474
17,1591,788,13.0076,4.02157,27.4467
17,1592,790,13.0646,4.04177,27.4253
17,1593,801,13.2559,4.12859,27.4107
17,1594,809,13.1248,4.03461,27.3721
17,1595,811,13.1862,4.07768,27.3268
17,1596,821,13.218,4.06821,27.2984
17,1597,807,13.4312,4.1425,27.2639
17,1598,814,13.4693,4.16216,27.2457
17,1599,808,13.5248,4.15099,27.2277
17,1600,806,13.5943,4.18114,27.2581
17,1601,802,13.7594,4.24813,27.2868
17,1602,792,13.4369,4.09343,27.2424
17,1603,788,13.6865,4.16751,27.203
17,1604,791,13.5752,4.15297,27.1833
17,1605,784,13.5115,4.1352,27.1327
17,1606,789,13.2193,4.01141,27.1762
17,1607,789,13.3752,4.06464,27.237
17,1608,804,13.4366,4.06468,27.1915
17,1609,812,13.4323,4.09236,27.2734
17,1610,810,13.4358,4.09506,27.3012
17,1611,812,13.303,4.05049,27.3202
17,1612,802,13.4177,4.10349,27.3342
17,1613,796,13.3518,4.09296,27.3417
17,1614,806,13.4628,4.10422,27.3226
17,1615,803,13.4907,4.1208,27.2827
17,1616,794,13.5139,4.12846,27.3854
17,1617,796,13.5817,4.16709,27.3693
17,1618,808,13.8032,4.26856,27.3688
17,1619,808,13.8255,4.28837,27.3936
17,1620,804,14.0199,4.35697,27.3856
17,1621,818,13.89,4.3313,27.511
17,1622,825,13.7794,4.35394,27.5224
17,1623,830,13.5735,4.27349,27.5301
17,1624,837,13.5102,4.28793,27.5078
17,1625,832,13.6623,4.37139,27.4904
17,1626,824,13.7367,4.34466,27.4636
17,1627,820,13.589,4.30122,27.4439
17,1628,804,13.5771,4.28234,27.4726
17,1629,807,13.4263,4.21685,27.4449
17,1630,803,13.3088,4.2279,27.5392
17,1631,809,13.4499,4.24227,27.555
17,1632,802,13.7057,4.27556,27.5461
17,1633,798,13.6291,4.24311,27.5589
17,1634,807,13.3061,4.14622,27.5737
17,1635,803,13.4384,4.23039,27.5616
17,1636,804,13.3595,4.24502,27.5572
17,1637,802,13.2207,4.21072,27.5611
17,1638,806,13.0645,4.16501,27.5881
17,1639,817,13.0588,4.16279,27.5887
17,1640,809,12.9617,4.13721,27.6168
17,1641,802,12.8516,4.11596,27.6309
17,1642,809,12.974,4.17058,27.602
17,1643,803,12.9776,4.15193,27.6463
17,1644,805,13.0509,4.15155,27.6944
17,1645,793,13.0681,4.16393,27.7276
17,1646,779,13.1027,4.18999,27.7561
17,1647,782,12.9821,4.13555,27.7852
17,1648,787,12.8653,4.12706,27.8755
17,1649,786,12.9402,4.15649,27.9288
17,1650,786,12.9555,4.1056,27.8397
17,1651,781,13.1946,4.18182,27.831
17,1652,781,13.3406,4.24968,27.7951
17,1653,787,13.5299,4.33291,27.7611
17,1654,788,13.6041,4.35787,27.7437
17,1655,773,13.6352,4.36611,27.7956
17,1656,768,13.7096,4.43359,27.7474
17,1657,767,13.5606,4.35593,27.7158
17,1658,778,13.6491,4.42802,27.6992
17,1659,775,13.2748,4.28387,27.7574
17,1660,794,13.0932,4.25441,27.7506
17,1661,806,13.2208,4.32134,27.7792
17,1662,818,13.2482,4.35208,27.7555
17,1663,819,13.0928,4.35897,27.8242
17,1664,831,13.1348,4.37786,27.8315
17,1665,833,12.9544,4.2425,27.8391
17,1666,839,13.0155,4.32062,27.8403
17,1667,851,12.557,4.12926,27.7391
17,1668,840,12.5524,4.07738,27.7
17,1669,841,12.2604,3.95125,27.7337
17,1670,833,12.3854,3.9928,27.7407
17,1671,819,12.619,4.07937,27.7289
17,1672,820,12.6488,4.0878,27.7585
17,1673,805,12.6161,4.06211,27.7938
17,1674,810,12.7173,4.12346,27.8123
17,1675,794,12.8942,4.16373,27.7632
17,1676,783,13.0715,4.2069,27.788
17,1677,776,13.3041,4.28479,27.7242
17,1678,782,13.3836,4.34527,27.7212
17,1679,776,13.4768,4.3634,27.7448
17,1680,766,13.6462,4.41123,27.7285
17,1681,766,13.4465,4.32898,27.705
17,1682,768,13.6185,4.40234,27.6771
17,1683,770,13.7169,4.45714,27.6597
17,1684,763,13.8165,4.52949,27.7143
17,1685,773,13.7283,4.53558,27.718
17,1686,787,13.5349,4.44219,27.7255
17,1687,797,13.3513,4.40151,27.7491
17,1688,799,13.4481,4.43304,27.7922
17,1689,801,13.4669,4.45069,27.7778
17,1690,791,13.5019,4.50695,27.8003
17,1691,792,13.625,4.56692,27.8207
17,1692,800,13.7513,4.62875,27.815
17,1693,799,13.7985,4.63079,27.8473
17,1694,795,13.9723,4.67044,27.844
17,1695,776,14.2049,4.72423,27.7448
17,1696,780,14.2744,4.75897,27.7821
17,1697,761,14.1459,4.70959,27.7792
17,1698,754,14.2308,4.71485,27.8011
17,1699,768,14.2422,4.72656,27.776
17,1700,770,14.1948,4.73377,27.7688
17,1701,771,14.1349,4.72633,27.8392
17,1702,762,13.9304,4.64829,27.8373
17,1703,767,13.9113,4.65711,27.8983
17,1704,761,14.0644,4.70039,27.9422
17,1705,757,14.2563,4.79524,27.9736
17,1706,770,14.274,4.80519,27.9013
17,1707,771,13.7717,4.6524,27.9481
17,1708,767,13.661,4.60756,27.9609
17,1709,771,13.5227,4.54734,27.9507
17,1710,766,13.1279,4.39948,27.9948
17,1711,762,13.2533,4.44619,27.9764
17,1712,764,13.305,4.43586,27.966
17,1713,757,13.3646,4.4782,27.9577
17,1714,757,13.5799,4.51123,27.9868
17,1715,751,13.743,4.54461,27.9387
17,1716,753,13.5033,4.42762,27.8911
17,1717,756,13.5265,4.45238,27.918
17,1718,757,13.5178,4.4465,27.9498
17,1719,764,13.6309,4.48691,27.9738
17,1720,756,13.6019,4.47354,27.9312
17,1721,769,13.7633,4.51886,27.948
17,1722,772,13.7461,4.49482,27.9016
17,1723,778,13.7198,4.46015,27.8997
17,1724,772,13.7085,4.45596,27.9301
17,1725,772,13.5311,4.41451,27.8756
17,1726,776,13.8557,4.54253,27.9149
17,1727,775,13.7303,4.51355,27.969
17,1728,769,13.5774,4.44213,27.9428
17,1729,758,13.5303,4.43272,27.9789
17,1730,741,13.587,4.44265,27.9973
17,1731,737,13.4125,4.36906,27.9674
17,1732,739,13.5535,4.42355,27.9946
17,1733,747,13.4672,4.37483,27.9625
17,1734,755,13.4371,4.39338,27.9497
17,1735,752,13.4761,4.42553,27.9176
17,1736,758,13.1425,4.30211,27.9842
17,1737,760,13.2329,4.31974,28.0105
17,1738,779,13.1451,4.31065,27.9743
17,1739,783,13.1201,4.27586,27.9974
17,1740,782,13.0384,4.17519,27.9514
17,1741,798,12.9198,4.13409,27.8797
17,1742,790,13.1139,4.17468,27.8709
17,1743,788,13.2754,4.21701,27.9188
17,1744,792,13.3157,4.22475,27.9419
17,1745,789,13.3612,4.17744,27.9417
17,1746,804,13.2351,4.17289,27.9801
17,1747,796,13.3329,4.21985,28.0126
17,1748,791,13.4475,4.33502,28.0379
17,1749,793,13.5561,4.37074,28.0353
17,1750,792,13.5063,4.40657,28
17,1751,795,13.6491,4.47421,27.9723
17,1752,790,13.4658,4.41772,28.0278
17,1753,784,13.375,4.40816,27.9949
17,1754,794,13.5907,4.50252,28.0277
17,1755,813,13.599,4.49446,28.0689
17,1756,817,13.5043,4.43574,28.1004
17,1757,811,13.3428,4.38841,28.111
17,1758,809,13.4425,4.43881,28.136
17,1759,799,13.5006,4.46183,28.1302
17,1760,797,13.4479,4.43036,28.1681
17,1761,804,13.6281,4.46393,28.1542
17,1762,784,13.6722,4.48724,28.1531
17,1763,779,13.5558,4.43646,28.1386
17,1764,776,13.7526,4.52191,28.134
17,1765,785,13.4943,4.43439,28.1452
17,1766,787,13.5426,4.47395,28.1703
17,1767,790,13.1,4.28101,28.2203
17,1768,792,13.1199,4.27778,28.2146
17,1769,798,13.3083,4.39348,28.213
17,1770,797,13.0715,4.35885,28.0979
17,1771,797,13.0765,4.33501,28.1405
17,1772,801,12.9563,4.31461,28.1748
17,1773,806,12.7122,4.17866,28.1638
17,1774,808,12.9493,4.25124,28.1163
17,1775,808,13.1188,4.29827,28.1535
17,1776,797,13.2974,4.35132,28.1205
17,1777,807,13.4721,4.4176,28.1165
17,1778,802,13.8653,4.53367,28.1122
17,1779,800,13.9663,4.5725,28.1325
17,1780,792,13.8371,4.54545,28.2096
17,1781,782,13.8683,4.56394,28.1765
17,1782,771,14.0078,4.62516,28.2283
17,1783,776,13.9459,4.59536,28.2294
17,1784,776,14.018,4.64046,28.2732
17,1785,776,13.7397,4.51546,28.1907
17,1786,782,13.6841,4.51918,28.2046
17,1787,785,13.8127,4.55159,28.1554
17,1788,786,14.0178,4.63232,28.1552
17,1789,802,13.7269,4.56983,28.0798
17,1790,805,13.9068,4.65217,28.0894
17,1791,814,13.7273,4.60565,28.0786
17,1792,818,13.4352,4.51834,28.1809
17,1793,814,13.3686,4.49877,28.2457
17,1794,815,13.4994,4.5681,28.2479
17,1795,828,13.2186,4.43116,28.2609
17,1796,819,13.2735,4.47497,28.3175
17,1797,809,13.3424,4.47713,28.3115
17,1798,802,13.6185,4.56983,28.3292
17,1799,796,13.5653,4.49497,28.3417
17,1800,793,13.7264,4.55612,28.3253
17,1801,801,13.774,4.56804,28.2821
17,1802,802,13.6185,4.49751,28.3042
17,1803,801,13.6117,4.56305,28.382
17,1804,811,13.4057,4.46116,28.3921
17,1805,807,13.2875,4.40892,28.4461
17,1806,811,13.2688,4.41554,28.4538
17,1807,806,13.1811,4.39702,28.4417
17,1808,815,13.016,4.34479,28.4785
17,1809,811,12.7559,4.21948,28.434
17,1810,809,12.9778,4.27441,28.403
17,1811,804,13.3109,4.37811,28.3483
17,1812,813,13.5191,4.43542,28.3542
17,1813,809,13.3412,4.33127,28.3733
17,1814,823,13.3487,4.31835,28.3694
17,1815,798,13.5576,4.37594,28.4135
17,1816,791,13.6764,4.37674,28.3995
17,1817,788,13.7183,4.37563,28.3909
17,1818,780,13.7513,4.40769,28.3667
17,1819,764,13.7592,4.45026,28.4215
17,1820,777,13.8082,4.46203,28.3423
17,1821,792,13.726,4.44318,28.3864
17,1822,792,13.8485,4.48737,28.4747
17,1823,798,13.5451,4.40226,28.4712
17,1824,818,13.2897,4.33007,28.4817
17,1825,828,13.2766,4.31763,28.4444
17,1826,833,13.2689,4.34574,28.4634
17,1827,835,13.3796,4.37365,28.4695
17,1828,833,13.2677,4.30972,28.4754
17,1829,832,13.3438,4.31971,28.512
17,1830,833,13.5258,4.37935,28.4682
17,1831,829,13.6357,4.35464,28.4994
17,1832,833,13.6579,4.37215,28.497
17,1833,826,13.7034,4.4092,28.5133
17,1834,824,13.4915,4.36165,28.5
17,1835,805,13.6907,4.43106,28.5043
17,1836,805,13.8075,4.49068,28.4596
17,1837,799,13.9174,4.5632,28.4706
17,1838,785,13.7172,4.47006,28.4484
17,1839,797,13.8657,4.5345,28.4241
17,1840,790,13.6785,4.46962,28.3975
17,1841,795,13.634,4.46918,28.3874
17,1842,808,13.6547,4.46658,28.3564
17,1843,791,13.7775,4.50442,28.3161
17,1844,798,13.8108,4.54637,28.3308
17,1845,791,14.0582,4.61315,28.2276
17,1846,781,14.0474,4.60179,28.274
17,1847,764,14.1073,4.57984,28.2094
17,1848,776,13.942,4.54381,28.1907
17,1849,792,14.0758,4.63384,28.1843
17,1850,803,14.0361,4.63512,28.1196
17,1851,809,13.9098,4.5822,28.1112
17,1852,815,13.7693,4.57301,28.1301
17,1853,802,13.7244,4.55736,28.1546
17,1854,799,13.3329,4.4368,28.1877
17,1855,787,13.2808,4.38374,28.2058
17,1856,790,13.4316,4.40506,28.1114
17,1857,787,13.4816,4.40152,28.061
17,1858,791,13.5992,4.44501,28.0607
17,1859,800,13.3413,4.27,27.9975
17,1860,789,13.2725,4.23194,28.0177
17,1861,793,13.3216,4.2396,28.0404
17,1862,792,13.3864,4.28535,28.0227
17,1863,781,13.4366,4.34443,28.0333
17,1864,780,13.2013,4.24872,28.0333
17,1865,783,13.3627,4.32439,28.0179
17,1866,788,13.3693,4.35533,28.0305
17,1867,803,13.462,4.42715,28.0075
17,1868,800,13.3325,4.385,28.06
17,1869,805,13.5466,4.46957,28.072
17,1870,802,13.5449,4.4601,28.0574
17,1871,812,13.5259,4.47291,28.069
17,1872,806,13.5633,4.48511,28.0323
17,1873,816,13.5858,4.51225,28.0098
17,1874,818,13.6919,4.51589,27.9364
17,1875,827,13.6312,4.48247,27.8936
17,1876,829,13.7455,4.538,27.8794
17,1877,831,13.9398,4.59807,27.87
17,1878,835,13.9246,4.59281,27.8371
17,1879,833,14.1236,4.64586,27.9112
17,1880,857,13.8331,4.5706,27.867
17,1881,847,13.9941,4.64463,27.9032
17,1882,849,13.9388,4.61602,27.894
17,1883,843,13.8007,4.54923,27.8956
17,1884,844,13.6611,4.50948,27.91
17,1885,832,13.7692,4.53606,27.9038
17,1886,833,13.8547,4.55702,27.9616
17,1887,832,13.8389,4.55048,27.9832
17,1888,835,13.7868,4.54731,28.024
17,1889,835,13.6754,4.52814,27.9808
17,1890,817,13.7173,4.54712,28.022
17,1891,814,13.8857,4.61794,28.0344
17,1892,821,13.525,4.49695,28.1145
17,1893,820,13.5683,4.48902,28.0805
17,1894,824,13.5959,4.46359,28.1044
17,1895,816,13.5208,4.45711,28.1201
17,1896,809,13.4648,4.44129,28.1286
17,1897,802,13.4102,4.40648,28.1496
17,1898,805,13.5143,4.46087,28.1342
17,1899,808,13.4233,4.43069,28.0569
17,1900,828,13.442,4.50966,28.0507
17,1901,825,13.5915,4.55152,28.1745
17,1902,829,13.8311,4.63088,28.1616
17,1903,821,13.8514,4.60049,28.1486
17,1904,814,13.8477,4.586,28.1474
17,1905,827,13.925,4.60459,28.1378
17,1906,818,13.8215,4.55868,28.1345
17,1907,818,13.8386,4.58802,28.1883
17,1908,825,13.9394,4.64727,28.1697
17,1909,818,13.8252,4.58924,28.1687
17,1910,820,13.822,4.58537,28.1317
17,1911,822,13.753,4.54745,28.0998
17,1912,831,13.5283,4.45487,28.0602
17,1913,829,13.4463,4.39083,28.0145
17,1914,845,13.3172,4.36095,27.9621
17,1915,856,13.1939,4.36098,27.9766
17,1916,847,13.1535,4.35773,27.9268
17,1917,840,13.2821,4.4,27.9357
17,1918,858,13.2494,4.3951,27.9697
17,1919,858,13.042,4.32634,27.9674
17,1920,839,13.2098,4.34684,28.0024
17,1921,831,13.1649,4.26715,28.0024
17,1922,820,12.9671,4.16585,28.061
17,1923,819,13.138,4.23077,28.0879
17,1924,815,13.389,4.30675,28.0368
17,1925,818,13.4291,4.30196,28.0391
17,1926,825,13.1842,4.18545,28.0242
17,1927,831,13.089,4.20217,28.0529
17,1928,842,13.1663,4.24822,28.0689
17,1929,833,13.0108,4.19088,28.1032
17,1930,820,13.2122,4.22317,28.0659
17,1931,828,13.2874,4.26329,27.9589
17,1932,823,13.3621,4.32807,27.9684
17,1933,830,13.4337,4.36867,27.9976
17,1934,828,13.1812,4.26449,27.9541
17,1935,837,13.086,4.24851,27.9618
17,1936,827,12.9033,4.1971,27.9831
17,1937,823,13.0838,4.27461,28.0608
17,1938,827,13.0786,4.2757,28.0629
17,1939,818,13.209,4.32518,28.0807
17,1940,816,13.1654,4.29289,28.1446
17,1941,821,13.2972,4.33618,28.1998
17,1942,817,13.377,4.34517,28.1812
17,1943,808,13.3515,4.2995,28.1411
17,1944,796,13.1734,4.22613,28.1608
17,1945,799,13.214,4.20776,28.2253
17,1946,802,13.0287,4.14589,28.2519
17,1947,817,12.9706,4.15055,28.2693
17,1948,830,12.7627,4.1012,28.3205
17,1949,828,12.9106,4.11715,28.2633
17,1950,831,12.7521,4.03008,28.2912
17,1951,838,12.9189,4.09785,28.3031
17,1952,834,13.2098,4.18585,28.283
17,1953,830,13.5398,4.31325,28.2313
17,1954,817,13.3941,4.2399,28.2399
17,1955,831,13.1805,4.16727,28.2166
17,1956,831,13.2214,4.22864,28.2359
17,1957,838,13.0788,4.13842,28.2029
17,1958,830,13.1024,4.13855,28.1084
17,1959,831,13.1252,4.16005,28.0626
17,1960,829,13.2268,4.15802,27.9204
17,1961,833,13.2593,4.16687,27.9496
17,1962,842,13.2625,4.17577,27.962
17,1963,841,13.1522,4.12247,27.9572
17,1964,838,13.1241,4.12291,27.9547
17,1965,837,13.2521,4.15412,27.9427
17,1966,817,13.2876,4.12607,27.9461
17,1967,825,13.1794,4.08848,27.9442
17,1968,830,13.3373,4.14217,27.8747
17,1969,831,13.0409,4.03008,27.9085
17,1970,837,13.0048,4.04898,27.871
17,1971,838,13.1826,4.11337,27.8282
17,1972,831,12.9386,3.98556,27.8484
17,1973,855,12.8842,4.00468,27.8596
17,1974,871,13.0861,4.09414,27.8737
17,1975,858,13.2786,4.17133,27.8298
17,1976,855,13.4491,4.2117,27.8456
17,1977,855,13.5298,4.22456,27.8105
17,1978,853,13.4959,4.19812,27.8101
17,1979,835,13.4515,4.1497,27.8299
17,1980,846,13.6395,4.2565,27.818
17,1981,838,13.5979,4.2315,27.7947
17,1982,828,13.5362,4.17512,27.814
17,1983,833,13.4166,4.12485,27.8631
17,1984,838,13.3473,4.11933,27.8711
17,1985,827,13.4728,4.16324,27.8573
17,1986,813,13.3911,4.15129,27.8327
17,1987,823,13.4058,4.18712,27.7424
17,1988,817,13.2375,4.10771,27.7528
17,1989,814,13.3686,4.1941,27.6929
17,1990,820,13.578,4.27317,27.7049
17,1991,828,13.4565,4.24275,27.7222
17,1992,817,13.7075,4.33293,27.8066
17,1993,831,13.4465,4.25391,27.8075
17,1994,832,13.4724,4.28125,27.8149
17,1995,825,13.5903,4.32606,27.7988
17,1996,828,13.4783,4.30797,27.8043
17,1997,814,13.2543,4.20885,27.8428
17,1998,811,13.1517,4.14427,27.8471
17,1999,828,13.151,4.13043,27.8188
17,2000,823,13.181,4.12272,27.7837
17,2001,827,13.2128,4.14148,27.7775
17,2002,839,12.9321,4.0584,27.8403
17,2003,832,13.1478,4.15505,27.8389
17,2004,839,13.081,4.08105,27.8045
17,2005,841,13.132,4.08799,27.7788
17,2006,837,13.2999,4.15651,27.6703
17,2007,825,13.0812,4.05818,27.6145
17,2008,831,13.1252,4.08664,27.6053
17,2009,843,12.9241,4.03084,27.5991
17,2010,834,12.9484,4.05036,27.6403
17,2011,825,13.0545,4.10545,27.6703
17,2012,836,13.1615,4.16388,27.6507
17,2013,826,13.3741,4.22397,27.6465
17,2014,834,13.4209,4.26739,27.6595
17,2015,833,13.4142,4.28571,27.6471
17,2016,842,13.4893,4.30166,27.6556
17,2017,837,13.4803,4.25329,27.6129
17,2018,840,13.4155,4.1869,27.5833
17,2019,847,13.4309,4.21724,27.5419
17,2020,844,12.9467,4.0154,27.5142
17,2021,847,12.9717,4.02243,27.5325
17,2022,837,13.2784,4.14456,27.5197
17,2023,832,13.0673,4.05409,27.5168
17,2024,831,12.8905,3.96992,27.5042
17,2025,835,12.8802,3.96766,27.521
17,2026,837,12.9713,4.02031,27.5866
17,2027,840,13.1452,4.04405,27.519
17,2028,850,12.9212,4.00941,27.5435
17,2029,844,13.0047,4.08886,27.6256
17,2030,855,12.9544,4.07018,27.6608
17,2031,862,13.29,4.18097,27.6845
17,2032,842,13.4762,4.22209,27.6532
17,2033,851,13.4982,4.24677,27.6992
17,2034,836,13.5526,4.22249,27.7033
17,2035,817,13.645,4.26316,27.6989
17,2036,826,13.7906,4.31598,27.6949
17,2037,824,13.5498,4.22087,27.7791
17,2038,823,13.6245,4.25152,27.7497
17,2039,827,13.5865,4.26723,27.688
17,2040,829,13.3185,4.18697,27.6864
17,2041,840,13.1286,4.17262,27.7071
17,2042,839,13.2026,4.18474,27.7521
17,2043,834,13.1295,4.15588,27.7458
17,2044,823,13.1786,4.1616,27.7448
17,2045,820,13.2707,4.19268,27.7463
17,2046,820,13.2037,4.15854,27.7683
17,2047,814,13.2703,4.18182,27.774
17,2048,819,13.1404,4.08791,27.7558
17,2049,809,13.115,4.09023,27.7602
17,2050,808,13.2042,4.11139,27.7723
17,2051,809,13.3201,4.18541,27.7058
17,2052,796,13.4824,4.22613,27.7312
17,2053,797,13.2396,4.17817,27.8143
17,2054,796,13.4058,4.23995,27.809
17,2055,779,13.4198,4.2362,27.7715
17,2056,763,13.3054,4.12582,27.751
17,2057,760,13.4434,4.15789,27.7395
17,2058,760,13.4474,4.16053,27.7737
17,2059,775,13.6348,4.26065,27.7445
17,2060,758,13.5356,4.24274,27.7309
17,2061,753,13.7238,4.33201,27.6547
17,2062,767,13.8279,4.38331,27.7184
17,2063,769,13.7789,4.37451,27.6697
17,2064,770,13.6948,4.33377,27.6442
17,2065,776,13.5735,4.26933,27.6933
17,2066,779,13.4929,4.19127,27.7664
17,2067,790,13.4759,4.23038,27.7722
17,2068,794,13.306,4.16121,27.7254
17,2069,781,13.128,4.08963,27.7286
17,2070,791,13.1732,4.14033,27.7649
17,2071,796,13.2475,4.20603,27.7663
17,2072,799,13.0501,4.11514,27.7547
17,2073,802,13.1833,4.17082,27.8204
17,2074,799,13.2804,4.19024,27.7822
17,2075,776,13.4485,4.27062,27.8119
17,2076,785,13.5529,4.26369,27.8115
17,2077,806,13.5261,4.26551,27.8114
17,2078,805,13.2733,4.13913,27.7839
17,2079,807,13.5366,4.23296,27.7943
17,2080,812,13.5677,4.22537,27.7167
17,2081,814,13.3907,4.17445,27.6732
17,2082,818,13.2323,4.17604,27.665
17,2083,806,12.9975,4.07072,27.6377
17,2084,822,12.865,4.01825,27.6496
17,2085,841,12.6528,3.91439,27.5981
17,2086,833,12.964,4.04202,27.6182
17,2087,829,12.766,3.99759,27.6236
17,2088,838,12.7613,4.00716,27.6516
17,2089,835,12.8563,4.00719,27.5641
17,2090,841,12.5803,3.87872,27.5696
17,2091,835,12.4647,3.8,27.5593
17,2092,836,12.3971,3.70215,27.5144
17,2093,832,12.5132,3.75962,27.5649
17,2094,821,12.5615,3.75518,27.4933
17,2095,830,12.6843,3.80482,27.547
17,2096,833,12.4178,3.69748,27.4838
17,2097,823,12.7825,3.80316,27.4459
17,2098,810,12.7494,3.7963,27.4691
17,2099,814,12.8428,3.82924,27.4595
17,2100,816,12.8995,3.87132,27.4779
17,2101,822,12.9136,3.88564,27.5061
17,2102,816,13.0453,3.97549,27.5368
17,2103,818,12.9242,3.92298,27.5281
17,2104,829,13.0169,3.95778,27.5151
17,2105,825,13.0133,3.97455,27.5394
17,2106,831,13.2371,4.06739,27.5475
17,2107,843,13.363,4.15421,27.6085
17,2108,815,13.4601,4.15951,27.5828
17,2109,817,13.5361,4.19461,27.5496
17,2110,829,13.4548,4.22195,27.5706
17,2111,822,13.5255,4.22384,27.5547
17,2112,823,13.706,4.31835,27.5796
17,2113,826,13.822,4.34988,27.5738
17,2114,839,13.7044,4.34207,27.6734
17,2115,842,13.6271,4.33017,27.6698
17,2116,849,13.6761,4.34629,27.6678
17,2117,838,13.4869,4.25656,27.6038
17,2118,810,13.2173,4.18272,27.6938
17,2119,819,13.1832,4.18315,27.7021
17,2120,823,13.2734,4.18955,27.6695
17,2121,833,13.2233,4.15726,27.5942
17,2122,809,13.1409,4.089,27.5352
17,2123,816,13.2488,4.08456,27.5123
17,2124,819,13.2601,4.10256,27.5214
17,2125,831,13.2563,4.14079,27.509
17,2126,831,13.0734,4.08664,27.5933
17,2127,842,13.177,4.15083,27.6746
17,2128,867,13.0254,4.12687,27.6909
17,2129,872,12.8073,4.04128,27.6628
17,2130,875,13.1669,4.15657,27.6777
17,2131,864,13.1539,4.14005,27.6852
17,2132,861,13.0302,4.06388,27.6748
17,2133,871,13.0482,4.10792,27.6556
17,2134,886,12.8251,4.04628,27.7314
17,2135,888,12.9809,4.15428,27.7297
17,2136,892,12.9395,4.13004,27.7534
17,2137,873,13.0974,4.17984,27.7365
17,2138,877,13.1688,4.1927,27.6648
17,2139,870,13.2,4.24023,27.7034
17,2140,866,13.1109,4.18476,27.7714
17,2141,853,13.4033,4.23564,27.7186
17,2142,856,13.2442,4.15888,27.6121
17,2143,843,13.3464,4.15896,27.5492
17,2144,837,13.454,4.17802,27.5364
17,2145,830,13.5711,4.18072,27.5205
17,2146,836,13.4701,4.16507,27.4976
17,2147,835,13.4192,4.1509,27.4659
17,2148,850,13.3,4.12824,27.4894
17,2149,854,13.2963,4.14988,27.5246
17,2150,850,13.4365,4.20471,27.4471
17,2151,850,13.3,4.17294,27.4471
17,2152,847,13.1795,4.13932,27.5112
17,2153,833,13.1777,4.15966,27.5222
17,2154,837,13.2019,4.18399,27.5125
17,2155,823,13.3281,4.21264,27.4945
17,2156,821,13.3654,4.25822,27.5323
17,2157,829,13.3474,4.23764,27.5296
17,2158,833,13.3181,4.22569,27.5654
17,2159,832,13.3918,4.25361,27.5793
17,2160,836,13.3852,4.25359,27.6077
17,2161,837,13.5376,4.30824,27.6822
17,2162,836,13.6005,4.30144,27.689
17,2163,855,13.4187,4.24678,27.7006
17,2164,862,13.5858,4.30162,27.6937
17,2165,858,13.6317,4.32401,27.6713
17,2166,860,13.6244,4.3093,27.686
17,2167,863,13.4612,4.21669,27.6269
17,2168,866,13.1374,4.11547,27.6282
17,2169,871,13.1481,4.11137,27.6441
17,2170,877,13.0787,4.09578,27.6602
17,2171,871,13.4834,4.2698,27.6257
17,2172,866,13.3684,4.16051,27.5774
17,2173,868,13.3802,4.14977,27.5207
17,2174,854,13.2026,4.1007,27.4965
17,2175,855,13.3322,4.11579,27.5228
17,2176,855,13.4947,4.17778,27.4994
17,2177,855,13.7053,4.26901,27.462
