# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
12,1497,890,13.4764,3.89101,25.9978
12,1498,875,13.2674,3.80343,25.9931
12,1499,878,13.2916,3.83257,26.0296
12,1500,898,13.2027,3.84076,26.0134
12,1501,918,13.3148,3.88126,26.037
12,1502,908,13.5165,3.96916,26.0396
12,1503,901,13.465,3.9778,26.0067
12,1504,907,13.4311,4.01103,26.0375
12,1505,919,13.4951,4.03591,26.0631
12,1506,915,13.4109,4.00219,26.0459
12,1507,911,13.3809,3.98353,26.0746
12,1508,890,13.4618,4.01124,26.036
12,1509,886,13.5666,4.05756,26
12,1510,894,13.3702,3.95302,25.9955
12,1511,877,13.4527,3.96351,25.9225
12,1512,870,13.6517,4.03448,25.8713
12,1513,868,13.6475,4.01267,25.8134
12,1514,866,13.7413,4.03464,25.776
12,1515,859,13.4924,3.87544,25.7322
12,1516,856,13.8294,4.00935,25.771
12,1517,877,13.6226,3.96921,25.8084
12,1518,880,13.5693,3.97841,25.8273
12,1519,890,13.8225,4.0573,25.8135
12,1520,900,13.8922,4.07889,25.7956
12,1521,888,13.9212,4.10135,25.8063
12,1522,894,13.8702,4.10291,25.7897
12,1523,874,13.6773,4.06751,25.7597
12,1524,867,13.7266,4.10611,25.767
12,1525,849,13.5819,4.04005,25.7951
12,1526,854,13.5878,4.02225,25.7869
12,1527,850,13.7129,4.04824,25.7929
12,1528,840,13.6631,4.04524,25.8333
12,1529,835,13.515,4.02754,25.8659
12,1530,838,13.469,4,25.79
12,1531,835,13.2347,3.89701,25.7796
12,1532,835,13.1066,3.83593,25.7892
12,1533,849,12.9505,3.78445,25.8304
12,1534,838,12.8568,3.71838,25.821
12,1535,846,12.6714,3.66903,25.8629
12,1536,853,12.7128,3.65182,25.8523
12,1537,879,12.6257,3.67463,25.8885
12,1538,879,12.6325,3.65415,25.8726
12,1539,880,12.8591,3.72955,25.8955
12,1540,865,12.9376,3.71676,25.8844
12,1541,869,12.8251,3.66168,25.8619
12,1542,877,12.8803,3.73432,25.8563
12,1543,878,12.7882,3.75057,25.9043
12,1544,870,13.0644,3.85287,25.9241
12,1545,868,13.1901,3.88479,25.9539
12,1546,864,13.1007,3.8206,25.9259
12,1547,867,13.1119,3.77393,25.8708
12,1548,863,13.1078,3.73233,25.8401
12,1549,863,12.8598,3.63963,25.8772
12,1550,870,12.9207,3.68966,25.9678
12,1551,856,12.9241,3.63551,25.9579
12,1552,848,13.0035,3.66274,25.9788
12,1553,843,12.9004,3.66904,26.019
12,1554,837,12.9415,3.66547,26.0335
12,1555,853,12.7444,3.64009,26.0305
12,1556,857,12.6768,3.62077,26.042
12,1557,859,12.7031,3.6135,26.1071
12,1558,859,12.7113,3.61234,26.0908
12,1559,866,12.8106,3.63626,26.0947
12,1560,878,12.9544,3.70387,26.0979
12,1561,884,13.0192,3.74434,26.1267
12,1562,887,13.0474,3.74521,26.1511
12,1563,875,13.0914,3.71543,26.096
12,1564,871,13.2813,3.74053,26.0505
12,1565,880,13.3932,3.79545,26.0614
12,1566,870,13.523,3.82184,26.0851
12,1567,862,13.6114,3.84107,26.0766
12,1568,855,13.7298,3.86199,26.0327
12,1569,869,13.7089,3.89413,26.0276
12,1570,856,13.6612,3.87033,25.986
12,1571,860,13.4209,3.78488,25.9907
12,1572,878,13.3383,3.79613,26.0205
12,1573,873,13.4628,3.81214,25.9725
12,1574,872,13.2454,3.68349,25.9748
12,1575,876,13.2443,3.72489,26.0274
12,1576,885,13.2136,3.72203,26.0294
12,1577,891,13.009,3.66105,26.0696
12,1578,892,13.1682,3.72646,26.0852
12,1579,891,13.2806,3.77217,26.0943
12,1580,889,13.4499,3.8234,26.0517
12,1581,884,13.2149,3.76471,26.0973
12,1582,879,13.1456,3.71672,26.0432
12,1583,875,13.1211,3.672,26.0503
12,1584,884,12.991,3.65045,26.0249
12,1585,885,12.8407,3.63503,26.0881
12,1586,883,12.9094,3.65572,26.0815
12,1587,901,12.8846,3.64151,26.0755
12,1588,917,12.8659,3.66303,26.0807
12,1589,916,12.9279,3.69214,26.131
12,1590,921,13.038,3.68947,26.1433
12,1591,907,13.2911,3.79052,26.1323
12,1592,897,13.0691,3.73467,26.2207
12,1593,907,13.1411,3.77729,26.28
12,1594,913,13.4064,3.82804,26.2366
12,1595,912,13.5318,3.8761,26.3158
12,1596,904,13.6515,3.92146,26.2588
12,1597,916,13.6758,3.94651,26.238
12,1598,894,13.7752,3.99217,26.1969
12,1599,883,13.47,3.906,26.188
12,1600,883,13.3465,3.84145,26.2627
12,1601,883,13.4394,3.9094,26.308
12,1602,900,13.3767,3.89667,26.3644
12,1603,902,13.2772,3.84701,26.3126
12,1604,915,13.1049,3.74754,26.2907
12,1605,919,13.2274,3.77584,26.2524
12,1606,917,13.3141,3.80589,26.2595
12,1607,920,13.2174,3.77065,26.2174
12,1608,923,13.0823,3.70531,26.1495
12,1609,928,12.7662,3.57651,26.1207
12,1610,943,12.7359,3.58643,26.1188
12,1611,945,12.9016,3.63598,26.0614
12,1612,945,12.8148,3.60106,26.0402
12,1613,938,12.9094,3.61194,25.9744
12,1614,931,12.8926,3.59613,25.9893
12,1615,936,12.8889,3.59936,26.0171
12,1616,931,12.9388,3.64339,26.1353
12,1617,925,13.1157,3.68541,26.1297
12,1618,913,13.0175,3.66265,26.1139
12,1619,913,13.0613,3.6287,26.1117
12,1620,923,13.0488,3.61863,26.104
12,1621,933,12.97,3.63237,26.1136
12,1622,917,12.9935,3.60414,26.0807
12,1623,919,13.1708,3.63983,26.1132
12,1624,911,13.3502,3.69704,26.0812
12,1625,907,13.2007,3.68467,26.1301
12,1626,906,13.1336,3.65563,26.106
12,1627,901,13.182,3.64706,26.091
12,1628,901,13.3008,3.67148,26.0755
12,1629,892,13.3184,3.65919,26.0538
12,1630,907,13.2723,3.6968,26.1014
12,1631,901,13.1088,3.66482,26.0999
12,1632,895,13.2156,3.70726,26.0983
12,1633,893,13.2598,3.71892,26.0672
12,1634,893,13.0817,3.65622,26.0717
12,1635,911,13.011,3.63117,26.1273
12,1636,909,13.1639,3.68977,26.1562
12,1637,910,13.0868,3.66484,26.178
12,1638,912,13.0614,3.67105,26.1908
12,1639,915,13.1202,3.71257,26.2383
12,1640,921,13.2052,3.72204,26.2432
12,1641,919,13.16,3.70076,26.1741
12,1642,932,13.2972,3.72532,26.1545
12,1643,928,13.3642,3.75,26.2004
12,1644,913,13.0975,3.64841,26.2234
12,1645,908,13.0286,3.67621,26.1938
12,1646,900,13.2133,3.74667,26.2044
12,1647,903,13.0066,3.67442,26.2392
12,1648,902,12.9324,3.67295,26.255
12,1649,915,13.0055,3.74426,26.2863
12,1650,924,12.9383,3.68831,26.2403
12,1651,922,13.1497,3.75705,26.2755
12,1652,933,13.1501,3.77063,26.2744
12,1653,931,13.1353,3.73469,26.2427
12,1654,929,13.1066,3.73305,26.2067
12,1655,916,13.2303,3.78057,26.1812
12,1656,911,13.236,3.75851,26.1229
12,1657,910,13.2187,3.78132,26.1099
12,1658,906,13.0585,3.6777,26.0927
12,1659,892,12.898,3.63901,26.0561
12,1660,880,12.9693,3.62045,26.0545
12,1661,881,13.0045,3.6277,26.0318
12,1662,874,13.0606,3.67162,25.9611
12,1663,871,12.8737,3.58324,25.9724
12,1664,869,13.0598,3.67434,25.9885
12,1665,859,13.149,3.68685,25.9814
12,1666,857,12.9825,3.63127,26.0117
12,1667,839,12.8951,3.60072,26.0072
12,1668,851,12.933,3.63807,25.9553
12,1669,863,12.9513,3.67787,25.9954
12,1670,878,12.8941,3.64351,26
12,1671,877,12.9361,3.67617,25.9909
12,1672,883,12.9615,3.66931,26.043
12,1673,892,12.87,3.6491,26.1659
12,1674,882,13.1361,3.74376,26.1224
12,1675,891,13.1369,3.74523,26.1302
12,1676,894,13.2875,3.84116,26.1745
12,1677,888,13.3829,3.83446,26.1689
12,1678,885,13.3209,3.80339,26.122
12,1679,870,13.2322,3.73103,26.1241
12,1680,860,13.4593,3.79651,26.1186
12,1681,859,13.5914,3.8149,26.1281
12,1682,855,13.4351,3.72865,26.1497
12,1683,848,13.4068,3.70165,26.2005
12,1684,853,13.279,3.67995,26.1758
12,1685,861,13.3833,3.75494,26.1254
12,1686,866,13.3314,3.73903,26.1894
12,1687,866,13.4723,3.82333,26.2356
12,1688,882,13.6281,3.92971,26.2426
12,1689,899,13.4683,3.92992,26.1935
12,1690,885,13.8158,4.03503,26.1921
12,1691,880,13.7386,4.00227,26.2159
12,1692,899,13.535,3.9822,26.2024
12,1693,901,13.4462,3.95006,26.1754
12,1694,902,13.4634,3.94013,26.2106
12,1695,902,13.5033,3.95898,26.1996
12,1696,910,13.2516,3.81429,26.189
12,1697,917,13.2312,3.87132,26.1461
12,1698,915,13.2372,3.85792,26.1574
12,1699,926,13.3434,3.87149,26.2117
12,1700,937,13.2604,3.85165,26.1259
12,1701,946,13.3541,3.88584,26.1438
12,1702,955,13.1539,3.8377,26.1445
12,1703,959,13.1992,3.83837,26.1293
12,1704,957,13.2936,3.8652,26.1358
12,1705,952,13.1292,3.76155,26.0777
12,1706,931,12.9946,3.67669,26.058
12,1707,928,12.861,3.62823,26.0517
12,1708,929,12.9193,3.62217,26.0667
12,1709,926,12.7808,3.57775,26.0886
12,1710,925,12.9059,3.58811,26.0649
12,1711,907,12.9989,3.62514,26.0265
12,1712,909,13.0946,3.68097,26.0792
12,1713,891,13.1077,3.68013,26.1033
12,1714,893,13.2452,3.7234,26.0985
12,1715,899,13.0656,3.69077,26.1023
12,1716,892,13.1401,3.75112,26.1413
12,1717,891,13.0774,3.72727,26.1863
12,1718,875,13.12,3.76914,26.1874
12,1719,877,13.1539,3.75029,26.1209
12,1720,871,13.0333,3.70494,26.1309
12,1721,874,13.2906,3.82609,26.1076
12,1722,871,13.2044,3.77382,26.0643
12,1723,869,13.2854,3.79517,26.0414
12,1724,876,13.3744,3.81849,26.0594
12,1725,889,13.4601,3.85039,26.1282
12,1726,885,13.3458,3.85537,26.1017
12,1727,887,13.3202,3.82864,26.1646
12,1728,895,13.3408,3.83352,26.1832
12,1729,907,12.9934,3.73429,26.1698
12,1730,906,12.989,3.72627,26.1744
12,1731,914,12.9781,3.71554,26.186
12,1732,916,12.8614,3.67358,26.214
12,1733,911,12.7892,3.67289,26.1888
12,1734,917,12.8768,3.7012,26.1788
12,1735,918,12.8399,3.69063,26.2004
12,1736,920,12.8109,3.65978,26.2283
12,1737,910,12.9242,3.68462,26.2418
12,1738,909,12.9505,3.72607,26.2134
12,1739,918,13.024,3.74837,26.1569
12,1740,917,12.9073,3.72301,26.1549
12,1741,907,13.1709,3.79713,26.086
12,1742,906,13.4249,3.92053,26.1148
12,1743,899,13.4016,3.89989,26.1246
12,1744,881,13.2225,3.8025,26.0477
12,1745,890,13.2258,3.79663,26.0652
12,1746,880,13.4386,3.87955,26.0318
12,1747,885,13.287,3.83955,26.0384
12,1748,885,13.1209,3.77853,26.122
12,1749,892,12.8386,3.68834,26.0874
12,1750,886,12.7991,3.63883,26.0993
12,1751,886,12.9255,3.68849,26.079
12,1752,883,12.8743,3.64213,26.0702
12,1753,882,12.9909,3.67914,26.1383
12,1754,876,13.0468,3.6895,26.089
12,1755,872,13.0837,3.70298,26.0734
12,1756,874,13.0858,3.70709,26.0114
12,1757,871,13.0792,3.69231,25.9954
12,1758,873,13.2692,3.78007,26.0344
12,1759,878,13.4191,3.81435,25.9863
12,1760,882,13.4365,3.81859,25.9297
12,1761,884,13.4242,3.8371,25.9864
12,1762,886,13.4549,3.86343,26.0181
12,1763,890,13.4303,3.89101,26.0315
12,1764,887,13.2604,3.79481,26.0631
12,1765,879,13.2378,3.80319,26.0523
12,1766,880,12.875,3.71818,26.1136
12,1767,886,12.9266,3.68397,26.0835
12,1768,897,12.6321,3.5942,26.1003
12,1769,899,12.5695,3.54727,26.1201
12,1770,913,12.6933,3.60022,26.1358
12,1771,928,12.6261,3.56358,26.0948
12,1772,933,12.507,3.50268,26.1179
12,1773,932,12.5783,3.52575,26.0858
12,1774,923,12.8527,3.6273,26.065
12,1775,912,13.034,3.63816,26.0285
12,1776,911,13.0252,3.63117,26.0263
12,1777,921,13.0782,3.66667,26.0543
12,1778,918,13.2037,3.7146,25.9782
12,1779,921,13.1118,3.70033,25.8979
12,1780,919,13.2339,3.75626,25.9195
12,1781,910,13.0549,3.70659,25.8879
12,1782,907,13.215,3.76295,25.8633
12,1783,903,13.0166,3.66224,25.8051
12,1784,897,13.1249,3.68004,25.7882
12,1785,897,13.1148,3.63322,25.6945
12,1786,896,13.1719,3.64844,25.7277
12,1787,905,13.1083,3.67293,25.7017
12,1788,894,13.0604,3.67785,25.651
12,1789,893,13.0649,3.64278,25.617
12,1790,900,13.04,3.67889,25.6378
12,1791,905,13.0133,3.68398,25.6685
12,1792,914,12.9923,3.70788,25.6499
12,1793,924,12.8442,3.67965,25.7403
12,1794,919,12.6844,3.58868,25.7715
12,1795,916,12.7118,3.60262,25.7991
12,1796,914,12.7123,3.60066,25.7724
12,1797,923,12.6522,3.59588,25.7183
12,1798,930,12.6602,3.6172,25.7204
12,1799,923,12.8516,3.68147,25.7833
12,1800,909,12.8317,3.65787,25.7426
12,1801,903,12.9745,3.66334,25.7364
12,1802,899,13.0957,3.69522,25.7264
12,1803,907,13.1885,3.71885,25.7045
12,1804,920,13.1293,3.72609,25.6891
12,1805,920,13.0424,3.73478,25.7152
12,1806,928,12.8254,3.68642,25.6918
12,1807,923,12.7638,3.66847,25.7248
12,1808,920,12.7826,3.67283,25.7457
12,1809,919,12.8857,3.73014,25.8194
12,1810,916,12.9269,3.74891,25.8603
12,1811,905,12.8718,3.70276,25.8939
12,1812,893,12.9317,3.68981,25.9261
12,1813,877,13.2531,3.83808,25.8791
12,1814,875,13.2846,3.82286,25.856
12,1815,880,13.0955,3.70795,25.8295
12,1816,888,12.857,3.6295,25.8874
12,1817,872,12.836,3.59748,25.8876
12,1818,871,12.8071,3.56716,25.8163
12,1819,866,13.0312,3.64434,25.8291
12,1820,870,12.9747,3.65977,25.8299
12,1821,871,12.8186,3.61538,25.8416
12,1822,879,12.9352,3.67235,25.8589
12,1823,873,13.0802,3.71249,25.8648
12,1824,882,13.0181,3.72222,25.9388
12,1825,870,13.0632,3.7,25.9448
12,1826,867,13.1522,3.76355,25.9815
12,1827,882,13.1134,3.80272,26.0884
12,1828,874,13.2094,3.82838,26.1465
12,1829,899,13.03,3.77197,26.158
12,1830,884,13.1199,3.79638,26.138
12,1831,886,13.158,3.82619,26.1467
12,1832,880,13.3011,3.85227,26.1364
12,1833,878,13.3155,3.83827,26.1276
12,1834,875,13.2937,3.84229,26.1326
12,1835,878,13.377,3.87472,26.1435
12,1836,857,13.4189,3.86581,26.1634
12,1837,869,13.5926,3.91024,26.0806
12,1838,881,13.4291,3.87968,26.0681
12,1839,883,13.3839,3.89241,26.1087
12,1840,886,13.219,3.86795,26.167
12,1841,882,13.1054,3.80952,26.195
12,1842,896,12.6618,3.67411,26.1585
12,1843,899,12.8754,3.76196,26.178
12,1844,914,12.8348,3.75055,26.2604
12,1845,912,12.5406,3.66996,26.2719
12,1846,913,12.5553,3.70099,26.2716
12,1847,924,12.776,3.7987,26.2576
12,1848,908,12.7478,3.76872,26.2401
12,1849,909,12.934,3.84158,26.2178
12,1850,919,12.9206,3.81066,26.259
12,1851,917,13.0131,3.82988,26.3228
12,1852,910,13.2978,3.9022,26.2374
12,1853,893,13.14,3.86562,26.2531
12,1854,878,13.3474,3.90888,26.2118
12,1855,870,13.3011,3.89425,26.2437
12,1856,871,13.3134,3.88749,26.3169
12,1857,868,13.2247,3.81452,26.2742
12,1858,877,13.1676,3.8244,26.2577
12,1859,862,13.0986,3.78886,26.2645
12,1860,859,13.291,3.844,26.2864
12,1861,861,13.0836,3.75958,26.2625
12,1862,863,13.1379,3.8007,26.2572
12,1863,857,12.9918,3.73279,26.252
12,1864,864,12.9688,3.74421,26.2963
12,1865,862,13.0905,3.76914,26.3527
12,1866,858,12.8287,3.67832,26.317
12,1867,853,12.8019,3.69519,26.3236
12,1868,841,12.981,3.74078,26.3591
12,1869,847,13.0791,3.82054,26.3825
12,1870,838,13.278,3.88783,26.3174
12,1871,843,13.3203,3.89917,26.3582
12,1872,861,13.2718,3.91521,26.367
12,1873,862,13.116,3.85615,26.3643
12,1874,869,12.9954,3.78826,26.3452
12,1875,853,12.8769,3.74795,26.354
12,1876,835,13.1102,3.81317,26.3066
12,1877,826,13.2276,3.88983,26.3148
12,1878,826,13.2736,3.89346,26.2663
12,1879,830,13.3386,3.91205,26.3349
12,1880,834,13.2734,3.83573,26.3213
12,1881,833,13.1261,3.80552,26.2953
12,1882,835,13.188,3.82156,26.2802
12,1883,835,13.1904,3.78443,26.2515
12,1884,839,13.143,3.7795,26.1979
12,1885,840,13.181,3.78214,26.1595
12,1886,848,13.0425,3.76651,26.2429
12,1887,850,12.9953,3.76588,26.2871
12,1888,850,12.9776,3.76588,26.3365
12,1889,858,12.7949,3.74476,26.4056
12,1890,856,12.7114,3.72897,26.3692
12,1891,866,12.5935,3.67667,26.3464
12,1892,858,12.4592,3.65152,26.2984
12,1893,849,12.6655,3.67373,26.2309
12,1894,847,12.7155,3.71311,26.2102
12,1895,839,12.8653,3.70441,26.1359
12,1896,845,13.1112,3.80828,26.1657
12,1897,835,13.1114,3.78563,26.2012
12,1898,841,13.088,3.76457,26.2235
12,1899,837,13.3274,3.84468,26.2581
12,1900,837,13.2294,3.83035,26.3059
12,1901,832,13.1707,3.81611,26.3918
12,1902,842,13.0475,3.79216,26.3515
12,1903,846,13.0721,3.80378,26.3924
12,1904,850,13.0012,3.78,26.3176
12,1905,851,13.04,3.82961,26.3196
12,1906,844,13.0036,3.83768,26.3555
12,1907,833,13.0768,3.83193,26.3337
12,1908,834,12.783,3.70384,26.2614
12,1909,833,12.5906,3.56783,26.2329
12,1910,834,12.6151,3.56475,26.247
12,1911,842,12.6128,3.58551,26.3088
12,1912,838,12.6468,3.56683,26.2697
12,1913,823,12.9307,3.67922,26.243
12,1914,825,13.1903,3.73697,26.2448
12,1915,824,13.2172,3.77791,26.284
12,1916,822,13.2786,3.82603,26.3114
12,1917,826,13.4262,3.89346,26.293
12,1918,838,13.3401,3.90334,26.2625
12,1919,847,13.2243,3.84416,26.2196
12,1920,848,13.1297,3.8066,26.2288
12,1921,859,13.0943,3.80093,26.2724
12,1922,861,13.194,3.82462,26.2555
12,1923,858,13.0559,3.76457,26.2075
12,1924,837,13.0155,3.74432,26.2079
12,1925,825,12.9055,3.6897,26.2691
12,1926,825,12.96,3.70424,26.3176
12,1927,816,13.1618,3.80147,26.3358
12,1928,812,13.0074,3.72783,26.3645
12,1929,828,13.0725,3.77295,26.3792
12,1930,822,13.3504,3.86375,26.4039
12,1931,822,13.3491,3.86618,26.3966
12,1932,829,13.3052,3.90832,26.4632
12,1933,831,13.2744,3.93141,26.4813
12,1934,842,13.443,3.99881,26.4561
12,1935,849,13.404,3.98469,26.5018
12,1936,856,13.4124,4.01168,26.4673
12,1937,860,13.3419,3.96279,26.4186
12,1938,864,13.3403,3.90741,26.375
12,1939,868,13.1601,3.83871,26.3479
12,1940,863,13.3187,3.89224,26.3801
12,1941,864,13.1169,3.82407,26.419
12,1942,873,13.2348,3.86598,26.4559
12,1943,870,13.0448,3.81609,26.4782
12,1944,863,13.2121,3.86443,26.4681
12,1945,876,13.1393,3.84703,26.5731
12,1946,878,13.2232,3.87244,26.5604
12,1947,873,13.1649,3.82589,26.5452
12,1948,888,13.0991,3.80518,26.5586
12,1949,871,13.1504,3.81286,26.4983
12,1950,885,13.0169,3.79661,26.5175
12,1951,884,12.9695,3.78959,26.5339
12,1952,879,13.0057,3.82253,26.6143
12,1953,897,12.6299,3.71014,26.5975
12,1954,886,12.5045,3.67833,26.5779
12,1955,890,12.5101,3.69888,26.5326
12,1956,877,12.7491,3.76739,26.5815
12,1957,871,12.6108,3.74397,26.5511
12,1958,867,12.737,3.7797,26.5467
12,1959,868,12.9712,3.86521,26.5991
12,1960,877,12.8369,3.80616,26.5724
12,1961,872,12.7236,3.76606,26.5436
12,1962,863,12.7822,3.74623,26.4774
12,1963,850,13.0071,3.80588,26.4682
12,1964,858,13.0198,3.84499,26.4918
12,1965,864,12.8912,3.81019,26.5116
12,1966,866,12.9746,3.85912,26.515
12,1967,855,12.8339,3.80936,26.4094
12,1968,874,12.7277,3.79291,26.4737
12,1969,864,12.6759,3.77083,26.4606
12,1970,872,12.4323,3.71445,26.4702
12,1971,866,12.709,3.77598,26.4688
12,1972,855,12.9661,3.85497,26.4281
12,1973,861,12.9303,3.84669,26.4019
12,1974,868,12.7673,3.8341,26.4724
12,1975,863,12.9189,3.86095,26.3569
12,1976,853,12.891,3.82532,26.3681
12,1977,859,13.0093,3.86496,26.3749
12,1978,852,12.9941,3.85915,26.3779
12,1979,860,12.9547,3.84884,26.3488
12,1980,863,13.1495,3.92584,26.3384
12,1981,866,13.1212,3.90993,26.3834
12,1982,857,13.161,3.92765,26.3874
12,1983,847,13.0885,3.90319,26.3991
12,1984,837,13.0789,3.9092,26.3513
12,1985,833,13.2845,3.95918,26.2761
12,1986,836,13.5251,4.05263,26.3086
12,1987,829,13.5549,4.10495,26.3353
12,1988,830,13.347,4.02892,26.3373
12,1989,826,13.3874,4.03632,26.3511
12,1990,811,13.5943,4.11714,26.3724
12,1991,802,13.7032,4.15087,26.3716
12,1992,797,13.6361,4.13551,26.3011
12,1993,791,13.3464,4.0354,26.3338
12,1994,789,13.4322,4.06591,26.3701
12,1995,795,13.6717,4.18365,26.3975
12,1996,808,13.4158,4.07797,26.4554
12,1997,796,13.2776,4.01759,26.4146
12,1998,815,13.2491,4.04417,26.4933
12,1999,818,13.0428,4.00367,26.5061
12,2000,828,13.0894,4.01691,26.5217
12,2001,825,13.0933,4.01697,26.5818
12,2002,832,13.0036,3.97115,26.5745
12,2003,833,13.2725,4.05402,26.5474
12,2004,849,13.3698,4.09423,26.5347
12,2005,833,13.2869,4.07803,26.569
12,2006,836,13.1591,4.02153,26.5766
12,2007,841,13.1819,4.06064,26.5541
12,2008,843,13.2764,4.07711,26.5718
12,2009,848,13.395,4.09906,26.5684
12,2010,847,13.1724,3.99882,26.5785
12,2011,858,13.204,4.00466,26.5455
12,2012,859,13.0978,4.00349,26.5565
12,2013,855,13.117,3.97427,26.5918
12,2014,847,13.3294,4.03424,26.5667
12,2015,850,13.3,4.03529,26.5082
12,2016,844,13.0462,3.95024,26.4621
12,2017,846,12.7766,3.85106,26.5201
12,2018,849,12.9411,3.87986,26.5041
12,2019,853,12.9261,3.87691,26.5229
12,2020,861,12.9292,3.8734,26.5412
12,2021,868,12.8859,3.86866,26.5484
12,2022,878,13.0649,3.94989,26.5695
12,2023,883,13.2424,4.01019,26.5232
12,2024,881,13.1793,3.98184,26.5199
12,2025,876,13.1986,3.98288,26.468
12,2026,897,13.1494,3.99889,26.5307
12,2027,889,13.2711,3.99888,26.5377
12,2028,881,13.3519,4.00114,26.5585
12,2029,879,13.4334,4.03641,26.5939
12,2030,876,13.5571,4.09247,26.5685
12,2031,876,13.5103,4.07534,26.5548
12,2032,862,13.355,3.9884,26.5684
12,2033,859,13.1711,3.93132,26.5378
12,2034,875,13.2069,3.93486,26.5486
12,2035,880,13.4364,4.02159,26.6023
12,2036,896,13.4196,4.03348,26.6562
12,2037,899,13.1969,3.95439,26.6051
12,2038,896,13.1641,3.92411,26.5379
12,2039,883,13.2072,3.97961,26.5413
12,2040,882,13.0159,3.90136,26.5805
12,2041,881,12.8388,3.80931,26.5812
12,2042,875,12.736,3.76914,26.5669
12,2043,872,12.8349,3.76491,26.5252
12,2044,867,12.8247,3.74625,26.4821
12,2045,854,12.9309,3.75644,26.4731
12,2046,845,12.9243,3.73609,26.4947
12,2047,837,12.9773,3.73716,26.4994
12,2048,838,13.0298,3.75418,26.5346
12,2049,845,13.1065,3.79172,26.5491
12,2050,854,13.1112,3.83841,26.5105
12,2051,846,13.1537,3.86052,26.4728
12,2052,844,13.2073,3.89692,26.5071
12,2053,852,13.1643,3.89671,26.554
12,2054,858,13.1911,3.90559,26.5828
12,2055,855,13.1064,3.88304,26.5427
12,2056,856,13.1752,3.90654,26.6706
12,2057,853,13.32,3.966,26.6776
12,2058,860,13.6384,4.10698,26.7256
12,2059,864,13.7002,4.15046,26.7454
12,2060,848,13.7512,4.12618,26.691
12,2061,838,13.5477,4.05728,26.6444
12,2062,835,13.5976,4.07545,26.6611
12,2063,838,13.4057,4.00358,26.6611
12,2064,836,13.3469,3.92344,26.6124
12,2065,822,13.5852,4.03406,26.601
12,2066,826,13.6937,4.04964,26.5424
12,2067,821,13.6699,4.05359,26.5189
12,2068,832,13.5373,4.01082,26.5505
12,2069,817,13.6218,4.01469,26.5312
12,2070,804,13.4863,3.93408,26.5
12,2071,815,13.3472,3.88344,26.5472
12,2072,813,13.2804,3.88684,26.5707
12,2073,824,13.4879,3.93932,26.5413
12,2074,832,13.3726,3.93269,26.5553
12,2075,848,13.4965,4.00825,26.5448
12,2076,850,13.5282,4.01529,26.5741
12,2077,850,13.6765,4.09765,26.6024
12,2078,853,13.8945,4.22157,26.6307
12,2079,869,13.6766,4.1611,26.6536
12,2080,860,13.8116,4.23488,26.6279
12,2081,861,13.6911,4.19396,26.6295
12,2082,859,13.5925,4.10244,26.5355
12,2083,852,13.5516,4.0716,26.561
12,2084,852,13.7383,4.1115,26.5258
12,2085,855,13.6924,4.09708,26.5404
12,2086,862,13.7633,4.16241,26.5267
12,2087,854,13.7436,4.13466,26.4895
12,2088,850,13.6729,4.10588,26.4918
12,2089,860,13.7616,4.17093,26.5093
12,2090,873,13.6037,4.1386,26.5979
12,2091,876,13.4452,4.10616,26.5502
12,2092,874,13.6224,4.15904,26.5721
12,2093,881,13.4801,4.10443,26.6084
12,2094,870,13.3402,4.09885,26.6322
12,2095,870,13.169,4.02644,26.6621
12,2096,869,13.1565,4.02762,26.6766
12,2097,862,13.1752,4.04872,26.6705
12,2098,861,13.0685,3.964,26.741
12,2099,858,12.9044,3.89627,26.7179
12,2100,848,12.9906,3.90566,26.6863
12,2101,842,12.9252,3.8171,26.6603
12,2102,834,13.0875,3.86571,26.5875
12,2103,842,12.7601,3.77672,26.6461
12,2104,830,13.0711,3.86747,26.6361
12,2105,836,13.2787,3.98684,26.6962
12,2106,837,13.2903,3.97969,26.7431
12,2107,836,13.0873,3.91148,26.7344
12,2108,826,13.0545,3.85472,26.724
12,2109,827,13.2285,3.90085,26.6554
12,2110,831,13.2154,3.87966,26.5945
12,2111,840,13.2024,3.8619,26.531
12,2112,835,13.2874,3.86826,26.4838
12,2113,835,13.4311,3.93054,26.4743
12,2114,832,13.4627,3.91466,26.4928
12,2115,835,13.1976,3.81677,26.5054
12,2116,832,13.0541,3.74279,26.476
12,2117,836,12.9725,3.70933,26.4593
12,2118,828,13.0157,3.72947,26.4348
12,2119,833,13.0168,3.66867,26.3866
12,2120,830,12.9964,3.64578,26.3783
12,2121,843,13.1376,3.66785,26.3725
12,2122,837,12.9749,3.59259,26.325
12,2123,845,13.0592,3.60237,26.374
12,2124,835,13.2263,3.65509,26.4048
12,2125,840,13.2381,3.66905,26.3714
12,2126,830,13.3639,3.70482,26.3614
12,2127,827,13.341,3.66264,26.3797
12,2128,835,13.2958,3.68982,26.3569
12,2129,857,13.203,3.70828,26.4154
12,2130,863,13.2688,3.77404,26.445
12,2131,866,13.0196,3.71247,26.3811
12,2132,871,13.2411,3.77038,26.3536
12,2133,868,13.0645,3.75691,26.371
12,2134,874,13.1018,3.81579,26.4142
