# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
12,2508,807,15.1958,4.43247,26.1834
12,2509,811,15.2614,4.4439,26.1628
12,2510,822,15.0523,4.36861,26.1387
12,2511,832,14.8894,4.30168,26.137
12,2512,827,14.9952,4.34946,26.1886
12,2513,827,15.0085,4.34099,26.1596
12,2514,820,14.8756,4.28171,26.1537
12,2515,822,14.9282,4.25182,26.1679
12,2516,832,14.7632,4.20793,26.2163
12,2517,832,14.625,4.19591,26.2115
12,2518,832,14.518,4.11779,26.1562
12,2519,821,14.5615,4.13764,26.1803
12,2520,818,14.5061,4.13081,26.2103
12,2521,818,14.6112,4.19804,26.2787
12,2522,816,14.3824,4.13603,26.2157
12,2523,816,14.4657,4.14706,26.25
12,2524,820,14.4854,4.15,26.2756
12,2525,829,14.3824,4.08926,26.2364
12,2526,841,14.3781,4.08323,26.2164
12,2527,843,14.4199,4.08541,26.2017
12,2528,851,14.5065,4.12103,26.1833
12,2529,861,14.5331,4.12544,26.151
12,2530,873,14.6598,4.15464,26.1145
12,2531,875,14.6674,4.15543,26.112
12,2532,881,14.6867,4.16005,26.1476
12,2533,878,14.8326,4.2369,26.1458
12,2534,865,14.9145,4.23237,26.1341
12,2535,863,15.0406,4.22596,26.0556
12,2536,857,14.9965,4.2007,26.1144
12,2537,851,14.8308,4.14571,26.1152
12,2538,853,14.9754,4.21102,26.1571
12,2539,857,14.9813,4.23921,26.1237
12,2540,873,14.8832,4.23024,26.0756
12,2541,868,14.6429,4.11636,26.0415
12,2542,869,14.4983,4.09321,26.0736
12,2543,866,14.3857,4.06467,26.1201
12,2544,868,14.4689,4.0553,26.1498
12,2545,867,14.6459,4.10727,26.1707
12,2546,868,14.8065,4.18088,26.1498
12,2547,873,14.7194,4.14891,26.0779
12,2548,876,14.8368,4.24315,26.0868
12,2549,877,14.7993,4.252,26.0525
12,2550,882,14.8662,4.27551,26.0091
12,2551,868,14.8099,4.2477,26.0346
12,2552,866,14.851,4.25635,26.0346
12,2553,858,14.8625,4.23776,25.979
12,2554,848,15.1604,4.35142,25.9387
12,2555,858,15.0396,4.30536,26.0233
12,2556,864,14.8229,4.19792,25.9421
12,2557,863,14.7462,4.1518,25.9119
12,2558,857,14.7363,4.11085,25.9253
12,2559,864,14.9398,4.15625,25.9352
12,2560,868,14.879,4.16705,25.9286
12,2561,875,14.6869,4.12457,25.9154
12,2562,882,14.4422,4.06009,25.9569
12,2563,871,14.5901,4.11137,25.9127
12,2564,871,14.8553,4.22273,25.9357
12,2565,874,14.9256,4.22883,25.9451
12,2566,865,14.9272,4.19653,25.9075
12,2567,880,14.7432,4.15227,25.8659
12,2568,883,15.0317,4.21971,25.8528
12,2569,877,14.9989,4.22007,25.8791
12,2570,873,14.8774,4.17869,25.8603
12,2571,879,14.876,4.22639,25.9477
12,2572,886,14.6321,4.15914,25.9413
12,2573,876,14.71,4.13014,25.9292
12,2574,864,14.7384,4.125,25.9444
12,2575,858,14.7739,4.08392,25.8671
12,2576,855,14.8702,4.12515,25.883
12,2577,846,14.8333,4.10284,25.922
12,2578,847,14.8571,4.12869,25.9764
12,2579,848,14.8243,4.11203,25.9458
12,2580,853,14.9144,4.18875,25.9812
12,2581,845,14.9325,4.20237,26.0189
12,2582,853,14.9215,4.17468,25.9836
12,2583,833,15.0588,4.2437,25.9904
12,2584,833,14.8127,4.18607,26.06
12,2585,826,14.8269,4.19249,26.0751
12,2586,823,14.9429,4.21628,26.0656
12,2587,819,15.2271,4.32234,26.0781
12,2588,813,15.2091,4.32595,26.1427
12,2589,818,15.2359,4.37531,26.0929
12,2590,822,15.2238,4.38443,25.983
12,2591,829,15.2063,4.41616,26.0169
12,2592,810,15.237,4.38765,26.0395
12,2593,818,15.2751,4.38264,26.0122
12,2594,827,14.7896,4.24667,25.9903
12,2595,821,15.0719,4.29476,25.9196
12,2596,830,14.947,4.25422,25.9229
12,2597,831,14.8736,4.2503,25.8989
12,2598,834,14.8357,4.29856,25.9952
12,2599,825,15.0206,4.3697,25.9782
12,2600,823,15.0061,4.35601,25.9733
12,2601,817,15.1138,4.41004,26.0122
12,2602,820,15.2488,4.45244,26.0268
12,2603,814,15.3563,4.46929,25.9853
12,2604,814,15.516,4.50737,25.9189
12,2605,817,15.4308,4.47001,25.9315
12,2606,827,15.6094,4.52963,25.8912
12,2607,831,15.6715,4.57521,25.8676
12,2608,830,15.894,4.67229,25.8241
12,2609,837,15.8853,4.66667,25.7897
12,2610,841,15.7027,4.59215,25.7622
12,2611,843,15.5219,4.51246,25.7533
12,2612,850,15.2824,4.41412,25.7553
12,2613,848,15.0318,4.32075,25.7264
12,2614,858,15.0268,4.32867,25.6807
12,2615,853,14.8581,4.26964,25.7257
12,2616,861,14.7898,4.25668,25.6794
12,2617,869,14.8354,4.28308,25.7054
12,2618,863,14.7068,4.18308,25.6779
12,2619,864,14.6412,4.15972,25.6574
12,2620,863,14.7636,4.18656,25.6709
12,2621,865,14.7422,4.21734,25.7272
12,2622,867,14.8097,4.23529,25.7693
12,2623,871,14.8576,4.25258,25.7474
12,2624,868,15.0311,4.29147,25.712
12,2625,857,14.9323,4.22754,25.6826
12,2626,861,15.0848,4.27875,25.6632
12,2627,857,15.2042,4.31972,25.6593
12,2628,854,15,4.23536,25.6464
12,2629,846,15.0284,4.24232,25.6217
12,2630,848,15.02,4.25472,25.6085
12,2631,852,15.1315,4.29695,25.5516
12,2632,837,15.3775,4.40024,25.589
12,2633,853,15.3329,4.4408,25.5662
12,2634,851,15.2656,4.39835,25.4994
12,2635,846,15.2636,4.35579,25.5012
12,2636,833,15.1477,4.28932,25.515
12,2637,832,15.101,4.27284,25.4663
12,2638,829,14.9867,4.27141,25.4668
12,2639,823,15.0377,4.28554,25.4994
12,2640,823,15,4.26124,25.5115
12,2641,822,15.0426,4.28467,25.5864
12,2642,820,15.1402,4.32439,25.5902
12,2643,817,14.9902,4.25704,25.6475
12,2644,812,15.1121,4.28941,25.6108
12,2645,820,15.0841,4.28659,25.6293
12,2646,818,15.2078,4.3313,25.6455
12,2647,816,15.2819,4.36397,25.6569
12,2648,816,15.4093,4.39216,25.6275
12,2649,827,15.6131,4.474,25.6034
12,2650,835,15.2994,4.40359,25.6623
12,2651,831,15.2744,4.41877,25.6438
12,2652,835,15.2659,4.42036,25.6623
12,2653,837,15.3023,4.43728,25.6559
12,2654,841,15.4697,4.49584,25.6124
12,2655,836,15.6507,4.55383,25.6244
12,2656,845,15.6438,4.56923,25.6095
12,2657,839,15.6257,4.58641,25.6067
12,2658,850,15.3906,4.51412,25.6094
12,2659,852,15.3556,4.48122,25.6056
12,2660,860,15.2791,4.47791,25.5791
12,2661,854,14.7471,4.31265,25.5925
12,2662,848,14.8715,4.36675,25.6203
12,2663,841,14.8395,4.3258,25.6005
12,2664,847,14.8158,4.34711,25.6364
12,2665,856,14.7675,4.31659,25.5701
12,2666,859,14.7113,4.24913,25.6042
12,2667,862,14.5406,4.20186,25.6311
12,2668,853,14.7163,4.26964,25.6155
12,2669,844,14.7441,4.2654,25.628
12,2670,836,14.7811,4.27273,25.6244
12,2671,847,14.7414,4.21251,25.6411
12,2672,835,15.0275,4.27904,25.5856
12,2673,839,14.8713,4.23004,25.5662
12,2674,840,15.0298,4.27976,25.5214
12,2675,834,15.2086,4.31175,25.5372
12,2676,836,15.1711,4.27392,25.5239
12,2677,833,15.2665,4.28691,25.515
12,2678,843,15.2064,4.25979,25.4875
12,2679,847,15.3861,4.34947,25.4734
12,2680,839,15.3945,4.33611,25.4517
12,2681,840,15.2393,4.25119,25.45
12,2682,826,15.2082,4.22639,25.4334
12,2683,817,15.0832,4.16769,25.4051
12,2684,812,15.2463,4.24507,25.436
12,2685,821,15.1742,4.24482,25.4153
12,2686,822,15.1083,4.23844,25.3966
12,2687,819,15.16,4.27228,25.3651
12,2688,818,15.1369,4.25672,25.3154
12,2689,807,14.8947,4.16233,25.3135
12,2690,808,14.7438,4.06683,25.297
12,2691,815,14.7252,4.09325,25.3546
12,2692,813,14.6986,4.07503,25.3383
12,2693,814,14.6966,4.06757,25.3661
12,2694,832,14.8714,4.16707,25.4062
12,2695,840,14.9905,4.20833,25.3952
12,2696,837,15.1111,4.23536,25.3811
12,2697,834,15.1499,4.22062,25.3861
12,2698,843,15.2088,4.24555,25.414
12,2699,850,15.2459,4.26941,25.4588
12,2700,859,14.9104,4.20023,25.4785
12,2701,850,14.8047,4.20235,25.5271
12,2702,842,15.0214,4.24347,25.4774
12,2703,844,14.731,4.16588,25.5332
12,2704,845,14.6876,4.15266,25.5811
12,2705,842,14.848,4.2019,25.5772
12,2706,839,14.7604,4.14779,25.5638
12,2707,839,14.7771,4.15852,25.5971
12,2708,844,14.7156,4.1564,25.6066
12,2709,845,14.7136,4.14911,25.6071
12,2710,848,14.7064,4.12028,25.625
12,2711,850,15.0894,4.24471,25.6094
12,2712,851,15.1481,4.28907,25.584
12,2713,841,15.0809,4.25922,25.541
12,2714,844,15.0983,4.29621,25.6303
12,2715,846,15.0177,4.26241,25.7116
12,2716,843,15.0593,4.27046,25.7224
12,2717,835,15.1497,4.28743,25.7677
12,2718,840,15.0726,4.28571,25.7929
12,2719,842,15.171,4.33254,25.8076
12,2720,834,15.2674,4.38969,25.7842
12,2721,833,15.1693,4.38896,25.8199
12,2722,816,14.8885,4.28431,25.8922
12,2723,805,15.0348,4.31925,25.8609
12,2724,801,14.9263,4.30961,25.9176
12,2725,802,15.2668,4.43766,25.9626
12,2726,818,15.3643,4.49511,25.9389
12,2727,818,15.1125,4.39853,25.9976
12,2728,830,15.0048,4.39157,25.988
12,2729,823,14.8724,4.34265,25.9806
12,2730,827,15.0653,4.4607,25.971
12,2731,823,15.2357,4.46294,25.9417
12,2732,827,15.2636,4.50181,25.9299
12,2733,820,15.3902,4.55732,25.9049
12,2734,826,15.3487,4.55206,25.9734
12,2735,832,15.2284,4.49639,25.9519
12,2736,829,14.9952,4.37756,25.9903
12,2737,821,14.8051,4.32278,25.9903
12,2738,807,14.8563,4.32342,26.0198
12,2739,808,14.7871,4.31064,26.0396
12,2740,798,14.6955,4.2406,26.1078
12,2741,803,14.8306,4.29514,26.137
12,2742,805,14.7565,4.30932,26.1839
12,2743,802,14.9277,4.37531,26.2394
12,2744,811,14.8335,4.33785,26.3181
12,2745,800,14.6813,4.17875,26.245
12,2746,801,14.7503,4.22722,26.2497
12,2747,800,14.4887,4.1775,26.26
12,2748,807,14.5056,4.15861,26.1983
12,2749,807,14.7968,4.23916,26.1884
12,2750,798,14.7531,4.23058,26.1454
12,2751,799,14.836,4.28035,26.1252
12,2752,789,14.6679,4.24461,26.1673
12,2753,799,14.8248,4.33166,26.1477
12,2754,801,14.7253,4.29089,26.1473
12,2755,802,14.7382,4.298,26.1671
12,2756,804,14.6194,4.27736,26.2612
12,2757,801,14.9276,4.40824,26.2472
12,2758,796,15.1055,4.46608,26.2261
12,2759,797,14.99,4.45922,26.2334
12,2760,794,14.9244,4.42065,26.2494
12,2761,803,14.9452,4.45455,26.2715
12,2762,811,15.1134,4.53391,26.2762
12,2763,822,14.8528,4.46229,26.2871
12,2764,818,14.9731,4.48166,26.3105
12,2765,810,15.0469,4.52469,26.3235
12,2766,805,15.1826,4.59876,26.3429
12,2767,807,14.8984,4.4746,26.3371
12,2768,812,15.0456,4.52586,26.3522
12,2769,813,14.8856,4.4797,26.2411
12,2770,807,14.7435,4.46221,26.1809
12,2771,812,14.5727,4.39532,26.2044
12,2772,806,14.5906,4.37593,26.1935
12,2773,809,14.9085,4.4759,26.1928
12,2774,803,14.99,4.53051,26.2242
12,2775,800,15.045,4.60625,26.2675
12,2776,793,15.0164,4.59521,26.2623
12,2777,782,15.1803,4.64962,26.243
12,2778,773,15.1035,4.56274,26.1734
12,2779,767,15.2425,4.5528,26.1278
12,2780,761,15.3035,4.57293,26.134
12,2781,762,15.2087,4.57218,26.1444
12,2782,774,15.3437,4.62661,26.1421
12,2783,771,15.3748,4.59792,26.153
12,2784,770,15.0948,4.4987,26.1818
12,2785,777,15.3642,4.60103,26.2008
12,2786,773,15.4916,4.63519,26.1759
12,2787,782,15.3184,4.61509,26.2506
12,2788,797,15.2246,4.62735,26.2685
12,2789,799,15.1852,4.64581,26.2854
12,2790,796,15.1658,4.61809,26.2915
12,2791,797,15.2271,4.6675,26.2861
12,2792,802,15.2581,4.66958,26.2893
12,2793,800,15.1212,4.6075,26.285
12,2794,800,15.0938,4.6075,26.235
12,2795,786,15.0115,4.59288,26.2417
12,2796,786,15.1221,4.6514,26.2316
12,2797,794,14.7003,4.52393,26.2368
12,2798,788,14.7817,4.54695,26.2208
12,2799,782,14.6407,4.45908,26.1765
12,2800,774,14.7132,4.4354,26.137
12,2801,778,14.8419,4.50129,26.1491
12,2802,783,15.2005,4.66411,26.1967
12,2803,782,15.0601,4.59207,26.1995
12,2804,787,15.2402,4.64676,26.2694
12,2805,795,15.2214,4.6478,26.2742
12,2806,794,15.2569,4.63728,26.2544
12,2807,805,15.2062,4.65839,26.2683
12,2808,813,14.9102,4.61378,26.3518
12,2809,811,14.9063,4.60049,26.3477
12,2810,804,14.9179,4.6107,26.2985
12,2811,813,14.9004,4.61255,26.2829
12,2812,806,15.1464,4.7072,26.3102
12,2813,803,15.0672,4.65878,26.2989
12,2814,801,14.9975,4.65293,26.2347
12,2815,793,14.8335,4.5826,26.285
12,2816,792,14.8018,4.51641,26.2323
12,2817,777,14.8288,4.52896,26.1802
12,2818,781,14.8412,4.53905,26.233
12,2819,784,14.5893,4.49107,26.2015
12,2820,783,14.4917,4.42273,26.1737
12,2821,777,14.4311,4.38739,26.1699
12,2822,779,14.475,4.39538,26.1104
12,2823,779,14.6213,4.44801,26.0924
12,2824,776,14.7771,4.47165,26.0773
12,2825,781,14.6722,4.42638,26.1332
12,2826,779,14.6611,4.42105,26.1412
12,2827,786,14.5267,4.33206,26.1196
12,2828,779,14.9191,4.44416,26.1335
12,2829,773,14.7374,4.37387,26.0854
12,2830,767,14.5828,4.34811,26.0887
12,2831,756,14.7778,4.42196,26.037
12,2832,753,14.9907,4.54714,26.0876
12,2833,759,15.1304,4.56785,26.0685
12,2834,754,15.3037,4.59814,26.0424
12,2835,746,15.134,4.53351,26.0751
12,2836,752,15.3976,4.63032,26.0718
12,2837,755,15.3351,4.60397,26.0609
12,2838,764,15.3063,4.61649,26.0445
12,2839,765,15.3373,4.63529,25.9974
12,2840,769,15.0975,4.53836,25.9584
12,2841,775,15.3187,4.60387,25.9587
12,2842,776,15.1405,4.52448,25.9485
12,2843,775,14.9535,4.45548,25.9174
12,2844,763,14.9567,4.47051,25.9109
12,2845,755,15.098,4.49536,25.9126
12,2846,758,15.1675,4.51319,25.971
12,2847,774,15.0607,4.49483,25.9587
12,2848,782,14.9655,4.42583,25.9233
12,2849,779,14.8344,4.36457,25.8845
12,2850,775,14.6865,4.31871,25.92
12,2851,779,14.8537,4.37484,25.8485
12,2852,782,14.9668,4.42583,25.8312
12,2853,780,15.1449,4.44359,25.7974
12,2854,777,15.2625,4.50579,25.7709
12,2855,772,15.1969,4.4715,25.7539
12,2856,781,15.0166,4.41357,25.8156
12,2857,777,15.251,4.53024,25.7812
12,2858,774,15.1473,4.49225,25.7855
12,2859,777,14.9987,4.4157,25.7555
12,2860,772,14.8031,4.3899,25.7409
12,2861,772,14.6813,4.35104,25.7642
12,2862,778,14.7686,4.36375,25.7275
12,2863,774,14.8514,4.40568,25.7364
12,2864,783,15.014,4.45594,25.7573
12,2865,775,15.0813,4.46839,25.7342
12,2866,776,14.8711,4.35954,25.7088
12,2867,781,14.8451,4.34827,25.749
12,2868,774,14.9935,4.39406,25.7364
12,2869,767,15.1382,4.43807,25.7627
12,2870,775,15.049,4.40516,25.7806
12,2871,766,14.9491,4.34726,25.8146
12,2872,755,14.9828,4.34702,25.7801
12,2873,744,15.0323,4.35349,25.7849
12,2874,747,15.0161,4.39224,25.8367
12,2875,742,15.0391,4.45283,25.8437
12,2876,745,15.0966,4.48322,25.8792
12,2877,763,14.9515,4.48231,25.9135
12,2878,766,15.2063,4.55222,25.8851
12,2879,771,15.3826,4.63035,25.8988
12,2880,763,15.3237,4.61861,25.8637
12,2881,757,15.1532,4.60502,25.8838
12,2882,766,15.1227,4.55483,25.8695
12,2883,777,14.9279,4.50708,25.8662
12,2884,785,15.2586,4.64076,25.865
12,2885,786,15.1501,4.60814,25.8422
12,2886,774,14.9651,4.52455,25.832
12,2887,776,14.7436,4.42655,25.866
12,2888,784,14.7245,4.39796,25.9235
12,2889,789,14.5627,4.3308,25.8758
12,2890,795,14.7371,4.40503,25.8642
12,2891,800,14.7188,4.3775,25.7625
12,2892,813,14.6076,4.30504,25.7196
12,2893,815,14.4896,4.20736,25.6761
12,2894,817,14.5924,4.23133,25.7332
12,2895,813,14.6519,4.27798,25.754
12,2896,804,14.806,4.3495,25.796
12,2897,799,14.9274,4.38298,25.8098
12,2898,816,14.9032,4.37623,25.8333
12,2899,821,14.5615,4.23143,25.7905
12,2900,823,14.5687,4.21507,25.7618
12,2901,824,14.6626,4.26699,25.7718
12,2902,819,14.9878,4.33455,25.7827
12,2903,811,15.1467,4.44513,25.7731
12,2904,808,15.0322,4.4146,25.7772
12,2905,815,14.7276,4.32393,25.838
12,2906,820,14.7793,4.32805,25.7854
12,2907,823,14.8542,4.35358,25.7667
12,2908,821,15.0792,4.40317,25.7978
12,2909,836,14.8852,4.3433,25.811
12,2910,835,14.9832,4.37844,25.8108
12,2911,842,14.8017,4.29216,25.8147
12,2912,841,14.5886,4.2176,25.8716
12,2913,824,14.5255,4.14442,25.835
12,2914,817,14.4088,4.10282,25.8825
12,2915,809,14.602,4.12114,25.8813
12,2916,809,14.67,4.12855,25.8344
12,2917,812,14.6946,4.14901,25.8498
12,2918,809,14.4944,4.11372,25.8195
12,2919,803,14.6812,4.18431,25.8755
12,2920,796,14.858,4.22236,25.8241
12,2921,805,14.7901,4.20373,25.8509
12,2922,793,14.7743,4.23834,25.8638
12,2923,791,14.8496,4.28445,25.7952
12,2924,779,14.9281,4.29012,25.8151
12,2925,793,14.6683,4.22194,25.831
12,2926,800,14.7888,4.2975,25.785
12,2927,800,14.6137,4.2775,25.82
12,2928,802,14.4539,4.28055,25.8379
12,2929,794,14.534,4.30101,25.8287
12,2930,795,14.6981,4.3283,25.7686
12,2931,797,14.8306,4.38519,25.7691
12,2932,814,15.0086,4.47543,25.8354
12,2933,818,15.1112,4.52689,25.8386
12,2934,819,15.2076,4.55922,25.8217
12,2935,836,14.8062,4.45455,25.8971
12,2936,824,15.0279,4.50728,25.8786
12,2937,831,15.2154,4.55716,25.8556
12,2938,838,15.278,4.58592,25.8401
12,2939,833,15.1741,4.55582,25.8175
12,2940,834,15.1607,4.57554,25.8297
12,2941,842,15.1841,4.58907,25.8504
12,2942,861,15.1266,4.60279,25.9117
12,2943,848,15.1403,4.56132,25.9033
12,2944,854,15.0199,4.51054,25.9555
12,2945,850,14.6471,4.4,25.9788
12,2946,853,14.6272,4.40563,25.9812
12,2947,849,14.2226,4.24971,26.0212
12,2948,842,14.2078,4.25772,26.0143
12,2949,830,14.2036,4.23735,25.988
12,2950,823,14.3475,4.27461,25.9903
12,2951,824,14.6784,4.36286,26.017
12,2952,827,14.6469,4.35308,26.0846
12,2953,836,14.7739,4.39474,26.1124
12,2954,836,14.6507,4.34809,26.1316
12,2955,820,14.4561,4.28902,26.1268
12,2956,820,14.4354,4.24146,26.0707
12,2957,813,14.6494,4.33333,26.0467
12,2958,810,14.5667,4.3321,26.1012
12,2959,812,14.4347,4.24754,26.0764
12,2960,822,14.4246,4.22384,26.0657
12,2961,828,14.5085,4.26329,26.0556
12,2962,815,14.4417,4.26135,26.0638
12,2963,796,14.4698,4.22864,26.0276
12,2964,804,14.6841,4.29353,26.0274
12,2965,798,14.7506,4.33459,26.0326
12,2966,776,14.8982,4.37242,25.9691
12,2967,767,14.7471,4.28422,25.9817
12,2968,774,14.6886,4.31912,25.9948
12,2969,778,14.856,4.3509,25.9871
12,2970,767,14.9296,4.34941,26.0313
12,2971,764,15.0118,4.35209,26.0314
12,2972,751,14.8242,4.30226,26.0213
12,2973,751,14.8722,4.3036,26.0053
12,2974,758,14.9657,4.3562,26.0396
12,2975,760,14.9579,4.34474,26.1395
12,2976,764,14.8285,4.3377,26.1545
12,2977,769,14.8817,4.39532,26.2107
12,2978,771,15.1842,4.4799,26.192
12,2979,787,14.9377,4.39136,26.2211
12,2980,787,15.1105,4.44727,26.2008
12,2981,796,15.2098,4.50251,26.2362
12,2982,798,15.1078,4.48496,26.2657
12,2983,794,15.0428,4.47733,26.2443
12,2984,809,14.911,4.44994,26.2621
12,2985,808,14.8342,4.38614,26.2698
12,2986,816,14.3493,4.19363,26.2721
12,2987,819,14.4127,4.24298,26.3223
12,2988,824,14.3871,4.27306,26.3738
12,2989,829,14.4029,4.31001,26.3305
12,2990,832,14.4195,4.28846,26.2957
12,2991,828,14.5,4.29227,26.2874
12,2992,838,14.537,4.30907,26.2458
12,2993,836,14.4139,4.22967,26.2919
12,2994,845,14.3077,4.2142,26.2793
12,2995,836,14.3481,4.23684,26.2919
12,2996,840,14.531,4.3,26.3238
12,2997,835,14.5892,4.28982,26.2563
12,2998,834,14.3885,4.21103,26.1966
12,2999,825,14.4182,4.18303,26.2012
12,3000,823,14.3767,4.13244,26.2625
12,3001,810,14.6753,4.17778,26.2346
12,3002,810,14.4123,4.08272,26.2247
12,3003,809,14.9308,4.27194,26.2101
12,3004,815,14.9472,4.28098,26.211
12,3005,816,14.7132,4.20711,26.2696
12,3006,820,14.9366,4.29024,26.2
12,3007,825,15.1079,4.38061,26.2352
12,3008,837,15.0119,4.38112,26.2366
12,3009,846,14.8499,4.32506,26.253
12,3010,839,14.8856,4.36234,26.2479
12,3011,843,14.9715,4.3962,26.2776
12,3012,848,14.6415,4.28892,26.2406
12,3013,832,14.8293,4.33774,26.2764
12,3014,845,14.7751,4.35621,26.2982
12,3015,845,14.974,4.41302,26.2272
12,3016,849,14.9788,4.41225,26.2191
12,3017,842,15.0974,4.45724,26.209
12,3018,837,15.141,4.44325,26.1864
12,3019,841,15.214,4.46136,26.157
12,3020,847,15.0921,4.46281,26.1842
12,3021,850,15.1329,4.47294,26.16
12,3022,861,15.0964,4.46458,26.1928
12,3023,870,14.708,4.31609,26.2023
12,3024,852,14.9542,4.41784,26.2019
12,3025,850,14.8318,4.33882,26.1694
12,3026,847,14.6175,4.23495,26.1818
12,3027,849,14.5583,4.20966,26.179
12,3028,839,14.3468,4.11681,26.1692
12,3029,838,14.4463,4.17303,26.2243
12,3030,845,14.5598,4.18817,26.2414
12,3031,857,14.3337,4.15169,26.2847
12,3032,858,14.2634,4.11888,26.296
12,3033,853,14.3259,4.1524,26.3423
12,3034,850,14.4729,4.25059,26.3529
12,3035,849,14.6643,4.32273,26.2803
12,3036,851,14.8637,4.3772,26.2891
12,3037,871,14.8806,4.42939,26.3008
12,3038,878,14.8633,4.44875,26.3576
12,3039,891,15.0976,4.54321,26.4242
12,3040,888,14.9673,4.46171,26.4459
12,3041,884,14.9423,4.47851,26.4548
12,3042,876,14.8276,4.4258,26.4543
12,3043,874,14.8776,4.44165,26.4416
12,3044,870,14.9494,4.45057,26.4299
12,3045,874,14.8593,4.44966,26.4943
12,3046,886,14.8318,4.47404,26.4424
12,3047,877,14.8905,4.5325,26.4219
12,3048,873,14.8522,4.48912,26.3047
12,3049,883,14.9717,4.56399,26.3375
12,3050,885,14.8983,4.54802,26.3774
12,3051,881,14.9784,4.55051,26.3723
12,3052,866,15.1247,4.60739,26.3349
12,3053,854,15.6112,4.774,26.2319
12,3054,840,15.2452,4.65,26.2381
12,3055,844,15.2761,4.66825,26.1919
12,3056,849,15.2332,4.63604,26.2238
12,3057,855,15.0901,4.57427,26.2082
12,3058,858,15.1177,4.6049,26.2564
12,3059,858,15.3636,4.68298,26.2471
12,3060,841,15.5291,4.76813,26.2878
12,3061,842,15.3539,4.71496,26.3515
12,3062,844,15.5723,4.75711,26.3602
12,3063,851,15.3972,4.78613,26.4066
12,3064,845,15.1586,4.69941,26.3598
12,3065,845,14.9822,4.6355,26.374
12,3066,855,14.724,4.53333,26.3322
12,3067,857,14.8588,4.59043,26.3081
12,3068,863,14.6895,4.52607,26.2711
12,3069,854,14.7002,4.5363,26.2857
12,3070,856,14.8551,4.61682,26.2921
12,3071,862,14.6868,4.50928,26.239
12,3072,843,14.7509,4.5172,26.2467
12,3073,854,14.6686,4.49883,26.2131
12,3074,858,14.7786,4.51632,26.1772
12,3075,878,14.5991,4.50683,26.1959
12,3076,879,14.4642,4.43914,26.1706
12,3077,895,14.5184,4.45922,26.152
12,3078,902,14.5399,4.46785,26.2151
12,3079,884,14.3857,4.39706,26.2421
12,3080,882,14.3844,4.38662,26.1587
12,3081,878,14.3292,4.32802,26.0547
12,3082,873,14.3207,4.32875,26.071
12,3083,863,14.2271,4.29548,26.0046
12,3084,857,14.0408,4.2287,26.0933
12,3085,849,14.2532,4.28975,26.0824
12,3086,838,14.2315,4.27924,26.1193
12,3087,849,14.0495,4.21319,26.0565
12,3088,852,14.3662,4.33333,26.0845
12,3089,828,14.5616,4.38768,26.0628
12,3090,815,14.5583,4.33865,26.0589
12,3091,819,14.5079,4.33578,26.1001
12,3092,807,14.5762,4.32714,26.0867
12,3093,816,14.4951,4.29779,26.0686
12,3094,822,14.3114,4.22384,26.0389
12,3095,813,14.4034,4.26322,26.1132
12,3096,811,14.6165,4.31196,26.1356
12,3097,817,14.4823,4.1787,26.1395
12,3098,831,14.4152,4.18171,26.1805
12,3099,826,14.2554,4.14286,26.1477
12,3100,806,14.3387,4.19231,26.139
12,3101,808,14.3329,4.22772,26.1386
12,3102,805,14.5342,4.31056,26.1441
12,3103,808,14.495,4.24381,26.1931
12,3104,799,14.7096,4.31915,26.2053
12,3105,803,14.6015,4.27024,26.2441
12,3106,797,14.5257,4.32748,26.3011
12,3107,797,14.7365,4.36763,26.3087
12,3108,801,14.8839,4.42946,26.2946
12,3109,817,14.7491,4.3623,26.3011
12,3110,812,14.6429,4.36576,26.3153
12,3111,811,14.5117,4.30456,26.2787
12,3112,817,14.716,4.34761,26.3035
12,3113,805,14.7354,4.34907,26.2981
12,3114,801,14.7903,4.34831,26.3371
12,3115,796,14.7739,4.3392,26.3116
12,3116,790,14.9165,4.38354,26.2886
12,3117,788,15.019,4.47462,26.3046
12,3118,786,15.1539,4.5229,26.2595
12,3119,794,15.2897,4.5806,26.1788
12,3120,791,15.0177,4.47408,26.1391
12,3121,785,15.0994,4.51847,26.1248
12,3122,777,15.1429,4.52124,26.0978
12,3123,778,15.0077,4.46915,26.1568
12,3124,784,15.0077,4.50765,26.1658
12,3125,770,14.9883,4.51039,26.174
12,3126,782,14.9795,4.50895,26.2123
12,3127,792,14.8876,4.44823,26.1894
12,3128,781,15.1037,4.54417,26.2228
12,3129,774,15.3463,4.64858,26.2222
12,3130,768,15.5365,4.72656,26.2552
12,3131,763,15.3473,4.65924,26.2333
12,3132,761,14.975,4.50329,26.1367
12,3133,772,15.1943,4.59326,26.1684
12,3134,766,15.3512,4.67755,26.2063
12,3135,782,15.3299,4.6445,26.1714
12,3136,792,15.3699,4.67677,26.1717
12,3137,787,15.2097,4.60991,26.1881
12,3138,792,14.9874,4.50379,26.1616
12,3139,800,15.0125,4.52125,26.16
12,3140,804,14.9726,4.5199,26.1119
12,3141,800,14.8362,4.4875,26.08
12,3142,792,14.5025,4.41035,26.096
12,3143,800,14.4787,4.38625,26.0675
12,3144,802,14.3479,4.34414,26.0449
