# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
27,1520,280,22.2679,10.1143,29.5929
27,1521,279,22.4767,10.1756,29.5484
27,1522,279,22.3871,10.1935,29.5269
27,1523,279,22.086,10.0251,29.5054
27,1524,283,22.3039,10.0459,29.4417
27,1525,285,22.2351,9.98947,29.4526
27,1526,287,22.23,9.96167,29.5122
27,1527,288,21.8715,9.83681,29.5278
27,1528,282,22.0071,9.87589,29.3972
27,1529,278,21.8561,9.78777,29.4532
27,1530,273,22.2051,9.98901,29.4505
27,1531,274,22.4124,10.062,29.3431
27,1532,278,22.3273,10.0072,29.3525
27,1533,281,22.3737,10.0427,29.2883
27,1534,281,22.8968,10.3167,29.3879
27,1535,279,23.1362,10.3871,29.3405
27,1536,284,22.5387,10.1197,29.3169
27,1537,280,22.425,10.1286,29.3857
27,1538,279,22.3943,10.147,29.4337
27,1539,273,22.326,10.0989,29.4212
27,1540,275,22.1382,10.0036,29.3891
27,1541,274,21.7701,9.87956,29.4453
27,1542,277,21.8628,9.8917,29.509
27,1543,277,21.8339,9.85199,29.5451
27,1544,278,22.054,9.94964,29.5108
27,1545,281,21.8327,9.85409,29.4733
27,1546,278,22.0791,10.0396,29.446
27,1547,280,22.0179,10.0714,29.5143
27,1548,278,22.0827,10.0755,29.5396
27,1549,278,22.2698,10.1763,29.6115
27,1550,275,22.5055,10.3091,29.6145
27,1551,271,22.8598,10.4613,29.7196
27,1552,269,22.9405,10.5428,29.7398
27,1553,264,22.9735,10.5795,29.7045
27,1554,263,23.2357,10.7072,29.6882
27,1555,270,23.3222,10.7296,29.6222
27,1556,263,22.7224,10.4144,29.711
27,1557,257,23.0817,10.6654,29.7821
27,1558,254,23.5118,10.8346,29.748
27,1559,259,23.2857,10.7529,29.8069
27,1560,257,23.6498,10.8988,29.7043
27,1561,257,23.0506,10.7043,29.6965
27,1562,259,22.6216,10.529,29.668
27,1563,258,22.3372,10.4264,29.6822
27,1564,258,22.6628,10.5543,29.6512
27,1565,255,22.6471,10.5373,29.7412
27,1566,255,23.0863,10.7412,29.8745
27,1567,259,22.6023,10.5328,29.8456
27,1568,262,22.729,10.6031,29.9466
27,1569,262,22.5115,10.5,30.0687
27,1570,260,22.4231,10.4154,30.0692
27,1571,258,22.3333,10.3411,30.0388
27,1572,258,22.3992,10.2984,29.9457
27,1573,252,22.4286,10.3849,29.9683
27,1574,250,23.028,10.624,29.896
27,1575,254,23.1693,10.685,29.8661
27,1576,252,23.1746,10.627,29.873
27,1577,257,23.1868,10.6887,29.9533
27,1578,254,22.9764,10.5551,29.8976
27,1579,258,23.0388,10.6977,29.9457
27,1580,265,22.8943,10.6075,30
27,1581,264,22.4394,10.4621,29.9773
27,1582,265,22.2528,10.3509,30.0226
27,1583,265,22.3736,10.4679,30.083
27,1584,267,22.5543,10.5843,30.1423
27,1585,271,22.6421,10.5978,30.1476
27,1586,265,22.9283,10.7811,30.1736
27,1587,265,22.9321,10.8075,30.1962
27,1588,260,22.6615,10.7038,30.1462
27,1589,261,22.3908,10.5019,30.0766
27,1590,263,21.981,10.2281,29.9924
27,1591,261,22.6169,10.5326,29.9157
27,1592,260,22.9462,10.7462,29.9692
27,1593,265,22.5962,10.5321,30
27,1594,263,22.9125,10.6844,29.9924
27,1595,262,23.0687,10.7672,30.0687
27,1596,259,23.2124,10.8263,30.0927
27,1597,258,23.5775,11.0039,30.0698
27,1598,256,24.1992,11.2109,30
27,1599,254,24.2835,11.2795,30
27,1600,254,24.2677,11.315,30.0472
27,1601,257,23.6654,11.0739,30.0311
27,1602,259,23.6757,11.0888,30.0309
27,1603,259,23.7452,11.1892,29.9768
27,1604,256,23.3555,10.9805,29.9375
27,1605,256,23.2617,10.9062,29.8672
27,1606,248,23.004,10.7702,29.7984
27,1607,249,23.2048,10.8072,29.7349
27,1608,259,22.4903,10.4093,29.6216
27,1609,257,22.8755,10.5525,29.6576
27,1610,258,22.6589,10.4806,29.7209
27,1611,262,22.729,10.4924,29.7023
27,1612,255,22.3922,10.3843,29.7804
27,1613,256,22.4102,10.4414,29.7188
27,1614,258,22.7636,10.5891,29.814
27,1615,260,22.8885,10.6385,29.7615
27,1616,268,22.6791,10.541,29.7612
27,1617,264,23.0644,10.6818,29.7197
27,1618,264,23.1023,10.6591,29.7121
27,1619,260,23.1346,10.6615,29.6462
27,1620,254,23.4252,10.8465,29.622
27,1621,258,22.4147,10.3992,29.7132
27,1622,251,22.5618,10.3745,29.6255
27,1623,247,22.6275,10.4211,29.6599
27,1624,251,22.4143,10.2629,29.6972
27,1625,252,22.3413,10.2024,29.6746
27,1626,253,22.2688,10.1344,29.7075
27,1627,248,22.7702,10.3669,29.7419
27,1628,245,23.3347,10.6531,29.6653
27,1629,248,23.5,10.7258,29.7258
27,1630,251,23.8207,10.9243,29.8008
27,1631,248,23.3306,10.7177,29.8468
27,1632,246,23.3089,10.6748,29.8049
27,1633,249,23.3052,10.6948,29.751
27,1634,249,23.5783,10.7912,29.7671
27,1635,253,23.5257,10.7866,29.7549
27,1636,248,23.8065,10.9637,29.75
27,1637,242,24.2727,11.2397,29.7686
27,1638,243,24.3704,11.2881,29.8025
27,1639,238,24.084,11.2437,29.8992
27,1640,237,24.5063,11.443,29.9578
27,1641,239,24.6067,11.5272,29.8661
27,1642,242,24.4793,11.4504,29.8926
27,1643,249,24.2651,11.3815,29.9357
27,1644,243,23.9342,11.1358,29.8189
27,1645,239,23.7071,10.9289,29.8326
27,1646,236,23.8305,10.9831,29.8559
27,1647,233,23.6395,10.9356,29.8712
27,1648,236,23.2415,10.6653,29.839
27,1649,236,22.7458,10.3432,29.7119
27,1650,239,22.7113,10.3138,29.5732
27,1651,242,23.0207,10.4215,29.5041
27,1652,244,23.1311,10.5287,29.5574
27,1653,246,22.7317,10.3496,29.6098
27,1654,246,22.626,10.3374,29.626
27,1655,247,22.8583,10.4818,29.6032
27,1656,245,23.302,10.6531,29.5755
27,1657,248,22.6976,10.4435,29.7419
27,1658,244,23.5164,10.7459,29.7049
27,1659,241,23.4481,10.6971,29.7759
27,1660,242,23.5785,10.7397,29.8182
27,1661,242,23.876,10.938,29.843
27,1662,245,23.2367,10.6327,29.8449
27,1663,247,23.2389,10.6154,29.8704
27,1664,245,22.4776,10.2122,29.8531
27,1665,243,22.4362,10.2058,29.8519
27,1666,245,21.6653,9.74286,29.9184
27,1667,247,21.502,9.73684,29.9676
27,1668,248,21.2782,9.68145,30.0161
27,1669,242,21.1983,9.64463,30.1157
27,1670,241,21.6515,9.84232,29.9751
27,1671,244,20.877,9.45902,29.9918
27,1672,249,21.3454,9.71084,30.008
27,1673,248,21.9597,9.99194,29.9597
27,1674,247,22.5304,10.332,30.0243
27,1675,250,22.532,10.372,30.04
27,1676,254,22.563,10.3661,30.0157
27,1677,252,22.4167,10.2579,30.0317
27,1678,254,22.6811,10.4921,30.0236
27,1679,252,22.6032,10.4841,30.0476
27,1680,243,22.5761,10.4774,30.0905
27,1681,245,22.4204,10.4163,30.1224
27,1682,247,22.6964,10.5789,30.1377
27,1683,246,22.9309,10.6992,30.1301
27,1684,248,22.6492,10.5887,30.1452
27,1685,250,22.56,10.504,30.16
27,1686,248,23.1694,10.7621,30.1371
27,1687,250,22.86,10.62,30.016
27,1688,247,22.7733,10.5547,29.9352
27,1689,243,22.9959,10.679,29.9753
27,1690,240,22.9333,10.6333,30.05
27,1691,250,22.352,10.4,30.032
27,1692,246,22.6016,10.4797,30.0488
27,1693,251,22.6454,10.4183,30.0159
27,1694,252,22.4603,10.3056,29.9762
27,1695,257,22.4514,10.2724,29.8911
27,1696,257,22.3074,10.2257,29.9144
27,1697,256,22.6836,10.4453,29.9375
27,1698,259,22.668,10.4788,29.9459
27,1699,259,22.6718,10.529,30.0463
27,1700,259,23.0849,10.7336,30.0463
27,1701,269,22.4758,10.4312,30.119
27,1702,274,22.6241,10.5036,30.0876
27,1703,274,22.9343,10.6387,30.1679
27,1704,270,23.2444,10.8296,30.1407
27,1705,274,23.3175,10.854,30.1679
27,1706,269,23.539,10.9814,30.1487
27,1707,266,23.6917,11.0188,30.1353
27,1708,267,23.6629,11.0075,30.1049
27,1709,267,23.7228,11.015,30.1049
27,1710,269,23.7472,11.0892,30.1487
27,1711,271,23.7823,11.0923,30.1181
27,1712,272,23.5993,10.9779,30.0882
27,1713,276,23.4275,10.9022,30.058
27,1714,277,23.0722,10.7473,30.065
27,1715,275,22.6255,10.6291,30.1164
27,1716,272,23.0294,10.8088,30.1029
27,1717,271,22.9004,10.6974,30.0886
27,1718,277,22.4043,10.4657,30.1227
27,1719,279,22.4444,10.5269,30.1075
27,1720,281,22.5196,10.5552,30.0783
27,1721,283,22.424,10.4594,30.0636
27,1722,285,22.5719,10.5614,30.0842
27,1723,285,22.7298,10.6246,30.1193
27,1724,281,22.968,10.758,30.1851
27,1725,278,23.3058,10.8741,30.1367
27,1726,277,23.1083,10.722,30.1516
27,1727,279,23.1326,10.7563,30.1577
27,1728,276,23.5217,10.9312,30.2246
27,1729,281,22.6228,10.5125,30.2491
27,1730,268,22.959,10.5746,30.2463
27,1731,271,23.1845,10.7011,30.3026
27,1732,275,22.8582,10.5818,30.2982
27,1733,276,22.971,10.6087,30.3116
27,1734,277,23.3755,10.7942,30.296
27,1735,274,23.9124,11.073,30.3723
27,1736,281,23.2883,10.7117,30.4199
27,1737,279,23.8674,11.0179,30.4229
27,1738,285,24.0807,11.1298,30.407
27,1739,286,24.6434,11.4685,30.4476
27,1740,280,24.8786,11.5786,30.4643
27,1741,281,24.1459,11.3416,30.5053
27,1742,276,24.2717,11.4167,30.5217
27,1743,280,23.4536,11.0893,30.5429
27,1744,276,23.4964,11.0688,30.4638
27,1745,275,23.2836,10.9055,30.3709
27,1746,273,23.3407,10.9267,30.3663
27,1747,277,23.0181,10.7004,30.4116
27,1748,272,22.9779,10.6691,30.3824
27,1749,268,23.2537,10.8134,30.3657
27,1750,268,22.9216,10.7463,30.5224
27,1751,271,22.2435,10.4207,30.428
27,1752,266,22.7519,10.6805,30.4887
27,1753,268,22.7836,10.6642,30.403
27,1754,267,23.0524,10.7528,30.4644
27,1755,272,22.6029,10.5625,30.5147
27,1756,265,22.6943,10.6453,30.5434
27,1757,259,23.0656,10.8919,30.4633
27,1758,264,23.303,11.0568,30.4924
27,1759,266,23.2444,11.0564,30.3985
27,1760,265,23.6075,11.2038,30.3094
27,1761,274,23.4343,11.0949,30.2993
27,1762,276,23.2826,10.9384,30.3188
27,1763,275,23.9709,11.2618,30.3418
27,1764,271,23.5867,11.1771,30.4207
27,1765,269,22.777,10.7361,30.4461
27,1766,268,22.7201,10.7985,30.5373
27,1767,269,22.3866,10.5874,30.4981
27,1768,266,22.0827,10.406,30.4887
27,1769,260,22.5192,10.5577,30.4308
27,1770,259,22.5405,10.5135,30.3398
27,1771,267,22.397,10.4906,30.3895
27,1772,265,22.083,10.3623,30.3623
27,1773,262,21.8244,10.2901,30.3588
27,1774,259,22.2355,10.4749,30.2934
27,1775,250,22.628,10.676,30.264
27,1776,250,22.524,10.676,30.248
27,1777,251,22.506,10.6932,30.2072
27,1778,247,22.8988,10.8178,30.2105
27,1779,248,22.9839,10.9113,30.2661
27,1780,243,23.2099,10.9671,30.1893
27,1781,242,22.5537,10.6364,30.2479
27,1782,240,22.6917,10.6667,30.3167
27,1783,247,22.4332,10.5951,30.3482
27,1784,246,22.1382,10.5691,30.4959
27,1785,247,22.0202,10.5142,30.5506
27,1786,247,21.9231,10.5182,30.5425
27,1787,251,22.1036,10.5339,30.502
27,1788,250,22.188,10.624,30.576
27,1789,252,22.377,10.7778,30.7143
27,1790,249,22.7711,10.9076,30.739
27,1791,249,22.5422,10.7631,30.7068
27,1792,249,22.8554,10.9157,30.6988
27,1793,249,22.5542,10.8072,30.7309
27,1794,253,22.9209,10.8972,30.7115
27,1795,251,22.4821,10.6972,30.7649
27,1796,253,22.6482,10.7826,30.8221
27,1797,253,22.7075,10.8024,30.9486
27,1798,250,22.48,10.72,30.904
27,1799,246,23.1423,11.0488,30.8374
27,1800,248,22.4355,10.8024,30.9435
27,1801,250,22.852,11.012,30.928
27,1802,253,22.3755,10.747,30.917
27,1803,245,22.8735,11.0204,30.9469
27,1804,242,22.5579,10.8636,30.9339
27,1805,240,21.9583,10.6,30.9667
27,1806,235,22.0085,10.7021,31.0298
27,1807,245,20.9102,10.2163,30.9796
27,1808,244,21.1107,10.2869,31.0164
27,1809,240,21.2292,10.2667,31.0083
27,1810,245,20.9796,10.1102,30.9796
27,1811,243,20.5638,9.90123,30.93
27,1812,246,21.0407,10.1098,30.9431
27,1813,246,21.3171,10.2236,30.9024
27,1814,243,21.1934,10.1111,30.9053
27,1815,241,21.2822,10.1867,30.8714
27,1816,244,21.7869,10.4508,30.918
27,1817,243,21.6914,10.3416,30.8971
27,1818,246,21.9512,10.5163,30.935
27,1819,250,21.816,10.428,30.992
27,1820,249,21.759,10.4217,30.996
27,1821,247,22.0526,10.5668,31.0202
27,1822,248,22.1734,10.6008,31.0726
27,1823,248,21.9516,10.4839,30.9677
27,1824,244,22.2582,10.7254,31.1066
27,1825,243,22.1728,10.6914,31.037
27,1826,241,21.9378,10.5892,31.0539
27,1827,245,22.2041,10.6204,31.0612
27,1828,248,22.4032,10.7016,30.9919
27,1829,253,22.0356,10.5415,30.9328
27,1830,255,22.3922,10.702,30.8941
27,1831,250,22.168,10.616,30.96
27,1832,248,22.6411,10.8589,31.0081
27,1833,246,23.1016,11.1057,31.0894
27,1834,251,23.2749,11.1992,31.0518
27,1835,250,23.184,11.18,31.048
27,1836,245,23.2571,11.2041,31.0122
27,1837,249,23.1767,11.1968,31.0361
27,1838,248,23.5363,11.3589,31.0323
27,1839,251,23.498,11.3825,31.0677
27,1840,259,23.0386,11.1506,30.9961
27,1841,264,23.1326,11.2045,31.0076
27,1842,262,23.0153,11.1031,30.9924
27,1843,265,23.1585,11.2,30.9585
27,1844,269,23.3717,11.3197,30.9368
27,1845,268,23.6716,11.4328,30.9104
27,1846,274,23.4964,11.3394,30.8102
27,1847,274,23.4635,11.3248,30.8029
27,1848,271,23.7638,11.4207,30.7823
27,1849,269,24.1933,11.6245,30.7881
27,1850,271,24.0258,11.4723,30.7454
27,1851,268,23.097,11.0224,30.7985
27,1852,263,22.981,11.0608,30.9354
27,1853,254,23.1535,11.0394,30.8583
27,1854,256,22.9414,10.9922,30.9609
27,1855,254,22.9882,10.9724,30.8976
27,1856,251,22.8765,10.9681,30.9004
27,1857,241,23.0913,11.0581,30.8548
27,1858,246,22.7886,10.9472,30.8293
27,1859,241,23.4938,11.2448,30.7386
27,1860,242,23.4463,11.186,30.7603
27,1861,240,23.9542,11.4875,30.8583
27,1862,237,24.4726,11.7257,30.8523
27,1863,233,24.4592,11.6996,30.824
27,1864,234,24.765,11.9017,30.812
27,1865,236,24.3941,11.6864,30.7797
27,1866,234,23.8162,11.406,30.7265
27,1867,233,23.794,11.2833,30.6781
27,1868,229,23.6725,11.2314,30.6026
27,1869,233,23.3305,11.0472,30.5665
27,1870,234,23.1966,11.0513,30.5556
27,1871,231,21.8442,10.4632,30.6234
27,1872,236,21.7754,10.4195,30.5339
27,1873,231,22.0519,10.5584,30.5455
27,1874,226,22.146,10.531,30.5664
27,1875,226,22.0619,10.4867,30.531
27,1876,229,21.8952,10.4061,30.6987
27,1877,228,21.9825,10.4342,30.5439
27,1878,229,22.0611,10.4891,30.655
27,1879,236,21.9195,10.4788,30.6441
27,1880,240,22.1708,10.6417,30.65
27,1881,238,22.6765,10.8824,30.6303
27,1882,238,22.9538,11.042,30.6303
27,1883,242,23.1942,11.1653,30.7107
27,1884,249,22.8715,11.0321,30.7068
27,1885,247,23.3158,11.1984,30.6883
27,1886,245,23.5633,11.2571,30.6531
27,1887,247,23.5304,11.2591,30.664
27,1888,247,23.8745,11.4737,30.7773
27,1889,248,24.254,11.6573,30.7258
27,1890,249,24.2851,11.6747,30.6265
27,1891,253,24.1581,11.6403,30.6403
27,1892,254,24.2598,11.6575,30.5827
27,1893,251,23.5299,11.2351,30.4861
27,1894,245,23.5388,11.249,30.4245
27,1895,250,23.64,11.348,30.576
27,1896,255,23.8863,11.4588,30.5333
27,1897,250,23.448,11.34,30.552
27,1898,250,23.564,11.4,30.56
27,1899,247,23.8785,11.587,30.6397
27,1900,248,24.2944,11.7661,30.6694
27,1901,245,23.6898,11.3061,30.6041
27,1902,244,23.7213,11.2992,30.582
27,1903,246,23.752,11.2439,30.626
27,1904,244,23.4344,11.0861,30.6066
27,1905,248,23.125,10.9234,30.5403
27,1906,249,22.9839,10.8916,30.5221
27,1907,256,22.1367,10.543,30.4922
27,1908,256,21.0352,10.0195,30.4062
27,1909,255,21.4039,10.2039,30.3137
27,1910,253,20.6996,9.78656,30.2055
27,1911,252,21.2817,10.0516,30.2063
27,1912,251,21.4263,10.1673,30.239
27,1913,250,21.544,10.22,30.152
27,1914,247,22.2389,10.5425,30.17
27,1915,246,22.4146,10.5366,30.0894
27,1916,245,21.8653,10.1837,30
27,1917,251,21.9522,10.2032,30.0319
27,1918,250,21.852,10.092,30.104
27,1919,251,21.9044,10.1633,30.0797
27,1920,247,22.2024,10.2753,30.0486
27,1921,249,22.0161,10.245,30.1606
27,1922,246,20.6667,9.63008,30.1707
27,1923,251,21.0438,9.9004,30.3586
27,1924,250,21.008,9.84,30.288
27,1925,249,20.7751,9.72691,30.2329
27,1926,250,20.852,9.744,30.224
27,1927,255,21.1451,9.90588,30.3529
27,1928,260,21.4,10.0846,30.4154
27,1929,264,21.197,9.97727,30.3485
27,1930,264,21.3447,10.053,30.2424
27,1931,261,21.5747,10.1992,30.2759
27,1932,261,21.8544,10.272,30.2529
27,1933,252,21.2897,9.99603,30.1825
27,1934,260,21.1077,9.95385,30.2231
27,1935,261,21.4904,10.1341,30.2529
27,1936,254,21.9567,10.4134,30.2992
27,1937,257,21.677,10.2451,30.2023
27,1938,258,22.1434,10.438,30.1318
27,1939,261,22.5556,10.6628,30.0996
27,1940,260,22.7885,10.7308,30.0538
27,1941,255,23.3333,10.9765,30.102
27,1942,253,23.6403,11.1383,30.0237
27,1943,256,23.625,11.1328,30.0625
27,1944,258,23.1589,10.8605,29.938
27,1945,260,23.2269,10.9154,30
27,1946,260,22.8,10.6962,30.0769
27,1947,264,22.6629,10.7008,30.1136
27,1948,260,23.1308,10.9154,30.0692
27,1949,259,23.3012,10.9614,30.0077
27,1950,260,23.6462,11.1654,30.0154
27,1951,260,23.3769,11.0885,29.9846
27,1952,255,23.3922,11.0275,29.898
27,1953,252,23.7103,11.1389,29.881
27,1954,248,23.4758,11.0161,30.0081
27,1955,248,23.1734,10.871,30.0242
27,1956,247,22.749,10.668,29.9838
27,1957,247,22.5587,10.5911,30.0891
27,1958,245,22.5429,10.5959,30.098
27,1959,247,22.2551,10.332,29.9919
27,1960,244,22.3566,10.4221,30.0656
27,1961,247,22.3968,10.4211,30.1377
27,1962,248,22.1976,10.3185,30.1048
27,1963,247,22.7652,10.6032,30.1377
27,1964,254,22.4094,10.5,30.2362
27,1965,257,22.2023,10.3969,30.2646
27,1966,259,22.2394,10.4286,30.2703
27,1967,263,21.7947,10.2167,30.1825
27,1968,267,21.7191,10.0936,30.1124
27,1969,265,21.7698,10.0906,30.1057
27,1970,267,22.161,10.2584,30.1124
27,1971,265,21.7509,10.0264,30.1208
27,1972,262,21.6031,9.89695,30.1221
27,1973,263,21.924,10.0304,30.1065
27,1974,265,21.3585,9.79623,30.0755
27,1975,270,21.3481,9.88889,30.1407
27,1976,272,21.5882,9.97426,30.1029
27,1977,269,21.4981,9.91822,30.0818
27,1978,268,21.9813,10.1157,30.0896
27,1979,271,22.0111,10.1476,30.1255
27,1980,268,22.3806,10.3993,30.209
27,1981,269,22.0483,10.2305,30.223
27,1982,273,21.6117,9.99267,30.1685
27,1983,269,21.8848,10.0335,30.0967
27,1984,266,22.188,10.2256,30.1429
27,1985,269,22.2454,10.2416,30.1041
27,1986,267,22.0562,10.0861,30.0749
27,1987,261,22.1609,10.0996,30.069
27,1988,266,21.9023,10.0414,30.0977
27,1989,265,22.117,10.1283,30.1736
27,1990,262,22.4618,10.2824,30.0916
27,1991,266,22.3233,10.2406,30.0376
27,1992,264,22.1894,10.3068,30.2045
27,1993,266,22.5226,10.4774,30.188
27,1994,267,22.6105,10.4831,30.2397
27,1995,273,22.7985,10.5714,30.2491
27,1996,276,22.8804,10.6014,30.3551
27,1997,276,23.2246,10.7355,30.3043
27,1998,275,23.4218,10.8436,30.3636
27,1999,279,22.681,10.509,30.4014
27,2000,288,22.4514,10.4132,30.3889
27,2001,285,22.3719,10.4035,30.3789
27,2002,291,22.3608,10.3986,30.4192
27,2003,291,22.2302,10.3402,30.3986
27,2004,288,22.4896,10.4583,30.3472
27,2005,290,22.0138,10.2103,30.4069
27,2006,296,22.3953,10.3784,30.3851
27,2007,292,22.3219,10.2911,30.3562
27,2008,287,22.2544,10.1568,30.3484
27,2009,283,22.3251,10.1307,30.3322
27,2010,282,22.7376,10.3014,30.2695
27,2011,277,23.1083,10.4693,30.2671
27,2012,276,23.4022,10.5797,30.2391
27,2013,274,23.5073,10.7336,30.3066
27,2014,273,23.4725,10.707,30.2491
27,2015,277,23.1408,10.5921,30.1949
27,2016,273,23.2234,10.6374,30.1465
27,2017,277,22.8953,10.5451,30.296
27,2018,278,23.0504,10.6727,30.3309
27,2019,280,23.2393,10.7929,30.4071
27,2020,274,23.2409,10.8723,30.4891
27,2021,275,23.1927,10.8509,30.4145
27,2022,274,23.1022,10.7591,30.3942
27,2023,270,23.2259,10.7926,30.3037
27,2024,269,23.0223,10.6208,30.2825
27,2025,269,22.9703,10.6059,30.3048
27,2026,271,22.679,10.4686,30.3395
27,2027,274,22.7956,10.5219,30.3066
27,2028,269,22.9851,10.658,30.2677
27,2029,262,23.5,10.9008,30.2977
27,2030,258,22.9729,10.7016,30.3333
27,2031,257,23.284,10.8327,30.2879
27,2032,258,23.5698,11.0078,30.2946
27,2033,258,23.4031,10.9457,30.2868
27,2034,264,23.1629,10.8674,30.3788
27,2035,270,23.0444,10.8407,30.3333
27,2036,267,23.0112,10.7903,30.3371
27,2037,269,22.6506,10.6468,30.3346
27,2038,267,22.6217,10.603,30.3296
27,2039,270,22.7815,10.6852,30.3111
27,2040,269,22.9591,10.7881,30.3643
27,2041,273,22.5897,10.5824,30.4835
27,2042,280,22.7714,10.6679,30.5357
27,2043,282,22.539,10.5922,30.6667
27,2044,282,22.2305,10.4043,30.6312
27,2045,280,22.6679,10.5464,30.5857
27,2046,274,23.0657,10.7445,30.5693
27,2047,273,23.2967,10.7875,30.4982
27,2048,266,23.3459,10.8647,30.5338
27,2049,265,23.0113,10.5962,30.4906
27,2050,259,23.4556,10.7838,30.5019
27,2051,261,23.1609,10.6897,30.5441
27,2052,263,23.0304,10.6806,30.5399
27,2053,264,22.303,10.322,30.5076
27,2054,270,22.2815,10.3556,30.5185
27,2055,271,22.3948,10.4096,30.4797
27,2056,266,22.5827,10.5301,30.4887
27,2057,258,22.5078,10.4806,30.4729
27,2058,251,22.5498,10.5259,30.4382
27,2059,253,22.7628,10.6087,30.4269
27,2060,253,23.1858,10.834,30.3953
27,2061,254,23.1929,10.8189,30.4646
27,2062,252,23.4444,10.8849,30.3889
27,2063,253,23.1423,10.6917,30.3162
27,2064,255,22.8549,10.5725,30.3922
27,2065,258,23.3411,10.7984,30.3798
27,2066,253,23.2846,10.9051,30.4743
27,2067,254,22.9567,10.7677,30.4646
27,2068,253,22.8854,10.6957,30.4585
27,2069,256,23.0703,10.7734,30.5312
27,2070,258,22.845,10.7016,30.5426
27,2071,270,22.3185,10.4963,30.5037
27,2072,268,22.7687,10.7687,30.5224
27,2073,262,23.3168,11.0954,30.626
27,2074,259,23.2355,10.9923,30.6718
27,2075,257,23.2412,11,30.6615
27,2076,257,23.6031,11.1284,30.7237
27,2077,259,23.2587,10.9575,30.6486
27,2078,263,23.2776,10.9392,30.7605
27,2079,259,23.3822,11.0116,30.749
27,2080,265,22.8792,10.8038,30.7623
27,2081,258,22.6589,10.6434,30.6512
27,2082,256,23.0781,10.793,30.5938
27,2083,253,23.3399,10.8379,30.4111
27,2084,255,23.2627,10.902,30.3608
27,2085,259,23.4788,11.0579,30.3475
27,2086,256,23.6992,11.1406,30.3516
27,2087,257,23.5058,11.0467,30.3502
27,2088,259,23.7876,11.2239,30.332
27,2089,258,22.8798,10.7984,30.3023
27,2090,260,22.4269,10.5962,30.3231
27,2091,255,22.502,10.6118,30.2824
27,2092,256,22.6367,10.6719,30.3047
27,2093,259,23.2085,11.0309,30.2857
27,2094,262,22.9466,10.9275,30.2977
27,2095,267,22.7978,10.8052,30.2322
27,2096,268,23.2351,11.0224,30.2985
27,2097,260,23.4654,11.0615,30.2692
27,2098,260,24.0308,11.3154,30.2769
27,2099,255,23.2706,10.9412,30.2667
27,2100,254,23.9882,11.311,30.2598
27,2101,248,24.2742,11.5363,30.25
27,2102,250,24.62,11.724,30.336
27,2103,248,24.6653,11.746,30.4677
27,2104,258,24.093,11.5116,30.4419
27,2105,257,23.8911,11.4591,30.4591
27,2106,258,23.4806,11.3411,30.4806
27,2107,251,23.1673,11.0876,30.3506
27,2108,260,22.1462,10.6423,30.4538
27,2109,259,22.1313,10.7027,30.6332
27,2110,262,22.0267,10.6107,30.5344
27,2111,262,22.0344,10.5458,30.4275
27,2112,260,22.1846,10.5,30.3308
27,2113,254,22.2953,10.6339,30.3228
27,2114,254,22.6378,10.815,30.3543
27,2115,254,22.752,10.8268,30.3701
27,2116,258,23.124,10.9961,30.3023
27,2117,258,22.7209,10.7326,30.2093
27,2118,256,22.8711,10.7344,30.1406
27,2119,257,22.7471,10.6654,30.1634
27,2120,258,23.0504,10.7597,30.2248
27,2121,262,23.0725,10.8053,30.2366
27,2122,264,23.197,10.8864,30.1894
27,2123,270,22.9852,10.7926,30.2519
27,2124,273,23.2015,10.8608,30.2784
27,2125,275,22.76,10.5855,30.1018
27,2126,267,23.0899,10.7528,30.0449
27,2127,263,22.4753,10.5894,30.1597
27,2128,265,22.566,10.6642,30.1208
27,2129,267,22.4569,10.5918,30.0225
27,2130,270,22.6963,10.7222,30.0148
27,2131,276,22.6196,10.6957,29.9783
27,2132,273,22.7802,10.7985,30.022
27,2133,275,22.6545,10.6291,30.1673
27,2134,271,22.7417,10.7232,30.2214
27,2135,273,22.7912,10.7546,30.2857
27,2136,271,22.3911,10.5609,30.3321
27,2137,272,22.2684,10.5331,30.3897
27,2138,271,22.5941,10.738,30.3911
27,2139,271,23,10.9889,30.3911
27,2140,270,22.9704,10.9519,30.4741
27,2141,270,22.7407,10.8111,30.5852
27,2142,271,22.4908,10.6753,30.583
27,2143,272,22.9081,10.9228,30.6471
27,2144,274,22.6934,10.8467,30.6642
27,2145,269,22.9071,11.0297,30.6766
27,2146,269,22.9814,10.9851,30.6468
27,2147,268,22.8731,10.9776,30.5896
27,2148,266,23.1955,11.0977,30.5564
27,2149,267,23.4644,11.2322,30.6367
27,2150,270,23.0667,10.9667,30.563
27,2151,273,23.1941,11.0549,30.5788
27,2152,269,22.539,10.6952,30.5874
27,2153,273,22.5018,10.696,30.5714
27,2154,270,22.3704,10.6741,30.5926
27,2155,276,22.1522,10.5906,30.6522
27,2156,280,21.6643,10.3357,30.6786
27,2157,283,21.7527,10.3498,30.629
27,2158,284,21.7289,10.3732,30.5211
27,2159,283,21.7244,10.4346,30.5866
27,2160,278,22.1187,10.6331,30.5827
27,2161,280,22.3286,10.7714,30.65
27,2162,282,22.656,10.9184,30.7021
