# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
54,1868,618,16.555,6.02104,28.8091
54,1869,624,16.4151,5.94231,28.7628
54,1870,633,16.1596,5.84202,28.7678
54,1871,633,16.1043,5.82464,28.8088
54,1872,628,15.7882,5.66242,28.7834
54,1873,626,15.9936,5.76677,28.8211
54,1874,625,15.712,5.68,28.8512
54,1875,617,16.0032,5.77472,28.8493
54,1876,620,15.7919,5.66452,28.8484
54,1877,615,16.1951,5.81138,28.8846
54,1878,611,16.3339,5.89198,28.8642
54,1879,616,16.401,5.88636,28.8636
54,1880,624,16.1314,5.84295,28.9519
54,1881,623,16.1926,5.9069,28.9695
54,1882,637,16.1805,5.89325,28.9576
54,1883,640,15.9625,5.80156,29.0312
54,1884,621,15.9581,5.80354,28.9823
54,1885,631,15.8637,5.79873,28.8906
54,1886,643,15.4977,5.70295,28.9051
54,1887,644,15.5497,5.70652,28.9317
54,1888,634,16.041,5.87382,28.9748
54,1889,632,15.9905,5.87816,28.9272
54,1890,639,15.9828,5.88889,28.9358
54,1891,629,15.9269,5.89507,28.8808
54,1892,627,15.8246,5.88198,28.9378
54,1893,632,15.9684,5.96044,28.943
54,1894,639,15.9405,5.91393,28.8858
54,1895,644,15.8339,5.87578,28.8075
54,1896,651,15.5591,5.73886,28.7742
54,1897,659,15.8407,5.83915,28.7314
54,1898,671,15.842,5.8301,28.7541
54,1899,665,15.8496,5.8406,28.7609
54,1900,662,15.5831,5.70695,28.7462
54,1901,658,15.8359,5.81459,28.7204
54,1902,649,15.5901,5.71341,28.7334
54,1903,640,15.8766,5.80312,28.7344
54,1904,633,15.6998,5.73618,28.8057
54,1905,638,15.8605,5.80094,28.8464
54,1906,638,15.9342,5.86207,28.8777
54,1907,638,16.0345,5.88558,28.8871
54,1908,643,15.9891,5.90047,28.902
54,1909,650,15.7508,5.81692,28.8862
54,1910,648,15.7207,5.80401,28.8488
54,1911,640,15.6781,5.76406,28.7688
54,1912,626,15.7444,5.73163,28.7476
54,1913,626,15.8722,5.78275,28.722
54,1914,619,15.8288,5.75606,28.6817
54,1915,626,15.8946,5.77316,28.6613
54,1916,631,15.6434,5.73059,28.6846
54,1917,635,15.6598,5.7937,28.674
54,1918,621,15.8068,5.88567,28.7053
54,1919,615,15.665,5.85854,28.6732
54,1920,616,15.5584,5.77435,28.6234
54,1921,624,15.5304,5.79167,28.6667
54,1922,613,15.6542,5.82545,28.7015
54,1923,615,15.7821,5.89919,28.6667
54,1924,616,15.7289,5.87825,28.6786
54,1925,621,15.8696,5.9533,28.6441
54,1926,606,15.9967,5.97195,28.5842
54,1927,607,15.9094,5.98353,28.5272
54,1928,602,15.9718,6.02824,28.588
54,1929,604,15.9603,5.97185,28.5927
54,1930,609,15.9655,5.95402,28.5944
54,1931,603,16.0945,6.00166,28.5705
54,1932,606,15.9752,5.91914,28.5479
54,1933,608,15.9211,5.90461,28.4901
54,1934,609,15.9064,5.86535,28.381
54,1935,610,15.9,5.90492,28.423
54,1936,610,15.9852,5.96557,28.4
54,1937,619,15.8772,5.92084,28.3716
54,1938,618,15.8382,5.88511,28.3333
54,1939,615,15.9138,5.86829,28.2894
54,1940,616,16.0795,5.91721,28.3279
54,1941,616,15.8409,5.83117,28.2825
54,1942,620,15.9032,5.89516,28.3355
54,1943,630,15.6921,5.79206,28.3397
54,1944,619,15.6543,5.73829,28.3425
54,1945,634,15.5978,5.70662,28.3691
54,1946,634,15.8186,5.79495,28.3502
54,1947,627,16.3158,6.01435,28.3126
54,1948,623,16.0401,5.939,28.3981
54,1949,616,16.25,5.96591,28.4091
54,1950,614,16.1645,5.91531,28.3681
54,1951,622,16.0643,5.93891,28.4855
54,1952,628,16.0908,5.96338,28.4554
54,1953,631,15.8827,5.8542,28.4311
54,1954,627,15.8868,5.86603,28.319
54,1955,630,15.7746,5.81587,28.2603
54,1956,635,15.5433,5.71811,28.2835
54,1957,635,15.526,5.68189,28.315
54,1958,639,15.1565,5.48983,28.2567
54,1959,631,15.1648,5.48494,28.2758
54,1960,634,15.2366,5.50946,28.3754
54,1961,638,15.3056,5.52038,28.4326
54,1962,634,15.0773,5.37697,28.4322
54,1963,637,14.9859,5.33438,28.3705
54,1964,643,15.0793,5.36547,28.3421
54,1965,646,14.8854,5.28328,28.3282
54,1966,646,15.065,5.38854,28.3065
54,1967,646,15.2663,5.47059,28.2724
54,1968,645,15.4217,5.51938,28.3442
54,1969,656,15.1448,5.4878,28.3628
54,1970,646,15.1904,5.51858,28.3653
54,1971,644,15.3012,5.59317,28.3913
54,1972,630,15.5762,5.69524,28.3841
54,1973,638,15.5643,5.7116,28.3981
54,1974,638,15.5298,5.69592,28.3762
54,1975,633,15.6098,5.76777,28.4044
54,1976,635,15.6362,5.72126,28.3622
54,1977,631,15.7021,5.7401,28.336
54,1978,629,15.5962,5.7027,28.3466
54,1979,615,15.4195,5.65041,28.3382
54,1980,614,15.6042,5.69707,28.3322
54,1981,610,15.3443,5.55902,28.3148
54,1982,602,15.5648,5.68439,28.3056
54,1983,606,15.5693,5.69307,28.3069
54,1984,615,15.5691,5.6813,28.2894
54,1985,613,15.5693,5.64763,28.2773
54,1986,612,15.531,5.63725,28.2876
54,1987,611,15.4648,5.57283,28.2815
54,1988,607,15.598,5.64086,28.313
54,1989,605,15.6711,5.71074,28.3041
54,1990,610,15.7295,5.78033,28.3443
54,1991,612,15.7859,5.80392,28.3529
54,1992,612,16.0245,5.90359,28.3693
54,1993,610,15.9361,5.88197,28.4361
54,1994,612,16.0327,5.92647,28.4216
54,1995,610,16.1557,6.04918,28.4885
54,1996,592,16.2838,6.05574,28.4493
54,1997,585,16.1983,6.06154,28.4376
54,1998,579,16.1572,6.13644,28.5389
54,1999,580,16.3724,6.23621,28.5379
54,2000,581,16.3649,6.23752,28.5198
54,2001,568,16.3715,6.21655,28.5423
54,2002,568,16.2835,6.1743,28.5915
54,2003,573,16.0838,6.10122,28.6283
54,2004,572,16.1766,6.08916,28.6294
54,2005,563,16.3375,6.13144,28.6607
54,2006,555,16.7135,6.27568,28.7135
54,2007,561,16.5526,6.26025,28.6774
54,2008,568,16.3504,6.20599,28.6127
54,2009,575,15.727,5.94609,28.6783
54,2010,568,15.5863,5.87148,28.662
54,2011,552,15.8678,5.9529,28.6268
54,2012,549,16.2131,6.10383,28.5902
54,2013,562,16.0018,6.0516,28.573
54,2014,558,15.9104,6.01075,28.4624
54,2015,554,15.7924,5.94585,28.4693
54,2016,554,15.9531,6.04332,28.5596
54,2017,553,15.8788,5.95841,28.557
54,2018,553,16.047,6.00904,28.5678
54,2019,547,16.0585,6.02011,28.5558
54,2020,548,16.042,6.03285,28.6277
54,2021,546,16.3077,6.12271,28.6374
54,2022,540,16.1333,6.06481,28.637
54,2023,541,16.4399,6.19963,28.61
54,2024,547,16.4552,6.19378,28.5996
54,2025,554,16.6426,6.24729,28.5957
54,2026,554,16.5722,6.19675,28.6282
54,2027,557,16.5853,6.25853,28.632
54,2028,557,16.4686,6.25135,28.5996
54,2029,556,16.3723,6.21763,28.6547
54,2030,558,16.1362,6.18996,28.7455
54,2031,570,16.193,6.24912,28.8632
54,2032,569,16.1986,6.23374,28.8014
54,2033,569,16.2443,6.18629,28.8471
54,2034,565,16.3168,6.25664,28.8885
54,2035,571,16.3187,6.23993,28.9037
54,2036,576,16.1267,6.11979,28.9062
54,2037,563,16.1741,6.07993,28.8348
54,2038,578,15.9758,6.0173,28.8201
54,2039,567,15.8571,6.04409,28.9101
54,2040,564,15.867,6.04078,28.8972
54,2041,567,15.8466,6.02822,28.9489
54,2042,574,16.1254,6.17944,28.9617
54,2043,572,16.0332,6.12587,29.021
54,2044,567,15.9683,6.09524,29.0476
54,2045,574,15.5035,5.91463,29.0348
54,2046,571,15.8616,6.04553,29.0228
54,2047,576,15.7708,5.98958,29.0417
54,2048,583,16.0652,6.14751,29.0395
54,2049,593,15.7504,6.07926,29.0826
54,2050,590,15.7322,6.11695,29.0881
54,2051,601,15.5025,6.02496,29.1381
54,2052,599,15.626,6.04508,29.1185
54,2053,597,15.9095,6.17755,29.0921
54,2054,604,15.7285,6.0447,29.096
54,2055,595,15.6639,5.94622,28.9782
54,2056,597,15.9531,6.09213,29.005
54,2057,606,15.9967,6.11221,29.0198
54,2058,609,16.2282,6.20854,29.0115
54,2059,598,16.0702,6.12709,28.9699
54,2060,604,16.0083,6.11589,28.9735
54,2061,592,15.9848,6.05743,28.8885
54,2062,588,16.1531,6.12075,28.8741
54,2063,582,16.4639,6.22509,28.8729
54,2064,582,16.4227,6.21993,28.9003
54,2065,578,16.5052,6.20069,28.8754
54,2066,582,16.6048,6.2457,28.8041
54,2067,588,16.3571,6.11905,28.8537
54,2068,582,16.3247,6.08935,28.8522
54,2069,576,16.3281,6.03993,28.8403
54,2070,572,16.278,6.03497,28.8986
54,2071,572,16.4178,6.10664,28.9965
54,2072,567,16.4109,6.04586,28.9277
54,2073,566,16.2049,6.00353,28.9753
54,2074,572,15.8724,5.81818,28.9301
54,2075,570,16.0175,5.84211,28.9298
54,2076,570,15.8456,5.80702,29
54,2077,568,16.1356,5.9331,29.0493
54,2078,564,15.9752,5.84752,29.0567
54,2079,557,15.9336,5.80431,29.0197
54,2080,564,15.805,5.78369,29.0106
54,2081,564,15.9681,5.9273,29.0532
54,2082,562,15.8221,5.92171,28.968
54,2083,570,15.5877,5.84211,28.9649
54,2084,561,15.5758,5.8164,28.9733
54,2085,558,15.3172,5.7276,28.8781
54,2086,566,15.4258,5.81095,28.9011
54,2087,564,15.4309,5.78369,28.8936
54,2088,562,15.5053,5.78114,28.8007
54,2089,566,15.5336,5.78622,28.8269
54,2090,572,15.5699,5.77622,28.9021
54,2091,570,15.6158,5.77544,28.9018
54,2092,566,15.583,5.76678,28.8763
54,2093,562,15.5854,5.76157,28.8114
54,2094,561,15.5918,5.68806,28.7807
54,2095,564,15.5426,5.65957,28.805
54,2096,557,15.5799,5.65889,28.8043
54,2097,559,16.0948,5.9356,28.7835
54,2098,555,16.2072,6.00721,28.7748
54,2099,547,16.1773,5.98537,28.8483
54,2100,547,16.2596,6.0585,28.8739
54,2101,540,16.5389,6.2037,28.8556
54,2102,548,16.5055,6.18796,28.9051
54,2103,550,16.6,6.23636,28.9018
54,2104,564,16.1773,6.10284,28.9043
54,2105,563,16.2362,6.16341,28.8917
54,2106,564,16.2465,6.14007,28.8617
54,2107,564,16.0798,6.09752,28.8723
54,2108,562,15.9199,6.05872,28.8612
54,2109,564,15.9965,6.10816,28.8085
54,2110,562,16.0196,6.11388,28.8399
54,2111,556,15.973,6.13129,28.9317
54,2112,549,16.2204,6.19672,28.9144
54,2113,551,16.127,6.20145,28.9764
54,2114,555,16.2234,6.22342,28.9802
54,2115,563,16.2504,6.26643,28.9485
54,2116,565,16.3186,6.29027,28.977
54,2117,563,16.5346,6.373,28.9059
54,2118,548,16.7993,6.44343,28.9051
54,2119,542,16.8856,6.4428,28.8745
54,2120,548,16.7828,6.39051,28.854
54,2121,548,16.7719,6.39051,28.8832
54,2122,555,16.6234,6.30991,28.8288
54,2123,551,16.4864,6.21053,28.8711
54,2124,554,16.296,6.18051,28.935
54,2125,567,16.291,6.22928,28.9383
54,2126,573,16.4991,6.27574,28.8447
54,2127,564,16.7819,6.41489,28.8511
54,2128,567,16.619,6.30335,28.8007
54,2129,566,16.5724,6.24912,28.841
54,2130,567,16.4056,6.20635,28.8748
54,2131,574,16.0592,6.02962,28.8537
54,2132,581,15.9811,6.04991,28.8503
54,2133,578,16.3512,6.23875,28.8858
54,2134,587,16.4276,6.29302,28.8995
54,2135,596,16.2802,6.2198,28.8893
54,2136,595,16.3983,6.25546,28.7933
54,2137,596,16.0923,6.16611,28.7416
54,2138,590,15.9966,6.18136,28.6881
54,2139,585,16.2205,6.24615,28.6632
54,2140,584,16.3219,6.2363,28.6301
54,2141,587,16.2692,6.21295,28.6099
54,2142,586,15.8686,6.04437,28.5734
54,2143,591,15.8088,6.0423,28.6193
54,2144,591,15.4822,5.80541,28.5448
54,2145,585,15.8342,5.95043,28.506
54,2146,588,15.6327,5.81463,28.5578
54,2147,581,15.7212,5.84337,28.6059
54,2148,585,15.5846,5.75897,28.6017
54,2149,583,15.4717,5.72384,28.5798
54,2150,592,15.5878,5.77196,28.5304
54,2151,590,15.7525,5.81864,28.5525
54,2152,595,15.6487,5.84034,28.6084
54,2153,598,15.4431,5.7291,28.6054
54,2154,609,15.2118,5.62397,28.5911
54,2155,608,15.0987,5.59868,28.6118
54,2156,599,15.3389,5.68114,28.5409
54,2157,600,15.5867,5.75833,28.4833
54,2158,591,15.6836,5.79188,28.5685
54,2159,586,15.5956,5.77474,28.57
54,2160,585,15.7726,5.85128,28.5231
54,2161,584,15.6267,5.76199,28.476
54,2162,574,16.0645,5.9216,28.3589
54,2163,571,16.2399,5.97023,28.4203
54,2164,565,16.1274,5.93982,28.4425
54,2165,562,16.2064,5.93772,28.4911
54,2166,549,16.5829,6.05282,28.4882
54,2167,556,16.4227,5.99101,28.4424
54,2168,552,16.0471,5.81159,28.4239
54,2169,560,15.8714,5.72679,28.4179
54,2170,563,15.8899,5.72824,28.4192
54,2171,562,15.8701,5.71352,28.4235
54,2172,567,16.0653,5.81658,28.4515
54,2173,572,15.764,5.72378,28.493
54,2174,576,15.5799,5.63715,28.4757
54,2175,582,15.9364,5.77491,28.4639
54,2176,577,15.7972,5.71404,28.5095
54,2177,572,16.1591,5.84965,28.549
54,2178,574,15.9512,5.79965,28.5819
54,2179,580,16.0207,5.83276,28.5655
54,2180,574,15.9042,5.78571,28.5749
54,2181,578,15.9377,5.76471,28.519
54,2182,580,15.7328,5.67414,28.4724
54,2183,582,15.6753,5.64605,28.4811
54,2184,572,15.6049,5.61713,28.4371
54,2185,566,15.6166,5.60777,28.3852
54,2186,572,15.8164,5.67657,28.3671
54,2187,582,15.9639,5.7543,28.2646
54,2188,576,15.8316,5.69792,28.2847
54,2189,570,16.0333,5.77719,28.2842
54,2190,576,16.1094,5.84028,28.2188
54,2191,586,15.616,5.59898,28.2969
54,2192,594,15.6111,5.59596,28.4646
54,2193,598,15.4816,5.54348,28.4548
54,2194,598,15.4047,5.47659,28.4582
54,2195,584,15.4247,5.46404,28.4658
54,2196,586,15.4437,5.44198,28.4642
54,2197,580,15.681,5.54483,28.4069
54,2198,564,15.9184,5.62589,28.3511
54,2199,558,15.491,5.44624,28.4014
54,2200,560,15.6929,5.52321,28.3143
54,2201,561,15.9376,5.67558,28.3137
54,2202,567,15.9242,5.65256,28.3527
54,2203,564,15.75,5.62943,28.4043
54,2204,568,15.8363,5.6338,28.4014
54,2205,564,16.1206,5.75887,28.422
54,2206,569,16.355,5.89631,28.4499
54,2207,565,16.5115,5.95752,28.3717
54,2208,577,16.0988,5.83362,28.3536
54,2209,580,15.9948,5.83276,28.3379
54,2210,584,15.8664,5.83219,28.3767
54,2211,593,15.8331,5.85666,28.4486
54,2212,601,15.584,5.77038,28.4526
54,2213,590,15.622,5.70678,28.4475
54,2214,593,15.6206,5.70995,28.4182
54,2215,593,15.2513,5.52782,28.3912
54,2216,581,15.3855,5.57659,28.4234
54,2217,577,15.6482,5.66724,28.4402
54,2218,563,15.6572,5.65719,28.4263
54,2219,573,15.8255,5.71728,28.4398
54,2220,580,16.25,5.89828,28.4379
54,2221,590,16.2237,5.93051,28.4508
54,2222,599,16.4307,6.03673,28.4374
54,2223,611,16.4108,6.06056,28.5205
54,2224,604,16.5,6.12914,28.5695
54,2225,600,16.33,6.02667,28.5033
54,2226,605,16.1174,5.92562,28.5521
54,2227,605,16.4215,6.07273,28.6017
54,2228,600,16.4483,6.12333,28.6533
54,2229,599,16.384,6.09015,28.6277
54,2230,597,16.5226,6.14405,28.526
54,2231,594,16.0084,5.98316,28.5859
54,2232,591,15.8003,5.85618,28.4738
54,2233,603,15.9834,5.95357,28.4743
54,2234,602,15.6894,5.82226,28.5116
54,2235,607,15.2685,5.60626,28.5305
54,2236,606,15.5446,5.75083,28.5545
54,2237,607,15.6639,5.81878,28.5667
54,2238,609,15.67,5.82266,28.5386
54,2239,611,15.7447,5.81833,28.5008
54,2240,619,15.5557,5.70598,28.4976
54,2241,615,15.826,5.82602,28.5171
54,2242,611,15.9182,5.82324,28.5106
54,2243,613,16.031,5.82545,28.4992
54,2244,609,15.8801,5.75369,28.5846
54,2245,612,15.9199,5.76144,28.6765
54,2246,616,16.1575,5.86526,28.6916
54,2247,613,16.2838,5.90049,28.6884
54,2248,599,16.1252,5.80968,28.7212
54,2249,588,16.3741,5.97279,28.7347
54,2250,593,16.2648,5.93929,28.6948
54,2251,604,16.0695,5.84934,28.6987
54,2252,598,15.913,5.78094,28.6622
54,2253,602,15.9585,5.81063,28.6777
54,2254,607,16.1038,5.88633,28.6689
54,2255,599,16.0651,5.89649,28.6544
54,2256,603,16.1675,5.98507,28.7032
54,2257,588,15.6463,5.7619,28.7959
54,2258,591,15.9831,5.86802,28.7614
54,2259,600,15.7933,5.79667,28.66
54,2260,595,15.7731,5.77647,28.5378
54,2261,604,15.9156,5.88079,28.5066
54,2262,597,16.1575,5.9665,28.5494
54,2263,596,16.297,6.03356,28.5906
54,2264,597,15.938,5.9196,28.6064
54,2265,603,15.9038,5.92869,28.5738
54,2266,607,16.0016,6.00329,28.5931
54,2267,609,15.9376,6,28.6043
54,2268,611,16.2373,6.10475,28.5728
54,2269,620,16.1355,6.05,28.5645
54,2270,627,15.8644,5.90271,28.488
54,2271,626,15.9712,5.96805,28.5399
54,2272,627,15.866,5.91547,28.4976
54,2273,618,15.8803,5.86731,28.4466
54,2274,617,16.1669,5.96272,28.4376
54,2275,619,16.2165,6.01454,28.4653
54,2276,619,16.3183,6.02262,28.4911
54,2277,621,16.1723,5.95169,28.4863
54,2278,636,16.0535,5.92138,28.4434
54,2279,645,15.8217,5.89457,28.431
54,2280,629,16.0397,5.97774,28.4928
54,2281,627,15.9825,5.93461,28.3828
54,2282,616,16.3052,6.07305,28.4286
54,2283,608,16.5691,6.17434,28.3586
54,2284,606,16.7327,6.19307,28.3795
54,2285,601,16.6722,6.17138,28.3394
54,2286,615,16.3935,6.0813,28.4098
54,2287,616,16.3588,6.01786,28.4383
54,2288,618,16.4401,6.07443,28.4595
54,2289,611,16.2111,5.9689,28.4321
54,2290,617,15.893,5.88817,28.3987
54,2291,616,15.9838,5.92045,28.3896
54,2292,618,15.9887,5.93204,28.3657
54,2293,610,16.0459,5.92295,28.341
54,2294,607,16.2537,5.94728,28.3427
54,2295,599,16.2955,5.95159,28.217
54,2296,595,16.3597,5.91933,28.1613
54,2297,606,16.0908,5.84818,28.2046
54,2298,602,16.3206,5.95847,28.1728
54,2299,613,16.0343,5.88744,28.1436
54,2300,618,16.0129,5.86893,28.1359
54,2301,607,15.9094,5.81384,28.1417
54,2302,606,16.1287,5.87624,28.0957
54,2303,611,16.2079,5.88543,28.0982
54,2304,613,15.7031,5.66395,28.0848
54,2305,620,15.6242,5.65806,28.0742
54,2306,617,15.5656,5.57212,28.0324
54,2307,610,15.5508,5.53443,28.0295
54,2308,611,15.7561,5.59902,28.0131
54,2309,615,15.574,5.4813,27.9252
54,2310,617,15.4198,5.42788,27.8995
54,2311,618,15.6327,5.47249,27.8673
54,2312,614,15.8616,5.57492,27.8436
54,2313,613,16.0196,5.64763,27.863
54,2314,613,16.1468,5.69005,27.8108
54,2315,614,15.8909,5.59446,27.8502
54,2316,608,16.3997,5.80592,27.7961
54,2317,618,16.0809,5.70874,27.8026
54,2318,625,15.928,5.6272,27.7824
54,2319,635,16.0409,5.68504,27.7575
54,2320,636,15.9717,5.66509,27.7516
54,2321,614,16.1661,5.6987,27.7362
54,2322,610,15.6426,5.43443,27.6918
54,2323,605,15.4793,5.36529,27.6793
54,2324,605,15.4132,5.36364,27.6727
54,2325,599,15.4825,5.39566,27.7396
54,2326,605,15.7107,5.51901,27.7653
54,2327,625,15.5952,5.5184,27.7376
54,2328,632,15.0538,5.34335,27.807
54,2329,619,15.3893,5.45396,27.832
54,2330,627,15.8262,5.64115,27.8341
54,2331,620,15.7919,5.62742,27.8258
54,2332,618,15.8285,5.60032,27.8608
54,2333,619,15.8401,5.57674,27.8449
54,2334,613,15.6003,5.47145,27.7879
54,2335,617,15.3809,5.39708,27.7601
54,2336,616,15.4302,5.38799,27.7857
54,2337,608,15.4095,5.34539,27.8553
54,2338,612,15.5899,5.45098,27.8562
54,2339,619,15.4669,5.37641,27.874
54,2340,616,15.8474,5.50974,27.8506
54,2341,613,15.602,5.42414,27.8564
54,2342,628,15.6226,5.45382,27.7866
54,2343,635,15.4504,5.37795,27.748
54,2344,632,15.6313,5.48418,27.8165
54,2345,622,15.3617,5.41961,27.8296
54,2346,625,15.4848,5.4736,27.7728
54,2347,614,15.3322,5.41368,27.7883
54,2348,612,15.4673,5.49183,27.7778
54,2349,607,15.6392,5.5486,27.8682
54,2350,621,15.5443,5.51852,27.8744
54,2351,621,15.6329,5.59581,27.8519
54,2352,615,15.7593,5.64715,27.8407
54,2353,611,15.653,5.58592,27.7971
54,2354,602,15.8571,5.61628,27.7674
54,2355,597,16.2663,5.83417,27.8157
54,2356,602,16.0731,5.76578,27.8239
54,2357,604,15.8328,5.60265,27.8079
54,2358,605,15.8,5.58347,27.7554
54,2359,590,15.7814,5.61017,27.7288
54,2360,595,15.7832,5.63025,27.7008
54,2361,592,16.0659,5.73649,27.7027
54,2362,596,16.0872,5.78356,27.7282
54,2363,590,16.3051,5.87458,27.678
54,2364,588,16.4065,5.90476,27.7619
54,2365,589,16.1477,5.78608,27.7487
54,2366,579,16.0294,5.79102,27.8584
54,2367,581,16.0878,5.85542,27.8898
54,2368,589,16.1053,5.83701,27.8336
54,2369,586,16.273,5.88737,27.7509
54,2370,576,15.7292,5.65972,27.7083
54,2371,576,16.0278,5.78993,27.7361
54,2372,585,15.8667,5.68718,27.7812
54,2373,596,15.7332,5.62919,27.7584
54,2374,595,15.9445,5.74958,27.7916
54,2375,603,16.1575,5.82919,27.8474
54,2376,603,16.4511,5.91211,27.8607
54,2377,600,16.3167,5.79667,27.8233
54,2378,603,16.6219,5.89552,27.7877
54,2379,601,16.7787,6.00666,27.7704
54,2380,604,16.7897,6.02483,27.8212
54,2381,586,16.7065,5.99659,27.8635
54,2382,584,16.6182,5.9726,27.8322
54,2383,571,16.8774,6.03503,27.7758
54,2384,567,16.9101,6.03527,27.7249
54,2385,570,16.9281,6.09649,27.7193
54,2386,573,16.829,6.02967,27.6789
54,2387,572,16.4248,5.91259,27.7448
54,2388,577,16.331,5.92201,27.7366
54,2389,572,16.2395,5.88462,27.7902
54,2390,573,16.1274,5.9075,27.8569
54,2391,564,15.6206,5.70745,27.9433
54,2392,579,15.5337,5.73748,27.9931
54,2393,583,15.6947,5.84734,28.0377
54,2394,575,16.0696,5.98783,27.9861
54,2395,585,15.8974,5.91453,28.0444
54,2396,577,16.2374,6.0364,27.9688
54,2397,576,16.6962,6.23438,27.9826
54,2398,583,16.8405,6.29674,27.952
54,2399,598,16.6488,6.22575,27.9331
54,2400,598,16.5736,6.20569,28.01
54,2401,596,16.2517,6.04866,28.0537
54,2402,603,16.6468,6.18905,28.0464
54,2403,613,16.633,6.17945,27.9608
54,2404,608,16.7615,6.25,27.9868
54,2405,606,16.7706,6.23102,27.9406
54,2406,610,16.5918,6.11475,27.8787
54,2407,613,16.3556,6.03426,27.8662
54,2408,618,16.466,6.09709,27.8479
54,2409,611,16.239,5.97381,27.892
54,2410,612,16.0245,5.86438,27.951
54,2411,606,16.2195,5.94554,27.9109
54,2412,611,16.216,5.90507,27.8363
54,2413,614,16.1564,5.90391,27.7948
54,2414,593,16.1433,5.80776,27.7875
54,2415,580,15.7638,5.58621,27.7552
54,2416,584,15.9658,5.71062,27.726
54,2417,576,15.9774,5.67708,27.6701
54,2418,582,15.8471,5.61856,27.6082
54,2419,587,16.1312,5.68995,27.5775
54,2420,580,16.1603,5.73276,27.5414
54,2421,585,15.9863,5.68547,27.4906
54,2422,578,16.1419,5.71799,27.481
54,2423,583,16.1304,5.72384,27.4237
54,2424,584,16.1798,5.75856,27.4007
54,2425,583,16.3105,5.81304,27.3448
54,2426,599,15.9499,5.67613,27.379
54,2427,594,16.1431,5.77441,27.3367
54,2428,587,16.3407,5.81772,27.3049
54,2429,590,15.9492,5.63898,27.322
54,2430,579,16.3869,5.85147,27.3402
54,2431,578,16.5294,5.93426,27.4118
54,2432,584,16.7414,6.00342,27.4486
54,2433,580,16.4845,5.89483,27.4103
54,2434,578,16.4031,5.88062,27.4394
54,2435,582,16.4175,5.9622,27.4708
54,2436,579,16.6701,6.09499,27.4508
54,2437,590,16.7492,6.12712,27.478
54,2438,585,16.5077,6.02222,27.4256
54,2439,600,16.1917,5.9,27.4767
54,2440,596,16.2852,5.91611,27.5134
54,2441,597,16.3551,5.96147,27.5645
54,2442,605,16.3686,5.96529,27.5438
54,2443,606,16.1634,5.87954,27.5083
54,2444,618,16.0663,5.81068,27.5696
54,2445,629,15.973,5.75199,27.5548
54,2446,630,15.9937,5.79365,27.5587
54,2447,625,15.9648,5.7616,27.6416
54,2448,623,16.0385,5.77689,27.6244
54,2449,632,15.9541,5.8038,27.6582
54,2450,620,15.9645,5.81935,27.7161
54,2451,614,16.4349,5.9886,27.671
54,2452,603,16.3449,5.90879,27.6783
54,2453,597,16.4941,5.97487,27.6851
54,2454,598,16.3495,5.86789,27.6254
54,2455,599,16.6394,6.01336,27.5626
54,2456,589,16.4448,5.89474,27.5722
54,2457,584,16.3031,5.88699,27.5616
54,2458,589,16.1885,5.87267,27.6027
54,2459,607,16.1647,5.87315,27.631
54,2460,584,16.3116,5.9161,27.5788
54,2461,577,16.201,5.82496,27.4905
54,2462,583,15.8919,5.75472,27.5094
54,2463,591,15.7445,5.69036,27.4687
54,2464,583,15.801,5.72041,27.4202
54,2465,578,16.2215,5.86678,27.4844
54,2466,575,16.4939,6.01739,27.4887
54,2467,581,16.3511,5.93632,27.4492
54,2468,591,16.3249,5.90186,27.4044
54,2469,577,16.331,5.87175,27.4281
54,2470,582,16.3144,5.89519,27.4055
54,2471,587,16.2794,5.86201,27.4617
54,2472,592,16.0389,5.7348,27.4054
54,2473,588,16.0102,5.64966,27.3503
54,2474,590,15.8271,5.59661,27.4068
54,2475,594,15.904,5.63636,27.3737
54,2476,584,15.7757,5.57877,27.4247
54,2477,591,15.8477,5.62606,27.4281
54,2478,594,16.0404,5.75084,27.4983
54,2479,593,16.3879,5.90894,27.5008
54,2480,595,16.5782,6.0084,27.4218
54,2481,597,16.6499,6.03853,27.4707
54,2482,590,16.2169,5.9,27.6271
54,2483,597,16.6013,6.0536,27.6147
54,2484,602,16.4734,5.96678,27.6047
54,2485,584,16.7192,6.06507,27.5479
54,2486,594,16.6566,6.06397,27.4882
54,2487,597,16.5142,6.02345,27.5243
54,2488,606,16.3581,5.9736,27.6139
54,2489,611,16.3241,5.97218,27.6432
54,2490,621,15.7118,5.73108,27.62
54,2491,625,15.6992,5.7408,27.6608
54,2492,627,15.8612,5.80064,27.6523
54,2493,622,16.0707,5.85209,27.5659
54,2494,631,15.7464,5.77338,27.5087
54,2495,638,15.6129,5.7163,27.4639
54,2496,638,15.6661,5.72257,27.4138
54,2497,641,15.5975,5.70203,27.5351
54,2498,639,15.5556,5.66354,27.4961
54,2499,646,15.404,5.60526,27.548
54,2500,635,15.2189,5.50079,27.5717
54,2501,634,15.2792,5.49842,27.5741
54,2502,634,15.6467,5.63565,27.5584
54,2503,640,15.8828,5.7,27.5844
54,2504,634,15.7082,5.59621,27.5268
