# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
67,4792,599,15.9265,5.81302,27.8965
67,4793,593,15.344,5.60371,28.0034
67,4794,599,15.2104,5.53756,28.0367
67,4795,601,15.3161,5.53744,28.0067
67,4796,598,15.4548,5.56187,27.9766
67,4797,600,15.62,5.67333,27.9567
67,4798,596,15.8674,5.7802,27.9765
67,4799,600,15.98,5.83167,27.93
67,4800,600,15.9033,5.795,27.8733
67,4801,591,15.8799,5.75973,27.912
67,4802,597,15.9648,5.82412,27.9162
67,4803,580,15.9793,5.80862,27.8793
67,4804,577,15.974,5.80416,27.8683
67,4805,582,15.8935,5.78522,27.8694
67,4806,596,15.6242,5.64933,27.8154
67,4807,604,15.4503,5.60596,27.8179
67,4808,608,15.523,5.59211,27.7533
67,4809,616,15.5698,5.62013,27.711
67,4810,607,15.6985,5.71005,27.8221
67,4811,612,15.8513,5.76634,27.8333
67,4812,603,15.927,5.81592,27.8441
67,4813,608,16.1497,5.87171,27.8059
67,4814,607,15.8616,5.80395,27.888
67,4815,601,15.9351,5.84692,27.8835
67,4816,606,15.8564,5.85314,27.9109
67,4817,605,15.7587,5.78843,27.8413
67,4818,605,15.8231,5.79835,27.805
67,4819,608,15.8701,5.80263,27.7993
67,4820,614,16,5.84691,27.8697
67,4821,613,15.8238,5.79282,27.8891
67,4822,609,15.9195,5.87849,27.9113
67,4823,607,16.0016,5.89621,27.9077
67,4824,602,16.015,5.8588,27.9269
67,4825,602,16.098,5.90864,27.9568
67,4826,601,15.9983,5.84692,28.0067
67,4827,593,15.7319,5.71501,28.0135
67,4828,587,15.8654,5.77513,27.9966
67,4829,583,15.6278,5.70497,28.0515
67,4830,575,15.4835,5.63826,28.0209
67,4831,574,15.8519,5.76829,27.9826
67,4832,570,15.9947,5.84386,27.9614
67,4833,572,15.9965,5.85839,27.965
67,4834,570,16.0456,5.92281,27.9895
67,4835,572,15.9825,5.95455,28.007
67,4836,582,16.0412,6.03436,28.0069
67,4837,582,16.1529,6.07216,28.0103
67,4838,584,16.411,6.10445,27.9589
67,4839,575,16.1826,6.00696,27.9026
67,4840,580,16.1845,6.00862,27.8759
67,4841,577,16.357,6.05546,27.8821
67,4842,580,16.2966,6.05,27.9
67,4843,572,16.3846,6.06119,27.9231
67,4844,568,16.25,6.00352,27.9683
67,4845,560,16.2786,6.03571,27.9821
67,4846,557,16.4093,6.08438,28.0215
67,4847,561,16.5633,6.12299,28.0107
67,4848,570,16.6035,6.19825,28.0912
67,4849,573,16.6597,6.26003,28.1047
67,4850,578,16.5242,6.23702,28.1246
67,4851,576,16.4653,6.23785,28.1736
67,4852,580,16.5017,6.23621,28.1448
67,4853,578,16.2318,6.15571,28.2076
67,4854,586,16.2901,6.20478,28.1399
67,4855,579,16.2884,6.2038,28.1589
67,4856,579,16.1105,6.11572,28.19
67,4857,580,15.8621,6.00517,28.2345
67,4858,584,15.601,5.88699,28.2226
67,4859,597,15.7169,5.91792,28.2412
67,4860,586,15.942,6.01195,28.2423
67,4861,588,15.9201,6.01701,28.1769
67,4862,583,16.0823,6.08233,28.1578
67,4863,579,16.1347,6.07772,28.0864
67,4864,581,16.2651,6.18933,28.1859
67,4865,575,16.2696,6.18783,28.2017
67,4866,575,16.4504,6.2487,28.1739
67,4867,583,16.1561,6.12178,28.1955
67,4868,597,15.9983,6.05695,28.2814
67,4869,602,15.7957,5.98837,28.3156
67,4870,596,15.557,5.89765,28.3725
67,4871,590,15.6,5.91186,28.3559
67,4872,584,15.7654,5.9726,28.3596
67,4873,581,15.7384,5.9346,28.3167
67,4874,577,15.9411,5.95321,28.2634
67,4875,588,15.5646,5.80952,28.3027
67,4876,577,15.8388,5.92028,28.3362
67,4877,582,16.1357,6.06357,28.3746
67,4878,597,16.0285,6.02848,28.4054
67,4879,595,16.1193,6.06387,28.4269
67,4880,583,16.1887,6.07547,28.4563
67,4881,585,16.2256,6.09231,28.3932
67,4882,595,16.1345,6.08067,28.3765
67,4883,597,15.9095,5.96147,28.3551
67,4884,599,15.8731,5.9616,28.3272
67,4885,600,16.1717,6.05333,28.33
67,4886,597,15.9045,5.9196,28.3652
67,4887,594,15.6835,5.78956,28.2862
67,4888,608,15.5411,5.7648,28.25
67,4889,619,15.4426,5.78514,28.2714
67,4890,611,15.6268,5.9329,28.3273
67,4891,618,15.7767,6.02913,28.4078
67,4892,615,15.7057,5.98374,28.4423
67,4893,615,15.9561,6.02114,28.4585
67,4894,614,16.1287,6.12866,28.5147
67,4895,607,16.1895,6.17957,28.5502
67,4896,611,16.18,6.22913,28.5761
67,4897,611,16.1277,6.1784,28.6285
67,4898,619,16.1325,6.20032,28.6171
67,4899,622,16.0048,6.18328,28.6238
67,4900,619,16.0275,6.15186,28.5816
67,4901,614,15.8322,6.10261,28.6775
67,4902,613,15.6998,6.04568,28.7113
67,4903,616,15.4594,5.90747,28.7078
67,4904,609,15.6026,5.9491,28.6831
67,4905,602,15.5764,5.9186,28.7608
67,4906,612,15.3725,5.85948,28.7908
67,4907,613,15.1321,5.78956,28.8287
67,4908,611,15.1588,5.80687,28.8314
67,4909,614,15.1792,5.81107,28.8143
67,4910,608,15.1678,5.75987,28.8355
67,4911,618,15.233,5.83981,28.8867
67,4912,607,15.5107,5.97199,28.8633
67,4913,611,15.5123,5.99836,28.8642
67,4914,608,15.7138,6.11513,28.852
67,4915,606,15.6716,6.08746,28.7624
67,4916,616,15.7224,6.12013,28.8084
67,4917,612,15.6373,6.05392,28.7418
67,4918,618,15.5728,6.02751,28.7411
67,4919,612,15.6618,6.04412,28.6863
67,4920,615,15.8065,6.10894,28.6569
67,4921,613,15.7259,6.06525,28.6819
67,4922,615,15.5512,6,28.6537
67,4923,604,15.8013,6.08444,28.6623
67,4924,604,15.5861,6.03146,28.649
67,4925,599,15.7062,6.08514,28.7045
67,4926,604,15.9321,6.1755,28.7483
67,4927,604,16.043,6.19205,28.7252
67,4928,615,15.8618,6.14959,28.6862
67,4929,620,16.0548,6.20806,28.7
67,4930,616,16.3377,6.2711,28.6201
67,4931,622,16.1849,6.16399,28.5949
67,4932,614,16.0277,6.10423,28.5863
67,4933,609,16.1954,6.16092,28.6141
67,4934,606,16.4604,6.32013,28.6271
67,4935,604,16.2682,6.20861,28.6656
67,4936,603,16.267,6.16915,28.7098
67,4937,594,16.1869,6.15993,28.7374
67,4938,600,16.115,6.11167,28.65
67,4939,600,15.8183,6.06,28.6633
67,4940,605,15.5521,5.96364,28.7405
67,4941,605,15.4281,5.9124,28.7174
67,4942,612,15.0261,5.76797,28.6667
67,4943,617,15.1718,5.85413,28.684
67,4944,606,15.2442,5.84158,28.6832
67,4945,602,15.2359,5.83056,28.6777
67,4946,602,15.1512,5.75415,28.7309
67,4947,604,15.5861,5.94371,28.7152
67,4948,600,15.4767,5.92333,28.69
67,4949,609,15.4351,5.90476,28.7488
67,4950,609,15.2562,5.79967,28.7553
67,4951,612,15.2173,5.79739,28.7908
67,4952,609,15.3268,5.80296,28.7455
67,4953,605,15.2926,5.77355,28.6645
67,4954,602,15.2757,5.78073,28.7575
67,4955,609,15.5156,5.93432,28.7882
67,4956,602,15.4551,5.90864,28.7641
67,4957,596,15.7466,6.00336,28.6779
67,4958,609,15.5419,5.97701,28.7258
67,4959,606,15.8465,6.09736,28.6931
67,4960,607,15.8221,6.10873,28.7018
67,4961,600,15.9333,6.145,28.6967
67,4962,603,16.1078,6.21559,28.66
67,4963,607,15.9473,6.16145,28.6952
67,4964,595,16.1866,6.21849,28.6487
67,4965,593,16.253,6.23609,28.6813
67,4966,600,16.1267,6.205,28.65
67,4967,601,16.3727,6.31947,28.6789
67,4968,597,16.3266,6.26968,28.6265
67,4969,607,15.9687,6.13839,28.6787
67,4970,609,15.8506,6.08539,28.6831
67,4971,603,15.5887,5.94527,28.7065
67,4972,603,15.7512,5.94362,28.7297
67,4973,608,16.1201,6.06086,28.7401
67,4974,608,16.0674,6.09704,28.7303
67,4975,616,15.7597,5.97078,28.6981
67,4976,627,15.8054,6.00638,28.6443
67,4977,620,15.9,6.1129,28.6903
67,4978,615,15.948,6.1122,28.6797
67,4979,613,16.0114,6.10114,28.77
67,4980,619,15.8304,6.05008,28.7593
67,4981,621,15.715,5.99839,28.7504
67,4982,623,15.5152,5.90369,28.7255
67,4983,617,15.5073,5.94003,28.7682
67,4984,612,15.7974,6.06863,28.7843
67,4985,600,15.9683,6.155,28.8033
67,4986,593,16.0101,6.13491,28.7285
67,4987,600,15.885,6.10833,28.6533
67,4988,588,16.1327,6.19218,28.568
67,4989,597,16.1156,6.21608,28.5394
67,4990,606,16.3119,6.32838,28.5479
67,4991,608,16.278,6.3125,28.5296
67,4992,609,16.0016,6.17734,28.4992
67,4993,600,16.0867,6.16667,28.5167
67,4994,595,15.8857,6.12605,28.4672
67,4995,585,15.9026,6.14017,28.4342
67,4996,577,15.7868,6.07279,28.5095
67,4997,591,15.9272,6.1066,28.4839
67,4998,586,15.7969,6.1058,28.5324
67,4999,594,15.8721,6.12458,28.5892
67,5000,598,15.8528,6.05853,28.5652
67,5001,594,15.9697,6.10438,28.6094
67,5002,599,15.8381,6.03172,28.5977
67,5003,598,15.7475,6.01003,28.6555
67,5004,598,15.7057,5.97659,28.7224
67,5005,603,15.6202,5.89055,28.6633
67,5006,589,15.7878,5.95246,28.7029
67,5007,592,15.4916,5.88345,28.7162
67,5008,589,15.6095,5.91341,28.7131
67,5009,594,15.7475,6.0202,28.7172
67,5010,600,15.955,6.18833,28.7967
67,5011,604,16.1093,6.27152,28.7815
67,5012,606,16.2591,6.33168,28.7591
67,5013,601,16.1764,6.2995,28.7854
67,5014,602,15.9551,6.25415,28.8239
67,5015,606,15.9274,6.22937,28.8416
67,5016,605,15.8628,6.22149,28.8793
67,5017,596,15.406,6.02349,28.8691
67,5018,600,15.3833,6.00667,28.91
67,5019,595,15.5513,6.0437,28.8874
67,5020,600,15.7167,6.11333,28.89
67,5021,577,15.688,6.06759,28.9151
67,5022,585,15.453,5.97778,28.9231
67,5023,585,15.4581,6.00855,28.9675
67,5024,585,15.3179,5.91966,29.053
67,5025,582,15.3436,5.9244,29.1237
67,5026,587,15.431,5.94549,29.1448
67,5027,577,15.7487,6.09532,29.1473
67,5028,578,15.8028,6.11419,29.1142
67,5029,576,15.6302,6,29.1562
67,5030,574,15.6655,6.06098,29.108
67,5031,572,15.6976,6.11014,29.0804
67,5032,582,15.6186,6.11684,29.0241
67,5033,586,15.7372,6.17065,29.0853
67,5034,593,15.6661,6.13153,29.0523
67,5035,588,16.0459,6.32823,29.0306
67,5036,594,15.9175,6.28283,29.0606
67,5037,592,15.8564,6.27534,29.0743
67,5038,592,15.924,6.31419,29.1858
67,5039,588,16.0034,6.33163,29.1735
67,5040,592,16.049,6.3598,29.2061
67,5041,583,16.2367,6.4048,29.1767
67,5042,579,15.9275,6.30743,29.2435
67,5043,579,15.677,6.18653,29.2435
67,5044,579,15.7893,6.27288,29.3057
67,5045,583,15.6278,6.17667,29.3208
67,5046,582,15.7234,6.24399,29.3127
67,5047,580,15.8466,6.30345,29.3103
67,5048,580,15.9138,6.3569,29.3483
67,5049,589,15.8115,6.28353,29.2835
67,5050,592,15.9544,6.41385,29.2872
67,5051,598,15.9816,6.4214,29.2575
67,5052,605,15.8678,6.35372,29.1967
67,5053,598,15.9398,6.40134,29.194
67,5054,591,16.3029,6.57022,29.1641
67,5055,589,16.4771,6.59762,29.056
67,5056,584,16.5325,6.63527,29.1164
67,5057,588,16.3112,6.54422,29.0952
67,5058,580,16.2621,6.53966,29.1172
67,5059,579,16.3057,6.53368,29.1226
67,5060,579,16.2349,6.51986,29.1813
67,5061,578,16.3841,6.53806,29.1522
67,5062,571,16.2487,6.49037,29.0683
67,5063,569,16.3269,6.47979,29.1037
67,5064,571,16.1541,6.38529,29.1278
67,5065,569,15.9772,6.30228,29.1424
67,5066,560,15.8446,6.21786,29.2
67,5067,547,15.872,6.17002,29.2212
67,5068,549,16.0474,6.2623,29.2459
67,5069,557,15.8797,6.19569,29.1921
67,5070,551,15.7858,6.12886,29.2015
67,5071,560,15.8929,6.18393,29.2036
67,5072,561,16.1159,6.29055,29.2335
67,5073,568,16.2641,6.35563,29.1901
67,5074,577,16.0191,6.27556,29.279
67,5075,571,16.2574,6.42907,29.3625
67,5076,563,16.3908,6.52575,29.4387
67,5077,558,16.1541,6.42115,29.5341
67,5078,558,16.1989,6.40502,29.5054
67,5079,570,16.3246,6.51228,29.4912
67,5080,563,16.2558,6.44227,29.4849
67,5081,566,16.3604,6.51237,29.477
67,5082,565,16.1327,6.35398,29.4336
67,5083,561,16.2014,6.38324,29.4652
67,5084,553,15.9439,6.31103,29.4901
67,5085,547,16.3711,6.47898,29.4625
67,5086,541,16.6765,6.6525,29.4344
67,5087,546,16.7344,6.60806,29.2857
67,5088,545,16.4862,6.46972,29.2734
67,5089,556,16.3741,6.41906,29.2914
67,5090,554,16.7076,6.48917,29.2852
67,5091,558,16.9265,6.55914,29.2903
67,5092,569,16.8207,6.52197,29.297
67,5093,570,17.0877,6.64737,29.2737
67,5094,574,17.0105,6.64808,29.2404
67,5095,577,17.1802,6.7331,29.2513
67,5096,577,16.7244,6.56499,29.2305
67,5097,576,16.9479,6.66493,29.1875
67,5098,586,16.8259,6.62969,29.1263
67,5099,592,16.603,6.60473,29.2264
67,5100,597,16.5008,6.56784,29.2094
67,5101,600,16.6667,6.62,29.1833
67,5102,603,16.4312,6.50249,29.1376
67,5103,606,16.368,6.5297,29.1683
67,5104,601,16.3827,6.50416,29.1448
67,5105,583,16.3671,6.39794,29.1149
67,5106,583,16.1389,6.28816,29.2041
67,5107,595,16.2958,6.32101,29.1664
67,5108,587,16.54,6.43101,29.1755
67,5109,592,16.772,6.55743,29.1993
67,5110,599,16.5426,6.48915,29.2154
67,5111,597,16.1658,6.31491,29.2395
67,5112,599,16.4808,6.43907,29.2554
67,5113,605,16.3488,6.35207,29.2033
67,5114,595,16.7227,6.50924,29.2269
67,5115,587,16.7121,6.48552,29.2777
67,5116,589,16.9032,6.55688,29.202
67,5117,581,17.1394,6.72289,29.222
67,5118,581,17.2014,6.77625,29.2943
67,5119,581,17.4028,6.85026,29.2771
67,5120,582,17.1856,6.80241,29.3196
67,5121,577,16.7868,6.59619,29.4003
67,5122,582,16.6426,6.49141,29.3677
67,5123,572,16.1853,6.29895,29.3566
67,5124,576,16.2361,6.34201,29.3993
67,5125,577,16.1733,6.30329,29.3172
67,5126,568,16.5018,6.42077,29.3627
67,5127,578,16.6073,6.48616,29.3391
67,5128,577,16.7574,6.59792,29.3553
67,5129,585,16.6444,6.54701,29.347
67,5130,597,16.335,6.41039,29.3534
67,5131,593,16.5683,6.50253,29.3895
67,5132,603,16.3383,6.4461,29.4527
67,5133,593,15.9781,6.30354,29.457
67,5134,589,16.3277,6.41256,29.3786
67,5135,592,16.4392,6.48142,29.4527
67,5136,591,16.3892,6.45854,29.4518
67,5137,574,16.6568,6.55749,29.446
67,5138,586,16.4386,6.49147,29.5222
67,5139,584,16.536,6.52226,29.5342
67,5140,575,16.4504,6.49565,29.5687
67,5141,584,16.2432,6.43151,29.6027
67,5142,584,15.5103,6.1113,29.6233
67,5143,597,15.6064,6.17085,29.6315
67,5144,595,15.6773,6.18655,29.6303
67,5145,589,15.7657,6.23939,29.691
67,5146,594,15.8013,6.23401,29.7576
67,5147,598,15.6421,6.16722,29.7324
67,5148,598,15.7124,6.14047,29.7023
67,5149,605,15.6182,6.07769,29.6
67,5150,611,15.6678,6.14566,29.5974
67,5151,614,15.7313,6.1873,29.5472
67,5152,620,15.3694,6.00645,29.5613
67,5153,619,15.3166,5.97577,29.5412
67,5154,621,15.4992,6.06763,29.6264
67,5155,610,15.3902,5.96066,29.5475
67,5156,613,15.5253,5.97064,29.5595
67,5157,616,15.6964,5.99351,29.513
67,5158,605,15.9041,6.05785,29.5008
67,5159,606,15.8399,6.0363,29.5017
67,5160,603,15.7844,6.03483,29.5091
67,5161,604,15.7682,6.0149,29.4735
67,5162,602,15.8206,5.96844,29.4718
67,5163,606,15.7046,5.91089,29.4719
67,5164,597,15.7789,5.93635,29.4573
67,5165,601,15.4842,5.81198,29.3844
67,5166,605,15.605,5.86281,29.3785
67,5167,614,15.4821,5.85342,29.3811
67,5168,615,15.078,5.6748,29.3333
67,5169,618,15.3285,5.77508,29.3495
67,5170,615,15.2797,5.79187,29.3463
67,5171,604,15.4172,5.84603,29.3609
67,5172,602,15.4352,5.84884,29.3223
67,5173,604,15.2815,5.78642,29.3079
67,5174,593,15.6239,5.97133,29.3457
67,5175,587,15.8705,6.08688,29.3356
67,5176,578,16.0588,6.19377,29.3772
67,5177,571,16.2119,6.24518,29.3835
67,5178,570,16.2737,6.25614,29.393
67,5179,570,16.3702,6.30175,29.3333
67,5180,583,16.1938,6.17839,29.3276
67,5181,580,16.3017,6.27931,29.3621
67,5182,584,16.3082,6.21404,29.3116
67,5183,603,16.3566,6.28358,29.3134
67,5184,607,16.1664,6.19769,29.2817
67,5185,598,15.7793,5.9699,29.2375
67,5186,594,15.8283,5.96465,29.2424
67,5187,604,15.846,5.99007,29.2351
67,5188,598,15.8896,6.02007,29.291
67,5189,603,15.7927,5.96517,29.257
67,5190,598,16.0702,6.0786,29.2508
67,5191,596,15.9446,6.02013,29.2953
67,5192,597,15.727,5.94305,29.3032
67,5193,604,15.6391,5.90397,29.3113
67,5194,592,15.9358,5.99324,29.2162
67,5195,583,16.2744,6.09777,29.1835
67,5196,580,16.3483,6.12241,29.1483
67,5197,567,16.3457,6.10229,29.1746
67,5198,577,16.3899,6.12478,29.1542
67,5199,587,16.3646,6.14651,29.121
67,5200,577,16.3882,6.18891,29.175
67,5201,572,16.4143,6.21329,29.1958
67,5202,568,16.4507,6.1919,29.2007
67,5203,573,16.2949,6.14311,29.2216
67,5204,565,16.4708,6.21062,29.2354
67,5205,565,16.3593,6.24602,29.3027
67,5206,566,16.2208,6.17138,29.2862
67,5207,570,16.3491,6.2386,29.3368
67,5208,565,16.6124,6.37699,29.3204
67,5209,577,16.5823,6.35702,29.2548
67,5210,581,16.4269,6.2685,29.2427
67,5211,580,16.4776,6.30345,29.2172
67,5212,568,16.1655,6.16725,29.2077
67,5213,575,16.3113,6.20696,29.2487
67,5214,572,16.2902,6.21154,29.2902
67,5215,572,15.9825,6.05245,29.2552
67,5216,575,16.0087,6.0313,29.2
67,5217,575,16.3896,6.2,29.1791
67,5218,578,16.3512,6.20761,29.2007
67,5219,576,16.4462,6.23264,29.2361
67,5220,581,16.4475,6.28227,29.2427
67,5221,578,16.5623,6.32007,29.2145
67,5222,575,16.7078,6.39652,29.1791
67,5223,571,16.4834,6.28546,29.1243
67,5224,565,16.3611,6.21416,29.0407
67,5225,563,16.4352,6.23801,29.0337
67,5226,564,16.2961,6.17553,29.0213
67,5227,574,15.9965,6.0993,29.0941
67,5228,583,16.1715,6.1801,29.1767
67,5229,584,15.8921,6.06164,29.1884
67,5230,586,15.9352,6.09556,29.2048
67,5231,587,15.9813,6.11414,29.23
67,5232,591,15.7699,6,29.2183
67,5233,585,15.5197,5.90769,29.2034
67,5234,586,15.5717,5.94369,29.1263
67,5235,582,15.5997,5.91753,29.1375
67,5236,592,15.7365,5.96453,29.152
67,5237,585,16.0274,6.08376,29.0701
67,5238,592,16.0997,6.1098,29.0743
67,5239,595,16.316,6.23025,29.0521
67,5240,590,16.8136,6.47458,29.0814
67,5241,591,16.6701,6.37733,29.0321
67,5242,592,16.3868,6.26351,28.9865
67,5243,596,16.5084,6.31376,29.0638
67,5244,597,16.4673,6.33668,29.0787
67,5245,589,16.2547,6.23599,29.056
67,5246,581,16.1738,6.2031,29.0706
67,5247,579,16.4076,6.31434,29.0881
67,5248,583,16.2075,6.25729,29.1184
67,5249,584,16.3219,6.29623,29.1301
67,5250,570,16.4737,6.38246,29.0842
67,5251,575,16.2904,6.30087,29.0852
67,5252,581,16.2117,6.24096,29.0258
67,5253,588,16.068,6.18197,28.8946
67,5254,580,15.9276,6.13103,28.9172
67,5255,570,16.1649,6.17895,28.8912
67,5256,578,16.3201,6.22664,28.8893
67,5257,579,16.3351,6.25216,28.905
67,5258,579,16.456,6.32124,28.9361
67,5259,595,16.3008,6.31092,28.9412
67,5260,594,15.9899,6.18687,28.9327
67,5261,588,15.6854,6.03741,28.9354
67,5262,594,15.8906,6.13131,28.8855
67,5263,599,16.0467,6.17696,28.8614
67,5264,601,16.1231,6.22962,28.8686
67,5265,591,16.4958,6.41117,28.8528
67,5266,593,16.7622,6.50422,28.796
67,5267,585,16.4359,6.23932,28.7726
67,5268,586,16.7321,6.37031,28.7986
67,5269,592,16.4459,6.25338,28.8716
67,5270,589,16.657,6.32088,28.8115
67,5271,595,16.7345,6.36471,28.7294
67,5272,595,16.7765,6.36639,28.7597
67,5273,610,16.5607,6.28197,28.8131
67,5274,607,16.4283,6.19605,28.7479
67,5275,618,16.3042,6.17799,28.7184
67,5276,621,16.2174,6.13366,28.686
67,5277,619,16.1147,6.02908,28.6882
67,5278,628,15.9841,6.04618,28.6879
67,5279,618,16.1472,6.08738,28.6214
67,5280,627,16.0494,6.03509,28.6603
67,5281,634,16.0789,6.07571,28.694
67,5282,635,15.6835,5.91181,28.7496
67,5283,636,15.5818,5.86478,28.673
67,5284,643,15.6579,5.88647,28.675
67,5285,639,15.6854,5.89828,28.7042
67,5286,636,15.8553,5.9434,28.695
67,5287,634,16.011,6.01262,28.6909
67,5288,622,15.8408,5.9373,28.6624
67,5289,620,15.9565,5.95968,28.6935
67,5290,615,16.1268,6.03577,28.748
67,5291,614,15.9349,5.9658,28.8013
67,5292,610,15.9492,5.99508,28.8
67,5293,605,16.119,6.06116,28.7537
67,5294,600,16.2467,6.10333,28.7833
67,5295,591,16.1218,6.06599,28.7986
67,5296,600,15.9083,5.98,28.8867
67,5297,604,15.8609,5.96854,28.8146
67,5298,606,15.6733,5.85809,28.7921
67,5299,611,15.6219,5.81015,28.8052
67,5300,604,15.7152,5.84768,28.8146
67,5301,603,15.6169,5.76617,28.8723
67,5302,608,15.8405,5.85197,28.8914
67,5303,606,16.0396,5.91254,28.8713
67,5304,598,16.2525,6.00334,28.8729
67,5305,603,16.2819,6.04312,28.9022
67,5306,598,16.2007,6.04013,28.9064
67,5307,603,16.5158,6.17247,28.9519
67,5308,604,16.6043,6.20861,28.9272
67,5309,606,16.7921,6.29373,28.9703
67,5310,606,16.4554,6.15512,28.9406
67,5311,601,16.6489,6.29784,28.9817
67,5312,609,16.7323,6.37274,29.0016
67,5313,612,16.4493,6.29739,29.0425
67,5314,612,16.3742,6.27124,29.0033
67,5315,599,16.4157,6.2788,28.9683
67,5316,594,16.2407,6.25253,28.9125
67,5317,593,16.1788,6.24452,28.941
67,5318,608,16.2286,6.27138,28.9539
67,5319,610,16.2311,6.22787,28.918
67,5320,625,16.0176,6.1648,28.9632
67,5321,622,16.135,6.19293,29.0418
67,5322,621,16.0403,6.08374,29.0692
67,5323,622,15.9566,6.04662,29.0064
67,5324,620,15.6968,5.85645,28.9419
67,5325,626,15.7252,5.81629,28.9233
67,5326,624,15.8125,5.8141,28.8429
67,5327,627,15.8198,5.83732,28.8038
67,5328,622,15.7379,5.76206,28.7588
67,5329,630,15.8159,5.78413,28.7397
67,5330,633,15.733,5.77093,28.7141
67,5331,626,15.7748,5.80671,28.754
67,5332,626,15.7476,5.79233,28.7412
67,5333,635,15.7008,5.78425,28.7465
67,5334,640,15.7516,5.79219,28.6875
67,5335,634,15.7177,5.76972,28.7192
67,5336,637,15.8006,5.82104,28.7159
67,5337,631,15.5198,5.67512,28.6846
67,5338,638,15.7022,5.75705,28.6489
67,5339,627,15.8262,5.76715,28.5837
67,5340,640,15.8859,5.74844,28.6438
67,5341,633,15.9621,5.80253,28.6288
67,5342,639,15.8592,5.78717,28.6854
67,5343,630,15.7302,5.74286,28.6794
67,5344,635,15.348,5.52126,28.5449
67,5345,629,15.1653,5.39905,28.5692
67,5346,620,15.2661,5.37097,28.5581
67,5347,609,15.3087,5.38095,28.532
67,5348,610,15.6951,5.55574,28.5705
67,5349,620,15.4194,5.46774,28.5968
67,5350,623,15.4799,5.5008,28.565
67,5351,625,15.5728,5.512,28.5824
67,5352,620,15.3968,5.46452,28.5677
67,5353,621,15.4138,5.48792,28.5443
67,5354,628,15.7452,5.63854,28.5096
67,5355,630,15.7222,5.66349,28.4698
67,5356,631,15.6022,5.6355,28.4976
67,5357,633,15.6872,5.7346,28.5055
67,5358,617,15.53,5.74716,28.4927
67,5359,624,15.4183,5.70192,28.5673
67,5360,620,15.329,5.63226,28.529
67,5361,628,15.2564,5.60032,28.5573
67,5362,637,15.1538,5.61068,28.5463
67,5363,634,15.3438,5.68454,28.5237
67,5364,631,15.2868,5.61807,28.4913
67,5365,631,15.3534,5.66878,28.5261
67,5366,636,15.4418,5.69497,28.5
67,5367,639,15.7214,5.80438,28.5352
67,5368,637,15.8477,5.84772,28.5808
67,5369,635,15.8535,5.79685,28.5386
67,5370,631,15.8875,5.84628,28.5261
67,5371,625,16.1392,5.92,28.576
67,5372,625,16.2384,5.9472,28.5376
67,5373,627,16.1898,5.92344,28.4944
67,5374,631,16.1094,5.89699,28.5008
67,5375,635,16.1291,5.95748,28.5638
67,5376,645,15.7566,5.82016,28.586
67,5377,634,15.4653,5.7224,28.6309
67,5378,623,15.5249,5.74478,28.6998
67,5379,627,15.547,5.79266,28.7081
67,5380,614,15.5603,5.77036,28.6743
67,5381,622,15.7444,5.89389,28.7138
67,5382,630,15.7968,5.90635,28.673
67,5383,627,15.9793,6.01116,28.7081
67,5384,616,16.0244,6.01299,28.6851
67,5385,610,16.2328,6.09016,28.6918
67,5386,604,16.2914,6.07947,28.6225
67,5387,604,16.1904,6.06954,28.5894
67,5388,597,16.3752,6.17923,28.593
67,5389,595,16.1815,6.10588,28.5681
67,5390,598,16.0284,6.05184,28.4816
67,5391,598,16.0033,6.01171,28.4515
67,5392,599,15.9917,5.98497,28.4207
67,5393,592,16.0135,6,28.4493
67,5394,600,16.2367,6.105,28.4133
67,5395,605,16.2364,6.13554,28.4628
67,5396,606,16.0792,6.07921,28.505
67,5397,595,16.0151,6.01008,28.5445
67,5398,589,16.0374,6.01019,28.4584
67,5399,597,15.5008,5.80402,28.5695
67,5400,599,15.7229,5.8581,28.5743
67,5401,595,15.7849,5.87731,28.6017
67,5402,594,15.9024,5.96633,28.697
67,5403,592,16.0422,6.02365,28.6588
67,5404,589,15.8183,5.94907,28.6689
67,5405,590,16.0288,6.0339,28.6949
67,5406,590,15.739,5.95763,28.6712
67,5407,587,16.0187,6.05111,28.6746
67,5408,592,15.6791,5.91892,28.6993
67,5409,592,15.7213,5.94426,28.6689
67,5410,602,15.7043,5.96013,28.7076
67,5411,595,15.7647,5.94286,28.642
67,5412,597,15.9598,5.99497,28.5963
67,5413,597,16.1457,6.0804,28.5293
67,5414,602,16.1611,6.15449,28.485
67,5415,611,15.766,5.99182,28.5205
67,5416,606,15.7129,5.9835,28.5446
67,5417,608,15.9391,6.1102,28.5822
67,5418,602,15.7359,6.01163,28.6279
67,5419,602,15.6694,5.96013,28.6512
67,5420,597,15.7387,5.94137,28.6499
67,5421,600,15.5983,5.86167,28.6567
67,5422,590,15.8441,6.01017,28.661
67,5423,592,15.7618,5.9848,28.6385
67,5424,588,16.0221,6.08503,28.7075
67,5425,590,16.2492,6.14407,28.7424
67,5426,590,16.1797,6.16271,28.7695
67,5427,590,16.4542,6.27627,28.7525
67,5428,594,16.4175,6.27609,28.7811
67,5429,596,16.3591,6.27852,28.8322
