# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
20,2416,2294,10.6835,1.46818,22.8413
20,2417,2320,10.6172,1.44914,22.8112
20,2418,2318,10.72,1.47498,22.843
20,2419,2321,10.6932,1.47997,22.8634
20,2420,2314,10.6789,1.47191,22.8608
20,2421,2312,10.5121,1.46497,22.9031
20,2422,2335,10.537,1.47152,22.8848
20,2423,2338,10.4551,1.46749,22.8931
20,2424,2342,10.3997,1.47438,22.9001
20,2425,2327,10.3674,1.45294,22.8715
20,2426,2345,10.3791,1.45416,22.8691
20,2427,2332,10.3525,1.4301,22.8542
20,2428,2323,10.458,1.44641,22.836
20,2429,2331,10.3604,1.42385,22.8743
20,2430,2324,10.4342,1.44793,22.8735
20,2431,2336,10.5077,1.45762,22.8639
20,2432,2331,10.556,1.47147,22.9043
20,2433,2323,10.5519,1.47568,22.9092
20,2434,2309,10.5808,1.46644,22.8887
20,2435,2301,10.6949,1.47675,22.8561
20,2436,2302,10.7185,1.49131,22.8132
20,2437,2312,10.7872,1.48573,22.8131
20,2438,2314,10.7329,1.47753,22.8254
20,2439,2300,10.7152,1.48,22.8417
20,2440,2289,10.751,1.46964,22.8065
20,2441,2282,10.6415,1.45486,22.8247
20,2442,2276,10.6454,1.44508,22.8234
20,2443,2285,10.7344,1.45427,22.8044
20,2444,2302,10.6555,1.45656,22.7576
20,2445,2308,10.7695,1.49697,22.7487
20,2446,2279,10.6964,1.5068,22.803
20,2447,2288,10.7225,1.51399,22.8182
20,2448,2302,10.7246,1.51955,22.8193
20,2449,2317,10.7061,1.51057,22.839
20,2450,2315,10.6078,1.50324,22.8216
20,2451,2294,10.5994,1.49913,22.8317
20,2452,2289,10.588,1.48362,22.8388
20,2453,2262,10.6459,1.49027,22.8276
20,2454,2276,10.5453,1.47364,22.7926
20,2455,2279,10.6174,1.49495,22.7828
20,2456,2292,10.5515,1.47731,22.7827
20,2457,2285,10.5886,1.4814,22.744
20,2458,2299,10.5259,1.46846,22.7281
20,2459,2297,10.5542,1.45842,22.6905
20,2460,2292,10.5484,1.45768,22.6824
20,2461,2298,10.5457,1.45953,22.6928
20,2462,2297,10.5594,1.46931,22.7044
20,2463,2282,10.5793,1.47677,22.6661
20,2464,2257,10.5538,1.45636,22.6761
20,2465,2241,10.6751,1.46185,22.6685
20,2466,2243,10.634,1.46901,22.6598
20,2467,2229,10.568,1.46792,22.6478
20,2468,2222,10.6805,1.4937,22.6544
20,2469,2218,10.7985,1.50992,22.67
20,2470,2216,10.7811,1.51715,22.7121
20,2471,2235,10.6707,1.4953,22.7544
20,2472,2213,10.7637,1.49797,22.7366
20,2473,2225,10.8202,1.50697,22.7236
20,2474,2243,10.765,1.50513,22.7062
20,2475,2256,10.6596,1.46764,22.6959
20,2476,2259,10.5533,1.43603,22.6791
20,2477,2285,10.5484,1.44201,22.6906
20,2478,2269,10.5513,1.44293,22.6937
20,2479,2283,10.4941,1.43627,22.6693
20,2480,2306,10.4675,1.451,22.7008
20,2481,2314,10.392,1.44814,22.669
20,2482,2298,10.4056,1.45648,22.7006
20,2483,2285,10.505,1.4779,22.7125
20,2484,2279,10.5244,1.491,22.7205
20,2485,2275,10.5815,1.51165,22.7253
20,2486,2263,10.6531,1.51127,22.7274
20,2487,2249,10.675,1.5189,22.7417
20,2488,2238,10.7341,1.52145,22.7694
20,2489,2239,10.6784,1.49442,22.7655
20,2490,2252,10.8428,1.52798,22.7558
20,2491,2255,10.8381,1.52506,22.7521
20,2492,2243,10.7963,1.52118,22.7677
20,2493,2264,10.7677,1.51325,22.7959
20,2494,2243,10.7539,1.49799,22.798
20,2495,2256,10.7442,1.50709,22.797
20,2496,2254,10.7028,1.52839,22.8066
20,2497,2259,10.7291,1.52324,22.8198
20,2498,2274,10.6702,1.51143,22.7977
20,2499,2263,10.4795,1.48564,22.791
20,2500,2266,10.4894,1.46646,22.7626
20,2501,2288,10.4471,1.45935,22.7351
20,2502,2270,10.5229,1.46256,22.6846
20,2503,2275,10.6062,1.49187,22.6716
20,2504,2281,10.6857,1.51162,22.712
20,2505,2256,10.8152,1.54477,22.7137
20,2506,2240,10.7107,1.53705,22.717
20,2507,2242,10.7979,1.5455,22.744
20,2508,2228,10.7913,1.53995,22.7316
20,2509,2241,10.817,1.53726,22.7175
20,2510,2225,10.8274,1.52449,22.7344
20,2511,2223,10.8007,1.52362,22.7377
20,2512,2222,10.8551,1.53375,22.721
20,2513,2237,10.7881,1.5257,22.7161
20,2514,2247,10.7735,1.52203,22.7441
20,2515,2222,10.5122,1.46895,22.7534
20,2516,2240,10.5464,1.48036,22.7616
20,2517,2265,10.4283,1.45651,22.7594
20,2518,2271,10.4324,1.46631,22.7926
20,2519,2294,10.3439,1.44682,22.7847
20,2520,2281,10.3661,1.45638,22.7698
20,2521,2262,10.294,1.42971,22.7825
20,2522,2258,10.5035,1.45704,22.7635
20,2523,2240,10.5987,1.47188,22.7411
20,2524,2236,10.5331,1.46646,22.7352
20,2525,2247,10.5576,1.46551,22.7361
20,2526,2240,10.5446,1.46786,22.7286
20,2527,2234,10.6468,1.47851,22.6893
20,2528,2244,10.7094,1.49109,22.7014
20,2529,2237,10.7595,1.49978,22.7224
20,2530,2245,10.7488,1.50022,22.7314
20,2531,2234,10.7399,1.48791,22.7475
20,2532,2233,10.7358,1.50381,22.7649
20,2533,2230,10.6969,1.49865,22.7489
20,2534,2214,10.8013,1.51897,22.7353
20,2535,2248,10.7193,1.51557,22.7295
20,2536,2221,10.6718,1.50878,22.7141
20,2537,2201,10.6297,1.48569,22.7333
20,2538,2214,10.5212,1.47245,22.701
20,2539,2227,10.6439,1.49035,22.6565
20,2540,2212,10.6677,1.48689,22.6248
20,2541,2246,10.6153,1.47907,22.6011
20,2542,2231,10.5437,1.47647,22.5908
20,2543,2245,10.5537,1.47572,22.5764
20,2544,2249,10.4562,1.4482,22.5771
20,2545,2285,10.5055,1.46827,22.5707
20,2546,2306,10.5273,1.48265,22.5594
20,2547,2313,10.4773,1.47687,22.543
20,2548,2304,10.4857,1.46615,22.5217
20,2549,2298,10.4543,1.44299,22.5065
20,2550,2315,10.5965,1.4743,22.5305
20,2551,2333,10.676,1.48607,22.5624
20,2552,2326,10.6045,1.47721,22.5744
20,2553,2320,10.6009,1.47543,22.5819
20,2554,2302,10.5699,1.46351,22.5812
20,2555,2288,10.6289,1.47028,22.5455
20,2556,2269,10.7065,1.47686,22.5333
20,2557,2282,10.7261,1.47239,22.5486
20,2558,2271,10.6649,1.44518,22.5495
20,2559,2271,10.8397,1.46543,22.5328
20,2560,2254,11.0266,1.52041,22.5563
20,2561,2240,11.0107,1.51786,22.5866
20,2562,2273,10.9063,1.51386,22.6001
20,2563,2249,11.0218,1.5349,22.5647
20,2564,2242,11.0259,1.54103,22.5442
20,2565,2252,10.8863,1.52842,22.5462
20,2566,2264,10.8114,1.52164,22.583
20,2567,2268,10.7429,1.51323,22.6102
20,2568,2274,10.6891,1.5066,22.5998
20,2569,2297,10.596,1.50065,22.6217
20,2570,2310,10.5623,1.51082,22.6234
20,2571,2324,10.4768,1.48795,22.6299
20,2572,2321,10.3947,1.46747,22.6153
20,2573,2316,10.4715,1.47755,22.6226
20,2574,2294,10.5575,1.48692,22.6234
20,2575,2290,10.6122,1.47642,22.5686
20,2576,2302,10.6942,1.49088,22.6003
20,2577,2302,10.6668,1.50087,22.596
20,2578,2293,10.8242,1.52682,22.5539
20,2579,2299,10.886,1.53545,22.5254
20,2580,2299,10.9095,1.54937,22.5254
20,2581,2297,10.8794,1.53461,22.5181
20,2582,2303,10.8949,1.53061,22.5306
20,2583,2290,10.7607,1.49913,22.5397
20,2584,2282,10.8063,1.51358,22.5364
20,2585,2285,10.7107,1.49453,22.5129
20,2586,2273,10.8033,1.49714,22.4963
20,2587,2271,10.7186,1.48393,22.4852
20,2588,2278,10.7401,1.48815,22.4697
20,2589,2286,10.762,1.50744,22.4794
20,2590,2283,10.7372,1.50153,22.4319
20,2591,2308,10.7799,1.53033,22.4385
20,2592,2309,10.7514,1.51754,22.4539
20,2593,2328,10.6117,1.49871,22.4356
20,2594,2329,10.5015,1.45985,22.4422
20,2595,2335,10.4313,1.4531,22.4582
20,2596,2314,10.4248,1.45851,22.4252
20,2597,2320,10.5888,1.48966,22.3914
20,2598,2313,10.4237,1.47687,22.3545
20,2599,2318,10.4543,1.48447,22.3607
20,2600,2329,10.4508,1.49077,22.3821
20,2601,2296,10.5113,1.48519,22.3841
20,2602,2297,10.6064,1.49499,22.3718
20,2603,2315,10.6553,1.50022,22.3896
20,2604,2316,10.63,1.47107,22.4102
20,2605,2294,10.616,1.47602,22.3827
20,2606,2289,10.7217,1.49061,22.3486
20,2607,2276,10.7522,1.4855,22.3155
20,2608,2279,10.7029,1.46556,22.3431
20,2609,2285,10.7996,1.47265,22.3291
20,2610,2275,10.6963,1.45538,22.3297
20,2611,2283,10.6373,1.44459,22.3268
20,2612,2303,10.8202,1.47764,22.2683
20,2613,2319,10.8068,1.48254,22.2682
20,2614,2325,10.7935,1.48215,22.3217
20,2615,2319,10.8146,1.49677,22.3424
20,2616,2342,10.8108,1.50769,22.3493
20,2617,2339,10.8559,1.52159,22.3549
20,2618,2333,10.8178,1.5015,22.3583
20,2619,2318,10.7502,1.49914,22.365
20,2620,2319,10.7275,1.49332,22.3096
20,2621,2318,10.5893,1.48145,22.3123
20,2622,2335,10.6454,1.49636,22.3281
20,2623,2342,10.526,1.48164,22.3544
20,2624,2351,10.5334,1.47384,22.3165
20,2625,2331,10.3664,1.41913,22.3209
20,2626,2347,10.3805,1.41585,22.3315
20,2627,2342,10.4385,1.41631,22.3271
20,2628,2361,10.4159,1.41593,22.3363
20,2629,2373,10.437,1.42141,22.3312
20,2630,2365,10.4791,1.43467,22.3408
20,2631,2342,10.4214,1.41375,22.31
20,2632,2344,10.5939,1.43899,22.2927
20,2633,2378,10.5959,1.45164,22.291
20,2634,2379,10.4531,1.42245,22.301
20,2635,2349,10.3797,1.38314,22.258
20,2636,2346,10.4859,1.40452,22.231
20,2637,2374,10.548,1.40775,22.2216
20,2638,2371,10.6191,1.42218,22.2573
20,2639,2376,10.5859,1.40109,22.2896
20,2640,2393,10.4333,1.37735,22.2875
20,2641,2402,10.4246,1.38052,22.254
20,2642,2400,10.5262,1.37875,22.2108
20,2643,2425,10.5542,1.39588,22.2021
20,2644,2447,10.4389,1.37965,22.2403
20,2645,2463,10.5554,1.40073,22.2493
20,2646,2468,10.6062,1.41694,22.2618
20,2647,2494,10.5285,1.40658,22.2374
20,2648,2489,10.4853,1.41342,22.2563
20,2649,2498,10.4904,1.41513,22.2618
20,2650,2522,10.4814,1.41634,22.23
20,2651,2525,10.4812,1.41584,22.2455
20,2652,2522,10.5246,1.42902,22.2633
20,2653,2520,10.5103,1.42421,22.2675
20,2654,2514,10.6368,1.44829,22.2514
20,2655,2525,10.6154,1.44079,22.2582
20,2656,2527,10.6462,1.45667,22.3221
20,2657,2526,10.6754,1.4711,22.3167
20,2658,2518,10.5965,1.48253,22.3114
20,2659,2477,10.6593,1.47719,22.327
20,2660,2472,10.6909,1.46845,22.3341
20,2661,2465,10.6483,1.45842,22.2913
20,2662,2458,10.629,1.45647,22.288
20,2663,2453,10.6209,1.45169,22.2968
20,2664,2444,10.6915,1.4509,22.266
20,2665,2447,10.6318,1.43073,22.2427
20,2666,2448,10.7067,1.45874,22.2451
20,2667,2442,10.6994,1.46274,22.2654
20,2668,2455,10.6819,1.45255,22.2273
20,2669,2459,10.6194,1.4388,22.1928
20,2670,2456,10.6059,1.45236,22.2174
20,2671,2446,10.5487,1.43091,22.2159
20,2672,2435,10.5405,1.42628,22.2234
20,2673,2434,10.4638,1.41085,22.221
20,2674,2410,10.5241,1.42324,22.1925
20,2675,2405,10.4836,1.40166,22.1746
20,2676,2388,10.6114,1.41206,22.1717
20,2677,2377,10.6908,1.41523,22.1212
20,2678,2385,10.6801,1.42851,22.1442
20,2679,2419,10.6623,1.4291,22.1629
20,2680,2419,10.7024,1.42993,22.1323
20,2681,2438,10.5492,1.40361,22.1509
20,2682,2458,10.5683,1.41985,22.1798
20,2683,2441,10.5375,1.41295,22.1819
20,2684,2452,10.5971,1.42741,22.1803
20,2685,2448,10.6605,1.43546,22.1928
20,2686,2463,10.6732,1.44458,22.1786
20,2687,2492,10.6549,1.43379,22.1878
20,2688,2474,10.5982,1.41471,22.1787
20,2689,2465,10.5229,1.41136,22.228
20,2690,2474,10.447,1.40461,22.2215
20,2691,2459,10.5319,1.42822,22.2562
20,2692,2468,10.6143,1.44571,22.2553
20,2693,2476,10.6789,1.46405,22.2569
20,2694,2464,10.5601,1.44278,22.3036
20,2695,2447,10.5603,1.45116,22.2991
20,2696,2451,10.5883,1.44512,22.3003
20,2697,2441,10.6927,1.44777,22.2941
20,2698,2436,10.681,1.4376,22.2939
20,2699,2445,10.656,1.4135,22.2986
20,2700,2437,10.7087,1.4087,22.3045
20,2701,2456,10.5908,1.39984,22.285
20,2702,2449,10.5966,1.37566,22.3381
20,2703,2450,10.7041,1.40367,22.3208
20,2704,2476,10.7242,1.4063,22.3279
20,2705,2507,10.6961,1.39649,22.3239
20,2706,2535,10.7108,1.40592,22.3535
20,2707,2557,10.5503,1.38365,22.3543
20,2708,2543,10.5466,1.40661,22.3854
20,2709,2571,10.4784,1.41307,22.4193
20,2710,2572,10.4623,1.41213,22.4253
20,2711,2579,10.4994,1.42885,22.4413
20,2712,2580,10.4337,1.40698,22.431
20,2713,2577,10.4525,1.40551,22.4168
20,2714,2554,10.4377,1.4166,22.4041
20,2715,2540,10.4114,1.40945,22.3921
20,2716,2514,10.3349,1.38544,22.3954
20,2717,2510,10.4574,1.41673,22.388
20,2718,2505,10.5609,1.42834,22.4
20,2719,2501,10.5846,1.42383,22.4094
20,2720,2499,10.5274,1.43617,22.4242
20,2721,2499,10.5154,1.42937,22.4602
20,2722,2514,10.5394,1.43954,22.4519
20,2723,2502,10.5208,1.42046,22.4604
20,2724,2512,10.3889,1.39689,22.457
20,2725,2479,10.2239,1.37797,22.4582
20,2726,2458,10.286,1.37388,22.4255
20,2727,2480,10.4081,1.40323,22.4355
20,2728,2514,10.4165,1.41965,22.4821
20,2729,2495,10.5511,1.42685,22.485
20,2730,2484,10.5024,1.39855,22.4823
20,2731,2506,10.599,1.415,22.4908
20,2732,2518,10.5258,1.40667,22.4718
20,2733,2499,10.4254,1.39736,22.4618
20,2734,2493,10.4505,1.41195,22.4292
20,2735,2495,10.5319,1.42204,22.3575
20,2736,2514,10.5792,1.43477,22.3604
20,2737,2509,10.5285,1.43603,22.381
20,2738,2485,10.4278,1.4165,22.3404
20,2739,2486,10.4389,1.40346,22.3636
20,2740,2492,10.4896,1.41613,22.3836
20,2741,2513,10.684,1.45046,22.3733
20,2742,2533,10.7327,1.46664,22.3585
20,2743,2491,10.6311,1.45524,22.3557
20,2744,2490,10.6859,1.4759,22.3614
20,2745,2495,10.6741,1.48778,22.3431
20,2746,2482,10.6096,1.49355,22.34
20,2747,2467,10.4779,1.45886,22.3664
20,2748,2455,10.5303,1.45662,22.3625
20,2749,2476,10.502,1.43578,22.3417
20,2750,2478,10.5476,1.4318,22.364
20,2751,2481,10.4752,1.43047,22.3555
20,2752,2495,10.4673,1.43206,22.3679
20,2753,2481,10.4905,1.43692,22.3781
20,2754,2501,10.5346,1.43743,22.3846
20,2755,2507,10.4986,1.43398,22.3558
20,2756,2514,10.5286,1.43437,22.3445
20,2757,2479,10.4441,1.4171,22.3146
20,2758,2481,10.503,1.42201,22.3241
20,2759,2480,10.4669,1.41774,22.3161
20,2760,2490,10.5116,1.43775,22.3205
20,2761,2496,10.5773,1.45833,22.3221
20,2762,2491,10.4966,1.44239,22.3308
20,2763,2491,10.3998,1.41911,22.3589
20,2764,2471,10.4047,1.42817,22.3577
20,2765,2457,10.4571,1.43671,22.3158
20,2766,2476,10.582,1.46567,22.3263
20,2767,2456,10.6596,1.4658,22.2972
20,2768,2458,10.6168,1.46257,22.3507
20,2769,2458,10.6648,1.45199,22.3409
20,2770,2449,10.5868,1.45161,22.3242
20,2771,2464,10.556,1.45779,22.3474
20,2772,2471,10.5407,1.44719,22.3837
20,2773,2462,10.4968,1.43582,22.3664
20,2774,2472,10.4927,1.42193,22.3697
20,2775,2456,10.5936,1.42793,22.3836
20,2776,2442,10.5561,1.42015,22.4242
20,2777,2447,10.4414,1.41561,22.4602
20,2778,2444,10.446,1.40998,22.4599
20,2779,2435,10.4099,1.40657,22.4517
20,2780,2448,10.373,1.39583,22.4551
20,2781,2437,10.3677,1.38203,22.4661
20,2782,2441,10.5576,1.42646,22.4916
20,2783,2420,10.5893,1.42603,22.5231
20,2784,2417,10.5722,1.42573,22.5072
20,2785,2398,10.6347,1.42744,22.5088
20,2786,2407,10.7811,1.44412,22.4778
20,2787,2413,10.7688,1.45669,22.4617
20,2788,2404,10.6597,1.45258,22.4476
20,2789,2401,10.7039,1.45856,22.454
20,2790,2422,10.8002,1.46945,22.4633
20,2791,2436,10.7147,1.45443,22.4918
20,2792,2437,10.6003,1.43127,22.4949
20,2793,2417,10.6165,1.42408,22.4717
20,2794,2443,10.6115,1.42571,22.5174
20,2795,2423,10.6744,1.41601,22.5349
20,2796,2421,10.6394,1.40479,22.5072
20,2797,2439,10.5379,1.40426,22.5232
20,2798,2420,10.5029,1.39628,22.5083
20,2799,2420,10.514,1.39752,22.5099
20,2800,2422,10.5231,1.41453,22.4872
20,2801,2412,10.5564,1.41169,22.4784
20,2802,2408,10.5748,1.42027,22.4925
20,2803,2403,10.5227,1.40741,22.5177
20,2804,2406,10.5357,1.40233,22.5137
20,2805,2408,10.5494,1.40905,22.5349
20,2806,2400,10.5629,1.41833,22.5492
20,2807,2374,10.5232,1.40185,22.5628
20,2808,2394,10.5058,1.39891,22.5464
20,2809,2416,10.6254,1.41474,22.5522
20,2810,2426,10.6319,1.42869,22.6125
20,2811,2414,10.5079,1.41011,22.6595
20,2812,2419,10.5622,1.41339,22.6424
20,2813,2429,10.4977,1.41252,22.6735
20,2814,2444,10.5397,1.41285,22.6498
20,2815,2435,10.4686,1.39877,22.662
20,2816,2421,10.5316,1.42875,22.6543
20,2817,2404,10.5969,1.43469,22.6705
20,2818,2410,10.612,1.42531,22.678
20,2819,2423,10.7272,1.45605,22.6414
20,2820,2415,10.759,1.45631,22.6418
20,2821,2396,10.7429,1.46285,22.601
20,2822,2374,10.5548,1.41618,22.6158
20,2823,2363,10.6153,1.42404,22.6246
20,2824,2370,10.6662,1.43122,22.589
20,2825,2358,10.6154,1.42027,22.5632
20,2826,2369,10.5559,1.42887,22.5555
20,2827,2352,10.5336,1.4273,22.5986
20,2828,2352,10.5323,1.41709,22.6156
20,2829,2360,10.4665,1.42288,22.6483
20,2830,2363,10.5044,1.42192,22.672
20,2831,2369,10.5002,1.43309,22.6957
20,2832,2386,10.5683,1.4539,22.7117
20,2833,2405,10.5023,1.44407,22.7459
20,2834,2399,10.5452,1.4506,22.7595
20,2835,2390,10.564,1.4477,22.8059
20,2836,2392,10.5314,1.44983,22.8094
20,2837,2385,10.6407,1.46625,22.795
20,2838,2392,10.7007,1.47492,22.7717
20,2839,2391,10.6763,1.46801,22.7779
20,2840,2381,10.6669,1.45233,22.7694
20,2841,2385,10.6319,1.45241,22.7715
20,2842,2385,10.5509,1.43899,22.8109
20,2843,2396,10.5526,1.42195,22.783
20,2844,2395,10.6267,1.43257,22.805
20,2845,2408,10.5963,1.44684,22.8173
20,2846,2404,10.6751,1.45715,22.807
20,2847,2408,10.6337,1.4402,22.8065
20,2848,2382,10.6142,1.43871,22.8119
20,2849,2376,10.6814,1.44697,22.7618
20,2850,2382,10.6394,1.44542,22.7372
20,2851,2396,10.727,1.4616,22.7563
20,2852,2378,10.7271,1.46257,22.7426
20,2853,2394,10.6195,1.46575,22.7477
20,2854,2431,10.6018,1.45784,22.7199
20,2855,2435,10.5133,1.44394,22.7614
20,2856,2449,10.4675,1.42875,22.7628
20,2857,2442,10.5143,1.43202,22.783
20,2858,2453,10.5055,1.42193,22.7729
20,2859,2459,10.5563,1.44246,22.7548
20,2860,2464,10.5495,1.44359,22.7175
20,2861,2481,10.5522,1.43571,22.711
20,2862,2488,10.5482,1.4381,22.6905
20,2863,2484,10.5914,1.44364,22.6836
20,2864,2487,10.4801,1.40973,22.6884
20,2865,2488,10.4453,1.40675,22.6608
20,2866,2496,10.5353,1.42388,22.6603
20,2867,2482,10.5661,1.43554,22.639
20,2868,2499,10.5266,1.43017,22.6651
20,2869,2496,10.5401,1.41987,22.6554
20,2870,2498,10.5937,1.41954,22.6573
20,2871,2506,10.5427,1.40782,22.6536
20,2872,2499,10.5086,1.40896,22.6315
20,2873,2482,10.4512,1.39726,22.6019
20,2874,2465,10.4219,1.36552,22.6061
20,2875,2476,10.4527,1.36874,22.6147
20,2876,2479,10.572,1.39048,22.5906
20,2877,2453,10.5768,1.40073,22.5862
20,2878,2463,10.665,1.42509,22.5976
20,2879,2484,10.7037,1.43881,22.5974
20,2880,2509,10.7051,1.43603,22.5915
20,2881,2524,10.5174,1.40333,22.6268
20,2882,2546,10.4992,1.41516,22.6237
20,2883,2546,10.3865,1.39434,22.5852
20,2884,2566,10.3882,1.40218,22.6095
20,2885,2553,10.4614,1.41246,22.5844
20,2886,2552,10.6034,1.44592,22.5948
20,2887,2529,10.4634,1.41874,22.6113
20,2888,2515,10.501,1.42107,22.6322
20,2889,2499,10.5866,1.42937,22.6347
20,2890,2503,10.6552,1.43827,22.6624
20,2891,2511,10.7097,1.45599,22.6969
20,2892,2490,10.7538,1.45502,22.6498
20,2893,2497,10.5619,1.42651,22.6488
20,2894,2494,10.668,1.44587,22.6447
20,2895,2490,10.702,1.44458,22.6739
20,2896,2467,10.7373,1.44507,22.6794
20,2897,2483,10.789,1.43254,22.6629
20,2898,2499,10.6975,1.41537,22.6787
20,2899,2520,10.694,1.41746,22.6698
20,2900,2516,10.7258,1.4225,22.6224
20,2901,2513,10.7012,1.43374,22.6216
20,2902,2502,10.6383,1.41727,22.6027
20,2903,2503,10.6013,1.4151,22.6201
20,2904,2506,10.5583,1.40902,22.6321
20,2905,2509,10.446,1.40255,22.6457
20,2906,2512,10.424,1.39769,22.6401
20,2907,2520,10.3889,1.3873,22.6333
20,2908,2518,10.4488,1.38403,22.6386
20,2909,2522,10.4695,1.37391,22.6273
20,2910,2511,10.405,1.37276,22.6356
20,2911,2513,10.5348,1.39475,22.6271
20,2912,2530,10.5383,1.40119,22.6617
20,2913,2521,10.5355,1.39349,22.6355
20,2914,2514,10.496,1.38266,22.6484
20,2915,2506,10.4657,1.37071,22.6592
20,2916,2521,10.4843,1.37842,22.6688
20,2917,2543,10.5812,1.40621,22.6803
20,2918,2525,10.5263,1.40158,22.7073
20,2919,2546,10.5676,1.41595,22.7251
20,2920,2536,10.5931,1.41285,22.709
20,2921,2533,10.6064,1.4315,22.7375
20,2922,2522,10.6233,1.42347,22.7177
20,2923,2526,10.5946,1.41766,22.7427
20,2924,2534,10.6523,1.42068,22.7664
20,2925,2519,10.7654,1.44145,22.7439
20,2926,2490,10.7261,1.40763,22.7566
20,2927,2489,10.765,1.39695,22.7264
20,2928,2477,10.7796,1.39524,22.7194
20,2929,2476,10.7423,1.40751,22.6753
20,2930,2472,10.7306,1.40291,22.6885
20,2931,2466,10.7125,1.40511,22.6723
20,2932,2496,10.6987,1.41907,22.6747
20,2933,2515,10.7845,1.45527,22.6664
20,2934,2504,10.6306,1.42931,22.6741
20,2935,2480,10.4879,1.38427,22.6774
20,2936,2502,10.4672,1.39009,22.6771
20,2937,2503,10.4682,1.38434,22.692
20,2938,2494,10.5016,1.39294,22.7105
20,2939,2484,10.6027,1.40459,22.6651
20,2940,2481,10.6505,1.41112,22.6844
20,2941,2496,10.7067,1.41266,22.6923
20,2942,2505,10.7269,1.42635,22.677
20,2943,2485,10.73,1.43863,22.6495
20,2944,2502,10.7482,1.43965,22.6267
20,2945,2496,10.7139,1.41627,22.621
20,2946,2505,10.7006,1.41437,22.6116
20,2947,2519,10.7328,1.42596,22.605
20,2948,2488,10.6471,1.39871,22.5852
20,2949,2470,10.7182,1.41134,22.6478
20,2950,2468,10.6868,1.42018,22.6175
20,2951,2480,10.6613,1.42056,22.6282
20,2952,2476,10.6002,1.41963,22.6333
20,2953,2482,10.5407,1.40572,22.5947
20,2954,2490,10.6329,1.42289,22.6249
20,2955,2509,10.5883,1.40933,22.6106
20,2956,2478,10.6521,1.41727,22.6142
20,2957,2480,10.7294,1.40927,22.6145
20,2958,2500,10.6812,1.4148,22.6256
20,2959,2479,10.6293,1.41388,22.6212
20,2960,2463,10.6102,1.39911,22.622
20,2961,2475,10.7099,1.42586,22.5996
20,2962,2446,10.7228,1.41415,22.5781
20,2963,2442,10.645,1.39394,22.552
20,2964,2440,10.6311,1.40451,22.5607
20,2965,2454,10.5619,1.3969,22.5721
20,2966,2464,10.5909,1.40544,22.5836
20,2967,2459,10.7044,1.41968,22.5441
20,2968,2441,10.5957,1.39615,22.5752
20,2969,2450,10.609,1.39184,22.5861
20,2970,2448,10.6307,1.39828,22.5662
20,2971,2468,10.6151,1.39789,22.5583
20,2972,2466,10.6241,1.40024,22.5401
20,2973,2483,10.5477,1.39307,22.5477
20,2974,2486,10.6404,1.41352,22.527
20,2975,2493,10.6278,1.38989,22.5407
20,2976,2499,10.6315,1.38295,22.5306
20,2977,2511,10.644,1.41258,22.5496
20,2978,2486,10.5704,1.41553,22.5688
20,2979,2450,10.4922,1.39143,22.5829
20,2980,2488,10.5221,1.40233,22.6141
20,2981,2472,10.4506,1.38026,22.6206
20,2982,2464,10.4111,1.37094,22.6161
20,2983,2471,10.5431,1.40105,22.6151
20,2984,2463,10.5664,1.40804,22.5928
20,2985,2483,10.4885,1.3967,22.5872
20,2986,2480,10.4496,1.39879,22.5726
20,2987,2470,10.5543,1.41377,22.5538
20,2988,2450,10.4878,1.37755,22.5543
20,2989,2435,10.7261,1.41273,22.561
20,2990,2438,10.6583,1.40771,22.5447
20,2991,2453,10.6237,1.40155,22.5732
20,2992,2457,10.8022,1.4302,22.5674
20,2993,2481,10.7199,1.41193,22.5933
20,2994,2454,10.7877,1.4022,22.6121
20,2995,2462,10.7855,1.40699,22.6174
20,2996,2441,10.5809,1.38017,22.6301
20,2997,2423,10.643,1.38754,22.6438
20,2998,2431,10.7293,1.41053,22.6582
20,2999,2457,10.7273,1.40904,22.617
20,3000,2454,10.74,1.41117,22.6414
20,3001,2462,10.7258,1.40414,22.6377
20,3002,2469,10.5776,1.38923,22.6569
20,3003,2489,10.5139,1.39936,22.6902
20,3004,2491,10.4171,1.37656,22.7218
20,3005,2490,10.453,1.38996,22.6988
20,3006,2471,10.4836,1.39903,22.7001
20,3007,2481,10.5808,1.43249,22.7247
20,3008,2449,10.4794,1.4169,22.7366
20,3009,2442,10.5774,1.44308,22.7158
20,3010,2450,10.6253,1.44,22.7273
20,3011,2462,10.695,1.43298,22.6832
20,3012,2465,10.5822,1.40852,22.7051
20,3013,2473,10.5738,1.40639,22.7182
20,3014,2505,10.6459,1.42116,22.7505
20,3015,2504,10.7089,1.42732,22.758
20,3016,2483,10.619,1.40596,22.7547
20,3017,2466,10.6152,1.40065,22.7607
20,3018,2458,10.6574,1.42433,22.7592
20,3019,2460,10.7427,1.44512,22.7537
20,3020,2471,10.6791,1.43626,22.7584
20,3021,2453,10.5805,1.41826,22.7884
20,3022,2445,10.6311,1.41922,22.7877
20,3023,2447,10.5394,1.40253,22.8255
20,3024,2454,10.6683,1.42013,22.8411
