# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
1,2648,797,13.3425,4.09285,27.0715
1,2649,803,13.0959,4.00125,27.0436
1,2650,796,12.8618,3.88568,27.0276
1,2651,806,12.83,3.85236,27.0273
1,2652,817,12.8348,3.85067,27.0796
1,2653,821,12.6456,3.74787,27.0792
1,2654,834,12.6391,3.71823,27.1055
1,2655,849,12.6466,3.77856,27.1355
1,2656,844,12.7867,3.81517,27.0995
1,2657,854,12.445,3.73302,27.0913
1,2658,854,12.6148,3.80328,27.0047
1,2659,840,12.644,3.84762,27.0333
1,2660,846,12.7151,3.87707,27.0213
1,2661,848,12.7571,3.8691,26.9104
1,2662,850,12.8576,3.91412,26.9506
1,2663,841,13.0262,3.94768,26.9108
1,2664,842,13.0297,3.96912,26.9644
1,2665,838,12.8783,3.88305,26.9594
1,2666,824,13.2184,4.01214,26.9223
1,2667,822,13.1034,3.96472,26.9002
1,2668,825,13.3709,4.08364,26.8873
1,2669,819,13.4176,4.12088,26.884
1,2670,814,13.4619,4.11057,26.8477
1,2671,813,13.4133,4.11439,26.8364
1,2672,818,13.2372,4.06235,26.8949
1,2673,830,13.1349,3.99036,26.8795
1,2674,842,12.9929,3.92162,26.8409
1,2675,839,13.093,3.96067,26.8749
1,2676,846,13.1182,4.00827,26.9054
1,2677,837,13.2079,4.07407,26.908
1,2678,832,13.1334,4.05769,26.8918
1,2679,829,13.3764,4.13269,26.8709
1,2680,840,13.2619,4.10357,26.95
1,2681,849,13.0989,4.06714,26.9588
1,2682,840,12.8119,3.95357,26.9238
1,2683,826,12.4697,3.81598,26.8741
1,2684,842,12.443,3.78504,26.8789
1,2685,844,12.3886,3.74882,26.8294
1,2686,839,12.3385,3.69011,26.758
1,2687,835,12.6024,3.7521,26.7066
1,2688,836,12.6878,3.7811,26.7488
1,2689,841,12.6195,3.7824,26.6968
1,2690,835,12.7281,3.87066,26.7305
1,2691,836,12.7596,3.87201,26.7919
1,2692,829,13.0181,3.93848,26.813
1,2693,831,12.8736,3.8568,26.8231
1,2694,822,12.9221,3.8674,26.8808
1,2695,826,13.0182,3.88378,26.8257
1,2696,827,13.1499,3.91778,26.8053
1,2697,826,13.201,3.92373,26.7869
1,2698,838,13.1993,3.94033,26.7757
1,2699,841,13.3008,3.95838,26.7134
1,2700,838,13.2888,3.96062,26.7327
1,2701,820,13.1488,3.91829,26.6927
1,2702,831,12.988,3.87605,26.6161
1,2703,820,12.8695,3.84634,26.639
1,2704,828,12.9638,3.8756,26.5894
1,2705,818,13.0073,3.84108,26.5819
1,2706,825,13.2509,3.94788,26.577
1,2707,823,13.4581,4.03767,26.627
1,2708,820,13.5305,4.0561,26.639
1,2709,813,13.5264,4.0492,26.5683
1,2710,814,13.3624,3.98403,26.6216
1,2711,831,13.3117,3.95066,26.633
1,2712,843,13.1637,3.90866,26.6192
1,2713,844,13.1232,3.89692,26.5758
1,2714,839,13.0167,3.84267,26.5411
1,2715,837,13.0478,3.87694,26.5615
1,2716,844,13.1161,3.93246,26.6374
1,2717,846,13.1288,3.93262,26.6312
1,2718,849,13.1154,3.90342,26.5819
1,2719,843,13.0902,3.85409,26.5741
1,2720,856,13.1717,3.89953,26.5607
1,2721,856,13.1414,3.84813,26.5537
1,2722,862,13.2865,3.90835,26.5615
1,2723,853,13.2755,3.89449,26.5346
1,2724,864,13.4641,3.99074,26.5185
1,2725,879,13.2742,3.9033,26.4755
1,2726,877,13.1003,3.83694,26.4698
1,2727,875,13.3737,3.93943,26.4846
1,2728,876,13.3265,3.91438,26.4292
1,2729,875,13.208,3.91314,26.3634
1,2730,875,13.2183,3.89829,26.3497
1,2731,882,13.2222,3.9127,26.3265
1,2732,851,13.1316,3.86839,26.3384
1,2733,860,13.2512,3.9,26.3349
1,2734,863,13.3778,3.92121,26.3268
1,2735,852,13.3826,3.85681,26.3427
1,2736,850,13.0659,3.77059,26.4
1,2737,846,13.0603,3.71395,26.4303
1,2738,853,13.1688,3.72919,26.4525
1,2739,847,13.1665,3.73318,26.4439
1,2740,845,13.2509,3.8142,26.5183
1,2741,848,13.3432,3.84198,26.4741
1,2742,863,13.2908,3.86906,26.4681
1,2743,867,13.3795,3.91349,26.4706
1,2744,866,13.4203,3.92841,26.4527
1,2745,873,13.3402,3.93013,26.4605
1,2746,885,13.2011,3.88023,26.4
1,2747,890,13.0393,3.82247,26.3124
1,2748,891,12.9944,3.79349,26.3008
1,2749,894,13.0694,3.87025,26.3647
1,2750,905,13.0133,3.8453,26.3978
1,2751,911,12.5203,3.68606,26.4369
1,2752,902,12.51,3.6796,26.4235
1,2753,914,12.2965,3.57877,26.4726
1,2754,897,12.5507,3.62319,26.4281
1,2755,896,12.7009,3.72321,26.4754
1,2756,880,12.892,3.73636,26.5386
1,2757,873,12.9221,3.70676,26.5109
1,2758,875,13.1589,3.80114,26.4777
1,2759,856,13.236,3.82593,26.4159
1,2760,872,13.156,3.78326,26.4518
1,2761,879,13.1058,3.76678,26.4369
1,2762,869,13.2877,3.83659,26.4902
1,2763,874,13.4336,3.9222,26.4645
1,2764,880,13.2568,3.87273,26.4909
1,2765,887,13.3698,3.9549,26.5209
1,2766,892,13.3845,3.95628,26.5045
1,2767,879,13.0523,3.84073,26.5097
1,2768,867,13.2376,3.90427,26.5052
1,2769,862,13.2042,3.88399,26.4756
1,2770,859,13.1991,3.85681,26.4796
1,2771,873,13.0527,3.82703,26.4582
1,2772,883,13.0713,3.83352,26.5096
1,2773,869,13.1772,3.8412,26.4189
1,2774,873,13.0951,3.82932,26.4147
1,2775,876,13.0171,3.7637,26.3836
1,2776,882,12.941,3.75057,26.4172
1,2777,886,12.8194,3.68736,26.5011
1,2778,877,12.8712,3.64652,26.504
1,2779,878,12.6059,3.57973,26.5718
1,2780,887,12.4498,3.49831,26.5795
1,2781,871,12.5844,3.5442,26.5763
1,2782,872,12.7305,3.61697,26.594
1,2783,869,12.7537,3.63867,26.6076
1,2784,870,12.8632,3.68391,26.6023
1,2785,857,12.881,3.66978,26.6044
1,2786,856,13.0935,3.73364,26.5467
1,2787,858,13.2681,3.80769,26.5128
1,2788,856,13.1215,3.71729,26.4813
1,2789,862,12.9919,3.69374,26.4687
1,2790,846,13.1371,3.73404,26.4657
1,2791,834,13.0312,3.64748,26.47
1,2792,841,12.849,3.55054,26.4423
1,2793,840,13.1893,3.70714,26.4571
1,2794,847,13.1039,3.68477,26.4652
1,2795,848,13.1403,3.72288,26.4693
1,2796,837,13.2366,3.78734,26.4922
1,2797,847,13.1724,3.79811,26.4628
1,2798,861,12.9454,3.78397,26.5041
1,2799,849,13.0506,3.77621,26.4806
1,2800,858,13.2401,3.85548,26.4802
1,2801,861,13.259,3.91986,26.5041
1,2802,852,13.2735,3.91315,26.5188
1,2803,854,13.3946,3.95785,26.5199
1,2804,854,13.1756,3.84192,26.4988
1,2805,852,13.2864,3.85681,26.5399
1,2806,852,13.3627,3.85094,26.5094
1,2807,858,13.465,3.89744,26.4662
1,2808,852,13.2113,3.75822,26.4366
1,2809,859,13.2049,3.76484,26.475
1,2810,852,13.3204,3.82981,26.5376
1,2811,836,13.3469,3.84091,26.5933
1,2812,832,13.1647,3.76082,26.5841
1,2813,833,13.0876,3.71789,26.6194
1,2814,824,13.1468,3.75728,26.6675
1,2815,830,13.3349,3.81687,26.6241
1,2816,834,13.3537,3.84293,26.6355
1,2817,831,13.1709,3.78821,26.6017
1,2818,835,13.1138,3.7485,26.5317
1,2819,844,13.0012,3.71209,26.5592
1,2820,843,12.8802,3.6465,26.5077
1,2821,843,13.2147,3.76512,26.4721
1,2822,850,13.3965,3.84471,26.4541
1,2823,867,13.2849,3.80392,26.4913
1,2824,869,13.2819,3.8527,26.5547
1,2825,879,13.1889,3.843,26.5757
1,2826,874,13.2654,3.86728,26.5538
1,2827,867,13.1315,3.79815,26.4683
1,2828,872,13.1628,3.79931,26.461
1,2829,875,13.0777,3.77714,26.5051
1,2830,864,12.9664,3.75463,26.5301
1,2831,862,13.0777,3.7587,26.5476
1,2832,858,13.1457,3.74942,26.4965
1,2833,845,13.2189,3.76095,26.4923
1,2834,841,13.2509,3.75981,26.5589
1,2835,847,13.0945,3.71074,26.5573
1,2836,855,13.3076,3.79064,26.5684
1,2837,848,13.23,3.76887,26.6085
1,2838,848,13.3762,3.82665,26.6509
1,2839,872,13.2351,3.79931,26.6789
1,2840,868,13.4735,3.92166,26.6244
1,2841,862,13.5499,3.96404,26.652
1,2842,872,13.4438,3.95413,26.617
1,2843,886,13.2889,3.93454,26.5959
1,2844,886,13.1975,3.91309,26.5869
1,2845,879,13.2708,3.93629,26.5415
1,2846,881,13.0091,3.86833,26.5448
1,2847,886,12.8488,3.79684,26.5666
1,2848,895,12.8369,3.7486,26.5922
1,2849,899,12.6073,3.63849,26.5829
1,2850,892,12.7164,3.64238,26.5291
1,2851,882,12.6791,3.60771,26.5306
1,2852,878,12.582,3.55695,26.5604
1,2853,889,12.8628,3.63217,26.5624
1,2854,887,12.9808,3.66065,26.5299
1,2855,886,13.1467,3.69526,26.456
1,2856,887,13.1849,3.708,26.4464
1,2857,885,13.4079,3.76497,26.4452
1,2858,880,13.2239,3.71136,26.5045
1,2859,878,13.1856,3.71185,26.4875
1,2860,875,13.3257,3.768,26.4091
1,2861,868,13.1578,3.69355,26.3272
1,2862,866,13.1524,3.69861,26.2748
1,2863,869,13.1692,3.72267,26.2969
1,2864,869,13.2278,3.73763,26.3199
1,2865,878,13.3428,3.78132,26.2802
1,2866,890,13.4303,3.8573,26.2427
1,2867,894,13.3468,3.82774,26.2796
1,2868,893,13.3527,3.82979,26.2777
1,2869,896,13.2478,3.80692,26.3237
1,2870,915,13.2995,3.85902,26.3016
1,2871,927,13.4617,3.92017,26.3301
1,2872,926,13.1156,3.78078,26.3283
1,2873,937,13.0139,3.72465,26.3607
1,2874,927,12.9115,3.68824,26.2762
1,2875,915,12.7202,3.64809,26.3563
1,2876,916,12.7445,3.60044,26.2882
1,2877,900,12.7067,3.56556,26.2689
1,2878,902,12.857,3.61197,26.2483
1,2879,909,12.8834,3.61606,26.231
1,2880,899,12.9967,3.59844,26.1824
1,2881,893,13.1265,3.63158,26.206
1,2882,898,13.1971,3.64588,26.2227
1,2883,911,13.3611,3.70362,26.2151
1,2884,902,13.2528,3.64302,26.2395
1,2885,906,13.2263,3.64238,26.2075
1,2886,910,13.1429,3.64505,26.1846
1,2887,914,13.1389,3.64333,26.1947
1,2888,906,12.9371,3.51766,26.1567
1,2889,910,12.989,3.55714,26.222
1,2890,899,13.119,3.60067,26.2403
1,2891,902,12.8891,3.52993,26.3016
1,2892,897,12.9822,3.54292,26.2965
1,2893,890,13.118,3.58539,26.3034
1,2894,886,13.1795,3.62302,26.3025
1,2895,881,13.3053,3.71396,26.2656
1,2896,881,13,3.61862,26.2633
1,2897,889,13.1507,3.68279,26.3082
1,2898,884,13.1844,3.72851,26.3371
1,2899,889,13.2272,3.73116,26.2452
1,2900,882,13.4218,3.7551,26.2222
1,2901,881,13.6345,3.82179,26.2066
1,2902,875,13.4069,3.77486,26.2011
1,2903,864,13.522,3.8125,26.2037
1,2904,866,13.3984,3.78176,26.2333
1,2905,862,13.1601,3.67633,26.2436
1,2906,857,13.042,3.62544,26.2567
1,2907,852,13.0646,3.62911,26.23
1,2908,841,13.1986,3.69441,26.2545
1,2909,836,13.3744,3.7512,26.2273
1,2910,841,13.346,3.73841,26.2449
1,2911,856,13.1694,3.71846,26.271
1,2912,848,13.191,3.70047,26.283
1,2913,851,13.5053,3.85899,26.3619
1,2914,837,13.5376,3.82079,26.3393
1,2915,841,13.5315,3.88109,26.3543
1,2916,837,13.6487,3.87814,26.3584
1,2917,831,13.6029,3.87124,26.349
1,2918,813,13.556,3.86593,26.278
1,2919,811,13.5943,3.88409,26.3058
1,2920,805,13.4671,3.82236,26.2907
1,2921,801,13.2871,3.75156,26.2946
1,2922,808,13.1473,3.70792,26.2822
1,2923,820,13.4232,3.80488,26.2366
1,2924,816,13.5895,3.85417,26.2353
1,2925,822,13.5474,3.8528,26.3017
1,2926,823,13.5456,3.85176,26.2722
1,2927,830,13.506,3.8506,26.294
1,2928,834,13.464,3.8705,26.3022
1,2929,815,13.4748,3.85521,26.3215
1,2930,827,13.532,3.87787,26.3797
1,2931,844,13.5972,3.9609,26.3791
1,2932,849,13.6148,4.00707,26.3039
1,2933,844,13.5178,3.97156,26.3175
1,2934,859,13.3469,3.94529,26.305
1,2935,844,13.4419,3.96209,26.2915
1,2936,857,13.1109,3.88331,26.2964
1,2937,866,13.1236,3.87298,26.2818
1,2938,875,12.8251,3.76686,26.2537
1,2939,867,12.6551,3.65859,26.1753
1,2940,850,12.7812,3.69412,26.2188
1,2941,851,12.8331,3.70035,26.2585
1,2942,862,12.913,3.73434,26.2251
1,2943,851,13.0599,3.77438,26.2162
1,2944,851,13.0834,3.76498,26.1551
1,2945,859,13.2712,3.82305,26.1001
1,2946,848,13.2406,3.82783,26.0873
1,2947,850,13.52,3.94471,26.0776
1,2948,843,13.5184,3.95967,26.0759
1,2949,844,13.5675,3.97867,26.0261
1,2950,851,13.4524,3.93537,26.047
1,2951,856,13.3096,3.89369,26.0654
1,2952,848,13.5047,3.97288,26.066
1,2953,843,13.3132,3.88138,26.0522
1,2954,825,13.297,3.86424,26.1285
1,2955,842,13.3017,3.89667,26.1116
1,2956,839,13.5459,3.97616,26.124
1,2957,828,13.5773,3.95169,26.1232
1,2958,830,13.3771,3.92048,26.1494
1,2959,835,13.4599,3.9485,26.1054
1,2960,825,13.4024,3.90061,26.1261
1,2961,835,13.382,3.88144,26.1269
1,2962,836,13.6196,3.93182,26.1077
1,2963,836,13.6758,3.95813,26.0407
1,2964,852,13.412,3.88967,26.0892
1,2965,857,13.0362,3.76663,26.098
1,2966,864,12.8773,3.7338,26.0995
1,2967,864,12.8669,3.74769,26.0509
1,2968,856,12.8376,3.71145,26.0257
1,2969,851,12.9553,3.74853,26.0494
1,2970,849,13.3216,3.85041,26.0236
1,2971,849,13.4523,3.91873,26.0118
1,2972,848,13.4245,3.93278,25.9717
1,2973,838,13.3926,3.91169,26.0024
1,2974,850,13.5306,3.95294,26.0329
1,2975,854,13.6124,3.95433,26.0749
1,2976,854,13.877,4.03747,26.1007
1,2977,859,13.6659,3.96275,26.0349
1,2978,865,13.5457,3.9341,26.0231
1,2979,872,13.2729,3.84633,26.0894
1,2980,876,13.0868,3.79909,26.1119
1,2981,873,13.118,3.76861,26.11
1,2982,868,13.1141,3.75346,26.1406
1,2983,864,12.8681,3.66319,26.1644
1,2984,856,13.0818,3.71846,26.1893
1,2985,856,13.0748,3.72313,26.2126
1,2986,861,13.259,3.74332,26.2207
1,2987,850,13.3682,3.79765,26.2565
1,2988,845,13.1799,3.72071,26.2888
1,2989,844,13.263,3.75118,26.3081
1,2990,846,13.1217,3.69858,26.3121
1,2991,856,12.9264,3.66589,26.3318
1,2992,848,12.8113,3.64387,26.3491
1,2993,857,12.979,3.70128,26.294
1,2994,871,13.1068,3.77727,26.271
1,2995,859,13.0163,3.69267,26.2934
1,2996,863,13.0579,3.70452,26.3523
1,2997,862,12.9107,3.63109,26.3875
1,2998,851,12.9906,3.66157,26.4277
1,2999,857,13.035,3.63711,26.4644
1,3000,858,13.1096,3.62821,26.4149
1,3001,846,13.1418,3.63475,26.4681
1,3002,849,13.1849,3.66902,26.5065
1,3003,848,13.0035,3.61321,26.4906
1,3004,842,12.962,3.60451,26.4656
1,3005,831,13.201,3.64862,26.4236
1,3006,836,13.2978,3.68182,26.4139
1,3007,825,13.2885,3.69455,26.4485
1,3008,823,13.2625,3.70474,26.4083
1,3009,822,13.2847,3.72384,26.365
1,3010,825,13.2994,3.72848,26.383
1,3011,841,13.0809,3.64804,26.3924
1,3012,842,13.1425,3.70665,26.4466
1,3013,851,12.9013,3.6463,26.4747
1,3014,845,13.0959,3.70651,26.4828
1,3015,834,13.1199,3.69065,26.4341
1,3016,840,13.031,3.62976,26.431
1,3017,853,12.9215,3.63306,26.4197
1,3018,856,12.8692,3.61449,26.4556
1,3019,861,12.784,3.61092,26.4762
1,3020,845,12.974,3.67692,26.4923
1,3021,844,12.9348,3.66351,26.4858
1,3022,841,12.824,3.62545,26.5042
1,3023,838,12.8258,3.62888,26.4678
1,3024,835,12.9928,3.65389,26.4647
1,3025,838,13.1038,3.69332,26.4702
1,3026,842,13.0938,3.68765,26.4133
1,3027,841,13.1367,3.70392,26.4756
1,3028,855,13.2316,3.76257,26.5123
1,3029,863,13.2862,3.79838,26.5052
1,3030,855,12.8947,3.69591,26.5404
1,3031,858,12.9604,3.68998,26.5524
1,3032,855,13.1848,3.76023,26.5778
1,3033,854,13.1686,3.75293,26.5995
1,3034,859,12.8778,3.70081,26.5984
1,3035,862,12.949,3.7471,26.536
1,3036,858,13.0163,3.73776,26.5268
1,3037,854,13.041,3.72834,26.5457
1,3038,850,13.0647,3.75059,26.5553
1,3039,866,13.0993,3.78291,26.5219
1,3040,871,12.992,3.77153,26.5763
1,3041,862,12.9304,3.74362,26.6079
1,3042,869,12.9379,3.75489,26.6145
1,3043,874,12.8181,3.71625,26.6133
1,3044,868,12.4965,3.57258,26.5806
1,3045,862,12.6531,3.62761,26.6009
1,3046,852,12.8674,3.65023,26.554
1,3047,869,12.9356,3.6893,26.5846
1,3048,865,13.0335,3.6948,26.585
1,3049,874,12.913,3.64073,26.5835
1,3050,867,13.0438,3.66667,26.6182
1,3051,870,13.0448,3.66782,26.6575
1,3052,854,13.1721,3.70141,26.6511
1,3053,875,13.0354,3.67657,26.6697
1,3054,869,12.939,3.66398,26.6421
1,3055,864,12.9375,3.65394,26.6389
1,3056,875,12.9966,3.688,26.6583
1,3057,893,13.037,3.729,26.5913
1,3058,881,12.9376,3.66175,26.5653
1,3059,877,12.9715,3.65222,26.4789
1,3060,869,12.7975,3.58803,26.4925
1,3061,873,12.8133,3.6071,26.5086
1,3062,868,12.7696,3.5576,26.5069
1,3063,877,12.8141,3.59521,26.5633
1,3064,870,12.8747,3.6046,26.5839
1,3065,871,12.7715,3.56831,26.62
1,3066,869,12.9471,3.62255,26.6214
1,3067,882,13,3.61224,26.5782
1,3068,880,12.9909,3.63636,26.4955
1,3069,885,12.9525,3.61469,26.4904
1,3070,883,12.9343,3.61268,26.4553
1,3071,888,13.1137,3.68243,26.4144
1,3072,892,13.0291,3.61435,26.4484
1,3073,885,13.0542,3.63051,26.4023
1,3074,882,13.1009,3.62925,26.3651
1,3075,878,13.0786,3.60364,26.3667
1,3076,881,13.2815,3.67877,26.4132
1,3077,890,13.2146,3.67753,26.4472
1,3078,886,13.5181,3.78442,26.447
1,3079,911,13.2887,3.69704,26.483
1,3080,897,13.0959,3.62653,26.5418
1,3081,895,12.724,3.53184,26.6101
1,3082,894,12.8479,3.56935,26.5705
1,3083,888,12.9527,3.5777,26.5743
1,3084,893,12.7884,3.50616,26.533
1,3085,897,12.9944,3.57079,26.5931
1,3086,879,13.1775,3.61547,26.6121
1,3087,888,13.1014,3.61149,26.5901
1,3088,891,13.1167,3.63075,26.5859
1,3089,900,13.0133,3.60444,26.5711
1,3090,903,12.8948,3.55592,26.4917
1,3091,911,12.8902,3.57849,26.5071
1,3092,919,12.7138,3.53319,26.5158
1,3093,923,12.8364,3.5818,26.5135
1,3094,925,12.8281,3.59243,26.5081
1,3095,919,12.6387,3.49837,26.4679
1,3096,921,12.8143,3.56786,26.506
1,3097,914,12.8775,3.62035,26.488
1,3098,912,12.9715,3.63158,26.4518
1,3099,909,13.1067,3.65897,26.4686
1,3100,902,13.2716,3.67849,26.4568
1,3101,895,13.4034,3.7676,26.5028
1,3102,899,13.7709,3.89766,26.5006
1,3103,882,13.6054,3.8288,26.4921
1,3104,891,13.6588,3.84736,26.4444
1,3105,887,13.7463,3.87486,26.4825
1,3106,898,13.6737,3.90423,26.4454
1,3107,891,13.899,4,26.4602
1,3108,902,13.6408,3.95898,26.4789
1,3109,895,13.7061,3.97318,26.4536
1,3110,902,13.5876,3.949,26.4501
1,3111,902,13.4124,3.85809,26.439
1,3112,904,13.4038,3.80531,26.3982
1,3113,890,13.2551,3.73146,26.391
1,3114,893,13.3371,3.74244,26.3852
1,3115,890,13.3831,3.73258,26.3663
1,3116,897,13.5206,3.75474,26.3367
1,3117,912,13.4594,3.74781,26.318
1,3118,898,13.4321,3.70713,26.2695
1,3119,902,13.3681,3.67073,26.3149
1,3120,907,12.9548,3.56781,26.269
1,3121,900,12.7589,3.49111,26.2889
1,3122,916,12.6266,3.4476,26.3122
1,3123,922,12.6312,3.40347,26.2885
1,3124,925,12.5481,3.39784,26.3157
1,3125,915,12.5421,3.37923,26.3038
1,3126,913,12.5685,3.37788,26.276
1,3127,913,12.7306,3.42826,26.2716
1,3128,917,12.7677,3.39913,26.277
1,3129,913,12.9737,3.4885,26.2497
1,3130,908,13.1333,3.5022,26.2357
1,3131,901,13.1565,3.49501,26.2952
1,3132,906,12.9945,3.48013,26.3024
1,3133,913,12.977,3.47974,26.3154
1,3134,918,13.0741,3.5207,26.2745
1,3135,914,13.2691,3.63129,26.3435
1,3136,916,13.3952,3.68996,26.3646
1,3137,915,13.2361,3.62623,26.365
1,3138,917,13.2236,3.65649,26.3795
1,3139,915,13.2339,3.64044,26.341
1,3140,908,13.0077,3.587,26.3502
1,3141,903,13.0609,3.61462,26.3544
1,3142,897,13.398,3.73579,26.388
1,3143,885,13.4825,3.73107,26.3977
1,3144,875,13.624,3.79771,26.4549
1,3145,876,13.5571,3.79909,26.4977
1,3146,901,13.4306,3.7869,26.5194
1,3147,901,13.2519,3.75139,26.495
1,3148,902,13.459,3.86585,26.5344
1,3149,899,13.4527,3.87208,26.5584
1,3150,900,13.3967,3.82889,26.56
1,3151,912,13.182,3.78838,26.6075
1,3152,911,13.1888,3.74314,26.5598
1,3153,916,13.0611,3.6976,26.5502
1,3154,908,13.2764,3.76322,26.5264
1,3155,892,13.2859,3.76906,26.5673
1,3156,895,13.0749,3.68268,26.5788
1,3157,901,13.0089,3.67037,26.6104
1,3158,897,12.9744,3.64548,26.6221
1,3159,886,13.2201,3.72235,26.5847
1,3160,885,13.1141,3.64407,26.5198
1,3161,886,13.1682,3.65463,26.535
1,3162,882,13.0998,3.61224,26.4717
1,3163,900,12.8211,3.53667,26.5333
1,3164,896,12.6942,3.52679,26.5536
1,3165,886,12.6174,3.48533,26.5395
1,3166,893,12.5162,3.44681,26.4905
1,3167,897,12.6745,3.52843,26.5039
1,3168,894,12.7282,3.50783,26.4743
1,3169,874,12.897,3.5881,26.4279
1,3170,877,13.0091,3.63968,26.4265
1,3171,872,13.039,3.65711,26.4702
1,3172,886,13.0813,3.72799,26.4898
1,3173,884,13.2308,3.77602,26.5339
1,3174,878,13.1913,3.75968,26.5171
1,3175,878,12.877,3.64579,26.4806
1,3176,866,12.7483,3.60739,26.5058
1,3177,871,12.6028,3.52813,26.535
1,3178,875,12.6137,3.54971,26.5874
1,3179,864,12.7292,3.57755,26.5394
1,3180,867,12.7647,3.60554,26.5098
1,3181,862,12.9849,3.65429,26.4988
1,3182,871,13.1148,3.69116,26.4845
1,3183,869,13.1933,3.69505,26.4902
1,3184,871,13.3307,3.72675,26.5052
1,3185,885,13.3706,3.77062,26.4881
1,3186,890,13.5045,3.85056,26.5146
1,3187,880,13.6364,3.87159,26.4318
1,3188,880,13.5716,3.88977,26.4318
1,3189,888,13.4426,3.86374,26.4414
1,3190,883,13.7101,3.93998,26.4326
1,3191,881,13.4722,3.84449,26.4086
1,3192,878,13.2221,3.79157,26.4715
1,3193,886,13.0756,3.76185,26.4966
1,3194,876,12.9692,3.72146,26.5137
1,3195,870,13.0506,3.72414,26.5057
1,3196,882,13.1156,3.73129,26.483
1,3197,872,13.4484,3.83142,26.4151
1,3198,876,13.5856,3.87215,26.4521
1,3199,884,13.4412,3.84729,26.4593
1,3200,867,13.3068,3.80161,26.4913
1,3201,875,13.1634,3.69829,26.4869
1,3202,882,12.8753,3.57937,26.4943
1,3203,850,13.0753,3.65412,26.5435
1,3204,863,13.0962,3.67787,26.489
1,3205,852,13.1937,3.69131,26.5047
1,3206,857,13.2859,3.72695,26.5018
1,3207,871,13.4214,3.79679,26.5075
1,3208,861,13.626,3.85482,26.511
1,3209,859,13.7253,3.93364,26.603
1,3210,862,13.4536,3.84455,26.6241
1,3211,859,13.1723,3.74389,26.6752
1,3212,849,13.1602,3.69494,26.6478
1,3213,856,13.3026,3.79439,26.6706
1,3214,859,13.3632,3.83469,26.6449
1,3215,860,13.3279,3.85116,26.686
1,3216,854,13.3583,3.88759,26.6956
1,3217,850,13.4435,3.93529,26.6353
1,3218,839,13.5316,3.95352,26.6675
1,3219,838,13.3604,3.87947,26.6325
1,3220,843,13.3381,3.84816,26.6026
1,3221,841,13.2628,3.81332,26.5922
1,3222,853,13.2673,3.80539,26.5463
1,3223,854,13.2166,3.80913,26.5082
1,3224,861,13.1661,3.79675,26.4901
1,3225,847,13.3447,3.83943,26.4439
1,3226,834,13.4041,3.83213,26.3693
1,3227,836,13.3457,3.80742,26.3373
1,3228,842,13.2138,3.77078,26.3872
1,3229,843,13.1471,3.8019,26.4318
1,3230,853,12.9039,3.72802,26.4431
1,3231,859,12.7532,3.66473,26.4866
1,3232,853,12.803,3.68699,26.4619
1,3233,860,12.9337,3.74419,26.4628
1,3234,859,13.0675,3.77881,26.447
1,3235,862,13.0557,3.7703,26.4385
1,3236,866,12.8152,3.67206,26.4781
1,3237,863,12.774,3.61645,26.4032
1,3238,866,12.821,3.59007,26.3395
1,3239,873,12.8614,3.60252,26.3551
1,3240,865,13.1052,3.68671,26.3861
1,3241,882,13.0023,3.69161,26.4082
1,3242,876,12.9977,3.65753,26.3653
1,3243,874,13.0526,3.66819,26.3295
1,3244,879,13.2082,3.74516,26.3276
1,3245,878,13.4647,3.8303,26.303
1,3246,877,13.4504,3.85975,26.3808
1,3247,874,13.46,3.8524,26.3524
1,3248,870,13.4069,3.79195,26.3448
1,3249,880,13.3989,3.82955,26.3136
1,3250,885,13.296,3.81921,26.3006
1,3251,871,13.1125,3.72101,26.2939
1,3252,863,12.9815,3.71842,26.3175
1,3253,856,12.9498,3.67056,26.3411
1,3254,856,13.007,3.70794,26.3481
1,3255,865,12.9364,3.66936,26.3145
1,3256,862,12.9176,3.66125,26.3039
1,3257,857,12.7818,3.6021,26.28
1,3258,854,12.9321,3.65222,26.2951
1,3259,855,13.1193,3.68421,26.2713
1,3260,861,13.0871,3.6899,26.2973
1,3261,860,13.1326,3.71628,26.3047
1,3262,859,13.3248,3.82072,26.3236
1,3263,854,13.4028,3.83958,26.3349
1,3264,850,13.2141,3.80588,26.2988
1,3265,854,13.3173,3.86651,26.2974
1,3266,858,13.2331,3.87296,26.2774
1,3267,868,13.0565,3.83525,26.2788
1,3268,871,12.8921,3.8163,26.3054
1,3269,878,12.9169,3.85763,26.3212
1,3270,878,12.9009,3.85649,26.2642
1,3271,884,13.0724,3.89367,26.2195
1,3272,876,13.1678,3.91553,26.1895
1,3273,880,12.808,3.78068,26.2386
1,3274,886,12.5632,3.65237,26.2393
1,3275,888,12.5901,3.65991,26.2252
1,3276,886,12.8431,3.68962,26.2235
1,3277,898,13.0356,3.73608,26.1715
1,3278,886,13.1975,3.79571,26.1964
1,3279,885,13.1424,3.76158,26.1333
1,3280,887,13.1071,3.71139,26.0992
1,3281,891,13.3064,3.77329,26.0988
1,3282,901,12.9945,3.64262,26.0844
1,3283,887,12.9808,3.60316,26.0068
1,3284,892,12.8184,3.53363,25.9821
1,3285,900,12.7767,3.55667,26.0622
