# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
5,2323,268,23.3694,10.7052,29.5672
5,2324,265,23.9019,10.9057,29.5547
5,2325,269,23.8587,10.9442,29.539
5,2326,269,23.0929,10.6245,29.4201
5,2327,271,22.9926,10.5129,29.4465
5,2328,266,23.2707,10.594,29.5414
5,2329,262,23.3015,10.5954,29.5573
5,2330,261,22.9579,10.5326,29.6398
5,2331,265,22.966,10.5698,29.5849
5,2332,268,22.7388,10.4328,29.5522
5,2333,260,22.9,10.5308,29.5231
5,2334,260,23.0308,10.55,29.5692
5,2335,262,23.374,10.7366,29.5725
5,2336,262,23.542,10.8435,29.5573
5,2337,261,23.7625,10.9195,29.5172
5,2338,257,23.9339,10.9416,29.5564
5,2339,255,23.9922,10.9961,29.6235
5,2340,251,23.3625,10.8048,29.745
5,2341,255,23.4275,10.8588,29.7569
5,2342,252,23.6151,10.9524,29.8333
5,2343,251,24.1833,11.1753,29.761
5,2344,253,24.3281,11.2451,29.8182
5,2345,256,24.3086,11.2344,29.8125
5,2346,257,23.8988,11.0467,29.7588
5,2347,266,22.9398,10.5865,29.7444
5,2348,268,23.2351,10.6866,29.6343
5,2349,270,23.637,10.8407,29.637
5,2350,272,23.9044,10.9963,29.6691
5,2351,270,23.9889,11.0148,29.7111
5,2352,267,23.8502,10.8539,29.618
5,2353,274,24.0693,10.927,29.6131
5,2354,275,23.8764,10.8545,29.4982
5,2355,276,24.1304,10.9819,29.471
5,2356,277,23.8917,10.852,29.4296
5,2357,275,24.1818,10.9564,29.52
5,2358,278,24.4245,11.0647,29.4532
5,2359,274,23.7591,10.6715,29.4307
5,2360,277,24.1191,10.852,29.4152
5,2361,272,24.7316,11.1066,29.375
5,2362,274,24.8978,11.1569,29.292
5,2363,272,24.5772,10.9926,29.2868
5,2364,274,24.6168,11.0328,29.2774
5,2365,265,23.9132,10.7245,29.2981
5,2366,265,23.8189,10.7132,29.3057
5,2367,266,23.0865,10.3759,29.2707
5,2368,267,23.0225,10.3221,29.2659
5,2369,270,22.2704,10.037,29.2889
5,2370,266,22.7669,10.2782,29.3534
5,2371,261,22.8774,10.2644,29.318
5,2372,263,22.6768,10.1711,29.384
5,2373,256,22.5352,10.1523,29.3125
5,2374,258,22.6279,10.1434,29.2868
5,2375,260,22.8231,10.2308,29.1846
5,2376,255,22.7804,10.251,29.302
5,2377,254,23.2087,10.4291,29.3386
5,2378,249,22.7309,10.241,29.2932
5,2379,245,22.2857,9.98367,29.3143
5,2380,244,22.4836,10.0943,29.2705
5,2381,246,22.378,10.0041,29.1951
5,2382,248,23.004,10.2581,29.2177
5,2383,251,22.9363,10.2112,29.2669
5,2384,246,23.2764,10.3699,29.3415
5,2385,250,22.972,10.26,29.264
5,2386,257,22.4436,9.96109,29.2374
5,2387,258,22.562,10.0426,29.3178
5,2388,261,22.7356,10.0881,29.1954
5,2389,259,22.6911,10.0077,29.2278
5,2390,263,22.4106,9.90114,29.1483
5,2391,264,22.4886,9.89394,29.1439
5,2392,267,22.573,9.91011,29.1985
5,2393,262,23.2252,10.1641,29.1679
5,2394,259,22.9189,10.0541,29.251
5,2395,266,22.6579,9.93233,29.2331
5,2396,266,22.5301,9.93609,29.3609
5,2397,267,22.8464,10,29.3258
5,2398,266,23.1541,10.0752,29.2857
5,2399,264,23.4621,10.2576,29.2879
5,2400,264,23.5795,10.375,29.2348
5,2401,265,23.3849,10.3019,29.2679
5,2402,263,23.8403,10.4753,29.2319
5,2403,260,23.9346,10.5038,29.1923
5,2404,256,23.8555,10.5586,29.2266
5,2405,256,23.6211,10.4727,29.2031
5,2406,255,23.9451,10.5412,29.2314
5,2407,260,24.0423,10.6308,29.2615
5,2408,259,23.7413,10.4672,29.2432
5,2409,256,24.0391,10.543,29.2422
5,2410,259,24.0193,10.6023,29.2201
5,2411,259,23.3475,10.278,29.2819
5,2412,256,23.2461,10.2891,29.2969
5,2413,257,23.2179,10.2996,29.3541
5,2414,256,22.957,10.2188,29.3672
5,2415,259,22.7838,10.1699,29.39
5,2416,260,23.4692,10.5115,29.3692
5,2417,260,23.45,10.5308,29.3077
5,2418,255,23.5216,10.6314,29.3176
5,2419,257,23.07,10.4086,29.3152
5,2420,261,23.3103,10.4636,29.3487
5,2421,255,23.6784,10.6471,29.3725
5,2422,251,24.012,10.8526,29.4343
5,2423,256,23.4727,10.625,29.4844
5,2424,264,23.322,10.6212,29.5227
5,2425,261,23.7854,10.7969,29.5402
5,2426,264,23.8523,10.8674,29.6742
5,2427,257,23.9805,10.8638,29.6732
5,2428,254,23.6102,10.6378,29.6535
5,2429,250,23.88,10.788,29.656
5,2430,248,23.621,10.6532,29.5968
5,2431,247,23.9595,10.8138,29.6437
5,2432,251,23.4024,10.5976,29.7689
5,2433,248,23.6895,10.7258,29.7661
5,2434,254,23.874,10.8386,29.7638
5,2435,257,23.716,10.7121,29.7276
5,2436,257,23.5331,10.6498,29.7743
5,2437,253,24.0395,10.8656,29.7549
5,2438,249,23.6627,10.7189,29.7269
5,2439,249,23.8996,10.8755,29.759
5,2440,247,23.7814,10.8381,29.8138
5,2441,247,24.0891,11.0121,29.83
5,2442,246,24.5488,11.1829,29.7805
5,2443,243,24.7449,11.2757,29.7778
5,2444,246,24.8821,11.3902,29.7724
5,2445,246,24.8537,11.3943,29.7724
5,2446,255,24.3333,11.1765,29.7804
5,2447,254,23.7992,10.9055,29.811
5,2448,257,23.9922,10.9611,29.751
5,2449,257,23.9416,10.9339,29.751
5,2450,256,23.3164,10.6055,29.7422
5,2451,256,23.0625,10.4844,29.75
5,2452,259,23.0849,10.4633,29.6371
5,2453,261,23.2222,10.5172,29.5556
5,2454,265,22.6113,10.2792,29.5623
5,2455,271,22.6015,10.2435,29.572
5,2456,276,21.9855,10,29.5217
5,2457,272,22.4081,10.2904,29.5809
5,2458,268,22.9925,10.4851,29.5746
5,2459,264,23.2424,10.5758,29.6667
5,2460,266,23.4173,10.7331,29.782
5,2461,268,23.9179,10.9366,29.7612
5,2462,267,23.9888,10.9326,29.7303
5,2463,272,23.9596,10.8713,29.6765
5,2464,271,23.8044,10.8856,29.7712
5,2465,272,24.3419,11.1176,29.7574
5,2466,266,24.0414,11,29.6917
5,2467,268,24.194,11.0821,29.694
5,2468,273,24.1612,11.0549,29.6777
5,2469,271,24.214,11.1033,29.6974
5,2470,273,24.3297,11.1136,29.6484
5,2471,273,24.5238,11.1905,29.5971
5,2472,277,24.4007,11.148,29.6606
5,2473,280,24.2214,11.05,29.6357
5,2474,283,24.3039,11.1272,29.5406
5,2475,276,24.0399,11.029,29.4783
5,2476,266,24.109,11.0263,29.4586
5,2477,266,23.9887,10.9774,29.4436
5,2478,266,23.9511,10.9098,29.4662
5,2479,262,23.3244,10.6489,29.4122
5,2480,261,23.3946,10.6169,29.433
5,2481,264,23.6212,10.7235,29.4167
5,2482,265,23.2943,10.5434,29.4566
5,2483,266,22.9549,10.3797,29.4135
5,2484,267,22.6067,10.2659,29.4457
5,2485,273,22.3443,10.1795,29.4945
5,2486,280,21.95,9.96786,29.4214
5,2487,282,21.6631,9.79787,29.4184
5,2488,283,21.318,9.57951,29.4488
5,2489,282,21.7624,9.78014,29.4043
5,2490,284,21.8627,9.78521,29.4789
5,2491,281,22.1423,9.88968,29.3665
5,2492,278,22.6978,10.2122,29.3813
5,2493,273,22.6557,10.1795,29.3187
5,2494,270,22.5519,10.1037,29.3481
5,2495,273,22.0879,9.92674,29.2527
5,2496,269,22.3569,10.0781,29.316
5,2497,271,22.6162,10.2251,29.3358
5,2498,270,22.7444,10.237,29.2222
5,2499,273,22.011,9.9304,29.2381
5,2500,272,22.1691,9.91912,29.1912
5,2501,281,21.847,9.77936,29.1886
5,2502,280,21.5036,9.60714,29.1929
5,2503,267,21.2734,9.38951,29.176
5,2504,268,21.3507,9.38806,29.1045
5,2505,269,21.3866,9.37175,29.026
5,2506,278,21.4892,9.46043,29.0144
5,2507,274,21.9416,9.60949,28.9927
5,2508,274,22.2591,9.78467,29.0292
5,2509,273,22.348,9.82418,29.0623
5,2510,273,21.8974,9.65934,29.0623
5,2511,272,21.886,9.65441,29.1324
5,2512,274,22.146,9.83212,29.1679
5,2513,273,22.1648,9.80586,29.1648
5,2514,270,21.963,9.67037,29.1926
5,2515,275,22.1491,9.80727,29.2073
5,2516,277,21.7509,9.65704,29.213
5,2517,275,21.7782,9.76364,29.3164
5,2518,275,21.5964,9.68364,29.3964
5,2519,274,21.719,9.71168,29.4088
5,2520,267,21.4045,9.51311,29.3633
5,2521,271,21.2214,9.41328,29.3579
5,2522,269,22.0112,9.69517,29.368
5,2523,272,22.3897,9.88971,29.4118
5,2524,271,22.3432,9.87454,29.3801
5,2525,272,22.5331,10,29.3971
5,2526,275,22.8145,10.1309,29.3818
5,2527,277,22.343,9.93502,29.4368
5,2528,281,21.9502,9.74733,29.3523
5,2529,282,22.1702,9.87943,29.3475
5,2530,273,22.3516,9.84249,29.304
5,2531,273,21.9267,9.69231,29.3333
5,2532,274,21.7372,9.59489,29.2263
5,2533,279,21.4014,9.41935,29.2115
5,2534,276,21.0797,9.21739,29.3261
5,2535,273,21.5458,9.39194,29.2967
5,2536,282,21.1986,9.25532,29.3333
5,2537,281,20.8256,9.08897,29.3665
5,2538,285,20.4632,9.01053,29.3825
5,2539,286,20.6329,9.05594,29.4056
5,2540,285,21.1614,9.31228,29.4316
5,2541,288,21.125,9.34722,29.4931
5,2542,281,21.5231,9.52669,29.4733
5,2543,278,21.3561,9.51079,29.554
5,2544,280,21.4,9.49643,29.55
5,2545,280,21.8571,9.68929,29.5286
5,2546,282,22.1915,9.8617,29.5319
5,2547,282,22.2801,9.89716,29.5603
5,2548,288,22.1389,9.86806,29.5417
5,2549,287,22.5679,10.0314,29.4774
5,2550,282,22.5426,10.039,29.461
5,2551,282,22.4362,10,29.461
5,2552,283,22.9929,10.3074,29.5053
5,2553,284,23.1127,10.3944,29.4718
5,2554,277,23.6426,10.5776,29.4513
5,2555,276,23.7826,10.7174,29.5362
5,2556,276,24.1486,10.8116,29.5435
5,2557,276,24.1739,10.8333,29.6884
5,2558,280,24.1107,10.8429,29.7357
5,2559,285,23.6737,10.6912,29.6351
5,2560,288,23.691,10.7569,29.6458
5,2561,290,23.5828,10.7655,29.6483
5,2562,290,23.7793,10.7931,29.6759
5,2563,286,23.0699,10.4476,29.7343
5,2564,282,23.1773,10.5248,29.8652
5,2565,277,23.4152,10.6354,29.7978
5,2566,278,22.6727,10.241,29.7914
5,2567,280,22.875,10.3071,29.8429
5,2568,280,22.5821,10.2357,29.9143
5,2569,279,22.5914,10.3118,29.9283
5,2570,282,22.0957,10.0426,29.922
5,2571,283,22.7633,10.2827,29.8587
5,2572,289,22.6713,10.263,29.7855
5,2573,287,22.2056,10,29.7491
5,2574,287,22.5226,10.1777,29.7422
5,2575,289,22.4706,10.1453,29.8616
5,2576,292,22.9315,10.339,29.7877
5,2577,290,22.8966,10.3172,29.7655
5,2578,287,22.8397,10.2857,29.8188
5,2579,283,22.9329,10.265,29.8728
5,2580,285,22.1895,9.84912,29.8456
5,2581,282,22.9362,10.1454,29.8369
5,2582,276,22.9601,10.0797,29.8333
5,2583,273,22.7179,9.91575,29.8022
5,2584,265,23.0453,9.96604,29.683
5,2585,271,22.5572,9.80443,29.6827
5,2586,273,22.326,9.69597,29.6703
5,2587,268,22.1791,9.61194,29.6418
5,2588,262,22.187,9.66412,29.5954
5,2589,256,22.2852,9.72266,29.5938
5,2590,260,22.1308,9.70769,29.6462
5,2591,265,21.6679,9.54717,29.6906
5,2592,264,21.8144,9.71212,29.7045
5,2593,263,22.0989,9.81749,29.6958
5,2594,262,22.5344,10.0649,29.7099
5,2595,260,22.5462,10.1231,29.8615
5,2596,261,23.0613,10.364,29.8851
5,2597,265,22.0566,9.91698,29.8264
5,2598,262,22.3435,10.0573,29.8473
5,2599,262,22.2481,10.0573,29.9237
5,2600,261,21.8736,9.90038,29.977
5,2601,257,22.2607,10.0584,29.9767
5,2602,258,22.3333,10.1008,29.9535
5,2603,252,23.0238,10.4167,30.0556
5,2604,249,23.0723,10.4016,30.0402
5,2605,248,23.121,10.4032,29.9758
5,2606,250,23.48,10.6,29.984
5,2607,250,23.624,10.644,29.96
5,2608,255,23.5765,10.6471,29.8824
5,2609,257,23.4591,10.5525,29.8521
5,2610,254,23.3268,10.5039,29.8976
5,2611,246,23.3049,10.4431,29.9024
5,2612,243,23.2922,10.4444,29.9671
5,2613,246,23.3618,10.4959,30.0488
5,2614,245,23.5306,10.6286,30.0816
5,2615,240,23.8958,10.875,30.2167
5,2616,238,24.0756,10.8655,30.1597
5,2617,241,23.7137,10.6515,30.083
5,2618,243,23.8477,10.7202,30.0247
5,2619,243,23.4198,10.4815,30.0576
5,2620,247,22.9312,10.2105,30.2105
5,2621,246,22.5691,9.97561,30.2114
5,2622,241,22.4398,9.97095,30.3817
5,2623,240,22.1625,9.83333,30.35
5,2624,241,21.7469,9.6805,30.4315
5,2625,243,21.7819,9.71605,30.4198
5,2626,242,21.9917,9.80992,30.3058
5,2627,242,21.7355,9.69008,30.3636
5,2628,242,21.6818,9.60744,30.2893
5,2629,246,21.4106,9.47561,30.1951
5,2630,246,21.7683,9.60163,30.2439
5,2631,247,22.3239,9.8502,30.251
5,2632,249,22.755,10.0803,30.2008
5,2633,249,22.7189,10.0964,30.1847
5,2634,247,23.1417,10.2672,30.1943
5,2635,245,23.6449,10.4898,30.2286
5,2636,245,23.4939,10.5061,30.3592
5,2637,246,23.1016,10.3415,30.2846
5,2638,241,23.2905,10.473,30.3071
5,2639,244,23.2459,10.459,30.3525
5,2640,248,22.6774,10.2218,30.3468
5,2641,244,23.2787,10.5451,30.3852
5,2642,245,22.8816,10.4245,30.5143
5,2643,245,23.2571,10.5796,30.5224
5,2644,244,23.5902,10.7131,30.5574
5,2645,249,23.0161,10.49,30.5944
5,2646,252,22.8651,10.4524,30.6667
5,2647,253,23.1304,10.5375,30.5375
5,2648,259,23.2432,10.5985,30.6023
5,2649,262,23.0496,10.5687,30.6565
5,2650,264,23.4242,10.7273,30.7197
5,2651,265,24.1245,11.0302,30.7094
5,2652,266,24.2481,11.0564,30.6917
5,2653,269,24.2565,11.0149,30.632
5,2654,271,23.9077,10.8561,30.6494
5,2655,267,24.1948,11.0225,30.6367
5,2656,265,23.9019,10.883,30.7019
5,2657,268,23.903,10.8694,30.7463
5,2658,266,23.9211,10.9699,30.8045
5,2659,264,23.8712,10.8788,30.7879
5,2660,264,24.0758,11.0303,30.803
5,2661,260,24.4731,11.1808,30.8231
5,2662,259,24.61,11.251,30.7799
5,2663,254,24.126,11.0079,30.7874
5,2664,256,24.2031,11.1562,30.8906
5,2665,260,24.0462,11.05,30.8538
5,2666,266,23.7782,10.9662,30.8647
5,2667,266,24.0902,11.1541,30.8346
5,2668,262,24.2443,11.3015,30.9313
5,2669,270,24.0481,11.263,30.9111
5,2670,275,24.1745,11.4218,30.96
5,2671,276,24.308,11.5616,30.9928
5,2672,269,23.8401,11.3234,31.0632
5,2673,269,23.7695,11.3234,31.1078
5,2674,270,23.8667,11.4444,31.0963
5,2675,272,23.8346,11.386,31.0221
5,2676,277,23.7148,11.2744,31.083
5,2677,283,22.8587,10.8481,31.1519
5,2678,279,22.3154,10.6272,31.3262
5,2679,280,22.4571,10.7321,31.3143
5,2680,275,22.6145,10.8073,31.3091
5,2681,280,23.05,11.0143,31.3143
5,2682,276,23.279,11.2319,31.2971
5,2683,276,23.5978,11.4312,31.3696
5,2684,282,23.4007,11.2979,31.3333
5,2685,283,23.4806,11.2721,31.265
5,2686,280,23.6857,11.2714,31.2357
5,2687,280,24.1571,11.4321,31.2357
5,2688,284,23.8239,11.3099,31.2324
5,2689,281,24.0534,11.4413,31.2242
5,2690,275,23.5018,11.1127,31.1927
5,2691,279,23.319,11.0251,31.1613
5,2692,279,23.9211,11.2939,31.2186
5,2693,284,23.5951,11.1796,31.1831
5,2694,290,23.5931,11.1862,31.2345
5,2695,289,23.6505,11.2215,31.1765
5,2696,290,23.5241,11.1103,31.1241
5,2697,292,23.6062,11.1473,31.1096
5,2698,290,23.4241,11.0517,31.0759
5,2699,291,23.5945,11.1375,31.1065
5,2700,292,23.4315,10.9966,30.9932
5,2701,290,23.1586,10.8966,31.0621
5,2702,287,23.7317,11.1429,31.0592
5,2703,277,23.6968,11.0758,30.9964
5,2704,274,23.9927,11.1898,30.9416
5,2705,272,24.0846,11.239,30.9485
5,2706,269,24.5651,11.5316,31.0706
5,2707,269,24.7955,11.658,31.0929
5,2708,273,24.8059,11.7143,31.0989
5,2709,267,24.3071,11.427,31.0562
5,2710,262,23.7023,11.1641,31.0305
5,2711,263,23.8441,11.2852,31.0114
5,2712,260,23.3654,11.0077,30.9846
5,2713,262,23.2061,11.0344,30.9695
5,2714,269,22.9963,10.9554,30.9517
5,2715,271,23.2804,11.1292,30.9963
5,2716,275,22.9891,11.0255,31.0618
5,2717,274,22.9635,11.0182,31.0657
5,2718,271,22.7897,10.9188,31.0849
5,2719,271,22.7823,10.9114,31.1292
5,2720,280,22.7071,10.8464,31.1643
5,2721,275,22.2145,10.5709,31.0836
5,2722,277,22.8809,10.9097,31.1047
5,2723,278,23.223,11.0468,31.0504
5,2724,273,23.2051,10.9121,31.0037
5,2725,274,22.9489,10.7956,30.9562
5,2726,275,22.5927,10.6036,30.8509
5,2727,273,23.0073,10.6886,30.8059
5,2728,270,23.5741,10.9704,30.8
5,2729,282,22.6418,10.5496,30.7305
5,2730,276,22.1703,10.3913,30.7971
5,2731,284,21.8873,10.2641,30.8169
5,2732,285,22.3018,10.4316,30.8561
5,2733,287,22.331,10.4495,30.8014
5,2734,284,22.8028,10.7042,30.8521
5,2735,285,22.5053,10.5719,30.7719
5,2736,283,22.3675,10.4558,30.7067
5,2737,282,22.6099,10.617,30.7589
5,2738,280,22.0214,10.3464,30.75
5,2739,276,22.4529,10.5725,30.7174
5,2740,278,22.1367,10.3489,30.6259
5,2741,269,21.7955,10.1041,30.6171
5,2742,272,22.0956,10.2279,30.6029
5,2743,270,22.1852,10.3111,30.6593
5,2744,269,22.0929,10.2788,30.6468
5,2745,270,22.1074,10.3407,30.6741
5,2746,269,22.4498,10.4758,30.6766
5,2747,273,22.7692,10.5861,30.7106
5,2748,270,23.1741,10.7593,30.6593
5,2749,274,22.7737,10.5803,30.6642
5,2750,287,21.8537,10.1951,30.6411
5,2751,288,22.0486,10.2951,30.6806
5,2752,282,22.234,10.4007,30.7234
5,2753,286,21.8916,10.1853,30.7203
5,2754,286,21.9371,10.1958,30.7343
5,2755,282,21.9184,10.2163,30.7092
5,2756,284,22.0352,10.2641,30.7042
5,2757,285,22.3825,10.4211,30.7579
5,2758,281,22.2705,10.452,30.7758
5,2759,277,22.4368,10.5632,30.7942
5,2760,272,23.0147,10.8309,30.7426
5,2761,270,22.663,10.6148,30.7111
5,2762,276,22.6413,10.6449,30.7174
5,2763,280,22.525,10.6286,30.7929
5,2764,274,22.2336,10.4781,30.7299
5,2765,276,22.3043,10.5362,30.7391
5,2766,274,22.3212,10.5438,30.6715
5,2767,279,22.1505,10.5305,30.6953
5,2768,276,22.1667,10.5,30.6377
5,2769,272,22.1581,10.5257,30.6912
5,2770,269,22.1264,10.5093,30.6394
5,2771,268,22.4515,10.6642,30.5672
5,2772,270,22.5704,10.6852,30.4667
5,2773,272,22.6581,10.7426,30.3824
5,2774,274,22.7263,10.8029,30.3504
5,2775,275,23.28,11.0364,30.3927
5,2776,279,23.19,10.9391,30.2939
5,2777,274,22.9635,10.7628,30.3066
5,2778,269,22.8885,10.7249,30.3271
5,2779,265,23.5283,11,30.2943
5,2780,269,23.3457,10.8959,30.3717
5,2781,273,23.2271,10.8352,30.4322
5,2782,273,23.4249,10.9304,30.5348
5,2783,279,23.3118,10.8853,30.5448
5,2784,279,23.7921,11.1434,30.5663
5,2785,277,23.7256,11.1011,30.5921
5,2786,280,23.6286,11.0714,30.6143
5,2787,278,23.8561,11.2266,30.6403
5,2788,275,23.6364,11.1164,30.6182
5,2789,271,23.5609,10.9815,30.679
5,2790,270,24.1741,11.2741,30.6741
5,2791,272,23.7279,11.1066,30.6471
5,2792,271,24.1328,11.2103,30.6052
5,2793,269,22.8141,10.632,30.6766
5,2794,266,22.4173,10.4586,30.7293
5,2795,265,22.3925,10.4113,30.7019
5,2796,271,22.1255,10.2841,30.6642
5,2797,272,22.2574,10.3346,30.6691
5,2798,267,22.2285,10.3333,30.7116
5,2799,264,21.7765,10.1553,30.6136
5,2800,261,21.6667,10.1188,30.5134
5,2801,259,22.112,10.3475,30.556
5,2802,256,21.4648,10.0508,30.5391
5,2803,262,21.0573,9.9313,30.5802
5,2804,261,21.3755,10.069,30.567
5,2805,259,21.8494,10.3552,30.5405
5,2806,257,21.9961,10.4514,30.5914
5,2807,258,22.1938,10.5349,30.5659
5,2808,255,22.2824,10.5529,30.5961
5,2809,256,22.4258,10.6367,30.7266
5,2810,251,22.1633,10.5339,30.8048
5,2811,257,22.2101,10.5486,30.8016
5,2812,258,22.531,10.7442,30.8527
5,2813,262,22.4275,10.6718,30.9542
5,2814,266,22.1805,10.6278,31.0075
5,2815,264,22.322,10.6667,31.0303
5,2816,264,22.572,10.7538,31.0606
5,2817,269,22.223,10.5613,31.0855
5,2818,274,22.1277,10.5401,31.1095
5,2819,269,22.7323,10.8401,31.1301
5,2820,267,22.8502,10.8801,31.1461
5,2821,269,22.6543,10.7807,31.1673
5,2822,268,22.6343,10.8246,31.1343
5,2823,269,22.9814,11.0149,31.1301
5,2824,272,23.4044,11.2353,31.1765
5,2825,267,23.6367,11.397,31.1835
5,2826,261,24.41,11.8352,31.1954
5,2827,264,24.1894,11.7386,31.1212
5,2828,263,24.1103,11.7757,31.1483
5,2829,265,24.0189,11.8038,31.2075
5,2830,272,23.7022,11.6618,31.2941
5,2831,273,23.707,11.7033,31.2894
5,2832,268,23.4179,11.541,31.2463
5,2833,265,24.0792,11.7736,31.1094
5,2834,271,23.8339,11.738,31.0996
5,2835,271,23.7897,11.7269,31.1218
5,2836,270,23.5037,11.5296,31.2
5,2837,267,22.9925,11.2697,31.176
5,2838,262,22.5954,11.0725,31.2366
5,2839,267,22.5768,11.0712,31.2734
5,2840,272,22.5037,11.0846,31.2794
5,2841,268,22.5597,11.0821,31.2985
5,2842,270,22.6556,11.1111,31.2667
5,2843,275,22.9782,11.2364,31.3527
5,2844,274,23.1314,11.4124,31.3723
5,2845,269,23.0372,11.3643,31.3383
5,2846,267,23.4757,11.5468,31.2584
5,2847,269,23.3383,11.4424,31.2045
5,2848,268,23.5746,11.5858,31.1493
5,2849,273,23.7949,11.7216,31.0989
5,2850,271,23.107,11.3395,31.1587
5,2851,273,22.967,11.2088,31.0989
5,2852,266,22.7556,11.0414,30.9925
5,2853,263,23.2852,11.2091,31.0038
5,2854,270,22.9148,10.9889,30.8741
5,2855,262,22.6565,10.8969,30.8931
5,2856,266,22.4812,10.8421,30.8496
5,2857,264,22.3333,10.7348,30.8333
5,2858,262,22.6565,10.8702,30.6947
5,2859,262,22.1336,10.6069,30.7939
5,2860,262,21.6718,10.3206,30.7634
5,2861,259,21.7761,10.3359,30.7027
5,2862,260,22.3115,10.5346,30.6923
5,2863,259,22.5097,10.5598,30.6564
5,2864,255,21.9882,10.2706,30.5882
5,2865,253,22.0988,10.2885,30.4822
5,2866,253,22.2609,10.419,30.4822
5,2867,255,22.0118,10.2863,30.4784
5,2868,257,22.1634,10.3696,30.4436
5,2869,258,22.1395,10.3295,30.4341
5,2870,261,22.433,10.4828,30.4444
5,2871,266,21.782,10.2105,30.4436
5,2872,267,21.2547,10.03,30.4569
5,2873,264,20.4091,9.60985,30.4848
5,2874,261,20.4483,9.64368,30.4981
5,2875,262,19.9733,9.4313,30.5115
5,2876,271,19.941,9.37269,30.5092
5,2877,274,20.4015,9.60219,30.562
5,2878,270,20.363,9.51481,30.5185
5,2879,267,20.9551,9.75655,30.5768
5,2880,263,20.8137,9.67681,30.6388
5,2881,266,20.8496,9.74436,30.6692
5,2882,262,20.8664,9.78244,30.6489
5,2883,264,21.1326,9.89773,30.6667
5,2884,263,21.2395,9.92776,30.5323
5,2885,264,21.7045,10.1061,30.447
5,2886,264,21.7348,10.1856,30.5076
5,2887,272,21.2831,9.98162,30.5588
5,2888,275,21.3018,10.0218,30.6109
5,2889,274,21.4197,10.1496,30.6277
5,2890,270,22.037,10.3852,30.5852
5,2891,267,22.2434,10.4869,30.5693
5,2892,269,22.4015,10.5428,30.5576
5,2893,265,22.2113,10.4755,30.5811
5,2894,262,22.1641,10.458,30.6107
5,2895,260,21.8308,10.3269,30.6308
5,2896,263,21.6426,10.3346,30.6236
5,2897,261,21.5939,10.2912,30.6743
5,2898,263,21.5247,10.2243,30.7605
5,2899,261,21.6897,10.295,30.7663
5,2900,264,21.928,10.4318,30.7955
5,2901,262,22.0153,10.4847,30.8015
5,2902,260,22.2269,10.5538,30.6615
5,2903,261,22.1188,10.4789,30.6897
5,2904,263,21.5399,10.1559,30.6312
5,2905,261,22.1839,10.4904,30.6437
5,2906,264,22.0947,10.5417,30.6288
5,2907,267,22.4569,10.7341,30.5993
5,2908,263,22.9011,10.9202,30.5703
5,2909,264,22.9394,10.9659,30.5606
5,2910,259,23.1004,10.9653,30.5097
5,2911,258,23.4806,11.1279,30.4961
5,2912,266,23.6429,11.2632,30.5263
5,2913,260,23.6346,11.2654,30.4692
5,2914,258,23.7519,11.2868,30.3953
5,2915,261,24.023,11.5134,30.4828
5,2916,258,24.2636,11.6357,30.4651
5,2917,261,23.9157,11.4023,30.567
5,2918,263,23.5856,11.251,30.6008
5,2919,269,23.6468,11.2751,30.5799
5,2920,272,23.6654,11.2059,30.5368
5,2921,276,22.5435,10.6703,30.4348
5,2922,272,22.6471,10.7132,30.4412
5,2923,272,22.3603,10.5478,30.3382
5,2924,270,22.4185,10.6296,30.3185
5,2925,267,22.4981,10.6966,30.2996
5,2926,259,22.556,10.7066,30.2317
5,2927,263,22.5437,10.7567,30.2662
5,2928,257,22.7899,10.8521,30.358
5,2929,259,22.834,10.9498,30.4479
5,2930,258,23.2364,11.1047,30.5736
5,2931,251,23.5378,11.251,30.5737
5,2932,260,23.2731,11.1192,30.5615
5,2933,265,22.6679,10.8377,30.6113
5,2934,261,22.8046,10.9119,30.728
5,2935,263,22.1483,10.5361,30.6388
5,2936,266,22.5752,10.7331,30.6842
5,2937,270,22.637,10.8185,30.7704
5,2938,262,22.771,10.916,30.8168
5,2939,265,22.7962,10.9585,30.8302
5,2940,260,22.4346,10.7577,30.8846
5,2941,264,22.5795,10.8371,30.8409
5,2942,263,23.2319,11.1217,30.7681
5,2943,270,23.1963,11.0815,30.7037
5,2944,270,22.3222,10.5704,30.637
5,2945,265,22.6642,10.7396,30.6113
5,2946,260,22.6692,10.7192,30.6462
5,2947,257,22.3113,10.5058,30.607
5,2948,258,22.6163,10.7054,30.5969
5,2949,261,22.9732,10.9119,30.5441
5,2950,258,23.2093,10.9767,30.4729
5,2951,248,22.7621,10.7379,30.4758
5,2952,247,22.3198,10.5304,30.4534
5,2953,252,21.6587,10.2063,30.4206
5,2954,256,21.4258,10.1016,30.4062
5,2955,257,20.7432,9.79767,30.4047
5,2956,256,20.8594,9.83594,30.3594
5,2957,252,21.4563,10.1032,30.3571
5,2958,246,22.0569,10.3821,30.3821
5,2959,247,22.4494,10.5951,30.3806
5,2960,249,22.6546,10.743,30.4578
5,2961,252,22.1786,10.5714,30.5238
5,2962,253,22.17,10.6126,30.4822
5,2963,257,21.9144,10.4125,30.3969
