# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
98,1940,661,15.2693,5.23903,26.8381
98,1941,661,15.289,5.23903,26.8986
98,1942,661,15.4705,5.31014,26.9289
98,1943,656,15.5381,5.37195,27.064
98,1944,654,15.63,5.40214,27.0826
98,1945,652,15.8298,5.46472,27.0552
98,1946,644,15.8168,5.43634,27.087
98,1947,647,15.524,5.30603,27.1283
98,1948,634,15.8013,5.3817,27.0789
98,1949,628,15.6497,5.35669,27.121
98,1950,616,15.8084,5.40909,27.1201
98,1951,608,15.7336,5.44408,27.0987
98,1952,613,15.6542,5.43393,27.0767
98,1953,615,15.748,5.47642,27.0016
98,1954,612,15.8088,5.49183,26.9444
98,1955,600,15.885,5.495,26.9833
98,1956,608,15.6711,5.4375,26.9408
98,1957,606,15.7294,5.4703,26.9637
98,1958,610,15.882,5.49016,26.9475
98,1959,607,16.117,5.56672,26.8764
98,1960,615,16.0195,5.5561,26.8715
98,1961,608,16.0082,5.55757,26.9013
98,1962,604,15.856,5.46689,26.9073
98,1963,612,15.9036,5.4951,26.9379
98,1964,618,15.9628,5.4822,26.9871
98,1965,608,15.9688,5.48684,26.9539
98,1966,601,16.0316,5.50749,26.9218
98,1967,607,15.6804,5.32455,26.8435
98,1968,594,15.83,5.39394,26.8788
98,1969,584,15.9812,5.38014,26.8493
98,1970,580,16.1534,5.41207,26.7793
98,1971,594,16.1263,5.38552,26.798
98,1972,594,16.2407,5.40067,26.7912
98,1973,598,16.2107,5.40468,26.796
98,1974,599,16.1035,5.40568,26.8247
98,1975,610,16.0016,5.3623,26.8623
98,1976,606,16.2145,5.49175,26.8878
98,1977,607,16.2982,5.48929,26.883
98,1978,606,16.3911,5.51815,26.8845
98,1979,597,16.4807,5.50921,26.8911
98,1980,595,16.2101,5.41176,26.884
98,1981,601,16.2845,5.47421,26.975
98,1982,601,16.1697,5.43261,26.9451
98,1983,593,16.1602,5.40978,26.9713
98,1984,600,15.95,5.37,27.06
98,1985,604,15.9073,5.36424,27.0364
98,1986,599,16.0952,5.43072,27.0317
98,1987,600,16.3133,5.51833,27.0433
98,1988,598,16.6087,5.57358,27.0067
98,1989,593,16.6661,5.61889,26.9882
98,1990,589,16.82,5.66723,27.0458
98,1991,588,17.0442,5.7585,27.0136
98,1992,585,17.1915,5.82906,26.9573
98,1993,599,17.0284,5.75459,26.8915
98,1994,607,16.8056,5.68534,26.9028
98,1995,614,16.4902,5.61075,26.9967
98,1996,620,16.1016,5.45968,26.9806
98,1997,619,16.0129,5.42326,27.0113
98,1998,619,16.1228,5.47334,26.9532
98,1999,619,15.7189,5.28595,27.021
98,2000,624,15.6891,5.29167,27.0609
98,2001,623,15.6613,5.30177,27.0819
98,2002,623,15.5875,5.31621,27.191
98,2003,621,15.6184,5.32689,27.1626
98,2004,620,15.479,5.2371,27.1806
98,2005,615,15.5967,5.33008,27.1805
98,2006,618,15.4676,5.25405,27.2265
98,2007,617,15.295,5.18476,27.2804
98,2008,621,15.1176,5.11755,27.2979
98,2009,632,15.0158,5.08703,27.3418
98,2010,626,15.0767,5.10064,27.3866
98,2011,623,15.1059,5.14767,27.3547
98,2012,612,15.1225,5.09314,27.3627
98,2013,623,15.0578,5.07063,27.3579
98,2014,613,15.1028,5.09299,27.4649
98,2015,618,15.3333,5.20227,27.5049
98,2016,604,15.4619,5.22517,27.5132
98,2017,598,15.5234,5.22241,27.5452
98,2018,584,15.4555,5.20205,27.5514
98,2019,576,15.3333,5.11979,27.5278
98,2020,581,15.3546,5.17728,27.5594
98,2021,575,15.6035,5.25913,27.6
98,2022,575,15.8157,5.34435,27.5096
98,2023,573,16.0332,5.44154,27.5113
98,2024,590,15.8559,5.37627,27.5932
98,2025,583,15.9297,5.42882,27.5746
98,2026,594,15.9007,5.39899,27.5623
98,2027,599,15.798,5.34391,27.5426
98,2028,601,15.8053,5.35108,27.5141
98,2029,596,15.7047,5.35403,27.5537
98,2030,586,15.7406,5.35495,27.5597
98,2031,585,15.9248,5.40684,27.5487
98,2032,600,15.46,5.24833,27.5567
98,2033,609,15.1757,5.1642,27.5402
98,2034,608,15.3701,5.25,27.5329
98,2035,619,15.4782,5.27948,27.5057
98,2036,621,15.5604,5.3124,27.5137
98,2037,623,15.7528,5.38042,27.4992
98,2038,628,15.9395,5.40924,27.5096
98,2039,624,16.1955,5.46474,27.4872
98,2040,626,16.3179,5.53035,27.4824
98,2041,630,16.3476,5.54762,27.5238
98,2042,635,16.3449,5.53701,27.5055
98,2043,642,16.4315,5.56386,27.5265
98,2044,633,16.2417,5.43128,27.5134
98,2045,637,16.2669,5.4741,27.5981
98,2046,640,16.45,5.57969,27.6062
98,2047,630,16.146,5.46349,27.5873
98,2048,634,16.2382,5.4511,27.6025
98,2049,625,16.0368,5.3856,27.5616
98,2050,622,16.2653,5.47588,27.5788
98,2051,626,16.3498,5.54792,27.5942
98,2052,628,16.0557,5.43631,27.5987
98,2053,624,15.9567,5.39423,27.6442
98,2054,619,15.9483,5.36995,27.6511
98,2055,624,15.9471,5.38622,27.6827
98,2056,633,16.0253,5.42338,27.6651
98,2057,630,15.8603,5.37778,27.7365
98,2058,617,15.6224,5.29173,27.7601
98,2059,610,15.7213,5.34262,27.8852
98,2060,607,15.6063,5.32619,27.9736
98,2061,610,15.5213,5.3377,27.9344
98,2062,607,15.3937,5.33773,27.911
98,2063,595,15.437,5.30588,27.8521
98,2064,592,15.5068,5.33615,27.8682
98,2065,586,15.4795,5.32594,27.9352
98,2066,585,15.6342,5.38462,27.9214
98,2067,586,15.9352,5.49147,27.8908
98,2068,579,16.1174,5.56131,27.924
98,2069,578,16.3945,5.69031,27.9758
98,2070,575,16.36,5.66261,27.9861
98,2071,576,16.434,5.6875,28.0208
98,2072,587,16.2385,5.64906,28.0375
98,2073,582,16.0859,5.57045,28.0653
98,2074,584,16.274,5.64897,28.0719
98,2075,596,16.3758,5.71644,28.0671
98,2076,602,16.1512,5.63455,28.0498
98,2077,610,16.0492,5.61639,28.0754
98,2078,611,15.8642,5.50409,28.0229
98,2079,605,15.7851,5.44793,27.9273
98,2080,605,15.514,5.37521,27.914
98,2081,608,15.4803,5.39474,27.9572
98,2082,609,15.4696,5.37603,28.069
98,2083,614,15.741,5.53094,28.0423
98,2084,615,15.8244,5.57398,27.9967
98,2085,617,15.8363,5.56888,28.0097
98,2086,611,15.9755,5.60884,27.9607
98,2087,611,15.8887,5.59574,28.0524
98,2088,613,15.7896,5.53507,28.0685
98,2089,618,15.9854,5.64887,28.11
98,2090,616,16.1672,5.67045,28.1006
98,2091,620,16.4468,5.76452,28.1419
98,2092,611,16.581,5.81015,28.0982
98,2093,610,16.1557,5.66066,28.1738
98,2094,608,16.2385,5.67763,28.2336
98,2095,609,15.9622,5.54844,28.2397
98,2096,608,15.7467,5.42599,28.1776
98,2097,602,15.9734,5.52824,28.186
98,2098,592,16.1892,5.61486,28.1622
98,2099,605,16.2463,5.6843,28.1355
98,2100,608,16.1546,5.64803,28.1645
98,2101,604,16.0033,5.60596,28.0397
98,2102,598,15.6171,5.4398,28.0268
98,2103,602,15.5449,5.40698,28.0199
98,2104,610,15.823,5.51148,28.0754
98,2105,614,15.7573,5.50489,28.0684
98,2106,609,15.6158,5.42036,28.0263
98,2107,608,15.5493,5.37664,28.0263
98,2108,619,15.5719,5.42811,28.0226
98,2109,612,15.781,5.53758,27.9967
98,2110,611,15.8658,5.58429,28.0131
98,2111,614,15.715,5.51466,28
98,2112,607,16.0066,5.60132,27.9374
98,2113,605,15.8033,5.55041,27.9405
98,2114,609,16.1215,5.68309,27.9146
98,2115,603,16.2139,5.68657,27.9171
98,2116,596,16.307,5.67282,27.9094
98,2117,605,16.3273,5.6876,27.8744
98,2118,597,16.5997,5.77889,27.8861
98,2119,597,16.3869,5.70519,27.8693
98,2120,595,16.4336,5.71597,27.9462
98,2121,586,16.43,5.72867,27.9249
98,2122,592,16.1774,5.65372,27.9966
98,2123,601,16.0399,5.57404,27.9634
98,2124,603,15.9403,5.54395,28.0133
98,2125,605,15.8975,5.50744,27.9405
98,2126,603,15.9038,5.46766,27.9834
98,2127,605,15.9041,5.56033,28.0331
98,2128,607,15.8007,5.56178,28.1087
98,2129,613,15.8858,5.58891,28.1077
98,2130,614,16.2166,5.65472,28.0651
98,2131,617,15.8817,5.52998,28.0583
98,2132,617,15.6143,5.43922,28.1167
98,2133,615,15.5398,5.37886,28.1138
98,2134,613,15.4747,5.2969,28.1175
98,2135,614,15.5391,5.35342,28.1075
98,2136,615,15.4569,5.36585,28.0846
98,2137,617,15.5656,5.43922,28.1135
98,2138,603,15.7032,5.52073,28.0232
98,2139,594,15.8384,5.55724,28.0236
98,2140,600,15.8283,5.55833,28.0267
98,2141,590,15.7,5.51864,28.0915
98,2142,589,15.8913,5.57895,28.0917
98,2143,592,16.0997,5.70946,28.1047
98,2144,583,16.3928,5.82504,28.0652
98,2145,594,16.5758,5.95791,28.0774
98,2146,602,16.4701,5.90864,28.0598
98,2147,600,16.45,5.91333,28.0567
98,2148,610,16.4525,5.91311,28.0459
98,2149,603,16.5556,5.94196,28.0464
98,2150,598,16.4716,5.92642,28.1204
98,2151,608,16.1349,5.79605,28.1447
98,2152,607,15.9769,5.75783,28.089
98,2153,608,15.8454,5.71382,28.1283
98,2154,617,15.9887,5.73744,28.0908
98,2155,615,15.9626,5.7187,28.1073
98,2156,598,15.9699,5.64883,28.0669
98,2157,606,15.8647,5.66997,28.0957
98,2158,603,15.9071,5.72968,28.1095
98,2159,610,15.9984,5.78033,28.1344
98,2160,615,16.1252,5.81789,28.1008
98,2161,610,16.2213,5.86721,28.0918
98,2162,602,16.0963,5.78904,28.0532
98,2163,602,16.1196,5.82392,28.113
98,2164,598,16.4064,5.88963,28.1037
98,2165,605,16.3983,5.86777,28.0694
98,2166,606,16.1931,5.84818,28.1089
98,2167,600,16.2133,5.87333,28.1567
98,2168,620,15.9048,5.80645,28.171
98,2169,625,15.7072,5.7776,28.1856
98,2170,620,15.4613,5.70806,28.2
98,2171,616,15.5552,5.7224,28.1753
98,2172,622,15.2717,5.64791,28.1897
98,2173,622,15.3103,5.66399,28.1961
98,2174,612,15.0458,5.58497,28.2026
98,2175,602,14.9502,5.5,28.113
98,2176,591,15.2826,5.63452,28.1049
98,2177,580,15.4897,5.66724,28.1
98,2178,578,15.4343,5.64187,28.0761
98,2179,576,15.6146,5.7066,28.066
98,2180,581,15.6265,5.70912,28.1446
98,2181,580,15.619,5.73793,28.1103
98,2182,582,15.4622,5.65464,28.0722
98,2183,571,15.5482,5.69002,28.1576
98,2184,575,15.7252,5.77565,28.2574
98,2185,569,15.6924,5.79789,28.3585
98,2186,562,15.4573,5.66014,28.3843
98,2187,564,15.6879,5.73759,28.3688
98,2188,567,15.8395,5.84127,28.3598
98,2189,567,15.9841,5.86243,28.3422
98,2190,566,16.0283,5.89399,28.4452
98,2191,559,16.1449,5.93381,28.415
98,2192,562,15.7616,5.79893,28.452
98,2193,558,15.4624,5.66487,28.4767
98,2194,549,15.5902,5.79417,28.4262
98,2195,556,15.464,5.77518,28.4604
98,2196,561,15.4617,5.79501,28.3957
98,2197,552,15.5761,5.79167,28.3768
98,2198,551,15.8367,5.91652,28.3194
98,2199,556,15.9964,5.96583,28.2914
98,2200,548,15.8832,5.90876,28.3139
98,2201,553,15.7866,5.8698,28.3183
98,2202,560,15.9732,5.91964,28.3107
98,2203,555,16,5.93514,28.3279
98,2204,564,15.6259,5.81738,28.3298
98,2205,564,15.5709,5.79433,28.4113
98,2206,557,15.8779,5.90126,28.4273
98,2207,564,15.8759,5.88298,28.4504
98,2208,546,15.9945,5.90842,28.4066
98,2209,557,15.9066,5.93537,28.3914
98,2210,563,16.1243,6.01954,28.3694
98,2211,562,16.4306,6.18327,28.4057
98,2212,562,16.548,6.22954,28.363
98,2213,576,16.1701,6.07118,28.4201
98,2214,590,16.0593,6.03729,28.4576
98,2215,588,16.1122,6.03571,28.5374
98,2216,590,16.3237,6.15254,28.5119
98,2217,590,15.7814,5.95593,28.4305
98,2218,610,15.782,5.96557,28.4656
98,2219,612,15.7141,5.92484,28.3824
98,2220,607,15.8748,6.00165,28.3822
98,2221,617,15.7925,5.94814,28.3728
98,2222,628,15.5096,5.82325,28.3981
98,2223,626,16.0447,6.03514,28.3578
98,2224,631,16.0555,6.06022,28.3582
98,2225,630,15.9206,5.99524,28.3873
98,2226,630,15.9683,6.01905,28.381
98,2227,628,15.9076,6.05732,28.4395
98,2228,631,15.7908,6.0206,28.4279
98,2229,631,15.7971,6.00158,28.4025
98,2230,635,15.9008,6.02677,28.4031
98,2231,624,16.0913,6.10096,28.3173
98,2232,632,15.9731,6.05538,28.3228
98,2233,637,15.6562,5.93407,28.3046
98,2234,635,15.7953,5.99843,28.2929
98,2235,631,15.916,6.03487,28.3011
98,2236,632,15.7563,6.01266,28.3101
98,2237,632,15.4747,5.94462,28.3228
98,2238,634,15.4274,5.87855,28.2492
98,2239,621,15.3414,5.78744,28.1868
98,2240,624,15.5224,5.85897,28.2212
98,2241,624,15.5609,5.88462,28.2372
98,2242,633,15.4423,5.84992,28.2591
98,2243,622,15.1318,5.71061,28.2508
98,2244,621,15.1981,5.71014,28.2319
98,2245,616,15.5471,5.81006,28.1818
98,2246,602,15.5997,5.799,28.2193
98,2247,593,16.0084,5.98314,28.2293
98,2248,591,16.0508,6.00169,28.2335
98,2249,593,16.0793,6.00843,28.2293
98,2250,594,16.0034,5.93939,28.2256
98,2251,612,15.9134,5.87745,28.2451
98,2252,619,15.8514,5.87561,28.2132
98,2253,612,16.232,6.00817,28.1797
98,2254,616,16.1575,5.98864,28.0519
98,2255,618,16.0016,5.88997,28
98,2256,605,16.2479,5.99008,28.0165
98,2257,608,16.5197,6.10033,27.9836
98,2258,605,16.7207,6.17025,28.0926
98,2259,600,16.7583,6.18333,28.0033
98,2260,592,16.6824,6.16216,27.9189
98,2261,602,16.4734,6.05482,27.8372
98,2262,599,16.6811,6.12187,27.7462
98,2263,598,16.8679,6.20903,27.7224
98,2264,592,16.8024,6.16554,27.6993
98,2265,586,16.6775,6.17577,27.7884
98,2266,581,16.6713,6.21343,27.8244
98,2267,580,16.8534,6.3069,27.7897
98,2268,590,16.5169,6.22881,27.7695
98,2269,583,16.5866,6.22127,27.7324
98,2270,581,16.6833,6.27194,27.7108
98,2271,581,16.5473,6.18417,27.7177
98,2272,586,16.4352,6.17918,27.7816
98,2273,581,16.3838,6.19966,27.8244
98,2274,590,16.2424,6.14407,27.9153
98,2275,588,16.0136,6.0017,27.8878
98,2276,588,15.8452,5.96939,27.8435
98,2277,600,15.84,5.96333,27.8933
98,2278,605,15.676,5.88926,27.8711
98,2279,601,15.5258,5.82529,27.8602
98,2280,604,15.6374,5.87252,27.8642
98,2281,608,15.5411,5.78618,27.8783
98,2282,608,15.5806,5.78289,27.8618
98,2283,600,15.8283,5.85833,27.8133
98,2284,603,15.9619,5.91708,27.7645
98,2285,598,15.9732,5.88963,27.6823
98,2286,585,15.8308,5.81538,27.641
98,2287,581,15.8451,5.81067,27.5594
98,2288,577,15.8146,5.70537,27.5563
98,2289,587,15.8807,5.73083,27.6116
98,2290,587,15.9676,5.79898,27.6082
98,2291,590,15.9915,5.81186,27.6508
98,2292,594,16.0337,5.88047,27.6734
98,2293,589,15.8455,5.79117,27.674
98,2294,591,15.9492,5.84095,27.7665
98,2295,587,16.0767,5.92675,27.7785
98,2296,584,16.1849,5.98459,27.8425
98,2297,594,16.2407,6.03199,27.8114
98,2298,604,16.2268,6.0596,27.851
98,2299,601,16.1764,6.01664,27.9301
98,2300,602,15.9934,5.92027,27.8671
98,2301,599,16.1169,5.94157,27.9132
98,2302,588,16.2653,5.98469,27.8707
98,2303,593,15.7487,5.83811,27.9528
98,2304,607,15.4465,5.73311,27.9638
98,2305,605,15.5719,5.76364,27.9372
98,2306,606,15.1964,5.68152,27.9538
98,2307,601,15.5324,5.79368,27.9002
98,2308,592,15.9527,5.93581,27.875
98,2309,588,16.1207,6.0068,27.8878
98,2310,586,16.1621,6.01195,27.9488
98,2311,587,16.2061,5.98467,27.9114
98,2312,588,16.267,5.97959,27.9218
98,2313,589,16.4058,6.05263,27.8506
98,2314,593,16.489,6.05565,27.8651
98,2315,602,16.4701,6.03488,27.9169
98,2316,606,16.3861,6.0033,27.8119
98,2317,605,16.3306,5.98347,27.795
98,2318,600,16.4567,6.03167,27.7733
98,2319,603,16.6318,6.11774,27.7612
98,2320,593,16.4384,6.04384,27.855
98,2321,596,16.2097,5.93456,27.8758
98,2322,599,15.9666,5.8798,27.9232
98,2323,598,15.9013,5.87793,27.9732
98,2324,614,15.7117,5.79967,27.9349
98,2325,607,15.9918,5.91269,27.9242
98,2326,613,16.186,5.98695,27.814
98,2327,601,16.4476,6.08985,27.8735
98,2328,588,16.5527,6.14966,27.8265
98,2329,587,16.6201,6.2385,27.9421
98,2330,581,16.969,6.38898,27.9036
98,2331,575,16.7391,6.27826,27.7809
98,2332,560,16.7125,6.24464,27.6821
98,2333,559,16.3828,6.12165,27.6637
98,2334,552,16.3587,6.14312,27.6739
98,2335,559,16.2039,6.0966,27.6279
98,2336,556,16.1583,6.06475,27.6259
98,2337,555,16.1351,6.03243,27.6216
98,2338,549,16.3461,6.08561,27.694
98,2339,542,16.5867,6.19188,27.6531
98,2340,547,16.8062,6.28885,27.6453
98,2341,547,16.702,6.26508,27.7075
98,2342,550,16.7273,6.26182,27.7745
98,2343,552,16.788,6.25362,27.8116
98,2344,549,16.7942,6.24044,27.8579
98,2345,552,16.7319,6.19384,27.9348
98,2346,559,16.5403,6.11807,27.9678
98,2347,555,16.4541,6.06847,27.9279
98,2348,569,16.1793,5.96134,27.884
98,2349,575,16.2643,6.09043,27.9722
98,2350,580,15.9466,5.94138,27.9138
98,2351,578,15.9706,5.92907,27.9343
98,2352,577,16.0364,5.97574,27.9445
98,2353,567,15.9665,6.00353,27.9788
98,2354,571,15.9842,5.96147,27.9615
98,2355,570,16.1702,5.95614,27.8912
98,2356,568,15.9137,5.84507,27.8556
98,2357,571,15.7846,5.81611,27.8809
98,2358,566,16,5.85512,27.788
98,2359,558,16.448,6.00717,27.681
98,2360,553,16.4087,5.97468,27.7107
98,2361,559,16.1431,5.85689,27.6386
98,2362,567,16.1658,5.88536,27.6367
98,2363,566,16.553,6.0265,27.5583
98,2364,566,16.8286,6.18551,27.6396
98,2365,572,16.7605,6.13112,27.6294
98,2366,568,17.0123,6.26232,27.6373
98,2367,572,16.8916,6.1958,27.6329
98,2368,572,17.014,6.25175,27.5944
98,2369,566,16.6572,6.13781,27.5866
98,2370,568,16.6461,6.14613,27.5387
98,2371,570,16.6175,6.11404,27.5088
98,2372,573,16.8063,6.18499,27.5113
98,2373,574,16.608,6.0993,27.4564
98,2374,575,16.8226,6.14609,27.4191
98,2375,591,16.5736,6.0423,27.445
98,2376,586,16.5444,6.05802,27.4983
98,2377,587,16.5298,6,27.448
98,2378,594,16.3098,5.87374,27.4882
98,2379,612,16.1095,5.8415,27.4641
98,2380,613,15.9331,5.76509,27.4388
98,2381,613,15.9576,5.7814,27.3442
98,2382,600,15.7433,5.71667,27.4267
98,2383,600,15.5017,5.56667,27.45
98,2384,602,15.3887,5.50498,27.4419
98,2385,592,15.5152,5.53209,27.4223
98,2386,585,15.4889,5.47521,27.4154
98,2387,585,15.4872,5.42906,27.4222
98,2388,575,15.4557,5.39826,27.4504
98,2389,579,15.3368,5.36615,27.468
98,2390,581,15.3993,5.44578,27.5043
98,2391,586,15.3652,5.4727,27.4573
98,2392,588,15.6888,5.60374,27.5204
98,2393,587,15.7138,5.60818,27.5264
98,2394,598,15.6873,5.58361,27.505
98,2395,590,15.8847,5.67966,27.4881
98,2396,585,16.1761,5.78974,27.4906
98,2397,583,15.8714,5.71184,27.5334
98,2398,564,15.8387,5.74113,27.5426
98,2399,557,15.9946,5.84381,27.5332
98,2400,548,15.8412,5.73175,27.5438
98,2401,549,15.7213,5.6357,27.5373
98,2402,555,15.6072,5.62883,27.5387
98,2403,553,15.7251,5.6528,27.613
98,2404,564,15.5585,5.57979,27.5461
98,2405,565,15.8531,5.69735,27.5752
98,2406,562,15.8897,5.7153,27.516
98,2407,566,16.1731,5.80389,27.47
98,2408,563,16.3197,5.85435,27.46
98,2409,566,16.4806,5.93286,27.4099
98,2410,562,16.5285,5.97153,27.395
98,2411,571,16.6025,5.97548,27.3765
98,2412,576,16.5226,5.97222,27.3646
98,2413,580,16.6034,6.01207,27.3172
98,2414,581,16.4423,5.95697,27.3219
98,2415,578,16.5571,6.00865,27.3253
98,2416,581,16.5267,5.99312,27.3322
98,2417,580,16.4845,5.94138,27.3172
98,2418,572,16.4703,5.93881,27.3112
98,2419,565,16.3327,5.85133,27.3345
98,2420,560,16.5696,5.91786,27.3536
98,2421,570,16.4772,5.91053,27.4211
98,2422,564,16.4734,5.92376,27.4645
98,2423,563,16.5275,5.94139,27.5133
98,2424,559,16.9499,6.12522,27.4919
98,2425,557,16.9551,6.08797,27.4506
98,2426,557,17.1167,6.1921,27.4722
98,2427,562,17.0089,6.18861,27.5018
98,2428,554,17.0144,6.17148,27.5596
98,2429,555,16.8721,6.13333,27.564
98,2430,562,16.6103,6.06762,27.548
98,2431,565,16.6938,6.08673,27.5044
98,2432,575,16.4052,5.97217,27.5061
98,2433,580,16.2897,5.93448,27.4828
98,2434,582,16.0859,5.84192,27.4777
98,2435,589,16.1239,5.86418,27.5008
98,2436,586,16.0597,5.85666,27.4881
98,2437,586,15.9317,5.78669,27.4881
98,2438,584,15.8408,5.79281,27.5479
98,2439,586,15.6655,5.71331,27.5734
98,2440,577,15.9029,5.83016,27.6014
98,2441,585,15.5248,5.64444,27.6205
98,2442,581,15.4923,5.58348,27.6248
98,2443,585,15.7436,5.65641,27.6034
98,2444,585,15.7333,5.67863,27.535
98,2445,588,15.5969,5.61735,27.5544
98,2446,578,15.5433,5.56747,27.5467
98,2447,590,15.5186,5.58814,27.5254
98,2448,601,15.5408,5.61065,27.4908
98,2449,608,15.5757,5.65789,27.4836
98,2450,613,15.3197,5.52855,27.4649
98,2451,619,15.525,5.6769,27.4927
98,2452,624,15.4679,5.63942,27.484
98,2453,622,15.4871,5.61254,27.5145
98,2454,609,15.4663,5.56322,27.6026
98,2455,604,15.4007,5.5447,27.6523
98,2456,603,15.6235,5.65008,27.6318
98,2457,600,15.5533,5.61667,27.6167
98,2458,604,15.7252,5.66887,27.6589
98,2459,604,15.9023,5.68543,27.5993
98,2460,591,16.0034,5.7225,27.6142
98,2461,598,16.1104,5.76087,27.6522
98,2462,592,16.1909,5.77027,27.6926
98,2463,594,15.9764,5.71044,27.6229
98,2464,609,16.0082,5.70772,27.6125
98,2465,609,15.8621,5.65517,27.5796
98,2466,603,15.8292,5.62355,27.6053
98,2467,607,15.9259,5.63756,27.5881
98,2468,613,15.7993,5.66232,27.602
98,2469,613,15.7113,5.69331,27.602
98,2470,605,15.5653,5.64132,27.6132
98,2471,604,15.654,5.68874,27.6424
98,2472,606,15.8251,5.77393,27.6139
98,2473,614,15.8208,5.77524,27.6743
98,2474,613,15.8206,5.75204,27.6574
98,2475,614,15.4739,5.63192,27.7427
98,2476,619,15.7787,5.73667,27.7706
98,2477,617,15.6953,5.70665,27.7277
98,2478,617,16.034,5.82334,27.7277
98,2479,604,15.8361,5.69371,27.6921
98,2480,593,15.9106,5.7032,27.6594
98,2481,589,16.0526,5.73684,27.6265
98,2482,586,16.0102,5.7372,27.6519
98,2483,588,16.2704,5.85034,27.6429
98,2484,574,16.4059,5.88676,27.6167
98,2485,574,16.3659,5.95993,27.6585
98,2486,562,16.5409,6.02491,27.637
98,2487,568,16.662,6.0757,27.6655
98,2488,572,16.3269,5.99825,27.6853
98,2489,575,16.3304,5.98261,27.7217
98,2490,580,16.4121,6.03621,27.7207
98,2491,559,16.6404,6.1771,27.7603
98,2492,554,16.9116,6.24368,27.7473
98,2493,551,16.9038,6.24864,27.6878
98,2494,546,17.0092,6.27473,27.6923
98,2495,539,17.1948,6.38219,27.7625
98,2496,534,17.1667,6.35019,27.7378
98,2497,537,17.175,6.29795,27.7467
98,2498,546,17.0531,6.30586,27.7436
98,2499,550,17.0655,6.32727,27.8
98,2500,551,17.176,6.37931,27.8512
98,2501,563,16.9911,6.31083,27.8188
98,2502,570,16.9175,6.25263,27.8632
98,2503,577,16.7019,6.16118,27.851
98,2504,587,16.3816,6.05281,27.7785
98,2505,574,16.2718,6.03833,27.8432
98,2506,567,16.2557,6.04233,27.8765
98,2507,567,16.067,5.9612,27.9683
98,2508,560,16.1143,5.95893,27.9893
98,2509,567,16.0899,5.94533,27.9929
98,2510,579,16.1002,5.94819,28.0035
98,2511,571,16.0455,5.88091,28.0035
98,2512,558,16.1756,5.89964,27.9642
98,2513,570,16.0351,5.82632,27.9895
98,2514,575,16.233,5.94609,28.0104
98,2515,574,16.1847,5.9547,28.007
98,2516,571,16.3275,5.98424,27.9895
98,2517,581,16.3287,5.96041,28.0069
98,2518,583,16.1218,5.88679,27.9794
98,2519,587,15.891,5.77683,27.9727
98,2520,583,15.6226,5.66552,28.024
98,2521,594,15.5,5.6431,28.0471
98,2522,587,15.4617,5.59796,28.092
98,2523,583,15.5403,5.56775,28.0686
98,2524,586,15.7099,5.59215,28.0273
98,2525,587,15.8041,5.65077,28.0136
98,2526,585,15.665,5.55897,27.9795
98,2527,581,15.2668,5.40448,27.9139
98,2528,587,15.5383,5.47189,27.8433
98,2529,583,15.9691,5.66381,27.8148
98,2530,586,16.0341,5.70819,27.744
98,2531,597,16.2982,5.81575,27.7119
98,2532,585,15.853,5.59316,27.6957
98,2533,586,16.2014,5.74232,27.7543
98,2534,586,16.4915,5.83959,27.7167
98,2535,575,16.4452,5.80696,27.7252
98,2536,583,16.2487,5.77015,27.7427
98,2537,573,16.5532,5.92845,27.6928
98,2538,585,16.3145,5.85299,27.665
98,2539,590,16.3729,5.85254,27.6136
98,2540,587,16.2845,5.79387,27.6491
98,2541,575,16.3583,5.80348,27.5791
98,2542,576,16.6372,5.94444,27.6181
98,2543,571,16.9982,6.09632,27.6848
98,2544,580,16.7397,6.06379,27.7931
98,2545,589,16.7046,6.04584,27.7997
98,2546,597,16.4623,5.9397,27.809
98,2547,592,16.2078,5.83446,27.8446
98,2548,597,16.0519,5.80235,27.8358
98,2549,593,16.113,5.83642,27.828
98,2550,603,16.3035,5.91211,27.8342
98,2551,608,15.9145,5.79276,27.8125
98,2552,611,15.9247,5.79051,27.8003
98,2553,607,15.7496,5.66557,27.8056
98,2554,604,15.6076,5.63411,27.8444
98,2555,607,15.5815,5.65404,27.8451
98,2556,610,15.7197,5.69836,27.8098
98,2557,612,15.9003,5.7549,27.7941
98,2558,606,16.0363,5.80858,27.8152
98,2559,593,15.9949,5.74368,27.7673
98,2560,598,16.1237,5.80435,27.8027
98,2561,603,16.0813,5.74627,27.7678
98,2562,607,15.8287,5.67216,27.7825
98,2563,607,15.9967,5.74629,27.7694
98,2564,609,15.9245,5.7225,27.7373
98,2565,612,15.8889,5.71078,27.6961
98,2566,613,16.0065,5.73899,27.7129
98,2567,610,16.2672,5.87541,27.7148
98,2568,618,16.2023,5.85275,27.7184
98,2569,609,16.3169,5.88013,27.6913
98,2570,609,16.3514,5.90805,27.6946
98,2571,610,16.2787,5.90164,27.6033
98,2572,605,16.3157,5.85455,27.6198
98,2573,602,16.2276,5.79734,27.598
98,2574,602,16.2741,5.93522,27.5748
98,2575,609,16.3744,5.99507,27.5534
98,2576,611,16.1604,5.99345,27.6432
98,2577,607,16.1384,5.9341,27.6244
