# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
30,1832,820,15.2415,4.6378,26.6195
30,1833,819,15.3065,4.64591,26.6691
30,1834,818,15.2543,4.64059,26.6675
30,1835,820,15.05,4.55732,26.6244
30,1836,816,14.9988,4.51348,26.5294
30,1837,815,15.0147,4.52393,26.5153
30,1838,811,14.7657,4.39211,26.4735
30,1839,799,14.9299,4.45807,26.5006
30,1840,793,15.0063,4.46154,26.4741
30,1841,783,15.0766,4.50702,26.4828
30,1842,768,15.0547,4.49219,26.5339
30,1843,787,15.0076,4.48285,26.4854
30,1844,771,14.9702,4.45266,26.5344
30,1845,772,14.886,4.42487,26.5026
30,1846,778,15.0527,4.46787,26.4987
30,1847,769,15.3797,4.59168,26.4941
30,1848,773,15.4386,4.60673,26.4916
30,1849,769,15.446,4.63199,26.58
30,1850,768,15.5417,4.67969,26.5911
30,1851,764,15.6374,4.7055,26.5969
30,1852,754,15.8859,4.83024,26.5544
30,1853,760,15.7421,4.83026,26.5053
30,1854,768,15.5312,4.74479,26.4531
30,1855,760,15.2303,4.70132,26.4947
30,1856,768,15.3568,4.75781,26.4141
30,1857,781,15.023,4.63252,26.3636
30,1858,793,15.0214,4.60151,26.3607
30,1859,779,15.0616,4.61746,26.4313
30,1860,777,15.1351,4.61004,26.3707
30,1861,773,15.1682,4.5912,26.295
30,1862,773,15.1345,4.60414,26.2691
30,1863,771,15.0558,4.53048,26.262
30,1864,779,15.0116,4.4878,26.2593
30,1865,785,14.7287,4.38599,26.2777
30,1866,773,14.7464,4.3066,26.2329
30,1867,769,14.8778,4.36671,26.2679
30,1868,778,14.7416,4.32519,26.2982
30,1869,761,14.7359,4.32457,26.318
30,1870,757,14.8203,4.32365,26.2616
30,1871,760,14.7539,4.32237,26.2474
30,1872,765,14.6,4.24052,26.2588
30,1873,764,14.8508,4.35602,26.2435
30,1874,767,14.9961,4.41069,26.219
30,1875,775,14.9406,4.41806,26.2245
30,1876,794,14.9748,4.44458,26.2594
30,1877,794,14.9597,4.45088,26.2469
30,1878,810,14.9049,4.40864,26.2346
30,1879,804,15.1119,4.47761,26.2289
30,1880,809,15.0049,4.44747,26.2299
30,1881,799,15.0951,4.47309,26.2328
30,1882,787,14.751,4.34816,26.2084
30,1883,788,14.547,4.28553,26.2284
30,1884,769,14.3342,4.20416,26.1951
30,1885,771,14.2075,4.21401,26.2283
30,1886,759,14.4018,4.26219,26.253
30,1887,756,14.8135,4.35847,26.2804
30,1888,755,14.8371,4.37881,26.2781
30,1889,753,14.8858,4.38911,26.2364
30,1890,749,14.9186,4.38852,26.2216
30,1891,753,15.0252,4.44887,26.2258
30,1892,743,15.0942,4.52624,26.2315
30,1893,739,15.1272,4.58051,26.3139
30,1894,731,15.2969,4.63338,26.3064
30,1895,734,15.2589,4.58856,26.2807
30,1896,737,15.5088,4.62415,26.2714
30,1897,725,15.5324,4.62759,26.2262
30,1898,731,15.4938,4.6238,26.249
30,1899,747,15.5783,4.65462,26.2222
30,1900,744,15.7191,4.6922,26.1747
30,1901,754,15.5146,4.6061,26.1512
30,1902,779,15.3312,4.57253,26.2157
30,1903,794,15.2141,4.54786,26.2569
30,1904,798,15.3283,4.5614,26.2732
30,1905,789,15.1356,4.5057,26.3169
30,1906,791,15.0164,4.44501,26.3565
30,1907,788,14.9708,4.42386,26.3426
30,1908,780,14.9244,4.42308,26.3821
30,1909,784,14.9298,4.45408,26.3622
30,1910,790,14.8684,4.41013,26.3671
30,1911,791,14.8799,4.42604,26.4121
30,1912,786,14.8053,4.39822,26.458
30,1913,782,14.9105,4.44757,26.5141
30,1914,777,15.1647,4.4955,26.453
30,1915,786,15.4809,4.55471,26.43
30,1916,785,15.5758,4.64841,26.4611
30,1917,788,15.3972,4.5901,26.467
30,1918,779,15.3466,4.54814,26.4185
30,1919,778,15.3226,4.53342,26.4216
30,1920,772,15.2746,4.51166,26.4689
30,1921,762,15.21,4.50131,26.4646
30,1922,763,15.2687,4.58322,26.5111
30,1923,759,15.4822,4.6469,26.4532
30,1924,774,15.4961,4.68217,26.4599
30,1925,765,15.4078,4.63268,26.4418
30,1926,777,15.5882,4.67825,26.3835
30,1927,775,15.5974,4.71355,26.3561
30,1928,782,15.454,4.68926,26.3402
30,1929,771,15.3904,4.67445,26.345
30,1930,785,15.4408,4.70701,26.3924
30,1931,787,15.601,4.79797,26.4727
30,1932,773,15.6235,4.82147,26.4838
30,1933,776,15.4987,4.78866,26.5103
30,1934,779,15.5854,4.80616,26.5032
30,1935,775,15.9084,4.91484,26.5084
30,1936,784,15.824,4.87245,26.4821
30,1937,796,15.4171,4.67839,26.4548
30,1938,794,15.4332,4.66625,26.4358
30,1939,792,15.7109,4.76389,26.4545
30,1940,784,15.6148,4.72066,26.4974
30,1941,776,15.4356,4.6366,26.5026
30,1942,772,15.2098,4.55311,26.4637
30,1943,766,15.2415,4.56266,26.4543
30,1944,771,15.1816,4.54734,26.4073
30,1945,773,15.0763,4.49547,26.4243
30,1946,763,15.0799,4.49672,26.4482
30,1947,768,15.2214,4.55599,26.4401
30,1948,774,14.8152,4.35917,26.3514
30,1949,769,14.8518,4.3381,26.2861
30,1950,769,14.8296,4.3394,26.3069
30,1951,768,14.7513,4.3112,26.3333
30,1952,771,14.6342,4.29183,26.3191
30,1953,778,14.6812,4.2892,26.2982
30,1954,768,14.737,4.26953,26.2578
30,1955,772,14.7319,4.28109,26.2591
30,1956,764,15.0327,4.37042,26.2827
30,1957,776,14.857,4.32216,26.2938
30,1958,778,14.7661,4.28792,26.2931
30,1959,779,14.7677,4.3068,26.2208
30,1960,784,14.9605,4.3648,26.2092
30,1961,782,14.9859,4.39386,26.202
30,1962,797,14.9799,4.40402,26.2233
30,1963,795,14.7132,4.3044,26.1736
30,1964,790,14.819,4.3557,26.1772
30,1965,796,14.8367,4.41709,26.2764
30,1966,801,14.804,4.43196,26.2372
30,1967,804,14.8993,4.47264,26.2214
30,1968,804,14.8968,4.43657,26.2015
30,1969,801,14.9301,4.4382,26.2197
30,1970,809,14.8121,4.38195,26.2225
30,1971,810,14.8926,4.37037,26.2049
30,1972,823,14.9672,4.39368,26.2041
30,1973,831,14.8002,4.34537,26.1661
30,1974,831,14.7714,4.33213,26.1757
30,1975,818,14.4364,4.15403,26.1785
30,1976,808,14.526,4.16584,26.1485
30,1977,793,14.5586,4.15637,26.1765
30,1978,783,14.4623,4.10089,26.1788
30,1979,792,14.4268,4.11742,26.2475
30,1980,791,14.3957,4.12263,26.2731
30,1981,781,14.6543,4.25352,26.3585
30,1982,770,14.5182,4.22078,26.3766
30,1983,773,14.5718,4.22768,26.3984
30,1984,771,14.8962,4.35149,26.4462
30,1985,774,15.0181,4.37726,26.3876
30,1986,781,15.009,4.39821,26.4174
30,1987,782,14.9757,4.40793,26.4373
30,1988,776,14.8892,4.36856,26.4716
30,1989,773,14.9767,4.38163,26.4787
30,1990,790,14.8165,4.37722,26.5367
30,1991,788,14.8058,4.41624,26.6066
30,1992,790,14.8291,4.4038,26.6481
30,1993,796,14.7651,4.38442,26.5955
30,1994,806,14.706,4.39702,26.5682
30,1995,798,14.614,4.36967,26.5589
30,1996,806,14.5161,4.35484,26.5484
30,1997,813,14.5375,4.35178,26.5609
30,1998,819,14.4554,4.33944,26.5739
30,1999,820,14.3622,4.29268,26.5756
30,2000,812,14.6429,4.33621,26.5443
30,2001,812,14.5234,4.27463,26.5099
30,2002,802,14.4788,4.27556,26.4913
30,2003,809,14.4252,4.27194,26.4796
30,2004,807,14.4201,4.25031,26.4164
30,2005,805,14.7143,4.29938,26.3776
30,2006,805,14.764,4.30683,26.3652
30,2007,815,14.6638,4.27975,26.3804
30,2008,824,14.8495,4.3483,26.3762
30,2009,822,14.7092,4.29075,26.3674
30,2010,810,14.7099,4.2679,26.3383
30,2011,817,14.7307,4.3011,26.3354
30,2012,805,14.6497,4.27205,26.313
30,2013,808,14.9307,4.35891,26.3193
30,2014,812,14.9002,4.35837,26.4261
30,2015,808,14.9517,4.36262,26.3738
30,2016,810,14.8284,4.37778,26.4222
30,2017,808,14.5804,4.29455,26.4827
30,2018,804,14.6741,4.32711,26.4577
30,2019,801,14.6042,4.32459,26.4145
30,2020,798,14.5827,4.2995,26.396
30,2021,797,14.6625,4.3463,26.3739
30,2022,791,14.7155,4.35904,26.3919
30,2023,795,14.6692,4.31572,26.3145
30,2024,802,14.8155,4.39401,26.409
30,2025,786,14.6743,4.3117,26.3715
30,2026,795,14.8352,4.3522,26.3497
30,2027,788,14.7627,4.3198,26.3959
30,2028,799,15.0375,4.43554,26.3705
30,2029,794,14.971,4.46599,26.3753
30,2030,788,15.1282,4.5368,26.3579
30,2031,791,15.2099,4.59545,26.3211
30,2032,789,15.0215,4.48416,26.3118
30,2033,791,15.0215,4.46903,26.2554
30,2034,797,14.8871,4.40903,26.2434
30,2035,804,14.6853,4.33706,26.306
30,2036,810,14.8407,4.40247,26.279
30,2037,811,14.9223,4.41307,26.3009
30,2038,802,14.8404,4.36035,26.2818
30,2039,801,14.7154,4.30087,26.2597
30,2040,802,14.9439,4.37032,26.2768
30,2041,813,14.9127,4.38499,26.3395
30,2042,819,14.79,4.35653,26.3077
30,2043,829,14.7732,4.38721,26.3522
30,2044,832,14.5709,4.33894,26.3798
30,2045,822,14.4903,4.32117,26.4136
30,2046,827,14.4051,4.28658,26.4353
30,2047,830,14.0916,4.17831,26.4602
30,2048,830,14.2988,4.26627,26.4241
30,2049,820,14.5195,4.28415,26.3902
30,2050,816,14.674,4.34804,26.3897
30,2051,822,14.8054,4.41606,26.4088
30,2052,834,14.9868,4.51559,26.4412
30,2053,832,14.988,4.51923,26.4135
30,2054,831,15.1011,4.58484,26.4236
30,2055,831,15.0433,4.56077,26.438
30,2056,826,15.0327,4.55085,26.3971
30,2057,818,14.7824,4.49633,26.4108
30,2058,815,14.7006,4.48957,26.4245
30,2059,808,14.9715,4.5755,26.4307
30,2060,803,14.929,4.5467,26.4483
30,2061,809,14.8381,4.53399,26.4574
30,2062,811,14.7867,4.49938,26.4192
30,2063,813,14.7786,4.52399,26.4157
30,2064,816,14.7488,4.47549,26.3725
30,2065,818,14.9401,4.58557,26.3692
30,2066,814,14.8808,4.51474,26.3047
30,2067,809,14.7627,4.4796,26.3511
30,2068,801,14.8327,4.4794,26.377
30,2069,806,15.036,4.567,26.3896
30,2070,806,14.9988,4.52357,26.3697
30,2071,800,14.9375,4.4925,26.3425
30,2072,794,14.9307,4.47859,26.4005
30,2073,796,14.9711,4.48367,26.4724
30,2074,795,15.1119,4.52704,26.4881
30,2075,791,15.2389,4.57522,26.488
30,2076,783,15.5939,4.73691,26.493
30,2077,775,15.5406,4.70323,26.5084
30,2078,790,15.4127,4.67215,26.4633
30,2079,807,15.347,4.65923,26.4684
30,2080,811,15.3625,4.7016,26.4612
30,2081,811,15.4575,4.75709,26.4094
30,2082,814,14.8636,4.50369,26.4324
30,2083,807,14.6332,4.44734,26.4981
30,2084,805,14.6087,4.4236,26.5043
30,2085,807,14.6592,4.46468,26.57
30,2086,807,14.7026,4.47088,26.5923
30,2087,804,14.8197,4.50746,26.6169
30,2088,804,15.1455,4.62935,26.5821
30,2089,808,15.1881,4.61757,26.599
30,2090,798,15.099,4.58145,26.6015
30,2091,798,14.906,4.44612,26.589
30,2092,807,14.9219,4.4746,26.5502
30,2093,818,15.2702,4.58435,26.4645
30,2094,807,15.4064,4.62206,26.4411
30,2095,796,15.559,4.66332,26.4246
30,2096,800,15.72,4.76375,26.4475
30,2097,808,15.3886,4.65842,26.4035
30,2098,813,14.9705,4.51415,26.433
30,2099,801,14.7466,4.40325,26.412
30,2100,808,15.1015,4.51361,26.3663
30,2101,808,15.1733,4.54455,26.3416
30,2102,812,15.1342,4.50616,26.3276
30,2103,805,15.0658,4.50807,26.3453
30,2104,804,15.2351,4.56965,26.3458
30,2105,805,14.995,4.51056,26.3801
30,2106,791,15.1517,4.55247,26.3413
30,2107,795,15.1484,4.54843,26.3547
30,2108,796,14.9447,4.45729,26.3618
30,2109,814,14.7482,4.38206,26.3907
30,2110,817,14.4015,4.31824,26.4015
30,2111,809,14.7108,4.41162,26.4005
30,2112,804,14.75,4.43159,26.3657
30,2113,801,14.9775,4.50687,26.397
30,2114,810,14.8605,4.46543,26.4148
30,2115,826,14.77,4.46489,26.4116
30,2116,838,14.7017,4.44869,26.3986
30,2117,830,14.7313,4.47349,26.3928
30,2118,834,14.5815,4.43046,26.4508
30,2119,831,14.4705,4.38026,26.4765
30,2120,827,14.2624,4.30109,26.5054
30,2121,835,14.1976,4.26228,26.5868
30,2122,842,14.4181,4.30523,26.5368
30,2123,825,14.6376,4.37333,26.5067
30,2124,813,15.0677,4.5449,26.5092
30,2125,809,15.0927,4.55624,26.4796
30,2126,829,14.8758,4.46683,26.4729
30,2127,822,14.6472,4.34793,26.4161
30,2128,816,14.7537,4.3701,26.3701
30,2129,819,14.9402,4.41026,26.3712
30,2130,819,15.1111,4.49695,26.3883
30,2131,813,15.0443,4.49692,26.3444
30,2132,816,14.9044,4.44118,26.3015
30,2133,823,14.8773,4.44714,26.2333
30,2134,832,14.7151,4.40505,26.2188
30,2135,844,14.6161,4.38033,26.237
30,2136,845,14.4686,4.3503,26.2296
30,2137,836,14.4438,4.35287,26.2392
30,2138,843,14.3701,4.3618,26.242
30,2139,831,14.4236,4.35379,26.219
30,2140,825,14.6545,4.43515,26.2279
30,2141,831,14.5235,4.36221,26.2623
30,2142,829,14.6055,4.35947,26.2268
30,2143,842,14.5582,4.36105,26.2185
30,2144,842,14.5867,4.35036,26.209
30,2145,849,14.51,4.40518,26.2214
30,2146,853,14.4795,4.3306,26.1758
30,2147,843,14.7663,4.43298,26.1969
30,2148,856,14.9486,4.51869,26.1869
30,2149,860,14.7698,4.44419,26.1372
30,2150,856,14.903,4.50234,26.1379
30,2151,847,14.7261,4.40968,26.085
30,2152,851,14.7297,4.42773,26.094
30,2153,845,14.9195,4.48757,26.0923
30,2154,832,15.143,4.56731,26.0505
30,2155,825,15.1648,4.56242,26.0945
30,2156,820,15.2183,4.59756,26.0634
30,2157,812,15.3608,4.62808,26.0813
30,2158,811,15.2158,4.56227,26.1134
30,2159,815,15.3362,4.61718,26.1325
30,2160,827,14.7316,4.36397,26.0846
30,2161,823,14.8578,4.42284,26.1021
30,2162,833,14.8091,4.41537,26.1609
30,2163,834,14.8489,4.44365,26.2062
30,2164,822,14.8808,4.4708,26.2214
30,2165,817,14.9865,4.51285,26.2056
30,2166,819,14.7802,4.46154,26.1856
30,2167,827,14.6542,4.40024,26.1935
30,2168,817,14.5765,4.38433,26.1787
30,2169,830,14.3145,4.26747,26.188
30,2170,820,14.5402,4.27561,26.178
30,2171,827,14.7001,4.34099,26.2297
30,2172,816,14.8725,4.38358,26.1618
30,2173,805,14.9292,4.37888,26.1516
30,2174,815,14.9865,4.40736,26.1448
30,2175,810,14.9148,4.42593,26.121
30,2176,811,14.8446,4.41677,26.1652
30,2177,812,15.0333,4.48768,26.1429
30,2178,824,14.9697,4.45752,26.1189
30,2179,831,14.7846,4.40072,26.1276
30,2180,820,14.7524,4.3622,26.0683
30,2181,829,14.7346,4.33776,26.1037
30,2182,830,14.7024,4.32169,26.1012
30,2183,823,14.5091,4.28797,26.0972
30,2184,819,14.5861,4.31258,26.0708
30,2185,824,14.6675,4.31068,26.0413
30,2186,827,14.653,4.30109,25.9637
30,2187,827,14.6518,4.30351,25.9541
30,2188,824,14.5,4.20388,25.966
30,2189,810,14.4901,4.1963,25.921
30,2190,835,14.1641,4.09222,25.9257
30,2191,845,14.0213,4.04497,25.9858
30,2192,845,13.9669,4.03787,25.9976
30,2193,845,13.7822,4,25.9692
30,2194,835,13.8611,3.99281,26.0263
30,2195,832,13.7224,3.9351,26.0553
30,2196,828,13.8333,3.97585,26.0386
30,2197,830,14.006,4.02289,26.0675
30,2198,812,14.2365,4.07389,26
30,2199,816,14.4902,4.13848,26.0221
30,2200,817,14.4969,4.15055,26.0661
30,2201,823,14.6112,4.19684,25.9781
30,2202,834,14.5396,4.19185,25.9544
30,2203,838,14.7029,4.24344,25.8496
30,2204,834,14.7662,4.26619,25.8657
30,2205,828,14.9783,4.34058,25.8527
30,2206,826,15.2107,4.38741,25.816
30,2207,825,15.2788,4.41333,25.8448
30,2208,820,15.2537,4.39512,25.7707
30,2209,818,15.2469,4.39976,25.7359
30,2210,812,15.1638,4.4064,25.7537
30,2211,808,15.1597,4.41584,25.7302
30,2212,816,14.9105,4.35417,25.7451
30,2213,807,14.6654,4.28501,25.7621
30,2214,819,14.4762,4.21978,25.7387
30,2215,825,14.5976,4.25576,25.7455
30,2216,821,14.6918,4.28136,25.7393
30,2217,815,14.7288,4.25521,25.6933
30,2218,808,14.8762,4.30569,25.7277
30,2219,810,14.5654,4.22099,25.716
30,2220,814,14.441,4.17076,25.7469
30,2221,806,14.5831,4.16873,25.6774
30,2222,802,14.4776,4.16833,25.7332
30,2223,801,14.6067,4.17228,25.6429
30,2224,810,14.3667,4.07901,25.6395
30,2225,812,14.4335,4.0936,25.6749
30,2226,817,14.5875,4.13097,25.6842
30,2227,814,14.3636,4.07985,25.7027
30,2228,807,14.544,4.12268,25.6109
30,2229,826,14.6186,4.10896,25.6223
30,2230,818,14.6932,4.09046,25.6088
30,2231,833,14.6267,4.15006,25.6591
30,2232,826,14.4625,4.06416,25.6586
30,2233,819,14.3407,4.05372,25.641
30,2234,814,14.5897,4.14742,25.6388
30,2235,812,14.9581,4.24877,25.6379
30,2236,809,14.9345,4.23609,25.6465
30,2237,814,14.6622,4.1683,25.6634
30,2238,806,14.768,4.19727,25.6774
30,2239,807,14.9727,4.27757,25.6729
30,2240,814,14.984,4.32801,25.6634
30,2241,815,15.3018,4.46626,25.6785
30,2242,806,15.1898,4.42556,25.6873
30,2243,803,15.1606,4.42092,25.6887
30,2244,815,15.0184,4.3865,25.6834
30,2245,826,14.9746,4.4092,25.7094
30,2246,816,14.9743,4.36765,25.7132
30,2247,806,14.9789,4.35112,25.6898
30,2248,807,14.9145,4.28377,25.6506
30,2249,811,14.6264,4.17016,25.746
30,2250,806,14.1104,3.97146,25.7568
30,2251,802,14.1471,3.97257,25.7357
30,2252,798,14.213,3.97118,25.7469
30,2253,793,14.396,4.04161,25.8134
30,2254,799,14.617,4.12015,25.7747
30,2255,807,14.7088,4.1772,25.824
30,2256,801,14.5993,4.15356,25.8402
30,2257,799,14.4856,4.09637,25.8798
30,2258,800,14.4425,4.1,25.8125
30,2259,799,14.6921,4.17397,25.8523
30,2260,803,14.6451,4.19676,25.9078
30,2261,807,14.3395,4.09046,25.9133
30,2262,821,14.2948,4.08404,25.9074
30,2263,831,14.3442,4.11312,25.8989
30,2264,828,14.3792,4.14734,25.9155
30,2265,832,14.2488,4.15264,25.9519
30,2266,834,14.229,4.16187,25.9353
30,2267,837,14.3513,4.21505,25.9331
30,2268,834,14.5659,4.253,25.8873
30,2269,830,14.653,4.26506,25.8145
30,2270,829,14.5042,4.19542,25.8432
30,2271,832,14.6887,4.2476,25.8606
30,2272,829,14.7575,4.25452,25.8601
30,2273,824,14.7367,4.25607,25.8519
30,2274,825,14.6497,4.23152,25.8327
30,2275,813,14.7023,4.24231,25.7909
30,2276,802,14.7219,4.22943,25.7855
30,2277,804,14.801,4.25498,25.8035
30,2278,813,14.6642,4.24477,25.8549
30,2279,821,14.9172,4.34227,25.8417
30,2280,823,15.0462,4.36452,25.8129
30,2281,808,15.1522,4.40594,25.797
30,2282,816,15.1103,4.41176,25.8676
30,2283,822,15.0779,4.41363,25.8273
30,2284,834,15.193,4.45204,25.7626
30,2285,830,15.1675,4.44337,25.7759
30,2286,833,15.0624,4.41777,25.8103
30,2287,830,15.0699,4.39398,25.7518
30,2288,822,15.1436,4.40633,25.7543
30,2289,818,15.4572,4.50244,25.7262
30,2290,821,15.7625,4.61145,25.6784
30,2291,828,15.994,4.67633,25.7029
30,2292,824,15.8398,4.60437,25.6917
30,2293,828,15.7899,4.60628,25.6812
30,2294,825,15.9915,4.6703,25.6606
30,2295,818,16.088,4.67359,25.6553
30,2296,817,15.8764,4.55202,25.5936
30,2297,818,15.7017,4.511,25.6626
30,2298,799,15.592,4.48686,25.7071
30,2299,808,15.3911,4.42574,25.7228
30,2300,811,15.3169,4.41677,25.7386
30,2301,815,15.1632,4.38405,25.7718
30,2302,811,14.8964,4.32182,25.7953
30,2303,808,14.6101,4.23267,25.802
30,2304,825,14.3964,4.2,25.7939
30,2305,836,14.2739,4.17584,25.8565
30,2306,826,14.184,4.16223,25.8596
30,2307,819,14.2271,4.14652,25.8632
30,2308,821,14.0694,4.07917,25.9074
30,2309,820,13.9793,4.07927,25.9951
30,2310,812,14.2771,4.13916,26
30,2311,816,14.3395,4.14216,26.0294
30,2312,824,14.2015,4.11165,26.0364
30,2313,828,14.1703,4.1087,26.0628
30,2314,818,14.346,4.15159,25.934
30,2315,812,14.4347,4.15887,25.931
30,2316,807,14.3296,4.11648,25.9777
30,2317,808,14.3601,4.10272,25.9431
30,2318,810,14.5778,4.17284,25.916
30,2319,812,14.7192,4.24877,25.9483
30,2320,806,14.8921,4.28288,25.9181
30,2321,809,14.9246,4.31397,25.8764
30,2322,814,14.769,4.24201,25.8771
30,2323,821,14.7808,4.29476,25.8027
30,2324,812,14.814,4.29064,25.8128
30,2325,826,14.8354,4.29056,25.8281
30,2326,833,14.8319,4.27971,25.7959
30,2327,822,14.7324,4.23236,25.7421
30,2328,808,15.0903,4.36881,25.7277
30,2329,807,15.031,4.37423,25.6877
30,2330,801,15.0037,4.39576,25.7004
30,2331,807,14.9641,4.35688,25.6828
30,2332,811,15.1887,4.39704,25.6794
30,2333,804,15.4092,4.46269,25.6965
30,2334,796,15.1671,4.3593,25.6784
30,2335,795,15.3686,4.4478,25.6679
30,2336,796,15.446,4.51759,25.7312
30,2337,791,15.4943,4.56384,25.7598
30,2338,786,15.3079,4.5,25.7557
30,2339,778,15.3355,4.50643,25.7275
30,2340,783,15.4151,4.51213,25.7395
30,2341,797,15.3287,4.51819,25.7691
30,2342,795,15.4176,4.56478,25.7912
30,2343,802,15.4663,4.59476,25.8379
30,2344,799,15.3429,4.55069,25.8523
30,2345,815,15.1264,4.52883,25.8847
30,2346,826,14.9806,4.48426,25.8547
30,2347,828,14.9819,4.52657,25.9106
30,2348,829,14.8951,4.49337,25.8963
30,2349,821,14.838,4.45676,25.8392
30,2350,803,14.873,4.41469,25.8456
30,2351,814,14.8428,4.39435,25.8329
30,2352,820,14.5793,4.28415,25.8122
30,2353,842,14.4323,4.27435,25.8124
30,2354,833,14.6423,4.30372,25.8175
30,2355,834,14.7758,4.32974,25.8129
30,2356,821,14.5408,4.17418,25.7564
30,2357,819,14.7082,4.221,25.79
30,2358,819,14.7937,4.23321,25.7534
30,2359,826,14.8923,4.25666,25.7676
30,2360,835,14.8754,4.22754,25.7341
30,2361,833,14.8691,4.19208,25.7431
30,2362,832,14.7716,4.1887,25.7019
30,2363,833,14.5126,4.08523,25.6975
30,2364,828,14.5833,4.12319,25.7295
30,2365,828,14.7331,4.17995,25.7367
30,2366,836,14.6328,4.18062,25.7416
30,2367,847,14.5089,4.17119,25.7497
30,2368,842,14.6995,4.22328,25.7696
30,2369,848,14.7252,4.22406,25.7712
30,2370,855,14.5181,4.15673,25.7661
30,2371,856,14.5701,4.21963,25.7617
30,2372,854,14.6452,4.26347,25.7822
30,2373,857,14.5239,4.20537,25.755
30,2374,849,14.6019,4.26973,25.7809
30,2375,852,14.6702,4.28169,25.77
30,2376,872,14.6835,4.28899,25.75
30,2377,875,14.6491,4.27314,25.7874
30,2378,865,14.7827,4.32601,25.7942
30,2379,866,14.4977,4.2321,25.8291
30,2380,866,14.418,4.19861,25.8591
30,2381,873,14.3677,4.20389,25.8534
30,2382,864,14.441,4.23032,25.7963
30,2383,866,14.373,4.23672,25.8037
30,2384,861,14.5145,4.259,25.8606
30,2385,869,14.4143,4.20829,25.8435
30,2386,870,14.5563,4.2931,25.8437
30,2387,868,14.6279,4.29378,25.7811
30,2388,852,14.4883,4.24648,25.7793
30,2389,855,14.6608,4.28304,25.7497
30,2390,842,14.5511,4.21259,25.7553
30,2391,836,14.7225,4.29067,25.7297
30,2392,844,14.8329,4.32583,25.718
30,2393,847,14.8087,4.31051,25.66
30,2394,846,14.7754,4.2695,25.6619
30,2395,847,14.9551,4.35301,25.6671
30,2396,843,14.7865,4.29775,25.6797
30,2397,842,14.7518,4.27435,25.734
30,2398,840,14.581,4.24286,25.7905
30,2399,838,14.636,4.24821,25.7422
30,2400,830,14.6446,4.29036,25.7277
30,2401,819,14.5897,4.25641,25.6679
30,2402,817,14.3917,4.17748,25.6916
30,2403,814,14.4509,4.18428,25.683
30,2404,820,14.65,4.23415,25.6878
30,2405,814,14.5811,4.19165,25.7002
30,2406,812,14.6096,4.16995,25.7044
30,2407,819,14.7265,4.1978,25.7192
30,2408,824,14.8726,4.26214,25.6893
30,2409,811,14.9322,4.25277,25.6424
30,2410,815,14.8491,4.22086,25.681
30,2411,828,14.564,4.11353,25.6981
30,2412,833,14.7335,4.16206,25.6927
30,2413,825,14.8812,4.22788,25.6921
30,2414,819,15.0769,4.24054,25.6581
30,2415,804,15.0249,4.19776,25.5945
30,2416,804,14.6679,4.06095,25.5348
30,2417,822,14.4234,4.0438,25.5377
30,2418,822,14.4964,4.09976,25.5596
30,2419,834,14.4209,4.05755,25.5492
30,2420,837,14.3823,4.01792,25.5556
30,2421,825,14.257,3.95879,25.4982
30,2422,830,14.1542,3.93012,25.4651
30,2423,825,14.3539,3.97212,25.4618
30,2424,830,14.5892,4.07229,25.4554
30,2425,811,14.3687,4.01356,25.5117
30,2426,811,14.5018,4.05302,25.4747
30,2427,814,14.4533,4.00369,25.4423
30,2428,811,14.492,3.99753,25.3662
30,2429,798,14.6742,4.02005,25.3484
30,2430,797,14.9159,4.0665,25.3576
30,2431,800,14.6337,3.9675,25.38
30,2432,790,14.8228,4.01646,25.3797
30,2433,800,14.725,4.02125,25.375
30,2434,813,14.8438,4.0615,25.3948
30,2435,826,14.8765,4.05448,25.4479
30,2436,833,14.7755,4.05882,25.4598
30,2437,828,14.5411,3.97101,25.5266
30,2438,846,14.5485,4.00709,25.5816
30,2439,836,14.5072,4.01555,25.5957
30,2440,843,14.4093,3.98458,25.5824
30,2441,848,14.4009,3.99175,25.5825
30,2442,847,14.2586,3.95396,25.608
30,2443,833,14.2677,3.93277,25.5678
30,2444,825,14.4242,3.99636,25.5976
30,2445,828,14.6014,4.02536,25.5676
30,2446,852,14.6514,4.05869,25.5681
30,2447,846,15.0236,4.17258,25.5225
30,2448,868,15.1452,4.21198,25.4839
30,2449,852,15.277,4.20892,25.4296
30,2450,860,15.1826,4.15349,25.4721
30,2451,853,15.3142,4.18992,25.4959
30,2452,847,15.4203,4.2621,25.4805
30,2453,845,15.6237,4.34438,25.484
30,2454,848,15.283,4.25236,25.5283
30,2455,833,15.3133,4.29892,25.5654
30,2456,823,15.2491,4.24666,25.5601
30,2457,816,15.0772,4.22059,25.5588
30,2458,827,15.1608,4.28053,25.5865
30,2459,839,15.236,4.30989,25.6114
30,2460,849,15.384,4.38516,25.6372
30,2461,847,15.497,4.42149,25.6293
30,2462,848,15.467,4.40212,25.6226
30,2463,837,15.5711,4.42652,25.6703
30,2464,837,15.1243,4.29869,25.6655
30,2465,843,15.0712,4.27995,25.72
30,2466,829,15.0989,4.31725,25.7684
30,2467,843,14.9027,4.27402,25.7058
30,2468,844,15.1327,4.38033,25.7251
30,2469,845,14.9728,4.28757,25.7491
