# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
7,356,612,15.9951,6.98039,30.0523
7,357,612,15.8627,6.95425,30.1307
7,358,615,15.8065,6.9626,30.1203
7,359,619,15.8805,6.95961,30.1002
7,360,618,15.8544,6.93366,30.0874
7,361,613,16.0196,7.00489,30.0587
7,362,609,15.8309,6.92939,30.0624
7,363,612,15.8039,6.94118,30.0458
7,364,613,15.5889,6.83361,30.0653
7,365,611,15.7692,6.97218,30.144
7,366,607,15.9852,7.07249,30.0923
7,367,599,15.9783,7.07846,30.1402
7,368,595,16.0252,7.08067,30.1176
7,369,599,16.1553,7.12855,30.1336
7,370,603,16.2405,7.20896,30.1227
7,371,594,16.2458,7.26599,30.0774
7,372,589,16.2801,7.24448,30.0543
7,373,585,15.9573,7.07863,30.0444
7,374,585,15.7949,6.99145,30.0444
7,375,589,15.747,6.94737,30.0951
7,376,590,15.4508,6.78644,30.1153
7,377,588,15.1207,6.62585,30.1463
7,378,586,15.4096,6.74744,30.1263
7,379,585,15.7128,6.87521,30.1094
7,380,590,15.5729,6.78814,30.0746
7,381,595,15.8857,6.95966,30.0807
7,382,597,15.9665,6.98325,30.0034
7,383,615,15.6211,6.81138,30.0033
7,384,616,15.4286,6.72403,30.0162
7,385,607,15.4102,6.69852,29.9736
7,386,613,15.4046,6.72268,29.9282
7,387,605,15.4992,6.70413,29.8942
7,388,608,15.2451,6.58882,29.8914
7,389,614,15.0733,6.47231,29.8469
7,390,613,14.9233,6.38173,29.7684
7,391,622,15.1704,6.50161,29.8006
7,392,614,15.0521,6.41694,29.7199
7,393,627,14.9649,6.37799,29.6938
7,394,621,14.8969,6.36715,29.6425
7,395,615,15.026,6.41789,29.587
7,396,620,15.2629,6.53065,29.529
7,397,609,15.3826,6.55829,29.5337
7,398,616,15.3425,6.49838,29.5195
7,399,606,15.7145,6.65512,29.5347
7,400,604,15.7666,6.65563,29.5728
7,401,607,15.827,6.68534,29.4432
7,402,599,16.0417,6.78798,29.4023
7,403,592,16.152,6.78885,29.402
7,404,579,16.3022,6.81693,29.3402
7,405,577,16.3414,6.83016,29.3345
7,406,585,16.3983,6.82222,29.4051
7,407,586,16.5017,6.88225,29.4266
7,408,579,16.4508,6.87392,29.4888
7,409,579,16.5959,6.962,29.506
7,410,574,16.6585,6.9338,29.5122
7,411,583,15.8937,6.62093,29.4957
7,412,588,15.8418,6.59184,29.4422
7,413,591,15.8849,6.63283,29.4213
7,414,600,15.565,6.48833,29.43
7,415,606,15.7574,6.58581,29.4389
7,416,607,16.061,6.72158,29.3575
7,417,604,15.8427,6.62086,29.3907
7,418,610,15.7689,6.58033,29.3541
7,419,612,15.9755,6.66993,29.3529
7,420,609,15.936,6.66502,29.3399
7,421,603,15.8839,6.66501,29.3167
7,422,600,15.6917,6.53833,29.3467
7,423,600,15.7833,6.56833,29.3133
7,424,598,15.9147,6.62709,29.2341
7,425,599,15.8815,6.56761,29.2621
7,426,599,15.9199,6.58932,29.2721
7,427,602,15.6063,6.47508,29.3123
7,428,605,15.8512,6.59174,29.3388
7,429,607,15.6755,6.53213,29.4498
7,430,608,15.8635,6.60526,29.4342
7,431,612,15.7075,6.60948,29.4248
7,432,616,15.8588,6.68182,29.474
7,433,629,15.903,6.72655,29.4277
7,434,617,15.9579,6.7342,29.3809
7,435,627,15.7974,6.65231,29.3971
7,436,636,15.5299,6.50472,29.3239
7,437,631,15.7306,6.56101,29.2235
7,438,631,15.1759,6.31062,29.2932
7,439,631,15.0983,6.27258,29.2393
7,440,639,15.2034,6.3349,29.2081
7,441,646,15.4319,6.42105,29.1827
7,442,654,15.4159,6.42202,29.1927
7,443,658,15.1565,6.30091,29.155
7,444,654,15.055,6.25841,29.0703
7,445,647,15.357,6.3864,29.0943
7,446,647,15.4838,6.44977,29.1716
7,447,634,15.2776,6.32177,29.1199
7,448,637,15.1507,6.2763,29.0832
7,449,628,15.2818,6.31369,29.1465
7,450,625,15.8176,6.5328,29.0944
7,451,630,15.8063,6.54762,29.1111
7,452,617,15.8055,6.51864,29.0762
7,453,608,15.9227,6.62829,29.1349
7,454,613,15.6591,6.53344,29.1615
7,455,588,15.8571,6.58844,29.1088
7,456,577,15.7123,6.48007,29.0919
7,457,579,15.5389,6.44041,29.1572
7,458,590,15.6831,6.53898,29.2
7,459,597,15.5343,6.45896,29.1826
7,460,608,15.6826,6.52467,29.2007
7,461,611,15.216,6.3437,29.1391
7,462,605,15.5388,6.4843,29.1504
7,463,600,15.5133,6.445,29.12
7,464,603,15.6269,6.4461,29.1078
7,465,598,15.6756,6.46321,29.097
7,466,598,15.8328,6.57525,29.1538
7,467,607,16.089,6.66886,29.1763
7,468,594,16.0842,6.68182,29.138
7,469,602,16.103,6.76246,29.1196
7,470,599,16.197,6.7379,29.0952
7,471,593,16.3457,6.76728,29.086
7,472,593,16.3879,6.74705,29.1231
7,473,594,16.2811,6.68687,29.2054
7,474,593,16.3659,6.75717,29.231
7,475,598,16.0418,6.699,29.2742
7,476,602,15.8189,6.59801,29.2458
7,477,598,15.5535,6.45318,29.2876
7,478,598,15.306,6.31438,29.301
7,479,599,14.9082,6.1586,29.3456
7,480,597,14.9615,6.20771,29.3568
7,481,600,15.0317,6.215,29.3133
7,482,593,15.1062,6.27656,29.3221
7,483,596,15.1493,6.29698,29.3121
7,484,602,15.4452,6.45515,29.309
7,485,602,15.3405,6.36711,29.2658
7,486,601,15.3295,6.34942,29.2013
7,487,598,15.607,6.45819,29.1003
7,488,610,15.323,6.35738,29.0557
7,489,605,15.5174,6.41653,28.9421
7,490,599,15.7563,6.52254,28.9115
7,491,598,16.1421,6.71906,28.9197
7,492,600,16.0433,6.66167,28.88
7,493,604,16.0977,6.68874,28.9338
7,494,606,16.2508,6.75083,28.8977
7,495,605,16.1041,6.66942,28.9058
7,496,589,16.0068,6.58234,28.8489
7,497,593,15.7707,6.43676,28.8432
7,498,589,16.1154,6.5416,28.8183
7,499,593,16,6.5059,28.8533
7,500,600,15.6033,6.33,28.8767
7,501,595,15.8353,6.46555,28.9143
7,502,601,16.1681,6.59401,28.8619
7,503,592,15.9544,6.52703,28.9054
7,504,597,15.732,6.38526,28.8777
7,505,598,15.8294,6.46154,28.9164
7,506,594,15.6987,6.41582,28.9596
7,507,602,15.5681,6.38704,28.9801
7,508,597,15.7052,6.43551,28.9514
7,509,604,15.8444,6.50331,28.9669
7,510,607,15.687,6.44811,28.9819
7,511,613,15.6803,6.44698,28.969
7,512,624,15.2933,6.3125,28.9776
7,513,626,15.1773,6.20927,29.0064
7,514,632,15.1994,6.15665,29.0032
7,515,637,15.3721,6.27316,29.0424
7,516,636,15.6509,6.36792,29.0126
7,517,634,15.7744,6.3612,28.9937
7,518,629,15.5819,6.27186,28.9189
7,519,633,15.5292,6.23697,28.8847
7,520,633,15.8325,6.37125,28.891
7,521,631,15.9049,6.40095,28.8716
7,522,632,15.9304,6.39399,28.8481
7,523,633,15.9431,6.42654,28.8626
7,524,631,15.9746,6.45325,28.9097
7,525,635,16.0094,6.46457,28.885
7,526,633,15.9242,6.38863,28.8626
7,527,636,15.9088,6.42296,28.8459
7,528,626,15.976,6.38658,28.8051
7,529,621,15.9839,6.36232,28.8245
7,530,616,16.1429,6.44968,28.8182
7,531,614,16,6.36645,28.8241
7,532,619,16.0113,6.40872,28.7884
7,533,631,15.8336,6.34865,28.7987
7,534,633,15.7204,6.28278,28.7899
7,535,641,15.4571,6.13573,28.7613
7,536,633,15.9573,6.34123,28.7425
7,537,644,15.778,6.24068,28.7547
7,538,635,15.8126,6.29921,28.7087
7,539,637,15.7017,6.28728,28.7002
7,540,637,15.9341,6.35008,28.6028
7,541,639,16.0016,6.36463,28.5352
7,542,636,15.7484,6.24057,28.5377
7,543,644,15.5885,6.1413,28.5342
7,544,662,15.497,6.13746,28.5317
7,545,657,15.2694,6.04414,28.5479
7,546,655,15.142,5.98931,28.571
7,547,650,15.2677,6.02923,28.5969
7,548,649,15.0277,5.89214,28.5763
7,549,646,15.257,5.94582,28.6223
7,550,661,15.1044,5.92587,28.6172
7,551,659,15.4127,6.04097,28.6373
7,552,667,15.3298,5.9985,28.6417
7,553,657,15.2131,5.94368,28.6941
7,554,655,15.5863,6.09618,28.6595
7,555,660,15.4439,6.06515,28.7121
7,556,652,15.4555,6.07822,28.8037
7,557,648,15.7145,6.17593,28.8302
7,558,650,15.4523,6.05692,28.8646
7,559,652,15.6733,6.15031,28.816
7,560,645,15.476,6.11473,28.8186
7,561,651,15.596,6.1321,28.8203
7,562,656,15.6921,6.21341,28.8567
7,563,647,15.7496,6.23493,28.847
7,564,647,16.0464,6.36012,28.7944
7,565,647,15.8053,6.24884,28.8037
7,566,653,15.8622,6.29862,28.8606
7,567,660,15.9288,6.32727,28.8455
7,568,658,16.2036,6.41641,28.7812
7,569,660,16.3364,6.46212,28.6576
7,570,655,16.4031,6.42901,28.6015
7,571,664,16.244,6.39006,28.5964
7,572,672,16.0342,6.28274,28.6339
7,573,665,15.6391,6.13534,28.6346
7,574,662,15.5317,6.06042,28.6465
7,575,667,15.5187,6.05547,28.6207
7,576,668,15.3802,6.02246,28.5868
7,577,673,15.3967,6.03269,28.5825
7,578,675,15.4267,6.07259,28.6163
7,579,675,15.2519,5.94815,28.5748
7,580,673,15.4948,6.04606,28.5171
7,581,659,15.7663,6.14719,28.5068
7,582,649,15.7196,6.06163,28.4684
7,583,656,15.564,6.00457,28.4817
7,584,658,15.4894,5.97872,28.5289
7,585,661,15.4569,5.92284,28.469
7,586,662,15.7145,6.0287,28.4864
7,587,655,15.7053,5.9771,28.4244
7,588,643,15.7263,5.99689,28.4448
7,589,649,15.4545,5.83205,28.4499
7,590,651,15.3057,5.76805,28.4424
7,591,647,15.4096,5.7728,28.3895
7,592,640,15.6188,5.92812,28.45
7,593,633,15.9321,6.06951,28.4076
7,594,635,15.8992,6.08189,28.4693
7,595,621,15.7794,6.08052,28.4863
7,596,625,15.8816,6.1104,28.4896
7,597,628,16.0334,6.19268,28.5096
7,598,629,16.2734,6.25278,28.4452
7,599,631,16.3661,6.34548,28.4469
7,600,644,16.2298,6.3028,28.4565
7,601,644,16.3152,6.35248,28.5155
7,602,653,16.1103,6.30781,28.5636
7,603,644,16.1599,6.32609,28.5373
7,604,648,16.1235,6.33642,28.6111
7,605,653,16.2573,6.41194,28.5605
7,606,649,16.4761,6.50385,28.5639
7,607,660,16.2515,6.41515,28.6182
7,608,657,16.3729,6.4688,28.621
7,609,650,16.3077,6.41231,28.5846
7,610,648,16.3735,6.3858,28.5617
7,611,657,16.1172,6.25875,28.5784
7,612,656,16.1875,6.29268,28.622
7,613,654,15.9557,6.19725,28.6575
7,614,649,16.1125,6.2604,28.6841
7,615,655,15.9298,6.18015,28.629
7,616,650,15.7969,6.13692,28.5908
7,617,655,15.6748,6.16031,28.5924
7,618,663,15.4133,6.03469,28.6425
7,619,660,15.4303,6.02879,28.6606
7,620,665,15.3729,5.97444,28.5955
7,621,667,15.6417,6.09295,28.6177
7,622,671,15.7526,6.10432,28.5812
7,623,671,15.7437,6.16542,28.5931
7,624,671,15.462,6.05663,28.617
7,625,673,15.4844,6.02229,28.529
7,626,682,15.8607,6.19208,28.4927
7,627,679,15.8837,6.19293,28.5125
7,628,684,15.712,6.11696,28.4942
7,629,681,15.7269,6.09985,28.4464
7,630,684,15.6213,6.02485,28.4006
7,631,692,15.6835,6.06214,28.4162
7,632,695,15.4719,6.01007,28.4029
7,633,700,15.5871,6.08714,28.46
7,634,703,15.3883,5.96302,28.4239
7,635,706,15.4688,5.9915,28.4844
7,636,705,15.5149,6.05106,28.4879
7,637,704,15.581,6.11222,28.5398
7,638,712,15.7163,6.14185,28.5534
7,639,702,15.859,6.20228,28.49
7,640,705,16.0355,6.27092,28.4766
7,641,700,15.6871,6.11143,28.4914
7,642,697,15.6815,6.099,28.5308
7,643,682,15.6804,6.08944,28.5543
7,644,678,15.8083,6.14012,28.5634
7,645,666,15.4414,5.96096,28.6126
7,646,663,15.2579,5.88839,28.5822
7,647,663,15.4057,5.96078,28.5732
7,648,652,15.4356,5.9816,28.5552
7,649,641,15.4228,5.98752,28.5866
7,650,634,15.2823,5.96372,28.5584
7,651,633,14.9921,5.84202,28.5276
7,652,640,15.1516,5.92188,28.5688
7,653,645,15.2326,5.95504,28.6016
7,654,644,15.3944,6.02019,28.5745
7,655,647,15.1762,5.9289,28.6151
7,656,641,15.4056,6.00156,28.5679
7,657,654,15.1361,5.92508,28.578
7,658,664,14.5211,5.65663,28.5843
7,659,662,14.6918,5.70091,28.4562
7,660,670,14.7716,5.72687,28.4448
7,661,669,14.8819,5.75187,28.4544
7,662,674,14.8887,5.76558,28.4125
7,663,672,14.9836,5.8006,28.4464
7,664,667,14.8051,5.68516,28.4378
7,665,662,14.9637,5.70997,28.3807
7,666,668,15.0075,5.73952,28.3503
7,667,653,15.1884,5.77335,28.3461
