# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
23,2380,278,22.723,10.6079,29.6043
23,2381,278,23.1475,10.7302,29.5971
23,2382,276,23.4529,10.8478,29.5942
23,2383,275,23.2218,10.7927,29.7164
23,2384,277,23.1552,10.7473,29.6534
23,2385,274,23.719,10.9599,29.6496
23,2386,279,23.5771,10.8781,29.5914
23,2387,279,23.3692,10.7599,29.5914
23,2388,283,23.2862,10.682,29.6396
23,2389,280,23.0464,10.6893,29.6714
23,2390,273,23.6081,10.9853,29.707
23,2391,271,23.7048,11.0517,29.5867
23,2392,269,23.8885,11.1561,29.5762
23,2393,272,23.7096,11.0772,29.5147
23,2394,266,23.4361,10.8985,29.5188
23,2395,265,23.5811,10.9321,29.517
23,2396,266,23.7632,11.0677,29.5113
23,2397,269,23.6022,10.948,29.4052
23,2398,265,23.8226,11,29.3962
23,2399,262,24,11.0305,29.3359
23,2400,263,23.5323,10.7757,29.3764
23,2401,262,23.6679,10.855,29.3969
23,2402,260,23.8077,10.9192,29.3923
23,2403,257,23.8833,10.9144,29.3307
23,2404,253,23.9328,10.9723,29.2174
23,2405,256,24.3281,11.1484,29.2266
23,2406,254,23.6811,10.9055,29.252
23,2407,253,23.6087,10.7708,29.1383
23,2408,250,24.124,11.032,29.2
23,2409,243,24.7613,11.2675,29.251
23,2410,246,24.2683,11.0081,29.2602
23,2411,243,23.4568,10.5844,29.2675
23,2412,243,23.535,10.6914,29.2346
23,2413,247,23.8583,10.8259,29.2874
23,2414,243,23.1523,10.4321,29.2099
23,2415,245,23.3265,10.5265,29.2082
23,2416,244,23.1107,10.4016,29.1148
23,2417,242,23.6901,10.7107,29.1074
23,2418,243,23.7202,10.749,29.0864
23,2419,247,23.7368,10.7773,29.1093
23,2420,246,23.2927,10.6138,29.0976
23,2421,241,23.2531,10.6266,29.1286
23,2422,246,22.2927,10.1992,29.1951
23,2423,242,22.6736,10.2727,29.2314
23,2424,241,22.639,10.2697,29.2199
23,2425,247,22.7571,10.3522,29.2713
23,2426,245,22.9796,10.4041,29.3224
23,2427,244,22.5041,10.2008,29.3033
23,2428,242,22.7231,10.3017,29.2975
23,2429,244,22.9959,10.4385,29.1967
23,2430,245,23.1184,10.5102,29.2082
23,2431,247,23.4291,10.6478,29.1822
23,2432,248,23.2661,10.5161,29.0484
23,2433,245,23.2939,10.4939,29.0122
23,2434,245,23.3837,10.5347,29.0122
23,2435,245,23.4041,10.5796,28.9959
23,2436,242,22.4711,10.1364,29.0165
23,2437,241,22.8299,10.3071,29.0373
23,2438,240,22.9667,10.4542,29.1
23,2439,239,23.4142,10.6485,29.1632
23,2440,237,23.6582,10.7426,29.173
23,2441,239,24.0335,10.9205,29.0544
23,2442,237,23.9409,10.9241,28.9958
23,2443,242,23.5702,10.781,28.9917
23,2444,237,23.7173,10.9536,29.1814
23,2445,240,23.2417,10.7833,29.225
23,2446,238,23.0714,10.6681,29.2353
23,2447,239,23.046,10.5983,29.1883
23,2448,236,23.0212,10.5847,29.178
23,2449,239,23.4393,10.8159,29.0711
23,2450,240,23.4833,10.8083,29.1167
23,2451,241,23.0207,10.5436,29.0788
23,2452,241,23.0041,10.5228,29.0041
23,2453,246,23.1179,10.5,29.0163
23,2454,249,22.8474,10.4217,28.996
23,2455,256,22.8008,10.4141,28.9453
23,2456,256,23.0859,10.5117,28.9297
23,2457,261,22.5096,10.1954,28.8966
23,2458,258,22.8643,10.4302,28.9457
23,2459,260,23.2885,10.6538,28.9308
23,2460,256,23.5117,10.7344,28.9531
23,2461,255,23.3255,10.6314,29.0039
23,2462,255,23.0431,10.6667,29.1137
23,2463,253,22.9605,10.6047,29.1858
23,2464,256,22.8438,10.5273,29.1875
23,2465,259,22.1081,10.2317,29.251
23,2466,255,21.7765,10.102,29.2784
23,2467,255,22.1059,10.2824,29.349
23,2468,265,21.9094,10.2151,29.3434
23,2469,270,21.5519,10.0259,29.3111
23,2470,276,21.7355,10.0833,29.2319
23,2471,277,21.7653,10.0758,29.2274
23,2472,278,22.0612,10.1906,29.2086
23,2473,277,22.5921,10.3935,29.2058
23,2474,273,21.8205,9.96703,29.1062
23,2475,270,21.6889,9.87778,29.0815
23,2476,270,22.0407,10.063,29.0741
23,2477,274,21.5912,9.83577,29.2044
23,2478,281,20.5196,9.36655,29.274
23,2479,280,20.6571,9.40357,29.3
23,2480,280,20.9821,9.51786,29.2357
23,2481,277,21.7365,9.85921,29.2708
23,2482,286,21.3916,9.65035,29.2867
23,2483,283,21.2261,9.58304,29.2933
23,2484,283,21.1201,9.60777,29.4064
23,2485,277,21.7726,9.93141,29.4224
23,2486,275,21.6073,9.8,29.3745
23,2487,275,22.4,10.0836,29.3455
23,2488,274,22.3613,10.1095,29.3066
23,2489,272,22.9191,10.364,29.3235
23,2490,273,22.8022,10.3553,29.3407
23,2491,265,23.1962,10.5509,29.3057
23,2492,263,23.5019,10.7414,29.346
23,2493,262,24.0153,11,29.2901
23,2494,263,23.8289,10.9696,29.2928
23,2495,268,24.0597,11.1045,29.2761
23,2496,271,23.8229,11.059,29.2989
23,2497,275,23.2691,10.8255,29.4109
23,2498,274,23.719,11.0657,29.5401
23,2499,269,23.9888,11.1822,29.5539
23,2500,267,24.0824,11.1948,29.4906
23,2501,272,23.5368,10.8897,29.4044
23,2502,267,23.633,10.9551,29.4682
23,2503,265,23.9245,11.1321,29.4868
23,2504,264,24.178,11.2273,29.5152
23,2505,265,24.2642,11.2868,29.5019
23,2506,267,24.6742,11.4532,29.4532
23,2507,263,24.7414,11.4677,29.4601
23,2508,263,24.4449,11.2776,29.4449
23,2509,262,24.0725,11.0992,29.542
23,2510,259,23.5367,10.8494,29.5058
23,2511,258,23.6202,10.8411,29.5349
23,2512,259,22.9344,10.4981,29.5985
23,2513,263,22.749,10.4411,29.5133
23,2514,267,22.7341,10.3783,29.5655
23,2515,269,22.6617,10.3606,29.5093
23,2516,271,22.69,10.3948,29.5424
23,2517,272,21.7169,9.91544,29.5882
23,2518,267,22.1423,10.161,29.5655
23,2519,268,21.8731,10.1119,29.5597
23,2520,270,22.0148,10.2037,29.7037
23,2521,266,22.0376,10.188,29.6692
23,2522,265,22.2528,10.283,29.7208
23,2523,267,22.4794,10.3783,29.7453
23,2524,265,22.5849,10.4377,29.7585
23,2525,266,22.5414,10.4774,29.7519
23,2526,261,22.6782,10.5402,29.8084
23,2527,262,22.4084,10.4618,29.9313
23,2528,258,22.2907,10.3411,29.8527
23,2529,255,22.0863,10.2471,29.7569
23,2530,259,21.6988,10.0734,29.7297
23,2531,261,22.0996,10.2989,29.6475
23,2532,258,22.1395,10.3178,29.6124
23,2533,251,21.7769,10.1315,29.6494
23,2534,254,21.4488,10.063,29.6614
23,2535,254,21.3189,10.0591,29.6378
23,2536,261,20.9808,9.92337,29.6628
23,2537,268,21.0187,9.89552,29.6567
23,2538,272,20.6691,9.72059,29.5956
23,2539,273,21.0073,9.83883,29.5751
23,2540,271,21.0517,9.81181,29.5793
23,2541,271,21.6052,10.0406,29.6015
23,2542,269,21.9442,10.1636,29.6283
23,2543,268,21.653,10.0858,29.6119
23,2544,267,22.2697,10.3895,29.6554
23,2545,267,22.1985,10.4232,29.7079
23,2546,264,21.4924,10.0492,29.6061
23,2547,264,22.072,10.2879,29.5379
23,2548,262,21.9008,10.187,29.4504
23,2549,262,22.5458,10.4924,29.4809
23,2550,262,22.6832,10.4847,29.4504
23,2551,260,22.6462,10.5115,29.4154
23,2552,258,22.7403,10.6512,29.4186
23,2553,265,22.3245,10.4868,29.3057
23,2554,269,21.8476,10.2937,29.3011
23,2555,273,21.8242,10.2564,29.3626
23,2556,283,21.371,10.0495,29.4346
23,2557,285,21.3053,10.0175,29.5719
23,2558,290,20.7793,9.75172,29.5517
23,2559,286,21.6364,10.1294,29.5664
23,2560,289,21.5709,10.1488,29.5779
23,2561,278,21.7482,10.205,29.5755
23,2562,283,22.1555,10.4099,29.5901
23,2563,287,22.6655,10.6202,29.6376
23,2564,287,22.8153,10.7387,29.7213
23,2565,289,23.1522,10.917,29.6194
23,2566,276,22.8659,10.75,29.5652
23,2567,275,22.7273,10.6545,29.5127
23,2568,271,23.1771,10.8635,29.4982
23,2569,270,23.0667,10.8074,29.4963
23,2570,270,23.1593,10.8222,29.363
23,2571,273,23.4139,10.9451,29.4139
23,2572,268,23.7463,11.0746,29.4104
23,2573,269,23.6059,11.0037,29.3903
23,2574,265,24.1019,11.2189,29.434
23,2575,271,23.1919,10.7934,29.4834
23,2576,270,23.6593,10.9852,29.5407
23,2577,273,23.2454,10.8388,29.5604
23,2578,276,22.4529,10.4928,29.5362
23,2579,272,22.1471,10.4044,29.6324
23,2580,277,22.0614,10.4152,29.6606
23,2581,277,21.7834,10.3105,29.6534
23,2582,281,22.0747,10.4626,29.6085
23,2583,282,21.7979,10.3546,29.6241
23,2584,279,21.9642,10.4624,29.6559
23,2585,279,22.086,10.6093,29.7778
23,2586,281,21.8292,10.3772,29.7082
23,2587,276,22.1558,10.5,29.6304
23,2588,272,22.4265,10.6654,29.5735
23,2589,268,21.694,10.4366,29.6642
23,2590,264,21.928,10.5076,29.5606
23,2591,260,21.8385,10.5308,29.5462
23,2592,262,22.0076,10.6679,29.5496
23,2593,266,22.4286,10.8271,29.5263
23,2594,257,22.5486,10.8833,29.642
23,2595,261,22.4521,10.8008,29.6475
23,2596,260,22.1538,10.7115,29.6615
23,2597,261,22.567,10.8736,29.6092
23,2598,259,22.5483,10.8494,29.7297
23,2599,256,21.9492,10.6094,29.7578
23,2600,255,21.7686,10.4471,29.6549
23,2601,251,21.9243,10.498,29.5936
23,2602,242,22.6983,10.9339,29.6116
23,2603,243,22.5638,10.8066,29.6132
23,2604,247,23.0364,11.0283,29.6194
23,2605,247,23.3279,11.1498,29.6437
23,2606,249,23.9438,11.4418,29.6386
23,2607,252,23.3611,11.127,29.6032
23,2608,252,23.6032,11.2778,29.6349
23,2609,255,23.698,11.3059,29.5765
23,2610,254,23.3858,11.1732,29.5748
23,2611,255,23.2549,11.1882,29.6078
23,2612,259,23.3436,11.1931,29.6062
23,2613,260,23.4038,11.1769,29.5923
23,2614,262,23.0992,10.9695,29.6183
23,2615,262,22.6412,10.7672,29.6565
23,2616,259,23.1467,11.0232,29.5598
23,2617,254,23.3701,11.2165,29.5906
23,2618,252,23.5556,11.3175,29.5317
23,2619,245,23.902,11.4327,29.4449
23,2620,239,23.7741,11.3766,29.3975
23,2621,238,23.7185,11.3445,29.4202
23,2622,240,23.6333,11.35,29.5333
23,2623,241,24.4108,11.7054,29.5436
23,2624,239,24.1423,11.5523,29.59
23,2625,237,24.384,11.7131,29.5527
23,2626,240,24.7083,11.8,29.5583
23,2627,240,25.0667,11.9458,29.525
23,2628,235,25.4894,12.1489,29.5234
23,2629,235,24.7787,11.7702,29.5319
23,2630,236,24.8475,11.8856,29.5678
23,2631,235,25.3532,12.1319,29.583
23,2632,237,25.5781,12.2068,29.519
23,2633,234,25.8632,12.3419,29.453
23,2634,234,25.4915,12.2137,29.4444
23,2635,233,25.4592,12.1803,29.4506
23,2636,234,25.7094,12.2564,29.4786
23,2637,231,25.5238,12.2251,29.4459
23,2638,227,25.63,12.2423,29.3744
23,2639,228,24.9649,11.9211,29.3509
23,2640,225,24.5956,11.7822,29.3333
23,2641,229,24.3231,11.6681,29.441
23,2642,221,23.5249,11.3665,29.4842
23,2643,218,24.1972,11.6284,29.4954
23,2644,222,23.6532,11.3649,29.4865
23,2645,214,24.2944,11.6589,29.4673
23,2646,215,24.893,11.9163,29.4326
23,2647,214,25.1028,12.0187,29.4206
23,2648,220,24.8091,11.7955,29.4455
23,2649,218,24.6009,11.6606,29.3945
23,2650,213,24.6901,11.7183,29.4085
23,2651,212,24.6368,11.6132,29.4057
23,2652,207,24.6184,11.657,29.43
23,2653,205,24.8683,11.7707,29.3659
23,2654,207,24.5507,11.715,29.3816
23,2655,208,23.8173,11.2933,29.4327
23,2656,212,23.2547,11.033,29.3962
23,2657,212,22.8679,10.9481,29.434
23,2658,214,23.514,11.271,29.4019
23,2659,215,23.8558,11.414,29.3953
23,2660,218,23.4083,11.2661,29.4771
23,2661,215,23.4837,11.2744,29.386
23,2662,212,23.8066,11.3396,29.3774
23,2663,214,23.5,11.1729,29.3271
23,2664,211,23.6303,11.3175,29.2417
23,2665,211,22.9716,11.0142,29.2607
23,2666,210,23.281,11.0667,29.1524
23,2667,208,22.9375,10.9375,29.0577
23,2668,205,23.2878,11.1902,29.0537
23,2669,202,23.7624,11.3218,29.0594
23,2670,206,23.5825,11.2621,29.0583
23,2671,203,23.601,11.2118,29.1429
23,2672,203,23.2217,10.8916,29.0936
23,2673,199,22.9497,10.7236,29.0955
23,2674,202,23.4059,10.9356,29.0693
23,2675,207,23.2609,10.8599,29.0435
23,2676,210,23.4095,10.9238,29.1048
23,2677,214,21.9065,10.2196,29.1402
23,2678,212,22.0094,10.3443,29.1887
23,2679,212,22.0755,10.3821,29.1509
23,2680,214,22.3692,10.472,29.1589
23,2681,218,22.156,10.3716,29.0917
23,2682,219,22.0274,10.347,29.105
23,2683,223,22.148,10.4081,29.1121
23,2684,222,22.7207,10.5946,29.0631
23,2685,230,22.7478,10.587,29.0435
23,2686,232,22.7198,10.6078,29.1379
23,2687,235,22.9234,10.7404,29.2
23,2688,237,23.1308,10.8439,29.1308
23,2689,234,23.4316,10.9274,29.1026
23,2690,239,22.9791,10.7573,29.0377
23,2691,244,22.8443,10.6598,28.9344
23,2692,243,23.3374,10.9177,28.8889
23,2693,237,23.4895,10.9409,28.9451
23,2694,237,22.9072,10.7131,28.9705
23,2695,239,23.3222,10.8075,28.9958
23,2696,238,23.6723,11.0126,29.0168
23,2697,234,23.9701,11.2179,29.1026
23,2698,235,24.0298,11.2468,29.0894
23,2699,237,24.1181,11.3629,29.1392
23,2700,237,24.8776,11.7384,29.1814
23,2701,232,24.8966,11.7586,29.2672
23,2702,232,25.306,11.9267,29.2672
23,2703,231,25.381,11.9913,29.3074
23,2704,234,25.0256,11.8162,29.3504
23,2705,227,24.793,11.7445,29.2687
23,2706,228,25.5132,11.9868,29.2368
23,2707,231,25.3333,11.9221,29.2121
23,2708,229,24.7904,11.69,29.1528
23,2709,228,24.2982,11.4254,29.1491
23,2710,229,24.1965,11.3406,29.1441
23,2711,227,24.4185,11.4449,29.207
23,2712,227,24.4317,11.4714,29.2247
23,2713,231,24.1342,11.2857,29.2035
23,2714,234,23.3205,10.9402,29.3248
23,2715,230,23.2652,10.9174,29.3217
23,2716,232,23.4483,11,29.3276
23,2717,234,23.8846,11.188,29.2564
23,2718,232,24.0259,11.3147,29.2759
23,2719,227,23.4449,11.0352,29.4009
23,2720,223,22.8789,10.6951,29.3274
23,2721,224,23.1786,10.8214,29.3304
23,2722,220,23.85,11.0955,29.3364
23,2723,224,23.625,10.9866,29.3482
23,2724,218,23.8532,11.1009,29.3028
23,2725,214,23.3318,10.8271,29.2243
23,2726,215,23.9302,11.1256,29.2186
23,2727,217,23.659,10.9724,29.1982
23,2728,216,23.9352,11.1065,29.2222
23,2729,212,23.9858,11.1745,29.1981
23,2730,211,23.8863,10.9479,29.0521
23,2731,213,23.507,10.7934,29.108
23,2732,214,23.5374,10.9346,29.1495
23,2733,213,23.5681,10.9155,29.061
23,2734,219,23.1507,10.7215,29.105
23,2735,218,23.0872,10.7936,29.1743
23,2736,215,23.5442,10.9535,29.0977
23,2737,213,23.277,10.8638,29.0235
23,2738,219,23.4703,10.9726,29.1324
23,2739,220,23.9682,11.2455,29.1455
23,2740,227,23.5154,11,29.1894
23,2741,228,23.3377,10.8465,29.2018
23,2742,234,22.6068,10.5299,29.1282
23,2743,229,22.9825,10.6856,29.0568
23,2744,223,23.4395,10.8744,28.9507
23,2745,223,24.1166,11.1839,28.9865
23,2746,221,24.1493,11.2624,29.0317
23,2747,224,24.4821,11.4732,29.0625
23,2748,231,24.1299,11.2857,29.0736
23,2749,232,23.8405,11.181,29.1121
23,2750,235,23.5319,11.0511,29.1745
23,2751,236,23.8051,11.1568,29.1356
23,2752,234,23.6966,11.141,29.1538
23,2753,238,23.2857,10.9244,29.1008
23,2754,244,23.5123,11.0902,29.1721
23,2755,247,23.6721,11.1943,29.166
23,2756,248,23.6129,11.1613,29.1855
23,2757,248,24.0081,11.3468,29.129
23,2758,250,22.972,10.896,29.24
23,2759,250,23.188,10.956,29.28
23,2760,249,22.5783,10.6546,29.3092
23,2761,237,22.8017,10.7426,29.2489
23,2762,243,21.7695,10.2798,29.3333
23,2763,236,21.5,10.1356,29.2288
23,2764,238,21.5,10.1765,29.2101
23,2765,240,22.0125,10.375,29.225
23,2766,239,22.4728,10.5983,29.2803
23,2767,242,21.9793,10.3554,29.2149
23,2768,247,21.6923,10.2267,29.1822
23,2769,247,21.7895,10.3036,29.1903
23,2770,247,21.9474,10.3806,29.1903
23,2771,248,21.2702,10.0685,28.9758
23,2772,248,21.754,10.2903,28.9274
23,2773,249,21.5863,10.1526,28.8675
23,2774,243,21.4403,10.1523,28.93
23,2775,247,21.2874,10.085,28.9474
23,2776,243,21.3292,10.0823,28.9465
23,2777,238,20.8403,9.84454,28.9664
23,2778,238,20.9748,9.84034,28.9412
23,2779,237,20.9156,9.79747,28.8861
23,2780,238,21.1513,9.89916,28.8908
23,2781,239,21.4854,10.0795,28.9372
23,2782,237,22.1519,10.2911,28.9451
23,2783,233,22.4506,10.4206,28.9871
23,2784,232,22.7198,10.5862,29.0086
23,2785,229,23.1572,10.7991,28.9956
23,2786,230,23.6522,11.0348,29.0522
23,2787,230,23.5522,10.9739,29.0087
23,2788,229,24.0611,11.2707,29.0218
23,2789,236,23.6525,11.089,29.0169
23,2790,233,24.4034,11.4936,29.0215
23,2791,238,24.1261,11.3613,29.1092
23,2792,248,23.6492,11.129,29.1694
23,2793,248,23.8347,11.1935,29.1048
23,2794,248,22.9597,10.8226,29.0887
23,2795,243,22.8066,10.7613,29.1193
23,2796,244,22.9262,10.8197,29.1066
23,2797,240,23.0208,10.9083,29.15
23,2798,241,23.2116,10.9212,29.0705
23,2799,246,22.9512,10.8171,29.0325
23,2800,248,22.7581,10.6734,29
23,2801,249,23.4016,10.9518,28.9558
23,2802,247,23.4575,10.9595,29.0202
23,2803,243,23.8519,11.1728,29.0617
23,2804,243,23.4815,11.0165,29.0288
23,2805,241,23.1037,10.805,29.0539
23,2806,232,22.5862,10.5043,28.9914
23,2807,237,22.1266,10.27,29.0042
23,2808,243,22.4568,10.4403,28.9959
23,2809,241,22.8589,10.6307,29.0954
23,2810,246,23.374,10.8333,29.122
23,2811,245,23.6571,10.951,29.2245
23,2812,242,23.938,11.1033,29.2645
23,2813,243,23.6379,11,29.3086
23,2814,243,22.7942,10.6337,29.3745
23,2815,247,22.247,10.3968,29.2874
23,2816,252,21.8175,10.2341,29.3651
23,2817,250,22.104,10.4,29.4
23,2818,243,22.1358,10.4198,29.4403
23,2819,246,22.1301,10.3902,29.3902
23,2820,248,22.5,10.5605,29.3548
23,2821,254,22.3465,10.4291,29.3386
23,2822,249,22.2651,10.3896,29.3092
23,2823,252,22.5278,10.4722,29.3016
23,2824,249,21.9076,10.2088,29.3414
23,2825,250,22.1,10.276,29.32
23,2826,256,22.1445,10.3633,29.3438
23,2827,257,22.4358,10.5253,29.2918
23,2828,259,22.7066,10.6371,29.2587
23,2829,254,22.9252,10.7087,29.2126
23,2830,253,22.9842,10.7628,29.2332
23,2831,251,22.4343,10.5179,29.2988
23,2832,241,22.8382,10.7137,29.3527
23,2833,245,22.9184,10.7551,29.3306
23,2834,244,23.3115,10.8934,29.3607
23,2835,236,22.8475,10.7669,29.4068
23,2836,242,22.6198,10.6818,29.405
23,2837,242,22.4215,10.5868,29.3636
23,2838,241,22.2863,10.6017,29.3942
23,2839,241,22.3029,10.5851,29.4274
23,2840,246,22.3293,10.5569,29.374
23,2841,251,21.8645,10.3307,29.4024
23,2842,255,21.9255,10.3098,29.4824
23,2843,252,22.4127,10.5516,29.5238
23,2844,249,22.6466,10.6426,29.5341
23,2845,249,22.8353,10.759,29.5823
23,2846,252,22.8333,10.7143,29.5714
23,2847,259,22.7336,10.7104,29.529
23,2848,263,23.0038,10.8821,29.5361
23,2849,264,23.5568,11.0947,29.5227
23,2850,270,23.3963,11.0333,29.563
23,2851,273,22.7802,10.7692,29.7143
23,2852,273,22.8681,10.7839,29.6923
23,2853,273,22.9194,10.8498,29.7436
23,2854,268,22.6157,10.7612,29.791
23,2855,269,23.1933,10.9963,29.7695
23,2856,270,23.037,10.9148,29.7259
23,2857,270,23.4148,11.1296,29.7259
23,2858,271,22.3247,10.572,29.6974
23,2859,267,22.4682,10.5805,29.6779
23,2860,270,22.6481,10.6407,29.6741
23,2861,265,23.1057,10.834,29.6226
23,2862,262,23.8015,11.145,29.6107
23,2863,267,23.7191,11.0899,29.618
23,2864,267,23.7903,11.1124,29.6779
23,2865,269,23.7807,11.1041,29.6506
23,2866,271,23.8192,11.2435,29.7196
23,2867,270,23.7815,11.1963,29.7185
23,2868,267,23.6404,11.1124,29.7528
23,2869,268,23.541,11.1045,29.7687
23,2870,269,23.171,11.0186,29.8885
23,2871,271,23.1993,11.0554,29.8672
23,2872,271,22.4686,10.7934,29.8524
23,2873,272,22.7316,10.9375,29.8529
23,2874,270,22.6407,10.8741,29.8519
23,2875,271,22.8561,10.952,29.8376
23,2876,276,22.7826,10.9203,29.7391
23,2877,276,22.9312,11.0145,29.7464
23,2878,272,22.6728,10.9007,29.6618
23,2879,277,22.4729,10.7726,29.6606
23,2880,271,22.1439,10.5055,29.5793
23,2881,274,22.062,10.5401,29.6642
23,2882,287,21.8188,10.3868,29.6655
23,2883,283,21.7809,10.417,29.7739
23,2884,282,22.0284,10.5213,29.7234
23,2885,282,21.8972,10.4539,29.7943
23,2886,284,21.8592,10.3908,29.8028
23,2887,279,21.6237,10.276,29.9355
23,2888,278,22,10.4029,29.8489
23,2889,280,22.0571,10.3464,29.8286
23,2890,272,22.2132,10.3676,29.7574
23,2891,272,22.261,10.3934,29.7868
23,2892,263,22.2738,10.4259,29.8631
23,2893,263,22.5589,10.6692,29.9011
23,2894,267,22.2172,10.4869,29.9925
23,2895,265,22.9962,10.8528,30.0151
23,2896,260,23.2769,11.0038,30
23,2897,256,22.8672,10.7891,29.9922
23,2898,251,22.8327,10.8008,30.0797
23,2899,258,22.8682,10.8178,30.2016
23,2900,254,22.8858,10.8307,30.1732
23,2901,254,23.2677,10.9803,30.1811
23,2902,260,22.9154,10.7808,30.1154
23,2903,258,22.8295,10.7636,30.1705
23,2904,258,22.5891,10.7209,30.2558
23,2905,262,22.9427,10.8626,30.2824
23,2906,269,22.3606,10.5948,30.2305
23,2907,272,22.5662,10.7132,30.2868
23,2908,269,22.7249,10.7584,30.2974
23,2909,272,22.4743,10.6397,30.3015
23,2910,279,21.8566,10.362,30.2581
23,2911,277,21.6354,10.3105,30.2888
23,2912,282,21.3014,10.195,30.3121
23,2913,285,21.2386,10.1544,30.3018
23,2914,280,21.1214,10.0357,30.2214
23,2915,272,20.8456,9.81618,30.0809
23,2916,265,21.3245,10.0415,30.1509
23,2917,256,21.7109,10.1719,30.0391
23,2918,258,21.7868,10.2442,30.1085
23,2919,252,22.3611,10.5873,30.2143
23,2920,251,22.8367,10.745,30.1833
23,2921,250,22.888,10.796,30.216
23,2922,244,23.2418,11.0369,30.2459
23,2923,245,23.351,11.0735,30.2857
23,2924,243,23.3251,11.0123,30.0576
23,2925,240,23.3042,11.0083,30.1083
23,2926,234,23.1709,10.9786,30.1966
23,2927,236,22.8517,10.7881,30.1864
23,2928,243,22.5556,10.7284,30.2469
23,2929,246,22.4675,10.813,30.2602
23,2930,246,22.3415,10.7927,30.3171
23,2931,244,22.7459,10.9631,30.2705
23,2932,245,23.0531,11.0857,30.3429
23,2933,243,23.3333,11.2058,30.3539
23,2934,245,23.449,11.2776,30.3837
23,2935,241,23.6473,11.3568,30.4813
23,2936,241,23.0788,11.1743,30.5726
23,2937,243,23.3128,11.2963,30.5432
23,2938,239,23.2301,11.251,30.4686
23,2939,237,22.7089,10.9916,30.5738
23,2940,241,23.0083,11.166,30.6473
23,2941,242,23.0289,11.1488,30.6612
23,2942,250,22.656,10.992,30.688
23,2943,253,22.2846,10.8577,30.751
23,2944,252,22.6468,10.9802,30.7302
23,2945,249,22.5462,10.9639,30.755
23,2946,247,22.6397,11,30.7045
23,2947,248,22.879,11.0847,30.7177
23,2948,253,22.6838,10.9565,30.5929
23,2949,256,22.2656,10.7773,30.625
23,2950,260,22.0231,10.6808,30.6231
23,2951,259,21.6564,10.5019,30.5174
23,2952,259,21.8687,10.6525,30.5405
23,2953,256,21.9023,10.5781,30.4297
23,2954,252,22.2341,10.7738,30.4365
23,2955,249,22.2209,10.7149,30.4096
23,2956,247,22.8988,11.0405,30.4291
23,2957,244,23.1311,11.1557,30.4016
23,2958,241,23.3154,11.2282,30.3402
23,2959,243,23.7613,11.4362,30.3374
23,2960,246,24.2033,11.6545,30.3252
23,2961,245,23.9878,11.5429,30.351
23,2962,250,23.7,11.376,30.576
23,2963,253,22.913,10.9723,30.5771
23,2964,255,22.7373,10.9529,30.5412
23,2965,259,22.8764,10.9305,30.556
23,2966,259,22.6602,10.8224,30.5637
23,2967,259,22.7992,10.8919,30.5869
23,2968,258,23.1667,11.1047,30.6512
23,2969,259,22.9421,11.0695,30.6795
23,2970,266,22.9436,11.109,30.6541
23,2971,263,22.5894,10.8973,30.5856
23,2972,260,22.7577,11.0038,30.6077
23,2973,264,22.7424,10.9129,30.6212
23,2974,259,22.5714,10.8108,30.556
23,2975,259,22.4093,10.7876,30.6332
23,2976,258,22.6667,10.8915,30.5814
23,2977,254,22.8268,10.9173,30.5433
23,2978,260,22.8923,10.9538,30.4692
23,2979,254,23.0433,11.0354,30.4094
23,2980,253,22.6838,10.9249,30.5455
23,2981,255,23.0392,11.0588,30.4549
23,2982,253,22.8142,10.9447,30.4743
23,2983,256,22.7852,10.8516,30.4141
23,2984,255,23.051,11.0471,30.4392
23,2985,251,23.5458,11.2271,30.4382
23,2986,256,23.3789,11.2109,30.5391
23,2987,259,23.6525,11.417,30.4942
23,2988,254,23.5394,11.3701,30.5669
23,2989,255,23.8431,11.5176,30.6431
23,2990,255,24.2863,11.7098,30.6431
23,2991,260,23.3654,11.2423,30.5538
23,2992,262,23.3168,11.2405,30.5344
23,2993,270,22.4593,10.8519,30.6815
23,2994,276,22.2681,10.6993,30.6449
23,2995,278,22.4137,10.7986,30.6187
23,2996,283,22.2049,10.7032,30.5654
23,2997,275,22.0764,10.6327,30.5891
23,2998,276,22.3623,10.7029,30.5652
23,2999,271,22.3542,10.5867,30.5166
23,3000,281,22.2954,10.5694,30.4911
23,3001,276,22.3913,10.5978,30.4565
23,3002,277,21.7076,10.2708,30.4621
23,3003,277,22.3177,10.5235,30.3394
23,3004,282,22.0461,10.3333,30.3121
23,3005,282,22.1773,10.3652,30.3475
23,3006,282,22.195,10.3688,30.3191
23,3007,289,22.1903,10.3183,30.263
23,3008,289,22.7751,10.6367,30.2145
23,3009,285,23.3368,10.9614,30.3018
23,3010,287,22.7596,10.7282,30.2718
23,3011,288,23.1319,10.8368,30.2014
23,3012,288,22.7951,10.6806,30.2431
23,3013,296,22.6216,10.5777,30.1689
23,3014,287,22.3693,10.4146,30.1672
23,3015,285,22.2632,10.3509,30.2596
23,3016,287,22.4042,10.3972,30.3136
23,3017,290,22.1621,10.3138,30.3517
23,3018,285,22.1509,10.2877,30.3509
23,3019,283,22.3463,10.4099,30.3322
23,3020,286,22.5175,10.5,30.2937
