# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
23,118,423,17.8416,9.026,31.3759
23,119,432,17.963,9.125,31.4583
23,120,432,17.9722,9.13657,31.4491
23,121,427,18.096,9.18267,31.4848
23,122,418,18.3947,9.3134,31.4402
23,123,418,18.5383,9.40909,31.4928
23,124,423,18.4279,9.37825,31.4515
23,125,426,18.1479,9.19014,31.3944
23,126,425,17.9294,9.08235,31.3271
23,127,422,17.7441,8.99289,31.3081
23,128,422,17.3673,8.79384,31.3649
23,129,417,17.801,9.01199,31.3861
23,130,416,17.5529,8.88221,31.4327
23,131,425,17.6965,8.98353,31.44
23,132,430,17.3744,8.78605,31.4326
23,133,427,17.5831,8.89696,31.4379
23,134,432,16.8218,8.50926,31.3102
23,135,433,16.6859,8.46651,31.3764
23,136,433,16.6721,8.43649,31.3949
23,137,441,16.644,8.42404,31.3832
23,138,449,16.7817,8.50557,31.3764
23,139,449,16.8708,8.51225,31.3764
23,140,453,16.894,8.54305,31.3907
23,141,462,16.9004,8.53247,31.4416
23,142,469,16.7846,8.44989,31.3987
23,143,470,16.4383,8.26596,31.3319
23,144,476,16.5231,8.31723,31.3319
23,145,473,16.4609,8.27484,31.2854
23,146,482,16.4212,8.24689,31.2448
23,147,483,16.6812,8.39752,31.2961
23,148,488,16.793,8.45697,31.3402
23,149,484,16.5517,8.29752,31.2975
23,150,485,16.534,8.31753,31.3196
23,151,487,16.6283,8.38193,31.2444
23,152,471,17.1932,8.6327,31.189
23,153,480,17.2708,8.64792,31.2208
23,154,476,17.1912,8.58193,31.1513
23,155,474,16.8776,8.37342,31.0886
23,156,479,17.0188,8.46347,31.1273
23,157,472,17.3475,8.61441,31.1441
23,158,481,17.4906,8.70894,31.1185
23,159,474,18.2384,9.05485,31.1308
23,160,472,18.3305,9.07203,31.1144
23,161,473,18.6575,9.20719,31.0529
23,162,469,18.7591,9.25373,31.0405
23,163,472,18.5826,9.19703,30.9746
23,164,486,18.1152,8.98971,31.0206
23,165,491,18.4236,9.12831,31.0672
23,166,498,18.4217,9.09839,31.0241
23,167,501,18.2515,8.97804,31.018
23,168,510,17.6765,8.7549,31.0824
23,169,505,17.4376,8.60396,31.0455
23,170,498,17.5643,8.67068,31.0522
23,171,495,17.6465,8.68283,31.0586
23,172,496,17.6855,8.70565,31.0847
23,173,500,17.486,8.582,31.096
23,174,497,17.5694,8.66398,31.1429
23,175,491,17.2546,8.49084,31.2098
23,176,497,17.0221,8.38028,31.2153
23,177,498,17.0763,8.43574,31.2008
23,178,486,17.3498,8.58025,31.2593
23,179,479,16.9081,8.37161,31.2234
23,180,473,16.8161,8.36364,31.2178
23,181,464,17.1509,8.55388,31.306
23,182,463,17.3391,8.65011,31.3348
23,183,460,17.5696,8.74348,31.3391
23,184,457,17.442,8.68053,31.3479
23,185,464,17.5,8.72845,31.3922
23,186,463,17.7106,8.84449,31.3693
23,187,461,17.3688,8.65293,31.2928
23,188,469,16.9787,8.45416,31.3262
23,189,465,16.7957,8.37419,31.3505
23,190,472,16.8453,8.3072,31.3008
23,191,467,16.5996,8.20557,31.3191
23,192,461,16.8134,8.23427,31.2885
23,193,466,16.897,8.29828,31.3047
23,194,463,17.0886,8.41469,31.3348
23,195,472,16.8602,8.27119,31.2754
23,196,476,16.8655,8.29622,31.2815
23,197,467,16.8951,8.31478,31.212
23,198,473,16.9831,8.41015,31.277
23,199,476,16.8151,8.29202,31.2941
23,200,480,16.9292,8.37708,31.2708
23,201,494,16.4332,8.1417,31.3117
23,202,485,16.6907,8.23711,31.3443
23,203,477,16.8868,8.33753,31.3166
23,204,475,17.2463,8.48842,31.2547
23,205,463,17.4903,8.62203,31.2613
23,206,452,17.646,8.65487,31.2876
23,207,454,17.7709,8.73568,31.2291
23,208,453,17.9779,8.88742,31.1921
23,209,464,17.625,8.73491,31.2069
23,210,462,17.7532,8.77056,31.1385
23,211,458,17.7533,8.81441,31.1485
23,212,454,17.7159,8.82159,31.1145
23,213,450,17.5178,8.65333,31.0444
23,214,443,17.5914,8.67043,31.0519
23,215,436,17.4977,8.68349,31.2064
23,216,448,17.3147,8.6183,31.2589
23,217,446,17.4574,8.61883,31.2332
23,218,447,17.4049,8.59284,31.1544
23,219,445,17.4337,8.6,31.0966
23,220,451,17.3215,8.53215,31.0865
23,221,446,17.4305,8.57399,31.0673
23,222,446,17.4574,8.56726,30.9686
23,223,457,17.116,8.42888,30.954
23,224,454,16.9361,8.36123,30.9163
23,225,451,17.3282,8.5255,30.9224
23,226,455,17.3648,8.55604,30.8484
23,227,465,17.4086,8.63656,30.9419
23,228,466,17.691,8.74034,30.9571
23,229,465,17.4516,8.6129,30.8989
23,230,465,16.9613,8.42581,30.9032
23,231,464,16.8621,8.37931,30.9397
23,232,460,16.6174,8.23043,30.9304
23,233,462,16.5043,8.21212,30.9134
23,234,458,16.6572,8.27948,30.8865
23,235,450,17.0667,8.47778,30.8622
23,236,455,16.8659,8.35604,30.8747
23,237,455,16.8527,8.33626,30.8615
23,238,442,17.4864,8.60407,30.8507
23,239,439,17.631,8.61048,30.8702
23,240,438,17.5205,8.48174,30.8174
23,241,449,17.784,8.63474,30.7795
23,242,449,17.7773,8.56125,30.7483
23,243,449,17.7305,8.5167,30.7394
23,244,457,17.5821,8.53173,30.8053
23,245,461,17.5835,8.5705,30.6941
23,246,478,17.4372,8.55021,30.7699
23,247,484,17.3843,8.49587,30.8017
23,248,486,17.4198,8.51029,30.893
23,249,493,16.9838,8.3286,30.9696
23,250,482,16.3776,8.09129,31.0415
23,251,478,16.2929,8.09414,31.0293
23,252,479,16.0397,7.99165,31.0438
23,253,473,15.8034,7.90909,31.0571
23,254,474,16.0422,8.00211,31.0295
23,255,472,16.2097,8.09534,31.0424
23,256,460,16.2565,8.12391,31.1
23,257,464,16.3901,8.21121,31.1034
23,258,451,16.8226,8.41242,31.0953
23,259,452,16.885,8.41372,31.0796
23,260,446,17.2444,8.58744,31.0583
23,261,445,17.4809,8.73933,31.0652
23,262,458,17.2227,8.65939,31.1659
23,263,458,17.6659,8.88428,31.1921
23,264,440,17.8386,8.98182,31.1409
23,265,444,17.9077,9.02252,31.1847
23,266,447,18.2215,9.19463,31.1096
23,267,449,18.245,9.18931,31.1225
23,268,446,18.4058,9.23991,31.1076
23,269,449,18.3875,9.24499,31.1359
23,270,442,18.1878,9.12896,31.1131
23,271,446,18.1906,9.15695,31.139
23,272,447,17.8076,8.9038,31.0604
23,273,443,17.2822,8.66366,31.1467
23,274,444,17.3896,8.73198,31.1712
23,275,446,17.4619,8.76233,31.1031
23,276,444,17.2883,8.65991,31.1577
23,277,444,16.9324,8.47973,30.964
23,278,437,16.881,8.44622,31.0023
23,279,447,17.1298,8.56376,31.0336
23,280,446,17.1704,8.54933,31.0135
23,281,452,17.2235,8.55088,31.0265
23,282,438,17.1164,8.42237,31.0548
23,283,433,17.1363,8.40647,31.0208
23,284,440,17.2409,8.45455,31.1136
23,285,445,17.027,8.32135,31.1146
23,286,446,17.3789,8.56726,31.1166
23,287,447,17.3132,8.52573,31.0022
23,288,442,17.7624,8.76923,31.0498
23,289,450,17.4178,8.64889,30.9867
23,290,450,17.4378,8.66667,30.9867
23,291,459,17.2767,8.58824,30.9063
23,292,469,16.9616,8.41151,30.8614
23,293,471,16.5265,8.24416,30.8577
23,294,466,16.4936,8.19313,30.8584
23,295,468,16.5577,8.14744,30.7436
23,296,457,16.4026,8.08753,30.709
23,297,462,16.3636,8.05411,30.7403
23,298,472,16.4428,8.08475,30.6864
23,299,465,16.9935,8.36989,30.6667
23,300,456,17.2456,8.50658,30.6579
23,301,454,16.9912,8.43392,30.7357
23,302,458,17.3865,8.5917,30.6987
23,303,460,17.3239,8.56739,30.7435
23,304,469,17.209,8.56503,30.7292
23,305,463,17.1728,8.50324,30.6998
23,306,470,17.1787,8.45319,30.7362
23,307,465,17.0301,8.39355,30.8258
23,308,465,17.0731,8.41935,30.8688
23,309,465,17.0774,8.37204,30.9333
23,310,463,16.9978,8.32397,30.8207
23,311,459,17.2222,8.42266,30.7974
23,312,461,16.7874,8.22126,30.7722
23,313,466,16.9442,8.26609,30.6824
23,314,454,16.9956,8.23789,30.6608
23,315,438,16.7831,8.11644,30.7854
23,316,446,16.7556,8.1704,30.7623
23,317,449,16.8352,8.22049,30.7884
23,318,445,16.9775,8.32135,30.782
23,319,440,17.0114,8.325,30.7045
23,320,447,17.2685,8.4519,30.698
23,321,448,17.2076,8.39732,30.8795
23,322,443,17.4673,8.53273,30.7946
23,323,453,17.2384,8.49669,30.8477
23,324,462,17.4481,8.57792,30.8658
23,325,473,17.2939,8.49471,30.7822
23,326,483,17.3975,8.50104,30.7867
23,327,482,17.4087,8.47718,30.8091
23,328,476,17.2479,8.35714,30.8487
23,329,476,16.9475,8.20168,30.9034
23,330,478,16.864,8.15063,30.8745
23,331,471,16.6348,8.03609,30.845
23,332,471,16.7558,8.05732,30.8238
23,333,468,16.9359,8.11966,30.8248
23,334,458,16.9389,8.17031,30.8472
23,335,454,16.8833,8.19383,30.8943
23,336,449,16.608,8.0245,30.8552
23,337,444,16.9707,8.18468,30.9234
23,338,447,17.0582,8.24832,30.9172
23,339,459,16.8126,8.1634,30.9194
23,340,452,16.7832,8.13053,30.8628
23,341,462,16.6082,8.00649,30.7792
23,342,465,16.7505,8.07097,30.7699
23,343,461,16.9154,8.1757,30.7679
23,344,462,16.6797,8.06494,30.7706
23,345,454,16.8568,8.1652,30.8414
23,346,451,16.9579,8.17738,30.8692
23,347,461,16.9176,8.141,30.8503
23,348,464,16.7909,8.11638,30.9353
23,349,469,16.7058,8.0533,30.8955
23,350,468,16.547,7.95726,30.8803
23,351,478,16.5983,8.02929,30.8828
23,352,482,16.6162,7.9834,30.9544
23,353,477,16.652,7.97904,30.9308
23,354,475,16.4084,7.85263,31.0105
23,355,461,16.3449,7.81996,31.115
23,356,464,16.6767,7.98707,31.0819
23,357,463,16.4903,7.87689,31.0454
23,358,472,16.3008,7.70339,30.9661
23,359,467,16.5846,7.87366,30.9507
23,360,473,16.5581,7.94715,30.9598
23,361,466,16.5794,7.98498,31.0386
23,362,472,16.7225,8.09534,30.9958
23,363,470,17.0766,8.29787,30.9191
23,364,470,17.0319,8.27021,30.9362
23,365,457,17.3195,8.41794,30.9278
23,366,459,17.1743,8.32462,31.0022
23,367,453,17.1832,8.26711,31.0243
23,368,452,17.3009,8.31637,30.9867
23,369,458,17.3996,8.31441,30.9083
23,370,467,16.9293,8.07923,30.8009
23,371,460,16.85,8.05652,30.8261
23,372,467,16.8394,8.06638,30.9036
23,373,457,16.9256,8.13348,30.8534
23,374,457,16.8796,8.07002,30.8446
23,375,457,16.9256,8.10722,30.9234
23,376,455,16.9099,8.07473,30.8967
23,377,449,17.0824,8.16927,30.9532
23,378,445,17.3483,8.28989,30.9213
23,379,452,17.5973,8.42699,30.9513
23,380,464,17.4914,8.44181,30.9397
23,381,468,17.1667,8.26496,30.9872
23,382,463,17.5032,8.42333,30.9114
23,383,482,17.0913,8.1971,30.9253
23,384,481,17.3202,8.22661,30.7734
23,385,497,16.9678,8.08249,30.8048
23,386,494,17.3664,8.27328,30.7611
23,387,493,17.1744,8.19473,30.6572
23,388,499,17.2485,8.26854,30.7776
23,389,495,17.4929,8.3798,30.8566
23,390,499,16.8297,8.01002,30.8176
23,391,502,17.1673,8.18725,30.7211
23,392,511,16.9452,8.10372,30.7867
23,393,505,16.9861,8.16238,30.8832
23,394,498,17.2992,8.38153,30.9076
23,395,497,17.2636,8.3159,30.833
23,396,495,17.2162,8.32727,30.804
23,397,492,17.6362,8.48171,30.7886
23,398,485,17.7155,8.4866,30.7505
23,399,496,17.3065,8.26613,30.6452
23,400,496,17.5887,8.40524,30.6492
23,401,499,17.509,8.35271,30.6293
23,402,489,17.3579,8.25971,30.6585
23,403,491,17.4175,8.28513,30.5866
23,404,491,17.4664,8.3442,30.5173
23,405,496,17.123,8.23589,30.5161
23,406,498,17.01,8.1506,30.4498
23,407,496,17.1633,8.17944,30.3508
23,408,484,17.2748,8.22521,30.4215
23,409,481,17.3243,8.19751,30.3701
23,410,472,16.7203,7.875,30.3263
23,411,475,16.7958,7.94316,30.3242
23,412,479,16.9582,8.02088,30.38
23,413,472,16.9068,8.00212,30.3051
23,414,485,16.7443,7.96289,30.2928
23,415,483,16.7785,7.98551,30.2857
23,416,491,16.664,7.86354,30.2851
23,417,492,16.5244,7.84146,30.3171
23,418,496,16.7016,7.93548,30.3548
23,419,497,16.499,7.80483,30.3541
23,420,506,16.3004,7.72134,30.498
23,421,502,16.2112,7.64741,30.506
23,422,505,16.002,7.55842,30.5109
23,423,499,16.1984,7.66132,30.6132
23,424,488,16.3525,7.69877,30.6434
23,425,487,16.7166,7.88706,30.5667
23,426,487,16.9795,7.99589,30.5667
23,427,487,17.23,8.13142,30.5133
23,428,479,17.0626,8.02923,30.4509
23,429,472,16.8919,7.93432,30.5
23,430,477,16.9476,7.9434,30.4906
23,431,483,16.9068,7.9793,30.5466
23,432,471,17.2081,8.15499,30.5393
23,433,468,17.6282,8.35256,30.4957
23,434,469,17.4499,8.24947,30.5629
23,435,456,17.4232,8.18202,30.4123
23,436,452,17.4137,8.15708,30.3496
23,437,460,17.1022,8.03261,30.3348
23,438,470,16.9468,7.92979,30.3149
23,439,474,16.8629,7.88397,30.2954
23,440,472,16.7818,7.84322,30.2881
23,441,470,16.8149,7.86383,30.2085
23,442,477,16.7547,7.79665,30.1132
23,443,480,16.9583,7.83958,30.0458
23,444,491,16.7475,7.6945,30.0122
23,445,496,17.0081,7.8004,29.9032
23,446,497,17.171,7.84507,29.8551
23,447,502,17.1673,7.80478,29.8048
23,448,507,17.0079,7.75345,29.8738
23,449,495,17.0364,7.7596,29.9152
23,450,500,16.672,7.554,29.944
23,451,506,16.5553,7.53162,29.9723
23,452,501,16.9461,7.72455,30.0439
23,453,495,17.2788,7.8101,29.9596
23,454,496,17.4617,7.88911,29.9879
23,455,482,17.8402,8.03112,29.9834
23,456,478,17.4979,7.8682,29.9791
23,457,480,17,7.61042,29.9875
23,458,474,16.9283,7.54852,29.9705
23,459,468,16.6645,7.40171,30.0342
23,460,469,16.6887,7.44989,30.0171
23,461,473,16.3996,7.33192,29.9746
23,462,474,16.6456,7.46414,29.9958
23,463,459,16.8083,7.49891,29.8954
23,464,465,16.4473,7.34194,29.8323
23,465,470,16.7,7.48723,29.8085
23,466,482,16.7469,7.51867,29.7884
23,467,476,17.3256,7.79202,29.8445
23,468,478,17.2678,7.80544,29.8828
23,469,469,17.4371,7.8145,29.7697
23,470,465,17.5548,7.8,29.6301
23,471,468,17.3611,7.73504,29.7222
23,472,473,17.2199,7.65328,29.7125
23,473,471,17.5499,7.81529,29.6985
23,474,472,17.6038,7.83898,29.5932
23,475,476,17.5273,7.83193,29.5924
23,476,480,17.4667,7.79375,29.6125
23,477,484,17.3843,7.79959,29.6942
23,478,487,17.1478,7.64887,29.729
23,479,499,16.8497,7.55311,29.8156
23,480,494,16.3684,7.31174,29.7287
23,481,486,16.428,7.3642,29.7325
23,482,488,16.3709,7.29303,29.7582
23,483,485,16.5753,7.4,29.7608
23,484,477,16.7652,7.42138,29.6688
23,485,482,16.3299,7.22407,29.7552
23,486,480,16.1042,7.08542,29.875
23,487,481,16.2225,7.19543,29.9376
23,488,479,16.3925,7.25261,29.9666
23,489,486,16.4588,7.26955,29.9012
23,490,473,16.9387,7.44186,29.8182
23,491,473,17.2896,7.61734,29.8309
23,492,473,17.0571,7.50106,29.852
23,493,474,17.2384,7.58228,29.8692
23,494,474,16.8565,7.43249,29.9114
23,495,475,16.9747,7.54316,29.9326
23,496,478,17.3347,7.72594,29.8745
23,497,486,17.284,7.72634,29.9218
23,498,481,17.5738,7.86071,29.8753
23,499,487,17.8398,7.97741,29.9343
23,500,485,18.2186,8.17732,29.934
23,501,480,17.9771,8.07917,29.9333
23,502,486,18.0638,8.13992,29.9177
23,503,488,17.875,7.96311,29.8934
23,504,493,17.783,7.9574,29.9148
23,505,489,17.5358,7.86094,29.9959
23,506,482,17.6079,7.86722,30.0249
23,507,477,17.7547,7.95178,30.0755
23,508,471,17.7431,7.90021,30.0594
23,509,466,18.103,8.03433,30.1459
23,510,466,18.2468,8.11159,30.1288
23,511,463,18.1857,8.12527,30.2333
23,512,463,18.5313,8.33909,30.2117
23,513,465,18.4129,8.33118,30.2624
23,514,468,18.5641,8.39103,30.3034
23,515,472,18.2182,8.20975,30.2797
23,516,468,18.0962,8.13889,30.3162
23,517,471,18.0255,8.08917,30.2123
23,518,466,17.8841,8.02575,30.2189
23,519,475,17.7074,7.92421,30.1979
23,520,478,17.8347,7.98326,30.2176
23,521,490,17.498,7.90204,30.2367
23,522,492,17.2805,7.76626,30.1626
23,523,497,17.1429,7.75252,30.161
23,524,508,16.7421,7.59843,30.1654
23,525,510,16.6922,7.63333,30.2549
23,526,499,16.4329,7.47495,30.3046
23,527,492,16.8882,7.70732,30.3699
23,528,489,17.2311,7.86094,30.3558
23,529,491,17.0346,7.78615,30.3829
23,530,490,17.2469,7.8,30.351
23,531,488,17.3893,7.8709,30.3074
23,532,487,17.423,7.85421,30.2834
23,533,496,17.5685,7.96976,30.3387
23,534,491,17.5947,8.00204,30.4399
23,535,483,17.7122,8.07039,30.4928
23,536,481,17.5904,8.01455,30.4615
23,537,484,17.3843,7.89876,30.4256
23,538,483,17.3602,7.85714,30.3023
23,539,482,17.3237,7.82158,30.3485
23,540,475,17.4632,7.87789,30.3789
23,541,475,17.52,7.90737,30.3368
23,542,479,17.6806,8.01253,30.3215
23,543,487,17.5216,7.94661,30.2916
23,544,477,17.2411,7.81551,30.3354
23,545,472,17.2458,7.81568,30.3305
23,546,469,17.1557,7.75906,30.3326
23,547,476,17.3466,7.87395,30.3908
23,548,486,16.9835,7.68313,30.3704
23,549,492,16.8415,7.61179,30.3293
23,550,494,16.9717,7.63158,30.3239
23,551,485,17.0165,7.60619,30.268
23,552,481,17.5405,7.8711,30.2453
23,553,483,17.5217,7.85093,30.2195
23,554,477,17.8218,7.99161,30.2474
23,555,478,18.0774,8.1569,30.2385
23,556,487,17.809,8.06982,30.271
23,557,492,17.7195,8.02236,30.1992
23,558,489,17.6033,7.96524,30.0982
23,559,481,17.5759,7.93139,30.0582
23,560,486,17.6626,7.9856,30.0823
23,561,482,17.7469,7.95851,30.0581
23,562,477,17.2998,7.67296,30.0545
23,563,476,17.5315,7.79412,30.0504
23,564,475,17.5958,7.88,30.0126
23,565,484,17.2686,7.79339,30.0826
23,566,483,16.9524,7.69565,30.1284
23,567,483,16.7329,7.56315,30.1118
23,568,478,17.0084,7.71339,30.0962
23,569,490,16.7184,7.57347,30.1306
23,570,491,16.5703,7.50509,30.1711
23,571,494,16.4858,7.48785,30.1781
23,572,502,16.5976,7.53386,30.2112
23,573,508,16.5197,7.50197,30.2323
23,574,507,16.4852,7.51874,30.2485
23,575,506,16.7648,7.60474,30.2925
23,576,506,16.8281,7.59289,30.2767
23,577,501,16.6826,7.47106,30.2275
23,578,492,16.9228,7.63211,30.2846
23,579,496,16.9133,7.58669,30.2298
23,580,499,16.6673,7.46092,30.1844
23,581,495,16.7879,7.51111,30.1737
23,582,500,16.752,7.542,30.228
23,583,504,16.5258,7.40476,30.1786
23,584,497,16.8732,7.59759,30.1489
23,585,492,16.6992,7.49797,30.1341
23,586,482,17.0249,7.64108,30.0871
23,587,469,16.6802,7.48401,30.1407
23,588,470,16.6553,7.48511,30.0936
23,589,465,16.5892,7.45376,30.0258
23,590,459,16.9913,7.66885,30.0523
23,591,453,17.0221,7.6777,30.053
23,592,458,17.2052,7.76638,30.0524
23,593,452,17.2566,7.75885,29.9867
23,594,455,17.5121,7.87912,29.9516
23,595,457,17.5908,7.9628,30.0263
23,596,461,17.3774,7.83297,29.9957
23,597,467,17.1306,7.67024,29.9529
23,598,459,17.3355,7.75599,29.939
23,599,453,17.2737,7.82561,30
23,600,442,17.2851,7.80317,29.9955
23,601,445,17.5326,7.89888,29.9326
23,602,452,18.0066,8.12168,30.0221
23,603,457,18.2276,8.22757,30.0613
23,604,455,18.3956,8.29451,30.0484
23,605,463,18.5659,8.38013,30.0821
23,606,457,18.3654,8.2407,30.0306
23,607,456,18.6557,8.39693,30.0702
23,608,466,18.4356,8.30258,29.9313
23,609,466,18.2554,8.26824,29.9099
23,610,473,18.2516,8.26638,29.9493
23,611,483,18.1511,8.2236,29.9959
23,612,486,18.4733,8.3642,29.9671
23,613,497,18.328,8.26559,29.9517
23,614,492,18.3028,8.26423,29.9675
23,615,488,17.9057,8.03074,29.9631
23,616,491,17.5295,7.8554,29.9552
23,617,480,17.6292,7.88958,29.9375
23,618,488,17.2357,7.66393,29.9303
23,619,481,16.8441,7.52599,29.8378
23,620,471,17.0616,7.59448,29.8004
23,621,471,17.2102,7.69639,29.8599
23,622,463,17.108,7.67387,29.8963
23,623,464,16.9849,7.58621,29.944
23,624,472,16.9534,7.55297,29.8983
23,625,471,16.9023,7.54989,29.8769
23,626,465,16.7656,7.46237,29.9398
23,627,480,16.5063,7.30417,29.9167
23,628,487,16.3881,7.25462,29.8809
23,629,487,16.7351,7.42505,29.8645
23,630,485,16.6309,7.41031,29.868
23,631,485,16.8041,7.42268,29.8062
23,632,488,17.1701,7.61066,29.7992
23,633,483,17.1242,7.5942,29.8178
23,634,483,17.0352,7.60455,29.8054
23,635,477,17.0021,7.60168,29.8113
23,636,483,16.9896,7.57764,29.8302
23,637,490,16.8898,7.5898,29.8163
23,638,490,16.8367,7.50204,29.8082
23,639,494,16.834,7.53036,29.834
23,640,484,17.0847,7.58678,29.8017
23,641,489,17.045,7.52761,29.8364
23,642,489,17.0695,7.53783,29.865
23,643,494,17.2895,7.67611,29.8988
23,644,491,17.3279,7.68228,29.9226
23,645,491,17.0143,7.55397,29.9185
23,646,493,16.9473,7.54564,29.9432
23,647,482,16.332,7.17635,29.8257
23,648,488,16.3381,7.17623,29.8402
23,649,481,16.7464,7.39501,29.8462
23,650,474,17.1561,7.54008,29.8017
23,651,476,17.4895,7.69328,29.8445
23,652,472,17.4767,7.64195,29.8305
23,653,478,17.0816,7.45607,29.7824
23,654,479,17.119,7.51357,29.8038
23,655,482,16.861,7.42116,29.7842
23,656,481,16.7817,7.34719,29.8046
23,657,486,16.4691,7.26955,29.8889
23,658,483,16.1594,7.05383,29.8799
23,659,497,16.0563,6.95372,29.8189
23,660,489,16.3497,7.10634,29.7751
23,661,478,16.6109,7.22385,29.7406
23,662,481,16.4969,7.18087,29.7297
23,663,487,16.4846,7.22382,29.7454
23,664,488,16.1885,7.15984,29.9098
23,665,497,16.1891,7.08451,29.7787
23,666,498,16.0984,7.0743,29.6948
23,667,499,16.2605,7.12625,29.7315
