# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
39,2493,838,13.358,3.84129,26.0835
39,2494,844,13.2903,3.84242,26.0782
39,2495,833,13.2881,3.84634,26.1008
39,2496,817,13.3611,3.84823,26.164
39,2497,821,13.4629,3.88185,26.1803
39,2498,833,13.3133,3.84754,26.1441
39,2499,841,13.1367,3.77289,26.1332
39,2500,844,13.0012,3.76066,26.1943
39,2501,844,13.1457,3.81043,26.2393
39,2502,850,13.1588,3.82235,26.16
39,2503,857,12.9638,3.7783,26.1774
39,2504,844,13.0391,3.7891,26.1706
39,2505,861,13.007,3.83856,26.2718
39,2506,854,13.0738,3.87939,26.3232
39,2507,861,13.079,3.90592,26.3717
39,2508,848,13.059,3.88679,26.4104
39,2509,838,13.0752,3.86754,26.4153
39,2510,835,13.2036,3.89222,26.4096
39,2511,822,13.0925,3.8236,26.3382
39,2512,807,13.2813,3.89591,26.3247
39,2513,801,13.1835,3.8402,26.3396
39,2514,801,13.4007,3.92759,26.3021
39,2515,821,13.5311,4.00365,26.2948
39,2516,838,13.3413,3.90931,26.3079
39,2517,835,13.4826,4.01557,26.285
39,2518,833,13.6735,4.09964,26.3457
39,2519,833,13.5846,4.07323,26.3625
39,2520,832,13.5745,4.0613,26.3438
39,2521,832,13.4904,4.03966,26.2981
39,2522,832,13.6142,4.02764,26.2139
39,2523,823,13.61,4.06804,26.2649
39,2524,820,13.4622,4.00976,26.2902
39,2525,822,13.4611,4.00973,26.3236
39,2526,807,13.7162,4.10533,26.3371
39,2527,815,13.7215,4.13252,26.3607
39,2528,821,13.5773,4.11937,26.4044
39,2529,815,13.7104,4.12025,26.3411
39,2530,843,13.5789,4.10202,26.2989
39,2531,825,13.9552,4.2303,26.2133
39,2532,821,13.6833,4.14129,26.2363
39,2533,822,13.7518,4.19343,26.2701
39,2534,828,13.6969,4.13647,26.2415
39,2535,830,13.2783,3.95783,26.2217
39,2536,818,13.3191,3.91443,26.2298
39,2537,831,13.3008,3.91215,26.207
39,2538,834,13.223,3.85851,26.2206
39,2539,836,13.262,3.84928,26.1699
39,2540,837,13.2867,3.85305,26.2127
39,2541,840,13.2393,3.83929,26.269
39,2542,833,13.4994,3.92557,26.2569
39,2543,836,13.4928,3.94856,26.2679
39,2544,840,13.5071,3.95119,26.2595
39,2545,847,13.5396,3.96576,26.2881
39,2546,858,13.5793,4.02681,26.3077
39,2547,849,13.4441,4.02945,26.3204
39,2548,853,13.3224,4.05041,26.3728
39,2549,852,13.1772,4.01291,26.4108
39,2550,850,13.1718,4.03647,26.4518
39,2551,857,13.4107,4.11785,26.4667
39,2552,849,13.3439,4.08952,26.3958
39,2553,836,13.4462,4.08612,26.3541
39,2554,828,13.6944,4.16546,26.3478
39,2555,807,13.6307,4.171,26.3792
39,2556,813,13.7491,4.22755,26.3518
39,2557,808,13.724,4.23515,26.3663
39,2558,809,13.8789,4.29419,26.398
39,2559,810,13.9272,4.31111,26.3877
39,2560,812,13.9015,4.31897,26.3571
39,2561,828,13.7657,4.25604,26.4179
39,2562,838,13.642,4.22912,26.432
39,2563,847,13.4817,4.18182,26.4416
39,2564,849,13.4711,4.17432,26.4923
39,2565,847,13.4994,4.15702,26.4298
39,2566,858,13.3788,4.1317,26.4149
39,2567,853,13.415,4.14889,26.4174
39,2568,853,13.1594,4.10082,26.4853
39,2569,844,12.9419,3.98815,26.4384
39,2570,853,12.8206,3.96717,26.4549
39,2571,831,12.8568,3.9302,26.3923
39,2572,824,12.8422,3.92961,26.4272
39,2573,827,13.0411,4.052,26.4329
39,2574,825,13.1867,4.03879,26.4339
39,2575,818,13.1443,4.05012,26.4523
39,2576,821,13.391,4.09501,26.4214
39,2577,812,13.4544,4.12192,26.3547
39,2578,810,13.2309,4.02963,26.3605
39,2579,817,13.2595,4.0661,26.3745
39,2580,804,13.245,4.03109,26.4055
39,2581,811,13.0727,3.96178,26.4266
39,2582,819,13.0244,3.92308,26.4396
39,2583,812,13.1638,4.00862,26.4286
39,2584,808,13.2859,4.05446,26.401
39,2585,806,13.3337,4.08809,26.4516
39,2586,807,13.3879,4.11152,26.4511
39,2587,808,13.6064,4.15594,26.4579
39,2588,788,13.7056,4.17132,26.4695
39,2589,802,13.6409,4.15586,26.5037
39,2590,798,13.5526,4.13033,26.5414
39,2591,798,13.5238,4.15288,26.5764
39,2592,798,13.2644,4.02381,26.5965
39,2593,808,13.3416,4.01609,26.5866
39,2594,800,13.4775,4.0925,26.6475
39,2595,798,13.3647,4.0589,26.6291
39,2596,784,13.3941,4.05995,26.6327
39,2597,783,13.3716,4.0166,26.5798
39,2598,782,13.257,3.9821,26.4962
39,2599,786,13.2748,4.02799,26.4987
39,2600,784,13.4885,4.08291,26.4388
39,2601,788,13.4975,4.10914,26.4619
39,2602,785,13.6866,4.17962,26.4713
39,2603,793,13.7125,4.19168,26.4716
39,2604,805,13.3975,4.06584,26.4497
39,2605,800,13.5838,4.125,26.4575
39,2606,794,13.4408,4.09698,26.471
39,2607,809,13.4957,4.14339,26.4252
39,2608,803,13.599,4.16065,26.4707
39,2609,808,13.7104,4.20668,26.4827
39,2610,822,13.6277,4.16302,26.4866
39,2611,831,13.4813,4.14922,26.515
39,2612,824,13.2876,4.05947,26.4417
39,2613,815,13.1779,4.00859,26.4638
39,2614,804,13.3582,4.04851,26.4478
39,2615,807,13.3532,4.04461,26.4659
39,2616,808,13.0631,3.94678,26.495
39,2617,812,13.1059,4,26.5172
39,2618,817,13.1126,3.98776,26.4969
39,2619,814,13.3206,4.043,26.543
39,2620,825,13.1333,3.97333,26.5382
39,2621,811,13.1184,3.95808,26.5894
39,2622,804,13.0821,3.96144,26.5672
39,2623,809,12.9617,3.94561,26.6082
39,2624,799,12.9074,3.91865,26.6008
39,2625,802,13.01,3.93516,26.5736
39,2626,817,12.951,3.92289,26.5802
39,2627,818,13.1345,3.94743,26.5648
39,2628,817,13.5398,4.07099,26.5753
39,2629,826,13.4806,4.02421,26.5448
39,2630,824,13.5437,4.08131,26.5728
39,2631,821,13.7479,4.20341,26.514
39,2632,817,13.7185,4.18237,26.5214
39,2633,834,13.9089,4.27338,26.5899
39,2634,840,13.7548,4.22619,26.6238
39,2635,840,13.8452,4.23571,26.6238
39,2636,847,13.6269,4.1889,26.6824
39,2637,844,13.7725,4.26066,26.6635
39,2638,851,13.7568,4.24089,26.6792
39,2639,855,13.6982,4.24678,26.6737
39,2640,859,13.4924,4.20605,26.7567
39,2641,869,13.3521,4.19217,26.8009
39,2642,868,13.4124,4.20507,26.7696
39,2643,853,13.2216,4.09613,26.8019
39,2644,844,13.0853,4.02488,26.6659
39,2645,847,12.7733,3.90909,26.6045
39,2646,852,12.8415,3.96479,26.5634
39,2647,842,12.9371,4.00356,26.5819
39,2648,838,13.142,4.04654,26.58
39,2649,827,12.8912,3.98912,26.6239
39,2650,819,12.9988,4.01343,26.5739
39,2651,827,13.1862,4.08706,26.6094
39,2652,805,13.2733,4.07205,26.5963
39,2653,794,13.2368,4.11587,26.6348
39,2654,801,12.8514,3.92509,26.6017
39,2655,808,13.0718,3.98144,26.5569
39,2656,811,13.1467,3.99753,26.5746
39,2657,817,13.0698,3.9645,26.5508
39,2658,809,13.2336,3.99629,26.5637
39,2659,815,13.3362,4.02209,26.4933
39,2660,813,13.2128,3.97786,26.4699
39,2661,812,13.0911,3.90394,26.4877
39,2662,791,13.292,3.97345,26.4248
39,2663,789,12.9835,3.87833,26.4487
39,2664,782,13.1151,3.94501,26.4859
39,2665,784,13.2334,4.03827,26.5536
39,2666,773,13.2393,3.99871,26.5408
39,2667,777,13.3642,4.04376,26.5328
39,2668,786,13.3448,4.03053,26.5115
39,2669,785,13.0955,3.95796,26.4866
39,2670,805,12.7689,3.82857,26.5168
39,2671,808,13.052,3.94183,26.552
39,2672,811,12.9988,3.92355,26.5993
39,2673,807,13.1623,3.97026,26.5849
39,2674,805,13.4236,4.05839,26.6112
39,2675,798,13.3584,4.02256,26.6566
39,2676,814,13.3649,4.05037,26.7002
39,2677,819,13.3187,4.03907,26.696
39,2678,814,13.2322,4.01474,26.6904
39,2679,819,13.2247,4.02076,26.6764
39,2680,824,13.3046,4.03519,26.5825
39,2681,822,13.4343,4.08881,26.6277
39,2682,818,13.5208,4.13814,26.5844
39,2683,809,13.6304,4.20519,26.623
39,2684,816,13.6924,4.23897,26.6324
39,2685,820,13.6098,4.23537,26.7146
39,2686,823,13.4423,4.2175,26.7679
39,2687,818,13.5049,4.21516,26.7335
39,2688,818,13.4377,4.21638,26.8068
39,2689,838,13.3389,4.20048,26.7542
39,2690,832,13.4255,4.19471,26.7957
39,2691,816,13.4473,4.1826,26.7941
39,2692,828,13.4589,4.18961,26.7464
39,2693,827,13.5236,4.25635,26.7255
39,2694,835,13.6299,4.25509,26.7713
39,2695,844,13.7393,4.26066,26.7464
39,2696,832,13.8053,4.29567,26.6803
39,2697,828,13.593,4.18116,26.6184
39,2698,822,13.4732,4.14842,26.6861
39,2699,810,13.5852,4.16296,26.6321
39,2700,805,13.5615,4.14534,26.5938
39,2701,808,13.2871,4.02723,26.6436
39,2702,803,13.3549,4.03487,26.5554
39,2703,812,13.2007,4.00123,26.5714
39,2704,814,13.2052,4.00246,26.602
39,2705,805,13.0037,3.92174,26.5739
39,2706,805,12.7205,3.84099,26.6211
39,2707,798,12.8095,3.88596,26.594
39,2708,793,12.9382,3.93317,26.5675
39,2709,780,12.7205,3.81154,26.5205
39,2710,777,12.982,3.91892,26.556
39,2711,791,13.1163,3.96334,26.5588
39,2712,789,13.4297,4.03042,26.5399
39,2713,795,13.3836,4.02013,26.5182
39,2714,783,13.4764,4.05492,26.5185
39,2715,788,13.4873,4.0736,26.5228
39,2716,780,13.7205,4.17564,26.5
39,2717,773,13.6417,4.12419,26.489
39,2718,775,13.8594,4.22452,26.5084
39,2719,791,13.641,4.1732,26.488
39,2720,799,13.4631,4.13642,26.4506
39,2721,803,13.4707,4.15691,26.4658
39,2722,796,13.4887,4.19472,26.4648
39,2723,794,13.6008,4.24307,26.4207
39,2724,791,13.7522,4.28951,26.3818
39,2725,797,13.6449,4.26349,26.4467
39,2726,795,13.844,4.33962,26.4704
39,2727,784,13.7934,4.37883,26.5102
39,2728,775,13.8968,4.38839,26.4516
39,2729,789,13.744,4.34854,26.4411
39,2730,792,13.9078,4.39268,26.4798
39,2731,791,13.7826,4.31985,26.5461
39,2732,786,13.6539,4.22646,26.6056
39,2733,787,13.4879,4.2033,26.648
39,2734,786,13.6158,4.24809,26.7023
39,2735,783,13.636,4.23116,26.7178
39,2736,787,13.6112,4.24778,26.7319
39,2737,787,13.7128,4.28208,26.6785
39,2738,806,13.6303,4.24566,26.7246
39,2739,811,13.7349,4.31073,26.7768
39,2740,806,13.7072,4.29529,26.7469
39,2741,811,13.4883,4.22565,26.7472
39,2742,820,13.578,4.27195,26.7463
39,2743,820,13.7683,4.37805,26.761
39,2744,823,13.757,4.35966,26.7461
39,2745,810,13.7951,4.32222,26.7556
39,2746,812,13.4852,4.22537,26.8621
39,2747,808,13.4604,4.23267,26.8861
39,2748,812,13.2931,4.15887,26.8596
39,2749,820,13.45,4.2061,26.7951
39,2750,826,13.3475,4.18523,26.8232
39,2751,827,13.0677,4.11971,26.8174
39,2752,825,13.1418,4.08606,26.8533
39,2753,831,13.3598,4.16245,26.852
39,2754,826,13.5666,4.2046,26.7893
39,2755,822,13.5462,4.17397,26.7859
39,2756,831,13.343,4.07942,26.8448
39,2757,832,13.2656,4.04087,26.8462
39,2758,829,13.4572,4.0953,26.8323
39,2759,835,13.279,4.01796,26.8671
39,2760,839,13.298,4.0298,26.9225
39,2761,839,13.1514,3.99523,26.8653
39,2762,828,13.0278,3.95652,26.8744
39,2763,843,12.9193,3.92289,26.93
39,2764,840,12.8095,3.91905,26.9857
39,2765,839,12.9321,3.93921,26.9964
39,2766,843,13.083,4.02372,27.0486
39,2767,834,13.054,3.97122,27.0144
39,2768,828,13.151,4.00121,26.9976
39,2769,827,13.11,3.9867,26.9528
39,2770,821,12.9026,3.92692,26.9939
39,2771,826,13.0726,3.97215,26.9613
39,2772,820,13.3537,4.04878,26.9268
39,2773,820,13.1549,3.95,26.9829
39,2774,817,13.3562,4.02081,27.0184
39,2775,839,13.3897,4.03218,27.025
39,2776,824,13.5498,4.10437,26.9782
39,2777,843,13.376,4.05338,27.0059
39,2778,847,13.5915,4.14286,27.0012
39,2779,851,13.4277,4.04348,26.9589
39,2780,867,13.3356,4.03114,26.9666
39,2781,877,13.2064,3.99886,26.9076
39,2782,875,13.1509,3.98629,26.9029
39,2783,873,13.1111,3.99542,26.9003
39,2784,862,13.1555,4.00348,26.9118
39,2785,849,13.1531,4.01649,26.9164
39,2786,852,13.0892,3.97653,26.9366
39,2787,855,13.3146,4.04678,26.9146
39,2788,852,13.3228,4.01995,26.8451
39,2789,845,13.4568,4.06982,26.8663
39,2790,825,13.2848,4.02061,26.8339
39,2791,832,13.2993,4.04567,26.7668
39,2792,825,13.4364,4.11273,26.7952
39,2793,828,13.5737,4.12923,26.756
39,2794,837,13.6129,4.12545,26.7455
39,2795,850,13.5247,4.10706,26.7506
39,2796,845,13.5751,4.12071,26.7361
39,2797,853,13.6413,4.13365,26.7175
39,2798,857,13.2322,3.993,26.6931
39,2799,848,13.0637,3.91156,26.6675
39,2800,849,13.3051,4.02945,26.6148
39,2801,854,13.2951,4.01522,26.6557
39,2802,861,13.2636,3.97096,26.6132
39,2803,872,13.3394,4.0539,26.6583
39,2804,865,13.5642,4.09711,26.6613
39,2805,854,13.6511,4.11944,26.6721
39,2806,858,13.7354,4.13869,26.6573
39,2807,881,13.6663,4.15437,26.6561
39,2808,892,13.4518,4.06166,26.6323
39,2809,893,13.3729,4.01456,26.5845
39,2810,877,13.2452,3.9236,26.5519
39,2811,878,13.1777,3.91572,26.5945
39,2812,884,12.983,3.84729,26.6878
39,2813,901,13.0788,3.88901,26.697
39,2814,911,12.8705,3.77497,26.6894
39,2815,901,12.8513,3.77913,26.7325
39,2816,906,12.7627,3.71965,26.7395
39,2817,899,12.6997,3.66852,26.7119
39,2818,902,12.6929,3.68071,26.6763
39,2819,903,12.8261,3.72315,26.6999
39,2820,908,13.0308,3.79405,26.6872
39,2821,915,13.0142,3.79781,26.682
39,2822,902,12.9845,3.7816,26.7206
39,2823,894,13.2013,3.87136,26.689
39,2824,895,13.1821,3.82793,26.648
39,2825,898,12.9933,3.78508,26.6503
39,2826,908,12.9846,3.80617,26.6344
39,2827,904,12.8142,3.73783,26.635
39,2828,915,12.9617,3.77705,26.6623
39,2829,903,12.7143,3.69878,26.7176
39,2830,910,12.578,3.64176,26.7055
39,2831,902,12.6707,3.67406,26.7029
39,2832,891,12.7643,3.68462,26.7003
39,2833,880,12.9602,3.75227,26.6955
39,2834,881,13.0624,3.80477,26.7242
39,2835,883,13.0215,3.7701,26.7429
39,2836,892,12.9765,3.74552,26.7354
39,2837,891,13.0191,3.7037,26.7116
39,2838,888,12.9899,3.69257,26.6644
39,2839,882,13.0465,3.76417,26.6372
39,2840,882,13.1043,3.76644,26.6417
39,2841,875,13.032,3.736,26.6811
39,2842,855,13.1754,3.75088,26.6456
39,2843,855,13.207,3.77193,26.6152
39,2844,860,13.3372,3.8593,26.7256
39,2845,847,13.2999,3.81346,26.6919
39,2846,834,13.5312,3.91007,26.6499
39,2847,823,13.5662,3.9271,26.6853
39,2848,822,13.6302,3.97202,26.6667
39,2849,824,13.5437,3.98908,26.665
39,2850,833,13.443,3.93157,26.6867
39,2851,837,13.2509,3.87336,26.7049
39,2852,842,13.1259,3.83135,26.7245
39,2853,844,13.173,3.86493,26.7275
39,2854,857,13.1494,3.86348,26.7491
39,2855,852,13.3146,3.87911,26.7277
39,2856,866,13.1443,3.79215,26.6767
39,2857,871,12.9713,3.75086,26.6498
39,2858,877,13.1334,3.79475,26.6454
39,2859,859,13.3283,3.8766,26.6403
39,2860,861,13.4994,3.97677,26.5575
39,2861,865,13.4127,3.90405,26.615
39,2862,867,13.5975,3.96194,26.5882
39,2863,858,13.6935,4.01981,26.5967
39,2864,858,13.8147,4.04312,26.5781
39,2865,867,13.7416,4.02422,26.5029
39,2866,868,13.8468,4.07834,26.4562
39,2867,874,13.6762,4.0286,26.5057
39,2868,866,13.5843,4.0127,26.5242
39,2869,865,13.3225,3.93179,26.5803
39,2870,861,13.5075,3.95006,26.583
39,2871,850,13.4871,3.93529,26.6
39,2872,862,13.3759,3.91531,26.6265
39,2873,852,13.3779,3.9108,26.6362
39,2874,858,13.4814,3.96387,26.5874
39,2875,863,13.1796,3.86674,26.5678
39,2876,865,13.1237,3.87399,26.5711
39,2877,862,13.0893,3.82251,26.5777
39,2878,862,13.0731,3.8051,26.5128
39,2879,849,13.0966,3.78799,26.4641
39,2880,859,12.9418,3.71711,26.4447
39,2881,848,12.7535,3.66038,26.4717
39,2882,843,12.7782,3.58363,26.3725
39,2883,841,12.8121,3.59453,26.3401
39,2884,836,12.927,3.65311,26.39
39,2885,832,13.125,3.70312,26.3798
39,2886,831,13.1023,3.68712,26.3586
39,2887,831,13.2467,3.73646,26.3249
39,2888,844,13.1979,3.70379,26.3673
39,2889,853,13.0657,3.67526,26.4572
39,2890,843,13.0463,3.66548,26.4057
39,2891,841,13.0107,3.64685,26.4138
39,2892,851,13.0517,3.68273,26.47
39,2893,859,12.9534,3.66589,26.475
39,2894,868,12.8422,3.62673,26.4217
39,2895,870,12.8862,3.65747,26.4345
39,2896,870,13.1977,3.80115,26.4552
39,2897,878,13.0569,3.78474,26.4761
39,2898,886,13.2122,3.8465,26.544
39,2899,876,13.3527,3.87443,26.4772
39,2900,865,13.3156,3.85434,26.4994
39,2901,873,13.3723,3.85682,26.4536
39,2902,877,13.3101,3.84151,26.4059
39,2903,883,13.2525,3.82559,26.4349
39,2904,881,13.1986,3.80477,26.42
39,2905,890,12.9213,3.71461,26.4382
39,2906,903,12.7807,3.64452,26.4917
39,2907,897,13.146,3.74693,26.3969
39,2908,886,13.1354,3.74831,26.4244
39,2909,889,13.1856,3.74803,26.3847
39,2910,890,13.2944,3.78539,26.373
39,2911,881,13.4291,3.82179,26.4109
39,2912,878,13.5194,3.85421,26.4487
39,2913,868,13.6382,3.90783,26.4908
39,2914,866,13.5185,3.85335,26.418
39,2915,859,13.4412,3.80093,26.44
39,2916,843,13.2622,3.72716,26.4081
39,2917,846,13.253,3.70213,26.3948
39,2918,840,13.3571,3.72143,26.4429
39,2919,839,13.3838,3.75685,26.5077
39,2920,855,13.3696,3.77544,26.5661
39,2921,855,13.5228,3.81404,26.6363
39,2922,861,13.5598,3.84785,26.6039
39,2923,864,13.6285,3.93056,26.6227
39,2924,868,13.5991,3.95392,26.6659
39,2925,852,13.5012,3.89789,26.6596
39,2926,869,13.2417,3.81933,26.649
39,2927,870,13.3368,3.82414,26.6552
39,2928,880,13.1648,3.73068,26.6477
39,2929,871,13.0276,3.66475,26.6108
39,2930,872,12.9243,3.625,26.6445
39,2931,885,12.8542,3.62147,26.6441
39,2932,881,12.8297,3.58456,26.647
39,2933,886,12.8623,3.6219,26.6456
39,2934,889,12.7683,3.53206,26.6457
39,2935,876,12.9224,3.60046,26.6484
39,2936,873,12.8717,3.59679,26.669
39,2937,858,12.9569,3.662,26.6737
39,2938,843,13.0451,3.66904,26.6145
39,2939,842,13.0048,3.69002,26.6627
39,2940,840,13.3738,3.81905,26.6976
39,2941,844,13.2299,3.75829,26.7346
39,2942,857,13.2054,3.75613,26.7328
39,2943,854,13.356,3.82319,26.7213
39,2944,857,13.4201,3.85298,26.7491
39,2945,868,13.1959,3.77995,26.7719
39,2946,879,12.9772,3.71445,26.7873
39,2947,881,13.0045,3.72758,26.7991
39,2948,874,13.2014,3.81922,26.833
39,2949,874,13.1236,3.75515,26.8307
39,2950,870,13.2184,3.76782,26.8299
39,2951,853,13.1372,3.71278,26.762
39,2952,858,13.0093,3.68415,26.7809
39,2953,848,13.0259,3.64269,26.7547
39,2954,868,12.9412,3.61751,26.8111
39,2955,860,13.0407,3.67674,26.8674
39,2956,853,13.1794,3.72216,26.9004
39,2957,855,13.3474,3.78947,26.9333
39,2958,869,13.4338,3.83429,26.9505
39,2959,865,13.3017,3.81387,26.9133
39,2960,884,13.4016,3.86086,26.9389
39,2961,884,13.4774,3.87557,26.9887
39,2962,894,13.1879,3.76734,27.038
39,2963,902,13.1608,3.74612,27.0111
39,2964,913,13.0186,3.71194,27.0559
39,2965,905,13.0674,3.72486,27.0519
39,2966,900,12.79,3.65778,27.0467
39,2967,905,13.0011,3.74033,27.0409
39,2968,903,12.9745,3.75194,26.9657
39,2969,899,12.9166,3.70078,26.9677
39,2970,890,13.0449,3.70899,26.991
39,2971,879,13.1684,3.74061,26.9943
39,2972,870,13.1644,3.71264,27.0115
39,2973,862,13.0731,3.70998,27.065
39,2974,866,13.2494,3.81178,27.0808
39,2975,863,13.2549,3.781,27.0591
39,2976,872,13.0241,3.72477,27.0619
39,2977,880,12.9205,3.71023,27.1023
39,2978,866,13.0104,3.73788,27.1409
39,2979,855,13.0971,3.69942,27.1579
39,2980,841,13.1391,3.717,27.0606
39,2981,833,13.2269,3.78511,27.1285
39,2982,852,12.9589,3.69601,27.0986
39,2983,842,12.9762,3.70428,27.0523
39,2984,839,13.3576,3.87366,27.0656
39,2985,835,13.303,3.83353,27.0275
39,2986,827,13.4704,3.89117,27.0157
39,2987,822,13.427,3.8601,27.0633
39,2988,815,13.589,3.92515,27.065
39,2989,814,13.6057,3.93243,27.0418
39,2990,809,13.7293,3.97528,27.0358
39,2991,798,13.6291,3.901,27.0175
39,2992,788,13.7069,3.89975,27.0152
39,2993,785,13.8191,3.9414,27.0599
39,2994,801,13.6779,3.89139,26.9888
39,2995,798,13.6842,3.9198,27.0125
39,2996,809,13.4351,3.87145,27.0037
39,2997,813,13.1599,3.76507,27.0283
39,2998,817,12.929,3.71603,27.0796
39,2999,809,13.0544,3.77998,27.1298
39,3000,815,13.1926,3.83436,27.1779
39,3001,821,13.0207,3.75518,27.1376
39,3002,828,13.1944,3.81763,27.1039
39,3003,837,13.2115,3.83035,27.1278
39,3004,844,13.0746,3.78436,27.1635
39,3005,842,13.2494,3.87411,27.1639
39,3006,832,13.1887,3.79928,27.1923
39,3007,846,13.1702,3.7766,27.1584
39,3008,850,12.9988,3.71294,27.0894
39,3009,853,13.0012,3.72216,27.0856
39,3010,850,12.8682,3.63882,27.0565
39,3011,837,12.7013,3.5914,27.1016
39,3012,834,12.8945,3.65228,27.1055
39,3013,826,13.1174,3.71429,27.1065
39,3014,823,13.3682,3.79101,27.096
39,3015,818,13.3337,3.76284,27.0489
39,3016,819,13.3431,3.77778,26.989
39,3017,831,13.3189,3.78099,26.9579
39,3018,832,13.4279,3.83534,26.9447
39,3019,821,13.4665,3.80755,26.9281
39,3020,803,13.5455,3.82441,26.9091
39,3021,815,13.5926,3.84417,26.9252
39,3022,828,13.6558,3.88768,26.9275
39,3023,844,13.5308,3.8673,26.9905
39,3024,843,13.6002,3.89798,26.9964
39,3025,859,13.4901,3.84866,26.9802
39,3026,855,13.5357,3.88304,27.0386
39,3027,839,13.2622,3.81526,27.0727
39,3028,837,13.1852,3.76941,27.0753
39,3029,834,13.247,3.77458,27.0959
39,3030,840,13.0179,3.70714,27.1167
39,3031,840,13.1464,3.75357,27.1714
39,3032,851,12.9835,3.6933,27.1328
39,3033,841,13.1534,3.73008,27.0654
39,3034,836,13.2309,3.75957,27.1053
39,3035,845,13.1148,3.71716,27.0888
39,3036,838,13.0621,3.70286,27.136
39,3037,853,13.0469,3.67175,27.1653
39,3038,856,13.0234,3.6986,27.1495
39,3039,845,13.3101,3.79645,27.1692
39,3040,844,13.2192,3.7263,27.173
39,3041,842,13.1318,3.7019,27.2328
39,3042,846,12.9125,3.66903,27.2293
39,3043,843,12.9288,3.6465,27.1388
39,3044,848,12.9446,3.65566,27.2028
39,3045,865,13.0497,3.69017,27.2
39,3046,887,13.0192,3.71026,27.2221
39,3047,886,13.0248,3.71783,27.2528
39,3048,891,13.3244,3.84624,27.3086
39,3049,893,13.2721,3.82307,27.2923
39,3050,890,13.4202,3.8764,27.3191
39,3051,892,13.1043,3.75561,27.1951
39,3052,901,13.0988,3.75694,27.2098
39,3053,897,13.1538,3.76031,27.1929
39,3054,892,12.9641,3.64574,27.1413
39,3055,891,12.9877,3.63636,27.0819
39,3056,900,12.9556,3.66556,27.1178
39,3057,909,12.9582,3.68757,27.1243
39,3058,905,12.9116,3.66409,27.1315
39,3059,907,12.6516,3.58545,27.1555
39,3060,909,12.824,3.64026,27.1111
39,3061,905,12.9845,3.68177,27.1006
39,3062,922,13.0445,3.73861,27.128
39,3063,917,12.8659,3.64558,27.0818
39,3064,906,12.9746,3.70419,27.1082
39,3065,894,13.0078,3.69128,27.1141
39,3066,889,13.0169,3.67942,27.0484
39,3067,881,13.0931,3.68331,27.067
39,3068,886,13.1196,3.6851,27.0248
39,3069,888,13.1588,3.71284,27.045
39,3070,900,13.0056,3.70667,27.0889
39,3071,899,13.0189,3.70968,26.9989
39,3072,893,12.8331,3.63382,26.9563
39,3073,906,12.8466,3.64238,27.0066
39,3074,898,12.9744,3.67929,27.0379
39,3075,895,12.9899,3.69944,27.0615
39,3076,897,13.0123,3.73356,27.0457
39,3077,892,12.9585,3.74552,27.0426
39,3078,891,13.0527,3.76992,27.0281
39,3079,876,13.0354,3.73174,26.9498
39,3080,878,13.0171,3.73804,26.9294
39,3081,877,13.0901,3.75941,26.9213
39,3082,890,13.0135,3.75056,26.9371
39,3083,902,12.6829,3.63969,26.9335
39,3084,893,12.7368,3.63382,26.9295
39,3085,891,12.6027,3.54433,26.9697
39,3086,884,12.7183,3.5509,26.9321
39,3087,892,12.6357,3.49776,26.9013
39,3088,885,12.5107,3.4339,26.9153
39,3089,887,12.6268,3.44758,26.8794
39,3090,882,12.6531,3.47732,26.932
39,3091,883,12.7803,3.53907,26.8901
39,3092,886,12.9673,3.63657,26.8826
39,3093,892,12.9439,3.63789,26.861
39,3094,891,13.0898,3.73401,26.9158
39,3095,909,13.1507,3.76788,26.8977
39,3096,918,13.0229,3.7146,26.8584
39,3097,924,13.0942,3.74242,26.8723
39,3098,910,13.1022,3.73736,26.8769
39,3099,902,13.1053,3.75277,26.9069
39,3100,890,13.3056,3.82697,26.9191
39,3101,881,13.1135,3.74461,26.8717
39,3102,882,13.0057,3.67687,26.9093
39,3103,871,12.7899,3.56372,26.8542
39,3104,865,12.8185,3.6185,26.8324
39,3105,861,12.8792,3.63763,26.9106
39,3106,867,12.7578,3.59516,26.8927
39,3107,868,12.9021,3.61521,26.8387
39,3108,865,12.9399,3.62775,26.7815
39,3109,864,12.9456,3.59375,26.8148
39,3110,876,12.6461,3.50457,26.8425
39,3111,884,12.6029,3.47285,26.8756
39,3112,880,12.6034,3.44205,26.8182
39,3113,889,12.685,3.49606,26.8346
39,3114,897,12.5819,3.46711,26.7893
39,3115,902,12.653,3.47894,26.7827
39,3116,903,12.6478,3.49059,26.8771
39,3117,902,12.8226,3.54878,26.8891
39,3118,924,12.6883,3.54113,26.8766
39,3119,913,12.7097,3.51917,26.8697
39,3120,920,12.8261,3.58478,26.9022
39,3121,926,12.7883,3.57127,26.8143
39,3122,916,12.7282,3.50873,26.7773
39,3123,907,12.8346,3.53804,26.71
39,3124,916,12.833,3.51747,26.7227
39,3125,912,13.0044,3.58114,26.7237
39,3126,895,13.0212,3.56201,26.7039
39,3127,890,13.2573,3.65955,26.7371
39,3128,890,13.2483,3.62584,26.6989
39,3129,893,13.2755,3.68645,26.7234
