# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
27,66,474,16.3755,8.39451,31.6118
27,67,472,16.536,8.48305,31.5424
27,68,473,17.0381,8.77167,31.5053
27,69,478,16.9121,8.69038,31.5146
27,70,483,16.9379,8.75776,31.4907
27,71,475,17.2842,8.94105,31.4737
27,72,472,17.0826,8.8178,31.4831
27,73,480,17.4104,8.96875,31.4667
27,74,483,17.6025,9.06832,31.4741
27,75,491,17.3625,8.98371,31.4338
27,76,493,17.2921,8.93306,31.4686
27,77,492,17.5,8.97358,31.4837
27,78,494,17.4717,8.98381,31.5385
27,79,479,17.5971,9.00835,31.4864
27,80,482,17.5041,8.92324,31.4772
27,81,489,16.9755,8.68098,31.4642
27,82,468,17.2265,8.78419,31.4316
27,83,473,16.7992,8.53066,31.4376
27,84,476,16.5105,8.39286,31.437
27,85,471,16.4161,8.32696,31.4735
27,86,461,16.5879,8.37744,31.5575
27,87,461,16.7354,8.45553,31.5748
27,88,467,17.0171,8.56531,31.5889
27,89,468,16.9615,8.51282,31.594
27,90,459,17.2397,8.66885,31.5817
27,91,469,17.3625,8.71002,31.5437
27,92,467,17.5225,8.80942,31.5332
27,93,474,16.5823,8.32911,31.4979
27,94,470,16.6872,8.35745,31.4638
27,95,464,16.9504,8.40517,31.4009
27,96,453,16.8675,8.3819,31.4128
27,97,456,17.0614,8.4693,31.3421
27,98,473,16.7992,8.36786,31.3573
27,99,473,17.2368,8.63425,31.3658
27,100,485,17.1196,8.55258,31.2412
27,101,489,17.2577,8.6319,31.2393
27,102,496,16.8286,8.37903,31.2742
27,103,500,16.798,8.33,31.24
27,104,504,16.9444,8.37302,31.2222
27,105,509,16.6699,8.25737,31.1906
27,106,507,16.8383,8.34714,31.1834
27,107,503,17.0258,8.4493,31.2207
27,108,496,16.9637,8.38105,31.2258
27,109,491,17.1202,8.50509,31.2098
27,110,484,17.3905,8.57438,31.1653
27,111,490,17.1327,8.47959,31.2367
27,112,490,17.3776,8.59184,31.2612
27,113,486,17.1728,8.48354,31.3169
27,114,485,16.901,8.30103,31.3031
27,115,498,16.506,8.11647,31.3695
27,116,507,16.574,8.19329,31.4083
27,117,510,16.651,8.27451,31.4588
27,118,515,16.7573,8.27767,31.4524
27,119,508,16.748,8.26969,31.4409
27,120,505,16.6911,8.2396,31.4653
27,121,504,16.6587,8.19841,31.373
27,122,510,16.5667,8.12745,31.3608
27,123,522,16.2567,7.99425,31.387
27,124,521,16.1804,7.93282,31.3244
27,125,516,16.4205,8.03876,31.2752
27,126,511,16.6301,8.17808,31.2798
27,127,491,16.6151,8.13035,31.2831
27,128,497,16.6861,8.15091,31.2837
27,129,497,16.6559,8.16097,31.3119
27,130,486,16.8086,8.22428,31.2469
27,131,482,16.6432,8.1722,31.2656
27,132,484,16.7727,8.25413,31.219
27,133,476,17.1134,8.34034,31.2311
27,134,474,16.9557,8.28059,31.2194
27,135,475,17.3242,8.42737,31.1874
27,136,471,17.3036,8.3673,31.2272
27,137,483,16.8986,8.15942,31.1925
27,138,466,16.927,8.18026,31.1974
27,139,459,16.8715,8.122,31.2026
27,140,456,17.1096,8.20175,31.1754
27,141,454,17.1762,8.20925,31.0969
27,142,458,16.869,8.10917,31.0568
27,143,458,17.0044,8.17249,31.1048
27,144,461,17.0954,8.2321,31.1453
27,145,458,17.1594,8.27729,31.1354
27,146,460,17.3957,8.36304,31.087
27,147,462,17.3268,8.33333,31.0606
27,148,468,17.2821,8.32265,31.047
27,149,476,16.9244,8.15336,31.0966
27,150,475,16.6611,7.95789,31.0568
27,151,485,16.7299,7.98557,31.0845
27,152,484,17.1074,8.16529,31.0579
27,153,487,16.961,8.06571,31.0801
27,154,486,16.856,8.00617,31.1029
27,155,487,17.0616,8.06366,31.1294
27,156,487,16.6119,7.85216,31.1499
27,157,489,16.362,7.7137,31.0675
27,158,491,16.1466,7.60692,31.0061
27,159,487,16.0924,7.55852,30.9405
27,160,494,16.1781,7.60729,30.9352
27,161,485,16.1794,7.5567,30.9278
27,162,481,16.3119,7.67152,30.9771
27,163,479,16.6618,7.82672,31.0564
27,164,473,16.7696,7.88795,31.0486
27,165,475,16.7537,7.93684,31.0863
27,166,467,17.1991,8.13276,31.0792
27,167,469,16.9872,8.06183,31.1727
27,168,471,16.7304,7.98726,31.1592
27,169,466,16.8305,8.06223,31.2017
27,170,463,17.0518,8.12311,31.2441
27,171,464,16.9246,8.04957,31.2414
27,172,465,16.8495,8.04731,31.2215
27,173,466,16.7682,8.09227,31.2232
27,174,467,17.0064,8.17987,31.2548
27,175,467,16.8908,8.14775,31.1991
27,176,478,16.7071,8.06695,31.1423
27,177,478,16.546,8.01674,31.1506
27,178,481,16.7422,8.09356,31.1975
27,179,486,16.7613,8.11111,31.1276
27,180,490,16.9857,8.17959,31.102
27,181,496,16.4778,7.90524,31.1169
27,182,499,16.5331,7.8978,31.0862
27,183,500,16.306,7.77,31.12
27,184,498,16.1024,7.65462,31.1647
27,185,491,16.3605,7.81874,31.1365
27,186,493,16.3367,7.77485,31.1318
27,187,495,16.4505,7.86061,31.0465
27,188,494,16.3563,7.80162,31.004
27,189,489,16.5358,7.90184,30.9693
27,190,487,16.271,7.85626,31.0226
27,191,484,16.4876,7.9876,31.0413
27,192,492,16.7866,8.09756,31.0366
27,193,495,16.7576,8.09293,31.0384
27,194,496,16.9294,8.15121,31.0403
27,195,503,17.0537,8.21074,31.0656
27,196,508,16.7283,8.07283,31.0945
27,197,510,16.8431,8.12353,31.098
27,198,513,17.0234,8.20273,30.9981
27,199,515,16.7689,8.06796,31.0136
27,200,519,16.7225,8.09056,31.0482
27,201,521,16.4069,7.89251,31.0058
27,202,525,16.459,7.89524,30.9448
27,203,531,15.7307,7.54802,30.9341
27,204,521,16.2322,7.74472,30.952
27,205,518,15.9788,7.58301,30.9884
27,206,512,16.3613,7.77344,31.0195
27,207,520,16.3365,7.77115,30.9769
27,208,516,16.7016,7.92636,30.938
27,209,510,16.7059,7.90588,30.9255
27,210,511,17.0411,8.07241,30.9511
27,211,514,17.4163,8.28599,30.9066
27,212,510,17.5784,8.38627,30.9765
27,213,509,17.5855,8.34381,30.8919
27,214,515,17.1515,8.13204,30.9359
27,215,513,16.8655,7.96881,30.8967
27,216,512,16.7969,7.93945,30.8867
27,217,525,16.6,7.82095,30.9333
27,218,537,16.5084,7.80261,30.8976
27,219,541,16.4547,7.77634,30.9205
27,220,541,16.5989,7.86322,30.8946
27,221,550,16.7182,7.91818,30.9527
27,222,552,16.6866,7.89674,30.9239
27,223,559,16.7317,7.9034,30.9803
27,224,562,16.71,7.89858,30.968
27,225,554,16.5361,7.79964,30.9892
27,226,550,16.7291,7.84364,30.9382
27,227,562,16.6548,7.82206,30.8719
27,228,557,16.9749,7.97127,30.8438
27,229,551,16.7786,7.90018,30.8929
27,230,552,16.9112,7.94384,30.8659
27,231,551,17.0163,7.94555,30.8929
27,232,562,16.4359,7.67438,30.8612
27,233,560,16.6089,7.73214,30.8107
27,234,556,16.8237,7.8723,30.7914
27,235,547,16.8026,7.90676,30.8044
27,236,544,16.682,7.87684,30.8566
27,237,540,16.813,7.91481,30.8481
27,238,540,16.7241,7.91667,30.8296
27,239,536,16.9534,8.02799,30.903
27,240,533,17.2439,8.16698,30.9156
27,241,544,17.1544,8.13603,30.8419
27,242,543,17.0055,8.03131,30.8877
27,243,536,17.1007,8.07836,30.8881
27,244,540,17.187,8.11667,30.9111
27,245,540,17.113,8.07222,30.9704
27,246,534,17.3352,8.12921,30.9813
27,247,529,17.465,8.17391,30.9565
27,248,522,17.4981,8.21264,30.9502
27,249,523,17.1644,8.09943,30.9331
27,250,527,16.8994,7.95256,30.9374
27,251,534,16.4307,7.74157,30.9663
27,252,532,16.7575,7.90226,30.9662
27,253,531,16.6704,7.87194,30.8927
27,254,527,16.4953,7.81594,30.8425
27,255,529,16.3006,7.68242,30.8582
27,256,529,16.2155,7.61437,30.8658
27,257,533,16.2664,7.62289,30.8143
27,258,525,16.2076,7.61143,30.7276
27,259,519,15.9114,7.44509,30.8401
27,260,510,16.2275,7.58824,30.898
27,261,512,16.1562,7.49609,30.9219
27,262,519,16.0308,7.4605,30.9672
27,263,519,15.8401,7.38343,30.9942
27,264,533,15.7861,7.36398,31.0094
27,265,535,15.8673,7.38131,31.0542
27,266,549,15.7923,7.33333,31.1621
27,267,547,16.0256,7.51005,31.181
27,268,554,16.3249,7.61733,31.1444
27,269,560,16.3054,7.61964,31.1286
27,270,559,16.1968,7.51342,31.0411
27,271,556,16.1187,7.41367,30.982
27,272,563,16.1776,7.48845,30.9485
27,273,575,16.2974,7.55826,30.953
27,274,570,16.2368,7.5614,30.9333
27,275,563,16.3961,7.61101,30.8597
27,276,549,16.7832,7.78689,30.878
27,277,556,16.75,7.7518,30.8058
27,278,561,16.8146,7.72906,30.7629
27,279,564,16.8209,7.71809,30.7057
27,280,569,16.5835,7.64499,30.7698
27,281,577,16.5979,7.62738,30.7556
27,282,577,16.7522,7.71057,30.7071
27,283,574,16.824,7.75087,30.7038
27,284,578,16.4256,7.61592,30.7612
27,285,575,16.1113,7.47478,30.7617
27,286,570,16.0281,7.44035,30.7368
27,287,565,16.2584,7.53274,30.6442
27,288,561,16.2335,7.50624,30.6203
27,289,575,15.9757,7.35826,30.5357
27,290,568,16.081,7.33803,30.5246
27,291,570,16.0053,7.26667,30.5333
27,292,565,15.9681,7.21947,30.5558
27,293,555,16.0108,7.26667,30.5766
27,294,546,16.1392,7.32967,30.5897
27,295,535,16.3589,7.43178,30.5645
27,296,537,15.9348,7.18994,30.5214
27,297,537,16.2421,7.31285,30.5922
27,298,539,16.6401,7.4731,30.4861
27,299,540,16.65,7.43148,30.4074
27,300,541,16.6654,7.44917,30.3031
27,301,547,16.7605,7.49909,30.3291
27,302,542,16.8911,7.56458,30.2362
27,303,536,16.7239,7.44776,30.2799
27,304,534,16.9232,7.57491,30.3371
27,305,535,17.071,7.63364,30.2879
27,306,535,16.9832,7.54393,30.3252
27,307,525,17.1714,7.65143,30.3276
27,308,534,17.4082,7.78652,30.3258
27,309,540,17.2704,7.76481,30.437
27,310,551,16.9691,7.59891,30.461
27,311,548,16.7464,7.46533,30.4781
27,312,548,16.2354,7.21715,30.5292
27,313,542,16.703,7.45018,30.5351
27,314,539,16.6419,7.43599,30.5863
27,315,544,16.2518,7.2114,30.5846
27,316,535,16.043,7.04486,30.5009
27,317,535,16.0654,7.10654,30.5458
27,318,530,16.2906,7.20566,30.4981
27,319,532,16.2556,7.17293,30.4511
27,320,533,16.2664,7.21764,30.3977
27,321,530,16.5113,7.30566,30.4264
27,322,526,16.8954,7.44487,30.3688
27,323,523,17.26,7.65201,30.3977
27,324,527,17.1537,7.60531,30.3226
27,325,515,16.9767,7.4932,30.2641
27,326,520,16.7962,7.44231,30.3615
27,327,509,16.4519,7.26719,30.3418
27,328,513,16.3957,7.25926,30.3704
27,329,517,16.7795,7.45068,30.4758
27,330,512,16.9512,7.54102,30.4727
27,331,513,17.1774,7.64717,30.4834
27,332,518,17.0676,7.56178,30.4479
27,333,512,17.2402,7.62891,30.4609
27,334,513,17.3977,7.68226,30.4016
27,335,514,17.0914,7.55837,30.4669
27,336,508,17.3524,7.6437,30.4764
27,337,508,17.5768,7.72835,30.3937
27,338,494,17.5385,7.69838,30.3887
27,339,483,17.2091,7.5383,30.3188
27,340,475,17.5074,7.66947,30.3537
27,341,474,17.0886,7.44937,30.2405
27,342,485,16.9546,7.40412,30.2103
27,343,485,16.9464,7.36289,30.1237
27,344,495,16.8626,7.34343,30.2222
27,345,491,16.8432,7.389,30.1711
27,346,497,16.67,7.33803,30.1449
27,347,499,16.6834,7.35271,30.0922
27,348,497,16.497,7.30584,30.2213
27,349,493,16.8256,7.42596,30.2434
27,350,485,16.934,7.39175,30.2186
27,351,482,16.7988,7.29668,30.2365
27,352,482,16.8444,7.35062,30.195
27,353,487,16.4682,7.19918,30.2628
27,354,494,16.7024,7.2996,30.17
27,355,490,16.5306,7.1898,30.1755
27,356,504,16.2063,7.07937,30.2421
27,357,513,16.1579,7.04678,30.2495
27,358,509,16.391,7.16306,30.3026
27,359,509,16.6483,7.28094,30.3536
27,360,505,16.6238,7.21386,30.3446
27,361,512,16.7344,7.29297,30.418
27,362,513,16.9084,7.37817,30.4873
27,363,517,16.9632,7.37911,30.4681
27,364,516,17.1531,7.48256,30.562
27,365,519,16.7919,7.33719,30.4933
27,366,521,16.7294,7.28215,30.5835
27,367,517,16.7408,7.2882,30.5184
27,368,514,16.8716,7.30739,30.4747
27,369,530,16.8113,7.30566,30.4642
27,370,535,16.5234,7.17757,30.4598
27,371,533,16.7298,7.30206,30.4128
27,372,536,16.6623,7.30224,30.3582
27,373,527,16.3093,7.09298,30.3719
27,374,527,16.4061,7.1537,30.3378
27,375,526,16.5456,7.19962,30.3042
27,376,518,16.4884,7.14865,30.2896
27,377,518,16.4768,7.17761,30.2857
27,378,513,16.5653,7.18519,30.269
27,379,523,16.5755,7.23327,30.2983
27,380,518,16.7104,7.23938,30.332
27,381,519,16.6513,7.22351,30.2274
27,382,516,16.5717,7.24031,30.2636
27,383,523,16.3805,7.15679,30.3289
27,384,524,16.4389,7.20038,30.4198
27,385,514,16.4533,7.13035,30.3813
27,386,504,16.7103,7.26389,30.4127
27,387,507,16.7594,7.27613,30.3984
27,388,526,16.6065,7.23384,30.4183
27,389,538,16.5204,7.18401,30.4535
27,390,540,16.4556,7.13519,30.4741
27,391,546,16.5476,7.21612,30.4212
27,392,545,16.4404,7.15046,30.3817
27,393,550,16.6273,7.26182,30.3527
27,394,543,16.4107,7.16022,30.3278
27,395,554,16.2581,7.10469,30.2924
27,396,565,16.269,7.13805,30.2832
27,397,556,16.4245,7.25,30.2518
27,398,570,16.214,7.18246,30.2702
27,399,567,16.4427,7.2522,30.2434
27,400,566,16.3728,7.20848,30.2756
27,401,567,16.3792,7.20106,30.2751
27,402,568,16.5528,7.3081,30.3521
27,403,558,16.4606,7.23477,30.2796
27,404,542,16.4649,7.21402,30.2288
27,405,554,16.4801,7.22383,30.213
27,406,556,16.3273,7.15288,30.295
27,407,550,16.6564,7.29818,30.2473
27,408,543,16.5193,7.21179,30.2431
27,409,550,16.5418,7.19636,30.2218
27,410,557,16.5009,7.16517,30.2873
27,411,562,16.1566,6.98577,30.1922
27,412,562,16,6.91281,30.1637
27,413,559,15.8891,6.839,30.1467
27,414,559,15.6744,6.7424,30.1324
27,415,568,15.6849,6.77113,30.0986
27,416,572,15.6538,6.7465,30.1084
27,417,572,15.6801,6.77448,30.1294
27,418,562,15.7402,6.76157,30.1281
27,419,556,15.7392,6.7446,30.1259
27,420,551,16.0054,6.85299,30.1125
27,421,551,16.0635,6.89655,30.1379
27,422,553,16.085,6.94033,30.1555
27,423,541,16.3438,7.03882,30.1368
27,424,537,16.3501,6.98138,30.0335
27,425,536,16.1642,6.91978,30.056
27,426,538,16.3662,7.01115,30.0967
27,427,532,16.0188,6.80075,30.0902
27,428,536,16.0056,6.84328,30.1418
27,429,526,16.1236,6.90114,30.1369
27,430,527,16.4175,7.06262,30.1518
27,431,526,16.4772,7.10076,30.1787
27,432,526,16.9411,7.35551,30.1787
27,433,527,16.9639,7.3852,30.1746
27,434,534,16.8727,7.32959,30.1461
27,435,525,17.0019,7.36762,30.2324
27,436,516,17.1298,7.38953,30.2713
27,437,527,16.5465,7.13852,30.2163
27,438,537,16.3147,6.99069,30.2086
27,439,547,16.2176,6.90676,30.1426
27,440,547,16.2048,6.89762,30.1133
27,441,547,16.4936,7.02377,30.0695
27,442,556,16.1151,6.85612,30.0971
27,443,558,15.9892,6.80466,30.0932
27,444,557,16.1975,6.89408,30.1329
27,445,562,16.3665,6.98043,30.2064
27,446,581,16.0413,6.88812,30.2582
27,447,580,16.0276,6.83276,30.1586
27,448,575,16.1409,6.82261,30.0348
27,449,571,16.3345,6.88967,30.035
27,450,568,16.3433,6.86268,29.9401
27,451,567,16.3668,6.89771,29.9224
27,452,577,16.3328,6.86482,30.0173
27,453,577,16.5511,7.00867,30.0312
27,454,572,16.3234,6.90909,30.0664
27,455,573,15.8848,6.72949,30.0733
27,456,572,15.7378,6.67308,30.1294
27,457,582,15.5601,6.57904,30.1271
27,458,575,15.8957,6.70435,30.2052
27,459,573,15.6143,6.51134,30.1466
27,460,577,15.5078,6.4766,30.1802
27,461,574,15.6045,6.47735,30.1568
27,462,570,15.6526,6.51053,30.1895
27,463,588,15.7041,6.58673,30.2245
27,464,589,15.6978,6.60441,30.1596
27,465,597,15.5695,6.57286,30.2345
27,466,589,15.5705,6.57895,30.2547
27,467,583,15.6981,6.60892,30.2196
27,468,577,15.7036,6.58059,30.1941
27,469,575,15.76,6.58435,30.2574
27,470,575,15.7391,6.54261,30.3096
27,471,576,15.6215,6.4809,30.3125
27,472,570,15.493,6.40175,30.2772
27,473,561,15.5365,6.45633,30.2674
27,474,564,15.5284,6.46454,30.2553
27,475,556,15.5612,6.46223,30.2302
27,476,548,15.5748,6.46715,30.2263
27,477,558,15.5753,6.46237,30.1613
27,478,559,15.9624,6.66369,30.1395
27,479,560,16.0857,6.69464,30.1357
27,480,561,15.7754,6.54545,30.1996
27,481,564,15.9929,6.65426,30.2837
27,482,549,15.8051,6.52823,30.2004
27,483,562,15.806,6.51423,30.0925
27,484,568,15.4947,6.39613,30.1127
27,485,566,15.5283,6.42049,30.1131
27,486,569,15.5518,6.42882,30.0562
27,487,572,15.75,6.56469,30.0699
27,488,565,15.7363,6.51858,30.0743
27,489,577,15.7938,6.58752,30.0139
27,490,584,15.5702,6.48459,30.0034
27,491,584,15.4366,6.4024,29.9726
27,492,583,15.4717,6.39623,29.9726
27,493,581,15.2754,6.25301,29.9002
27,494,574,15.3084,6.22822,29.899
27,495,572,15.6399,6.36364,29.8671
27,496,567,15.866,6.48148,29.9083
27,497,566,15.8816,6.4576,29.9187
27,498,572,15.9231,6.50874,29.8462
27,499,570,15.9456,6.51579,29.8351
27,500,579,16.0432,6.55959,29.8031
27,501,586,15.7986,6.43686,29.7133
27,502,586,15.6297,6.35324,29.7031
27,503,589,15.8947,6.50594,29.725
27,504,580,16.1069,6.59138,29.731
27,505,584,15.988,6.50514,29.7021
27,506,582,16.256,6.63746,29.7182
27,507,593,15.6256,6.3457,29.7099
27,508,587,15.5486,6.2879,29.7002
27,509,590,15.639,6.29322,29.7492
27,510,588,15.8452,6.34864,29.8129
27,511,591,15.7022,6.30795,29.9052
27,512,588,15.9439,6.39456,29.9218
27,513,585,16.0513,6.40513,29.8222
27,514,583,16.0823,6.42196,29.8148
27,515,597,15.9581,6.37353,29.8325
27,516,598,16.1037,6.40803,29.8528
27,517,601,16.1498,6.41597,29.9002
27,518,607,16.3163,6.53542,29.8155
27,519,600,16.4033,6.6,29.86
27,520,601,16.2313,6.5391,29.9002
27,521,606,16.3234,6.59571,29.9736
27,522,601,16.3794,6.58735,29.9135
27,523,598,16.1472,6.4699,29.8796
27,524,589,16.3803,6.50764,29.7997
27,525,585,15.988,6.35556,29.812
27,526,585,16.1624,6.4359,29.8222
27,527,588,16.131,6.39966,29.8503
27,528,600,16.3067,6.48167,29.82
27,529,604,16.2666,6.46854,29.8079
27,530,612,16.2647,6.5,29.8758
27,531,615,16.4683,6.58211,29.9024
27,532,615,16.4293,6.54634,29.9252
27,533,609,16.4154,6.52381,29.9606
27,534,607,16.3542,6.53048,29.9967
27,535,605,16.4347,6.58678,30.0099
27,536,605,15.995,6.37851,29.8843
27,537,601,15.8303,6.37604,29.99
27,538,590,16.1356,6.54237,29.8847
27,539,591,16.1658,6.54484,29.9188
27,540,594,16.2593,6.60943,29.899
27,541,596,16.1829,6.58893,29.9027
27,542,603,16.335,6.69983,29.8905
27,543,610,16.2984,6.6377,29.9279
27,544,604,16.2682,6.58609,29.8874
27,545,621,16.0886,6.49919,29.8583
27,546,611,15.9345,6.36334,29.8134
27,547,613,15.9706,6.38662,29.7781
27,548,610,15.6344,6.21639,29.8393
27,549,625,15.6864,6.2736,29.7792
27,550,621,15.7987,6.30113,29.7552
27,551,629,15.62,6.20032,29.8474
27,552,624,15.3734,6.04487,29.8429
27,553,617,15.7018,6.17504,29.7407
27,554,625,15.5584,6.096,29.824
27,555,624,15.2548,6.03045,29.8397
27,556,620,15.7129,6.20323,29.7742
27,557,623,15.8539,6.26164,29.7657
27,558,606,16.0413,6.31848,29.7327
27,559,606,16.0396,6.31518,29.7393
27,560,611,15.9051,6.24386,29.7087
27,561,607,16.0988,6.2883,29.6376
27,562,611,16.1849,6.34043,29.6563
27,563,607,16.1664,6.37562,29.6211
27,564,603,16.5008,6.54229,29.5721
27,565,610,16.4705,6.50164,29.5148
27,566,612,16.6193,6.55719,29.4967
27,567,622,15.9968,6.30868,29.4051
27,568,626,15.8051,6.22684,29.3802
27,569,622,15.7701,6.21061,29.3794
27,570,616,15.789,6.21916,29.3961
27,571,620,15.5694,6.14194,29.3516
27,572,628,15.3758,5.97611,29.3185
27,573,621,15.3108,5.97424,29.3881
27,574,614,15.4853,5.98534,29.4039
27,575,617,15.3841,5.95138,29.423
27,576,616,15.4756,5.96591,29.3734
27,577,620,15.6435,6.00968,29.3419
27,578,609,15.9343,6.17241,29.3563
27,579,595,15.6218,5.98655,29.3412
27,580,604,15.6109,5.9851,29.3377
27,581,590,15.9237,6.07458,29.3085
27,582,585,16.1538,6.15726,29.3949
27,583,586,16.1809,6.12116,29.3072
27,584,589,16.2818,6.18676,29.2971
27,585,589,16.0917,6.09168,29.3277
27,586,598,15.913,6.02676,29.3244
27,587,602,15.912,6.05648,29.299
27,588,606,15.8069,6.00825,29.2244
27,589,607,15.7199,5.95222,29.1433
27,590,604,15.6887,5.95695,29.0927
27,591,618,15.4369,5.87379,29.0291
27,592,614,15.2818,5.78339,29.0391
27,593,609,15.6388,5.94089,29.0411
27,594,612,15.768,6.01471,29.098
27,595,605,15.6843,5.93554,29.0744
27,596,608,16.0132,6.10033,29.0691
27,597,602,16.0714,6.14618,29.0764
27,598,601,16.015,6.11148,29.0116
27,599,590,16.2729,6.17797,28.9051
27,600,593,16.032,6.09781,28.9444
27,601,595,16.1109,6.11933,28.9378
27,602,593,16.371,6.18381,28.9207
27,603,595,16.4723,6.20672,28.9143
27,604,594,16.2643,6.1229,28.8923
27,605,602,16.0698,6.1495,28.9037
27,606,598,16.189,6.22074,28.9833
27,607,600,15.9617,6.12167,29.04
27,608,607,15.8155,6.08567,29.028
27,609,605,16.0413,6.16364,29.0182
27,610,611,15.9984,6.1784,29.0835
27,611,611,16.252,6.28478,29.0704
27,612,617,16.2593,6.30956,29.0146
27,613,611,16.1178,6.20458,29.0082
27,614,625,15.792,6.0656,28.992
27,615,632,15.7832,6.0807,28.9589
27,616,641,16.039,6.14197,28.9984
27,617,646,15.7895,6.07585,28.9659
27,618,645,16.1302,6.2124,28.9302
27,619,647,16.0943,6.19165,28.9459
27,620,647,15.9954,6.14374,28.949
27,621,660,15.8879,6.12121,28.9697
27,622,665,16.0857,6.2015,28.9414
27,623,664,15.9066,6.15211,29.0512
27,624,656,15.7607,6.10671,29.0396
27,625,640,15.6734,6.07969,28.9969
27,626,635,15.589,6.08346,29.0047
27,627,625,15.712,6.112,28.9856
27,628,628,15.3774,5.95223,28.9713
27,629,633,15.2575,5.90521,29.0142
27,630,636,15.4214,5.97642,29.0126
27,631,624,15.2452,5.90865,29.0096
27,632,614,15.5782,6.06026,29.0391
27,633,607,15.6755,6.07249,28.9786
27,634,607,15.7199,6.08237,28.9028
27,635,611,15.6088,6.03273,28.8511
27,636,603,15.6385,6.01493,28.8358
27,637,611,15.8412,6.10311,28.8445
27,638,608,16.1414,6.20066,28.8421
27,639,602,15.9485,6.0897,28.8472
27,640,607,15.5502,5.92586,28.827
27,641,608,15.5609,5.97533,28.8289
27,642,611,15.1899,5.79051,28.802
27,643,601,15.5191,5.9218,28.7421
27,644,603,15.6816,5.99171,28.6667
27,645,610,15.6393,5.9918,28.7115
27,646,608,15.9539,6.15132,28.75
27,647,603,16.0149,6.18076,28.8259
27,648,600,16.0883,6.19833,28.8467
27,649,597,15.9715,6.1541,28.8643
27,650,611,16.0164,6.20295,28.8314
27,651,614,15.9153,6.13355,28.7427
27,652,612,16.2958,6.31699,28.7908
27,653,613,16.2088,6.30016,28.7667
27,654,617,16.1216,6.27715,28.8233
27,655,613,16.1044,6.23328,28.7896
27,656,607,16.3097,6.33443,28.7644
27,657,601,16.0333,6.21963,28.7854
27,658,596,15.9564,6.07718,28.7819
27,659,593,15.7218,5.97302,28.769
27,660,600,16.0867,6.08667,28.72
27,661,608,16.1859,6.15132,28.6809
27,662,611,16.0573,6.10802,28.6612
27,663,610,16.123,6.12623,28.5934
27,664,615,16.2065,6.15772,28.5333
27,665,616,15.9172,6.06331,28.5552
27,666,614,15.7264,5.93974,28.5733
