# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
33,1441,282,21.4362,10.1773,30.8156
33,1442,288,21.7153,10.3194,30.8194
33,1443,294,21.3844,10.1293,30.7551
33,1444,293,21.5939,10.2491,30.7918
33,1445,298,21.7483,10.3456,30.8255
33,1446,296,21.9054,10.4561,30.8311
33,1447,297,21.8283,10.5118,30.8822
33,1448,301,21.7741,10.4718,30.9037
33,1449,301,21.2658,10.206,30.8571
33,1450,305,21.5836,10.2852,30.8131
33,1451,308,21.5779,10.3279,30.7987
33,1452,294,21.9592,10.4864,30.8095
33,1453,293,22.3515,10.6792,30.8396
33,1454,292,22.387,10.6678,30.8973
33,1455,290,22.5586,10.731,30.869
33,1456,285,22.7579,10.7509,30.8421
33,1457,278,23.0935,10.8525,30.8129
33,1458,280,23.2,10.9036,30.7571
33,1459,277,23.1119,10.852,30.657
33,1460,267,23.236,10.9139,30.6966
33,1461,267,23.0225,10.8689,30.7191
33,1462,269,23.4647,11.0781,30.7509
33,1463,261,23.9349,11.2529,30.7356
33,1464,265,24.1321,11.3736,30.7547
33,1465,265,23.9208,11.2453,30.7623
33,1466,258,24.1279,11.376,30.8062
33,1467,267,23.5768,11.0487,30.6891
33,1468,267,23.4719,11.0037,30.6891
33,1469,269,23.7881,11.145,30.7658
33,1470,270,23.9148,11.2222,30.8074
33,1471,266,23.8797,11.1128,30.7669
33,1472,261,24.2299,11.2261,30.705
33,1473,263,23.6122,11.0494,30.7224
33,1474,263,23.6046,11.0494,30.7757
33,1475,267,23.603,11.0449,30.824
33,1476,269,23.8253,11.1524,30.8253
33,1477,267,23.7266,11.1199,30.8539
33,1478,269,24.052,11.2937,30.803
33,1479,270,24.1,11.2963,30.7185
33,1480,274,24.3358,11.4416,30.7153
33,1481,279,23.6774,11.1577,30.7168
33,1482,278,23.5216,11.1439,30.6763
33,1483,277,23.6534,11.1336,30.6426
33,1484,281,24.0391,11.3452,30.6477
33,1485,279,24.6416,11.6272,30.6308
33,1486,276,24.7971,11.6377,30.529
33,1487,277,24.7545,11.5451,30.4693
33,1488,278,24.5647,11.4281,30.4388
33,1489,282,24.0426,11.2482,30.3759
33,1490,277,23.3899,10.9675,30.3827
33,1491,274,22.9051,10.781,30.4088
33,1492,265,22.517,10.5094,30.3698
33,1493,267,22.1648,10.2884,30.2921
33,1494,270,21.9556,10.1815,30.4
33,1495,269,22.1599,10.2305,30.3792
33,1496,267,22.2846,10.3296,30.2921
33,1497,269,22.4201,10.3271,30.2677
33,1498,273,22.6996,10.4799,30.293
33,1499,270,22.2296,10.3185,30.4
33,1500,268,21.9701,10.1828,30.4328
33,1501,266,21.8459,10.0865,30.4361
33,1502,268,22.3769,10.3134,30.4254
33,1503,265,22.2151,10.1849,30.4755
33,1504,264,21.928,10.0909,30.4773
33,1505,264,21.4583,10.0455,30.5909
33,1506,261,22.0421,10.2912,30.6054
33,1507,265,22,10.2906,30.6415
33,1508,261,22.1801,10.387,30.7126
33,1509,263,22.2776,10.4943,30.6464
33,1510,262,22.2901,10.4962,30.5038
33,1511,262,22.1908,10.4313,30.4809
33,1512,253,22.0435,10.3478,30.4111
33,1513,252,22.0873,10.3452,30.373
33,1514,251,21.5378,10.0637,30.3108
33,1515,251,21.5697,10.0677,30.3347
33,1516,253,21.4308,9.99605,30.2925
33,1517,251,22.0598,10.2271,30.3187
33,1518,247,22.9231,10.5709,30.3482
33,1519,248,22.6895,10.4597,30.3548
33,1520,253,22.996,10.5534,30.3794
33,1521,253,22.8498,10.419,30.3162
33,1522,257,23.0272,10.5136,30.3424
33,1523,256,23.2852,10.625,30.3281
33,1524,259,23.3012,10.6216,30.3938
33,1525,265,23.2642,10.6491,30.3623
33,1526,271,22.952,10.4502,30.3616
33,1527,273,23.0147,10.4762,30.381
33,1528,273,23.5385,10.7656,30.359
33,1529,277,23.4874,10.7834,30.3321
33,1530,274,23.6423,10.854,30.3869
33,1531,274,23.4854,10.854,30.4088
33,1532,273,23.9304,11.044,30.3956
33,1533,277,24.13,11.1083,30.3827
33,1534,277,24.1336,10.9928,30.2383
33,1535,281,24.2349,11.032,30.2278
33,1536,284,24.1092,10.9894,30.2676
33,1537,280,23.8321,10.8893,30.2929
33,1538,279,23.9964,10.9749,30.4659
33,1539,280,23.7464,10.8571,30.4857
33,1540,278,24.0072,10.9496,30.482
33,1541,276,23.8587,10.8877,30.5435
33,1542,270,24.2556,11.1074,30.4963
33,1543,271,23.941,11.0517,30.5092
33,1544,273,23.8242,10.9487,30.4689
33,1545,273,23.5641,10.8168,30.5421
33,1546,264,23.5871,10.7689,30.5985
33,1547,262,23.2901,10.6679,30.5878
33,1548,263,23.7757,10.8707,30.4943
33,1549,260,23.7346,10.8846,30.5
33,1550,265,23.9472,11.0264,30.483
33,1551,261,24.2375,11.0958,30.4215
33,1552,262,24.6107,11.2672,30.4427
33,1553,258,23.9806,10.9651,30.2558
33,1554,259,23.6795,10.8224,30.2162
33,1555,259,23.417,10.6564,30.1313
33,1556,261,23.6552,10.7739,30.1456
33,1557,261,23.3563,10.705,30.1149
33,1558,268,23.2761,10.7052,30.1045
33,1559,263,23.4563,10.7833,30.076
33,1560,259,23.7992,10.9073,30.0232
33,1561,256,24.0156,10.9766,29.9609
33,1562,256,23.8242,10.8867,29.9141
33,1563,250,23.748,10.812,29.872
33,1564,254,23.4764,10.7008,30.0551
33,1565,249,23.1004,10.5382,30.0402
33,1566,250,22.92,10.42,30.04
33,1567,249,22.6265,10.2932,30.008
33,1568,242,22.8306,10.3636,29.9669
33,1569,240,23.0833,10.5042,29.9583
33,1570,242,23.376,10.6736,29.9835
33,1571,242,23.3843,10.6983,30.0331
33,1572,239,23.477,10.6485,29.9247
33,1573,242,22.8017,10.3471,29.8099
33,1574,242,22.876,10.3595,29.7686
33,1575,244,23.2172,10.5082,29.7541
33,1576,245,23.5306,10.5551,29.7306
33,1577,241,23.5228,10.6017,29.7427
33,1578,241,23.6432,10.6473,29.8174
33,1579,239,23.8243,10.7364,29.7992
33,1580,240,23.5542,10.6417,29.725
33,1581,235,23.4468,10.6511,29.7702
33,1582,240,23.8458,10.8583,29.7917
33,1583,239,23.4854,10.6736,29.8326
33,1584,239,24.0293,10.8494,29.8494
33,1585,240,23.8208,10.7292,29.825
33,1586,237,24.2658,10.8945,29.7637
33,1587,237,24.6498,11.0506,29.8143
33,1588,240,24.4125,10.9167,29.8
33,1589,237,24.4979,10.8987,29.789
33,1590,236,24.4068,10.839,29.7627
33,1591,240,24.3833,10.8667,29.75
33,1592,239,24.6904,10.9833,29.7573
33,1593,239,24.4561,10.7657,29.6402
33,1594,239,25.0921,11.1088,29.5649
33,1595,245,24.3959,10.9224,29.5265
33,1596,242,24.2025,10.8967,29.5372
33,1597,238,24.2311,10.9874,29.5378
33,1598,239,24.046,10.8577,29.5481
33,1599,237,23.8439,10.7342,29.5527
33,1600,236,23.839,10.6864,29.6271
33,1601,238,23.8445,10.7605,29.563
33,1602,243,23.7243,10.6955,29.5391
33,1603,245,23.4163,10.6204,29.649
33,1604,242,23.1446,10.5124,29.6364
33,1605,248,23.2903,10.5565,29.5887
33,1606,247,23.2348,10.4737,29.4818
33,1607,252,22.8016,10.2143,29.5
33,1608,251,22.3108,9.96016,29.4582
33,1609,259,22.332,10.0232,29.4826
33,1610,259,22.9498,10.3166,29.5521
33,1611,263,22.616,10.2281,29.635
33,1612,266,22.6617,10.2331,29.6541
33,1613,263,22.9734,10.3346,29.5894
33,1614,260,22.8962,10.2692,29.6
33,1615,263,23.1293,10.3802,29.6274
33,1616,262,23.3206,10.4466,29.6489
33,1617,254,22.8346,10.126,29.5197
33,1618,251,22.4622,9.9004,29.4661
33,1619,251,22.4223,9.84462,29.4821
33,1620,251,22.494,9.86454,29.4582
33,1621,252,22.7857,9.96825,29.4048
33,1622,247,22.2065,9.65992,29.417
33,1623,247,22.6235,9.83806,29.417
33,1624,251,22.8327,9.91235,29.4582
33,1625,256,22.668,9.82031,29.4922
33,1626,253,22.5692,9.85375,29.5889
33,1627,259,22.5946,9.90347,29.6062
33,1628,258,22.7597,9.94186,29.6047
33,1629,257,23.1479,10.0895,29.6187
33,1630,266,23.0338,10.0376,29.6692
33,1631,264,22.7083,9.8447,29.553
33,1632,263,23.076,10,29.5133
33,1633,269,23.2082,10.0706,29.5316
33,1634,269,23.3346,10.1041,29.5242
33,1635,274,23.0401,9.9635,29.5912
33,1636,271,23.2878,10.0775,29.6089
33,1637,269,23.4796,10.1933,29.6134
33,1638,261,24.0115,10.4061,29.6169
33,1639,257,23.8054,10.3658,29.6576
33,1640,254,23.4803,10.1929,29.6693
33,1641,254,23.7638,10.4173,29.7165
33,1642,251,24.2749,10.6494,29.6972
33,1643,256,24.1211,10.6133,29.7266
33,1644,259,24.1506,10.6139,29.6062
33,1645,260,23.7462,10.4538,29.6
33,1646,259,24.4208,10.7529,29.5985
33,1647,262,24.0153,10.6298,29.626
33,1648,263,23.7985,10.3612,29.5133
33,1649,265,23.6717,10.3925,29.4868
33,1650,265,24.2377,10.6604,29.5547
33,1651,269,24.2862,10.6617,29.5019
33,1652,268,23.5672,10.2687,29.4104
33,1653,267,23.8165,10.4307,29.5131
33,1654,261,23.8544,10.4215,29.4713
33,1655,257,23.284,10.2023,29.4942
33,1656,257,23.3113,10.2724,29.5409
33,1657,258,23.686,10.4109,29.5504
33,1658,257,23.8249,10.4864,29.5019
33,1659,252,23.5873,10.4008,29.5
33,1660,253,23.5455,10.3874,29.5494
33,1661,255,23.3686,10.2902,29.6078
33,1662,252,23.4683,10.3849,29.6667
33,1663,259,23.5483,10.4826,29.5985
33,1664,260,23.8115,10.55,29.6692
33,1665,255,23.5765,10.4902,29.6941
33,1666,255,23.3529,10.3294,29.6
33,1667,251,23.0478,10.1394,29.5697
33,1668,248,23.4798,10.3508,29.6129
33,1669,252,23.2698,10.2183,29.6746
33,1670,253,23.0474,10.2016,29.7708
33,1671,246,22.3252,9.99187,29.7886
33,1672,245,22.3673,9.97143,29.7224
33,1673,248,21.9274,9.71371,29.7097
33,1674,247,22.0567,9.76923,29.6842
33,1675,248,22.25,9.8629,29.7258
33,1676,252,22.0714,9.76587,29.7381
33,1677,254,21.9764,9.8189,29.8268
33,1678,252,21.4008,9.51984,29.8175
33,1679,249,21.4418,9.60643,29.8474
33,1680,255,21.2,9.52549,29.8745
33,1681,252,21.5952,9.67857,29.8651
33,1682,256,21.7891,9.70703,29.8672
33,1683,264,21.7727,9.76136,29.8561
33,1684,273,21.707,9.71062,29.7509
33,1685,266,21.5714,9.63534,29.812
33,1686,267,21.2097,9.56554,29.9401
33,1687,267,21.6404,9.70037,29.8876
33,1688,263,21.7376,9.6692,29.8707
33,1689,264,21.8485,9.71212,29.8864
33,1690,268,21.6679,9.54104,29.8134
33,1691,270,22,9.78519,29.8593
33,1692,273,22.2051,9.91209,29.8608
33,1693,275,22.6364,10.2,29.9055
33,1694,275,21.9782,9.75273,29.8836
33,1695,282,21.5603,9.64539,29.9291
33,1696,290,21.031,9.34828,29.8138
33,1697,292,21.2158,9.43836,29.7671
33,1698,285,21.2281,9.46316,29.7895
33,1699,279,21.233,9.43728,29.5627
33,1700,281,21.6406,9.60142,29.5587
33,1701,272,22.2059,9.91912,29.5147
33,1702,271,22.203,9.85978,29.6384
33,1703,269,21.7212,9.58736,29.6803
33,1704,263,22.2167,9.80228,29.673
33,1705,258,22.624,10.0116,29.6899
33,1706,251,22.4382,9.92032,29.6892
33,1707,252,22.3413,9.87302,29.7302
33,1708,249,22.2651,9.79116,29.7108
33,1709,249,22.3173,9.87952,29.7912
33,1710,251,22.8207,10.0956,29.7769
33,1711,254,22.748,10.1457,29.7795
33,1712,251,23.0279,10.3865,29.753
33,1713,252,22.7222,10.2619,29.7698
33,1714,260,22.8,10.3231,29.8308
33,1715,260,22.2846,10.0885,29.8154
33,1716,261,21.5556,9.75862,29.8621
33,1717,261,21.8467,9.89655,29.7471
33,1718,266,21.9737,10.0075,29.7519
33,1719,271,22.2583,10.1439,29.7786
33,1720,265,22.0981,10.083,29.7057
33,1721,267,22.1723,10.161,29.7378
33,1722,268,21.7313,9.91418,29.6642
33,1723,264,21.6023,9.82955,29.6742
33,1724,261,21.3946,9.72797,29.7011
33,1725,259,21.9228,9.98842,29.7529
33,1726,260,21.8308,9.98846,29.7077
33,1727,256,22.1914,10.1562,29.6875
33,1728,258,21.8992,10.0233,29.7287
33,1729,259,21.529,9.82239,29.8069
33,1730,251,21.7809,9.91235,29.8167
33,1731,250,22.356,10.156,29.752
33,1732,255,22.4118,10.2627,29.7569
33,1733,252,23.1429,10.5397,29.746
33,1734,253,22.4308,10.1858,29.7549
33,1735,254,22.4921,10.2953,29.748
33,1736,259,23.0232,10.5521,29.7452
33,1737,264,23.2955,10.6402,29.7424
33,1738,257,23.2763,10.6576,29.7743
33,1739,263,22.8593,10.4525,29.7947
33,1740,262,22.4695,10.2405,29.7634
33,1741,264,21.6705,9.93939,29.7955
33,1742,258,21.8372,10.0581,29.7519
33,1743,263,21.9202,10.0951,29.6958
33,1744,264,22.0227,10.1818,29.7576
33,1745,266,22.4624,10.3947,29.7744
33,1746,267,22.6292,10.4232,29.7603
33,1747,270,22.3222,10.2259,29.7704
33,1748,265,22.8264,10.4604,29.7434
33,1749,265,22.9094,10.5698,29.8113
33,1750,270,22.6704,10.4593,29.8815
33,1751,274,22.635,10.4197,29.7956
33,1752,275,22.9127,10.4836,29.8618
33,1753,272,23.1912,10.5919,29.8382
33,1754,274,22.7847,10.4745,29.8394
33,1755,275,22.6982,10.4,29.8109
33,1756,280,22.55,10.3214,29.8071
33,1757,283,22.1484,10.1908,29.7951
33,1758,281,21.7616,10.0854,29.8932
33,1759,284,21.8169,10.1268,29.8803
33,1760,280,21.2643,9.9,29.9643
33,1761,279,20.9283,9.75627,29.9713
33,1762,279,21.0143,9.8172,29.9642
33,1763,282,21.1915,9.86525,29.9929
33,1764,280,21.3393,9.95,30.0071
33,1765,279,21.8172,10.1685,30.0287
33,1766,280,22.0964,10.3571,30.0857
33,1767,283,21.947,10.2686,30.1908
33,1768,281,22.5943,10.6335,30.1423
33,1769,277,22.5307,10.6101,30.0794
33,1770,280,22.2929,10.4714,30.0071
33,1771,276,22.5399,10.6123,29.9855
33,1772,278,21.9065,10.3597,30.1367
33,1773,283,21.8445,10.3322,30.1696
33,1774,278,22.2266,10.5072,30.1079
33,1775,278,22.0899,10.464,30.0791
33,1776,280,21.8714,10.3429,29.9857
33,1777,279,22.0789,10.4265,29.914
33,1778,281,21.7189,10.2598,29.7865
33,1779,289,21.3322,10.1211,29.8131
33,1780,284,21.2958,9.98592,29.7958
33,1781,280,21.2179,9.96071,29.75
33,1782,277,21.4368,10.0433,29.7762
33,1783,272,21.7353,10.1691,29.8309
33,1784,276,21.7717,10.1558,29.9348
33,1785,278,21.8597,10.2806,29.9928
33,1786,275,21.9818,10.3418,30.0073
33,1787,271,22.3026,10.4502,30.0959
33,1788,267,22.4157,10.5206,30.1124
33,1789,269,22.4015,10.5465,30.171
33,1790,272,22.5809,10.6691,30.25
33,1791,269,22.1896,10.5911,30.29
33,1792,268,22.4851,10.7052,30.3358
33,1793,271,22.6384,10.7306,30.2435
33,1794,274,22.5693,10.7007,30.2044
33,1795,276,23.0145,10.9457,30.2101
33,1796,280,23.1893,11.0286,30.2071
33,1797,280,23.4536,11.1571,30.2071
33,1798,278,23.6655,11.3309,30.1727
33,1799,279,23.3799,11.2616,30.3656
33,1800,280,23.5107,11.3321,30.2857
33,1801,276,23.942,11.4457,30.2246
33,1802,280,23.4571,11.2679,30.2429
33,1803,280,23.3143,11.2036,30.2
33,1804,276,23.721,11.4167,30.2029
33,1805,271,23.7601,11.4059,30.214
33,1806,268,24.3545,11.7164,30.2612
33,1807,262,25.0267,12.1031,30.2214
33,1808,261,24.4521,11.8238,30.2299
33,1809,259,24.1892,11.7297,30.2394
33,1810,262,24.1489,11.6947,30.229
33,1811,261,24.3333,11.8046,30.2222
33,1812,259,24.695,11.9768,30.1931
33,1813,259,24.6062,11.9228,30.139
33,1814,260,23.9538,11.5654,30.0692
33,1815,264,24.1136,11.6061,30
33,1816,266,23.3985,11.2444,29.9699
33,1817,267,22.9663,11.015,29.8951
33,1818,264,23.0758,10.9735,29.8939
33,1819,257,23.2763,10.9494,29.7821
33,1820,259,22.7529,10.7336,29.8147
33,1821,259,22.8185,10.7722,29.9073
33,1822,255,23.098,10.8392,29.8588
33,1823,254,22.5354,10.5866,29.8268
33,1824,256,22.832,10.6797,29.7656
33,1825,251,22.9522,10.7211,29.7849
33,1826,252,22.6984,10.5714,29.746
33,1827,248,23.0282,10.7097,29.7016
33,1828,243,22.8848,10.7449,29.8848
33,1829,240,23.2375,10.9417,29.9083
33,1830,238,23.021,10.8235,29.9076
33,1831,243,23.0206,10.856,29.9506
33,1832,245,23.0204,10.8898,29.9918
33,1833,251,23.1912,10.996,30.0558
33,1834,251,23.3028,11.0757,30.1673
33,1835,253,23.4506,11.166,30.2292
33,1836,249,22.9036,10.7952,30.0884
33,1837,244,23.3975,11.0328,30.0738
33,1838,253,23.1344,10.9289,30.0711
33,1839,254,22.8543,10.7402,30.0709
33,1840,256,22.2031,10.4531,29.9922
33,1841,257,22.1206,10.3619,29.9922
33,1842,259,22.0618,10.3552,29.9691
33,1843,250,21.752,10.288,30
33,1844,257,21.4163,10.1206,30.0156
33,1845,258,21.8643,10.376,29.8837
33,1846,256,22.043,10.457,29.8125
33,1847,263,22.251,10.5513,29.7414
33,1848,261,22.1111,10.5211,29.7701
33,1849,268,22.2015,10.5821,29.8134
33,1850,273,22.1795,10.6447,29.8681
33,1851,271,22.1845,10.6568,29.845
33,1852,273,22.3004,10.7143,29.8315
33,1853,270,22.0667,10.5185,29.7852
33,1854,263,22.7567,10.8973,29.8251
33,1855,255,22.5725,10.8627,29.7804
33,1856,258,22.6279,10.9031,29.9225
33,1857,254,23.0276,11.1181,29.8976
33,1858,253,23.1739,11.2213,29.9447
33,1859,254,23.3071,11.248,29.8661
33,1860,260,22.9462,11.0615,29.8692
33,1861,258,22.907,11.0504,29.845
33,1862,260,23.0192,11.1615,29.8846
33,1863,251,23.1434,11.0956,29.7928
33,1864,247,23.2591,11.2753,29.9433
33,1865,247,23.1984,11.2348,29.9271
33,1866,245,23.3429,11.2776,29.8776
33,1867,253,22.5771,10.9289,29.9684
33,1868,254,22.5472,10.9173,30.0787
33,1869,262,22.0611,10.729,30.0763
33,1870,264,22.0909,10.7576,30.1364
33,1871,265,22.6189,11.034,30.1283
33,1872,266,23.094,11.2406,30.1053
33,1873,273,22.707,11.0842,30.0952
33,1874,277,22.9892,11.2274,30.13
33,1875,282,22.5603,10.9433,30.0567
33,1876,283,22.7668,11.0247,30.0636
33,1877,285,22.7719,11.0035,30.014
33,1878,285,22.9895,11.0737,30.014
33,1879,286,23.0699,11.1049,29.979
33,1880,281,23.4093,11.3167,30.0356
33,1881,275,22.9273,11.1345,30.1236
33,1882,269,22.6059,10.9517,30.1041
33,1883,267,22.6592,10.9625,30.1648
33,1884,264,22.9129,11.1136,30.0985
33,1885,268,22.8694,11.0896,30.1045
33,1886,270,23.2296,11.3037,30.0444
33,1887,271,23.2214,11.3506,30.1033
33,1888,272,23.2353,11.3529,30.0515
33,1889,271,23.1292,11.2657,30.0148
33,1890,277,22.7978,11.1697,29.9278
33,1891,278,22.8165,11.1871,29.9353
33,1892,273,22.7912,11.1245,29.978
33,1893,272,22.7353,11.1066,30.0735
33,1894,276,22.9348,11.2355,30.0217
33,1895,274,23.0584,11.2993,30.0146
33,1896,279,22.5914,11.0609,30.0072
33,1897,276,22.9058,11.1812,29.9928
33,1898,270,22.8296,11.1667,29.9481
33,1899,273,22.7582,11.0733,29.956
33,1900,273,22.8974,11.1429,29.9341
33,1901,275,23.1927,11.24,29.84
33,1902,278,22.3058,10.8705,29.8849
33,1903,285,22.1158,10.7544,29.8667
33,1904,286,21.8846,10.6364,29.8531
33,1905,286,21.6538,10.472,29.7832
33,1906,279,22.2509,10.7599,29.871
33,1907,283,22.4452,10.8551,29.9081
33,1908,287,22.6237,10.9582,29.9443
33,1909,289,22.2284,10.8512,29.9931
33,1910,287,22.1568,10.7909,29.993
33,1911,286,21.8636,10.6538,30.1259
33,1912,288,22.375,10.8993,30.0764
33,1913,287,22.1289,10.7073,30.0348
33,1914,285,21.7263,10.5544,29.986
33,1915,287,21.6167,10.6237,30.0906
33,1916,287,21.5226,10.5226,30.1324
33,1917,276,21.4348,10.471,30.1304
33,1918,268,22.1418,10.7985,30.0597
33,1919,271,22.2694,10.9262,30.155
33,1920,271,22.6458,11.0701,30.2214
33,1921,273,23.0403,11.1941,30.1465
33,1922,274,23.573,11.4854,30.219
33,1923,277,23.7437,11.5271,30.2022
33,1924,283,23.5477,11.47,30.2191
33,1925,281,23.4128,11.4698,30.2918
33,1926,285,23.0035,11.3263,30.2947
33,1927,286,23.0594,11.4056,30.2587
33,1928,285,23.2211,11.386,30.2667
33,1929,284,23.3099,11.4754,30.2465
33,1930,286,23.4021,11.465,30.2587
33,1931,282,22.4716,10.9681,30.1915
33,1932,283,22.7244,11.0707,30.1272
33,1933,282,22.5745,11.078,30.1064
33,1934,284,22.4472,10.9859,30.0282
33,1935,286,22.9476,11.2133,30.0979
33,1936,284,22.7958,11.0845,30.0634
33,1937,285,22.7544,11.0316,30.0211
33,1938,284,22.8838,11.0986,30.0986
33,1939,279,22.8817,11.1111,29.9857
33,1940,276,22.6014,11,30.0652
33,1941,282,22.6454,11.0177,30.0213
33,1942,285,22.4877,10.9439,29.9789
33,1943,287,22.3136,10.8571,29.9861
33,1944,285,22.5368,10.9649,30.0211
33,1945,283,23.1025,11.1802,30.0212
33,1946,283,22.7703,11.0848,30.0565
33,1947,285,22.5649,11.0386,30.1053
33,1948,288,22.5035,11.0243,30.1389
33,1949,292,22.6027,11.0753,30.0959
33,1950,295,22.8271,11.1492,30.1288
33,1951,299,22.2174,10.8528,30.1271
33,1952,304,22.3586,10.8816,30.0921
33,1953,308,22.487,10.9383,30.1234
33,1954,309,22.4045,10.9094,30.0841
33,1955,307,22.5635,11.0228,30.0977
33,1956,309,22.9126,11.1942,30.0324
33,1957,311,23.0804,11.3215,30.0707
33,1958,312,23.2532,11.391,30.0833
33,1959,314,22.8503,11.2166,30.051
33,1960,315,22.7429,11.0825,29.9556
33,1961,315,23.0825,11.2508,29.8984
33,1962,307,22.3648,10.9772,29.9218
33,1963,300,22.16,10.8567,29.8467
33,1964,297,22.3266,10.9798,29.7576
33,1965,294,22.9252,11.2245,29.8571
33,1966,288,22.9479,11.2812,29.8889
33,1967,283,22.8869,11.2438,29.9223
33,1968,285,23.0561,11.3228,29.9018
33,1969,283,23.265,11.4523,29.9293
33,1970,275,23.0836,11.3309,29.9855
33,1971,271,22.3469,10.9963,30.0664
33,1972,271,22.5166,11.048,30.0369
33,1973,270,22.5222,10.9741,29.9704
33,1974,266,22.7481,11.0526,29.9323
33,1975,272,22.7831,11.0404,30
33,1976,266,22.8459,11.1391,30.0677
33,1977,269,22.6097,11.052,30.171
33,1978,267,22.8277,11.1985,30.2097
33,1979,266,23.0075,11.2143,30.218
33,1980,266,23.5677,11.4248,30.1729
33,1981,264,23.7083,11.5114,30.1742
33,1982,264,24.1439,11.7689,30.1288
33,1983,261,25.0077,12.1954,30.1303
33,1984,262,24.7939,12.1718,30.1985
33,1985,262,25.0344,12.2901,30.2595
33,1986,253,25.087,12.2767,30.1344
33,1987,255,24.5529,12.0275,30.0471
33,1988,258,24.1628,11.8101,30
33,1989,264,23.7841,11.6439,29.9394
33,1990,268,23.7873,11.5597,29.8209
33,1991,266,24.3083,11.7481,29.7744
33,1992,262,24.626,11.8702,29.7786
33,1993,267,24.1199,11.6479,29.8652
33,1994,267,24.4419,11.8764,29.8876
33,1995,269,24.4758,11.9368,29.9257
33,1996,268,24.7985,12.0709,29.8881
33,1997,269,24.8699,12.0037,29.7695
33,1998,270,24.6148,11.9185,29.8222
33,1999,267,24.4157,11.7753,29.8127
33,2000,263,24.6008,11.8403,29.7871
33,2001,263,23.7795,11.6122,29.9011
33,2002,267,23.3708,11.4532,29.9101
33,2003,270,23.1815,11.3815,30.0296
33,2004,272,22.9522,11.3051,30.1176
33,2005,269,22.2193,10.9703,30.223
33,2006,270,22.3852,11.0593,30.1778
33,2007,274,22.7847,11.2993,30.2409
33,2008,279,22.9498,11.4337,30.2939
33,2009,274,23.2993,11.6204,30.292
33,2010,269,23.513,11.7398,30.2974
33,2011,272,23.25,11.625,30.3529
33,2012,270,22.9333,11.4889,30.3778
33,2013,270,23.0593,11.5556,30.4296
33,2014,263,23.4943,11.7376,30.365
33,2015,256,23.5039,11.7539,30.4062
33,2016,256,23.8164,11.8945,30.4141
33,2017,260,24.1731,12.0769,30.4231
33,2018,255,24.4667,12.2078,30.4392
33,2019,256,24.6602,12.3086,30.3828
33,2020,255,24.5569,12.2392,30.4
33,2021,248,24.3871,12.1492,30.3145
33,2022,255,23.7843,11.8039,30.2902
33,2023,254,24.1378,11.9252,30.315
33,2024,255,24.1922,11.9373,30.3059
33,2025,264,23.8295,11.7841,30.2424
33,2026,268,23.6343,11.6866,30.1194
33,2027,263,23.8099,11.7757,30.0228
33,2028,265,23.8868,11.7434,29.9321
33,2029,264,24.553,12.0152,29.9621
33,2030,266,25.1316,12.2744,29.9398
33,2031,263,24.5095,11.9049,29.7795
33,2032,268,23.6866,11.5746,29.791
33,2033,269,23.7546,11.5911,29.8364
33,2034,268,24.0224,11.6754,29.8657
33,2035,261,23.9195,11.6705,29.9693
33,2036,264,23.5947,11.5379,30.0227
33,2037,266,23.1729,11.4098,30.1203
33,2038,268,22.8955,11.2127,30.1716
33,2039,267,22.6854,11.0599,30.0375
33,2040,268,22.5037,10.9067,30.0224
33,2041,262,22.8053,11.0115,30.0153
33,2042,265,22.2792,10.8,30.0226
33,2043,268,22.597,10.9664,29.9851
33,2044,276,22.5507,10.9022,29.8841
33,2045,277,21.8809,10.6426,29.8556
33,2046,281,21.9431,10.637,29.7865
33,2047,283,22.1307,10.7739,29.8233
33,2048,279,22.5735,10.9498,29.7491
33,2049,280,22.6036,10.9964,29.8643
33,2050,281,23.032,11.2064,29.8363
33,2051,283,22.8163,11.0919,29.8092
33,2052,283,22.053,10.682,29.7597
33,2053,286,21.9126,10.6189,29.7692
33,2054,282,22.0355,10.656,29.7447
33,2055,284,22.7394,10.993,29.6972
33,2056,279,23.1541,11.1685,29.6989
33,2057,273,23.3114,11.2015,29.7363
33,2058,279,23.3477,11.2186,29.7204
33,2059,276,23.0688,11.1087,29.7464
33,2060,280,23.075,11.125,29.7643
33,2061,281,22.8399,11.0534,29.8007
33,2062,286,22.7727,11.007,29.8042
33,2063,288,22.3403,10.8819,29.8264
33,2064,295,21.6983,10.5119,29.7559
33,2065,299,21.6388,10.4615,29.7525
33,2066,295,21.9492,10.6102,29.7966
33,2067,291,22.2131,10.7423,29.8144
33,2068,292,22.0582,10.6815,29.7808
33,2069,291,22.0619,10.6323,29.732
33,2070,287,22.5157,10.8362,29.7073
33,2071,285,22.4491,10.793,29.7754
33,2072,280,22.275,10.7286,29.8071
33,2073,277,22.8809,11.0217,29.8773
33,2074,271,23.4797,11.3432,29.9262
33,2075,270,23.0593,11.1148,29.9259
33,2076,269,23.1115,11.1599,29.9628
33,2077,266,23.8158,11.3722,29.8947
33,2078,267,23.7378,11.3333,29.8801
33,2079,269,23.5874,11.2677,29.9033
33,2080,262,23.7863,11.3321,29.9466
33,2081,262,24.1412,11.4618,29.9084
