# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
17,1684,250,23.044,11.228,30.072
17,1685,243,23.6132,11.4815,30.0412
17,1686,246,23.7236,11.5041,29.9919
17,1687,245,23.9061,11.6245,30.0245
17,1688,246,24.2154,11.7642,30.0976
17,1689,245,24.498,11.951,30.1796
17,1690,238,24.563,11.937,30.2185
17,1691,238,24.521,11.9412,30.1429
17,1692,240,24.2833,11.8542,30.1417
17,1693,245,24.151,11.8327,30.2041
17,1694,242,24.3884,12.0331,30.2479
17,1695,240,24.7,12.1958,30.25
17,1696,244,24.4959,11.9467,30.0902
17,1697,244,24.6598,12.0041,30.0984
17,1698,242,24.0909,11.7603,30.1653
17,1699,242,24.1942,11.7645,30.1818
17,1700,241,24.0913,11.7718,30.1992
17,1701,242,23.7645,11.6322,30.314
17,1702,243,23.6091,11.5144,30.321
17,1703,253,22.996,11.2411,30.3557
17,1704,255,23.0902,11.3176,30.3451
17,1705,255,23.5098,11.5294,30.3451
17,1706,254,23.9094,11.752,30.3465
17,1707,252,23.6905,11.6429,30.4206
17,1708,251,24.1275,11.7888,30.4143
17,1709,255,23.5843,11.5373,30.4471
17,1710,255,23.8627,11.6745,30.4863
17,1711,257,24.1284,11.8755,30.4047
17,1712,258,23.7829,11.6822,30.3721
17,1713,262,23.5916,11.5916,30.4504
17,1714,258,23.1279,11.3915,30.4341
17,1715,261,22.9923,11.3295,30.3831
17,1716,261,23.4636,11.5977,30.3985
17,1717,264,23.7424,11.7311,30.4697
17,1718,266,23.9248,11.8346,30.4436
17,1719,265,24.2604,12.0642,30.5887
17,1720,265,24.5094,12.1925,30.5585
17,1721,270,24.0333,11.9259,30.5852
17,1722,277,23.657,11.7581,30.6715
17,1723,274,23.8504,11.8175,30.6058
17,1724,275,23.2073,11.4618,30.6909
17,1725,274,23.4088,11.635,30.7737
17,1726,268,23.2873,11.653,30.791
17,1727,265,23.9245,11.9849,30.7396
17,1728,267,23.5581,11.8652,30.794
17,1729,270,23.8741,12.0148,30.8
17,1730,263,23.5513,11.8555,30.7985
17,1731,272,23.5993,11.875,30.7426
17,1732,267,23.0562,11.5693,30.779
17,1733,265,23.0642,11.5321,30.7925
17,1734,269,22.1784,11.0967,30.7509
17,1735,264,22.2348,11.1023,30.7348
17,1736,266,21.6842,10.9436,30.7669
17,1737,265,22.0792,11.1283,30.7698
17,1738,261,22.3448,11.2529,30.8582
17,1739,264,22.0606,11.125,30.8182
17,1740,265,22.4868,11.3283,30.8151
17,1741,264,22.7386,11.4583,30.8712
17,1742,267,22.382,11.2846,30.8165
17,1743,269,22.6394,11.3792,30.855
17,1744,271,22.786,11.4613,30.7897
17,1745,274,22.6022,11.354,30.7591
17,1746,278,22.9029,11.5036,30.8345
17,1747,276,22.2246,11.1884,30.8841
17,1748,278,22.241,11.1655,30.8129
17,1749,279,22.4982,11.2867,30.767
17,1750,281,22.5053,11.2171,30.7473
17,1751,281,22.089,11.0605,30.7117
17,1752,280,22.3143,11.1321,30.5929
17,1753,274,22.4489,11.2664,30.5474
17,1754,276,22.4855,11.2862,30.5435
17,1755,277,22.343,11.2383,30.6498
17,1756,272,22.5919,11.3235,30.6765
17,1757,272,22.6176,11.3824,30.8309
17,1758,269,23.0558,11.6022,30.8327
17,1759,271,23.0554,11.6089,30.9446
17,1760,271,23.2177,11.6421,30.9742
17,1761,269,23.1338,11.5874,30.9219
17,1762,273,23.1538,11.5531,30.8425
17,1763,280,23.3429,11.6821,30.85
17,1764,279,23.5341,11.8065,30.81
17,1765,279,23.6487,11.9462,30.9032
17,1766,280,23.3714,11.7429,30.9571
17,1767,278,23.0791,11.4604,30.9568
17,1768,281,22.8292,11.3879,30.9751
17,1769,280,22.4536,11.1107,30.9071
17,1770,278,22.3777,11.0252,30.8849
17,1771,279,22.6953,11.1541,30.8172
17,1772,279,22.6953,11.1613,30.8172
17,1773,275,22.52,11.0836,30.7927
17,1774,276,22.7609,11.192,30.8116
17,1775,272,22.9154,11.3015,30.8015
17,1776,275,22.7236,11.2691,30.8364
17,1777,270,22.5704,11.2185,30.8815
17,1778,274,22.0401,10.9745,30.8832
17,1779,276,22.4022,11.1087,30.8116
17,1780,279,22.6989,11.3405,30.8029
17,1781,273,23.0696,11.5055,30.8571
17,1782,273,22.663,11.2784,30.8278
17,1783,273,22.6557,11.2674,30.8425
17,1784,279,22.6452,11.2867,30.8961
17,1785,272,22.5735,11.3125,30.9706
17,1786,268,22.1418,11.0485,30.9179
17,1787,266,22.4398,11.2218,30.9549
17,1788,262,22.0305,10.9962,30.916
17,1789,260,21.9808,10.9692,30.9538
17,1790,260,22.0577,11.0769,30.9385
17,1791,257,22.4086,11.2101,31.0039
17,1792,252,22.3571,11.123,30.9444
17,1793,247,23.2672,11.5506,30.915
17,1794,253,22.9012,11.3676,30.8063
17,1795,255,22.4353,11.2,30.9333
17,1796,256,22.7148,11.3438,30.9844
17,1797,255,23.098,11.5647,30.949
17,1798,255,23.1333,11.6,31.0118
17,1799,257,23.3035,11.751,31.1907
17,1800,255,23.4039,11.7255,31.2471
17,1801,257,22.9533,11.5409,31.2607
17,1802,255,22.8392,11.4471,31.2941
17,1803,257,22.5914,11.4008,31.2996
17,1804,261,22.6207,11.3295,31.2797
17,1805,262,22.2023,11.1031,31.3206
17,1806,263,22.0494,11.0913,31.4373
17,1807,265,22.4151,11.3094,31.4642
17,1808,264,22.9962,11.5379,31.4697
17,1809,266,22.9737,11.5,31.4361
17,1810,270,22.7148,11.3704,31.3481
17,1811,275,21.9018,10.9455,31.2945
17,1812,273,22.3004,11.1648,31.2601
17,1813,271,22.5978,11.321,31.1587
17,1814,275,23.0582,11.5164,31.1927
17,1815,270,23.2259,11.5778,31.1778
17,1816,274,22.792,11.4051,31.219
17,1817,274,22.7555,11.4307,31.2628
17,1818,273,22.4689,11.2381,31.1575
17,1819,281,22.3594,11.1993,31.153
17,1820,279,22.4516,11.3082,31.2832
17,1821,276,22.529,11.3043,31.2101
17,1822,279,22.3297,11.147,31.3262
17,1823,280,21.8679,10.8571,31.2857
17,1824,283,21.6678,10.8269,31.4205
17,1825,283,22.3534,11.0919,31.4134
17,1826,287,22.5505,11.1882,31.4146
17,1827,287,22.4216,11.1429,31.4355
17,1828,282,23.1454,11.5,31.4113
17,1829,281,23.1957,11.5516,31.3879
17,1830,278,22.7086,11.2986,31.446
17,1831,278,22.9748,11.3957,31.4388
17,1832,274,22.6679,11.2482,31.4161
17,1833,276,22.971,11.3841,31.3768
17,1834,279,22.6201,11.2079,31.448
17,1835,280,22.7643,11.2893,31.4357
17,1836,281,21.9893,11.0071,31.4804
17,1837,282,21.9149,10.9752,31.5177
17,1838,288,21.6493,10.8854,31.4167
17,1839,292,21.6884,10.9075,31.3562
17,1840,289,21.4083,10.7439,31.2318
17,1841,286,21.8217,10.8811,31.1958
17,1842,281,21.7651,10.8719,31.2242
17,1843,278,21.723,10.8597,31.2374
17,1844,282,21.9113,10.9858,31.2908
17,1845,282,22.5957,11.3759,31.4113
17,1846,278,23.0647,11.6079,31.4317
17,1847,278,22.9209,11.5216,31.4532
17,1848,269,22.803,11.4758,31.3086
17,1849,271,22.9262,11.5351,31.2989
17,1850,273,23.0476,11.6484,31.3407
17,1851,270,22.6185,11.4222,31.3778
17,1852,270,22.4296,11.337,31.4519
17,1853,272,22.6434,11.4265,31.4118
17,1854,278,22.6906,11.4388,31.3885
17,1855,285,22.8456,11.5368,31.3474
17,1856,286,23.1399,11.6783,31.4685
17,1857,293,23.3038,11.7338,31.4539
17,1858,294,22.5646,11.3333,31.4898
17,1859,293,23.0137,11.57,31.4334
17,1860,297,22.8586,11.5185,31.4343
17,1861,290,22.9966,11.7,31.5379
17,1862,287,23.1916,11.8014,31.4425
17,1863,289,23.1972,11.737,31.4671
17,1864,287,23.2683,11.7387,31.3868
17,1865,288,22.3056,11.2257,31.2986
17,1866,291,22.2921,11.1649,31.189
17,1867,289,21.474,10.7993,31.2941
17,1868,297,21.2256,10.7374,31.3872
17,1869,297,20.9899,10.5926,31.3872
17,1870,297,20.8586,10.4646,31.4141
17,1871,296,21.2635,10.6723,31.3851
17,1872,290,21.4172,10.8,31.4828
17,1873,285,21.9649,11.1579,31.4807
17,1874,276,21.3986,10.837,31.442
17,1875,266,21.594,10.985,31.4436
17,1876,262,21.4427,10.8893,31.3053
17,1877,259,21.4826,10.9421,31.4208
17,1878,260,21.5154,10.9385,31.4154
17,1879,264,21.2727,10.8258,31.4167
17,1880,269,21.4312,10.9182,31.539
17,1881,268,21.541,11.0261,31.6269
17,1882,269,22.2862,11.3494,31.6357
17,1883,266,22.703,11.4962,31.609
17,1884,270,22.2704,11.2741,31.6741
17,1885,276,22.2428,11.3043,31.6159
17,1886,279,22.3763,11.2939,31.5842
17,1887,283,22.6537,11.3816,31.583
17,1888,282,22.7376,11.4468,31.5177
17,1889,281,22.9893,11.5302,31.4947
17,1890,287,22.9268,11.5052,31.554
17,1891,287,23,11.554,31.4286
17,1892,285,22.9053,11.5825,31.4877
17,1893,286,23.2937,11.7448,31.3776
17,1894,286,23.3007,11.7343,31.3846
17,1895,286,22.958,11.6329,31.4895
17,1896,287,22.9652,11.6132,31.5331
17,1897,290,23.1552,11.7379,31.5931
17,1898,290,22.7138,11.5759,31.5448
17,1899,293,22.6314,11.5324,31.4881
17,1900,292,22.2603,11.4041,31.5342
17,1901,294,21.6905,11.1259,31.5238
17,1902,292,21.661,11.0753,31.5479
17,1903,292,21.8904,11.1747,31.6507
17,1904,287,22.2753,11.4146,31.7003
17,1905,280,22.8107,11.675,31.5786
17,1906,280,22.7036,11.5929,31.6286
17,1907,276,23.1522,11.8297,31.6377
17,1908,277,22.3646,11.3466,31.5162
17,1909,281,22.4662,11.3452,31.5231
17,1910,275,22.8073,11.52,31.4982
17,1911,267,22.573,11.382,31.4307
17,1912,268,22.556,11.3918,31.5
17,1913,268,22.709,11.4963,31.5597
17,1914,265,22.2453,11.2038,31.6226
17,1915,263,22.6198,11.4259,31.6122
17,1916,265,22.8717,11.5887,31.5925
17,1917,263,22.9582,11.5741,31.5437
17,1918,262,22.9542,11.6107,31.542
17,1919,259,22.8147,11.5058,31.4595
17,1920,256,22.6758,11.4102,31.3516
17,1921,260,22.55,11.2885,31.4615
17,1922,255,22.5412,11.3137,31.4196
17,1923,253,23.0277,11.5138,31.4941
17,1924,254,22.9488,11.5118,31.4961
17,1925,247,23.4899,11.6883,31.3846
17,1926,242,24.2149,12.0868,31.3554
17,1927,244,24.2131,12.0656,31.3689
17,1928,245,24.449,12.1878,31.4286
17,1929,246,23.748,11.8252,31.4553
17,1930,251,23.8247,11.9044,31.3785
17,1931,251,23.6932,11.8964,31.3944
17,1932,249,23.7791,11.9157,31.3494
17,1933,242,24.0372,12.0992,31.4545
17,1934,246,23.8211,12,31.5854
17,1935,247,23.3644,11.8583,31.5466
17,1936,244,23.709,11.9672,31.5082
17,1937,243,24.0823,12.2346,31.5473
17,1938,250,23.968,12.208,31.552
17,1939,252,23.9722,12.2817,31.6508
17,1940,252,24.2143,12.373,31.6984
17,1941,257,23.5837,12.0584,31.6887
17,1942,259,23.6602,12.0618,31.7143
17,1943,259,23.9151,12.1467,31.6525
17,1944,264,23.9394,12.2008,31.6288
17,1945,265,23.9509,12.234,31.5698
17,1946,267,24.1086,12.3521,31.6479
17,1947,267,24.4157,12.4719,31.6479
17,1948,259,24.0425,12.2625,31.7375
17,1949,258,24.2519,12.4147,31.8062
17,1950,266,23.7632,12.0752,31.7444
17,1951,268,23.4851,11.9552,31.7313
17,1952,270,23.8519,12.1481,31.7704
17,1953,279,23.7849,12.129,31.6703
17,1954,277,23.657,12.0469,31.6968
17,1955,271,23.1292,11.8782,31.941
17,1956,272,23.1213,11.9265,31.9779
17,1957,279,23.1039,11.9247,32.0143
17,1958,277,22.9242,11.7834,31.9495
17,1959,285,22.7263,11.6561,31.9368
17,1960,285,23,11.8211,31.9719
17,1961,292,22.774,11.7158,32.0274
17,1962,295,22.1017,11.3661,32
17,1963,294,21.7755,11.2381,32.0204
17,1964,290,21.7345,11.2103,32.0345
17,1965,290,21.1,10.8862,31.9931
17,1966,289,21.6159,11.1246,32.0346
17,1967,285,21.5053,11.0632,32.007
17,1968,276,21.9638,11.2464,31.942
17,1969,275,22.4582,11.5309,31.9564
17,1970,273,22.7656,11.674,31.7949
17,1971,277,22.4079,11.4513,31.6534
17,1972,272,22.5625,11.5257,31.5368
17,1973,268,22.4216,11.3993,31.5075
17,1974,265,22.9811,11.6453,31.5019
17,1975,268,22.8806,11.6269,31.6194
17,1976,272,22.7978,11.5919,31.625
17,1977,271,22.797,11.6162,31.5572
17,1978,272,22.5147,11.4669,31.5368
17,1979,274,22.5182,11.4854,31.5766
17,1980,277,22.2058,11.3935,31.5235
17,1981,280,22.2821,11.45,31.5071
17,1982,281,22.3203,11.4769,31.5018
17,1983,274,22.0109,11.3248,31.4964
17,1984,275,22.1455,11.3855,31.5709
17,1985,282,22.305,11.4043,31.5319
17,1986,280,22.7179,11.6357,31.4786
17,1987,281,22.6797,11.6263,31.4804
17,1988,276,22.6087,11.6123,31.5145
17,1989,279,22.638,11.5842,31.4695
17,1990,271,22.7232,11.6421,31.4096
17,1991,274,22.5,11.5547,31.2555
17,1992,277,22.4332,11.5415,31.3502
17,1993,280,21.2679,11.0357,31.3714
17,1994,280,21.4214,11.1107,31.2643
17,1995,283,21.0777,10.8799,31.2226
17,1996,272,20.9632,10.8897,31.3382
17,1997,272,21.6949,11.261,31.3382
17,1998,270,22.2741,11.5,31.3333
17,1999,274,22.1898,11.438,31.2628
17,2000,272,22.7574,11.7316,31.3971
17,2001,270,23.3,12.0259,31.3704
17,2002,273,23.0366,11.8974,31.3993
17,2003,265,22.5849,11.6151,31.3434
17,2004,271,22.0443,11.3653,31.3432
17,2005,278,21.6978,11.223,31.482
17,2006,278,22.1799,11.4137,31.5108
17,2007,282,22,11.3085,31.5674
17,2008,281,21.9715,11.2847,31.5801
17,2009,279,22.3728,11.5699,31.7133
17,2010,279,22.0573,11.3333,31.6057
17,2011,280,22.5393,11.6214,31.6857
17,2012,277,21.9134,11.2744,31.704
17,2013,274,22.0693,11.3832,31.7226
17,2014,272,22.4559,11.5625,31.6029
17,2015,278,22.4424,11.536,31.554
17,2016,275,22.9345,11.7636,31.5418
17,2017,273,22.7656,11.6593,31.3993
17,2018,275,22.7055,11.6545,31.4545
17,2019,273,22.707,11.6081,31.2747
17,2020,267,22.9551,11.7528,31.3034
17,2021,265,23.1887,11.8151,31.3057
17,2022,272,22.0993,11.2684,31.3824
17,2023,279,21.7168,11.129,31.491
17,2024,285,21.8105,11.2281,31.4877
17,2025,279,21.7025,11.0789,31.3978
17,2026,273,20.8022,10.5714,31.2821
17,2027,272,20.5441,10.4301,31.3529
17,2028,278,20.6187,10.4892,31.3381
17,2029,284,20.9085,10.5599,31.3873
17,2030,283,20.9258,10.6749,31.5265
17,2031,287,21.0906,10.6969,31.5679
17,2032,288,21.441,10.8646,31.5625
17,2033,283,21.6396,10.9541,31.576
17,2034,276,21.9565,11.2174,31.6449
17,2035,280,21.3393,10.9607,31.5786
17,2036,278,21.4317,10.9928,31.5468
17,2037,275,22,11.2145,31.4764
17,2038,272,22.3787,11.4743,31.5294
17,2039,274,22.5949,11.6642,31.5036
17,2040,276,22.1884,11.5,31.5652
17,2041,279,22.4337,11.6523,31.6272
17,2042,281,22.4947,11.669,31.6726
17,2043,283,22.4382,11.6961,31.6113
17,2044,285,22.5614,11.7825,31.6421
17,2045,281,22.8719,11.911,31.5231
17,2046,283,23.0318,12.0106,31.5053
17,2047,285,23.2316,11.9965,31.3333
17,2048,286,23.2448,12.0105,31.4196
17,2049,279,23.1075,11.9427,31.4265
17,2050,278,23.2302,12.0072,31.3813
17,2051,277,23.1841,11.9639,31.4224
17,2052,274,23.8029,12.2591,31.4599
17,2053,273,23.9048,12.2637,31.4725
17,2054,278,23.8453,12.295,31.3957
17,2055,269,24.3346,12.5167,31.3309
17,2056,267,24.6779,12.6891,31.3408
17,2057,269,24.9108,12.7472,31.2714
17,2058,271,25.0886,12.8376,31.3432
17,2059,267,25.1199,12.9251,31.3633
17,2060,267,25.5206,13.1161,31.3034
17,2061,266,25.6617,13.1992,31.3083
17,2062,263,25.251,13.0456,31.384
17,2063,254,25.2283,13.1063,31.4567
17,2064,246,25.2276,13.0366,31.3821
17,2065,251,24.9243,12.9124,31.4263
17,2066,243,25.0535,12.9794,31.4403
17,2067,242,25.1364,13.0124,31.4298
17,2068,237,24.557,12.6751,31.3671
17,2069,239,24.3556,12.5021,31.3473
17,2070,241,23.4564,11.9212,31.1784
17,2071,241,23.1743,11.7593,31.195
17,2072,242,23.0537,11.6364,31.2479
17,2073,250,22.548,11.332,30.992
17,2074,251,22.2869,11.0876,30.8446
17,2075,251,22.7052,11.243,30.8207
17,2076,252,22.4405,11.1349,30.8016
17,2077,258,22.314,11.0891,30.8837
17,2078,256,22.5195,11.1914,30.8438
17,2079,250,22.684,11.232,30.776
17,2080,253,23.1265,11.4466,30.7747
17,2081,256,23.4648,11.5938,30.7188
17,2082,257,23.7315,11.6459,30.716
17,2083,256,23.8242,11.6758,30.7422
17,2084,255,23.898,11.7098,30.6431
17,2085,251,23.8645,11.6693,30.6614
17,2086,250,23.316,11.392,30.592
17,2087,257,22.6965,11.1284,30.6304
17,2088,251,22.9283,11.2829,30.5817
17,2089,251,22.9084,11.1952,30.5578
17,2090,250,22.972,11.316,30.624
17,2091,249,23.7631,11.6586,30.5462
17,2092,250,23.684,11.596,30.512
17,2093,247,24.004,11.7652,30.4696
17,2094,249,23.9598,11.747,30.4498
17,2095,250,23.832,11.676,30.496
17,2096,249,23.9398,11.7229,30.498
17,2097,242,23.8719,11.6983,30.5537
17,2098,241,23.7261,11.6349,30.4896
17,2099,243,23.6255,11.5926,30.2881
17,2100,240,23.3417,11.4958,30.2833
17,2101,243,23.7325,11.7037,30.2551
17,2102,242,24.0124,11.8554,30.1983
17,2103,240,24.5417,12.1083,30.15
17,2104,238,24.4874,12.0336,30.1597
17,2105,239,24.9247,12.2176,30.2008
17,2106,238,24.395,12,30.2101
17,2107,241,23.3485,11.4772,30.2241
17,2108,242,22.8554,11.2603,30.2149
17,2109,242,22.9628,11.3388,30.1405
17,2110,243,23.2058,11.4156,30.214
17,2111,238,23.0504,11.4034,30.2605
17,2112,243,22.3909,11.1646,30.4774
17,2113,249,22.0964,10.9759,30.5783
17,2114,245,22.2653,11.0449,30.6367
17,2115,244,22.7705,11.3033,30.5984
17,2116,244,22.9836,11.3689,30.6393
17,2117,243,23.1235,11.3951,30.5926
17,2118,243,23.2716,11.4856,30.6337
17,2119,248,23.2298,11.4919,30.7097
17,2120,243,23.1276,11.4609,30.7654
17,2121,238,22.6513,11.2017,30.8571
17,2122,244,22.3033,11.0492,30.8361
17,2123,242,22.8182,11.3388,30.8926
17,2124,245,23.0041,11.4449,30.8571
17,2125,247,22.7368,11.3482,30.8745
17,2126,245,22.6408,11.2857,30.7347
17,2127,248,22.9395,11.4032,30.7742
17,2128,249,23.2811,11.6305,30.7871
17,2129,249,23.4699,11.7711,30.8273
17,2130,255,23.3255,11.6941,30.8627
17,2131,259,23.2085,11.6293,30.7645
17,2132,256,23.4844,11.7148,30.6719
17,2133,258,23.5465,11.7636,30.7209
17,2134,257,23.4008,11.607,30.5759
17,2135,257,23.677,11.7432,30.5214
17,2136,252,23.7381,11.6984,30.4365
17,2137,249,23.4257,11.5944,30.5141
17,2138,249,23.6506,11.6627,30.4337
17,2139,246,23.1829,11.5,30.5447
17,2140,247,23.4494,11.5749,30.5911
17,2141,246,23.3211,11.5366,30.6341
17,2142,248,23.0726,11.375,30.6613
17,2143,250,23.24,11.456,30.784
17,2144,244,23.3156,11.4918,30.8115
17,2145,243,23.1276,11.4115,30.8148
17,2146,239,23.2092,11.4477,30.8954
17,2147,235,23.4255,11.5702,30.9702
17,2148,235,23.4979,11.6511,30.9957
17,2149,234,23.5256,11.6068,31.0171
17,2150,237,22.6835,11.2869,31.1477
17,2151,236,22,10.9492,31.0932
17,2152,242,22.1446,11.1074,31.157
17,2153,240,21.9542,10.9958,31.1333
17,2154,241,22.5768,11.2656,31.0954
17,2155,242,22.9876,11.4545,31.0661
17,2156,242,22.5413,11.2438,31.0413
17,2157,241,22.8091,11.3402,31.0207
17,2158,241,22.9627,11.3817,30.9627
17,2159,242,23.1529,11.4711,31.0165
17,2160,241,23.5187,11.5768,31.0539
17,2161,244,23.6885,11.6352,31.0328
17,2162,243,23.4815,11.5967,31.0288
17,2163,239,23.6025,11.7113,31.0209
17,2164,241,23.1286,11.5394,31.0788
17,2165,244,23.627,11.8156,31.0656
17,2166,245,23.6816,11.8449,31.1347
17,2167,248,24.1774,12.1129,31.121
17,2168,254,23.8465,11.9488,31.0787
17,2169,250,23.512,11.788,31.04
17,2170,242,23.5785,11.7562,30.9835
17,2171,242,23.095,11.4876,30.9752
17,2172,239,23.0669,11.523,30.9205
17,2173,240,22.9667,11.5125,30.9667
17,2174,244,22.4918,11.2787,30.9344
17,2175,248,22.8992,11.5121,30.8871
17,2176,251,22.8406,11.4542,30.9163
17,2177,252,22.0833,11.1468,31.0159
17,2178,254,21.5984,10.8425,30.8583
17,2179,254,21.5906,10.811,30.8268
17,2180,256,21.7773,10.8555,30.7578
17,2181,255,21.5922,10.7333,30.6667
17,2182,262,21.4198,10.6031,30.7481
17,2183,265,21.2415,10.4792,30.6943
17,2184,264,21.4659,10.5758,30.6591
17,2185,261,22.0038,10.8123,30.6284
17,2186,262,21.313,10.5076,30.6412
17,2187,253,22.1383,10.8538,30.664
17,2188,246,21.5691,10.5854,30.6341
17,2189,246,21.4797,10.6463,30.6341
17,2190,241,21.8133,10.8672,30.5892
17,2191,247,22.2227,11.0283,30.6559
17,2192,247,22.2834,11.004,30.4777
17,2193,250,22.308,10.952,30.376
17,2194,248,22.4637,11.0323,30.3226
17,2195,247,22.3887,11.085,30.3239
17,2196,247,22.8178,11.3036,30.3563
17,2197,247,22.7895,11.2915,30.3401
17,2198,246,22.6382,11.1545,30.2358
17,2199,248,22.4234,10.9798,30.2742
17,2200,253,22.6126,11.0474,30.3162
17,2201,256,23.1172,11.3086,30.3516
17,2202,260,22.9231,11.2577,30.3
17,2203,260,22.5808,11.0731,30.4231
17,2204,252,22.8294,11.2738,30.4444
17,2205,259,23.1197,11.4286,30.5328
17,2206,256,22.832,11.168,30.4766
17,2207,257,22.6342,11.0467,30.3969
17,2208,258,22.1744,10.7597,30.3023
17,2209,259,22.4402,10.9614,30.3938
17,2210,263,22.4943,10.962,30.403
17,2211,262,22.8969,11.2252,30.4656
17,2212,259,22.7529,11.1429,30.4093
17,2213,261,23,11.2414,30.3831
17,2214,258,23.2364,11.3798,30.3876
17,2215,256,22.5938,11.1406,30.3672
17,2216,248,22.5242,11.0121,30.3226
17,2217,248,22.6331,10.9879,30.2581
17,2218,245,23.3347,11.3184,30.302
17,2219,250,22.4,10.904,30.144
17,2220,245,22.0449,10.7551,30.2041
17,2221,245,22.5347,10.9673,30.302
17,2222,242,22.6446,11.0455,30.2562
17,2223,246,22.6585,11.0447,30.3008
17,2224,245,22.649,11.0735,30.2449
17,2225,242,22.5413,11.0041,30.2314
17,2226,248,22.7137,11.1129,30.2823
17,2227,243,23.3621,11.4033,30.3292
17,2228,244,23.5984,11.5246,30.2869
17,2229,238,24.1513,11.6471,30.2773
17,2230,237,24.384,11.7131,30.3291
17,2231,237,24.7004,11.8692,30.4051
17,2232,236,25.1483,12.0424,30.3814
17,2233,234,25.2094,12.1496,30.4444
17,2234,228,25.2982,12.2675,30.4561
17,2235,227,25.7841,12.533,30.6696
17,2236,227,24.7577,11.9383,30.7225
17,2237,223,25.0628,12.0538,30.7803
17,2238,219,25.1324,12.0822,30.7397
17,2239,221,24.8869,11.9321,30.7149
17,2240,220,24.9227,11.9136,30.7182
17,2241,220,24.8682,11.9364,30.8273
17,2242,219,24.3516,11.7123,30.9772
17,2243,225,23.6622,11.52,31.0311
17,2244,222,23.5676,11.5135,31.018
17,2245,218,23.5459,11.5183,31.0459
17,2246,219,24.0183,11.758,31.0137
17,2247,217,23.8848,11.5945,31.0323
17,2248,220,24,11.6864,30.9455
17,2249,225,23.3911,11.3733,30.8356
17,2250,214,22.9579,11.1963,30.6262
17,2251,219,22.7352,11.1416,30.6941
17,2252,225,21.3778,10.5778,30.7733
17,2253,229,21.345,10.5764,30.7948
17,2254,224,21.4464,10.6205,30.7232
17,2255,225,21.9289,10.8267,30.6844
17,2256,226,22.1947,10.9115,30.6549
17,2257,230,22.0957,10.7609,30.6435
17,2258,231,21.8095,10.6407,30.658
17,2259,235,21.5149,10.4851,30.5957
17,2260,232,21.1466,10.2974,30.5086
17,2261,229,21.6376,10.5066,30.5328
17,2262,230,21.6696,10.5478,30.5304
17,2263,228,21.7939,10.6316,30.5088
17,2264,227,22.1718,10.8106,30.5815
17,2265,228,23.0175,11.25,30.5351
17,2266,234,22.7949,11.0427,30.5556
17,2267,233,22.7082,10.9785,30.5408
17,2268,235,23.0298,11.1149,30.4255
17,2269,235,22.7787,11.0213,30.366
17,2270,235,22.1915,10.7064,30.3404
17,2271,236,22.3983,10.8856,30.4407
17,2272,237,22.7511,11.1308,30.4051
17,2273,241,22.9461,11.2448,30.4149
17,2274,245,23.2204,11.3592,30.3918
17,2275,250,22.728,11.084,30.392
17,2276,255,22.4314,10.9725,30.4
17,2277,260,22.0423,10.7654,30.4154
17,2278,261,21.9693,10.6973,30.4368
17,2279,255,21.5725,10.451,30.4157
17,2280,261,21.3755,10.433,30.5057
17,2281,263,21.5057,10.4867,30.4259
17,2282,270,20.8963,10.2296,30.4741
17,2283,264,21.0833,10.4091,30.5152
17,2284,268,20.9851,10.306,30.5149
17,2285,272,21.511,10.5294,30.4412
17,2286,268,21.3433,10.5448,30.597
17,2287,270,21.5593,10.6889,30.5926
17,2288,266,22.6466,11.1992,30.5865
17,2289,270,22.4148,11.0963,30.5704
17,2290,269,22.3494,11.0223,30.4833
17,2291,273,22.4542,11.0623,30.4762
17,2292,271,22.9963,11.3653,30.4576
17,2293,270,22.7074,11.2222,30.3185
17,2294,275,22.6545,11.2,30.3709
17,2295,271,23.1328,11.3358,30.2288
17,2296,272,23.1838,11.3456,30.2353
17,2297,273,23.0952,11.2821,30.293
17,2298,275,22.9745,11.2545,30.32
17,2299,275,23.4436,11.4182,30.3709
17,2300,284,23.1796,11.2676,30.3662
17,2301,284,23.4754,11.4577,30.3662
17,2302,281,23.3879,11.4057,30.3488
17,2303,280,23.2036,11.2714,30.2786
17,2304,277,23.7292,11.5235,30.2455
17,2305,287,23.216,11.2578,30.1951
17,2306,289,22.9792,11.09,30.1384
17,2307,289,22.2007,10.699,30.1869
17,2308,287,21.993,10.561,30.0627
17,2309,285,22.4246,10.7298,29.986
17,2310,286,22.8846,10.8846,29.9091
17,2311,278,22.7986,10.7986,29.8201
17,2312,270,22.9185,10.9296,29.837
17,2313,271,22.6937,10.8081,29.8376
17,2314,273,22.4689,10.7582,29.9927
17,2315,278,22.3129,10.6799,29.9424
17,2316,277,22.5957,10.8014,29.9567
17,2317,278,22.4676,10.7374,29.964
17,2318,275,22.5382,10.7382,29.9273
17,2319,277,22.9242,10.9639,29.9061
17,2320,278,22.8885,10.9892,29.7842
17,2321,279,22.8244,11.0251,29.8853
17,2322,275,23.1491,11.2036,29.8909
17,2323,275,23.0545,11.1745,29.8909
17,2324,275,23.2364,11.32,29.9636
17,2325,279,23.0538,11.1971,29.9857
