# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
14,2316,818,14.6797,4.38753,25.5697
14,2317,816,14.6814,4.36029,25.6324
14,2318,815,14.7706,4.41718,25.6368
14,2319,824,14.6735,4.35801,25.6286
14,2320,823,14.6987,4.34143,25.6355
14,2321,832,14.3702,4.26082,25.6899
14,2322,818,14.2029,4.15403,25.6968
14,2323,823,14.4532,4.21871,25.6549
14,2324,831,14.4573,4.23225,25.6751
14,2325,826,14.4867,4.25061,25.7312
14,2326,828,14.18,4.20169,25.7778
14,2327,829,14.2581,4.18456,25.7587
14,2328,836,14.0514,4.13995,25.756
14,2329,845,14.1527,4.20947,25.7325
14,2330,854,14.0023,4.16511,25.7681
14,2331,844,13.8531,4.06991,25.7488
14,2332,840,14.175,4.20119,25.7095
14,2333,838,14.0943,4.16945,25.716
14,2334,836,14.189,4.19258,25.7512
14,2335,841,14.3032,4.23424,25.7883
14,2336,842,14.361,4.25297,25.734
14,2337,855,14.4187,4.27719,25.6936
14,2338,854,14.5948,4.32436,25.7026
14,2339,852,14.8638,4.4284,25.6901
14,2340,842,14.9667,4.49287,25.6603
14,2341,840,14.9583,4.47857,25.6381
14,2342,835,14.9234,4.49461,25.703
14,2343,849,14.5878,4.40989,25.7527
14,2344,852,14.7547,4.50822,25.7441
14,2345,845,14.7586,4.51006,25.7775
14,2346,837,14.7431,4.47551,25.7826
14,2347,844,14.6031,4.42773,25.763
14,2348,843,14.7473,4.47805,25.777
14,2349,840,14.6774,4.425,25.7881
14,2350,825,14.6424,4.37939,25.8012
14,2351,820,14.7098,4.41829,25.8488
14,2352,818,14.4328,4.29951,25.8826
14,2353,824,14.5607,4.37985,25.9175
14,2354,826,14.6768,4.42736,25.9153
14,2355,834,14.56,4.41007,25.9089
14,2356,844,14.7773,4.48697,25.9123
14,2357,850,14.8741,4.53882,25.9224
14,2358,846,14.9279,4.56738,25.9054
14,2359,845,15.174,4.63195,25.9053
14,2360,837,15.4875,4.71685,25.914
14,2361,812,15.484,4.67734,25.899
14,2362,803,15.3001,4.59651,25.8381
14,2363,803,15.4658,4.66127,25.8157
14,2364,798,15.5326,4.71178,25.787
14,2365,801,15.568,4.70412,25.7553
14,2366,789,14.9011,4.48669,25.8175
14,2367,789,14.9037,4.52471,25.7997
14,2368,785,14.7631,4.46624,25.814
14,2369,779,14.6868,4.43004,25.846
14,2370,795,14.7044,4.39371,25.8667
14,2371,800,14.69,4.37875,25.8475
14,2372,808,14.7005,4.38614,25.8663
14,2373,820,14.6098,4.3622,25.8268
14,2374,832,14.5613,4.31851,25.7981
14,2375,825,14.4776,4.26788,25.7479
14,2376,819,14.3248,4.16606,25.6606
14,2377,826,14.2748,4.15617,25.6489
14,2378,817,14.3072,4.21053,25.6695
14,2379,814,14.4079,4.23587,25.683
14,2380,815,14.681,4.33129,25.7153
14,2381,811,14.6856,4.35635,25.6868
14,2382,815,14.4969,4.27607,25.7202
14,2383,815,14.2748,4.18282,25.7031
14,2384,817,14.3513,4.20563,25.6916
14,2385,815,14.1166,4.14847,25.6515
14,2386,810,14.379,4.1963,25.6346
14,2387,806,14.5856,4.2804,25.6998
14,2388,808,14.88,4.3849,25.703
14,2389,802,15.3516,4.54613,25.6783
14,2390,799,15.6446,4.64706,25.6596
14,2391,792,15.6742,4.62121,25.6818
14,2392,809,15.3412,4.52781,25.6564
14,2393,817,15.3819,4.53978,25.6695
14,2394,819,15.2613,4.49451,25.7216
14,2395,813,15.2866,4.53506,25.754
14,2396,833,15.1393,4.52101,25.7287
14,2397,825,15.0788,4.46788,25.7479
14,2398,816,15.2561,4.51838,25.7426
14,2399,824,14.9915,4.41626,25.7743
14,2400,842,14.9157,4.44062,25.7387
14,2401,837,14.8124,4.41816,25.7658
14,2402,837,14.5854,4.33094,25.8041
14,2403,840,14.5,4.33333,25.8238
14,2404,833,14.4958,4.35774,25.8535
14,2405,838,14.7064,4.42601,25.8115
14,2406,836,14.8947,4.50478,25.8493
14,2407,833,14.5558,4.39856,25.8367
14,2408,831,14.6582,4.40794,25.8363
14,2409,819,14.9536,4.48718,25.8168
14,2410,811,14.8187,4.45006,25.7509
14,2411,802,14.6845,4.41147,25.7382
14,2412,804,14.8706,4.48881,25.7065
14,2413,806,14.9888,4.51489,25.6625
14,2414,808,14.8874,4.46782,25.745
14,2415,812,14.8534,4.41502,25.7463
14,2416,805,14.9019,4.42857,25.7193
14,2417,818,14.7616,4.38386,25.6748
14,2418,828,14.7826,4.3913,25.6135
14,2419,836,14.6794,4.3756,25.622
14,2420,836,14.6148,4.34211,25.622
14,2421,835,14.4623,4.3018,25.6719
14,2422,833,14.4418,4.32413,25.6999
14,2423,829,14.7443,4.41978,25.7539
14,2424,820,14.6829,4.37683,25.6805
14,2425,808,14.7017,4.34653,25.6361
14,2426,802,14.6596,4.32793,25.6733
14,2427,788,14.5444,4.27919,25.7234
14,2428,792,14.7172,4.32576,25.6717
14,2429,793,14.8752,4.3884,25.6923
14,2430,792,15.0038,4.4798,25.7677
14,2431,796,15.0176,4.48116,25.7211
14,2432,785,15.0382,4.4535,25.6408
14,2433,780,15.0282,4.4359,25.6872
14,2434,770,15.1078,4.42987,25.7273
14,2435,772,15.158,4.48964,25.7435
14,2436,775,15.0955,4.43613,25.7316
14,2437,782,15.2315,4.45524,25.7136
14,2438,794,15.1209,4.4131,25.7078
14,2439,792,15.2159,4.45328,25.7096
14,2440,784,15.2564,4.47321,25.6862
14,2441,786,15.0509,4.39949,25.6972
14,2442,784,15.0638,4.45408,25.7321
14,2443,783,14.7893,4.35888,25.7369
14,2444,794,15.0453,4.43073,25.7229
14,2445,811,15.0506,4.47842,25.7189
14,2446,810,14.8605,4.43457,25.721
14,2447,817,14.8923,4.48837,25.6769
14,2448,823,14.6731,4.39125,25.6744
14,2449,827,14.7509,4.44135,25.7098
14,2450,830,15.0398,4.52771,25.7325
14,2451,830,15.012,4.53976,25.7542
14,2452,837,15.0346,4.55795,25.7969
14,2453,837,15.129,4.55795,25.7873
14,2454,832,15.2188,4.5613,25.7452
14,2455,841,15.2235,4.57551,25.786
14,2456,834,15.2314,4.55516,25.777
14,2457,822,15.1618,4.50973,25.7835
14,2458,822,15.3309,4.55474,25.7421
14,2459,830,15.0494,4.49639,25.8651
14,2460,825,15.0121,4.48727,25.857
14,2461,824,15.0473,4.49757,25.8786
14,2462,823,14.9915,4.49089,25.8591
14,2463,837,14.8698,4.44444,25.8662
14,2464,827,15.0508,4.45828,25.8525
14,2465,824,14.8495,4.36044,25.8471
14,2466,819,14.8071,4.37118,25.8559
14,2467,832,14.8762,4.39784,25.8846
14,2468,817,14.7748,4.36108,25.8507
14,2469,825,14.7927,4.37697,25.8836
14,2470,828,14.7705,4.3913,25.8986
14,2471,823,14.7035,4.33657,25.8518
14,2472,826,14.7433,4.36077,25.8959
14,2473,831,14.7004,4.35018,25.9061
14,2474,836,14.7859,4.36483,25.8565
14,2475,817,14.7099,4.32436,25.8237
14,2476,815,14.8049,4.35337,25.8748
14,2477,813,14.9102,4.37761,25.9114
14,2478,802,14.7606,4.3005,25.8753
14,2479,800,14.7487,4.26,25.9
14,2480,803,14.9091,4.32379,25.9452
14,2481,808,14.8787,4.29208,25.9406
14,2482,811,14.8015,4.25277,25.9605
14,2483,828,14.5906,4.1872,25.9275
14,2484,842,14.6223,4.21021,25.9264
14,2485,856,14.6121,4.25,25.979
14,2486,860,14.8116,4.2686,25.9884
14,2487,856,14.9977,4.31192,25.9626
14,2488,845,14.9988,4.34438,25.9385
14,2489,856,14.8329,4.28271,25.9346
14,2490,851,14.7368,4.25029,25.9365
14,2491,832,14.4856,4.16466,25.9351
14,2492,830,14.3771,4.14578,25.9711
14,2493,830,14.606,4.26265,25.9855
14,2494,816,14.6201,4.21814,25.9975
14,2495,814,14.7887,4.30958,25.9926
14,2496,806,14.7903,4.29032,25.9057
14,2497,814,14.9042,4.36241,25.9533
14,2498,831,15.0168,4.39952,25.9856
14,2499,825,15.2327,4.45455,25.9539
14,2500,834,15.4077,4.46523,25.9544
14,2501,843,15.0664,4.37248,25.9454
14,2502,836,14.8648,4.30144,25.9833
14,2503,824,14.7852,4.2949,26.034
14,2504,840,14.9726,4.32619,25.9952
14,2505,829,14.9867,4.34379,25.9759
14,2506,833,14.8391,4.26291,26.0192
14,2507,847,14.8288,4.29044,26.0449
14,2508,838,14.8079,4.25179,26.0024
14,2509,835,14.8251,4.27186,26.0383
14,2510,827,14.9081,4.22733,25.9927
14,2511,825,14.8061,4.19636,26.0242
14,2512,832,14.6839,4.15144,26.0361
14,2513,819,14.5922,4.07937,26.0708
14,2514,810,14.5099,4.04568,26.1284
14,2515,818,14.6369,4.12592,26.1394
14,2516,824,14.6092,4.125,26.1529
14,2517,814,14.7334,4.14742,26.2015
14,2518,807,14.4684,4.06444,26.1561
14,2519,805,14.4758,4.07578,26.1366
14,2520,815,14.5951,4.15215,26.1055
14,2521,801,14.593,4.17728,26.1199
14,2522,816,14.6238,4.20466,26.1225
14,2523,828,14.4058,4.17633,26.0797
14,2524,820,14.5439,4.22561,26.1073
14,2525,816,14.6654,4.27574,26.0564
14,2526,822,14.5182,4.18856,26.0195
14,2527,817,14.4688,4.17625,26.0392
14,2528,817,14.5251,4.20196,26.0343
14,2529,816,14.8456,4.3027,26.0123
14,2530,815,14.6503,4.20245,26.0466
14,2531,827,14.7545,4.23579,26.0653
14,2532,837,14.8053,4.29152,26.0717
14,2533,841,14.8466,4.29964,26.1379
14,2534,835,14.885,4.30419,26.0958
14,2535,831,15.0301,4.31889,26.0626
14,2536,838,14.8842,4.29714,26.0358
14,2537,843,14.7592,4.30368,26.0024
14,2538,843,14.8802,4.34282,25.9478
14,2539,828,14.7621,4.30797,25.9517
14,2540,822,14.7311,4.31022,25.9562
14,2541,822,14.6946,4.30292,25.9367
14,2542,822,14.7311,4.32968,25.8759
14,2543,819,14.6642,4.27961,25.8217
14,2544,836,14.549,4.24043,25.799
14,2545,822,14.82,4.30292,25.7445
14,2546,826,14.9637,4.35472,25.724
14,2547,819,14.9731,4.3663,25.7241
14,2548,810,15.0938,4.39753,25.7235
14,2549,806,15.1303,4.40695,25.7767
14,2550,813,14.9988,4.36654,25.7761
14,2551,809,14.8121,4.25958,25.7775
14,2552,814,14.6769,4.24201,25.8034
14,2553,817,14.9351,4.30845,25.814
14,2554,817,14.6732,4.21909,25.7601
14,2555,807,14.6766,4.19827,25.6778
14,2556,805,14.6161,4.14534,25.6497
14,2557,807,14.715,4.14622,25.6382
14,2558,821,14.7272,4.15834,25.6614
14,2559,825,14.6836,4.17212,25.7139
14,2560,834,14.6187,4.1271,25.6427
14,2561,838,14.6301,4.14081,25.5632
14,2562,838,14.7387,4.2148,25.5704
14,2563,847,14.5903,4.17237,25.5537
14,2564,851,14.3843,4.10106,25.6052
14,2565,855,14.3158,4.09006,25.593
14,2566,857,14.5578,4.1832,25.6219
14,2567,857,14.4469,4.17736,25.5869
14,2568,857,14.3909,4.18903,25.6499
14,2569,853,14.2098,4.13951,25.6413
14,2570,848,14.2052,4.10259,25.5778
14,2571,849,13.934,3.96584,25.5665
14,2572,857,14.1237,4.01517,25.5496
14,2573,860,14.264,4.03837,25.5163
14,2574,855,14.3123,4.04211,25.5556
14,2575,851,14.4595,4.07521,25.5041
14,2576,858,14.3089,4.01515,25.4685
14,2577,859,14.3108,4.05122,25.4645
14,2578,865,14.3399,4.06821,25.489
14,2579,861,14.4251,4.05343,25.4518
14,2580,860,14.4128,4.04884,25.4372
14,2581,862,14.4826,4.07193,25.4385
14,2582,865,14.5873,4.1052,25.4405
14,2583,872,14.758,4.13073,25.3647
14,2584,869,14.6628,4.13349,25.3556
14,2585,876,14.6495,4.14954,25.3813
14,2586,880,14.7614,4.14886,25.3773
14,2587,880,14.9466,4.2,25.3886
14,2588,879,15.025,4.22981,25.4084
14,2589,884,15.0328,4.25339,25.4253
14,2590,867,15.1119,4.28143,25.4464
14,2591,881,15.1759,4.30306,25.4234
14,2592,868,15.4194,4.39055,25.4447
14,2593,866,15.463,4.37182,25.4018
14,2594,868,15.621,4.42396,25.3594
14,2595,868,15.5,4.4182,25.341
14,2596,874,15.5389,4.42563,25.3204
14,2597,855,15.2187,4.28772,25.3146
14,2598,859,14.6938,4.14319,25.2992
14,2599,881,14.6504,4.15096,25.3939
14,2600,885,14.4893,4.14463,25.4079
14,2601,891,14.4287,4.1459,25.4097
14,2602,890,14.582,4.17978,25.4022
14,2603,887,14.5445,4.17475,25.4318
14,2604,887,14.5693,4.17475,25.4408
14,2605,882,14.6145,4.17914,25.4195
14,2606,881,14.5709,4.12599,25.3893
14,2607,880,14.3307,4.00341,25.375
14,2608,893,14.3931,4.06495,25.3975
14,2609,884,14.3201,4.09389,25.457
14,2610,894,14.4273,4.10626,25.443
14,2611,885,14.5266,4.13785,25.3989
14,2612,871,14.5201,4.10907,25.3823
14,2613,858,14.5221,4.09907,25.4079
14,2614,866,14.2148,4.00231,25.3464
14,2615,864,14.36,4.04514,25.3657
14,2616,858,14.5804,4.10023,25.4103
14,2617,860,14.7116,4.12907,25.4023
14,2618,849,14.5135,4.03416,25.4205
14,2619,847,14.7308,4.08028,25.4168
14,2620,841,14.7681,4.11296,25.3579
14,2621,835,14.6108,4.05629,25.3677
14,2622,840,14.6929,4.04524,25.281
14,2623,840,14.6167,3.98571,25.2905
14,2624,839,14.6496,4.04291,25.3325
14,2625,864,14.5602,4.06829,25.3264
14,2626,855,14.3544,3.98713,25.3333
14,2627,860,14.4186,3.97791,25.3442
14,2628,855,14.5029,4.01754,25.3942
14,2629,845,14.4888,4.02722,25.4556
14,2630,848,14.5967,4.04835,25.4434
14,2631,860,14.6012,4.08488,25.3884
14,2632,865,14.6555,4.10173,25.3688
14,2633,869,14.6502,4.12083,25.3418
14,2634,873,14.6529,4.08247,25.26
14,2635,862,14.7169,4.06613,25.2552
14,2636,857,15.021,4.15986,25.2835
14,2637,852,15.2007,4.22066,25.2207
14,2638,854,15.1827,4.2377,25.1944
14,2639,861,15.2056,4.25552,25.1963
14,2640,863,15.0684,4.19235,25.1866
14,2641,848,15.066,4.17571,25.1934
14,2642,850,15.0635,4.16,25.2094
14,2643,850,14.9306,4.11176,25.1741
14,2644,868,14.7442,4.06797,25.2304
14,2645,854,14.692,4.05855,25.26
14,2646,861,14.6852,4.07898,25.3055
14,2647,870,14.8011,4.1,25.2552
14,2648,874,14.6796,4.06407,25.2243
14,2649,883,14.5561,4.0521,25.2276
14,2650,894,14.5336,4.06152,25.2774
14,2651,904,14.4015,4.03872,25.3274
14,2652,889,14.2328,3.94263,25.3273
14,2653,892,14.2343,3.9417,25.352
14,2654,895,14.2,3.91061,25.3698
14,2655,879,14.4198,3.96928,25.3834
14,2656,873,14.6403,4.03436,25.3998
14,2657,880,14.567,4.00341,25.3886
14,2658,874,14.7941,4.06865,25.3913
14,2659,867,14.8904,4.05998,25.3587
14,2660,872,15.07,4.12729,25.3532
14,2661,880,15.0023,4.14432,25.4386
14,2662,883,14.8641,4.10759,25.3817
14,2663,883,14.795,4.05436,25.3794
14,2664,881,14.8377,4.05108,25.3417
14,2665,872,14.6709,3.99312,25.3532
14,2666,869,14.7641,3.99885,25.3072
14,2667,864,14.787,3.98264,25.3495
14,2668,882,14.8084,3.99773,25.3356
14,2669,868,14.8468,3.97465,25.3088
14,2670,875,14.7589,3.95429,25.3486
14,2671,884,14.7511,3.95701,25.4118
14,2672,890,14.6461,3.92809,25.4067
14,2673,895,14.6134,3.88939,25.4145
14,2674,907,14.3991,3.83352,25.4377
14,2675,907,14.6527,3.9118,25.4179
14,2676,909,14.7184,3.91639,25.4323
14,2677,916,14.5,3.87882,25.3996
14,2678,916,14.3286,3.80895,25.3952
14,2679,909,14.3905,3.84818,25.3663
14,2680,899,14.4661,3.8287,25.3637
14,2681,908,14.4383,3.8348,25.4163
14,2682,916,14.2828,3.79913,25.5175
14,2683,909,14.1463,3.76238,25.4565
14,2684,897,14.3144,3.83946,25.3802
14,2685,899,14.218,3.81201,25.3548
14,2686,889,14.4758,3.88976,25.3386
14,2687,901,14.4495,3.89567,25.4051
14,2688,892,14.4327,3.92825,25.3901
14,2689,889,14.3487,3.87289,25.4263
14,2690,881,14.294,3.86152,25.4188
14,2691,882,14.5283,3.93537,25.3333
14,2692,878,14.4841,3.90091,25.3576
14,2693,860,14.543,3.87442,25.3047
14,2694,869,14.6847,3.95857,25.3441
14,2695,874,14.6556,3.90389,25.3158
14,2696,886,14.8228,3.97178,25.3228
14,2697,886,14.9221,4.08578,25.3567
14,2698,874,14.9039,4.05492,25.3867
14,2699,874,14.8913,4.05492,25.4371
14,2700,869,14.8032,4.04718,25.473
14,2701,858,14.8683,4.04895,25.4685
14,2702,859,14.78,4.05006,25.5111
14,2703,846,15.0733,4.13121,25.4634
14,2704,850,14.9894,4.09176,25.4376
14,2705,859,15.0757,4.16182,25.4738
14,2706,865,14.7538,4.04509,25.4382
14,2707,879,14.6621,4.00796,25.4972
14,2708,876,14.7123,4.02626,25.5274
14,2709,878,14.7745,4.09453,25.549
14,2710,882,14.6599,4.04649,25.5714
14,2711,881,14.5551,4.02043,25.5664
14,2712,886,14.4526,3.96953,25.5937
14,2713,876,14.5308,3.98059,25.5753
14,2714,888,14.6396,4.0259,25.6396
14,2715,876,14.5822,4.0137,25.6735
14,2716,886,14.8025,4.08014,25.6185
14,2717,898,14.9042,4.10468,25.6437
14,2718,894,14.9094,4.11633,25.6734
14,2719,885,14.9243,4.12655,25.6407
14,2720,880,14.8659,4.1,25.6023
14,2721,890,14.9629,4.14607,25.5933
14,2722,892,15,4.17152,25.5874
14,2723,901,14.9023,4.15982,25.5427
14,2724,897,15.0758,4.19844,25.5385
14,2725,898,14.9532,4.16036,25.5145
14,2726,892,14.8711,4.09865,25.5247
14,2727,886,14.7562,4.05418,25.5102
14,2728,901,14.5183,3.97447,25.5671
14,2729,900,14.5344,3.95333,25.5178
14,2730,906,14.4514,3.95916,25.5298
14,2731,906,14.6468,4.01214,25.5232
14,2732,899,14.5929,4.01001,25.5172
14,2733,892,14.4249,3.96525,25.5224
14,2734,881,14.5335,3.98184,25.4302
14,2735,885,14.5051,4.00904,25.4847
14,2736,895,14.2514,3.8838,25.4503
14,2737,884,14.4808,3.97964,25.414
14,2738,873,14.3219,3.94616,25.4181
14,2739,874,14.7071,4.03547,25.405
14,2740,867,14.797,4.06113,25.3587
14,2741,878,14.8747,4.10137,25.3326
14,2742,871,14.8209,4.09414,25.3295
14,2743,864,14.6725,4.04514,25.3218
14,2744,861,14.5575,3.9849,25.3566
14,2745,860,14.6663,4.03256,25.3488
14,2746,859,14.8324,4.0908,25.3737
14,2747,851,14.7262,4.047,25.3937
14,2748,853,14.9461,4.13013,25.3529
14,2749,855,15.0912,4.19415,25.3801
14,2750,863,14.8459,4.18424,25.4206
14,2751,869,14.6341,4.12313,25.4407
14,2752,872,14.8165,4.19151,25.4404
14,2753,874,14.833,4.21739,25.4371
14,2754,865,14.9908,4.23584,25.3988
14,2755,857,15.154,4.32322,25.4679
14,2756,855,15.0491,4.30058,25.4643
14,2757,846,14.8641,4.21158,25.4019
14,2758,825,14.9261,4.21212,25.4424
14,2759,826,14.793,4.13559,25.4431
14,2760,823,14.8979,4.15674,25.4484
14,2761,823,14.9696,4.14581,25.4192
14,2762,822,14.9745,4.19465,25.472
14,2763,813,15.2669,4.2829,25.4268
14,2764,806,15.5484,4.38089,25.4243
14,2765,794,15.7191,4.39421,25.4181
14,2766,796,15.6168,4.36307,25.4774
14,2767,789,15.3561,4.32319,25.5716
14,2768,790,15.2671,4.27468,25.5696
14,2769,782,15.298,4.29284,25.5806
14,2770,772,15.237,4.26425,25.5751
14,2771,778,15.1941,4.26221,25.5219
14,2772,777,15.1905,4.26512,25.529
14,2773,768,15.0755,4.20573,25.5521
14,2774,768,15.1693,4.2474,25.6068
14,2775,775,15.1484,4.26581,25.5845
14,2776,782,15.0345,4.26598,25.6343
14,2777,788,15.2107,4.3198,25.5457
14,2778,795,15.2088,4.29308,25.5019
14,2779,803,15.0785,4.27522,25.4919
14,2780,797,15.2522,4.32622,25.5082
14,2781,797,15.1518,4.31117,25.5082
14,2782,798,15.3622,4.36967,25.4361
14,2783,799,15.0889,4.2766,25.4768
14,2784,801,14.9775,4.23596,25.4457
14,2785,814,15.0577,4.28133,25.4939
14,2786,819,14.7277,4.20879,25.5409
14,2787,823,14.6051,4.14095,25.5358
14,2788,832,14.4459,4.09856,25.5529
14,2789,820,14.3732,4.03171,25.5146
14,2790,813,14.3026,3.99631,25.5031
14,2791,808,14.2178,3.95173,25.4505
14,2792,817,14.3121,3.98898,25.4884
14,2793,807,14.4362,3.99628,25.4771
14,2794,809,14.5204,3.99876,25.4438
14,2795,808,14.8243,4.0755,25.4604
14,2796,803,14.9826,4.12578,25.4745
14,2797,811,15.0851,4.16523,25.4846
14,2798,815,15.1252,4.16687,25.4528
14,2799,798,15.1228,4.18797,25.4637
14,2800,790,15.1544,4.16835,25.4304
14,2801,793,15.2409,4.22194,25.4275
14,2802,787,15.0801,4.19187,25.4409
14,2803,794,15.2103,4.24307,25.4509
14,2804,804,15.2313,4.26866,25.4577
14,2805,817,15.1481,4.26928,25.4663
14,2806,822,15.0292,4.23358,25.4599
14,2807,825,15.0521,4.25697,25.423
14,2808,835,14.9832,4.22275,25.4108
14,2809,840,14.9131,4.19881,25.4214
14,2810,839,14.8224,4.16925,25.4279
14,2811,844,14.8839,4.17536,25.3839
14,2812,848,15.1722,4.28656,25.3774
14,2813,847,15.2869,4.32468,25.3861
14,2814,827,15.4547,4.37606,25.3688
14,2815,833,15.3962,4.37455,25.3397
14,2816,834,15.4221,4.3729,25.3765
14,2817,831,15.3032,4.32972,25.3237
14,2818,832,15.4808,4.39904,25.3317
14,2819,825,15.6279,4.42667,25.2873
14,2820,820,15.3244,4.26098,25.3268
14,2821,818,15.2702,4.25306,25.3301
14,2822,819,15.4505,4.33211,25.3114
14,2823,832,15.4784,4.35337,25.3389
14,2824,828,15.3659,4.32609,25.3285
14,2825,824,15.6383,4.38228,25.2913
14,2826,840,15.4798,4.34286,25.2214
14,2827,826,15.3051,4.28087,25.247
14,2828,832,15.244,4.25601,25.262
14,2829,830,15.2024,4.25301,25.2506
14,2830,828,14.9952,4.15942,25.2802
14,2831,829,15.1049,4.1918,25.2883
14,2832,825,15.0448,4.18545,25.3018
14,2833,831,15.1059,4.19735,25.3285
14,2834,830,14.9157,4.11205,25.2795
14,2835,824,15.1032,4.18932,25.2937
14,2836,821,14.8514,4.09013,25.2473
14,2837,830,14.8904,4.16988,25.2916
14,2838,819,14.9841,4.21612,25.2894
14,2839,812,14.8695,4.19581,25.2537
14,2840,810,15.0173,4.24938,25.2642
14,2841,811,15.0789,4.21948,25.2306
14,2842,815,15.0994,4.24785,25.2368
14,2843,813,15.4133,4.34317,25.1882
14,2844,824,15.4235,4.3835,25.165
14,2845,818,15.3667,4.35208,25.1198
14,2846,813,15.385,4.34194,25.0972
14,2847,809,15.4536,4.37824,25.0878
14,2848,815,15.5288,4.43436,25.1804
14,2849,813,15.5707,4.4797,25.2669
14,2850,810,15.5321,4.46049,25.2642
14,2851,812,15.5998,4.48153,25.2906
14,2852,819,15.3968,4.45055,25.3333
14,2853,832,15.2825,4.42548,25.3462
14,2854,827,14.8198,4.27086,25.3398
14,2855,830,14.9024,4.29518,25.3735
14,2856,824,14.9078,4.28762,25.3689
14,2857,819,14.8315,4.23932,25.3968
14,2858,834,14.7602,4.22542,25.4221
14,2859,819,14.3394,4.02076,25.4554
14,2860,806,14.3027,4.00868,25.3772
14,2861,802,14.3691,3.98878,25.4015
14,2862,815,14.3963,3.98037,25.3914
14,2863,815,14.5153,4.02086,25.384
14,2864,823,14.5529,4.05589,25.4265
14,2865,837,14.4946,4.02987,25.491
14,2866,832,14.4351,4.02284,25.4976
14,2867,837,14.4898,4.01912,25.4671
14,2868,845,14.4272,4.03669,25.6166
14,2869,836,14.4498,4.07775,25.6675
14,2870,830,14.2458,4.00482,25.7084
14,2871,830,14.4566,4.06867,25.6867
14,2872,850,14.3576,4.04471,25.6659
14,2873,856,14.215,3.96729,25.6425
14,2874,856,14.2909,3.98248,25.6332
14,2875,834,14.3213,3.97962,25.5755
14,2876,838,14.3962,3.99881,25.5561
14,2877,847,14.4014,3.9941,25.5419
14,2878,839,14.5507,4.03814,25.4493
14,2879,834,14.6151,4.04077,25.4748
14,2880,829,14.2979,3.91194,25.4861
14,2881,823,14.3742,3.92102,25.4338
14,2882,826,14.3947,3.954,25.4407
14,2883,844,14.5735,4.04739,25.4929
14,2884,848,14.5708,4.06132,25.4976
14,2885,833,14.4946,4.0012,25.4622
14,2886,819,14.5055,4.00611,25.4921
14,2887,818,14.5171,3.989,25.5403
14,2888,815,14.5828,4.02577,25.546
14,2889,812,14.4803,3.9803,25.5025
14,2890,825,14.2121,3.90788,25.5927
14,2891,838,14.2243,3.93079,25.5704
14,2892,847,13.9339,3.85832,25.5821
14,2893,844,14.1659,3.92654,25.5782
14,2894,851,14.3008,3.9718,25.5911
14,2895,858,13.9965,3.87296,25.62
14,2896,867,13.9712,3.90196,25.6332
14,2897,872,14.0023,3.9117,25.6009
14,2898,878,14.082,3.9738,25.6834
14,2899,859,14.2701,4.0163,25.6834
14,2900,853,14.449,4.05744,25.6295
14,2901,845,14.5231,4.06272,25.6047
14,2902,835,14.6587,4.10419,25.576
14,2903,832,14.9375,4.17668,25.5841
14,2904,825,15.097,4.24485,25.5855
14,2905,823,15.26,4.30863,25.5942
14,2906,840,15.4619,4.38214,25.6333
14,2907,831,15.5776,4.39711,25.6197
14,2908,836,15.2907,4.32297,25.6244
14,2909,828,15.5362,4.40097,25.6401
14,2910,812,15.5,4.36453,25.6773
14,2911,810,15.7988,4.47284,25.6074
14,2912,819,15.2015,4.27717,25.5702
14,2913,819,15.0244,4.25641,25.5336
14,2914,816,15.1495,4.34191,25.5613
14,2915,827,15.0786,4.32527,25.5792
14,2916,816,15.1471,4.34559,25.5662
14,2917,818,14.8643,4.21638,25.6064
14,2918,821,14.7637,4.1961,25.7296
14,2919,818,14.3961,4.07946,25.7751
14,2920,834,14.277,4.03237,25.7434
14,2921,823,14.3086,4.01944,25.6306
14,2922,818,14.4584,4.07824,25.6015
14,2923,813,14.3555,4.04059,25.5646
14,2924,809,14.1162,3.92336,25.6069
14,2925,799,14.3467,3.99499,25.637
14,2926,808,14.6027,4.04827,25.6015
14,2927,815,14.746,4.10675,25.5607
14,2928,807,14.9814,4.19331,25.5242
14,2929,795,15.1157,4.23396,25.4642
14,2930,802,15.293,4.31546,25.419
14,2931,803,15.2653,4.29888,25.3873
14,2932,813,15.0123,4.15867,25.3407
14,2933,806,15.0074,4.1737,25.3127
14,2934,797,15.0715,4.1606,25.2873
14,2935,795,14.9522,4.1434,25.273
14,2936,773,15.1397,4.17594,25.2316
14,2937,774,15.0517,4.1938,25.2636
14,2938,783,14.908,4.10856,25.3308
14,2939,784,15.0242,4.16199,25.3138
14,2940,796,15.1583,4.22236,25.3769
14,2941,794,14.8224,4.11335,25.4005
14,2942,794,15.0705,4.17632,25.4408
14,2943,789,15.2383,4.25602,25.4119
14,2944,801,15.3745,4.29838,25.4482
14,2945,807,15.2838,4.27014,25.43
14,2946,800,15.5675,4.38125,25.405
14,2947,804,15.7562,4.45274,25.3905
14,2948,796,15.7111,4.44975,25.407
14,2949,790,15.8354,4.49241,25.4076
14,2950,798,15.6967,4.43609,25.4386
14,2951,801,15.8202,4.48315,25.4332
14,2952,793,15.5549,4.41866,25.4401
