# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
90,1577,549,15.8597,6.051,28.9399
90,1578,555,15.845,6.05946,28.8613
90,1579,561,16.2103,6.20856,28.8271
90,1580,568,16.3134,6.27465,28.8275
90,1581,590,15.7678,6.11017,28.8678
90,1582,596,15.8574,6.19295,28.8792
90,1583,591,15.5431,6.00508,28.8731
90,1584,579,15.7254,6.01209,28.7841
90,1585,588,15.835,6.04082,28.7687
90,1586,589,15.6401,5.9253,28.7742
90,1587,574,15.5523,5.89024,28.8118
90,1588,588,15.4422,5.85884,28.8639
90,1589,590,15.5763,5.89153,28.8678
90,1590,591,15.8291,6.01692,28.8393
90,1591,588,16.0748,6.12925,28.8537
90,1592,589,16.0017,6.10187,28.8625
90,1593,588,16.2636,6.22449,28.8333
90,1594,599,16.217,6.2404,28.8381
90,1595,594,16.298,6.27441,28.7946
90,1596,604,16.303,6.29801,28.7881
90,1597,605,16.4198,6.39835,28.7967
90,1598,598,16.4498,6.42475,28.7425
90,1599,599,16.3923,6.40902,28.7212
90,1600,594,16.5337,6.42761,28.697
90,1601,598,16.6672,6.47157,28.6355
90,1602,599,16.6361,6.46912,28.5977
90,1603,598,16.2023,6.27926,28.6388
90,1604,606,16.2327,6.28218,28.6106
90,1605,608,16.2451,6.28454,28.5855
90,1606,614,16.1564,6.2443,28.6059
90,1607,598,16.1672,6.25084,28.6555
90,1608,598,15.9682,6.21405,28.786
90,1609,589,15.8744,6.18676,28.6927
90,1610,588,15.8622,6.15986,28.7211
90,1611,584,15.5942,6.01027,28.7363
90,1612,583,15.8525,6.09605,28.6518
90,1613,582,16.0344,6.19416,28.7148
90,1614,594,16.1162,6.24242,28.7475
90,1615,606,16.1304,6.27063,28.769
90,1616,610,16.1279,6.27049,28.7967
90,1617,608,16.2977,6.30099,28.7204
90,1618,605,15.9769,6.18512,28.6744
90,1619,613,16.1011,6.21533,28.721
90,1620,611,15.9264,6.18494,28.7398
90,1621,611,16.2782,6.33388,28.7463
90,1622,598,16.2559,6.31271,28.7759
90,1623,588,16.2534,6.27211,28.7959
90,1624,593,16.5852,6.44013,28.7858
90,1625,597,16.6516,6.49581,28.7437
90,1626,597,16.5209,6.42714,28.7404
90,1627,597,16.6851,6.50754,28.7873
90,1628,598,16.6472,6.50669,28.7893
90,1629,600,16.5067,6.415,28.6267
90,1630,603,16.4362,6.37811,28.6766
90,1631,605,16.4397,6.40661,28.6777
90,1632,602,16.2159,6.34053,28.6944
90,1633,605,16.476,6.40826,28.6248
90,1634,605,16.2116,6.27769,28.6579
90,1635,606,16.3597,6.35809,28.6601
90,1636,596,16.3574,6.31208,28.6275
90,1637,599,16.1235,6.26544,28.6544
90,1638,599,16.2204,6.32053,28.6578
90,1639,603,16.1161,6.28192,28.5837
90,1640,593,16.285,6.31029,28.5767
90,1641,594,16.2222,6.24747,28.5724
90,1642,588,16.0663,6.16156,28.551
90,1643,589,16.2173,6.19525,28.5297
90,1644,585,16.3419,6.24103,28.5333
90,1645,583,16.5849,6.29674,28.4734
90,1646,582,16.9124,6.41924,28.4467
90,1647,578,16.955,6.4654,28.4637
90,1648,583,16.6569,6.33276,28.4391
90,1649,574,16.7178,6.35017,28.3833
90,1650,583,16.0549,6.10978,28.4254
90,1651,578,15.8737,6.01211,28.3979
90,1652,581,15.9725,6.02238,28.389
90,1653,583,15.8542,5.95712,28.3979
90,1654,580,16.1034,6.06034,28.2966
90,1655,577,16.078,6.026,28.3432
90,1656,573,16.1518,6.07155,28.3281
90,1657,573,16.2112,6.12216,28.3874
90,1658,571,16.4431,6.23643,28.3923
90,1659,575,16.5322,6.27478,28.3896
90,1660,581,16.401,6.2358,28.3752
90,1661,577,16.6066,6.28076,28.409
90,1662,576,16.5104,6.2066,28.3542
90,1663,583,16.7925,6.3482,28.3808
90,1664,588,16.9847,6.44728,28.398
90,1665,593,16.7757,6.32546,28.3575
90,1666,599,16.5726,6.23873,28.3773
90,1667,601,16.3178,6.09651,28.3794
90,1668,600,15.8033,5.85833,28.3667
90,1669,600,15.8617,5.835,28.3233
90,1670,602,15.7658,5.7907,28.2924
90,1671,602,15.7924,5.79402,28.3056
90,1672,603,15.9818,5.89055,28.2819
90,1673,604,15.9437,5.89735,28.3079
90,1674,608,16.1283,5.96875,28.2632
90,1675,598,16.2324,5.97659,28.1605
90,1676,599,16.2988,5.97162,28.0968
90,1677,604,16.3692,6.02649,28.0596
90,1678,601,16.4908,6.08652,28.0333
90,1679,608,16.551,6.14145,28.1053
90,1680,610,16.6508,6.20328,28.0623
90,1681,612,16.8775,6.30719,28.0817
90,1682,621,16.4122,6.03865,28.0193
90,1683,634,16.5237,6.11199,27.9874
90,1684,644,16.2562,5.99534,27.9472
90,1685,645,16.107,5.97674,28.0093
90,1686,651,16.043,5.95392,27.9693
90,1687,658,15.9529,5.94225,27.9939
90,1688,653,15.7106,5.81317,28.0031
90,1689,661,15.7141,5.77307,28.0061
90,1690,649,15.9522,5.87211,28.0154
90,1691,653,16.0842,5.96325,28.0551
90,1692,651,15.977,5.96467,28.0829
90,1693,645,16.045,6.0031,28.1209
90,1694,646,16.2972,6.07585,28.1084
90,1695,641,16.2387,6.1092,28.1966
90,1696,636,16.3915,6.16352,28.1572
90,1697,622,16.5547,6.22026,28.209
90,1698,618,16.6748,6.35599,28.2104
90,1699,613,16.3442,6.20718,28.199
90,1700,607,16.4316,6.19605,28.2076
90,1701,606,16.5,6.16007,28.1287
90,1702,615,16.4081,6.12033,28.1366
90,1703,604,16.1937,5.96358,28.0563
90,1704,599,16.3038,6.00167,28.0735
90,1705,612,16.3464,6.06373,28.0556
90,1706,618,16.4563,6.10356,28.123
90,1707,623,16.687,6.14607,28.1124
90,1708,633,16.8025,6.21643,28.1327
90,1709,637,16.7582,6.18681,28.1413
90,1710,637,16.5196,6.1146,28.1162
90,1711,631,16.1743,5.96355,28.0634
90,1712,638,16.0846,5.93574,28.0658
90,1713,639,15.7512,5.75274,28.0188
90,1714,630,15.5778,5.67937,28.0413
90,1715,639,15.6964,5.723,28.0156
90,1716,643,15.4463,5.57232,27.8289
90,1717,639,15.6056,5.62441,27.8185
90,1718,643,15.3904,5.55988,27.8414
90,1719,644,15.118,5.43789,27.7422
90,1720,630,15.373,5.5,27.7206
90,1721,634,15.265,5.49211,27.7855
90,1722,628,15.3217,5.5207,27.7293
90,1723,621,15.7311,5.69404,27.7681
90,1724,617,15.9433,5.78444,27.7018
90,1725,618,15.8236,5.73139,27.6893
90,1726,616,15.6494,5.63474,27.6753
90,1727,620,15.8435,5.74516,27.7065
90,1728,627,15.756,5.74003,27.7257
90,1729,625,15.688,5.6896,27.7248
90,1730,622,15.3312,5.51125,27.8103
90,1731,626,15.2077,5.44728,27.8626
90,1732,626,15.3962,5.51917,27.8211
90,1733,620,15.4403,5.5,27.7839
90,1734,625,15.4752,5.4912,27.8304
90,1735,627,15.6204,5.55183,27.8628
90,1736,637,15.5039,5.50549,27.8462
90,1737,636,15.3695,5.49686,27.8711
90,1738,639,15.3459,5.53991,27.903
90,1739,635,15.5118,5.64567,27.9087
90,1740,639,15.7637,5.72926,27.9374
90,1741,637,15.5243,5.64207,27.9152
90,1742,641,15.5819,5.65367,27.9251
90,1743,639,15.7778,5.76526,27.8498
90,1744,632,15.4826,5.5712,27.8449
90,1745,632,15.7547,5.6962,27.8291
90,1746,633,15.9068,5.78989,27.842
90,1747,634,15.8659,5.73186,27.7981
90,1748,624,16.0625,5.8125,27.7692
90,1749,630,15.6317,5.61429,27.8032
90,1750,628,15.7134,5.64172,27.7707
90,1751,626,16.0719,5.77955,27.7348
90,1752,629,16.1447,5.82194,27.7774
90,1753,630,16.0683,5.82063,27.7683
90,1754,643,15.7667,5.75739,27.7605
90,1755,644,15.618,5.70807,27.7298
90,1756,652,15.4862,5.65337,27.7178
90,1757,640,15.3234,5.58125,27.7375
90,1758,639,15.4006,5.6072,27.7371
90,1759,638,15.2053,5.51411,27.6677
90,1760,645,14.9504,5.42636,27.6186
90,1761,631,15.122,5.51664,27.6545
90,1762,624,15.3638,5.57532,27.6218
90,1763,615,15.6797,5.72683,27.6618
90,1764,614,15.671,5.6873,27.6352
90,1765,623,15.7769,5.73355,27.679
90,1766,623,15.7528,5.687,27.7047
90,1767,612,15.5556,5.55229,27.6471
90,1768,609,15.5878,5.59442,27.7176
90,1769,606,15.9554,5.72112,27.67
90,1770,617,15.9157,5.7342,27.7245
90,1771,613,16.1876,5.82545,27.6672
90,1772,613,16.3295,5.90375,27.6313
90,1773,607,16.5453,6.00659,27.575
90,1774,610,16.6197,6.10984,27.7246
90,1775,604,16.5464,6.11755,27.7219
90,1776,606,16.3069,5.98185,27.6469
90,1777,604,16.4454,6.04967,27.6854
90,1778,602,16.0432,5.86711,27.6146
90,1779,597,15.9799,5.82412,27.6348
90,1780,594,15.8064,5.77609,27.6498
90,1781,598,15.5334,5.69231,27.6823
90,1782,590,15.739,5.72203,27.5729
90,1783,588,16.0391,5.81803,27.534
90,1784,588,16.1139,5.93027,27.585
90,1785,592,16.1672,5.93243,27.5709
90,1786,581,16.0551,5.88812,27.58
90,1787,580,16.1741,5.86207,27.5793
90,1788,574,16.0836,5.81185,27.6132
90,1789,586,15.9266,5.77986,27.6382
90,1790,581,15.9604,5.74699,27.6007
90,1791,579,16.1209,5.83247,27.6131
90,1792,587,16.23,5.84497,27.6014
90,1793,591,16.1827,5.84433,27.5838
90,1794,609,16.0805,5.84565,27.5796
90,1795,601,16.0483,5.79201,27.6306
90,1796,597,15.9866,5.79062,27.6348
90,1797,598,16.3211,5.92977,27.6321
90,1798,598,16.1187,5.83946,27.6923
90,1799,601,16.2662,5.88519,27.7038
90,1800,589,16.0611,5.72835,27.7012
90,1801,582,15.9399,5.73711,27.7354
90,1802,584,15.9469,5.76199,27.7979
90,1803,601,15.8785,5.7604,27.8669
90,1804,599,15.995,5.80801,27.8331
90,1805,600,16.1533,5.91167,27.8233
90,1806,600,16.0267,5.89833,27.9367
90,1807,602,15.907,5.88538,27.9435
90,1808,603,15.9453,5.91542,27.9337
90,1809,603,15.5738,5.72305,27.8872
90,1810,612,15.5735,5.72222,27.902
90,1811,620,15.6371,5.74355,27.8774
90,1812,623,15.1782,5.56019,27.8427
90,1813,635,15.4598,5.64252,27.8551
90,1814,628,15.4729,5.63694,27.8662
90,1815,632,15.481,5.66614,27.7975
90,1816,633,15.4566,5.65087,27.8547
90,1817,624,15.5817,5.69071,27.7949
90,1818,617,15.8104,5.7893,27.7536
90,1819,616,15.7987,5.81494,27.7305
90,1820,610,15.9738,5.92131,27.7508
90,1821,600,15.8183,5.79,27.7433
90,1822,599,15.7947,5.76795,27.7262
90,1823,589,15.9542,5.80136,27.8031
90,1824,581,15.9071,5.72978,27.7522
90,1825,583,16.0789,5.77015,27.7393
90,1826,579,15.9292,5.69257,27.696
90,1827,566,16.1908,5.75088,27.6042
90,1828,570,16.1386,5.77368,27.593
90,1829,564,16.2482,5.82624,27.6206
90,1830,562,16.379,5.87367,27.5623
90,1831,550,15.9,5.63091,27.5309
90,1832,555,16.2144,5.73694,27.5387
90,1833,562,16.3256,5.83808,27.5409
90,1834,559,16.3131,5.81038,27.5134
90,1835,566,16.6979,5.98587,27.5194
90,1836,563,16.3481,5.82771,27.3996
90,1837,563,16.2149,5.79751,27.3712
90,1838,558,16.1685,5.82079,27.3978
90,1839,551,16.3593,5.87296,27.4083
90,1840,546,15.8077,5.6337,27.4432
90,1841,553,16.0398,5.75949,27.4467
90,1842,556,15.8993,5.67986,27.4424
90,1843,556,15.9191,5.68165,27.3813
90,1844,566,16.0618,5.75972,27.4841
90,1845,565,16.1788,5.80354,27.4619
90,1846,553,16.2495,5.82821,27.4647
90,1847,548,16.4197,5.87044,27.5146
90,1848,547,16.6728,5.97441,27.5101
90,1849,548,16.7956,5.98905,27.5109
90,1850,553,16.5027,5.90597,27.6022
90,1851,558,16.5932,5.95699,27.6057
90,1852,568,16.6408,5.9912,27.6338
90,1853,563,16.5915,5.97513,27.6199
90,1854,579,16.2124,5.84111,27.5475
90,1855,579,16.1641,5.7962,27.5579
90,1856,594,15.9832,5.74579,27.5825
90,1857,592,15.8412,5.7027,27.6757
90,1858,586,15.7884,5.65358,27.6826
90,1859,597,15.8995,5.70352,27.7521
90,1860,600,15.7183,5.61,27.71
90,1861,609,15.9261,5.75534,27.7077
90,1862,610,15.8262,5.67705,27.6787
90,1863,616,15.8312,5.68506,27.6558
90,1864,626,16.1374,5.77636,27.6677
90,1865,626,16.1358,5.77796,27.6581
90,1866,639,15.8545,5.66823,27.6808
90,1867,631,16,5.75436,27.6989
90,1868,625,16.0176,5.7344,27.6672
90,1869,619,16.1034,5.78998,27.6607
90,1870,619,16.0226,5.80291,27.7027
90,1871,618,16.1343,5.82524,27.6861
90,1872,616,15.7808,5.67208,27.6916
90,1873,605,15.8562,5.73223,27.7124
90,1874,598,16.0201,5.7408,27.6421
90,1875,604,15.9288,5.70199,27.6225
90,1876,606,15.6749,5.60561,27.6535
90,1877,604,15.7533,5.60596,27.6325
90,1878,610,15.7918,5.60984,27.6033
90,1879,602,15.7442,5.56146,27.5748
90,1880,611,15.6628,5.58265,27.5286
90,1881,607,15.6409,5.61614,27.4992
90,1882,597,15.6968,5.57789,27.474
90,1883,594,15.8535,5.59596,27.5084
90,1884,583,15.9726,5.63979,27.458
90,1885,581,16.2048,5.77625,27.5559
90,1886,589,16.0832,5.7708,27.6061
90,1887,589,15.837,5.66384,27.5688
90,1888,587,15.9966,5.72913,27.5877
90,1889,576,15.8247,5.63542,27.6007
90,1890,589,15.674,5.58404,27.7046
90,1891,593,15.5885,5.59022,27.7201
90,1892,587,15.5945,5.57751,27.7513
90,1893,574,15.7003,5.67944,27.8537
90,1894,573,15.4869,5.5637,27.829
90,1895,578,15.5433,5.62284,27.827
90,1896,597,15.3367,5.54941,27.7152
90,1897,591,15.5787,5.65144,27.736
90,1898,597,15.4992,5.61474,27.7688
90,1899,588,15.818,5.7466,27.7755
90,1900,584,15.9349,5.73459,27.7637
90,1901,579,15.4888,5.51986,27.7651
90,1902,582,15.5911,5.58591,27.7663
90,1903,576,15.526,5.57812,27.8194
90,1904,575,15.72,5.65217,27.8122
90,1905,574,15.5557,5.57143,27.8362
90,1906,573,15.4136,5.47644,27.7382
90,1907,569,15.6784,5.53954,27.7083
90,1908,569,15.5448,5.52197,27.6837
90,1909,583,15.6295,5.56089,27.7393
90,1910,587,15.3186,5.42078,27.7479
90,1911,594,15.5505,5.53704,27.8148
90,1912,602,15.3472,5.49502,27.8472
90,1913,590,15.0441,5.32712,27.8034
90,1914,592,15.1419,5.3598,27.7703
90,1915,599,15.3723,5.46745,27.7696
90,1916,606,15.3317,5.52145,27.8515
90,1917,618,15.3204,5.47249,27.7994
90,1918,602,15.2276,5.45017,27.7176
90,1919,610,15.3623,5.53279,27.7148
90,1920,616,15.1445,5.46753,27.7565
90,1921,621,15.3994,5.55072,27.7134
90,1922,617,15.3047,5.49271,27.7147
90,1923,616,15.3084,5.53084,27.7662
90,1924,610,15.3918,5.5918,27.7869
90,1925,605,15.2579,5.50083,27.7818
90,1926,582,15.512,5.50687,27.7457
90,1927,581,15.7057,5.58003,27.6971
90,1928,582,15.7646,5.55498,27.7216
90,1929,574,15.9582,5.60279,27.6864
90,1930,572,15.8619,5.49301,27.6573
90,1931,582,15.7457,5.45876,27.6014
90,1932,592,15.8311,5.48986,27.6351
90,1933,595,16,5.55966,27.6336
90,1934,605,15.9124,5.55041,27.6231
90,1935,606,15.7228,5.4604,27.5248
90,1936,613,15.4617,5.38173,27.4878
90,1937,610,15.5902,5.43934,27.5115
90,1938,626,15.4808,5.41693,27.4792
90,1939,627,15.697,5.54067,27.5502
90,1940,632,15.9082,5.62025,27.557
90,1941,637,15.8116,5.56515,27.5604
90,1942,643,15.6703,5.51477,27.549
90,1943,646,15.5464,5.46594,27.5789
90,1944,641,15.7239,5.48986,27.5226
90,1945,631,15.8146,5.55309,27.5563
90,1946,634,16.0221,5.66562,27.5615
90,1947,616,16.4594,5.85552,27.539
90,1948,613,16.5498,5.90375,27.5171
90,1949,615,16.6764,5.94634,27.5837
90,1950,604,16.8642,6.02318,27.5728
90,1951,597,16.7169,5.97487,27.5477
90,1952,599,16.7513,5.97329,27.5125
90,1953,593,16.8061,6.00675,27.5346
90,1954,590,16.7814,6.00847,27.5458
90,1955,586,16.4846,5.85324,27.5734
90,1956,588,16.6922,5.92177,27.5
90,1957,582,16.421,5.78007,27.4983
90,1958,587,16.1704,5.72743,27.5162
90,1959,573,15.9791,5.60384,27.5079
90,1960,574,15.7927,5.51916,27.4425
90,1961,567,15.9118,5.53263,27.4109
90,1962,580,15.5534,5.41897,27.4724
90,1963,572,15.7133,5.48427,27.4476
90,1964,580,16.0569,5.60172,27.4172
90,1965,573,16.1082,5.62478,27.4171
90,1966,574,16.2909,5.70732,27.3972
90,1967,573,16.4206,5.79407,27.4101
90,1968,573,16.6353,5.93892,27.4555
90,1969,574,16.5,5.95122,27.5366
90,1970,571,16.9667,6.15937,27.5271
90,1971,580,16.7483,6.10172,27.5
90,1972,583,16.6141,6.03774,27.5815
90,1973,581,16.4768,5.96041,27.5766
90,1974,580,16.3983,5.90862,27.5552
90,1975,578,16.5208,5.96194,27.526
90,1976,579,16.7409,6.03627,27.5682
90,1977,579,16.3834,5.88601,27.5682
90,1978,581,15.9363,5.72633,27.5456
90,1979,577,15.6516,5.58059,27.5147
90,1980,570,15.7895,5.62632,27.5579
90,1981,572,15.6643,5.55245,27.493
90,1982,581,15.4355,5.45439,27.5387
90,1983,586,15.4352,5.44539,27.57
90,1984,594,15.7828,5.54714,27.5354
90,1985,580,16.1569,5.69828,27.5655
90,1986,587,15.77,5.54344,27.5571
90,1987,580,16.0724,5.62586,27.531
90,1988,574,16.2753,5.72474,27.5784
90,1989,578,16.4619,5.79758,27.5779
90,1990,582,16.5979,5.87285,27.5842
90,1991,567,16.6843,5.87302,27.5026
90,1992,567,16.679,5.86243,27.4004
90,1993,570,16.7561,5.92456,27.4526
90,1994,572,16.5962,5.87063,27.5105
90,1995,569,16.6292,5.8594,27.4622
90,1996,577,16.5147,5.82496,27.4835
90,1997,574,16.5192,5.85366,27.5087
90,1998,570,16.7053,5.92982,27.4596
90,1999,568,16.838,5.97183,27.4577
90,2000,563,16.8224,6,27.492
90,2001,559,16.7853,5.9839,27.5098
90,2002,560,16.7714,5.93929,27.5214
90,2003,573,16.3944,5.80279,27.6021
90,2004,582,16.4897,5.79038,27.5326
90,2005,580,16.4741,5.81207,27.4966
90,2006,590,16.3424,5.81356,27.5627
90,2007,594,15.963,5.68855,27.6869
90,2008,589,15.8251,5.63667,27.6876
90,2009,593,15.6577,5.55818,27.6121
90,2010,594,16.0387,5.72896,27.6296
90,2011,605,15.8645,5.69256,27.6264
90,2012,590,15.9085,5.69661,27.522
90,2013,587,16.0358,5.70528,27.5537
90,2014,583,15.5901,5.46484,27.4923
90,2015,584,15.9007,5.57363,27.411
90,2016,583,16.3945,5.74957,27.4099
90,2017,583,16.2864,5.69811,27.4545
90,2018,574,15.7979,5.52265,27.4739
90,2019,565,16.2761,5.64602,27.4301
90,2020,571,16.4203,5.669,27.4816
90,2021,580,16.3603,5.64655,27.5241
90,2022,585,16.0923,5.5812,27.4496
90,2023,588,15.8997,5.5051,27.4354
90,2024,601,15.9218,5.52912,27.4809
90,2025,606,16.1238,5.58416,27.4257
90,2026,605,16.0826,5.60661,27.4314
90,2027,614,16.0782,5.5684,27.4951
90,2028,610,15.923,5.50984,27.4721
90,2029,603,15.7711,5.50415,27.529
90,2030,610,15.7459,5.50984,27.5902
90,2031,614,15.943,5.59446,27.5309
90,2032,614,15.8567,5.54397,27.5407
90,2033,612,16.0441,5.5866,27.5294
90,2034,623,15.9823,5.626,27.573
90,2035,628,15.957,5.6449,27.4936
90,2036,615,15.8715,5.60163,27.4732
90,2037,628,15.7277,5.55096,27.5127
90,2038,627,15.5885,5.45455,27.429
90,2039,617,15.4814,5.43112,27.4133
90,2040,619,15.4362,5.42488,27.4637
90,2041,620,15.2984,5.37419,27.4516
90,2042,618,15.3819,5.38188,27.4207
90,2043,620,15.5952,5.42903,27.3968
90,2044,606,15.4934,5.32508,27.4026
90,2045,613,15.7602,5.46166,27.478
90,2046,615,15.5772,5.37398,27.4829
90,2047,605,15.6215,5.38182,27.5372
90,2048,606,15.3696,5.30033,27.5809
90,2049,614,15.6042,5.39251,27.5603
90,2050,612,15.7418,5.44935,27.5686
90,2051,602,16.0532,5.5814,27.6146
90,2052,611,16.1244,5.61211,27.5679
90,2053,618,16.0874,5.59547,27.5793
90,2054,627,15.8804,5.47687,27.5694
90,2055,639,15.4961,5.33646,27.6056
90,2056,635,15.3528,5.26142,27.5276
90,2057,644,15.4394,5.29193,27.4969
90,2058,639,15.2128,5.25978,27.5493
90,2059,643,15.3126,5.34681,27.5739
90,2060,644,15.2997,5.34006,27.559
90,2061,642,15.5607,5.44704,27.6417
90,2062,629,15.6582,5.5151,27.5898
90,2063,637,15.708,5.50863,27.6232
90,2064,636,15.7311,5.48113,27.5849
90,2065,628,15.6815,5.46975,27.6465
90,2066,622,15.9373,5.59968,27.6527
90,2067,620,15.9097,5.54839,27.6387
90,2068,624,15.867,5.54487,27.6346
90,2069,636,15.8082,5.56761,27.6195
90,2070,643,15.6703,5.53033,27.5583
90,2071,639,15.6432,5.48826,27.5149
90,2072,632,15.8244,5.58544,27.5032
90,2073,635,15.6646,5.53701,27.5465
90,2074,627,15.9442,5.6555,27.5311
90,2075,618,16.0502,5.68608,27.521
90,2076,622,16.1093,5.72026,27.5338
90,2077,628,16.3408,5.80573,27.5828
90,2078,622,16.09,5.72026,27.6334
90,2079,617,15.8865,5.58347,27.6337
90,2080,611,16.1162,5.67758,27.6432
90,2081,608,16.2204,5.74178,27.6447
90,2082,607,16.2603,5.72488,27.6705
90,2083,619,16.1648,5.73183,27.6284
90,2084,609,16.2167,5.74877,27.6749
90,2085,600,15.975,5.59,27.5467
90,2086,606,15.6353,5.4967,27.4521
90,2087,616,15.4659,5.4237,27.4805
90,2088,615,15.2016,5.35122,27.561
90,2089,613,15.4209,5.41109,27.5073
90,2090,609,15.5517,5.4647,27.5008
90,2091,604,15.25,5.3957,27.4636
90,2092,608,15.2812,5.33059,27.4441
90,2093,611,15.3519,5.37643,27.4468
90,2094,609,15.509,5.44663,27.468
90,2095,606,15.7277,5.4538,27.4521
90,2096,604,15.9387,5.5149,27.4139
90,2097,603,15.9718,5.59536,27.3798
90,2098,600,15.89,5.57167,27.4033
90,2099,602,15.897,5.60797,27.4219
90,2100,599,16.1636,5.66444,27.419
90,2101,599,16.3439,5.73456,27.4591
90,2102,593,16.4486,5.7656,27.5211
90,2103,605,16.0347,5.62149,27.481
90,2104,606,15.7607,5.5033,27.5182
90,2105,618,15.8932,5.5712,27.5146
90,2106,621,16.0564,5.63929,27.4589
90,2107,616,16.4432,5.84091,27.4286
90,2108,620,16.3839,5.79677,27.4419
90,2109,619,16.525,5.78837,27.4604
90,2110,623,16.3371,5.73676,27.4446
90,2111,624,16.0673,5.62019,27.3141
90,2112,637,15.7771,5.4741,27.259
90,2113,642,15.729,5.48598,27.2741
90,2114,640,15.8656,5.49219,27.2188
90,2115,649,15.9538,5.56394,27.2173
90,2116,646,16.3173,5.64241,27.1858
90,2117,648,16.2207,5.61574,27.1944
90,2118,646,16.3762,5.68421,27.2384
90,2119,639,16.1033,5.5446,27.2551
90,2120,637,15.9388,5.48666,27.2057
90,2121,635,16.2362,5.5685,27.1307
90,2122,641,16.142,5.5663,27.1544
90,2123,646,16.2678,5.59288,27.2012
90,2124,635,16.3496,5.6252,27.2031
90,2125,628,16.3519,5.61624,27.1943
90,2126,625,16.3168,5.6416,27.1712
90,2127,628,16.4347,5.6879,27.1879
90,2128,633,16.3365,5.64613,27.2227
90,2129,638,16.1317,5.60972,27.2382
90,2130,633,16.1501,5.57662,27.1754
90,2131,637,16.102,5.53846,27.1931
90,2132,637,15.4788,5.28885,27.2057
90,2133,624,15.5625,5.25481,27.1378
90,2134,623,15.4366,5.20385,27.0947
90,2135,624,15.2644,5.17949,27.1026
90,2136,615,15.348,5.14472,27.0829
90,2137,614,15.4332,5.15309,27.0195
90,2138,608,15.4507,5.17434,27.1579
90,2139,600,15.5583,5.18667,27.1
90,2140,602,15.5631,5.15947,27.0997
90,2141,597,15.8375,5.24456,27.0084
90,2142,610,15.7066,5.17705,26.9443
90,2143,613,15.8499,5.23002,26.9788
90,2144,619,16.1955,5.39418,26.979
90,2145,624,16.234,5.44551,27.016
90,2146,623,15.801,5.33868,27.0209
90,2147,628,15.6242,5.26274,27.035
90,2148,629,15.6534,5.26232,27.0906
90,2149,628,15.5621,5.1672,27.0318
90,2150,624,15.617,5.1891,26.9712
90,2151,631,15.691,5.20602,26.9667
90,2152,625,15.5376,5.1168,26.9728
90,2153,637,15.573,5.18053,26.9482
90,2154,631,15.4057,5.09984,26.8843
90,2155,640,15.2016,5.00938,26.825
90,2156,649,15.2096,5.02311,26.8413
90,2157,650,15.3323,5.04923,26.9169
90,2158,642,15.2664,4.97352,26.919
90,2159,639,15.5368,5.0626,26.939
90,2160,641,15.7847,5.16069,26.9704
90,2161,643,16.1089,5.29082,27.014
90,2162,638,15.9467,5.21473,27.0282
90,2163,630,16.0619,5.24762,26.9968
90,2164,643,15.874,5.19596,27.07
90,2165,644,15.6661,5.17702,27.1615
90,2166,653,15.6998,5.19908,27.2619
90,2167,649,15.6903,5.21109,27.3005
90,2168,656,15.971,5.36128,27.3293
90,2169,655,15.855,5.3771,27.4168
90,2170,653,15.9311,5.44104,27.4242
90,2171,653,16.0888,5.46708,27.3568
90,2172,662,15.9955,5.46677,27.4079
90,2173,658,15.8556,5.39818,27.3769
90,2174,656,15.7835,5.36738,27.4268
90,2175,653,16.0123,5.47933,27.4395
90,2176,635,16,5.44882,27.411
90,2177,632,16.2927,5.5981,27.4304
90,2178,615,16.465,5.62602,27.3854
90,2179,613,16.2398,5.55302,27.4356
90,2180,620,16.1274,5.55161,27.5226
90,2181,621,16.1337,5.55878,27.4783
90,2182,620,16.3597,5.60645,27.5161
90,2183,638,15.9843,5.4953,27.5047
90,2184,634,15.6672,5.36593,27.3975
90,2185,619,15.6704,5.35218,27.3635
90,2186,615,15.8504,5.38862,27.4211
90,2187,627,15.8708,5.40032,27.3716
90,2188,629,16.0286,5.47854,27.4245
90,2189,619,15.5137,5.25525,27.4637
90,2190,621,15.4686,5.25443,27.4106
90,2191,630,15.4952,5.25397,27.4603
90,2192,626,15.7061,5.35783,27.4537
90,2193,626,15.8179,5.47284,27.5623
90,2194,613,15.8254,5.46819,27.5824
90,2195,605,15.8926,5.43967,27.5934
90,2196,606,16.0941,5.5165,27.5677
90,2197,614,15.9593,5.47557,27.6124
90,2198,624,15.9119,5.52724,27.6026
90,2199,629,15.9921,5.56439,27.628
90,2200,622,15.8023,5.44212,27.6141
90,2201,626,15.599,5.36901,27.6837
90,2202,632,15.4051,5.32437,27.7184
90,2203,630,15.4206,5.30317,27.7841
90,2204,636,15.3428,5.29088,27.7013
90,2205,632,15.4003,5.35918,27.6994
90,2206,624,15.4824,5.40385,27.7115
90,2207,624,15.4151,5.41667,27.8173
90,2208,627,15.4163,5.40989,27.8118
90,2209,623,15.5891,5.47191,27.8844
90,2210,623,15.4125,5.38523,27.8876
90,2211,626,15.3083,5.34984,27.9712
90,2212,618,15.288,5.34142,27.9838
90,2213,618,15.5291,5.39968,27.9806
90,2214,615,15.8146,5.51057,27.9837
