# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
35,1320,644,16.3137,5.51863,28
35,1321,645,16.3163,5.49767,28.0062
35,1322,638,16.5219,5.62539,28.0313
35,1323,634,16.2035,5.49842,27.9905
35,1324,624,15.8846,5.32692,27.9038
35,1325,622,15.8071,5.3135,27.9132
35,1326,637,15.9074,5.38462,27.9184
35,1327,640,15.7937,5.3375,27.9469
35,1328,631,15.7655,5.33597,27.9588
35,1329,626,15.7236,5.32109,27.9776
35,1330,618,15.9288,5.411,27.9223
35,1331,625,16.232,5.5264,27.9072
35,1332,636,16.1289,5.47956,27.8774
35,1333,639,16.0782,5.41628,27.8216
35,1334,637,16.2025,5.4584,27.7394
35,1335,639,16.144,5.46635,27.7214
35,1336,633,16.3254,5.50553,27.7346
35,1337,637,16.3736,5.54945,27.7206
35,1338,637,16.5385,5.59341,27.7614
35,1339,623,16.4944,5.52167,27.7143
35,1340,616,16.5227,5.51948,27.7208
35,1341,618,16.6748,5.60356,27.6537
35,1342,616,16.6055,5.5974,27.6461
35,1343,626,16.7875,5.69329,27.6262
35,1344,619,16.5606,5.57189,27.5929
35,1345,625,16.3392,5.4832,27.5808
35,1346,634,16.2508,5.42429,27.4858
35,1347,628,16.1465,5.35669,27.4172
35,1348,635,16.2504,5.4189,27.4772
35,1349,636,16.0031,5.26572,27.4403
35,1350,641,16.1685,5.34165,27.3916
35,1351,633,15.7204,5.11532,27.3239
35,1352,647,15.5487,5.051,27.3292
35,1353,647,15.5379,5.06028,27.3076
35,1354,654,15.708,5.2263,27.3456
35,1355,654,15.8135,5.2737,27.3089
35,1356,645,15.893,5.26822,27.231
35,1357,645,15.8884,5.28527,27.2465
35,1358,644,15.9472,5.30435,27.2733
35,1359,645,15.9488,5.27287,27.2403
35,1360,659,16.2033,5.37178,27.2231
35,1361,651,16.3994,5.43472,27.2074
35,1362,645,16.414,5.42481,27.2
35,1363,644,15.9643,5.22981,27.2329
35,1364,649,15.8367,5.1926,27.2357
35,1365,644,16.1568,5.3028,27.1957
35,1366,649,15.7966,5.10324,27.208
35,1367,649,15.5701,5.01695,27.2327
35,1368,644,15.5637,5.02174,27.2205
35,1369,647,15.5781,5.03864,27.1777
35,1370,643,15.1446,4.93624,27.21
35,1371,640,15.5531,5.07031,27.2188
35,1372,640,15.4797,5.00781,27.2031
35,1373,639,15.6964,5.09077,27.1674
35,1374,640,15.6703,5.06406,27.1719
35,1375,628,15.6847,5.07803,27.2166
35,1376,626,15.6214,5.01118,27.1789
35,1377,628,15.6656,5.01433,27.2548
35,1378,626,15.7843,5.03674,27.2332
35,1379,626,15.8099,5.02236,27.2492
35,1380,629,15.628,4.98887,27.2496
35,1381,635,15.7512,5.04094,27.2189
35,1382,633,15.5656,5.01422,27.2449
35,1383,629,15.6343,5.01113,27.2496
35,1384,619,15.5784,4.99838,27.2989
35,1385,618,15.665,5.00324,27.301
35,1386,628,15.7054,5.01433,27.2707
35,1387,643,15.409,4.9409,27.2504
35,1388,637,15.7535,5.10204,27.2496
35,1389,637,16.0879,5.18681,27.1837
35,1390,643,16.0404,5.12753,27.1353
35,1391,652,15.9647,5.1319,27.0982
35,1392,652,15.9509,5.13037,27.1074
35,1393,652,15.9371,5.1365,27.1135
35,1394,658,15.9529,5.17021,27.1216
35,1395,669,16.0164,5.21973,27.1719
35,1396,662,15.9139,5.14804,27.1934
35,1397,658,15.8693,5.11398,27.1915
35,1398,663,15.9397,5.13876,27.1885
35,1399,677,15.8006,5.11226,27.1699
35,1400,686,15.7697,5.09621,27.1749
35,1401,695,15.8,5.13669,27.1741
35,1402,694,15.8444,5.11527,27.17
35,1403,691,15.754,5.07091,27.1606
35,1404,676,15.9497,5.09172,27.1213
35,1405,675,16.1837,5.16148,27.0874
35,1406,684,16.2222,5.19298,27.0877
35,1407,680,16.1824,5.19412,27.1412
35,1408,680,15.7221,4.97353,27.0882
35,1409,690,15.4246,4.87246,27.1043
35,1410,695,15.5266,4.92806,27.0993
35,1411,697,15.9082,5.05882,27.0904
35,1412,699,15.8884,5.03863,27.1159
35,1413,703,15.5804,4.9175,27.1437
35,1414,716,15.5992,4.94972,27.2151
35,1415,714,15.6499,4.993,27.2773
35,1416,706,15.636,5.00567,27.2748
35,1417,709,15.7419,5.04372,27.2638
35,1418,704,15.3807,4.8821,27.25
35,1419,704,15.5597,4.92188,27.1989
35,1420,706,15.5822,4.96884,27.221
35,1421,702,15.3191,4.86467,27.245
35,1422,703,15.1664,4.83784,27.3087
35,1423,698,15.0573,4.79799,27.3668
35,1424,700,15.0286,4.80143,27.3629
35,1425,700,15.2529,4.91857,27.38
35,1426,702,15.2208,4.92165,27.3419
35,1427,699,15.2175,4.88126,27.3219
35,1428,697,15.4347,5.00143,27.363
35,1429,699,15.6552,5.01574,27.3705
35,1430,685,15.5547,4.95328,27.3927
35,1431,676,15.466,4.96006,27.3994
35,1432,681,15.4934,4.95595,27.4185
35,1433,693,15.2352,4.88167,27.4026
35,1434,687,15.5007,4.94469,27.2809
35,1435,692,15.5188,4.95231,27.3728
35,1436,697,15.5108,4.93687,27.2884
35,1437,700,15.5971,4.96143,27.2886
35,1438,699,15.3734,4.87983,27.3219
35,1439,697,15.462,4.92826,27.3572
35,1440,688,15.5596,4.92587,27.3634
35,1441,696,15.1897,4.78017,27.3333
35,1442,696,15.3319,4.85345,27.3621
35,1443,688,15.5334,4.87936,27.3634
35,1444,695,15.646,4.95683,27.3871
35,1445,697,15.7633,4.99283,27.3659
35,1446,698,15.5444,4.89112,27.3954
35,1447,709,15.4513,4.87165,27.4076
35,1448,713,15.4923,4.90463,27.4165
35,1449,712,15.3778,4.79916,27.3764
35,1450,726,15.4091,4.85124,27.4187
35,1451,722,15.4778,4.87673,27.3684
35,1452,733,15.6467,4.97817,27.3806
35,1453,724,15.768,5.04696,27.3315
35,1454,718,15.6142,4.97772,27.2869
35,1455,705,15.5262,4.97163,27.2879
35,1456,692,15.4957,4.98121,27.3295
35,1457,684,15.3275,4.94883,27.2807
35,1458,687,15.1543,4.88501,27.2576
35,1459,689,15.2903,4.92308,27.2366
35,1460,687,15.1892,4.89374,27.2984
35,1461,688,15.1105,4.87645,27.3285
35,1462,679,15.1473,4.89691,27.3697
35,1463,678,15.326,4.94395,27.2684
35,1464,661,15.6082,5.06657,27.2859
35,1465,656,15.6951,5.10518,27.2348
35,1466,654,15.8226,5.14985,27.2202
35,1467,646,16.0279,5.19659,27.1672
35,1468,648,16.1975,5.25617,27.1451
35,1469,650,16.4631,5.34923,27.1323
35,1470,652,16.3666,5.34969,27.1626
35,1471,661,16.292,5.34191,27.1861
35,1472,652,16.2546,5.38037,27.1902
35,1473,648,16.0463,5.2716,27.2469
35,1474,644,16.0497,5.27795,27.2081
35,1475,640,15.8531,5.175,27.1406
35,1476,638,15.6834,5.10345,27.1348
35,1477,639,15.9139,5.21127,27.1487
35,1478,626,16.0176,5.24601,27.131
35,1479,630,15.7524,5.14921,27.1492
35,1480,621,15.9034,5.15942,27.1143
35,1481,623,15.8379,5.17014,27.1974
35,1482,630,16.1556,5.30317,27.1968
35,1483,629,16.1415,5.26391,27.1415
35,1484,637,15.9294,5.20565,27.1209
35,1485,634,15.6861,5.09306,27.1009
35,1486,638,15.4953,4.96708,27.0439
35,1487,632,15.4288,4.93671,27.0158
35,1488,629,15.2417,4.8442,27.0525
35,1489,635,15.2362,4.89134,27.0551
35,1490,643,15.1213,4.8196,26.9891
35,1491,651,15.1214,4.82028,27.0415
35,1492,670,15.1791,4.85224,27.0657
35,1493,670,15.1478,4.84328,27.0209
35,1494,675,15.2015,4.84741,26.9719
35,1495,677,15.1034,4.81832,26.9631
35,1496,672,15.3958,4.9122,26.9256
35,1497,670,15.4149,4.88209,26.8925
35,1498,674,15.3546,4.85757,26.8991
35,1499,677,15.2733,4.85968,26.8863
35,1500,674,15.2107,4.82789,26.9733
35,1501,660,15.3727,4.87273,26.9727
35,1502,663,15.3454,4.86124,27.0106
35,1503,667,15.4573,4.93103,27.0045
35,1504,665,15.2301,4.85263,27.0045
35,1505,670,15.4597,4.94627,26.9522
35,1506,671,15.3517,4.92399,27.0194
35,1507,664,15.4608,4.93675,27.0211
35,1508,655,15.4702,4.9374,26.971
35,1509,656,15.0915,4.84604,27.061
35,1510,655,15.1466,4.89618,27.0809
35,1511,657,15.3973,4.97412,27.0654
35,1512,647,15.3431,4.88563,27.0479
35,1513,639,15.6557,5.01408,27.0266
35,1514,629,15.6153,4.98569,26.9952
35,1515,634,15.8438,5.05994,27.0221
35,1516,651,15.5161,4.97389,27.106
35,1517,645,15.707,5.03876,27.169
35,1518,644,15.6289,5.07143,27.1708
35,1519,642,15.7259,5.09657,27.1308
35,1520,643,15.9736,5.20218,27.1135
35,1521,653,16.1378,5.27871,27.1057
35,1522,670,15.9746,5.23731,27.0448
35,1523,656,15.9787,5.18293,27.0183
35,1524,657,16.0061,5.17352,27.0228
35,1525,650,15.8108,5.06308,27.0523
35,1526,651,15.8618,5.07373,27.0169
35,1527,658,16.0441,5.15198,26.9453
35,1528,655,16.1679,5.24122,26.9405
35,1529,642,16.2461,5.26012,26.9533
35,1530,642,16.433,5.31464,26.9128
35,1531,646,16.4923,5.34675,26.9226
35,1532,641,16.2371,5.24961,26.9516
35,1533,647,16.3787,5.32148,26.9212
35,1534,653,16.242,5.24809,26.8974
35,1535,642,16.0576,5.19159,26.9657
35,1536,650,15.8185,5.06462,26.9477
35,1537,647,15.6893,5.06646,27.0448
35,1538,647,15.5502,4.97372,27.0634
35,1539,638,15.4734,4.9953,27.0721
35,1540,631,15.3788,4.90967,27.0365
35,1541,632,15.2152,4.86392,26.9525
35,1542,631,15.4231,4.98257,27.0206
35,1543,635,15.4898,5.02362,27.0551
35,1544,631,15.5642,5.07765,27.0269
35,1545,633,15.2133,4.89573,26.97
35,1546,623,15.3066,4.92937,26.9984
35,1547,617,15.6045,5,26.966
35,1548,616,15.7224,5.06331,26.9253
35,1549,615,15.7496,5.04065,26.8813
35,1550,610,16.1508,5.19344,26.9344
35,1551,613,16.3018,5.27569,26.8874
35,1552,602,16.4336,5.31229,26.9269
35,1553,600,16.3317,5.29667,26.9333
35,1554,607,16.3707,5.36079,27.0906
35,1555,605,16.2512,5.35041,27.0579
35,1556,618,15.9191,5.22816,26.9676
35,1557,613,16.3736,5.39478,26.9788
35,1558,619,16.2666,5.35057,26.979
35,1559,617,16.1848,5.26904,26.9919
35,1560,633,16.09,5.26382,26.9795
35,1561,634,16.1625,5.29811,26.9306
35,1562,651,15.6697,5.13978,26.9063
35,1563,659,15.5311,5.13961,27.0228
35,1564,657,15.5145,5.1796,27.1355
35,1565,657,15.6332,5.24658,27.102
35,1566,659,15.739,5.32018,27.1199
35,1567,660,15.7258,5.30303,27.1727
35,1568,660,15.9288,5.34545,27.1455
35,1569,648,16.1728,5.39198,27.1481
35,1570,654,15.8899,5.35168,27.1376
35,1571,660,15.9273,5.41364,27.1485
35,1572,659,16,5.40212,27.0835
35,1573,654,16.2936,5.49388,27.1346
35,1574,660,16.147,5.46061,27.2091
35,1575,656,16.1753,5.4436,27.2287
35,1576,644,15.8727,5.31832,27.2702
35,1577,644,15.8075,5.30124,27.2547
35,1578,642,15.4081,5.06231,27.2243
35,1579,641,15.7598,5.24961,27.2886
35,1580,623,15.8507,5.2504,27.3355
35,1581,610,15.7656,5.19508,27.2885
35,1582,609,15.7947,5.25123,27.3071
35,1583,605,16.0132,5.32066,27.3058
35,1584,620,16.0806,5.34677,27.2742
35,1585,622,15.8875,5.28617,27.2444
35,1586,625,16.1104,5.3696,27.2192
35,1587,624,15.9696,5.33013,27.2244
35,1588,625,15.9184,5.3024,27.2256
35,1589,629,15.5501,5.13831,27.2083
35,1590,634,15.7965,5.23028,27.2208
35,1591,631,16.0016,5.25198,27.1601
35,1592,642,15.9844,5.25701,27.1121
35,1593,652,15.9586,5.30828,27.0706
35,1594,647,16.0031,5.39104,27.0665
35,1595,646,15.9644,5.37926,27.0402
35,1596,655,15.7344,5.29313,26.9924
35,1597,646,15.7059,5.25851,26.9876
35,1598,648,15.5262,5.18827,26.9877
35,1599,652,15.7009,5.18712,26.9264
35,1600,644,15.8261,5.23602,26.9317
35,1601,644,16.132,5.34472,26.8665
35,1602,651,16.169,5.35791,26.8326
35,1603,655,16.342,5.45802,26.8885
35,1604,652,16.2209,5.40644,26.8926
35,1605,647,16.2813,5.39258,26.9459
35,1606,653,16.0796,5.29709,27.026
35,1607,645,16.014,5.25116,27.0481
35,1608,640,16.3484,5.33906,27.0625
35,1609,631,16.4532,5.35975,27.0269
35,1610,629,16.5962,5.41494,26.9698
35,1611,629,16.5692,5.41812,26.9698
35,1612,615,16.587,5.40488,26.9593
35,1613,620,16.6952,5.44516,26.929
35,1614,623,16.2809,5.29856,26.9567
35,1615,633,16.019,5.22275,26.9352
35,1616,631,15.9984,5.28209,26.9477
35,1617,651,15.7481,5.23502,27.023
35,1618,646,15.661,5.20898,27.0495
35,1619,651,15.7143,5.2381,27.1121
35,1620,644,15.5047,5.1382,27.0714
35,1621,647,15.5193,5.12674,27.0943
35,1622,652,15.319,5.03221,27.0092
35,1623,642,15.5202,5.09034,26.9938
35,1624,640,15.4656,5.075,26.9969
35,1625,636,15.5833,5.10063,27.022
35,1626,633,15.534,5.07741,27.0427
35,1627,634,15.4527,5.04259,27.0505
35,1628,629,15.744,5.14626,26.9666
35,1629,629,15.8871,5.18601,26.9825
35,1630,629,16.0731,5.27345,26.9094
35,1631,630,16.1333,5.30476,27.0444
35,1632,624,15.9503,5.23397,27.0288
35,1633,624,16.1138,5.27404,26.9776
35,1634,616,16.1769,5.26948,26.8994
35,1635,611,16.0687,5.24714,26.946
35,1636,613,16.4633,5.40294,26.9462
35,1637,605,16.5455,5.3719,26.8132
35,1638,607,16.4349,5.37727,26.7512
35,1639,614,16.3502,5.38436,26.8371
35,1640,614,16.0977,5.32248,26.8339
35,1641,623,16.0498,5.28732,26.7737
35,1642,615,16.0455,5.32683,26.7675
35,1643,616,15.9432,5.32305,26.7825
35,1644,610,16.1934,5.38852,26.777
35,1645,607,16.2834,5.38386,26.7018
35,1646,613,16.3409,5.45514,26.7406
35,1647,611,16.275,5.38462,26.6678
35,1648,605,16.2017,5.3405,26.6083
35,1649,609,16.5599,5.4335,26.532
35,1650,601,16.5075,5.37937,26.5524
35,1651,612,16.6601,5.44281,26.5882
35,1652,618,16.9369,5.54369,26.5761
35,1653,621,16.9646,5.56844,26.4895
35,1654,625,16.5008,5.44,26.5184
35,1655,623,16.4029,5.33387,26.4815
35,1656,620,16.1468,5.17742,26.471
35,1657,629,15.7854,5.04293,26.4897
35,1658,638,15.6411,4.98276,26.489
35,1659,640,15.4781,4.975,26.5344
35,1660,645,15.3612,4.89922,26.5891
35,1661,658,15.4498,4.94377,26.5897
35,1662,663,15.5505,4.94872,26.5068
35,1663,648,15.3009,4.84105,26.5062
35,1664,653,15.0827,4.73813,26.536
35,1665,644,15.1351,4.76553,26.4938
35,1666,648,14.9414,4.7284,26.4722
35,1667,640,14.9906,4.73906,26.4563
35,1668,629,15.0111,4.70429,26.496
35,1669,628,15.2962,4.80573,26.5478
35,1670,616,15.2971,4.83766,26.5714
35,1671,625,15.0256,4.7664,26.4768
35,1672,637,15.0675,4.81947,26.5149
35,1673,638,15.3934,4.96552,26.5361
35,1674,642,15.3224,4.98131,26.5763
35,1675,651,15.2965,5.01229,26.5591
35,1676,648,15.4182,5.04475,26.5031
35,1677,654,15.7309,5.1422,26.4343
35,1678,657,15.6393,5.12329,26.3653
35,1679,657,15.7215,5.21613,26.4292
35,1680,661,15.7821,5.23903,26.4387
35,1681,657,15.8524,5.2618,26.4901
35,1682,655,15.8931,5.20458,26.5008
35,1683,664,15.6551,5.10241,26.4608
35,1684,662,15.7417,5.11178,26.3535
35,1685,661,15.7443,5.07867,26.3631
35,1686,658,15.7918,5.09271,26.3708
35,1687,653,16.0153,5.13476,26.3124
35,1688,644,16.2795,5.24534,26.3354
35,1689,649,16.0801,5.2188,26.379
35,1690,639,15.9812,5.15806,26.3537
35,1691,633,16.1485,5.22117,26.3412
35,1692,633,15.7788,5.06319,26.3665
35,1693,643,15.9705,5.1042,26.3328
35,1694,639,15.9343,5.07512,26.4413
35,1695,631,15.8384,4.98415,26.4247
35,1696,620,15.7839,4.99677,26.3742
35,1697,614,15.5928,4.93811,26.3648
35,1698,615,15.5057,4.96423,26.3935
35,1699,610,15.1689,4.85246,26.3803
35,1700,599,15.3823,4.91987,26.3406
35,1701,596,15.3356,4.85906,26.3557
35,1702,608,15.4342,4.87829,26.2895
35,1703,613,15.5465,4.9429,26.3034
35,1704,611,15.5728,4.97381,26.3372
35,1705,613,15.7912,5.06525,26.261
35,1706,608,15.6513,5.01151,26.2928
35,1707,605,15.4595,4.88099,26.3537
35,1708,605,15.4479,4.89587,26.3041
35,1709,613,15.2887,4.83524,26.3393
35,1710,612,15.1487,4.71895,26.3431
35,1711,606,15.1683,4.73267,26.3861
35,1712,610,15.6885,4.91639,26.4033
35,1713,614,15.9218,5.02769,26.456
35,1714,625,16.0032,5.0432,26.4704
35,1715,630,16.0635,5.09365,26.3841
35,1716,627,15.9936,5.06539,26.3764
35,1717,639,15.6479,4.95618,26.4194
35,1718,631,15.7274,4.91918,26.3899
35,1719,645,15.6636,4.93488,26.3318
35,1720,644,15.6071,4.89752,26.3323
35,1721,644,15.7112,4.96739,26.323
35,1722,641,15.6365,4.91732,26.2527
35,1723,641,15.7582,5.0078,26.2402
35,1724,629,15.8919,5.06041,26.2321
35,1725,622,16.0659,5.05627,26.1286
35,1726,620,16.0032,5.05,26.0903
35,1727,613,15.9396,5.0783,26.2153
35,1728,601,16.2313,5.15973,26.1897
35,1729,602,16.2724,5.16279,26.289
35,1730,609,16.4122,5.24138,26.2529
35,1731,604,16.2897,5.25,26.3742
35,1732,619,16.3215,5.30856,26.4394
35,1733,617,16.2561,5.30146,26.5219
35,1734,614,16.2785,5.27199,26.4984
35,1735,617,16.1831,5.23987,26.4733
35,1736,618,16.2136,5.29935,26.5178
35,1737,627,16.0223,5.21691,26.4785
35,1738,635,15.9102,5.17795,26.5008
35,1739,630,15.9317,5.19524,26.4381
35,1740,640,16.1,5.24219,26.4719
35,1741,641,15.9485,5.13417,26.4087
35,1742,639,15.7121,4.99687,26.4069
35,1743,636,15.4434,4.8978,26.3522
35,1744,633,15.752,5.01106,26.2686
35,1745,623,15.8379,5.01766,26.3242
35,1746,617,15.705,4.97083,26.2885
35,1747,629,15.4404,4.88871,26.3021
35,1748,624,15.7292,5,26.2724
35,1749,640,15.5078,4.925,26.2875
35,1750,645,15.4279,4.91318,26.2202
35,1751,647,15.2056,4.87481,26.2906
35,1752,646,15.3437,4.9195,26.3189
35,1753,641,15.3307,4.83463,26.2995
35,1754,641,15.5866,4.88768,26.2465
35,1755,636,15.4151,4.78774,26.2453
35,1756,658,15.1185,4.63982,26.2523
35,1757,665,15.0632,4.58496,26.2647
35,1758,667,15.093,4.6057,26.3208
35,1759,667,15.0255,4.56072,26.3748
35,1760,667,15.3268,4.72864,26.4318
35,1761,666,15.452,4.7988,26.4985
35,1762,665,15.803,4.93835,26.5263
35,1763,661,15.7398,4.9289,26.5567
35,1764,668,15.6617,4.89222,26.5479
35,1765,673,15.6077,4.85736,26.5765
35,1766,675,15.363,4.76593,26.5481
35,1767,668,15.3189,4.72006,26.524
35,1768,661,15.3434,4.73071,26.5809
35,1769,662,15.6979,4.88066,26.6073
35,1770,671,15.7407,4.91803,26.611
35,1771,686,15.4038,4.83528,26.621
35,1772,684,15.595,4.90643,26.617
35,1773,693,15.7157,4.9798,26.6205
35,1774,696,15.9784,5.09052,26.6006
35,1775,691,16.0507,5.13025,26.5702
35,1776,683,16.0483,5.17716,26.6032
35,1777,686,15.6341,5.04665,26.6676
35,1778,685,15.2686,4.89051,26.692
35,1779,677,15.1846,4.86411,26.6499
35,1780,674,15.2329,4.85905,26.5994
35,1781,681,15.3113,4.91777,26.5962
35,1782,685,15.6161,5,26.4438
35,1783,689,15.3512,4.90566,26.508
35,1784,680,15.5294,4.90735,26.4559
35,1785,682,15.6144,4.93695,26.393
35,1786,665,15.812,4.98797,26.4
35,1787,666,15.4925,4.83333,26.4024
35,1788,666,15.467,4.84685,26.3994
35,1789,658,15.6185,4.96809,26.465
35,1790,658,15.8815,5.06535,26.5137
35,1791,655,15.7344,5.00153,26.4733
35,1792,668,15.5793,4.93862,26.4162
35,1793,661,15.233,4.76702,26.4054
35,1794,663,15.3107,4.76169,26.3952
35,1795,674,15.3145,4.79377,26.368
35,1796,669,15.0598,4.7145,26.4185
35,1797,668,14.8368,4.62425,26.4042
35,1798,662,15.0634,4.70242,26.426
35,1799,671,15.158,4.78689,26.456
35,1800,676,15.142,4.77663,26.3964
35,1801,672,15.0089,4.69792,26.4464
35,1802,668,14.8668,4.65269,26.4251
35,1803,659,14.9772,4.6692,26.4856
35,1804,646,15.2492,4.67957,26.4118
35,1805,646,15.3994,4.72446,26.387
35,1806,650,15.2169,4.67077,26.4215
35,1807,654,15.3226,4.737,26.4312
35,1808,644,15.4115,4.76242,26.4317
35,1809,642,15.6137,4.82243,26.4174
35,1810,635,15.7937,4.86457,26.4567
35,1811,630,15.7444,4.86825,26.4254
35,1812,625,15.712,4.848,26.4064
35,1813,616,16.0666,5.01948,26.4221
35,1814,622,15.8151,4.94855,26.4437
35,1815,621,15.7472,4.94203,26.4863
35,1816,615,15.7691,4.89431,26.4488
35,1817,609,15.821,4.96388,26.4598
35,1818,613,15.894,4.98042,26.5155
35,1819,615,16.0293,5.01951,26.5398
35,1820,616,16.25,5.12175,26.4935
35,1821,608,16.1727,5.11349,26.5954
35,1822,609,16.3005,5.18391,26.6108
35,1823,607,16.1417,5.08567,26.6656
35,1824,601,16.1148,5.06988,26.5724
35,1825,607,15.9357,4.99671,26.5931
35,1826,619,15.9321,5.07431,26.504
35,1827,611,16.1653,5.1784,26.4484
35,1828,613,16.168,5.1925,26.4829
35,1829,624,16.1955,5.23397,26.5224
35,1830,635,15.9701,5.2,26.5669
35,1831,623,15.5554,5.03371,26.5714
35,1832,622,15.7106,5.08682,26.5981
35,1833,629,15.8092,5.13037,26.5851
35,1834,628,15.8806,5.13376,26.6624
35,1835,630,15.8873,5.17937,26.7016
35,1836,631,15.6434,5.10777,26.7005
35,1837,635,15.3543,5.00157,26.6142
35,1838,642,15.4237,5.04517,26.6012
35,1839,626,15.4601,5.04473,26.5879
35,1840,632,15.3987,4.99209,26.6741
35,1841,625,15.28,4.9056,26.6784
35,1842,625,15.488,4.9968,26.736
35,1843,628,15.3105,4.94268,26.8694
35,1844,632,15.625,5.03956,26.8608
35,1845,628,15.7659,5.04299,26.8631
35,1846,636,15.8176,5.10063,26.8113
35,1847,635,15.8535,5.09764,26.8126
35,1848,639,16.0391,5.18936,26.8607
35,1849,641,16.0468,5.22621,26.8736
35,1850,644,15.9503,5.20963,26.9037
35,1851,637,16.0879,5.2606,26.876
35,1852,640,16.2078,5.33281,26.9406
35,1853,645,15.7194,5.15814,26.9302
35,1854,651,15.7097,5.12903,26.9247
35,1855,646,15.5666,5.04644,26.9628
35,1856,663,15.4329,5.01207,26.9653
35,1857,655,15.487,5.00153,26.9802
35,1858,652,15.3466,4.99387,27.0061
35,1859,651,15.1843,5.00614,27.0108
35,1860,647,15.6213,5.17156,27.0232
35,1861,659,15.6115,5.17147,26.9954
35,1862,648,15.6173,5.18673,27.0309
35,1863,651,15.404,5.15515,27.0753
35,1864,656,15.4573,5.15091,27.0884
35,1865,665,15.1323,5.03008,27.0977
35,1866,672,15.1875,5.04613,27.1607
35,1867,665,14.991,4.90376,27.1188
35,1868,656,15.2393,5.02744,27.1585
35,1869,660,15.0955,4.97424,27.1364
35,1870,649,15.0801,4.94915,27.1433
35,1871,643,15.2551,5.0451,27.1602
35,1872,625,15.2768,5.0768,27.28
35,1873,624,15.1442,5.03526,27.2788
35,1874,613,15.1566,5.02284,27.3442
35,1875,617,15.1232,4.99352,27.3225
35,1876,607,15.6277,5.16639,27.4267
35,1877,600,15.5983,5.145,27.3667
35,1878,596,15.5654,5.14933,27.4396
35,1879,586,15.6143,5.09898,27.3754
35,1880,591,15.4585,5.05415,27.3875
35,1881,601,15.4293,5.08652,27.3677
35,1882,603,15.6501,5.16252,27.3466
35,1883,614,15.8208,5.26547,27.3616
35,1884,622,15.6174,5.14309,27.3248
35,1885,617,15.7958,5.19773,27.3549
35,1886,619,15.4055,5.09855,27.399
35,1887,615,15.5821,5.17886,27.4244
35,1888,621,15.7633,5.24799,27.3462
35,1889,618,15.8916,5.26214,27.3204
35,1890,610,15.8885,5.31311,27.2885
35,1891,602,15.9502,5.38206,27.3455
35,1892,593,15.9815,5.40304,27.3423
35,1893,585,15.9726,5.40513,27.306
35,1894,586,16.0017,5.40785,27.2457
35,1895,578,16.2318,5.50173,27.308
35,1896,584,16.2466,5.5,27.3973
35,1897,596,16.0185,5.45805,27.3859
35,1898,599,15.9482,5.4424,27.4124
35,1899,601,15.7737,5.38103,27.4176
35,1900,594,15.8266,5.40067,27.3939
35,1901,593,15.9528,5.48061,27.3592
35,1902,602,15.9369,5.51163,27.4086
35,1903,590,15.8119,5.52034,27.4576
35,1904,601,15.7787,5.50083,27.3844
35,1905,604,15.7053,5.44205,27.447
35,1906,603,15.7662,5.40299,27.4262
35,1907,593,15.661,5.30354,27.4401
35,1908,591,15.7851,5.36887,27.3773
35,1909,601,15.8037,5.39101,27.4243
35,1910,598,15.5786,5.30435,27.495
35,1911,593,15.9207,5.44688,27.5177
35,1912,596,16.1191,5.53356,27.5503
35,1913,595,16.3782,5.65042,27.5294
35,1914,598,16.6137,5.73244,27.5518
35,1915,596,16.8104,5.80201,27.4832
35,1916,595,16.5765,5.65714,27.4655
35,1917,597,16.191,5.57119,27.4707
35,1918,600,15.9517,5.47667,27.4333
35,1919,593,15.9848,5.51771,27.3929
35,1920,592,15.8345,5.42399,27.3209
35,1921,590,15.5559,5.2678,27.3288
35,1922,594,15.7374,5.31313,27.3771
35,1923,595,15.6992,5.35126,27.4756
35,1924,595,15.6655,5.33109,27.442
35,1925,591,15.6379,5.28765,27.4315
35,1926,595,15.5496,5.22857,27.3748
35,1927,583,15.5214,5.20926,27.3002
35,1928,593,15.3272,5.14671,27.3052
35,1929,593,15.6476,5.21248,27.3052
35,1930,589,15.4228,5.10187,27.3277
35,1931,589,15.4652,5.13073,27.348
35,1932,596,15.557,5.2198,27.4027
35,1933,602,15.5,5.18106,27.4651
35,1934,595,15.6202,5.30252,27.5193
35,1935,592,15.8328,5.35135,27.5068
35,1936,589,15.9015,5.36163,27.4805
35,1937,590,16.161,5.47966,27.4814
35,1938,593,16.0472,5.45194,27.3727
35,1939,593,15.8499,5.44013,27.4233
35,1940,608,15.7434,5.40132,27.4276
35,1941,611,15.838,5.42881,27.5025
35,1942,626,15.623,5.32588,27.5431
35,1943,628,15.242,5.1672,27.5096
35,1944,648,15.1898,5.17284,27.4784
35,1945,645,15.0775,5.09922,27.4977
35,1946,642,15.3567,5.23053,27.567
35,1947,651,15.4132,5.25192,27.619
35,1948,647,15.5363,5.25502,27.5796
35,1949,649,15.4391,5.24807,27.621
35,1950,654,15.4511,5.24618,27.5902
35,1951,650,15.5677,5.31077,27.5785
35,1952,651,15.5653,5.31951,27.5607
35,1953,636,15.6635,5.31604,27.4874
35,1954,645,15.6403,5.28992,27.5256
35,1955,651,15.7051,5.31797,27.4747
35,1956,644,15.9301,5.43168,27.4441
35,1957,637,15.9513,5.45526,27.5102
