# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
76,2382,622,16.0627,5.86495,28.4309
76,2383,616,16.1932,5.91396,28.3377
76,2384,609,16.2808,5.98358,28.3218
76,2385,605,16.4132,6,28.3504
76,2386,602,16.5581,6.01495,28.3654
76,2387,601,16.1764,5.86855,28.406
76,2388,597,16.1943,5.8392,28.3417
76,2389,605,16.2744,5.9438,28.281
76,2390,607,16.4217,5.97529,28.257
76,2391,612,16.5,6.04575,28.2843
76,2392,607,16.6013,6.12685,28.3493
76,2393,605,16.4645,6.00661,28.2909
76,2394,610,16.4574,6.02787,28.341
76,2395,608,16.0049,5.84211,28.3388
76,2396,603,16.2852,5.96683,28.2952
76,2397,617,16.1426,5.90762,28.3079
76,2398,619,16.0889,5.87076,28.2973
76,2399,620,15.7984,5.79839,28.329
76,2400,612,15.8056,5.85784,28.3464
76,2401,616,15.8166,5.84091,28.4188
76,2402,598,15.913,5.84615,28.4114
76,2403,594,16.1667,5.91919,28.4377
76,2404,591,16.3655,6.03215,28.467
76,2405,586,16.198,5.99829,28.4642
76,2406,579,16.4801,6.11399,28.3938
76,2407,580,16.8034,6.25345,28.4207
76,2408,576,16.8281,6.31944,28.441
76,2409,577,16.9272,6.33795,28.5199
76,2410,570,16.9228,6.32105,28.5263
76,2411,569,17.0281,6.37434,28.5202
76,2412,569,17.2021,6.43761,28.4956
76,2413,563,17.0675,6.37478,28.4867
76,2414,569,17.1441,6.43761,28.4851
76,2415,575,16.8226,6.26087,28.4974
76,2416,584,16.5034,6.15925,28.6199
76,2417,593,16.2428,6.10118,28.7116
76,2418,615,15.8309,5.96585,28.7837
76,2419,617,15.7164,5.85089,28.7682
76,2420,615,15.7821,5.88618,28.6894
76,2421,607,15.7084,5.85502,28.682
76,2422,619,15.525,5.7706,28.6947
76,2423,626,15.1837,5.60543,28.6773
76,2424,630,15.2651,5.62381,28.6603
76,2425,631,15.252,5.62599,28.7132
76,2426,633,15.2765,5.66509,28.673
76,2427,624,15.5,5.75801,28.6538
76,2428,607,15.2372,5.6458,28.7249
76,2429,601,15.3028,5.66889,28.7121
76,2430,602,15.3804,5.6794,28.711
76,2431,604,15.5132,5.74503,28.7318
76,2432,604,15.7666,5.82119,28.6987
76,2433,598,15.9632,5.9097,28.6923
76,2434,584,16.0154,5.96404,28.7295
76,2435,573,16.1571,6.02269,28.7504
76,2436,582,15.9536,5.95189,28.6804
76,2437,577,16.1542,6.01906,28.6724
76,2438,575,16.3374,6.08522,28.6852
76,2439,578,16.1471,6.04325,28.6747
76,2440,572,16.3269,6.09615,28.7168
76,2441,561,16.5989,6.22282,28.7558
76,2442,567,16.1058,5.9806,28.6984
76,2443,574,16.1324,6.01045,28.6516
76,2444,583,16.1441,6.01372,28.6072
76,2445,590,15.7017,5.84746,28.6034
76,2446,589,15.6672,5.81324,28.5772
76,2447,594,15.6128,5.77778,28.532
76,2448,597,15.4724,5.69849,28.5059
76,2449,590,15.5339,5.74068,28.5525
76,2450,590,15.4475,5.7661,28.5593
76,2451,585,15.4906,5.81538,28.5675
76,2452,574,15.7247,5.9216,28.5749
76,2453,571,16.049,6.05604,28.6095
76,2454,559,15.9374,5.98927,28.5975
76,2455,561,15.8057,5.96078,28.6595
76,2456,567,16.0247,6.04409,28.575
76,2457,562,15.8594,5.96441,28.6157
76,2458,570,15.8772,5.94561,28.5509
76,2459,576,15.6927,5.85069,28.5625
76,2460,586,15.4966,5.80887,28.5154
76,2461,587,15.4378,5.75128,28.477
76,2462,600,15.49,5.80667,28.48
76,2463,599,15.4674,5.80134,28.5309
76,2464,599,15.7613,5.89649,28.5275
76,2465,603,15.8657,5.92869,28.4876
76,2466,610,15.5902,5.82131,28.4721
76,2467,614,15.5896,5.85993,28.5212
76,2468,596,15.6577,5.86913,28.5369
76,2469,596,15.5554,5.80872,28.5
76,2470,602,15.5299,5.81063,28.4684
76,2471,606,15.4571,5.73762,28.4257
76,2472,607,15.6442,5.79242,28.4514
76,2473,613,15.3899,5.69331,28.3491
76,2474,601,15.3544,5.68386,28.416
76,2475,613,15.5285,5.73736,28.3654
76,2476,612,15.3709,5.60131,28.3268
76,2477,621,15.6812,5.75845,28.2319
76,2478,625,15.7168,5.7856,28.2624
76,2479,625,15.9168,5.8288,28.2656
76,2480,624,15.8622,5.86699,28.266
76,2481,637,15.8305,5.84144,28.2951
76,2482,628,15.8726,5.85032,28.2134
76,2483,625,15.4064,5.6448,28.1536
76,2484,617,15.5494,5.65478,28.1232
76,2485,620,15.4935,5.5871,28.1194
76,2486,617,15.6467,5.65964,28.1361
76,2487,610,15.741,5.68361,28.1377
76,2488,612,16.0196,5.84641,28.1144
76,2489,613,15.9168,5.79445,28.0914
76,2490,600,15.8567,5.80333,28.0667
76,2491,598,16.1589,5.88294,28.0134
76,2492,607,16.0461,5.88303,27.9703
76,2493,618,16.1942,5.95955,27.9871
76,2494,607,16.2521,5.94234,28.0066
76,2495,616,16.3084,5.99188,28.0909
76,2496,613,16.5285,6.0783,28.0914
76,2497,615,16.2195,5.94634,27.9707
76,2498,622,16.2797,5.99518,27.9871
76,2499,623,16.5313,6.08668,27.9904
76,2500,626,16.3738,6.04153,27.9681
76,2501,623,16.1461,5.95666,28.0193
76,2502,628,15.9029,5.80573,28.0382
76,2503,618,15.835,5.77346,28.0906
76,2504,624,15.867,5.80609,28.0929
76,2505,624,16.2163,5.92949,28.0609
76,2506,620,16.0935,5.84194,28.0774
76,2507,615,15.8715,5.74146,28.1106
76,2508,618,15.7362,5.71197,28.123
76,2509,612,15.9069,5.74183,28.098
76,2510,620,15.9145,5.76774,28.171
76,2511,609,15.9901,5.77011,28.1314
76,2512,621,15.9114,5.7649,28.1804
76,2513,607,15.9852,5.8056,28.1779
76,2514,622,15.9325,5.83441,28.135
76,2515,607,15.9325,5.85173,28.145
76,2516,617,15.7909,5.73906,28.1135
76,2517,619,15.8368,5.73344,28.0969
76,2518,616,15.8019,5.67695,28.1266
76,2519,614,15.7199,5.66612,28.0879
76,2520,615,15.4098,5.58049,28.1106
76,2521,613,15.1354,5.45514,28.1044
76,2522,621,15.0403,5.47021,28.1836
76,2523,623,14.9711,5.45265,28.2055
76,2524,627,14.9569,5.42743,28.2265
76,2525,617,15.0794,5.40681,28.1783
76,2526,624,15.2356,5.45833,28.1538
76,2527,622,15.2363,5.42444,28.1704
76,2528,622,15.3778,5.49035,28.1672
76,2529,617,15.5122,5.52188,28.2366
76,2530,614,15.3599,5.43648,28.1922
76,2531,612,15.6127,5.54575,28.134
76,2532,615,16.0374,5.71545,28.1138
76,2533,605,15.9537,5.62314,28.0397
76,2534,603,16.3151,5.78939,28.0431
76,2535,609,16.3136,5.78654,27.9869
76,2536,613,16.2936,5.8646,28.0294
76,2537,607,16.0132,5.78254,28.0198
76,2538,605,15.8579,5.70248,27.9736
76,2539,600,15.6517,5.58667,28.01
76,2540,591,15.9408,5.73266,28.044
76,2541,606,15.7673,5.67987,28.0627
76,2542,612,15.1585,5.45098,28.0621
76,2543,616,15.3912,5.52922,27.9968
76,2544,606,15.4802,5.56106,28.0462
76,2545,607,15.3871,5.45634,28.1054
76,2546,604,15.4503,5.52483,28.1192
76,2547,601,15.3744,5.49085,28.1597
76,2548,605,15.5736,5.58017,28.1653
76,2549,618,15.4531,5.5356,28.0777
76,2550,615,15.2927,5.43089,28.0846
76,2551,618,15.2443,5.41586,28.165
76,2552,618,15.2832,5.42395,28.2168
76,2553,617,15.4441,5.51216,28.2658
76,2554,617,15.4927,5.59481,28.2172
76,2555,618,15.3706,5.45955,28.0874
76,2556,616,15.3101,5.48377,27.9968
76,2557,612,15.6356,5.61111,28.0196
76,2558,609,15.4532,5.51232,28.0099
76,2559,617,15.5592,5.56564,28.0292
76,2560,619,15.5687,5.59289,27.9774
76,2561,611,15.7087,5.70049,27.9149
76,2562,621,15.5427,5.58454,27.8808
76,2563,618,15.61,5.58414,27.877
76,2564,625,15.7008,5.5888,27.8464
76,2565,632,15.5633,5.5712,27.769
76,2566,623,15.7785,5.67737,27.8106
76,2567,617,15.637,5.60616,27.8152
76,2568,628,15.5525,5.55892,27.8121
76,2569,623,15.6212,5.57785,27.756
76,2570,623,15.6228,5.58587,27.756
76,2571,620,15.4355,5.52419,27.8613
76,2572,616,15.3344,5.53734,27.9545
76,2573,618,15.2767,5.53236,27.9579
76,2574,616,15.4448,5.56656,27.8961
76,2575,609,15.6585,5.68144,27.9409
76,2576,603,15.6103,5.65837,28.0431
76,2577,600,15.7167,5.69833,28.17
76,2578,595,15.9244,5.76975,28.1983
76,2579,586,15.9317,5.75256,28.0648
76,2580,585,15.8889,5.76239,28.0786
76,2581,584,15.7688,5.73288,28.0788
76,2582,580,15.8879,5.77241,28.0276
76,2583,585,15.4769,5.68034,28.1026
76,2584,584,15.7226,5.81164,28.0856
76,2585,582,15.7251,5.7732,28
76,2586,582,15.4296,5.64777,27.9897
76,2587,590,15.661,5.74407,27.9932
76,2588,580,15.4259,5.68966,27.9414
76,2589,579,15.4128,5.70812,27.9551
76,2590,582,15.555,5.82474,28.0069
76,2591,575,15.5896,5.78783,28.007
76,2592,573,15.6894,5.82723,27.9756
76,2593,570,15.707,5.81053,28.014
76,2594,570,15.7825,5.85088,27.9719
76,2595,574,16.0296,5.95296,27.9443
76,2596,567,16.1164,5.90653,27.8377
76,2597,560,16.1054,5.82143,27.8679
76,2598,555,16.3009,5.86847,27.8667
76,2599,552,16.6322,5.96739,27.8551
76,2600,551,16.6552,6.01089,27.8548
76,2601,562,16.5836,5.9484,27.7794
76,2602,569,16.5343,5.93673,27.7715
76,2603,575,16.6713,6.00174,27.8157
76,2604,576,16.6111,5.9809,27.8403
76,2605,584,16.5805,6.02568,27.8288
76,2606,592,16.5321,6.0473,27.8074
76,2607,607,16.6853,6.07414,27.7957
76,2608,607,16.4514,5.98353,27.7694
76,2609,596,16.3272,5.96812,27.7416
76,2610,603,16.1957,5.92371,27.791
76,2611,611,16.1735,5.93944,27.8232
76,2612,613,15.8499,5.76509,27.7879
76,2613,624,15.7837,5.73397,27.766
76,2614,614,16.0033,5.77687,27.7524
76,2615,612,15.701,5.63399,27.7974
76,2616,622,15.537,5.55949,27.8457
76,2617,619,15.853,5.70921,27.8772
76,2618,625,15.8832,5.72,27.8912
76,2619,616,15.8782,5.66883,27.9091
76,2620,611,16.0016,5.70213,27.8723
76,2621,606,16.132,5.76898,27.9043
76,2622,602,16.2309,5.8588,27.8704
76,2623,607,16.0791,5.85008,27.9868
76,2624,602,16.0382,5.81728,27.9103
76,2625,599,16.005,5.80634,27.9199
76,2626,589,16.146,5.88964,27.8642
76,2627,584,16.149,5.90582,27.8596
76,2628,580,16.3552,5.99138,27.8276
76,2629,577,16.0728,5.85962,27.8614
76,2630,571,16.2049,5.89142,27.8494
76,2631,558,16.1344,5.82079,27.8459
76,2632,563,16.1101,5.84547,27.8259
76,2633,571,16.0525,5.7986,27.8144
76,2634,584,15.649,5.61815,27.7568
76,2635,591,15.3469,5.44501,27.6853
76,2636,580,15.4517,5.4431,27.6828
76,2637,566,15.2491,5.31625,27.7067
76,2638,573,15.2967,5.35951,27.7871
76,2639,568,15.6215,5.51232,27.8239
76,2640,576,15.7899,5.59375,27.8611
76,2641,587,15.8143,5.59455,27.8126
76,2642,575,15.8661,5.61391,27.8157
76,2643,575,15.8817,5.68696,27.8643
76,2644,572,15.7552,5.6049,27.9441
76,2645,580,15.8724,5.63448,27.9379
76,2646,578,16.0121,5.70069,27.8651
76,2647,584,16.0736,5.7637,27.9178
76,2648,581,15.6437,5.61962,27.9071
76,2649,588,15.7262,5.67857,27.9014
76,2650,582,15.921,5.77835,27.9038
76,2651,582,16.1976,5.87973,27.8969
76,2652,586,15.872,5.7884,27.9078
76,2653,594,15.7997,5.82155,27.9125
76,2654,587,15.9761,5.83475,27.8637
76,2655,578,15.7976,5.75606,27.827
76,2656,580,15.7931,5.68103,27.7724
76,2657,582,15.8746,5.67869,27.811
76,2658,593,15.5363,5.5312,27.8449
76,2659,595,15.4756,5.53782,27.8286
76,2660,598,15.3997,5.50334,27.8729
76,2661,605,15.0711,5.40496,27.8413
76,2662,600,15.3217,5.50167,27.8667
76,2663,602,15.5532,5.59468,27.7841
76,2664,603,15.5556,5.54561,27.7546
76,2665,600,15.8617,5.65833,27.7033
76,2666,604,15.7699,5.61755,27.6358
76,2667,594,16.0303,5.68182,27.7037
76,2668,602,15.9767,5.6495,27.7043
76,2669,604,16.0877,5.70695,27.6854
76,2670,606,15.9868,5.68152,27.7096
76,2671,602,16.01,5.701,27.7309
76,2672,600,16.1867,5.76833,27.8
76,2673,605,15.8826,5.63636,27.8248
76,2674,608,16.1201,5.76809,27.8684
76,2675,613,16.2023,5.7863,27.814
76,2676,609,16,5.74713,27.9015
76,2677,608,15.824,5.66776,27.9309
76,2678,619,15.4847,5.54443,28.042
76,2679,607,15.7792,5.69193,28.0824
76,2680,609,15.6535,5.63383,28.1281
76,2681,625,15.6736,5.6816,28.1056
76,2682,623,15.6709,5.66132,28.1477
76,2683,614,15.4772,5.5798,28.1629
76,2684,630,15.2079,5.48571,28.0825
76,2685,616,15.2468,5.51136,28.0617
76,2686,613,15.0587,5.42088,28.0881
76,2687,614,15.1384,5.44625,28.0228
76,2688,614,15.4007,5.53746,27.9446
76,2689,613,15.5008,5.56607,27.9478
76,2690,610,15.6426,5.63443,28.0295
76,2691,619,15.7948,5.68821,28.0388
76,2692,624,15.7981,5.72756,28.0481
76,2693,621,15.7198,5.67311,28.0064
76,2694,621,15.818,5.71014,28.029
76,2695,607,15.8468,5.66557,27.9671
76,2696,606,15.4785,5.50825,28
76,2697,615,15.6537,5.61301,28.039
76,2698,626,15.5511,5.55751,28.0224
76,2699,612,15.6013,5.56863,27.951
76,2700,600,15.5333,5.58167,27.9867
76,2701,593,15.4992,5.49578,27.9359
76,2702,599,15.414,5.49917,27.9533
76,2703,597,15.474,5.51424,27.9665
76,2704,604,15.6374,5.58278,28.0166
76,2705,614,15.5179,5.60098,28.0326
76,2706,612,15.6095,5.67157,28.0915
76,2707,603,15.6169,5.69652,28.1658
76,2708,616,15.4026,5.61688,28.2143
76,2709,610,15.6098,5.67869,28.2098
76,2710,607,15.6194,5.69193,28.2669
76,2711,609,15.647,5.73235,28.2332
76,2712,612,15.6863,5.73039,28.1667
76,2713,611,15.8396,5.70704,28.1866
76,2714,613,15.6085,5.64274,28.2936
76,2715,612,15.8873,5.76961,28.2451
76,2716,608,15.6053,5.68257,28.3092
76,2717,607,15.7792,5.79901,28.3163
76,2718,599,15.9833,5.84641,28.2371
76,2719,599,16.1102,5.91653,28.2471
76,2720,608,15.8421,5.8273,28.227
76,2721,605,15.595,5.67438,28.205
76,2722,601,15.6173,5.68552,28.1864
76,2723,608,15.6579,5.73355,28.1349
76,2724,602,15.7741,5.77907,28.0664
76,2725,601,15.6789,5.77704,28.1165
76,2726,601,15.7171,5.79368,28.0865
76,2727,600,15.795,5.84333,28.0533
76,2728,610,15.9984,5.98197,28.0492
76,2729,604,15.7417,5.86921,28.0563
76,2730,611,15.8478,5.94763,28.0949
76,2731,607,15.8715,5.91928,28.056
76,2732,609,15.5961,5.75862,28.0985
76,2733,613,15.3801,5.63458,28.0033
76,2734,595,15.4538,5.57647,27.9866
76,2735,583,15.5369,5.55403,27.9691
76,2736,583,15.3756,5.5163,27.9177
76,2737,577,15.3934,5.52686,27.9203
76,2738,573,15.5393,5.55148,27.9127
76,2739,568,15.8539,5.66197,27.9225
76,2740,567,15.7848,5.64727,27.9224
76,2741,570,15.6842,5.63333,27.8526
76,2742,568,15.3768,5.48063,27.8556
76,2743,568,15.7113,5.60739,27.7923
76,2744,573,15.2635,5.41187,27.7801
76,2745,571,15.5604,5.5359,27.7933
76,2746,574,15.3798,5.49129,27.8328
76,2747,574,15.5331,5.55749,27.8606
76,2748,574,15.6341,5.58188,27.7979
76,2749,575,15.9165,5.68174,27.8226
76,2750,569,15.775,5.63093,27.9192
76,2751,569,15.9209,5.70299,27.9578
76,2752,580,16.1931,5.83621,27.9793
76,2753,580,16.4983,5.98448,27.8448
76,2754,579,16.5389,6.01554,27.848
76,2755,588,16.1582,5.88776,27.8265
76,2756,579,16.1105,5.84111,27.8895
76,2757,593,15.9039,5.75548,27.8718
76,2758,597,15.6851,5.64992,27.8727
76,2759,601,15.8769,5.78869,27.9501
76,2760,596,15.547,5.63926,27.9899
76,2761,589,15.6486,5.64346,27.9423
76,2762,580,15.9586,5.76897,27.9379
76,2763,575,16.1722,5.85217,27.9826
76,2764,579,16.0415,5.81347,27.9827
76,2765,580,15.7707,5.75172,27.9621
76,2766,579,15.9119,5.74957,27.8618
76,2767,580,15.8362,5.73793,27.931
76,2768,579,15.9603,5.78756,27.9862
76,2769,580,15.9983,5.84138,28.0172
76,2770,579,15.9534,5.83074,28.1278
76,2771,578,16.0969,5.91696,28.1661
76,2772,579,15.9326,5.7962,28.0967
76,2773,591,15.8139,5.74788,28.0812
76,2774,585,15.9402,5.75214,28.1128
76,2775,595,15.5664,5.55462,28.0605
76,2776,599,15.3139,5.41569,27.9466
76,2777,617,15.2318,5.44246,27.9741
76,2778,616,15.1916,5.39286,27.9156
76,2779,609,15.3514,5.47126,27.9507
76,2780,613,15.1387,5.43556,27.8923
76,2781,617,15.1459,5.44895,27.8768
76,2782,612,15.1748,5.48203,27.902
76,2783,605,15.5669,5.61322,27.8843
76,2784,601,15.2928,5.5807,27.8469
76,2785,598,15.4164,5.57358,27.8161
76,2786,592,15.6875,5.70608,27.8547
76,2787,599,15.6477,5.71285,27.9232
76,2788,599,15.7646,5.82805,27.9666
76,2789,596,16.1191,5.98826,27.9597
76,2790,599,15.9149,5.94491,27.9766
76,2791,607,15.6524,5.83196,28.0231
76,2792,596,16.0537,5.97987,28.0134
76,2793,598,15.7157,5.88796,28.0836
76,2794,597,15.7856,5.90955,28.067
76,2795,601,15.4559,5.73211,28.0832
76,2796,601,15.6306,5.77371,28.0366
76,2797,605,15.3554,5.65289,28.0066
76,2798,602,15.3787,5.62791,28.0299
76,2799,606,15.599,5.73927,28.0528
76,2800,601,15.5358,5.73378,28.1331
76,2801,612,15.5294,5.73529,28.1078
76,2802,606,15.5941,5.75908,28.0957
76,2803,621,15.4283,5.70692,28.0741
76,2804,619,15.9047,5.90307,28.042
76,2805,623,15.9518,5.939,28.0803
76,2806,608,16.1793,6.00987,28.023
76,2807,617,16.1702,6.03241,27.987
76,2808,617,16.1637,6.03566,27.9903
76,2809,616,16.1153,6.01136,27.9773
76,2810,609,16.0772,6.05583,27.9606
76,2811,613,16.124,6.08809,27.9772
76,2812,612,16.0082,6.0098,27.9346
76,2813,619,16.1761,6.03393,27.8805
76,2814,613,16.1403,6.02121,27.8369
76,2815,607,16.2619,6.01812,27.8089
76,2816,618,16.1893,5.96117,27.8608
76,2817,611,16.239,5.98691,27.8953
76,2818,614,16.1612,5.99349,27.9023
76,2819,605,16.3157,6.0562,27.9041
76,2820,612,16.1307,6.03922,27.9771
76,2821,614,16.2801,6.13192,27.9121
76,2822,612,16.5408,6.21405,27.9216
76,2823,616,16.0357,6.04545,27.9448
76,2824,621,16.3221,6.16264,27.9581
76,2825,623,16.4767,6.26164,28.0128
76,2826,620,16.7532,6.35323,27.9806
76,2827,615,16.8114,6.36585,28.0358
76,2828,603,16.1393,6.06633,28.0431
76,2829,601,16.0915,6.04659,27.9834
76,2830,599,16.005,5.97663,27.9967
76,2831,585,16.0735,5.95726,27.9487
76,2832,579,16.1693,6.01382,27.9655
76,2833,576,16.1927,6.04861,28
76,2834,576,16.3108,6.07118,28.0035
76,2835,578,16.2543,6.06747,27.9066
76,2836,572,16.4108,6.10839,27.9056
76,2837,567,16.4938,6.18342,27.933
76,2838,560,16.5161,6.22321,27.9321
76,2839,557,16.4022,6.20646,27.8887
76,2840,561,16.1176,6.12656,27.943
76,2841,560,15.9607,6.07321,27.9893
76,2842,562,15.984,6.03559,27.9715
76,2843,566,16.2297,6.14841,28.0565
76,2844,553,16.1374,6.11573,28.1266
76,2845,554,16.1913,6.09928,28.13
76,2846,568,16.2183,6.12324,28.0951
76,2847,577,15.8995,5.95321,28.1075
76,2848,579,15.6321,5.78584,28.0656
76,2849,587,15.8194,5.84327,28.0852
76,2850,585,16.0632,5.94017,28.0991
76,2851,585,15.9111,5.82906,28.0547
76,2852,581,15.8141,5.79518,28.0551
76,2853,583,15.8645,5.84734,28.0686
76,2854,586,16.1962,5.97611,28.0273
76,2855,576,16.349,6.03472,28.0104
76,2856,579,16.3057,5.98618,27.9447
76,2857,592,16.2162,5.91723,27.9899
76,2858,587,16.075,5.86201,28.0034
76,2859,585,16.4034,6.05812,27.9966
76,2860,581,16.2324,6.03787,28.0275
76,2861,584,16.1216,6.04281,28.0993
76,2862,576,16.0069,6.01562,28.125
76,2863,577,16.1872,6.13345,28.1802
76,2864,573,16.2391,6.16405,28.185
76,2865,572,16.2203,6.15734,28.2378
76,2866,586,15.8669,6.03413,28.2491
76,2867,583,15.7581,5.99657,28.3293
76,2868,583,15.8851,6.05489,28.3636
76,2869,586,15.9846,6.08532,28.3584
76,2870,586,15.9027,6.02048,28.4164
76,2871,589,15.8913,6.0034,28.4211
76,2872,589,15.6435,5.95586,28.4754
76,2873,581,15.4647,5.87952,28.4303
76,2874,584,15.5274,5.89041,28.4075
76,2875,585,15.2325,5.74701,28.4376
76,2876,585,15.4718,5.88376,28.4513
76,2877,588,15.3248,5.84184,28.5476
76,2878,595,15.316,5.80168,28.5479
76,2879,589,15.2394,5.77589,28.6655
76,2880,596,14.9597,5.7198,28.604
76,2881,585,15.1829,5.79316,28.6085
76,2882,580,15.4483,5.95517,28.6345
76,2883,575,15.4243,5.8887,28.6157
76,2884,564,15.5071,5.85816,28.578
76,2885,574,15.5209,5.8676,28.5679
76,2886,577,15.4229,5.81282,28.5581
76,2887,585,15.6821,5.95897,28.6222
76,2888,588,15.3401,5.81122,28.6463
76,2889,590,15.4322,5.87627,28.6237
76,2890,582,15.8385,5.97595,28.6186
76,2891,579,15.8791,5.98273,28.5665
76,2892,584,15.9606,6.03253,28.524
76,2893,594,15.862,5.9596,28.4983
76,2894,598,15.9097,5.99833,28.4415
76,2895,591,15.7394,5.94585,28.4298
76,2896,587,15.9591,6.02896,28.5145
76,2897,587,15.5911,5.85009,28.4872
76,2898,588,15.8401,5.96429,28.5034
76,2899,581,15.9294,6.02582,28.5164
76,2900,579,15.6339,5.94473,28.5596
76,2901,590,15.122,5.74746,28.6068
76,2902,589,15.1885,5.73175,28.5942
76,2903,596,15.6292,5.92785,28.6174
76,2904,600,15.4833,5.87167,28.7
76,2905,594,15.6936,5.92256,28.7239
76,2906,603,15.4046,5.80265,28.7264
76,2907,599,15.3088,5.74791,28.7713
76,2908,604,15.6424,5.90563,28.7748
76,2909,601,15.6839,5.92512,28.7454
76,2910,589,16.0934,6.09677,28.7606
76,2911,581,16.2806,6.19621,28.7504
76,2912,568,16.3222,6.15845,28.7183
76,2913,569,16.1775,6.1283,28.6503
76,2914,570,16.3614,6.17544,28.5789
76,2915,571,16.4588,6.16637,28.5429
76,2916,561,15.984,5.98574,28.5561
76,2917,560,16.3911,6.15357,28.5857
76,2918,562,16.3559,6.18505,28.5374
76,2919,556,16.3004,6.10971,28.5144
76,2920,574,16.0505,6.05749,28.5296
76,2921,572,16.2902,6.1049,28.528
76,2922,595,16.0202,6.00672,28.4706
76,2923,595,15.8387,5.95798,28.3193
76,2924,595,15.7328,5.89244,28.2857
76,2925,599,15.3289,5.67947,28.3072
76,2926,613,15.1631,5.65416,28.3491
76,2927,610,15.4328,5.73934,28.4361
76,2928,610,15.1869,5.61967,28.4918
76,2929,612,15.2565,5.6585,28.5719
76,2930,611,14.9034,5.52373,28.5859
76,2931,616,14.8101,5.49351,28.5584
76,2932,621,14.839,5.49597,28.5539
76,2933,628,15.0685,5.54299,28.5828
76,2934,634,15.3202,5.66246,28.5237
76,2935,619,15.4103,5.69952,28.559
76,2936,608,15.6234,5.74342,28.6118
76,2937,596,15.9446,5.82047,28.5503
76,2938,594,16.1566,5.94444,28.5859
76,2939,581,16.1928,5.99656,28.6162
76,2940,576,16.559,6.12674,28.5833
76,2941,575,17.0278,6.30435,28.5391
76,2942,578,17,6.34948,28.5017
76,2943,584,16.6438,6.24658,28.4658
76,2944,585,16.5761,6.26154,28.465
76,2945,598,16.689,6.31271,28.4816
76,2946,597,16.6616,6.31658,28.4858
76,2947,598,16.5886,6.2893,28.5318
76,2948,601,16.5507,6.2995,28.5957
76,2949,601,16.2729,6.18802,28.6423
76,2950,599,16.2838,6.15693,28.5643
76,2951,609,15.6322,5.9064,28.6273
76,2952,603,15.7214,5.9204,28.6534
76,2953,604,15.8444,5.97848,28.649
76,2954,603,16.0929,6.03317,28.6003
76,2955,606,16.3845,6.14851,28.6634
76,2956,606,16.2013,6.05446,28.7162
76,2957,601,16.4409,6.1797,28.6955
76,2958,599,16.3422,6.12187,28.6678
76,2959,592,16.3412,6.14358,28.7331
76,2960,587,16.0716,6.01533,28.7189
76,2961,588,16.051,6.02381,28.7483
76,2962,584,16.2466,6.10103,28.774
76,2963,593,16.258,6.16526,28.7757
76,2964,592,16.7331,6.31926,28.7466
76,2965,595,16.6487,6.25714,28.6723
76,2966,596,16.3406,6.15268,28.6376
76,2967,600,16.3633,6.175,28.66
76,2968,594,16.2222,6.133,28.6162
76,2969,605,15.8678,5.98182,28.6942
76,2970,605,15.8926,5.98182,28.6479
76,2971,608,15.6299,5.91283,28.7336
76,2972,605,15.719,5.93223,28.7339
76,2973,601,15.7088,5.90183,28.7188
76,2974,598,15.9498,5.95151,28.6388
76,2975,595,16.163,6.00168,28.6487
76,2976,601,16.01,5.96506,28.7288
76,2977,599,16.2204,6.06845,28.6978
76,2978,599,16.4558,6.18698,28.6912
76,2979,606,16.5429,6.20957,28.7294
76,2980,601,16.624,6.27621,28.7255
76,2981,592,17.0338,6.46959,28.7534
76,2982,589,17.1138,6.51952,28.8183
76,2983,581,17.1239,6.5043,28.7608
76,2984,592,16.3818,6.19764,28.7297
76,2985,604,16.3477,6.20199,28.6821
76,2986,602,16.2093,6.16113,28.691
76,2987,609,15.9376,6.02627,28.6962
76,2988,606,15.731,5.89274,28.703
76,2989,613,15.354,5.73083,28.7276
76,2990,613,15.137,5.65579,28.7635
76,2991,618,15.555,5.82039,28.7087
76,2992,624,15.3542,5.71635,28.625
76,2993,619,15.5606,5.85784,28.6882
76,2994,618,15.4256,5.76214,28.7184
76,2995,611,15.1997,5.62029,28.7267
76,2996,607,15.4728,5.69852,28.6689
76,2997,597,15.5611,5.78392,28.7471
76,2998,581,15.685,5.80895,28.778
76,2999,577,15.9099,5.92548,28.714
76,3000,570,16.2035,6.01579,28.6632
76,3001,570,16.5421,6.17895,28.6667
76,3002,559,16.898,6.34705,28.6905
76,3003,562,16.9662,6.35053,28.6192
76,3004,555,16.973,6.37838,28.6595
76,3005,555,16.9351,6.37658,28.6667
76,3006,555,16.9045,6.33333,28.6919
76,3007,557,16.7792,6.23878,28.632
76,3008,561,16.4724,6.07665,28.6132
76,3009,560,16.5929,6.11964,28.675
76,3010,566,16.5265,6.0477,28.689
76,3011,562,16.4306,6.06228,28.7153
76,3012,570,16.2807,6.01228,28.6491
76,3013,561,16.3529,6.07665,28.6845
76,3014,561,16.5045,6.13369,28.6381
76,3015,556,16.2158,6.0054,28.6511
76,3016,541,16.4381,6.09982,28.7431
76,3017,556,16.5342,6.16367,28.6942
76,3018,549,16.9144,6.32058,28.6594
76,3019,546,16.6996,6.18498,28.663
