# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
16,1824,842,15.291,4.51663,26.2945
16,1825,844,15.0735,4.45379,26.2393
16,1826,839,15.0203,4.42074,26.2265
16,1827,826,15.1659,4.49637,26.2107
16,1828,825,14.9552,4.44242,26.143
16,1829,832,14.9483,4.48077,26.1418
16,1830,837,14.9367,4.45639,26.129
16,1831,830,15.0289,4.45422,26.1084
16,1832,831,15.0951,4.49338,26.0963
16,1833,834,15.0276,4.52518,26.1415
16,1834,834,15.0887,4.53357,26.0671
16,1835,832,15.0228,4.50721,26.0577
16,1836,831,14.9699,4.50903,26.0193
16,1837,826,14.9976,4.49274,26.0315
16,1838,830,15.1699,4.51205,26.0289
16,1839,841,15.0678,4.46849,26.019
16,1840,837,14.8889,4.37276,25.945
16,1841,827,14.9311,4.37364,25.9661
16,1842,834,15.0899,4.41727,25.9448
16,1843,828,15.2186,4.45411,25.8865
16,1844,821,15.335,4.51157,25.8538
16,1845,817,15.2485,4.48715,25.8947
16,1846,824,15.29,4.51092,25.9053
16,1847,828,15.128,4.49034,25.8986
16,1848,811,15.1233,4.50185,25.9236
16,1849,803,14.7933,4.39228,25.9676
16,1850,807,14.8055,4.36927,25.9331
16,1851,811,14.8742,4.34279,25.9359
16,1852,817,14.5851,4.23501,25.9217
16,1853,822,14.6995,4.25791,25.9416
16,1854,821,14.9391,4.35932,25.9342
16,1855,824,14.9624,4.375,25.949
16,1856,823,15.0851,4.3949,25.9538
16,1857,819,15.1074,4.40415,25.9219
16,1858,807,15.005,4.33829,25.9405
16,1859,805,14.6919,4.20621,25.9553
16,1860,808,14.6559,4.2104,26.0074
16,1861,812,14.6453,4.21305,25.9754
16,1862,820,14.7354,4.27561,25.9732
16,1863,836,14.8086,4.33971,25.9522
16,1864,826,14.9637,4.38378,25.8959
16,1865,813,14.952,4.369,25.9016
16,1866,819,15.0354,4.41026,25.917
16,1867,818,14.7958,4.32029,25.9242
16,1868,830,14.7,4.26145,25.8602
16,1869,818,14.6956,4.2555,25.8337
16,1870,817,14.6291,4.23133,25.814
16,1871,825,14.7248,4.26545,25.7648
16,1872,826,14.7046,4.24455,25.8039
16,1873,829,14.766,4.27262,25.8311
16,1874,835,14.9737,4.31617,25.8228
16,1875,833,14.9496,4.30852,25.7815
16,1876,823,14.9563,4.30498,25.8104
16,1877,816,14.9326,4.28554,25.8382
16,1878,810,15.1383,4.35679,25.8519
16,1879,813,15.0098,4.35301,25.8672
16,1880,807,14.7014,4.24411,25.8885
16,1881,806,14.8499,4.2531,25.8734
16,1882,797,15.0314,4.32497,25.8243
16,1883,799,15.0088,4.30788,25.7897
16,1884,803,15.0722,4.32005,25.8232
16,1885,809,15.1409,4.36218,25.8789
16,1886,813,15.1538,4.40098,25.9188
16,1887,819,15.0586,4.36752,25.8901
16,1888,818,14.7958,4.24817,25.8851
16,1889,804,14.9602,4.31468,25.8881
16,1890,803,15.0087,4.37858,25.9004
16,1891,811,14.9408,4.36128,25.9531
16,1892,813,14.9803,4.41574,25.8942
16,1893,813,15.0455,4.45264,25.8795
16,1894,797,15.138,4.48808,25.877
16,1895,800,15.2163,4.53,25.8675
16,1896,795,15.2352,4.53962,25.9119
16,1897,817,15.0355,4.47124,25.88
16,1898,805,14.8559,4.45839,25.9304
16,1899,795,15.0528,4.49308,25.9371
16,1900,797,15.0552,4.49435,25.9498
16,1901,799,14.9662,4.49937,25.9099
16,1902,807,14.8265,4.47955,25.9727
16,1903,813,14.8216,4.42066,25.9385
16,1904,822,14.8102,4.4708,26.0365
16,1905,828,14.8237,4.50725,26.058
16,1906,833,15.1104,4.58944,26.0744
16,1907,829,15.3329,4.66466,26.082
16,1908,826,15.1162,4.56901,26.0751
16,1909,827,14.7497,4.41717,26.1499
16,1910,822,14.6983,4.40754,26.1849
16,1911,828,14.8382,4.42029,26.1304
16,1912,827,14.8996,4.41838,26.1548
16,1913,833,15.0792,4.45978,26.1801
16,1914,846,15.1489,4.49054,26.2057
16,1915,828,15.07,4.47464,26.2053
16,1916,822,15.0766,4.45985,26.2092
16,1917,820,14.8305,4.35488,26.178
16,1918,824,14.7439,4.30097,26.1578
16,1919,836,14.7919,4.34569,26.1435
16,1920,833,14.5966,4.2521,26.1369
16,1921,837,14.6762,4.27718,26.0956
16,1922,850,14.6871,4.30824,26.1106
16,1923,825,14.6145,4.28848,26.1091
16,1924,829,14.6731,4.31725,26.082
16,1925,833,14.8679,4.38655,26.1465
16,1926,830,15.0145,4.45904,26.1639
16,1927,845,14.8639,4.46982,26.1775
16,1928,844,14.9964,4.51303,26.1919
16,1929,849,14.8598,4.47232,26.2144
16,1930,853,14.7304,4.41735,26.204
16,1931,849,14.7597,4.42756,26.2356
16,1932,842,14.7957,4.42637,26.2589
16,1933,830,14.9554,4.50361,26.2554
16,1934,822,15.0912,4.58516,26.2433
16,1935,824,14.9114,4.46966,26.2646
16,1936,834,15.0456,4.55396,26.271
16,1937,846,14.8842,4.48582,26.3191
16,1938,848,14.7075,4.42807,26.3184
16,1939,844,14.8969,4.50711,26.3223
16,1940,841,14.9191,4.51249,26.2996
16,1941,829,14.7817,4.4415,26.2437
16,1942,822,14.8273,4.41727,26.2774
16,1943,815,14.7632,4.4,26.3043
16,1944,826,14.4322,4.29056,26.3511
16,1945,819,14.3004,4.2735,26.3785
16,1946,815,14.238,4.25276,26.3779
16,1947,822,14.4075,4.31144,26.399
16,1948,817,14.5226,4.3366,26.3819
16,1949,811,14.4525,4.31813,26.4192
16,1950,811,14.6338,4.38348,26.4439
16,1951,797,14.6048,4.34379,26.4241
16,1952,799,14.582,4.32666,26.4055
16,1953,791,14.4627,4.30468,26.3666
16,1954,793,14.2926,4.26734,26.3733
16,1955,811,14.3933,4.32429,26.4192
16,1956,801,14.4494,4.33458,26.4195
16,1957,816,14.5061,4.37132,26.402
16,1958,816,14.5882,4.40319,26.402
16,1959,816,14.69,4.44608,26.3971
16,1960,819,14.8449,4.50916,26.4713
16,1961,821,14.7345,4.51035,26.5091
16,1962,826,14.5061,4.41404,26.4843
16,1963,823,14.5273,4.44593,26.4617
16,1964,820,14.3439,4.35854,26.4463
16,1965,821,14.5554,4.43362,26.4482
16,1966,810,14.8247,4.5679,26.5062
16,1967,810,14.7889,4.52222,26.5556
16,1968,810,14.5691,4.44074,26.6667
16,1969,824,14.5765,4.46238,26.6748
16,1970,829,14.655,4.49819,26.6948
16,1971,821,14.8136,4.57004,26.6894
16,1972,823,14.8384,4.54921,26.644
16,1973,822,15.0012,4.61192,26.6934
16,1974,819,15.0794,4.62759,26.6984
16,1975,811,15.2417,4.68804,26.693
16,1976,818,15.3411,4.73472,26.6895
16,1977,818,15.3191,4.72861,26.6919
16,1978,809,15.56,4.82324,26.6799
16,1979,819,15.4408,4.78022,26.6838
16,1980,826,15.4177,4.78692,26.6392
16,1981,835,15.1928,4.71976,26.5988
16,1982,833,15.0792,4.68427,26.5378
16,1983,824,15.2282,4.72087,26.4563
16,1984,820,15.1512,4.72805,26.4512
16,1985,836,15.1423,4.76077,26.5144
16,1986,829,15.0265,4.73945,26.5018
16,1987,836,15.1579,4.80383,26.4234
16,1988,833,15.2305,4.80912,26.3842
16,1989,834,15.2242,4.83453,26.4245
16,1990,812,15.0222,4.77709,26.4212
16,1991,797,14.9498,4.71518,26.4417
16,1992,801,14.8839,4.66792,26.3845
16,1993,806,14.7953,4.60546,26.4218
16,1994,808,14.8082,4.56807,26.4653
16,1995,810,14.7481,4.55802,26.4691
16,1996,812,14.8276,4.59729,26.5345
16,1997,818,14.7689,4.62592,26.5892
16,1998,809,14.8578,4.59951,26.5216
16,1999,815,14.8589,4.56319,26.5644
16,2000,827,14.9601,4.61548,26.5586
16,2001,820,14.9659,4.66585,26.6366
16,2002,809,14.7046,4.56613,26.6551
16,2003,802,14.909,4.62219,26.6758
16,2004,796,14.8191,4.58417,26.7085
16,2005,795,14.9019,4.62138,26.6918
16,2006,806,15.0174,4.66998,26.7444
16,2007,810,14.9284,4.62716,26.6963
16,2008,804,14.6741,4.5796,26.7463
16,2009,799,14.8073,4.63454,26.7109
16,2010,805,14.518,4.54783,26.7404
16,2011,802,14.4439,4.52369,26.788
16,2012,808,14.5347,4.57797,26.7822
16,2013,805,14.5975,4.59255,26.7081
16,2014,793,14.7352,4.66204,26.6986
16,2015,785,14.7503,4.6242,26.7669
16,2016,779,14.6521,4.55199,26.8729
16,2017,770,14.8117,4.61169,26.8623
16,2018,773,14.696,4.55498,26.8642
16,2019,766,14.8551,4.61097,26.8799
16,2020,758,14.8694,4.60422,26.8839
16,2021,755,14.845,4.57748,26.8848
16,2022,753,15.085,4.67596,26.8473
16,2023,760,15.2237,4.73684,26.8474
16,2024,765,15.3804,4.79739,26.8523
16,2025,781,15.2394,4.77977,26.8092
16,2026,771,15.0065,4.66796,26.8197
16,2027,783,15.0294,4.69604,26.8352
16,2028,790,14.9557,4.72785,26.8608
16,2029,806,14.5707,4.58065,26.8883
16,2030,795,14.2654,4.47673,26.9635
16,2031,805,14.2348,4.46957,26.9913
16,2032,794,14.2771,4.46725,27.0302
16,2033,791,14.1024,4.43489,27.1302
16,2034,798,14.0589,4.40602,27.1253
16,2035,803,14.1519,4.43088,27.0735
16,2036,808,14.3713,4.52228,27.0569
16,2037,793,14.5284,4.60151,27.0593
16,2038,796,14.7412,4.69472,27.0553
16,2039,789,14.9252,4.74525,27.0418
16,2040,784,14.9554,4.73852,27.0663
16,2041,782,15.1918,4.82737,27.0563
16,2042,766,15.0992,4.81462,27.094
16,2043,764,15.2264,4.88613,27.1387
16,2044,774,15.2313,4.89535,27.1344
16,2045,763,15.1088,4.80865,27.059
16,2046,782,14.9297,4.75959,27.0077
16,2047,781,14.9091,4.71191,26.9808
16,2048,784,14.7309,4.60077,26.9286
16,2049,782,14.5128,4.51023,26.89
16,2050,791,14.4172,4.46144,26.933
16,2051,786,14.6183,4.45929,26.7863
16,2052,786,14.8142,4.55089,26.8066
16,2053,781,14.6236,4.5096,26.781
16,2054,773,14.6391,4.50712,26.771
16,2055,777,14.7516,4.53539,26.8108
16,2056,773,14.6831,4.52135,26.8098
16,2057,783,14.8442,4.61558,26.8301
16,2058,789,15.038,4.68695,26.8821
16,2059,787,15.216,4.73571,26.8818
16,2060,783,15.212,4.77522,26.825
16,2061,786,15.3499,4.85496,26.8651
16,2062,775,15.169,4.75484,26.8284
16,2063,773,15.3635,4.79819,26.89
16,2064,760,15.5882,4.88816,26.8737
16,2065,765,15.4471,4.84706,26.8915
16,2066,772,15.5246,4.86658,26.8886
16,2067,786,15.2061,4.75318,26.9262
16,2068,790,14.9342,4.65443,26.8506
16,2069,807,14.803,4.62577,26.8451
16,2070,803,14.807,4.61768,26.8319
16,2071,795,14.7786,4.61887,26.8403
16,2072,783,14.871,4.63474,26.8276
16,2073,784,14.9464,4.66327,26.7908
16,2074,779,14.7612,4.60462,26.7702
16,2075,772,14.6192,4.52073,26.6684
16,2076,779,14.4737,4.45186,26.6778
16,2077,781,14.5506,4.45583,26.6479
16,2078,785,14.8293,4.57834,26.6115
16,2079,781,15,4.61844,26.5787
16,2080,789,14.967,4.59696,26.5754
16,2081,791,15.0569,4.59671,26.531
16,2082,790,15.1835,4.67342,26.5468
16,2083,788,15.3058,4.66244,26.5279
16,2084,778,15.4293,4.71979,26.4987
16,2085,775,15.4645,4.70968,26.4929
16,2086,778,15.6183,4.78278,26.5141
16,2087,777,15.4569,4.69755,26.5019
16,2088,793,15.2182,4.63052,26.5397
16,2089,800,15.3525,4.665,26.435
16,2090,809,15.4116,4.66131,26.4376
16,2091,815,15.0454,4.53006,26.4221
16,2092,823,14.9964,4.52248,26.3985
16,2093,820,15.1634,4.6122,26.361
16,2094,816,14.9694,4.5576,26.3309
16,2095,808,14.6819,4.44678,26.3441
16,2096,822,14.6509,4.45377,26.2749
16,2097,819,14.7705,4.49084,26.2369
16,2098,816,14.8444,4.50123,26.2279
16,2099,828,14.9565,4.55314,26.256
16,2100,832,14.8498,4.53606,26.25
16,2101,828,14.6884,4.49638,26.2512
16,2102,812,14.6195,4.5,26.2808
16,2103,795,14.444,4.38491,26.2692
16,2104,796,14.4736,4.37688,26.3291
16,2105,798,14.5664,4.43108,26.3759
16,2106,796,14.7123,4.45101,26.3467
16,2107,812,14.8153,4.49138,26.367
16,2108,831,14.7605,4.50181,26.3562
16,2109,829,14.8601,4.47648,26.2992
16,2110,843,14.9324,4.52788,26.3298
16,2111,841,15.1677,4.63496,26.3734
16,2112,839,15.2253,4.65197,26.3456
16,2113,843,15.14,4.62871,26.3132
16,2114,841,15.214,4.68014,26.3044
16,2115,834,15.277,4.67866,26.2926
16,2116,832,15.3245,4.71034,26.3365
16,2117,834,15.3165,4.70144,26.2926
16,2118,834,15.5396,4.7482,26.235
16,2119,835,15.2204,4.62036,26.2731
16,2120,823,15.2831,4.661,26.2989
16,2121,821,15.2375,4.70767,26.4141
16,2122,810,15.363,4.77284,26.4716
16,2123,819,15.1551,4.69597,26.4396
16,2124,824,15.2269,4.71359,26.3786
16,2125,817,15.3317,4.71359,26.3378
16,2126,808,15.3045,4.69802,26.3069
16,2127,812,15.149,4.66626,26.3054
16,2128,824,15.2403,4.70874,26.3252
16,2129,816,15.4203,4.74265,26.2892
16,2130,800,15.3387,4.6925,26.32
16,2131,801,15.1486,4.62797,26.3096
16,2132,812,14.9286,4.54187,26.3251
16,2133,806,14.9764,4.55335,26.3424
16,2134,813,15.2485,4.69742,26.3321
16,2135,807,14.9653,4.62577,26.3247
16,2136,809,15.152,4.70828,26.3535
16,2137,810,14.9605,4.62963,26.3309
16,2138,802,15.1022,4.66958,26.2893
16,2139,806,15.2531,4.72084,26.335
16,2140,801,15.2709,4.78027,26.3571
16,2141,795,15.4088,4.81887,26.3648
16,2142,801,15.0861,4.6779,26.3745
16,2143,797,14.9034,4.59849,26.3864
16,2144,805,14.7727,4.5354,26.3453
16,2145,805,14.6646,4.49689,26.3404
16,2146,809,14.5995,4.4796,26.3659
16,2147,799,14.5895,4.49186,26.3254
16,2148,810,14.5778,4.46667,26.2642
16,2149,818,14.7286,4.50122,26.2567
16,2150,822,14.7701,4.51825,26.2701
16,2151,840,14.7488,4.49881,26.2786
16,2152,844,14.6303,4.46209,26.3318
16,2153,844,14.7855,4.54502,26.3057
16,2154,836,14.738,4.50957,26.2919
16,2155,826,14.8499,4.53511,26.2373
16,2156,828,14.7766,4.52536,26.2222
16,2157,828,14.7983,4.53986,26.1932
16,2158,822,14.865,4.55839,26.2117
16,2159,810,14.7728,4.5284,26.2222
16,2160,802,14.8566,4.52369,26.2394
16,2161,803,14.8717,4.53674,26.274
16,2162,801,14.7278,4.48439,26.2422
16,2163,800,14.7725,4.43375,26.19
16,2164,802,14.9638,4.5,26.187
16,2165,791,15.067,4.50822,26.1719
16,2166,793,15.116,4.51576,26.1185
16,2167,796,14.9636,4.42085,26.093
16,2168,797,15.0502,4.50941,26.1129
16,2169,795,14.8767,4.43145,26.0252
16,2170,793,14.7755,4.40101,26.0202
16,2171,796,14.8832,4.46985,26.0628
16,2172,779,15.0745,4.51861,26.0668
16,2173,770,15.1844,4.47662,26.0935
16,2174,783,14.7739,4.34738,26.0562
16,2175,784,14.5969,4.34056,26.102
16,2176,784,14.4872,4.32526,26.102
16,2177,782,14.4041,4.27238,26.0793
16,2178,781,14.411,4.26761,26.0615
16,2179,780,14.5346,4.34231,26.0282
16,2180,787,14.3875,4.31004,26.1499
16,2181,789,14.6172,4.38403,26.1039
16,2182,787,14.7776,4.4371,26.0991
16,2183,783,14.7663,4.41379,26.0996
16,2184,774,14.7997,4.3876,26.0698
16,2185,776,14.6662,4.35567,26.0696
16,2186,779,14.6675,4.34275,26.0976
16,2187,786,14.6845,4.31552,26.0763
16,2188,786,14.7786,4.37277,26.0789
16,2189,786,15.0636,4.44275,26.0458
16,2190,789,15.0292,4.41445,26.038
16,2191,788,15.0558,4.46066,26.0508
16,2192,786,15.0649,4.44402,26.1323
16,2193,797,14.946,4.3877,26.1129
16,2194,810,14.7321,4.35185,26.0691
16,2195,810,14.8333,4.37407,26.0667
16,2196,812,14.7192,4.33867,26.0197
16,2197,823,14.8724,4.3949,26.0656
16,2198,820,14.9085,4.41463,26.061
16,2199,820,14.889,4.39512,26.1049
16,2200,813,14.8081,4.38376,26.1082
16,2201,820,14.5951,4.31707,26.0829
16,2202,823,14.7351,4.35358,26.0316
16,2203,818,14.5196,4.28851,25.9829
16,2204,833,14.521,4.2605,25.94
16,2205,830,14.6699,4.34217,25.947
16,2206,833,14.7071,4.33253,25.9592
16,2207,828,14.9577,4.39976,25.9203
16,2208,826,15.0012,4.38983,25.9007
16,2209,820,15.261,4.46829,25.8976
16,2210,827,15.3386,4.46917,25.838
16,2211,839,15.2658,4.46484,25.9046
16,2212,838,14.9558,4.36635,25.9021
16,2213,834,15.0048,4.3753,25.8657
16,2214,827,14.7727,4.27207,25.8549
16,2215,816,14.3603,4.10294,25.8873
16,2216,824,14.5789,4.17718,25.8519
16,2217,821,14.8051,4.25822,25.8611
16,2218,820,14.8073,4.26585,25.878
16,2219,809,14.5834,4.23609,25.911
16,2220,820,14.5317,4.22439,25.9098
16,2221,821,14.6419,4.28136,25.922
16,2222,818,14.7274,4.34597,25.9364
16,2223,814,14.9939,4.43489,25.9115
16,2224,828,14.8539,4.38527,25.9589
16,2225,822,14.8175,4.34672,26
16,2226,830,14.7795,4.36747,26.0747
16,2227,822,14.7226,4.35036,26.0608
16,2228,835,14.8036,4.39162,26.0311
16,2229,825,14.8291,4.39515,26.0121
16,2230,818,14.6809,4.38509,26.0416
16,2231,824,14.8277,4.41626,26.0583
16,2232,825,14.8473,4.42303,26.0727
16,2233,814,14.9828,4.48034,26.0442
16,2234,812,14.9926,4.49261,26.0345
16,2235,816,15.0221,4.49265,25.9412
16,2236,813,15.0357,4.47847,26.032
16,2237,807,15.2144,4.53036,25.9727
16,2238,823,15.0656,4.51762,26.0292
16,2239,811,15.1221,4.52528,26.0666
16,2240,818,15.0391,4.51222,26.1174
16,2241,824,14.9757,4.5,26.0704
16,2242,816,15.1618,4.57475,26.0588
16,2243,805,15.1006,4.54286,26.1068
16,2244,790,14.9835,4.46076,26.081
16,2245,786,14.8931,4.44656,26.0356
16,2246,794,14.8778,4.4194,25.9622
16,2247,784,14.8929,4.42857,25.9515
16,2248,773,14.7801,4.39457,25.9224
16,2249,764,14.8495,4.4123,25.9136
16,2250,760,15.0658,4.43684,25.9289
16,2251,763,15.2883,4.52687,25.9712
16,2252,756,15.3836,4.56481,25.9735
16,2253,753,15.5325,4.58964,25.8964
16,2254,763,15.6684,4.65531,25.8558
16,2255,767,15.5437,4.64016,25.854
16,2256,771,15.5058,4.607,25.8521
16,2257,777,15.471,4.59459,25.8559
16,2258,778,15.3895,4.59897,25.8997
16,2259,789,15.1724,4.52725,25.8555
16,2260,778,15.1131,4.50514,25.8715
16,2261,778,14.9666,4.43316,25.8432
16,2262,776,15.1263,4.49098,25.8402
16,2263,796,15.093,4.47111,25.8166
16,2264,805,15.0075,4.43602,25.7913
16,2265,803,14.9988,4.43213,25.8057
16,2266,800,15.135,4.435,25.7875
16,2267,801,15.372,4.50312,25.7703
16,2268,792,15.0278,4.35985,25.8106
16,2269,786,15.1819,4.38804,25.7913
16,2270,772,15.1904,4.37953,25.7927
16,2271,761,15.3417,4.45466,25.7924
16,2272,759,15.3939,4.47036,25.8551
16,2273,771,15.2166,4.46044,25.8392
16,2274,767,15.1291,4.43286,25.8462
16,2275,764,15.0563,4.38743,25.8534
16,2276,768,15.1602,4.43229,25.8203
16,2277,765,15.2261,4.47843,25.7595
16,2278,759,15.2885,4.52174,25.7049
16,2279,773,15.1863,4.51488,25.6818
16,2280,769,15.2601,4.56567,25.7087
16,2281,784,15.014,4.50128,25.6684
16,2282,789,15.1293,4.5602,25.5995
16,2283,800,15.1725,4.5425,25.69
16,2284,810,15.1086,4.53086,25.7654
16,2285,810,15.0679,4.48519,25.6988
16,2286,802,15.0249,4.4601,25.6858
16,2287,808,14.9121,4.45173,25.6931
16,2288,814,14.7604,4.40786,25.7543
16,2289,817,14.9559,4.44186,25.8017
16,2290,823,15.1725,4.48724,25.7789
16,2291,818,15.1883,4.44377,25.7286
16,2292,816,15.2157,4.45466,25.7868
16,2293,816,15.1275,4.41912,25.7917
16,2294,823,14.8433,4.28797,25.7254
16,2295,825,14.8206,4.29818,25.7212
16,2296,831,14.8785,4.34657,25.7064
16,2297,843,14.7865,4.33926,25.7034
16,2298,849,14.7256,4.31449,25.6773
16,2299,840,14.9369,4.35595,25.719
16,2300,833,14.988,4.39136,25.7383
16,2301,851,14.9741,4.40188,25.7532
16,2302,846,14.7896,4.35579,25.7707
16,2303,851,14.7932,4.38308,25.7955
16,2304,862,14.7007,4.35963,25.7958
16,2305,878,14.7153,4.31663,25.7813
16,2306,875,14.6011,4.30857,25.824
16,2307,872,14.3727,4.22362,25.7638
16,2308,871,14.465,4.23766,25.7865
16,2309,867,14.233,4.11995,25.7093
16,2310,859,14.3038,4.14203,25.7625
16,2311,861,14.4158,4.1417,25.77
16,2312,870,14.3402,4.12414,25.7379
16,2313,868,14.6429,4.22581,25.7373
16,2314,865,14.6428,4.24046,25.7225
16,2315,854,14.774,4.29157,25.7845
16,2316,844,14.7654,4.29502,25.7559
16,2317,851,14.738,4.30787,25.8637
16,2318,828,15.0266,4.36957,25.8671
16,2319,830,14.8819,4.31205,25.9036
16,2320,826,14.8753,4.2845,25.8765
16,2321,821,14.8819,4.32887,25.8904
16,2322,827,14.7497,4.25877,25.9057
16,2323,827,14.601,4.22854,25.9057
16,2324,817,14.814,4.30967,25.9094
16,2325,815,14.9951,4.36933,25.9117
16,2326,829,14.7539,4.28106,25.9373
16,2327,818,14.522,4.25795,25.9462
16,2328,813,14.3604,4.22755,25.9385
16,2329,821,14.1023,4.16078,25.9464
16,2330,829,14.2871,4.24729,25.9493
16,2331,826,14.4939,4.29903,25.8935
16,2332,826,14.6344,4.33656,25.891
16,2333,822,14.7725,4.35523,25.8662
16,2334,823,14.7254,4.34386,25.8639
16,2335,823,14.9089,4.43864,25.8372
16,2336,822,14.736,4.33698,25.8127
16,2337,833,14.6531,4.30252,25.7887
16,2338,827,14.7751,4.33978,25.8235
16,2339,827,14.8803,4.37727,25.8114
16,2340,825,14.8291,4.37576,25.857
16,2341,818,14.8936,4.36553,25.8875
16,2342,802,14.9214,4.34788,25.9052
16,2343,825,14.937,4.38182,25.9806
16,2344,803,14.9614,4.37858,25.9577
16,2345,794,15.2154,4.41814,25.9244
16,2346,799,15.2791,4.46934,25.9174
16,2347,790,15.4646,4.55443,25.9013
16,2348,803,15.5641,4.59029,25.9228
16,2349,816,15.4534,4.56985,25.9363
16,2350,790,15.3089,4.52152,25.9342
16,2351,788,15.3261,4.50761,25.9162
16,2352,785,15.1414,4.43567,25.8854
16,2353,791,15.067,4.42731,25.9418
16,2354,791,14.8951,4.33123,25.8837
16,2355,766,14.9399,4.31984,25.8851
16,2356,786,14.8473,4.30153,25.9491
16,2357,798,14.8734,4.29198,25.9875
16,2358,783,15.1315,4.39336,25.9872
16,2359,779,15.2336,4.43132,26.0488
16,2360,774,14.9005,4.2739,26.0594
16,2361,780,14.5641,4.17692,26.0359
16,2362,773,14.4567,4.13454,25.9897
16,2363,777,14.7336,4.20463,26.0386
16,2364,784,14.6429,4.16071,25.977
16,2365,791,14.8281,4.2402,25.9722
16,2366,791,14.5676,4.16056,25.9975
16,2367,785,14.6586,4.21911,26.0662
16,2368,788,14.8046,4.30711,26.1447
16,2369,789,14.7414,4.32319,26.1318
16,2370,780,14.7179,4.29231,26.1026
16,2371,780,14.8218,4.31795,26.1077
16,2372,790,14.6506,4.22658,26.1241
16,2373,810,14.5358,4.18642,26.1086
16,2374,805,14.6186,4.21366,26.1193
16,2375,812,14.4027,4.14901,26.1059
16,2376,814,14.4803,4.16708,26.0614
16,2377,795,14.5572,4.21132,26.0277
16,2378,805,14.5093,4.19503,26.0497
16,2379,802,14.8042,4.27057,26.0374
16,2380,801,14.7928,4.25843,26.0175
16,2381,799,14.7735,4.27409,26.0426
16,2382,802,14.914,4.31172,26.0549
16,2383,799,14.9675,4.30914,26.0275
16,2384,810,15.079,4.39877,26.0469
16,2385,815,15.1227,4.39755,25.9975
16,2386,826,15.0775,4.41404,26
16,2387,814,14.9054,4.38943,26.0393
16,2388,799,14.7735,4.33917,25.965
16,2389,805,14.8919,4.37019,25.9776
16,2390,801,14.8252,4.33958,25.9176
16,2391,796,14.7601,4.29397,25.8995
16,2392,807,14.6481,4.26518,25.886
16,2393,811,14.5499,4.23058,25.857
16,2394,809,14.5847,4.23239,25.911
16,2395,787,14.5947,4.21601,25.9187
16,2396,801,14.3084,4.16479,25.9875
16,2397,807,14.5229,4.20198,25.9901
16,2398,814,14.5246,4.18059,25.9656
16,2399,813,14.3998,4.13776,26.0172
16,2400,822,14.32,4.08151,26.0316
16,2401,823,14.164,4.01701,26.0632
16,2402,819,14.1111,4.00611,26.0806
16,2403,815,14.2233,4.05521,26.0245
16,2404,818,14.3435,4.0709,26.0318
16,2405,811,14.6054,4.16893,26.0395
16,2406,813,14.5953,4.15498,25.936
16,2407,820,14.5463,4.15488,25.8976
16,2408,823,14.6245,4.18712,25.8639
16,2409,823,14.6197,4.19441,25.9028
16,2410,838,14.6014,4.17542,25.9212
16,2411,842,14.462,4.15677,25.9074
16,2412,841,14.5589,4.2069,25.8954
16,2413,821,14.7978,4.2704,25.8904
16,2414,820,14.6768,4.24634,25.8878
16,2415,824,14.926,4.31917,25.9175
16,2416,822,14.7543,4.27129,25.9197
16,2417,824,14.807,4.29612,25.9951
16,2418,811,14.8977,4.37115,26.0025
16,2419,813,15.0308,4.38622,26.0148
16,2420,810,15.0111,4.40494,26.0099
16,2421,798,14.9787,4.36341,26.01
16,2422,806,15.0074,4.39206,26.0819
16,2423,817,15,4.42595,26.1493
16,2424,805,14.9317,4.41739,26.1689
16,2425,812,14.9594,4.4569,26.2094
16,2426,817,14.9364,4.44553,26.1689
16,2427,816,15.0576,4.50368,26.1544
16,2428,800,15.1088,4.52375,26.15
16,2429,787,15.1283,4.55019,26.2033
16,2430,794,15.1952,4.55416,26.204
16,2431,802,14.9925,4.47756,26.2319
16,2432,792,14.7929,4.41035,26.2449
16,2433,802,14.9414,4.49501,26.2618
16,2434,794,14.9622,4.52141,26.2443
16,2435,799,14.9299,4.50188,26.1777
16,2436,798,15.1328,4.56516,26.1253
16,2437,797,15.0765,4.50941,26.0954
16,2438,789,15.0545,4.47022,26.1673
16,2439,780,15.2333,4.57051,26.1974
16,2440,786,15.4288,4.65013,26.1908
16,2441,776,15.2951,4.60567,26.183
16,2442,787,15.3672,4.66582,26.1321
16,2443,783,15.5172,4.71137,26.092
16,2444,775,15.7277,4.80387,26.0542
16,2445,790,15.7,4.84557,26.1215
16,2446,775,15.9871,4.91097,26.1342
16,2447,780,16.0923,4.96154,26.141
16,2448,781,16.0154,4.95775,26.1332
16,2449,798,15.7343,4.87719,26.1328
16,2450,804,15.75,4.90796,26.1418
16,2451,796,15.4497,4.78894,26.1131
16,2452,805,15.287,4.7528,26.1366
16,2453,805,15.0671,4.65714,26.1267
16,2454,793,15.1526,4.70618,26.0933
16,2455,794,15.2065,4.7267,26.1159
16,2456,794,15.2078,4.70781,26.1234
16,2457,798,15.3496,4.76942,26.188
16,2458,795,15.3774,4.74969,26.2314
16,2459,801,15.5044,4.7965,26.2122
16,2460,803,15.5156,4.80822,26.2067
16,2461,814,15.5971,4.85258,26.2506
16,2462,799,15.6633,4.87109,26.1977
