# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
25,2823,474,17.6414,7.11603,28.8228
25,2824,472,17.8877,7.20127,28.7585
25,2825,465,17.8473,7.1914,28.7785
25,2826,461,17.6811,7.07809,28.6725
25,2827,463,17.5335,7.06263,28.7127
25,2828,460,17.7109,7.16739,28.7652
25,2829,459,17.8976,7.28105,28.7582
25,2830,460,18.0283,7.35,28.7609
25,2831,468,17.8718,7.32051,28.7222
25,2832,478,17.569,7.17992,28.7113
25,2833,480,17.6208,7.20417,28.7167
25,2834,483,17.3727,7.08282,28.7785
25,2835,488,17.3381,7.03689,28.8689
25,2836,487,17.1766,6.97125,28.8789
25,2837,484,17.0393,6.86777,28.8017
25,2838,483,16.617,6.63561,28.8489
25,2839,493,16.7992,6.71805,28.8357
25,2840,494,16.5223,6.54453,28.8826
25,2841,500,16.514,6.522,28.852
25,2842,504,16.3889,6.49206,28.8571
25,2843,507,16.6292,6.60552,28.8245
25,2844,503,16.5865,6.58648,28.835
25,2845,505,16.5446,6.59406,28.8515
25,2846,505,16.4277,6.53663,28.8356
25,2847,504,16.4345,6.56151,28.8611
25,2848,508,16.3425,6.50787,28.811
25,2849,504,16.3591,6.52579,28.7738
25,2850,513,16.5673,6.69006,28.7953
25,2851,509,16.3595,6.59136,28.8409
25,2852,512,16.2461,6.50977,28.8477
25,2853,502,16.1534,6.43825,28.8805
25,2854,510,16.0588,6.4098,28.8549
25,2855,513,16.2554,6.47758,28.846
25,2856,518,16.2008,6.46718,28.8803
25,2857,516,16.2965,6.46124,28.8643
25,2858,514,16.4942,6.52918,28.8249
25,2859,513,16.5049,6.54386,28.8304
25,2860,514,16.7043,6.66732,28.8755
25,2861,521,16.6987,6.70825,28.9136
25,2862,524,16.6908,6.70229,28.9046
25,2863,530,16.5887,6.69434,28.8566
25,2864,529,16.327,6.56522,28.8393
25,2865,517,16.5629,6.68859,28.8859
25,2866,513,16.8051,6.82651,28.8889
25,2867,518,16.6583,6.76448,28.8378
25,2868,513,16.5146,6.67446,28.8655
25,2869,515,16.2291,6.50874,28.866
25,2870,525,15.9143,6.38667,28.8838
25,2871,507,15.7613,6.29191,28.9073
25,2872,509,15.5344,6.19253,29.0059
25,2873,515,15.1126,6.03107,29.0485
25,2874,516,15.4322,6.10659,29.0271
25,2875,507,15.3886,6.08679,29.0099
25,2876,506,15.4842,6.16403,29.0158
25,2877,503,15.5984,6.22465,29.1252
25,2878,497,15.7666,6.30584,29.0785
25,2879,494,16.2814,6.53644,29.081
25,2880,500,16.32,6.64,29.024
25,2881,497,16.3722,6.66801,28.9859
25,2882,497,16.5332,6.65795,28.9497
25,2883,494,16.6579,6.7085,29.0526
25,2884,493,16.8296,6.73225,28.9331
25,2885,499,16.7034,6.7014,28.8898
25,2886,506,16.2806,6.53162,28.8775
25,2887,517,16.2534,6.54932,28.8936
25,2888,515,16.3087,6.61748,28.9748
25,2889,506,16.3577,6.70356,29.0158
25,2890,511,16.2896,6.65753,29.0411
25,2891,517,15.9304,6.52031,29.0677
25,2892,515,16.1806,6.61942,28.9864
25,2893,504,16.748,6.86706,28.9127
25,2894,517,16.3868,6.7234,28.9052
25,2895,512,16.5254,6.80859,28.9023
25,2896,511,16.7965,6.93933,28.9472
25,2897,511,16.9746,7.03523,28.9237
25,2898,521,16.6219,6.93282,29.0058
25,2899,509,16.444,6.76817,28.947
25,2900,507,16.5799,6.82249,28.9862
25,2901,508,16.4961,6.72047,28.937
25,2902,511,16.6321,6.7593,28.9902
25,2903,509,16.7112,6.79764,28.9784
25,2904,509,16.7387,6.82711,28.9784
25,2905,505,17.0257,6.9802,28.9663
25,2906,515,16.9107,6.96311,29.033
25,2907,505,17.2911,7.11287,28.9901
25,2908,518,16.7645,6.90154,28.9421
25,2909,525,16.9257,6.94667,28.9486
25,2910,526,17.0875,7.04183,28.9658
25,2911,529,17.1096,7.00189,29.0208
25,2912,531,16.9115,6.92279,28.9868
25,2913,529,16.5633,6.73724,28.9112
25,2914,542,16.214,6.56827,28.8967
25,2915,554,16.3213,6.61733,28.8339
25,2916,547,16.5119,6.67642,28.7788
25,2917,549,16.3807,6.57377,28.7286
25,2918,537,16.419,6.63687,28.8119
25,2919,538,16.223,6.47584,28.7695
25,2920,537,16.3054,6.48976,28.7933
25,2921,531,16.3126,6.50282,28.7269
25,2922,536,16.1082,6.45709,28.7612
25,2923,527,16.112,6.4649,28.8425
25,2924,528,16.3277,6.56061,28.8636
25,2925,524,16.4828,6.63359,28.8321
25,2926,535,16.3757,6.61495,28.7589
25,2927,528,16.2481,6.56061,28.6818
25,2928,528,16.0966,6.50758,28.6705
25,2929,525,16.3429,6.59048,28.7048
25,2930,529,16.5728,6.75992,28.7826
25,2931,525,16.52,6.78095,28.7467
25,2932,524,16.626,6.8416,28.6489
25,2933,535,16.5065,6.78131,28.6579
25,2934,533,16.3227,6.7167,28.7167
25,2935,535,16.1402,6.63738,28.7738
25,2936,522,16.4502,6.79693,28.8391
25,2937,521,16.7121,6.87524,28.8791
25,2938,516,17.0097,6.9845,28.9419
25,2939,510,17.0627,7.00196,28.902
25,2940,508,16.748,6.82677,28.8858
25,2941,500,16.888,6.876,28.8
25,2942,504,16.4266,6.69246,28.9008
25,2943,503,16.6243,6.76143,28.8867
25,2944,506,16.4822,6.72727,28.8775
25,2945,503,16.161,6.52684,28.8032
25,2946,510,15.9118,6.45882,28.7373
25,2947,513,16.191,6.5848,28.7602
25,2948,515,16.3748,6.69126,28.7534
25,2949,515,15.9398,6.41553,28.734
25,2950,512,16.0801,6.50586,28.707
25,2951,517,16.2166,6.58221,28.6847
25,2952,528,16.1496,6.56629,28.7424
25,2953,520,16.3135,6.60769,28.7423
25,2954,517,16.1741,6.59381,28.7621
25,2955,505,16.1762,6.53861,28.7644
25,2956,511,16.4501,6.68102,28.7867
25,2957,508,16.4016,6.6437,28.7677
25,2958,516,16.3391,6.6376,28.8527
25,2959,522,16.2261,6.60153,28.8966
25,2960,524,16.3588,6.6355,28.8893
25,2961,517,16.6402,6.70406,28.9246
25,2962,522,16.5996,6.72414,28.908
25,2963,509,17.0786,6.95481,28.9352
25,2964,517,16.9768,6.87814,28.94
25,2965,519,16.9114,6.86513,28.9788
25,2966,515,17.0777,6.92427,28.9476
25,2967,522,17.0651,7.00192,29.0728
25,2968,523,17.1224,7.02486,29.1625
25,2969,518,17.2375,7.07722,29.2008
25,2970,517,16.7872,6.81818,29.1489
25,2971,522,16.5172,6.73755,29.2146
25,2972,527,16.5977,6.80645,29.1385
25,2973,533,16.7486,6.87805,29.1407
25,2974,541,16.7671,6.90388,29.1571
25,2975,540,16.7463,6.89815,29.2556
25,2976,540,16.4574,6.82593,29.3333
25,2977,537,16.4655,6.82495,29.3929
25,2978,533,16.4916,6.79925,29.3921
25,2979,523,16.566,6.78967,29.369
25,2980,521,16.6852,6.80422,29.3781
25,2981,517,17.1161,7.00774,29.3385
25,2982,520,17.0346,7.00962,29.3231
25,2983,520,16.9365,6.94423,29.2538
25,2984,517,16.8549,6.92456,29.3114
25,2985,522,16.8352,6.94253,29.4176
25,2986,513,16.7934,6.94347,29.4152
25,2987,519,16.8632,7.01927,29.4297
25,2988,515,16.9922,7.12621,29.4175
25,2989,511,16.908,7.05871,29.3816
25,2990,507,16.5424,6.89941,29.4201
25,2991,498,16.6406,6.92771,29.3414
25,2992,497,16.6157,6.90946,29.3883
25,2993,505,16.6376,6.89307,29.3465
25,2994,501,16.7525,6.93014,29.3373
25,2995,488,16.6045,6.8668,29.3484
25,2996,492,16.5589,6.89024,29.4593
25,2997,483,17.0704,7.07867,29.3913
25,2998,477,17.2662,7.16981,29.392
25,2999,484,17.6116,7.32025,29.3636
25,3000,484,17.4442,7.27686,29.3264
25,3001,488,17.1557,7.18443,29.377
25,3002,492,17.1423,7.17073,29.3455
25,3003,492,17.252,7.25,29.4675
25,3004,501,17.1457,7.21158,29.4651
25,3005,504,16.9901,7.10119,29.5476
25,3006,504,17.0992,7.15476,29.5833
25,3007,518,16.9344,7.05985,29.556
25,3008,511,17.1076,7.14677,29.6008
25,3009,507,17.2229,7.15976,29.574
25,3010,507,16.3748,6.78107,29.6213
25,3011,514,16.4533,6.84047,29.607
25,3012,514,16.9008,7.05447,29.6342
25,3013,525,17.0076,7.14667,29.6762
25,3014,530,17.0019,7.09623,29.6717
25,3015,530,17.0321,7.16038,29.7434
25,3016,526,16.7224,7.03232,29.7224
25,3017,528,16.6705,6.98864,29.6818
25,3018,528,16.7765,7.01515,29.6402
25,3019,526,17.1901,7.24144,29.6122
25,3020,523,17.304,7.28681,29.5908
25,3021,530,17.1,7.1717,29.5623
25,3022,527,17.0342,7.09677,29.3928
25,3023,530,16.9981,7.11887,29.3585
25,3024,524,16.8779,7.01908,29.3435
25,3025,520,16.8192,6.94615,29.3769
25,3026,515,16.8466,6.8835,29.3398
25,3027,512,16.9785,6.95312,29.3711
25,3028,522,17.1073,7.05939,29.4406
25,3029,521,17.0998,7.01919,29.3666
25,3030,522,16.9751,6.95402,29.4138
25,3031,512,17.0098,6.96094,29.3867
25,3032,509,16.8409,6.88409,29.3831
25,3033,514,16.9981,7.00584,29.4241
25,3034,505,16.9941,6.9802,29.3307
25,3035,505,16.7822,6.90297,29.4376
25,3036,500,17.012,7.084,29.38
25,3037,501,17.2615,7.23154,29.3852
25,3038,503,16.9324,7.07753,29.336
25,3039,508,16.8642,7.09646,29.2717
25,3040,514,16.6673,6.99416,29.3113
25,3041,516,16.6919,6.99031,29.2868
25,3042,515,17.0097,7.09903,29.2777
25,3043,525,16.9295,7.06857,29.3524
25,3044,520,16.9442,7.05192,29.3692
25,3045,522,16.818,6.95977,29.4061
25,3046,522,17.1188,7.13218,29.3985
25,3047,528,16.9697,7.0947,29.3826
25,3048,514,17.3346,7.27432,29.393
25,3049,515,17.2291,7.1767,29.3165
25,3050,518,17.0174,7.06564,29.332
25,3051,512,17.3691,7.23633,29.3516
25,3052,516,17.4767,7.33721,29.3643
25,3053,507,17.641,7.41223,29.2939
25,3054,501,17.008,7.10978,29.3214
25,3055,485,17.2227,7.23711,29.3608
25,3056,478,17.4937,7.4205,29.431
25,3057,480,17.6729,7.47917,29.4625
25,3058,480,17.7542,7.50625,29.4625
25,3059,476,17.979,7.59874,29.4958
25,3060,487,17.2957,7.26078,29.4415
25,3061,491,17.4562,7.35234,29.4664
25,3062,484,17.5372,7.40909,29.5248
25,3063,485,17.4557,7.34021,29.4392
25,3064,483,17.3789,7.27536,29.4037
25,3065,480,17.3583,7.25,29.4333
25,3066,477,17.0356,7.03983,29.3459
25,3067,478,17.0816,7.09414,29.2887
25,3068,479,17.3194,7.21921,29.2944
25,3069,497,16.8833,7.06237,29.3521
25,3070,501,16.3633,6.83832,29.4251
25,3071,501,16.1637,6.72854,29.5369
25,3072,495,16.6525,6.90303,29.4626
25,3073,499,16.6553,6.85371,29.515
25,3074,490,16.1918,6.55306,29.5673
25,3075,487,16.5524,6.7269,29.577
25,3076,491,16.6721,6.72709,29.4664
25,3077,485,16.6763,6.73402,29.4268
25,3078,480,17.0292,6.8625,29.3667
25,3079,473,17.408,6.9852,29.3192
25,3080,471,17.3079,6.93206,29.3121
25,3081,474,17.3713,7.01899,29.2743
25,3082,478,17.477,7.14017,29.2469
25,3083,480,17.1187,6.94583,29.1083
25,3084,484,17.186,6.97521,29.1281
25,3085,480,17.3021,7.06875,29.225
25,3086,480,17.4646,7.09792,29.2042
25,3087,472,17.0784,6.99788,29.2966
25,3088,473,17.0782,7,29.315
25,3089,474,16.7764,6.86498,29.2996
25,3090,474,16.9093,6.88608,29.2996
25,3091,476,17.0987,6.95168,29.3487
25,3092,478,17.0126,6.87029,29.4435
25,3093,478,17.1088,6.98326,29.3891
25,3094,481,16.7588,6.81705,29.3139
25,3095,476,16.855,6.85924,29.3487
25,3096,483,16.9151,6.88199,29.3416
25,3097,489,16.7526,6.84049,29.3947
25,3098,492,16.9431,6.95935,29.4065
25,3099,488,17.5041,7.22541,29.4221
25,3100,481,17.4116,7.13721,29.4262
25,3101,479,17.1816,7.04593,29.4405
25,3102,473,17.3319,7.06131,29.3827
25,3103,480,17.1896,7.03542,29.4
25,3104,467,17.0835,6.97645,29.4261
25,3105,468,16.4594,6.74359,29.3376
25,3106,466,16.6674,6.83262,29.3262
25,3107,469,16.3369,6.75693,29.3817
25,3108,465,16.5097,6.81505,29.4581
25,3109,467,16.5075,6.82655,29.5203
25,3110,464,16.8341,6.99138,29.4828
25,3111,467,16.9872,7.06424,29.4861
25,3112,478,16.8222,7.07113,29.4895
25,3113,475,16.9158,7.02316,29.4653
25,3114,491,16.7882,7.01833,29.4338
25,3115,502,16.998,7.15936,29.5219
25,3116,503,16.7336,7.06362,29.5785
25,3117,498,16.7651,7.06627,29.5462
25,3118,500,16.958,7.12,29.536
25,3119,509,16.7701,7.02358,29.5717
25,3120,518,16.5772,6.90541,29.5019
25,3121,525,16.3714,6.82667,29.5352
25,3122,528,16.3542,6.8125,29.5076
25,3123,529,16.5123,6.88091,29.5047
25,3124,521,16.7351,6.87908,29.405
25,3125,529,16.5784,6.77127,29.4405
25,3126,527,16.3738,6.67173,29.518
25,3127,533,16.4259,6.70919,29.4484
25,3128,528,16.4053,6.68182,29.4508
25,3129,524,16.2366,6.63359,29.4237
25,3130,506,16.0138,6.55138,29.4111
25,3131,502,16.2112,6.63147,29.3386
25,3132,498,16.2149,6.70683,29.3173
25,3133,494,16.4069,6.71255,29.2308
25,3134,495,16.6303,6.79394,29.2566
25,3135,494,16.6822,6.85223,29.247
25,3136,481,17.0561,7,29.2266
25,3137,489,16.8528,6.88139,29.1779
25,3138,484,17.0083,6.92149,29.2438
25,3139,485,17.0186,6.95258,29.2247
25,3140,493,17.1237,7.00406,29.2576
25,3141,486,17.0165,7.04321,29.3786
25,3142,486,16.8251,6.99794,29.4156
25,3143,490,16.5673,6.9102,29.4367
25,3144,488,16.5184,6.94672,29.3156
25,3145,479,16.4948,6.90814,29.4447
25,3146,486,16.3354,6.79424,29.4115
25,3147,484,16.2273,6.68388,29.4752
25,3148,477,16.3249,6.68973,29.4843
25,3149,464,16.6185,6.8556,29.5216
25,3150,462,16.7078,6.89177,29.5584
25,3151,473,16.8203,6.95137,29.5349
25,3152,475,16.8695,6.94105,29.4947
25,3153,482,17.0373,7.02905,29.473
25,3154,486,17.0535,7.02881,29.4938
25,3155,490,17.2592,7.09796,29.5143
25,3156,497,17.1569,7.1006,29.5694
25,3157,512,17.0449,7.10938,29.5352
25,3158,502,17.1554,7.11355,29.4781
25,3159,501,17.0778,7.11577,29.5369
25,3160,490,16.5184,6.80408,29.4939
25,3161,488,16.4631,6.70082,29.4467
25,3162,489,16.4479,6.68916,29.4601
25,3163,492,16.5122,6.68496,29.4472
25,3164,494,16.7935,6.80972,29.4899
25,3165,491,16.7699,6.72505,29.4664
25,3166,492,17.0102,6.85366,29.4431
25,3167,491,17.0285,6.86558,29.4379
25,3168,493,16.8195,6.8073,29.3712
25,3169,490,17.0571,6.90816,29.351
25,3170,491,17.0468,6.89002,29.2994
25,3171,490,17.0612,6.85306,29.3388
25,3172,496,17.2762,6.9375,29.3508
25,3173,488,17.3648,6.95902,29.3361
25,3174,491,17.3849,6.93686,29.3564
25,3175,488,17.457,6.96721,29.3402
25,3176,489,17.3988,7,29.3988
25,3177,495,17.4283,7.03838,29.398
25,3178,496,17.3367,7.01008,29.4637
25,3179,495,17.3333,7.00202,29.5354
25,3180,498,17.008,6.88956,29.6104
25,3181,493,17.2901,7,29.5984
25,3182,495,17.3434,7.00404,29.5717
25,3183,489,17.3211,6.96524,29.5092
25,3184,484,17.0248,6.89669,29.562
25,3185,490,16.8898,6.8102,29.4776
25,3186,493,16.8418,6.77688,29.5294
25,3187,508,16.6575,6.73819,29.5276
25,3188,508,16.6457,6.71457,29.4646
25,3189,506,16.7292,6.78261,29.5336
25,3190,509,16.7976,6.87033,29.6306
25,3191,520,16.9923,6.98654,29.6231
25,3192,521,16.5413,6.76967,29.7428
25,3193,525,16.5581,6.8019,29.7448
25,3194,514,16.4767,6.71595,29.6965
25,3195,503,16.334,6.64016,29.6461
25,3196,501,16.4331,6.68463,29.6487
25,3197,487,16.5133,6.78645,29.7043
25,3198,482,16.834,6.94191,29.7427
25,3199,474,17.1709,7.0443,29.7046
25,3200,477,17.1258,7.04822,29.761
25,3201,475,17.0884,7.02316,29.7516
25,3202,465,17.4237,7.16559,29.7505
25,3203,466,17.0386,7.05365,29.7425
25,3204,474,16.9177,7.04008,29.8186
25,3205,482,16.9025,7.02075,29.8133
25,3206,489,16.7566,6.93865,29.8078
25,3207,486,16.9774,7.02058,29.7695
25,3208,484,17.1694,7.16736,29.8802
25,3209,494,17.1599,7.15789,29.8664
25,3210,501,16.8882,7.07385,29.9122
25,3211,502,17.008,7.0757,29.9044
25,3212,505,17.0297,7.06931,29.8931
25,3213,503,16.8509,6.97217,29.9085
25,3214,499,16.976,7.02204,29.8998
25,3215,498,17.247,7.14056,29.8514
25,3216,493,17.2738,7.14402,29.9473
25,3217,492,17.3415,7.15244,29.874
25,3218,493,17.4219,7.17241,29.8864
25,3219,500,16.914,6.944,29.844
25,3220,500,16.742,6.872,29.896
25,3221,504,16.748,6.87897,29.8889
25,3222,502,16.6255,6.8506,29.8606
25,3223,509,16.4145,6.77996,29.9018
25,3224,496,16.6956,6.91734,29.9032
25,3225,500,16.532,6.826,29.864
25,3226,496,16.6512,6.8629,29.8911
25,3227,494,16.583,6.7996,29.83
25,3228,494,16.834,6.95749,29.9109
25,3229,505,16.9406,7,29.8931
25,3230,515,16.8019,6.95146,29.8874
25,3231,510,16.551,6.85686,29.8667
25,3232,500,16.732,6.916,29.808
25,3233,505,16.7208,6.93861,29.8535
25,3234,505,17.0475,7.09505,29.8614
25,3235,502,16.8865,7.05777,29.8924
25,3236,501,17.0719,7.19561,29.9561
25,3237,505,17.0178,7.18416,29.9644
25,3238,502,17.2072,7.28287,29.9801
25,3239,504,16.8889,7.13294,30.0516
25,3240,510,16.7686,7.07647,30.0863
25,3241,513,16.5692,6.94932,30.0819
25,3242,523,16.652,7.00382,30.088
25,3243,526,16.9068,7.15589,30.1293
25,3244,520,16.9077,7.12692,30.15
25,3245,517,16.6402,7.0058,30.2128
25,3246,522,16.4138,6.85824,30.1992
25,3247,517,16.5164,6.90135,30.1663
25,3248,514,16.8696,7.02918,30.1051
25,3249,516,16.3818,6.76357,29.9884
25,3250,517,16.7485,6.9265,29.9884
25,3251,517,16.6132,6.86654,29.9381
25,3252,511,16.9667,7.03131,29.9569
25,3253,506,17.2213,7.17589,29.9605
25,3254,509,17.1336,7.13556,29.9057
25,3255,504,16.8155,6.94444,29.9206
25,3256,513,16.9981,7.05458,29.8752
25,3257,513,17.0039,7.08967,29.848
25,3258,510,17.2235,7.22549,29.8353
25,3259,523,17.1166,7.22371,29.8011
25,3260,519,17.5395,7.43931,29.7187
25,3261,502,17.6773,7.50996,29.7689
25,3262,502,17.3526,7.32669,29.6773
25,3263,504,17.1389,7.26389,29.7222
25,3264,496,17.498,7.42339,29.6694
25,3265,501,17.3992,7.35729,29.6766
25,3266,504,17.2004,7.27976,29.7183
25,3267,521,16.8464,7.14587,29.858
25,3268,515,16.7049,7.1068,29.9883
25,3269,514,16.8677,7.13813,29.8988
25,3270,516,17.1376,7.22481,29.9419
25,3271,516,17.2093,7.22868,29.8953
25,3272,521,17.19,7.23608,29.9501
25,3273,529,17,7.15501,29.9433
25,3274,530,16.7509,7.03019,29.8868
25,3275,528,16.9792,7.0928,29.8636
25,3276,524,17.1374,7.19084,29.8855
25,3277,520,17.0827,7.14808,29.7154
25,3278,508,17.1752,7.20079,29.752
25,3279,517,17.176,7.25145,29.7021
25,3280,530,17.0094,7.19811,29.6943
25,3281,525,17.1676,7.22857,29.7181
25,3282,529,17.051,7.1758,29.6371
25,3283,524,16.5706,7,29.7061
25,3284,516,16.4942,6.94574,29.6744
25,3285,513,16.6433,6.9922,29.6881
25,3286,514,16.9747,7.12062,29.6265
25,3287,513,17.1462,7.24756,29.6842
25,3288,518,17.1293,7.16602,29.6371
25,3289,524,17.0916,7.1584,29.5344
25,3290,538,17.1691,7.17286,29.5465
25,3291,538,17.2584,7.2026,29.6097
25,3292,544,17.1232,7.14338,29.6434
25,3293,546,16.5073,6.837,29.6374
25,3294,558,16.5591,6.82079,29.5878
25,3295,567,16.642,6.91182,29.5979
25,3296,561,16.8966,7.02496,29.6007
25,3297,557,17,7.0395,29.6553
25,3298,551,17.1434,7.11071,29.6189
25,3299,541,16.9741,7.02033,29.6525
25,3300,540,16.6722,6.87778,29.6704
25,3301,544,16.3824,6.70772,29.6066
25,3302,541,16.1349,6.57856,29.6007
25,3303,538,16.0651,6.49442,29.5836
25,3304,539,16.4323,6.66048,29.6846
25,3305,538,16.4944,6.71375,29.6729
25,3306,528,16.6193,6.76136,29.6856
25,3307,530,16.9604,6.91132,29.6415
25,3308,529,17.0151,6.96786,29.6257
25,3309,536,17.1399,7.01493,29.6231
25,3310,524,17.1908,7.03244,29.5763
25,3311,523,17.2562,7.10325,29.652
25,3312,531,17.0075,7.03013,29.6497
25,3313,520,16.7308,6.92692,29.6308
25,3314,513,17.2222,7.19103,29.653
25,3315,511,17.225,7.21135,29.6556
25,3316,511,17.2818,7.21331,29.6595
25,3317,521,16.9386,7.09021,29.6507
25,3318,526,16.9886,7.09316,29.6388
25,3319,534,17.0412,7.11798,29.6292
25,3320,542,17.1458,7.14576,29.6827
25,3321,546,16.9432,7.08791,29.7179
25,3322,539,16.5436,6.9128,29.7996
25,3323,543,16.523,6.89134,29.8122
25,3324,539,16.5993,6.88497,29.7774
25,3325,539,16.7254,6.95918,29.7848
25,3326,544,16.2904,6.70404,29.8015
25,3327,554,16.3538,6.71841,29.6787
25,3328,561,16.2906,6.70766,29.6578
25,3329,563,16.5897,6.87744,29.6412
25,3330,560,16.5,6.82143,29.6321
25,3331,551,16.8566,6.89292,29.5717
25,3332,545,17.2734,7.06422,29.5339
25,3333,546,17.011,6.94322,29.5165
25,3334,536,17.0653,6.91978,29.4813
25,3335,540,16.9352,6.93148,29.4741
25,3336,545,16.6532,6.81468,29.4716
25,3337,537,16.4115,6.67598,29.5047
25,3338,524,16.645,6.74809,29.4924
25,3339,524,16.5439,6.66412,29.5687
25,3340,522,16.3582,6.54023,29.5939
25,3341,523,15.9579,6.36711,29.6826
25,3342,526,15.9753,6.37643,29.692
25,3343,526,15.6122,6.18441,29.6692
25,3344,535,15.5009,6.15888,29.6897
25,3345,526,15.6673,6.19582,29.6882
25,3346,527,15.3871,6.03036,29.575
25,3347,518,15.7336,6.16216,29.4942
25,3348,508,16.1831,6.39173,29.4843
25,3349,497,16.1972,6.43461,29.3924
25,3350,498,16.3715,6.47992,29.3976
25,3351,501,16.3812,6.53693,29.4092
25,3352,497,16.4769,6.55533,29.3803
25,3353,502,16.5857,6.54382,29.4502
25,3354,501,16.9062,6.69062,29.3852
25,3355,505,17.1921,6.85545,29.3545
25,3356,508,17.4705,6.94094,29.2677
25,3357,504,17.3869,6.92659,29.2698
25,3358,506,17.4684,6.98419,29.2806
25,3359,492,17.5467,7.02033,29.248
25,3360,506,17.4723,7.02964,29.2688
25,3361,511,17.6204,7.08611,29.3386
25,3362,510,17.8314,7.16667,29.3255
25,3363,509,17.7132,7.09627,29.3163
25,3364,497,17.5775,7.05231,29.34
25,3365,499,17.2064,6.90581,29.2665
25,3366,493,17.355,6.96349,29.2049
25,3367,492,17.6118,7.07724,29.252
25,3368,489,17.5174,7.07975,29.2515
25,3369,496,17.4294,7.10282,29.2984
25,3370,499,17.2285,7.06814,29.3267
25,3371,499,17.0461,7.01002,29.3667
25,3372,514,16.8599,6.9572,29.3735
25,3373,511,16.6849,6.88063,29.4521
25,3374,512,16.6484,6.90234,29.4727
25,3375,503,16.7197,6.94433,29.4115
25,3376,501,16.6248,6.87824,29.4611
25,3377,496,16.4899,6.80242,29.4879
25,3378,498,16.4297,6.79317,29.5181
25,3379,506,16.3458,6.73715,29.4585
25,3380,518,15.9324,6.52124,29.4595
25,3381,514,15.8716,6.47471,29.4669
25,3382,502,16.0598,6.51992,29.4741
25,3383,495,15.901,6.45253,29.4949
25,3384,498,16.1185,6.52209,29.5301
25,3385,497,16.5755,6.76459,29.6056
25,3386,494,16.0951,6.56073,29.6194
25,3387,495,16.1798,6.58384,29.6323
25,3388,498,16.3775,6.67068,29.6225
25,3389,505,16.4634,6.66931,29.6317
25,3390,507,16.5089,6.69428,29.6647
25,3391,502,16.239,6.62151,29.6135
25,3392,504,16.1647,6.53373,29.631
25,3393,504,16.3571,6.63492,29.7183
25,3394,494,16.6032,6.75709,29.749
25,3395,495,16.6,6.82222,29.802
25,3396,488,16.7213,6.87295,29.8648
25,3397,493,16.9229,7,29.8256
25,3398,483,16.9482,6.95238,29.8634
25,3399,477,16.7945,6.90147,29.8742
25,3400,480,16.4604,6.74375,29.9042
25,3401,470,16.8213,6.8383,29.8979
25,3402,469,17.3028,6.98507,29.8166
25,3403,477,17.1782,6.95807,29.8239
25,3404,487,17.2402,6.97947,29.8111
25,3405,491,17.3768,7.04684,29.7637
25,3406,492,17.4472,7.05081,29.7439
25,3407,495,17.3596,7.06061,29.7737
25,3408,499,17.3206,7.06413,29.7756
25,3409,509,17.2161,7.08251,29.78
25,3410,507,17.284,7.13807,29.7554
25,3411,496,17.0948,7.00202,29.6895
25,3412,493,17.2901,7.06288,29.6349
25,3413,499,17.3547,7.11423,29.6513
25,3414,507,17.4832,7.16963,29.6726
25,3415,501,17.2355,7.12774,29.7405
25,3416,499,17.2806,7.12024,29.7355
25,3417,503,17.0815,7.09344,29.7058
25,3418,505,17.0376,7.00594,29.6832
25,3419,511,16.7358,6.82387,29.6673
25,3420,513,16.6686,6.77583,29.692
25,3421,522,16.4885,6.71264,29.6322
25,3422,527,16.2941,6.61101,29.6509
25,3423,518,16.6969,6.80309,29.6255
25,3424,532,16.5827,6.7688,29.6241
25,3425,530,16.583,6.79623,29.6679
25,3426,528,16.4091,6.66288,29.6667
25,3427,526,16.5019,6.64639,29.6312
25,3428,530,16.5283,6.67736,29.6642
25,3429,526,16.6388,6.74335,29.6806
25,3430,538,16.4182,6.671,29.7323
25,3431,528,16.6686,6.79356,29.7159
25,3432,522,16.9713,6.95019,29.7548
25,3433,525,16.9029,6.92,29.7714
25,3434,514,17.0078,6.93969,29.7549
25,3435,522,16.6494,6.77586,29.751
25,3436,521,16.8752,6.88868,29.7313
25,3437,518,17.0019,6.91506,29.6988
25,3438,503,17.2107,6.98211,29.6938
25,3439,505,17.1683,6.93861,29.6792
25,3440,515,16.7068,6.71262,29.6893
25,3441,515,16.734,6.73398,29.701
25,3442,510,16.8373,6.74118,29.7137
25,3443,509,16.9273,6.77603,29.6857
25,3444,518,16.4498,6.55792,29.6293
25,3445,527,16.2011,6.46869,29.666
25,3446,531,16.3635,6.51977,29.6573
25,3447,540,16.4241,6.59074,29.6519
25,3448,542,16.0037,6.40959,29.6753
25,3449,545,16.3064,6.54128,29.7174
25,3450,530,16.5321,6.60943,29.6868
25,3451,518,16.6081,6.64479,29.6757
25,3452,523,16.6386,6.6501,29.6941
25,3453,530,16.5434,6.63396,29.7585
25,3454,534,16.1367,6.43258,29.764
25,3455,530,16.4321,6.58302,29.7623
25,3456,530,16.2774,6.50189,29.7509
25,3457,542,15.9889,6.35978,29.7934
25,3458,527,16.148,6.36812,29.723
25,3459,529,16.2514,6.46503,29.7921
25,3460,518,16.6718,6.60618,29.7799
25,3461,516,16.5678,6.56783,29.7597
