# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
21,2231,901,12.7214,3.87347,26.9367
21,2232,895,12.6335,3.83464,26.9162
21,2233,882,12.8311,3.86848,26.9002
21,2234,884,13.0407,3.95362,26.8982
21,2235,887,13.1838,4.01127,26.9064
21,2236,890,13.0315,3.9191,26.9236
21,2237,891,12.9843,3.93603,26.9383
21,2238,876,12.8402,3.84817,26.9429
21,2239,878,13.0034,3.8861,26.9089
21,2240,873,13.0412,3.88774,26.9118
21,2241,869,13.3165,3.97814,26.9022
21,2242,872,13.2878,3.9633,26.9174
21,2243,881,13.0647,3.8933,26.8785
21,2244,873,13.047,3.86827,26.7973
21,2245,871,12.9403,3.82319,26.845
21,2246,868,12.9839,3.85023,26.8295
21,2247,860,13.314,3.96163,26.7977
21,2248,860,13.393,4.00698,26.7814
21,2249,861,13.295,3.92567,26.7433
21,2250,864,13.3218,3.9919,26.7269
21,2251,851,13.2832,3.97532,26.7309
21,2252,834,13.0264,3.91847,26.7626
21,2253,829,12.959,3.8854,26.8058
21,2254,822,13.2105,3.98418,26.8273
21,2255,841,13.1463,3.96908,26.8157
21,2256,851,13.0576,3.93184,26.7662
21,2257,841,13.3234,4.03448,26.7063
21,2258,854,13.2693,4.01991,26.6815
21,2259,870,13.031,3.91264,26.6805
21,2260,861,13.0279,3.91289,26.669
21,2261,868,13.1624,3.9735,26.6498
21,2262,859,13.099,3.97322,26.6589
21,2263,863,12.9571,3.86906,26.6396
21,2264,850,12.8588,3.80471,26.5882
21,2265,858,12.7354,3.70047,26.5991
21,2266,863,12.6396,3.67092,26.5539
21,2267,862,12.5661,3.63805,26.5824
21,2268,856,12.5981,3.64486,26.5607
21,2269,869,12.7146,3.66858,26.5777
21,2270,875,12.3474,3.54171,26.6149
21,2271,863,12.4241,3.5562,26.6721
21,2272,884,12.6165,3.61312,26.6561
21,2273,877,12.6055,3.58495,26.618
21,2274,875,12.536,3.57029,26.6057
21,2275,880,12.5261,3.575,26.5636
21,2276,885,12.8972,3.72655,26.5763
21,2277,895,12.9218,3.74749,26.5609
21,2278,904,13.0277,3.79093,26.5265
21,2279,894,13.0492,3.80089,26.4832
21,2280,902,12.9479,3.8071,26.4989
21,2281,913,13.069,3.81818,26.4535
21,2282,905,12.9293,3.73702,26.3691
21,2283,901,13.0433,3.80244,26.313
21,2284,900,13.0778,3.83778,26.3467
21,2285,895,13.2089,3.88156,26.3888
21,2286,902,13.0953,3.84146,26.4013
21,2287,899,13.0323,3.80423,26.3826
21,2288,893,12.9227,3.7626,26.4188
21,2289,888,12.9133,3.7455,26.4347
21,2290,888,13.0991,3.78941,26.491
21,2291,880,13.0818,3.79205,26.4227
21,2292,894,13.1286,3.75951,26.4586
21,2293,889,13.3622,3.83465,26.4409
21,2294,893,13.3348,3.82307,26.4009
21,2295,888,13.2849,3.78829,26.4707
21,2296,896,13.5569,3.87612,26.4554
21,2297,906,13.4481,3.82561,26.4018
21,2298,924,13.4264,3.81602,26.4026
21,2299,929,13.3606,3.81163,26.4392
21,2300,926,13.1328,3.78078,26.4903
21,2301,914,12.9814,3.73632,26.4902
21,2302,914,13.1554,3.78665,26.453
21,2303,917,13.0011,3.72519,26.4384
21,2304,921,12.8122,3.66775,26.4517
21,2305,905,12.6663,3.59448,26.4972
21,2306,911,12.6795,3.58946,26.4632
21,2307,914,12.7768,3.64114,26.4726
21,2308,921,12.6287,3.61129,26.5277
21,2309,909,12.6018,3.60396,26.5369
21,2310,905,12.6641,3.59337,26.4928
21,2311,892,12.6233,3.57175,26.5202
21,2312,887,12.8365,3.69109,26.5051
21,2313,887,12.9752,3.73957,26.575
21,2314,886,12.8172,3.65801,26.535
21,2315,886,12.781,3.66027,26.5147
21,2316,878,12.8599,3.63895,26.5467
21,2317,882,12.9921,3.70295,26.5351
21,2318,890,12.8056,3.64607,26.5596
21,2319,886,12.9131,3.72799,26.5124
21,2320,904,12.8241,3.73341,26.5575
21,2321,893,12.7626,3.72116,26.542
21,2322,890,12.6056,3.68315,26.5775
21,2323,886,12.7686,3.68736,26.5711
21,2324,874,12.9233,3.73112,26.5629
21,2325,883,12.7327,3.70102,26.6365
21,2326,883,12.8347,3.76331,26.6727
21,2327,881,13.0204,3.79342,26.622
21,2328,882,12.7687,3.72449,26.6009
21,2329,871,12.7761,3.70838,26.5672
21,2330,852,12.7242,3.65728,26.608
21,2331,851,12.8014,3.70505,26.5805
21,2332,839,12.9261,3.74255,26.5602
21,2333,855,12.7427,3.70877,26.5591
21,2334,860,12.7012,3.7,26.5488
21,2335,857,12.6931,3.67911,26.5181
21,2336,851,12.5488,3.61927,26.5288
21,2337,843,12.6228,3.62752,26.5101
21,2338,847,12.7344,3.66116,26.5124
21,2339,852,12.885,3.6831,26.5282
21,2340,857,12.9067,3.70128,26.5578
21,2341,845,13.0864,3.75266,26.5538
21,2342,851,13.1034,3.74501,26.5499
21,2343,854,13.0738,3.7178,26.5222
21,2344,868,13.0853,3.71313,26.5138
21,2345,871,13.0838,3.72331,26.5052
21,2346,884,13.0713,3.75566,26.5385
21,2347,879,12.8805,3.71559,26.5597
21,2348,868,12.6982,3.67742,26.5668
21,2349,879,12.4209,3.59044,26.562
21,2350,881,12.0772,3.5017,26.5766
21,2351,887,11.9538,3.49493,26.487
21,2352,868,11.9885,3.48157,26.4954
21,2353,862,12.1937,3.55452,26.5081
21,2354,868,12.303,3.5818,26.5253
21,2355,879,12.7213,3.72355,26.5279
21,2356,877,12.8632,3.76169,26.5473
21,2357,878,12.9374,3.77904,26.5467
21,2358,884,12.8473,3.69796,26.5498
21,2359,884,12.5339,3.60181,26.5995
21,2360,901,12.5971,3.64484,26.606
21,2361,907,12.7453,3.68357,26.6042
21,2362,913,12.4556,3.59474,26.6418
21,2363,912,12.7785,3.69846,26.6623
21,2364,921,12.9457,3.76764,26.6341
21,2365,931,12.9721,3.8131,26.6015
21,2366,929,13.1841,3.86545,26.6006
21,2367,914,13.2079,3.85011,26.5952
21,2368,898,13.1871,3.80735,26.5835
21,2369,898,13.2996,3.83853,26.588
21,2370,898,13.1915,3.80512,26.5768
21,2371,894,13.4519,3.94072,26.5817
21,2372,899,13.3092,3.87653,26.5562
21,2373,892,13.3251,3.8935,26.5516
21,2374,890,13.3236,3.87865,26.5483
21,2375,885,13.1492,3.84972,26.5808
21,2376,890,13.3573,3.91124,26.5618
21,2377,885,13.0983,3.83729,26.5605
21,2378,884,12.9355,3.77715,26.5747
21,2379,865,12.9734,3.78497,26.5341
21,2380,873,12.8522,3.77663,26.5178
21,2381,875,12.824,3.752,26.5234
21,2382,865,12.9422,3.77457,26.5156
21,2383,878,13.131,3.86219,26.5581
21,2384,879,13.2162,3.87827,26.5597
21,2385,880,13.3625,3.92273,26.525
21,2386,881,13.2894,3.92281,26.5812
21,2387,872,13.3876,3.94839,26.5963
21,2388,861,13.4251,4.00581,26.5505
21,2389,865,13.2821,3.94913,26.5503
21,2390,872,13.3016,3.95183,26.5413
21,2391,883,13.0362,3.86297,26.6116
21,2392,875,13.3291,4,26.6743
21,2393,864,13.4051,3.99653,26.7037
21,2394,869,13.2819,3.97583,26.7434
21,2395,893,13.2273,3.95409,26.7839
21,2396,887,13.1623,3.90643,26.7689
21,2397,884,13.2127,3.93439,26.7964
21,2398,875,13.176,3.93029,26.784
21,2399,876,13.3208,3.9532,26.7648
21,2400,890,13.218,3.93034,26.7528
21,2401,888,12.9223,3.83446,26.7883
21,2402,892,13.0785,3.87332,26.8386
21,2403,886,12.8747,3.77991,26.8578
21,2404,886,13.0892,3.86117,26.9345
21,2405,877,13.1984,3.86545,26.9738
21,2406,872,13.2878,3.91628,26.9427
21,2407,867,13.1349,3.87082,26.8997
21,2408,869,13.1979,3.90909,26.893
21,2409,875,13.1211,3.90171,26.9189
21,2410,878,13.0535,3.84966,26.9613
21,2411,869,12.9965,3.85961,27.0196
21,2412,875,12.9806,3.85943,27.04
21,2413,865,13.0012,3.84393,26.9965
21,2414,856,13.1542,3.88902,26.9276
21,2415,854,13.0117,3.84075,26.918
21,2416,856,12.9217,3.82944,26.8785
21,2417,871,12.8576,3.81171,26.884
21,2418,880,12.7864,3.79659,26.9091
21,2419,885,12.9333,3.81243,26.9266
21,2420,881,12.9467,3.79569,26.9217
21,2421,875,13.0766,3.82743,26.912
21,2422,886,13.079,3.83973,26.9436
21,2423,897,13.1795,3.85842,26.9097
21,2424,898,13.3396,3.89978,26.9087
21,2425,887,13.4521,3.93687,26.9245
21,2426,876,13.4201,3.94977,26.9977
21,2427,891,13.4254,3.97419,26.9764
21,2428,888,13.3164,3.93694,26.982
21,2429,896,13.3783,3.9933,27.029
21,2430,905,13.4044,4.03204,27.0387
21,2431,914,13.2713,4.02188,27.0022
21,2432,915,13.2546,4.02295,26.9749
21,2433,901,13.2997,4.06215,27.0055
21,2434,894,13.3311,4.05705,26.9396
21,2435,899,13.2925,4.04116,26.9766
21,2436,898,13.2906,4.03675,26.9577
21,2437,899,13.4516,4.09455,26.921
21,2438,893,13.3471,4.04815,26.9586
21,2439,897,13.4326,4.08807,26.9967
21,2440,893,13.4434,4.10974,27.0302
21,2441,881,13.4722,4.1101,27.0465
21,2442,880,13.5,4.14091,27.0705
21,2443,866,13.4688,4.12471,27.1594
21,2444,874,13.2872,4.0595,27.1213
21,2445,860,13.4605,4.08721,27.0372
21,2446,866,13.3464,4.05196,27
21,2447,879,13.1695,3.99204,27.0739
21,2448,868,13.0449,3.97811,27.129
21,2449,859,13.0966,3.96624,27.1083
21,2450,854,13.2248,3.96253,27.0445
21,2451,852,13.034,3.85681,27.0563
21,2452,852,12.9167,3.78052,27
21,2453,846,12.8747,3.73522,26.9504
21,2454,841,13.0238,3.78835,26.956
21,2455,842,13.0107,3.84323,26.9929
21,2456,841,12.8977,3.78954,27.0226
21,2457,835,12.8707,3.80719,27.109
21,2458,832,12.9555,3.85697,27.1322
21,2459,821,12.9452,3.84166,27.0865
21,2460,814,12.9128,3.8059,27.0934
21,2461,808,12.8304,3.76361,27.151
21,2462,812,12.7722,3.75616,27.0911
21,2463,822,12.9623,3.79805,27.0633
21,2464,841,12.9727,3.83234,27.1011
21,2465,848,13.033,3.83255,27.0896
21,2466,836,13.2404,3.89593,27.0335
21,2467,855,13.283,3.94269,27.0573
21,2468,845,13.4817,3.99172,26.9562
21,2469,851,13.342,3.953,26.9965
21,2470,847,13.3164,3.91736,27.0413
21,2471,838,13.1325,3.91766,27.0549
21,2472,830,13.2482,3.98193,26.9831
21,2473,826,13.2942,4.03511,27.0169
21,2474,820,13.3646,4.00854,26.9878
21,2475,821,13.3216,3.98417,26.9988
21,2476,822,13.5122,4.03771,26.9246
21,2477,825,13.583,4.02788,26.9018
21,2478,836,13.3828,3.93062,26.8612
21,2479,826,13.2409,3.93462,26.8426
21,2480,840,13.0869,3.94881,26.8738
21,2481,838,12.9726,3.89976,26.9284
21,2482,853,13.0868,3.95428,26.9144
21,2483,863,13.0382,3.90962,26.8783
21,2484,861,12.8664,3.86295,26.8734
21,2485,859,12.9034,3.85448,26.8638
21,2486,866,12.9249,3.88799,26.903
21,2487,864,13.037,3.93287,26.9306
21,2488,872,13.0436,3.96789,26.8853
21,2489,864,13.1377,3.98148,26.8704
21,2490,859,13.3108,4.04889,26.8056
21,2491,854,13.2717,3.98712,26.7705
21,2492,840,13.344,3.99286,26.6881
21,2493,836,13.5921,4.06938,26.6531
21,2494,832,13.6575,4.07212,26.6995
21,2495,836,13.7117,4.0622,26.6986
21,2496,840,13.4726,3.95595,26.7024
21,2497,841,13.3853,3.94055,26.7206
21,2498,850,13.2294,3.88706,26.6659
21,2499,856,13.1519,3.8785,26.6379
21,2500,846,13.1797,3.92553,26.6738
21,2501,854,13.1311,3.8993,26.6347
21,2502,853,13.1817,3.92966,26.6096
21,2503,849,13.073,3.92344,26.5842
21,2504,850,13.2271,3.97294,26.5271
21,2505,846,13.2896,3.98818,26.5674
21,2506,832,13.6394,4.09255,26.5721
21,2507,835,13.6,4.1018,26.5629
21,2508,831,13.7028,4.13959,26.5271
21,2509,826,13.5823,4.10169,26.5206
21,2510,837,13.3704,4.04898,26.5974
21,2511,841,13.4067,4.01784,26.566
21,2512,839,13.4374,4.04768,26.6174
21,2513,843,13.6762,4.1376,26.5765
21,2514,830,13.3313,4.04096,26.5325
21,2515,828,13.2778,4.01932,26.587
21,2516,832,13.3954,4.02163,26.4952
21,2517,837,13.1266,3.94863,26.4875
21,2518,822,12.9477,3.86131,26.4939
21,2519,830,13.1012,3.90361,26.5181
21,2520,829,13.3667,4.00121,26.5042
21,2521,838,13.3162,4.02148,26.5418
21,2522,825,13.3309,3.99515,26.543
21,2523,822,13.4088,4,26.5012
21,2524,817,13.4431,3.98042,26.5165
21,2525,819,13.3748,3.98291,26.5348
21,2526,811,13.5487,4.04192,26.5253
21,2527,812,13.4101,4.0234,26.5246
21,2528,800,13.425,4.02625,26.495
21,2529,790,13.4962,3.99747,26.4911
21,2530,788,13.3604,3.92259,26.5025
21,2531,789,13.2319,3.86692,26.4867
21,2532,787,13.0686,3.82465,26.5083
21,2533,787,13.3888,3.9568,26.5438
21,2534,783,13.8059,4.08429,26.5543
21,2535,794,13.9395,4.13476,26.5516
21,2536,794,13.9068,4.13728,26.5542
21,2537,788,13.8312,4.12437,26.5685
21,2538,788,13.8591,4.13198,26.5635
21,2539,776,13.9253,4.16495,26.5567
21,2540,780,13.8577,4.1641,26.5333
21,2541,783,13.834,4.17752,26.5543
21,2542,785,13.4662,4.07771,26.4968
21,2543,790,13.5886,4.12405,26.4709
21,2544,775,13.6065,4.07742,26.4748
21,2545,764,13.6361,4.04974,26.4424
21,2546,769,13.4148,3.97919,26.3693
21,2547,774,13.4496,4.0155,26.3463
21,2548,772,13.4171,4.00259,26.3808
21,2549,781,13.3406,3.98592,26.379
21,2550,779,13.3415,3.92169,26.3748
21,2551,785,13.5045,4.01529,26.3108
21,2552,795,13.6918,4.08302,26.3145
21,2553,798,13.9361,4.19424,26.3759
21,2554,810,13.7667,4.08025,26.3086
21,2555,808,13.5136,3.9604,26.349
21,2556,801,13.4682,3.94757,26.2772
21,2557,805,13.2845,3.88199,26.3801
21,2558,808,13.4381,3.91213,26.3168
21,2559,805,13.5429,3.91553,26.2435
21,2560,808,13.2302,3.82178,26.2005
21,2561,818,13.1222,3.74939,26.1736
21,2562,805,13.123,3.74658,26.154
21,2563,789,13.3599,3.77313,26.1141
21,2564,807,13.3618,3.75713,26.0818
21,2565,822,13.1618,3.71168,26.0608
21,2566,822,13.1959,3.73844,26.1095
21,2567,826,13.4249,3.8753,26.109
21,2568,832,13.4543,3.86899,26.1274
21,2569,840,13.4643,3.8369,26.0952
21,2570,832,13.3341,3.79928,26.113
21,2571,845,13.3467,3.85444,26.2651
21,2572,853,13.3083,3.87456,26.2321
21,2573,853,13.2603,3.84056,26.2509
21,2574,840,13.4131,3.87619,26.2405
21,2575,854,13.5281,3.9356,26.2459
21,2576,858,13.352,3.85897,26.2284
21,2577,853,13.3482,3.82649,26.2016
21,2578,861,13.2764,3.80256,26.2416
21,2579,864,13.1412,3.77546,26.2222
21,2580,856,12.9907,3.69276,26.1846
21,2581,864,12.8484,3.61921,26.1574
21,2582,848,12.9245,3.65212,26.1698
21,2583,862,12.9362,3.63341,26.1323
21,2584,869,12.87,3.66513,26.168
21,2585,852,13.0246,3.73357,26.1549
21,2586,852,12.9777,3.78052,26.1714
21,2587,844,13.0652,3.80332,26.1327
21,2588,836,13.1053,3.81459,26.0957
21,2589,827,12.9879,3.77146,26.1185
21,2590,830,13.0145,3.74458,26.1157
21,2591,833,13.0024,3.7467,26.0768
21,2592,829,12.8504,3.6731,26.0651
21,2593,829,12.9879,3.67431,26.029
21,2594,832,12.9111,3.60577,26.0601
21,2595,836,12.8445,3.62321,26.0718
21,2596,840,12.8917,3.65595,26.0667
21,2597,840,12.6298,3.55357,26.0262
21,2598,835,12.7701,3.57605,26.0048
21,2599,822,12.9903,3.61679,25.9221
21,2600,822,13.1886,3.69221,25.8905
21,2601,821,13.3459,3.77954,25.9294
21,2602,808,13.5111,3.83168,25.901
21,2603,806,13.531,3.83995,25.9404
21,2604,833,13.3025,3.77671,25.9904
21,2605,843,13.2159,3.76038,26.0641
21,2606,827,13.3942,3.78718,26.0435
21,2607,826,13.4395,3.83535,26.0847
21,2608,835,13.4,3.82515,26.1126
21,2609,836,13.3421,3.8122,26.1172
21,2610,836,13.4952,3.86842,26.0933
21,2611,844,13.5332,3.89218,26.0806
21,2612,848,13.2642,3.80778,26.1061
21,2613,850,13.2953,3.87529,26.1341
21,2614,867,13.3426,3.92964,26.173
21,2615,858,13.373,3.9627,26.1212
21,2616,852,13.6972,4.06221,26.1291
21,2617,866,13.515,3.97921,26.1386
21,2618,851,13.5217,3.99412,26.1363
21,2619,858,13.2075,3.85198,26.1189
21,2620,856,13.3481,3.88785,26.0888
21,2621,853,13.109,3.83939,26.1852
21,2622,860,12.9965,3.81395,26.2744
21,2623,850,13.0482,3.79882,26.2753
21,2624,873,12.8534,3.77892,26.3574
21,2625,877,12.8689,3.7959,26.3512
21,2626,882,12.8685,3.77778,26.3447
21,2627,881,13.067,3.89784,26.3973
21,2628,868,13.1901,3.89171,26.3134
21,2629,855,13.069,3.82807,26.269
21,2630,847,13.0708,3.85478,26.2668
21,2631,844,13.1505,3.89336,26.2796
21,2632,845,13.0272,3.86272,26.3574
21,2633,852,12.7477,3.75235,26.3451
21,2634,860,12.643,3.71628,26.3767
21,2635,847,12.9811,3.80401,26.3684
21,2636,854,13.0878,3.8911,26.4145
21,2637,844,13.3531,3.96209,26.3839
21,2638,856,13.3785,3.97196,26.4136
21,2639,850,13.3294,3.94,26.4541
21,2640,863,13.2596,3.9409,26.5284
21,2641,860,13.2884,3.94535,26.5233
21,2642,876,13.2055,3.93493,26.5297
21,2643,865,13.0948,3.88786,26.5341
21,2644,865,13.1156,3.87746,26.5225
21,2645,873,13.0252,3.87858,26.5475
21,2646,861,13.3275,3.96748,26.5528
21,2647,860,13.4116,3.98023,26.4814
21,2648,864,13.5521,4.03935,26.4815
21,2649,849,13.4935,3.99647,26.457
21,2650,857,13.5823,4.07935,26.5088
21,2651,839,13.6651,4.09774,26.4672
21,2652,855,13.5322,4.05263,26.5053
21,2653,854,13.4766,4.02108,26.5129
21,2654,843,13.5314,4.06524,26.4531
21,2655,844,13.5107,4.06991,26.4384
21,2656,854,13.308,4.01522,26.4567
21,2657,852,13.4167,4.0493,26.4671
21,2658,855,13.4269,4.03509,26.4608
21,2659,865,13.3029,3.98728,26.474
21,2660,865,12.8705,3.83584,26.4994
21,2661,867,13.0438,3.8639,26.526
21,2662,862,13.2541,3.93852,26.5081
21,2663,864,13.2454,3.94444,26.5463
21,2664,858,13.4091,3.99417,26.5221
21,2665,861,13.4262,4.00813,26.5157
21,2666,885,13.2949,3.98644,26.5492
21,2667,893,13.1646,3.92721,26.5487
21,2668,884,13.1007,3.89027,26.552
21,2669,889,13.1969,3.90889,26.5917
21,2670,874,13.4508,4.02403,26.5195
21,2671,869,13.3913,4.01956,26.5547
21,2672,852,13.2723,3.97418,26.554
21,2673,855,13.0819,3.87719,26.5637
21,2674,847,13.2468,3.95868,26.588
21,2675,842,13.3112,3.96081,26.5202
21,2676,844,13.5166,4.01777,26.4976
21,2677,836,13.3971,3.99163,26.5335
21,2678,830,13.2783,3.91566,26.5277
21,2679,828,13.2234,3.94203,26.5845
21,2680,836,13.1711,3.89713,26.5383
21,2681,838,13.2625,3.94272,26.5322
21,2682,828,13.4312,4.03865,26.57
21,2683,838,13.6313,4.11217,26.6205
21,2684,839,13.472,4.03456,26.5745
21,2685,839,13.3802,3.96782,26.4815
21,2686,840,13.2119,3.925,26.5238
21,2687,845,13.5349,4.08284,26.5373
21,2688,841,13.6409,4.1308,26.585
21,2689,848,13.6698,4.12736,26.5448
21,2690,842,13.6247,4.08551,26.5962
21,2691,852,13.7042,4.14906,26.669
21,2692,850,13.8471,4.20353,26.7059
21,2693,849,14.0966,4.35453,26.6761
21,2694,848,13.9929,4.35024,26.6179
21,2695,835,13.7988,4.21198,26.582
21,2696,843,13.8233,4.18861,26.548
21,2697,838,13.8711,4.19809,26.5609
21,2698,834,13.7746,4.17146,26.6451
21,2699,861,13.7456,4.20093,26.7038
21,2700,862,13.6218,4.17285,26.7216
21,2701,857,13.8203,4.22987,26.6744
21,2702,844,13.7393,4.21801,26.7488
21,2703,839,13.6353,4.12872,26.7437
21,2704,829,13.6803,4.1146,26.7696
21,2705,835,13.7305,4.14371,26.8168
21,2706,843,13.6904,4.14947,26.7972
21,2707,846,13.6832,4.18913,26.7683
21,2708,842,13.3967,4.11283,26.7743
21,2709,836,13.5658,4.14713,26.823
21,2710,844,13.7524,4.24171,26.827
21,2711,853,13.9097,4.28253,26.7737
21,2712,833,13.9028,4.27731,26.8307
21,2713,844,13.8969,4.30095,26.8294
21,2714,862,13.7541,4.27958,26.8422
21,2715,864,13.7616,4.27662,26.8588
21,2716,857,13.7736,4.29055,26.8985
21,2717,862,13.6972,4.26566,26.9397
21,2718,871,13.69,4.30654,26.9736
21,2719,871,13.8083,4.33754,26.9369
21,2720,861,13.7642,4.32056,26.9988
21,2721,871,13.8519,4.36739,26.9828
21,2722,870,13.7172,4.34368,26.9977
21,2723,873,13.5739,4.28293,26.9897
21,2724,869,13.8251,4.37399,26.9735
21,2725,867,13.9308,4.36217,26.8651
21,2726,862,13.6821,4.2703,26.8445
21,2727,858,13.6702,4.25058,26.8578
21,2728,841,13.8038,4.31153,26.8371
21,2729,829,13.9916,4.33052,26.8058
21,2730,824,14.0352,4.33859,26.7816
21,2731,820,13.9463,4.26951,26.778
21,2732,817,13.9523,4.25826,26.6977
21,2733,810,14.1296,4.3037,26.7185
21,2734,815,13.8429,4.24663,26.8074
21,2735,827,13.7969,4.26965,26.8029
21,2736,813,13.7073,4.26076,26.7552
21,2737,813,13.6556,4.246,26.7355
21,2738,813,13.4244,4.19311,26.7109
21,2739,808,13.2005,4.14109,26.7302
21,2740,796,13.1696,4.14824,26.7261
21,2741,798,13.1554,4.13158,26.7669
21,2742,792,12.9697,4.04293,26.6894
21,2743,796,13.1746,4.13568,26.6859
21,2744,784,13.1556,4.13265,26.6276
21,2745,784,13.4464,4.24235,26.6327
21,2746,781,13.6108,4.28681,26.6761
21,2747,789,13.8492,4.39797,26.6819
21,2748,801,13.5056,4.24469,26.7066
21,2749,800,13.745,4.29125,26.6525
21,2750,793,13.7945,4.31021,26.6709
21,2751,791,13.5449,4.24147,26.665
21,2752,802,13.4377,4.22319,26.6658
21,2753,804,13.3371,4.16418,26.6692
21,2754,817,13.3709,4.20563,26.6634
21,2755,818,13.5905,4.26284,26.6968
21,2756,822,13.7348,4.2944,26.6983
21,2757,819,13.6276,4.27473,26.6667
21,2758,823,13.5504,4.23208,26.6294
21,2759,833,13.3421,4.17887,26.6771
21,2760,821,13.1157,4.1011,26.6675
21,2761,812,13.3362,4.14901,26.6429
21,2762,806,13.3524,4.13151,26.6625
21,2763,808,13.3639,4.14109,26.7054
21,2764,809,13.2052,4.05933,26.6304
21,2765,812,12.8584,3.94828,26.5961
21,2766,823,12.842,3.92467,26.6002
21,2767,820,12.7732,3.88659,26.578
21,2768,808,12.9035,3.92698,26.5743
21,2769,804,13.0659,3.97637,26.5846
21,2770,814,13.1253,4.0258,26.5799
21,2771,814,13.2469,4.04545,26.57
21,2772,806,13.1067,4.0273,26.5955
21,2773,822,12.9878,3.9562,26.6156
21,2774,813,13.0037,3.93112,26.5904
21,2775,820,13.1744,4.04024,26.6098
21,2776,822,13.2336,4.03771,26.5815
21,2777,826,13.4455,4.10896,26.6126
21,2778,820,13.3927,4.11463,26.5854
21,2779,820,13.2476,4.08171,26.6122
21,2780,833,13.5186,4.18848,26.6363
21,2781,843,13.3072,4.12218,26.6501
21,2782,844,13.2559,4.10071,26.6303
21,2783,841,13.4459,4.15577,26.6302
21,2784,836,13.2763,4.07057,26.6029
21,2785,835,13.4946,4.1497,26.606
21,2786,841,13.5161,4.16171,26.5898
21,2787,848,13.3715,4.08962,26.5354
21,2788,858,13.2692,4.04895,26.5291
21,2789,858,13.0256,3.9627,26.5105
21,2790,856,13.0421,3.99065,26.5467
21,2791,854,12.9918,3.99297,26.5644
21,2792,858,13.2704,4.06061,26.5338
21,2793,856,13.2757,4.07126,26.4836
21,2794,844,13.4562,4.141,26.5261
21,2795,845,13.5266,4.18698,26.5183
21,2796,848,13.408,4.13915,26.4882
21,2797,863,13.2329,4.06721,26.4519
21,2798,868,13.1509,4.05069,26.3986
21,2799,871,13.1929,4.06659,26.411
21,2800,869,13.3487,4.09321,26.3936
21,2801,859,13.2468,4.01164,26.3655
21,2802,859,13.2142,4.00466,26.3166
21,2803,839,13.0656,3.89988,26.236
21,2804,844,13.3282,4.03555,26.2227
21,2805,858,13.0443,3.95804,26.2168
21,2806,858,12.9371,3.88928,26.2331
21,2807,860,12.9372,3.91279,26.3512
21,2808,862,13.1195,3.98376,26.3132
21,2809,880,13.0307,3.96023,26.2727
21,2810,890,13.1517,3.98876,26.3416
21,2811,899,13.0612,3.98888,26.4027
21,2812,894,13.2416,4.03915,26.3669
21,2813,890,13.0831,3.97528,26.4517
21,2814,890,13.0506,3.96629,26.4652
21,2815,887,13.1838,4,26.5209
21,2816,868,13.1025,3.9735,26.5853
21,2817,875,13.2206,4.00686,26.5646
21,2818,865,13.0312,3.91445,26.5133
21,2819,869,12.7699,3.78711,26.4971
21,2820,859,13.0303,3.83935,26.4517
21,2821,868,12.8329,3.79147,26.47
21,2822,871,12.9127,3.81745,26.4753
21,2823,863,12.8691,3.81692,26.4565
21,2824,863,12.8343,3.82271,26.4334
21,2825,866,12.9388,3.82794,26.4273
21,2826,877,13.0536,3.88483,26.4607
21,2827,872,12.8784,3.81651,26.4817
21,2828,877,13.1026,3.87913,26.4128
21,2829,883,13.0272,3.85164,26.4507
21,2830,888,12.8716,3.79617,26.4685
21,2831,892,12.9765,3.83632,26.4238
21,2832,901,12.9945,3.87347,26.4151
21,2833,909,13.1386,3.93839,26.3938
21,2834,911,13.0615,3.9034,26.4413
21,2835,898,12.9978,3.86637,26.4543
21,2836,889,12.7897,3.77615,26.4499
21,2837,881,12.7537,3.78774,26.4745
21,2838,862,12.7135,3.72158,26.3921
21,2839,858,12.9068,3.7704,26.4592
21,2840,847,12.9894,3.8111,26.4675
21,2841,851,13.1116,3.88367,26.557
21,2842,849,13.2049,3.91402,26.5795
21,2843,848,13.191,3.86321,26.5542
21,2844,858,12.9883,3.80653,26.5548
21,2845,863,12.9061,3.79722,26.4612
21,2846,866,12.7806,3.76443,26.4781
21,2847,870,12.8667,3.77931,26.5402
21,2848,863,12.8922,3.80185,26.5052
21,2849,864,12.7488,3.78125,26.5093
21,2850,855,12.8363,3.80117,26.531
21,2851,853,12.905,3.84408,26.551
21,2852,855,13.0678,3.88889,26.5427
21,2853,848,13.2394,3.96698,26.5755
21,2854,861,13.1254,3.97329,26.5366
21,2855,850,13.1329,3.99294,26.5812
21,2856,857,13.2555,4.07001,26.6091
21,2857,868,13.2753,4.10253,26.6359
21,2858,879,13.198,4.11718,26.7258
21,2859,889,12.8369,3.98763,26.6502
21,2860,888,12.8784,3.99887,26.6712
21,2861,875,12.9531,3.99429,26.6766
21,2862,893,12.7245,3.972,26.6428
21,2863,895,12.8313,3.99218,26.6838
21,2864,891,12.7924,3.97306,26.7071
21,2865,889,12.7627,3.93363,26.7559
21,2866,907,12.7552,3.92172,26.774
21,2867,905,12.8276,3.97127,26.7381
