# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
19,2042,1970,10.7629,1.62487,22.999
19,2043,1958,10.7926,1.63534,22.9806
19,2044,1957,10.7276,1.62494,22.977
19,2045,1949,10.6983,1.62134,22.9656
19,2046,1945,10.7645,1.62571,22.9686
19,2047,1939,10.786,1.61166,22.9758
19,2048,1933,10.8163,1.62442,22.9415
19,2049,1923,10.9069,1.64639,22.9444
19,2050,1925,10.8192,1.60883,22.9226
19,2051,1911,10.8242,1.59498,22.9095
19,2052,1924,10.7905,1.59927,22.8857
19,2053,1925,10.7657,1.58286,22.8914
19,2054,1922,10.7461,1.57284,22.8554
19,2055,1932,10.7086,1.56522,22.8644
19,2056,1941,10.7543,1.58784,22.8398
19,2057,1959,10.807,1.61562,22.8484
19,2058,1948,10.8373,1.61858,22.8799
19,2059,1978,10.8054,1.6365,22.8908
19,2060,1968,10.7891,1.64024,22.9146
19,2061,1992,10.7761,1.62952,22.9177
19,2062,1978,10.6957,1.60415,22.9009
19,2063,2025,10.5847,1.60346,22.8928
19,2064,2024,10.6882,1.60227,22.8577
19,2065,2036,10.5643,1.58792,22.8448
19,2066,2021,10.6794,1.5997,22.8105
19,2067,2014,10.7403,1.62413,22.8183
19,2068,2040,10.7333,1.62157,22.8294
19,2069,2034,10.7242,1.60964,22.8014
19,2070,2020,10.7762,1.61634,22.8228
19,2071,2023,10.8853,1.64409,22.8038
19,2072,2033,10.997,1.66011,22.7909
19,2073,2038,10.9912,1.64181,22.8047
19,2074,2020,11.0005,1.64455,22.7624
19,2075,1999,10.8844,1.61081,22.7464
19,2076,2007,10.865,1.60937,22.7603
19,2077,1991,10.8815,1.61025,22.7614
19,2078,2012,10.9279,1.61481,22.7406
19,2079,1997,10.9955,1.62594,22.7782
19,2080,2020,11.0035,1.62129,22.7673
19,2081,2028,10.9492,1.61292,22.7702
19,2082,2021,10.7927,1.59278,22.7679
19,2083,2008,10.8362,1.60757,22.7221
19,2084,2038,10.7831,1.61433,22.7341
19,2085,2030,10.87,1.62414,22.6847
19,2086,2022,10.8348,1.61029,22.638
19,2087,2046,10.8827,1.62512,22.6149
19,2088,2054,10.8647,1.64995,22.6534
19,2089,2050,10.8024,1.63366,22.6341
19,2090,2045,10.6377,1.60391,22.6386
19,2091,2030,10.6128,1.5931,22.6227
19,2092,2032,10.7264,1.60482,22.5689
19,2093,2015,10.6943,1.59305,22.5866
19,2094,2015,10.7762,1.60844,22.5667
19,2095,1997,10.7656,1.58187,22.5488
19,2096,1996,10.727,1.57615,22.5551
19,2097,2003,10.8148,1.58762,22.5362
19,2098,2022,10.7789,1.58704,22.5628
19,2099,2042,10.6616,1.56072,22.6033
19,2100,2048,10.7031,1.54443,22.5332
19,2101,2075,10.7513,1.56771,22.5995
19,2102,2079,10.733,1.56229,22.5743
19,2103,2081,10.7617,1.57472,22.6141
19,2104,2098,10.6578,1.55434,22.6721
19,2105,2106,10.6007,1.54511,22.6999
19,2106,2120,10.6953,1.58349,22.7038
19,2107,2135,10.5719,1.58501,22.7007
19,2108,2138,10.6155,1.56501,22.6838
19,2109,2128,10.7523,1.58036,22.6776
19,2110,2134,10.6799,1.58575,22.6879
19,2111,2141,10.5624,1.56002,22.7025
19,2112,2131,10.687,1.58142,22.6908
19,2113,2140,10.6743,1.59206,22.6682
19,2114,2117,10.7137,1.59046,22.6717
19,2115,2118,10.6058,1.5864,22.6978
19,2116,2125,10.5708,1.57506,22.6616
19,2117,2111,10.5694,1.54477,22.6708
19,2118,2101,10.485,1.53213,22.6549
19,2119,2087,10.472,1.5127,22.6191
19,2120,2085,10.483,1.48393,22.5986
19,2121,2097,10.5036,1.4969,22.6094
19,2122,2096,10.6283,1.51384,22.5954
19,2123,2085,10.8139,1.53573,22.6312
19,2124,2092,10.7538,1.55019,22.6415
19,2125,2113,10.6294,1.53195,22.6805
19,2126,2126,10.731,1.55362,22.6576
19,2127,2130,10.5944,1.53333,22.6977
19,2128,2128,10.7105,1.54934,22.7613
19,2129,2142,10.7876,1.56676,22.7292
19,2130,2171,10.6734,1.54629,22.7167
19,2131,2184,10.6543,1.55449,22.7097
19,2132,2179,10.6333,1.53878,22.7462
19,2133,2176,10.6567,1.52941,22.7252
19,2134,2165,10.7931,1.53811,22.7446
19,2135,2164,10.7153,1.52865,22.7486
19,2136,2140,10.7766,1.51075,22.7252
19,2137,2110,10.7474,1.50427,22.727
19,2138,2104,10.7766,1.52091,22.7148
19,2139,2104,10.7581,1.52757,22.6635
19,2140,2088,10.864,1.53352,22.5948
19,2141,2077,10.7848,1.5248,22.5961
19,2142,2085,10.8499,1.52422,22.611
19,2143,2084,10.9218,1.53935,22.6123
19,2144,2090,10.9608,1.54641,22.6478
19,2145,2087,10.9746,1.56828,22.6794
19,2146,2091,10.9235,1.5538,22.7049
19,2147,2105,10.8622,1.55724,22.704
19,2148,2123,10.8479,1.55535,22.6802
19,2149,2121,10.7652,1.53654,22.6752
19,2150,2144,10.7155,1.52379,22.6838
19,2151,2158,10.6325,1.5139,22.6914
19,2152,2148,10.5517,1.50093,22.7169
19,2153,2150,10.593,1.50605,22.7265
19,2154,2163,10.5594,1.50254,22.7545
19,2155,2170,10.4968,1.48848,22.7336
19,2156,2169,10.5703,1.50161,22.7524
19,2157,2186,10.6647,1.53568,22.7402
19,2158,2178,10.5863,1.5303,22.753
19,2159,2196,10.658,1.54189,22.7413
19,2160,2195,10.7672,1.57631,22.738
19,2161,2189,10.8081,1.56738,22.7364
19,2162,2179,10.8146,1.57274,22.7178
19,2163,2157,10.7538,1.54335,22.7269
19,2164,2178,10.7677,1.55418,22.7208
19,2165,2148,10.6941,1.53911,22.7076
19,2166,2158,10.7465,1.53522,22.7275
19,2167,2161,10.714,1.53077,22.7358
19,2168,2189,10.7099,1.52261,22.7419
19,2169,2186,10.6231,1.50366,22.7548
19,2170,2202,10.6871,1.52816,22.7566
19,2171,2200,10.5932,1.51227,22.7745
19,2172,2201,10.5398,1.50613,22.7842
19,2173,2177,10.4943,1.49242,22.7928
19,2174,2166,10.5009,1.47461,22.8042
19,2175,2164,10.6326,1.48383,22.8207
19,2176,2195,10.6925,1.53212,22.8465
19,2177,2193,10.6612,1.53899,22.8454
19,2178,2169,10.7012,1.53389,22.829
19,2179,2186,10.8056,1.57274,22.8179
19,2180,2164,10.781,1.55638,22.7791
19,2181,2180,10.8078,1.57064,22.789
19,2182,2178,10.843,1.56566,22.7475
19,2183,2172,10.7127,1.5267,22.7348
19,2184,2183,10.6024,1.5158,22.7109
19,2185,2183,10.5089,1.51077,22.7036
19,2186,2215,10.4533,1.51242,22.7016
19,2187,2200,10.5014,1.51636,22.6945
19,2188,2194,10.4043,1.48724,22.6727
19,2189,2192,10.3955,1.50547,22.7099
19,2190,2181,10.4475,1.50206,22.7006
19,2191,2197,10.4529,1.49067,22.6909
19,2192,2191,10.4555,1.49338,22.7047
19,2193,2194,10.5743,1.50684,22.6974
19,2194,2191,10.5892,1.52533,22.7385
19,2195,2164,10.6876,1.52819,22.7486
19,2196,2154,10.8157,1.55292,22.7326
19,2197,2168,10.7053,1.5286,22.7491
19,2198,2161,10.7672,1.52753,22.7358
19,2199,2147,10.9199,1.54867,22.7415
19,2200,2164,10.9718,1.5573,22.7116
19,2201,2180,10.8945,1.55734,22.6633
19,2202,2185,10.8549,1.54096,22.6224
19,2203,2193,10.7405,1.51117,22.6411
19,2204,2220,10.6041,1.50135,22.6874
19,2205,2204,10.5794,1.49682,22.6706
19,2206,2201,10.4952,1.46751,22.6642
19,2207,2220,10.4919,1.48243,22.636
19,2208,2238,10.4352,1.48034,22.6604
19,2209,2260,10.3947,1.48982,22.7053
19,2210,2263,10.5091,1.51436,22.6805
19,2211,2260,10.427,1.49292,22.7027
19,2212,2260,10.5496,1.50088,22.6805
19,2213,2235,10.6438,1.51678,22.7007
19,2214,2215,10.6844,1.51558,22.6935
19,2215,2225,10.7789,1.54562,22.6804
19,2216,2209,10.7429,1.54006,22.6917
19,2217,2202,10.8015,1.53951,22.6803
19,2218,2220,10.6401,1.49865,22.6658
19,2219,2231,10.6822,1.5056,22.649
19,2220,2228,10.5422,1.4789,22.6113
19,2221,2234,10.5139,1.47001,22.6097
19,2222,2239,10.49,1.47834,22.6369
19,2223,2257,10.5702,1.5051,22.6433
19,2224,2269,10.621,1.5108,22.6461
19,2225,2255,10.6315,1.5051,22.62
19,2226,2264,10.549,1.49337,22.6723
19,2227,2264,10.5424,1.47571,22.6837
19,2228,2283,10.4866,1.48182,22.7551
19,2229,2301,10.4285,1.47458,22.7545
19,2230,2297,10.3361,1.45668,22.7697
19,2231,2296,10.3737,1.45601,22.757
19,2232,2289,10.4155,1.4443,22.7287
19,2233,2289,10.4701,1.45828,22.7121
19,2234,2284,10.6147,1.47986,22.7154
19,2235,2273,10.6054,1.47734,22.703
19,2236,2275,10.7789,1.50725,22.7112
19,2237,2277,10.8147,1.50329,22.7071
19,2238,2299,10.8578,1.5137,22.6855
19,2239,2286,10.7568,1.49519,22.713
19,2240,2301,10.6093,1.49239,22.6997
19,2241,2293,10.604,1.49324,22.7048
19,2242,2263,10.6094,1.4768,22.6902
19,2243,2258,10.5965,1.48184,22.6953
19,2244,2253,10.6245,1.50289,22.7013
19,2245,2252,10.6785,1.50888,22.6963
19,2246,2266,10.6227,1.50618,22.6981
19,2247,2280,10.7096,1.5193,22.6693
19,2248,2298,10.7254,1.54613,22.7206
19,2249,2281,10.829,1.53705,22.7023
19,2250,2300,10.7883,1.52261,22.7165
19,2251,2295,10.7394,1.51852,22.685
19,2252,2302,10.6394,1.49218,22.6959
19,2253,2308,10.581,1.4766,22.682
19,2254,2300,10.6835,1.5,22.673
19,2255,2305,10.5961,1.47505,22.6265
19,2256,2311,10.5695,1.45521,22.6248
19,2257,2306,10.5655,1.45186,22.6531
19,2258,2304,10.5981,1.46007,22.6736
19,2259,2308,10.6906,1.49133,22.7253
19,2260,2312,10.7288,1.50216,22.7145
19,2261,2330,10.6034,1.47897,22.6987
19,2262,2306,10.6084,1.46878,22.7346
19,2263,2291,10.7433,1.50153,22.694
19,2264,2288,10.7124,1.47684,22.701
19,2265,2282,10.642,1.46231,22.6836
19,2266,2256,10.5563,1.43617,22.6879
19,2267,2263,10.6425,1.45647,22.6646
19,2268,2261,10.7452,1.46042,22.6625
19,2269,2269,10.7735,1.4632,22.6655
19,2270,2298,10.7698,1.47824,22.6675
19,2271,2314,10.7308,1.46932,22.6716
19,2272,2320,10.7022,1.45431,22.6052
19,2273,2334,10.5583,1.4473,22.5904
19,2274,2345,10.5497,1.44733,22.5535
19,2275,2355,10.4234,1.41019,22.5113
19,2276,2360,10.3525,1.41907,22.5534
19,2277,2372,10.4777,1.44815,22.5556
19,2278,2356,10.5671,1.46774,22.5535
19,2279,2359,10.3832,1.42221,22.5451
19,2280,2343,10.5134,1.44686,22.4848
19,2281,2354,10.5331,1.45667,22.5098
19,2282,2358,10.5886,1.46565,22.4894
19,2283,2357,10.5796,1.45185,22.4803
19,2284,2355,10.7435,1.46072,22.462
19,2285,2368,10.7787,1.46368,22.4671
19,2286,2384,10.8473,1.47777,22.4757
19,2287,2399,10.8408,1.4727,22.4627
19,2288,2389,10.7308,1.45416,22.4529
19,2289,2399,10.6615,1.4281,22.4343
19,2290,2403,10.5847,1.42988,22.4186
19,2291,2409,10.567,1.43005,22.4201
19,2292,2411,10.6499,1.44173,22.3824
19,2293,2438,10.5398,1.42781,22.4307
19,2294,2457,10.6015,1.44729,22.4111
19,2295,2445,10.5268,1.44049,22.4245
19,2296,2461,10.3864,1.41934,22.4275
19,2297,2483,10.3347,1.40314,22.4092
19,2298,2517,10.3508,1.39611,22.4251
19,2299,2511,10.3517,1.39466,22.4118
19,2300,2495,10.1595,1.37355,22.4216
19,2301,2496,10.236,1.38502,22.4159
19,2302,2507,10.3662,1.39091,22.414
19,2303,2495,10.4437,1.39519,22.4144
19,2304,2494,10.4631,1.40136,22.3962
19,2305,2519,10.6419,1.43073,22.3787
19,2306,2515,10.6107,1.4171,22.3849
19,2307,2521,10.7406,1.43832,22.3618
19,2308,2509,10.8019,1.43364,22.3539
19,2309,2507,10.7236,1.41803,22.3279
19,2310,2507,10.7718,1.41883,22.3398
19,2311,2512,10.8567,1.45223,22.3877
19,2312,2500,10.8196,1.4312,22.4176
19,2313,2519,10.7451,1.43073,22.4383
19,2314,2510,10.749,1.41713,22.3825
19,2315,2516,10.7421,1.407,22.3887
19,2316,2526,10.6489,1.39905,22.4062
19,2317,2555,10.5796,1.40744,22.4462
19,2318,2575,10.4998,1.39184,22.4544
19,2319,2567,10.4636,1.38917,22.4098
19,2320,2614,10.3175,1.39059,22.4315
19,2321,2625,10.3482,1.39238,22.413
19,2322,2625,10.3322,1.39467,22.4366
19,2323,2632,10.4514,1.42021,22.4392
19,2324,2616,10.3907,1.40138,22.4526
19,2325,2598,10.4788,1.40454,22.4473
19,2326,2592,10.5004,1.40509,22.4421
19,2327,2555,10.5624,1.40117,22.4305
19,2328,2551,10.5747,1.41082,22.4304
19,2329,2536,10.6585,1.4239,22.4519
19,2330,2538,10.6064,1.41529,22.472
19,2331,2537,10.7678,1.43082,22.4825
19,2332,2522,10.7581,1.4203,22.4901
19,2333,2511,10.7288,1.41219,22.5137
19,2334,2526,10.7985,1.41647,22.5051
19,2335,2524,10.8138,1.42353,22.4802
19,2336,2521,10.7251,1.40777,22.4998
19,2337,2532,10.8578,1.44747,22.5379
19,2338,2526,10.7411,1.43349,22.5265
19,2339,2547,10.7413,1.43188,22.5567
19,2340,2556,10.7762,1.44327,22.5532
19,2341,2587,10.69,1.44956,22.569
19,2342,2579,10.5483,1.4273,22.6173
19,2343,2573,10.5387,1.43257,22.6436
19,2344,2564,10.5885,1.44423,22.5827
19,2345,2566,10.5807,1.45908,22.5978
19,2346,2562,10.516,1.45824,22.6003
19,2347,2549,10.4535,1.44213,22.5673
19,2348,2546,10.5153,1.43755,22.5491
19,2349,2531,10.5385,1.43896,22.5279
19,2350,2518,10.5961,1.4309,22.5703
19,2351,2523,10.5608,1.43163,22.5652
19,2352,2513,10.4954,1.41425,22.5714
19,2353,2491,10.4841,1.40867,22.6046
19,2354,2473,10.4804,1.40558,22.5839
19,2355,2472,10.5522,1.42516,22.6125
19,2356,2501,10.525,1.42463,22.6341
19,2357,2492,10.6272,1.44703,22.622
19,2358,2492,10.6822,1.45385,22.5891
19,2359,2519,10.7146,1.45852,22.609
19,2360,2514,10.58,1.42323,22.6293
19,2361,2502,10.5088,1.41087,22.6563
19,2362,2505,10.5313,1.40918,22.6124
19,2363,2497,10.5791,1.42171,22.64
19,2364,2480,10.6339,1.4375,22.6831
19,2365,2467,10.5837,1.41873,22.6323
19,2366,2474,10.7142,1.46847,22.6281
19,2367,2436,10.6856,1.45772,22.5944
19,2368,2416,10.594,1.44123,22.6126
19,2369,2454,10.5958,1.44458,22.6129
19,2370,2459,10.6214,1.44286,22.6173
19,2371,2470,10.4951,1.43117,22.6615
19,2372,2476,10.4592,1.42892,22.6656
19,2373,2492,10.4868,1.43419,22.6557
19,2374,2513,10.5881,1.45046,22.6622
19,2375,2482,10.521,1.43473,22.6471
19,2376,2481,10.4534,1.41516,22.682
19,2377,2494,10.4643,1.42702,22.7193
19,2378,2497,10.4353,1.4181,22.7265
19,2379,2504,10.373,1.40176,22.7308
19,2380,2505,10.424,1.40559,22.697
19,2381,2483,10.4297,1.3967,22.7531
19,2382,2458,10.5273,1.4166,22.7478
19,2383,2462,10.5227,1.4342,22.7815
19,2384,2447,10.4875,1.43277,22.7577
19,2385,2442,10.5389,1.44226,22.7363
19,2386,2454,10.6092,1.45599,22.7245
19,2387,2435,10.6016,1.44723,22.708
19,2388,2426,10.681,1.45837,22.7354
19,2389,2424,10.83,1.49422,22.7186
19,2390,2420,10.8198,1.50124,22.7223
19,2391,2428,10.7776,1.49712,22.7743
19,2392,2410,10.7282,1.46432,22.7768
19,2393,2379,10.81,1.46238,22.7465
19,2394,2370,10.8177,1.46034,22.7764
19,2395,2346,10.7255,1.43436,22.7758
19,2396,2344,10.8434,1.45265,22.802
19,2397,2334,10.7648,1.43145,22.7858
19,2398,2337,10.6842,1.42062,22.8087
19,2399,2330,10.7034,1.42575,22.7691
19,2400,2323,10.7443,1.44124,22.7792
19,2401,2341,10.8569,1.45963,22.7689
19,2402,2353,10.7922,1.45984,22.7939
19,2403,2368,10.8125,1.45566,22.7863
19,2404,2385,10.7216,1.45451,22.8444
19,2405,2402,10.6241,1.43381,22.8476
19,2406,2418,10.5951,1.44582,22.8635
19,2407,2404,10.5075,1.44093,22.9052
19,2408,2427,10.4755,1.4248,22.8966
19,2409,2453,10.5561,1.43212,22.9132
19,2410,2447,10.5022,1.42664,22.8664
19,2411,2463,10.5692,1.44011,22.8762
19,2412,2465,10.4418,1.4288,22.9079
19,2413,2451,10.4345,1.43044,22.8992
19,2414,2450,10.3649,1.42041,22.8841
19,2415,2456,10.4149,1.41368,22.8795
19,2416,2459,10.5836,1.4392,22.8654
19,2417,2493,10.6169,1.45327,22.8736
19,2418,2460,10.6236,1.43537,22.8837
19,2419,2419,10.606,1.43282,22.9029
19,2420,2407,10.6527,1.42376,22.8592
19,2421,2398,10.6989,1.41576,22.834
19,2422,2423,10.7544,1.44325,22.8403
19,2423,2395,10.9044,1.44885,22.8317
19,2424,2407,10.6818,1.43083,22.8916
19,2425,2416,10.6887,1.4375,22.9164
19,2426,2416,10.5952,1.42798,22.8907
19,2427,2420,10.6554,1.44752,22.9132
19,2428,2426,10.5672,1.44023,22.906
19,2429,2438,10.4865,1.43109,22.9065
19,2430,2426,10.4229,1.43405,22.9118
19,2431,2402,10.331,1.40758,22.8876
19,2432,2396,10.3639,1.41319,22.9007
19,2433,2401,10.3898,1.43315,22.8671
19,2434,2360,10.3924,1.42754,22.8373
19,2435,2362,10.467,1.43776,22.8535
19,2436,2369,10.4618,1.43056,22.8611
19,2437,2350,10.5796,1.44553,22.8596
19,2438,2336,10.6652,1.4512,22.8416
19,2439,2329,10.6891,1.43967,22.7883
19,2440,2331,10.716,1.42385,22.7645
19,2441,2332,10.834,1.44297,22.7479
19,2442,2341,10.9778,1.46689,22.7698
19,2443,2348,10.9553,1.45954,22.7845
19,2444,2336,10.9122,1.44221,22.7363
19,2445,2329,10.8613,1.43581,22.7428
19,2446,2325,10.7295,1.41591,22.7295
19,2447,2330,10.6536,1.41545,22.7253
19,2448,2355,10.6212,1.42718,22.7355
19,2449,2367,10.5826,1.41952,22.7444
19,2450,2374,10.5366,1.4305,22.7658
19,2451,2396,10.5772,1.45367,22.7329
19,2452,2392,10.5656,1.46279,22.7182
19,2453,2396,10.5113,1.46661,22.7696
19,2454,2376,10.455,1.44992,22.713
19,2455,2376,10.4726,1.45791,22.729
19,2456,2393,10.6034,1.48308,22.7254
19,2457,2407,10.5634,1.47237,22.698
19,2458,2403,10.6072,1.45859,22.6767
19,2459,2402,10.7248,1.48168,22.6886
19,2460,2384,10.7261,1.47609,22.6686
19,2461,2384,10.6393,1.47064,22.6636
19,2462,2377,10.6592,1.46403,22.6622
19,2463,2362,10.8103,1.47756,22.6977
19,2464,2361,10.7721,1.46463,22.6972
19,2465,2351,10.7427,1.46236,22.7188
19,2466,2374,10.7005,1.46377,22.6976
19,2467,2395,10.6413,1.44718,22.6831
19,2468,2396,10.573,1.43114,22.7028
19,2469,2393,10.5788,1.42791,22.7171
19,2470,2421,10.4829,1.4242,22.7047
19,2471,2434,10.4215,1.42646,22.6927
19,2472,2432,10.5123,1.42146,22.6793
19,2473,2453,10.4651,1.41745,22.6278
19,2474,2474,10.4604,1.44058,22.6273
19,2475,2456,10.4271,1.42793,22.6189
19,2476,2437,10.4744,1.43701,22.6196
19,2477,2410,10.4888,1.45104,22.6548
19,2478,2412,10.4863,1.45647,22.6559
19,2479,2393,10.5219,1.44379,22.6352
19,2480,2403,10.5318,1.42821,22.6076
19,2481,2392,10.62,1.43687,22.5753
19,2482,2389,10.7606,1.48179,22.571
19,2483,2372,10.7188,1.45616,22.5961
19,2484,2392,10.7291,1.45694,22.6137
19,2485,2395,10.7094,1.44676,22.6113
19,2486,2406,10.7656,1.45387,22.6151
19,2487,2415,10.7371,1.46046,22.6244
19,2488,2444,10.7357,1.46236,22.6203
19,2489,2437,10.6217,1.4403,22.6672
19,2490,2425,10.5682,1.4334,22.6837
19,2491,2432,10.4692,1.41776,22.6785
19,2492,2450,10.4086,1.42531,22.68
19,2493,2444,10.4403,1.42185,22.6776
19,2494,2443,10.4482,1.43717,22.6648
19,2495,2455,10.4436,1.44073,22.677
19,2496,2451,10.448,1.4337,22.6357
19,2497,2465,10.3043,1.41623,22.6499
19,2498,2450,10.289,1.4098,22.6555
19,2499,2462,10.3745,1.42729,22.6466
19,2500,2454,10.4352,1.42339,22.6308
19,2501,2446,10.4252,1.40352,22.6623
19,2502,2453,10.4639,1.41541,22.6718
19,2503,2439,10.4936,1.42927,22.6814
19,2504,2444,10.464,1.4198,22.6718
19,2505,2421,10.5423,1.43453,22.6543
19,2506,2430,10.5539,1.43909,22.6765
19,2507,2453,10.5365,1.43172,22.7044
19,2508,2453,10.5638,1.43009,22.6702
19,2509,2471,10.6196,1.44962,22.6815
19,2510,2445,10.6908,1.46585,22.6429
19,2511,2433,10.6309,1.44636,22.628
19,2512,2402,10.6599,1.43755,22.6436
19,2513,2376,10.5766,1.43603,22.6372
19,2514,2383,10.637,1.44775,22.6068
19,2515,2390,10.6741,1.44895,22.6067
19,2516,2390,10.6285,1.43515,22.5849
19,2517,2401,10.5973,1.43315,22.5606
19,2518,2412,10.6459,1.44776,22.563
19,2519,2412,10.6352,1.44735,22.5862
19,2520,2416,10.56,1.44495,22.5836
19,2521,2394,10.5422,1.44277,22.6458
19,2522,2409,10.6276,1.46368,22.6459
19,2523,2418,10.6195,1.46154,22.66
19,2524,2433,10.6108,1.46239,22.6839
19,2525,2411,10.4687,1.41933,22.7408
19,2526,2394,10.6341,1.4386,22.7368
19,2527,2407,10.7229,1.46739,22.7553
19,2528,2426,10.6826,1.4662,22.8211
19,2529,2434,10.7202,1.47001,22.8192
19,2530,2441,10.6735,1.47358,22.857
19,2531,2428,10.6087,1.45387,22.832
19,2532,2433,10.6243,1.46198,22.822
19,2533,2393,10.7392,1.4672,22.799
19,2534,2395,10.7207,1.44718,22.815
19,2535,2405,10.7306,1.44324,22.7958
19,2536,2420,10.8136,1.45372,22.7752
19,2537,2430,10.7041,1.46337,22.7811
19,2538,2436,10.5439,1.43021,22.7586
19,2539,2451,10.5345,1.42799,22.7107
19,2540,2453,10.5031,1.42805,22.7558
19,2541,2442,10.4443,1.42752,22.7715
19,2542,2444,10.3609,1.40466,22.7545
19,2543,2443,10.5272,1.43717,22.736
19,2544,2439,10.5191,1.44157,22.7593
19,2545,2433,10.5154,1.44842,22.7423
19,2546,2430,10.5679,1.4716,22.7325
19,2547,2409,10.5708,1.46949,22.7264
19,2548,2415,10.5081,1.45631,22.7246
19,2549,2431,10.4714,1.44508,22.7429
19,2550,2423,10.5468,1.47338,22.7462
19,2551,2417,10.5759,1.46421,22.7538
19,2552,2431,10.5006,1.4636,22.7742
19,2553,2415,10.5607,1.46418,22.7321
19,2554,2409,10.5056,1.46036,22.7605
19,2555,2417,10.5676,1.46007,22.7538
19,2556,2424,10.512,1.45132,22.7574
19,2557,2443,10.4278,1.43962,22.7974
19,2558,2408,10.6146,1.46262,22.7932
19,2559,2411,10.5674,1.44795,22.7532
19,2560,2409,10.5729,1.45621,22.7738
19,2561,2414,10.6549,1.45857,22.7804
19,2562,2395,10.5883,1.43841,22.7699
19,2563,2363,10.4837,1.4143,22.749
19,2564,2372,10.5034,1.42622,22.7403
19,2565,2387,10.5354,1.43611,22.739
19,2566,2391,10.5755,1.44584,22.7336
19,2567,2364,10.3972,1.41328,22.725
19,2568,2367,10.406,1.41867,22.7098
19,2569,2353,10.4977,1.44114,22.7114
19,2570,2367,10.4499,1.44529,22.7385
19,2571,2364,10.4201,1.4522,22.7521
19,2572,2380,10.5361,1.48361,22.7563
19,2573,2368,10.5279,1.46579,22.7568
19,2574,2396,10.4866,1.44324,22.783
19,2575,2392,10.5489,1.44941,22.7734
19,2576,2413,10.4977,1.4426,22.7833
19,2577,2420,10.4798,1.44339,22.7777
19,2578,2400,10.4971,1.43333,22.7575
19,2579,2403,10.5065,1.43529,22.8057
19,2580,2416,10.5476,1.44247,22.779
19,2581,2415,10.4609,1.43354,22.8141
19,2582,2433,10.4332,1.43157,22.8311
19,2583,2422,10.5099,1.45334,22.8258
19,2584,2407,10.4894,1.45492,22.8018
19,2585,2386,10.4459,1.4539,22.8357
19,2586,2370,10.5506,1.47384,22.8591
19,2587,2362,10.6202,1.48984,22.8688
19,2588,2358,10.712,1.49406,22.866
19,2589,2350,10.6583,1.48383,22.8843
19,2590,2348,10.7057,1.49404,22.8424
19,2591,2354,10.7124,1.48343,22.8267
19,2592,2356,10.6142,1.46562,22.8913
19,2593,2370,10.5527,1.44388,22.9468
19,2594,2364,10.5389,1.45051,22.923
19,2595,2368,10.4979,1.43074,22.9468
19,2596,2354,10.4924,1.41206,22.9601
19,2597,2373,10.5668,1.42436,22.9296
19,2598,2363,10.5252,1.44181,22.9319
19,2599,2365,10.4791,1.43932,22.9759
19,2600,2349,10.5351,1.46232,23.0115
19,2601,2345,10.5501,1.4597,23.0158
19,2602,2362,10.5851,1.49958,23.0008
19,2603,2354,10.5569,1.48726,22.9601
19,2604,2332,10.5913,1.49185,22.9726
19,2605,2345,10.6499,1.4951,22.9987
19,2606,2333,10.7754,1.5105,23.0047
19,2607,2314,10.8293,1.51383,23.0043
19,2608,2344,10.8477,1.52688,23.0119
19,2609,2336,10.8142,1.51798,23.0428
19,2610,2316,10.7206,1.49914,23.025
19,2611,2296,10.8345,1.53963,23.0192
19,2612,2297,10.7088,1.51284,22.9734
19,2613,2285,10.7103,1.5116,22.9751
19,2614,2284,10.6239,1.46322,22.9229
19,2615,2286,10.6413,1.45757,22.9458
19,2616,2280,10.6917,1.46404,22.9693
19,2617,2298,10.6523,1.47998,22.9565
19,2618,2298,10.5339,1.453,22.9339
19,2619,2298,10.4987,1.44735,22.9286
19,2620,2289,10.5081,1.45784,22.9602
19,2621,2306,10.6587,1.48829,22.9332
19,2622,2334,10.6465,1.50129,22.9392
19,2623,2329,10.6269,1.4839,22.9755
19,2624,2338,10.4731,1.46963,22.9701
19,2625,2333,10.5435,1.49593,22.9859
19,2626,2330,10.5481,1.49056,22.9657
19,2627,2294,10.616,1.49346,22.9573
19,2628,2296,10.7644,1.51742,22.9843
19,2629,2317,10.7751,1.5218,22.9814
19,2630,2313,10.7086,1.51837,22.9607
19,2631,2295,10.8004,1.50545,22.942
19,2632,2291,10.8512,1.5072,22.9498
19,2633,2297,10.8737,1.51241,23.0344
19,2634,2296,10.902,1.54225,23.0767
19,2635,2302,10.7489,1.51911,23.0964
19,2636,2300,10.6226,1.49913,23.0913
19,2637,2287,10.5273,1.46524,23.1386
19,2638,2292,10.5214,1.47295,23.1379
19,2639,2309,10.4812,1.46037,23.139
19,2640,2310,10.4043,1.45281,23.1281
19,2641,2333,10.3896,1.46335,23.1042
19,2642,2316,10.4348,1.46071,23.0864
19,2643,2315,10.3659,1.45702,23.0911
19,2644,2315,10.3382,1.43801,23.0816
19,2645,2300,10.397,1.44348,23.0548
19,2646,2287,10.4565,1.45343,23.0547
19,2647,2274,10.6262,1.50396,23.0475
19,2648,2278,10.5167,1.47103,23.029
19,2649,2264,10.7231,1.49691,22.992
19,2650,2272,10.7434,1.49076,22.9498
