# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
48,2794,600,16.08,5.86167,27.78
48,2795,594,15.9899,5.8064,27.7542
48,2796,591,16.1049,5.82741,27.6751
48,2797,595,15.9815,5.77143,27.6471
48,2798,594,15.6128,5.58418,27.6128
48,2799,585,15.4359,5.44786,27.5863
48,2800,579,15.6926,5.56477,27.6511
48,2801,579,15.5285,5.49568,27.6511
48,2802,577,15.5477,5.4714,27.6153
48,2803,576,15.842,5.59896,27.5903
48,2804,581,15.704,5.49914,27.494
48,2805,583,15.9125,5.58319,27.506
48,2806,574,16.1463,5.70383,27.4634
48,2807,586,16.0034,5.66894,27.3584
48,2808,586,16.1826,5.7628,27.314
48,2809,585,16.4171,5.86154,27.2957
48,2810,585,16.1248,5.77436,27.3162
48,2811,582,16.2646,5.84708,27.3505
48,2812,584,16.1524,5.83219,27.3767
48,2813,579,15.9361,5.72712,27.3299
48,2814,567,15.806,5.6843,27.3862
48,2815,576,15.6285,5.61806,27.3472
48,2816,575,15.8365,5.71304,27.3635
48,2817,576,16.0677,5.8125,27.4028
48,2818,580,16.3034,5.89655,27.4138
48,2819,574,16.4059,5.93206,27.3763
48,2820,577,16.4887,5.95321,27.2686
48,2821,572,16.535,5.94231,27.2832
48,2822,567,16.2557,5.86772,27.2169
48,2823,566,16.2032,5.78092,27.1307
48,2824,574,16.2805,5.78571,27.122
48,2825,570,16.3351,5.76667,27.186
48,2826,572,16.2168,5.74476,27.1818
48,2827,581,16.0723,5.72806,27.2186
48,2828,582,16.311,5.79038,27.1649
48,2829,581,16.2065,5.70912,27.1497
48,2830,582,16.3557,5.78351,27.2405
48,2831,590,16.3017,5.80678,27.2441
48,2832,587,16.5179,5.93186,27.2368
48,2833,585,16.7299,6.03077,27.2068
48,2834,593,17.0894,6.18212,27.2513
48,2835,600,16.9617,6.10667,27.2833
48,2836,595,16.8504,6.05714,27.2202
48,2837,585,16.9675,6.13846,27.1385
48,2838,597,17.0385,6.17085,27.1759
48,2839,603,17.0332,6.22056,27.2869
48,2840,591,16.7005,6.01015,27.154
48,2841,600,16.6867,6.01833,27.1833
48,2842,611,16.3306,5.87725,27.1849
48,2843,613,16.4062,5.91028,27.1256
48,2844,622,16.2428,5.82958,27.1801
48,2845,625,16.1632,5.8,27.2416
48,2846,632,16.0696,5.74209,27.2247
48,2847,632,16.2816,5.81329,27.2152
48,2848,638,16.0533,5.72257,27.2382
48,2849,633,15.9937,5.69668,27.2196
48,2850,620,16.15,5.70968,27.2065
48,2851,610,16.1934,5.72787,27.2557
48,2852,618,15.7605,5.51618,27.3172
48,2853,621,15.7842,5.50081,27.343
48,2854,611,15.9574,5.48445,27.2831
48,2855,613,15.9299,5.52365,27.3214
48,2856,612,15.7892,5.46895,27.2908
48,2857,612,15.6846,5.38889,27.2451
48,2858,613,15.6705,5.4062,27.2855
48,2859,611,15.6858,5.42553,27.234
48,2860,616,15.7744,5.44968,27.211
48,2861,623,15.5714,5.30979,27.2135
48,2862,617,15.6677,5.33874,27.2285
48,2863,610,15.8721,5.3918,27.2262
48,2864,609,15.8259,5.35304,27.2184
48,2865,612,15.9853,5.41667,27.2647
48,2866,616,15.961,5.39773,27.2532
48,2867,612,16.0458,5.40523,27.1405
48,2868,609,16.2151,5.49589,27.1823
48,2869,619,16.0549,5.47334,27.1567
48,2870,618,16.2913,5.51618,27.1618
48,2871,614,15.9332,5.35016,27.1303
48,2872,610,16.2279,5.43443,27.1574
48,2873,599,16.3756,5.46244,27.1786
48,2874,611,16.1751,5.42226,27.126
48,2875,609,15.9655,5.34154,27.0673
48,2876,618,16.068,5.45631,27.0485
48,2877,612,16.0441,5.45915,27.0654
48,2878,616,15.8945,5.41558,26.9838
48,2879,615,15.813,5.4,26.9463
48,2880,624,15.7035,5.36699,26.9359
48,2881,624,15.7051,5.36218,27.0897
48,2882,637,15.54,5.30769,27.1083
48,2883,633,15.6082,5.28752,27.1122
48,2884,630,15.4952,5.20952,27.1333
48,2885,636,15.25,5.11321,27.1195
48,2886,626,15.2364,5.05591,27.1182
48,2887,621,15.4589,5.10306,27.1176
48,2888,631,15.4881,5.12044,27.1981
48,2889,634,15.4479,5.11041,27.205
48,2890,637,15.4867,5.10204,27.168
48,2891,634,15.4385,5.08675,27.1672
48,2892,624,15.4888,5.08333,27.1859
48,2893,633,15.5371,5.12322,27.1596
48,2894,636,15.717,5.18711,27.0503
48,2895,652,15.25,5.05061,27.0491
48,2896,657,15.347,5.12329,27.0837
48,2897,665,15.4496,5.16842,27.188
48,2898,669,15.3483,5.20777,27.2496
48,2899,668,14.8144,4.99701,27.2904
48,2900,660,14.7515,4.9197,27.2606
48,2901,657,14.8174,4.93151,27.2816
48,2902,652,15.046,5.06595,27.3436
48,2903,657,15.2146,5.13394,27.3455
48,2904,647,15.3555,5.19629,27.4158
48,2905,652,15.4156,5.21166,27.4233
48,2906,651,15.6452,5.28879,27.4562
48,2907,642,15.5545,5.27726,27.4704
48,2908,637,15.6327,5.31397,27.5447
48,2909,644,15.7127,5.2795,27.5
48,2910,641,15.6833,5.23089,27.5289
48,2911,648,15.8117,5.30247,27.5278
48,2912,642,15.6729,5.25701,27.4798
48,2913,643,15.7963,5.30327,27.4401
48,2914,631,15.8098,5.29952,27.4802
48,2915,645,15.5907,5.1876,27.4884
48,2916,652,15.4678,5.17791,27.5153
48,2917,651,15.5837,5.23656,27.5668
48,2918,659,15.5964,5.25797,27.5903
48,2919,659,15.7511,5.32018,27.5933
48,2920,657,15.3957,5.15677,27.5921
48,2921,646,15.6347,5.26161,27.5015
48,2922,644,15.4286,5.19876,27.5
48,2923,638,15.5361,5.23197,27.4765
48,2924,649,15.359,5.18952,27.4792
48,2925,656,15.346,5.21494,27.564
48,2926,661,15.4629,5.28442,27.5703
48,2927,667,15.4198,5.28336,27.5682
48,2928,668,15.3413,5.20659,27.5269
48,2929,673,15.2288,5.18722,27.4443
48,2930,671,15.1669,5.18182,27.4396
48,2931,673,15.2526,5.17385,27.471
48,2932,666,15.1832,5.16066,27.5556
48,2933,679,15.2931,5.17231,27.4963
48,2934,679,15.4021,5.20471,27.5258
48,2935,675,15.0622,5.05926,27.6178
48,2936,685,15.073,5.08613,27.6058
48,2937,684,14.6769,4.90058,27.6667
48,2938,684,15.0804,5.04825,27.6053
48,2939,692,15.4624,5.17197,27.6272
48,2940,697,15.5065,5.2066,27.5897
48,2941,685,15.6161,5.24088,27.6263
48,2942,691,15.5514,5.26049,27.6758
48,2943,695,15.6115,5.31223,27.5367
48,2944,697,15.6499,5.34864,27.5868
48,2945,692,15.8035,5.41329,27.5838
48,2946,685,15.4131,5.26715,27.5766
48,2947,695,15.2691,5.24029,27.6604
48,2948,698,15.4499,5.3467,27.6562
48,2949,687,15.3843,5.32751,27.6536
48,2950,681,15.3935,5.29956,27.6828
48,2951,670,15.4836,5.2791,27.6448
48,2952,674,15.6499,5.37389,27.6736
48,2953,677,15.5214,5.30576,27.6809
48,2954,674,15.4777,5.27448,27.7329
48,2955,680,15.3838,5.27206,27.6559
48,2956,669,15.296,5.25411,27.7399
48,2957,659,15.5068,5.33839,27.7299
48,2958,661,15.6808,5.41755,27.7458
48,2959,653,15.5896,5.38897,27.8285
48,2960,642,15.4424,5.29907,27.8474
48,2961,652,15.0169,5.10276,27.8405
48,2962,655,15.1191,5.20763,27.7985
48,2963,655,15.3115,5.25954,27.8137
48,2964,671,15.2012,5.23249,27.7914
48,2965,679,15.0854,5.18409,27.8233
48,2966,676,15.3077,5.29438,27.8698
48,2967,671,15.2116,5.22951,27.839
48,2968,666,15.2417,5.1967,27.9009
48,2969,669,15.006,5.07922,27.8117
48,2970,673,14.8306,4.99406,27.7682
48,2971,678,15.0501,5.09735,27.7404
48,2972,675,14.9407,5.0237,27.7689
48,2973,676,15.1612,5.16272,27.7781
48,2974,678,15.1401,5.19322,27.8732
48,2975,668,15.0988,5.16766,27.8533
48,2976,675,15.2489,5.23704,27.8193
48,2977,655,15.2916,5.27786,27.8321
48,2978,651,15.1429,5.24731,27.8433
48,2979,647,15.3617,5.30139,27.8176
48,2980,647,15.3524,5.27357,27.8269
48,2981,653,15.3951,5.27565,27.8377
48,2982,638,15.6395,5.39028,27.884
48,2983,638,15.7492,5.44044,27.8903
48,2984,651,15.6283,5.40707,27.828
48,2985,647,15.8903,5.58733,27.8145
48,2986,646,15.8994,5.58978,27.8731
48,2987,648,15.8349,5.50926,27.8148
48,2988,645,15.8961,5.50078,27.8016
48,2989,641,15.7722,5.40718,27.7691
48,2990,635,15.7638,5.38425,27.8299
48,2991,637,16.0848,5.54317,27.8116
48,2992,636,15.8522,5.46226,27.8522
48,2993,639,15.8811,5.50235,27.831
48,2994,639,15.8232,5.50548,27.8435
48,2995,638,15.5987,5.41379,27.9373
48,2996,633,15.8989,5.53397,28.0126
48,2997,635,15.9669,5.6,27.9969
48,2998,630,16.1365,5.65714,27.9746
48,2999,626,16.1134,5.67891,27.9649
48,3000,612,15.9314,5.59477,27.9641
48,3001,609,16,5.60755,27.9442
48,3002,609,16.1642,5.62397,27.9179
48,3003,613,15.9706,5.49266,27.9478
48,3004,595,15.9429,5.45714,27.9798
48,3005,591,15.9543,5.46531,27.9898
48,3006,588,16.1667,5.52721,27.949
48,3007,579,16.2625,5.55095,27.9171
48,3008,585,16.4222,5.61368,27.8256
48,3009,587,16.4855,5.67802,27.7581
48,3010,590,16.339,5.61356,27.7525
48,3011,583,15.8439,5.44082,27.8045
48,3012,582,16.0017,5.51031,27.6838
48,3013,590,15.9814,5.51186,27.6542
48,3014,597,15.876,5.43216,27.6114
48,3015,596,16.0302,5.5151,27.5369
48,3016,596,15.9245,5.49497,27.5101
48,3017,600,16.1517,5.61167,27.47
48,3018,612,16.0016,5.5915,27.4902
48,3019,608,15.9901,5.56908,27.5066
48,3020,612,16.0441,5.59314,27.5294
48,3021,612,16.3627,5.7549,27.5033
48,3022,613,16.1485,5.68842,27.5498
48,3023,615,16.2098,5.7122,27.4829
48,3024,612,15.9771,5.62418,27.5098
48,3025,618,15.8058,5.52913,27.5307
48,3026,627,15.9649,5.55343,27.512
48,3027,629,16.1224,5.63116,27.5962
48,3028,634,16.0189,5.6183,27.6341
48,3029,636,16.1336,5.62579,27.6321
48,3030,624,16.1955,5.64744,27.6442
48,3031,627,15.9729,5.55502,27.6938
48,3032,621,15.8857,5.49436,27.7101
48,3033,630,15.5937,5.3873,27.6921
48,3034,623,15.679,5.40128,27.6822
48,3035,627,15.5694,5.43062,27.7927
48,3036,631,15.7702,5.45959,27.8288
48,3037,628,15.7325,5.43312,27.8121
48,3038,636,15.5047,5.35063,27.8082
48,3039,628,15.6608,5.4172,27.8312
48,3040,621,15.4638,5.28019,27.7778
48,3041,614,15.5684,5.24919,27.7068
48,3042,603,15.4063,5.1476,27.5854
48,3043,594,15.7593,5.25253,27.5657
48,3044,582,16.0241,5.31615,27.567
48,3045,591,15.9306,5.29611,27.577
48,3046,594,16.0354,5.34175,27.532
48,3047,589,16.0102,5.34295,27.528
48,3048,597,15.876,5.29648,27.5377
48,3049,605,15.962,5.38347,27.6066
48,3050,608,15.6842,5.27138,27.6151
48,3051,613,15.9021,5.40783,27.553
48,3052,599,15.8664,5.40401,27.5526
48,3053,595,15.3731,5.23697,27.6639
48,3054,602,15.4452,5.27575,27.7276
48,3055,601,15.7354,5.36938,27.7271
48,3056,595,15.7714,5.4,27.7345
48,3057,600,15.7817,5.43167,27.7767
48,3058,600,15.6667,5.39333,27.7733
48,3059,598,15.7207,5.41806,27.7592
48,3060,599,15.8848,5.51419,27.7696
48,3061,593,15.7875,5.51265,27.8449
48,3062,595,15.4303,5.38992,27.8891
48,3063,604,15.1275,5.25828,27.8642
48,3064,600,15.5167,5.345,27.8433
48,3065,601,15.5724,5.31448,27.8236
48,3066,603,15.2189,5.20066,27.7214
48,3067,612,15.2958,5.20588,27.6667
48,3068,613,15.3556,5.28059,27.7194
48,3069,607,15.1285,5.14662,27.7133
48,3070,608,15.097,5.12007,27.7763
48,3071,601,15.0715,5.08486,27.7404
48,3072,596,15.4094,5.19966,27.7416
48,3073,599,15.2354,5.12855,27.8164
48,3074,599,15.2788,5.16027,27.7796
48,3075,616,15.3036,5.2224,27.8019
48,3076,622,15.5595,5.34727,27.791
48,3077,617,15.5689,5.35981,27.7569
48,3078,604,15.8162,5.46358,27.7914
48,3079,598,16.0753,5.53679,27.7893
48,3080,596,16.0872,5.56879,27.8356
48,3081,605,15.6793,5.37686,27.7785
48,3082,607,15.7298,5.40198,27.8353
48,3083,605,15.9058,5.49091,27.8579
48,3084,601,16.0865,5.5574,27.8536
48,3085,593,16.0759,5.57504,27.8516
48,3086,596,16.3372,5.6745,27.8725
48,3087,606,16.0479,5.58251,27.868
48,3088,611,15.8609,5.5401,27.9836
48,3089,616,15.7971,5.5487,27.9188
48,3090,612,15.9592,5.5817,27.9183
48,3091,613,15.7684,5.46982,27.9804
48,3092,607,16.0181,5.54201,27.8781
48,3093,607,15.8764,5.49423,27.944
48,3094,610,15.9541,5.57377,27.9672
48,3095,613,16.1762,5.69494,27.9869
48,3096,609,16.3859,5.84236,27.9869
48,3097,598,16.4264,5.88127,27.9666
48,3098,591,16.1878,5.77496,28.0135
48,3099,590,16.1932,5.75593,28.0508
48,3100,601,16.2662,5.79368,28.0732
48,3101,586,16.2201,5.76109,28.1502
48,3102,590,16.1746,5.77119,28.2475
48,3103,594,16.1296,5.75758,28.2694
48,3104,602,16.2392,5.8289,28.2492
48,3105,601,16.3894,5.91015,28.2729
48,3106,594,16.569,6.02357,28.3636
48,3107,594,16.4562,6.02525,28.33
48,3108,590,16.5136,6.08814,28.3831
48,3109,585,16.6017,6.07521,28.3145
48,3110,582,16.4708,6.00859,28.3265
48,3111,581,16.5542,6.0241,28.3305
48,3112,592,16.4949,6.01689,28.3514
48,3113,587,16.6303,6.11584,28.4157
48,3114,587,16.8092,6.18739,28.3032
48,3115,594,16.8215,6.25253,28.33
48,3116,597,16.9732,6.30821,28.3484
48,3117,598,16.9833,6.25753,28.301
48,3118,599,17.0467,6.23873,28.2204
48,3119,601,16.9884,6.1797,28.1664
48,3120,601,17.2679,6.31115,28.2063
48,3121,595,17.0941,6.22353,28.1714
48,3122,585,16.8735,6.10085,28.1675
48,3123,584,17.1336,6.18151,28.1164
48,3124,590,16.8932,6.10847,28.1085
48,3125,592,17.1605,6.27365,28.152
48,3126,587,17.201,6.31516,28.092
48,3127,588,17.1293,6.2415,28.0748
48,3128,589,17.0594,6.20713,28.0917
48,3129,594,17.1279,6.23569,28.0101
48,3130,598,16.689,6.04013,28.0435
48,3131,614,16.6466,6.03094,28.0033
48,3132,612,16.531,5.95425,28.0294
48,3133,622,16.4469,5.91961,27.9325
48,3134,617,16.3663,5.8671,27.9254
48,3135,602,16.6262,5.94684,27.9369
48,3136,611,16.5597,5.94108,27.9771
48,3137,600,16.7517,6.03,27.9133
48,3138,580,16.5448,5.88621,27.9448
48,3139,592,16.5845,5.9527,27.9932
48,3140,585,16.4632,5.89915,27.9966
48,3141,575,16.6087,5.93739,27.9548
48,3142,580,16.6793,5.97931,28.0034
48,3143,576,16.75,6.02431,27.9861
48,3144,568,16.7289,6.01056,28.0211
48,3145,560,16.2554,5.82321,28.0393
48,3146,553,16.208,5.80108,27.9855
48,3147,551,16.1851,5.7931,28.0181
48,3148,543,16.1676,5.79006,28.0258
48,3149,540,16.2315,5.81852,28.1037
48,3150,541,16.39,5.89649,28.0813
48,3151,543,16.0387,5.73112,28.0516
48,3152,547,16.0768,5.7532,28.0622
48,3153,540,15.6093,5.60185,28.1407
48,3154,539,15.8683,5.69944,28.1558
48,3155,535,16.071,5.74393,28.1421
48,3156,537,15.9777,5.67225,28.1639
48,3157,543,15.8435,5.64825,28.0921
48,3158,546,15.9542,5.73993,28.0842
48,3159,539,16.1484,5.79963,28.0891
48,3160,545,16.2385,5.88257,28.0771
48,3161,544,16.3879,5.98897,28.1066
48,3162,557,16.2496,5.93357,28.1616
48,3163,563,16.0107,5.8206,28.1314
48,3164,571,16.0595,5.84764,28.1086
48,3165,580,15.8466,5.75862,28.1241
48,3166,578,16.2785,5.95848,28.1211
48,3167,580,16.4983,6.04828,28.1345
48,3168,575,16.487,6.02261,28.1496
48,3169,577,16.6794,6.07972,28.1317
48,3170,580,16.4414,6.00345,28.1828
48,3171,587,16.5162,6.0477,28.1738
48,3172,585,16.4256,6.05983,28.2462
48,3173,586,16.3276,6.02901,28.2457
48,3174,585,16.1282,5.9265,28.1812
48,3175,576,16.0521,5.89583,28.1771
48,3176,568,16.3697,5.98944,28.1373
48,3177,570,16.5684,6.0386,28.0737
48,3178,575,16.6539,6.09043,28.0626
48,3179,567,16.6667,6.10229,28.0705
48,3180,566,16.7509,6.15018,28.106
48,3181,557,16.93,6.18851,28.1149
48,3182,561,17.0749,6.29234,28.0214
48,3183,556,16.7734,6.16727,27.964
48,3184,560,16.6464,6.13036,28.025
48,3185,556,16.5845,6.14029,28.0683
48,3186,551,16.6806,6.17241,28.0617
48,3187,549,16.8798,6.21858,28.0619
48,3188,565,16.915,6.2885,28.0708
48,3189,570,16.6404,6.19123,28.0842
48,3190,573,16.5113,6.17452,28.1291
48,3191,582,16.4622,6.16151,28.1478
48,3192,577,16.3778,6.15598,28.1872
48,3193,582,16.6478,6.21993,28.1443
48,3194,583,16.566,6.15094,28.1441
48,3195,584,16.6558,6.11301,28.0308
48,3196,593,16.3626,5.99663,27.9764
48,3197,586,16.2662,5.96416,27.9488
48,3198,586,16.3891,5.97782,27.8976
48,3199,591,15.9797,5.78849,27.956
48,3200,598,16.1003,5.83278,27.8863
48,3201,600,16.2033,5.85667,27.7933
48,3202,604,16.1474,5.85927,27.7881
48,3203,599,15.9599,5.81302,27.7462
48,3204,601,15.7537,5.74043,27.7804
48,3205,600,15.795,5.72667,27.71
48,3206,598,15.7542,5.76756,27.7291
48,3207,587,15.891,5.8075,27.7376
48,3208,587,16.0409,5.85009,27.7547
48,3209,589,16.2513,5.91681,27.7453
48,3210,594,16.2929,5.91246,27.7205
48,3211,589,16.3497,5.94228,27.8166
48,3212,590,16.1424,5.88305,27.8814
48,3213,590,16.1712,5.82034,27.8339
48,3214,585,15.7983,5.67521,27.8462
48,3215,586,15.6007,5.56314,27.8532
48,3216,580,15.669,5.59655,27.8448
48,3217,579,15.7461,5.59413,27.8377
48,3218,570,15.5965,5.52632,27.8281
48,3219,571,15.8581,5.65149,27.7933
48,3220,577,15.8076,5.61005,27.7019
48,3221,581,15.642,5.56627,27.7625
48,3222,577,15.7678,5.64471,27.7331
48,3223,581,15.6885,5.65577,27.7762
48,3224,578,15.3806,5.51211,27.7751
48,3225,584,15.3236,5.53596,27.7911
48,3226,577,15.3536,5.50607,27.7574
48,3227,579,15.1883,5.4266,27.7513
48,3228,579,15.399,5.5095,27.7824
48,3229,563,15.524,5.49201,27.7691
48,3230,553,15.4521,5.41953,27.7649
48,3231,556,15.4137,5.47842,27.7662
48,3232,554,15.3718,5.43682,27.7148
48,3233,556,15.5252,5.47302,27.7374
48,3234,552,15.7699,5.57246,27.6812
48,3235,561,15.9626,5.68271,27.7077
48,3236,560,15.7714,5.575,27.6357
48,3237,562,15.9093,5.64591,27.5801
48,3238,554,15.787,5.57401,27.5307
48,3239,562,15.6868,5.53025,27.4698
48,3240,559,16.1091,5.70841,27.4776
48,3241,557,16.2639,5.80251,27.4614
48,3242,562,15.9893,5.72776,27.4413
48,3243,566,16.0512,5.78622,27.4594
48,3244,576,16.2934,5.875,27.5
48,3245,572,16.3689,5.8479,27.3881
48,3246,578,15.9066,5.63841,27.3875
48,3247,584,15.9384,5.66781,27.3219
48,3248,580,15.8603,5.6431,27.3138
48,3249,581,16.0138,5.68503,27.3115
48,3250,585,15.9607,5.69402,27.3197
48,3251,579,16.1589,5.77893,27.3402
48,3252,569,16.2794,5.80141,27.2865
48,3253,575,16.3443,5.79478,27.2661
48,3254,584,16.1764,5.69863,27.2705
48,3255,580,16.0793,5.63793,27.2724
48,3256,574,16.1028,5.64111,27.2683
48,3257,576,15.6667,5.47049,27.3333
48,3258,574,15.8223,5.47735,27.2857
48,3259,578,15.9429,5.56747,27.2907
48,3260,579,16.1831,5.68394,27.2435
48,3261,587,16.2061,5.69676,27.2266
48,3262,587,16.1635,5.72232,27.2641
48,3263,569,16.4991,5.81019,27.2232
48,3264,575,16.3235,5.83478,27.193
48,3265,579,16.2953,5.84111,27.209
48,3266,578,16.0069,5.76298,27.1972
48,3267,573,16.096,5.80628,27.2321
48,3268,578,15.955,5.6955,27.1869
48,3269,589,16.0102,5.73175,27.1783
48,3270,587,16.029,5.73083,27.1857
48,3271,578,15.8979,5.63149,27.1384
48,3272,583,15.6741,5.54545,27.1698
48,3273,574,15.8571,5.59233,27.1882
48,3274,585,15.8068,5.57949,27.2137
48,3275,593,16.0017,5.6172,27.2378
48,3276,578,16.0484,5.61073,27.218
48,3277,572,16.0997,5.66434,27.1259
48,3278,576,16.0312,5.60069,27.1076
48,3279,573,15.6928,5.43455,27.0471
48,3280,568,15.9137,5.53345,27.0423
48,3281,565,15.8159,5.53097,27.0761
48,3282,569,15.9455,5.6116,27.1213
48,3283,570,15.9158,5.60175,27.1193
48,3284,578,15.9654,5.63149,27.09
48,3285,578,15.8824,5.59862,27.1003
48,3286,582,15.9381,5.63402,27.1134
48,3287,574,16.054,5.65505,27.0314
48,3288,574,15.8659,5.59582,27.0244
48,3289,581,15.7694,5.57487,27.0017
48,3290,573,15.8255,5.55148,26.9389
48,3291,577,15.9497,5.60659,26.9359
48,3292,582,15.7732,5.55842,26.9072
48,3293,578,15.7734,5.5173,26.8858
48,3294,573,15.7504,5.49389,26.8447
48,3295,578,15.8789,5.5346,26.8062
48,3296,584,15.9247,5.57363,26.9144
48,3297,584,15.8527,5.51541,26.9178
48,3298,580,15.95,5.56897,26.931
48,3299,594,16.165,5.66835,26.9293
48,3300,587,16.2624,5.72913,26.9744
48,3301,585,16.5231,5.77436,26.9504
48,3302,583,16.6741,5.80961,26.9571
48,3303,569,16.8576,5.87346,26.9561
48,3304,563,17.2256,6.01954,26.9556
48,3305,566,16.9806,5.88693,26.9258
48,3306,584,16.7312,5.80308,26.9247
48,3307,578,17.0329,5.89446,26.9135
48,3308,567,17.1799,5.92063,26.8748
48,3309,561,17.1996,5.95544,26.8057
48,3310,574,17.1585,5.97387,26.7387
48,3311,588,17.0034,5.94728,26.7483
48,3312,584,16.8459,5.85445,26.7945
48,3313,576,16.4722,5.73438,26.816
48,3314,572,16.4913,5.7972,26.8322
48,3315,575,16.2365,5.7113,26.8348
48,3316,567,16.0899,5.65256,26.8607
48,3317,569,15.6591,5.43585,26.9033
48,3318,571,15.6445,5.38879,26.9037
48,3319,566,15.8587,5.4788,26.9364
48,3320,584,15.7586,5.45205,26.9315
48,3321,580,15.8414,5.43966,26.8897
48,3322,585,15.6923,5.41368,26.9333
48,3323,581,15.7263,5.41824,26.9398
48,3324,582,15.9072,5.44674,26.9107
48,3325,582,16.0619,5.47938,26.921
48,3326,583,16.2504,5.60206,26.916
48,3327,585,16.2684,5.62051,26.9026
48,3328,587,16.4242,5.72232,26.8416
48,3329,587,16.3595,5.66951,26.8552
48,3330,589,16.219,5.59083,26.8115
48,3331,604,16.0017,5.52649,26.8775
48,3332,608,15.8618,5.46875,26.898
48,3333,611,15.748,5.43208,26.9165
48,3334,608,15.8536,5.48026,26.9868
48,3335,610,16.1705,5.58852,26.9967
48,3336,606,16.4505,5.72277,26.9769
48,3337,617,16.3857,5.72447,26.9984
48,3338,620,16.1565,5.6129,26.9742
48,3339,625,16.2272,5.6848,26.9728
48,3340,618,16.4741,5.8479,27.0939
48,3341,612,16.5245,5.86928,27.0882
48,3342,609,16.7586,5.93924,26.9918
48,3343,599,16.6978,5.89149,27.0317
48,3344,600,16.6383,5.85,26.9967
48,3345,600,16.3783,5.73167,26.9667
48,3346,599,16.4224,5.74124,26.9316
48,3347,599,16.4207,5.79132,26.985
48,3348,601,16.4559,5.80699,26.9917
48,3349,599,16.4691,5.77129,26.9215
48,3350,604,16.2666,5.68212,27.0364
48,3351,601,16.3611,5.72047,27.0948
48,3352,604,16.3096,5.76325,27.1391
48,3353,603,16.607,5.9005,27.131
48,3354,607,16.6359,5.91433,27.1269
48,3355,615,16.3935,5.78537,27.0959
48,3356,611,16.2979,5.71522,27.0867
48,3357,626,16.2364,5.71086,27.1757
48,3358,623,16.1573,5.69181,27.0915
48,3359,627,16.3333,5.74322,27.1132
48,3360,626,16.5687,5.83866,27.0383
48,3361,634,16.3202,5.73975,27.0158
48,3362,630,16.1778,5.73333,27.0381
48,3363,631,16.141,5.69731,27.0713
48,3364,627,16.4896,5.82775,27.1164
48,3365,625,16.1632,5.728,27.1296
48,3366,623,16.191,5.74478,27.13
48,3367,624,16.4119,5.83013,27.1923
48,3368,626,16.3003,5.83387,27.1917
48,3369,618,16.3155,5.7945,27.1748
48,3370,624,16.4663,5.85096,27.1891
48,3371,622,16.6736,5.8955,27.1897
48,3372,612,16.9052,5.96895,27.1993
48,3373,605,16.7405,5.90248,27.2264
48,3374,605,16.9355,5.93554,27.2628
48,3375,600,16.895,5.92667,27.2567
48,3376,587,16.8893,5.93186,27.2913
48,3377,593,16.4317,5.77403,27.339
48,3378,592,16.3446,5.71284,27.3547
48,3379,594,16.2323,5.65488,27.303
48,3380,596,16.1611,5.63423,27.2483
48,3381,589,16.4024,5.73175,27.1817
48,3382,588,16.284,5.71939,27.1973
48,3383,584,16.4829,5.83904,27.2158
48,3384,590,15.9186,5.59322,27.2678
48,3385,580,15.9397,5.60345,27.2586
48,3386,576,15.9514,5.57465,27.2361
48,3387,593,15.5818,5.43676,27.2378
48,3388,591,15.7428,5.48393,27.198
48,3389,597,15.9028,5.55109,27.2563
48,3390,597,16.0251,5.58626,27.2161
48,3391,588,16.2364,5.65136,27.1701
48,3392,581,16.3064,5.68675,27.1429
48,3393,594,16.404,5.71717,27.1717
48,3394,604,16.1457,5.58775,27.1623
48,3395,604,16.2897,5.60927,27.1887
48,3396,605,16.3504,5.6843,27.2298
48,3397,607,16.4563,5.71334,27.2323
48,3398,604,16.1209,5.55464,27.2219
48,3399,607,15.8616,5.44975,27.2389
48,3400,609,15.8079,5.43842,27.2611
48,3401,607,15.7924,5.4547,27.2586
48,3402,613,15.6052,5.34747,27.292
48,3403,621,15.6377,5.36715,27.3398
48,3404,616,16.0714,5.54545,27.3506
48,3405,610,15.8016,5.42787,27.1902
48,3406,606,16.1931,5.57921,27.165
48,3407,611,15.9656,5.50736,27.162
48,3408,615,16.1528,5.55447,27.1382
48,3409,626,16.345,5.6262,27.1022
48,3410,627,16.2791,5.59011,27.0558
48,3411,620,16.321,5.58226,27.0032
48,3412,619,16.2391,5.56381,27.0113
48,3413,609,16.2644,5.55501,27.0476
48,3414,601,16.3727,5.57404,27.0449
48,3415,612,16.0703,5.45098,27.1176
48,3416,611,16.1899,5.46809,27.1097
48,3417,609,15.9097,5.37274,27.0378
48,3418,608,15.5197,5.21382,27.0625
48,3419,595,15.2655,5.11765,27.0487
48,3420,598,15.1906,5.07023,27.1338
48,3421,602,15.1628,5.08306,27.1561
48,3422,597,15.2379,5.0737,27.2395
48,3423,592,14.9916,4.99493,27.3514
48,3424,599,15.202,5.04341,27.3322
48,3425,599,15.187,5.03172,27.3723
48,3426,601,15.3744,5.11148,27.3611
48,3427,606,14.9934,5.02475,27.4026
48,3428,609,15.0575,5.03777,27.3662
48,3429,615,15.1496,5.14472,27.3398
48,3430,616,14.9627,5.09091,27.3604
