# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
15,2305,491,17.609,7.25662,28.8921
15,2306,491,17.8024,7.34012,28.9165
15,2307,492,17.7927,7.36789,29.0285
15,2308,486,17.823,7.37654,29.0576
15,2309,486,18.1337,7.52058,29.0658
15,2310,490,18.3755,7.67143,29.1265
15,2311,483,18.4389,7.7205,29.176
15,2312,479,18.2046,7.59708,29.2443
15,2313,481,18.0748,7.59252,29.2266
15,2314,484,18.0868,7.55165,29.2314
15,2315,489,17.8262,7.42127,29.3129
15,2316,496,18.002,7.48992,29.2702
15,2317,502,17.9363,7.46215,29.2151
15,2318,505,18.1228,7.57624,29.1881
15,2319,506,18.1008,7.583,29.1225
15,2320,497,18.1368,7.53924,29.0342
15,2321,493,17.8438,7.38337,29.0629
15,2322,502,17.6653,7.32869,29.0677
15,2323,500,17.644,7.318,29.072
15,2324,500,17.408,7.168,29.108
15,2325,503,17.3181,7.11133,29.0895
15,2326,498,17.4418,7.18876,29.0482
15,2327,499,17.3788,7.16834,29.0621
15,2328,490,17.6286,7.22653,28.9429
15,2329,485,17.2907,7.05155,28.9649
15,2330,481,17.4345,7.05405,28.9647
15,2331,483,17.7888,7.14907,28.9151
15,2332,487,17.8953,7.13347,28.9076
15,2333,474,17.6097,7.04008,28.9114
15,2334,467,17.6724,7.06852,28.9679
15,2335,450,17.6422,7.09778,28.96
15,2336,444,17.7793,7.14865,28.8784
15,2337,447,17.9843,7.2528,28.9306
15,2338,449,18.1938,7.4098,28.9532
15,2339,444,18.3671,7.49099,28.9279
15,2340,454,18.4053,7.50441,29.0176
15,2341,456,18.4342,7.54167,29.0482
15,2342,447,18.9978,7.79195,29.1186
15,2343,448,19.0446,7.84598,29.125
15,2344,454,18.7819,7.70705,29.1894
15,2345,462,18.6234,7.66667,29.2251
15,2346,459,18.915,7.81699,29.281
15,2347,456,19.0088,7.91667,29.3465
15,2348,467,18.8801,7.92505,29.4261
15,2349,469,18.7655,7.8742,29.5181
15,2350,469,18.6674,7.78678,29.4371
15,2351,477,18.5681,7.75262,29.4717
15,2352,469,18.8614,7.93177,29.4968
15,2353,469,18.919,7.98294,29.5053
15,2354,481,18.659,7.85655,29.4428
15,2355,489,18.4335,7.7546,29.4274
15,2356,494,18.5668,7.80162,29.4332
15,2357,484,18.1178,7.62603,29.5661
15,2358,481,18.3119,7.6736,29.5177
15,2359,480,18.5396,7.74792,29.4667
15,2360,479,18.4593,7.65762,29.4071
15,2361,469,18.6503,7.73774,29.42
15,2362,469,18.6162,7.69936,29.3433
15,2363,469,18.6759,7.69083,29.3774
15,2364,470,18.0809,7.41489,29.3532
15,2365,471,18.1592,7.48408,29.3843
15,2366,474,18.3565,7.58017,29.3755
15,2367,478,18.4477,7.66109,29.4812
15,2368,475,18.1853,7.57474,29.4905
15,2369,474,17.9156,7.47468,29.519
15,2370,470,18.1404,7.56596,29.5447
15,2371,476,18.1176,7.58193,29.5462
15,2372,476,17.8151,7.39916,29.5882
15,2373,481,17.6112,7.30146,29.6008
15,2374,472,17.8962,7.46822,29.5847
15,2375,473,18.0169,7.54334,29.5433
15,2376,477,17.8952,7.54088,29.5933
15,2377,471,17.8174,7.49469,29.5839
15,2378,473,17.8076,7.47992,29.5264
15,2379,473,18.3552,7.67865,29.5222
15,2380,471,18.3779,7.71125,29.5117
15,2381,459,18.1155,7.5817,29.573
15,2382,457,18.326,7.6477,29.5711
15,2383,460,18.6239,7.77609,29.513
15,2384,455,18.589,7.80879,29.5033
15,2385,452,18.5885,7.73451,29.469
15,2386,456,18.0899,7.48026,29.5088
15,2387,449,18.2183,7.57906,29.5278
15,2388,454,18.5705,7.7511,29.5683
15,2389,456,18.5241,7.79167,29.6447
15,2390,458,18.5415,7.80568,29.6114
15,2391,453,18.4349,7.7638,29.5408
15,2392,457,18.1028,7.62363,29.5492
15,2393,457,18.3764,7.70897,29.5142
15,2394,463,17.7343,7.42333,29.4903
15,2395,458,18.0524,7.54367,29.4716
15,2396,460,17.9717,7.49783,29.4913
15,2397,462,18.1429,7.58874,29.4545
15,2398,457,18.267,7.68709,29.4442
15,2399,462,18.0801,7.60606,29.4329
15,2400,471,17.896,7.53079,29.5414
15,2401,470,18.0681,7.64255,29.5489
15,2402,470,17.8936,7.59787,29.5404
15,2403,474,17.9684,7.62447,29.4895
15,2404,468,18.1303,7.63462,29.4487
15,2405,472,18.1419,7.62924,29.3686
15,2406,478,18,7.58368,29.4435
15,2407,476,17.9769,7.58824,29.4244
15,2408,475,17.9726,7.56842,29.4905
15,2409,473,17.8309,7.4186,29.4292
15,2410,472,17.8093,7.44703,29.411
15,2411,480,17.9917,7.55,29.3917
15,2412,476,18.0945,7.57773,29.3655
15,2413,480,18.0333,7.5625,29.3958
15,2414,483,18.2981,7.63975,29.441
15,2415,482,18.0726,7.54772,29.4896
15,2416,478,18.4519,7.72176,29.5272
15,2417,474,18.6266,7.80169,29.5443
15,2418,463,18.7149,7.82505,29.5292
15,2419,471,18.5456,7.80255,29.6008
15,2420,474,18.5084,7.77426,29.5485
15,2421,477,18.608,7.80084,29.5597
15,2422,474,18.4831,7.75738,29.5401
15,2423,479,18.6033,7.83716,29.5532
15,2424,480,18.1521,7.57083,29.5292
15,2425,483,18.3582,7.66874,29.5197
15,2426,491,17.9084,7.43177,29.4827
15,2427,483,18.2692,7.62733,29.4451
15,2428,490,17.9449,7.46735,29.3755
15,2429,505,17.7228,7.34653,29.4218
15,2430,500,18.116,7.482,29.452
15,2431,486,18.3642,7.57407,29.4198
15,2432,490,17.6551,7.22245,29.4
15,2433,487,17.5996,7.1191,29.384
15,2434,483,17.4886,7.02277,29.3416
15,2435,476,17.6786,7.12185,29.3908
15,2436,474,17.8586,7.17511,29.4051
15,2437,474,18.1013,7.33122,29.4346
15,2438,478,18.2636,7.45607,29.4435
15,2439,470,18.3766,7.51915,29.5106
15,2440,457,18.3501,7.53829,29.628
15,2441,457,18.5711,7.55799,29.5317
15,2442,444,18.6171,7.52477,29.4865
15,2443,439,18.7016,7.56036,29.4943
15,2444,431,18.8329,7.58469,29.4664
15,2445,437,18.8352,7.62014,29.4966
15,2446,437,18.8833,7.65904,29.4188
15,2447,440,18.8114,7.70455,29.5182
15,2448,444,18.8649,7.70495,29.491
15,2449,441,18.7143,7.58503,29.415
15,2450,449,18.4633,7.48775,29.3497
15,2451,448,18.567,7.59152,29.4018
15,2452,448,18.6295,7.64286,29.3705
15,2453,445,18.5281,7.59775,29.3618
15,2454,446,18.9821,7.75785,29.3498
15,2455,453,18.4857,7.5585,29.3422
15,2456,452,18.7522,7.64159,29.385
15,2457,460,18.3978,7.49348,29.3565
15,2458,462,18.6472,7.6342,29.381
15,2459,469,18.7996,7.71642,29.3262
15,2460,466,19.0966,7.79828,29.309
15,2461,472,19.0784,7.80932,29.2797
15,2462,473,19.1015,7.84778,29.3573
15,2463,476,18.9265,7.70378,29.3824
15,2464,478,18.7866,7.62134,29.4226
15,2465,472,18.6631,7.5339,29.3644
15,2466,470,18.5383,7.50426,29.3277
15,2467,472,18.3008,7.44068,29.3559
15,2468,468,17.8526,7.22222,29.3718
15,2469,478,17.4121,7.04393,29.2803
15,2470,474,17.0105,6.86498,29.2869
15,2471,485,16.9072,6.83505,29.2619
15,2472,485,17.534,7.1134,29.3237
15,2473,484,17.9669,7.25826,29.2727
15,2474,484,18.1839,7.38017,29.2851
15,2475,480,18.0396,7.26875,29.1917
15,2476,486,17.8086,7.19547,29.284
15,2477,477,17.8742,7.174,29.1614
15,2478,475,17.7516,7.14316,29.1874
15,2479,474,17.7574,7.16245,29.1519
15,2480,470,18,7.2617,29.1234
15,2481,472,17.8114,7.17161,29.1017
15,2482,471,18.2272,7.36518,29.1507
15,2483,479,17.9791,7.20251,29.0939
15,2484,471,18.2824,7.36306,29.1677
15,2485,461,18.449,7.45119,29.1453
15,2486,461,18.3427,7.45553,29.1931
15,2487,467,18.4818,7.5803,29.2591
15,2488,460,18.5565,7.63913,29.3043
15,2489,456,18.2851,7.48026,29.2456
15,2490,451,18.0621,7.39024,29.2993
15,2491,457,18.116,7.43764,29.2954
15,2492,456,18.1886,7.46491,29.2719
15,2493,454,17.9207,7.34141,29.1894
15,2494,460,17.5848,7.23696,29.1522
15,2495,464,17.7737,7.29741,29.1121
15,2496,470,17.917,7.35319,29.1191
15,2497,466,18.1781,7.45279,29.0086
15,2498,476,18.1933,7.40126,28.9706
15,2499,476,18.4811,7.56723,28.9286
15,2500,472,18.2585,7.38559,28.8178
15,2501,485,18.0536,7.31959,28.7299
15,2502,482,18.3237,7.47303,28.7801
15,2503,478,18.705,7.64854,28.795
15,2504,482,18.417,7.50415,28.8548
15,2505,474,18.1013,7.41772,28.8987
15,2506,468,18.0598,7.38462,28.8718
15,2507,461,18.2386,7.43167,28.8633
15,2508,465,18.357,7.53763,28.9419
15,2509,471,18.2654,7.47771,28.9087
15,2510,470,17.8617,7.25745,28.8979
15,2511,466,17.8262,7.21888,28.8283
15,2512,468,17.953,7.24573,28.7949
15,2513,464,17.9138,7.18103,28.7198
15,2514,465,17.9484,7.12688,28.6581
15,2515,467,18.03,7.21627,28.5953
15,2516,475,17.7453,7.10947,28.6358
15,2517,475,17.6168,7.06947,28.6358
15,2518,472,17.5445,7.05085,28.6737
15,2519,464,17.3319,6.91595,28.6078
15,2520,475,17.3832,6.94737,28.5221
15,2521,472,17.5763,6.99788,28.4661
15,2522,469,17.9765,7.16844,28.4009
15,2523,480,17.45,6.93958,28.4292
15,2524,482,17.3029,6.93154,28.4523
15,2525,486,17.5844,7.02058,28.3786
15,2526,485,17.4639,6.9134,28.4165
15,2527,492,17.4065,6.86179,28.4106
15,2528,485,17.4887,6.89278,28.4
15,2529,495,17.3414,6.81414,28.5091
15,2530,495,17.501,6.90101,28.5374
15,2531,485,17.4515,6.80825,28.5443
15,2532,471,17.5626,6.89172,28.5478
15,2533,474,17.7426,7.00844,28.6076
15,2534,465,17.3269,6.85806,28.671
15,2535,473,17.4249,6.93023,28.6216
15,2536,474,17.2363,6.82068,28.6456
15,2537,485,17.2948,6.83918,28.6351
15,2538,487,17.1068,6.76386,28.6366
15,2539,487,17.3121,6.80493,28.6037
15,2540,487,17.3778,6.8193,28.694
15,2541,486,17.2881,6.80658,28.7037
15,2542,494,17.1984,6.80567,28.7611
15,2543,493,17.2779,6.86004,28.8073
15,2544,494,17.5587,6.9413,28.7935
15,2545,500,17.194,6.818,28.772
15,2546,497,17.2938,6.84708,28.7807
15,2547,498,17.9076,7.11847,28.7952
15,2548,492,18.063,7.21138,28.7683
15,2549,486,18.3107,7.24691,28.7407
15,2550,484,18.2893,7.20455,28.6818
15,2551,485,18.2866,7.16082,28.701
15,2552,467,18.1927,7.11563,28.6552
15,2553,471,18.1231,7.09766,28.6497
15,2554,472,18.3517,7.15466,28.6144
15,2555,467,18.0899,6.99572,28.4839
15,2556,471,18.1465,7.0828,28.4883
15,2557,469,17.9574,7.0597,28.5203
15,2558,476,17.855,7.09244,28.521
15,2559,476,17.5861,6.96639,28.5504
15,2560,482,17.3651,6.95436,28.556
15,2561,476,17.5273,6.98319,28.5168
15,2562,479,17.5177,6.99791,28.5219
15,2563,487,17.8624,7.1848,28.5503
15,2564,486,18.0617,7.25309,28.5761
15,2565,489,17.6605,7.08589,28.6176
15,2566,494,17.5223,6.9919,28.5547
15,2567,493,17.7748,7.11156,28.5801
15,2568,491,17.9776,7.19552,28.5214
15,2569,491,18.387,7.37678,28.558
15,2570,489,18.3763,7.38037,28.6094
15,2571,491,18.2363,7.36049,28.664
15,2572,486,18.4074,7.40947,28.6584
15,2573,480,18.4083,7.4375,28.6792
15,2574,483,18.1781,7.33126,28.646
15,2575,475,18.0989,7.33474,28.6274
15,2576,495,17.7232,7.20202,28.6828
15,2577,484,17.5289,7.13843,28.7149
15,2578,494,17.5223,7.11538,28.6721
15,2579,479,17.4656,7.03132,28.6848
15,2580,485,16.9691,6.88247,28.6639
15,2581,492,17.0102,6.86585,28.6585
15,2582,482,16.8589,6.74689,28.5934
15,2583,478,17.0983,6.81381,28.5397
15,2584,477,17.0545,6.77149,28.4696
15,2585,475,17.1474,6.79158,28.4716
15,2586,465,17.4559,6.89677,28.4129
15,2587,474,17.4008,6.9135,28.4473
15,2588,465,17.4215,6.92258,28.4086
15,2589,458,17.3057,6.85371,28.4105
15,2590,453,17.3245,6.83002,28.3223
15,2591,442,17.5882,6.9819,28.3167
15,2592,441,17.8844,7.0839,28.2494
15,2593,447,17.7204,7.04922,28.2729
15,2594,445,17.8022,7.01348,28.1708
15,2595,437,18.1396,7.15561,28.119
15,2596,436,18.1376,7.16972,28.0688
15,2597,441,18.0975,7.11111,28.0136
15,2598,445,17.9685,7.05843,27.9865
15,2599,450,17.7956,7.00889,27.9822
15,2600,453,17.713,6.90949,27.9868
15,2601,459,17.7647,6.96296,28
15,2602,465,17.9806,7.03871,28.0043
15,2603,468,18.1239,7.10684,28.0385
15,2604,469,17.9403,7.02772,28.064
15,2605,473,18.1268,7.13108,28.1015
15,2606,474,17.8692,7.00211,28.1139
15,2607,481,17.684,6.90437,28.1538
15,2608,482,17.7116,6.94398,28.2075
15,2609,476,17.4958,6.82773,28.1765
15,2610,481,17.422,6.75676,28.1913
15,2611,487,17.3162,6.68583,28.152
15,2612,492,17.2093,6.63415,28.126
15,2613,484,17.436,6.77273,28.0496
15,2614,484,17.4112,6.80992,28.1364
15,2615,482,17.4481,6.80083,28.0705
15,2616,476,17.3529,6.7479,28.0798
15,2617,478,17.295,6.75941,28.0837
15,2618,478,17.6339,6.88075,28.0544
15,2619,471,17.6964,6.89809,28.0722
15,2620,476,17.584,6.85294,28.0546
15,2621,466,17.6781,6.92704,28.03
15,2622,471,17.7091,6.94055,27.9915
15,2623,463,17.8229,7.00864,28.0086
15,2624,461,17.6269,6.91323,28.0087
15,2625,460,17.513,6.86957,28.0087
15,2626,458,17.6223,6.89956,28.0131
15,2627,451,18.0333,7.08426,28.0355
15,2628,457,18.151,7.19475,28.0306
15,2629,452,18.3296,7.25442,28.1018
15,2630,442,18.3891,7.26244,28.0995
15,2631,445,18.6809,7.4,28.0629
15,2632,449,18.8486,7.47216,28.1158
15,2633,453,18.7351,7.45254,28.2517
15,2634,446,18.6973,7.47309,28.2287
15,2635,438,18.3607,7.28767,28.2009
15,2636,447,18.3132,7.25056,28.2237
15,2637,457,18.6083,7.38293,28.1838
15,2638,457,18.4661,7.31291,28.1882
15,2639,470,18.2255,7.16596,28.2468
15,2640,469,18.1514,7.09595,28.1279
15,2641,476,17.9454,7,28.0546
15,2642,478,17.8013,6.90167,28.046
15,2643,475,18.0189,7.01895,28.0421
15,2644,484,17.9917,6.97107,28
15,2645,486,18.1646,6.99794,28.0494
15,2646,484,18.2252,7.04545,28.0124
15,2647,478,18.3808,7.06695,28.0418
15,2648,480,18.5521,7.12083,27.975
15,2649,483,18.3996,7.04762,27.8841
15,2650,490,18.351,6.98571,27.8367
15,2651,489,17.8446,6.70961,27.7669
15,2652,499,17.7074,6.63727,27.7876
15,2653,508,17.9252,6.68504,27.7244
15,2654,510,17.7216,6.64314,27.702
15,2655,506,17.4407,6.54941,27.7036
15,2656,499,17.2325,6.43287,27.6593
15,2657,500,17.132,6.366,27.632
15,2658,495,17.303,6.42828,27.6202
15,2659,495,17.4828,6.52323,27.5636
15,2660,504,17.4306,6.5,27.5595
15,2661,507,17.359,6.45759,27.5385
15,2662,508,17.4429,6.49409,27.5276
15,2663,503,17.4056,6.46521,27.5586
15,2664,507,17.1144,6.36292,27.5069
15,2665,506,17.1502,6.40514,27.4466
15,2666,507,17.3097,6.42604,27.4162
15,2667,509,17.387,6.45383,27.4224
15,2668,514,17.8366,6.67315,27.4669
15,2669,498,18.1185,6.74297,27.3454
15,2670,505,18.0297,6.65347,27.2911
15,2671,499,17.976,6.59719,27.2545
15,2672,505,17.8376,6.54257,27.2475
15,2673,512,17.7559,6.55859,27.3281
15,2674,512,17.7051,6.49805,27.2812
15,2675,525,17.6876,6.52762,27.2952
15,2676,528,17.8201,6.56629,27.2727
15,2677,515,17.9359,6.59612,27.1728
15,2678,512,18.0215,6.60938,27.0625
15,2679,521,17.929,6.58925,27.0441
15,2680,525,17.5543,6.36762,27.0171
15,2681,530,17.5,6.34151,27.0453
15,2682,527,17.7021,6.33776,26.9943
15,2683,533,17.7205,6.3621,26.9981
15,2684,533,17.8555,6.4015,26.9418
15,2685,528,17.7727,6.34659,26.9167
15,2686,538,17.4535,6.23978,26.9628
15,2687,537,17.5549,6.26629,26.905
15,2688,532,17.5639,6.27632,26.8947
15,2689,535,17.2822,6.2,26.9533
15,2690,539,17.3581,6.18182,26.9202
15,2691,536,17.1866,6.12127,26.9366
15,2692,536,17.1045,6.03545,26.9478
15,2693,532,17.3421,6.17105,27.0376
15,2694,533,17.5028,6.27955,27.0432
15,2695,516,17.9457,6.46705,27.1357
15,2696,523,17.7706,6.4608,27.1434
15,2697,527,17.7799,6.49336,27.1271
15,2698,534,17.6348,6.42322,27.1423
15,2699,518,17.9208,6.57529,27.1969
15,2700,514,17.6634,6.48054,27.2257
15,2701,506,17.8617,6.52569,27.1897
15,2702,508,17.7224,6.43701,27.2835
15,2703,511,18.2387,6.58121,27.272
15,2704,506,18.5415,6.75099,27.3162
15,2705,511,18.225,6.59883,27.2877
15,2706,514,17.9008,6.42607,27.323
15,2707,508,17.8091,6.32874,27.3425
15,2708,517,17.7718,6.34623,27.3037
15,2709,514,18.214,6.49027,27.2879
15,2710,501,17.8423,6.32335,27.2495
15,2711,494,17.8482,6.29757,27.1781
15,2712,495,17.8788,6.29899,27.099
15,2713,495,17.299,6.01616,27.0222
15,2714,494,17.2713,6.05466,27.0567
15,2715,503,17.2286,6.09145,27.0099
15,2716,501,17.519,6.19361,26.9381
15,2717,499,17.3467,6.12826,26.9499
15,2718,497,17.3239,6.1328,26.9095
15,2719,499,17.1884,6.11423,26.8577
15,2720,500,17.308,6.184,26.864
15,2721,492,17.4919,6.19512,26.7927
15,2722,491,17.6171,6.24033,26.8147
15,2723,480,17.7521,6.26042,26.7958
15,2724,479,17.9144,6.28601,26.7933
15,2725,488,17.9078,6.3668,26.877
15,2726,479,18.2213,6.46347,26.8476
15,2727,482,17.917,6.3195,26.8091
15,2728,484,17.7479,6.2624,26.8058
15,2729,485,17.8124,6.25979,26.8371
15,2730,482,17.7718,6.19087,26.8506
15,2731,488,17.5697,6.15779,26.8402
15,2732,485,17.7443,6.17526,26.7423
15,2733,484,17.3781,5.99793,26.7273
15,2734,486,17.4115,6.07202,26.7284
15,2735,478,17.6757,6.18828,26.7448
15,2736,483,17.7267,6.27536,26.766
15,2737,479,17.238,6.13779,26.81
15,2738,479,17.4447,6.20459,26.8184
15,2739,475,17.7263,6.28211,26.7326
15,2740,482,17.8693,6.31743,26.6432
15,2741,491,17.5031,6.18126,26.5621
15,2742,489,17.227,6.10429,26.5808
15,2743,496,17.2077,6.10081,26.5484
15,2744,491,17.4664,6.25662,26.5662
15,2745,492,17.2195,6.16463,26.6057
15,2746,478,17.5586,6.25941,26.6402
15,2747,482,17.7324,6.31535,26.6556
15,2748,487,17.6735,6.29774,26.694
15,2749,495,17.7394,6.35354,26.7354
15,2750,496,17.502,6.25403,26.7097
15,2751,495,17.5455,6.31313,26.7434
15,2752,492,18.1748,6.54472,26.748
15,2753,490,18.4796,6.63673,26.7143
15,2754,495,18.5414,6.68081,26.7556
15,2755,487,18.8686,6.80287,26.7926
15,2756,493,18.8864,6.77485,26.8276
15,2757,497,18.7586,6.76056,26.8129
15,2758,505,18.8119,6.80198,26.8317
15,2759,510,18.4333,6.62353,26.8314
15,2760,510,18.1569,6.47059,26.851
15,2761,501,17.9182,6.40519,26.9261
15,2762,495,17.9354,6.42424,26.9172
15,2763,501,17.9441,6.48703,26.9661
15,2764,503,17.8907,6.49105,27.0656
15,2765,503,17.825,6.45726,27.0219
15,2766,508,17.6929,6.40551,27.0354
15,2767,500,17.836,6.43,26.976
15,2768,493,17.7505,6.36714,26.9736
15,2769,489,17.4703,6.24744,27.0102
15,2770,491,17.4542,6.26069,27.1039
15,2771,489,17.7178,6.39264,27.0429
15,2772,486,17.8354,6.50823,27.1399
15,2773,491,17.8187,6.44807,27.1365
15,2774,482,18.2199,6.56224,27.0913
15,2775,490,18.0816,6.53878,27.1224
15,2776,485,17.9588,6.52165,27.1629
15,2777,486,17.6502,6.40947,27.1605
15,2778,484,17.4669,6.2376,27.1529
15,2779,491,17.5723,6.2668,27.1487
15,2780,494,17.7186,6.35223,27.1538
15,2781,495,17.5273,6.28889,27.1313
15,2782,491,17.8024,6.4277,27.1161
15,2783,493,17.9533,6.52535,27.0669
15,2784,495,17.7232,6.43434,27.0909
15,2785,503,17.7853,6.50099,27.2008
15,2786,497,17.8551,6.50905,27.1549
15,2787,494,17.9251,6.55061,27.1296
15,2788,495,18.1778,6.66263,27.1152
15,2789,496,18.2218,6.66129,27.0121
15,2790,484,18.5475,6.80785,27.062
15,2791,485,18.5835,6.83505,27.134
15,2792,478,18.6653,6.8954,27.1799
15,2793,482,18.8651,6.92946,27.2199
15,2794,484,18.5207,6.85124,27.3306
15,2795,484,18.4008,6.80165,27.3512
15,2796,481,18.316,6.70894,27.3805
15,2797,484,18.0599,6.57025,27.4091
15,2798,479,18.2818,6.6618,27.4238
15,2799,476,18.2374,6.65126,27.4076
15,2800,484,18.2562,6.68182,27.3636
15,2801,485,18.2536,6.68454,27.4186
15,2802,485,18.3856,6.74433,27.4268
15,2803,486,18.037,6.6214,27.4115
15,2804,485,18.0186,6.62268,27.4763
15,2805,473,18.2093,6.72304,27.5011
15,2806,471,18.3142,6.79618,27.6093
15,2807,466,18.8069,6.99785,27.5708
15,2808,470,18.9979,7.11277,27.6468
15,2809,455,18.9363,7.02637,27.6352
15,2810,469,18.9019,7.0533,27.6205
15,2811,462,18.8766,7.04978,27.5541
15,2812,465,18.7656,6.9871,27.5398
15,2813,467,18.8672,7.05567,27.5546
15,2814,462,19.2468,7.18615,27.4892
15,2815,462,19.2944,7.21645,27.5108
15,2816,459,19.2244,7.18083,27.5991
15,2817,461,18.8742,7.00651,27.5575
15,2818,471,18.7134,6.95541,27.6051
15,2819,469,18.5053,6.86141,27.5011
15,2820,471,18.2951,6.83652,27.4735
15,2821,473,18.3171,6.83721,27.5137
15,2822,476,18.416,6.85714,27.4958
15,2823,480,17.7146,6.57292,27.4542
15,2824,482,17.5975,6.57054,27.4357
15,2825,488,17.2664,6.42213,27.4057
15,2826,480,16.8625,6.20417,27.3667
15,2827,476,16.8403,6.16807,27.3571
15,2828,478,17.0481,6.25105,27.3389
15,2829,484,16.8988,6.18595,27.3595
15,2830,490,17.151,6.30816,27.351
15,2831,498,17.3795,6.38956,27.3574
15,2832,497,17.5755,6.48893,27.3239
15,2833,494,17.7611,6.54453,27.2753
15,2834,496,17.8044,6.52823,27.3306
15,2835,495,18.1475,6.68283,27.3859
15,2836,499,18.2946,6.81764,27.4549
15,2837,489,18.5092,6.95706,27.5746
15,2838,492,18.3496,6.95325,27.7033
15,2839,486,18.284,6.88889,27.7243
15,2840,475,18.3979,6.88421,27.7137
15,2841,470,18.3936,6.93404,27.7277
15,2842,472,18.4068,6.90466,27.7542
15,2843,483,18.4286,6.95859,27.8137
15,2844,484,18.8533,7.12603,27.719
15,2845,488,18.748,7.03074,27.6844
15,2846,498,18.6446,7.00402,27.5863
15,2847,501,18.4691,7.00599,27.6048
15,2848,497,18.6278,7.12274,27.6217
15,2849,490,18.2898,6.93878,27.6
15,2850,494,18.2024,6.91498,27.5061
15,2851,497,18.167,6.90744,27.5573
15,2852,506,17.7708,6.79447,27.6285
15,2853,504,17.9683,6.85913,27.6627
15,2854,504,17.6865,6.74603,27.6548
15,2855,502,17.3187,6.53785,27.6414
15,2856,507,17.1893,6.47929,27.6331
15,2857,506,17.2273,6.5336,27.6719
15,2858,500,17.186,6.456,27.564
15,2859,499,17.0581,6.38076,27.5832
15,2860,498,17.488,6.53414,27.5743
15,2861,491,17.556,6.52749,27.5642
15,2862,497,17.7626,6.57948,27.5292
15,2863,493,18.1886,6.74037,27.5903
15,2864,486,18.2181,6.75926,27.6091
15,2865,482,18.4129,6.87552,27.6266
15,2866,481,17.8732,6.61123,27.6341
15,2867,471,18.3079,6.73461,27.5839
15,2868,469,18.2175,6.6951,27.5394
15,2869,469,18.3497,6.77825,27.5864
15,2870,471,18.1783,6.68577,27.6391
15,2871,479,18.1733,6.74322,27.6451
15,2872,475,18.1768,6.70105,27.5916
15,2873,483,18.087,6.64182,27.5652
15,2874,480,17.8604,6.55208,27.5958
15,2875,471,18.189,6.71975,27.5414
15,2876,471,18.4119,6.8259,27.5669
15,2877,474,18.5042,6.87131,27.6076
15,2878,465,18.5656,6.92043,27.6129
15,2879,464,18.3772,6.87931,27.6336
15,2880,461,18.5358,6.96746,27.5879
15,2881,455,18.3407,6.86593,27.6527
15,2882,461,18.2104,6.83297,27.5922
15,2883,461,18.1627,6.81345,27.5965
15,2884,457,18.2407,6.8337,27.593
15,2885,458,17.9716,6.69432,27.6157
15,2886,461,17.885,6.66161,27.6876
15,2887,464,17.9914,6.74569,27.7586
15,2888,468,18.062,6.79487,27.6667
15,2889,479,18.096,6.83299,27.7244
15,2890,478,17.8473,6.73222,27.795
15,2891,471,18.0488,6.78556,27.7962
15,2892,474,18.0928,6.76582,27.7553
15,2893,482,17.6846,6.60373,27.7925
15,2894,483,17.793,6.63147,27.7516
15,2895,481,17.6798,6.60291,27.7963
15,2896,480,17.8458,6.68958,27.7917
15,2897,476,17.8571,6.66176,27.7731
15,2898,480,18.225,6.79375,27.7583
15,2899,493,17.7383,6.60446,27.8174
15,2900,498,17.9839,6.71084,27.7631
15,2901,498,17.9016,6.7008,27.739
15,2902,498,17.8112,6.68876,27.7028
15,2903,510,17.8922,6.74118,27.7294
15,2904,509,18.2141,6.86837,27.721
15,2905,504,18.0238,6.72222,27.7063
15,2906,500,17.768,6.582,27.764
15,2907,502,17.739,6.62151,27.8287
15,2908,490,18.1224,6.77143,27.8531
15,2909,492,17.937,6.71545,27.8699
15,2910,489,18.1513,6.81391,27.8405
15,2911,479,18.1691,6.8643,27.8372
15,2912,474,18.2363,6.90084,27.8608
15,2913,477,18.5115,7.03774,27.8952
15,2914,473,18.3636,6.98943,27.8816
15,2915,486,18.3642,6.98148,27.8519
15,2916,482,18.3278,6.96473,27.8838
15,2917,480,18.3729,7.03542,27.8708
15,2918,477,18.1551,6.92662,27.8826
15,2919,477,17.8658,6.83648,27.9623
15,2920,480,17.9979,6.86042,27.9542
15,2921,481,18.3992,7.01871,27.9252
15,2922,480,18.2604,6.93125,27.9417
15,2923,480,18.3438,6.91458,27.9333
15,2924,478,17.9079,6.68828,27.8912
15,2925,480,18.0813,6.73958,27.9292
15,2926,480,17.7708,6.60208,27.9375
15,2927,480,17.8208,6.65417,27.9125
15,2928,488,18.0533,6.76025,27.9959
15,2929,488,17.9795,6.74385,27.9713
15,2930,498,17.8414,6.70482,27.9799
15,2931,495,18.0061,6.8,27.9556
15,2932,503,17.4672,6.63618,28.0159
15,2933,500,17.53,6.664,27.992
15,2934,498,17.239,6.55622,27.9357
15,2935,498,17.1787,6.5502,27.9639
15,2936,490,17.1184,6.49184,27.9959
15,2937,486,17.251,6.59053,28.0329
15,2938,493,17.0994,6.58215,28.069
15,2939,493,17.2515,6.72008,28.1663
15,2940,495,17.2606,6.72929,28.1818
15,2941,493,17.4462,6.82961,28.1663
15,2942,486,18.1008,7.10288,28.1934
15,2943,483,18.3975,7.22981,28.1532
