# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
6,75,538,15.6097,7.81599,31.5948
6,76,533,15.5385,7.75047,31.5872
6,77,533,15.7017,7.8424,31.5835
6,78,544,15.9173,7.97243,31.614
6,79,539,16.0612,8.02226,31.577
6,80,541,16.0998,8.061,31.6192
6,81,541,16.1738,8.07948,31.5823
6,82,536,15.7239,7.87687,31.5597
6,83,540,15.7093,7.85185,31.5444
6,84,534,15.9569,8,31.5468
6,85,525,15.6457,7.83619,31.5505
6,86,528,15.8182,7.91098,31.5303
6,87,525,16.2495,8.11238,31.539
6,88,525,16.4667,8.19619,31.539
6,89,524,16.5324,8.23473,31.5
6,90,538,16.1561,8.03903,31.487
6,91,547,15.7569,7.84278,31.4698
6,92,540,15.6778,7.7963,31.5037
6,93,540,15.5444,7.71296,31.463
6,94,538,15.3011,7.60781,31.4684
6,95,542,15.4041,7.61993,31.4317
6,96,539,15.7662,7.79221,31.4063
6,97,542,15.7085,7.73616,31.4244
6,98,547,15.9452,7.84095,31.4406
6,99,552,16.0344,7.95652,31.4964
6,100,549,16.1658,8.0255,31.5191
6,101,555,16.2721,8.04505,31.5532
6,102,562,16.1655,7.98221,31.5338
6,103,564,16.3067,8.08688,31.5177
6,104,571,16.2609,8.10333,31.5832
6,105,561,16.3529,8.11586,31.5615
6,106,561,16.4759,8.19608,31.5936
6,107,569,16.1353,8.01757,31.5641
6,108,570,15.8895,7.91754,31.6281
6,109,576,15.6806,7.8125,31.6319
6,110,577,15.7591,7.84055,31.5598
6,111,566,16.0795,8.0053,31.576
6,112,565,16.2248,8.01947,31.5575
6,113,553,16.4177,8.09042,31.5009
6,114,552,16.4583,8.0471,31.5
6,115,553,16.6184,8.10488,31.4792
6,116,551,16.6697,8.13975,31.4229
6,117,545,16.9028,8.22936,31.3725
6,118,546,16.6374,8.11355,31.4066
6,119,547,16.4589,8.05667,31.3857
6,120,566,16.1254,7.88869,31.424
6,121,562,16.1601,7.89858,31.4555
6,122,558,16.0824,7.86201,31.3835
6,123,558,15.9068,7.79928,31.3907
6,124,547,16.1609,7.91408,31.3931
6,125,556,16.2716,7.9982,31.3849
6,126,548,16.5474,8.11131,31.3613
6,127,547,16.6691,8.15174,31.3492
6,128,555,16.0072,7.83423,31.3622
6,129,552,16.087,7.86413,31.3297
6,130,541,16.085,7.85397,31.3235
6,131,540,16.0833,7.79074,31.2852
6,132,547,16.1737,7.89945,31.2322
6,133,544,16.2739,7.94853,31.2096
6,134,548,16.4398,8.03285,31.146
6,135,545,16.1119,7.85872,31.2037
6,136,550,16.4055,7.98545,31.1455
6,137,549,16.694,8.1275,31.1366
6,138,554,16.5397,8.03249,31.1697
6,139,550,16.1345,7.81818,31.1091
6,140,539,16.1558,7.82931,31.102
6,141,542,15.8708,7.72325,31.1476
6,142,542,15.9779,7.77122,31.155
6,143,537,15.7505,7.61639,31.0726
6,144,539,15.9295,7.67904,31.0056
6,145,539,16.3711,7.88497,31.0093
6,146,538,16.2974,7.86803,30.9963
6,147,540,16.3444,7.87222,30.9778
6,148,543,16.523,7.96501,30.9945
6,149,547,16.4552,7.92687,30.9909
6,150,542,16.69,8.02214,30.9668
6,151,546,16.7875,8.02747,30.9634
6,152,545,16.9505,8.1156,31.0165
6,153,553,16.8626,8.08499,30.9584
6,154,554,16.6083,7.96751,30.9386
6,155,544,16.3603,7.83088,30.9963
6,156,543,16.3094,7.79558,30.9945
6,157,540,16.4685,7.86111,31.0037
6,158,538,16.2937,7.77323,31.0335
6,159,537,15.8827,7.58473,31.0205
6,160,535,15.815,7.56075,30.972
6,161,536,15.9496,7.63619,31.0037
6,162,527,15.8653,7.55028,30.9526
6,163,528,15.7765,7.52652,30.9697
6,164,530,15.6302,7.44151,30.9925
6,165,530,15.7736,7.52264,30.9962
6,166,532,16,7.68985,30.9586
6,167,535,16.2393,7.77757,30.8785
6,168,529,16.1285,7.72968,30.862
6,169,541,16.4104,7.87061,30.9279
6,170,545,16.2862,7.78532,30.9725
6,171,553,16.0271,7.66546,30.9729
6,172,555,15.9261,7.61802,30.9874
6,173,549,15.643,7.51548,30.9654
6,174,552,15.3514,7.32246,30.9348
6,175,541,15.3327,7.25878,30.8835
6,176,542,15.5221,7.31734,30.8155
6,177,530,15.7811,7.38679,30.7094
6,178,534,16.0187,7.49813,30.6891
6,179,527,15.9658,7.44023,30.6945
6,180,523,15.7916,7.3499,30.6922
6,181,519,15.8728,7.41618,30.7669
6,182,526,15.9068,7.42015,30.7148
6,183,530,16.0075,7.47547,30.7811
6,184,530,16.2528,7.56604,30.8226
6,185,531,16.3766,7.69303,30.8588
6,186,533,16.1689,7.58537,30.8443
6,187,521,16.4856,7.72745,30.833
6,188,532,16.1936,7.62594,30.8647
6,189,539,16.5807,7.83859,30.9128
6,190,536,16.5951,7.81343,30.8769
6,191,550,16.5327,7.82182,30.9491
6,192,561,16.4599,7.73975,30.902
6,193,574,16.2195,7.60279,30.9059
6,194,569,15.9649,7.51845,30.9385
6,195,582,16.0344,7.56014,30.8694
6,196,566,16.0689,7.5636,30.8905
6,197,571,15.7968,7.39405,30.8581
6,198,584,15.4418,7.22089,30.8288
6,199,576,15.2726,7.22396,30.8125
6,200,573,14.9337,7.10995,30.8866
6,201,574,15.2247,7.29094,30.8362
6,202,587,15.1175,7.24532,30.8688
6,203,595,15.1294,7.25378,30.8202
6,204,600,15.4067,7.40167,30.86
6,205,602,15.2409,7.31561,30.887
6,206,603,15.4096,7.36484,30.8988
6,207,598,15.5435,7.4097,30.9264
6,208,588,15.835,7.52551,30.915
6,209,587,15.7104,7.47019,30.8893
6,210,576,15.8819,7.55556,30.8611
6,211,575,15.9217,7.52696,30.8313
6,212,566,15.9788,7.5477,30.788
6,213,563,15.9822,7.53819,30.7922
6,214,552,16.5797,7.80435,30.7138
6,215,551,16.7677,7.8657,30.7042
6,216,551,16.9528,8.02359,30.7731
6,217,553,16.6926,7.91682,30.8174
6,218,550,16.6473,7.86909,30.8036
6,219,549,16.5046,7.80692,30.7942
6,220,557,16.2944,7.72352,30.7971
6,221,547,16.2669,7.61426,30.713
6,222,542,16.19,7.62546,30.6937
6,223,548,15.9106,7.46898,30.6387
6,224,551,16.1289,7.57532,30.7296
6,225,554,16.2491,7.62094,30.6895
6,226,563,16.492,7.70693,30.6572
6,227,567,16.5168,7.70018,30.5503
6,228,563,16.929,7.93073,30.508
6,229,563,17.0178,8.02309,30.5542
6,230,553,17.1302,8.00904,30.5678
6,231,557,16.8905,7.90664,30.5099
6,232,561,16.5651,7.74153,30.549
6,233,578,15.9862,7.46886,30.5986
6,234,573,15.7382,7.30192,30.5654
6,235,573,16.0419,7.4363,30.534
6,236,571,16.1226,7.49037,30.4939
6,237,571,16.0543,7.44658,30.4343
6,238,553,16.0995,7.48101,30.4629
6,239,551,16.2232,7.52632,30.3956
6,240,554,15.7473,7.28159,30.426
6,241,553,15.8354,7.28029,30.4159
6,242,559,16.0841,7.46512,30.415
6,243,562,15.9004,7.40925,30.3879
6,244,564,15.6791,7.30496,30.422
6,245,559,15.7603,7.28086,30.3936
6,246,550,15.7945,7.28182,30.4291
6,247,553,16.0362,7.39421,30.434
6,248,563,15.9076,7.32504,30.405
6,249,565,15.6035,7.16637,30.308
6,250,560,15.3679,7.08393,30.2607
6,251,561,15.5223,7.16221,30.246
6,252,553,15.6962,7.20976,30.1844
6,253,559,15.653,7.18247,30.1932
6,254,547,15.8245,7.27422,30.2523
6,255,550,15.8145,7.26182,30.2364
6,256,554,15.8014,7.19675,30.1444
6,257,550,16.0418,7.34,30.1345
6,258,556,15.8885,7.2554,30.0827
6,259,558,16.0806,7.35842,30.1541
6,260,568,16.1849,7.46831,30.162
6,261,562,15.9004,7.32028,30.1637
6,262,571,16.0245,7.4063,30.1716
6,263,565,16.115,7.40177,30.1593
6,264,575,15.7843,7.25217,30.1739
6,265,574,15.7125,7.18118,30.1498
6,266,581,15.7866,7.26678,30.1205
6,267,583,15.542,7.18868,30.1681
6,268,584,15.286,7.0839,30.1918
6,269,594,15.3232,7.10438,30.1684
6,270,587,15.8518,7.35264,30.1738
6,271,579,15.8584,7.3506,30.1554
6,272,572,15.6503,7.20979,30.0734
6,273,570,16.0825,7.39649,30.0246
6,274,567,16.1764,7.3933,29.9824
6,275,551,16.4882,7.54628,29.9637
6,276,550,16.5091,7.52727,29.9818
6,277,560,16.4429,7.50357,29.9857
6,278,562,16.5925,7.64947,30.0391
6,279,563,16.4885,7.61456,30.103
6,280,564,16.7872,7.75887,30.1312
6,281,561,16.6221,7.71658,30.1961
6,282,555,16.3207,7.54955,30.1622
6,283,550,16.2745,7.51818,30.1673
6,284,548,16.2044,7.45255,30.1679
6,285,562,15.6726,7.20819,30.1459
6,286,571,15.6375,7.17688,30.1541
6,287,576,15.1632,6.84375,30.1007
6,288,571,15.6095,7.03678,30.1191
6,289,577,15.7504,7.19757,30.2149
6,290,570,15.7877,7.2193,30.2596
6,291,570,15.6842,7.15088,30.1965
6,292,571,15.7461,7.13835,30.2382
6,293,574,15.9721,7.28571,30.216
6,294,580,15.8017,7.17414,30.2724
6,295,572,15.9913,7.22028,30.1643
6,296,569,15.9174,7.14763,30.2144
6,297,569,15.5975,6.98067,30.1547
6,298,572,15.8252,7.08217,30.1538
6,299,562,15.7722,7.07651,30.153
6,300,561,15.6471,7.01961,30.1212
6,301,561,15.8075,7.082,30.1854
6,302,559,15.7388,7.06261,30.1646
6,303,563,15.9272,7.13144,30.0959
6,304,560,15.9625,7.15714,30.1286
6,305,561,15.9554,7.14795,30.0963
6,306,563,15.7407,7.06039,30.1243
6,307,564,15.6348,7.0266,30.1418
6,308,566,15.371,6.9311,30.0671
6,309,571,15.4483,6.92995,30.1051
6,310,567,15.6138,7.03175,30.1305
6,311,570,15.5561,7.03333,30.1404
6,312,572,15.3584,6.95979,30.1993
6,313,580,15.5345,7.05517,30.1379
6,314,584,15.6062,7.07877,30.1747
6,315,580,15.3586,6.98966,30.2379
6,316,585,15.1385,6.89915,30.253
6,317,588,15.3537,6.96259,30.2143
6,318,591,15.5431,6.99323,30.22
6,319,586,15.8208,7.12969,30.273
6,320,591,15.8156,7.11337,30.3181
6,321,590,15.7831,7.0678,30.2644
6,322,589,16.2292,7.19015,30.2173
6,323,571,16.2592,7.17863,30.1786
6,324,564,16.2163,7.14716,30.1738
6,325,565,16.2372,7.15575,30.0566
6,326,565,16.4903,7.25841,30.092
6,327,564,16.5603,7.34929,30.039
6,328,572,16.2115,7.2465,30.0944
6,329,560,16.3143,7.27143,30.075
6,330,564,16.1755,7.2039,30.0638
6,331,568,15.9085,7.11092,30.0493
6,332,568,15.7729,7.03873,30.0493
6,333,574,15.7927,7.09059,30.0732
6,334,576,16.1181,7.19792,30.1146
6,335,583,16.072,7.20412,30.0686
6,336,571,16.2207,7.23643,30.0806
6,337,573,16.0576,7.18674,30.1222
6,338,582,16.2113,7.21993,30.1306
6,339,578,16.1471,7.17647,30.1419
6,340,574,15.9373,7.01742,30.0906
6,341,577,15.7036,6.89255,30.1144
6,342,579,15.6356,6.9171,30.2245
6,343,586,15.8413,6.97782,30.1672
6,344,590,16.2237,7.13051,30.1763
6,345,583,16.3928,7.19554,30.1681
6,346,574,16.493,7.23868,30.1324
6,347,574,16.338,7.17247,30.0592
6,348,571,16.5219,7.23818,30.0105
6,349,571,16.4764,7.17338,29.9685
6,350,577,16.5095,7.20797,29.9411
6,351,586,16.3498,7.15188,29.9625
6,352,590,16.3966,7.17288,29.8814
6,353,593,16.4182,7.19393,29.9089
6,354,606,16.4488,7.25413,29.8845
6,355,606,16.5578,7.30198,29.9142
6,356,614,16.4218,7.25244,29.9902
6,357,610,16.6951,7.39344,29.9738
6,358,617,16.7925,7.46191,29.9546
6,359,614,16.3518,7.25896,29.8925
6,360,613,16.6085,7.34421,29.8728
6,361,611,16.1997,7.13912,29.8363
6,362,595,15.8739,7.01513,29.8353
6,363,602,15.6944,6.93189,29.8339
6,364,601,15.8087,7.00998,29.8636
6,365,602,15.814,7.00166,29.8771
6,366,588,15.8452,7.0051,29.8741
6,367,584,15.6986,6.90925,29.9144
6,368,575,16.0591,7.09739,29.9583
6,369,579,15.8497,7.03109,29.9067
6,370,580,15.7052,6.93621,29.8828
6,371,579,15.8808,7,29.8204
6,372,584,15.6712,6.89555,29.7945
6,373,583,15.578,6.82333,29.8456
6,374,583,15.6501,6.85763,29.8388
6,375,587,15.8501,6.93186,29.8637
6,376,587,15.937,6.94719,29.7853
6,377,589,15.7742,6.85739,29.6774
6,378,592,15.8649,6.89358,29.6723
6,379,585,15.959,6.95556,29.6547
6,380,586,16.0068,7.01365,29.628
6,381,587,15.9659,7.07496,29.7342
6,382,584,16.3613,7.21575,29.6849
6,383,589,16.0849,7.06791,29.6672
6,384,587,16.1124,7.06644,29.6695
6,385,581,16.2702,7.11704,29.6592
6,386,578,16.4481,7.21107,29.699
6,387,579,16.4767,7.23316,29.7478
6,388,576,16.0104,6.98438,29.7014
6,389,572,15.7517,6.90385,29.7727
6,390,572,15.6119,6.84965,29.7552
6,391,581,15.821,6.95009,29.759
6,392,579,15.7824,6.94819,29.7375
6,393,578,15.8772,7.01211,29.7059
6,394,572,15.8147,6.99476,29.7378
6,395,569,15.9842,7.07733,29.7926
6,396,562,16.1904,7.15836,29.8221
6,397,557,16.2657,7.19749,29.8528
6,398,567,16.0353,7.09524,29.8236
6,399,563,16.1385,7.1119,29.6945
6,400,558,16.2258,7.13978,29.6774
6,401,561,16.1301,7.07843,29.6435
6,402,542,16.2731,7.11993,29.6494
6,403,536,16.5429,7.25933,29.556
6,404,545,16.5339,7.25872,29.578
6,405,543,16.5543,7.29098,29.5875
6,406,534,16.3539,7.20037,29.4944
6,407,538,16.3606,7.20632,29.5204
6,408,552,15.9692,7.02717,29.5543
6,409,546,16.2051,7.12637,29.5568
6,410,549,15.949,7.04736,29.5373
6,411,546,15.7637,6.92857,29.4982
6,412,552,15.8025,6.91486,29.4601
6,413,565,15.754,6.86903,29.4336
6,414,576,15.8524,6.87847,29.441
6,415,571,15.4729,6.67075,29.4886
6,416,572,15.5507,6.71503,29.535
6,417,578,15.6107,6.76471,29.4775
6,418,581,15.9191,6.92599,29.5181
6,419,571,15.8862,6.94396,29.5377
6,420,566,16.3021,7.17491,29.5265
6,421,569,16.5448,7.26011,29.4306
6,422,576,16.3681,7.17014,29.3854
6,423,582,16.256,7.05498,29.3402
6,424,584,16.089,6.95034,29.3082
6,425,577,16.3293,7.00173,29.1924
6,426,574,16.3432,6.99477,29.1533
6,427,571,16.4413,7.02627,29.2329
6,428,573,16.4747,7.02618,29.1379
6,429,571,16.3187,6.92469,29.1629
6,430,562,16.5641,7.00534,29.1459
6,431,568,16.7254,7.08275,29.1408
6,432,568,16.4665,7.0088,29.1056
6,433,567,16.1376,6.85362,29.0935
6,434,579,16.1813,6.88256,29.1123
6,435,588,16.2262,6.86735,29.0646
6,436,589,15.7861,6.66893,29.0628
6,437,589,15.9966,6.76231,29.0221
6,438,591,16.1354,6.84095,29.066
6,439,596,16.1275,6.85067,29.0302
6,440,595,15.7613,6.67563,29.0252
6,441,605,15.5058,6.59339,28.9917
6,442,600,15.7117,6.68667,29.04
6,443,606,15.4686,6.56601,29.0132
6,444,619,15.4766,6.57027,28.9887
6,445,612,15.4085,6.5,28.9542
6,446,628,15.1497,6.35828,28.949
6,447,616,15.099,6.28896,28.9221
6,448,605,15.0959,6.27438,28.8694
6,449,608,15.3816,6.42105,28.8651
6,450,607,15.1746,6.32619,28.9259
6,451,608,15.1398,6.30428,28.8947
6,452,606,15.0693,6.28218,28.9637
6,453,608,14.9326,6.18257,28.9737
6,454,608,15.2023,6.31743,29.023
6,455,612,15.2631,6.36275,29.0163
6,456,604,15.3659,6.3957,28.9636
6,457,596,15.5252,6.4094,28.9362
6,458,594,15.6364,6.44444,28.9327
6,459,589,16.0102,6.62479,28.8795
6,460,584,16.1969,6.74315,28.9247
6,461,585,16.1915,6.83419,28.9607
6,462,586,16.1621,6.80887,28.9215
6,463,595,16.1311,6.80336,28.9176
6,464,602,15.7409,6.63621,28.897
6,465,607,15.7249,6.60297,28.9325
6,466,606,15.9686,6.69637,28.9439
6,467,607,16.0346,6.74465,28.8369
6,468,615,15.9756,6.7252,28.852
6,469,624,15.9583,6.76282,28.8654
6,470,646,15.6703,6.6548,28.9164
6,471,644,15.604,6.58696,28.8634
6,472,657,15.6225,6.60883,28.8858
6,473,650,15.6277,6.59692,28.9108
6,474,635,15.5764,6.57008,28.9039
6,475,643,15.5194,6.52255,28.9456
6,476,649,15.3405,6.47149,28.9985
6,477,647,15.4668,6.5255,28.983
6,478,649,15.6733,6.61171,29.0786
6,479,643,15.7667,6.62053,29.042
6,480,640,15.875,6.69688,29.075
6,481,637,15.8791,6.69231,29.0832
6,482,638,15.8135,6.64263,29.0564
6,483,646,15.9427,6.70124,29.0712
6,484,650,15.9231,6.71231,29.16
6,485,647,15.8315,6.65842,29.187
6,486,653,15.9234,6.70444,29.1822
6,487,651,16.3333,6.91244,29.2473
6,488,661,16.3828,6.91377,29.18
6,489,662,16.3716,6.86254,29.2024
6,490,649,16.2758,6.7735,29.1741
6,491,642,16.2555,6.74299,29.2305
6,492,635,16.3685,6.81102,29.1811
6,493,636,16.3742,6.81132,29.1069
6,494,632,16.2785,6.73892,29.0886
6,495,630,16.1079,6.66984,28.9968
6,496,625,16.2848,6.7536,29.0144
6,497,616,16.612,6.92045,28.9416
6,498,617,16.7002,6.94003,28.9076
6,499,616,16.5519,6.85227,28.8864
6,500,615,16.3203,6.77724,28.9008
6,501,624,16.4856,6.85417,28.8526
6,502,631,16.4913,6.86371,28.8146
6,503,628,16.5016,6.90924,28.7834
6,504,622,16.2781,6.81029,28.7685
6,505,620,16.2742,6.82097,28.8065
6,506,621,16.2158,6.76167,28.789
6,507,630,16,6.69048,28.8413
6,508,633,15.9352,6.68878,28.9447
6,509,624,15.7821,6.58654,28.984
6,510,629,15.6804,6.52941,28.9889
6,511,625,15.7456,6.5312,28.976
6,512,622,16.1206,6.65916,28.9839
6,513,620,16.2097,6.71452,28.9839
6,514,618,15.9628,6.61974,29.0324
6,515,610,16.2213,6.70984,29.059
6,516,603,16.5854,6.8806,29.058
6,517,606,16.6898,6.92409,29.066
6,518,603,16.9303,7.00663,29.0713
6,519,611,16.7741,6.91653,29.0573
6,520,611,16.7807,6.92471,29.1489
6,521,615,16.7252,6.93008,29.1187
6,522,620,16.4323,6.81935,29.1645
6,523,623,16.3563,6.77849,29.2167
6,524,631,16.0824,6.66878,29.2013
6,525,626,16,6.61342,29.2236
6,526,615,16.0293,6.61463,29.213
6,527,610,15.9689,6.60984,29.223
6,528,621,15.5233,6.4058,29.1208
6,529,610,15.1377,6.22459,29.1344
6,530,607,15.3147,6.28336,29.14
6,531,610,15.1475,6.20984,29.1279
6,532,619,15.2407,6.24879,29.1761
6,533,609,15.2053,6.22989,29.1724
6,534,607,15.3806,6.29654,29.1236
6,535,613,15.2365,6.19902,29.1158
6,536,609,15.2365,6.18391,29.0378
6,537,609,15.509,6.30213,29.0837
6,538,599,15.8581,6.41402,29.0618
6,539,596,15.9312,6.4547,29.1443
6,540,602,15.9817,6.52824,29.2226
6,541,611,16.0982,6.54828,29.2471
6,542,603,16.3615,6.66667,29.2007
6,543,598,16.2525,6.60033,29.1639
6,544,606,16.0396,6.49835,29.2145
6,545,601,15.9667,6.50749,29.2446
6,546,600,15.8883,6.47667,29.2667
6,547,599,16.0267,6.4591,29.3122
6,548,602,16.1811,6.54817,29.3422
6,549,601,15.9501,6.43927,29.3444
6,550,609,15.9606,6.43678,29.3859
6,551,612,15.9902,6.47876,29.3529
6,552,609,16.0591,6.47126,29.3038
6,553,600,16.2083,6.555,29.3
6,554,608,15.9622,6.5,29.3421
6,555,605,15.5686,6.32066,29.3322
6,556,605,15.6876,6.39504,29.2826
6,557,600,16.0267,6.54167,29.26
6,558,609,15.7143,6.41215,29.2315
6,559,613,15.7439,6.45024,29.168
6,560,608,15.6595,6.38158,29.1645
6,561,618,15.5906,6.32686,29.1553
6,562,622,15.2476,6.13666,29.0868
6,563,627,14.8995,6.00638,29.075
6,564,645,14.9984,6.03566,29.0729
6,565,645,14.9752,6.02946,29.0419
6,566,649,15.0308,6.02465,29.0416
6,567,644,15.2143,6.10093,29.1273
6,568,651,15.381,6.18894,29.0353
6,569,652,15.2377,6.1135,28.9969
6,570,653,14.974,6.00306,28.9556
6,571,668,14.9162,5.98503,28.9551
6,572,660,14.7636,5.85303,28.9152
6,573,660,14.9939,5.96515,28.9485
6,574,655,15.1191,6.01221,28.9252
6,575,656,14.8308,5.85366,28.872
6,576,637,15.1303,5.9325,28.8006
6,577,637,15.1915,5.87441,28.741
6,578,640,15.2094,5.87188,28.7875
6,579,649,15.265,5.88444,28.7827
6,580,654,15.4235,5.94495,28.7523
6,581,658,15.3085,5.91793,28.7781
6,582,664,15.3795,5.94428,28.7892
6,583,658,15.4103,5.94225,28.7599
6,584,654,15.5443,5.97859,28.6942
6,585,654,15.3257,5.85321,28.8104
6,586,654,15.2982,5.88226,28.7523
6,587,652,15.1196,5.76074,28.8129
6,588,649,15.2835,5.79045,28.7889
6,589,648,15.3657,5.8287,28.8395
6,590,648,15.7222,5.96605,28.7932
6,591,634,15.6246,5.88644,28.7729
6,592,631,15.5689,5.85103,28.7544
6,593,630,15.6619,5.88095,28.673
6,594,625,15.9824,6.0512,28.6688
6,595,630,15.9952,6.0619,28.6603
6,596,631,16.2662,6.1458,28.6846
6,597,626,16.2125,6.06869,28.5974
6,598,638,15.9154,5.97335,28.5768
6,599,646,15.7585,5.93498,28.6068
6,600,655,15.5221,5.80916,28.6076
6,601,653,15.3629,5.71669,28.5697
6,602,650,15.4585,5.77385,28.4954
6,603,662,15.5665,5.8565,28.4713
6,604,661,15.4039,5.80333,28.5083
6,605,661,15.5068,5.82148,28.5174
6,606,659,15.3111,5.71927,28.4917
6,607,660,15.7364,5.83939,28.4152
6,608,650,16.0215,5.90462,28.3569
6,609,652,15.8067,5.81135,28.3926
6,610,652,15.8528,5.80828,28.3773
6,611,644,15.809,5.76708,28.3385
6,612,655,15.7847,5.75878,28.3176
6,613,643,15.6905,5.7605,28.3173
6,614,651,15.7066,5.78495,28.298
6,615,659,15.437,5.68437,28.2853
6,616,646,15.5495,5.70433,28.3467
6,617,655,15.2947,5.62137,28.3786
6,618,667,15.3043,5.62969,28.3868
6,619,676,15.358,5.68639,28.3491
6,620,697,15.3702,5.71162,28.3501
6,621,709,15.3456,5.70522,28.3441
6,622,707,15.2546,5.69873,28.3791
6,623,718,15.0947,5.60028,28.3287
6,624,723,15.0595,5.56155,28.3762
6,625,714,15.1933,5.58964,28.3053
6,626,721,15.0388,5.57004,28.2885
6,627,719,15.1043,5.59527,28.3255
6,628,713,14.9593,5.51192,28.2693
6,629,715,15.0811,5.53566,28.3217
6,630,724,15.0497,5.50276,28.3094
6,631,723,15.2559,5.57261,28.2545
6,632,731,15.0178,5.45554,28.2408
6,633,731,15.1286,5.46512,28.2544
6,634,734,14.9632,5.36785,28.2098
6,635,730,15.0041,5.35068,28.1726
6,636,736,15.0285,5.36685,28.1576
6,637,732,14.9754,5.38934,28.1311
6,638,730,14.8493,5.28767,28.1041
6,639,744,14.7648,5.29301,28.078
6,640,759,14.5626,5.21607,28.0158
6,641,759,14.6337,5.23979,28.0053
6,642,762,14.7192,5.27165,27.9843
6,643,760,14.7132,5.26184,28.0132
6,644,767,14.9791,5.39765,27.9948
6,645,774,14.9664,5.39276,27.9948
6,646,780,14.9359,5.37564,28.0436
6,647,778,14.9499,5.40617,28.0925
6,648,776,14.8686,5.34021,28.0799
6,649,766,14.5601,5.20235,28.1123
6,650,760,14.5895,5.19737,28.1711
6,651,758,14.5422,5.15699,28.1504
6,652,738,14.7737,5.2561,28.1382
6,653,738,14.7981,5.21409,28.1274
6,654,735,14.8707,5.24082,28.1878
6,655,732,15.0328,5.37978,28.1831
6,656,736,15.0353,5.40761,28.1332
6,657,739,15.0582,5.41949,28.1651
6,658,742,15.0135,5.36388,28.0997
6,659,753,15.0186,5.35989,28.1328
6,660,741,15.2051,5.41565,28.0702
6,661,737,15.0353,5.32972,28.1194
6,662,734,15.1894,5.34741,28.0409
6,663,741,14.8529,5.23077,27.9649
6,664,748,15.0989,5.32487,27.9358
6,665,758,14.9894,5.29815,27.942
6,666,769,14.9259,5.30169,27.9688
6,667,764,14.9856,5.29188,27.966
