# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
12,54,520,17.3827,8.81731,31.8692
12,55,537,17.0149,8.61453,31.8883
12,56,544,17.261,8.79596,31.9301
12,57,546,16.7784,8.55678,31.9597
12,58,545,16.6018,8.4422,31.9376
12,59,547,16.9159,8.5521,31.8793
12,60,544,17.1232,8.6489,31.8713
12,61,545,17.4349,8.81651,31.8385
12,62,554,17.4224,8.81588,31.8556
12,63,550,17.3345,8.75091,31.8509
12,64,528,15.2652,7.71402,31.8182
12,65,516,15.7694,7.91473,31.7713
12,66,515,15.9437,7.97282,31.7825
12,67,508,16.124,8.12205,31.7441
12,68,507,16.4162,8.27022,31.7436
12,69,518,16.5734,8.33977,31.7645
12,70,518,16.7278,8.43436,31.7761
12,71,511,16.7241,8.41683,31.726
12,72,518,16.8378,8.46332,31.6873
12,73,522,16.7663,8.45402,31.705
12,74,514,17.1732,8.63035,31.7276
12,75,524,17.2519,8.6355,31.6641
12,76,524,17.4008,8.72519,31.5878
12,77,530,17.4717,8.7566,31.5585
12,78,532,17.2632,8.69173,31.5639
12,79,531,17.4765,8.74765,31.5292
12,80,523,17.7285,8.86998,31.5526
12,81,532,17.4662,8.73684,31.4962
12,82,517,17.2979,8.65571,31.4894
12,83,528,17.3447,8.70455,31.4621
12,84,529,16.9433,8.46314,31.3989
12,85,530,16.9566,8.46604,31.3962
12,86,527,17.0455,8.47249,31.3586
12,87,533,17.0432,8.4334,31.3021
12,88,529,17.1304,8.44802,31.2968
12,89,532,17.0395,8.40602,31.3308
12,90,538,16.8885,8.31784,31.3717
12,91,540,16.8481,8.32778,31.3444
12,92,548,16.635,8.25,31.3905
12,93,558,16.7043,8.23835,31.3978
12,94,554,16.7599,8.28159,31.444
12,95,554,16.5939,8.22022,31.3899
12,96,552,16.8116,8.31159,31.4058
12,97,554,16.9097,8.40072,31.4368
12,98,559,16.9016,8.40072,31.4633
12,99,554,16.8718,8.37365,31.4477
12,100,544,17.0938,8.46324,31.4228
12,101,544,17.3199,8.55882,31.375
12,102,554,17.3249,8.55596,31.3502
12,103,554,17.1877,8.50181,31.3502
12,104,548,16.8431,8.35036,31.281
12,105,539,16.9536,8.33024,31.2096
12,106,536,16.6828,8.14552,31.1306
12,107,537,16.2253,7.93855,31.1285
12,108,530,16.5547,8.04151,31.1245
12,109,538,16.2844,7.93866,31.0743
12,110,526,16.6046,8.09506,31.057
12,111,523,16.3862,7.94837,30.9522
12,112,514,16.2996,7.93969,30.965
12,113,516,16.4438,7.98643,30.9419
12,114,517,16.6499,8.10638,30.9439
12,115,514,16.6518,8.12257,30.9066
12,116,497,16.4567,8.02213,30.9054
12,117,490,16.6673,8.08776,30.9592
12,118,486,16.5967,8.04321,30.9465
12,119,486,16.5021,8.03086,30.9424
12,120,485,16.3485,7.94227,31.0351
12,121,470,16.8596,8.18723,30.9787
12,122,467,16.9358,8.17131,30.9336
12,123,467,17.0128,8.22912,30.9293
12,124,467,17.2334,8.39186,31.0321
12,125,463,17.7603,8.61771,30.9978
12,126,471,17.5924,8.56688,30.9597
12,127,471,17.7091,8.63694,31.0149
12,128,480,17.8313,8.70417,31.0958
12,129,486,17.6091,8.61523,31.0412
12,130,488,17.3811,8.5041,31.0451
12,131,483,17.0124,8.3499,30.9731
12,132,484,16.9917,8.32851,30.9752
12,133,488,16.9119,8.27049,31.0164
12,134,479,16.8351,8.1858,30.9436
12,135,485,16.3897,7.99794,30.9072
12,136,487,16.0945,7.80493,30.9692
12,137,482,16.1701,7.76763,30.9419
12,138,487,16.3737,7.9117,30.9651
12,139,489,16.4908,7.97751,30.8589
12,140,488,16.5369,7.97336,30.877
12,141,494,16.2308,7.83198,30.9433
12,142,482,16.0353,7.77386,30.9336
12,143,474,16.0232,7.79958,30.962
12,144,481,16.1102,7.83992,31.0353
12,145,487,16.2505,7.88706,31.0062
12,146,486,16.5802,8.04115,30.9712
12,147,493,16.7099,8.07505,30.9736
12,148,491,16.8086,8.16293,31.0265
12,149,489,16.9162,8.25358,31.1125
12,150,494,16.8927,8.19838,31.1457
12,151,498,17.2691,8.39357,31.1124
12,152,503,16.9483,8.23062,31.0378
12,153,500,16.798,8.17,31.032
12,154,502,16.6793,8.12749,30.9641
12,155,506,16.9427,8.31028,30.9763
12,156,498,16.8735,8.30723,30.9679
12,157,492,16.7846,8.21748,30.9512
12,158,491,16.8676,8.23422,30.9206
12,159,494,16.9555,8.30364,30.9231
12,160,491,17.3727,8.42363,30.9002
12,161,493,17.3671,8.42394,30.8966
12,162,491,17.4297,8.47047,30.835
12,163,497,17.4165,8.4829,30.8089
12,164,496,17.3528,8.46169,30.8468
12,165,501,17.3293,8.4511,30.8663
12,166,497,17.0865,8.31791,30.9215
12,167,517,16.8201,8.2147,30.882
12,168,528,16.5417,8.0625,30.7992
12,169,524,16.8569,8.17939,30.8015
12,170,520,16.6808,8.10577,30.7962
12,171,523,16.4952,8.02868,30.8681
12,172,516,16.7946,8.21124,30.8721
12,173,514,16.5837,8.09339,30.8638
12,174,512,16.6113,8.09375,30.9492
12,175,507,16.8974,8.2426,30.9625
12,176,509,16.8035,8.14931,30.9705
12,177,506,16.6146,8.08696,31.0119
12,178,499,16.6453,8.07816,31.1102
12,179,494,16.5688,8.02024,31.1134
12,180,485,16.7485,8.1567,31.101
12,181,482,16.9149,8.23651,31.112
12,182,485,16.6268,8.03093,31.0845
12,183,470,17.1043,8.31064,31.1106
12,184,463,17.3521,8.40173,31.1749
12,185,486,16.7284,8.11111,31.107
12,186,498,16.8092,8.1004,31.0602
12,187,490,16.949,8.15714,30.9918
12,188,495,17.0283,8.14747,30.9899
12,189,495,16.8949,8.13131,30.9899
12,190,503,16.7177,8.0338,30.9583
12,191,493,16.8093,8.06288,30.9817
12,192,494,16.913,8.08704,30.9636
12,193,506,16.8933,8.05534,30.9249
12,194,514,16.5039,7.95136,30.9572
12,195,511,16.773,8.06067,30.9159
12,196,504,16.5417,7.90079,30.9405
12,197,506,16.4111,7.81818,30.8261
12,198,499,16.5411,7.91182,30.8898
12,199,499,16.7996,8.00401,30.8257
12,200,493,17.3611,8.25152,30.8032
12,201,497,17.5332,8.37827,30.8209
12,202,504,17.746,8.50397,30.881
12,203,506,17.5099,8.40514,30.9605
12,204,511,17.0665,8.25832,30.9706
12,205,508,16.9961,8.18701,31.0591
12,206,519,16.6628,7.99229,31.0405
12,207,518,16.5598,7.93822,31.0154
12,208,509,16.7957,8.03733,31.0413
12,209,508,16.685,7.97638,31.0354
12,210,515,17.0505,8.13786,30.9243
12,211,508,17.1398,8.2185,30.9764
12,212,511,17.1194,8.22505,31.1272
12,213,518,16.8938,8.1583,31.1506
12,214,509,17.0393,8.18271,31.1552
12,215,514,16.6304,8.01362,31.0623
12,216,513,16.6413,7.94932,30.9942
12,217,508,16.7618,8.01575,31.0039
12,218,494,16.6579,7.99595,31.1012
12,219,492,16.0793,7.60976,31.0244
12,220,489,16.1186,7.58282,31.0307
12,221,493,16.1318,7.59229,31.1562
12,222,499,16.2866,7.61523,30.994
12,223,491,16.5112,7.69654,30.9817
12,224,502,16.3884,7.67729,30.9562
12,225,499,16.2465,7.56112,30.9699
12,226,494,16.0425,7.40486,30.9393
12,227,488,15.9877,7.36475,30.9795
12,228,490,15.9653,7.32449,30.9469
12,229,496,15.8004,7.27823,30.9315
12,230,491,15.8819,7.32179,30.8676
12,231,498,15.8815,7.30321,30.8594
12,232,511,15.8297,7.33659,30.9589
12,233,513,15.577,7.19688,30.9474
12,234,501,15.7685,7.29741,30.9421
12,235,504,16.127,7.45635,30.9167
12,236,514,16.2101,7.49416,30.9339
12,237,505,16.5228,7.60792,30.8871
12,238,511,16.6125,7.66145,30.8376
12,239,515,16.6388,7.69515,30.8117
12,240,522,16.772,7.72989,30.8084
12,241,512,16.6406,7.67773,30.6797
12,242,508,16.75,7.73425,30.7047
12,243,521,16.4491,7.58349,30.7409
12,244,527,16.5996,7.62619,30.7211
12,245,522,17.0594,7.84866,30.6897
12,246,524,17.0725,7.90267,30.6718
12,247,515,17.0699,7.85049,30.668
12,248,518,16.9903,7.7722,30.6525
12,249,518,16.9073,7.78378,30.6718
12,250,523,17.2543,7.97514,30.7266
12,251,528,17.1553,7.92992,30.7045
12,252,528,16.8144,7.7803,30.7386
12,253,536,17.0485,7.94216,30.6381
12,254,528,17.3258,8.03409,30.5833
12,255,532,17.2951,8.00376,30.5639
12,256,527,17.1404,8.0038,30.5882
12,257,517,17.1083,7.92456,30.5532
12,258,520,16.8654,7.8,30.6115
12,259,515,16.9437,7.85243,30.6291
12,260,512,16.877,7.83789,30.6328
12,261,502,16.9363,7.87251,30.6215
12,262,510,16.8922,7.78824,30.5176
12,263,514,16.7393,7.72374,30.5486
12,264,515,16.9068,7.83301,30.6369
12,265,506,17.1265,7.90514,30.5968
12,266,506,16.9229,7.76877,30.6008
12,267,501,16.9521,7.77645,30.5309
12,268,498,16.994,7.82731,30.49
12,269,495,16.9919,7.8202,30.3636
12,270,491,17.0672,7.90835,30.4969
12,271,494,16.9555,7.88057,30.5101
12,272,496,17.2319,7.99798,30.5242
12,273,502,17.1494,8.00797,30.4462
12,274,513,17.0585,7.97466,30.4756
12,275,512,16.6816,7.75977,30.4531
12,276,513,16.8967,7.84016,30.4522
12,277,510,16.6275,7.7,30.4706
12,278,512,16.625,7.64258,30.4297
12,279,520,16.5923,7.65577,30.3308
12,280,514,16.5661,7.61284,30.2529
12,281,520,16.8442,7.72885,30.25
12,282,516,16.9516,7.74806,30.2519
12,283,521,17.1766,7.85605,30.3186
12,284,515,17.3709,7.97476,30.3961
12,285,513,17.154,7.88304,30.4483
12,286,524,16.9485,7.82634,30.5076
12,287,531,16.968,7.82109,30.5499
12,288,522,16.7165,7.69923,30.5977
12,289,521,16.81,7.72745,30.6334
12,290,529,16.6881,7.66163,30.6163
12,291,533,16.6191,7.63227,30.5891
12,292,529,16.7637,7.70699,30.6541
12,293,530,16.1528,7.41132,30.6717
12,294,528,16.1477,7.41477,30.6894
12,295,518,16.4382,7.55985,30.7104
12,296,518,16.6042,7.61004,30.6988
12,297,511,16.5558,7.58904,30.7162
12,298,516,16.7016,7.69767,30.6938
12,299,533,16.3471,7.50844,30.7129
12,300,527,16.7894,7.70588,30.6528
12,301,527,16.9203,7.75712,30.6148
12,302,513,16.8713,7.69786,30.5536
12,303,518,17.0174,7.7722,30.5676
12,304,528,16.5227,7.54167,30.5341
12,305,533,16.4597,7.47842,30.5516
12,306,543,16.2449,7.41805,30.5783
12,307,551,15.9328,7.28494,30.5953
12,308,550,15.98,7.32364,30.5636
12,309,540,16.2074,7.39074,30.5852
12,310,538,16.1859,7.36431,30.6394
12,311,533,16.2045,7.42402,30.6304
12,312,528,16.1856,7.48295,30.6061
12,313,521,16.4357,7.56046,30.618
12,314,509,16.7191,7.73477,30.6287
12,315,514,16.4222,7.61089,30.7354
12,316,512,16.9648,7.86328,30.7891
12,317,507,16.568,7.75542,30.8245
12,318,502,16.7928,7.82869,30.745
12,319,500,16.688,7.756,30.728
12,320,503,16.4056,7.61233,30.7197
12,321,508,16.2244,7.53543,30.6772
12,322,503,16.4135,7.5825,30.6004
12,323,489,16.546,7.61759,30.5112
12,324,490,16.3755,7.54082,30.4939
12,325,482,16.4378,7.53734,30.5726
12,326,484,16.5517,7.58058,30.6281
12,327,480,16.5479,7.55,30.5458
12,328,480,16.4292,7.45833,30.5417
12,329,478,16.523,7.53347,30.5188
12,330,486,16.4671,7.52058,30.5103
12,331,483,16.1077,7.39545,30.5383
12,332,497,16.2254,7.46479,30.5553
12,333,500,16.074,7.418,30.588
12,334,492,16.0752,7.38211,30.626
12,335,486,16.2798,7.48765,30.679
12,336,486,16.7346,7.64609,30.6461
12,337,491,17.0041,7.78004,30.6762
12,338,495,16.8525,7.67879,30.7071
12,339,495,17.103,7.81414,30.6869
12,340,497,16.5171,7.53722,30.6962
12,341,500,16.278,7.47,30.712
12,342,500,16.186,7.406,30.668
12,343,503,16.3678,7.45129,30.6282
12,344,501,16.4491,7.49501,30.6507
12,345,510,16.0451,7.31961,30.6
12,346,506,16.3142,7.44664,30.6166
12,347,505,16.8574,7.66337,30.6099
12,348,508,16.7598,7.58858,30.5394
12,349,514,16.4241,7.40272,30.5253
12,350,508,16.1378,7.33661,30.6063
12,351,517,16.1605,7.34623,30.5609
12,352,505,16.4317,7.41584,30.5109
12,353,511,16.362,7.37378,30.4305
12,354,516,16.438,7.45736,30.3643
12,355,520,16.0462,7.275,30.4038
12,356,510,16.4902,7.51176,30.3922
12,357,516,15.936,7.30233,30.4147
12,358,515,15.9942,7.32233,30.4194
12,359,510,15.9941,7.32157,30.4078
12,360,497,15.7847,7.19718,30.3863
12,361,493,15.7931,7.15822,30.3976
12,362,494,15.8158,7.15587,30.3644
12,363,501,15.7186,7.12974,30.3872
12,364,503,15.5388,7.01789,30.3221
12,365,504,15.9187,7.22421,30.2778
12,366,500,16.018,7.248,30.248
12,367,495,16.0525,7.22222,30.2505
12,368,509,15.6916,7.0609,30.2122
12,369,516,15.4981,7.00969,30.2674
12,370,514,15.5409,7.01167,30.2062
12,371,515,15.5146,6.96699,30.2485
12,372,517,15.8414,7.12186,30.3327
12,373,517,15.9458,7.17795,30.3714
12,374,521,16.1286,7.27831,30.3916
12,375,525,16.461,7.45333,30.4381
12,376,524,16.4237,7.43321,30.3893
12,377,533,16.4934,7.42214,30.4015
12,378,525,16.5505,7.43619,30.381
12,379,527,16.5028,7.45541,30.4668
12,380,518,17.0579,7.69691,30.4054
12,381,515,17.2447,7.76311,30.3728
12,382,521,17.1593,7.73321,30.4261
12,383,522,17.0364,7.69157,30.4253
12,384,518,16.8069,7.62162,30.4556
12,385,514,16.821,7.65175,30.4358
12,386,513,16.9805,7.71735,30.3275
12,387,511,17.1096,7.75538,30.3444
12,388,510,16.9137,7.67059,30.2863
12,389,511,16.7339,7.53033,30.3014
12,390,522,16.9387,7.63602,30.3065
12,391,503,16.9085,7.57256,30.326
12,392,494,17.2065,7.67409,30.336
12,393,504,16.6687,7.39881,30.1587
12,394,496,16.6573,7.4496,30.25
12,395,498,16.8534,7.54618,30.2289
12,396,498,16.512,7.41365,30.261
12,397,495,16.8384,7.5596,30.2384
12,398,501,16.6727,7.52295,30.2954
12,399,503,16.8489,7.58847,30.2982
12,400,507,17.0592,7.67653,30.3314
12,401,511,17.2564,7.69863,30.364
12,402,507,17.3393,7.76331,30.4458
12,403,507,17.1164,7.7002,30.4379
12,404,510,16.8804,7.66078,30.4941
12,405,509,16.9823,7.69745,30.4833
12,406,507,17.1657,7.77318,30.5049
12,407,513,16.9825,7.67251,30.6121
12,408,517,16.9574,7.72921,30.6499
12,409,516,17.1783,7.84302,30.6822
12,410,516,17.1298,7.82558,30.7054
12,411,512,17.252,7.87109,30.6992
12,412,508,16.9114,7.69488,30.6654
12,413,513,16.9883,7.74464,30.6628
12,414,512,16.7285,7.66211,30.6602
12,415,513,16.922,7.72904,30.6472
12,416,515,16.765,7.66408,30.6136
12,417,511,16.5969,7.54599,30.4971
12,418,519,16.0713,7.31985,30.5087
12,419,516,16.4399,7.42248,30.4961
12,420,523,16.7801,7.5392,30.4436
12,421,539,16.6957,7.52134,30.397
12,422,525,16.979,7.63048,30.4
12,423,524,16.6603,7.5229,30.4237
12,424,533,16.6717,7.54972,30.4203
12,425,536,16.6922,7.58022,30.4664
12,426,544,17.0294,7.75368,30.5147
12,427,542,17.3044,7.87454,30.5129
12,428,541,17.0887,7.7098,30.4547
12,429,534,16.9813,7.70787,30.4757
12,430,541,16.817,7.63216,30.4621
12,431,548,16.3522,7.42701,30.5766
12,432,540,16.4093,7.45185,30.5481
12,433,542,16.3469,7.43911,30.5535
12,434,537,16.4097,7.48417,30.6555
12,435,537,16.3035,7.4041,30.7635
12,436,543,16.4549,7.46593,30.7993
12,437,534,16.4176,7.39139,30.779
12,438,533,16.5779,7.46341,30.8405
12,439,542,16.2989,7.31365,30.8635
12,440,549,16.2678,7.30601,30.8816
12,441,549,16.3534,7.34062,30.8342
12,442,542,16.2362,7.28044,30.8598
12,443,550,16.3182,7.27636,30.8909
12,444,539,16.616,7.34508,30.9202
12,445,531,16.9699,7.53861,30.9454
12,446,526,16.9297,7.52281,30.962
12,447,520,17.0673,7.63077,30.95
12,448,515,16.9922,7.53786,30.9126
12,449,526,16.9373,7.51141,30.8707
12,450,514,17.0759,7.5642,30.8171
12,451,515,17.2214,7.69515,30.8039
12,452,510,17.3941,7.82157,30.8627
12,453,507,17.7061,7.92899,30.7771
12,454,496,17.756,7.93548,30.7702
12,455,505,17.8059,8.0099,30.8119
12,456,513,17.4795,7.92982,30.846
12,457,526,17.1692,7.8289,30.8289
12,458,527,16.5256,7.49146,30.7932
12,459,531,16.4275,7.45386,30.8663
12,460,542,16.0517,7.22325,30.7897
12,461,553,15.7812,7.08499,30.774
12,462,556,16.0629,7.21763,30.7194
12,463,555,15.9117,7.15135,30.6486
12,464,551,16.176,7.30672,30.6243
12,465,554,16.1408,7.20578,30.5523
12,466,562,15.7082,6.99288,30.4947
12,467,556,15.6079,6.86871,30.4496
12,468,560,15.2714,6.68929,30.4786
12,469,559,15.0966,6.52952,30.4114
12,470,563,15.016,6.47957,30.373
12,471,565,14.9841,6.49735,30.3894
12,472,570,14.914,6.44737,30.4
12,473,571,14.951,6.48336,30.4413
12,474,572,15.3706,6.67133,30.4825
12,475,564,15.6418,6.77837,30.578
12,476,564,15.7092,6.84574,30.5993
12,477,557,16.1203,7.03591,30.5494
12,478,562,16.2972,7.12278,30.5623
12,479,562,16.0836,7.0605,30.5801
12,480,561,15.8449,7,30.6488
12,481,564,15.6862,6.8883,30.5461
12,482,559,15.6744,6.83542,30.5796
12,483,561,15.4777,6.71301,30.5241
12,484,557,15.7899,6.78815,30.5386
12,485,558,15.7312,6.7724,30.552
12,486,566,15.9929,6.9364,30.6007
12,487,560,16.0518,6.975,30.6107
12,488,567,16.0547,6.9806,30.6878
12,489,570,16.2368,7.00702,30.593
12,490,570,16.4298,7.12632,30.6211
12,491,568,16.4859,7.15845,30.6655
12,492,572,16.2762,7.06818,30.7448
12,493,569,16.7329,7.29701,30.7487
12,494,567,16.9418,7.40917,30.7619
12,495,571,16.7898,7.35552,30.8056
12,496,577,16.5962,7.2617,30.7799
12,497,578,16.5017,7.2699,30.782
12,498,576,16.7587,7.41493,30.75
12,499,572,16.3881,7.20979,30.6259
12,500,575,16.0522,7.05391,30.647
12,501,565,16.2903,7.14513,30.5876
12,502,563,16.0551,7.01243,30.6146
12,503,571,15.8074,6.85814,30.6445
12,504,558,15.9713,6.92294,30.5842
12,505,558,15.9803,6.90143,30.6272
12,506,557,16.2262,7.01616,30.6212
12,507,572,16.0542,6.99476,30.6608
12,508,575,16.3513,7.11652,30.5913
12,509,575,16.3009,7.07652,30.5148
12,510,573,16.3682,7.13438,30.6038
12,511,562,16.5534,7.22954,30.5516
12,512,561,16.4332,7.16221,30.5312
12,513,560,16.7875,7.33929,30.5179
12,514,557,16.5781,7.27469,30.5889
12,515,555,16.9243,7.43604,30.5369
12,516,559,16.7818,7.34705,30.5403
12,517,557,16.4309,7.13645,30.4991
12,518,556,16.795,7.27338,30.4424
12,519,554,16.8032,7.25632,30.4585
12,520,558,16.7563,7.26523,30.5197
12,521,558,16.9498,7.35305,30.5233
12,522,564,16.8599,7.37943,30.4965
12,523,567,16.769,7.33333,30.4938
12,524,570,16.7368,7.32807,30.4667
12,525,571,16.7093,7.26095,30.4869
12,526,585,16.5043,7.15214,30.441
12,527,577,16.9359,7.35009,30.5199
12,528,581,16.8847,7.2926,30.4509
12,529,595,16.5681,7.14454,30.5042
12,530,597,16.2479,7.01005,30.5092
12,531,589,16.0577,6.9236,30.5399
12,532,597,15.9765,6.86935,30.536
12,533,590,16.039,6.86102,30.5288
12,534,586,16.198,6.88396,30.4573
12,535,580,16.1086,6.80345,30.4345
12,536,575,16.1757,6.86435,30.3791
12,537,573,16.1832,6.89005,30.3002
12,538,571,16.1454,6.86865,30.2802
12,539,567,16.2557,6.8836,30.2152
12,540,572,16.2273,6.85664,30.1923
12,541,575,16.2296,6.94087,30.1391
12,542,566,16.1307,6.83569,30.1484
12,543,570,16.0965,6.80526,30.1193
12,544,574,16.1446,6.85889,30.0836
12,545,558,16.0591,6.81183,30.0538
12,546,558,15.9588,6.75269,30.0108
12,547,548,15.9544,6.69161,29.9526
12,548,546,15.967,6.69963,29.8205
12,549,553,16.1483,6.81374,29.7649
12,550,560,16.1232,6.80179,29.7893
12,551,569,16.1248,6.7891,29.7645
12,552,561,16.0642,6.78966,29.8111
12,553,555,15.9982,6.8036,29.8703
12,554,556,15.9802,6.78957,29.8525
12,555,556,16.0917,6.85432,29.8273
12,556,557,16.2226,6.87971,29.763
12,557,568,16.0898,6.89261,29.7676
12,558,570,16.2193,6.92632,29.793
12,559,577,16.0953,6.82842,29.7678
12,560,572,16.0822,6.82692,29.8147
12,561,563,15.9893,6.74956,29.8046
12,562,560,16.2696,6.86786,29.7929
12,563,560,16.4321,6.92143,29.7643
12,564,558,16.6667,6.98387,29.7168
12,565,557,16.4004,6.79713,29.5727
12,566,548,16.5365,6.81387,29.5657
12,567,550,16.1327,6.60545,29.5309
12,568,541,16.4288,6.76155,29.5601
12,569,538,16.5743,6.84387,29.5613
12,570,539,16.4341,6.78108,29.5659
12,571,531,16.7062,6.89642,29.5593
12,572,537,16.7691,6.96648,29.5605
12,573,547,16.426,6.80256,29.6124
12,574,557,16.5727,6.87612,29.6481
12,575,556,16.1942,6.76439,29.6691
12,576,560,16.2321,6.81786,29.7893
12,577,558,16.3172,6.8853,29.853
12,578,554,16.3628,6.8935,29.8917
12,579,560,16.1446,6.84464,29.8893
12,580,565,16.0743,6.72212,29.8832
12,581,563,16.1812,6.75666,29.8757
12,582,558,16.328,6.80466,29.8244
12,583,557,16.535,6.93537,29.7846
12,584,569,16.3902,6.85764,29.7504
12,585,567,16.5891,6.9224,29.6684
12,586,567,16.2857,6.74603,29.6649
12,587,571,16.0578,6.63573,29.6567
12,588,580,16.0724,6.6069,29.6207
12,589,584,16.2397,6.63699,29.5616
12,590,586,16.4198,6.68601,29.5939
12,591,580,16.6328,6.74828,29.5552
12,592,585,16.3231,6.60684,29.4872
12,593,565,16.1504,6.53628,29.5044
12,594,561,16.3173,6.61854,29.5187
12,595,550,16.1,6.49636,29.4545
12,596,553,16.0687,6.50995,29.5045
12,597,556,16.1043,6.48201,29.4245
12,598,555,15.9333,6.45766,29.5423
12,599,546,15.8407,6.40842,29.4396
12,600,546,16,6.51282,29.5018
12,601,554,16.0072,6.51444,29.4332
12,602,555,15.8649,6.47568,29.445
12,603,548,15.8558,6.5,29.3869
12,604,556,15.8165,6.47122,29.4317
12,605,557,15.9264,6.48294,29.3321
12,606,556,15.8094,6.41906,29.4029
12,607,555,15.7171,6.38018,29.3982
12,608,560,15.8107,6.4375,29.5143
12,609,554,15.6751,6.34296,29.5126
12,610,555,15.7748,6.39099,29.4883
12,611,554,15.8502,6.41336,29.4513
12,612,551,15.9637,6.46461,29.3212
12,613,546,15.8938,6.4707,29.2967
12,614,542,16.2601,6.61439,29.2731
12,615,545,16.5339,6.71193,29.2697
12,616,550,16.2255,6.57455,29.3491
12,617,540,16.4093,6.60741,29.3407
12,618,548,16.7993,6.80109,29.3066
12,619,551,16.6751,6.7677,29.3285
12,620,558,16.6738,6.81004,29.3226
12,621,554,16.6913,6.83755,29.3032
12,622,559,16.2057,6.65116,29.3453
12,623,566,16.2138,6.70141,29.3357
12,624,571,16.2557,6.71454,29.331
12,625,568,16.5528,6.8257,29.2782
12,626,573,16.548,6.83944,29.2635
12,627,572,16.3269,6.71154,29.3007
12,628,571,16.1891,6.69002,29.296
12,629,569,16.1863,6.68717,29.2443
12,630,583,15.9828,6.6072,29.1595
12,631,584,15.7723,6.51027,29.1781
12,632,587,15.8603,6.55877,29.1959
12,633,583,15.7702,6.46827,29.1424
12,634,592,16.0017,6.57601,29.1554
12,635,576,15.7604,6.40104,29.0938
12,636,574,15.7753,6.39024,29.0906
12,637,570,15.9807,6.4614,29.0807
12,638,570,15.5789,6.26667,29.1053
12,639,576,15.7031,6.37326,29.2153
12,640,578,15.6574,6.32699,29.2561
12,641,583,15.3688,6.22813,29.2178
12,642,578,15.4325,6.21799,29.1557
12,643,577,15.4679,6.22357,29.175
12,644,583,15.4443,6.21441,29.1801
12,645,585,15.3111,6.15043,29.2274
12,646,584,15.4401,6.2226,29.1952
12,647,583,15.5489,6.21441,29.2213
12,648,587,15.3612,6.13969,29.2232
12,649,597,15.402,6.17253,29.206
12,650,591,15.5347,6.24704,29.2047
12,651,604,15.4702,6.25331,29.1722
12,652,601,15.2812,6.14809,29.2047
12,653,598,15.5,6.28595,29.2508
12,654,596,15.7685,6.38423,29.2181
12,655,594,16.0539,6.51515,29.1886
12,656,605,16.0678,6.50744,29.1471
12,657,607,16.1203,6.50741,29.1367
12,658,608,16.0592,6.47533,29.1908
12,659,601,16.005,6.42097,29.2712
12,660,595,15.9008,6.35798,29.2739
12,661,598,16.1472,6.51505,29.1806
12,662,594,16.197,6.57407,29.2121
12,663,590,16.2169,6.56102,29.2136
12,664,586,15.8055,6.4198,29.1741
12,665,572,15.2972,6.1958,29.2273
12,666,571,15.331,6.21716,29.2644
12,667,560,15.3911,6.2375,29.2321
