# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
17,1373,474,17.789,7.59283,29.2194
17,1374,476,17.9244,7.61134,29.2059
17,1375,473,17.7801,7.49471,29.2347
17,1376,478,17.9561,7.62552,29.1883
17,1377,478,17.9728,7.6569,29.1213
17,1378,480,17.9708,7.66042,29.2
17,1379,470,18.3085,7.76383,29.1617
17,1380,468,18.6218,7.86752,29.1966
17,1381,470,18.134,7.62766,29.2766
17,1382,475,18.0526,7.62737,29.3474
17,1383,472,17.8792,7.5339,29.3644
17,1384,473,17.8478,7.55814,29.4545
17,1385,467,17.8009,7.50535,29.4176
17,1386,465,17.7505,7.52043,29.4753
17,1387,467,17.9893,7.57173,29.4133
17,1388,461,17.6117,7.38395,29.3926
17,1389,464,17.5819,7.36422,29.4052
17,1390,458,17.5197,7.30349,29.4716
17,1391,467,17.2741,7.28908,29.5589
17,1392,463,16.892,7.04968,29.486
17,1393,462,17.2792,7.2381,29.5238
17,1394,465,16.9441,7.10538,29.5054
17,1395,459,17.1612,7.16993,29.4292
17,1396,462,17.3463,7.24242,29.4589
17,1397,464,17.6207,7.30819,29.3836
17,1398,468,17.8291,7.3953,29.3846
17,1399,465,18.2989,7.56989,29.3548
17,1400,461,17.9154,7.38829,29.2278
17,1401,453,17.9249,7.44371,29.1921
17,1402,460,17.7891,7.39348,29.1348
17,1403,460,18.1913,7.60435,29.1348
17,1404,456,18.1974,7.62719,29.1623
17,1405,457,18.0153,7.58862,29.2516
17,1406,460,17.5848,7.41739,29.2391
17,1407,451,17.4279,7.37472,29.3171
17,1408,453,17.5121,7.36645,29.2406
17,1409,458,17.524,7.38646,29.2882
17,1410,464,17.4784,7.3319,29.2845
17,1411,453,16.9801,7.06181,29.2318
17,1412,455,17.2286,7.15385,29.2132
17,1413,460,17.2739,7.15652,29.1217
17,1414,455,17.1824,7.15165,29.1165
17,1415,468,17.2714,7.26496,29.1197
17,1416,479,17.0397,7.17954,29.2401
17,1417,476,17.0924,7.25,29.3067
17,1418,484,17.1054,7.25826,29.3347
17,1419,483,17.3271,7.36025,29.3789
17,1420,490,17.4878,7.47143,29.4653
17,1421,487,17.3265,7.31828,29.4333
17,1422,476,17.5,7.39076,29.4412
17,1423,471,17.7495,7.4586,29.4268
17,1424,469,17.6588,7.41151,29.4286
17,1425,465,17.3699,7.27742,29.4624
17,1426,468,17.7714,7.46154,29.4744
17,1427,469,17.7292,7.48827,29.5224
17,1428,477,17.7233,7.46331,29.4214
17,1429,478,17.705,7.43305,29.4686
17,1430,475,17.1411,7.21053,29.4105
17,1431,485,17.134,7.23711,29.4804
17,1432,488,17.3504,7.37295,29.5082
17,1433,496,17.3831,7.37097,29.4194
17,1434,498,17.4518,7.34739,29.4297
17,1435,497,17.4527,7.35815,29.5091
17,1436,496,17.1653,7.23992,29.5242
17,1437,488,17.0738,7.20082,29.4795
17,1438,488,17.0164,7.18033,29.459
17,1439,483,17.3416,7.3147,29.4658
17,1440,481,17.0416,7.20582,29.501
17,1441,473,17.2262,7.2833,29.5307
17,1442,467,17.1734,7.24411,29.5632
17,1443,461,17.705,7.47072,29.5141
17,1444,460,18.0478,7.61957,29.4435
17,1445,462,18.2229,7.71429,29.4242
17,1446,469,17.9275,7.57996,29.3945
17,1447,466,18.2575,7.7103,29.4335
17,1448,462,18.4632,7.80952,29.4459
17,1449,459,18.8214,7.98475,29.4379
17,1450,466,18.6974,7.87983,29.382
17,1451,464,18.4957,7.82543,29.4009
17,1452,463,18.7235,7.92657,29.4082
17,1453,459,18.6863,7.88017,29.3682
17,1454,466,18.7103,7.89056,29.3777
17,1455,467,18.4133,7.74518,29.409
17,1456,470,18.3277,7.62766,29.4
17,1457,478,18.1444,7.62971,29.4226
17,1458,479,18.5595,7.77035,29.3987
17,1459,483,18.6232,7.78261,29.3706
17,1460,480,18.1875,7.61042,29.4083
17,1461,485,18.301,7.66804,29.4392
17,1462,484,18.345,7.7562,29.5
17,1463,478,18.2636,7.70084,29.4812
17,1464,469,17.6738,7.40938,29.5096
17,1465,481,17.5988,7.43451,29.5551
17,1466,482,17.6203,7.43361,29.5768
17,1467,481,17.8046,7.48649,29.5925
17,1468,478,17.8389,7.46234,29.6234
17,1469,471,17.6709,7.33758,29.5754
17,1470,482,17.6183,7.37344,29.5726
17,1471,481,17.763,7.4657,29.5842
17,1472,482,17.4751,7.34025,29.5851
17,1473,482,17.4668,7.29876,29.5145
17,1474,478,17.5649,7.32427,29.364
17,1475,472,17.7606,7.4428,29.4364
17,1476,469,17.9723,7.54371,29.5224
17,1477,467,17.8522,7.4561,29.4304
17,1478,468,17.7222,7.42735,29.4915
17,1479,477,17.8763,7.49476,29.4591
17,1480,472,18.2521,7.69915,29.4703
17,1481,472,18.2839,7.72034,29.5297
17,1482,471,18.0361,7.6051,29.4692
17,1483,467,17.9293,7.48394,29.4647
17,1484,468,17.8803,7.40385,29.4701
17,1485,474,17.6646,7.31646,29.4304
17,1486,481,17.5281,7.25364,29.3389
17,1487,459,17.4248,7.11329,29.2767
17,1488,456,17.4803,7.14474,29.2807
17,1489,459,17.6558,7.23312,29.3115
17,1490,444,18.214,7.45721,29.2883
17,1491,451,17.9557,7.37694,29.286
17,1492,447,17.6711,7.24385,29.3154
17,1493,457,17.5558,7.16193,29.3348
17,1494,462,17.5087,7.1342,29.3896
17,1495,465,17.8258,7.29247,29.4108
17,1496,463,17.9892,7.37365,29.378
17,1497,459,18.0087,7.37691,29.3638
17,1498,460,17.8826,7.31739,29.3043
17,1499,454,18.0132,7.3326,29.2291
17,1500,452,18.1903,7.41372,29.1903
17,1501,454,18.2004,7.39207,29.2026
17,1502,457,18.2713,7.47484,29.2516
17,1503,456,18.4912,7.57456,29.1842
17,1504,468,18.2735,7.51709,29.2778
17,1505,466,18.4227,7.62017,29.2575
17,1506,472,18.5657,7.73517,29.2712
17,1507,477,18.457,7.71279,29.3082
17,1508,471,18.6539,7.72824,29.3503
17,1509,480,18.9229,7.84583,29.3583
17,1510,475,19.1979,7.98947,29.3937
17,1511,485,19.0928,7.97526,29.4474
17,1512,483,19.0973,7.98551,29.3789
17,1513,488,19.3217,8.10041,29.4098
17,1514,487,19.1971,8.01437,29.3593
17,1515,484,19.1632,7.97934,29.2727
17,1516,478,18.9205,7.85565,29.2803
17,1517,480,19.1125,7.95,29.2708
17,1518,484,18.4587,7.63017,29.2355
17,1519,474,17.9051,7.31857,29.2278
17,1520,475,17.7474,7.22737,29.1916
17,1521,478,17.4749,7.159,29.2301
17,1522,472,17.3877,7.12076,29.3305
17,1523,472,17.6483,7.24576,29.339
17,1524,474,17.7405,7.3038,29.3544
17,1525,479,17.5637,7.22965,29.3069
17,1526,483,17.7308,7.29607,29.2878
17,1527,485,17.3835,7.08866,29.2577
17,1528,487,17.3819,7.10062,29.232
17,1529,480,17.3979,7.09167,29.225
17,1530,472,17.5445,7.11229,29.25
17,1531,466,17.5687,7.09013,29.0644
17,1532,462,17.474,7.06061,29.0043
17,1533,469,17.0597,6.90192,29.0576
17,1534,468,16.8376,6.82692,28.9957
17,1535,466,16.7597,6.84764,29.0086
17,1536,463,16.9438,6.85745,28.9978
17,1537,470,17.1936,6.96596,28.9957
17,1538,461,17.0846,6.92625,28.9024
17,1539,461,17.3341,7.05206,28.9328
17,1540,460,17.5913,7.16739,28.9696
17,1541,470,17.2809,7.02128,28.9702
17,1542,469,17.5864,7.11727,28.9083
17,1543,473,17.6237,7.23467,28.9387
17,1544,481,17.6424,7.25156,28.9688
17,1545,486,17.5123,7.21193,28.9424
17,1546,484,17.5,7.1095,28.8264
17,1547,484,17.219,6.91942,28.7851
17,1548,487,17.4661,7.06571,28.7926
17,1549,492,17.3049,6.98171,28.7398
17,1550,495,17.499,7.01212,28.7111
17,1551,504,17.5516,6.97421,28.7262
17,1552,507,17.4694,6.9211,28.6785
17,1553,522,17.0824,6.73372,28.659
17,1554,520,17.3904,6.86538,28.6615
17,1555,519,16.9904,6.71676,28.6898
17,1556,519,17.3603,6.88632,28.7399
17,1557,516,17.3488,6.87791,28.7791
17,1558,518,17.2973,6.82046,28.7375
17,1559,504,16.8552,6.625,28.7659
17,1560,504,16.744,6.56944,28.7341
17,1561,497,17.2575,6.833,28.7324
17,1562,484,17.4669,6.91529,28.7562
17,1563,474,17.5422,6.88397,28.73
17,1564,473,17.4334,6.86258,28.8161
17,1565,470,17.2915,6.8,28.8723
17,1566,468,17.2991,6.79487,28.7906
17,1567,472,17.2966,6.79873,28.75
17,1568,464,17.1832,6.76509,28.7284
17,1569,459,17.4771,6.8976,28.719
17,1570,455,17.5187,6.92088,28.6901
17,1571,455,17.1363,6.76923,28.7209
17,1572,453,17.2097,6.81678,28.6623
17,1573,453,17.3731,6.86755,28.6976
17,1574,463,17.3413,6.85745,28.6436
17,1575,467,17.3704,6.85439,28.5996
17,1576,468,17.2265,6.81197,28.5556
17,1577,467,17.3897,6.84797,28.5054
17,1578,468,17.5983,6.9359,28.4231
17,1579,472,17.3517,6.83475,28.4449
17,1580,468,17.3034,6.83333,28.453
17,1581,459,17.5861,6.97821,28.5142
17,1582,454,17.533,6.96916,28.5066
17,1583,446,17.8229,7.09417,28.6278
17,1584,452,18.0774,7.18584,28.6018
17,1585,452,17.9491,7.11062,28.646
17,1586,453,18.223,7.24945,28.6976
17,1587,460,18.2739,7.28478,28.7217
17,1588,468,18.3419,7.39103,28.7094
17,1589,467,18.4925,7.49679,28.7238
17,1590,469,18.533,7.53945,28.7591
17,1591,472,18.5403,7.54449,28.7458
17,1592,468,18.6859,7.56838,28.8077
17,1593,477,18.4172,7.413,28.8302
17,1594,481,18.6195,7.4948,28.8898
17,1595,485,17.9113,7.2,28.9237
17,1596,492,17.7947,7.18293,28.8902
17,1597,489,17.816,7.1636,28.818
17,1598,493,17.2677,6.85193,28.7627
17,1599,500,17.318,6.894,28.688
17,1600,500,17.478,6.94,28.676
17,1601,503,17.5765,6.9662,28.6004
17,1602,508,17.8346,7.12598,28.6496
17,1603,516,17.3779,6.92054,28.5426
17,1604,518,17.5174,6.94595,28.5251
17,1605,509,17.6562,6.99214,28.5029
17,1606,512,17.9199,7.09375,28.582
17,1607,508,17.4567,6.82874,28.5236
17,1608,513,17.2437,6.74854,28.5692
17,1609,508,17.2559,6.72047,28.4567
17,1610,507,17.4201,6.76923,28.497
17,1611,510,17.4431,6.78824,28.4745
17,1612,506,17.5,6.85375,28.5455
17,1613,496,17.3528,6.84073,28.5887
17,1614,491,17.3198,6.79226,28.6599
17,1615,479,17.1754,6.75992,28.6681
17,1616,477,17.3816,6.83019,28.6415
17,1617,477,17.2055,6.75891,28.6499
17,1618,478,17.0481,6.67573,28.6025
17,1619,483,17.0559,6.70186,28.6542
17,1620,484,17.2872,6.84298,28.7025
17,1621,482,17.7261,7.0083,28.6722
17,1622,474,18.0169,7.09283,28.557
17,1623,474,18.2785,7.18354,28.5359
17,1624,480,18.125,7.15833,28.525
17,1625,479,17.8205,7.04175,28.5094
17,1626,483,17.94,7.0559,28.4596
17,1627,483,18.1967,7.19255,28.5217
17,1628,485,18.0928,7.12784,28.3918
17,1629,495,17.9657,7.06465,28.3798
17,1630,495,18.097,7.11919,28.3354
17,1631,497,18.1167,7.12475,28.3219
17,1632,492,18.0407,7.09756,28.3171
17,1633,485,18.2804,7.12577,28.3381
17,1634,485,18.3443,7.18351,28.3588
17,1635,494,17.996,7.08907,28.4291
17,1636,491,17.8941,7.08554,28.4929
17,1637,496,17.6351,6.94556,28.4516
17,1638,502,17.8207,7.01394,28.4661
17,1639,504,17.6706,6.92857,28.4841
17,1640,500,17.686,6.856,28.488
17,1641,498,17.6446,6.86145,28.51
17,1642,485,17.833,6.94845,28.3959
17,1643,471,18.1635,7.03822,28.3609
17,1644,467,18.2056,7.03854,28.3169
17,1645,477,17.7338,6.87841,28.3857
17,1646,475,17.7768,6.88421,28.4
17,1647,474,17.7447,6.88819,28.4473
17,1648,483,18.0455,6.99586,28.3975
17,1649,487,18.0698,6.98563,28.4517
17,1650,484,18.3347,7.09504,28.4545
17,1651,484,18.4587,7.18595,28.4174
17,1652,498,17.9839,7.02008,28.4659
17,1653,493,17.9026,6.99189,28.3976
17,1654,494,17.6275,6.87854,28.3563
17,1655,497,18.0563,7.0664,28.3179
17,1656,491,17.8676,6.93686,28.2363
17,1657,506,17.7747,6.9249,28.249
17,1658,505,18.1366,7.07129,28.3287
17,1659,501,17.6866,6.88822,28.2994
17,1660,498,17.7932,6.92169,28.3373
17,1661,505,17.7703,6.93663,28.4673
17,1662,498,17.7992,6.93574,28.494
17,1663,495,17.6081,6.81616,28.5333
17,1664,498,17.008,6.62249,28.5904
17,1665,500,17.202,6.74,28.536
17,1666,504,16.9524,6.66865,28.5238
17,1667,506,16.7648,6.59289,28.5929
17,1668,511,16.7515,6.56947,28.6184
17,1669,506,16.8992,6.66798,28.6047
17,1670,512,17.1387,6.72656,28.6484
17,1671,515,16.7903,6.56117,28.5786
17,1672,509,17.3026,6.76817,28.554
17,1673,498,17.2088,6.76305,28.5542
17,1674,497,16.9618,6.68008,28.5473
17,1675,482,17.3216,6.85685,28.5809
17,1676,479,17.263,6.83507,28.6221
17,1677,479,17.3278,6.87474,28.5971
17,1678,476,17.4937,6.89916,28.6513
17,1679,475,17.7495,7.01474,28.64
17,1680,475,18.0232,7.06737,28.6358
17,1681,479,18.2568,7.15866,28.5929
17,1682,476,18.2185,7.13655,28.5126
17,1683,469,18.1493,7.09808,28.4435
17,1684,482,18.1286,7.09959,28.4938
17,1685,488,18.4098,7.21721,28.4918
17,1686,488,18.4324,7.28074,28.5574
17,1687,490,18.402,7.30816,28.6041
17,1688,487,18.3018,7.26283,28.6283
17,1689,486,18.4424,7.34979,28.6872
17,1690,491,17.8595,7.0998,28.6721
17,1691,487,17.7392,7,28.6448
17,1692,486,18.0864,7.11728,28.6667
17,1693,497,17.7344,6.92354,28.66
17,1694,501,17.7824,6.96008,28.6347
17,1695,497,17.835,6.95573,28.5594
17,1696,498,17.7209,6.94378,28.6305
17,1697,487,17.6817,6.94867,28.6489
17,1698,481,17.8399,7.05821,28.6112
17,1699,480,17.3813,6.86042,28.6417
17,1700,468,17.2521,6.82265,28.6453
17,1701,471,17.4968,6.9172,28.7643
17,1702,466,17.9013,7.09871,28.7854
17,1703,466,17.6567,7.03004,28.7811
17,1704,463,17.5097,6.90497,28.7171
17,1705,470,17.6617,7.00213,28.6809
17,1706,464,17.681,6.99353,28.6293
17,1707,467,17.5696,6.92291,28.5482
17,1708,471,17.8747,7.06794,28.5308
17,1709,467,17.8651,7.09636,28.5225
17,1710,462,18.4264,7.37662,28.5411
17,1711,455,18.7429,7.48791,28.4923
17,1712,444,18.7725,7.49324,28.5631
17,1713,432,18.6667,7.50926,28.5741
17,1714,430,18.6651,7.47907,28.4791
17,1715,432,19.0301,7.65046,28.5
17,1716,439,18.8223,7.52164,28.5011
17,1717,443,18.6998,7.45824,28.5192
17,1718,442,18.5204,7.36652,28.4751
17,1719,433,18.2333,7.18014,28.4665
17,1720,443,18.2528,7.17381,28.3567
17,1721,443,18.456,7.26862,28.3747
17,1722,446,18.5247,7.28924,28.3991
17,1723,444,18.4167,7.27252,28.3784
17,1724,451,18.0333,7.09534,28.3282
17,1725,450,17.8889,7.04667,28.3822
17,1726,449,17.7572,6.95768,28.4321
17,1727,453,17.6358,6.883,28.4238
17,1728,453,17.7947,6.98234,28.468
17,1729,456,17.8377,7.03289,28.4649
17,1730,454,18.1278,7.17621,28.467
17,1731,458,18.3341,7.25328,28.4541
17,1732,460,18.4261,7.26304,28.4609
17,1733,462,18.6299,7.34199,28.3939
17,1734,467,17.9572,7.08779,28.4069
17,1735,461,18.013,7.07375,28.308
17,1736,454,18.2996,7.21806,28.3877
17,1737,455,17.9165,7.05055,28.3341
17,1738,454,18.1101,7.10793,28.3128
17,1739,452,18.4336,7.26991,28.2876
17,1740,457,18.4311,7.26696,28.2363
17,1741,461,18.5835,7.37093,28.2733
17,1742,467,18.4582,7.3469,28.2655
17,1743,469,18.6226,7.38166,28.2559
17,1744,483,18.2692,7.2236,28.3106
17,1745,491,18.1792,7.21792,28.3055
17,1746,489,18.272,7.24335,28.319
17,1747,495,18.301,7.32323,28.3758
17,1748,502,17.8964,7.15339,28.3665
17,1749,506,17.8874,7.13636,28.3202
17,1750,503,17.4672,6.93837,28.3777
17,1751,495,17.7939,7.06061,28.3838
17,1752,501,17.513,6.92415,28.3752
17,1753,506,17.3953,6.82213,28.3162
17,1754,511,17.6067,6.91781,28.274
17,1755,512,17.832,7.01562,28.2617
17,1756,513,17.6569,6.97466,28.3119
17,1757,512,17.5586,6.91797,28.3203
17,1758,505,17.4356,6.82772,28.3129
17,1759,500,17.44,6.826,28.356
17,1760,498,17.6225,6.91365,28.3574
17,1761,498,17.8333,6.98394,28.3373
17,1762,496,17.4718,6.8246,28.379
17,1763,488,17.6762,6.94877,28.459
17,1764,492,17.7805,6.9878,28.4472
17,1765,490,18.0469,7.08776,28.3633
17,1766,488,18.1803,7.11066,28.4221
17,1767,488,18.291,7.16189,28.3811
17,1768,486,18.7613,7.34774,28.4403
17,1769,486,18.8539,7.39712,28.5144
17,1770,479,18.8413,7.39248,28.4802
17,1771,474,18.5,7.2616,28.4641
17,1772,470,18.6319,7.31915,28.4383
17,1773,473,18.6512,7.35095,28.4355
17,1774,470,18.6745,7.35106,28.4213
17,1775,468,18.8654,7.48504,28.4744
17,1776,478,18.4184,7.30962,28.4393
17,1777,477,18.0021,7.06918,28.3899
17,1778,477,18.0839,7.1195,28.3774
17,1779,483,18.0683,7.16977,28.4306
17,1780,479,17.8894,7.03758,28.4134
17,1781,472,18.0636,7.11229,28.4449
17,1782,464,18.1573,7.125,28.3362
17,1783,460,18.387,7.25217,28.2957
17,1784,470,18.0745,7.15532,28.3021
17,1785,462,17.842,7.05628,28.2597
17,1786,461,17.7657,7.00434,28.2039
17,1787,454,18.0881,7.07489,28.1938
17,1788,458,18.3712,7.21397,28.1703
17,1789,458,17.9891,7.0393,28.0611
17,1790,462,17.6797,6.94156,28.039
17,1791,454,17.6564,6.86123,28.0396
17,1792,448,17.8103,6.87946,27.9732
17,1793,452,17.6814,6.83186,28.0487
17,1794,456,17.6096,6.82456,28.1316
17,1795,458,17.4214,6.79039,28.1266
17,1796,450,17.8378,6.98222,28.1333
17,1797,435,18.069,7.11034,28.1517
17,1798,431,18.0394,7.14385,28.2552
17,1799,435,18.0874,7.14023,28.2345
17,1800,439,18.1481,7.12073,28.164
17,1801,439,18.4214,7.22096,28.1868
17,1802,433,18.7921,7.39261,28.2125
17,1803,429,18.7599,7.39161,28.1538
17,1804,432,19.0648,7.52083,28.2037
17,1805,428,18.9439,7.47196,28.1262
17,1806,439,18.3052,7.23462,28.1139
17,1807,444,18.1644,7.19144,28.1847
17,1808,440,17.9659,7.09545,28.2136
17,1809,442,17.8552,7.09955,28.2353
17,1810,440,17.5636,7.00227,28.2318
17,1811,443,17.6456,7.00903,28.1806
17,1812,445,17.836,7.1191,28.2022
17,1813,449,17.4855,6.94432,28.1381
17,1814,451,17.337,6.93126,28.102
17,1815,456,17.4254,6.95614,28.1096
17,1816,456,17.4452,6.9386,28.1404
17,1817,457,17.7155,7.01532,28.1094
17,1818,454,17.8172,7.01322,28.022
17,1819,456,18.239,7.22368,28.0088
17,1820,461,18.3753,7.29284,27.9349
17,1821,455,18.6923,7.41758,27.9341
17,1822,453,18.0132,7.1479,27.9073
17,1823,450,18.2867,7.26444,27.9422
17,1824,446,18.3991,7.30493,27.9821
17,1825,453,18.1391,7.19868,27.9161
17,1826,449,18.1225,7.1069,27.7996
17,1827,458,17.7271,6.98472,27.8297
17,1828,463,17.6587,6.93952,27.9006
17,1829,470,17.5447,6.88723,27.9957
17,1830,471,17.397,6.80892,28.0085
17,1831,479,17.2735,6.73486,28.0334
17,1832,472,17.3792,6.81568,28.1441
17,1833,481,17.3846,6.8316,28.2037
17,1834,470,17.7447,6.95745,28.2255
17,1835,486,17.3374,6.81687,28.2263
17,1836,484,16.9814,6.66529,28.2438
17,1837,487,16.8747,6.64476,28.2669
17,1838,494,16.913,6.7004,28.2834
17,1839,496,16.7077,6.63911,28.2782
17,1840,491,16.8819,6.66395,28.2159
17,1841,488,16.8586,6.67828,28.2418
17,1842,489,17.3231,6.89775,28.2822
17,1843,474,17.5211,7.01055,28.27
17,1844,470,17.8021,7.13404,28.234
17,1845,470,18.0553,7.2234,28.1702
17,1846,480,18.2271,7.29583,28.1833
17,1847,476,18.208,7.23319,28.1975
17,1848,477,18.3333,7.27044,28.1971
17,1849,477,18.1027,7.12369,28.0922
17,1850,484,18.25,7.20868,28.0413
17,1851,484,18.3471,7.21488,27.9917
17,1852,486,18.2243,7.20988,28.0782
17,1853,485,18.3443,7.26186,28.066
17,1854,482,18.3465,7.22407,28.083
17,1855,485,18.4722,7.27835,28.1237
17,1856,494,18.0911,7.12753,28.0769
17,1857,482,17.89,6.97925,28.0332
17,1858,485,17.9464,7.0268,28.0495
17,1859,484,17.3678,6.82438,28.0826
17,1860,490,17.3633,6.82653,28.1265
17,1861,487,17.4497,6.846,28.1602
17,1862,491,17.5601,6.92872,28.1548
17,1863,487,17.577,6.94456,28.1232
17,1864,488,17.9119,7.1168,28.1844
17,1865,489,17.82,7.07975,28.1759
17,1866,486,17.7428,7.00617,28.2099
17,1867,479,18.1106,7.20459,28.3048
17,1868,479,18.2171,7.2714,28.3257
17,1869,484,18.1136,7.25413,28.2893
17,1870,480,17.9688,7.20208,28.3042
17,1871,468,18.0705,7.21154,28.2949
17,1872,469,18.1898,7.26652,28.2601
17,1873,471,18.0531,7.22293,28.2166
17,1874,475,18.2695,7.31579,28.2526
17,1875,477,18.2767,7.36059,28.2138
17,1876,483,18.5259,7.4617,28.1698
17,1877,481,18.316,7.39293,28.2037
17,1878,480,17.95,7.2875,28.2875
17,1879,479,17.8956,7.25678,28.3215
17,1880,482,17.834,7.22614,28.3444
17,1881,484,17.6033,7.1405,28.3347
17,1882,479,17.7453,7.1023,28.2756
17,1883,477,17.8952,7.22013,28.3857
17,1884,480,18.0271,7.32292,28.3708
17,1885,479,17.9854,7.25678,28.309
17,1886,480,18.25,7.37917,28.3042
17,1887,487,18.1869,7.27515,28.3203
17,1888,486,17.965,7.19547,28.3045
17,1889,485,18.134,7.24948,28.2887
17,1890,478,18.4184,7.37448,28.2803
17,1891,470,18.2511,7.30851,28.2851
17,1892,467,18.1906,7.37901,28.3126
17,1893,458,18.3886,7.39956,28.3057
17,1894,455,17.8879,7.12308,28.2593
17,1895,448,17.7991,7.03795,28.2054
17,1896,448,18.1071,7.17857,28.1473
17,1897,450,17.5822,6.99556,28.1244
17,1898,450,17.3644,6.89333,28.0533
17,1899,454,17.5308,6.98899,27.9868
17,1900,451,17.6053,7.03326,28.0621
17,1901,446,17.5291,6.97309,28
17,1902,449,17.637,7.00445,27.9421
17,1903,451,17.5277,7.00222,28.0443
17,1904,455,17.7736,7.13407,28.1319
17,1905,466,17.5515,7.07511,28.1803
17,1906,453,17.7969,7.16777,28.181
17,1907,457,18.0591,7.29103,28.2538
17,1908,464,18.2629,7.41379,28.3319
17,1909,475,18.1895,7.40211,28.3368
17,1910,473,18.0148,7.33404,28.3975
17,1911,477,18.0776,7.36478,28.4277
17,1912,469,18.2559,7.48188,28.4179
17,1913,468,18.2308,7.51923,28.4573
17,1914,463,18.5529,7.62851,28.4276
17,1915,461,18.5401,7.65076,28.4729
17,1916,464,18.1358,7.47414,28.4181
17,1917,476,18.3067,7.54832,28.4328
17,1918,477,18.5451,7.66247,28.4319
17,1919,478,18.3787,7.63389,28.5146
17,1920,486,18.0453,7.46914,28.6214
17,1921,482,18.3154,7.55602,28.5975
17,1922,481,17.9189,7.39917,28.6528
17,1923,471,17.9448,7.37155,28.7219
17,1924,472,18.0657,7.35593,28.7076
17,1925,477,17.9853,7.28931,28.6709
17,1926,480,17.9208,7.30625,28.7333
17,1927,468,18.0043,7.31197,28.641
17,1928,458,18.0677,7.3559,28.5109
17,1929,463,18.0194,7.35421,28.4881
17,1930,458,18.1397,7.39083,28.4541
17,1931,462,18.2035,7.40043,28.4805
17,1932,466,18.2768,7.4206,28.4292
17,1933,469,18.032,7.31983,28.5288
17,1934,470,17.8021,7.24255,28.5277
17,1935,471,17.7941,7.23779,28.4544
17,1936,473,17.9175,7.28753,28.4609
17,1937,477,17.6184,7.15933,28.4319
17,1938,484,17.4029,7.11777,28.5124
17,1939,474,17.6477,7.30591,28.5274
17,1940,476,17.7248,7.33824,28.4916
17,1941,479,17.4969,7.24008,28.476
17,1942,478,17.6695,7.29916,28.4519
17,1943,474,17.6456,7.28692,28.3713
17,1944,477,17.4675,7.18239,28.327
17,1945,484,17.3946,7.13223,28.2645
17,1946,483,17.1014,6.98551,28.2733
17,1947,481,17.2495,7.02703,28.2495
17,1948,477,17.369,7.12579,28.1845
17,1949,477,17.3208,7.15514,28.2851
17,1950,477,17.6688,7.32285,28.3061
17,1951,479,17.5553,7.31106,28.3674
17,1952,479,17.4781,7.25887,28.4301
17,1953,469,17.1706,7.07889,28.4009
17,1954,464,17.5216,7.23276,28.3879
17,1955,459,17.3181,7.10458,28.3922
17,1956,460,17.2652,7.08261,28.3913
17,1957,459,17.2658,7.04357,28.3922
17,1958,460,17.4283,7.15652,28.4304
17,1959,468,17.3611,7.1688,28.453
17,1960,469,17.6205,7.24094,28.4307
17,1961,474,17.4156,7.1519,28.4008
17,1962,476,17.0945,7.05462,28.4496
17,1963,478,16.8389,6.93096,28.4519
17,1964,475,17.1221,7.04211,28.3874
17,1965,489,17.0511,7.04499,28.4294
17,1966,488,17.2889,7.17418,28.3893
17,1967,495,17.2949,7.20404,28.3758
17,1968,486,17.4527,7.26543,28.3045
17,1969,484,17.3678,7.21074,28.2893
17,1970,478,17.4665,7.2636,28.2803
17,1971,476,17.1366,7.11555,28.2773
17,1972,473,16.8774,6.93658,28.2199
17,1973,480,16.8708,6.88958,28.1792
17,1974,471,16.6051,6.68153,28.0552
17,1975,466,16.7876,6.68884,27.9957
17,1976,470,16.883,6.75532,27.9617
17,1977,465,17.2043,6.91398,27.9226
17,1978,459,17.1416,6.84314,27.8475
17,1979,452,17.1925,6.87611,27.8761
17,1980,459,16.9913,6.77996,27.8824
17,1981,457,17.5492,7.05689,27.895
17,1982,456,17.8706,7.19518,27.8553
17,1983,455,18.1363,7.28791,27.7582
17,1984,460,18.1783,7.29783,27.7652
17,1985,454,18.1916,7.3348,27.8018
17,1986,461,18.3124,7.40347,27.8482
17,1987,460,18.0435,7.30217,27.9348
17,1988,460,18.2522,7.4087,27.9522
17,1989,460,18.1043,7.35652,27.9217
17,1990,461,18.0781,7.35141,27.9046
17,1991,464,18.2694,7.49569,27.8793
17,1992,468,18.0855,7.45085,28
17,1993,471,18.1486,7.45435,27.9575
17,1994,472,18.4979,7.62924,28.0042
17,1995,461,18.5727,7.61171,27.9783
17,1996,461,18.5835,7.6269,28
17,1997,462,18.2035,7.44156,27.961
17,1998,465,17.7763,7.28172,28.0172
17,1999,473,17.723,7.30233,28.093
17,2000,473,17.5877,7.26638,28.0973
17,2001,469,17.8017,7.34755,28.0341
17,2002,461,17.9306,7.40564,28.0607
17,2003,459,17.9434,7.38344,28.0741
17,2004,473,17.9091,7.38901,28.055
17,2005,470,17.7957,7.39362,28.1149
17,2006,471,17.6645,7.29299,28.034
17,2007,472,17.6292,7.27754,28.0805
17,2008,465,17.7247,7.24731,28.0602
17,2009,461,17.7852,7.31887,28.0998
17,2010,462,17.7165,7.27489,28.1082
