# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
14,2487,822,14.0097,4.12895,26.6375
14,2488,819,14.3382,4.24054,26.5836
14,2489,830,14.1819,4.25422,26.612
14,2490,838,13.8341,4.14678,26.5919
14,2491,841,13.9191,4.19501,26.5898
14,2492,858,13.493,4.05711,26.62
14,2493,864,13.7083,4.13079,26.6111
14,2494,878,13.4396,4.00114,26.59
14,2495,881,13.3326,3.9319,26.5834
14,2496,878,13.4282,3.93964,26.5399
14,2497,885,13.5435,3.99661,26.4972
14,2498,878,13.4761,3.91572,26.5057
14,2499,889,13.5478,3.94713,26.5354
14,2500,893,13.5812,3.97648,26.5666
14,2501,880,13.6761,3.98409,26.4682
14,2502,886,13.6456,3.97065,26.4831
14,2503,887,13.5964,3.95378,26.4713
14,2504,886,13.3849,3.91874,26.4199
14,2505,886,13.2675,3.91761,26.474
14,2506,886,13.3567,3.91761,26.4289
14,2507,877,13.2748,3.84493,26.4219
14,2508,876,13.1416,3.7968,26.4429
14,2509,870,13.2057,3.81264,26.5333
14,2510,875,13.1509,3.8,26.4869
14,2511,870,13.2851,3.84023,26.4759
14,2512,870,13.4034,3.85057,26.4713
14,2513,874,13.476,3.86613,26.4668
14,2514,869,13.5224,3.88147,26.4603
14,2515,844,13.4893,3.83649,26.4976
14,2516,840,13.5024,3.85,26.5024
14,2517,842,13.4359,3.8076,26.4869
14,2518,855,13.3977,3.8152,26.5146
14,2519,850,13.4847,3.88471,26.5412
14,2520,848,13.5507,3.91509,26.5542
14,2521,848,13.6568,3.95401,26.5354
14,2522,853,13.9379,4.05744,26.4947
14,2523,850,13.9624,4.08118,26.4612
14,2524,861,13.7677,4.02207,26.5226
14,2525,853,13.7128,4.00469,26.4549
14,2526,871,13.3571,3.90356,26.4753
14,2527,870,13.223,3.85172,26.4805
14,2528,867,13.3403,3.87889,26.5352
14,2529,865,13.2,3.86127,26.5295
14,2530,868,13.1452,3.8606,26.5461
14,2531,865,13.4717,3.93179,26.5179
14,2532,867,13.5952,3.95848,26.5652
14,2533,865,13.3931,3.88786,26.5734
14,2534,848,13.4858,3.87028,26.4623
14,2535,844,13.2678,3.78555,26.4479
14,2536,862,13.3016,3.82135,26.4385
14,2537,872,13.4644,3.8922,26.4633
14,2538,868,13.4493,3.89055,26.4816
14,2539,876,13.3984,3.85616,26.4977
14,2540,867,13.4337,3.85928,26.4567
14,2541,862,13.384,3.85847,26.5035
14,2542,875,13.4754,3.89486,26.5211
14,2543,874,13.2998,3.86842,26.5538
14,2544,873,13.2119,3.82818,26.5178
14,2545,872,13.086,3.78096,26.4702
14,2546,874,13.262,3.81121,26.476
14,2547,869,13.3924,3.8435,26.4971
14,2548,876,13.3253,3.84932,26.5251
14,2549,881,13.0829,3.76844,26.5539
14,2550,871,13.0367,3.73708,26.5258
14,2551,855,13.0444,3.73216,26.517
14,2552,859,13.1385,3.77299,26.5518
14,2553,858,13.345,3.83217,26.5828
14,2554,853,13.2227,3.73857,26.558
14,2555,869,13.1024,3.76525,26.603
14,2556,880,12.9295,3.68409,26.5864
14,2557,890,12.8562,3.64944,26.5843
14,2558,900,12.8267,3.62778,26.6422
14,2559,898,12.8808,3.6147,26.5902
14,2560,889,12.8661,3.6288,26.6164
14,2561,897,12.6611,3.53958,26.5619
14,2562,882,12.5692,3.5034,26.5692
14,2563,874,12.6636,3.54233,26.5904
14,2564,869,12.9701,3.64672,26.6536
14,2565,861,13.0987,3.70964,26.6551
14,2566,865,12.9676,3.6474,26.6751
14,2567,859,12.6496,3.51455,26.6682
14,2568,846,12.5969,3.50827,26.6903
14,2569,848,12.6474,3.51415,26.7052
14,2570,846,12.7565,3.54255,26.74
14,2571,864,12.4641,3.48843,26.6944
14,2572,861,12.4983,3.49593,26.734
14,2573,858,12.627,3.57692,26.7692
14,2574,846,12.6809,3.59693,26.7991
14,2575,841,12.5351,3.56005,26.8323
14,2576,838,12.7076,3.63484,26.8186
14,2577,824,12.9029,3.69417,26.8325
14,2578,813,12.6347,3.59533,26.7798
14,2579,818,12.8496,3.67482,26.8068
14,2580,811,13.0173,3.76572,26.8557
14,2581,793,13.0883,3.7831,26.8953
14,2582,799,13.219,3.82353,26.8936
14,2583,796,13.2651,3.85302,26.9322
14,2584,786,13.1476,3.80916,26.9109
14,2585,787,12.8767,3.67598,26.9555
14,2586,795,13.0063,3.72579,26.956
14,2587,811,13.0863,3.76942,26.9988
14,2588,814,13.2248,3.8231,27.0074
14,2589,802,13.0137,3.77057,27.0499
14,2590,797,13.123,3.8256,27.0464
14,2591,806,13.1017,3.7928,27.005
14,2592,809,13.1607,3.82324,26.9592
14,2593,815,13.335,3.87607,26.935
14,2594,814,13.0086,3.78747,26.9435
14,2595,816,13.1397,3.86765,26.9804
14,2596,792,13.2121,3.90783,27.0657
14,2597,788,12.8744,3.73858,27.0761
14,2598,794,13.1108,3.82242,27.0932
14,2599,793,13.3506,3.94704,27.1198
14,2600,794,13.1537,3.89295,27.1738
14,2601,802,12.9813,3.798,27.0973
14,2602,788,12.9911,3.75635,27.0381
14,2603,802,12.9027,3.74688,27.0898
14,2604,804,12.8955,3.75871,27.107
14,2605,814,12.7027,3.7027,27.1032
14,2606,817,12.7834,3.74908,27.1285
14,2607,819,12.8669,3.75458,27.1575
14,2608,825,13.0303,3.8303,27.1273
14,2609,820,13.0512,3.84756,27.1244
14,2610,818,13.2274,3.9022,27.0954
14,2611,813,13.3173,3.93112,27.107
14,2612,798,13.4173,3.94486,26.9975
14,2613,806,13.3648,3.94169,27.0844
14,2614,820,13.1256,3.87683,27.0829
14,2615,818,13.0807,3.86064,27.1345
14,2616,823,13.1543,3.87971,27.1762
14,2617,819,13.2601,3.91331,27.1746
14,2618,825,13.1382,3.92848,27.2412
14,2619,819,12.9744,3.83028,27.1795
14,2620,824,12.9515,3.78762,27.2403
14,2621,830,13.0361,3.81928,27.2699
14,2622,823,13.1057,3.82382,27.2126
14,2623,829,12.9807,3.7889,27.2618
14,2624,817,12.9633,3.79192,27.2632
14,2625,806,13.1452,3.866,27.2581
14,2626,804,13.1007,3.85075,27.3159
14,2627,808,13.2537,3.89109,27.2748
14,2628,819,12.9939,3.79609,27.304
14,2629,814,13.0713,3.81204,27.2801
14,2630,823,13.0583,3.85298,27.2661
14,2631,821,12.9172,3.80755,27.2887
14,2632,824,13.176,3.91505,27.2985
14,2633,818,13.2751,3.96699,27.3056
14,2634,823,13.226,3.96233,27.3293
14,2635,830,13.4084,4.04096,27.3373
14,2636,826,13.2107,3.9431,27.3656
14,2637,814,13.2703,4.00123,27.3145
14,2638,821,13.3167,4.0475,27.3812
14,2639,819,13.3358,4.06593,27.37
14,2640,826,13.3087,4.07506,27.368
14,2641,827,13.1415,4.01209,27.3446
14,2642,832,13.0733,4,27.3221
14,2643,823,13.1021,3.98663,27.3123
14,2644,815,13.0307,3.96074,27.4086
14,2645,819,12.8779,3.88767,27.3846
14,2646,832,12.6743,3.79688,27.4111
14,2647,847,12.804,3.82763,27.4475
14,2648,837,12.963,3.86977,27.4624
14,2649,858,12.9534,3.88928,27.4639
14,2650,856,12.9346,3.89603,27.528
14,2651,847,13.0059,3.88548,27.4947
14,2652,849,13.1131,3.93757,27.5406
14,2653,846,12.8771,3.81915,27.5106
14,2654,862,12.891,3.83295,27.5313
14,2655,865,12.9376,3.88092,27.5399
14,2656,879,13.0694,3.93515,27.5176
14,2657,879,13.1126,3.95677,27.5995
14,2658,890,13.2449,4.03596,27.6989
14,2659,870,13.1598,3.97931,27.692
14,2660,877,13.0798,3.97719,27.7013
14,2661,887,13.0688,3.98196,27.6866
14,2662,890,13.2348,4.01124,27.6719
14,2663,881,13.1657,3.94892,27.664
14,2664,876,13.0799,3.87785,27.6005
14,2665,870,12.8874,3.8023,27.6023
14,2666,862,13.1903,3.91183,27.6241
14,2667,861,13.3368,3.96632,27.6655
14,2668,864,13.3796,3.98843,27.706
14,2669,847,13.2267,3.96576,27.7355
14,2670,836,13.1124,3.90072,27.7656
14,2671,852,13.0129,3.8662,27.777
14,2672,850,12.7976,3.81294,27.7624
14,2673,851,13.0165,3.91657,27.7485
14,2674,842,12.8646,3.84798,27.7625
14,2675,842,12.8575,3.84917,27.7363
14,2676,863,12.6419,3.82039,27.7126
14,2677,869,12.5604,3.84005,27.7768
14,2678,857,12.3862,3.74096,27.7666
14,2679,857,12.175,3.68611,27.7596
14,2680,857,12.3442,3.74212,27.7106
14,2681,856,12.34,3.73949,27.722
14,2682,856,12.5713,3.80607,27.6799
14,2683,843,12.6595,3.8102,27.6346
14,2684,844,12.8009,3.85071,27.673
14,2685,839,12.7783,3.83194,27.7139
14,2686,846,12.9409,3.85934,27.7092
14,2687,831,13.0325,3.86041,27.7593
14,2688,832,13.0252,3.84495,27.7524
14,2689,825,13.1855,3.89212,27.7188
14,2690,817,13.1102,3.83476,27.7748
14,2691,821,13.0901,3.84166,27.8246
14,2692,820,13.261,3.91341,27.8268
14,2693,819,13.2039,3.91209,27.9121
14,2694,830,13.3506,4.00482,27.9084
14,2695,837,13.2222,3.99403,27.9546
14,2696,828,12.8925,3.86232,27.9565
14,2697,837,12.8041,3.8411,27.9211
14,2698,839,12.9333,3.94517,27.8951
14,2699,829,13.0965,4.01568,27.8938
14,2700,823,13.2868,4.1045,27.8348
14,2701,815,13.427,4.1546,27.8699
14,2702,822,13.4282,4.13869,27.8589
14,2703,824,13.3847,4.15898,27.9102
14,2704,815,13.2294,4.09448,27.9607
14,2705,815,12.9227,3.96442,27.8994
14,2706,807,12.9095,3.95043,27.824
14,2707,809,12.9778,3.95426,27.7998
14,2708,800,13.0288,3.9825,27.8175
14,2709,807,13.285,4.09542,27.8216
14,2710,816,13.2868,4.07475,27.8088
14,2711,822,13.3212,4.11679,27.8273
14,2712,822,13.2664,4.10462,27.9343
14,2713,812,13.4372,4.14778,27.9532
14,2714,819,13.3516,4.10379,28.0024
14,2715,818,13.6711,4.22983,27.9902
14,2716,818,13.4707,4.15648,28.0269
14,2717,819,13.4432,4.11355,28.0024
14,2718,812,13.3153,4.03941,27.9655
14,2719,800,13.34,4.06875,27.915
14,2720,805,13.3429,4.09938,27.9056
14,2721,824,13.5498,4.18083,27.9442
14,2722,819,13.5751,4.18926,27.9487
14,2723,822,13.4428,4.14234,27.9294
14,2724,831,13.4308,4.15162,27.8724
14,2725,829,13.4246,4.12666,27.8552
14,2726,829,13.2606,4.08203,27.8263
14,2727,837,13.2007,4.08841,27.7993
14,2728,826,13.2409,4.0799,27.8378
14,2729,812,12.9692,3.96305,27.8473
14,2730,808,13.0371,4.01856,27.8465
14,2731,811,12.9667,3.93095,27.7978
14,2732,820,13.1402,3.99268,27.7927
14,2733,815,13.3399,4.05767,27.816
14,2734,810,13.4272,4.11852,27.7728
14,2735,832,13.3293,4.07933,27.7812
14,2736,819,13.3199,4.06471,27.7558
14,2737,820,13.311,4.09146,27.7585
14,2738,822,13.5073,4.17397,27.7883
14,2739,820,13.5756,4.21341,27.8049
14,2740,829,13.6019,4.24125,27.7949
14,2741,813,13.4859,4.17712,27.7737
14,2742,814,13.6339,4.24693,27.7641
14,2743,807,13.4734,4.21933,27.777
14,2744,800,13.6888,4.315,27.7775
14,2745,805,13.6795,4.32795,27.7118
14,2746,811,13.6905,4.32429,27.7189
14,2747,809,13.4054,4.21632,27.7454
14,2748,805,13.8348,4.35528,27.7267
14,2749,808,13.5235,4.28094,27.7624
14,2750,818,13.4511,4.30807,27.8509
14,2751,809,13.314,4.17923,27.8789
14,2752,797,13.4429,4.17817,27.9172
14,2753,802,13.5586,4.22943,27.9302
14,2754,797,13.788,4.32371,27.9598
14,2755,801,13.8315,4.30337,27.9725
14,2756,800,13.8112,4.3175,28.0225
14,2757,807,13.7423,4.30359,28.0099
14,2758,799,13.9074,4.33417,28.03
14,2759,794,14.0176,4.35894,28.0126
14,2760,790,13.7291,4.26329,27.9924
14,2761,790,13.757,4.29367,27.9873
14,2762,798,13.7895,4.3183,27.9649
14,2763,797,13.7252,4.3187,27.9849
14,2764,792,13.6313,4.26263,27.9596
14,2765,790,13.3886,4.19747,27.9367
14,2766,806,13.2556,4.13648,27.9082
14,2767,808,12.9097,3.97153,27.8886
14,2768,819,13.0537,4.04396,27.8901
14,2769,827,13.1233,4.10036,27.9154
14,2770,839,13.1406,4.10608,27.8975
14,2771,845,12.9373,4.06154,27.9645
14,2772,855,13.0012,4.08187,27.9906
14,2773,854,12.9496,4.02459,28.0281
14,2774,857,12.9382,4.02917,28.0257
14,2775,862,12.9084,4.04176,28.0812
14,2776,840,12.7274,3.94048,28.0667
14,2777,838,13.0501,4.07399,28.0692
14,2778,845,13.0982,4.11598,28.097
14,2779,850,13.2188,4.15412,28.1247
14,2780,836,13.4139,4.20096,28.0909
14,2781,825,13.6461,4.32242,28.1091
14,2782,826,13.5,4.28571,28.155
14,2783,838,13.2172,4.17661,28.1814
14,2784,843,13.1542,4.13286,28.2064
14,2785,845,13.1527,4.11361,28.1964
14,2786,834,13.2242,4.13429,28.1679
14,2787,823,13.0936,4.10936,28.0996
14,2788,827,13.1971,4.13664,28.1499
14,2789,822,13.2956,4.19221,28.0925
14,2790,827,13.3797,4.2503,28.0822
14,2791,826,13.2881,4.21186,28.0872
14,2792,829,13.5187,4.27624,28.029
14,2793,833,13.6567,4.30132,28.0312
14,2794,826,13.9455,4.4201,28.0073
14,2795,822,13.7153,4.36375,28.0341
14,2796,840,13.6452,4.36071,28.0452
14,2797,832,13.482,4.29207,28.0673
14,2798,830,13.5313,4.30482,28.0145
14,2799,820,13.5037,4.23659,28.0146
14,2800,822,13.5195,4.27737,28
14,2801,822,13.4574,4.25791,27.9708
14,2802,839,13.4887,4.25864,27.9905
14,2803,832,13.5986,4.32091,28.0144
14,2804,841,13.4768,4.2937,27.9952
14,2805,845,13.5278,4.31124,27.9243
14,2806,843,13.5042,4.31079,27.8837
14,2807,848,13.6144,4.36439,27.816
14,2808,854,13.623,4.37939,27.8759
14,2809,869,13.6743,4.40736,27.8872
14,2810,875,13.8046,4.44686,27.888
14,2811,864,13.8681,4.47106,27.8681
14,2812,863,13.8216,4.47393,27.9467
14,2813,859,13.6286,4.39581,27.9232
14,2814,854,13.6452,4.37588,27.9087
14,2815,875,13.4274,4.28229,27.9611
14,2816,876,13.2991,4.24201,27.9863
14,2817,887,13.4419,4.30327,27.9594
14,2818,878,13.5,4.31093,27.9339
14,2819,877,13.5884,4.35918,27.9658
14,2820,874,13.4245,4.30206,27.9977
14,2821,877,13.1699,4.22349,28.0319
14,2822,856,13.1846,4.22079,27.9766
14,2823,849,13.265,4.26384,27.9623
14,2824,861,13.2125,4.25203,27.9652
14,2825,857,13.1307,4.23921,27.986
14,2826,855,13.0444,4.2117,27.8784
14,2827,860,13.2837,4.27558,27.8465
14,2828,864,13.2801,4.28009,27.8148
14,2829,857,13.4002,4.31155,27.7643
14,2830,846,13.2021,4.24468,27.8345
14,2831,828,13.0954,4.13889,27.8213
14,2832,827,13.1947,4.18742,27.8186
14,2833,815,13.454,4.23067,27.811
14,2834,807,13.4064,4.19455,27.8439
14,2835,813,13.3727,4.1722,27.8549
14,2836,812,13.3337,4.14409,27.8177
14,2837,810,13.3704,4.19383,27.8889
14,2838,819,13.1807,4.11844,27.9219
14,2839,808,13.2673,4.11634,27.9579
14,2840,804,13.1219,4.02985,27.9204
14,2841,817,13.2142,4.07589,27.9241
14,2842,815,13.2663,4.08712,27.8945
14,2843,815,13.1252,4.02945,27.9018
14,2844,805,13.2025,4.10062,27.9081
14,2845,794,13.301,4.13728,27.9093
14,2846,797,13.6085,4.29987,27.8996
14,2847,779,13.7741,4.34018,27.8228
14,2848,795,13.5862,4.33962,27.8289
14,2849,801,13.3533,4.25968,27.8027
14,2850,806,13.3797,4.29404,27.7866
14,2851,804,13.26,4.20522,27.7836
14,2852,800,13.1037,4.1525,27.815
14,2853,803,12.9365,4.066,27.7285
14,2854,808,12.953,4.07054,27.6906
14,2855,807,12.9678,4.09294,27.6976
14,2856,811,13.1011,4.13564,27.6769
14,2857,805,13.0894,4.10932,27.6075
14,2858,811,13.1615,4.1233,27.6005
14,2859,815,13.1129,4.06871,27.5755
14,2860,813,13.2903,4.12546,27.6531
14,2861,806,13.4454,4.19231,27.6203
14,2862,798,13.5627,4.2218,27.5739
14,2863,792,13.3396,4.13763,27.6061
14,2864,787,13.3837,4.14358,27.5781
14,2865,794,13.1713,4.07557,27.5416
14,2866,794,13.1436,4.11839,27.5164
14,2867,794,13.1398,4.09446,27.4861
14,2868,791,12.9785,4.03919,27.464
14,2869,787,12.9466,4.00381,27.446
14,2870,780,12.8859,3.99103,27.5128
14,2871,784,13.0867,4.06505,27.5357
14,2872,786,13.1031,4.0687,27.5344
14,2873,793,13.0038,4.05675,27.5132
14,2874,787,12.9619,4.01525,27.4714
14,2875,783,13.258,4.12516,27.4534
14,2876,784,13.3048,4.12628,27.4515
14,2877,775,13.4103,4.12774,27.4194
14,2878,780,13.3705,4.11538,27.3385
14,2879,791,13.4829,4.15297,27.3704
14,2880,799,13.4255,4.11765,27.3767
14,2881,792,13.4217,4.09722,27.3813
14,2882,798,13.3383,4.09649,27.4185
14,2883,790,13.4177,4.12152,27.3772
14,2884,800,13.5013,4.18,27.42
14,2885,802,13.5324,4.15835,27.409
14,2886,812,13.4236,4.16379,27.3793
14,2887,817,13.1824,4.08813,27.3782
14,2888,825,13.2206,4.09576,27.3552
14,2889,826,13.1901,4.10654,27.322
14,2890,822,13.2032,4.07299,27.3504
14,2891,818,13.3778,4.14059,27.3545
14,2892,829,13.2268,4.16526,27.339
14,2893,819,13.4054,4.22833,27.3382
14,2894,827,13.4305,4.21886,27.2987
14,2895,829,13.6357,4.25211,27.269
14,2896,833,13.7767,4.30612,27.2221
14,2897,835,13.6635,4.22036,27.1473
14,2898,833,13.8259,4.26771,27.1669
14,2899,834,13.8153,4.2506,27.1367
14,2900,825,13.9333,4.33576,27.1709
14,2901,835,14.0922,4.41078,27.2168
14,2902,833,13.8535,4.33253,27.2149
14,2903,825,13.9491,4.3697,27.2315
14,2904,837,13.853,4.32258,27.1685
14,2905,843,13.9229,4.34164,27.191
14,2906,843,13.7034,4.25623,27.2076
14,2907,840,13.5012,4.17857,27.2095
14,2908,832,13.2188,4.07091,27.2692
14,2909,830,13.4169,4.16386,27.306
14,2910,821,13.1669,4.0609,27.2984
14,2911,811,13.2269,4.06658,27.3046
14,2912,816,13.2353,4.07353,27.2892
14,2913,816,13.4767,4.1777,27.3309
14,2914,803,13.7073,4.29141,27.2677
14,2915,794,13.7821,4.30605,27.2997
14,2916,815,13.5742,4.24049,27.3202
14,2917,808,13.724,4.28094,27.3366
14,2918,814,13.4435,4.17568,27.3464
14,2919,805,13.7727,4.28447,27.3391
14,2920,803,13.8144,4.29514,27.2877
14,2921,816,13.7034,4.26593,27.2745
14,2922,812,13.814,4.29433,27.2389
14,2923,819,13.7045,4.27961,27.2308
14,2924,810,13.6358,4.26049,27.2519
14,2925,801,13.4245,4.18727,27.2285
14,2926,798,13.2494,4.12657,27.2907
14,2927,800,13.1088,4.0575,27.2925
14,2928,808,13.1671,4.11757,27.2574
14,2929,822,13.1618,4.09976,27.2311
14,2930,831,13.3514,4.19013,27.1961
14,2931,813,13.0344,4.06519,27.1956
14,2932,820,13.1573,4.16098,27.2732
14,2933,824,13.1347,4.13956,27.233
14,2934,815,13.1583,4.12025,27.1534
14,2935,814,13.2039,4.14128,27.1376
14,2936,821,13.257,4.13276,27.1425
14,2937,826,13.2022,4.15254,27.1768
14,2938,841,13.308,4.18549,27.1486
14,2939,837,13.307,4.17085,27.147
14,2940,854,13.329,4.18501,27.1546
14,2941,848,13.1509,4.13797,27.2217
14,2942,830,13.1639,4.10843,27.1928
14,2943,835,13.4814,4.2515,27.2168
14,2944,840,13.525,4.27619,27.2595
14,2945,839,13.5066,4.26579,27.2753
14,2946,834,13.3909,4.2482,27.3237
14,2947,841,13.5624,4.29489,27.3175
14,2948,830,13.4759,4.26265,27.3181
14,2949,836,13.6519,4.33373,27.3373
14,2950,829,13.3329,4.22075,27.3148
14,2951,826,13.4564,4.29903,27.3245
14,2952,832,13.3546,4.24159,27.2572
14,2953,826,13.3535,4.17918,27.2906
14,2954,823,13.3366,4.15553,27.2588
14,2955,822,13.1873,4.09976,27.2214
14,2956,824,13.3568,4.16505,27.1917
14,2957,824,13.2148,4.12621,27.2039
14,2958,807,13.1177,4.0632,27.2045
14,2959,793,13.2989,4.09332,27.1904
14,2960,789,13.2535,4.07858,27.2041
14,2961,786,13.1692,4.03053,27.1858
14,2962,773,13.2406,4.0608,27.1255
14,2963,789,13.2319,4.04689,27.1483
14,2964,788,13.5355,4.16878,27.1548
14,2965,791,13.5525,4.18205,27.1353
14,2966,790,13.6038,4.17975,27.0937
14,2967,794,13.7531,4.22796,27.1159
14,2968,791,13.8673,4.24652,27.0999
14,2969,803,13.9427,4.26027,27.0112
14,2970,813,13.7589,4.20418,27.0677
14,2971,817,13.9547,4.29498,27.0575
14,2972,808,13.8973,4.29703,27.0668
14,2973,815,13.7865,4.28098,27.092
14,2974,817,13.6793,4.23501,27.0086
14,2975,803,13.7161,4.25529,26.9963
14,2976,793,13.6242,4.1942,26.9433
14,2977,798,13.6316,4.17419,26.9148
14,2978,795,13.8704,4.25535,26.8881
14,2979,797,13.7792,4.19824,26.8607
14,2980,795,13.8717,4.2239,26.8881
14,2981,786,14.0204,4.31043,26.8728
14,2982,787,13.7776,4.21728,26.8869
14,2983,786,13.8982,4.26718,26.8015
14,2984,776,13.893,4.23067,26.817
14,2985,776,14.0567,4.25644,26.8144
14,2986,771,14.144,4.2594,26.7601
14,2987,762,14.2507,4.30446,26.7979
14,2988,771,14.1089,4.25162,26.7497
14,2989,771,14.0778,4.27756,26.7393
14,2990,779,13.8357,4.20154,26.7599
14,2991,777,13.9125,4.19305,26.7362
14,2992,780,13.8026,4.18974,26.7949
14,2993,800,13.825,4.18125,26.8275
14,2994,823,13.7327,4.1616,26.887
14,2995,819,13.8694,4.22833,26.8694
14,2996,810,13.7457,4.15802,26.8617
14,2997,819,13.8059,4.15385,26.8034
14,2998,823,13.9052,4.16646,26.7849
14,2999,845,13.8485,4.14911,26.7669
14,3000,835,13.6503,4.02395,26.6683
14,3001,827,13.682,4.02177,26.6675
14,3002,833,13.5438,3.96759,26.6867
14,3003,841,13.151,3.80618,26.6326
14,3004,840,12.9952,3.75476,26.6786
14,3005,841,12.824,3.75743,26.6611
14,3006,843,12.4425,3.64887,26.6951
14,3007,837,12.5747,3.6368,26.6404
14,3008,828,12.8841,3.7186,26.6063
14,3009,827,12.9432,3.70859,26.5973
14,3010,831,12.9495,3.72563,26.568
14,3011,837,12.6786,3.60573,26.5663
14,3012,839,12.7235,3.63886,26.5387
14,3013,826,12.6223,3.5908,26.5157
14,3014,828,12.5688,3.5314,26.5024
14,3015,827,12.9456,3.63845,26.5248
14,3016,821,13.0475,3.63703,26.4994
14,3017,809,13.1941,3.7021,26.492
14,3018,808,13.2092,3.74134,26.4703
14,3019,816,13.06,3.69975,26.4314
14,3020,819,13.0098,3.68864,26.398
14,3021,818,13.0269,3.70416,26.3814
14,3022,815,13.1215,3.77546,26.4049
14,3023,819,13.2552,3.77778,26.4322
14,3024,825,13.3685,3.83273,26.4388
14,3025,828,13.25,3.79106,26.4179
14,3026,816,13.261,3.75735,26.4142
14,3027,822,13.4161,3.80049,26.438
14,3028,825,13.3527,3.79515,26.4194
14,3029,838,13.4224,3.80549,26.42
14,3030,832,13.5649,3.82212,26.4447
14,3031,830,13.6699,3.87711,26.5084
14,3032,837,13.6213,3.90681,26.4994
14,3033,847,13.588,3.88312,26.4935
14,3034,848,13.5177,3.86792,26.4764
14,3035,840,13.3679,3.83333,26.5452
14,3036,839,13.5244,3.87723,26.5673
14,3037,837,13.4456,3.84946,26.5424
14,3038,839,13.4458,3.90942,26.5554
14,3039,829,13.4717,3.91556,26.5549
14,3040,827,13.4256,3.8948,26.5151
14,3041,826,13.4613,3.90799,26.5133
14,3042,824,13.5765,3.94539,26.466
14,3043,832,13.6358,3.99279,26.4159
14,3044,837,13.54,3.9546,26.399
14,3045,834,13.735,4.01199,26.3789
14,3046,823,13.7789,4.02916,26.4301
14,3047,828,13.6341,3.96377,26.5121
14,3048,810,13.5062,3.88889,26.5358
14,3049,821,13.38,3.85627,26.5457
14,3050,831,13.5367,3.91576,26.5872
14,3051,837,13.4277,3.91159,26.626
14,3052,843,13.4531,3.93594,26.6785
14,3053,853,13.5744,4.00703,26.6987
14,3054,838,13.3771,3.87112,26.6921
14,3055,824,13.2585,3.76578,26.6578
14,3056,830,13.288,3.78434,26.6506
14,3057,839,13.2288,3.7652,26.6555
14,3058,843,13.1732,3.73191,26.6453
14,3059,834,13.1259,3.67746,26.5803
14,3060,840,13.0274,3.64524,26.5929
14,3061,829,13.2002,3.72014,26.62
14,3062,838,13.1706,3.71957,26.6683
14,3063,831,13.4007,3.7858,26.6137
14,3064,835,13.3665,3.77006,26.5892
14,3065,843,13.427,3.828,26.6026
14,3066,851,13.4559,3.85429,26.6486
14,3067,845,13.3408,3.80237,26.6201
14,3068,835,13.3353,3.80359,26.582
14,3069,821,13.2948,3.82826,26.665
14,3070,823,13.3815,3.88335,26.644
14,3071,812,13.6416,3.91995,26.6207
14,3072,819,13.685,3.94139,26.5958
14,3073,827,13.6723,3.90568,26.6626
14,3074,824,13.4393,3.875,26.6699
14,3075,806,13.6489,3.90571,26.7122
14,3076,792,13.6742,3.95076,26.8081
14,3077,799,13.5194,3.92491,26.781
14,3078,791,13.5689,3.97724,26.8066
14,3079,782,13.5128,3.91816,26.8312
14,3080,787,13.418,3.88691,26.8081
14,3081,781,13.3662,3.84251,26.7759
14,3082,785,13.4446,3.87516,26.7822
14,3083,793,13.6003,3.90542,26.7844
14,3084,794,12.9937,3.66247,26.796
14,3085,790,12.9873,3.65823,26.919
14,3086,797,13.0464,3.66123,26.9084
14,3087,812,12.9052,3.60591,26.8768
14,3088,827,12.6542,3.53325,26.9021
14,3089,836,12.9258,3.64234,26.9282
14,3090,842,12.9703,3.65677,26.9216
14,3091,848,13.1415,3.70165,26.9976
14,3092,856,13.0829,3.68808,26.965
14,3093,846,13.2849,3.77541,26.9693
14,3094,867,13.1938,3.79008,26.9619
14,3095,871,13.1401,3.77038,27.0034
14,3096,865,12.9884,3.73064,27.0081
14,3097,873,12.9576,3.72852,27.0241
14,3098,871,13.1929,3.81745,27.0425
14,3099,876,13.2169,3.84589,27.0731
14,3100,874,13.0343,3.80092,26.9886
14,3101,876,13.1404,3.80594,27.0023
14,3102,879,12.9374,3.73151,26.9465
14,3103,869,12.977,3.73648,26.9574
14,3104,876,12.9304,3.73174,26.9772
14,3105,890,12.9876,3.78202,26.964
14,3106,884,13.0758,3.78846,26.948
14,3107,874,13.1327,3.80092,26.9199
14,3108,888,12.9944,3.72748,26.9685
14,3109,882,12.932,3.69728,27.0249
14,3110,885,12.9028,3.69492,27.0689
14,3111,881,12.9183,3.74007,27.1305
14,3112,872,13.0516,3.79472,27.1124
14,3113,861,13.0081,3.76771,27.101
14,3114,851,13.0599,3.74853,27.0388
14,3115,848,13.2512,3.83844,27.0802
14,3116,855,13.2269,3.84678,27.0713
14,3117,851,13.4771,3.93772,27.0482
14,3118,858,13.2797,3.87879,27.014
14,3119,856,13.1904,3.86799,27.1168
14,3120,850,13.3047,3.90471,27.1506
14,3121,842,13.747,4.05226,27.0713
14,3122,842,13.6876,4.05463,27.0285
14,3123,852,13.8369,4.10563,27.0211
14,3124,862,13.6647,4.04524,27.0905
