# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
12,54,790,12.3506,6.36456,31.7924
12,55,789,12.1343,6.25475,31.8226
12,56,785,12.2013,6.29427,31.7936
12,57,770,12.5688,6.46104,31.787
12,58,766,12.5522,6.45692,31.8486
12,59,755,12.4954,6.4106,31.8464
12,60,746,12.7064,6.52949,31.9008
12,61,745,12.4161,6.38926,31.8631
12,62,748,12.4345,6.41043,31.8984
12,63,749,12.4433,6.40721,31.8825
12,64,739,11.3613,5.89039,31.9242
12,65,738,11.5908,6.00271,31.8916
12,66,747,11.6975,6.04953,31.8795
12,67,757,11.7332,6.03303,31.8705
12,68,776,11.7461,6.0683,31.8557
12,69,783,11.6616,6.04981,31.8135
12,70,793,11.9067,6.17402,31.7856
12,71,777,12.1454,6.25097,31.7735
12,72,780,12.1667,6.24487,31.7718
12,73,785,11.9809,6.14522,31.7707
12,74,789,12.1267,6.22053,31.8251
12,75,778,12.1851,6.24936,31.8226
12,76,774,12.208,6.26357,31.8424
12,77,777,12.3694,6.34106,31.8764
12,78,785,12.2752,6.26242,31.8624
12,79,780,12.3192,6.25,31.8692
12,80,780,12.309,6.21923,31.8667
12,81,779,12.3582,6.26573,31.8588
12,82,777,12.2883,6.23166,31.8044
12,83,767,12.4342,6.29205,31.7966
12,84,766,12.4191,6.24935,31.752
12,85,772,12.4469,6.29145,31.7565
12,86,764,12.5955,6.33377,31.7435
12,87,754,12.565,6.29708,31.7241
12,88,747,12.4552,6.23025,31.6975
12,89,750,12.2653,6.11733,31.7093
12,90,756,12.2963,6.18122,31.6667
12,91,761,12.1235,6.11432,31.6216
12,92,765,12.1869,6.17386,31.6183
12,93,764,12.1152,6.16623,31.6963
12,94,769,12.199,6.21066,31.6697
12,95,775,11.9458,6.05677,31.6955
12,96,769,11.9181,6.01691,31.6983
12,97,765,12.2183,6.20784,31.7569
12,98,777,12.0734,6.1094,31.704
12,99,755,12.094,6.09139,31.653
12,100,740,11.8757,5.96757,31.6351
12,101,739,11.9269,6.00677,31.6428
12,102,737,11.8711,5.96336,31.6147
12,103,741,11.9703,6.02024,31.6383
12,104,734,11.8692,5.98365,31.6703
12,105,726,12.1267,6.12534,31.7025
12,106,733,12.1637,6.16371,31.6535
12,107,739,12.3031,6.2111,31.6157
12,108,738,12.3144,6.17073,31.5664
12,109,732,12.2609,6.15984,31.5656
12,110,735,12.3633,6.19864,31.5537
12,111,729,12.1742,6.1358,31.5062
12,112,717,12.2385,6.12273,31.4756
12,113,720,12.4458,6.18889,31.45
12,114,729,12.5171,6.19479,31.4787
12,115,739,12.6008,6.2571,31.502
12,116,723,12.6833,6.29184,31.5048
12,117,722,12.4363,6.18144,31.4709
12,118,735,12.6027,6.26122,31.4177
12,119,725,12.7048,6.25517,31.4262
12,120,719,12.6287,6.22949,31.4325
12,121,721,12.4882,6.1484,31.4813
12,122,731,12.4008,6.06703,31.461
12,123,722,12.3227,6.00416,31.3989
12,124,731,12.4911,6.11491,31.4254
12,125,738,12.519,6.16667,31.4201
12,126,758,12.4327,6.13852,31.4354
12,127,759,12.3333,6.10672,31.3386
12,128,780,12.2897,6.07692,31.3128
12,129,776,12.3724,6.12887,31.2706
12,130,768,12.3242,6.11198,31.3385
12,131,768,12.1979,6.03516,31.2995
12,132,789,12.0215,5.95311,31.2776
12,133,795,11.9119,5.88553,31.2453
12,134,789,11.7858,5.80101,31.2091
12,135,792,11.6566,5.73611,31.1768
12,136,795,11.6918,5.77736,31.1547
12,137,782,11.5141,5.66496,31.1714
12,138,782,11.4885,5.64322,31.2046
12,139,771,11.7056,5.72114,31.1595
12,140,767,11.4759,5.61408,31.1969
12,141,759,11.747,5.72727,31.1858
12,142,758,11.8931,5.77704,31.2032
12,143,759,12.0896,5.83926,31.2121
12,144,765,12.2209,5.89935,31.2444
12,145,770,12.1156,5.83377,31.2026
12,146,771,12.1375,5.84695,31.2425
12,147,760,12.4566,5.98158,31.2368
12,148,749,12.3685,5.95594,31.2203
12,149,762,12.273,5.90814,31.2362
12,150,767,12.3442,5.95567,31.2177
12,151,765,12.1373,5.84837,31.1503
12,152,775,12.0232,5.82581,31.0735
12,153,770,11.8169,5.71299,31.0649
12,154,788,11.6129,5.6764,31.1015
12,155,787,11.8259,5.74587,31.1055
12,156,793,11.6835,5.6633,31.0366
12,157,793,11.5498,5.54855,30.9508
12,158,785,11.4943,5.47898,30.8459
12,159,784,11.5153,5.47194,30.7704
12,160,774,11.7817,5.60982,30.7804
12,161,768,12.0065,5.71484,30.8646
12,162,764,12.1165,5.74215,30.8377
12,163,758,11.9657,5.68865,30.8945
12,164,767,11.6219,5.51239,30.8735
12,165,766,11.5496,5.46997,30.8486
12,166,772,11.5207,5.48187,30.9171
12,167,763,11.9515,5.654,30.983
12,168,765,11.8797,5.62092,30.9699
12,169,775,12.0361,5.71871,30.9806
12,170,776,11.9794,5.70103,30.9691
12,171,770,12.1506,5.78442,30.9818
12,172,778,12.0656,5.72751,30.9692
12,173,777,12.121,5.74003,30.9524
12,174,776,12.2925,5.82861,30.9381
12,175,783,12.06,5.6871,31.0013
12,176,786,11.9606,5.64249,30.9669
12,177,792,11.8005,5.54924,30.9444
12,178,795,11.8931,5.55346,30.9509
12,179,791,11.7724,5.49937,30.9052
12,180,792,11.8321,5.51641,30.8182
12,181,790,12.0241,5.60127,30.8329
12,182,774,12.1085,5.64212,30.876
12,183,775,12.009,5.59871,30.9084
12,184,761,11.9619,5.54139,30.9067
12,185,755,12.0517,5.60132,30.9801
12,186,760,12.1316,5.62763,30.9684
12,187,767,12.1486,5.66754,30.9283
12,188,776,12.4884,5.81572,30.8814
12,189,765,12.5843,5.88366,30.8706
12,190,759,12.2279,5.67589,30.8959
12,191,743,12.4536,5.81561,30.9125
12,192,740,12.6149,5.89054,30.7459
12,193,744,12.5901,5.88978,30.7876
12,194,741,12.6748,5.92443,30.7773
12,195,749,12.8091,5.97597,30.7103
12,196,760,12.6355,5.89211,30.7289
12,197,775,12.6413,5.88,30.7174
12,198,785,12.3669,5.67389,30.6344
12,199,793,11.9206,5.42119,30.6078
12,200,808,11.776,5.32797,30.646
12,201,806,11.8263,5.33251,30.67
12,202,798,11.7519,5.27694,30.6942
12,203,793,11.6406,5.21816,30.6683
12,204,786,11.8766,5.26336,30.5802
12,205,787,12.0292,5.35959,30.5769
12,206,791,12.0088,5.32617,30.5537
12,207,790,12.043,5.32025,30.4987
12,208,784,12.3827,5.45791,30.5204
12,209,770,12.3831,5.48312,30.4727
12,210,784,12.3406,5.46684,30.523
12,211,770,12.5065,5.54416,30.5273
12,212,779,12.5417,5.55841,30.5443
12,213,784,12.3355,5.4477,30.5689
12,214,780,12.4372,5.48205,30.5718
12,215,788,12.0977,5.35914,30.632
12,216,788,11.8173,5.25761,30.6421
12,217,788,11.6053,5.1802,30.7208
12,218,786,11.584,5.20483,30.7405
12,219,793,11.4124,5.17276,30.7037
12,220,791,11.5917,5.24652,30.7105
12,221,802,11.4726,5.17955,30.6858
12,222,798,11.4975,5.17544,30.7043
12,223,803,11.4658,5.16065,30.7173
12,224,783,11.5402,5.12899,30.6232
12,225,781,11.6274,5.15621,30.6325
12,226,778,11.8972,5.25321,30.6015
12,227,767,11.9739,5.2751,30.5215
12,228,779,12.1553,5.40565,30.5494
12,229,785,11.9936,5.32739,30.5911
12,230,767,12.0039,5.29726,30.5241
12,231,752,12.3976,5.50532,30.492
12,232,764,12.3848,5.49215,30.4843
12,233,761,12.5164,5.54402,30.502
12,234,762,12.3661,5.45407,30.5013
12,235,754,12.5027,5.55836,30.5332
12,236,773,12.2173,5.43984,30.5304
12,237,790,12.0924,5.36203,30.5544
12,238,807,11.9988,5.32218,30.5254
12,239,811,11.8348,5.25031,30.5475
12,240,811,11.9593,5.25894,30.5031
12,241,820,12.0951,5.35488,30.5366
12,242,816,11.6544,5.18873,30.5294
12,243,804,11.8234,5.22761,30.5572
12,244,806,12.0931,5.37097,30.6228
12,245,820,12.189,5.38171,30.5878
12,246,815,12.0135,5.29202,30.5546
12,247,810,11.8654,5.18272,30.5877
12,248,814,12.0135,5.23956,30.602
12,249,809,12.0482,5.22991,30.5365
12,250,797,12.0201,5.20703,30.542
12,251,802,12.0399,5.19576,30.4913
12,252,792,12.0025,5.1553,30.5
12,253,790,11.9165,5.12405,30.4987
12,254,788,11.7551,5.00381,30.4797
12,255,798,11.6328,4.94862,30.4962
12,256,797,11.862,5.08156,30.5245
12,257,791,11.9279,5.1378,30.536
12,258,783,12.0281,5.17625,30.4087
12,259,790,11.8405,5.06329,30.3595
12,260,792,12.0126,5.14646,30.346
12,261,809,11.8653,5.09147,30.3164
12,262,805,11.913,5.09068,30.3354
12,263,806,11.9194,5.10546,30.3176
12,264,805,11.9888,5.11801,30.3379
12,265,800,12.2413,5.24125,30.355
12,266,801,12.1049,5.16979,30.3571
12,267,807,12.109,5.11524,30.3247
12,268,806,12.0856,5.12903,30.3151
12,269,803,11.9103,5.05106,30.3088
12,270,815,12.0748,5.08712,30.3018
12,271,823,12.3572,5.2418,30.2892
12,272,837,12.1195,5.14456,30.3202
12,273,850,12.0235,5.08,30.3529
12,274,852,11.716,4.94601,30.331
12,275,854,11.6546,4.90984,30.3255
12,276,863,11.5353,4.82619,30.336
12,277,855,11.5883,4.83977,30.3673
12,278,846,11.5414,4.78842,30.3097
12,279,841,11.7503,4.9025,30.3282
12,280,825,11.6497,4.81697,30.2885
12,281,837,11.5364,4.76105,30.2939
12,282,836,11.5191,4.72488,30.2177
12,283,848,11.6061,4.76179,30.1038
12,284,839,11.7533,4.84148,30.081
12,285,846,11.8759,4.88061,30.0993
12,286,832,12.0805,4.92188,30.0697
12,287,833,12.1068,4.89436,29.9928
12,288,823,12.2126,4.9356,29.9684
12,289,823,12.0328,4.83718,29.8979
12,290,831,12.1384,4.88207,29.8748
12,291,836,11.994,4.84689,29.9211
12,292,852,11.8263,4.80869,29.9507
12,293,860,11.6884,4.78953,30.007
12,294,841,11.6849,4.79429,29.9905
12,295,854,11.7494,4.8185,29.9555
12,296,863,11.8181,4.85979,29.9652
12,297,851,11.7685,4.78848,29.9647
12,298,853,11.4267,4.62251,29.9226
12,299,854,11.4977,4.63583,29.9321
12,300,859,11.596,4.66822,29.9185
12,301,855,11.5895,4.6655,29.9906
12,302,845,11.5515,4.65089,29.9314
12,303,851,11.6769,4.6792,29.8872
12,304,865,11.7618,4.7052,29.889
12,305,854,11.8314,4.70375,29.8595
12,306,857,11.7783,4.69778,29.846
12,307,852,11.9859,4.76878,29.8122
12,308,856,12.3072,4.8972,29.7664
12,309,851,12.3408,4.88719,29.6898
12,310,862,12.2842,4.88283,29.6961
12,311,868,12.341,4.96083,29.7212
12,312,852,12.4108,4.9554,29.7488
12,313,863,12.1993,4.82155,29.7798
12,314,882,12.0034,4.7415,29.7528
12,315,894,11.6275,4.54922,29.7383
12,316,901,11.4684,4.50166,29.7381
12,317,904,11.6869,4.57522,29.7102
12,318,907,11.5436,4.51599,29.7288
12,319,907,11.4939,4.51599,29.7045
12,320,900,11.6744,4.53889,29.68
12,321,908,11.7037,4.51101,29.6696
12,322,900,11.5622,4.40333,29.6333
12,323,894,11.6074,4.41834,29.6555
12,324,891,11.9091,4.53648,29.6813
12,325,892,11.8531,4.53812,29.6547
12,326,882,12.0068,4.56009,29.6508
12,327,890,11.782,4.46854,29.6404
12,328,891,11.6667,4.422,29.6611
12,329,902,11.7184,4.44568,29.6807
12,330,901,11.7292,4.44062,29.6493
12,331,921,11.8046,4.46037,29.6265
12,332,921,11.8491,4.44083,29.5223
12,333,911,11.5543,4.33919,29.4775
12,334,919,11.5288,4.30141,29.4581
12,335,928,11.1983,4.12177,29.4052
12,336,924,11.3074,4.14286,29.4026
12,337,926,11.3531,4.16739,29.3434
12,338,938,11.339,4.14286,29.307
12,339,944,11.3909,4.16737,29.3072
12,340,948,11.3376,4.14135,29.2384
12,341,952,11.4464,4.20273,29.2248
12,342,944,11.3485,4.11653,29.1144
12,343,947,11.3928,4.13939,29.0792
12,344,928,11.542,4.18966,29.0323
12,345,932,11.5333,4.20494,29.0322
12,346,930,11.5957,4.23333,28.9763
12,347,929,11.5091,4.19591,29.0614
12,348,927,11.5965,4.24595,29.096
12,349,919,11.7878,4.31338,29.0141
12,350,931,11.7035,4.28249,28.9774
12,351,944,11.5879,4.20657,28.9597
12,352,944,11.6494,4.21716,28.9894
12,353,940,11.5638,4.19787,29.0596
12,354,966,11.4048,4.13251,29.1284
12,355,967,11.5408,4.17787,29.1458
12,356,976,11.543,4.1957,29.127
12,357,965,11.6031,4.21347,29.0964
12,358,970,11.6052,4.19072,29.068
12,359,968,11.4752,4.1312,29.0248
12,360,971,11.5551,4.16478,29.036
12,361,977,11.5783,4.14534,29.0624
12,362,975,11.5056,4.07385,29.0626
12,363,973,11.6906,4.17061,29.0791
12,364,978,11.589,4.14213,29.0654
12,365,985,11.7249,4.22538,29.0721
12,366,996,11.5974,4.16968,28.9799
12,367,978,11.6636,4.1544,28.9571
12,368,981,11.8298,4.20285,28.9113
12,369,975,11.8533,4.18974,28.8574
12,370,967,11.7166,4.08583,28.819
12,371,961,11.5609,4.00104,28.8345
12,372,954,11.4193,3.92767,28.8721
12,373,957,11.3574,3.8861,28.8757
12,374,950,11.2768,3.83579,28.8842
12,375,938,11.3465,3.8678,28.8763
12,376,923,11.3131,3.81907,28.9252
12,377,914,11.3085,3.80306,28.9847
12,378,911,11.1778,3.72009,28.9462
12,379,906,11.3377,3.79139,28.9205
12,380,910,11.2912,3.75495,28.8791
12,381,912,11.3004,3.71491,28.8158
12,382,918,11.3301,3.7244,28.8693
12,383,927,11.4002,3.76807,28.8889
12,384,952,11.2847,3.76261,28.8887
12,385,952,11.2815,3.7458,28.9034
12,386,950,11.0095,3.62842,28.8905
12,387,959,10.8707,3.59645,28.9176
12,388,959,11.0344,3.67675,28.9656
12,389,948,11.038,3.68671,28.9156
12,390,948,11.1603,3.73945,28.8629
12,391,954,11.2516,3.75891,28.8071
12,392,947,11.2334,3.74129,28.7476
12,393,959,11.2961,3.73201,28.7821
12,394,958,11.286,3.71712,28.7244
12,395,970,11.3258,3.76186,28.7649
12,396,968,11.3357,3.73967,28.6921
12,397,973,11.4758,3.78931,28.6578
12,398,970,11.4639,3.75361,28.6289
12,399,973,11.4666,3.77801,28.6351
12,400,983,11.4547,3.76602,28.647
12,401,976,11.2818,3.72131,28.6824
12,402,976,11.4262,3.76844,28.6783
12,403,980,11.5112,3.77041,28.5959
12,404,963,11.3728,3.71755,28.5483
12,405,950,11.5621,3.77158,28.5179
12,406,969,11.5748,3.7967,28.5325
12,407,986,11.5882,3.82049,28.5274
12,408,982,11.3798,3.7444,28.5295
12,409,995,11.3487,3.7598,28.5568
12,410,1008,11.3452,3.81746,28.621
12,411,1007,11.0715,3.69215,28.6554
12,412,998,11.0341,3.63026,28.6313
12,413,986,11.1826,3.66531,28.6349
12,414,969,11.2136,3.63674,28.6192
12,415,980,11.152,3.60306,28.5449
12,416,979,11.2615,3.59653,28.5046
12,417,964,11.277,3.61826,28.4627
12,418,959,11.2503,3.60271,28.4567
12,419,957,11.3814,3.6395,28.4681
12,420,951,11.5584,3.68139,28.4858
12,421,952,11.4013,3.59664,28.4559
12,422,963,11.4683,3.62721,28.4424
12,423,961,11.6483,3.71488,28.4703
12,424,963,11.6314,3.64486,28.4548
12,425,966,11.6863,3.67702,28.4865
12,426,986,11.7982,3.71805,28.4604
12,427,983,11.6124,3.62564,28.4171
12,428,988,11.4524,3.58401,28.3968
12,429,988,11.5202,3.61842,28.3603
12,430,959,11.4859,3.57873,28.3399
12,431,965,11.4135,3.56891,28.3482
12,432,955,11.4806,3.56754,28.3204
12,433,949,11.5532,3.58061,28.3246
12,434,963,11.5794,3.6189,28.2638
12,435,970,11.5907,3.63093,28.2082
12,436,965,11.5472,3.65492,28.2176
12,437,962,11.553,3.68191,28.1933
12,438,952,11.5609,3.69538,28.2269
12,439,965,11.3119,3.63834,28.2984
12,440,952,11.2941,3.63761,28.2773
12,441,960,11.1562,3.60521,28.3229
12,442,940,11.1277,3.59362,28.3511
12,443,950,10.9821,3.48421,28.3558
12,444,963,11.1672,3.53479,28.351
12,445,961,11.333,3.6025,28.3663
12,446,958,11.3142,3.58664,28.3069
12,447,955,11.4513,3.6199,28.2702
12,448,969,11.4912,3.6192,28.289
12,449,982,11.4297,3.62424,28.3259
12,450,989,11.4884,3.65116,28.36
12,451,1005,11.3333,3.58905,28.3383
12,452,1008,11.3899,3.61111,28.3036
12,453,1009,11.4222,3.60059,28.3508
12,454,1016,11.5148,3.64075,28.3406
12,455,1020,11.4186,3.62549,28.2706
12,456,1010,11.399,3.61386,28.2337
12,457,1007,11.5154,3.66634,28.1648
12,458,997,11.5095,3.64895,28.1143
12,459,989,11.5602,3.64206,28.1132
12,460,991,11.7699,3.73461,28.1312
12,461,1007,11.6922,3.72195,28.1768
12,462,1021,11.5534,3.62194,28.1273
12,463,1028,11.6021,3.62354,28.1595
12,464,1039,11.6708,3.64774,28.1559
12,465,1024,11.7285,3.6377,28.1348
12,466,1023,11.7771,3.65885,28.1466
12,467,1031,11.8196,3.66828,28.1397
12,468,1023,11.7322,3.63636,28.0958
12,469,1025,11.6595,3.60195,28.0663
12,470,1051,11.5376,3.56898,28.0704
12,471,1049,11.5234,3.55767,28.0705
12,472,1050,11.341,3.47333,28.0552
12,473,1046,11.3948,3.49426,28
12,474,1046,11.3805,3.47419,27.9312
12,475,1036,11.5145,3.5,27.9459
12,476,1031,11.5868,3.5354,27.9302
12,477,1024,11.498,3.49707,27.8906
12,478,1024,11.6084,3.57422,27.8652
12,479,1025,11.5854,3.57854,27.9083
12,480,1022,11.6057,3.56947,27.8689
12,481,1014,11.5533,3.54635,27.8698
12,482,1008,11.4911,3.47619,27.8095
12,483,998,11.3667,3.38277,27.7555
12,484,989,11.4125,3.38827,27.7553
12,485,991,11.3875,3.33199,27.7033
12,486,990,11.4687,3.33535,27.6343
12,487,975,11.3938,3.31282,27.5672
12,488,988,11.4838,3.34919,27.5324
12,489,974,11.5031,3.35524,27.5441
12,490,961,11.6337,3.41207,27.5047
12,491,955,11.7099,3.42094,27.5288
12,492,961,11.7222,3.41415,27.5109
12,493,984,11.626,3.37398,27.4309
12,494,998,11.5842,3.34469,27.3788
12,495,1012,11.6433,3.34486,27.332
12,496,998,11.3677,3.25251,27.3727
12,497,1019,11.213,3.22375,27.3798
12,498,1031,10.9981,3.16489,27.356
12,499,1040,11.0558,3.21058,27.3788
12,500,1046,11.131,3.1979,27.3576
12,501,1040,11.1798,3.20192,27.3154
12,502,1050,11.021,3.16571,27.3981
12,503,1070,10.8869,3.13178,27.4168
12,504,1095,10.8393,3.13333,27.4374
12,505,1093,10.8582,3.07777,27.4657
12,506,1102,10.8439,3.06624,27.4918
12,507,1097,10.9599,3.08387,27.5059
12,508,1089,11.0441,3.12489,27.55
12,509,1085,11.1733,3.13548,27.5171
12,510,1077,11.2739,3.12628,27.4819
12,511,1074,11.3687,3.14618,27.473
12,512,1081,11.2618,3.13414,27.4357
12,513,1066,11.3396,3.15197,27.4165
12,514,1074,11.3296,3.15829,27.4432
12,515,1072,11.5476,3.21735,27.4795
12,516,1072,11.6101,3.23414,27.5019
12,517,1089,11.551,3.23783,27.4729
12,518,1078,11.461,3.23469,27.4731
12,519,1082,11.4473,3.19039,27.3771
12,520,1086,11.2698,3.09392,27.3831
12,521,1083,11.06,3.02955,27.3813
12,522,1102,11.0762,3.04265,27.2795
12,523,1111,11.0765,3.06211,27.2547
12,524,1106,11.0895,3.06148,27.2658
12,525,1099,11.0883,3.07825,27.2175
12,526,1095,11.1808,3.08584,27.1744
12,527,1083,11.3361,3.09418,27.1413
12,528,1083,11.2327,3.08033,27.1597
12,529,1081,11.3691,3.12581,27.1101
12,530,1087,11.4407,3.13983,27.1242
12,531,1068,11.4298,3.12266,27.0918
12,532,1057,11.5818,3.12299,27.0937
12,533,1057,11.5449,3.11637,27.0785
12,534,1056,11.5729,3.08617,27.1136
12,535,1065,11.4122,3.06009,27.1211
12,536,1063,11.4205,3.06021,27.1082
12,537,1065,11.5268,3.12113,27.1606
12,538,1082,11.4242,3.122,27.1035
12,539,1093,11.3129,3.10247,27.1308
12,540,1085,11.2995,3.08295,27.1189
12,541,1094,11.2377,3.08684,27.1444
12,542,1098,11.0046,3.01275,27.1166
12,543,1097,11.0757,3.01914,27.0483
12,544,1090,11.1055,2.9844,27.0128
12,545,1084,10.9271,2.94649,27.0277
12,546,1094,11.0603,2.97715,26.9543
12,547,1080,11.1694,3.01852,27.0111
12,548,1086,11.3978,3.10313,27.0313
12,549,1059,11.4542,3.09726,27.0009
12,550,1076,11.4805,3.0948,26.9424
12,551,1069,11.3704,3.06268,26.9616
12,552,1071,11.31,3.03828,26.9897
12,553,1077,11.26,3.00464,26.9731
12,554,1080,11.3417,3.02963,26.9759
12,555,1092,11.4075,3.04304,27.0147
12,556,1107,11.224,2.95664,27.0009
12,557,1113,11.3405,2.97484,26.9865
12,558,1100,11.2318,2.91818,26.9891
12,559,1096,11.0876,2.88595,26.9526
12,560,1100,11.25,2.93545,26.8727
12,561,1101,11.1653,2.89282,26.8901
12,562,1115,11.322,2.96413,26.9471
12,563,1119,11.4307,2.98391,26.9598
12,564,1113,11.425,2.96226,26.9326
12,565,1132,11.4178,3.00353,26.8693
12,566,1130,11.4274,2.97699,26.8354
12,567,1131,11.389,2.9664,26.8506
12,568,1134,11.1852,2.90212,26.8095
12,569,1143,10.8241,2.80402,26.8241
12,570,1131,10.7374,2.76304,26.8152
12,571,1130,10.846,2.78673,26.8602
12,572,1133,11.0997,2.84996,26.8561
12,573,1149,11.0357,2.83377,26.8547
12,574,1167,11.1123,2.86375,26.9323
12,575,1152,11.2682,2.8967,26.9236
12,576,1133,11.2639,2.87114,26.9144
12,577,1124,11.2349,2.81406,26.8861
12,578,1134,11.239,2.78571,26.8959
12,579,1139,11.5154,2.85338,26.8745
12,580,1151,11.497,2.88358,26.9331
12,581,1157,11.4728,2.83751,26.9525
12,582,1153,11.6141,2.86297,26.961
12,583,1160,11.5871,2.90862,26.9345
12,584,1189,11.5223,2.89571,26.8982
12,585,1202,11.1639,2.80366,26.9035
12,586,1188,11.0707,2.79966,26.8939
12,587,1211,10.9992,2.76466,26.8737
12,588,1205,11.1021,2.7834,26.79
12,589,1220,11.1754,2.82869,26.7262
12,590,1225,11.0776,2.81306,26.7314
12,591,1233,11.1119,2.82806,26.6796
12,592,1211,11.1197,2.78695,26.6705
12,593,1224,11.1471,2.78922,26.6846
12,594,1225,11.1796,2.8,26.6988
12,595,1210,11.3099,2.80083,26.6975
12,596,1211,11.0818,2.70107,26.7002
12,597,1208,11.0348,2.70281,26.702
12,598,1222,11.216,2.73322,26.6809
12,599,1219,11.2428,2.70221,26.6382
12,600,1203,11.3566,2.72652,26.6085
12,601,1197,11.5096,2.75104,26.6015
12,602,1204,11.515,2.78571,26.6462
12,603,1211,11.5425,2.79769,26.5995
12,604,1211,11.4377,2.76301,26.5681
12,605,1201,11.3389,2.68609,26.5429
12,606,1210,11.3496,2.66942,26.4959
12,607,1210,11.3298,2.66612,26.514
12,608,1212,11.2302,2.61716,26.5264
12,609,1215,11.2181,2.60658,26.4905
12,610,1202,11.2729,2.57571,26.5441
12,611,1221,11.1998,2.55692,26.5618
12,612,1213,11.197,2.57049,26.5458
12,613,1201,11.2664,2.56037,26.5529
12,614,1211,11.3287,2.59125,26.5318
12,615,1211,11.2073,2.58547,26.5714
12,616,1203,11.2477,2.59185,26.5303
12,617,1204,11.3331,2.62458,26.4252
12,618,1214,11.4514,2.63674,26.3954
12,619,1218,11.1535,2.55419,26.4236
12,620,1246,11.1653,2.56902,26.4302
12,621,1261,11.1308,2.56384,26.4155
12,622,1267,11.1279,2.56354,26.3978
12,623,1281,11.0984,2.58548,26.4231
12,624,1299,10.893,2.52964,26.4388
12,625,1302,10.8095,2.47619,26.3948
12,626,1313,10.7296,2.43945,26.4387
12,627,1315,10.7772,2.43878,26.438
12,628,1314,10.567,2.33714,26.4399
12,629,1307,10.6151,2.33282,26.3841
12,630,1309,10.5943,2.31704,26.4202
12,631,1322,10.8563,2.38124,26.3389
12,632,1340,10.8522,2.37164,26.309
12,633,1363,10.9002,2.38885,26.2788
12,634,1374,10.8894,2.38064,26.3042
12,635,1345,10.9271,2.35465,26.2632
12,636,1323,10.9992,2.3613,26.2691
12,637,1314,11.0654,2.36301,26.2116
12,638,1327,11.1575,2.40919,26.1854
12,639,1330,10.9947,2.36316,26.2301
12,640,1359,10.8469,2.32156,26.131
12,641,1363,10.8459,2.31401,26.0748
12,642,1364,10.8622,2.29985,26.0235
12,643,1369,10.8444,2.28342,26.0073
12,644,1363,10.8687,2.26339,25.9486
12,645,1367,10.7718,2.22385,25.9737
12,646,1390,10.7259,2.22878,26.0187
12,647,1374,10.8821,2.28603,25.9636
12,648,1377,10.9187,2.30574,25.8954
12,649,1356,11.0959,2.34808,25.8392
12,650,1366,11.1025,2.32943,25.8214
12,651,1359,11.0876,2.30022,25.8013
12,652,1340,11.3194,2.31493,25.7851
12,653,1345,11.2476,2.31747,25.7576
12,654,1341,11.1357,2.26771,25.8046
12,655,1352,11.4157,2.31805,25.7396
12,656,1356,11.4779,2.33038,25.7006
12,657,1373,11.5127,2.36854,25.697
