# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
12,1590,480,16.9292,7.44167,29.6208
12,1591,476,17.1324,7.48109,29.5966
12,1592,472,16.7394,7.28814,29.5932
12,1593,472,16.803,7.35593,29.5042
12,1594,470,16.7489,7.35106,29.5745
12,1595,475,16.9789,7.45263,29.5411
12,1596,466,17.2339,7.56438,29.4721
12,1597,467,17.3041,7.56103,29.4475
12,1598,467,17.5717,7.64882,29.409
12,1599,473,17.3108,7.53488,29.4757
12,1600,476,16.9433,7.34034,29.4916
12,1601,482,16.7137,7.21784,29.4149
12,1602,485,16.5794,7.14433,29.3649
12,1603,491,16.5479,7.16293,29.4134
12,1604,502,16.5179,7.13745,29.3984
12,1605,510,16.302,7.07059,29.4627
12,1606,525,16.2229,7.06857,29.6
12,1607,531,15.7495,6.83804,29.6234
12,1608,529,15.8412,6.87713,29.6371
12,1609,525,15.979,6.94286,29.6267
12,1610,516,15.8682,6.92248,29.6667
12,1611,523,15.9273,7.02294,29.6291
12,1612,507,16.1854,7.10651,29.4832
12,1613,508,15.8563,6.97835,29.4331
12,1614,506,16.0217,7.01976,29.4348
12,1615,492,16.2337,7.0874,29.4309
12,1616,493,16.1237,7.04057,29.4361
12,1617,491,16.3727,7.20163,29.3646
12,1618,489,16.0573,7.03272,29.3088
12,1619,500,16.15,7.096,29.416
12,1620,504,16.0754,7.06944,29.4325
12,1621,506,15.9368,6.98814,29.4229
12,1622,502,15.6892,6.84861,29.3785
12,1623,495,15.9051,6.90101,29.4061
12,1624,499,16.1042,6.95792,29.3186
12,1625,499,15.7655,6.77756,29.2986
12,1626,499,16.2445,6.98397,29.2505
12,1627,501,16.5689,7.09581,29.2176
12,1628,498,16.5944,7.07631,29.2129
12,1629,500,16.766,7.174,29.232
12,1630,501,16.7066,7.12974,29.2136
12,1631,501,16.501,6.98603,29.2136
12,1632,486,16.3045,6.85597,29.177
12,1633,477,16.673,6.99161,29.1656
12,1634,486,16.4321,6.90947,29.251
12,1635,488,16.6025,7.04918,29.373
12,1636,477,16.7736,7.1174,29.3166
12,1637,480,16.7812,7.2125,29.3208
12,1638,489,16.7689,7.19018,29.317
12,1639,501,16.7884,7.15768,29.3453
12,1640,513,16.6842,7.15789,29.2242
12,1641,512,16.7402,7.28125,29.3203
12,1642,517,16.9207,7.38685,29.3733
12,1643,521,16.7294,7.3167,29.3973
12,1644,522,16.9847,7.45977,29.4406
12,1645,533,17.137,7.52158,29.4822
12,1646,524,16.8302,7.41031,29.4847
12,1647,521,16.9309,7.45298,29.524
12,1648,511,17.1076,7.5636,29.4873
12,1649,518,16.8166,7.41892,29.583
12,1650,524,16.6202,7.3187,29.4809
12,1651,520,16.9385,7.39038,29.5269
12,1652,527,16.7249,7.23909,29.5028
12,1653,535,16.7944,7.3028,29.4617
12,1654,531,16.791,7.31262,29.5179
12,1655,522,17.1341,7.4636,29.4828
12,1656,519,17.3738,7.60308,29.499
12,1657,518,17.1969,7.56371,29.6023
12,1658,511,17.1076,7.53816,29.6438
12,1659,511,16.9413,7.4501,29.6947
12,1660,510,16.8843,7.46078,29.7529
12,1661,505,17.1069,7.59208,29.7188
12,1662,516,17.0543,7.56783,29.6434
12,1663,523,16.4532,7.33652,29.7285
12,1664,522,16.6973,7.4272,29.659
12,1665,515,16.8932,7.48738,29.6932
12,1666,508,16.9843,7.5,29.8071
12,1667,507,16.8462,7.39842,29.7712
12,1668,500,17.074,7.498,29.756
12,1669,493,16.8174,7.32657,29.7769
12,1670,490,16.9735,7.33265,29.7061
12,1671,499,16.7134,7.19439,29.7074
12,1672,494,16.5648,7.12753,29.7652
12,1673,485,16.5072,7.12165,29.7856
12,1674,493,16.1278,6.99189,29.7809
12,1675,493,16.4016,7.09128,29.6755
12,1676,489,16.1738,6.96728,29.5583
12,1677,498,16.1526,6.98594,29.5542
12,1678,495,16.4606,7.12323,29.5152
12,1679,492,16.5264,7.16057,29.5528
12,1680,483,16.5052,7.16149,29.5114
12,1681,489,16.1922,7.0593,29.5787
12,1682,481,16.5385,7.14137,29.5218
12,1683,474,16.6203,7.19409,29.6118
12,1684,479,16.6326,7.1691,29.62
12,1685,480,16.5479,7.18542,29.6208
12,1686,479,16.2547,7.0501,29.6159
12,1687,488,16.168,7.06762,29.6967
12,1688,485,16.2371,7.07835,29.6784
12,1689,488,16.7029,7.30328,29.6803
12,1690,495,16.6747,7.26465,29.7051
12,1691,492,17.061,7.43089,29.6911
12,1692,481,17.131,7.47193,29.6965
12,1693,488,17.2889,7.55533,29.7172
12,1694,493,17.4746,7.65517,29.789
12,1695,499,17.2285,7.51102,29.7916
12,1696,495,17.0667,7.4202,29.701
12,1697,485,17.066,7.44742,29.7361
12,1698,486,16.7654,7.30247,29.7654
12,1699,482,16.7531,7.3112,29.7137
12,1700,486,16.6399,7.32099,29.7531
12,1701,485,16.2495,7.1134,29.7443
12,1702,485,16.3464,7.12577,29.7031
12,1703,483,16.4513,7.19048,29.7308
12,1704,485,16.3237,7.10515,29.8351
12,1705,484,16.6591,7.2438,29.8017
12,1706,483,16.4679,7.14079,29.7308
12,1707,486,16.4259,7.10082,29.7284
12,1708,481,16.4657,7.1289,29.6674
12,1709,472,16.75,7.24788,29.6568
12,1710,470,17.0957,7.41064,29.7149
12,1711,474,17.3903,7.58861,29.6203
12,1712,474,17.5401,7.68565,29.5949
12,1713,478,17.0711,7.48326,29.5816
12,1714,471,17.2102,7.54565,29.5881
12,1715,470,16.8468,7.33404,29.5617
12,1716,464,17.181,7.47629,29.5474
12,1717,459,17.4837,7.62092,29.6166
12,1718,466,17.4249,7.56652,29.6352
12,1719,468,17.4594,7.61325,29.6538
12,1720,466,17.4914,7.64378,29.6738
12,1721,471,17.6221,7.70488,29.6221
12,1722,465,17.4043,7.5828,29.6903
12,1723,468,17.4081,7.57692,29.7308
12,1724,461,17.3297,7.54664,29.7397
12,1725,460,17.2457,7.54565,29.7913
12,1726,456,17.1842,7.49781,29.7632
12,1727,462,17.3355,7.54329,29.7056
12,1728,472,16.9322,7.36017,29.7161
12,1729,473,16.3721,7.11205,29.7125
12,1730,479,16.4802,7.19624,29.7077
12,1731,476,16.5147,7.18067,29.6933
12,1732,472,16.8008,7.3411,29.7288
12,1733,484,16.5041,7.19215,29.6694
12,1734,479,16.7871,7.37161,29.762
12,1735,476,16.9412,7.39076,29.7437
12,1736,459,17.0632,7.36819,29.7734
12,1737,460,17.013,7.32609,29.687
12,1738,462,17.1429,7.44156,29.6537
12,1739,462,17.1623,7.45455,29.619
12,1740,472,17.2097,7.52331,29.6186
12,1741,471,16.9023,7.39278,29.6645
12,1742,471,16.9788,7.40127,29.6561
12,1743,471,17.2718,7.4586,29.69
12,1744,473,17.3827,7.51797,29.6829
12,1745,475,17.0295,7.34105,29.7432
12,1746,469,17.3945,7.50107,29.7271
12,1747,475,16.9726,7.32,29.7768
12,1748,488,17.0061,7.34221,29.8197
12,1749,485,17.0722,7.35258,29.732
12,1750,486,17.037,7.32716,29.7325
12,1751,492,16.815,7.24593,29.7236
12,1752,486,16.8272,7.26543,29.7407
12,1753,494,16.7713,7.24089,29.6761
12,1754,485,16.7546,7.21031,29.699
12,1755,491,16.9267,7.3055,29.78
12,1756,494,16.7834,7.2834,29.6883
12,1757,495,16.7414,7.24242,29.697
12,1758,505,17.0099,7.39208,29.7188
12,1759,502,16.5936,7.23108,29.6175
12,1760,499,16.7615,7.30862,29.7034
12,1761,496,16.6855,7.23992,29.625
12,1762,491,17.3238,7.53157,29.5682
12,1763,491,17.6395,7.65784,29.5927
12,1764,497,17.3481,7.46881,29.5091
12,1765,493,17.4483,7.43611,29.3955
12,1766,490,17.5102,7.46735,29.3714
12,1767,496,17.3327,7.47581,29.4435
12,1768,494,17.5,7.54453,29.5182
12,1769,499,17.1784,7.41884,29.5551
12,1770,500,17.488,7.548,29.476
12,1771,501,17.6008,7.61078,29.4291
12,1772,490,17.202,7.41633,29.4571
12,1773,490,17.1633,7.42653,29.4776
12,1774,497,17.2294,7.4326,29.5091
12,1775,497,17.4185,7.50503,29.5211
12,1776,510,17.5235,7.54118,29.4667
12,1777,519,17.5087,7.54721,29.4798
12,1778,529,17.518,7.48771,29.4178
12,1779,522,17.7414,7.64943,29.41
12,1780,516,17.7229,7.62016,29.407
12,1781,515,17.7107,7.64466,29.3981
12,1782,519,17.5376,7.56647,29.3256
12,1783,526,17.1198,7.39924,29.3992
12,1784,510,17.0804,7.3902,29.4157
12,1785,507,16.6055,7.16963,29.4004
12,1786,505,16.5287,7.13069,29.3861
12,1787,491,16.4338,7.04888,29.3116
12,1788,493,16.357,7.00609,29.2454
12,1789,495,16.4162,7.05859,29.204
12,1790,500,16.312,6.964,29.2
12,1791,495,16.5758,7.09495,29.2566
12,1792,507,16.3767,6.97041,29.2939
12,1793,499,16.5391,7.03607,29.2224
12,1794,484,16.7645,7.20041,29.3264
12,1795,480,17.0583,7.3375,29.2542
12,1796,492,16.9065,7.2439,29.3293
12,1797,497,16.9034,7.26761,29.4004
12,1798,505,16.5109,7.11683,29.4416
12,1799,503,16.4215,7.10338,29.4831
12,1800,505,16.295,7.04554,29.4931
12,1801,506,16.7925,7.24308,29.4545
12,1802,503,17.0338,7.36581,29.3598
12,1803,501,16.8443,7.18962,29.4092
12,1804,502,16.992,7.26693,29.3705
12,1805,513,16.7856,7.22417,29.3762
12,1806,518,16.4981,7.07722,29.444
12,1807,510,16.8941,7.27255,29.5451
12,1808,507,16.9428,7.22288,29.4556
12,1809,503,16.8966,7.19284,29.4235
12,1810,497,17.0241,7.24748,29.3521
12,1811,500,16.584,7.066,29.376
12,1812,502,17.0339,7.32072,29.3466
12,1813,492,17.1829,7.41057,29.3008
12,1814,485,17.0948,7.34433,29.2454
12,1815,485,17.0948,7.32784,29.2742
12,1816,490,16.9653,7.29184,29.2898
12,1817,499,16.8657,7.26653,29.2625
12,1818,486,17.0391,7.26337,29.1605
12,1819,490,16.5592,7.11429,29.2
12,1820,488,16.5881,7.17623,29.2705
12,1821,486,16.8169,7.30453,29.2634
12,1822,484,17.0517,7.42769,29.3017
12,1823,494,17.2166,7.48381,29.2955
12,1824,504,17.0536,7.39286,29.3333
12,1825,515,16.8233,7.31068,29.332
12,1826,514,17.1907,7.46109,29.3268
12,1827,522,17.3238,7.50575,29.3448
12,1828,521,17.0096,7.37812,29.428
12,1829,519,17.0366,7.33911,29.4644
12,1830,523,17.0306,7.30975,29.4952
12,1831,528,16.8428,7.22538,29.4129
12,1832,525,16.819,7.20381,29.3943
12,1833,526,16.7681,7.21673,29.4411
12,1834,525,17.021,7.32571,29.341
12,1835,526,17.1046,7.3403,29.3346
12,1836,531,16.5838,7.14501,29.4011
12,1837,531,16.7966,7.24105,29.3409
12,1838,524,17.2137,7.45802,29.2557
12,1839,522,17.6207,7.69732,29.3257
12,1840,515,17.6485,7.6699,29.2816
12,1841,505,17.895,7.72277,29.2436
12,1842,501,17.7844,7.64271,29.2255
12,1843,495,17.9414,7.75556,29.204
12,1844,489,18.1063,7.78528,29.2638
12,1845,496,17.7399,7.63105,29.2863
12,1846,500,17.842,7.698,29.288
12,1847,500,17.776,7.652,29.212
12,1848,500,17.538,7.536,29.14
12,1849,508,17.6496,7.61024,29.185
12,1850,518,17.2355,7.48842,29.1429
12,1851,519,16.79,7.24085,29.0906
12,1852,524,16.9771,7.3187,29.1145
12,1853,523,16.9866,7.32696,29.0784
12,1854,535,16.6467,7.15888,29.0729
12,1855,525,16.7257,7.13143,29.021
12,1856,529,16.5558,7.02836,29.0435
12,1857,530,16.617,7.03585,29.0264
12,1858,529,16.7807,7.13989,29.0662
12,1859,522,16.931,7.22605,29.0536
12,1860,518,16.9672,7.21236,29.0232
12,1861,520,16.9385,7.16154,29.0154
12,1862,506,17.3004,7.33004,29.0553
12,1863,500,17.532,7.394,29.06
12,1864,494,17.4069,7.37045,29.0648
12,1865,492,17.5407,7.4126,29.0244
12,1866,491,17.7026,7.52953,29.0591
12,1867,486,17.8313,7.6214,29.0658
12,1868,489,17.2965,7.37628,29.002
12,1869,483,17.1905,7.3147,28.9979
12,1870,478,17.0293,7.29079,29.0126
12,1871,482,17.0415,7.32988,29.0332
12,1872,482,16.9129,7.25311,29.0083
12,1873,486,16.6543,7.11728,29.0453
12,1874,487,16.8152,7.17659,29.0842
12,1875,482,16.6992,7.13278,29.0622
12,1876,482,16.8091,7.16805,29.0622
12,1877,482,16.4191,6.93776,29.0415
12,1878,486,16.7016,7.09053,29.1152
12,1879,476,17.2269,7.29412,29.084
12,1880,473,17.1945,7.26216,29.0994
12,1881,470,17.0702,7.19149,29.1106
12,1882,468,17.2393,7.19444,29.1026
12,1883,463,17.2527,7.21382,29.0799
12,1884,460,17.6826,7.43478,29.1783
12,1885,467,17.3726,7.25268,29.1349
12,1886,477,17.3878,7.30818,29.2075
12,1887,479,17.6388,7.47808,29.2944
12,1888,475,17.5516,7.43158,29.3095
12,1889,468,17.7137,7.49573,29.2265
12,1890,469,17.6866,7.47974,29.2026
12,1891,467,17.863,7.5803,29.1649
12,1892,475,18.0653,7.61263,29.0989
12,1893,476,17.9832,7.56723,29.0588
12,1894,473,17.7378,7.51163,29.0867
12,1895,466,17.2146,7.22103,29.0086
12,1896,475,17.0589,7.14526,28.9768
12,1897,470,17.0149,7.1234,28.983
12,1898,476,17.0168,7.15546,29.1008
12,1899,479,17.1002,7.23173,29.1441
12,1900,476,17.3571,7.36765,29.1218
12,1901,481,17.499,7.43451,29.1642
12,1902,482,17.2407,7.31328,29.2116
12,1903,479,17.501,7.41962,29.1733
12,1904,472,17.803,7.59322,29.2415
12,1905,483,17.4451,7.43685,29.1884
12,1906,483,17.6874,7.53623,29.0849
12,1907,475,17.5705,7.45263,29.0905
12,1908,482,17.5041,7.44191,29.1079
12,1909,495,17.6424,7.49899,29.0788
12,1910,498,17.2631,7.33133,29.1446
12,1911,491,17.3442,7.32383,29.0591
12,1912,492,17.1829,7.27846,29.0772
12,1913,492,16.9472,7.20732,29.1057
12,1914,491,16.8921,7.13849,29.0591
12,1915,484,16.7707,7.05579,29.0455
12,1916,484,17.1033,7.25,29.0661
12,1917,473,16.9683,7.21776,29.1839
12,1918,476,16.8193,7.13235,29.1303
12,1919,475,16.6042,7.03368,29.1116
12,1920,477,16.2264,6.92872,29.1405
12,1921,468,16.594,7.0406,29.0214
12,1922,462,16.632,7.07359,28.9654
12,1923,463,16.3261,6.99568,29.0324
12,1924,460,16.2239,6.92174,29.1174
12,1925,465,15.9548,6.76989,29.1484
12,1926,467,16.0128,6.82227,29.1306
12,1927,455,16.1692,6.86813,29.0505
12,1928,452,16.4801,6.99558,29.1018
12,1929,455,16.7538,7.13187,29.0725
12,1930,454,16.4273,6.95154,29.1674
12,1931,464,16.6056,6.98707,29.0905
12,1932,473,16.592,7.04017,29.1036
12,1933,474,16.673,7.09072,29.0802
12,1934,473,16.6533,7.09514,29.074
12,1935,479,16.8956,7.17745,29.0731
12,1936,481,16.8857,7.1684,29.0437
12,1937,471,17.0297,7.21231,29.1423
12,1938,463,17.568,7.42765,29.0842
12,1939,463,17.3952,7.38877,29.0238
12,1940,457,17.267,7.33698,28.9759
12,1941,458,17.7686,7.56114,28.9389
12,1942,450,18.0178,7.62444,28.9022
12,1943,451,17.9645,7.58093,28.8381
12,1944,448,17.5513,7.35714,28.7321
12,1945,451,17.5632,7.36364,28.7894
12,1946,453,17.7881,7.42605,28.6667
12,1947,446,18.213,7.6278,28.6771
12,1948,451,18.3326,7.66297,28.6741
12,1949,435,18.1011,7.51264,28.6529
12,1950,448,17.5402,7.34152,28.5536
12,1951,449,17.6459,7.35412,28.5167
12,1952,455,17.5604,7.33407,28.5187
12,1953,463,17.4838,7.38013,28.4622
12,1954,468,17.3162,7.32051,28.5214
12,1955,463,17.0454,7.12095,28.4622
12,1956,467,17.2398,7.16274,28.4797
12,1957,460,17.2652,7.15652,28.4913
12,1958,450,17.2622,7.06444,28.5067
12,1959,446,17.4776,7.25336,28.6368
12,1960,456,17.4693,7.1864,28.5614
12,1961,453,17.4702,7.16998,28.5651
12,1962,467,17.2891,7.07709,28.6167
12,1963,460,17.1152,6.9413,28.5609
12,1964,461,17.3124,6.94794,28.5249
12,1965,467,17.3876,6.99143,28.6124
12,1966,473,17.3784,6.95772,28.5497
12,1967,479,17.6388,7.08559,28.5846
12,1968,471,17.414,7.04246,28.62
12,1969,473,17.37,6.98309,28.6638
12,1970,477,17.0943,6.86373,28.6834
12,1971,485,16.8103,6.84124,28.7588
12,1972,496,16.6573,6.80242,28.7419
12,1973,502,16.8566,6.88048,28.6972
12,1974,499,16.8717,6.87776,28.6774
12,1975,505,16.8079,6.82772,28.6218
12,1976,506,16.9348,6.88142,28.7154
12,1977,499,16.8657,6.86373,28.7415
12,1978,498,17.1787,6.98594,28.743
12,1979,496,17.004,6.89516,28.7823
12,1980,506,16.8676,6.84783,28.7549
12,1981,507,16.9112,6.82249,28.7535
12,1982,494,16.8502,6.78745,28.6397
12,1983,499,17.1703,6.96994,28.6172
12,1984,488,17.4426,7.08811,28.6148
12,1985,488,17.6598,7.20287,28.6066
12,1986,477,17.6897,7.19706,28.6457
12,1987,455,17.6637,7.12527,28.633
12,1988,457,17.4398,7.00656,28.6696
12,1989,464,17.0711,6.82543,28.7026
12,1990,456,17.2456,6.84868,28.693
12,1991,468,16.985,6.75855,28.5726
12,1992,477,17.0273,6.80713,28.5744
12,1993,479,16.7996,6.70981,28.6305
12,1994,485,16.7093,6.71546,28.6557
12,1995,487,16.8439,6.7577,28.6037
12,1996,493,16.714,6.70791,28.7181
12,1997,496,16.7601,6.75,28.7903
12,1998,502,16.3367,6.51793,28.6932
12,1999,509,16.6051,6.60707,28.6876
12,2000,504,16.5754,6.5873,28.6548
12,2001,510,16.5235,6.53137,28.5922
12,2002,504,16.6111,6.58135,28.5794
12,2003,500,16.424,6.432,28.532
12,2004,492,16.624,6.56504,28.4919
12,2005,498,16.6104,6.5502,28.5422
12,2006,500,16.588,6.51,28.492
12,2007,501,16.6447,6.50299,28.4391
12,2008,492,16.6199,6.50813,28.435
12,2009,496,16.9637,6.66734,28.4798
12,2010,506,16.8636,6.65613,28.4585
12,2011,510,16.6529,6.58431,28.4706
12,2012,514,16.537,6.54864,28.5253
12,2013,502,16.6076,6.57968,28.5618
12,2014,508,16.4606,6.51772,28.5787
12,2015,512,16.6055,6.55469,28.543
12,2016,508,16.0945,6.38386,28.5984
12,2017,507,16.0256,6.32939,28.6746
12,2018,494,16.1802,6.38866,28.6559
12,2019,498,15.8876,6.26104,28.6707
12,2020,511,15.7965,6.23679,28.7515
12,2021,509,15.9096,6.36346,28.7819
12,2022,519,15.6782,6.25626,28.894
12,2023,518,15.5985,6.18726,28.9498
12,2024,518,15.0541,5.92278,28.973
12,2025,519,14.8478,5.80732,28.9518
12,2026,518,15.1274,5.90347,28.888
12,2027,513,15.3002,5.97076,28.8304
12,2028,506,15.4229,6.01186,28.83
12,2029,512,15.6094,6.09766,28.793
12,2030,512,15.7852,6.13672,28.7812
12,2031,506,16.0257,6.26482,28.7589
12,2032,509,16.2161,6.30255,28.7583
12,2033,507,16.4122,6.39842,28.714
12,2034,501,16.3074,6.35529,28.6387
12,2035,494,16.3239,6.37854,28.6397
12,2036,493,16.1785,6.34077,28.6856
12,2037,497,16.328,6.39638,28.7002
12,2038,500,16.728,6.516,28.704
12,2039,507,16.9467,6.60947,28.7456
12,2040,510,16.9235,6.61765,28.7451
12,2041,513,16.5458,6.4191,28.7719
12,2042,521,16.2706,6.33973,28.7601
12,2043,518,16.2683,6.34749,28.7799
12,2044,517,16.3443,6.37911,28.8665
12,2045,533,16.3846,6.42589,28.9043
12,2046,530,16.2943,6.43208,29.034
12,2047,531,16.371,6.47646,29.0056
12,2048,516,16.6027,6.56589,29.0698
12,2049,508,16.5787,6.52953,29.0197
12,2050,514,16.6732,6.60506,29
12,2051,516,16.6182,6.50388,28.9496
12,2052,521,16.6219,6.51631,28.9559
12,2053,520,16.4885,6.45,29.0538
12,2054,513,16.6355,6.50877,29.1033
12,2055,516,16.3798,6.42636,29.0969
12,2056,518,16.6448,6.55792,29.166
12,2057,514,16.5953,6.55253,29.1673
12,2058,512,16.6328,6.58984,29.1406
12,2059,508,16.8248,6.63583,29.0748
12,2060,517,16.5532,6.48743,29.0484
12,2061,516,16.6337,6.51163,29.031
12,2062,514,16.6556,6.50973,29.0739
12,2063,510,16.2471,6.38824,29.1137
12,2064,496,16.1593,6.35484,29.1129
12,2065,483,16.8468,6.69979,29.0476
12,2066,482,17.2075,6.88797,29.0498
12,2067,477,17.0943,6.81342,29.0105
12,2068,464,17.2112,6.89009,29.0948
12,2069,471,16.9512,6.80892,29.0955
12,2070,483,16.9358,6.89855,29.1677
12,2071,483,16.6729,6.7764,29.1925
12,2072,480,16.7,6.74375,29.2125
12,2073,487,16.7064,6.7269,29.2567
12,2074,480,17.0229,6.88125,29.2
12,2075,487,16.7741,6.7577,29.232
12,2076,488,16.6393,6.72131,29.2541
12,2077,484,16.7314,6.74174,29.2397
12,2078,489,16.9673,6.87117,29.1534
12,2079,482,17.2386,6.96058,29.1369
12,2080,480,17.4917,7.10833,29.15
12,2081,484,17.5826,7.16322,29.1736
12,2082,484,17.7335,7.21488,29.1612
12,2083,482,17.778,7.21369,29.1494
12,2084,479,17.7891,7.19833,29.1691
12,2085,473,17.5095,7.02537,29.0867
12,2086,486,17.4342,7.03704,29.037
12,2087,493,17.568,7.06897,29.0751
12,2088,494,17.753,7.15385,29.1134
12,2089,492,17.622,7.02642,29.0244
12,2090,486,17.7387,7.11523,29.0206
12,2091,491,17.6415,7.08758,28.9613
12,2092,490,17.8571,7.15918,28.8898
12,2093,488,17.3381,6.92828,28.8648
12,2094,489,17.6319,7.03067,28.8344
12,2095,496,17.7056,7.11694,28.8145
12,2096,513,17.2651,6.92982,28.7875
12,2097,512,17.2871,6.85742,28.707
12,2098,502,17.4681,6.92629,28.6574
12,2099,496,17.3468,6.84476,28.7218
12,2100,487,17.462,6.8809,28.6735
12,2101,486,17.4321,6.88889,28.6708
12,2102,482,17.5519,6.93154,28.7054
12,2103,480,17.6417,7.00208,28.7042
12,2104,488,17.6373,7.05533,28.7213
12,2105,485,17.3979,6.98763,28.7299
12,2106,476,17.0441,6.85294,28.7101
12,2107,479,16.8768,6.73904,28.7265
12,2108,480,17.0667,6.8,28.7125
12,2109,475,16.9789,6.80842,28.6821
12,2110,478,16.8326,6.7887,28.6778
12,2111,476,17.208,6.94118,28.7353
12,2112,473,17.1924,6.90275,28.7526
12,2113,480,17.1125,6.825,28.6875
12,2114,484,17.1054,6.81818,28.6488
12,2115,477,16.8365,6.59748,28.5493
12,2116,464,17.222,6.75647,28.5345
12,2117,464,17.1034,6.73922,28.5647
12,2118,467,17.0985,6.78158,28.6167
12,2119,476,16.9223,6.66176,28.584
12,2120,470,17.3383,6.77447,28.6043
12,2121,479,17.2296,6.69937,28.6347
12,2122,475,16.9242,6.49684,28.6611
12,2123,481,16.6861,6.36383,28.6279
12,2124,487,16.2834,6.19918,28.7105
12,2125,492,16.5264,6.25,28.6789
12,2126,492,16.6626,6.29878,28.6585
12,2127,496,16.3649,6.23387,28.75
12,2128,494,16.5567,6.39069,28.8138
12,2129,486,16.6029,6.45885,28.823
12,2130,491,16.831,6.54786,28.8106
12,2131,485,17.0351,6.65567,28.833
12,2132,482,16.9668,6.61826,28.7718
12,2133,487,16.77,6.58316,28.768
12,2134,495,16.7697,6.55152,28.796
12,2135,501,16.5609,6.48902,28.8343
12,2136,505,16.6911,6.52673,28.7604
12,2137,506,16.5909,6.48221,28.7747
12,2138,506,17.0336,6.67984,28.7233
12,2139,520,16.9442,6.63654,28.75
12,2140,525,16.9848,6.62095,28.7695
12,2141,530,16.8679,6.59245,28.7396
12,2142,538,16.8048,6.57435,28.7398
12,2143,540,16.9944,6.7,28.7519
12,2144,541,17.0185,6.67098,28.8022
12,2145,553,16.519,6.46655,28.8354
12,2146,545,16.655,6.54128,28.8881
12,2147,552,16.6268,6.52174,28.9855
12,2148,543,16.8711,6.67035,28.9282
12,2149,532,17.1523,6.75752,28.8534
12,2150,545,16.9596,6.70275,28.8
12,2151,542,17.0074,6.69742,28.797
12,2152,539,17.0148,6.71058,28.7273
12,2153,537,16.4749,6.39851,28.7114
12,2154,537,16.121,6.19181,28.6406
12,2155,546,15.7399,6.01465,28.685
12,2156,530,15.666,5.99434,28.7472
12,2157,514,15.7412,6.06226,28.7743
12,2158,507,16.0473,6.21105,28.7258
12,2159,518,15.9382,6.15251,28.695
12,2160,512,15.9727,6.16211,28.793
12,2161,510,15.9275,6.18431,28.8627
12,2162,507,16.0059,6.25444,28.8402
12,2163,506,15.9269,6.24111,28.8735
12,2164,499,15.8537,6.17635,28.8417
12,2165,489,15.9632,6.20245,28.8793
12,2166,495,15.9596,6.25253,28.8606
12,2167,495,15.9394,6.31919,28.9495
12,2168,501,16.2275,6.4012,28.986
12,2169,500,16.502,6.514,29.012
12,2170,505,16.7248,6.63564,29.0931
12,2171,505,16.996,6.71881,29.0693
12,2172,506,17.2846,6.86166,29.0316
12,2173,502,17.4701,6.90239,28.996
12,2174,507,17.3925,6.94083,29.0572
12,2175,508,17.3169,6.90354,29.1063
12,2176,504,17.5893,7.05952,29.0952
12,2177,502,17.7809,7.15339,29.0996
12,2178,514,17.3949,6.92996,28.9805
12,2179,517,17.383,6.93424,29.0058
12,2180,512,17.5586,7.0293,29.0469
12,2181,513,17.5127,7.03314,29.0643
12,2182,509,17.6798,7.14538,29.0452
12,2183,509,17.5167,7.06483,28.9587
12,2184,513,17.4308,7,28.9786
12,2185,513,17.3431,6.96686,28.9708
12,2186,523,17.195,6.89675,28.9216
12,2187,531,17.3032,6.98682,28.9341
12,2188,529,17.3573,7.05293,29.0132
12,2189,521,17.1248,6.89443,29.0979
12,2190,530,17.1264,6.89245,29.1358
12,2191,524,17.0344,6.86832,29.1031
12,2192,526,16.943,6.84601,29.0342
12,2193,528,16.6496,6.70644,29.0189
12,2194,526,16.8764,6.8403,29.1179
12,2195,518,16.6351,6.7278,29.2317
12,2196,520,16.6058,6.70385,29.2038
12,2197,518,16.4653,6.71815,29.2973
12,2198,512,16.4512,6.69727,29.3672
12,2199,510,16.4784,6.66667,29.3686
12,2200,509,16,6.52849,29.3556
12,2201,512,15.8125,6.46484,29.4453
12,2202,508,15.876,6.52953,29.4055
12,2203,507,16.146,6.6568,29.4122
12,2204,516,16.2016,6.69767,29.4457
12,2205,514,15.9922,6.57004,29.4591
12,2206,514,16.4436,6.77821,29.4397
12,2207,515,16.3087,6.7301,29.4563
12,2208,518,16.2162,6.7278,29.5058
12,2209,521,16.3129,6.80806,29.4779
12,2210,523,16.5258,6.86424,29.4952
12,2211,524,16.5095,6.87214,29.5229
12,2212,522,16.6284,6.88889,29.5019
12,2213,522,16.7644,6.9387,29.5517
12,2214,519,16.8844,6.95183,29.5761
12,2215,524,16.7672,6.9084,29.5992
12,2216,519,17.0308,7.04432,29.6262
12,2217,510,17.3882,7.22941,29.6902
12,2218,510,17.249,7.14902,29.6078
12,2219,511,16.9002,7.01957,29.7339
12,2220,513,17.0975,7.10331,29.7427
12,2221,515,17.2097,7.11262,29.6621
12,2222,521,17.2265,7.08445,29.62
12,2223,522,17.3966,7.15326,29.59
12,2224,522,17.2471,7.12069,29.5939
12,2225,531,16.9134,6.99058,29.6384
12,2226,525,16.6362,6.78476,29.6533
12,2227,525,16.6629,6.86095,29.6152
12,2228,524,16.6412,6.86832,29.6145
12,2229,530,17.0698,7.05472,29.5585
