# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
29,2606,2255,10.7517,1.49978,22.3583
29,2607,2256,10.7017,1.48626,22.3112
29,2608,2251,10.7739,1.498,22.3003
29,2609,2268,10.7429,1.47972,22.3051
29,2610,2259,10.78,1.47056,22.286
29,2611,2289,10.7003,1.47007,22.3478
29,2612,2285,10.6731,1.46915,22.3212
29,2613,2309,10.6094,1.45691,22.3317
29,2614,2316,10.5522,1.46675,22.3368
29,2615,2311,10.5158,1.46214,22.3868
29,2616,2309,10.5773,1.44868,22.3785
29,2617,2322,10.5241,1.4621,22.385
29,2618,2316,10.4914,1.45553,22.3653
29,2619,2324,10.5013,1.47074,22.3683
29,2620,2329,10.4216,1.45127,22.3547
29,2621,2330,10.4678,1.44721,22.3494
29,2622,2343,10.4353,1.44985,22.3568
29,2623,2352,10.3627,1.44388,22.3639
29,2624,2348,10.5792,1.45784,22.3731
29,2625,2326,10.6092,1.43809,22.3844
29,2626,2320,10.681,1.44267,22.3957
29,2627,2317,10.6815,1.44454,22.4307
29,2628,2331,10.8009,1.46847,22.435
29,2629,2354,10.6364,1.4418,22.4376
29,2630,2365,10.6896,1.4482,22.4372
29,2631,2368,10.7774,1.46453,22.4062
29,2632,2365,10.7357,1.45539,22.3958
29,2633,2353,10.6099,1.45261,22.4071
29,2634,2364,10.5871,1.43613,22.4408
29,2635,2351,10.6087,1.43811,22.4381
29,2636,2349,10.5198,1.42571,22.4104
29,2637,2344,10.4881,1.4151,22.3942
29,2638,2358,10.4321,1.40373,22.3953
29,2639,2345,10.4597,1.38849,22.4017
29,2640,2350,10.4817,1.40043,22.3821
29,2641,2363,10.5188,1.41769,22.4156
29,2642,2341,10.6348,1.43956,22.3887
29,2643,2345,10.5633,1.42388,22.3932
29,2644,2334,10.5334,1.41902,22.4216
29,2645,2323,10.6117,1.43349,22.4305
29,2646,2324,10.7143,1.45181,22.4277
29,2647,2309,10.6812,1.44738,22.4192
29,2648,2315,10.6315,1.43413,22.4484
29,2649,2323,10.74,1.44296,22.4158
29,2650,2297,10.7314,1.43274,22.4005
29,2651,2274,10.7775,1.43536,22.3606
29,2652,2280,10.8039,1.44868,22.3351
29,2653,2296,10.7644,1.43206,22.3066
29,2654,2340,10.6829,1.43205,22.3231
29,2655,2345,10.507,1.38849,22.336
29,2656,2367,10.3883,1.36882,22.3447
29,2657,2382,10.4332,1.38077,22.3594
29,2658,2404,10.4314,1.38186,22.3411
29,2659,2399,10.3185,1.37891,22.2993
29,2660,2395,10.4731,1.38246,22.2639
29,2661,2400,10.445,1.39,22.2767
29,2662,2407,10.5347,1.40798,22.2867
29,2663,2400,10.6554,1.40958,22.3017
29,2664,2403,10.5285,1.40283,22.2946
29,2665,2405,10.6366,1.4158,22.3368
29,2666,2402,10.7402,1.42881,22.3147
29,2667,2422,10.7696,1.43146,22.3386
29,2668,2441,10.8492,1.46333,22.3408
29,2669,2445,10.8924,1.4818,22.3632
29,2670,2447,10.8243,1.47282,22.3392
29,2671,2465,10.7351,1.44746,22.3513
29,2672,2467,10.6854,1.43454,22.3543
29,2673,2455,10.5955,1.42729,22.3316
29,2674,2465,10.514,1.42394,22.3489
29,2675,2482,10.4815,1.42506,22.311
29,2676,2465,10.503,1.42353,22.3067
29,2677,2438,10.5012,1.41058,22.2953
29,2678,2422,10.4447,1.4104,22.3006
29,2679,2421,10.5626,1.41842,22.2867
29,2680,2406,10.6089,1.4256,22.2477
29,2681,2380,10.6273,1.4021,22.2672
29,2682,2374,10.7195,1.41575,22.2494
29,2683,2357,10.801,1.43912,22.2546
29,2684,2361,10.9517,1.46845,22.233
29,2685,2336,10.9619,1.47303,22.2098
29,2686,2355,11.0136,1.4913,22.2242
29,2687,2357,10.9992,1.46839,22.2079
29,2688,2400,10.8613,1.445,22.195
29,2689,2431,10.687,1.42246,22.2312
29,2690,2445,10.6552,1.43108,22.2503
29,2691,2431,10.6096,1.41423,22.2123
29,2692,2459,10.5462,1.40179,22.1806
29,2693,2477,10.5063,1.39483,22.1679
29,2694,2471,10.3602,1.38891,22.1538
29,2695,2476,10.3017,1.38126,22.1228
29,2696,2449,10.3377,1.38791,22.0939
29,2697,2445,10.3967,1.39346,22.0908
29,2698,2435,10.3873,1.39384,22.0452
29,2699,2436,10.4072,1.3867,21.9844
29,2700,2431,10.5393,1.39531,21.9325
29,2701,2425,10.6829,1.41443,21.8829
29,2702,2443,10.7826,1.42243,21.8739
29,2703,2431,10.8194,1.43809,21.8453
29,2704,2421,10.7881,1.4399,21.8439
29,2705,2426,10.7345,1.43693,21.8491
29,2706,2429,10.5496,1.39934,21.8427
29,2707,2420,10.5264,1.38719,21.8364
29,2708,2395,10.4159,1.37286,21.7971
29,2709,2409,10.4442,1.38149,21.7949
29,2710,2429,10.3833,1.37093,21.7983
29,2711,2437,10.4366,1.38613,21.8121
29,2712,2459,10.3859,1.38471,21.817
29,2713,2469,10.3994,1.37667,21.8429
29,2714,2445,10.4082,1.37423,21.8266
29,2715,2443,10.4585,1.3815,21.8093
29,2716,2416,10.3837,1.36796,21.7856
29,2717,2411,10.3745,1.36541,21.7735
29,2718,2416,10.4002,1.36217,21.7533
29,2719,2410,10.432,1.37718,21.7535
29,2720,2407,10.5584,1.40174,21.7034
29,2721,2409,10.6899,1.41968,21.6729
29,2722,2418,10.7299,1.42763,21.6584
29,2723,2394,10.6349,1.41103,21.6408
29,2724,2393,10.7321,1.42081,21.6331
29,2725,2384,10.75,1.4245,21.6258
29,2726,2420,10.7798,1.43388,21.6281
29,2727,2427,10.7767,1.44005,21.6127
29,2728,2430,10.8695,1.45144,21.5975
29,2729,2435,10.8456,1.44025,21.5943
29,2730,2467,10.8593,1.44791,21.5946
29,2731,2468,10.7581,1.44814,21.6029
29,2732,2484,10.7158,1.45451,21.6143
29,2733,2519,10.6685,1.45097,21.6387
29,2734,2534,10.4605,1.40568,21.6093
29,2735,2540,10.4177,1.39094,21.6307
29,2736,2539,10.3553,1.3785,21.5998
29,2737,2518,10.3495,1.37808,21.5886
29,2738,2528,10.3916,1.38133,21.572
29,2739,2534,10.3023,1.35991,21.5564
29,2740,2540,10.3205,1.37795,21.5386
29,2741,2520,10.4607,1.39563,21.5238
29,2742,2503,10.4515,1.39273,21.523
29,2743,2502,10.5048,1.38569,21.518
29,2744,2491,10.7194,1.41028,21.5086
29,2745,2498,10.7882,1.41113,21.5204
29,2746,2514,10.7975,1.42761,21.5553
29,2747,2509,10.8673,1.44281,21.5664
29,2748,2507,10.8133,1.42361,21.5533
29,2749,2526,10.8737,1.41845,21.5669
29,2750,2527,10.8152,1.40799,21.6059
29,2751,2523,10.7222,1.39318,21.6369
29,2752,2522,10.6499,1.39532,21.6598
29,2753,2551,10.6519,1.40376,21.6786
29,2754,2561,10.5392,1.38227,21.7079
29,2755,2560,10.4797,1.35,21.7023
29,2756,2572,10.5634,1.36858,21.682
29,2757,2560,10.6727,1.39258,21.6766
29,2758,2556,10.6647,1.39554,21.6886
29,2759,2539,10.5368,1.38165,21.6904
29,2760,2553,10.6498,1.38935,21.6906
29,2761,2537,10.6713,1.38116,21.6744
29,2762,2502,10.7222,1.3797,21.6611
29,2763,2510,10.7876,1.39363,21.6733
29,2764,2524,10.853,1.39897,21.7021
29,2765,2535,10.7688,1.41065,21.7554
29,2766,2538,10.8857,1.43184,21.7833
29,2767,2530,10.8826,1.43834,21.7636
29,2768,2530,10.7787,1.4253,21.7123
29,2769,2515,10.8489,1.43459,21.6962
29,2770,2530,10.7874,1.42372,21.7233
29,2771,2501,10.7373,1.43583,21.7297
29,2772,2508,10.8668,1.45215,21.7504
29,2773,2500,10.6716,1.4204,21.7536
29,2774,2505,10.6208,1.41357,21.7621
29,2775,2489,10.6227,1.39092,21.7589
29,2776,2498,10.5993,1.39231,21.755
29,2777,2505,10.6595,1.39481,21.7309
29,2778,2529,10.6991,1.41044,21.7058
29,2779,2529,10.5429,1.37881,21.7351
29,2780,2547,10.4684,1.38123,21.6938
29,2781,2547,10.3616,1.37102,21.7063
29,2782,2553,10.3662,1.38308,21.7242
29,2783,2547,10.3404,1.36514,21.7495
29,2784,2562,10.4485,1.38564,21.7658
29,2785,2542,10.5134,1.38592,21.7632
29,2786,2526,10.5649,1.38124,21.7767
29,2787,2552,10.6744,1.40008,21.7962
29,2788,2540,10.6646,1.40079,21.8307
29,2789,2543,10.6374,1.4129,21.8348
29,2790,2545,10.6314,1.41572,21.8578
29,2791,2564,10.6385,1.41225,21.8557
29,2792,2575,10.6944,1.41748,21.8874
29,2793,2566,10.6391,1.40569,21.9119
29,2794,2548,10.7512,1.41405,21.9239
29,2795,2553,10.803,1.42029,21.9365
29,2796,2525,10.7695,1.41228,21.9731
29,2797,2537,10.6602,1.39417,21.9629
29,2798,2542,10.5976,1.40205,21.9449
29,2799,2529,10.6394,1.42032,21.9019
29,2800,2528,10.4517,1.39715,21.9557
29,2801,2510,10.4307,1.38924,21.9219
29,2802,2495,10.4265,1.35952,21.9399
29,2803,2478,10.5149,1.36481,21.933
29,2804,2493,10.5748,1.37064,21.9286
29,2805,2499,10.535,1.36975,21.98
29,2806,2490,10.6289,1.38434,21.9767
29,2807,2511,10.6049,1.37754,22
29,2808,2494,10.6091,1.36768,22.0192
29,2809,2515,10.6903,1.38091,22.0358
29,2810,2525,10.7212,1.38772,22.0317
29,2811,2532,10.6797,1.38744,22.0419
29,2812,2564,10.7016,1.39431,22.0445
29,2813,2586,10.7208,1.40333,22.0596
29,2814,2599,10.8007,1.41285,22.0523
29,2815,2599,10.7757,1.40208,22.0523
29,2816,2600,10.6931,1.37115,22.0646
29,2817,2611,10.5913,1.37534,22.0996
29,2818,2630,10.5445,1.36502,22.1255
29,2819,2608,10.5257,1.35621,22.1618
29,2820,2617,10.4669,1.35117,22.2002
29,2821,2628,10.4502,1.35807,22.1857
29,2822,2624,10.4459,1.35366,22.1837
29,2823,2607,10.4465,1.34599,22.1741
29,2824,2625,10.4537,1.34857,22.1928
29,2825,2630,10.573,1.37148,22.1916
29,2826,2600,10.6812,1.39,22.17
29,2827,2604,10.7231,1.39555,22.1429
29,2828,2616,10.6995,1.39832,22.1177
29,2829,2615,10.7591,1.39044,22.1201
29,2830,2612,10.8863,1.41616,22.1386
29,2831,2580,10.8372,1.40155,22.1395
29,2832,2558,10.8937,1.39914,22.1243
29,2833,2561,10.8629,1.40414,22.1351
29,2834,2577,10.8758,1.41327,22.1521
29,2835,2563,10.7043,1.37495,22.1225
29,2836,2553,10.7325,1.38034,22.1261
29,2837,2551,10.697,1.37985,22.1278
29,2838,2568,10.6904,1.39136,22.1371
29,2839,2557,10.6124,1.35901,22.1392
29,2840,2537,10.6338,1.34332,22.1301
29,2841,2553,10.584,1.32902,22.1535
29,2842,2564,10.5238,1.31279,22.1591
29,2843,2563,10.524,1.31916,22.1475
29,2844,2584,10.4079,1.31772,22.192
29,2845,2617,10.4685,1.33741,22.1979
29,2846,2625,10.4088,1.33219,22.1745
29,2847,2626,10.3519,1.32407,22.1904
29,2848,2621,10.4304,1.3243,22.1923
29,2849,2624,10.4802,1.33155,22.1913
29,2850,2637,10.5635,1.35343,22.1828
29,2851,2636,10.6161,1.34825,22.1791
29,2852,2631,10.6446,1.3569,22.203
29,2853,2641,10.6331,1.36047,22.2173
29,2854,2658,10.5967,1.34462,22.2129
29,2855,2632,10.6763,1.36056,22.2226
29,2856,2656,10.6397,1.35768,22.2063
29,2857,2649,10.6697,1.35636,22.2197
29,2858,2651,10.6865,1.35571,22.1939
29,2859,2658,10.6264,1.345,22.1843
29,2860,2661,10.6058,1.34761,22.1631
29,2861,2660,10.5229,1.33609,22.1774
29,2862,2672,10.5142,1.34057,22.2036
29,2863,2681,10.4282,1.34092,22.1984
29,2864,2681,10.3387,1.33346,22.2126
29,2865,2678,10.351,1.32935,22.2106
29,2866,2704,10.3946,1.34246,22.1731
29,2867,2677,10.4154,1.33284,22.1584
29,2868,2668,10.5885,1.37331,22.1439
29,2869,2663,10.6534,1.39429,22.172
29,2870,2645,10.6843,1.39244,22.1595
29,2871,2637,10.6974,1.37998,22.135
29,2872,2625,10.843,1.39086,22.1707
29,2873,2623,10.7747,1.38162,22.1891
29,2874,2630,10.7677,1.37947,22.1764
29,2875,2616,10.719,1.37538,22.2179
29,2876,2617,10.6282,1.35804,22.2446
29,2877,2626,10.6896,1.36748,22.2574
29,2878,2619,10.73,1.36312,22.2619
29,2879,2630,10.6749,1.36274,22.2624
29,2880,2636,10.6218,1.35812,22.2572
29,2881,2634,10.62,1.36295,22.2194
29,2882,2614,10.5497,1.3531,22.2265
29,2883,2618,10.5218,1.36211,22.2429
29,2884,2629,10.6154,1.38456,22.2457
29,2885,2632,10.5938,1.38032,22.2234
29,2886,2629,10.6421,1.38798,22.2145
29,2887,2647,10.5844,1.37212,22.1738
29,2888,2635,10.5154,1.34839,22.1731
29,2889,2640,10.5992,1.36288,22.1689
29,2890,2616,10.7118,1.38188,22.198
29,2891,2623,10.6374,1.36485,22.2188
29,2892,2633,10.6388,1.36118,22.1588
29,2893,2639,10.6969,1.36491,22.1448
29,2894,2622,10.6411,1.35126,22.1556
29,2895,2636,10.7333,1.36495,22.1791
29,2896,2627,10.7994,1.36429,22.1348
29,2897,2621,10.826,1.37772,22.1343
29,2898,2633,10.7828,1.38169,22.1496
29,2899,2641,10.7156,1.37637,22.1144
29,2900,2682,10.6551,1.35757,22.138
29,2901,2706,10.6534,1.36438,22.15
29,2902,2700,10.5896,1.35,22.1133
29,2903,2670,10.7064,1.36217,22.1154
29,2904,2657,10.6763,1.35454,22.1076
29,2905,2653,10.5937,1.34414,22.1402
29,2906,2651,10.5662,1.34364,22.1441
29,2907,2661,10.5776,1.35062,22.1616
29,2908,2684,10.5898,1.35432,22.1699
29,2909,2702,10.5067,1.33272,22.2013
29,2910,2706,10.5443,1.32409,22.1877
29,2911,2740,10.6438,1.3365,22.1686
29,2912,2748,10.7322,1.36572,22.1783
29,2913,2744,10.7456,1.37391,22.1567
29,2914,2744,10.6964,1.35532,22.1735
29,2915,2763,10.6746,1.34564,22.165
29,2916,2769,10.5699,1.32178,22.1885
29,2917,2797,10.4583,1.29961,22.2445
29,2918,2805,10.4196,1.3098,22.231
29,2919,2820,10.2933,1.32057,22.2241
29,2920,2816,10.2006,1.3157,22.2457
29,2921,2818,10.1533,1.30979,22.2463
29,2922,2807,10.3096,1.32241,22.2522
29,2923,2810,10.3548,1.33665,22.2633
29,2924,2809,10.4009,1.32859,22.2449
29,2925,2785,10.4969,1.33142,22.237
29,2926,2768,10.5434,1.33345,22.2399
29,2927,2769,10.6584,1.34778,22.255
29,2928,2751,10.8179,1.36023,22.2661
29,2929,2758,10.6726,1.34155,22.285
29,2930,2740,10.7985,1.36642,22.2803
29,2931,2737,10.8937,1.37084,22.2726
29,2932,2752,10.8619,1.36446,22.2907
29,2933,2767,10.8851,1.37116,22.3029
29,2934,2748,10.8712,1.36754,22.278
29,2935,2767,10.7785,1.36863,22.2913
29,2936,2780,10.6626,1.35971,22.2993
29,2937,2788,10.556,1.35187,22.3121
29,2938,2786,10.551,1.34853,22.3374
29,2939,2805,10.4157,1.32941,22.3408
29,2940,2819,10.4636,1.33593,22.3391
29,2941,2842,10.3617,1.32442,22.3364
29,2942,2849,10.3184,1.32538,22.3454
29,2943,2875,10.279,1.31861,22.3854
29,2944,2910,10.3491,1.34605,22.4103
29,2945,2906,10.288,1.33551,22.4281
29,2946,2875,10.2563,1.31478,22.4397
29,2947,2884,10.3831,1.33946,22.432
29,2948,2888,10.4373,1.34695,22.4238
29,2949,2870,10.4662,1.34704,22.4341
29,2950,2852,10.4776,1.34116,22.4656
29,2951,2842,10.6295,1.35468,22.4518
29,2952,2836,10.6872,1.36001,22.4528
29,2953,2832,10.6024,1.35028,22.4612
29,2954,2838,10.6857,1.36223,22.4299
29,2955,2850,10.6067,1.35123,22.4253
29,2956,2858,10.5591,1.35584,22.4339
29,2957,2848,10.6106,1.3585,22.4382
29,2958,2848,10.6447,1.36973,22.4312
29,2959,2842,10.6344,1.36453,22.4138
29,2960,2857,10.6549,1.37452,22.4095
29,2961,2876,10.5125,1.34875,22.4075
29,2962,2881,10.4061,1.32836,22.4221
29,2963,2885,10.3761,1.32236,22.4055
29,2964,2873,10.377,1.32475,22.4365
29,2965,2868,10.4372,1.32636,22.4519
29,2966,2876,10.5209,1.34179,22.4555
29,2967,2885,10.5931,1.34593,22.4146
29,2968,2882,10.6298,1.3619,22.4039
29,2969,2908,10.662,1.36933,22.3645
29,2970,2878,10.6835,1.36796,22.3676
29,2971,2885,10.7674,1.37192,22.3612
29,2972,2861,10.7144,1.36561,22.3712
29,2973,2863,10.6238,1.35173,22.3633
29,2974,2885,10.6125,1.37608,22.3633
29,2975,2886,10.4993,1.35343,22.4151
29,2976,2854,10.5918,1.37456,22.445
29,2977,2865,10.5599,1.37417,22.4161
29,2978,2872,10.4697,1.36421,22.4192
29,2979,2872,10.429,1.3562,22.4373
29,2980,2874,10.3737,1.34029,22.4405
29,2981,2897,10.495,1.36037,22.4253
29,2982,2896,10.4275,1.36222,22.4441
29,2983,2892,10.3824,1.34025,22.4073
29,2984,2882,10.4448,1.32547,22.3636
29,2985,2865,10.4939,1.31867,22.3532
29,2986,2839,10.658,1.33181,22.3684
29,2987,2830,10.7753,1.35265,22.376
29,2988,2859,10.8611,1.38055,22.3449
29,2989,2878,10.8822,1.39576,22.3586
29,2990,2879,10.8211,1.40014,22.3633
29,2991,2848,10.7539,1.37886,22.3588
29,2992,2841,10.6874,1.35868,22.3717
29,2993,2813,10.7341,1.37149,22.3782
29,2994,2827,10.7492,1.37389,22.3799
29,2995,2821,10.7703,1.38497,22.4062
29,2996,2834,10.7336,1.39273,22.4001
29,2997,2834,10.5448,1.37332,22.4114
29,2998,2822,10.6839,1.39972,22.4061
29,2999,2796,10.6363,1.38591,22.4428
29,3000,2785,10.6399,1.38492,22.4302
29,3001,2764,10.4866,1.36939,22.4342
29,3002,2766,10.508,1.36659,22.4338
29,3003,2761,10.4727,1.35712,22.3991
29,3004,2759,10.5147,1.35375,22.3871
29,3005,2740,10.5161,1.34416,22.3723
29,3006,2725,10.6161,1.35853,22.3875
29,3007,2732,10.6731,1.36823,22.3924
29,3008,2729,10.6332,1.35617,22.3796
29,3009,2737,10.6178,1.35879,22.3858
29,3010,2764,10.72,1.37663,22.3799
29,3011,2753,10.6923,1.37668,22.3582
29,3012,2726,10.7289,1.36207,22.361
29,3013,2729,10.7354,1.36314,22.3532
29,3014,2723,10.769,1.37569,22.3246
29,3015,2724,10.8036,1.37849,22.3135
29,3016,2732,10.7577,1.36676,22.3184
29,3017,2721,10.6501,1.34583,22.3433
29,3018,2731,10.6496,1.35152,22.375
29,3019,2741,10.6082,1.34513,22.4035
29,3020,2760,10.5888,1.35507,22.4181
29,3021,2748,10.5269,1.3377,22.4461
29,3022,2770,10.5025,1.34043,22.4404
29,3023,2780,10.5072,1.34209,22.4381
29,3024,2758,10.5439,1.343,22.446
29,3025,2783,10.585,1.34459,22.4333
29,3026,2796,10.6159,1.35122,22.4313
29,3027,2800,10.5,1.3475,22.4579
29,3028,2791,10.5346,1.3368,22.4601
29,3029,2800,10.5375,1.34286,22.4529
29,3030,2803,10.4984,1.33643,22.4345
29,3031,2803,10.4096,1.31145,22.4588
29,3032,2801,10.407,1.30239,22.442
29,3033,2831,10.4352,1.3172,22.4634
29,3034,2812,10.5501,1.32112,22.4787
29,3035,2795,10.6036,1.32522,22.4787
29,3036,2768,10.6496,1.33382,22.4855
29,3037,2796,10.6295,1.34084,22.4685
29,3038,2789,10.6282,1.3356,22.4654
29,3039,2778,10.7239,1.35385,22.4651
29,3040,2781,10.7059,1.33585,22.4567
29,3041,2784,10.7547,1.34159,22.4835
29,3042,2771,10.7965,1.35799,22.5016
29,3043,2782,10.8458,1.37599,22.5083
29,3044,2798,10.7019,1.35418,22.5168
29,3045,2786,10.6335,1.33345,22.5205
29,3046,2787,10.6254,1.33692,22.5303
29,3047,2770,10.5931,1.31552,22.491
29,3048,2757,10.5132,1.30033,22.4962
29,3049,2758,10.4413,1.30094,22.4822
29,3050,2777,10.3774,1.30789,22.4818
29,3051,2756,10.3915,1.30951,22.4688
29,3052,2748,10.4789,1.32351,22.425
29,3053,2732,10.5637,1.33053,22.3748
29,3054,2726,10.5796,1.32172,22.3933
29,3055,2726,10.6566,1.31915,22.3734
29,3056,2722,10.7021,1.33101,22.3711
29,3057,2719,10.7962,1.34351,22.3891
29,3058,2700,10.8596,1.3437,22.3481
29,3059,2740,10.8595,1.35949,22.3569
29,3060,2759,10.8605,1.37187,22.348
29,3061,2764,10.7551,1.3437,22.3473
29,3062,2776,10.6978,1.33357,22.3833
29,3063,2809,10.5756,1.3204,22.3759
29,3064,2836,10.519,1.30994,22.3907
29,3065,2838,10.5567,1.30127,22.3805
29,3066,2851,10.4448,1.30305,22.3872
29,3067,2873,10.4817,1.29969,22.3926
29,3068,2914,10.4019,1.29513,22.3926
29,3069,2925,10.3456,1.27556,22.385
29,3070,2940,10.3561,1.28299,22.3837
29,3071,2948,10.3277,1.27374,22.4071
29,3072,2933,10.3266,1.27208,22.4207
29,3073,2912,10.4093,1.27679,22.4361
29,3074,2889,10.4493,1.26861,22.4375
29,3075,2882,10.4105,1.26162,22.4108
29,3076,2898,10.4945,1.28054,22.4161
29,3077,2919,10.7102,1.31929,22.4084
29,3078,2914,10.6898,1.32739,22.4345
29,3079,2907,10.6863,1.33884,22.4458
29,3080,2899,10.7841,1.35874,22.4443
29,3081,2901,10.7825,1.36746,22.4702
29,3082,2875,10.7183,1.35339,22.4842
29,3083,2886,10.6836,1.33957,22.4913
29,3084,2906,10.6091,1.3159,22.4921
29,3085,2890,10.6052,1.3128,22.4983
29,3086,2905,10.525,1.30912,22.4881
29,3087,2899,10.4895,1.31425,22.496
29,3088,2908,10.4226,1.30708,22.4862
29,3089,2917,10.4282,1.29997,22.4751
29,3090,2901,10.4154,1.29197,22.5129
29,3091,2910,10.3883,1.28694,22.4859
29,3092,2914,10.4327,1.28552,22.4852
29,3093,2903,10.4919,1.29004,22.4547
29,3094,2899,10.634,1.30493,22.4457
29,3095,2886,10.6566,1.31739,22.4082
29,3096,2869,10.6933,1.31997,22.4008
29,3097,2869,10.7365,1.33008,22.3967
29,3098,2826,10.7955,1.339,22.356
29,3099,2817,10.8445,1.34611,22.3358
29,3100,2826,10.8797,1.34536,22.3135
29,3101,2824,10.8162,1.34738,22.33
29,3102,2842,10.6995,1.32407,22.3448
29,3103,2835,10.6829,1.33192,22.3922
29,3104,2853,10.6081,1.31511,22.4031
29,3105,2859,10.5488,1.30395,22.4407
29,3106,2869,10.4019,1.2771,22.4308
29,3107,2891,10.3722,1.2781,22.4365
29,3108,2898,10.3613,1.29055,22.4134
29,3109,2933,10.267,1.27958,22.4289
29,3110,2949,10.2777,1.27569,22.4483
29,3111,2935,10.262,1.26099,22.4402
29,3112,2920,10.3675,1.27226,22.4164
29,3113,2934,10.4686,1.28085,22.4185
29,3114,2949,10.4686,1.28179,22.39
29,3115,2931,10.4783,1.27124,22.3528
29,3116,2938,10.6528,1.30191,22.3336
29,3117,2937,10.666,1.30814,22.335
29,3118,2949,10.7352,1.30417,22.2991
29,3119,2943,10.7397,1.29256,22.3146
29,3120,2929,10.8337,1.2984,22.295
29,3121,2946,10.813,1.28479,22.2946
29,3122,2946,10.7356,1.27291,22.2824
29,3123,2974,10.7135,1.28783,22.2636
29,3124,2994,10.7385,1.29058,22.2725
29,3125,2982,10.7327,1.29276,22.2723
29,3126,2997,10.6783,1.28929,22.287
29,3127,3009,10.5803,1.29312,22.3204
29,3128,3005,10.6073,1.29451,22.3141
29,3129,3014,10.6141,1.3069,22.2979
29,3130,3015,10.5413,1.29585,22.3051
29,3131,3027,10.6326,1.31087,22.3284
29,3132,3019,10.573,1.30275,22.2849
29,3133,2991,10.5881,1.29522,22.2815
29,3134,2979,10.5955,1.30312,22.2746
29,3135,2976,10.5528,1.29133,22.2527
29,3136,2989,10.5892,1.3001,22.2322
29,3137,2996,10.5724,1.29806,22.2083
29,3138,2997,10.5102,1.27628,22.2182
29,3139,3014,10.43,1.25149,22.2064
29,3140,3002,10.4847,1.25849,22.2125
29,3141,3002,10.5107,1.27548,22.2092
29,3142,3008,10.5053,1.27527,22.2048
29,3143,3006,10.5659,1.28576,22.2083
29,3144,3012,10.5554,1.29216,22.2178
29,3145,3033,10.5335,1.29245,22.2341
29,3146,3026,10.4504,1.29114,22.2346
29,3147,3029,10.4942,1.30142,22.2166
29,3148,3025,10.5121,1.30347,22.2235
29,3149,2990,10.5365,1.30201,22.1906
29,3150,2996,10.5801,1.30908,22.1796
29,3151,3014,10.6755,1.31387,22.1672
29,3152,3021,10.5776,1.29825,22.196
29,3153,3015,10.4886,1.28988,22.203
29,3154,3033,10.4764,1.27926,22.2071
29,3155,3025,10.4955,1.28264,22.2281
29,3156,3018,10.5785,1.2992,22.2247
29,3157,3018,10.6199,1.28463,22.2306
29,3158,2993,10.6749,1.30237,22.2072
29,3159,2996,10.7053,1.31342,22.2203
29,3160,2992,10.7356,1.30648,22.2166
29,3161,2979,10.6935,1.30245,22.2256
29,3162,2951,10.6459,1.30329,22.2331
29,3163,2944,10.6692,1.29178,22.1923
29,3164,2974,10.69,1.29892,22.1984
29,3165,2970,10.5754,1.29933,22.1737
29,3166,2975,10.5257,1.29546,22.1452
29,3167,2936,10.5106,1.29802,22.1396
29,3168,2922,10.4863,1.29774,22.1547
29,3169,2952,10.4661,1.30183,22.1816
29,3170,2954,10.436,1.28673,22.1903
29,3171,2971,10.5392,1.30394,22.175
29,3172,2952,10.5068,1.30759,22.143
29,3173,2933,10.4333,1.29731,22.1193
29,3174,2933,10.4555,1.28401,22.1125
29,3175,2940,10.5272,1.29354,22.1224
29,3176,2958,10.6099,1.3144,22.1278
29,3177,2962,10.6573,1.3187,22.1249
29,3178,2964,10.7922,1.33468,22.1059
29,3179,2972,10.8526,1.32806,22.0794
29,3180,2988,10.7784,1.31459,22.089
29,3181,3028,10.6952,1.30911,22.076
29,3182,3022,10.7263,1.30443,22.0867
29,3183,3037,10.7251,1.31314,22.0718
29,3184,3033,10.637,1.31058,22.1055
29,3185,3031,10.5325,1.29957,22.0957
29,3186,3035,10.5147,1.29588,22.0731
29,3187,3037,10.5064,1.29437,22.0665
29,3188,3042,10.4885,1.28369,22.0953
29,3189,3028,10.5053,1.27411,22.0363
29,3190,3040,10.4434,1.28388,22.0329
29,3191,3026,10.4828,1.29511,22.0093
29,3192,3008,10.5691,1.31217,22.0033
29,3193,2984,10.5918,1.29826,21.9765
29,3194,2981,10.6196,1.30896,21.9799
29,3195,2970,10.6444,1.31717,22.0108
29,3196,2974,10.7112,1.32582,22.0551
29,3197,2979,10.717,1.33367,22.0893
29,3198,3000,10.7557,1.33267,22.1107
29,3199,3011,10.7459,1.33544,22.087
29,3200,3011,10.6234,1.32282,22.1508
29,3201,3019,10.5379,1.31832,22.1577
29,3202,3008,10.4648,1.30951,22.1968
29,3203,3013,10.4607,1.30767,22.2058
29,3204,3024,10.5876,1.32242,22.2348
29,3205,3025,10.5931,1.30711,22.2182
29,3206,3037,10.5851,1.3026,22.2298
29,3207,3039,10.541,1.2922,22.2119
29,3208,3008,10.5293,1.29588,22.1988
29,3209,3016,10.5653,1.30471,22.2255
29,3210,3025,10.5051,1.30909,22.2036
29,3211,3038,10.629,1.31764,22.1435
29,3212,3054,10.5946,1.29077,22.1166
29,3213,3082,10.6652,1.3011,22.1077
29,3214,3055,10.7077,1.30147,22.0792
