# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
13,2106,2544,10.4583,1.39662,23.206
13,2107,2541,10.4593,1.39866,23.205
13,2108,2531,10.4741,1.39747,23.2106
13,2109,2497,10.6143,1.40609,23.199
13,2110,2498,10.6561,1.42154,23.2138
13,2111,2517,10.7342,1.43266,23.1967
13,2112,2507,10.7335,1.42321,23.1623
13,2113,2521,10.6898,1.41928,23.1829
13,2114,2525,10.6178,1.40515,23.1588
13,2115,2524,10.7389,1.43423,23.1648
13,2116,2535,10.7026,1.42604,23.2284
13,2117,2522,10.569,1.41396,23.1927
13,2118,2515,10.4509,1.38449,23.2135
13,2119,2518,10.4333,1.37649,23.1843
13,2120,2520,10.4004,1.37817,23.2048
13,2121,2536,10.3387,1.37224,23.1956
13,2122,2533,10.3889,1.38255,23.152
13,2123,2547,10.3663,1.38712,23.1457
13,2124,2548,10.3862,1.38265,23.1507
13,2125,2556,10.3427,1.37911,23.1667
13,2126,2568,10.3715,1.38668,23.1659
13,2127,2546,10.4214,1.37156,23.139
13,2128,2516,10.5191,1.38315,23.1479
13,2129,2531,10.691,1.42592,23.1505
13,2130,2507,10.7762,1.4268,23.1009
13,2131,2475,10.7887,1.43758,23.0836
13,2132,2465,10.7907,1.43895,23.1034
13,2133,2485,10.8233,1.45674,23.1219
13,2134,2496,10.8694,1.47636,23.1202
13,2135,2473,10.8411,1.45572,23.1274
13,2136,2477,10.8426,1.44974,23.1159
13,2137,2478,10.7688,1.4314,23.1178
13,2138,2461,10.7099,1.43885,23.1093
13,2139,2493,10.7132,1.45728,23.1127
13,2140,2510,10.5873,1.45339,23.1155
13,2141,2465,10.6174,1.45842,23.1026
13,2142,2454,10.4837,1.44214,23.0823
13,2143,2436,10.4356,1.43021,23.0862
13,2144,2436,10.4487,1.41667,23.064
13,2145,2432,10.516,1.4301,23.0576
13,2146,2451,10.5826,1.46063,23.06
13,2147,2474,10.5319,1.44301,23.0614
13,2148,2500,10.5532,1.454,23.0424
13,2149,2475,10.5289,1.45818,23.0586
13,2150,2460,10.539,1.46382,23.0602
13,2151,2462,10.6068,1.47563,23.0658
13,2152,2451,10.5263,1.47776,23.0575
13,2153,2440,10.6668,1.50533,23.041
13,2154,2422,10.6726,1.50248,23.0537
13,2155,2402,10.6486,1.47877,23.0383
13,2156,2404,10.6593,1.47338,23.0408
13,2157,2393,10.6051,1.45341,23.0155
13,2158,2379,10.6192,1.45944,23.05
13,2159,2361,10.6743,1.45701,23.0241
13,2160,2355,10.7554,1.45987,22.9945
13,2161,2323,10.6212,1.44167,22.9987
13,2162,2339,10.7191,1.47071,22.9773
13,2163,2372,10.7618,1.47302,23.0261
13,2164,2368,10.8454,1.49662,23.0262
13,2165,2354,10.8445,1.51487,23
13,2166,2342,10.807,1.50854,22.9923
13,2167,2357,10.7853,1.52143,22.9962
13,2168,2325,10.6508,1.50495,22.9892
13,2169,2336,10.5578,1.48074,22.9983
13,2170,2345,10.4546,1.46738,22.9714
13,2171,2333,10.5701,1.4775,22.973
13,2172,2343,10.4947,1.46436,22.9373
13,2173,2326,10.4927,1.45357,22.9071
13,2174,2328,10.5442,1.48411,22.9021
13,2175,2322,10.5172,1.48837,22.8846
13,2176,2312,10.4792,1.48227,22.8564
13,2177,2298,10.5109,1.47476,22.8564
13,2178,2293,10.5011,1.44832,22.8242
13,2179,2285,10.491,1.44945,22.8508
13,2180,2266,10.4532,1.42763,22.8367
13,2181,2259,10.5618,1.4378,22.8508
13,2182,2253,10.6338,1.45406,22.8415
13,2183,2223,10.8228,1.47413,22.8853
13,2184,2230,10.8381,1.48475,22.8664
13,2185,2221,10.7857,1.47681,22.8969
13,2186,2237,10.7823,1.48368,22.9066
13,2187,2239,10.8263,1.51764,22.9174
13,2188,2255,10.8093,1.50776,22.8905
13,2189,2251,10.8574,1.51177,22.8983
13,2190,2249,10.8159,1.51712,22.9293
13,2191,2249,10.7875,1.5229,22.9133
13,2192,2264,10.8573,1.53843,22.8772
13,2193,2258,10.7551,1.5248,22.8804
13,2194,2273,10.6353,1.50902,22.8799
13,2195,2279,10.5753,1.50505,22.8758
13,2196,2275,10.5758,1.50769,22.9248
13,2197,2281,10.6177,1.51249,22.9566
13,2198,2284,10.5311,1.48687,22.9396
13,2199,2299,10.5668,1.4963,22.99
13,2200,2308,10.5247,1.47747,22.9549
13,2201,2309,10.5877,1.48766,22.9372
13,2202,2294,10.5798,1.49085,22.9555
13,2203,2285,10.628,1.48709,22.9278
13,2204,2271,10.6865,1.48525,22.9687
13,2205,2252,10.6425,1.46448,22.9485
13,2206,2245,10.7216,1.4922,22.9764
13,2207,2225,10.7816,1.48449,22.9438
13,2208,2239,10.8464,1.49933,22.9129
13,2209,2223,10.8641,1.49078,22.9051
13,2210,2239,10.7441,1.4837,22.8977
13,2211,2247,10.7463,1.48598,22.9016
13,2212,2252,10.762,1.50666,22.881
13,2213,2256,10.6064,1.50709,22.9105
13,2214,2239,10.6007,1.50871,22.9147
13,2215,2254,10.4658,1.4787,22.9068
13,2216,2284,10.4755,1.49781,22.8905
13,2217,2293,10.3759,1.48583,22.8905
13,2218,2292,10.3408,1.48953,22.8778
13,2219,2265,10.4305,1.47152,22.8645
13,2220,2261,10.4847,1.48165,22.8386
13,2221,2256,10.4539,1.47518,22.8413
13,2222,2250,10.6182,1.50844,22.8267
13,2223,2252,10.6701,1.49822,22.8162
13,2224,2245,10.608,1.46904,22.7884
13,2225,2255,10.6492,1.47805,22.7796
13,2226,2266,10.6836,1.47396,22.759
13,2227,2271,10.9031,1.50198,22.7486
13,2228,2281,10.9338,1.50592,22.7216
13,2229,2280,10.8175,1.4864,22.736
13,2230,2266,10.7683,1.485,22.7467
13,2231,2291,10.6988,1.48145,22.7351
13,2232,2273,10.575,1.47074,22.725
13,2233,2275,10.5046,1.43604,22.7613
13,2234,2267,10.3551,1.412,22.8019
13,2235,2260,10.3553,1.42566,22.808
13,2236,2226,10.4142,1.43037,22.7502
13,2237,2229,10.5249,1.45312,22.7017
13,2238,2236,10.5845,1.46288,22.7513
13,2239,2248,10.7527,1.49511,22.7562
13,2240,2249,10.8239,1.51445,22.7621
13,2241,2234,10.8711,1.50806,22.7431
13,2242,2263,10.8065,1.49492,22.7433
13,2243,2262,10.8192,1.50531,22.7728
13,2244,2224,10.6906,1.47707,22.7716
13,2245,2229,10.8367,1.4926,22.7779
13,2246,2229,10.8394,1.49394,22.812
13,2247,2208,10.8601,1.49864,22.8759
13,2248,2205,10.8785,1.48526,22.8571
13,2249,2195,10.8064,1.47153,22.9002
13,2250,2235,10.6944,1.45996,22.8949
13,2251,2235,10.7181,1.45011,22.8519
13,2252,2260,10.6535,1.44027,22.8982
13,2253,2279,10.6367,1.45371,22.9074
13,2254,2262,10.5818,1.45402,22.8948
13,2255,2260,10.6208,1.46903,22.877
13,2256,2264,10.6515,1.45053,22.8551
13,2257,2299,10.6194,1.46629,22.8308
13,2258,2297,10.751,1.49195,22.8263
13,2259,2301,10.6045,1.46893,22.8327
13,2260,2301,10.5293,1.45372,22.8379
13,2261,2320,10.4349,1.4375,22.8707
13,2262,2340,10.3996,1.44487,22.8701
13,2263,2335,10.3704,1.44111,22.8428
13,2264,2331,10.4015,1.43458,22.8597
13,2265,2336,10.4649,1.44949,22.8253
13,2266,2335,10.543,1.46767,22.8291
13,2267,2338,10.4683,1.45167,22.8426
13,2268,2344,10.5435,1.4535,22.8379
13,2269,2355,10.5282,1.44841,22.8331
13,2270,2346,10.5592,1.46462,22.8568
13,2271,2326,10.6814,1.4914,22.853
13,2272,2344,10.7901,1.49531,22.8148
13,2273,2304,10.8173,1.48524,22.8351
13,2274,2315,10.7594,1.49114,22.8181
13,2275,2320,10.7853,1.50043,22.7983
13,2276,2311,10.7997,1.51666,22.778
13,2277,2308,10.6681,1.51083,22.7877
13,2278,2300,10.6204,1.47826,22.7635
13,2279,2283,10.5795,1.48445,22.7665
13,2280,2300,10.5196,1.4713,22.7313
13,2281,2305,10.5518,1.47766,22.6924
13,2282,2289,10.495,1.46046,22.7322
13,2283,2287,10.5326,1.4753,22.7232
13,2284,2306,10.5299,1.48482,22.7546
13,2285,2318,10.582,1.49223,22.6911
13,2286,2317,10.5572,1.50453,22.6871
13,2287,2302,10.5096,1.47741,22.6525
13,2288,2292,10.5244,1.46684,22.6571
13,2289,2288,10.5983,1.47771,22.6512
13,2290,2293,10.7013,1.51287,22.6646
13,2291,2302,10.6551,1.50043,22.6811
13,2292,2295,10.6052,1.48932,22.7076
13,2293,2279,10.6367,1.48135,22.7126
13,2294,2263,10.7583,1.50022,22.6796
13,2295,2279,10.681,1.48047,22.6547
13,2296,2273,10.7444,1.47954,22.6546
13,2297,2292,10.6902,1.47426,22.6693
13,2298,2286,10.7122,1.4825,22.6955
13,2299,2279,10.6762,1.49495,22.6828
13,2300,2265,10.4777,1.45342,22.6623
13,2301,2289,10.3534,1.44343,22.6903
13,2302,2306,10.3994,1.44623,22.6869
13,2303,2331,10.5341,1.48777,22.7216
13,2304,2325,10.5613,1.49204,22.7312
13,2305,2321,10.5868,1.49935,22.729
13,2306,2324,10.5912,1.49742,22.6928
13,2307,2314,10.5717,1.50432,22.6828
13,2308,2307,10.5587,1.50022,22.7239
13,2309,2309,10.696,1.51451,22.7077
13,2310,2290,10.6659,1.49258,22.7362
13,2311,2293,10.686,1.51199,22.7353
13,2312,2293,10.6843,1.50327,22.7213
13,2313,2288,10.7198,1.51049,22.6923
13,2314,2282,10.5841,1.4794,22.6792
13,2315,2271,10.6046,1.47248,22.7142
13,2316,2261,10.6736,1.46661,22.72
13,2317,2255,10.6532,1.4714,22.706
13,2318,2279,10.6819,1.47696,22.6924
13,2319,2292,10.7587,1.49782,22.699
13,2320,2295,10.7024,1.48584,22.6858
13,2321,2301,10.6319,1.46023,22.6988
13,2322,2306,10.6067,1.45447,22.7372
13,2323,2321,10.5752,1.45411,22.7979
13,2324,2338,10.4799,1.44996,22.8118
13,2325,2365,10.537,1.46004,22.7992
13,2326,2345,10.5599,1.46397,22.8324
13,2327,2347,10.5888,1.47593,22.8291
13,2328,2324,10.5714,1.46127,22.8184
13,2329,2331,10.4599,1.45388,22.8331
13,2330,2319,10.4636,1.44718,22.7986
13,2331,2314,10.5899,1.46889,22.8315
13,2332,2308,10.578,1.47877,22.8224
13,2333,2280,10.5504,1.46667,22.8281
13,2334,2258,10.5673,1.4628,22.8122
13,2335,2264,10.4965,1.45186,22.8516
13,2336,2264,10.5835,1.4523,22.8269
13,2337,2282,10.6004,1.4759,22.8528
13,2338,2283,10.6268,1.47438,22.8322
13,2339,2258,10.6391,1.46103,22.8087
13,2340,2266,10.7326,1.46558,22.7908
13,2341,2286,10.8294,1.4755,22.7822
13,2342,2309,10.7077,1.44175,22.7926
13,2343,2326,10.7322,1.45873,22.7644
13,2344,2311,10.7118,1.45219,22.7642
13,2345,2294,10.6835,1.44333,22.7515
13,2346,2295,10.6523,1.44139,22.7529
13,2347,2289,10.6147,1.43076,22.7374
13,2348,2299,10.5424,1.42932,22.7638
13,2349,2316,10.5009,1.4361,22.7582
13,2350,2320,10.6978,1.4931,22.7457
13,2351,2314,10.7027,1.48574,22.7761
13,2352,2294,10.6622,1.5061,22.7969
13,2353,2296,10.6825,1.48563,22.7552
13,2354,2299,10.7412,1.49804,22.7421
13,2355,2288,10.674,1.48339,22.7727
13,2356,2280,10.6175,1.46842,22.7246
13,2357,2276,10.725,1.47715,22.7153
13,2358,2300,10.7839,1.49565,22.7104
13,2359,2335,10.7636,1.49079,22.7015
13,2360,2347,10.8061,1.49723,22.7192
13,2361,2357,10.723,1.48833,22.7009
13,2362,2356,10.4924,1.43633,22.6952
13,2363,2367,10.5201,1.43853,22.6946
13,2364,2380,10.5903,1.45336,22.6983
13,2365,2363,10.5197,1.42658,22.6805
13,2366,2368,10.4396,1.40963,22.6926
13,2367,2404,10.5212,1.44176,22.7022
13,2368,2380,10.5487,1.4416,22.663
13,2369,2359,10.5095,1.4256,22.6452
13,2370,2363,10.4896,1.42023,22.65
13,2371,2350,10.5932,1.44723,22.674
13,2372,2345,10.6482,1.46183,22.6721
13,2373,2358,10.609,1.45802,22.6658
13,2374,2365,10.6101,1.46554,22.6689
13,2375,2363,10.581,1.45662,22.6788
13,2376,2372,10.6172,1.46501,22.6568
13,2377,2355,10.5796,1.45775,22.6437
13,2378,2355,10.6909,1.47813,22.6301
13,2379,2357,10.6326,1.4756,22.6398
13,2380,2356,10.705,1.48854,22.6486
13,2381,2358,10.7235,1.49025,22.6599
13,2382,2353,10.6664,1.46579,22.6392
13,2383,2361,10.8162,1.48412,22.6074
13,2384,2346,10.9587,1.48465,22.5789
13,2385,2355,10.8459,1.46497,22.5495
13,2386,2334,10.9914,1.48115,22.5381
13,2387,2354,10.9737,1.48428,22.5429
13,2388,2367,10.9628,1.48162,22.5323
13,2389,2371,10.8756,1.46436,22.5407
13,2390,2363,10.7981,1.46636,22.5857
13,2391,2373,10.8605,1.47872,22.6009
13,2392,2371,10.8406,1.48418,22.5795
13,2393,2358,10.8507,1.49661,22.5649
13,2394,2316,10.7314,1.47409,22.5959
13,2395,2316,10.6744,1.4728,22.6287
13,2396,2303,10.5949,1.45115,22.6617
13,2397,2297,10.6691,1.44928,22.64
13,2398,2315,10.6302,1.45918,22.6531
13,2399,2321,10.6079,1.46704,22.6721
13,2400,2329,10.7913,1.49334,22.6544
13,2401,2333,10.7767,1.50107,22.709
13,2402,2335,10.8334,1.5152,22.6741
13,2403,2346,10.7651,1.50639,22.7067
13,2404,2342,10.6473,1.49103,22.6832
13,2405,2345,10.6324,1.48785,22.6627
13,2406,2335,10.5931,1.49036,22.6364
13,2407,2331,10.6139,1.48906,22.6323
13,2408,2308,10.698,1.48397,22.6101
13,2409,2310,10.6541,1.47662,22.5758
13,2410,2315,10.7166,1.50151,22.5754
13,2411,2326,10.6333,1.49054,22.5744
13,2412,2317,10.6746,1.48727,22.5662
13,2413,2299,10.7247,1.48151,22.562
13,2414,2280,10.7868,1.47193,22.5491
13,2415,2273,10.824,1.48702,22.5543
13,2416,2271,10.9018,1.49406,22.5601
13,2417,2290,10.962,1.50699,22.5563
13,2418,2292,11.0052,1.50829,22.5576
13,2419,2275,10.9433,1.49451,22.5204
13,2420,2286,10.7235,1.46369,22.5407
13,2421,2295,10.6867,1.46057,22.5159
13,2422,2306,10.7585,1.48222,22.5074
13,2423,2301,10.6006,1.47849,22.5189
13,2424,2285,10.5256,1.44945,22.5199
13,2425,2306,10.5551,1.46444,22.5195
13,2426,2307,10.5527,1.4599,22.5158
13,2427,2334,10.5433,1.46358,22.5296
13,2428,2327,10.3825,1.44779,22.5191
13,2429,2324,10.4419,1.45826,22.4793
13,2430,2313,10.3052,1.46217,22.5032
13,2431,2312,10.3421,1.44464,22.4585
13,2432,2319,10.4631,1.47089,22.4442
13,2433,2324,10.4264,1.45869,22.432
13,2434,2316,10.5782,1.47021,22.4197
13,2435,2326,10.6531,1.47077,22.4334
13,2436,2322,10.6865,1.46899,22.4186
13,2437,2309,10.7683,1.49026,22.4331
13,2438,2295,10.7734,1.49542,22.4418
13,2439,2297,10.6204,1.47148,22.4319
13,2440,2298,10.634,1.47824,22.4186
13,2441,2289,10.6422,1.4941,22.4351
13,2442,2294,10.7376,1.49738,22.4403
13,2443,2317,10.6323,1.47993,22.4445
13,2444,2324,10.614,1.49269,22.4165
13,2445,2290,10.6493,1.48122,22.3878
13,2446,2293,10.471,1.46228,22.3986
13,2447,2292,10.4206,1.44721,22.4197
13,2448,2305,10.3492,1.43427,22.4711
13,2449,2290,10.4135,1.43319,22.4367
13,2450,2286,10.3893,1.42213,22.3972
13,2451,2297,10.5834,1.46147,22.3953
13,2452,2296,10.6015,1.48606,22.4033
13,2453,2287,10.711,1.50853,22.4093
13,2454,2265,10.5748,1.48256,22.3753
13,2455,2260,10.6805,1.48584,22.3708
13,2456,2288,10.639,1.4917,22.3733
13,2457,2277,10.6759,1.49451,22.339
13,2458,2275,10.7178,1.49934,22.298
13,2459,2279,10.8267,1.51865,22.3151
13,2460,2270,10.8634,1.52511,22.3075
13,2461,2262,10.8024,1.53183,22.3475
13,2462,2242,10.8475,1.52007,22.3265
13,2463,2252,10.8441,1.51865,22.3544
13,2464,2233,10.7882,1.50202,22.3824
13,2465,2265,10.7841,1.52185,22.3859
13,2466,2269,10.751,1.52402,22.3402
13,2467,2275,10.7495,1.52396,22.3015
13,2468,2270,10.6361,1.5163,22.2819
13,2469,2275,10.5125,1.49495,22.2752
13,2470,2290,10.4852,1.48603,22.2751
13,2471,2262,10.4956,1.47613,22.2767
13,2472,2269,10.4279,1.45439,22.268
13,2473,2283,10.5142,1.45773,22.2541
13,2474,2281,10.4958,1.45813,22.2253
13,2475,2284,10.4216,1.45447,22.1909
13,2476,2278,10.4346,1.45435,22.2028
13,2477,2288,10.3798,1.43706,22.167
13,2478,2291,10.364,1.42601,22.1484
13,2479,2292,10.4634,1.45288,22.1518
13,2480,2265,10.4419,1.45475,22.1713
13,2481,2254,10.4543,1.46362,22.1535
13,2482,2242,10.5294,1.47235,22.1445
13,2483,2236,10.6775,1.47182,22.1234
13,2484,2226,10.6703,1.46406,22.1312
13,2485,2227,10.7647,1.46789,22.1006
13,2486,2258,10.8193,1.49159,22.0806
13,2487,2249,10.8635,1.50645,22.0605
13,2488,2229,10.8762,1.5074,22.0601
13,2489,2224,10.9379,1.51978,22.0791
13,2490,2244,10.7509,1.48529,22.0954
13,2491,2261,10.7656,1.48253,22.077
13,2492,2289,10.6986,1.48449,22.0716
13,2493,2303,10.6214,1.4733,22.0912
13,2494,2313,10.5577,1.45698,22.07
13,2495,2315,10.5598,1.43413,22.0216
13,2496,2335,10.6278,1.46681,21.9914
13,2497,2343,10.805,1.49466,21.9855
13,2498,2343,10.6991,1.47759,21.9735
13,2499,2344,10.6719,1.47355,21.9906
13,2500,2356,10.6681,1.48302,21.9669
13,2501,2342,10.6208,1.45346,21.9206
13,2502,2365,10.6304,1.47526,21.9594
13,2503,2349,10.5057,1.45977,21.9642
13,2504,2355,10.5278,1.4569,21.9406
13,2505,2367,10.5847,1.46261,21.9332
13,2506,2364,10.6206,1.46701,21.923
13,2507,2349,10.59,1.46658,21.9344
13,2508,2364,10.6138,1.46574,21.9433
13,2509,2363,10.5226,1.44223,21.9467
13,2510,2367,10.5775,1.43599,21.8918
13,2511,2371,10.5782,1.42893,21.8617
13,2512,2370,10.6916,1.44219,21.8236
13,2513,2361,10.6756,1.44388,21.817
13,2514,2369,10.6593,1.42254,21.7805
13,2515,2370,10.6675,1.42194,21.7966
13,2516,2382,10.7481,1.41772,21.7481
13,2517,2410,10.7506,1.42946,21.7759
13,2518,2401,10.7484,1.42982,21.7526
13,2519,2403,10.6767,1.42447,21.7686
13,2520,2391,10.6424,1.41154,21.7558
13,2521,2393,10.7363,1.42791,21.7401
13,2522,2392,10.6952,1.42559,21.7015
13,2523,2392,10.6957,1.43269,21.6998
13,2524,2398,10.7239,1.42786,21.6856
13,2525,2399,10.7824,1.44685,21.7299
13,2526,2412,10.6273,1.42703,21.7139
13,2527,2413,10.6477,1.43307,21.7058
13,2528,2428,10.5494,1.4201,21.696
13,2529,2424,10.604,1.42616,21.6865
13,2530,2433,10.663,1.44225,21.7106
13,2531,2460,10.6419,1.43252,21.726
13,2532,2463,10.7552,1.45757,21.7117
13,2533,2474,10.5857,1.43007,21.6637
13,2534,2484,10.6075,1.44767,21.6957
13,2535,2496,10.6326,1.45393,21.7268
13,2536,2486,10.6541,1.44851,21.7144
13,2537,2494,10.6311,1.44467,21.7322
13,2538,2481,10.5228,1.41878,21.7719
13,2539,2466,10.6002,1.43593,21.7689
13,2540,2466,10.6431,1.42782,21.7624
13,2541,2458,10.655,1.42107,21.7665
13,2542,2456,10.6458,1.40635,21.8103
13,2543,2458,10.6074,1.39056,21.812
13,2544,2445,10.656,1.38937,21.8307
13,2545,2463,10.6098,1.37596,21.8376
13,2546,2485,10.5755,1.39316,21.8165
13,2547,2499,10.5066,1.38095,21.7871
13,2548,2474,10.5764,1.3848,21.7639
13,2549,2467,10.6234,1.39441,21.7479
13,2550,2450,10.6478,1.38857,21.7306
13,2551,2471,10.6499,1.39377,21.707
13,2552,2465,10.5469,1.37566,21.7306
13,2553,2447,10.6898,1.39804,21.709
13,2554,2448,10.645,1.3991,21.7296
13,2555,2437,10.6775,1.40542,21.6652
13,2556,2452,10.5958,1.40049,21.655
13,2557,2444,10.7377,1.42308,21.6448
13,2558,2437,10.6771,1.39475,21.6143
13,2559,2452,10.644,1.38622,21.6558
13,2560,2470,10.5599,1.38178,21.6413
13,2561,2453,10.6311,1.3934,21.6461
13,2562,2472,10.6424,1.40089,21.6561
13,2563,2472,10.6731,1.40696,21.657
13,2564,2478,10.774,1.43059,21.6981
13,2565,2459,10.7198,1.43066,21.6861
13,2566,2473,10.6401,1.42984,21.6749
13,2567,2465,10.8276,1.45558,21.6957
13,2568,2463,10.769,1.44296,21.6971
13,2569,2474,10.7183,1.43654,21.6936
13,2570,2482,10.7454,1.42425,21.6825
13,2571,2471,10.6847,1.40024,21.673
13,2572,2501,10.6857,1.38665,21.6969
13,2573,2506,10.6221,1.38827,21.7382
13,2574,2522,10.636,1.40801,21.7819
13,2575,2526,10.7003,1.41528,21.768
13,2576,2525,10.6848,1.42733,21.7719
13,2577,2561,10.5635,1.4221,21.7712
13,2578,2551,10.5339,1.41592,21.793
13,2579,2548,10.5581,1.41405,21.7857
13,2580,2531,10.5369,1.39826,21.7906
13,2581,2521,10.5518,1.40619,21.7779
13,2582,2527,10.5746,1.40404,21.7705
13,2583,2516,10.6598,1.40779,21.7782
13,2584,2520,10.7183,1.4119,21.781
13,2585,2502,10.9125,1.43365,21.7626
13,2586,2523,10.9144,1.44669,21.7606
13,2587,2522,10.9655,1.44647,21.7589
13,2588,2517,10.853,1.4271,21.7656
13,2589,2518,10.7117,1.39992,21.7768
13,2590,2528,10.8323,1.41179,21.7824
13,2591,2533,10.7904,1.41453,21.8271
13,2592,2526,10.5978,1.36896,21.8353
13,2593,2543,10.5753,1.37043,21.8443
13,2594,2544,10.4992,1.36675,21.8648
13,2595,2543,10.5368,1.37161,21.86
13,2596,2556,10.5771,1.39789,21.8568
13,2597,2540,10.3945,1.36535,21.8819
13,2598,2537,10.3638,1.35436,21.8542
13,2599,2537,10.2948,1.34568,21.8857
13,2600,2548,10.345,1.35871,21.898
13,2601,2531,10.5172,1.38601,21.8823
13,2602,2546,10.5923,1.40573,21.8688
13,2603,2535,10.6607,1.40118,21.8604
13,2604,2518,10.8185,1.41382,21.8316
13,2605,2525,10.7861,1.4103,21.8685
13,2606,2531,10.7752,1.41999,21.8586
13,2607,2523,10.7384,1.42132,21.8668
13,2608,2535,10.7448,1.42801,21.8675
13,2609,2534,10.7865,1.42028,21.8706
13,2610,2524,10.6807,1.39422,21.8605
13,2611,2530,10.7379,1.42055,21.8964
13,2612,2562,10.7045,1.42584,21.897
13,2613,2569,10.7536,1.44492,21.8863
13,2614,2571,10.6398,1.43096,21.9144
13,2615,2566,10.6391,1.41115,21.9236
13,2616,2549,10.4845,1.40133,21.938
13,2617,2543,10.3854,1.36886,21.9473
13,2618,2529,10.4555,1.37367,21.9723
13,2619,2539,10.4525,1.37692,22.011
13,2620,2538,10.4649,1.36052,22.0307
13,2621,2544,10.48,1.36989,22.0369
13,2622,2553,10.5742,1.40306,22.0768
13,2623,2558,10.5207,1.40266,22.0868
13,2624,2565,10.5298,1.41949,22.0593
13,2625,2565,10.5209,1.40741,22.0468
13,2626,2536,10.3738,1.3817,22.0789
13,2627,2514,10.4033,1.38823,22.1058
13,2628,2503,10.4015,1.38114,22.1231
13,2629,2493,10.5014,1.40072,22.1516
13,2630,2509,10.6373,1.44201,22.1778
13,2631,2483,10.6545,1.43657,22.203
13,2632,2493,10.6611,1.43843,22.207
13,2633,2495,10.6493,1.44649,22.2188
13,2634,2512,10.6278,1.44188,22.2293
13,2635,2509,10.6078,1.4169,22.2367
13,2636,2543,10.6508,1.43807,22.2131
13,2637,2514,10.7375,1.45545,22.1933
13,2638,2503,10.6061,1.42469,22.183
13,2639,2481,10.6062,1.42805,22.2168
13,2640,2479,10.6341,1.42678,22.1936
13,2641,2489,10.5175,1.42949,22.192
13,2642,2483,10.4233,1.40596,22.207
13,2643,2501,10.4166,1.41983,22.2143
13,2644,2493,10.3333,1.40313,22.2439
13,2645,2479,10.3187,1.39653,22.2541
13,2646,2465,10.4227,1.39959,22.2832
13,2647,2470,10.5814,1.4332,22.2704
13,2648,2470,10.7761,1.45182,22.2688
13,2649,2487,10.5955,1.4427,22.316
13,2650,2471,10.6754,1.45366,22.3399
13,2651,2463,10.7905,1.48274,22.3378
13,2652,2456,10.7573,1.47068,22.3436
13,2653,2448,10.6605,1.44404,22.317
13,2654,2450,10.6992,1.44857,22.3086
13,2655,2446,10.7142,1.45462,22.3189
13,2656,2438,10.7621,1.46924,22.3126
13,2657,2431,10.733,1.45784,22.2929
13,2658,2434,10.6179,1.44289,22.2909
13,2659,2443,10.6238,1.4343,22.2366
13,2660,2449,10.6264,1.44671,22.2515
13,2661,2469,10.6602,1.47064,22.2527
13,2662,2470,10.6356,1.45344,22.2486
13,2663,2453,10.572,1.43783,22.2405
13,2664,2443,10.7364,1.46705,22.2284
13,2665,2430,10.7613,1.48642,22.214
13,2666,2444,10.6866,1.47504,22.266
13,2667,2447,10.6473,1.46751,22.2771
13,2668,2447,10.7442,1.49694,22.282
13,2669,2440,10.6557,1.46598,22.3475
13,2670,2422,10.5029,1.44509,22.3724
13,2671,2421,10.5357,1.45105,22.4007
13,2672,2403,10.5859,1.45443,22.3953
13,2673,2383,10.5904,1.44566,22.418
13,2674,2368,10.5655,1.42863,22.4181
13,2675,2377,10.6681,1.45141,22.4156
13,2676,2392,10.6568,1.47074,22.4172
13,2677,2379,10.6465,1.4649,22.4515
13,2678,2376,10.7391,1.47475,22.4806
13,2679,2383,10.6525,1.45657,22.4969
13,2680,2367,10.5809,1.45163,22.5061
13,2681,2380,10.5202,1.44076,22.4832
13,2682,2362,10.508,1.42125,22.4691
13,2683,2353,10.521,1.41946,22.4547
13,2684,2365,10.5543,1.4186,22.4186
13,2685,2367,10.5653,1.43684,22.4275
13,2686,2365,10.6089,1.42622,22.4186
13,2687,2372,10.6733,1.42917,22.4241
13,2688,2367,10.8204,1.44825,22.4073
13,2689,2342,10.8279,1.46285,22.3612
13,2690,2343,10.9202,1.50149,22.3261
13,2691,2357,10.7488,1.47773,22.3369
13,2692,2341,10.704,1.45622,22.3272
13,2693,2356,10.6235,1.45883,22.3531
13,2694,2350,10.5868,1.45404,22.3677
13,2695,2339,10.6208,1.45361,22.395
13,2696,2346,10.6304,1.47187,22.4186
13,2697,2296,10.6951,1.46733,22.4024
13,2698,2319,10.6878,1.48383,22.4036
13,2699,2321,10.7001,1.49117,22.411
13,2700,2316,10.8048,1.50777,22.4318
13,2701,2345,10.7053,1.52409,22.4742
13,2702,2333,10.736,1.50964,22.4801
13,2703,2333,10.6957,1.4985,22.4672
13,2704,2316,10.6943,1.48273,22.4637
13,2705,2323,10.8235,1.51012,22.4933
13,2706,2334,10.7301,1.49186,22.5064
13,2707,2354,10.7782,1.49958,22.5132
13,2708,2325,10.6817,1.46624,22.5032
13,2709,2324,10.5766,1.45826,22.5146
13,2710,2307,10.5934,1.45644,22.515
13,2711,2303,10.5775,1.45376,22.4837
13,2712,2272,10.5312,1.43882,22.4894
13,2713,2276,10.7482,1.47232,22.4789
13,2714,2264,10.75,1.47261,22.4461
