# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
38,2112,815,14.8638,4.13497,24.8123
38,2113,816,14.7439,4.1348,24.8064
38,2114,821,14.5822,4.05725,24.8477
38,2115,816,14.6054,4.0576,24.9142
38,2116,814,14.5405,4.07125,24.9091
38,2117,820,14.828,4.13415,24.9171
38,2118,824,14.8058,4.15049,24.9175
38,2119,831,14.6414,4.12876,24.9314
38,2120,828,14.7705,4.17754,24.9758
38,2121,827,14.919,4.20193,24.9311
38,2122,835,14.6443,4.08982,24.9413
38,2123,821,14.6395,4.11693,24.9793
38,2124,837,14.5735,4.12664,24.9773
38,2125,829,14.5754,4.06876,24.9216
38,2126,830,14.6193,4.1253,25.0265
38,2127,832,14.7909,4.20192,24.9808
38,2128,830,14.9759,4.23976,24.9759
38,2129,829,14.8118,4.18938,24.9916
38,2130,835,14.988,4.24072,24.9581
38,2131,836,15.0933,4.24043,24.9043
38,2132,842,14.9477,4.20665,24.8575
38,2133,843,15.1103,4.26335,24.8114
38,2134,843,15.0071,4.21352,24.7853
38,2135,841,15,4.23662,24.7705
38,2136,840,14.8833,4.19524,24.7643
38,2137,841,14.8502,4.1962,24.7586
38,2138,844,14.9538,4.23697,24.7725
38,2139,829,14.93,4.20507,24.7768
38,2140,837,14.8841,4.23059,24.7861
38,2141,832,14.875,4.21394,24.7981
38,2142,843,14.9644,4.27639,24.8375
38,2143,831,15.0493,4.30927,24.8472
38,2144,825,14.9394,4.21576,24.8727
38,2145,836,14.7751,4.15909,24.8636
38,2146,830,14.694,4.11687,24.8458
38,2147,830,14.741,4.11205,24.8337
38,2148,827,14.7896,4.1318,24.8634
38,2149,836,14.9402,4.20813,24.8541
38,2150,831,15.2527,4.29242,24.8616
38,2151,832,15.1334,4.27043,24.887
38,2152,839,15.0572,4.2348,24.8963
38,2153,834,14.958,4.18825,24.8873
38,2154,837,14.9546,4.18996,24.8769
38,2155,838,14.8067,4.17661,24.8807
38,2156,836,14.8397,4.18062,24.8923
38,2157,829,15.0905,4.27744,24.8951
38,2158,839,15.0453,4.28129,24.8701
38,2159,845,14.9562,4.31006,24.9467
38,2160,845,14.9941,4.31361,24.9349
38,2161,853,15.1172,4.36694,25.0035
38,2162,859,14.9895,4.3376,25.0244
38,2163,855,15.186,4.41287,24.9731
38,2164,852,15.0599,4.34155,24.993
38,2165,849,15.02,4.29564,24.9352
38,2166,847,15.1464,4.35065,24.9776
38,2167,854,15.1194,4.36885,25.0047
38,2168,857,15.1097,4.36639,24.9988
38,2169,851,14.933,4.29847,25.0035
38,2170,853,14.6999,4.2415,25.027
38,2171,851,14.8273,4.28437,25.0247
38,2172,850,14.5988,4.19882,25.0682
38,2173,862,14.4223,4.14037,25.0278
38,2174,858,14.4907,4.14802,25.042
38,2175,854,14.6792,4.16979,24.9696
38,2176,849,14.5878,4.12367,24.9729
38,2177,834,14.777,4.19065,24.9281
38,2178,833,14.7023,4.17887,24.9244
38,2179,825,14.7236,4.19152,24.9261
38,2180,819,14.7204,4.20757,24.9744
38,2181,828,14.6099,4.1872,24.9396
38,2182,828,14.5254,4.13285,25.0145
38,2183,825,14.7685,4.21697,24.9697
38,2184,830,14.7301,4.23012,24.9807
38,2185,820,14.8085,4.24634,24.9317
38,2186,830,14.7843,4.27831,24.9494
38,2187,836,14.8935,4.34809,24.9522
38,2188,824,14.8871,4.32524,24.949
38,2189,825,14.8836,4.32606,24.9697
38,2190,836,14.8206,4.34928,25.0622
38,2191,831,14.9531,4.34898,25.1384
38,2192,827,14.9915,4.37727,25.0738
38,2193,826,15.2942,4.46489,25.0969
38,2194,828,15.4396,4.47464,25.058
38,2195,827,15.6602,4.55865,25.0593
38,2196,823,15.7558,4.60875,25.0207
38,2197,825,15.5552,4.55152,25.0861
38,2198,832,15.4351,4.52284,25.0529
38,2199,829,15.4994,4.538,24.9747
38,2200,817,15.4149,4.52632,24.9841
38,2201,838,14.9487,4.37589,25
38,2202,843,14.9656,4.3618,25.0249
38,2203,837,15.043,4.3859,25.0131
38,2204,830,15.2229,4.4506,24.9855
38,2205,823,15.1835,4.37546,24.9939
38,2206,819,15.1245,4.33455,24.9792
38,2207,822,14.6156,4.16423,25
38,2208,825,14.7345,4.2303,25.0109
38,2209,824,14.8871,4.29369,25.085
38,2210,820,14.5841,4.21829,25.1122
38,2211,830,14.6133,4.21446,25.0892
38,2212,827,14.6747,4.24547,25.0762
38,2213,831,14.627,4.213,25.1071
38,2214,815,14.773,4.2319,25.0454
38,2215,816,14.549,4.17525,25.0368
38,2216,828,14.506,4.18116,25
38,2217,822,14.7774,4.28345,24.9854
38,2218,821,14.6675,4.22168,24.9233
38,2219,831,14.4645,4.10108,24.9001
38,2220,834,14.6079,4.17746,24.8945
38,2221,835,14.8826,4.23713,24.8599
38,2222,826,14.977,4.23366,24.8402
38,2223,834,14.8885,4.21703,24.8321
38,2224,837,14.8686,4.19713,24.8268
38,2225,843,14.9929,4.25504,24.8233
38,2226,855,14.9626,4.29942,24.8842
38,2227,848,15.0542,4.34788,24.908
38,2228,847,15.1334,4.34711,24.9327
38,2229,838,15.2745,4.4105,24.9714
38,2230,844,15.1884,4.34834,24.9573
38,2231,829,15.2207,4.35103,24.9505
38,2232,818,15.2653,4.3154,24.8851
38,2233,815,15.1202,4.2454,24.8834
38,2234,823,15.079,4.2661,24.8967
38,2235,824,15.2476,4.30218,24.8714
38,2236,829,15.0784,4.2509,24.8637
38,2237,836,15.0012,4.26675,24.8756
38,2238,827,15.1705,4.33011,24.8972
38,2239,817,14.9559,4.27907,24.8274
38,2240,815,14.9693,4.27239,24.7926
38,2241,824,14.9017,4.25121,24.7791
38,2242,839,14.7056,4.24315,24.7485
38,2243,858,14.5536,4.21678,24.7133
38,2244,873,14.5464,4.19015,24.7285
38,2245,883,14.513,4.15062,24.7225
38,2246,893,14.5106,4.15677,24.6853
38,2247,891,14.6712,4.17621,24.6846
38,2248,900,14.6867,4.19,24.7
38,2249,912,14.6645,4.18969,24.7325
38,2250,897,14.7179,4.20178,24.7603
38,2251,899,14.5551,4.20356,24.7942
38,2252,893,14.7447,4.2262,24.7973
38,2253,901,14.6826,4.22087,24.768
38,2254,896,14.4353,4.10938,24.7612
38,2255,881,14.5732,4.15323,24.84
38,2256,880,14.5489,4.125,24.8614
38,2257,868,14.3963,4.08756,24.9378
38,2258,864,14.6088,4.15046,24.9537
38,2259,856,14.6121,4.14953,24.9673
38,2260,858,14.5152,4.10723,25.0723
38,2261,867,14.6955,4.1707,25.0842
38,2262,859,14.7835,4.20489,25.0547
38,2263,857,14.8413,4.21704,25.0548
38,2264,860,14.6279,4.15116,25.0628
38,2265,863,14.7972,4.2387,25.0498
38,2266,853,15.0645,4.34467,25.0785
38,2267,853,15.1606,4.3646,25.0621
38,2268,843,15.2159,4.39383,24.9822
38,2269,857,15.1937,4.39907,25.0035
38,2270,853,15.0211,4.32943,25.0223
38,2271,844,14.9064,4.28673,24.9976
38,2272,858,14.9231,4.25991,25
38,2273,863,14.7068,4.18656,25.0406
38,2274,862,14.9327,4.26566,25.0116
38,2275,859,14.901,4.24098,25.0175
38,2276,870,15.0356,4.30575,25.0851
38,2277,859,15.0291,4.31548,25.0291
38,2278,858,14.9068,4.2634,25.042
38,2279,868,14.7972,4.23963,25.0184
38,2280,865,14.5306,4.1422,24.985
38,2281,874,14.6854,4.22197,24.9725
38,2282,880,14.708,4.26477,24.9659
38,2283,876,14.8482,4.30708,24.9863
38,2284,860,14.964,4.32791,24.9674
38,2285,867,15.0565,4.32295,25.0127
38,2286,866,14.9388,4.29677,24.9815
38,2287,868,14.9516,4.32028,24.9539
38,2288,863,14.7138,4.23175,24.9316
38,2289,862,14.9002,4.28886,24.9165
38,2290,851,14.8179,4.23619,24.8813
38,2291,857,14.6371,4.17736,24.8798
38,2292,833,14.521,4.12125,24.8715
38,2293,840,14.4988,4.10952,24.8905
38,2294,844,14.7038,4.17773,24.846
38,2295,851,14.5029,4.13749,24.8484
38,2296,849,14.2898,4.06478,24.9022
38,2297,840,14.3012,4.00714,24.9143
38,2298,845,14.2225,4.0284,24.8615
38,2299,843,14.3808,4.07236,24.8992
38,2300,842,14.4561,4.11995,24.9097
38,2301,840,14.6619,4.16429,24.9286
38,2302,827,14.4994,4.08585,24.9456
38,2303,832,14.6635,4.1238,24.9736
38,2304,836,14.7847,4.1555,24.9474
38,2305,825,14.8873,4.15273,24.977
38,2306,815,14.6135,4.08344,24.9963
38,2307,805,14.7627,4.12919,25.0012
38,2308,819,14.84,4.17705,25.0549
38,2309,806,14.9156,4.1799,25.0025
38,2310,785,14.8548,4.16178,25.0573
38,2311,783,15.1137,4.24777,25.0881
38,2312,793,15.2194,4.27491,25.0441
38,2313,817,15.06,4.27785,25.0796
38,2314,817,15.0233,4.25704,25.1383
38,2315,816,15.2304,4.35539,25.1348
38,2316,818,15.4022,4.40587,25.0978
38,2317,811,15.455,4.4291,25.1048
38,2318,810,15.2716,4.34198,25.0691
38,2319,806,15.3586,4.36104,25.0943
38,2320,801,15.1498,4.31586,25.1835
38,2321,796,15.2224,4.32412,25.1407
38,2322,796,15.2249,4.28141,25.1608
38,2323,805,15.0211,4.21615,25.2447
38,2324,812,15.1983,4.28695,25.2291
38,2325,827,15.0979,4.24184,25.1898
38,2326,817,15.2632,4.29865,25.1971
38,2327,830,15.3614,4.32892,25.2193
38,2328,824,15.1869,4.30461,25.2379
38,2329,824,15.2087,4.31189,25.2621
38,2330,830,15.1241,4.28916,25.2771
38,2331,831,14.8676,4.213,25.2732
38,2332,833,14.5942,4.12005,25.2773
38,2333,840,14.8333,4.17976,25.2048
38,2334,841,14.7218,4.14863,25.2604
38,2335,836,14.7129,4.12919,25.2871
38,2336,837,14.7479,4.1816,25.2951
38,2337,833,14.7899,4.18007,25.2797
38,2338,834,14.5192,4.08273,25.2734
38,2339,830,14.8614,4.1759,25.3253
38,2340,835,14.5772,4.14132,25.4132
38,2341,818,14.6369,4.10269,25.379
38,2342,824,14.5813,4.08738,25.4442
38,2343,830,14.7566,4.13976,25.4554
38,2344,824,14.8811,4.15049,25.4248
38,2345,828,14.9915,4.17633,25.372
38,2346,813,14.9139,4.20787,25.4145
38,2347,808,15.1473,4.28713,25.3812
38,2348,803,15.2889,4.28643,25.3425
38,2349,796,15.3304,4.27261,25.2839
38,2350,788,15.6345,4.37183,25.2081
38,2351,787,15.4854,4.35959,25.2071
38,2352,780,15.3962,4.34744,25.1795
38,2353,780,15.6795,4.45385,25.2051
38,2354,782,15.4527,4.3734,25.2123
38,2355,789,15.4005,4.34474,25.1584
38,2356,797,15.5019,4.38269,25.1443
38,2357,809,15.4153,4.38937,25.152
38,2358,801,15.5818,4.4407,25.1286
38,2359,795,15.4038,4.3673,25.1069
38,2360,803,15.1557,4.29514,25.0735
38,2361,809,15.1496,4.28059,25.1471
38,2362,814,15.2445,4.30835,25.1695
38,2363,822,15.2737,4.30414,25.18
38,2364,820,15.1146,4.23659,25.1854
38,2365,834,15.0132,4.20384,25.2302
38,2366,829,15.1978,4.23522,25.2593
38,2367,819,15.3895,4.23199,25.2308
38,2368,815,15.4466,4.26748,25.2491
38,2369,822,15.4562,4.26642,25.2384
38,2370,817,15.716,4.39902,25.2803
38,2371,822,15.8418,4.49392,25.3187
38,2372,801,15.8851,4.51685,25.3109
38,2373,806,15.8511,4.47891,25.3424
38,2374,803,15.7173,4.46326,25.3848
38,2375,801,15.7815,4.49189,25.3758
38,2376,806,15.562,4.42556,25.402
38,2377,806,15.3201,4.38586,25.3821
38,2378,803,15.4732,4.45828,25.325
38,2379,800,15.5013,4.45875,25.285
38,2380,811,15.6683,4.55487,25.3194
38,2381,801,15.4844,4.44569,25.2959
38,2382,809,15.3375,4.38319,25.335
38,2383,805,15.1739,4.29317,25.2547
38,2384,805,15.1155,4.2559,25.195
38,2385,800,15.14,4.2375,25.2275
38,2386,797,15.2171,4.29235,25.2321
38,2387,792,15.0846,4.27399,25.25
38,2388,796,15.098,4.29146,25.2412
38,2389,792,15.1894,4.31439,25.2172
38,2390,803,15.3051,4.35367,25.2802
38,2391,811,15.3342,4.39581,25.2725
38,2392,798,15.4461,4.4386,25.3183
38,2393,794,15.2003,4.34257,25.3501
38,2394,793,14.9596,4.23329,25.3493
38,2395,799,14.8761,4.19399,25.3317
38,2396,792,14.6919,4.11364,25.3258
38,2397,810,14.5667,4.05309,25.3457
38,2398,805,14.5938,4.04224,25.3217
38,2399,800,14.7112,4.07,25.335
38,2400,806,14.6588,4.04715,25.2481
38,2401,808,14.5668,3.98515,25.2723
38,2402,811,14.5129,3.99014,25.2577
38,2403,813,14.6617,4.03198,25.2718
38,2404,805,14.795,4.05839,25.2596
38,2405,810,15.0358,4.14568,25.358
38,2406,821,15.246,4.22533,25.3593
38,2407,829,15.2292,4.24849,25.3848
38,2408,832,15.0469,4.23918,25.4135
38,2409,828,14.9577,4.22464,25.4324
38,2410,830,14.9807,4.21807,25.4024
38,2411,825,14.9261,4.21455,25.4327
38,2412,830,14.9205,4.25301,25.4169
38,2413,835,14.7533,4.18802,25.4251
38,2414,840,14.825,4.22857,25.4476
38,2415,835,14.8671,4.26347,25.4563
38,2416,846,14.8865,4.27423,25.4113
38,2417,841,14.7289,4.22354,25.4507
38,2418,844,14.5924,4.18839,25.4834
38,2419,850,14.5588,4.19529,25.5224
38,2420,850,14.4435,4.15412,25.4824
38,2421,845,14.355,4.09231,25.4675
38,2422,837,14.5508,4.1589,25.4863
38,2423,832,14.625,4.16346,25.4688
38,2424,829,14.6622,4.15078,25.4813
38,2425,827,14.6518,4.15115,25.4873
38,2426,826,14.4492,4.10169,25.5133
38,2427,836,14.6794,4.1567,25.5024
38,2428,837,14.7073,4.15532,25.546
38,2429,823,14.8129,4.19806,25.5407
38,2430,828,14.9239,4.24879,25.5749
38,2431,833,15.0408,4.30732,25.6062
38,2432,839,14.9392,4.33731,25.6257
38,2433,839,14.9559,4.34327,25.6019
38,2434,834,14.8897,4.31535,25.5564
38,2435,830,14.6988,4.24458,25.5855
38,2436,843,14.9419,4.34994,25.5967
38,2437,839,14.9392,4.34565,25.6615
38,2438,839,14.7306,4.28963,25.7497
38,2439,854,14.5621,4.20843,25.7775
38,2440,859,14.6426,4.24098,25.7439
38,2441,862,14.6833,4.2645,25.8051
38,2442,873,14.5017,4.23024,25.8007
38,2443,869,14.5006,4.24741,25.7606
38,2444,868,14.4228,4.23157,25.7212
38,2445,865,14.3191,4.20462,25.7434
38,2446,867,14.3587,4.18224,25.7555
38,2447,866,14.3995,4.17321,25.7506
38,2448,870,14.2333,4.08966,25.7448
38,2449,857,14.2497,4.08168,25.734
38,2450,846,14.5745,4.19267,25.7872
38,2451,839,14.5018,4.17402,25.8141
38,2452,836,14.6041,4.19378,25.8014
38,2453,839,14.5793,4.15852,25.8141
38,2454,849,14.6832,4.19081,25.7762
38,2455,853,14.4549,4.12192,25.8124
38,2456,861,14.3763,4.15331,25.8931
38,2457,863,14.438,4.16686,25.8795
38,2458,877,14.5371,4.21893,25.8951
38,2459,876,14.3676,4.14954,25.9429
38,2460,862,14.6195,4.25522,25.9698
38,2461,860,14.514,4.18953,25.8837
38,2462,868,14.5069,4.23157,25.9124
38,2463,861,14.475,4.26132,25.9303
38,2464,858,14.6142,4.29604,25.8998
38,2465,846,14.7825,4.34988,25.9409
38,2466,856,14.6822,4.33178,25.9299
38,2467,855,14.6234,4.34152,25.9205
38,2468,852,14.7394,4.38967,25.9343
38,2469,845,14.7467,4.40237,25.9574
38,2470,845,14.6698,4.38462,25.974
38,2471,837,14.7085,4.40263,26.0335
38,2472,831,14.6221,4.36823,26.0433
38,2473,814,14.57,4.29484,26.0344
38,2474,817,14.6463,4.29865,26.0392
38,2475,821,14.6663,4.29842,26.0536
38,2476,816,14.8064,4.32108,26.0343
38,2477,815,15.0834,4.42086,26.027
38,2478,799,15.2378,4.47309,26.1176
38,2479,802,15.0748,4.39651,26.1022
38,2480,808,14.8762,4.30446,26.0693
38,2481,815,14.8589,4.26135,26.0025
38,2482,812,14.9766,4.2734,25.9557
38,2483,803,15.0772,4.31631,25.9427
38,2484,804,15.1978,4.39055,25.9254
38,2485,808,15.1844,4.42079,26.0248
38,2486,807,15.1884,4.43371,26.0496
38,2487,802,15.2868,4.44638,26.0873
38,2488,802,15.2805,4.48379,26.1721
38,2489,823,15.1604,4.49818,26.2139
38,2490,845,15.0249,4.51006,26.2746
38,2491,838,14.9296,4.45823,26.2196
38,2492,851,14.6792,4.33725,26.2045
38,2493,849,14.4747,4.29446,26.2073
38,2494,846,14.3972,4.30733,26.2813
38,2495,833,14.4142,4.34934,26.3073
38,2496,834,14.3129,4.29137,26.3094
38,2497,839,14.5662,4.36114,26.329
38,2498,837,14.8088,4.44205,26.3345
38,2499,841,14.736,4.41855,26.3234
38,2500,833,14.7227,4.39976,26.2809
38,2501,824,14.9393,4.48422,26.2112
38,2502,822,14.9088,4.44282,26.2457
38,2503,805,14.9863,4.45217,26.2634
38,2504,804,14.7276,4.3296,26.2935
38,2505,800,14.7325,4.365,26.2725
38,2506,792,14.625,4.32449,26.2121
38,2507,798,14.7895,4.38722,26.2632
38,2508,811,14.7608,4.38841,26.2737
38,2509,812,14.5234,4.3399,26.2833
38,2510,829,14.5066,4.36429,26.3329
38,2511,833,14.6603,4.38896,26.2593
38,2512,829,14.5163,4.30639,26.222
38,2513,824,14.4381,4.27063,26.1529
38,2514,835,14.7653,4.38443,26.1557
38,2515,842,14.7352,4.40024,26.1544
38,2516,835,14.8048,4.42036,26.1485
38,2517,839,14.7008,4.41001,26.2217
38,2518,837,14.5627,4.35484,26.1577
38,2519,844,14.5912,4.34242,26.1351
38,2520,839,14.702,4.3671,26.1335
38,2521,836,14.8804,4.46172,26.1603
38,2522,831,14.9061,4.44284,26.1155
38,2523,816,14.7684,4.33456,26.1348
38,2524,808,14.6151,4.2698,26.1584
38,2525,815,14.5485,4.25276,26.1693
38,2526,808,14.4047,4.18069,26.1683
38,2527,802,14.5748,4.21197,26.1596
38,2528,806,14.5211,4.18238,26.1861
38,2529,808,14.6485,4.19802,26.198
38,2530,813,14.7257,4.23616,26.2189
38,2531,812,14.4778,4.13916,26.2463
38,2532,823,14.5784,4.19563,26.243
38,2533,807,14.4263,4.1425,26.2974
38,2534,814,14.6929,4.24693,26.3587
38,2535,818,14.7531,4.28729,26.335
38,2536,821,14.6772,4.28502,26.2923
38,2537,818,14.8973,4.34474,26.2885
38,2538,814,14.7359,4.32187,26.2801
38,2539,822,14.7968,4.38321,26.2968
38,2540,826,15.0666,4.53874,26.2881
38,2541,828,15.0616,4.53744,26.2778
38,2542,811,15,4.53637,26.2614
38,2543,808,14.823,4.46782,26.2995
38,2544,810,14.9346,4.51358,26.3506
38,2545,813,15.1021,4.53998,26.3444
38,2546,797,14.9837,4.48432,26.3388
38,2547,788,15.033,4.48858,26.368
38,2548,786,14.9237,4.43639,26.4224
38,2549,788,15.1383,4.55711,26.3934
38,2550,779,15.4005,4.62644,26.3902
38,2551,776,15.3505,4.59149,26.3763
38,2552,785,15.4115,4.61783,26.4153
38,2553,788,15.6815,4.70178,26.4594
38,2554,802,15.4077,4.61845,26.4888
38,2555,800,15.2425,4.565,26.49
38,2556,792,15.149,4.54167,26.5025
38,2557,803,15.2765,4.6401,26.4757
38,2558,810,15.0543,4.58519,26.4889
38,2559,825,14.8873,4.51758,26.5018
38,2560,821,14.7162,4.4799,26.4141
38,2561,817,14.5716,4.4284,26.4382
38,2562,813,14.7196,4.45879,26.4428
38,2563,811,14.6695,4.43033,26.4834
38,2564,805,14.8447,4.43727,26.4671
38,2565,809,14.9852,4.48578,26.4994
38,2566,800,15.0363,4.56125,26.5325
38,2567,795,15.0428,4.56981,26.5686
38,2568,789,15.038,4.5526,26.5602
38,2569,802,15.0823,4.57107,26.5561
38,2570,795,15.0704,4.4956,26.4679
38,2571,794,15.3186,4.55793,26.466
38,2572,790,15.462,4.61266,26.4785
38,2573,788,15.4556,4.6434,26.4695
38,2574,785,15.1822,4.5707,26.4892
38,2575,791,15.1226,4.56258,26.5082
38,2576,793,15.3127,4.63178,26.5145
38,2577,789,15.1952,4.60076,26.4892
38,2578,788,15.1574,4.58249,26.4594
38,2579,801,14.9226,4.54057,26.4844
38,2580,794,15.0806,4.60453,26.5013
38,2581,788,14.8871,4.52411,26.5254
38,2582,792,14.9722,4.55429,26.5429
38,2583,795,14.7635,4.50566,26.5358
38,2584,794,14.7292,4.51259,26.5894
38,2585,800,14.7238,4.50625,26.5475
38,2586,800,14.6225,4.48625,26.525
38,2587,806,14.6427,4.46154,26.4988
38,2588,809,14.5006,4.43881,26.44
38,2589,813,14.7663,4.5449,26.4231
38,2590,815,14.654,4.51902,26.4834
38,2591,817,14.7062,4.54835,26.5679
38,2592,827,14.6058,4.53204,26.6022
38,2593,826,14.6598,4.56295,26.6199
38,2594,824,14.6396,4.5449,26.551
38,2595,814,14.8993,4.59828,26.5135
38,2596,823,14.7631,4.56622,26.5565
38,2597,816,14.6691,4.52819,26.5417
38,2598,808,14.8181,4.52475,26.5941
38,2599,815,15.038,4.61963,26.6282
38,2600,808,14.9728,4.61634,26.6807
38,2601,798,15.0464,4.62406,26.6441
38,2602,808,14.9443,4.57302,26.6733
38,2603,802,14.995,4.57107,26.6933
38,2604,797,14.9812,4.59348,26.7202
38,2605,781,15.1332,4.64405,26.7426
38,2606,785,15.3338,4.70318,26.6828
38,2607,789,15.3777,4.71863,26.6844
38,2608,798,15.3133,4.69925,26.6867
38,2609,793,15.2308,4.62799,26.6482
38,2610,785,15.2904,4.67261,26.6089
38,2611,782,15.1752,4.61381,26.5934
38,2612,787,15.1042,4.65565,26.6201
38,2613,784,15.3878,4.76913,26.6327
38,2614,782,15.5575,4.85038,26.6419
38,2615,779,15.792,4.9525,26.629
38,2616,780,15.7205,4.94872,26.6513
38,2617,784,15.2921,4.79847,26.6862
38,2618,781,15.3367,4.863,26.7042
38,2619,780,15.1179,4.80385,26.7949
38,2620,782,15.2199,4.83376,26.8031
38,2621,794,15.1108,4.83753,26.8035
38,2622,788,15.1777,4.86929,26.8426
38,2623,791,14.9507,4.74842,26.847
38,2624,801,15.1011,4.81898,26.8814
38,2625,821,15.1547,4.85871,26.894
38,2626,797,15.3827,4.85194,26.9009
38,2627,790,15.1215,4.76962,26.9038
38,2628,798,14.985,4.70927,26.9023
38,2629,799,14.9775,4.70588,26.8385
38,2630,791,15.0961,4.73198,26.8394
38,2631,797,15.2522,4.80176,26.8331
38,2632,799,15.2929,4.8373,26.8461
38,2633,794,15.1549,4.76952,26.9068
38,2634,798,15.2431,4.8208,26.9248
38,2635,798,15.4449,4.89724,26.8822
38,2636,799,15.234,4.83104,26.9011
38,2637,804,15.3284,4.89677,26.8955
38,2638,799,15.169,4.81227,26.8411
38,2639,803,15.0598,4.75841,26.8418
38,2640,793,14.8916,4.71753,26.8449
38,2641,792,14.822,4.70833,26.8914
38,2642,791,14.708,4.65107,26.9052
38,2643,790,14.7025,4.66456,26.9165
38,2644,787,14.6518,4.62262,26.9428
38,2645,796,14.5176,4.58417,26.9146
38,2646,798,14.5614,4.60276,26.9674
38,2647,802,14.6397,4.62594,26.9102
38,2648,802,14.9065,4.72943,26.9252
38,2649,801,14.829,4.69788,26.9139
38,2650,791,14.6397,4.62453,26.8976
38,2651,778,14.7185,4.6054,26.9306
38,2652,763,14.6946,4.62385,26.8886
38,2653,756,14.8056,4.6455,26.9365
38,2654,756,14.9762,4.67857,26.9312
38,2655,762,14.958,4.65879,26.8976
38,2656,745,15.1597,4.71409,26.8752
38,2657,759,15.2003,4.73781,26.9249
38,2658,758,15.4406,4.85092,26.942
38,2659,759,15.1647,4.80237,26.996
38,2660,762,15.1496,4.83596,27.0446
38,2661,770,15.1338,4.80649,27.026
38,2662,768,15.0924,4.86198,27.0521
38,2663,771,15.2257,4.92348,27.0765
38,2664,760,15.2145,4.96974,27.1026
38,2665,767,15.1069,4.97262,27.0743
38,2666,768,15.0339,4.94922,27.1016
38,2667,770,15.0831,4.99221,27.1377
38,2668,778,15.0874,5.01542,27.162
38,2669,778,14.9704,4.96015,27.1594
38,2670,788,14.6853,4.84772,27.1904
38,2671,781,14.9014,4.94366,27.2574
38,2672,779,14.8177,4.8973,27.2555
38,2673,761,14.8857,4.90276,27.272
38,2674,768,14.8984,4.92839,27.2943
38,2675,769,14.6788,4.84135,27.2978
38,2676,763,14.8886,4.90957,27.3185
38,2677,764,14.9071,4.87042,27.3141
38,2678,759,15.1133,4.92885,27.307
38,2679,768,14.9505,4.86328,27.3203
38,2680,758,14.7467,4.74406,27.3166
38,2681,754,14.7878,4.7069,27.3607
38,2682,748,14.8396,4.72059,27.361
38,2683,753,14.4967,4.56972,27.344
38,2684,762,14.4226,4.5643,27.3806
38,2685,761,14.4941,4.59396,27.364
38,2686,760,14.4368,4.56711,27.4211
38,2687,771,14.5084,4.6096,27.406
38,2688,765,14.481,4.57386,27.3856
38,2689,773,14.6429,4.65459,27.4023
38,2690,781,14.6543,4.6402,27.4059
38,2691,793,14.6646,4.66204,27.4124
38,2692,800,14.855,4.73125,27.3625
38,2693,801,14.9089,4.77778,27.3658
38,2694,806,14.969,4.81886,27.3896
38,2695,792,15.1035,4.86237,27.4242
38,2696,783,15.1916,4.88761,27.3997
38,2697,776,15.2951,4.93814,27.3608
38,2698,774,14.9897,4.78424,27.3824
38,2699,783,14.8621,4.74585,27.3793
38,2700,799,15.0213,4.8373,27.3692
38,2701,804,14.9988,4.83458,27.3831
38,2702,797,15.0339,4.83187,27.4354
38,2703,801,15.2846,4.92509,27.4157
38,2704,795,15.5472,5.06038,27.4189
38,2705,795,15.5887,5.03774,27.3711
38,2706,788,16.0063,5.16244,27.3629
38,2707,786,16.117,5.19084,27.3206
38,2708,795,16.0453,5.20377,27.3006
38,2709,802,16.1671,5.27182,27.2618
38,2710,809,15.7689,5.13103,27.2633
38,2711,806,15.5484,5.07692,27.268
38,2712,804,15.5435,5.10572,27.306
38,2713,801,15.3096,5.0025,27.3208
38,2714,803,15.3686,5.03736,27.345
38,2715,804,15.1692,4.96891,27.3731
38,2716,803,15.3661,5.07721,27.4022
38,2717,793,15.425,5.10719,27.4502
38,2718,788,15.3528,5.10914,27.4695
38,2719,784,15.2219,5.08036,27.4796
38,2720,783,15.1673,5.05109,27.4994
38,2721,794,15.1713,5.03778,27.461
38,2722,796,15.0477,4.98241,27.4925
38,2723,791,15.0455,4.98104,27.4968
38,2724,788,15.3731,5.11421,27.4721
38,2725,786,15.5331,5.14631,27.5013
38,2726,792,15.3093,5.06566,27.4217
38,2727,801,15.1973,4.99126,27.4707
38,2728,799,15.0713,4.97247,27.4819
38,2729,799,15.1815,4.97497,27.4643
38,2730,806,14.9069,4.83747,27.4218
38,2731,807,14.8786,4.85254,27.4424
38,2732,809,14.9703,4.88381,27.3696
38,2733,804,15.1095,4.95398,27.3259
38,2734,812,15.1724,4.98153,27.3202
38,2735,802,15.1409,4.92768,27.2793
38,2736,790,15.1962,4.88481,27.2633
38,2737,780,15.0667,4.79231,27.2744
38,2738,780,14.7679,4.67564,27.2436
38,2739,785,14.8115,4.73121,27.2204
38,2740,790,15.0177,4.81899,27.2177
38,2741,795,14.9472,4.87799,27.2201
38,2742,789,14.7782,4.8251,27.2548
38,2743,796,14.7839,4.81658,27.2563
38,2744,795,14.717,4.79623,27.3031
38,2745,778,14.7082,4.75578,27.3059
38,2746,772,14.8886,4.8329,27.3472
38,2747,775,14.7523,4.79484,27.3523
38,2748,787,14.6036,4.73189,27.3215
38,2749,779,14.7227,4.77535,27.3017
