# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
33,5116,872,14.4312,3.68807,25.9679
33,5117,869,14.6651,3.76525,25.9724
33,5118,867,14.91,3.8639,25.9654
33,5119,870,15.0207,3.91839,25.977
33,5120,852,15.027,3.89085,25.9977
33,5121,859,14.9849,3.88242,25.9767
33,5122,857,14.8051,3.87398,26
33,5123,862,14.5557,3.82483,26.0534
33,5124,876,14.4463,3.78767,26.0822
33,5125,884,14.5226,3.82579,26.1018
33,5126,887,14.425,3.83991,26.0744
33,5127,890,14.4337,3.83933,26.0742
33,5128,881,14.4257,3.84449,26.1271
33,5129,889,14.3611,3.85714,26.1215
33,5130,890,14.2978,3.82135,26.0899
33,5131,903,14.3887,3.85604,26.0908
33,5132,898,14.3931,3.8441,26.0668
33,5133,904,14.1869,3.76217,26.0907
33,5134,919,14.4723,3.85854,26.1545
33,5135,909,14.5765,3.90209,26.1672
33,5136,918,14.4662,3.83987,26.1895
33,5137,916,14.4269,3.85699,26.179
33,5138,904,14.5454,3.88385,26.1261
33,5139,892,14.5987,3.93498,26.1256
33,5140,896,14.644,3.93973,26.1272
33,5141,903,14.7774,4.01883,26.1196
33,5142,901,14.6648,3.99778,26.1354
33,5143,903,14.6058,3.96899,26.1705
33,5144,902,14.7572,4.05211,26.2062
33,5145,910,14.8527,4.07692,26.1912
33,5146,895,14.9196,4.07598,26.2212
33,5147,894,15.1051,4.11857,26.2103
33,5148,888,15.1115,4.13964,26.1757
33,5149,893,15.2419,4.19261,26.1411
33,5150,885,15.3266,4.21243,26.1605
33,5151,880,15.3398,4.19886,26.1886
33,5152,883,15.3533,4.23103,26.2378
33,5153,886,15.2573,4.23025,26.298
33,5154,884,15.3541,4.27262,26.2896
33,5155,881,15.4518,4.31442,26.2997
33,5156,880,15.2398,4.23295,26.3318
33,5157,879,15.1172,4.24346,26.3185
33,5158,877,14.8221,4.13341,26.3352
33,5159,880,14.9239,4.15682,26.4091
33,5160,890,15.0124,4.22809,26.3978
33,5161,883,15.0147,4.24462,26.4009
33,5162,891,14.9888,4.24242,26.3793
33,5163,901,14.707,4.16315,26.4706
33,5164,907,14.6891,4.15546,26.4807
33,5165,905,14.5945,4.1337,26.4641
33,5166,899,14.6463,4.13348,26.4627
33,5167,882,14.7098,4.08844,26.3968
33,5168,892,14.8969,4.16031,26.426
33,5169,879,14.7565,4.0694,26.4937
33,5170,882,14.4512,3.97166,26.4422
33,5171,884,14.5747,3.99095,26.4186
33,5172,887,14.699,4.05524,26.4667
33,5173,878,14.9134,4.11959,26.492
33,5174,885,15.0124,4.18305,26.5085
33,5175,899,14.8087,4.14794,26.5006
33,5176,909,14.5908,4.09461,26.4796
33,5177,899,14.6463,4.09677,26.4716
33,5178,899,14.3582,3.97887,26.4739
33,5179,887,14.3157,3.99324,26.5028
33,5180,882,14.5045,4.00567,26.4898
33,5181,886,14.491,4.02032,26.5056
33,5182,880,14.4011,4.00114,26.5045
33,5183,877,14.4002,4.00684,26.504
33,5184,885,14.1209,3.93672,26.5469
33,5185,887,14.4295,4.0372,26.5344
33,5186,883,14.6455,4.11438,26.5255
33,5187,879,14.5074,4.05575,26.4482
33,5188,880,14.5148,4.04205,26.4409
33,5189,885,14.5876,4.06328,26.4362
33,5190,874,14.7014,4.11442,26.4485
33,5191,860,14.7163,4.09419,26.4465
33,5192,864,14.7894,4.09838,26.4167
33,5193,857,14.8693,4.14119,26.4597
33,5194,851,14.6804,4.04465,26.4348
33,5195,852,14.5657,4.027,26.4648
33,5196,844,14.6694,4.03436,26.4692
33,5197,848,14.7453,4.05071,26.3962
33,5198,839,14.9154,4.12634,26.36
33,5199,854,15.0539,4.1815,26.3489
33,5200,842,14.9192,4.11876,26.3207
33,5201,842,14.9169,4.0772,26.2898
33,5202,851,14.9553,4.07168,26.2374
33,5203,854,15.0398,4.06323,26.2787
33,5204,856,15.0596,4.0736,26.271
33,5205,848,14.9729,4.04245,26.283
33,5206,858,14.8636,4.03963,26.3287
33,5207,864,14.8322,4.03356,26.3634
33,5208,863,14.9467,4.09502,26.3824
33,5209,855,14.8363,4.07836,26.4257
33,5210,849,15.0989,4.16372,26.4358
33,5211,847,15.0626,4.12397,26.451
33,5212,857,14.9113,4.10035,26.4877
33,5213,866,15.1236,4.16859,26.5289
33,5214,862,15.21,4.2181,26.5081
33,5215,865,15.2035,4.1896,26.5618
33,5216,851,15.0682,4.14454,26.5734
33,5217,848,15.204,4.16981,26.559
33,5218,852,15.2195,4.18662,26.5845
33,5219,849,15.0436,4.15783,26.5842
33,5220,854,14.9415,4.12529,26.6042
33,5221,863,14.8436,4.10892,26.5747
33,5222,861,14.863,4.12311,26.5528
33,5223,863,14.8019,4.11587,26.54
33,5224,854,14.7178,4.07728,26.4754
33,5225,863,14.8053,4.12746,26.4032
33,5226,863,14.7509,4.11819,26.4056
33,5227,847,14.7721,4.12987,26.392
33,5228,860,14.6047,4.1,26.3279
33,5229,857,14.6978,4.15169,26.2964
33,5230,858,14.8986,4.18648,26.2914
33,5231,840,15.1583,4.21905,26.281
33,5232,845,15.1479,4.21302,26.2769
33,5233,841,15.1463,4.17955,26.2854
33,5234,840,15.3369,4.24167,26.2905
33,5235,844,15.3649,4.24289,26.2749
33,5236,851,15.4183,4.27967,26.3173
33,5237,842,15.5249,4.34917,26.3325
33,5238,845,15.4308,4.33254,26.3574
33,5239,834,15.6151,4.39329,26.3693
33,5240,836,15.5598,4.37919,26.3804
33,5241,832,15.5216,4.38582,26.4014
33,5242,830,15.2759,4.29398,26.453
33,5243,829,15.2593,4.30157,26.4608
33,5244,826,15.2748,4.33656,26.46
33,5245,839,15.1037,4.29321,26.4744
33,5246,840,15.069,4.30357,26.5429
33,5247,832,14.893,4.2512,26.4279
33,5248,829,14.6671,4.15199,26.4536
33,5249,821,14.7223,4.17661,26.5067
33,5250,808,14.677,4.14233,26.5099
33,5251,820,14.5805,4.1061,26.5317
33,5252,829,14.3655,4.05066,26.5308
33,5253,832,14.4087,4.08654,26.6058
33,5254,819,14.5971,4.10745,26.5934
33,5255,819,14.6703,4.13431,26.5763
33,5256,824,14.659,4.09951,26.5413
33,5257,822,14.6995,4.11436,26.545
33,5258,813,14.9865,4.20049,26.5732
33,5259,815,14.7902,4.1227,26.5374
33,5260,819,14.602,4.07326,26.5446
33,5261,831,14.5018,4.04452,26.5439
33,5262,835,14.2874,4.00838,26.5581
33,5263,829,14.3957,4.06152,26.4777
33,5264,821,14.3301,4.00853,26.4702
33,5265,832,14.0312,3.94231,26.5361
33,5266,817,13.7882,3.84455,26.5483
33,5267,823,13.7631,3.83475,26.52
33,5268,823,14.0231,3.91859,26.5298
33,5269,804,14.1107,3.93781,26.495
33,5270,809,14.3016,4.02719,26.5464
33,5271,800,14.5137,4.06625,26.5575
33,5272,805,14.6857,4.10932,26.5491
33,5273,792,14.9015,4.1452,26.4975
33,5274,792,15.096,4.20581,26.5051
33,5275,792,15.4684,4.33712,26.4116
33,5276,787,15.474,4.35197,26.4574
33,5277,796,15.2839,4.29146,26.495
33,5278,794,15.6222,4.43199,26.4987
33,5279,796,15.6947,4.43719,26.495
33,5280,794,15.6486,4.48866,26.5617
33,5281,790,15.5911,4.46582,26.5443
33,5282,784,15.4783,4.45153,26.523
33,5283,797,15.3275,4.41531,26.5471
33,5284,800,15.295,4.41625,26.5425
33,5285,785,15.0191,4.39618,26.6548
33,5286,803,14.8219,4.36613,26.7248
33,5287,810,14.8963,4.38272,26.7358
33,5288,804,14.9527,4.39677,26.709
33,5289,805,14.7528,4.32795,26.718
33,5290,802,14.6259,4.2581,26.7606
33,5291,800,14.7137,4.3125,26.82
33,5292,813,14.8401,4.32472,26.7921
33,5293,813,14.8819,4.33579,26.7577
33,5294,804,14.8557,4.31468,26.806
33,5295,797,15.1129,4.38896,26.7754
33,5296,781,15.2484,4.41869,26.8041
33,5297,783,15.2197,4.42146,26.7637
33,5298,778,15.509,4.51799,26.7763
33,5299,780,15.6321,4.57949,26.741
33,5300,793,15.4666,4.54729,26.7465
33,5301,791,15.7231,4.63085,26.7762
33,5302,793,15.8701,4.6797,26.7137
33,5303,802,15.717,4.59102,26.6608
33,5304,799,15.627,4.59199,26.6984
33,5305,792,15.4912,4.52778,26.7247
33,5306,784,15.4745,4.50255,26.7143
33,5307,788,15.0596,4.45685,26.7843
33,5308,784,15.1645,4.47194,26.7755
33,5309,788,15.1269,4.4632,26.8274
33,5310,796,14.7136,4.34548,26.8618
33,5311,789,14.4525,4.24715,26.8644
33,5312,790,14.6342,4.3038,26.8962
33,5313,800,14.975,4.43,26.8675
33,5314,807,15.0954,4.46964,26.8674
33,5315,820,15.2317,4.5122,26.8537
33,5316,806,15.134,4.47767,26.8462
33,5317,811,15.1541,4.51541,26.9026
33,5318,800,15.1775,4.53,26.8675
33,5319,801,15.1311,4.55805,26.8864
33,5320,793,14.9571,4.50441,26.9155
33,5321,774,15.0556,4.46253,26.8656
33,5322,769,14.9584,4.44473,26.9155
33,5323,759,14.8208,4.37022,26.9275
33,5324,764,14.8168,4.36387,26.9293
33,5325,755,14.9377,4.39735,26.9828
33,5326,751,15.1798,4.42876,26.9348
33,5327,744,15.2285,4.42608,26.9247
33,5328,759,15.191,4.4585,26.9223
33,5329,768,15.0651,4.42839,26.9375
33,5330,766,15.171,4.45692,26.9347
33,5331,754,15.3302,4.50531,26.9469
33,5332,755,15.5695,4.59868,26.9139
33,5333,759,15.6271,4.63241,26.9407
33,5334,766,15.4778,4.58094,26.9243
33,5335,767,15.7405,4.66493,26.9022
33,5336,762,15.6339,4.64698,26.895
33,5337,772,15.4236,4.58938,26.8679
33,5338,782,15.344,4.6023,26.8286
33,5339,787,15.3875,4.66328,26.8412
33,5340,787,15.6696,4.74714,26.8386
33,5341,784,15.8214,4.81122,26.8265
33,5342,785,15.6089,4.78471,26.9019
33,5343,781,15.7157,4.83611,26.8988
33,5344,779,15.7368,4.81515,26.8601
33,5345,793,15.3897,4.71122,26.8953
33,5346,801,15.3283,4.70911,26.8614
33,5347,803,15.5928,4.79701,26.8219
33,5348,802,15.6222,4.72818,26.7681
33,5349,799,15.5257,4.67209,26.6884
33,5350,790,15.5443,4.6962,26.7392
33,5351,785,15.4611,4.63312,26.6573
33,5352,775,15.4645,4.58452,26.6735
33,5353,773,15.3777,4.56016,26.7296
33,5354,774,15.1447,4.47674,26.77
33,5355,768,15.2826,4.51172,26.7292
33,5356,768,15.138,4.47396,26.8099
33,5357,771,15.1543,4.48379,26.8042
33,5358,771,14.9857,4.42412,26.7808
33,5359,758,15.0831,4.45646,26.7836
33,5360,761,14.8528,4.34166,26.6965
33,5361,762,14.7848,4.29003,26.6798
33,5362,764,14.6754,4.2945,26.7277
33,5363,762,14.4921,4.22572,26.6798
33,5364,761,14.6189,4.26807,26.6886
33,5365,774,14.6628,4.27649,26.7442
33,5366,784,14.662,4.3023,26.75
33,5367,776,14.9678,4.40335,26.8041
33,5368,778,15.018,4.37404,26.8021
33,5369,791,14.9886,4.35904,26.8268
33,5370,795,15.1145,4.39371,26.7874
33,5371,805,15.1031,4.37143,26.7578
33,5372,801,14.9363,4.34332,26.7141
33,5373,812,14.8645,4.35345,26.7562
33,5374,816,14.9877,4.34804,26.6667
33,5375,820,14.6793,4.21707,26.6951
33,5376,811,14.9457,4.31566,26.7226
33,5377,815,14.9644,4.32393,26.6871
33,5378,815,14.9816,4.32761,26.6822
33,5379,814,15.0086,4.34521,26.7518
33,5380,813,14.9668,4.34809,26.8044
33,5381,812,14.7931,4.24631,26.7833
33,5382,804,15.0871,4.35199,26.7488
33,5383,815,14.7926,4.27117,26.7166
33,5384,826,14.7082,4.26877,26.7312
33,5385,834,14.9305,4.39448,26.7122
33,5386,843,14.9478,4.40925,26.7046
33,5387,851,14.9283,4.42538,26.7685
33,5388,859,14.7125,4.36787,26.7683
33,5389,843,14.5314,4.29537,26.7663
33,5390,845,14.4047,4.22367,26.6982
33,5391,843,14.5611,4.25504,26.6785
33,5392,858,14.4301,4.22028,26.6993
33,5393,857,14.5554,4.24737,26.6814
33,5394,855,14.5088,4.23158,26.7111
33,5395,852,14.7535,4.32042,26.6854
33,5396,860,14.7291,4.28488,26.714
33,5397,863,14.7879,4.32793,26.686
33,5398,855,14.6222,4.26784,26.7251
33,5399,855,14.3836,4.18012,26.7181
33,5400,849,14.4417,4.21555,26.6784
33,5401,847,14.2031,4.12397,26.673
33,5402,843,14.2159,4.1293,26.6335
33,5403,853,14.2474,4.16413,26.6776
33,5404,842,14.4786,4.25059,26.7078
33,5405,827,14.4099,4.1705,26.682
33,5406,828,14.6812,4.25483,26.6353
33,5407,825,14.8667,4.35636,26.5988
33,5408,824,14.7597,4.34709,26.6626
33,5409,828,14.9203,4.36111,26.6232
33,5410,835,15.0635,4.3988,26.5509
33,5411,845,14.9621,4.35503,26.5325
33,5412,844,15.032,4.40521,26.5592
33,5413,847,14.7745,4.29988,26.5691
33,5414,838,14.8043,4.30549,26.5585
33,5415,829,14.6791,4.23643,26.5042
33,5416,827,14.5054,4.1584,26.4909
33,5417,816,14.4032,4.10172,26.4142
33,5418,800,14.3613,4.11875,26.45
33,5419,800,14.4775,4.18,26.465
33,5420,792,14.5189,4.21086,26.4646
33,5421,793,14.4224,4.16015,26.4565
33,5422,791,14.4981,4.20607,26.4753
33,5423,797,14.4065,4.17566,26.4969
33,5424,795,14.2377,4.10692,26.5132
33,5425,796,14.5138,4.16834,26.4724
33,5426,786,14.6781,4.22137,26.3944
33,5427,761,14.8239,4.24573,26.3206
33,5428,759,14.9578,4.28458,26.2925
33,5429,765,14.8784,4.26797,26.3033
33,5430,764,15.0393,4.33246,26.3351
33,5431,780,14.959,4.35385,26.3487
33,5432,780,15.0167,4.38333,26.3744
33,5433,786,15.0852,4.41476,26.3868
33,5434,791,14.8091,4.31226,26.4046
33,5435,780,14.8372,4.29615,26.3513
33,5436,779,14.742,4.26444,26.38
33,5437,786,14.7252,4.30153,26.402
33,5438,802,14.7606,4.33416,26.4663
33,5439,803,14.5679,4.2142,26.4682
33,5440,799,14.617,4.23154,26.5056
33,5441,807,14.5217,4.21685,26.5254
33,5442,801,14.6529,4.23471,26.4794
33,5443,797,14.7415,4.22334,26.4768
33,5444,790,15.1089,4.34557,26.5291
33,5445,790,15.1101,4.33291,26.6278
33,5446,792,15.4432,4.4697,26.6616
33,5447,795,15.2264,4.42642,26.6164
33,5448,783,15.2056,4.42912,26.6181
33,5449,785,15.1682,4.40382,26.5809
33,5450,783,15.0728,4.38314,26.6258
33,5451,786,15.1832,4.42621,26.659
33,5452,796,15.0528,4.40578,26.6307
33,5453,795,15.0491,4.42642,26.6214
33,5454,799,15.1051,4.42553,26.5782
33,5455,806,15.3362,4.52233,26.5633
33,5456,805,15.1391,4.43106,26.5466
33,5457,823,14.9745,4.43742,26.6051
33,5458,833,14.9508,4.46339,26.6603
33,5459,841,14.893,4.46373,26.6706
33,5460,832,14.7885,4.40986,26.6611
33,5461,821,14.9988,4.46772,26.6358
33,5462,811,15.0962,4.47596,26.6634
33,5463,813,15.2792,4.55105,26.7257
33,5464,822,15.2482,4.58516,26.6545
33,5465,838,15.2053,4.61933,26.6969
33,5466,831,15.0674,4.60409,26.7196
33,5467,831,15.1035,4.62094,26.6258
33,5468,837,15.1517,4.64397,26.6237
33,5469,839,14.7485,4.45888,26.5626
33,5470,848,14.6686,4.43042,26.592
33,5471,847,14.5986,4.38607,26.5927
33,5472,847,14.9221,4.4085,26.5832
33,5473,837,15.2437,4.49343,26.5209
33,5474,820,15.2402,4.48171,26.5854
33,5475,829,15.1255,4.45356,26.6514
33,5476,822,15.1983,4.44891,26.6058
33,5477,832,15.3377,4.46394,26.5457
33,5478,818,15.2641,4.47433,26.6064
33,5479,818,15.2176,4.46577,26.6186
33,5480,826,15.2288,4.48668,26.6659
33,5481,832,15.1274,4.46995,26.6875
33,5482,835,14.8886,4.4024,26.7138
33,5483,828,14.6002,4.30072,26.6787
33,5484,822,14.708,4.35158,26.7397
33,5485,816,14.6863,4.34069,26.7623
33,5486,820,14.9671,4.43171,26.7732
33,5487,827,14.9988,4.42563,26.7183
33,5488,831,14.7786,4.35018,26.7244
33,5489,826,14.8136,4.36804,26.7119
33,5490,826,14.7857,4.36441,26.7337
33,5491,826,14.7203,4.35472,26.7215
33,5492,820,14.722,4.38537,26.7366
33,5493,825,14.5442,4.35152,26.8145
33,5494,822,14.5998,4.40633,26.8783
33,5495,821,14.4945,4.3581,26.8916
33,5496,821,14.6602,4.4056,26.9257
33,5497,828,14.6184,4.41667,26.9251
33,5498,823,15.0146,4.56987,26.9478
33,5499,833,14.7227,4.47299,26.8379
33,5500,837,14.7121,4.43489,26.7527
33,5501,844,14.6742,4.4455,26.7464
33,5502,846,14.7991,4.49527,26.6974
33,5503,831,14.8604,4.52828,26.7437
33,5504,833,15.0024,4.55822,26.7539
33,5505,818,15.0868,4.55501,26.7066
33,5506,824,14.7876,4.48908,26.7961
33,5507,819,14.6203,4.36996,26.6886
33,5508,825,14.7661,4.41091,26.7224
33,5509,821,14.9488,4.47747,26.7089
33,5510,832,14.8209,4.42668,26.7452
33,5511,835,14.7749,4.41317,26.7665
33,5512,832,14.8149,4.40865,26.7139
33,5513,818,14.7518,4.35086,26.6479
33,5514,834,14.7782,4.39568,26.6643
33,5515,841,14.8074,4.41974,26.7182
33,5516,842,15.0119,4.49762,26.7126
33,5517,840,15.1917,4.60119,26.6452
33,5518,835,15.2575,4.59521,26.7234
33,5519,832,15.4748,4.68029,26.6755
33,5520,820,15.3476,4.62195,26.7
33,5521,811,15.5055,4.70407,26.7004
33,5522,787,15.3253,4.63024,26.6506
33,5523,799,15.1352,4.59449,26.5932
33,5524,795,15.1006,4.63899,26.5962
33,5525,792,15.1831,4.65657,26.5884
33,5526,785,14.9134,4.56688,26.6446
33,5527,792,15.0518,4.60227,26.5833
33,5528,780,15.1449,4.64103,26.5513
33,5529,780,15.1179,4.62949,26.5077
33,5530,777,14.9369,4.53797,26.5199
33,5531,780,14.9295,4.55641,26.5359
33,5532,787,14.7751,4.49047,26.4676
33,5533,796,14.6822,4.45226,26.4573
33,5534,805,14.6224,4.45217,26.4522
33,5535,794,14.5202,4.41058,26.4987
33,5536,801,14.7253,4.4794,26.5094
33,5537,802,14.6721,4.48504,26.5511
33,5538,799,14.7484,4.48936,26.5106
33,5539,796,14.8153,4.47111,26.505
33,5540,796,14.9359,4.51508,26.5201
33,5541,786,14.9402,4.52545,26.4733
33,5542,778,14.9422,4.52571,26.4884
33,5543,780,14.8026,4.45897,26.5026
33,5544,786,14.8982,4.49237,26.4046
33,5545,782,14.9258,4.47826,26.3478
33,5546,782,14.9885,4.53069,26.3529
33,5547,797,14.9059,4.53701,26.3864
33,5548,811,14.8249,4.53514,26.4365
33,5549,809,14.6465,4.47837,26.4722
33,5550,819,14.801,4.51893,26.5006
33,5551,824,14.8883,4.58131,26.551
33,5552,820,14.9317,4.61829,26.5366
33,5553,822,14.7689,4.57543,26.5572
33,5554,820,14.6841,4.5122,26.6024
33,5555,822,14.5,4.43431,26.5961
33,5556,821,14.5469,4.44214,26.6041
33,5557,825,14.4848,4.41939,26.6133
33,5558,821,14.6188,4.48234,26.5993
33,5559,827,14.5187,4.44498,26.6191
33,5560,837,14.4373,4.42772,26.5878
33,5561,841,14.2973,4.39952,26.6968
33,5562,843,14.4021,4.45789,26.7521
33,5563,837,14.1613,4.38232,26.8292
33,5564,841,14.132,4.34958,26.7824
33,5565,840,14.1988,4.40357,26.8143
33,5566,835,14.2778,4.40599,26.824
33,5567,831,14.4813,4.45487,26.8159
33,5568,825,14.6291,4.53818,26.8145
33,5569,829,14.7491,4.59952,26.8444
33,5570,820,14.8634,4.61707,26.8049
33,5571,808,15.1498,4.72525,26.7995
33,5572,792,14.9621,4.65404,26.8838
33,5573,793,15.0113,4.67087,26.8272
33,5574,791,15.1669,4.73451,26.8394
33,5575,795,15.4025,4.81887,26.8755
33,5576,799,15.2503,4.7622,26.826
33,5577,815,14.9583,4.68466,26.8613
33,5578,815,15.0135,4.72761,26.8736
33,5579,823,15.1385,4.77278,26.9016
33,5580,823,15.0061,4.76428,26.938
33,5581,819,14.9585,4.76923,26.9353
33,5582,822,14.9027,4.73723,26.9684
33,5583,812,14.5825,4.65148,27.0172
33,5584,806,14.3251,4.51985,27.0347
33,5585,797,14.1355,4.47679,27.0364
33,5586,783,14.318,4.54917,27.0702
33,5587,771,14.2335,4.53437,27.1102
33,5588,768,14.5443,4.67578,27.0885
33,5589,768,14.5872,4.70964,27.0885
33,5590,769,14.8101,4.76983,27.0663
33,5591,778,14.8213,4.77635,27.1157
33,5592,777,15.1892,4.92407,27.13
33,5593,771,15.2983,4.96368,27.1933
33,5594,769,15.3992,4.9909,27.1938
33,5595,775,15.1019,4.88903,27.1639
33,5596,781,15.0102,4.87324,27.1396
33,5597,770,15.339,5.00909,27.1143
33,5598,767,15.1278,4.93872,27.1551
33,5599,779,15.2811,4.9923,27.104
33,5600,768,15.3581,5.04688,27.1745
33,5601,757,15.247,5.02774,27.1968
33,5602,766,15.0731,4.94125,27.1044
33,5603,751,14.9694,4.93609,27.0786
33,5604,761,15.1288,4.9908,27.0986
33,5605,753,14.9216,4.90837,27.158
33,5606,744,15.0632,4.94892,27.0323
33,5607,740,14.9784,4.95676,27.0405
33,5608,732,15.4167,5.10656,27.0219
33,5609,727,15.249,5.04814,27.1224
33,5610,726,15.3044,5.06887,27.0964
33,5611,716,15.2249,5.00559,27.067
33,5612,706,15.6275,5.14023,27.0425
33,5613,692,15.4292,4.99566,26.9769
33,5614,698,15.2894,4.96275,27.0258
33,5615,707,15.3451,5.02546,27.041
33,5616,714,15.2255,4.9916,27.0224
33,5617,703,15.4196,5.101,27.1152
33,5618,696,15.3592,5.07184,27.1523
33,5619,691,15.4038,5.05789,27.1143
33,5620,686,15.3294,5.00292,27.0904
33,5621,680,15.1044,4.92059,27.1412
33,5622,674,15.3487,5.00297,27.0445
33,5623,686,15.3207,4.98251,27.0058
33,5624,685,15.0657,4.85255,26.9547
33,5625,693,15.0029,4.86724,27.0014
33,5626,690,14.9217,4.82319,26.9797
33,5627,688,15.2006,4.89244,27.0349
33,5628,698,15.2307,4.9255,27.0487
33,5629,689,15.3788,4.95646,27.0537
33,5630,689,15.3672,4.96662,27.0856
33,5631,683,15.3001,4.87848,27.0659
33,5632,685,15.2745,4.89635,27.1358
33,5633,696,15.3333,4.96552,27.1724
33,5634,703,15.3684,4.99004,27.1835
33,5635,709,15.598,5.10437,27.165
33,5636,718,15.6476,5.13928,27.156
33,5637,719,15.4826,5.10292,27.1293
33,5638,720,15.7014,5.16111,27.1528
33,5639,728,15.6442,5.19643,27.0797
33,5640,728,15.9368,5.31731,27.1209
33,5641,730,16.1356,5.37945,27.137
33,5642,749,15.8999,5.26302,27.1055
33,5643,757,15.7847,5.19551,27.1017
33,5644,753,15.7543,5.14343,27.1155
33,5645,765,15.6941,5.1085,27.0928
33,5646,771,15.7639,5.14267,27.1258
33,5647,770,15.6338,5.10909,27.1636
33,5648,771,15.4099,5.01038,27.1466
33,5649,772,15.1049,4.89637,27.1736
33,5650,771,15.0765,4.90402,27.201
33,5651,774,15.2287,4.95866,27.1731
33,5652,776,15.1649,4.93814,27.1418
33,5653,779,15.0719,4.91399,27.1194
33,5654,790,14.9848,4.91772,27.1114
33,5655,772,15.1813,4.97927,27.0881
33,5656,786,15.2366,5.00763,27.0051
33,5657,780,15.4423,5.04103,26.9128
33,5658,769,15.4408,5.02471,26.9025
33,5659,770,15.5104,5.01948,26.9429
33,5660,779,15.3915,4.99615,26.9217
33,5661,776,15.4575,5.00644,26.8892
33,5662,777,15.399,4.95367,26.8958
33,5663,785,15.1312,4.87006,26.9096
33,5664,785,15.1936,4.9121,26.9529
33,5665,797,15.3074,4.93225,26.8908
33,5666,786,15.3995,4.94529,26.8677
33,5667,779,15.1592,4.84339,26.9243
33,5668,776,15.2655,4.87113,26.9175
33,5669,774,15.1628,4.84496,26.9147
33,5670,770,14.9922,4.77532,26.8987
33,5671,767,14.7692,4.6558,26.8814
33,5672,778,14.7661,4.63625,26.8766
33,5673,778,14.8895,4.69537,26.8303
33,5674,780,14.95,4.68974,26.8103
33,5675,778,15.1375,4.73136,26.8072
33,5676,777,15.3115,4.80566,26.8468
33,5677,768,15.1198,4.71615,26.8385
33,5678,760,15.2342,4.74868,26.8342
33,5679,764,15.0366,4.68848,26.8534
33,5680,766,15.1619,4.73368,26.8486
33,5681,770,15.4649,4.85714,26.813
33,5682,767,15.5111,4.88136,26.8396
33,5683,761,15.5664,4.88962,26.8515
33,5684,762,15.7992,4.97638,26.8845
33,5685,775,15.6194,4.89419,26.8723
33,5686,777,15.6628,4.88288,26.8571
33,5687,775,15.5716,4.88903,26.8826
33,5688,779,15.6765,4.91142,26.8883
33,5689,783,15.8199,4.99745,26.8761
33,5690,780,15.9077,5.03333,26.8974
33,5691,766,15.936,5.04961,26.9269
33,5692,775,15.3832,4.87226,26.9084
33,5693,775,15.4413,4.89806,26.9058
33,5694,773,15.2975,4.86934,26.8668
33,5695,768,15.401,4.91016,26.875
33,5696,763,15.405,4.89646,26.8571
33,5697,765,15.3399,4.86536,26.902
33,5698,763,15.3342,4.84404,26.8781
33,5699,772,15.2681,4.82383,26.9249
33,5700,775,15.3213,4.83613,26.9213
33,5701,778,15.3522,4.82134,26.9306
33,5702,779,15.0193,4.69191,26.9474
33,5703,774,15.1266,4.72481,26.8656
33,5704,766,15.1436,4.73629,26.8668
33,5705,761,15.3627,4.77398,26.883
33,5706,766,15.3381,4.75718,26.8538
33,5707,762,15.399,4.77165,26.8819
33,5708,765,15.1399,4.65098,26.8601
33,5709,764,15.0497,4.60471,26.8141
33,5710,764,15.0707,4.58377,26.7906
33,5711,761,15.0118,4.60315,26.8279
33,5712,768,14.9062,4.57812,26.8333
33,5713,760,15.0461,4.62368,26.8211
33,5714,761,14.9934,4.64126,26.8068
33,5715,756,15.1534,4.65476,26.7804
33,5716,766,15.3251,4.7389,26.7833
33,5717,757,15.4016,4.77279,26.79
33,5718,756,15.2037,4.72751,26.8254
33,5719,750,15.292,4.76133,26.8293
33,5720,759,15.1937,4.71937,26.8037
33,5721,760,15.1197,4.66842,26.7737
33,5722,764,14.8757,4.57461,26.7173
33,5723,763,14.8794,4.5675,26.7549
33,5724,768,14.9128,4.60547,26.7969
33,5725,782,14.7685,4.51535,26.7749
33,5726,786,14.8511,4.53435,26.7557
33,5727,784,15.0982,4.6301,26.7857
33,5728,789,14.8124,4.52471,26.7807
33,5729,807,14.6245,4.46468,26.6964
33,5730,809,14.513,4.42769,26.7268
33,5731,803,14.4346,4.42715,26.7696
33,5732,801,14.5855,4.49064,26.7516
33,5733,807,14.6344,4.49071,26.689
33,5734,809,14.7441,4.49444,26.7046
33,5735,820,14.2939,4.32073,26.6854
33,5736,817,14.328,4.3623,26.6879
33,5737,822,14.3905,4.37105,26.7372
33,5738,822,14.4672,4.40511,26.7105
33,5739,824,14.4248,4.40534,26.7476
33,5740,812,14.4704,4.4335,26.7635
33,5741,812,14.5764,4.48153,26.7291
33,5742,798,14.381,4.39223,26.7243
33,5743,793,14.7264,4.51702,26.7743
33,5744,794,14.7645,4.50504,26.728
33,5745,785,14.8127,4.48535,26.6854
33,5746,783,14.6271,4.37292,26.6488
33,5747,787,14.6328,4.35959,26.6455
33,5748,792,14.6856,4.42551,26.6667
33,5749,782,14.9616,4.49616,26.6419
33,5750,793,15,4.54351,26.6633
33,5751,782,14.7992,4.46803,26.6547
33,5752,781,14.8553,4.50576,26.6786
