# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
29,1998,452,17.8142,7.36947,28.1018
29,1999,458,17.8253,7.41703,28.1485
29,2000,459,17.4139,7.30719,28.1525
29,2001,465,17.3398,7.26882,28.1591
29,2002,459,17.5534,7.3159,28.0871
29,2003,454,17.6718,7.39207,28.0617
29,2004,445,17.8787,7.45169,28.0494
29,2005,449,18.1581,7.52561,28.0668
29,2006,454,18.2401,7.54405,28.0749
29,2007,454,18.1784,7.42952,28.0969
29,2008,452,18.5221,7.53761,28.146
29,2009,457,18.2888,7.43326,28.0875
29,2010,463,18.4147,7.53564,28.1037
29,2011,460,18.687,7.67391,28.0783
29,2012,467,18.2227,7.50749,28.1799
29,2013,467,18.3512,7.62741,28.2398
29,2014,462,18.368,7.65584,28.2468
29,2015,467,18.2805,7.62527,28.2655
29,2016,466,18.294,7.64592,28.309
29,2017,469,18.339,7.63966,28.2985
29,2018,464,18.3599,7.58836,28.2026
29,2019,459,18.1547,7.43355,28.1699
29,2020,458,18.1026,7.37555,28.1135
29,2021,461,18.2777,7.48156,28.2039
29,2022,456,18.3224,7.49781,28.2061
29,2023,458,18.1769,7.46725,28.1659
29,2024,461,18.1497,7.42733,28.1041
29,2025,467,18.4325,7.55675,28.0985
29,2026,463,18.5767,7.62851,27.9525
29,2027,453,18.596,7.63355,27.8852
29,2028,455,18.7363,7.67033,27.9165
29,2029,465,17.9699,7.38065,27.8968
29,2030,469,17.9041,7.29851,27.8252
29,2031,470,18.3149,7.52128,27.834
29,2032,465,17.9634,7.36774,27.8108
29,2033,468,17.7692,7.29915,27.8291
29,2034,479,17.8476,7.3048,27.8079
29,2035,485,17.6742,7.19588,27.6948
29,2036,482,17.7054,7.20954,27.7137
29,2037,483,17.6832,7.25466,27.7971
29,2038,493,17.712,7.29412,27.8296
29,2039,493,17.4787,7.1643,27.8661
29,2040,505,17.0673,6.94455,27.905
29,2041,505,17.299,7.0099,27.9327
29,2042,508,17.2047,6.97835,27.9567
29,2043,517,17.0348,6.86267,27.9265
29,2044,520,17.1231,6.85962,27.9538
29,2045,525,17.36,6.98095,27.981
29,2046,526,17.289,6.98859,27.9506
29,2047,535,16.929,6.76822,27.929
29,2048,526,16.9848,6.76236,27.8403
29,2049,525,17.1162,6.82476,27.8438
29,2050,510,17.4333,6.93922,27.8275
29,2051,505,17.6891,7.00594,27.7743
29,2052,505,17.9485,7.09109,27.798
29,2053,505,18.2,7.20198,27.7782
29,2054,506,18.1344,7.13241,27.7708
29,2055,510,18.151,7.16863,27.7882
29,2056,517,18.2263,7.22824,27.7718
29,2057,523,18.1224,7.1912,27.7667
29,2058,516,18.1938,7.21318,27.7171
29,2059,511,18.2564,7.27789,27.683
29,2060,502,18.5299,7.4502,27.6932
29,2061,497,18.4628,7.43058,27.6177
29,2062,494,18.0709,7.31377,27.6478
29,2063,482,17.9606,7.25519,27.6515
29,2064,490,17.8245,7.16531,27.6
29,2065,484,17.9008,7.23347,27.6198
29,2066,488,17.7254,7.14549,27.6721
29,2067,496,17.127,6.89919,27.6613
29,2068,492,17.2907,6.95528,27.6016
29,2069,496,17.2258,6.90121,27.6935
29,2070,490,17.3878,6.91837,27.6408
29,2071,491,17.5112,6.99593,27.6986
29,2072,486,17.5741,6.98765,27.6667
29,2073,483,17.793,7.0766,27.8012
29,2074,485,17.5134,6.93608,27.8227
29,2075,486,17.2078,6.80864,27.7078
29,2076,479,17.0752,6.68685,27.5783
29,2077,480,17.0625,6.6875,27.5542
29,2078,478,17.5397,6.90377,27.5397
29,2079,479,17.7745,7.0334,27.524
29,2080,469,17.9339,7.09595,27.4797
29,2081,463,18.0821,7.17711,27.5637
29,2082,467,17.9251,7.11563,27.4732
29,2083,465,18.1118,7.13118,27.4194
29,2084,467,18.0471,7.13919,27.4989
29,2085,462,18.2576,7.26623,27.4459
29,2086,463,18.2613,7.30238,27.5335
29,2087,466,18.0429,7.18026,27.5622
29,2088,472,18.1208,7.20551,27.5847
29,2089,467,18.424,7.34904,27.6445
29,2090,473,18.4799,7.42495,27.6152
29,2091,484,18.25,7.39463,27.6694
29,2092,479,18.4551,7.53445,27.7328
29,2093,475,18.1516,7.35789,27.6926
29,2094,465,18.1054,7.36129,27.7075
29,2095,466,18.1094,7.33906,27.6609
29,2096,455,17.9538,7.27692,27.7187
29,2097,451,18.255,7.45676,27.7783
29,2098,442,18.1448,7.39367,27.7557
29,2099,446,17.8946,7.33184,27.713
29,2100,441,18.3401,7.51701,27.7596
29,2101,448,18.3616,7.52009,27.8125
29,2102,450,18.2067,7.45778,27.7378
29,2103,454,18.3789,7.52863,27.7621
29,2104,451,17.8204,7.27938,27.8049
29,2105,447,17.6801,7.18568,27.7808
29,2106,448,17.6473,7.18973,27.8884
29,2107,445,17.8899,7.33483,27.8876
29,2108,438,18.2991,7.51826,27.9224
29,2109,447,18.2058,7.46309,27.9821
29,2110,449,18.3007,7.50111,27.9777
29,2111,445,18.5865,7.66067,28.0584
29,2112,446,18.5583,7.66368,28.1031
29,2113,444,18.6081,7.75225,28.1261
29,2114,446,18.5762,7.7287,28.2197
29,2115,445,18.4697,7.66067,28.2607
29,2116,448,18.25,7.60714,28.2723
29,2117,456,18.1338,7.57675,28.2544
29,2118,462,18.1342,7.59307,28.2814
29,2119,454,17.8172,7.43392,28.3084
29,2120,449,18.3051,7.66592,28.3519
29,2121,451,18.5277,7.7561,28.3282
29,2122,452,18.9336,7.93363,28.3274
29,2123,447,19.0157,7.95302,28.2953
29,2124,446,19.0493,8.00224,28.3184
29,2125,440,19.0318,7.98636,28.35
29,2126,441,18.7188,7.87755,28.3719
29,2127,445,18.6382,7.81124,28.3191
29,2128,450,18.5289,7.75556,28.32
29,2129,449,18.9889,7.95768,28.2984
29,2130,451,18.9246,7.88027,28.3149
29,2131,451,18.7716,7.78714,28.2439
29,2132,450,18.7422,7.76444,28.2222
29,2133,438,18.3744,7.54338,28.1233
29,2134,449,18.0267,7.42094,28.1292
29,2135,440,18.1091,7.38182,28.0773
29,2136,444,17.9099,7.2973,28.0225
29,2137,451,17.5499,7.17073,28.0532
29,2138,453,17.404,7.09272,28.0618
29,2139,466,16.9185,6.87339,28.0558
29,2140,473,16.8668,6.83087,28.0254
29,2141,473,17.1015,6.91755,27.9577
29,2142,471,17.3355,7.01062,28.0679
29,2143,468,17.8162,7.19658,28.0043
29,2144,470,17.766,7.19787,28
29,2145,476,17.7395,7.20588,28.0798
29,2146,482,18.1224,7.38797,28.083
29,2147,467,17.9101,7.27623,28.0214
29,2148,471,18.0913,7.3949,28.0297
29,2149,465,18.0151,7.41505,28.0215
29,2150,463,18.0994,7.47516,28.1253
29,2151,455,18.3495,7.58242,28.1231
29,2152,444,18.0901,7.40766,28.0721
29,2153,442,18.0566,7.40724,28.0633
29,2154,439,18.0729,7.38497,28.0638
29,2155,435,17.9724,7.32184,28.1149
29,2156,436,17.8234,7.26835,28.1009
29,2157,429,18.1375,7.38695,28.1538
29,2158,434,18.3203,7.44009,28.1198
29,2159,424,18.191,7.4434,28.1415
29,2160,428,17.9112,7.26168,28.1168
29,2161,430,18.1349,7.38605,28.0977
29,2162,431,18.1508,7.45012,28.181
29,2163,437,17.7918,7.28833,28.1236
29,2164,441,17.4308,7.0907,28.0907
29,2165,448,17.6027,7.18973,28.0491
29,2166,441,17.644,7.22449,28.0363
29,2167,445,17.4876,7.14382,28.0584
29,2168,442,17.5181,7.15385,28.1493
29,2169,438,17.9041,7.3516,28.2146
29,2170,432,18.0625,7.44907,28.1852
29,2171,432,18.5023,7.6412,28.2639
29,2172,442,18.4842,7.66516,28.2127
29,2173,443,18.5621,7.65688,28.0722
29,2174,443,18.3792,7.62528,28.0632
29,2175,443,18.1535,7.50113,28.149
29,2176,445,18.5213,7.69888,28.1888
29,2177,446,18.6973,7.76682,28.2018
29,2178,444,18.7117,7.76126,28.2027
29,2179,448,18.7299,7.77679,28.1339
29,2180,455,18.6418,7.74945,28.1099
29,2181,452,18.5398,7.65044,28.0265
29,2182,447,18.443,7.61969,28.0537
29,2183,445,18.3618,7.57079,28.0225
29,2184,438,18.4772,7.56849,27.9863
29,2185,439,18.3485,7.46469,28.0137
29,2186,449,18.0802,7.37194,28.0134
29,2187,445,18.2247,7.40449,27.982
29,2188,448,18.1429,7.34821,28.0134
29,2189,444,18.295,7.43694,27.991
29,2190,454,18.1938,7.42511,28.0176
29,2191,459,17.9172,7.30065,27.9477
29,2192,465,18.0022,7.34409,27.9871
29,2193,466,18.4464,7.57296,28.0129
29,2194,464,18.1897,7.48276,28.0431
29,2195,465,18.1849,7.51828,28.0086
29,2196,460,18.0326,7.42826,28.0174
29,2197,456,17.9715,7.36842,27.9868
29,2198,456,18.1513,7.40132,28.0395
29,2199,457,18.3457,7.45077,28.105
29,2200,457,18.6236,7.54048,28.0832
29,2201,452,18.8783,7.68584,28.1195
29,2202,453,18.8653,7.70199,28.128
29,2203,453,18.7572,7.67108,28.2031
29,2204,454,19.0837,7.79515,28.1718
29,2205,457,19.1291,7.84026,28.2451
29,2206,452,19.292,7.88496,28.146
29,2207,450,19.3267,7.92222,28.1511
29,2208,448,19.2478,7.87946,28.1786
29,2209,452,19.3451,7.94912,28.3009
29,2210,448,19.3884,8.05134,28.3438
29,2211,452,19.3562,8.07965,28.3584
29,2212,460,19.1087,7.95217,28.3391
29,2213,468,19.0748,7.93803,28.4145
29,2214,469,18.9211,7.90832,28.3539
29,2215,472,19.1504,8.02542,28.3051
29,2216,471,18.9342,7.8896,28.2718
29,2217,478,18.728,7.81799,28.2594
29,2218,472,18.7097,7.8178,28.2119
29,2219,467,18.7452,7.89293,28.2313
29,2220,467,18.651,7.88009,28.2355
29,2221,468,18.3739,7.81197,28.2821
29,2222,462,18.4329,7.80736,28.2554
29,2223,464,18.4763,7.76724,28.2371
29,2224,463,18.2181,7.63499,28.3024
29,2225,464,18.1552,7.59914,28.2716
29,2226,457,17.884,7.42451,28.302
29,2227,456,17.636,7.26974,28.3684
29,2228,452,17.6372,7.22345,28.3894
29,2229,460,17.6804,7.2913,28.4
29,2230,459,17.9041,7.34423,28.3181
29,2231,460,17.7565,7.24565,28.3652
29,2232,456,17.761,7.27412,28.4167
29,2233,448,18.0826,7.37723,28.4241
29,2234,450,18.4622,7.60222,28.3556
29,2235,455,18.3077,7.58462,28.4088
29,2236,452,18.1903,7.52876,28.3673
29,2237,455,18.3165,7.54505,28.3604
29,2238,449,18.3073,7.48107,28.3653
29,2239,452,18.0265,7.38274,28.3628
29,2240,456,18.3443,7.61623,28.3377
29,2241,456,18.2763,7.57675,28.3465
29,2242,462,18.2229,7.61039,28.4242
29,2243,465,18.2151,7.58495,28.3398
29,2244,480,18.0854,7.56458,28.4667
29,2245,482,17.6286,7.37552,28.4772
29,2246,488,17.709,7.41393,28.4877
29,2247,484,17.7293,7.39463,28.4298
29,2248,490,17.4041,7.27755,28.4612
29,2249,488,17.334,7.22541,28.4262
29,2250,487,17.4497,7.25257,28.4025
29,2251,487,17.5175,7.21355,28.3532
29,2252,463,18.0799,7.35205,28.3067
29,2253,470,18.1979,7.41915,28.2936
29,2254,467,18.2741,7.47752,28.2612
29,2255,463,18.5421,7.58531,28.3369
29,2256,460,18.3196,7.51522,28.3304
29,2257,456,18.136,7.44737,28.3553
29,2258,452,18.323,7.57743,28.4159
29,2259,453,18.3576,7.62031,28.4857
29,2260,446,18.7668,7.82063,28.4978
29,2261,447,18.6868,7.77181,28.5011
29,2262,443,18.781,7.72009,28.4379
29,2263,439,18.7016,7.67198,28.3964
29,2264,437,18.9977,7.76888,28.3524
29,2265,433,18.9446,7.74827,28.2818
29,2266,433,18.776,7.71363,28.3187
29,2267,434,18.0714,7.43779,28.4147
29,2268,433,18.2471,7.5127,28.3741
29,2269,441,18.0952,7.48073,28.3537
29,2270,447,18.0694,7.55928,28.4027
29,2271,447,18.1969,7.64653,28.4161
29,2272,459,18.2331,7.69499,28.4837
29,2273,456,18.3421,7.69298,28.5921
29,2274,454,18.4978,7.7489,28.6167
29,2275,453,18.4945,7.70419,28.6358
29,2276,442,18.4729,7.60407,28.6199
29,2277,444,18.3716,7.58559,28.5991
29,2278,444,18.1239,7.52703,28.5946
29,2279,445,17.8966,7.47416,28.7551
29,2280,441,18.1678,7.58957,28.7664
29,2281,445,17.5326,7.35281,28.8225
29,2282,444,17.5338,7.34009,28.7658
29,2283,440,17.6523,7.46818,28.6909
29,2284,442,17.4955,7.36199,28.7376
29,2285,442,17.6199,7.41176,28.6787
29,2286,440,17.8432,7.47955,28.7227
29,2287,437,17.5126,7.3524,28.778
29,2288,445,17.6764,7.37079,28.791
29,2289,455,17.5429,7.34286,28.7912
29,2290,458,17.3952,7.32533,28.8035
29,2291,458,17.5284,7.34279,28.7817
29,2292,467,17.6381,7.39615,28.8009
29,2293,476,17.5168,7.36555,28.7311
29,2294,474,17.2722,7.29325,28.7806
29,2295,478,17.341,7.2887,28.7406
29,2296,464,17.4677,7.33405,28.7155
29,2297,467,17.6981,7.40257,28.7495
29,2298,460,17.7565,7.39565,28.7261
29,2299,458,17.7969,7.39301,28.786
29,2300,460,18.0087,7.48696,28.7304
29,2301,460,18.387,7.66522,28.6826
29,2302,462,18.3225,7.63853,28.632
29,2303,469,18.5928,7.79104,28.5501
29,2304,481,18.501,7.73597,28.5281
29,2305,487,18.4148,7.7885,28.5955
29,2306,489,18.3988,7.83845,28.6299
29,2307,486,18.5288,7.81687,28.6749
29,2308,486,18.43,7.81276,28.6296
29,2309,481,18.5572,7.85239,28.5904
29,2310,487,18.4805,7.83368,28.5791
29,2311,489,18.1943,7.72188,28.5644
29,2312,479,18.5449,7.93737,28.6764
29,2313,484,18.4773,7.88017,28.6612
29,2314,480,18.6562,7.93958,28.5875
29,2315,469,18.7569,7.96802,28.6226
29,2316,467,18.636,7.85867,28.6253
29,2317,472,18.2733,7.70339,28.7076
29,2318,474,18.2363,7.69409,28.7468
29,2319,469,18.2047,7.67804,28.8145
29,2320,473,18.093,7.66808,28.7019
29,2321,470,17.7872,7.52128,28.7191
29,2322,471,17.8896,7.57962,28.7601
29,2323,468,17.7671,7.47436,28.7265
29,2324,470,17.9,7.47447,28.7191
29,2325,463,17.9957,7.50108,28.6782
29,2326,467,18.0107,7.49036,28.6253
29,2327,460,18.0609,7.46087,28.5478
29,2328,450,18.4911,7.62,28.5422
29,2329,446,18.8296,7.75561,28.6188
29,2330,446,19.0404,7.85874,28.6233
29,2331,448,18.8013,7.76786,28.5446
29,2332,443,18.8081,7.76749,28.5553
29,2333,442,18.7964,7.83032,28.5385
29,2334,446,18.9798,7.95067,28.5336
29,2335,449,19.0445,8.03341,28.5033
29,2336,466,18.8433,7.96567,28.5107
29,2337,474,19.0021,8.04219,28.5105
29,2338,481,19.0873,8.06445,28.4532
29,2339,481,18.7838,7.90852,28.4241
29,2340,483,18.0414,7.63975,28.4513
29,2341,487,17.8214,7.51335,28.4682
29,2342,493,17.714,7.48682,28.4544
29,2343,481,18.0852,7.63825,28.5073
29,2344,488,18.0656,7.61066,28.5205
29,2345,496,17.9294,7.5504,28.5081
29,2346,492,17.7236,7.54065,28.5244
29,2347,488,17.3689,7.34221,28.5328
29,2348,479,17.6576,7.4238,28.5177
29,2349,481,17.7921,7.48857,28.5322
29,2350,480,17.7833,7.49583,28.5333
29,2351,472,17.5763,7.40042,28.5381
29,2352,477,17.7547,7.51363,28.566
29,2353,478,17.7657,7.48745,28.5481
29,2354,476,17.9958,7.56092,28.4748
29,2355,472,18.25,7.67585,28.4534
29,2356,470,18.7383,7.8766,28.4468
29,2357,476,18.8655,7.94958,28.4664
29,2358,484,18.5124,7.77066,28.4008
29,2359,490,18.6184,7.82041,28.351
29,2360,495,18.4768,7.7596,28.4283
29,2361,496,18.2016,7.62702,28.4556
29,2362,496,18.1169,7.6129,28.3911
29,2363,494,17.9028,7.56478,28.413
29,2364,505,17.7248,7.49703,28.4515
29,2365,496,18.1129,7.64113,28.4758
29,2366,499,17.9218,7.58918,28.493
29,2367,499,17.7234,7.53908,28.5691
29,2368,493,17.8803,7.57606,28.6531
29,2369,488,17.9713,7.60861,28.6885
29,2370,487,18.1314,7.6694,28.6078
29,2371,489,17.8671,7.52761,28.5194
29,2372,493,17.4787,7.41988,28.5801
29,2373,490,17.6571,7.45714,28.6
29,2374,475,17.8526,7.52842,28.6063
29,2375,469,17.7335,7.45842,28.6354
29,2376,470,17.934,7.65745,28.6723
29,2377,480,17.9542,7.7125,28.6833
29,2378,485,18.0144,7.7567,28.6227
29,2379,484,17.8926,7.69215,28.5826
29,2380,491,17.501,7.52953,28.6191
29,2381,497,17.3944,7.4829,28.6157
29,2382,494,17.0931,7.30162,28.6923
29,2383,495,17.2303,7.36768,28.6667
29,2384,495,17.2687,7.39394,28.6465
29,2385,499,17.1924,7.36072,28.6413
29,2386,496,17.4435,7.41331,28.5766
29,2387,491,17.4603,7.37882,28.4888
29,2388,494,17.7166,7.45951,28.4453
29,2389,489,17.8814,7.53988,28.4499
29,2390,490,17.9082,7.50408,28.4041
29,2391,484,17.8822,7.5124,28.4339
29,2392,482,17.7593,7.46266,28.4357
29,2393,473,17.9239,7.54334,28.3383
29,2394,473,17.9598,7.58562,28.3298
29,2395,477,17.8302,7.57233,28.3145
29,2396,473,18.0275,7.64693,28.3256
29,2397,481,17.921,7.59252,28.3825
29,2398,483,18.2422,7.75569,28.4017
29,2399,475,18.3811,7.79368,28.3621
29,2400,484,17.8905,7.55372,28.3843
29,2401,489,18.1145,7.68098,28.4458
29,2402,486,17.7325,7.4856,28.5638
29,2403,481,18.0582,7.6237,28.5447
29,2404,479,18.0626,7.60543,28.5428
29,2405,477,18.2327,7.7065,28.499
29,2406,474,18.2954,7.69198,28.4473
29,2407,477,18.3774,7.7631,28.3941
29,2408,475,18.3789,7.78316,28.4926
29,2409,461,18.4772,7.79176,28.4252
29,2410,463,18.4557,7.78186,28.3197
29,2411,451,18.2373,7.61641,28.2084
29,2412,445,18.3843,7.59775,28.1483
29,2413,451,18.2173,7.56098,28.1109
29,2414,450,18.2778,7.63111,28.1244
29,2415,454,18.2753,7.66079,28.1498
29,2416,454,18.4648,7.78855,28.1454
29,2417,451,18.7672,7.90909,28.1197
29,2418,441,18.9683,8.06803,28.195
29,2419,435,18.6046,7.90805,28.2069
29,2420,437,18.5995,7.94279,28.3066
29,2421,438,18.3676,7.87671,28.3516
29,2422,443,18.5327,7.92099,28.3928
29,2423,452,18.2146,7.79867,28.4204
29,2424,446,18.0314,7.69507,28.4574
29,2425,445,17.8652,7.66067,28.5079
29,2426,444,18.2207,7.85135,28.5135
29,2427,442,18.5633,7.99095,28.5385
29,2428,444,18.5,8.01802,28.5766
29,2429,440,18.6295,8.09318,28.6545
29,2430,437,18.8238,8.19222,28.6178
29,2431,440,18.775,8.18636,28.5682
29,2432,439,18.6811,8.16629,28.5968
29,2433,431,18.9838,8.2761,28.645
29,2434,439,18.9636,8.27563,28.6333
29,2435,433,18.5658,8.0739,28.679
29,2436,444,18.1396,7.91441,28.7072
29,2437,447,18.4787,8.10067,28.7114
29,2438,447,18.0537,7.88591,28.7562
29,2439,439,18.1959,7.88838,28.6879
29,2440,446,18.2982,7.91704,28.8161
29,2441,446,18.6054,8.0426,28.8475
29,2442,446,18.9193,8.20404,28.8206
29,2443,450,18.8,8.21778,28.8222
29,2444,452,18.6571,8.1615,28.8451
29,2445,448,18.3929,8.03125,28.7723
29,2446,440,18.5386,8.05227,28.75
29,2447,446,18.4731,8.02691,28.7354
29,2448,447,18.434,8.03356,28.7919
29,2449,451,18.643,8.15521,28.7849
29,2450,453,18.6733,8.1457,28.7373
29,2451,452,18.4646,8.03097,28.6593
29,2452,451,18.5942,8.08426,28.7184
29,2453,443,18.5305,8.01354,28.7043
29,2454,446,18.9081,8.18161,28.6547
29,2455,450,18.8756,8.22222,28.7156
29,2456,451,18.5166,8.03548,28.6652
29,2457,448,18.5223,8.02009,28.692
29,2458,465,18.0774,7.87097,28.7011
29,2459,472,17.8919,7.80508,28.7712
29,2460,471,18.0531,7.86624,28.8323
29,2461,477,18.2348,7.94759,28.8721
29,2462,471,18.0616,7.89597,28.9214
29,2463,465,17.9763,7.76989,28.8344
29,2464,462,18.1991,7.95238,28.9177
29,2465,454,18.2885,7.95374,28.8238
29,2466,450,18.6267,8.08444,28.84
29,2467,446,18.8296,8.20404,28.8655
29,2468,451,18.4324,8.03769,28.9135
29,2469,459,18.3137,7.99782,28.8105
29,2470,453,18.0949,7.83885,28.8918
29,2471,446,18.2309,7.94619,28.861
29,2472,448,18.5625,8.09821,28.817
29,2473,448,18.3348,7.93527,28.7143
29,2474,446,18.1928,7.8565,28.7399
29,2475,441,18.1814,7.8458,28.6848
29,2476,437,18.357,7.93822,28.6316
29,2477,433,18.4919,8.05774,28.6836
29,2478,439,18.6515,8.15718,28.656
29,2479,438,18.774,8.19178,28.6712
29,2480,432,18.6157,8.09722,28.6065
29,2481,434,18.477,7.98387,28.5714
29,2482,445,18.0719,7.79551,28.5798
29,2483,438,18.0868,7.76256,28.5799
29,2484,438,18.0137,7.72603,28.6484
29,2485,438,17.4703,7.43607,28.7032
29,2486,441,17.644,7.56689,28.7075
29,2487,450,17.6244,7.59111,28.8
29,2488,459,17.6405,7.61002,28.793
29,2489,454,17.8436,7.69604,28.8062
29,2490,457,17.7462,7.71554,28.9365
29,2491,449,17.6815,7.61693,28.8552
29,2492,453,18.0949,7.79249,28.9227
29,2493,454,18.1035,7.78414,28.9119
29,2494,448,18.4821,7.93304,28.7946
29,2495,444,18.259,7.89189,28.8468
29,2496,446,18.1031,7.82735,28.7892
29,2497,453,18.3863,7.93377,28.6843
29,2498,461,17.8265,7.65076,28.6638
29,2499,469,17.8017,7.65885,28.6823
29,2500,467,17.3619,7.45396,28.7024
29,2501,461,17.4967,7.4859,28.7419
29,2502,457,17.326,7.37856,28.6477
29,2503,446,17.3341,7.36996,28.6188
29,2504,443,17.456,7.41535,28.5824
29,2505,452,17.4469,7.35841,28.5265
29,2506,452,17.6637,7.46018,28.4558
29,2507,454,17.4493,7.34802,28.4317
29,2508,450,17.82,7.52,28.3733
29,2509,448,17.8929,7.52455,28.3571
29,2510,450,18.0689,7.56,28.32
29,2511,458,18.179,7.60262,28.2926
29,2512,460,18.0935,7.57609,28.2565
29,2513,460,18.1804,7.63913,28.2913
29,2514,455,18.0505,7.52527,28.211
29,2515,451,17.7273,7.30377,28.2217
29,2516,447,18.0291,7.45638,28.264
29,2517,443,18.0226,7.41761,28.1309
29,2518,445,18.0067,7.41348,28.1528
29,2519,439,18.0911,7.40547,28.0683
29,2520,441,18.0612,7.44898,27.9955
29,2521,442,17.9615,7.41176,28.0498
29,2522,434,18.0922,7.46544,28.0553
29,2523,433,17.8499,7.34873,28.0185
29,2524,434,17.6982,7.3341,27.977
29,2525,433,17.9007,7.45727,28.0277
29,2526,436,18.3257,7.57569,28.0138
29,2527,432,18.8403,7.76157,27.9769
29,2528,429,18.8205,7.73193,27.9301
29,2529,438,18.3311,7.52968,27.9863
29,2530,441,18.3741,7.54195,28.0499
29,2531,447,18.1387,7.45414,28.085
29,2532,451,17.8404,7.29933,28.0621
29,2533,454,17.8326,7.30837,28.0176
29,2534,460,17.9478,7.35652,27.9957
29,2535,455,17.4286,7.14725,28.0791
29,2536,461,17.5336,7.19523,28.0564
29,2537,463,17.5162,7.18143,27.9741
29,2538,469,17.7548,7.3113,27.9744
29,2539,461,17.5705,7.26681,28.0477
29,2540,467,17.8158,7.38116,28.0685
29,2541,463,18.2959,7.58315,28.0432
29,2542,462,17.8139,7.3658,28.0693
29,2543,456,17.8355,7.40351,28.0307
29,2544,450,17.6778,7.28,28.0044
29,2545,461,17.859,7.36009,28.0043
29,2546,464,18.3147,7.5625,27.8578
29,2547,472,18.2564,7.55508,27.7924
29,2548,462,18.3528,7.58874,27.7143
29,2549,456,18.4583,7.58553,27.6535
29,2550,457,18.3217,7.53829,27.628
29,2551,457,18.1641,7.49891,27.6937
29,2552,444,18.0518,7.47748,27.7432
29,2553,445,18.4966,7.63371,27.7124
29,2554,447,18.5615,7.61298,27.6152
29,2555,451,18.6652,7.68958,27.7073
29,2556,450,18.7844,7.74667,27.7067
29,2557,444,18.4324,7.61036,27.7477
29,2558,444,18.5473,7.64865,27.7973
29,2559,449,18.4365,7.60356,27.8307
29,2560,448,18.4777,7.625,27.7812
29,2561,448,18.4554,7.66518,27.683
29,2562,443,18.5621,7.65463,27.6253
29,2563,442,18.3303,7.58145,27.6199
29,2564,438,18.5799,7.66895,27.6712
29,2565,446,18.5516,7.66592,27.7937
29,2566,445,18.6697,7.73933,27.8517
29,2567,444,18.8198,7.85586,27.955
29,2568,441,19.102,7.93878,27.9456
29,2569,450,18.6689,7.79333,27.9556
29,2570,452,18.0996,7.5,27.9602
29,2571,439,18.1093,7.5672,27.918
29,2572,443,18.1016,7.51016,27.9503
29,2573,442,18.2828,7.58824,27.9774
29,2574,437,18.3478,7.62929,28.0641
29,2575,435,18.423,7.64828,27.9954
29,2576,435,18.2138,7.57011,28.0644
29,2577,439,17.8018,7.36446,28.0501
29,2578,437,17.2998,7.17162,28.1281
29,2579,429,17.4476,7.20979,28.1678
29,2580,431,17.406,7.22042,28.1114
29,2581,427,17.4778,7.27869,28.2155
29,2582,429,17.3753,7.22844,28.2378
29,2583,436,17.4404,7.29358,28.2752
29,2584,432,17.4606,7.30093,28.213
29,2585,437,17.0252,7.10297,28.0824
29,2586,438,17.137,7.18493,28.1233
29,2587,435,17.4621,7.26667,28.1931
29,2588,431,17.7262,7.36891,28.2413
29,2589,432,17.4699,7.22685,28.1667
29,2590,433,17.5889,7.28176,28.2263
29,2591,433,17.873,7.36952,28.1848
29,2592,437,17.4783,7.16476,28.1556
29,2593,440,17.7,7.275,28.0364
29,2594,433,17.6351,7.24942,27.9769
29,2595,432,17.6042,7.24537,27.8843
29,2596,429,17.972,7.36597,27.8928
29,2597,431,18.2227,7.49188,27.9629
29,2598,425,18.3059,7.55765,27.9294
29,2599,418,18.3421,7.52632,27.9378
29,2600,419,18.4702,7.55131,27.9809
29,2601,414,18.3744,7.56039,28.0435
29,2602,409,18.4156,7.5379,28.0293
29,2603,414,18.5048,7.62077,28.0773
29,2604,421,18.6105,7.68884,28.1378
29,2605,427,18.5574,7.61593,27.9625
29,2606,431,18.1183,7.41763,27.9954
29,2607,434,18.0829,7.447,27.9401
29,2608,430,17.714,7.23721,27.8884
29,2609,429,17.5991,7.13753,27.8135
29,2610,427,18.0445,7.33255,27.7752
29,2611,439,18.1754,7.3918,27.8132
29,2612,445,17.991,7.29888,27.8562
29,2613,454,17.5749,7.12775,27.859
29,2614,459,17.6906,7.20697,27.9521
29,2615,458,17.5175,7.06114,27.9127
29,2616,461,17.3883,7.02603,27.9046
29,2617,461,17.5553,7.08243,27.9089
29,2618,461,17.6139,7.1128,27.8959
29,2619,466,17.5837,7.17811,27.9657
29,2620,474,17.4346,7.12236,28.0084
29,2621,475,17.4716,7.10105,27.9453
29,2622,472,17.7352,7.16314,27.9831
29,2623,462,17.987,7.25541,27.961
29,2624,460,18.3065,7.43261,27.9696
29,2625,461,18.2451,7.48156,28
29,2626,453,18.6865,7.7351,28.0265
29,2627,445,18.1663,7.57753,28.018
29,2628,450,18.0978,7.52444,27.9467
29,2629,447,18.2573,7.60403,27.9239
29,2630,454,18.0793,7.54185,27.9824
29,2631,452,18.3296,7.65044,28.0044
29,2632,459,18.4248,7.75163,27.9913
29,2633,461,18.5293,7.74837,27.9653
29,2634,462,18.7987,7.85065,27.9264
