# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
25,1862,248,21.6734,10.4919,30.3065
25,1863,252,21.9762,10.6865,30.3016
25,1864,252,22.504,10.9127,30.2778
25,1865,255,22.851,11.0824,30.2824
25,1866,248,22.9355,11.0806,30.25
25,1867,249,22.6466,10.9357,30.1606
25,1868,253,22.8972,11.0593,30.2055
25,1869,256,22.75,11.0977,30.25
25,1870,254,23.0945,11.3228,30.2283
25,1871,262,22.7595,11.2405,30.3282
25,1872,267,22.6742,11.1723,30.2772
25,1873,269,22.1673,10.9257,30.2602
25,1874,268,22.4104,11.0672,30.2388
25,1875,268,22.1754,10.9403,30.2164
25,1876,266,22.3872,11,30.218
25,1877,267,22.1723,10.9064,30.1498
25,1878,271,22.2804,10.893,30.0738
25,1879,270,22.3556,10.9074,30
25,1880,264,22.6553,10.9962,29.947
25,1881,263,23.1977,11.2395,29.8859
25,1882,266,23.3008,11.3271,29.8271
25,1883,271,23.1328,11.2915,29.8155
25,1884,268,22.7985,11.2687,29.9552
25,1885,268,22.9254,11.2612,29.9925
25,1886,275,22.6291,11.1055,30.0218
25,1887,279,22.3943,10.9928,30.1075
25,1888,277,22.1986,10.87,30.1588
25,1889,278,22.1511,10.741,30.0791
25,1890,276,23.0072,11.1304,30.0797
25,1891,274,22.3066,10.7555,29.9854
25,1892,277,22.4079,10.7726,29.935
25,1893,277,22.4765,10.8628,29.9567
25,1894,266,22.6353,10.8496,29.812
25,1895,266,22.7331,10.9173,29.8346
25,1896,268,22.5373,10.7351,29.7836
25,1897,273,22.4945,10.7399,29.7509
25,1898,277,22.1191,10.556,29.7329
25,1899,275,22.2218,10.6,29.6727
25,1900,280,21.9857,10.5071,29.6929
25,1901,279,22.276,10.6667,29.7563
25,1902,278,22.1115,10.5324,29.705
25,1903,278,22.1259,10.6043,29.7338
25,1904,279,22.405,10.7885,29.7563
25,1905,273,22.4615,10.6996,29.8022
25,1906,270,22.4296,10.6111,29.6963
25,1907,272,22.1838,10.5257,29.5882
25,1908,279,22.3763,10.5842,29.6129
25,1909,280,22.775,10.75,29.55
25,1910,282,22.6454,10.6986,29.5177
25,1911,284,22.6549,10.7113,29.5282
25,1912,282,23.4149,11.1135,29.5816
25,1913,280,23.8071,11.3679,29.65
25,1914,286,23.8671,11.3951,29.7133
25,1915,281,23.6797,11.2562,29.6512
25,1916,279,23.4624,11.2079,29.8208
25,1917,276,23.2428,11.0688,29.8623
25,1918,282,22.6738,10.8156,29.8723
25,1919,278,22.4532,10.7014,29.8849
25,1920,278,22.1475,10.5288,29.9137
25,1921,279,22.5376,10.7563,29.8925
25,1922,283,22.7456,10.7774,29.7809
25,1923,278,23.205,11.0072,29.8489
25,1924,279,23.1935,10.9427,29.8136
25,1925,274,22.2007,10.5584,29.9051
25,1926,273,21.9963,10.5311,29.956
25,1927,270,21.9296,10.5111,29.9111
25,1928,270,22.5333,10.8074,30
25,1929,273,22.8132,10.9927,30.0147
25,1930,275,23.1236,11.1927,30.1018
25,1931,272,23.1103,11.1875,30.0882
25,1932,268,23.3134,11.2164,30.1716
25,1933,266,22.9662,11.1015,30.2932
25,1934,260,23.2077,11.1615,30.2923
25,1935,253,22.9565,11.0632,30.3399
25,1936,248,23.3911,11.2823,30.4677
25,1937,248,23.4355,11.3065,30.4919
25,1938,247,24.0364,11.6437,30.3725
25,1939,257,23.677,11.5019,30.3424
25,1940,257,23.5409,11.4163,30.3502
25,1941,251,23.2749,11.3187,30.3347
25,1942,254,23.2677,11.2992,30.3465
25,1943,253,23.5059,11.4585,30.4348
25,1944,252,23.5397,11.4603,30.4127
25,1945,253,23.8142,11.5257,30.3794
25,1946,246,23.4593,11.4146,30.4309
25,1947,246,22.9878,11.2805,30.4959
25,1948,248,23.1089,11.3347,30.5
25,1949,248,23.2944,11.3427,30.4839
25,1950,245,23.3061,11.3796,30.4653
25,1951,245,23.4571,11.4776,30.4571
25,1952,248,23.496,11.5323,30.4113
25,1953,243,23.2634,11.3169,30.3951
25,1954,245,23.7918,11.5388,30.3755
25,1955,239,23.5272,11.4435,30.3598
25,1956,238,23.5252,11.3866,30.2941
25,1957,238,23.7521,11.4958,30.2353
25,1958,240,23.825,11.5083,30.1583
25,1959,241,23.9419,11.5934,30.1245
25,1960,239,24.1548,11.6778,30.0418
25,1961,239,24.0628,11.636,30.0335
25,1962,242,23.8967,11.6074,30.0909
25,1963,239,24.2594,11.8326,30.0921
25,1964,244,23.2951,11.3402,30.1311
25,1965,244,23.0656,11.1516,30.1066
25,1966,243,23.6708,11.4774,30.1646
25,1967,241,23.917,11.6432,30.1992
25,1968,238,23.6723,11.5924,30.2605
25,1969,240,23.2625,11.3875,30.2833
25,1970,243,22.9671,11.2469,30.2387
25,1971,242,23.6612,11.5868,30.2231
25,1972,244,23.9426,11.6516,30.1148
25,1973,247,24.1862,11.7814,30.1134
25,1974,245,23.9673,11.702,30.0898
25,1975,249,23.5622,11.5783,30.0723
25,1976,251,23.49,11.4701,30.0558
25,1977,253,23.7194,11.5494,30.0079
25,1978,252,23.5714,11.5476,30.1429
25,1979,251,23.4143,11.494,30.1753
25,1980,261,23.3103,11.4061,30.1533
25,1981,261,23.5019,11.3793,30.069
25,1982,261,22.6705,10.9847,30.0077
25,1983,258,23.0775,11.1667,30
25,1984,261,22.931,11.0038,29.931
25,1985,268,22.8097,10.9925,29.903
25,1986,274,22.9781,11.0657,30.0657
25,1987,274,23.1971,11.1971,30.146
25,1988,271,23.6605,11.3542,30.1033
25,1989,269,23.829,11.4424,30.1115
25,1990,270,23.7074,11.4074,30.1852
25,1991,277,23.1625,11.1372,30.0939
25,1992,282,23.156,11.0567,30.0567
25,1993,287,22.7456,10.8746,29.9721
25,1994,283,22.8269,10.8799,29.9505
25,1995,276,22.6558,10.7971,29.9203
25,1996,276,23.0145,10.9674,29.9565
25,1997,278,23.1115,10.9964,29.9568
25,1998,279,23.3978,11.1434,29.9713
25,1999,277,23.6787,11.3105,29.8989
25,2000,275,23.6836,11.24,29.8327
25,2001,274,23.5657,11.1825,29.8321
25,2002,277,23.4729,11.1913,29.8556
25,2003,277,23.6895,11.2996,29.8917
25,2004,277,24.1986,11.5415,29.9061
25,2005,275,24.2727,11.5636,29.6655
25,2006,271,24.8893,11.7934,29.6384
25,2007,269,25.0558,11.8178,29.6059
25,2008,270,24.6481,11.7074,29.7704
25,2009,270,24.6444,11.7852,29.8815
25,2010,270,23.8926,11.463,29.8148
25,2011,266,24.1128,11.4135,29.812
25,2012,260,23.9769,11.3731,29.7308
25,2013,255,23.749,11.2118,29.702
25,2014,261,23.2529,10.9119,29.6092
25,2015,262,23.4771,11.0382,29.5802
25,2016,267,23.4045,11.03,29.5356
25,2017,264,23.6212,11.1023,29.447
25,2018,269,23.6022,11.171,29.5985
25,2019,273,23.4908,11.0366,29.5824
25,2020,277,22.9531,10.7545,29.6245
25,2021,279,22.6452,10.5914,29.6416
25,2022,271,22.321,10.4945,29.6089
25,2023,270,22.5852,10.6333,29.6
25,2024,273,22.63,10.685,29.5678
25,2025,277,22.5451,10.5993,29.5523
25,2026,283,22.1837,10.4276,29.5336
25,2027,290,21.869,10.2724,29.5793
25,2028,288,21.9792,10.2153,29.4931
25,2029,289,22.2837,10.4325,29.4948
25,2030,290,21.9586,10.2345,29.3586
25,2031,290,21.6828,10.0552,29.3103
25,2032,294,21.6633,10.0102,29.2381
25,2033,290,21.8138,10.1414,29.2414
25,2034,293,21.8567,10.2321,29.256
25,2035,290,22.1414,10.3966,29.2759
25,2036,290,22.369,10.4897,29.2138
25,2037,292,22.5753,10.589,29.1301
25,2038,294,22.8503,10.7279,29.1565
25,2039,289,22.7682,10.6713,29.1834
25,2040,281,23.032,10.7331,29.2384
25,2041,287,23.1324,10.8014,29.2056
25,2042,281,23.4733,10.9431,29.1744
25,2043,278,23.8309,11.1619,29.2446
25,2044,277,23.9603,11.2599,29.3069
25,2045,282,24.266,11.4043,29.3191
25,2046,276,24.058,11.2464,29.3261
25,2047,279,23.7384,11.1577,29.4409
25,2048,275,23.4945,11.0836,29.5927
25,2049,274,22.5328,10.6533,29.6642
25,2050,274,22.0401,10.4562,29.6569
25,2051,274,22.3285,10.5438,29.5912
25,2052,276,22.8986,10.779,29.529
25,2053,277,23.1264,10.8953,29.5884
25,2054,275,22.7091,10.7127,29.6218
25,2055,272,22.9706,10.8493,29.6103
25,2056,274,23.4708,11,29.5401
25,2057,271,22.6605,10.6421,29.4613
25,2058,270,22.9,10.737,29.4148
25,2059,265,22.8038,10.7019,29.4868
25,2060,264,22.697,10.678,29.5682
25,2061,259,22.7568,10.6564,29.5444
25,2062,259,22.7259,10.668,29.583
25,2063,259,22.6409,10.61,29.6834
25,2064,262,22.6603,10.6489,29.7023
25,2065,265,22.317,10.5283,29.7057
25,2066,273,21.8168,10.2674,29.707
25,2067,276,21.9565,10.3043,29.7319
25,2068,275,22.6073,10.6036,29.7382
25,2069,274,23.0109,10.8942,29.6496
25,2070,271,23.7159,11.2288,29.6753
25,2071,270,24.0815,11.4111,29.8148
25,2072,266,24.4098,11.5602,29.8271
25,2073,269,24.3048,11.5651,29.9405
25,2074,261,24.0498,11.5134,30.0766
25,2075,261,24.2031,11.5709,30.1762
25,2076,261,24.2567,11.5402,30.1762
25,2077,258,23.9225,11.3605,30.2481
25,2078,256,24.2148,11.4883,30.2578
25,2079,255,24.2471,11.498,30.2431
25,2080,251,24.0837,11.4661,30.2629
25,2081,255,24.0863,11.4431,30.1804
25,2082,255,23.9529,11.3059,30.0941
25,2083,255,23.149,10.8745,30.0784
25,2084,257,23.2763,10.9533,30.1167
25,2085,262,23.0916,10.8588,30.1221
25,2086,264,22.6742,10.7689,30.1288
25,2087,262,23.0229,10.9924,30.0687
25,2088,261,22.8697,10.908,30.0613
25,2089,260,22.7346,10.9115,30.0231
25,2090,263,22.7186,10.9278,29.9163
25,2091,263,22.7452,10.8327,29.8099
25,2092,265,22.5811,10.7698,29.8642
25,2093,264,22.8636,10.8788,29.9167
25,2094,266,22.3195,10.6353,29.9549
25,2095,266,22.6579,10.7857,29.9173
25,2096,269,22.2602,10.5836,29.9703
25,2097,268,22.5373,10.7351,29.9254
25,2098,271,22.7528,10.8229,29.9705
25,2099,272,22.4007,10.6728,29.9779
25,2100,280,22.3964,10.6464,29.9857
25,2101,277,22.935,10.8484,29.9495
25,2102,274,22.635,10.7409,29.9197
25,2103,279,22.3369,10.6201,29.8853
25,2104,276,22.7391,10.7609,29.8406
25,2105,278,22.9712,10.8993,29.8777
25,2106,275,23.6182,11.1782,29.8618
25,2107,274,23.5438,11.1204,29.8029
25,2108,279,23.7491,11.2043,29.7563
25,2109,276,23.529,11.1232,29.7101
25,2110,272,23.7206,11.1949,29.6471
25,2111,270,24.0185,11.3481,29.6593
25,2112,268,23.5075,11.0336,29.6269
25,2113,264,23.4508,11.0455,29.7121
25,2114,264,23.2841,10.9811,29.6818
25,2115,267,23.1236,10.9363,29.7228
25,2116,262,23.874,11.2557,29.7634
25,2117,266,23.3195,11.0376,29.8271
25,2118,268,23.4552,11.0336,29.7985
25,2119,273,23.2967,11.0293,29.8462
25,2120,278,23.0899,10.9065,29.8273
25,2121,278,23.0683,10.9317,29.9137
25,2122,283,23.4594,11.0989,29.9081
25,2123,283,23.4841,11.1307,29.894
25,2124,282,23.5,11.156,29.9362
25,2125,287,23.1812,10.9756,29.8885
25,2126,281,23.573,11.1744,29.9146
25,2127,281,23.6335,11.1922,29.9217
25,2128,277,23.3069,11.0542,29.9567
25,2129,276,22.75,10.8007,30.0072
25,2130,273,23.0806,10.9487,29.978
25,2131,276,22.6449,10.6884,29.9493
25,2132,277,23.083,10.9097,29.935
25,2133,277,22.7076,10.7545,30.0794
25,2134,274,22.9526,10.8942,30.0949
25,2135,278,23.0504,10.9281,30.0935
25,2136,279,22.5842,10.7419,30.1505
25,2137,274,22.7445,10.8285,30.1387
25,2138,271,23.3727,11.1144,30.1255
25,2139,271,23.1808,11.0554,30.1402
25,2140,279,22.6882,10.8244,30.2079
25,2141,279,23.0538,11.0968,30.2007
25,2142,279,23.1111,11.1039,30.2366
25,2143,286,23.2168,11.1678,30.2378
25,2144,289,22.6782,10.8304,30.1384
25,2145,288,22.625,10.7118,30.1111
25,2146,289,22.4464,10.6436,30.1384
25,2147,281,22.3523,10.6085,30.2633
25,2148,285,22.3018,10.5825,30.2105
25,2149,283,21.6113,10.2332,30.1555
25,2150,286,21.7203,10.3497,30.2937
25,2151,285,22.1333,10.5754,30.3158
25,2152,287,22.2195,10.4948,30.3206
25,2153,290,22.2034,10.4034,30.2207
25,2154,289,22.2803,10.526,30.2007
25,2155,290,22.631,10.7034,30.2
25,2156,287,23.0662,10.9164,30.1185
25,2157,289,23.2007,11.0173,30.0692
25,2158,296,23.2905,11.0845,30.0135
25,2159,299,23.2508,11.1237,30.0602
25,2160,298,23.7148,11.3054,30.0067
25,2161,303,23.4059,11.1782,30
25,2162,304,22.8816,10.8092,29.8618
25,2163,300,22.88,10.7167,29.86
25,2164,297,22.5455,10.6061,29.9259
25,2165,298,22.5302,10.6208,29.9732
25,2166,294,22.9558,10.8231,29.9592
25,2167,292,22.9589,10.863,30.0959
25,2168,291,22.9794,10.9381,30.11
25,2169,290,22.931,10.9241,30.0897
25,2170,292,22.7363,10.7911,30.1096
25,2171,290,22.8586,10.8103,30.131
25,2172,285,22.8035,10.8772,30.2175
25,2173,284,22.5352,10.8415,30.3592
25,2174,283,22.4876,10.8269,30.3039
25,2175,286,22.6818,10.9056,30.3427
25,2176,285,22.5544,10.8316,30.4211
25,2177,284,23.0141,11.1373,30.4648
25,2178,284,22.9049,11,30.4366
25,2179,280,22.7607,10.9464,30.4
25,2180,279,22.8566,11.0287,30.4803
25,2181,278,23.2698,11.2302,30.5468
25,2182,277,22.9675,11.0722,30.5054
25,2183,276,22.5181,10.9058,30.5
25,2184,277,22.722,10.9783,30.4621
25,2185,272,23.4118,11.364,30.4412
25,2186,265,23.6415,11.4491,30.4679
25,2187,267,23.3596,11.3258,30.4045
25,2188,267,23.0674,11.1086,30.2697
25,2189,270,23.1963,11.1778,30.3481
25,2190,271,23.4502,11.3321,30.3911
25,2191,276,23.0942,11.1558,30.3623
25,2192,283,22.7456,10.9152,30.424
25,2193,280,22.8571,10.9786,30.4214
25,2194,282,22.9752,10.9716,30.3617
25,2195,286,22.4301,10.6958,30.2727
25,2196,292,22.613,10.7877,30.2945
25,2197,288,23.1424,11.0104,30.2847
25,2198,288,22.8368,10.8993,30.2569
25,2199,289,22.3633,10.7232,30.2837
25,2200,288,22.3194,10.691,30.3542
25,2201,293,22.3345,10.7065,30.3959
25,2202,292,22.4589,10.75,30.3082
25,2203,292,22.4144,10.7397,30.2603
25,2204,289,22.6367,10.7647,30.1661
25,2205,291,22.8041,10.8591,30.1993
25,2206,285,22.7825,10.8632,30.2316
25,2207,281,22.4911,10.7687,30.2491
25,2208,288,22.7674,10.934,30.2778
25,2209,283,22.5088,10.8233,30.3392
25,2210,289,22.564,10.7682,30.3114
25,2211,292,22.0993,10.4452,30.2123
25,2212,295,21.8678,10.2644,30.122
25,2213,289,21.5571,10.083,29.9723
25,2214,290,21.9,10.2517,29.931
25,2215,290,21.5379,10.1207,29.9931
25,2216,294,21.1599,10.0068,30.0136
25,2217,298,21.453,10.1074,29.953
25,2218,291,21.8488,10.299,29.8763
25,2219,290,21.7759,10.2552,29.8345
25,2220,294,22.0102,10.3265,29.7755
25,2221,294,22.2415,10.432,29.7687
25,2222,294,22.5442,10.5442,29.7279
25,2223,301,22.0598,10.2724,29.7741
25,2224,301,21.9801,10.2425,29.8405
25,2225,298,21.5604,10.1174,29.7651
25,2226,294,21.7381,10.2041,29.7755
25,2227,295,21.6373,10.1763,29.8169
25,2228,300,21.8467,10.2933,29.8133
25,2229,304,21.9572,10.3158,29.8421
25,2230,300,22.2467,10.49,29.9467
25,2231,303,21.3861,10.0693,29.9472
25,2232,302,21.6291,10.2318,29.9073
25,2233,302,21.596,10.1656,29.8742
25,2234,306,21.5621,10.1176,29.7974
25,2235,303,21.5446,10.0726,29.7558
25,2236,301,21.113,9.9103,29.7674
25,2237,294,21.2551,9.95578,29.8027
25,2238,292,21.4795,10.0856,29.774
25,2239,298,21.3456,10.0268,29.7785
25,2240,297,21.0707,9.93603,29.8384
25,2241,294,21.6803,10.2551,29.8571
25,2242,291,21.8144,10.323,29.8351
25,2243,295,21.7763,10.3797,29.8644
25,2244,293,22.2253,10.6075,29.9317
25,2245,294,21.8741,10.4116,29.8435
25,2246,293,21.9386,10.5085,29.9113
25,2247,290,21.7241,10.3483,29.8759
25,2248,282,22.1241,10.4929,29.9149
25,2249,285,22.2982,10.5333,29.8456
25,2250,283,22.4064,10.5866,29.8516
25,2251,280,22.15,10.4536,29.8429
25,2252,281,22.3238,10.4626,29.7153
25,2253,274,22.1387,10.3467,29.7372
25,2254,280,21.9857,10.2357,29.7286
25,2255,279,21.4946,10.0358,29.7419
25,2256,276,21.6594,10.1377,29.7609
25,2257,279,21.8136,10.1971,29.7921
25,2258,285,21.3579,9.98596,29.8456
25,2259,287,21.7422,10.1394,29.9443
25,2260,285,21.4561,9.96842,29.9439
25,2261,288,21.9097,10.1215,29.9306
25,2262,290,22.2621,10.2966,29.8345
25,2263,291,22.0653,10.1787,29.945
25,2264,290,22.169,10.2379,30.0276
25,2265,291,21.7801,10.0756,30.1031
25,2266,289,22.1453,10.2526,30.1246
25,2267,295,22.0983,10.2407,30.1695
25,2268,299,22.1538,10.2843,30.2475
25,2269,304,21.875,10.1349,30.1776
25,2270,303,21.8614,10.1914,30.1122
25,2271,302,22.149,10.3808,30.1788
25,2272,296,22.5068,10.5574,30.2432
25,2273,294,23.1224,10.8401,30.2789
25,2274,290,23.0862,10.7517,30.2138
25,2275,291,23.5017,10.9588,30.2062
25,2276,290,23.2448,10.869,30.2828
25,2277,288,23.434,11.0278,30.3681
25,2278,296,23.3142,10.9628,30.3514
25,2279,295,23.4407,11.0441,30.3119
25,2280,296,22.652,10.7466,30.4122
25,2281,293,23.1058,10.9386,30.4369
25,2282,295,23.3593,11.0237,30.3593
25,2283,296,23.5777,11.1554,30.3649
25,2284,294,23.534,11.1224,30.2789
25,2285,296,23.2297,10.9324,30.3176
25,2286,289,23.6505,11.1246,30.4014
25,2287,281,23.4698,10.9858,30.3915
25,2288,282,23.6631,11.0035,30.3617
25,2289,290,23.4345,11.0034,30.3172
25,2290,286,23.2692,10.8287,30.3077
25,2291,286,23.3112,10.8951,30.3287
25,2292,279,23.0323,10.7885,30.3226
25,2293,280,22.8321,10.7143,30.3857
25,2294,278,23.1115,10.8165,30.3525
25,2295,276,22.6884,10.6667,30.413
25,2296,281,22.6441,10.6121,30.4484
25,2297,280,22.4,10.5071,30.4071
25,2298,279,21.8781,10.2258,30.4229
25,2299,276,22.1739,10.3551,30.4203
25,2300,278,22.223,10.3165,30.4101
25,2301,278,22.0396,10.2554,30.5324
25,2302,278,22.0612,10.295,30.5468
25,2303,276,21.5688,10.1268,30.6594
25,2304,274,21.5839,10.1861,30.7372
25,2305,272,21.8346,10.3529,30.6912
25,2306,275,22.2436,10.5818,30.7345
25,2307,277,21.8087,10.3502,30.7004
25,2308,280,22.0571,10.5,30.6643
25,2309,275,21.7455,10.4218,30.6473
25,2310,270,22.4111,10.663,30.637
25,2311,266,22.0075,10.4925,30.6241
25,2312,264,22.8106,10.9053,30.5985
25,2313,264,22.9697,10.9735,30.6364
25,2314,265,22.5358,10.7057,30.5585
25,2315,274,22.2336,10.6095,30.5839
25,2316,272,22.5184,10.7941,30.5441
25,2317,271,22.7712,10.9299,30.5609
25,2318,272,22.8125,10.989,30.5221
25,2319,278,21.7302,10.4964,30.5827
25,2320,281,21.9609,10.5872,30.6833
25,2321,283,22.1696,10.6678,30.7208
25,2322,283,22.0177,10.5124,30.735
25,2323,284,22.2077,10.5845,30.7042
25,2324,277,21.9567,10.491,30.7292
25,2325,271,22.5129,10.7675,30.7085
25,2326,275,22.3236,10.7127,30.7127
25,2327,276,22.2464,10.6558,30.6522
25,2328,277,22.6823,10.8375,30.5704
25,2329,274,22.7409,10.8175,30.6058
25,2330,268,22.6343,10.8246,30.7015
25,2331,271,22.9631,11.0037,30.679
25,2332,276,22.5833,10.7681,30.6957
25,2333,277,22.5415,10.6931,30.6137
25,2334,279,22.5376,10.6703,30.6022
25,2335,285,22.3895,10.614,30.6246
25,2336,285,22.1158,10.4596,30.5825
25,2337,288,22.2535,10.5382,30.5625
25,2338,282,21.8652,10.234,30.4894
25,2339,277,22.1805,10.4043,30.5632
25,2340,277,22.1408,10.3321,30.5054
25,2341,278,22.2014,10.3561,30.6547
25,2342,273,21.8718,10.1648,30.7106
25,2343,267,22.4644,10.4757,30.7865
25,2344,268,22.6642,10.5896,30.7239
25,2345,270,22.8259,10.6407,30.7037
25,2346,273,22.4982,10.4322,30.7033
25,2347,271,22.7048,10.5941,30.6347
25,2348,272,22.8713,10.6581,30.5956
25,2349,269,22.9888,10.7658,30.6097
25,2350,268,22.8022,10.7015,30.6716
25,2351,266,22.6429,10.6353,30.7218
25,2352,264,22.9432,10.7689,30.8106
25,2353,267,23,10.839,30.8914
25,2354,272,23.125,10.9191,30.875
25,2355,278,22.8561,10.8129,30.8129
25,2356,276,22.692,10.7391,30.8623
25,2357,283,22.3428,10.576,30.742
25,2358,288,22.0312,10.4167,30.7292
25,2359,292,21.3459,10.1164,30.6849
25,2360,292,20.9349,9.92808,30.6301
25,2361,289,21.2007,10.0623,30.6298
25,2362,286,21.5035,10.1783,30.6294
25,2363,292,21.5103,10.1918,30.5959
25,2364,290,21.369,10.1379,30.6621
25,2365,288,21.4306,10.1667,30.6736
25,2366,288,21.7049,10.2882,30.7222
25,2367,287,21.777,10.2648,30.7247
25,2368,282,22.3262,10.6028,30.8227
25,2369,283,22.424,10.6784,30.7562
25,2370,280,22.9071,10.8857,30.6643
25,2371,280,23.0321,10.9179,30.6643
25,2372,282,22.9787,10.8723,30.7234
25,2373,286,22.3007,10.5559,30.7692
25,2374,291,22.8041,10.7801,30.7698
25,2375,295,23.0271,10.8881,30.739
25,2376,296,23.4223,11.152,30.7905
25,2377,298,23.4698,11.1242,30.7047
25,2378,299,23.4582,11.1104,30.689
25,2379,295,23.0983,10.9356,30.6644
25,2380,287,22.8815,10.7875,30.6341
25,2381,289,22.91,10.872,30.6782
25,2382,291,22.9038,10.8385,30.6186
25,2383,295,22.5492,10.6203,30.6034
25,2384,300,21.94,10.2933,30.6267
25,2385,302,21.543,10.0728,30.6424
25,2386,299,21.7492,10.204,30.5886
25,2387,306,21.9575,10.3039,30.5752
25,2388,304,22.7467,10.6908,30.5066
25,2389,302,23.3609,10.9636,30.5166
25,2390,302,23.2252,10.8642,30.5033
25,2391,302,23.596,11.0695,30.5033
25,2392,297,23.5993,11.0875,30.4781
25,2393,298,23.7416,11.1242,30.4698
25,2394,297,24.0438,11.2256,30.431
25,2395,292,24.5993,11.4726,30.4726
25,2396,290,24.2276,11.3828,30.4828
25,2397,288,24.0764,11.316,30.4444
25,2398,284,23.6972,11.1655,30.4014
25,2399,280,24.0321,11.2786,30.3357
25,2400,276,23.779,11.1159,30.2971
25,2401,272,23.5478,11.0404,30.3676
25,2402,273,22.8681,10.7509,30.4542
25,2403,274,22.4124,10.4818,30.3504
25,2404,276,22.2138,10.413,30.3043
25,2405,273,21.8718,10.2271,30.3077
25,2406,274,22.1277,10.3394,30.3358
25,2407,278,22.0935,10.3309,30.3094
25,2408,279,22.1541,10.3584,30.4301
25,2409,277,22.5235,10.5668,30.4116
25,2410,279,21.9032,10.2975,30.5663
25,2411,276,22.221,10.5254,30.6304
25,2412,271,22.738,10.7491,30.6273
25,2413,276,22.7464,10.8043,30.5797
25,2414,274,22.4854,10.6204,30.5036
25,2415,271,22.572,10.7823,30.4723
25,2416,270,22.8556,10.8296,30.3556
25,2417,270,22.7037,10.7815,30.363
25,2418,266,23.2556,11.1015,30.4586
25,2419,266,23.0865,11.0226,30.5489
25,2420,271,23.0295,11.0185,30.6199
25,2421,273,22.8645,10.8864,30.6081
25,2422,273,22.011,10.4359,30.5934
25,2423,270,21.6667,10.2667,30.563
25,2424,273,21.3956,10.1319,30.6081
25,2425,271,21.7897,10.2768,30.5461
25,2426,273,21.6081,10.1868,30.5714
25,2427,277,21.213,10.0072,30.6715
25,2428,279,21.3548,10.0143,30.6237
25,2429,281,21.2242,9.97153,30.5765
25,2430,283,21.9081,10.3534,30.6148
25,2431,279,22.129,10.4301,30.5878
25,2432,275,22.7345,10.76,30.5673
25,2433,278,22.6043,10.7014,30.446
25,2434,281,22.6335,10.7687,30.5409
25,2435,284,22.7289,10.7782,30.5211
25,2436,283,22.7809,10.8021,30.5442
25,2437,279,22.7993,10.81,30.5448
25,2438,273,22.6557,10.7289,30.4835
25,2439,269,23.1264,10.9517,30.4238
25,2440,271,22.9373,10.8708,30.4207
25,2441,276,22.9312,10.913,30.442
25,2442,281,22.2028,10.5943,30.4413
25,2443,279,22.7384,10.8387,30.4444
25,2444,287,22.4704,10.7317,30.4181
25,2445,288,22.8611,10.875,30.4722
25,2446,286,23.0245,10.8951,30.4685
25,2447,286,22.6329,10.7168,30.5734
25,2448,282,22.6383,10.7234,30.5674
25,2449,276,22.3442,10.5254,30.5725
25,2450,275,22.5418,10.6364,30.5018
25,2451,272,22.8676,10.8493,30.4926
25,2452,266,23.4023,11.1015,30.5188
25,2453,270,23.5778,11.1963,30.5185
25,2454,269,23.3829,11.1152,30.5204
25,2455,267,23.7453,11.2772,30.4794
25,2456,265,23.5887,11.1774,30.4
25,2457,269,23.632,11.1599,30.342
25,2458,271,23.3063,11.0074,30.3911
25,2459,271,23.1144,10.9225,30.428
25,2460,275,23.2582,10.9891,30.4073
25,2461,274,23.9964,11.3321,30.4088
25,2462,272,24.0809,11.3713,30.3382
25,2463,280,23.875,11.2714,30.3
25,2464,285,23.6702,11.1895,30.414
25,2465,277,24.3249,11.5451,30.4982
25,2466,277,24.1949,11.4224,30.4765
25,2467,270,24.7481,11.6407,30.4593
25,2468,269,24.9033,11.7584,30.4907
25,2469,264,25.3409,11.9962,30.5379
25,2470,263,24.8935,11.7148,30.5247
25,2471,259,24.4208,11.4788,30.5405
25,2472,262,23.6679,11.0992,30.3664
25,2473,261,24.1456,11.2452,30.2989
25,2474,257,24.1089,11.1829,30.1868
25,2475,258,23.8295,11.0388,30.0775
25,2476,258,24.031,11.1589,30.1473
25,2477,261,23.5134,11,30.1762
25,2478,266,23.1617,10.891,30.2105
25,2479,260,23.3962,11.0077,30.2615
25,2480,260,22.8308,10.7769,30.3
25,2481,256,22.8086,10.7812,30.2969
25,2482,252,22.5357,10.6825,30.2698
25,2483,246,22.748,10.7683,30.3089
25,2484,243,23.1317,10.8971,30.2963
25,2485,242,23.2149,10.8926,30.3471
25,2486,245,23.2163,10.8939,30.3837
25,2487,243,22.9877,10.8189,30.4115
25,2488,238,23.895,11.2983,30.4286
25,2489,239,23.4895,11.0795,30.3849
25,2490,244,23.6557,11.1598,30.4672
25,2491,240,23.5,11.1042,30.475
25,2492,236,23.661,11.1483,30.4492
25,2493,235,23.0936,10.9319,30.6638
25,2494,238,23.0756,10.9538,30.6555
25,2495,240,22.775,10.7667,30.5333
25,2496,245,22.698,10.7143,30.5224
25,2497,246,23.0447,10.8862,30.5041
25,2498,241,22.4979,10.6515,30.4315
25,2499,244,22.8893,10.7828,30.3934
25,2500,246,22.4512,10.6016,30.2683
25,2501,244,22.4385,10.5328,30.2951
25,2502,240,22.7208,10.6208,30.3333
