# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
30,166,594,14.9175,7.56734,31.7071
30,167,590,15.0322,7.67288,31.6475
30,168,584,15.0805,7.70719,31.6644
30,169,571,15.3538,7.82312,31.7058
30,170,568,15.4754,7.85915,31.6549
30,171,565,15.2814,7.75398,31.6637
30,172,564,15.2979,7.72872,31.6809
30,173,555,14.9532,7.55495,31.6901
30,174,563,14.9574,7.54529,31.659
30,175,561,15.0909,7.60071,31.6043
30,176,565,15.0743,7.58761,31.6212
30,177,569,15.2988,7.69069,31.6661
30,178,575,15.2696,7.67652,31.607
30,179,571,15.4606,7.79159,31.5762
30,180,578,15.2526,7.68685,31.5675
30,181,589,15.09,7.59423,31.5722
30,182,593,14.9983,7.55312,31.6121
30,183,605,14.8364,7.47107,31.5636
30,184,606,14.6881,7.40429,31.5611
30,185,604,14.798,7.43046,31.5563
30,186,603,14.7711,7.39801,31.5821
30,187,594,14.7306,7.35859,31.5758
30,188,600,14.8267,7.40667,31.5367
30,189,601,14.8752,7.43095,31.4908
30,190,596,15.0218,7.53188,31.5268
30,191,590,15.1712,7.64576,31.522
30,192,591,15.2623,7.69036,31.577
30,193,591,15.1675,7.65821,31.5398
30,194,579,14.9724,7.54577,31.62
30,195,570,14.9947,7.57368,31.7088
30,196,560,14.8161,7.51071,31.6679
30,197,550,14.5273,7.33818,31.5927
30,198,561,14.6488,7.37077,31.615
30,199,567,14.6931,7.38272,31.6085
30,200,564,14.6986,7.35284,31.5816
30,201,567,14.7884,7.41623,31.5944
30,202,570,14.7842,7.41579,31.5719
30,203,566,14.9435,7.53534,31.576
30,204,556,14.8741,7.49281,31.6403
30,205,563,14.9645,7.47602,31.6092
30,206,564,14.8901,7.36702,31.5745
30,207,559,15.3399,7.57782,31.4848
30,208,562,15.1157,7.48754,31.4662
30,209,553,15.2188,7.49367,31.5226
30,210,561,15.1301,7.48307,31.5116
30,211,558,15.0968,7.4767,31.552
30,212,563,14.8472,7.373,31.4707
30,213,570,14.5211,7.19649,31.4737
30,214,568,14.2993,7.0757,31.4507
30,215,574,14.5976,7.22822,31.4843
30,216,569,14.884,7.38489,31.4938
30,217,549,14.8015,7.31694,31.5228
30,218,552,14.7953,7.34239,31.5254
30,219,558,14.8584,7.34409,31.448
30,220,561,14.8859,7.32977,31.4332
30,221,567,14.7795,7.24339,31.4921
30,222,571,14.5482,7.15937,31.4676
30,223,567,14.545,7.13757,31.4638
30,224,568,14.4331,7.05282,31.5317
30,225,574,14.4686,7.05575,31.4251
30,226,572,14.5192,7.12063,31.4021
30,227,571,14.5394,7.16112,31.4396
30,228,571,14.2715,6.99475,31.4466
30,229,561,14.7986,7.24955,31.4439
30,230,557,14.7199,7.24596,31.4865
30,231,555,15.2162,7.49369,31.5027
30,232,570,15.0702,7.44912,31.5263
30,233,577,15.0728,7.42634,31.4662
30,234,587,14.9489,7.3322,31.5366
30,235,583,14.8937,7.29674,31.4305
30,236,589,14.8115,7.29032,31.416
30,237,588,14.7704,7.27041,31.4796
30,238,603,14.6269,7.19569,31.4428
30,239,592,14.7449,7.24662,31.5101
30,240,578,15.0398,7.36332,31.5329
30,241,573,15.0419,7.43281,31.5044
30,242,583,14.9194,7.35678,31.4134
30,243,581,14.8985,7.33391,31.3666
30,244,583,14.4443,7.07719,31.3413
30,245,568,14.7711,7.25704,31.2711
30,246,585,14.3761,7.06154,31.3026
30,247,595,14.0857,6.87059,31.2672
30,248,593,14.1956,6.92749,31.1602
30,249,605,14.2364,6.96694,31.1868
30,250,595,14.2975,7.01849,31.1832
30,251,591,14.1201,6.91371,31.1709
30,252,614,13.873,6.79153,31.1661
30,253,608,14.0707,6.84375,31.102
30,254,607,14.1944,6.86491,31.0906
30,255,604,14.0993,6.76325,31.0927
30,256,605,14.2132,6.86116,31.1008
30,257,594,14.1987,6.90572,31.1481
30,258,598,14.0886,6.81773,31.1572
30,259,604,13.9305,6.74007,31.1556
30,260,600,14.3467,6.92333,31.1767
30,261,617,14.1297,6.81361,31.1799
30,262,604,14.3675,6.93046,31.2318
30,263,607,14.5568,7.00988,31.14
30,264,608,14.7023,7.0625,31.0855
30,265,622,14.7154,7.13666,31.0965
30,266,615,14.9317,7.21138,31.0081
30,267,612,15.1029,7.27778,31.0327
30,268,606,15.1337,7.29538,30.9373
30,269,601,15.3744,7.40932,31.025
30,270,599,15.4391,7.47078,31.0551
30,271,596,15.3842,7.42953,31.1275
30,272,592,15.0473,7.23649,31.1655
30,273,603,14.9469,7.17081,31.2471
30,274,604,14.7798,7.09106,31.2086
30,275,607,14.7512,7.05766,31.229
30,276,612,14.5833,6.9902,31.2124
30,277,604,14.4371,6.92384,31.1921
30,278,613,14.3834,6.93148,31.1811
30,279,607,14.4547,6.93575,31.1763
30,280,609,14.4483,6.96716,31.2184
30,281,603,14.5804,7.00995,31.0779
30,282,597,14.6767,7.04355,31.0419
30,283,579,14.6718,7.01554,31.0708
30,284,574,14.6132,7.02265,31.1672
30,285,563,14.5577,6.97513,31.1901
30,286,578,14.5623,6.99827,31.2145
30,287,581,14.599,7.04303,31.1429
30,288,589,14.7708,7.14261,31.1443
30,289,589,15.0034,7.23939,31.1273
30,290,593,14.8853,7.19056,31.1231
30,291,582,14.8918,7.20447,31.1649
30,292,594,14.9428,7.24747,31.1414
30,293,589,14.9643,7.25976,31.1919
30,294,595,15.2286,7.38992,31.1697
30,295,601,15.2113,7.3411,31.1614
30,296,601,15.1165,7.34609,31.1348
30,297,608,15.4342,7.51316,31.0888
30,298,586,15.6382,7.60239,31.1229
30,299,608,15.1168,7.33553,31.1382
30,300,601,15.3295,7.40433,31.1481
30,301,608,15.2056,7.32401,31.1316
30,302,606,15.3317,7.36139,31.0891
30,303,611,15.0704,7.19967,31.0835
30,304,613,14.969,7.15008,31.0343
30,305,613,15.3524,7.34747,31.0865
30,306,615,15.5317,7.42602,31.0699
30,307,620,15.621,7.46129,31.0613
30,308,614,15.5717,7.42182,31.0521
30,309,625,15.2992,7.288,31.0432
30,310,631,15.2282,7.24881,31.046
30,311,637,14.7645,6.98901,30.9796
30,312,640,14.2937,6.76875,30.9625
30,313,638,14.3777,6.80564,30.9655
30,314,643,14.4541,6.83048,30.9705
30,315,642,14.4533,6.75078,30.9252
30,316,633,14.3744,6.67615,30.8215
30,317,627,14.2759,6.67145,30.8293
30,318,626,14.3307,6.72364,30.8371
30,319,625,14.4304,6.7856,30.7936
30,320,620,14.3661,6.7371,30.7484
30,321,619,14.7351,6.90792,30.7851
30,322,622,14.4711,6.7926,30.8296
30,323,630,14.3937,6.7254,30.8317
30,324,630,14.473,6.74921,30.8032
30,325,625,14.3056,6.6288,30.8032
30,326,633,14.0253,6.49921,30.8183
30,327,641,14.2512,6.57098,30.7769
30,328,637,14.5385,6.67818,30.8038
30,329,638,14.5752,6.68025,30.7367
30,330,624,14.5753,6.72115,30.7628
30,331,626,14.476,6.69489,30.7636
30,332,628,14.5111,6.7293,30.7643
30,333,634,14.4921,6.71136,30.8107
30,334,647,14.5734,6.74652,30.8223
30,335,627,14.5136,6.69378,30.8517
30,336,630,14.3063,6.5746,30.8063
30,337,623,14.4446,6.57945,30.7705
30,338,619,14.3522,6.53635,30.6753
30,339,632,14.337,6.54905,30.6519
30,340,627,14.1675,6.43222,30.6635
30,341,628,14.0939,6.35669,30.6306
30,342,631,14.2425,6.42155,30.6276
30,343,632,14.2547,6.46361,30.5063
30,344,631,14.3803,6.50396,30.4659
30,345,627,14.3174,6.46411,30.4657
30,346,640,14.4062,6.51875,30.4969
30,347,646,14.6207,6.60991,30.5015
30,348,647,14.5054,6.56414,30.5502
30,349,654,14.3211,6.51376,30.5046
30,350,652,14.0184,6.3819,30.5092
30,351,661,14.3797,6.51135,30.4387
30,352,657,14.519,6.63166,30.5419
30,353,644,14.5932,6.67391,30.5217
30,354,634,14.47,6.64669,30.5205
30,355,648,14.409,6.66512,30.5494
30,356,649,14.4669,6.70724,30.5455
30,357,649,14.2542,6.5624,30.4961
30,358,653,14.1623,6.5268,30.4564
30,359,650,14.4015,6.62154,30.4062
30,360,644,14.2857,6.57453,30.3696
30,361,641,14.5211,6.67239,30.3307
30,362,634,14.53,6.6735,30.3375
30,363,630,14.5698,6.68571,30.3048
30,364,629,14.7552,6.76471,30.2957
30,365,629,14.8601,6.8283,30.4038
30,366,635,15.0079,6.94488,30.4063
30,367,640,15.0766,6.95937,30.4187
30,368,639,15.2394,7.01095,30.4225
30,369,643,15.1166,6.95179,30.4075
30,370,659,14.868,6.81184,30.4249
30,371,662,14.6254,6.69789,30.4924
30,372,668,14.6602,6.72754,30.5269
30,373,647,14.5904,6.65688,30.5781
30,374,638,14.5188,6.58307,30.4796
30,375,630,14.3,6.46349,30.4413
30,376,622,14.3055,6.44695,30.3923
30,377,610,14.4738,6.54262,30.4393
30,378,608,14.6118,6.62829,30.4638
30,379,629,14.4436,6.5628,30.461
30,380,614,14.7427,6.66287,30.4007
30,381,610,14.723,6.67049,30.4656
30,382,618,14.7492,6.64401,30.4628
30,383,614,14.645,6.66124,30.4951
30,384,616,14.6494,6.67208,30.5714
30,385,611,14.6481,6.64484,30.4517
30,386,620,14.8113,6.74355,30.4871
30,387,620,14.7097,6.70161,30.5355
30,388,616,14.5195,6.59578,30.4545
30,389,607,14.5799,6.59802,30.5437
30,390,602,14.5947,6.59468,30.5548
30,391,610,14.6033,6.62951,30.6098
30,392,604,14.7252,6.68709,30.6291
30,393,606,14.9043,6.76073,30.5611
30,394,598,14.9682,6.80769,30.5318
30,395,585,14.9162,6.76068,30.5504
30,396,591,15.0761,6.90355,30.5888
30,397,589,15.1036,6.91681,30.5603
30,398,595,14.9748,6.82857,30.6387
30,399,602,14.9452,6.78738,30.5748
30,400,590,14.9203,6.79322,30.6102
30,401,590,14.7305,6.65085,30.6068
30,402,570,15.2088,6.87018,30.6
30,403,579,15.1105,6.86183,30.5561
30,404,591,15.1421,6.8714,30.5651
30,405,585,14.9043,6.76239,30.5368
30,406,587,14.7342,6.65758,30.5111
30,407,582,14.8986,6.71993,30.4674
30,408,585,14.9932,6.76752,30.4342
30,409,597,14.8124,6.69012,30.402
30,410,598,14.9716,6.76254,30.4314
30,411,597,14.6147,6.55109,30.4255
30,412,604,14.5513,6.51821,30.4536
30,413,601,14.6955,6.65724,30.5125
30,414,598,14.4532,6.53177,30.5217
30,415,601,14.3095,6.43428,30.4592
30,416,604,14.5596,6.56623,30.457
30,417,607,14.6969,6.63756,30.4712
30,418,606,14.731,6.67327,30.4488
30,419,606,14.7063,6.61716,30.4488
30,420,600,14.8567,6.73,30.47
30,421,612,14.8807,6.71242,30.4641
30,422,621,14.5797,6.54267,30.4219
30,423,634,14.6104,6.54416,30.429
30,424,637,14.8273,6.65149,30.4333
30,425,640,14.6953,6.575,30.375
30,426,645,14.4248,6.46047,30.3566
30,427,643,14.4899,6.52722,30.3826
30,428,646,14.3731,6.45975,30.3529
30,429,658,14.1733,6.39058,30.3191
30,430,659,14.1123,6.3475,30.2762
30,431,660,14.0242,6.28182,30.1848
30,432,659,14.3308,6.42033,30.2215
30,433,661,14.2284,6.40091,30.2663
30,434,654,14.0489,6.28746,30.3089
30,435,651,13.9048,6.25806,30.3717
30,436,664,13.8479,6.26506,30.3855
30,437,648,14.037,6.38272,30.4599
30,438,648,13.8241,6.27778,30.5617
30,439,639,14.2113,6.4241,30.5227
30,440,654,14.3043,6.47859,30.5199
30,441,658,14.2477,6.45593,30.4863
30,442,660,14.0985,6.35606,30.4606
30,443,657,14.0441,6.29376,30.4536
30,444,660,14.1985,6.37576,30.4515
30,445,661,14.4569,6.49622,30.4841
30,446,667,14.5037,6.50375,30.4408
30,447,662,14.6405,6.57855,30.4381
30,448,680,14.5897,6.58235,30.4235
30,449,682,14.5455,6.54106,30.3959
30,450,686,14.6006,6.56122,30.481
30,451,681,14.6887,6.64758,30.5756
30,452,675,14.9274,6.73481,30.5393
30,453,661,14.9516,6.75946,30.6142
30,454,658,14.9514,6.72492,30.5775
30,455,650,14.8723,6.66769,30.5262
30,456,646,14.6269,6.5418,30.4365
30,457,656,14.7759,6.64787,30.3841
30,458,647,14.5981,6.54096,30.3524
30,459,657,14.516,6.52816,30.344
30,460,647,14.4065,6.47604,30.3246
30,461,645,14.4124,6.47752,30.3535
30,462,652,13.931,6.24387,30.319
30,463,655,13.9282,6.25344,30.3145
30,464,655,14.3634,6.44275,30.3481
30,465,649,14.4592,6.53467,30.4222
30,466,654,14.6055,6.5841,30.4098
30,467,649,14.5901,6.55932,30.3883
30,468,641,14.5881,6.56474,30.4212
30,469,647,14.7481,6.64297,30.4266
30,470,649,14.6287,6.55624,30.4191
30,471,637,14.3611,6.38148,30.4082
30,472,630,14.4302,6.40159,30.3556
30,473,625,14.6272,6.4736,30.3456
30,474,632,14.5301,6.43354,30.3703
30,475,633,14.5482,6.45024,30.4645
30,476,628,14.8185,6.58917,30.4713
30,477,629,15.0397,6.71542,30.4674
30,478,619,14.8013,6.58643,30.391
30,479,624,14.9151,6.65064,30.4231
30,480,624,15.1923,6.79487,30.4359
30,481,618,15.0534,6.71359,30.3948
30,482,619,14.9128,6.65751,30.3716
30,483,605,15.0099,6.73058,30.3603
30,484,617,14.8104,6.67909,30.3144
30,485,622,14.8103,6.66238,30.3023
30,486,621,14.5974,6.56039,30.2415
30,487,608,14.1316,6.23849,30.1645
30,488,609,14.0148,6.15928,30.1675
30,489,606,13.9191,6.15017,30.2343
30,490,615,13.8065,6.08455,30.2374
30,491,607,13.7381,6.02801,30.145
30,492,607,13.911,6.05931,30.0264
30,493,609,14.2282,6.20525,30.0361
30,494,603,14.3682,6.23383,30.0663
30,495,608,14.6299,6.33224,29.9474
30,496,598,14.704,6.36455,29.9164
30,497,602,14.2475,6.12292,29.8904
30,498,607,14.3328,6.13674,29.7661
30,499,610,13.9197,5.90984,29.7049
30,500,600,13.94,5.91833,29.6633
30,501,614,13.8257,5.87948,29.7459
30,502,615,13.6423,5.75935,29.7984
30,503,629,13.7027,5.78219,29.7393
30,504,628,13.9427,5.83121,29.742
30,505,632,14.0237,5.90823,29.788
30,506,623,14.2584,6.04655,29.8331
30,507,617,14.0535,5.9611,29.8185
30,508,618,14.1877,6.02913,29.7832
30,509,618,14.6084,6.20388,29.7896
30,510,633,14.5419,6.16114,29.8325
30,511,618,14.5178,6.14239,29.89
30,512,623,14.7063,6.2504,29.8363
30,513,615,14.6504,6.1935,29.8764
30,514,616,14.7484,6.26623,29.9091
30,515,618,15.0324,6.42395,29.8641
30,516,625,14.744,6.272,29.7856
30,517,632,14.4415,6.13291,29.7848
30,518,623,14.6132,6.25843,29.8299
30,519,613,14.6199,6.26101,29.7553
30,520,623,14.5586,6.19422,29.7303
30,521,629,14.4372,6.17806,29.7138
30,522,635,14.5622,6.22205,29.6819
30,523,636,14.3019,6.06918,29.7075
30,524,646,14.5836,6.20743,29.709
30,525,641,14.6958,6.23401,29.7223
30,526,650,14.6585,6.20923,29.6892
30,527,649,14.322,6.06471,29.7042
30,528,658,14.2432,6.01672,29.7112
30,529,656,14.3384,6.08994,29.7378
30,530,649,14.4129,6.1094,29.7257
30,531,647,14.4683,6.0881,29.7496
30,532,649,14.5023,6.09553,29.8767
30,533,643,14.8834,6.25505,29.7854
30,534,649,14.812,6.24345,29.7134
30,535,647,14.7156,6.19011,29.6507
30,536,653,14.8499,6.27871,29.66
30,537,645,14.8775,6.29612,29.662
30,538,639,14.723,6.19718,29.5493
30,539,653,14.5911,6.18683,29.4916
30,540,660,14.8227,6.28182,29.4121
30,541,666,14.8318,6.31532,29.5165
30,542,677,14.8789,6.34269,29.4742
30,543,691,14.8408,6.31259,29.4443
30,544,692,14.6676,6.28902,29.4538
30,545,685,14.6234,6.21314,29.4423
30,546,683,14.6618,6.20937,29.4671
30,547,688,14.5247,6.11047,29.436
30,548,681,14.5081,6.06902,29.3862
30,549,677,14.2939,5.8966,29.3205
30,550,681,14.1175,5.83554,29.3568
30,551,689,13.9434,5.76778,29.402
30,552,685,13.7752,5.65547,29.3139
30,553,693,13.8211,5.67244,29.3189
30,554,694,13.8127,5.67003,29.2824
30,555,697,14.0273,5.77475,29.2339
30,556,680,14.1426,5.81471,29.2176
30,557,691,13.7294,5.62373,29.1548
30,558,700,13.9157,5.68286,29.1314
30,559,683,14.1977,5.80088,29.1157
30,560,689,14.2134,5.77794,29.0711
30,561,685,14.1241,5.76934,29.0686
30,562,680,14.2529,5.81471,29.0559
30,563,689,14.3091,5.85922,29.0276
30,564,682,14.2815,5.82405,29.044
30,565,680,14.1779,5.72794,29.0147
30,566,681,14.1968,5.75624,29.0543
30,567,682,14.1452,5.72874,29.0117
30,568,688,14.2471,5.7907,29.0116
30,569,685,13.9985,5.65985,29.0131
30,570,685,13.981,5.61168,28.9781
30,571,697,13.7489,5.54089,28.9756
30,572,692,13.659,5.48844,28.9711
30,573,700,13.68,5.49143,28.98
30,574,699,13.7167,5.48355,28.9499
30,575,683,13.8843,5.57101,28.9341
30,576,686,13.8149,5.5379,28.8659
30,577,687,13.7933,5.5313,28.8006
30,578,691,13.5543,5.46744,28.8973
30,579,680,13.9324,5.59559,28.8618
30,580,690,13.9072,5.60435,28.8406
30,581,678,14.0339,5.64454,28.8407
30,582,676,13.9571,5.6716,28.8018
30,583,676,13.8328,5.58432,28.7781
30,584,688,13.5567,5.44767,28.7762
30,585,688,13.4084,5.38372,28.8576
30,586,687,13.6099,5.44833,28.8384
30,587,681,13.7063,5.46109,28.7959
30,588,684,13.7091,5.46345,28.7953
30,589,680,13.7382,5.48382,28.7412
30,590,675,13.557,5.34667,28.7259
30,591,682,13.5249,5.29472,28.651
30,592,686,13.4577,5.26822,28.5831
30,593,690,13.5435,5.25507,28.5449
30,594,696,13.5043,5.25718,28.5833
30,595,705,13.5177,5.24823,28.556
30,596,700,13.6714,5.26143,28.4971
30,597,701,13.8217,5.31812,28.4936
30,598,697,14.0818,5.44046,28.4476
30,599,696,13.9296,5.39368,28.4713
30,600,679,14.081,5.46097,28.4477
30,601,679,14.0162,5.40943,28.4536
30,602,678,14.2552,5.5059,28.4808
30,603,671,14.301,5.4769,28.4858
30,604,683,14.3089,5.49195,28.4451
30,605,695,14.3957,5.51799,28.3799
30,606,691,14.4428,5.50941,28.3068
30,607,700,14.1086,5.36857,28.3486
30,608,707,13.9844,5.30269,28.2631
30,609,719,13.9499,5.34771,28.2976
30,610,733,13.6739,5.191,28.3029
30,611,744,13.4503,5.0793,28.3226
30,612,758,13.3219,5.0409,28.3113
30,613,767,13.0808,4.95567,28.339
30,614,758,13.1069,4.9657,28.3166
30,615,751,13.0027,4.88815,28.2477
30,616,746,13.181,4.97051,28.2359
30,617,740,13.1541,4.95541,28.3081
30,618,734,13.1512,4.94005,28.346
30,619,727,13.3177,5.02613,28.3521
30,620,727,13.2393,4.99587,28.3356
30,621,725,13.4469,5.08552,28.3697
30,622,714,13.5196,5.11204,28.4006
30,623,727,13.6135,5.20908,28.4182
30,624,727,13.7662,5.2077,28.3604
30,625,733,13.8568,5.27285,28.4393
30,626,744,13.7056,5.24328,28.4409
30,627,740,13.8365,5.32297,28.4405
30,628,750,13.7867,5.296,28.4213
30,629,736,13.7609,5.28397,28.3478
30,630,737,13.8575,5.30936,28.3039
30,631,730,13.9425,5.30822,28.3178
30,632,727,13.9505,5.30674,28.3631
30,633,733,13.8513,5.27285,28.3765
30,634,728,13.5797,5.16071,28.4066
30,635,720,13.3944,5.06806,28.3444
30,636,716,13.4413,5.10754,28.4134
30,637,711,13.4655,5.11533,28.4529
30,638,723,13.3582,5.05256,28.4509
30,639,736,13.4701,5.06793,28.3777
30,640,728,13.5659,5.13049,28.3324
30,641,727,13.553,5.12792,28.3274
30,642,718,13.5891,5.15877,28.4039
30,643,719,13.6634,5.2114,28.4117
30,644,720,13.6583,5.20278,28.4278
30,645,714,13.6331,5.15686,28.4678
30,646,698,13.8123,5.23352,28.4384
30,647,703,13.8976,5.2845,28.4523
30,648,705,13.6,5.12482,28.4823
30,649,699,13.8369,5.23605,28.4406
30,650,706,13.8343,5.24646,28.4391
30,651,705,13.7206,5.19433,28.4454
30,652,699,13.7568,5.1917,28.4464
30,653,710,13.8634,5.25775,28.3915
30,654,702,14.047,5.37749,28.4131
30,655,711,14.2152,5.44304,28.3741
30,656,726,14.0399,5.40771,28.3471
30,657,734,13.9496,5.37602,28.3569
30,658,737,13.9566,5.39213,28.3256
30,659,730,13.9384,5.36986,28.3699
30,660,729,13.9012,5.32922,28.31
30,661,725,13.9517,5.33103,28.3255
30,662,727,13.9092,5.35076,28.3439
30,663,746,13.6153,5.2118,28.3298
30,664,747,13.1285,4.98527,28.3802
30,665,748,13.1778,4.94118,28.3342
