# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
37,1285,2116,10.9069,1.57183,22.9631
37,1286,2117,10.9495,1.58479,22.9646
37,1287,2144,10.8498,1.58116,22.9823
37,1288,2161,10.9584,1.58491,22.9894
37,1289,2166,10.909,1.57295,22.9861
37,1290,2154,10.8695,1.56175,22.9833
37,1291,2151,10.8415,1.53417,22.9549
37,1292,2144,10.7831,1.52239,22.9785
37,1293,2149,10.7189,1.51233,22.9912
37,1294,2154,10.5956,1.48422,23.0418
37,1295,2156,10.5918,1.49351,23.0659
37,1296,2181,10.5598,1.50298,23.0903
37,1297,2181,10.5786,1.51857,23.1554
37,1298,2189,10.5377,1.49703,23.1275
37,1299,2187,10.599,1.49291,23.1212
37,1300,2178,10.6391,1.50138,23.1524
37,1301,2196,10.5519,1.50501,23.133
37,1302,2195,10.5859,1.51526,23.1171
37,1303,2173,10.6369,1.52968,23.1017
37,1304,2147,10.5817,1.51747,23.1439
37,1305,2164,10.6372,1.54298,23.1895
37,1306,2148,10.6816,1.5284,23.1611
37,1307,2146,10.7255,1.54613,23.1799
37,1308,2155,10.8265,1.56659,23.1787
37,1309,2152,10.7658,1.54972,23.1868
37,1310,2153,10.7928,1.54807,23.2466
37,1311,2151,10.7234,1.54393,23.2497
37,1312,2172,10.6676,1.53315,23.2634
37,1313,2175,10.7099,1.54759,23.2303
37,1314,2192,10.6962,1.53467,23.2527
37,1315,2198,10.5109,1.51547,23.2402
37,1316,2199,10.457,1.4975,23.2096
37,1317,2185,10.3735,1.48192,23.2604
37,1318,2168,10.446,1.47786,23.2445
37,1319,2189,10.376,1.47282,23.2435
37,1320,2204,10.3417,1.47686,23.2305
37,1321,2196,10.4413,1.48133,23.2231
37,1322,2205,10.4626,1.49161,23.2463
37,1323,2198,10.5655,1.505,23.2484
37,1324,2210,10.5629,1.51538,23.2543
37,1325,2224,10.647,1.54227,23.2707
37,1326,2236,10.6641,1.55098,23.2826
37,1327,2213,10.6643,1.54406,23.2517
37,1328,2210,10.6919,1.54253,23.2127
37,1329,2197,10.6131,1.51889,23.1971
37,1330,2190,10.6402,1.51644,23.1772
37,1331,2199,10.6953,1.52342,23.1833
37,1332,2199,10.6139,1.50114,23.1642
37,1333,2179,10.5452,1.48922,23.1565
37,1334,2187,10.4668,1.48011,23.1651
37,1335,2204,10.5957,1.5,23.1488
37,1336,2221,10.6222,1.51869,23.1337
37,1337,2193,10.5791,1.50114,23.1345
37,1338,2193,10.4966,1.49065,23.1336
37,1339,2188,10.4771,1.48035,23.1517
37,1340,2195,10.5421,1.47335,23.1718
37,1341,2186,10.7077,1.49771,23.151
37,1342,2194,10.7088,1.50228,23.1276
37,1343,2210,10.7769,1.51357,23.1195
37,1344,2222,10.8969,1.55086,23.1305
37,1345,2215,10.8465,1.54673,23.0962
37,1346,2231,10.784,1.54684,23.1134
37,1347,2241,10.7921,1.54752,23.1022
37,1348,2242,10.6021,1.5107,23.0946
37,1349,2235,10.5803,1.51499,23.0774
37,1350,2200,10.5073,1.49364,23.0836
37,1351,2202,10.5581,1.50681,23.0672
37,1352,2207,10.5845,1.50793,23.0367
37,1353,2187,10.631,1.50434,23.038
37,1354,2188,10.6741,1.51325,23.0539
37,1355,2182,10.8048,1.53162,23.0156
37,1356,2175,10.8441,1.54023,23.0372
37,1357,2171,10.8125,1.54353,23.0484
37,1358,2159,10.8773,1.56091,23.0496
37,1359,2157,10.8795,1.55262,23.0654
37,1360,2156,10.8177,1.54592,23.0761
37,1361,2136,10.7945,1.53558,23.0449
37,1362,2160,10.7537,1.52222,23.0269
37,1363,2159,10.7883,1.53126,23.056
37,1364,2175,10.8046,1.54023,23.0234
37,1365,2202,10.6989,1.53134,23.0454
37,1366,2198,10.6829,1.53594,23.0309
37,1367,2209,10.7112,1.55138,23.0412
37,1368,2219,10.5728,1.52456,23.032
37,1369,2230,10.6534,1.55516,23.0099
37,1370,2227,10.5222,1.55007,23.0103
37,1371,2243,10.5698,1.56442,23.0227
37,1372,2234,10.6061,1.55998,23.0385
37,1373,2221,10.5191,1.5385,23.0131
37,1374,2208,10.6164,1.55571,23.0208
37,1375,2196,10.679,1.56512,23.0255
37,1376,2195,10.7121,1.56173,22.974
37,1377,2204,10.7387,1.58122,22.9592
37,1378,2212,10.6659,1.56284,22.9629
37,1379,2205,10.7283,1.56735,22.9524
37,1380,2205,10.7442,1.57823,22.9179
37,1381,2179,10.7756,1.57182,22.8958
37,1382,2194,10.5907,1.53191,22.8842
37,1383,2181,10.5488,1.51857,22.8858
37,1384,2194,10.6545,1.54284,22.8797
37,1385,2190,10.5731,1.52922,22.8922
37,1386,2193,10.601,1.544,22.8901
37,1387,2197,10.6218,1.54483,22.8848
37,1388,2177,10.5691,1.53055,22.8801
37,1389,2151,10.6192,1.53231,22.8749
37,1390,2159,10.6651,1.53219,22.8754
37,1391,2146,10.6869,1.52423,22.8677
37,1392,2133,10.6315,1.51289,22.8889
37,1393,2135,10.6543,1.5185,22.8862
37,1394,2147,10.7676,1.54728,22.9054
37,1395,2169,10.7257,1.54956,22.9175
37,1396,2179,10.7416,1.54842,22.9087
37,1397,2207,10.7957,1.55097,22.9488
37,1398,2195,10.7043,1.54032,22.9412
37,1399,2200,10.6032,1.52955,22.9264
37,1400,2205,10.6667,1.54875,22.9587
37,1401,2205,10.5007,1.53016,22.9261
37,1402,2204,10.4828,1.50635,22.8902
37,1403,2194,10.5342,1.51914,22.8879
37,1404,2201,10.5479,1.52703,22.8987
37,1405,2209,10.512,1.52694,22.8773
37,1406,2224,10.5504,1.54002,22.8525
37,1407,2218,10.6141,1.54824,22.8711
37,1408,2219,10.5052,1.53357,22.8662
37,1409,2188,10.5955,1.54479,22.883
37,1410,2191,10.5897,1.56595,22.8763
37,1411,2186,10.6468,1.5764,22.9186
37,1412,2158,10.6645,1.56117,22.9268
37,1413,2158,10.6557,1.55468,22.9342
37,1414,2155,10.6854,1.54385,22.9021
37,1415,2143,10.5805,1.52636,22.9258
37,1416,2149,10.7101,1.55607,22.9288
37,1417,2152,10.6441,1.53764,22.9796
37,1418,2149,10.7762,1.55886,22.9856
37,1419,2157,10.821,1.57116,22.9699
37,1420,2159,10.6517,1.56554,23.0144
37,1421,2164,10.7103,1.59104,23.0268
37,1422,2171,10.7264,1.60341,23.0318
37,1423,2158,10.5811,1.58017,23.0751
37,1424,2161,10.5433,1.57011,23.0708
37,1425,2123,10.6646,1.58125,23.057
37,1426,2105,10.5758,1.54917,23.0271
37,1427,2097,10.6032,1.53171,23.011
37,1428,2076,10.685,1.54865,22.9836
37,1429,2076,10.605,1.53227,23.026
37,1430,2089,10.5802,1.53231,23.0129
37,1431,2109,10.4727,1.523,23.0384
37,1432,2108,10.4924,1.53321,23.0085
37,1433,2092,10.6735,1.54924,22.9857
37,1434,2076,10.6267,1.53131,23.0337
37,1435,2074,10.6167,1.53809,23.0646
37,1436,2056,10.6663,1.54037,23.0438
37,1437,2050,10.6712,1.54146,23.0176
37,1438,2050,10.7698,1.56585,23.0624
37,1439,2049,10.6476,1.5427,23.0698
37,1440,2046,10.5762,1.53763,23.0626
37,1441,2051,10.4593,1.51195,23.0814
37,1442,2052,10.6949,1.54678,23.0809
37,1443,2049,10.654,1.53148,23.0649
37,1444,2064,10.6623,1.52326,23.0688
37,1445,2064,10.7544,1.54264,23.0872
37,1446,2087,10.7657,1.55391,23.0848
37,1447,2112,10.6847,1.54877,23.0521
37,1448,2120,10.4849,1.5217,23.0943
37,1449,2119,10.5361,1.52761,23.1081
37,1450,2121,10.6714,1.54691,23.0835
37,1451,2132,10.5699,1.53049,23.0816
37,1452,2129,10.581,1.52983,23.0747
37,1453,2127,10.5717,1.5355,23.0644
37,1454,2114,10.6291,1.5473,23.0407
37,1455,2113,10.6337,1.53668,23.0213
37,1456,2110,10.4981,1.51896,22.9962
37,1457,2126,10.5499,1.53198,23.0132
37,1458,2121,10.5483,1.54644,23.0033
37,1459,2109,10.6932,1.57041,22.9919
37,1460,2120,10.6448,1.56981,22.9717
37,1461,2107,10.7413,1.5814,22.9796
37,1462,2098,10.7669,1.58437,22.9647
37,1463,2108,10.712,1.57638,23.0095
37,1464,2098,10.765,1.57865,23.0105
37,1465,2096,10.7739,1.57156,22.9933
37,1466,2098,10.8022,1.58103,22.9933
37,1467,2087,10.9248,1.59511,22.9564
37,1468,2069,10.9135,1.60126,22.9483
37,1469,2059,10.8825,1.58572,22.9509
37,1470,2071,10.9097,1.58812,22.9648
37,1471,2057,10.8391,1.57316,22.9995
37,1472,2069,10.8661,1.59014,22.9937
37,1473,2081,10.7155,1.55166,22.9957
37,1474,2058,10.827,1.56463,23.0272
37,1475,2074,10.8689,1.554,23.0492
37,1476,2062,10.84,1.53637,23.0495
37,1477,2057,10.6996,1.51969,23.0773
37,1478,2065,10.7002,1.53462,23.1051
37,1479,2087,10.7183,1.5563,23.104
37,1480,2072,10.6564,1.54151,23.1033
37,1481,2071,10.6828,1.52728,23.0971
37,1482,2065,10.5685,1.50702,23.0915
37,1483,2069,10.5631,1.50362,23.1068
37,1484,2069,10.6196,1.49541,23.0797
37,1485,2083,10.782,1.52616,23.0696
37,1486,2088,10.7605,1.51724,23.0431
37,1487,2070,10.7816,1.52947,23.0319
37,1488,2079,10.8365,1.5392,23.0284
37,1489,2088,10.9636,1.55556,23.0182
37,1490,2103,10.8531,1.52829,23.0109
37,1491,2131,10.8672,1.54059,22.9789
37,1492,2128,10.9121,1.56391,22.9746
37,1493,2113,10.9361,1.55703,22.955
37,1494,2117,10.9051,1.54983,22.9542
37,1495,2119,10.8037,1.52666,22.9523
37,1496,2121,10.7661,1.52004,22.9807
37,1497,2142,10.8361,1.54062,22.9683
37,1498,2171,10.8374,1.53478,22.983
37,1499,2193,10.6648,1.50798,22.9722
37,1500,2191,10.6294,1.50251,22.9785
37,1501,2198,10.7161,1.52457,22.9682
37,1502,2203,10.6773,1.51611,22.9732
37,1503,2221,10.6222,1.52949,22.9977
37,1504,2222,10.5131,1.51485,22.9676
37,1505,2229,10.5141,1.52445,23.0058
37,1506,2221,10.457,1.50923,23.0284
37,1507,2239,10.3377,1.49308,23.0264
37,1508,2256,10.2784,1.48759,23.0727
37,1509,2257,10.3514,1.50199,23.0385
37,1510,2295,10.312,1.50196,23.058
37,1511,2276,10.3963,1.49824,23.0387
37,1512,2267,10.4702,1.50243,23.0507
37,1513,2228,10.6176,1.51526,23.0494
37,1514,2235,10.626,1.52394,23.0613
37,1515,2234,10.812,1.56132,23.1038
37,1516,2229,10.891,1.57515,23.118
37,1517,2199,10.9613,1.56344,23.1178
37,1518,2197,11.0806,1.58807,23.1589
37,1519,2195,10.9699,1.57677,23.1554
37,1520,2189,10.899,1.57058,23.1741
37,1521,2175,10.743,1.54575,23.2083
37,1522,2180,10.7404,1.54404,23.1917
37,1523,2159,10.6346,1.54192,23.2117
37,1524,2189,10.6478,1.54911,23.2051
37,1525,2181,10.6942,1.55571,23.1646
37,1526,2192,10.5493,1.53878,23.1861
37,1527,2188,10.5745,1.57038,23.2166
37,1528,2197,10.6236,1.58716,23.2117
37,1529,2191,10.6714,1.59744,23.2022
37,1530,2177,10.5489,1.58291,23.198
37,1531,2166,10.6247,1.60711,23.1745
37,1532,2174,10.5248,1.58142,23.1868
37,1533,2167,10.6082,1.59852,23.1832
37,1534,2176,10.7348,1.6227,23.1893
37,1535,2150,10.8014,1.6093,23.1619
37,1536,2131,10.8034,1.60441,23.1713
37,1537,2159,10.7568,1.60584,23.1672
37,1538,2149,10.7315,1.60074,23.2089
37,1539,2128,10.6353,1.57895,23.2237
37,1540,2128,10.6485,1.57613,23.2077
37,1541,2135,10.7424,1.58454,23.1944
37,1542,2105,10.79,1.60523,23.1772
37,1543,2113,10.8339,1.59584,23.203
37,1544,2116,10.8067,1.57514,23.241
37,1545,2099,10.8547,1.55264,23.2177
37,1546,2102,10.8573,1.56185,23.255
37,1547,2103,10.8326,1.56633,23.2677
37,1548,2102,10.7184,1.55138,23.2769
37,1549,2093,10.6527,1.54515,23.3292
37,1550,2089,10.7295,1.58593,23.3585
37,1551,2095,10.653,1.57947,23.3986
37,1552,2100,10.6567,1.59286,23.3943
37,1553,2105,10.7658,1.6228,23.4166
37,1554,2079,10.6147,1.58249,23.4363
37,1555,2078,10.7464,1.60395,23.4447
37,1556,2084,10.7217,1.6094,23.4693
37,1557,2061,10.7496,1.61815,23.4013
37,1558,2049,10.8726,1.62518,23.3441
37,1559,2048,10.7866,1.61035,23.3467
37,1560,2026,10.7892,1.60217,23.3337
37,1561,2022,10.8961,1.62265,23.3511
37,1562,2021,10.7689,1.60663,23.3409
37,1563,2003,10.8033,1.61058,23.332
37,1564,2009,10.6745,1.58487,23.3071
37,1565,2014,10.7269,1.59186,23.289
37,1566,2016,10.5605,1.55952,23.2748
37,1567,2018,10.445,1.52478,23.2537
37,1568,2033,10.5642,1.54747,23.2415
37,1569,2062,10.468,1.54074,23.2599
37,1570,2062,10.5689,1.56887,23.2803
37,1571,2047,10.5398,1.553,23.2848
37,1572,2049,10.5251,1.53441,23.3109
37,1573,2032,10.6053,1.53494,23.2992
37,1574,2045,10.6474,1.54377,23.3144
37,1575,2057,10.7608,1.5615,23.3077
37,1576,2054,10.7429,1.55599,23.2911
37,1577,2048,10.8594,1.58203,23.2744
37,1578,2062,10.8409,1.58972,23.2629
37,1579,2074,10.6712,1.55641,23.2893
37,1580,2082,10.6177,1.56196,23.3103
37,1581,2093,10.7105,1.57382,23.3435
37,1582,2057,10.7394,1.55955,23.2893
37,1583,2070,10.644,1.56812,23.2937
37,1584,2069,10.4804,1.53794,23.3146
37,1585,2078,10.6189,1.56304,23.3167
37,1586,2102,10.4786,1.56375,23.3159
37,1587,2107,10.4931,1.57523,23.3223
37,1588,2104,10.4639,1.56939,23.3698
37,1589,2109,10.5154,1.55998,23.3561
37,1590,2099,10.6284,1.57551,23.3559
37,1591,2097,10.6357,1.5794,23.3553
37,1592,2097,10.6986,1.59227,23.381
37,1593,2115,10.6251,1.58534,23.3863
37,1594,2104,10.6635,1.59458,23.3916
37,1595,2095,10.7838,1.60477,23.3757
37,1596,2101,10.7549,1.59162,23.3413
37,1597,2076,10.6195,1.57322,23.3353
37,1598,2073,10.5012,1.54559,23.396
37,1599,2045,10.6068,1.5555,23.4024
37,1600,2044,10.5597,1.53474,23.4188
37,1601,2061,10.6473,1.55895,23.4284
37,1602,2052,10.7057,1.55994,23.4191
37,1603,2070,10.6585,1.55556,23.4454
37,1604,2062,10.6596,1.54753,23.3763
37,1605,2062,10.5451,1.54122,23.3957
37,1606,2067,10.4954,1.56459,23.4098
37,1607,2072,10.4155,1.55502,23.4421
37,1608,2059,10.4245,1.54055,23.4337
37,1609,2046,10.5039,1.54545,23.4467
37,1610,2042,10.6562,1.57542,23.4711
37,1611,2059,10.6707,1.57018,23.4871
37,1612,2051,10.7679,1.58459,23.4451
37,1613,2062,10.8613,1.59699,23.4462
37,1614,2074,10.9036,1.58775,23.4108
37,1615,2084,10.8493,1.5619,23.3839
37,1616,2100,10.7848,1.55143,23.4019
37,1617,2105,10.8285,1.57055,23.41
37,1618,2097,10.7992,1.55889,23.4382
37,1619,2081,10.7977,1.55214,23.4022
37,1620,2065,10.7671,1.54044,23.3772
37,1621,2070,10.7319,1.53671,23.3111
37,1622,2071,10.8411,1.56446,23.2564
37,1623,2083,10.8665,1.57945,23.2568
37,1624,2094,10.8138,1.59599,23.2369
37,1625,2080,10.8365,1.61683,23.2317
37,1626,2060,10.8617,1.61456,23.2058
37,1627,2047,10.7733,1.58476,23.1529
37,1628,2049,10.6696,1.57491,23.1479
37,1629,2063,10.6049,1.5492,23.1963
37,1630,2081,10.6771,1.55406,23.2331
37,1631,2089,10.6592,1.5529,23.2188
37,1632,2097,10.6691,1.56319,23.2275
37,1633,2104,10.5589,1.54943,23.2129
37,1634,2118,10.6586,1.55477,23.2502
37,1635,2139,10.6265,1.54418,23.2417
37,1636,2138,10.5206,1.49813,23.2142
37,1637,2137,10.5213,1.48526,23.226
37,1638,2143,10.5665,1.5091,23.2049
37,1639,2161,10.6789,1.53818,23.1763
37,1640,2144,10.6861,1.53405,23.181
37,1641,2164,10.5305,1.52126,23.2329
37,1642,2146,10.6566,1.54054,23.2442
37,1643,2125,10.5496,1.51435,23.2367
37,1644,2129,10.5251,1.51386,23.1949
37,1645,2119,10.589,1.5177,23.1911
37,1646,2116,10.6753,1.5293,23.1947
37,1647,2115,10.6979,1.52388,23.1887
37,1648,2134,10.6129,1.51968,23.1874
37,1649,2144,10.4995,1.50187,23.2397
37,1650,2131,10.4805,1.49742,23.2379
37,1651,2131,10.641,1.54716,23.2689
37,1652,2144,10.6381,1.54711,23.2752
37,1653,2150,10.687,1.55116,23.2977
37,1654,2171,10.5868,1.54261,23.2851
37,1655,2167,10.4928,1.51361,23.2958
37,1656,2131,10.3609,1.46832,23.2473
37,1657,2133,10.4074,1.46882,23.2836
37,1658,2126,10.4064,1.45532,23.3057
37,1659,2137,10.4885,1.47871,23.256
37,1660,2130,10.5451,1.49718,23.2244
37,1661,2151,10.6137,1.4993,23.1669
37,1662,2150,10.5428,1.47535,23.1851
37,1663,2149,10.6035,1.48069,23.2006
37,1664,2165,10.6434,1.51363,23.1926
37,1665,2164,10.7038,1.51571,23.1599
37,1666,2155,10.7439,1.53968,23.1842
37,1667,2132,10.6792,1.52298,23.1623
37,1668,2124,10.7062,1.53013,23.1695
37,1669,2121,10.7369,1.5257,23.1938
37,1670,2099,10.7775,1.51644,23.2025
37,1671,2126,10.8363,1.53669,23.2258
37,1672,2146,10.8048,1.54939,23.1705
37,1673,2147,10.8291,1.53144,23.1709
37,1674,2172,10.8191,1.51519,23.1584
37,1675,2186,10.7855,1.51327,23.1656
37,1676,2206,10.8141,1.51541,23.2013
37,1677,2217,10.7492,1.50789,23.2251
37,1678,2223,10.6401,1.50562,23.2254
37,1679,2230,10.5605,1.50179,23.2197
37,1680,2216,10.5393,1.4991,23.1895
37,1681,2217,10.5598,1.51015,23.1457
37,1682,2210,10.4077,1.48416,23.1068
37,1683,2214,10.4128,1.4729,23.0831
37,1684,2213,10.4582,1.47628,23.0935
37,1685,2219,10.5124,1.49797,23.068
37,1686,2218,10.5721,1.51803,23.1073
37,1687,2206,10.743,1.54714,23.0961
37,1688,2216,10.6886,1.53475,23.1038
37,1689,2205,10.8181,1.55329,23.1129
37,1690,2203,10.773,1.54834,23.1366
37,1691,2205,10.7946,1.54059,23.0857
37,1692,2208,10.9343,1.58469,23.0516
37,1693,2210,10.9149,1.57964,23.0878
37,1694,2218,10.8454,1.57304,23.1028
37,1695,2219,10.6719,1.56151,23.0996
37,1696,2227,10.5658,1.53076,23.1163
37,1697,2221,10.5894,1.52004,23.1238
37,1698,2217,10.5927,1.5097,23.1069
37,1699,2228,10.5422,1.52783,23.1239
37,1700,2215,10.4903,1.52099,23.1386
37,1701,2219,10.543,1.52997,23.1528
37,1702,2210,10.6534,1.55023,23.1421
37,1703,2195,10.703,1.54169,23.1362
37,1704,2183,10.7522,1.55795,23.159
37,1705,2169,10.7958,1.574,23.1747
37,1706,2181,10.8652,1.57038,23.1701
37,1707,2175,10.8046,1.56138,23.1577
37,1708,2195,10.8173,1.56629,23.1472
37,1709,2212,10.7211,1.54476,23.1103
37,1710,2221,10.6398,1.52409,23.0914
37,1711,2236,10.6485,1.51476,23.0859
37,1712,2267,10.6154,1.51875,23.1116
37,1713,2280,10.5338,1.51404,23.0816
37,1714,2298,10.6292,1.54134,23.0966
37,1715,2310,10.5255,1.53896,23.1636
37,1716,2316,10.6213,1.55354,23.1226
37,1717,2297,10.4872,1.53548,23.1171
37,1718,2309,10.4651,1.53097,23.113
37,1719,2314,10.4654,1.53673,23.089
37,1720,2308,10.4601,1.52513,23.1144
37,1721,2278,10.5544,1.54565,23.1484
37,1722,2284,10.6349,1.55867,23.1322
37,1723,2266,10.5662,1.55075,23.1236
37,1724,2251,10.6277,1.56242,23.1328
37,1725,2243,10.6852,1.57379,23.1645
37,1726,2245,10.6971,1.58263,23.1902
37,1727,2249,10.7439,1.58159,23.1845
37,1728,2246,10.6665,1.55076,23.1211
37,1729,2238,10.6993,1.5353,23.1126
37,1730,2226,10.673,1.52201,23.1051
37,1731,2217,10.6198,1.4903,23.0898
37,1732,2218,10.6731,1.50902,23.0784
37,1733,2245,10.6414,1.50913,23.0486
37,1734,2235,10.6591,1.50917,23.0291
37,1735,2225,10.6854,1.5209,23.0247
37,1736,2265,10.4998,1.49007,23.0057
37,1737,2283,10.4985,1.49847,22.9961
37,1738,2284,10.4208,1.47504,22.9895
37,1739,2294,10.4765,1.48954,22.9573
37,1740,2289,10.4998,1.50197,22.9297
37,1741,2290,10.5415,1.51703,22.9231
37,1742,2280,10.5658,1.52544,22.9193
37,1743,2256,10.5559,1.52128,22.9681
37,1744,2224,10.6686,1.53058,22.9901
37,1745,2217,10.5706,1.51105,22.9887
37,1746,2214,10.5108,1.49006,22.9828
37,1747,2229,10.5783,1.51682,23.0166
37,1748,2234,10.5819,1.53312,23.0251
37,1749,2224,10.6039,1.53822,23.0297
37,1750,2234,10.6594,1.55372,23.0081
37,1751,2213,10.6873,1.54903,22.9516
37,1752,2186,10.806,1.55078,22.9076
37,1753,2192,10.7039,1.52281,22.8841
37,1754,2227,10.7584,1.54468,22.8819
37,1755,2216,10.6656,1.52437,22.8899
37,1756,2205,10.6231,1.5229,22.8889
37,1757,2211,10.5115,1.51289,22.8747
37,1758,2185,10.4787,1.51899,22.9053
37,1759,2188,10.5375,1.52514,22.8803
37,1760,2184,10.4254,1.49267,22.8681
37,1761,2203,10.5356,1.52519,22.8833
37,1762,2198,10.5787,1.52957,22.8917
37,1763,2199,10.5157,1.51069,22.9295
37,1764,2195,10.7007,1.55308,22.9239
37,1765,2187,10.7558,1.56104,22.9182
37,1766,2183,10.8378,1.55932,22.9153
37,1767,2172,10.7482,1.52901,22.8812
37,1768,2201,10.6633,1.51567,22.8841
37,1769,2199,10.7981,1.5357,22.874
37,1770,2215,10.7129,1.51422,22.8605
37,1771,2221,10.6407,1.50923,22.8393
37,1772,2218,10.619,1.50676,22.8386
37,1773,2205,10.6113,1.50204,22.8481
37,1774,2239,10.5748,1.49352,22.8468
37,1775,2225,10.4638,1.47865,22.8009
37,1776,2227,10.5528,1.49214,22.7831
37,1777,2220,10.5329,1.47568,22.7901
37,1778,2227,10.5968,1.48855,22.8298
37,1779,2237,10.6527,1.50827,22.8154
37,1780,2237,10.6571,1.51274,22.7886
37,1781,2227,10.6929,1.50112,22.7705
37,1782,2199,10.7694,1.50068,22.7913
37,1783,2194,10.8145,1.49727,22.814
37,1784,2199,10.8649,1.53297,22.8349
37,1785,2215,10.8298,1.52641,22.8722
37,1786,2216,10.824,1.52392,22.8213
37,1787,2189,10.7565,1.48378,22.8232
37,1788,2182,10.6723,1.47709,22.8451
37,1789,2193,10.5253,1.45508,22.8162
37,1790,2210,10.5814,1.46697,22.8281
37,1791,2227,10.6601,1.48271,22.8101
37,1792,2209,10.6369,1.48302,22.8185
37,1793,2224,10.6758,1.48426,22.8013
37,1794,2235,10.698,1.49083,22.7911
37,1795,2215,10.5752,1.4605,22.8117
37,1796,2216,10.6877,1.47247,22.7861
37,1797,2214,10.6856,1.47425,22.794
37,1798,2210,10.7647,1.49095,22.8072
37,1799,2226,10.721,1.49506,22.8293
37,1800,2228,10.7437,1.50045,22.8303
37,1801,2223,10.6505,1.48628,22.8484
37,1802,2221,10.715,1.50293,22.8294
37,1803,2224,10.6668,1.51349,22.8741
37,1804,2208,10.7255,1.52129,22.875
37,1805,2208,10.7206,1.5231,22.8813
37,1806,2197,10.7173,1.5107,22.8712
37,1807,2211,10.7408,1.51289,22.8223
37,1808,2222,10.8015,1.536,22.829
37,1809,2205,10.8041,1.53923,22.8063
37,1810,2204,10.8131,1.55172,22.8394
37,1811,2201,10.8542,1.55384,22.8351
37,1812,2205,10.9383,1.57007,22.8517
37,1813,2238,10.8718,1.584,22.8534
37,1814,2262,10.9027,1.58842,22.8497
37,1815,2256,10.8528,1.56472,22.8289
37,1816,2246,10.7538,1.56322,22.8281
37,1817,2244,10.6961,1.57398,22.8307
37,1818,2239,10.5632,1.54712,22.8307
37,1819,2220,10.3644,1.48649,22.8252
37,1820,2228,10.3501,1.4789,22.8555
37,1821,2214,10.4819,1.50497,22.8482
37,1822,2211,10.4609,1.49661,22.8657
37,1823,2219,10.539,1.49347,22.8878
37,1824,2219,10.457,1.47995,22.8905
37,1825,2212,10.4878,1.49864,22.972
37,1826,2202,10.5631,1.50772,22.9591
37,1827,2204,10.5985,1.5118,22.9909
37,1828,2205,10.6449,1.50839,23.005
37,1829,2194,10.6887,1.52233,22.9809
37,1830,2187,10.7714,1.51578,22.9794
37,1831,2191,10.8019,1.5194,22.9785
37,1832,2197,10.8548,1.51661,22.9795
37,1833,2175,10.7963,1.50805,23.0345
37,1834,2169,10.8806,1.53988,23.0281
37,1835,2162,10.8057,1.54672,23.0268
37,1836,2146,10.8127,1.53448,22.9739
37,1837,2160,10.9009,1.54815,22.9269
37,1838,2147,10.9218,1.5524,22.9334
37,1839,2136,10.8282,1.55571,22.9345
37,1840,2156,10.9402,1.59323,22.9323
37,1841,2177,10.881,1.58337,22.9031
37,1842,2181,10.8702,1.59881,22.9023
37,1843,2204,10.7727,1.58666,22.9338
37,1844,2203,10.7263,1.5783,22.936
37,1845,2209,10.6704,1.56722,22.9697
37,1846,2185,10.6114,1.55469,22.9748
37,1847,2173,10.549,1.52232,22.9802
37,1848,2188,10.6211,1.53154,22.9671
37,1849,2188,10.5128,1.48857,22.9442
37,1850,2200,10.6105,1.50636,22.9527
37,1851,2187,10.6315,1.49017,22.9721
37,1852,2194,10.5433,1.48952,22.9389
37,1853,2196,10.6781,1.50865,22.8752
37,1854,2177,10.7777,1.5333,22.9242
37,1855,2183,10.7778,1.53917,22.9226
37,1856,2196,10.8188,1.53825,22.9326
37,1857,2171,10.8848,1.5684,22.9341
37,1858,2191,10.7649,1.53948,22.974
37,1859,2202,10.7911,1.53451,22.9809
37,1860,2218,10.7435,1.52525,22.9838
37,1861,2212,10.5814,1.49864,22.9882
37,1862,2221,10.4939,1.49797,22.9563
37,1863,2237,10.561,1.51766,22.9334
37,1864,2245,10.6236,1.51715,22.9229
37,1865,2254,10.6717,1.54259,22.9299
37,1866,2241,10.4949,1.50915,22.9228
37,1867,2240,10.6388,1.50357,22.9223
37,1868,2206,10.6949,1.50136,22.8849
37,1869,2204,10.5095,1.47958,22.8757
37,1870,2178,10.4963,1.47291,22.8632
37,1871,2193,10.5376,1.47697,22.8564
37,1872,2201,10.731,1.49659,22.856
37,1873,2203,10.7177,1.50204,22.8661
37,1874,2204,10.6978,1.50726,22.8448
37,1875,2185,10.6686,1.50297,22.8494
37,1876,2193,10.7807,1.53032,22.8108
37,1877,2209,10.7524,1.53101,22.8656
37,1878,2199,10.6739,1.52524,22.8568
37,1879,2216,10.6011,1.50857,22.9007
37,1880,2232,10.5927,1.50448,22.9023
37,1881,2228,10.5534,1.5,22.9111
37,1882,2230,10.4848,1.49417,22.9211
37,1883,2252,10.4552,1.49556,22.9032
37,1884,2272,10.4604,1.49692,22.9093
37,1885,2246,10.4274,1.48175,22.8958
37,1886,2233,10.5876,1.52082,22.8679
37,1887,2237,10.443,1.50559,22.8467
37,1888,2244,10.4612,1.53075,22.8378
37,1889,2238,10.4397,1.5286,22.866
37,1890,2226,10.5696,1.55076,22.8347
37,1891,2215,10.6081,1.53995,22.8244
37,1892,2227,10.74,1.56129,22.784
