# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
2,2013,903,12.773,3.44186,26.3167
2,2014,910,12.8055,3.43407,26.3319
2,2015,911,12.9089,3.45884,26.3052
2,2016,915,12.9902,3.49617,26.2907
2,2017,908,13.1399,3.51982,26.2423
2,2018,911,13.3359,3.59056,26.27
2,2019,899,13.1969,3.57063,26.376
2,2020,904,13.0221,3.49336,26.4248
2,2021,901,13.0721,3.51831,26.4595
2,2022,903,12.8505,3.433,26.4164
2,2023,887,12.9053,3.4611,26.3766
2,2024,869,12.9735,3.49252,26.3705
2,2025,869,13.0495,3.54085,26.336
2,2026,879,13.1206,3.59044,26.2799
2,2027,880,12.9886,3.56023,26.3114
2,2028,894,12.8445,3.52908,26.3423
2,2029,895,12.9251,3.54078,26.3844
2,2030,890,12.964,3.57978,26.4157
2,2031,899,12.8899,3.54616,26.396
2,2032,906,13.0784,3.61921,26.457
2,2033,894,12.9474,3.58389,26.4989
2,2034,898,13.0657,3.63029,26.5145
2,2035,921,12.9446,3.60803,26.5168
2,2036,918,13.0044,3.62418,26.5926
2,2037,922,12.9696,3.60846,26.5879
2,2038,903,12.9557,3.56478,26.6268
2,2039,885,13.0316,3.54576,26.5921
2,2040,905,12.9547,3.56133,26.6011
2,2041,907,13.0761,3.59978,26.6307
2,2042,910,12.8736,3.53187,26.6989
2,2043,906,12.7925,3.54525,26.7506
2,2044,902,12.9523,3.59756,26.8226
2,2045,907,12.9813,3.59206,26.8269
2,2046,907,13.1488,3.64719,26.7982
2,2047,893,13.0314,3.6551,26.7704
2,2048,889,13.2272,3.68729,26.7177
2,2049,893,13.2374,3.66741,26.6697
2,2050,886,13.2506,3.6456,26.6637
2,2051,885,13.3808,3.70508,26.7006
2,2052,873,13.3448,3.69989,26.6323
2,2053,871,13.5132,3.76579,26.6154
2,2054,878,13.3542,3.7426,26.6105
2,2055,884,13.3224,3.72511,26.5679
2,2056,886,13.3533,3.72122,26.605
2,2057,895,13.2134,3.71173,26.6302
2,2058,897,13.2441,3.77035,26.6689
2,2059,908,12.7985,3.6674,26.7687
2,2060,914,12.8381,3.68053,26.8053
2,2061,922,12.8286,3.69089,26.7831
2,2062,920,12.7739,3.67391,26.7543
2,2063,928,12.7478,3.64332,26.7457
2,2064,918,12.8529,3.65251,26.7516
2,2065,928,12.8534,3.60884,26.7134
2,2066,918,12.9956,3.65359,26.7778
2,2067,909,13.1826,3.67877,26.7393
2,2068,914,13.0678,3.60284,26.7352
2,2069,920,12.8707,3.5087,26.7565
2,2070,897,13.1349,3.5864,26.7313
2,2071,900,13.1156,3.61111,26.7356
2,2072,902,13.0787,3.61641,26.7517
2,2073,900,13.0689,3.61333,26.78
2,2074,897,12.9799,3.6087,26.8049
2,2075,901,13.0511,3.63152,26.8413
2,2076,896,13.115,3.64955,26.8504
2,2077,893,12.9194,3.59127,26.804
2,2078,885,12.9379,3.60452,26.7141
2,2079,895,12.9095,3.60112,26.7508
2,2080,896,13.0837,3.67411,26.7723
2,2081,900,13.0522,3.65556,26.8067
2,2082,905,13.0718,3.66077,26.853
2,2083,901,13.03,3.61931,26.7503
2,2084,895,13.2123,3.69832,26.7598
2,2085,877,13.2052,3.69327,26.8141
2,2086,888,13.3119,3.75,26.8311
2,2087,890,13.3685,3.77865,26.809
2,2088,894,13.0783,3.72036,26.8121
2,2089,878,12.8645,3.6549,26.8975
2,2090,878,12.8872,3.67084,26.8542
2,2091,858,13.0175,3.69814,26.8858
2,2092,855,13.2433,3.77544,26.9123
2,2093,859,13.2526,3.78929,26.9243
2,2094,866,13.0947,3.71132,26.9654
2,2095,861,13.0093,3.72938,26.9477
2,2096,870,13.1138,3.7908,26.9908
2,2097,852,13.1854,3.79695,26.9554
2,2098,856,12.9965,3.73364,26.8528
2,2099,851,12.8707,3.6745,26.8672
2,2100,865,12.8277,3.67052,26.8509
2,2101,868,13.1083,3.77189,26.9101
2,2102,868,13.1624,3.77419,26.9585
2,2103,865,13.1353,3.7526,27.0312
2,2104,864,13.081,3.75116,27.0509
2,2105,862,13.0824,3.73666,27.0742
2,2106,868,13.1221,3.78456,27.1152
2,2107,866,13.2286,3.85219,27.1663
2,2108,880,13.0682,3.825,27.2068
2,2109,876,12.8961,3.78653,27.242
2,2110,883,13.154,3.8573,27.2208
2,2111,881,12.9467,3.79455,27.2599
2,2112,882,12.8073,3.74943,27.2653
2,2113,884,12.8247,3.78507,27.2919
2,2114,893,12.8309,3.7682,27.2923
2,2115,895,12.7944,3.77989,27.3117
2,2116,883,12.7395,3.7735,27.3069
2,2117,886,12.7957,3.76749,27.2754
2,2118,882,12.8073,3.76644,27.288
2,2119,878,12.8508,3.76879,27.303
2,2120,879,12.8635,3.8066,27.3288
2,2121,866,13.127,3.86143,27.3095
2,2122,881,13.1305,3.92168,27.3371
2,2123,868,13.3456,3.99539,27.2765
2,2124,866,13.1767,3.88799,27.2702
2,2125,875,13.3269,3.97029,27.2229
2,2126,886,13.1433,3.92212,27.246
2,2127,882,13.1859,3.91156,27.2925
2,2128,879,12.9431,3.82821,27.306
2,2129,881,12.9728,3.85358,27.2463
2,2130,884,12.948,3.90724,27.2602
2,2131,886,12.9041,3.90293,27.3025
2,2132,888,13.1205,3.96734,27.277
2,2133,884,13.1686,3.99095,27.2896
2,2134,893,12.9686,3.90817,27.3102
2,2135,884,12.9072,3.86991,27.267
2,2136,886,12.8612,3.87246,27.2302
2,2137,891,13.0797,3.93715,27.2615
2,2138,891,13.3771,4.02806,27.2974
2,2139,889,13.4499,4.03375,27.2396
2,2140,884,13.2387,3.97624,27.1855
2,2141,867,13.5225,4.01615,27.1188
2,2142,867,13.4129,3.98385,27.1442
2,2143,866,13.5716,4.06697,27.1155
2,2144,875,13.7143,4.14286,27.1771
2,2145,883,13.6489,4.1393,27.2254
2,2146,881,13.3099,3.99432,27.2872
2,2147,866,13.0219,3.91455,27.291
2,2148,858,13.1515,3.97552,27.345
2,2149,859,13.1176,3.91502,27.2829
2,2150,855,13.0304,3.86082,27.3006
2,2151,856,13.1297,3.94626,27.2804
2,2152,854,13.308,3.98126,27.2881
2,2153,858,13.3846,3.99184,27.2494
2,2154,863,13.5017,4.07068,27.2306
2,2155,847,13.7438,4.15348,27.2208
2,2156,852,13.6948,4.14202,27.284
2,2157,858,13.7611,4.18998,27.3077
2,2158,854,13.5609,4.13934,27.3255
2,2159,861,13.5459,4.08827,27.2706
2,2160,844,13.6043,4.09953,27.2536
2,2161,838,13.4857,4.06683,27.2649
2,2162,831,13.4501,4.04573,27.2852
2,2163,826,13.339,3.99637,27.2349
2,2164,818,13.1418,3.92543,27.2103
2,2165,821,13.1693,3.93301,27.24
2,2166,814,13.1339,3.90663,27.2555
2,2167,811,13.3921,4.01356,27.233
2,2168,824,13.3568,4.0085,27.2791
2,2169,821,13.3873,3.99756,27.1644
2,2170,802,13.4663,4.01247,27.1771
2,2171,806,13.1886,3.9206,27.206
2,2172,803,13.1656,3.91656,27.2354
2,2173,813,13.0283,3.86839,27.2497
2,2174,812,13.186,3.92241,27.2512
2,2175,805,13.5366,4.02609,27.1354
2,2176,798,13.2393,3.87719,27.1378
2,2177,810,13.2444,3.88025,27.1333
2,2178,818,13.302,3.95232,27.1222
2,2179,833,13.0552,3.87635,27.1164
2,2180,833,13.1417,3.92917,27.1285
2,2181,825,13.023,3.89576,27.1733
2,2182,826,12.9056,3.85835,27.2107
2,2183,815,12.9521,3.87117,27.1264
2,2184,815,12.881,3.84785,27.1583
2,2185,817,12.8152,3.82497,27.1457
2,2186,822,12.7591,3.76886,27.1338
2,2187,811,12.8508,3.82244,27.1196
2,2188,800,13.095,3.905,27.1175
2,2189,796,13.3518,4.01633,27.1005
2,2190,792,13.3586,4.02399,27.154
2,2191,791,13.4905,4.05689,27.0796
2,2192,800,13.535,4.06125,27.0775
2,2193,806,13.5459,4.11663,27.0447
2,2194,813,13.7306,4.18573,27.1119
2,2195,812,13.7081,4.20813,27.2044
2,2196,825,13.5273,4.18788,27.1564
2,2197,833,13.3818,4.21128,27.1597
2,2198,838,13.4821,4.24463,27.2172
2,2199,828,13.6522,4.32971,27.2053
2,2200,819,13.8596,4.3956,27.2332
2,2201,821,13.7284,4.33861,27.2473
2,2202,811,13.3872,4.23674,27.238
2,2203,810,13.2457,4.15309,27.2272
2,2204,826,13.4564,4.23729,27.2663
2,2205,824,13.5825,4.30704,27.267
2,2206,823,13.4581,4.24544,27.2491
2,2207,823,13.5419,4.27096,27.2272
2,2208,826,13.5375,4.26513,27.1743
2,2209,822,13.4173,4.1326,27.1217
2,2210,815,13.319,4.12638,27.1853
2,2211,807,13.1871,4.06568,27.1797
2,2212,804,13.5249,4.19776,27.1493
2,2213,812,13.319,4.12931,27.1626
2,2214,807,13.3247,4.16357,27.2069
2,2215,818,13.1504,4.11491,27.1932
2,2216,826,12.9431,4.05569,27.2349
2,2217,818,12.7323,3.88875,27.1785
2,2218,807,12.9095,3.91822,27.1425
2,2219,809,13.2818,4.06057,27.1397
2,2220,811,13.4081,4.12454,27.1295
2,2221,804,13.2015,4.06716,27.1716
2,2222,807,13.482,4.18463,27.2069
2,2223,816,13.6164,4.26103,27.1814
2,2224,821,13.4787,4.21315,27.2205
2,2225,812,13.4581,4.23522,27.3399
2,2226,799,13.3429,4.19399,27.3717
2,2227,804,13.4229,4.22264,27.3905
2,2228,800,13.47,4.2175,27.3825
2,2229,807,13.2912,4.18216,27.4126
2,2230,817,13.3525,4.25826,27.5006
2,2231,814,13.4914,4.31327,27.5258
2,2232,817,13.2925,4.20441,27.4982
2,2233,808,13.3527,4.23515,27.4901
2,2234,810,13.5259,4.28148,27.4765
2,2235,813,13.5092,4.28536,27.4071
2,2236,810,13.7358,4.37654,27.4099
2,2237,812,13.7919,4.41502,27.3522
2,2238,815,13.8147,4.42209,27.3767
2,2239,819,13.9634,4.50061,27.4261
2,2240,817,13.9168,4.49449,27.459
2,2241,824,13.9235,4.52913,27.483
2,2242,816,13.9044,4.51961,27.5221
2,2243,818,13.7176,4.41932,27.5208
2,2244,816,13.7047,4.44485,27.5123
2,2245,807,13.4771,4.33086,27.4721
2,2246,808,13.505,4.36386,27.5569
2,2247,806,13.7072,4.38337,27.5285
2,2248,805,13.6795,4.38137,27.4857
2,2249,808,13.6436,4.39109,27.4777
2,2250,805,13.6683,4.37888,27.4062
2,2251,810,13.7407,4.40617,27.4049
2,2252,817,13.5949,4.34272,27.3513
2,2253,831,13.509,4.31047,27.302
2,2254,835,13.8778,4.43353,27.2
2,2255,845,13.7432,4.39763,27.2308
2,2256,853,13.6542,4.37749,27.1794
2,2257,855,13.3918,4.28538,27.1439
2,2258,861,13.1858,4.23461,27.2149
2,2259,863,12.8946,4.12978,27.2399
2,2260,848,12.816,4.0625,27.2995
2,2261,838,12.9737,4.04773,27.2912
2,2262,825,13.2255,4.10303,27.3067
2,2263,827,13.3398,4.12696,27.2576
2,2264,833,13.1609,4.06963,27.3109
2,2265,842,13.1912,4.08789,27.2755
2,2266,832,13.3233,4.11538,27.3005
2,2267,816,13.5355,4.18382,27.2598
2,2268,827,13.451,4.15115,27.2334
2,2269,830,13.5422,4.1759,27.294
2,2270,836,13.5156,4.17584,27.299
2,2271,834,13.4388,4.16067,27.2614
2,2272,832,13.5072,4.24038,27.2837
2,2273,838,13.1909,4.11456,27.3747
2,2274,836,13.2787,4.17464,27.4426
2,2275,843,12.9597,4.0688,27.5065
2,2276,853,12.8898,4.07151,27.5451
2,2277,842,12.9014,4.11164,27.5724
2,2278,842,12.9181,4.08076,27.5392
2,2279,837,13.006,4.10633,27.4361
2,2280,837,13.1147,4.11947,27.4074
2,2281,837,12.8686,4.00597,27.4194
2,2282,845,13.0509,4.09112,27.3941
2,2283,851,13.3373,4.18919,27.3302
2,2284,862,13.3005,4.19142,27.2715
2,2285,864,13.2905,4.18171,27.3588
2,2286,868,13.1521,4.14631,27.3548
2,2287,867,13.0657,4.14072,27.3679
2,2288,850,12.8988,4.06941,27.3647
2,2289,850,12.7329,4.02353,27.3553
2,2290,844,12.891,4.10071,27.3033
2,2291,836,13.1232,4.18062,27.3206
2,2292,840,12.9393,4.12143,27.3238
2,2293,830,12.8771,4.08554,27.347
2,2294,829,12.8046,4.00724,27.3269
2,2295,820,12.9366,4.05,27.2463
2,2296,822,13.0827,4.1326,27.2579
2,2297,812,13.0259,4.08128,27.33
2,2298,825,12.96,4.05333,27.2461
2,2299,817,12.9461,4.05998,27.2289
2,2300,824,12.801,4.01092,27.2306
2,2301,825,12.8885,4.06909,27.2242
2,2302,826,13.2022,4.16344,27.2203
2,2303,840,13.0512,4.0881,27.231
2,2304,815,13.0834,4.06012,27.1804
2,2305,821,12.9817,3.98538,27.2107
2,2306,827,13.0919,4.03023,27.1778
2,2307,823,12.9611,3.98663,27.2467
2,2308,837,13.1876,4.09677,27.2545
2,2309,829,13.1122,4.06031,27.199
2,2310,835,13.1665,4.09581,27.2096
2,2311,831,13.3646,4.18412,27.2395
2,2312,830,13.6265,4.27349,27.2024
2,2313,834,13.6847,4.29856,27.199
2,2314,832,13.6923,4.29567,27.2067
2,2315,837,13.7013,4.35364,27.307
2,2316,827,13.9262,4.40629,27.2382
2,2317,826,13.8039,4.34867,27.1792
2,2318,829,13.7587,4.32811,27.1508
2,2319,832,13.6935,4.32452,27.1659
2,2320,845,13.4852,4.23669,27.1195
2,2321,848,13.4788,4.2217,27.066
2,2322,857,13.6114,4.26604,27.1062
2,2323,855,13.6596,4.27836,27.0456
2,2324,853,13.7151,4.3388,27.0434
2,2325,850,13.4753,4.26471,27.0094
2,2326,865,13.2613,4.17919,27.022
2,2327,863,13.1298,4.10892,26.971
2,2328,867,13.2745,4.13725,26.9227
2,2329,858,13.183,4.07459,26.9674
2,2330,851,12.9248,3.97885,26.9307
2,2331,854,12.9391,3.95082,26.9625
2,2332,859,13.0931,4.0291,26.9825
2,2333,856,13.1262,3.99182,27.0047
2,2334,866,13.2194,3.98961,26.963
2,2335,871,13.2767,4.02411,26.946
2,2336,873,13.0882,3.95647,26.953
2,2337,867,12.8385,3.81776,26.9366
2,2338,865,13.0185,3.88902,26.9942
2,2339,868,13.0219,3.90092,26.9724
2,2340,866,13.1374,3.88222,26.9376
2,2341,874,13.1693,3.91533,26.8902
2,2342,873,13.244,3.93013,26.9049
2,2343,865,13.4231,4.03584,26.9087
2,2344,861,13.3786,4.036,26.9431
2,2345,846,13.2837,3.987,26.8676
2,2346,849,13.3569,4.02002,26.8457
2,2347,849,13.3298,4.01767,26.8386
2,2348,834,13.1343,3.91966,26.7146
2,2349,835,13.1988,3.93293,26.7162
2,2350,834,13.1942,3.94245,26.7602
2,2351,827,13.2225,3.97823,26.7884
2,2352,823,13.0352,3.83475,26.7485
2,2353,831,12.9519,3.79182,26.7437
2,2354,836,12.7967,3.72967,26.744
2,2355,844,12.8756,3.75118,26.7038
2,2356,848,12.9693,3.79127,26.6557
2,2357,848,12.8821,3.76651,26.658
2,2358,848,12.8691,3.74057,26.6108
2,2359,847,12.9327,3.72019,26.5478
2,2360,840,12.6857,3.65833,26.6048
2,2361,841,12.9156,3.7717,26.5422
2,2362,852,12.9624,3.76526,26.5516
2,2363,841,13.3424,3.86564,26.5826
2,2364,844,13.2441,3.84834,26.6185
2,2365,850,13.2212,3.88941,26.6494
2,2366,844,13.3175,3.93483,26.654
2,2367,860,13.5884,4.02907,26.6535
2,2368,857,13.4271,3.97316,26.6488
2,2369,853,13.4807,3.97186,26.7198
2,2370,860,13.414,3.94419,26.8
2,2371,859,13.5087,3.99418,26.7683
2,2372,853,13.3669,3.9789,26.8277
2,2373,860,13.3093,3.96977,26.8651
2,2374,865,13.1399,3.94913,26.8462
2,2375,869,13.2463,3.96663,26.8216
2,2376,865,13.2324,3.91908,26.8
2,2377,874,13.2037,3.94165,26.8124
2,2378,859,13.2864,3.99185,26.8522
2,2379,864,13.3252,4.00926,26.831
2,2380,850,13.3694,3.98588,26.7953
2,2381,846,13.4858,4.00236,26.7258
2,2382,853,13.5229,4.02814,26.7503
2,2383,845,13.342,3.95858,26.7479
2,2384,836,13.14,3.87321,26.7105
2,2385,824,13.0231,3.82524,26.6262
2,2386,823,13.1555,3.89793,26.6974
2,2387,818,13.1443,3.87042,26.6675
2,2388,826,13.2688,3.92857,26.6199
2,2389,838,13.2733,3.92363,26.6229
2,2390,852,13.0493,3.80986,26.662
2,2391,851,12.9871,3.72385,26.6604
2,2392,854,12.9087,3.69906,26.6698
2,2393,851,13.0623,3.74618,26.6769
2,2394,845,12.9396,3.68639,26.6651
2,2395,840,13.0214,3.72024,26.7143
2,2396,833,13.1104,3.73469,26.6963
2,2397,831,13.0542,3.73285,26.6907
2,2398,837,13.0358,3.71446,26.5735
2,2399,830,12.994,3.70964,26.5036
2,2400,812,12.814,3.65025,26.5296
2,2401,811,12.8779,3.61899,26.508
2,2402,817,12.8825,3.59731,26.4725
2,2403,816,13.0306,3.67157,26.4461
2,2404,821,12.8063,3.59562,26.3654
2,2405,812,13.0751,3.66256,26.2808
2,2406,820,13.261,3.77195,26.3098
2,2407,813,13.1845,3.74416,26.3296
2,2408,809,13.3894,3.78739,26.309
2,2409,809,13.5414,3.84672,26.3288
2,2410,801,13.608,3.85019,26.3296
2,2411,803,13.5592,3.88543,26.2964
2,2412,820,13.472,3.8878,26.3195
2,2413,825,13.5879,3.96121,26.2715
2,2414,826,13.2433,3.80266,26.2978
2,2415,839,12.9452,3.69011,26.2288
2,2416,839,13.1514,3.7211,26.1883
2,2417,846,13.0827,3.73995,26.1868
2,2418,848,13.138,3.75825,26.1958
2,2419,851,13.215,3.76263,26.2468
2,2420,859,13.4191,3.83818,26.2608
2,2421,857,13.6126,3.90665,26.294
2,2422,834,13.7758,3.95803,26.2326
2,2423,841,13.6112,3.9132,26.2354
2,2424,833,13.3818,3.82713,26.1969
2,2425,834,13.5935,3.92446,26.2134
2,2426,828,13.5737,3.8901,26.1932
2,2427,820,13.6354,3.88293,26.1512
2,2428,830,13.6277,3.89036,26.1831
2,2429,839,13.3659,3.80572,26.2574
2,2430,837,13.3118,3.78256,26.282
2,2431,847,13.2066,3.72137,26.2763
2,2432,856,13.1472,3.69509,26.2593
2,2433,856,13.3738,3.75117,26.2243
2,2434,858,13.2494,3.67016,26.2494
2,2435,864,13.4074,3.72685,26.2176
2,2436,883,13.0453,3.6376,26.2197
2,2437,883,13.1767,3.71234,26.2469
2,2438,889,12.9708,3.65579,26.2992
2,2439,877,12.9555,3.65108,26.2873
2,2440,871,13.0896,3.69001,26.2549
2,2441,880,12.9534,3.64886,26.2818
2,2442,887,13.0304,3.68546,26.3157
2,2443,881,13.1862,3.76731,26.2951
2,2444,874,13.2025,3.78146,26.3364
2,2445,877,13.13,3.7309,26.2987
2,2446,882,13.2075,3.70748,26.2494
2,2447,880,13.2966,3.71932,26.2523
2,2448,874,13.2449,3.746,26.2654
2,2449,862,13.4478,3.80046,26.2831
2,2450,878,13.3998,3.80752,26.246
2,2451,894,13.2919,3.77964,26.2819
2,2452,893,13.2139,3.75364,26.3046
2,2453,891,13.1414,3.70707,26.312
2,2454,889,13.1912,3.70079,26.342
2,2455,905,13.0796,3.68729,26.3425
2,2456,908,13.1575,3.70815,26.3128
2,2457,910,13.122,3.71978,26.2967
2,2458,895,13.0682,3.68603,26.2458
2,2459,915,13.0885,3.73224,26.188
2,2460,909,13.2761,3.79428,26.231
2,2461,902,13.3969,3.85809,26.3082
2,2462,888,13.2061,3.77928,26.3131
2,2463,906,13.3212,3.83002,26.3488
2,2464,880,13.2898,3.7875,26.3545
2,2465,876,13.2842,3.75685,26.2397
2,2466,888,13.2387,3.72635,26.3423
2,2467,884,13.06,3.69118,26.4095
2,2468,872,12.9794,3.66399,26.4404
2,2469,873,12.7801,3.61397,26.5292
2,2470,878,12.7005,3.59795,26.631
2,2471,872,12.5115,3.51835,26.6147
2,2472,877,12.423,3.45154,26.5975
2,2473,884,12.5271,3.5,26.6086
2,2474,886,12.5937,3.47291,26.623
2,2475,906,12.5607,3.4404,26.6402
2,2476,906,12.5364,3.40949,26.7042
2,2477,910,12.6022,3.40769,26.6374
2,2478,900,12.8211,3.48222,26.6067
2,2479,898,12.7171,3.48664,26.6392
2,2480,908,12.4659,3.45154,26.6784
2,2481,902,12.5111,3.45011,26.7073
2,2482,914,12.8556,3.53829,26.7527
2,2483,914,13.0361,3.62582,26.7943
2,2484,923,13.0813,3.6143,26.7779
2,2485,911,12.8968,3.54885,26.8452
2,2486,918,12.9205,3.56427,26.7516
2,2487,923,12.8223,3.55255,26.7129
2,2488,914,12.9037,3.57768,26.6827
2,2489,906,13.0442,3.62141,26.638
2,2490,889,13.234,3.69629,26.6367
2,2491,897,12.9576,3.56745,26.6488
2,2492,885,13.0282,3.59435,26.6463
2,2493,867,13.1834,3.62053,26.5928
2,2494,869,13.2244,3.59724,26.5547
2,2495,879,13.2833,3.64733,26.5666
2,2496,881,13.2815,3.63564,26.504
2,2497,884,13.4276,3.70588,26.5452
2,2498,880,13.3591,3.67386,26.4636
2,2499,874,13.222,3.61098,26.389
2,2500,872,13.0768,3.58601,26.344
2,2501,879,12.9545,3.54835,26.3413
2,2502,876,12.8425,3.43836,26.2877
2,2503,888,12.8547,3.48423,26.2838
2,2504,882,12.9512,3.4898,26.3152
2,2505,882,13.0941,3.54762,26.2993
2,2506,869,12.7802,3.45685,26.3429
2,2507,863,12.8586,3.5029,26.3986
2,2508,855,13.014,3.55088,26.393
2,2509,840,12.981,3.5131,26.3238
2,2510,845,13.2296,3.58698,26.258
2,2511,855,13.3041,3.63743,26.262
2,2512,852,13.3415,3.62676,26.2746
2,2513,865,13.089,3.56879,26.3699
2,2514,870,13.2253,3.65632,26.3172
2,2515,880,13.4455,3.71818,26.2818
2,2516,886,13.3533,3.693,26.2325
2,2517,884,13.3925,3.7319,26.1561
2,2518,867,13.4937,3.7451,26.2007
2,2519,858,13.4044,3.69114,26.1865
2,2520,866,13.4838,3.72633,26.2494
2,2521,881,13.4847,3.73553,26.2202
2,2522,895,13.6268,3.8067,26.2547
2,2523,894,13.6521,3.76063,26.2729
2,2524,903,13.6135,3.78738,26.2813
2,2525,899,13.4772,3.69744,26.2136
2,2526,899,13.3526,3.68076,26.1891
2,2527,890,13.6067,3.76966,26.1843
2,2528,910,13.5275,3.73516,26.1978
2,2529,913,13.3165,3.63746,26.1621
2,2530,896,13.2232,3.62277,26.1741
2,2531,890,13.1742,3.57865,26.1303
2,2532,890,13.1933,3.5573,26.1438
2,2533,894,13.1868,3.52013,26.123
2,2534,904,13.2157,3.52876,26.0619
2,2535,898,13.1347,3.47327,26.0312
2,2536,901,13.1365,3.43285,26.0222
2,2537,905,13.2575,3.4884,26.053
2,2538,900,13.2033,3.46333,26.0111
2,2539,911,13.0834,3.45445,26.0878
2,2540,915,13.1792,3.50492,26.1552
2,2541,928,13.2597,3.58405,26.2694
2,2542,918,13.1808,3.54902,26.3181
2,2543,900,13.3422,3.59333,26.34
2,2544,896,13.3315,3.57366,26.346
2,2545,914,13.116,3.53392,26.4245
2,2546,913,12.9244,3.46988,26.4469
2,2547,907,12.8842,3.45094,26.5204
2,2548,920,13.1543,3.55761,26.4913
2,2549,945,12.781,3.4582,26.5185
2,2550,930,12.9161,3.50968,26.514
2,2551,929,13.0011,3.53175,26.4995
2,2552,920,12.9511,3.52065,26.5261
2,2553,913,12.9146,3.5115,26.5126
2,2554,916,12.8199,3.51747,26.5393
2,2555,916,12.8876,3.56769,26.5328
2,2556,906,13.0055,3.6457,26.5298
2,2557,908,12.8546,3.59471,26.5595
2,2558,904,12.6991,3.49558,26.5332
2,2559,894,12.6611,3.4519,26.5034
2,2560,894,12.868,3.5123,26.5257
2,2561,897,13.0725,3.58974,26.5641
2,2562,894,13.0089,3.57718,26.5324
2,2563,889,13.0022,3.58718,26.5287
2,2564,874,13.0206,3.62471,26.524
2,2565,882,13.0862,3.64739,26.5578
2,2566,884,13.0679,3.64027,26.5566
2,2567,871,13.147,3.62572,26.5786
2,2568,877,13.1631,3.61688,26.5861
2,2569,877,13.187,3.64538,26.5519
2,2570,865,13.1965,3.65318,26.615
2,2571,862,13.2297,3.66821,26.6659
2,2572,878,13.1173,3.65945,26.6925
2,2573,880,13.1886,3.66705,26.7045
2,2574,887,13.2221,3.71026,26.7057
2,2575,886,13.1343,3.6693,26.772
2,2576,889,12.9359,3.58155,26.7537
2,2577,883,12.872,3.53907,26.7769
2,2578,882,12.9807,3.5805,26.7914
2,2579,870,13.0161,3.55402,26.7954
2,2580,867,13.0311,3.56055,26.7797
2,2581,867,12.9469,3.56286,26.7912
2,2582,855,13.083,3.58596,26.7509
2,2583,862,12.9118,3.54408,26.8167
2,2584,852,12.7347,3.4777,26.8169
2,2585,867,13.0173,3.5767,26.7566
2,2586,874,13.2677,3.70023,26.7162
2,2587,877,13.065,3.60319,26.6819
2,2588,879,13.1263,3.61775,26.6803
2,2589,884,13.3167,3.69796,26.6335
2,2590,884,13.2477,3.68213,26.6403
2,2591,893,13.3427,3.69429,26.6293
2,2592,903,13.0908,3.60022,26.6379
2,2593,898,13.2584,3.67706,26.6993
2,2594,881,13.3246,3.67764,26.6538
2,2595,887,13.1319,3.63811,26.7057
2,2596,898,12.9822,3.58686,26.784
2,2597,891,13.0909,3.66779,26.7991
2,2598,886,13.053,3.63544,26.833
2,2599,889,13.0574,3.61417,26.8346
2,2600,881,13.2111,3.66061,26.8036
2,2601,878,13.1401,3.6287,26.8178
2,2602,871,13.3249,3.70149,26.8978
2,2603,880,13.0955,3.62841,26.9182
2,2604,881,13.0919,3.63678,26.8922
2,2605,898,13.1704,3.68374,26.9198
2,2606,900,13.1722,3.66889,26.9556
2,2607,905,13.158,3.67956,26.8906
2,2608,899,13.1257,3.68521,26.8854
2,2609,903,13.2392,3.72425,26.9679
2,2610,922,13.1692,3.70607,26.9284
2,2611,914,13.2079,3.72429,26.9212
2,2612,912,13.1382,3.69737,26.9057
2,2613,913,13.0438,3.65608,26.8916
2,2614,911,12.9188,3.59385,26.9286
2,2615,912,12.9539,3.60526,26.9868
2,2616,909,12.9978,3.61606,27.0011
2,2617,923,12.818,3.57638,27.0509
2,2618,919,12.8313,3.56474,27.1055
2,2619,908,12.978,3.61784,27.2026
2,2620,927,12.8317,3.59978,27.2492
2,2621,923,12.662,3.52004,27.2091
2,2622,930,12.5968,3.52043,27.2882
2,2623,934,12.5685,3.5,27.3041
2,2624,921,12.6764,3.50489,27.2248
2,2625,916,12.821,3.54476,27.2336
2,2626,910,12.5703,3.46374,27.2681
2,2627,917,12.3228,3.33479,27.2126
2,2628,916,12.2107,3.30349,27.1878
2,2629,923,12.1907,3.32719,27.2221
2,2630,929,12.408,3.43811,27.2164
2,2631,940,12.1904,3.37553,27.2404
2,2632,929,12.4532,3.44564,27.2745
2,2633,918,12.3736,3.39542,27.2832
2,2634,928,12.5539,3.46121,27.2888
2,2635,932,12.5536,3.50966,27.3648
2,2636,924,12.6905,3.53463,27.3745
2,2637,919,12.7247,3.52013,27.3972
2,2638,907,12.9504,3.57883,27.4664
2,2639,900,12.81,3.51889,27.3889
2,2640,889,12.847,3.52193,27.4016
2,2641,900,12.76,3.51667,27.4111
2,2642,905,12.674,3.50276,27.3768
2,2643,908,12.8733,3.57048,27.3502
2,2644,903,12.9668,3.61905,27.3156
2,2645,895,12.9955,3.62682,27.3095
2,2646,888,12.973,3.58446,27.3086
2,2647,886,13.0181,3.61061,27.2889
2,2648,887,13.1184,3.65276,27.31
2,2649,883,13.2797,3.72933,27.3499
2,2650,886,13.5519,3.82054,27.3521
