# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
36,1436,490,17.4347,6.83265,28.4653
36,1437,485,17.1918,6.73608,28.5402
36,1438,489,16.9468,6.6544,28.544
36,1439,482,17.3257,6.8361,28.5768
36,1440,477,17.7799,7.02935,28.5912
36,1441,476,17.9433,7.12605,28.4832
36,1442,476,18.0084,7.14286,28.3866
36,1443,477,17.8218,7.05451,28.348
36,1444,486,17.8539,7.06584,28.3663
36,1445,485,17.9814,7.09897,28.3216
36,1446,487,17.7064,6.98563,28.2916
36,1447,495,17.5131,6.92323,28.3354
36,1448,494,17.6579,6.96356,28.3198
36,1449,502,17.6275,6.95418,28.3347
36,1450,494,17.6113,6.97368,28.3401
36,1451,492,17.6687,6.99797,28.3374
36,1452,490,17.6673,6.98163,28.3143
36,1453,491,17.5845,6.97556,28.4155
36,1454,482,18.168,7.20124,28.4108
36,1455,492,18.3415,7.27846,28.3415
36,1456,498,18.7108,7.44578,28.2771
36,1457,498,18.5904,7.38353,28.2731
36,1458,501,18.4591,7.31936,28.2036
36,1459,498,18.7972,7.45984,28.2329
36,1460,504,18.8889,7.5,28.2619
36,1461,504,18.6032,7.35119,28.3095
36,1462,497,18.6942,7.40241,28.338
36,1463,497,18.7264,7.42052,28.3581
36,1464,489,18.5174,7.33538,28.2904
36,1465,486,18.3457,7.28395,28.3909
36,1466,487,17.8234,6.99179,28.2628
36,1467,486,17.6852,6.88683,28.284
36,1468,479,17.5136,6.73278,28.2923
36,1469,479,17.5762,6.74948,28.238
36,1470,471,17.3779,6.63482,28.2251
36,1471,473,17.8985,6.86892,28.2326
36,1472,482,18,6.94398,28.2573
36,1473,486,17.9012,6.91358,28.2346
36,1474,478,18.1862,6.99791,28.1715
36,1475,488,18.4713,7.15369,28.1352
36,1476,479,18.5699,7.14196,28.1002
36,1477,475,18.4253,7.09684,28.1726
36,1478,467,18.6381,7.20128,28.1627
36,1479,474,18.1519,6.99789,28.097
36,1480,485,17.7485,6.83093,28.1278
36,1481,490,17.5061,6.74082,28.0898
36,1482,488,17.5922,6.76844,28.0738
36,1483,486,17.7716,6.86008,28.0741
36,1484,480,17.6896,6.7625,28.0875
36,1485,484,17.8223,6.84711,28.1446
36,1486,493,17.9838,6.90061,28.1866
36,1487,495,18.1737,6.99394,28.2384
36,1488,497,18.3501,7.09859,28.3139
36,1489,502,18.2789,7.08167,28.3068
36,1490,499,18.4629,7.13828,28.3046
36,1491,498,18.6004,7.17671,28.3012
36,1492,505,18.5386,7.11089,28.3406
36,1493,500,18.646,7.108,28.36
36,1494,503,18.7157,7.12922,28.3579
36,1495,500,18.656,7.112,28.356
36,1496,506,18.2115,6.93676,28.4032
36,1497,506,17.7431,6.76482,28.3874
36,1498,503,18.0596,6.86879,28.3817
36,1499,497,18.0624,6.87928,28.4306
36,1500,481,17.8898,6.83368,28.4407
36,1501,482,17.9876,6.86515,28.3942
36,1502,483,18,6.86542,28.3602
36,1503,487,18.2567,6.99179,28.4107
36,1504,489,18.0389,6.93252,28.3885
36,1505,491,18.3951,7.10998,28.3625
36,1506,493,18.6166,7.18053,28.3651
36,1507,487,18.4312,7.06982,28.3285
36,1508,485,18.4433,7.0866,28.3052
36,1509,482,18.2573,6.95643,28.3195
36,1510,490,17.8388,6.82245,28.3224
36,1511,488,17.8873,6.77869,28.2828
36,1512,484,18.0413,6.84298,28.281
36,1513,487,17.9035,6.82752,28.2341
36,1514,482,17.7676,6.74066,28.1037
36,1515,483,17.4762,6.58799,28.1739
36,1516,477,17.7841,6.65828,28.0335
36,1517,483,18.118,6.80745,28.0663
36,1518,491,18.0611,6.83299,28.0204
36,1519,491,18.0244,6.76986,28.0285
36,1520,497,17.8189,6.69215,28.0805
36,1521,501,17.9441,6.77645,28.0958
36,1522,503,17.9821,6.81113,28.0119
36,1523,504,17.9087,6.7996,28.1071
36,1524,510,18.0275,6.87255,28.0941
36,1525,512,18.0605,6.82617,28.0977
36,1526,510,18.0784,6.84902,28.1294
36,1527,512,17.9727,6.80469,28.207
36,1528,512,17.7754,6.70898,28.1914
36,1529,509,17.4656,6.55206,28.2161
36,1530,506,17.1957,6.45257,28.2688
36,1531,506,17.2806,6.49407,28.2846
36,1532,501,17.6906,6.63473,28.1876
36,1533,503,17.8529,6.68986,28.2147
36,1534,499,17.9599,6.79158,28.2725
36,1535,499,17.7756,6.7495,28.2926
36,1536,504,17.629,6.71032,28.2381
36,1537,503,17.4254,6.61233,28.2266
36,1538,495,17.5172,6.65657,28.2626
36,1539,495,17.5919,6.70303,28.1859
36,1540,499,17.3888,6.59319,28.1603
36,1541,491,17.6069,6.7169,28.1955
36,1542,492,17.5955,6.68089,28.1585
36,1543,488,17.6496,6.65984,28.1557
36,1544,482,17.5498,6.54772,28.1701
36,1545,469,17.2665,6.43284,28.226
36,1546,470,17.0191,6.38511,28.2085
36,1547,466,16.9056,6.30901,28.2189
36,1548,474,17.019,6.36076,28.2447
36,1549,464,17.7371,6.64224,28.2112
36,1550,475,17.8042,6.71789,28.2484
36,1551,486,18.2572,6.96296,28.3045
36,1552,493,18.3611,7.03651,28.3205
36,1553,486,18.4856,7.13374,28.3868
36,1554,482,18.5311,7.17842,28.3651
36,1555,484,18.4917,7.1405,28.2727
36,1556,482,18.4357,7.09129,28.2365
36,1557,484,18.4731,7.07231,28.2645
36,1558,494,18.4939,7.0749,28.2713
36,1559,499,18.517,7.10421,28.3126
36,1560,502,18.0578,6.86653,28.2869
36,1561,505,17.7386,6.73069,28.301
36,1562,508,17.7657,6.74803,28.2795
36,1563,498,17.8635,6.77912,28.2972
36,1564,499,18.0681,6.9018,28.2725
36,1565,498,17.8795,6.81928,28.2691
36,1566,492,18.0854,6.91667,28.2846
36,1567,499,18.2545,7.01202,28.2645
36,1568,503,17.841,6.84095,28.2942
36,1569,500,17.794,6.838,28.296
36,1570,494,17.498,6.7247,28.3198
36,1571,498,17.3936,6.63454,28.3896
36,1572,494,17.3603,6.64575,28.4453
36,1573,498,17.2831,6.63253,28.4699
36,1574,502,17.261,6.59363,28.4622
36,1575,497,17.4869,6.67807,28.3823
36,1576,507,17.3018,6.59961,28.4734
36,1577,504,17.4206,6.67063,28.4246
36,1578,520,17.4154,6.71346,28.3615
36,1579,515,17.6252,6.78641,28.3806
36,1580,514,17.6673,6.74903,28.3541
36,1581,515,17.3417,6.66214,28.3767
36,1582,508,17.7756,6.81102,28.3307
36,1583,503,17.7495,6.76938,28.3221
36,1584,505,17.7089,6.74059,28.2851
36,1585,497,18.0262,6.84909,28.2414
36,1586,505,17.7069,6.76634,28.301
36,1587,504,17.7718,6.84325,28.3016
36,1588,507,17.8718,6.84615,28.2761
36,1589,511,17.7123,6.83562,28.274
36,1590,510,17.6784,6.80784,28.2157
36,1591,498,17.8695,6.89157,28.2249
36,1592,496,17.7056,6.82258,28.1694
36,1593,493,17.8945,6.85801,28.1542
36,1594,488,17.8238,6.84426,28.1434
36,1595,489,17.6401,6.77096,28.1718
36,1596,491,17.7862,6.81874,28.1914
36,1597,486,17.8889,6.85185,28.1687
36,1598,487,17.9097,6.84805,28.152
36,1599,489,18.0041,6.89571,28.1636
36,1600,492,17.6829,6.80691,28.2846
36,1601,501,17.8822,6.88224,28.3353
36,1602,491,17.9633,6.86965,28.22
36,1603,496,17.6754,6.73387,28.1815
36,1604,500,17.588,6.674,28.204
36,1605,496,17.756,6.73589,28.1573
36,1606,501,18.0379,6.86228,28.2236
36,1607,509,17.613,6.72102,28.2633
36,1608,514,17.6362,6.76265,28.2763
36,1609,516,17.5814,6.71512,28.1512
36,1610,516,17.6124,6.74225,28.1822
36,1611,515,17.6291,6.81748,28.1942
36,1612,502,17.6853,6.86454,28.1952
36,1613,494,17.6822,6.84818,28.0891
36,1614,488,17.5205,6.7582,28.0738
36,1615,490,17.7184,6.83469,27.9551
36,1616,491,17.4582,6.70061,27.9796
36,1617,495,17.598,6.74141,27.9717
36,1618,492,17.8923,6.90854,27.9553
36,1619,498,17.5502,6.80924,27.9317
36,1620,494,18.0283,7.0081,27.9312
36,1621,494,18.249,7.07085,27.9798
36,1622,497,17.829,6.91952,28.0121
36,1623,493,17.8398,6.8641,28.0122
36,1624,490,17.7469,6.81429,27.9959
36,1625,497,17.5191,6.74044,27.9879
36,1626,488,17.7152,6.76025,27.9262
36,1627,493,17.8012,6.81339,27.8783
36,1628,498,17.7631,6.78916,27.8675
36,1629,497,17.7425,6.75654,27.839
36,1630,504,17.7282,6.81746,27.8413
36,1631,499,18.0681,6.94389,27.7796
36,1632,480,17.8646,6.88542,27.8333
36,1633,485,17.6309,6.77113,27.7732
36,1634,482,17.5436,6.73444,27.7842
36,1635,473,17.5962,6.79704,27.7674
36,1636,480,17.5417,6.79792,27.7708
36,1637,479,17.6221,6.81002,27.7328
36,1638,480,17.3104,6.66042,27.7458
36,1639,473,17.6829,6.78224,27.7209
36,1640,475,17.2653,6.58737,27.7558
36,1641,468,17.3739,6.66026,27.7393
36,1642,462,17.1602,6.57792,27.7922
36,1643,464,17.3987,6.65517,27.8017
36,1644,463,17.6415,6.70626,27.7883
36,1645,457,17.7593,6.69584,27.8162
36,1646,451,18.1641,6.81596,27.8137
36,1647,456,18.0263,6.6864,27.7588
36,1648,462,17.9697,6.70346,27.8398
36,1649,462,18.1667,6.75108,27.8485
36,1650,460,18.0826,6.72391,27.7913
36,1651,467,17.8672,6.64454,27.7773
36,1652,463,18.0086,6.73002,27.8402
36,1653,461,17.9414,6.63991,27.7614
36,1654,461,18.167,6.76139,27.6616
36,1655,452,18.3783,6.79425,27.6814
36,1656,462,17.9632,6.67965,27.6883
36,1657,462,17.9827,6.69697,27.6147
36,1658,461,18.4035,6.86117,27.6443
36,1659,458,18.19,6.78603,27.607
36,1660,466,18.103,6.78755,27.691
36,1661,472,18.2225,6.84746,27.7161
36,1662,471,18.3227,6.87898,27.6603
36,1663,482,17.8029,6.66805,27.5436
36,1664,482,18.1058,6.80498,27.5353
36,1665,475,18.1032,6.78947,27.4863
36,1666,470,18.166,6.82553,27.5277
36,1667,469,18.2644,6.87846,27.5139
36,1668,465,17.772,6.70323,27.471
36,1669,462,17.9307,6.79221,27.4242
36,1670,459,17.939,6.7342,27.3856
36,1671,452,17.6261,6.52434,27.4381
36,1672,442,17.3145,6.41855,27.5339
36,1673,441,17.3129,6.44444,27.5601
36,1674,441,17.6213,6.62585,27.6417
36,1675,437,17.7506,6.67506,27.6201
36,1676,436,17.9083,6.75459,27.5459
36,1677,435,18.1816,6.78391,27.5724
36,1678,428,18.3248,6.79206,27.5
36,1679,429,18.1865,6.75758,27.5897
36,1680,422,18.6398,6.95735,27.6114
36,1681,430,18.9884,7.12791,27.5395
36,1682,434,18.8779,7.04608,27.6221
36,1683,431,19.0418,7.13457,27.768
36,1684,441,18.8776,7.06349,27.7324
36,1685,452,18.6947,7.04646,27.7345
36,1686,454,18.6652,7.09251,27.7489
36,1687,461,18.6161,7.09978,27.8048
36,1688,465,18.729,7.12258,27.8667
36,1689,467,18.015,6.89293,27.9572
36,1690,469,18.2004,6.9403,27.8209
36,1691,467,18.2527,6.99786,27.863
36,1692,475,18.3495,7.06947,27.9453
36,1693,471,18.5096,7.09342,27.8217
36,1694,471,18.1146,6.85138,27.7495
36,1695,478,18.1276,6.83054,27.7238
36,1696,483,18.2381,6.853,27.7143
36,1697,481,18.4511,6.94179,27.7672
36,1698,483,18.1967,6.85714,27.7681
36,1699,485,18.1526,6.79794,27.6124
36,1700,481,18.4054,6.94179,27.605
36,1701,481,18.1081,6.85863,27.58
36,1702,484,17.8512,6.78512,27.5661
36,1703,488,18.2418,6.88115,27.4918
36,1704,481,17.8898,6.7131,27.4096
36,1705,480,17.9417,6.68542,27.35
36,1706,483,18.3209,6.85714,27.3333
36,1707,492,18.3476,6.92073,27.3496
36,1708,493,18.4341,6.96349,27.3103
36,1709,492,18.6646,7.05894,27.3089
36,1710,497,18.7586,7.12877,27.3078
36,1711,493,18.9959,7.17241,27.3671
36,1712,502,18.8088,7.08765,27.4263
36,1713,502,18.494,6.9761,27.4343
36,1714,503,18.4553,6.97614,27.3837
36,1715,501,18.6467,7.01996,27.3333
36,1716,496,18.9133,7.13306,27.2742
36,1717,493,18.7809,7.05882,27.2535
36,1718,487,18.8747,7.13552,27.2526
36,1719,478,19.1946,7.24686,27.2176
36,1720,480,18.6604,7.00833,27.2083
36,1721,478,18.9623,7.17573,27.2678
36,1722,478,18.9017,7.08996,27.251
36,1723,479,18.7871,7.08559,27.3027
36,1724,479,18.572,6.9833,27.2526
36,1725,482,18.7427,7.06432,27.2324
36,1726,471,18.3524,6.86412,27.2484
36,1727,460,18.1087,6.75435,27.2304
36,1728,463,18.6566,6.95032,27.1663
36,1729,465,18.7032,7.0129,27.1527
36,1730,463,18.6803,7.01728,27.1533
36,1731,470,18.5191,6.97021,27.1745
36,1732,466,18.5086,6.9485,27.206
36,1733,475,18.3979,6.94105,27.1916
36,1734,472,18.161,6.81568,27.0847
36,1735,476,18.0483,6.7563,27.1975
36,1736,480,18.0979,6.78542,27.0792
36,1737,482,18.1017,6.74066,27.0954
36,1738,476,18.0189,6.66807,27.0756
36,1739,480,18.1104,6.70625,27.0958
36,1740,485,18.2,6.73402,27.1258
36,1741,489,18.2883,6.7546,27.1575
36,1742,490,17.9796,6.67551,27.1755
36,1743,493,17.9858,6.70994,27.2657
36,1744,492,17.9533,6.68089,27.3089
36,1745,498,17.994,6.72289,27.3775
36,1746,503,17.6899,6.55467,27.3996
36,1747,499,17.7595,6.53707,27.4148
36,1748,502,17.9382,6.59363,27.4343
36,1749,503,18.1233,6.68588,27.4394
36,1750,513,18.0448,6.68226,27.4854
36,1751,505,18.1703,6.68317,27.4297
36,1752,500,18.056,6.588,27.38
36,1753,498,18.0602,6.60843,27.2932
36,1754,492,18.4004,6.7439,27.3171
36,1755,490,18.0959,6.60612,27.3347
36,1756,482,18.1701,6.64315,27.3527
36,1757,478,18.6297,6.85565,27.4059
36,1758,475,18.6695,6.85053,27.4484
36,1759,467,18.8244,6.88865,27.4176
36,1760,461,18.9544,6.95011,27.397
36,1761,450,19.2956,7.10889,27.36
36,1762,465,18.7742,7.0043,27.4452
36,1763,471,18.7219,6.97665,27.448
36,1764,473,18.6089,6.9556,27.4757
36,1765,473,18.6004,6.93235,27.4588
36,1766,471,18.2696,6.81953,27.4565
36,1767,468,18.1026,6.80128,27.5299
36,1768,468,17.8355,6.62393,27.594
36,1769,462,17.6364,6.59524,27.6623
36,1770,457,17.8687,6.69365,27.6543
36,1771,463,17.4363,6.4946,27.6285
36,1772,476,17.1534,6.38445,27.6513
36,1773,481,16.9896,6.32225,27.6715
36,1774,492,17.1382,6.39634,27.6829
36,1775,500,17.262,6.484,27.736
36,1776,505,17.5228,6.56832,27.7861
36,1777,504,17.2579,6.48016,27.7937
36,1778,504,17.1964,6.46825,27.8889
36,1779,503,17.497,6.59642,27.8926
36,1780,493,17.7099,6.69777,27.8702
36,1781,500,17.704,6.648,27.82
36,1782,505,18.0634,6.79208,27.8059
36,1783,512,18.1621,6.82422,27.832
36,1784,508,18.435,6.9252,27.8976
36,1785,500,18.486,6.954,27.872
36,1786,502,18.8008,7.10558,27.8327
36,1787,495,18.6465,7.00202,27.7616
36,1788,488,18.5246,6.94057,27.8033
36,1789,488,18.7234,7.01844,27.8689
36,1790,501,18.3673,6.87226,27.8084
36,1791,505,17.5248,6.53465,27.7743
36,1792,508,17.6909,6.59646,27.8189
36,1793,510,17.7,6.59216,27.8824
36,1794,511,18.1663,6.76712,27.8826
36,1795,510,17.5529,6.51961,27.9059
36,1796,510,17.2686,6.42157,27.8941
36,1797,499,17.1002,6.31263,27.8116
36,1798,499,17.0882,6.34669,27.8116
36,1799,500,17.04,6.35,27.756
36,1800,497,17.2716,6.43461,27.7948
36,1801,481,17.3867,6.48233,27.7879
36,1802,479,17.4175,6.50522,27.7871
36,1803,481,17.21,6.42412,27.8711
36,1804,483,17.1014,6.39752,27.9213
36,1805,485,17.2247,6.44124,27.967
36,1806,486,17.1481,6.41975,28.0247
36,1807,481,17.1913,6.51559,28.0291
36,1808,482,17.2012,6.50207,27.9419
36,1809,480,17.3396,6.47917,27.8792
36,1810,478,17.2343,6.44351,27.7699
36,1811,471,17.4777,6.52017,27.7537
36,1812,462,17.4957,6.53896,27.697
36,1813,471,17.5732,6.59873,27.69
36,1814,478,17.7615,6.63389,27.6527
36,1815,474,17.7025,6.64135,27.6751
36,1816,467,17.666,6.54176,27.6103
36,1817,471,17.5881,6.50531,27.5966
36,1818,469,17.6162,6.49041,27.6503
36,1819,460,17.4065,6.42826,27.6739
36,1820,462,17.4589,6.42641,27.6494
36,1821,466,17.2918,6.31974,27.6009
36,1822,470,17.3638,6.40213,27.583
36,1823,472,17.197,6.33051,27.572
36,1824,478,17.2008,6.33891,27.569
36,1825,476,17.563,6.47689,27.5672
36,1826,477,17.3795,6.31866,27.4633
36,1827,470,17.4149,6.30851,27.4809
36,1828,463,17.2916,6.25054,27.4816
36,1829,460,17.463,6.31957,27.4522
36,1830,458,17.8057,6.44978,27.4192
36,1831,463,17.6955,6.41469,27.3823
36,1832,470,17.383,6.33617,27.4128
36,1833,466,17.8348,6.51717,27.4464
36,1834,474,17.7722,6.50844,27.4093
36,1835,464,17.681,6.47845,27.4397
36,1836,470,17.8617,6.55745,27.5106
36,1837,475,17.8947,6.57474,27.5242
36,1838,472,18.1038,6.67585,27.6229
36,1839,477,18.3543,6.77358,27.5765
36,1840,482,18.2842,6.73237,27.5104
36,1841,491,18.2525,6.71079,27.4949
36,1842,482,18.4585,6.78423,27.4606
36,1843,485,18.7711,6.94639,27.5175
36,1844,489,18.5971,6.88548,27.5501
36,1845,478,18.6883,6.82218,27.5356
36,1846,473,18.4461,6.78013,27.5856
36,1847,459,18.4009,6.75599,27.5381
36,1848,463,18.2289,6.67387,27.5292
36,1849,474,18.0422,6.61181,27.5232
36,1850,479,18.1378,6.70772,27.5365
36,1851,491,17.888,6.67413,27.4705
36,1852,498,17.9036,6.64257,27.4297
36,1853,505,17.9881,6.69307,27.4574
36,1854,506,17.9368,6.64427,27.4625
36,1855,509,17.9332,6.60511,27.442
36,1856,496,17.8448,6.49395,27.3266
36,1857,495,18.1879,6.63838,27.3091
36,1858,488,18.3156,6.60861,27.2418
36,1859,487,18.3922,6.58111,27.1704
36,1860,483,18.2961,6.62112,27.1801
36,1861,478,18.2322,6.59623,27.1297
36,1862,478,18.2699,6.60879,27.1297
36,1863,482,17.9855,6.53112,27.1867
36,1864,478,18.205,6.60669,27.1506
36,1865,487,18.2444,6.68994,27.1622
36,1866,499,18.3507,6.76954,27.1503
36,1867,489,18.2658,6.6728,27.137
36,1868,483,18.4203,6.74741,27.1222
36,1869,485,18.2495,6.69691,27.1299
36,1870,490,17.8735,6.5449,27.1551
36,1871,488,18.1434,6.67828,27.168
36,1872,485,17.9155,6.60619,27.1711
36,1873,483,18.1222,6.64596,27.0932
36,1874,483,18.0621,6.63147,27.1967
36,1875,478,17.8494,6.54184,27.2469
36,1876,475,17.8421,6.53474,27.2421
36,1877,477,18.0356,6.57233,27.1572
36,1878,477,18.2306,6.66876,27.0901
36,1879,473,18.167,6.60465,27.0486
36,1880,474,18.4156,6.68354,27.0422
36,1881,481,18.1954,6.63617,27.0437
36,1882,484,18.064,6.55992,26.9711
36,1883,482,17.8527,6.45851,27.0332
36,1884,480,17.8292,6.4,27.1417
36,1885,486,17.2634,6.21193,27.2881
36,1886,487,17.3552,6.22177,27.2361
36,1887,492,17.439,6.31301,27.2642
36,1888,492,17.0691,6.20325,27.3049
36,1889,498,16.9739,6.1506,27.261
36,1890,494,17.0405,6.20243,27.2915
36,1891,484,17.5372,6.40289,27.2645
36,1892,488,17.6373,6.42418,27.2459
36,1893,493,17.7992,6.51724,27.2252
36,1894,501,17.6347,6.46707,27.3253
36,1895,499,17.9299,6.57715,27.2906
36,1896,503,17.5209,6.40358,27.2087
36,1897,517,17.2456,6.32882,27.2456
36,1898,520,16.8788,6.19231,27.2808
36,1899,510,17.2549,6.4098,27.2549
36,1900,511,17.3523,6.41683,27.319
36,1901,509,17.5442,6.49509,27.3006
36,1902,515,17.635,6.50097,27.332
36,1903,522,17.387,6.43103,27.3678
36,1904,523,17.7992,6.61377,27.304
36,1905,519,17.7303,6.58382,27.3642
36,1906,519,17.8671,6.65318,27.4297
36,1907,517,18.0542,6.77176,27.5667
36,1908,511,17.4892,6.49315,27.5225
36,1909,507,17.5247,6.49704,27.499
36,1910,507,17.6824,6.5286,27.4753
36,1911,513,17.5536,6.48538,27.4971
36,1912,512,17.6855,6.53906,27.4844
36,1913,510,17.8235,6.59412,27.4549
36,1914,512,17.9375,6.65234,27.5078
36,1915,521,17.8388,6.58925,27.4357
36,1916,521,17.9539,6.66219,27.5278
36,1917,520,17.5635,6.49423,27.4885
36,1918,513,17.7173,6.59649,27.5517
36,1919,522,17.5326,6.47701,27.4828
36,1920,517,17.4778,6.50484,27.5474
36,1921,520,17.4692,6.58077,27.5654
36,1922,525,17.5257,6.58667,27.5695
36,1923,527,17.4801,6.62239,27.5294
36,1924,529,17.3119,6.51607,27.4556
36,1925,520,17.3904,6.48654,27.4269
36,1926,514,17.3813,6.44553,27.3541
36,1927,513,17.614,6.51462,27.3255
36,1928,524,17.6317,6.49046,27.3664
36,1929,519,17.9326,6.64355,27.3988
36,1930,516,17.8895,6.7093,27.4186
36,1931,510,17.9706,6.72353,27.349
36,1932,503,17.996,6.71968,27.3678
36,1933,502,17.8466,6.68327,27.3546
36,1934,503,17.8608,6.69583,27.336
36,1935,509,17.778,6.66405,27.3281
36,1936,515,17.8155,6.62524,27.2544
36,1937,522,18.0728,6.78927,27.341
36,1938,525,17.5981,6.68,27.5314
36,1939,530,17.0981,6.46981,27.5811
36,1940,535,17.0262,6.48411,27.6785
36,1941,536,17.2239,6.5653,27.6866
36,1942,539,17.1354,6.53803,27.7291
36,1943,533,17.1407,6.49343,27.8124
36,1944,533,17.1595,6.43527,27.7598
36,1945,536,17.2612,6.4944,27.75
36,1946,530,17.4717,6.62075,27.8
36,1947,534,17.7528,6.7603,27.779
36,1948,530,17.7623,6.81887,27.883
36,1949,516,18.1047,6.94961,27.8566
36,1950,512,18.1445,6.94141,27.9258
36,1951,503,18.2087,6.93439,27.9284
36,1952,503,18.6123,7.12127,27.9523
36,1953,506,18.5889,7.11858,27.9684
36,1954,510,18.4745,7.11176,27.9922
36,1955,510,18.7863,7.26275,27.9294
36,1956,513,18.9201,7.35088,27.9532
36,1957,511,18.454,7.16438,27.9883
36,1958,514,18.4728,7.20623,27.856
36,1959,521,18.2821,7.15739,27.8964
36,1960,513,17.4347,6.74074,27.8713
36,1961,513,17.5205,6.79532,27.9415
36,1962,508,17.1713,6.58268,27.878
36,1963,519,16.8131,6.4894,27.9037
36,1964,518,16.666,6.42471,28.0039
36,1965,509,16.7014,6.47348,28.0629
36,1966,503,17.1471,6.59245,27.9801
36,1967,504,17.2758,6.64881,27.9008
36,1968,507,17.4201,6.714,27.8777
36,1969,500,17.66,6.812,27.928
36,1970,507,17.5049,6.69625,27.929
36,1971,515,17.6699,6.73981,27.9029
36,1972,506,17.9368,6.85771,27.834
36,1973,507,17.6154,6.72584,27.783
36,1974,511,17.4677,6.63601,27.7299
36,1975,513,17.1774,6.49318,27.7232
36,1976,507,17.4418,6.59369,27.6884
36,1977,512,17.5547,6.66406,27.6289
36,1978,510,17.702,6.7,27.4667
36,1979,512,17.2246,6.52148,27.418
36,1980,509,17.0098,6.46562,27.3399
36,1981,513,16.9766,6.44834,27.3489
36,1982,510,17.202,6.5,27.3333
36,1983,509,17.3576,6.59528,27.2849
36,1984,510,17.2314,6.60196,27.2471
36,1985,503,17.3857,6.56461,27.2565
36,1986,510,17.4941,6.59216,27.3569
36,1987,508,17.75,6.65354,27.3307
36,1988,510,17.8549,6.67255,27.3412
36,1989,524,17.6603,6.62023,27.3702
36,1990,520,17.9442,6.74615,27.3846
36,1991,528,17.7519,6.70076,27.4356
36,1992,522,18.0307,6.78736,27.4674
36,1993,514,17.9942,6.76265,27.5058
36,1994,512,17.9922,6.76172,27.5117
36,1995,508,17.9114,6.75,27.6417
36,1996,505,17.5307,6.55644,27.5881
36,1997,508,17.624,6.57874,27.4882
36,1998,501,17.4451,6.54691,27.5329
36,1999,509,17.5972,6.63261,27.556
36,2000,509,17.6483,6.64047,27.5246
36,2001,508,17.5571,6.64764,27.5984
36,2002,522,17.6111,6.72605,27.5747
36,2003,520,17.5904,6.77692,27.6462
36,2004,522,17.9866,6.89847,27.5862
36,2005,517,18.294,7.03482,27.5048
36,2006,517,18.3114,7.05803,27.528
36,2007,516,18.4128,7.10271,27.5465
36,2008,511,18,6.88454,27.5029
36,2009,512,18.0137,6.83008,27.5
36,2010,523,17.8145,6.7782,27.5067
36,2011,518,17.8475,6.83591,27.5405
36,2012,513,18.0019,6.88304,27.5673
36,2013,516,18.1066,6.93023,27.5736
36,2014,518,17.9749,6.88224,27.6062
36,2015,524,18.0477,6.93511,27.6069
36,2016,514,18.035,6.95136,27.6615
36,2017,511,18.0196,6.92564,27.6791
36,2018,505,18.1366,6.93069,27.6673
36,2019,504,18,6.89683,27.7421
36,2020,498,18.243,6.95582,27.7309
36,2021,497,18.2113,6.92153,27.6901
36,2022,502,18.1614,6.93825,27.7131
36,2023,506,18.3834,7.09486,27.7668
36,2024,510,18.3745,7.08431,27.6784
36,2025,513,18.4717,7.08382,27.6647
36,2026,504,18.6905,7.15675,27.6032
36,2027,503,18.4235,7.00398,27.5507
36,2028,505,18.4059,7.04554,27.501
36,2029,493,18.3327,6.93712,27.3753
36,2030,496,17.8367,6.79435,27.4677
36,2031,495,17.5131,6.70505,27.5394
36,2032,493,17.8195,6.83367,27.4807
36,2033,500,17.61,6.774,27.528
36,2034,500,17.672,6.782,27.516
36,2035,501,17.519,6.72655,27.517
36,2036,510,17.3471,6.66471,27.4902
36,2037,506,17.3162,6.67787,27.502
36,2038,502,17.7052,6.83665,27.502
36,2039,503,17.992,6.92048,27.5427
36,2040,505,18.4119,7.06733,27.596
36,2041,500,18.42,7.05,27.484
36,2042,498,18.6064,7.0502,27.4137
36,2043,500,18.524,7.05,27.444
36,2044,500,18.546,7.094,27.548
36,2045,496,18.2077,6.96169,27.5282
36,2046,499,18.0301,6.8517,27.5471
36,2047,498,18.2791,6.97189,27.5141
36,2048,500,18.322,6.976,27.516
36,2049,508,18.189,6.94882,27.5315
36,2050,507,18.1164,6.95266,27.574
36,2051,507,18.0316,6.96252,27.5858
36,2052,518,17.9131,6.93436,27.6486
36,2053,514,17.3113,6.63424,27.6693
36,2054,509,16.8546,6.42043,27.6699
36,2055,500,17.006,6.442,27.712
36,2056,509,17.1139,6.44204,27.6621
36,2057,505,17.1327,6.45149,27.6634
36,2058,496,16.8831,6.36492,27.6855
36,2059,501,16.9242,6.38723,27.6647
36,2060,501,16.988,6.42116,27.6248
36,2061,500,17.082,6.48,27.6
36,2062,489,17.2802,6.53783,27.5624
36,2063,486,17.3457,6.54938,27.6091
36,2064,489,17.2986,6.5317,27.6033
36,2065,491,17.112,6.4664,27.5845
36,2066,483,17.1284,6.44513,27.5859
36,2067,479,17.6952,6.68685,27.5783
36,2068,483,17.6957,6.66667,27.4865
36,2069,488,17.4795,6.58607,27.4631
36,2070,486,17.4918,6.55556,27.3704
36,2071,489,17.3231,6.48262,27.3047
36,2072,481,17.1268,6.37838,27.343
36,2073,484,17.0062,6.29959,27.3512
36,2074,481,16.8649,6.25364,27.3597
36,2075,486,17.1276,6.36214,27.3457
