# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
22,2525,502,16.9024,6.96813,29.0159
22,2526,489,17.1022,7.07362,29.0184
22,2527,491,17.5642,7.21996,29.0713
22,2528,480,17.9708,7.37708,28.9667
22,2529,475,17.6863,7.26947,29.0274
22,2530,473,17.8288,7.39323,29.1121
22,2531,461,17.8286,7.39046,29.128
22,2532,461,17.9696,7.43601,29.1497
22,2533,466,17.7961,7.36695,29.1631
22,2534,469,17.5821,7.31343,29.2537
22,2535,469,17.5203,7.21962,29.2793
22,2536,470,17.4085,7.1617,29.3319
22,2537,464,17.4203,7.19397,29.4009
22,2538,457,17.0832,7.07659,29.3786
22,2539,455,17.8308,7.36484,29.3714
22,2540,453,17.9912,7.40397,29.4172
22,2541,459,17.963,7.43355,29.4684
22,2542,461,17.6681,7.32104,29.3839
22,2543,469,17.7313,7.37313,29.2921
22,2544,469,17.7441,7.41578,29.2836
22,2545,478,17.3933,7.32008,29.3013
22,2546,474,17.5063,7.38608,29.2911
22,2547,476,17.6597,7.41807,29.2479
22,2548,478,17.1653,7.16946,29.2301
22,2549,468,17.1197,7.16667,29.2137
22,2550,471,17.397,7.29512,29.1847
22,2551,467,17.3619,7.31049,29.2677
22,2552,467,17.4325,7.2955,29.2077
22,2553,462,17.3009,7.2684,29.2165
22,2554,451,17.3038,7.19734,29.2195
22,2555,455,17.167,7.14066,29.2044
22,2556,443,17.4176,7.22348,29.2641
22,2557,447,17.0224,7.01119,29.2081
22,2558,446,16.8946,6.97534,29.2466
22,2559,444,17.0676,7.00676,29.2342
22,2560,452,17.0951,7.08186,29.2434
22,2561,448,17.2768,7.14286,29.25
22,2562,438,17.637,7.30137,29.3059
22,2563,440,17.4091,7.22727,29.3818
22,2564,432,17.5255,7.24537,29.3565
22,2565,431,17.6241,7.27146,29.3782
22,2566,432,17.831,7.40278,29.3056
22,2567,432,17.5764,7.29167,29.2824
22,2568,441,18.0544,7.46712,29.22
22,2569,456,17.4057,7.23465,29.3333
22,2570,460,17.6478,7.38043,29.3391
22,2571,464,17.8384,7.48922,29.2888
22,2572,468,17.7436,7.44231,29.3077
22,2573,469,17.2431,7.1919,29.3603
22,2574,473,17.1142,7.12474,29.4419
22,2575,471,17.2081,7.16136,29.414
22,2576,465,17.3935,7.23871,29.4452
22,2577,470,17.5,7.30851,29.4809
22,2578,472,17.25,7.19915,29.5847
22,2579,473,17.3953,7.27061,29.5603
22,2580,471,17.5839,7.33121,29.5414
22,2581,464,17.7177,7.38362,29.5302
22,2582,458,17.1616,7.13537,29.5895
22,2583,463,17.2959,7.20302,29.5767
22,2584,452,17.3252,7.20796,29.5221
22,2585,462,17.4177,7.18831,29.5195
22,2586,468,17.4423,7.28632,29.5726
22,2587,464,16.8513,6.98922,29.5603
22,2588,458,16.7817,7.00218,29.6026
22,2589,446,16.9776,7.08072,29.6457
22,2590,452,16.8982,7.08407,29.6991
22,2591,456,16.9298,7.10526,29.75
22,2592,453,16.7638,6.96468,29.6909
22,2593,462,16.7338,6.99567,29.658
22,2594,450,16.9067,7.04222,29.64
22,2595,439,17.1936,7.22096,29.8041
22,2596,445,17.2247,7.30562,29.8067
22,2597,447,17.0447,7.24609,29.7808
22,2598,459,16.8344,7.16993,29.7778
22,2599,447,17.4273,7.4094,29.6376
22,2600,445,17.4382,7.46067,29.6854
22,2601,450,17.3911,7.44444,29.6578
22,2602,450,17.5644,7.55333,29.6089
22,2603,455,17.8681,7.66593,29.6264
22,2604,457,17.8009,7.59956,29.5842
22,2605,475,17.3705,7.41684,29.6379
22,2606,473,17.0846,7.30444,29.7505
22,2607,490,16.951,7.23673,29.7837
22,2608,496,16.6935,7.1129,29.7944
22,2609,492,16.4573,7.04065,29.8862
22,2610,487,16.423,6.99179,29.8891
22,2611,476,16.3235,6.89076,29.916
22,2612,484,15.9153,6.63017,29.9256
22,2613,488,16.0594,6.78893,30.0369
22,2614,487,16.3203,6.90965,29.9959
22,2615,490,16.2816,6.88367,30.0122
22,2616,491,16.1833,6.80448,30.057
22,2617,485,16.0742,6.74433,30.1402
22,2618,483,16.3747,6.87371,30.058
22,2619,479,16.6576,7.03132,30.0877
22,2620,480,16.3062,6.925,30.175
22,2621,480,16.3646,6.96875,30.1083
22,2622,473,16.5539,7.05497,30.1015
22,2623,479,16.5616,7.05637,30.071
22,2624,476,16.3529,6.94958,30.0168
22,2625,478,16.6904,7.10251,30.0418
22,2626,478,16.9205,7.25732,30.0042
22,2627,479,16.6827,7.24008,30.096
22,2628,479,16.7035,7.31524,30.1754
22,2629,483,16.7371,7.35611,30.1656
22,2630,483,16.8447,7.3913,30.087
22,2631,482,16.8402,7.42739,30.1162
22,2632,490,16.3286,7.14694,30.0857
22,2633,484,16.5661,7.23554,30.0826
22,2634,489,16.5481,7.24949,30.0532
22,2635,487,17.0123,7.43943,30.0903
22,2636,483,16.766,7.27329,29.9462
22,2637,485,16.3814,7.09485,30
22,2638,488,16.6701,7.26639,29.9918
22,2639,491,16.3055,7.05906,30.0326
22,2640,497,16.5433,7.14487,29.9718
22,2641,488,16.5943,7.14549,29.9016
22,2642,487,16.7515,7.20945,30.0164
22,2643,483,16.472,7.06625,30.0331
22,2644,477,16.6646,7.23061,30.1258
22,2645,479,16.762,7.27349,30.1044
22,2646,477,16.9979,7.34591,30.0252
22,2647,469,16.6418,7.11087,29.9957
22,2648,469,16.6333,7.11301,29.9829
22,2649,474,16.443,7.02954,30.0211
22,2650,481,16.3368,6.98545,30.0083
22,2651,463,16.419,6.99784,29.9006
22,2652,469,16.3966,6.99574,29.8763
22,2653,468,16.3889,7.03205,29.812
22,2654,466,16.5172,7.09871,29.8155
22,2655,461,16.7636,7.21909,29.7744
22,2656,463,16.8315,7.23758,29.7711
22,2657,469,16.6652,7.14925,29.791
22,2658,477,16.3606,7.06709,29.8239
22,2659,472,16.2097,7.02542,29.7585
22,2660,472,16.4958,7.0911,29.7373
22,2661,483,16.6625,7.20083,29.793
22,2662,485,16.6474,7.1732,29.7526
22,2663,482,16.6867,7.1971,29.7261
22,2664,484,16.9814,7.34298,29.7066
22,2665,482,16.7718,7.20539,29.7635
22,2666,480,16.8875,7.21042,29.7417
22,2667,485,16.7794,7.14639,29.7608
22,2668,488,16.5717,7.09426,29.7828
22,2669,492,16.7297,7.21545,29.7642
22,2670,492,16.6992,7.21748,29.8049
22,2671,494,16.3704,7.08097,29.83
22,2672,486,15.9835,6.86831,29.8148
22,2673,489,16.1125,6.90593,29.8364
22,2674,495,16.5495,7.10707,29.7899
22,2675,501,16.6208,7.10579,29.7365
22,2676,500,16.49,7.08,29.704
22,2677,500,16.59,7.066,29.68
22,2678,503,16.501,7.0159,29.7296
22,2679,515,16.268,6.88155,29.6854
22,2680,517,16.1412,6.80271,29.6634
22,2681,524,16.0802,6.75763,29.6908
22,2682,531,16.0866,6.7646,29.6422
22,2683,521,16.2073,6.75432,29.6737
22,2684,516,16.4574,6.87403,29.6744
22,2685,511,16.4168,6.82779,29.6791
22,2686,499,16.7455,7.002,29.6874
22,2687,499,16.7896,7.08016,29.7154
22,2688,497,16.8189,7.1006,29.6901
22,2689,496,17.2843,7.36089,29.75
22,2690,490,17.4633,7.46531,29.7673
22,2691,489,17.2331,7.3681,29.7996
22,2692,486,17.1934,7.32922,29.6831
22,2693,484,17.3574,7.42975,29.5744
22,2694,483,17.354,7.44513,29.6439
22,2695,492,17.4228,7.52439,29.6707
22,2696,498,17.1867,7.40161,29.7269
22,2697,503,17.0437,7.28429,29.6859
22,2698,502,17.2092,7.3008,29.6773
22,2699,496,17.3468,7.33871,29.5766
22,2700,500,17.622,7.464,29.524
22,2701,506,17.3063,7.38538,29.5494
22,2702,515,17.433,7.44272,29.534
22,2703,516,17.4535,7.41085,29.4729
22,2704,502,17.1375,7.249,29.5219
22,2705,504,17.2262,7.26786,29.5198
22,2706,495,17.0566,7.16162,29.5475
22,2707,492,16.9959,7.09553,29.5203
22,2708,485,17.0082,7.07216,29.5381
22,2709,476,17.2269,7.18067,29.5504
22,2710,480,17.0854,7.16875,29.55
22,2711,471,16.9682,7.06582,29.4735
22,2712,475,16.8063,7.03789,29.4021
22,2713,468,17.1453,7.18803,29.3932
22,2714,464,16.9871,7.14224,29.4224
22,2715,464,17.0819,7.23707,29.444
22,2716,463,16.7948,7.14471,29.473
22,2717,456,16.9211,7.23246,29.5395
22,2718,455,17.1868,7.38022,29.5209
22,2719,450,17.18,7.36444,29.4844
22,2720,453,17.3753,7.42826,29.4084
22,2721,452,17.4004,7.44912,29.4602
22,2722,453,17.2141,7.37748,29.4614
22,2723,454,17.2775,7.40088,29.5551
22,2724,453,17.1545,7.42826,29.6689
22,2725,458,17.2838,7.50655,29.6943
22,2726,454,17.1498,7.4141,29.6784
22,2727,453,17.0199,7.34437,29.66
22,2728,450,17.2244,7.41333,29.6222
22,2729,452,17.2035,7.37168,29.6504
22,2730,449,17.2918,7.41425,29.6748
22,2731,446,17.1525,7.37668,29.5695
22,2732,451,17.0953,7.33481,29.5698
22,2733,448,17.0067,7.3192,29.5491
22,2734,448,16.8214,7.22991,29.4911
22,2735,446,16.9843,7.31614,29.5516
22,2736,446,17.074,7.34305,29.5561
22,2737,447,17.0649,7.34676,29.5884
22,2738,450,17.1067,7.31556,29.48
22,2739,452,17.5288,7.53761,29.5088
22,2740,450,17.6222,7.56889,29.5956
22,2741,449,17.98,7.68374,29.6347
22,2742,452,18.2102,7.78097,29.6018
22,2743,467,17.7944,7.60814,29.6103
22,2744,475,17.3242,7.4,29.5368
22,2745,463,16.797,7.11663,29.4471
22,2746,469,16.8273,7.12367,29.42
22,2747,483,16.5507,7.04969,29.4576
22,2748,495,16.6162,7.15152,29.4828
22,2749,498,16.739,7.19679,29.4337
22,2750,495,16.8788,7.25859,29.4061
22,2751,503,16.9046,7.30616,29.3996
22,2752,506,17.1423,7.3913,29.3794
22,2753,502,17.6275,7.61355,29.3785
22,2754,503,17.7177,7.65408,29.3042
22,2755,494,17.4737,7.53846,29.3684
22,2756,499,17.5271,7.53307,29.3828
22,2757,500,17.538,7.596,29.328
22,2758,499,17.485,7.55912,29.4389
22,2759,504,17.4504,7.53571,29.4444
22,2760,494,17.5081,7.56478,29.4899
22,2761,494,17.1802,7.42713,29.5304
22,2762,496,17.3387,7.50403,29.5444
22,2763,493,17.1744,7.44219,29.5538
22,2764,491,16.7984,7.2668,29.556
22,2765,483,16.735,7.21946,29.5487
22,2766,485,16.4742,7.06804,29.5505
22,2767,472,16.8347,7.24788,29.6314
22,2768,478,16.977,7.26151,29.5397
22,2769,476,17.1618,7.34664,29.5252
22,2770,480,17.1479,7.35833,29.4958
22,2771,490,16.7735,7.28367,29.502
22,2772,481,16.79,7.20582,29.3514
22,2773,481,16.1767,6.96881,29.3015
22,2774,474,16.173,6.94726,29.3333
22,2775,477,16.2075,6.94549,29.2579
22,2776,469,16.42,7.07036,29.2878
22,2777,466,16.53,7.06438,29.2361
22,2778,460,16.8891,7.22174,29.1783
22,2779,451,17.0976,7.33259,29.1175
22,2780,450,17.0044,7.27333,29.0711
22,2781,451,17.0155,7.27938,29.2195
22,2782,467,16.8437,7.24839,29.2077
22,2783,464,17.1703,7.39009,29.2672
22,2784,457,17.4726,7.50328,29.3435
22,2785,457,17.3523,7.47921,29.3742
22,2786,463,16.73,7.22894,29.4039
22,2787,455,17.2352,7.35604,29.3582
22,2788,459,17.2462,7.37037,29.329
22,2789,463,17.095,7.30886,29.3175
22,2790,470,16.8404,7.19362,29.3021
22,2791,475,16.6316,7.17684,29.3053
22,2792,480,16.9438,7.33542,29.3417
22,2793,478,17.249,7.49372,29.364
22,2794,477,17.2243,7.4696,29.3417
22,2795,480,17.1479,7.43333,29.3917
22,2796,475,17.4547,7.60632,29.4105
22,2797,479,17.215,7.49478,29.4405
22,2798,473,17.4397,7.5814,29.3911
22,2799,476,17.0861,7.38655,29.4454
22,2800,474,17.0886,7.4135,29.4895
22,2801,481,16.5489,7.19751,29.4719
22,2802,472,16.8559,7.29661,29.4449
22,2803,467,17.1991,7.45182,29.4647
22,2804,470,17.3383,7.5,29.5064
22,2805,474,17.2173,7.44937,29.481
22,2806,471,17.2229,7.5138,29.4395
22,2807,466,17.1202,7.51502,29.4721
22,2808,458,17.1201,7.49127,29.4236
22,2809,454,16.8458,7.37665,29.3833
22,2810,462,16.8247,7.36797,29.316
22,2811,467,16.94,7.42184,29.3276
22,2812,468,17.2158,7.57479,29.4103
22,2813,467,17.4882,7.63597,29.3533
22,2814,469,17.7569,7.77612,29.3731
22,2815,464,17.5797,7.66595,29.3276
22,2816,473,17.2304,7.52008,29.3277
22,2817,477,17.0629,7.4109,29.3459
22,2818,477,17.2914,7.51153,29.2662
22,2819,475,17.3474,7.52632,29.3095
22,2820,476,17.5378,7.68277,29.2605
22,2821,479,17.572,7.70772,29.215
22,2822,475,17.9179,7.88211,29.2379
22,2823,482,17.8154,7.85062,29.2199
22,2824,493,17.7505,7.81744,29.1805
22,2825,497,17.8873,7.85111,29.163
22,2826,496,17.3165,7.57661,29.0887
22,2827,491,17.0489,7.41955,29.0916
22,2828,501,17.1238,7.47505,29.0818
22,2829,501,16.8204,7.32335,29.0739
22,2830,496,17.2359,7.45766,29.0524
22,2831,507,17.1223,7.35897,29.0099
22,2832,514,17.0584,7.2821,29
22,2833,524,16.395,6.94847,29.0305
22,2834,519,16.5376,7.01156,28.9557
22,2835,505,16.5129,7.0297,29.0653
22,2836,494,16.5364,7.04656,29.0769
22,2837,499,16.517,6.98196,29.0261
22,2838,503,16.5169,6.97813,29.0338
22,2839,490,16.9102,7.12245,29.0245
22,2840,494,17.0324,7.18421,29.0526
22,2841,496,17.0948,7.22177,29.0161
22,2842,501,16.8782,7.09182,28.986
22,2843,501,16.9621,7.17365,29.0619
22,2844,497,16.7545,7.06841,29.0342
22,2845,499,16.8617,7.08216,29.014
22,2846,492,16.5366,6.91057,28.939
22,2847,482,16.7863,7.0249,28.9129
22,2848,481,16.8898,7.05821,28.869
22,2849,474,16.9873,7.11181,28.8481
22,2850,482,16.861,7.04564,28.8589
22,2851,477,16.8658,7.01677,28.8008
22,2852,473,16.7844,6.99366,28.778
22,2853,463,17.0994,7.14039,28.7041
22,2854,468,17.2842,7.24573,28.7308
22,2855,479,16.9311,7.04593,28.6305
22,2856,473,17.1628,7.14165,28.7357
22,2857,464,17.0927,7.0819,28.6897
22,2858,467,17.0236,7.01071,28.6938
22,2859,461,17.0846,7.00217,28.6768
22,2860,457,17.4311,7.14442,28.6346
22,2861,459,17.2723,7.10893,28.671
22,2862,454,17.2379,7.10352,28.6123
22,2863,452,17.3518,7.17699,28.615
22,2864,454,17.2643,7.12335,28.7225
22,2865,447,16.9933,7.07383,28.8367
22,2866,449,16.9644,7.05122,28.7661
22,2867,444,17.1149,7.15315,28.8604
22,2868,443,16.9097,7.09029,28.9255
22,2869,449,16.4521,6.86414,28.8909
22,2870,447,16.4407,6.89709,28.8993
22,2871,445,16.6876,6.99326,28.9213
22,2872,462,16.4892,6.92208,28.9134
22,2873,460,16.3391,6.76957,28.8435
22,2874,457,16.2385,6.73304,28.9015
22,2875,454,16.196,6.74449,28.9559
22,2876,453,16.2009,6.73731,28.9536
22,2877,450,16.4378,6.84889,28.8978
22,2878,453,16.6336,6.93598,28.936
22,2879,446,16.9058,7.08744,28.9686
22,2880,442,17.0656,7.1629,28.9548
22,2881,452,16.823,7.07522,28.9381
22,2882,461,16.8677,7.07809,28.9588
22,2883,461,16.9631,7.11931,28.8677
22,2884,452,17.0531,7.12168,28.9027
22,2885,457,16.9737,7.09847,28.9584
22,2886,454,17.0198,7.12555,29.1057
22,2887,448,17.4554,7.34375,29.1473
22,2888,450,17.4422,7.36222,29.2
22,2889,453,17.4658,7.34437,29.2848
22,2890,450,17.6067,7.46667,29.3422
22,2891,445,17.1393,7.28989,29.4472
22,2892,440,17.3841,7.46818,29.3773
22,2893,437,17.2471,7.46911,29.4554
22,2894,436,16.9656,7.36009,29.4771
22,2895,447,17.0582,7.38479,29.4452
22,2896,442,16.776,7.22398,29.4118
22,2897,439,16.3166,7.07517,29.4351
22,2898,438,16.5091,7.11644,29.3516
22,2899,446,16.5157,7.16143,29.3318
22,2900,445,16.6,7.26966,29.2989
22,2901,437,16.1899,7.09153,29.4188
22,2902,434,16.2028,7.01152,29.3364
22,2903,436,16.2156,7.05734,29.344
22,2904,440,16.0182,6.94318,29.3545
22,2905,431,16.0882,6.90719,29.3364
22,2906,431,15.8747,6.78886,29.471
22,2907,441,16.1043,6.90703,29.483
22,2908,443,16.1512,6.93002,29.4447
22,2909,444,16.1734,6.99324,29.4414
22,2910,440,16.0727,7.01364,29.4773
22,2911,437,16.2243,7.15332,29.4828
22,2912,438,16.4224,7.25114,29.4566
22,2913,430,16.5465,7.29302,29.4605
22,2914,435,16.5839,7.35632,29.4345
22,2915,430,16.8605,7.44186,29.4279
22,2916,436,17.1468,7.62156,29.4587
22,2917,438,17.5205,7.76027,29.4247
22,2918,446,17.5852,7.78251,29.3991
22,2919,443,17.0384,7.53725,29.3725
22,2920,448,16.5826,7.33259,29.3304
22,2921,455,16.2637,7.11429,29.2571
22,2922,465,16.514,7.21505,29.1699
22,2923,472,16.4216,7.18008,29.2203
22,2924,471,16.38,7.19533,29.1592
22,2925,476,16.1786,7.12395,29.2311
22,2926,477,16.239,7.10692,29.1866
22,2927,481,15.9168,6.93555,29.1435
22,2928,489,15.8732,6.86708,29.1575
22,2929,494,15.9939,6.93117,29.1012
22,2930,492,16.2195,7.00203,29.0407
22,2931,494,16.3785,7.02632,29.0486
22,2932,497,16.5493,7.08652,28.9819
22,2933,499,16.6232,7.06413,29.0301
22,2934,493,16.8174,7.19473,29.0953
22,2935,498,17.261,7.43373,29.1165
22,2936,491,17.3299,7.50102,29.1853
22,2937,487,16.9281,7.34086,29.1047
22,2938,477,16.8847,7.37317,29.1614
22,2939,462,16.5368,7.19481,29.2208
22,2940,466,16.5837,7.22961,29.2189
22,2941,467,16.2505,7.10064,29.2505
22,2942,473,16.3087,7.14588,29.26
22,2943,478,16.2782,7.12134,29.2301
22,2944,483,16.2733,7.12629,29.2919
22,2945,479,15.9791,6.98539,29.2067
22,2946,486,16.0802,6.99794,29.1893
22,2947,484,16.3554,7.14463,29.2893
22,2948,488,16.6947,7.35656,29.3689
22,2949,500,16.782,7.402,29.404
22,2950,494,16.6113,7.27935,29.3482
22,2951,500,16.674,7.298,29.364
22,2952,505,16.6198,7.23168,29.2871
22,2953,514,16.8054,7.35603,29.3074
22,2954,500,16.784,7.358,29.312
22,2955,495,16.9899,7.44242,29.3051
22,2956,501,16.6966,7.38523,29.3812
22,2957,504,16.9484,7.47222,29.3651
22,2958,497,16.9195,7.4165,29.3722
22,2959,499,17.0982,7.54509,29.3307
22,2960,495,17.2202,7.61818,29.3212
22,2961,496,17.4315,7.72177,29.3145
22,2962,484,17.4256,7.64463,29.2355
22,2963,482,17.4253,7.65353,29.2905
22,2964,477,17.5577,7.69811,29.2411
22,2965,466,17.824,7.8133,29.1459
22,2966,472,17.5657,7.7161,29.1695
22,2967,474,17.1076,7.49156,29.1013
22,2968,481,17.0499,7.48233,29.1143
22,2969,477,17.1153,7.49476,29.1363
22,2970,477,17.3669,7.60168,29.0356
22,2971,473,17.5624,7.69345,29.0275
22,2972,482,17.4544,7.62448,29.0871
22,2973,478,17.2929,7.54184,29.159
22,2974,477,17.2977,7.60377,29.1824
22,2975,478,17.272,7.61925,29.2218
22,2976,477,17.3082,7.62055,29.2117
22,2977,471,17.1592,7.54352,29.1083
22,2978,479,17.2004,7.57411,29.1148
22,2979,473,17.3975,7.65962,29.1882
22,2980,470,17.4596,7.65106,29.1447
22,2981,474,17.2405,7.49367,29.0759
22,2982,467,16.818,7.26552,29.045
22,2983,461,17.0065,7.36443,29.0933
22,2984,470,16.866,7.29149,29.0553
22,2985,486,16.9609,7.39506,29.0905
22,2986,482,16.8776,7.3444,29.0913
22,2987,481,17.1164,7.43451,29.1601
22,2988,490,17.0673,7.39796,29.2
22,2989,480,17.4,7.52083,29.1958
22,2990,481,17.5884,7.55925,29.2432
22,2991,481,17.6154,7.53638,29.3347
22,2992,481,17.3139,7.43035,29.2931
22,2993,476,17.395,7.47059,29.2815
22,2994,479,17.5825,7.52192,29.3403
22,2995,471,17.4034,7.44586,29.38
22,2996,471,17.1656,7.37792,29.3928
22,2997,487,16.6961,7.1848,29.4251
22,2998,487,16.7639,7.25051,29.4086
22,2999,491,16.8656,7.27902,29.3809
22,3000,485,16.7588,7.21856,29.3567
22,3001,486,16.5123,7.13786,29.4198
22,3002,480,16.7812,7.29167,29.4125
22,3003,486,16.8354,7.32099,29.3169
22,3004,479,17.3257,7.47182,29.2777
22,3005,477,17.1237,7.40881,29.3543
22,3006,483,17.1718,7.43271,29.3043
22,3007,475,17.4337,7.56211,29.2842
22,3008,471,17.3439,7.53291,29.2314
22,3009,481,17.0561,7.46985,29.2807
22,3010,477,17.0461,7.44654,29.3375
22,3011,474,16.7954,7.33966,29.3165
22,3012,476,16.7458,7.32563,29.3782
22,3013,478,16.8828,7.40167,29.4017
22,3014,487,16.4559,7.17043,29.4538
22,3015,495,16.1212,7.04242,29.5273
22,3016,497,16.2113,7.08652,29.5131
22,3017,496,16.0222,7.00202,29.5847
22,3018,498,16.1667,7.06426,29.6225
22,3019,504,16.254,7.09524,29.5992
22,3020,504,16.4365,7.13889,29.6468
22,3021,498,16.753,7.28112,29.6586
22,3022,508,16.6319,7.18701,29.689
22,3023,494,16.8704,7.35425,29.7004
22,3024,488,16.8443,7.35246,29.6844
22,3025,486,16.4259,7.22016,29.7243
22,3026,494,16.3178,7.16194,29.7328
22,3027,484,16.3182,7.16322,29.6364
22,3028,479,15.7683,6.881,29.5157
22,3029,477,15.8889,6.93082,29.5094
22,3030,488,15.916,6.92623,29.4467
22,3031,494,15.915,6.92915,29.4899
22,3032,502,15.9422,6.96215,29.5219
22,3033,505,16.4475,7.18614,29.5564
22,3034,511,16.4971,7.18004,29.5303
22,3035,518,16.7336,7.26448,29.5367
22,3036,514,16.3638,7.1323,29.6887
22,3037,513,16.2768,7.14815,29.731
22,3038,517,15.9903,7.00193,29.6673
22,3039,510,16.1216,7.0549,29.7569
22,3040,511,16.0274,7.01566,29.683
22,3041,514,15.7704,6.93385,29.642
22,3042,505,16.204,7.09703,29.6277
22,3043,508,16.0709,7.0374,29.6142
22,3044,512,16.5781,7.27539,29.6719
22,3045,494,16.8664,7.34413,29.6194
22,3046,481,16.9501,7.39085,29.6466
22,3047,470,17.2234,7.47234,29.583
22,3048,471,17.1847,7.4034,29.4947
22,3049,474,17.038,7.39451,29.4599
22,3050,482,16.8008,7.34232,29.4813
22,3051,485,17.1691,7.49072,29.4474
22,3052,493,16.4787,7.14807,29.3915
22,3053,510,16.3549,7.12353,29.3843
22,3054,519,16.3333,7.10983,29.3565
22,3055,510,16.6392,7.22745,29.3961
22,3056,508,16.9075,7.33661,29.374
22,3057,499,17.1022,7.43888,29.3868
22,3058,508,16.4449,7.20472,29.3622
22,3059,503,16.6262,7.29026,29.4195
22,3060,498,16.7329,7.36145,29.4257
22,3061,492,16.9207,7.43496,29.3252
22,3062,499,16.6513,7.34269,29.3587
22,3063,483,16.882,7.43892,29.3747
22,3064,477,16.74,7.38574,29.3585
22,3065,471,16.6582,7.33758,29.3928
22,3066,467,16.9315,7.44111,29.3362
22,3067,462,16.9935,7.41991,29.3247
22,3068,458,16.7991,7.3559,29.3144
22,3069,454,16.7952,7.29075,29.2379
22,3070,460,16.8609,7.35652,29.2522
22,3071,459,16.8322,7.34205,29.3072
22,3072,465,16.7376,7.32903,29.3806
22,3073,467,16.6767,7.29336,29.349
22,3074,467,16.7452,7.36831,29.349
22,3075,469,16.7697,7.33475,29.3134
22,3076,476,16.5924,7.22689,29.2983
22,3077,476,16.4895,7.19958,29.2647
22,3078,466,16.9335,7.40773,29.2403
22,3079,480,16.8208,7.34375,29.275
22,3080,486,16.7695,7.34979,29.2387
22,3081,487,16.7639,7.34497,29.3142
22,3082,486,16.7778,7.36214,29.3004
22,3083,487,17.0493,7.49281,29.2895
22,3084,498,16.745,7.3755,29.253
22,3085,495,16.8323,7.39596,29.2202
22,3086,492,16.8008,7.39024,29.1992
22,3087,487,17.0657,7.47639,29.1458
22,3088,487,16.8563,7.39425,29.0719
22,3089,486,16.4156,7.23251,29.1317
22,3090,472,16.339,7.17585,29.2161
22,3091,465,16.3806,7.2,29.2
22,3092,469,16.6183,7.29424,29.1812
22,3093,465,16.7935,7.37634,29.2215
22,3094,460,16.937,7.43261,29.2304
22,3095,460,16.7935,7.39783,29.2565
22,3096,458,16.4323,7.24454,29.2795
22,3097,461,16.3384,7.23861,29.2755
22,3098,458,16.4803,7.25109,29.2402
22,3099,454,16.522,7.28194,29.2026
22,3100,453,16.3797,7.15894,29.2009
22,3101,451,16.3415,7.13304,29.2816
22,3102,456,16.6689,7.30044,29.3026
22,3103,450,16.5844,7.19333,29.2222
22,3104,453,16.4812,7.14128,29.2759
22,3105,455,16.5165,7.12308,29.2484
22,3106,471,16.2208,7.0276,29.2527
22,3107,471,16.7219,7.24204,29.2484
22,3108,475,16.6926,7.31158,29.3095
22,3109,471,17.0531,7.47983,29.3206
22,3110,462,17.3788,7.58658,29.3506
22,3111,468,17.3803,7.60043,29.3376
22,3112,476,17.4412,7.64706,29.3319
22,3113,473,17.6237,7.72939,29.3404
22,3114,476,17.5063,7.65546,29.3824
22,3115,473,17.3362,7.5666,29.3531
22,3116,469,17.4584,7.57783,29.3006
22,3117,472,17.3517,7.58475,29.3602
22,3118,465,17.7441,7.78925,29.3849
22,3119,467,17.9101,7.83298,29.3191
22,3120,481,17.7651,7.78378,29.3929
22,3121,482,17.3195,7.54564,29.332
22,3122,475,17.3053,7.51789,29.3389
22,3123,470,17.3213,7.53617,29.3872
22,3124,461,17.5835,7.65293,29.4317
22,3125,460,17.713,7.79348,29.4652
22,3126,453,17.8786,7.85651,29.5188
22,3127,464,17.5776,7.71552,29.4569
22,3128,469,17.6461,7.72281,29.4158
22,3129,473,17.7082,7.78013,29.3996
22,3130,479,17.6806,7.74113,29.4071
22,3131,483,17.2836,7.56108,29.4451
22,3132,488,17.5082,7.69262,29.5533
22,3133,489,17.3211,7.56851,29.5583
22,3134,493,16.8864,7.32252,29.5172
22,3135,493,16.8235,7.286,29.5254
22,3136,485,16.8227,7.24124,29.4351
22,3137,481,16.578,7.15593,29.4054
22,3138,481,16.5322,7.11227,29.3805
22,3139,484,16.4876,7.12397,29.3388
22,3140,482,16.2427,6.99378,29.3278
22,3141,470,16.2255,7.04681,29.2596
22,3142,473,16.4693,7.12474,29.2896
22,3143,479,16.4969,7.18372,29.2276
22,3144,481,16.6133,7.24116,29.21
22,3145,479,16.6827,7.24008,29.2234
22,3146,477,16.6667,7.22222,29.304
22,3147,484,16.4318,7.10124,29.2025
22,3148,484,16.5062,7.13636,29.1942
22,3149,487,16.2628,6.97536,29.1417
22,3150,495,16.4162,7.0303,29.0747
22,3151,508,16.1575,6.93898,29.1142
22,3152,510,16.3039,7.02745,29.0157
22,3153,502,16.4542,7.12948,29.008
22,3154,505,16.3604,7.07525,29.0059
22,3155,503,15.9583,6.82306,28.9702
22,3156,502,15.743,6.751,29.0359
22,3157,496,15.8669,6.78831,29.0242
22,3158,500,15.652,6.736,29.02
22,3159,502,15.8765,6.84064,29.0398
22,3160,502,15.998,6.89044,28.9841
22,3161,505,15.9762,6.92277,29.0059
22,3162,500,16.296,7.07,28.996
22,3163,498,15.9859,6.91566,29.0281
