# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
0,1403,500,18.278,7.108,29.3
0,1404,496,18.2782,7.1371,29.2984
0,1405,503,17.9821,6.96421,29.2724
0,1406,507,18.2525,7.10454,29.2544
0,1407,506,18.4664,7.20949,29.3004
0,1408,492,18.4634,7.20122,29.2114
0,1409,495,18.3737,7.17778,29.2242
0,1410,493,18.1481,6.98783,29.2454
0,1411,488,17.9959,6.94262,29.1967
0,1412,483,17.5735,6.82402,29.3043
0,1413,489,17.4213,6.82618,29.2924
0,1414,485,17.3216,6.76082,29.3361
0,1415,482,17.6598,6.89212,29.2822
0,1416,477,17.4423,6.77149,29.3124
0,1417,475,17.7284,6.92421,29.3811
0,1418,483,17.7992,6.96687,29.3665
0,1419,491,17.668,6.9389,29.3768
0,1420,491,18.0122,7.0611,29.3157
0,1421,489,18.0184,7.03885,29.3006
0,1422,485,18.1237,7.03093,29.2082
0,1423,484,18.1694,7.02066,29.3099
0,1424,484,18.3905,7.16322,29.3471
0,1425,483,18.6501,7.31263,29.3416
0,1426,485,18.2351,7.10928,29.3732
0,1427,485,18.5175,7.21856,29.4351
0,1428,491,18.2872,7.12424,29.446
0,1429,493,18.2779,7.14604,29.4483
0,1430,497,18.0966,7.08249,29.3843
0,1431,488,18.0123,7.03893,29.3279
0,1432,484,17.8574,7.00413,29.3471
0,1433,478,17.9163,6.97071,29.3724
0,1434,469,18.1151,7.05757,29.42
0,1435,470,18.1404,7.08723,29.3532
0,1436,472,18.1208,7.08051,29.3898
0,1437,469,18.0768,7.09382,29.4456
0,1438,470,17.983,7.07021,29.4383
0,1439,463,17.9611,7.04536,29.5292
0,1440,470,17.8809,7.01915,29.4809
0,1441,479,17.8038,7.06263,29.4489
0,1442,486,17.8189,7.06584,29.4979
0,1443,479,17.8058,7.07307,29.4363
0,1444,473,17.6448,7.04651,29.4968
0,1445,468,17.6047,6.98291,29.4188
0,1446,458,17.6703,7.0262,29.4716
0,1447,464,17.4116,6.93103,29.5819
0,1448,469,17.6205,7.01066,29.5778
0,1449,482,17.6722,7.04979,29.6639
0,1450,490,17.4041,6.90816,29.6857
0,1451,497,17.1268,6.82093,29.7505
0,1452,500,16.95,6.796,29.7
0,1453,501,16.6587,6.64671,29.6527
0,1454,496,16.8548,6.68347,29.6169
0,1455,501,16.7226,6.63673,29.6487
0,1456,499,16.9259,6.76954,29.7034
0,1457,483,17.1739,6.86542,29.6729
0,1458,484,17.1921,6.82645,29.5496
0,1459,485,17.4495,6.91753,29.5959
0,1460,481,17.6528,7.00832,29.5717
0,1461,492,17.9146,7.13618,29.5772
0,1462,482,18.1763,7.23859,29.5851
0,1463,477,18.413,7.38574,29.6352
0,1464,475,18.5284,7.42105,29.7137
0,1465,469,18.3518,7.30917,29.6759
0,1466,460,18.5043,7.38696,29.6783
0,1467,462,17.9459,7.0974,29.7619
0,1468,461,17.8785,7.1128,29.8872
0,1469,458,17.8297,7.15939,29.9039
0,1470,450,17.4911,7.00889,29.8978
0,1471,455,17.6088,7.05275,29.8901
0,1472,448,17.9665,7.18304,29.808
0,1473,450,18.0044,7.16444,29.7733
0,1474,455,18.0308,7.13407,29.7187
0,1475,459,17.963,7.06536,29.6819
0,1476,460,17.7783,7.04783,29.6913
0,1477,444,18.0856,7.19369,29.6847
0,1478,446,18.1861,7.21749,29.704
0,1479,440,18.4909,7.38182,29.6955
0,1480,434,18.4654,7.37788,29.6313
0,1481,443,18.237,7.30474,29.5982
0,1482,452,18.1018,7.27212,29.6681
0,1483,457,18.267,7.35011,29.663
0,1484,457,18.3195,7.39606,29.6455
0,1485,455,18.6857,7.54505,29.7055
0,1486,457,18.7352,7.59737,29.7199
0,1487,461,18.6117,7.51627,29.692
0,1488,467,18.7537,7.60171,29.7131
0,1489,472,18.6843,7.62076,29.7627
0,1490,463,18.5702,7.53996,29.6933
0,1491,466,18.4399,7.52575,29.7811
0,1492,461,18.679,7.67679,29.8221
0,1493,463,18.527,7.65443,29.8099
0,1494,463,18.527,7.62851,29.8229
0,1495,465,18.4473,7.56559,29.7204
0,1496,455,18.6681,7.67473,29.6791
0,1497,450,18.4489,7.59556,29.7467
0,1498,442,18.5226,7.5181,29.6109
0,1499,438,18.4658,7.45205,29.5799
0,1500,435,18.6253,7.55402,29.5954
0,1501,437,18.7071,7.56751,29.6705
0,1502,450,18.4778,7.56444,29.7111
0,1503,451,18.4235,7.49667,29.6718
0,1504,446,18.1099,7.39013,29.7578
0,1505,447,17.9329,7.33333,29.7673
0,1506,446,18.1413,7.43274,29.7534
0,1507,448,18.2388,7.46205,29.7321
0,1508,456,18.1425,7.39912,29.75
0,1509,461,18.1215,7.36443,29.7223
0,1510,459,17.6819,7.18083,29.7603
0,1511,451,17.2528,6.89579,29.6851
0,1512,452,17.1327,6.8031,29.7699
0,1513,444,17.3041,6.80856,29.7658
0,1514,436,17.2225,6.72248,29.7294
0,1515,435,17.3333,6.7908,29.7563
0,1516,439,17.5421,6.87016,29.7677
0,1517,440,17.7818,6.99318,29.7545
0,1518,447,18.2438,7.27964,29.821
0,1519,435,18.1931,7.2092,29.8023
0,1520,436,18.3555,7.30046,29.8211
0,1521,441,18.551,7.37415,29.8458
0,1522,441,18.6531,7.42177,29.8005
0,1523,441,18.6961,7.48073,29.8367
0,1524,447,18.4004,7.44072,29.8389
0,1525,440,18.4545,7.50682,29.8318
0,1526,437,18.4851,7.56064,29.8444
0,1527,437,18.7963,7.67506,29.8124
0,1528,445,18.8697,7.70562,29.8697
0,1529,434,19.3134,7.87788,29.8018
0,1530,443,19.2777,7.90971,29.8691
0,1531,453,18.9382,7.75276,29.8234
0,1532,448,19.0647,7.81027,29.8482
0,1533,447,18.7226,7.56152,29.8255
0,1534,452,18.4159,7.38053,29.792
0,1535,462,18.2294,7.35065,29.8095
0,1536,459,17.854,7.23094,29.8257
0,1537,459,17.9281,7.28322,29.9346
0,1538,468,17.6239,7.11111,29.9188
0,1539,462,17.8074,7.20346,29.9481
0,1540,463,17.5788,7.13823,29.9957
0,1541,462,17.8939,7.25758,29.9481
0,1542,461,17.9978,7.30369,29.9306
0,1543,468,18.0598,7.33761,29.906
0,1544,464,17.7629,7.19397,29.8621
0,1545,462,17.6147,7.12121,29.8615
0,1546,459,17.6797,7.1329,29.7473
0,1547,458,17.8319,7.24454,29.7948
0,1548,460,17.9196,7.31739,29.8478
0,1549,455,18.1451,7.44396,29.789
0,1550,446,18.3027,7.55157,29.7758
0,1551,444,18.7072,7.71171,29.6802
0,1552,449,18.2339,7.44543,29.6526
0,1553,443,18.6366,7.61625,29.693
0,1554,444,18.7027,7.65766,29.6892
0,1555,440,18.4773,7.45682,29.5864
0,1556,442,18.5271,7.4638,29.5837
0,1557,456,18.1096,7.29167,29.5526
0,1558,452,17.9712,7.20796,29.5531
0,1559,455,17.9714,7.21099,29.6176
0,1560,454,18.0793,7.27974,29.6476
0,1561,452,18.2876,7.36504,29.6903
0,1562,457,18.2845,7.39168,29.6674
0,1563,455,18.0813,7.32308,29.6
0,1564,454,17.9604,7.29515,29.5022
0,1565,457,17.7155,7.15536,29.4617
0,1566,463,17.6004,7.09287,29.46
0,1567,461,17.7874,7.15618,29.4317
0,1568,471,17.4586,6.98938,29.3758
0,1569,473,17.8351,7.10782,29.3573
0,1570,466,17.6931,7.03219,29.4077
0,1571,458,17.7664,7.1179,29.4367
0,1572,463,17.9244,7.23758,29.4989
0,1573,465,18.2731,7.4129,29.4581
0,1574,457,18.5317,7.53829,29.5317
0,1575,465,18.6839,7.61075,29.4839
0,1576,466,18.7532,7.66094,29.5708
0,1577,465,19.0065,7.77419,29.6215
0,1578,456,19.5307,8.03509,29.5965
0,1579,462,19.5368,8.02165,29.5671
0,1580,468,19.1795,7.91239,29.5897
0,1581,474,19.0042,7.88819,29.6709
0,1582,480,18.7312,7.78333,29.7208
0,1583,481,18.7692,7.77131,29.763
0,1584,480,18.9042,7.86667,29.7625
0,1585,491,18.8187,7.85132,29.8004
0,1586,485,18.5526,7.64124,29.6948
0,1587,477,18.6897,7.70021,29.6771
0,1588,484,18.3244,7.51653,29.624
0,1589,480,18.7625,7.72917,29.5917
0,1590,478,18.5063,7.68828,29.5607
0,1591,476,18.7185,7.77101,29.5294
0,1592,475,18.1789,7.48842,29.5326
0,1593,467,18.4818,7.64668,29.5161
0,1594,469,18.7527,7.72708,29.4115
0,1595,476,18.7689,7.71429,29.395
0,1596,488,18.7418,7.68852,29.3893
0,1597,487,18.8378,7.71663,29.3593
0,1598,488,18.8176,7.69467,29.3648
0,1599,482,18.7407,7.62863,29.3195
0,1600,477,19.0503,7.79245,29.4088
0,1601,477,18.7442,7.67715,29.3501
0,1602,491,18.4216,7.49898,29.3849
0,1603,493,19.0041,7.78702,29.3509
0,1604,485,18.9608,7.78557,29.3856
0,1605,487,19.1211,7.84189,29.4292
0,1606,484,19.2975,7.91322,29.4545
0,1607,480,18.9292,7.75,29.475
0,1608,489,18.6053,7.61145,29.4969
0,1609,488,18.6025,7.55533,29.4344
0,1610,489,18.1002,7.33538,29.501
0,1611,484,18.1736,7.33471,29.4835
0,1612,501,17.5289,7.08782,29.3693
0,1613,502,17.751,7.17331,29.4024
0,1614,501,17.006,6.85629,29.3772
0,1615,502,16.998,6.83267,29.3865
0,1616,500,17.282,6.944,29.316
0,1617,501,17.5469,7.04391,29.2974
0,1618,491,17.3381,6.93279,29.2301
0,1619,491,17.5356,6.95723,29.1935
0,1620,496,17.3569,6.8871,29.1129
0,1621,489,17.6483,7.00409,29.1411
0,1622,479,17.5157,6.97495,29.1608
0,1623,482,17.3755,6.90249,29.1826
0,1624,487,17.5585,6.97741,29.1417
0,1625,490,17.6327,6.98776,29.1224
0,1626,486,17.8251,7.0535,29.1358
0,1627,496,17.7198,7.03226,29.0847
0,1628,501,18.024,7.16168,29.1657
0,1629,499,17.9319,7.13226,29.1984
0,1630,501,17.8303,7.11577,29.1776
0,1631,495,18.1071,7.27677,29.2162
0,1632,491,17.943,7.14257,29.1935
0,1633,501,17.8363,7.1477,29.2136
0,1634,490,17.8143,7.13061,29.2204
0,1635,494,17.753,7.10121,29.2267
0,1636,488,17.7459,7.10656,29.2172
0,1637,495,17.7152,7.11919,29.1879
0,1638,487,17.848,7.1807,29.1704
0,1639,484,18.0764,7.28719,29.1983
0,1640,473,18.0973,7.28753,29.0655
0,1641,463,18.203,7.34341,29.0497
0,1642,458,18.1026,7.29913,29.0568
0,1643,455,17.9582,7.3011,29.0374
0,1644,450,18.2356,7.44,29.0178
0,1645,458,18.3624,7.50873,29.0437
0,1646,453,18.766,7.63797,28.9139
0,1647,453,18.5563,7.54305,28.9007
0,1648,460,18.4174,7.48696,28.8826
0,1649,464,18.6746,7.61853,28.8319
0,1650,458,18.8253,7.61135,28.7773
0,1651,460,18.8587,7.61739,28.8304
0,1652,461,18.5466,7.48156,28.82
0,1653,461,18.6594,7.56616,28.7809
0,1654,459,18.3529,7.48366,28.8105
0,1655,452,18.6283,7.5885,28.8142
0,1656,459,18.1416,7.32462,28.8235
0,1657,461,17.9458,7.27766,28.8113
0,1658,464,17.9806,7.29095,28.8276
0,1659,464,17.8125,7.17888,28.8017
0,1660,463,18.1836,7.32829,28.7732
0,1661,464,18.4267,7.39009,28.7888
0,1662,464,18.8728,7.59914,28.7672
0,1663,469,18.6972,7.55864,28.8145
0,1664,463,19.2808,7.82289,28.8121
0,1665,455,19.1187,7.78022,28.9143
0,1666,457,19.0678,7.80088,28.9147
0,1667,463,18.9633,7.73218,28.9114
0,1668,472,18.7161,7.65042,28.8771
0,1669,466,18.6609,7.62876,28.8498
0,1670,462,18.4892,7.5,28.7446
0,1671,461,18.243,7.40347,28.7419
0,1672,466,17.9442,7.30901,28.794
0,1673,469,17.7996,7.26013,28.7505
0,1674,469,17.9062,7.28785,28.7548
0,1675,468,17.9701,7.34402,28.7863
0,1676,465,17.8258,7.24301,28.7828
0,1677,467,17.7409,7.15203,28.6981
0,1678,465,18.0516,7.28387,28.6796
0,1679,466,17.8433,7.17597,28.618
0,1680,473,17.6385,7.10571,28.6554
0,1681,476,17.4664,7.06933,28.7185
0,1682,475,17.6105,7.04211,28.6989
0,1683,464,17.9612,7.1875,28.694
0,1684,469,17.693,7.10235,28.6823
0,1685,464,18.0086,7.29095,28.6422
0,1686,458,18.0917,7.29258,28.5983
0,1687,461,17.8677,7.17787,28.5249
0,1688,454,18.022,7.20485,28.5154
0,1689,454,18.0573,7.19824,28.4802
0,1690,444,18.045,7.16667,28.4505
0,1691,426,17.5258,7.01643,28.554
0,1692,432,17.7106,7.0787,28.5926
0,1693,439,17.5831,7.05467,28.5968
0,1694,438,17.9977,7.21233,28.5571
0,1695,438,18.1553,7.30365,28.5205
0,1696,442,18.0249,7.24434,28.4525
0,1697,439,18.2756,7.37585,28.5011
0,1698,441,18.1859,7.3356,28.5306
0,1699,437,18.8101,7.62014,28.5721
0,1700,441,18.4649,7.4898,28.6032
0,1701,439,18.3986,7.46469,28.6333
0,1702,441,18.5034,7.46939,28.6304
0,1703,443,18.4312,7.40632,28.7359
0,1704,442,18.4751,7.34163,28.629
0,1705,438,18.5731,7.39726,28.5936
0,1706,439,18.5011,7.33485,28.6241
0,1707,442,18.9344,7.53846,28.5158
0,1708,451,19.1286,7.67849,28.5322
0,1709,437,19.0755,7.61098,28.6224
0,1710,430,18.914,7.55116,28.6233
0,1711,429,18.7786,7.43823,28.6061
0,1712,431,18.884,7.52436,28.6172
0,1713,431,18.6079,7.42923,28.6032
0,1714,424,18.5778,7.39151,28.6132
0,1715,425,18.8,7.42588,28.6306
0,1716,436,18.7821,7.43119,28.6009
0,1717,446,18.648,7.38565,28.6368
0,1718,450,18.7844,7.51556,28.6222
0,1719,442,18.7964,7.51584,28.5158
0,1720,438,19.1416,7.64155,28.5525
0,1721,437,19.3455,7.71854,28.4851
0,1722,438,19.0228,7.59589,28.5251
0,1723,430,19.1209,7.59767,28.414
0,1724,435,18.9425,7.53563,28.5011
0,1725,436,18.8165,7.58028,28.5505
0,1726,439,18.8656,7.64237,28.6059
0,1727,440,18.8,7.62955,28.6227
0,1728,442,19.1154,7.78054,28.629
0,1729,445,19.2787,7.89213,28.6247
0,1730,446,19.2309,7.88341,28.6009
0,1731,446,18.8453,7.68834,28.5247
0,1732,448,19.1004,7.75,28.4643
0,1733,455,18.5253,7.53626,28.4396
0,1734,451,18.4612,7.48559,28.3681
0,1735,449,18.3207,7.39421,28.392
0,1736,450,18.8156,7.63333,28.44
0,1737,443,18.3138,7.40858,28.3792
0,1738,448,18.1451,7.3058,28.3929
0,1739,448,17.7098,7.13393,28.3929
0,1740,454,17.7313,7.18282,28.4185
0,1741,452,17.5664,7.13274,28.4602
0,1742,462,17.4242,7.07576,28.4892
0,1743,473,17.3023,7.01057,28.4947
0,1744,477,17.1824,6.97694,28.5828
0,1745,477,17.1216,6.91405,28.5283
0,1746,477,16.9455,6.80503,28.608
0,1747,489,17.0184,6.82618,28.5971
0,1748,491,17.0998,6.89002,28.5621
0,1749,483,17.6315,7.08696,28.5963
0,1750,492,17.6748,7.13618,28.565
0,1751,500,17.798,7.212,28.536
0,1752,499,17.7134,7.18036,28.4569
0,1753,501,17.4511,7.11976,28.487
0,1754,507,17.7436,7.2288,28.501
0,1755,518,17.6178,7.18726,28.4788
0,1756,520,17.6904,7.20962,28.5038
0,1757,527,17.63,7.14421,28.4668
0,1758,523,18.0134,7.35946,28.4359
0,1759,523,18.1434,7.38623,28.348
0,1760,514,18.2004,7.37354,28.2879
0,1761,514,18.5973,7.45914,28.2412
0,1762,513,18.6335,7.50487,28.1832
0,1763,514,18.8171,7.61284,28.2296
0,1764,506,18.5474,7.46047,28.2569
0,1765,505,18.3881,7.38812,28.301
0,1766,511,18.4227,7.46575,28.2896
0,1767,507,18.7219,7.52268,28.2525
0,1768,505,18.9743,7.6297,28.301
0,1769,507,19.0296,7.6785,28.3235
0,1770,514,18.928,7.64591,28.3774
0,1771,504,18.502,7.42857,28.3849
0,1772,498,18.2992,7.36345,28.3414
0,1773,494,18.4858,7.38057,28.2915
0,1774,499,18.2144,7.25251,28.3046
0,1775,501,17.9381,7.1517,28.3593
0,1776,504,18.0437,7.22421,28.4365
0,1777,511,17.6067,7.04305,28.5127
0,1778,510,17.649,7.06667,28.5098
0,1779,502,17.8725,7.11952,28.4582
0,1780,507,17.6667,7.05128,28.3984
0,1781,500,17.91,7.108,28.36
0,1782,489,18.002,7.1002,28.3149
0,1783,483,18,7.08282,28.3188
0,1784,477,18.6164,7.36059,28.2935
0,1785,485,18.7526,7.42887,28.2763
0,1786,477,19.2977,7.62474,28.2516
0,1787,472,19.4597,7.73305,28.3008
0,1788,469,19.4286,7.67377,28.2473
0,1789,472,18.964,7.48729,28.2542
0,1790,471,18.7261,7.43737,28.2633
0,1791,468,19.1838,7.66667,28.3034
0,1792,479,19.0585,7.65971,28.309
0,1793,474,18.538,7.44726,28.3376
0,1794,479,18.3194,7.34447,28.334
0,1795,476,18.6639,7.45378,28.3445
0,1796,471,18.7622,7.49045,28.4076
0,1797,465,18.514,7.41075,28.5806
0,1798,467,18.4518,7.3469,28.4839
0,1799,465,18.9183,7.58495,28.4559
0,1800,466,19.0687,7.66524,28.4077
0,1801,469,18.8443,7.58209,28.4435
0,1802,474,19.0865,7.67932,28.4895
0,1803,477,19.0231,7.63103,28.5199
0,1804,485,19.0804,7.66392,28.5155
0,1805,484,18.7893,7.52479,28.595
0,1806,466,19.015,7.61588,28.6309
0,1807,465,18.9892,7.62366,28.6667
0,1808,461,19.0824,7.62256,28.5727
0,1809,456,18.8465,7.48246,28.5219
0,1810,447,18.7494,7.43624,28.5906
0,1811,447,18.9128,7.53691,28.6353
0,1812,450,18.9311,7.54222,28.6044
0,1813,449,19.0312,7.58129,28.6592
0,1814,445,18.9506,7.59775,28.6831
0,1815,448,19.0692,7.62054,28.7366
0,1816,451,18.9446,7.56541,28.7494
0,1817,456,18.6689,7.45614,28.8114
0,1818,457,18.8403,7.57112,28.8009
0,1819,463,18.4514,7.39093,28.7516
0,1820,463,18.6544,7.4838,28.7775
0,1821,470,18.3809,7.33404,28.6809
0,1822,473,18.093,7.23467,28.6047
0,1823,478,18.3033,7.26569,28.6151
0,1824,464,18.4828,7.35345,28.6853
0,1825,463,18.5054,7.39309,28.7041
0,1826,469,18.5949,7.47335,28.7164
0,1827,464,18.3103,7.36638,28.7457
0,1828,466,18.3155,7.40129,28.7897
0,1829,465,18.2172,7.37204,28.6538
0,1830,462,18.4026,7.42641,28.6277
0,1831,465,18.3441,7.42581,28.7269
0,1832,468,18.3632,7.43162,28.7607
0,1833,475,17.8379,7.16421,28.7368
0,1834,477,17.6499,7.08805,28.6625
0,1835,479,18.1336,7.30898,28.6722
0,1836,477,18.0084,7.24528,28.7128
0,1837,480,18.0562,7.24583,28.7458
0,1838,473,17.7632,7.0444,28.6596
0,1839,480,17.5583,6.98333,28.6875
0,1840,484,17.2996,6.88017,28.7149
0,1841,482,17.7531,7.139,28.7095
0,1842,486,17.4218,6.98765,28.7119
0,1843,491,17.4033,6.98167,28.6925
0,1844,484,17.6736,7.07438,28.6612
0,1845,482,17.9544,7.14523,28.6515
0,1846,487,17.7618,7.0924,28.5832
0,1847,485,17.7814,7.0701,28.4907
0,1848,477,17.6583,7.0587,28.478
0,1849,480,18.1208,7.26875,28.55
0,1850,484,18.3554,7.34298,28.4959
0,1851,488,18.3648,7.35656,28.5328
0,1852,484,18.4876,7.36364,28.3967
0,1853,481,17.8316,7.04158,28.4033
0,1854,485,17.8,7.01031,28.3835
0,1855,485,17.8639,7.0701,28.4577
0,1856,477,17.7358,6.98532,28.4235
0,1857,483,17.5963,6.9234,28.4348
0,1858,483,17.5859,6.89441,28.4596
0,1859,475,17.9053,7.00421,28.4126
0,1860,482,17.9668,7.06432,28.4398
0,1861,477,18.1006,7.11111,28.4864
0,1862,473,18.129,7.10782,28.5116
0,1863,475,18.1011,7.08,28.5558
0,1864,457,17.9737,7.02626,28.6302
0,1865,463,17.3024,6.73002,28.6004
0,1866,463,17.4276,6.66739,28.5702
0,1867,463,17.4752,6.7041,28.6048
0,1868,453,17.0751,6.55629,28.6049
0,1869,443,17.2619,6.67043,28.6546
0,1870,444,17.6509,6.77703,28.6306
0,1871,452,17.8562,6.9115,28.5841
0,1872,461,17.9197,6.97831,28.4685
0,1873,460,18.1174,7.14783,28.5261
0,1874,462,18.0887,7.14069,28.4459
0,1875,463,18.3499,7.32181,28.4449
0,1876,470,18.3979,7.35532,28.4936
0,1877,471,18.4544,7.38004,28.4841
0,1878,476,18.3697,7.32563,28.3824
0,1879,475,18.4442,7.36842,28.3621
0,1880,475,18.32,7.30947,28.3663
0,1881,470,18.5702,7.37447,28.3489
0,1882,464,18.7414,7.4806,28.3879
0,1883,457,18.7309,7.48359,28.3195
0,1884,467,18.8801,7.55246,28.394
0,1885,464,18.6185,7.44181,28.3922
0,1886,462,18.8766,7.49784,28.3939
0,1887,460,18.5457,7.28913,28.2478
0,1888,463,18.5896,7.34341,28.2549
0,1889,457,18.5514,7.33698,28.1619
0,1890,459,18.6667,7.38562,28.1525
0,1891,451,18.694,7.38137,28.1109
0,1892,453,18.8874,7.40839,28.0795
0,1893,466,18.6888,7.30901,28.1245
0,1894,465,18.8817,7.41075,28.1032
0,1895,461,18.6334,7.25813,28.0954
0,1896,460,18.8283,7.29348,28.0391
0,1897,467,18.7901,7.26338,28.0728
0,1898,470,18.634,7.15745,28.017
0,1899,465,18.5075,7.12258,27.9527
0,1900,464,18.3772,7.06681,27.9483
0,1901,459,18.2092,7.01525,27.9129
0,1902,454,17.9053,6.84361,27.9207
0,1903,452,17.5642,6.74336,27.9248
0,1904,453,17.83,6.84547,27.8675
0,1905,460,17.4717,6.66739,27.8652
0,1906,464,17.7629,6.76724,27.8491
0,1907,460,17.987,6.82391,27.8478
0,1908,465,17.9376,6.7871,27.772
0,1909,469,18.1791,6.89552,27.838
0,1910,469,18.1578,6.91258,27.8209
0,1911,478,17.8577,6.82427,27.8201
0,1912,478,17.9916,6.93096,27.9163
0,1913,486,18.356,7.09259,27.9835
0,1914,492,18.5996,7.23171,28.0081
0,1915,490,18.3347,7.13469,28.0776
0,1916,498,17.9679,6.98795,28.0482
0,1917,496,18.3105,7.14919,28.1048
0,1918,492,18.376,7.15447,28.1707
0,1919,491,18.0468,7.0224,28.1426
0,1920,481,17.8316,6.89605,28.158
0,1921,481,17.9397,6.92931,28.1081
0,1922,485,17.6041,6.81237,28.1897
0,1923,483,17.7205,6.853,28.1988
0,1924,490,17.3204,6.75306,28.2857
0,1925,486,17.214,6.64198,28.2222
0,1926,486,17.3045,6.73251,28.3045
0,1927,488,17.2807,6.71926,28.2541
0,1928,489,17.4335,6.78323,28.2699
0,1929,484,17.3926,6.71694,28.2603
0,1930,488,17.5512,6.82172,28.2008
0,1931,486,17.9033,6.92181,28.1358
0,1932,496,17.619,6.77419,28.1452
0,1933,492,17.4512,6.71748,28.1382
0,1934,481,17.2453,6.6341,28.0832
0,1935,481,17.2474,6.6736,28.1913
0,1936,469,17.2537,6.73561,28.2345
0,1937,473,17.1395,6.72304,28.3171
0,1938,476,17.5378,6.90126,28.3067
0,1939,475,17.4926,6.86105,28.2568
0,1940,466,17.5,6.83691,28.2747
0,1941,462,17.4805,6.80303,28.2641
0,1942,463,17.4838,6.76242,28.2981
0,1943,465,17.4882,6.79785,28.2796
0,1944,464,17.2392,6.74353,28.3276
0,1945,461,17.4946,6.85249,28.3037
0,1946,456,17.6798,6.99342,28.3465
0,1947,449,17.6392,6.97327,28.4143
0,1948,449,17.8463,7.02004,28.3385
0,1949,465,17.7871,7.02151,28.3398
0,1950,466,18.1695,7.19313,28.2918
0,1951,481,17.9293,7.05613,28.316
0,1952,483,17.5528,6.89441,28.2526
0,1953,477,17.9245,7.00419,28.2432
0,1954,479,17.881,7.01253,28.2463
0,1955,473,17.6702,6.89006,28.1903
0,1956,477,17.4277,6.79665,28.1929
0,1957,471,17.9108,6.98938,28.1826
0,1958,458,17.5022,6.81223,28.2052
0,1959,455,17.7802,6.87912,28.211
0,1960,445,17.8944,6.98427,28.2742
0,1961,439,17.9977,6.99089,28.1686
0,1962,450,17.9956,7.02889,28.1822
0,1963,451,18.1353,7.04213,28.1641
0,1964,458,18.0808,7.03275,28.1441
0,1965,451,18.1486,7.07539,28.2794
0,1966,453,18.0574,7.03091,28.3135
0,1967,464,18.1918,7.12284,28.375
0,1968,461,18.3232,7.22777,28.4729
0,1969,457,18.3042,7.21663,28.4945
0,1970,455,18.2945,7.25714,28.4396
0,1971,461,18.2538,7.19957,28.4816
0,1972,457,18.4595,7.37418,28.4683
0,1973,463,18.6458,7.44276,28.54
0,1974,471,18.6412,7.4586,28.5053
0,1975,477,18.1992,7.2369,28.457
0,1976,486,18.0494,7.18519,28.4115
0,1977,487,18.2957,7.27721,28.4559
0,1978,493,18.2049,7.21907,28.4016
0,1979,490,18.5408,7.38776,28.3918
0,1980,487,18.1807,7.18686,28.3368
0,1981,482,18.6017,7.41909,28.3237
0,1982,480,18.7958,7.50417,28.3333
0,1983,472,18.3877,7.33263,28.2458
0,1984,481,18.2432,7.28482,28.2786
0,1985,486,17.8272,7.14198,28.3457
0,1986,491,17.7169,7.06517,28.3422
0,1987,493,18.0304,7.12982,28.2434
0,1988,490,18.0224,7.1102,28.2408
0,1989,486,17.9712,7.08642,28.2963
0,1990,478,18.2385,7.26778,28.3431
0,1991,473,18.5032,7.35729,28.3171
0,1992,472,18.572,7.38559,28.3432
0,1993,471,18.7537,7.47983,28.3567
0,1994,461,18.6811,7.42082,28.3471
0,1995,468,18.3077,7.28205,28.3419
0,1996,479,18.0334,7.1691,28.2881
0,1997,481,17.8108,7.11642,28.2578
0,1998,483,17.8012,7.10766,28.2112
0,1999,481,17.8711,7.14969,28.2453
0,2000,481,17.7048,7.079,28.1289
0,2001,477,17.7463,7.09224,28.0797
0,2002,479,17.7307,7.05846,28.0418
0,2003,484,17.3678,6.91942,28.1322
0,2004,486,17.2757,6.91358,28.1481
0,2005,487,17.2238,6.90349,28.1766
0,2006,498,17.4237,6.93976,28.1727
0,2007,497,17.5714,7.00201,28.1328
0,2008,489,17.6871,7.00613,28.1145
0,2009,490,17.9592,7.12245,28.1224
0,2010,488,18.4529,7.37295,28.0861
0,2011,495,18.1919,7.24848,28.0727
0,2012,489,18.0184,7.14928,28.0736
0,2013,485,18.5052,7.36907,28.1155
0,2014,481,18.8233,7.5052,28.1913
0,2015,482,18.6805,7.44398,28.1452
0,2016,484,18.9215,7.50413,28.0702
0,2017,491,19.0285,7.56008,28.1385
0,2018,491,18.558,7.40733,28.1914
0,2019,492,18.5203,7.38415,28.1951
0,2020,498,18.8353,7.52209,28.2329
0,2021,494,18.6943,7.52024,28.2591
0,2022,482,18.4129,7.47925,28.2407
0,2023,482,18.5353,7.48963,28.2324
0,2024,487,18.386,7.34702,28.1766
0,2025,491,18.1548,7.27495,28.2688
0,2026,503,17.6262,7.07753,28.2545
0,2027,495,17.0121,6.79596,28.2061
0,2028,497,16.9658,6.7666,28.1811
0,2029,501,16.8842,6.66467,28.1677
0,2030,504,16.8492,6.62302,28.1389
0,2031,498,17.3534,6.8253,28.0924
0,2032,503,17.1571,6.81511,28.0875
0,2033,497,17.3581,6.91952,28.1087
0,2034,492,17.4126,6.95732,28.1748
0,2035,487,17.7125,7.05133,28.1478
0,2036,490,17.749,7.06939,28.1388
0,2037,497,17.4225,6.89537,28.173
0,2038,491,17.499,6.92464,28.1589
0,2039,493,17.8966,7.1217,28.142
