# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
28,2112,2339,10.7354,1.42967,22.2146
28,2113,2323,10.7159,1.4322,22.2505
28,2114,2308,10.7448,1.44541,22.2591
28,2115,2315,10.8596,1.47343,22.2419
28,2116,2322,10.798,1.46167,22.1912
28,2117,2317,10.833,1.46051,22.2115
28,2118,2325,10.7725,1.47097,22.2452
28,2119,2340,10.7517,1.46838,22.2333
28,2120,2363,10.738,1.46551,22.2548
28,2121,2343,10.7337,1.46052,22.216
28,2122,2336,10.8206,1.47217,22.1858
28,2123,2342,10.74,1.4778,22.1879
28,2124,2349,10.6407,1.47084,22.1822
28,2125,2370,10.6291,1.4827,22.157
28,2126,2358,10.5899,1.48134,22.1688
28,2127,2359,10.571,1.46672,22.139
28,2128,2352,10.5493,1.45493,22.1241
28,2129,2370,10.4705,1.43671,22.1139
28,2130,2386,10.3986,1.41785,22.0763
28,2131,2362,10.5787,1.43946,22.083
28,2132,2362,10.6829,1.44073,22.0593
28,2133,2378,10.6072,1.4201,22.0664
28,2134,2365,10.6879,1.43087,22.0896
28,2135,2372,10.7757,1.44477,22.0801
28,2136,2388,10.7044,1.43928,22.0695
28,2137,2418,10.5769,1.42018,22.0736
28,2138,2412,10.5112,1.4005,22.0771
28,2139,2417,10.523,1.39305,22.0786
28,2140,2416,10.584,1.41598,22.0877
28,2141,2421,10.5556,1.4052,22.1124
28,2142,2439,10.4764,1.41,22.1091
28,2143,2424,10.3894,1.40388,22.1139
28,2144,2443,10.3021,1.39501,22.1244
28,2145,2450,10.2898,1.40776,22.1641
28,2146,2452,10.3642,1.41069,22.1036
28,2147,2433,10.4751,1.42376,22.0896
28,2148,2428,10.4955,1.4168,22.0923
28,2149,2419,10.5883,1.41794,22.0595
28,2150,2405,10.5784,1.39543,22.069
28,2151,2414,10.6371,1.40431,22.058
28,2152,2394,10.6479,1.42356,22.0886
28,2153,2405,10.7692,1.43534,22.0798
28,2154,2412,10.8167,1.41874,22.0614
28,2155,2413,10.8214,1.41774,22.039
28,2156,2438,10.8126,1.41386,22.0156
28,2157,2447,10.7977,1.41725,22.0376
28,2158,2451,10.7797,1.41248,22.0416
28,2159,2459,10.7556,1.42538,22.0382
28,2160,2453,10.6592,1.41786,22.0383
28,2161,2437,10.6853,1.41978,22.032
28,2162,2430,10.6004,1.40453,22.0403
28,2163,2458,10.6013,1.40928,22.0301
28,2164,2475,10.5903,1.42343,22.0614
28,2165,2470,10.4555,1.39838,22.0372
28,2166,2450,10.4527,1.38816,22.0433
28,2167,2449,10.5218,1.40915,22.0269
28,2168,2461,10.4892,1.39334,22.0276
28,2169,2445,10.5117,1.39755,22.0164
28,2170,2431,10.6911,1.41958,22.0329
28,2171,2446,10.7232,1.42437,22.0531
28,2172,2444,10.8335,1.44967,22.054
28,2173,2452,10.9029,1.45188,22.062
28,2174,2442,10.8493,1.43735,22.0278
28,2175,2470,10.8676,1.44534,22.0453
28,2176,2483,10.7523,1.43053,22.0983
28,2177,2469,10.6853,1.4192,22.0599
28,2178,2472,10.8042,1.42718,22.055
28,2179,2454,10.7698,1.41769,22.0538
28,2180,2469,10.6699,1.42001,22.0608
28,2181,2485,10.5996,1.41932,22.074
28,2182,2490,10.6526,1.42811,22.0779
28,2183,2509,10.6082,1.42208,22.0733
28,2184,2525,10.5822,1.42059,22.0855
28,2185,2539,10.4691,1.4234,22.1048
28,2186,2516,10.4638,1.40898,22.0986
28,2187,2513,10.468,1.4035,22.1098
28,2188,2498,10.5885,1.41233,22.1217
28,2189,2495,10.5331,1.41082,22.1659
28,2190,2509,10.5827,1.41849,22.1602
28,2191,2524,10.6113,1.42393,22.1791
28,2192,2512,10.6266,1.42556,22.1624
28,2193,2518,10.4154,1.39833,22.1875
28,2194,2497,10.4333,1.38807,22.1698
28,2195,2485,10.5123,1.40362,22.161
28,2196,2487,10.5485,1.40611,22.1496
28,2197,2490,10.5133,1.38755,22.1534
28,2198,2479,10.5539,1.36708,22.1388
28,2199,2479,10.5551,1.36466,22.0992
28,2200,2484,10.7399,1.41506,22.0958
28,2201,2510,10.7092,1.40996,22.1394
28,2202,2491,10.729,1.41309,22.1212
28,2203,2509,10.7736,1.40972,22.0853
28,2204,2523,10.7899,1.40111,22.0341
28,2205,2541,10.7013,1.38371,22.0559
28,2206,2563,10.7066,1.3929,22.032
28,2207,2566,10.7124,1.40452,22.0109
28,2208,2563,10.6063,1.39524,22.0156
28,2209,2545,10.5053,1.37957,21.9992
28,2210,2576,10.4988,1.39907,22.0264
28,2211,2582,10.4582,1.39194,22.0201
28,2212,2569,10.4414,1.37836,22.0241
28,2213,2586,10.3944,1.37703,22.0472
28,2214,2566,10.3032,1.35892,22.0343
28,2215,2564,10.2812,1.34633,22.0507
28,2216,2555,10.4207,1.36947,22.0892
28,2217,2574,10.4674,1.37024,22.0878
28,2218,2567,10.515,1.3732,22.0732
28,2219,2569,10.5091,1.37408,22.0919
28,2220,2589,10.6852,1.40942,22.0672
28,2221,2601,10.687,1.40561,22.05
28,2222,2605,10.6084,1.39079,22.043
28,2223,2635,10.5746,1.40076,22.0584
28,2224,2645,10.6941,1.40983,22.0756
28,2225,2681,10.7464,1.43491,22.1134
28,2226,2640,10.7261,1.41591,22.0894
28,2227,2673,10.7407,1.43397,22.0838
28,2228,2678,10.7562,1.4227,22.115
28,2229,2722,10.6109,1.4291,22.1639
28,2230,2721,10.5362,1.41566,22.1727
28,2231,2708,10.5137,1.41581,22.1972
28,2232,2721,10.4337,1.4039,22.208
28,2233,2711,10.4054,1.39358,22.2243
28,2234,2690,10.4866,1.4145,22.1985
28,2235,2691,10.6202,1.42735,22.252
28,2236,2660,10.4658,1.38534,22.2759
28,2237,2652,10.5351,1.40045,22.3039
28,2238,2636,10.5812,1.40819,22.3012
28,2239,2636,10.6495,1.41426,22.3346
28,2240,2637,10.7016,1.42093,22.3413
28,2241,2659,10.6826,1.42083,22.3595
28,2242,2671,10.6675,1.4283,22.3557
28,2243,2670,10.7416,1.44906,22.3828
28,2244,2697,10.6563,1.44234,22.3656
28,2245,2678,10.6255,1.43391,22.3577
28,2246,2705,10.4277,1.40407,22.3726
28,2247,2707,10.43,1.40451,22.3347
28,2248,2667,10.396,1.37458,22.3112
28,2249,2688,10.3955,1.38244,22.3534
28,2250,2676,10.3591,1.37967,22.3789
28,2251,2658,10.4026,1.37998,22.3845
28,2252,2636,10.3854,1.36988,22.4097
28,2253,2636,10.3983,1.38278,22.4158
28,2254,2635,10.3355,1.3704,22.4425
28,2255,2602,10.4093,1.3628,22.4504
28,2256,2549,10.4343,1.3574,22.4315
28,2257,2542,10.4894,1.36664,22.417
28,2258,2526,10.7514,1.4038,22.4125
28,2259,2527,10.7705,1.40522,22.3696
28,2260,2541,10.8107,1.4085,22.3935
28,2261,2540,10.763,1.3937,22.4118
28,2262,2554,10.897,1.43305,22.4315
28,2263,2548,10.936,1.44192,22.4019
28,2264,2543,10.9056,1.45419,22.4278
28,2265,2538,10.7522,1.42435,22.4003
28,2266,2523,10.7356,1.41459,22.4233
28,2267,2525,10.6626,1.40911,22.4317
28,2268,2495,10.6056,1.38758,22.4273
28,2269,2536,10.5312,1.38998,22.4558
28,2270,2541,10.5081,1.38253,22.4612
28,2271,2544,10.4599,1.37697,22.5008
28,2272,2541,10.5132,1.3778,22.5226
28,2273,2557,10.4916,1.3774,22.4576
28,2274,2560,10.6297,1.38555,22.4422
28,2275,2568,10.6375,1.39097,22.4151
28,2276,2554,10.6175,1.39898,22.4221
28,2277,2543,10.6402,1.40543,22.4444
28,2278,2568,10.7699,1.44704,22.465
28,2279,2548,10.7147,1.42425,22.4898
28,2280,2558,10.6216,1.42455,22.4816
28,2281,2545,10.5898,1.42908,22.4754
28,2282,2527,10.6177,1.43767,22.497
28,2283,2518,10.6386,1.43407,22.4654
28,2284,2510,10.8183,1.4506,22.4717
28,2285,2505,10.8323,1.46587,22.4982
28,2286,2515,10.7718,1.4668,22.4795
28,2287,2519,10.7432,1.46368,22.4724
28,2288,2496,10.6294,1.44712,22.5
28,2289,2491,10.729,1.45524,22.4721
28,2290,2490,10.8783,1.47349,22.4892
28,2291,2478,10.8289,1.46489,22.4875
28,2292,2496,10.6955,1.4395,22.4511
28,2293,2478,10.6618,1.42817,22.4681
28,2294,2487,10.5722,1.41335,22.4439
28,2295,2471,10.5771,1.41036,22.4508
28,2296,2455,10.5128,1.3943,22.431
28,2297,2434,10.4782,1.38702,22.4256
28,2298,2419,10.5234,1.37743,22.3828
28,2299,2425,10.6107,1.38598,22.3934
28,2300,2427,10.6345,1.39473,22.3733
28,2301,2432,10.6641,1.41077,22.3684
28,2302,2460,10.7037,1.41748,22.3577
28,2303,2450,10.6016,1.39388,22.3731
28,2304,2458,10.5964,1.393,22.3946
28,2305,2451,10.6516,1.388,22.3468
28,2306,2452,10.7125,1.40253,22.3385
28,2307,2469,10.7793,1.42325,22.3143
28,2308,2471,10.7726,1.43221,22.3318
28,2309,2459,10.8255,1.4392,22.3099
28,2310,2458,10.7689,1.4288,22.3515
28,2311,2485,10.8229,1.45111,22.3549
28,2312,2513,10.8376,1.45165,22.3812
28,2313,2518,10.784,1.45274,22.3852
28,2314,2518,10.6966,1.42216,22.3558
28,2315,2527,10.6518,1.42343,22.3538
28,2316,2534,10.6957,1.43725,22.386
28,2317,2502,10.6531,1.42646,22.3509
28,2318,2504,10.5703,1.42133,22.3722
28,2319,2513,10.5615,1.43374,22.3677
28,2320,2517,10.5403,1.41359,22.3703
28,2321,2509,10.434,1.40016,22.3627
28,2322,2509,10.4073,1.40096,22.3579
28,2323,2524,10.401,1.3958,22.3645
28,2324,2531,10.4935,1.41802,22.3461
28,2325,2529,10.5607,1.43575,22.3361
28,2326,2523,10.566,1.42965,22.3401
28,2327,2493,10.6221,1.44525,22.3329
28,2328,2513,10.5973,1.46797,22.3526
28,2329,2485,10.5235,1.45191,22.3356
28,2330,2480,10.6056,1.45806,22.3452
28,2331,2498,10.5993,1.46077,22.3443
28,2332,2504,10.5923,1.45687,22.3355
28,2333,2509,10.5221,1.43523,22.3412
28,2334,2509,10.5054,1.42248,22.3196
28,2335,2511,10.5631,1.42613,22.2899
28,2336,2522,10.5908,1.43497,22.2926
28,2337,2515,10.629,1.44215,22.2918
28,2338,2516,10.6208,1.45191,22.349
28,2339,2502,10.6123,1.44564,22.3565
28,2340,2525,10.6257,1.44792,22.3525
28,2341,2508,10.5666,1.45295,22.3381
28,2342,2473,10.5762,1.45127,22.3405
28,2343,2477,10.5325,1.45176,22.3302
28,2344,2461,10.4372,1.43722,22.3616
28,2345,2460,10.522,1.44146,22.3252
28,2346,2448,10.5359,1.45098,22.3088
28,2347,2416,10.5199,1.44164,22.3237
28,2348,2401,10.6685,1.46314,22.3382
28,2349,2382,10.6751,1.45172,22.3065
28,2350,2409,10.7015,1.44956,22.2906
28,2351,2399,10.742,1.45394,22.296
28,2352,2378,10.7624,1.45711,22.2582
28,2353,2388,10.7806,1.46273,22.2345
28,2354,2382,10.741,1.45634,22.262
28,2355,2419,10.6478,1.45143,22.2695
28,2356,2409,10.5861,1.43794,22.2931
28,2357,2398,10.6339,1.44662,22.2952
28,2358,2409,10.5654,1.42964,22.2889
28,2359,2428,10.5354,1.40445,22.2949
28,2360,2416,10.4346,1.39073,22.3071
28,2361,2395,10.4367,1.38246,22.2764
28,2362,2380,10.3193,1.33697,22.2454
28,2363,2387,10.4361,1.35903,22.222
28,2364,2391,10.5947,1.37599,22.1681
28,2365,2405,10.5389,1.36632,22.2004
28,2366,2404,10.6223,1.36647,22.2263
28,2367,2430,10.8103,1.39753,22.2362
28,2368,2434,10.8989,1.4433,22.2366
28,2369,2448,10.8292,1.4518,22.2296
28,2370,2441,10.6952,1.43056,22.2122
28,2371,2438,10.589,1.3913,22.1952
28,2372,2473,10.52,1.39385,22.203
28,2373,2478,10.3196,1.36683,22.272
28,2374,2505,10.321,1.38124,22.2914
28,2375,2500,10.3796,1.372,22.284
28,2376,2485,10.4435,1.38954,22.3252
28,2377,2479,10.4066,1.37797,22.33
28,2378,2465,10.5217,1.39432,22.3197
28,2379,2463,10.5542,1.39545,22.3045
28,2380,2476,10.5658,1.40388,22.3271
28,2381,2455,10.4815,1.39511,22.3422
28,2382,2436,10.6252,1.40148,22.3177
28,2383,2430,10.6547,1.39053,22.3465
28,2384,2422,10.623,1.38811,22.3741
28,2385,2404,10.6751,1.39268,22.391
28,2386,2421,10.6456,1.39075,22.4114
28,2387,2425,10.6371,1.39381,22.4264
28,2388,2443,10.6246,1.39542,22.4265
28,2389,2468,10.5486,1.39587,22.4068
28,2390,2495,10.4529,1.39399,22.3976
28,2391,2507,10.418,1.40965,22.4515
28,2392,2522,10.4183,1.41475,22.4655
28,2393,2489,10.3568,1.4086,22.4612
28,2394,2499,10.5146,1.44018,22.4458
28,2395,2477,10.5018,1.42471,22.4514
28,2396,2475,10.5426,1.43394,22.4525
28,2397,2504,10.5056,1.4377,22.4425
28,2398,2507,10.4013,1.42601,22.4452
28,2399,2497,10.4858,1.44894,22.4373
28,2400,2465,10.57,1.45193,22.413
28,2401,2465,10.5939,1.46085,22.4065
28,2402,2447,10.5979,1.46383,22.3702
28,2403,2458,10.5846,1.46583,22.3849
28,2404,2432,10.4827,1.45354,22.3635
28,2405,2414,10.633,1.47432,22.3695
28,2406,2407,10.6539,1.47819,22.3806
28,2407,2389,10.5902,1.46254,22.3382
28,2408,2401,10.5202,1.44357,22.3524
28,2409,2411,10.5595,1.45251,22.3567
28,2410,2407,10.5767,1.4624,22.3772
28,2411,2379,10.6112,1.45103,22.4128
28,2412,2387,10.6435,1.46418,22.398
28,2413,2388,10.6884,1.47906,22.4154
28,2414,2384,10.581,1.45638,22.4354
28,2415,2394,10.6846,1.47786,22.4829
28,2416,2397,10.5524,1.46141,22.4514
28,2417,2407,10.5949,1.49107,22.4612
28,2418,2401,10.5414,1.47688,22.4831
28,2419,2409,10.5396,1.47862,22.4848
28,2420,2423,10.6298,1.49195,22.5225
28,2421,2440,10.5844,1.48975,22.5664
28,2422,2434,10.537,1.47042,22.5801
28,2423,2423,10.3727,1.44449,22.6042
28,2424,2440,10.4824,1.46434,22.577
28,2425,2435,10.5688,1.48994,22.5922
28,2426,2421,10.5031,1.47749,22.6105
28,2427,2442,10.3456,1.45823,22.6241
28,2428,2446,10.4072,1.45912,22.6067
28,2429,2445,10.4675,1.45153,22.6119
28,2430,2424,10.4719,1.45503,22.5809
28,2431,2413,10.4455,1.44136,22.5835
28,2432,2402,10.5037,1.43672,22.5654
28,2433,2391,10.5086,1.42493,22.5621
28,2434,2373,10.5019,1.42183,22.5638
28,2435,2378,10.3368,1.38814,22.5845
28,2436,2375,10.4952,1.42232,22.5912
28,2437,2397,10.5423,1.44347,22.6133
28,2438,2411,10.596,1.45624,22.628
28,2439,2405,10.6316,1.46611,22.632
28,2440,2424,10.5829,1.46081,22.6609
28,2441,2427,10.5999,1.45983,22.6469
28,2442,2415,10.6095,1.45631,22.6609
28,2443,2403,10.5572,1.43862,22.6816
28,2444,2421,10.6283,1.45808,22.7344
28,2445,2432,10.4844,1.43627,22.764
28,2446,2446,10.3577,1.41864,22.7931
28,2447,2445,10.481,1.43027,22.8237
28,2448,2438,10.4889,1.42576,22.8318
28,2449,2436,10.5423,1.44335,22.8391
28,2450,2422,10.6053,1.45706,22.8456
28,2451,2403,10.7262,1.47191,22.8265
28,2452,2435,10.7158,1.4809,22.8591
28,2453,2425,10.7443,1.50392,22.8701
28,2454,2430,10.6379,1.49918,22.8708
28,2455,2424,10.5235,1.48391,22.8449
28,2456,2400,10.4629,1.47,22.8583
28,2457,2394,10.6228,1.50251,22.8296
28,2458,2383,10.5774,1.483,22.8133
28,2459,2385,10.535,1.45451,22.8461
28,2460,2385,10.6055,1.45744,22.8243
28,2461,2379,10.5107,1.43716,22.8096
28,2462,2374,10.5447,1.43724,22.8147
28,2463,2369,10.4386,1.41325,22.7894
28,2464,2380,10.4702,1.43361,22.7815
28,2465,2356,10.556,1.43973,22.7666
28,2466,2338,10.6677,1.44654,22.7596
28,2467,2331,10.6813,1.46332,22.81
28,2468,2319,10.6921,1.46529,22.7848
28,2469,2313,10.6489,1.44012,22.799
28,2470,2298,10.658,1.43995,22.7624
28,2471,2305,10.7631,1.44772,22.7705
28,2472,2308,10.7665,1.45494,22.7565
28,2473,2305,10.8091,1.46898,22.761
28,2474,2278,10.8543,1.46839,22.7726
28,2475,2280,10.8855,1.46754,22.764
28,2476,2287,10.8028,1.47005,22.739
28,2477,2293,10.6642,1.44963,22.7213
28,2478,2328,10.5223,1.42612,22.7448
28,2479,2306,10.5295,1.43192,22.7676
28,2480,2304,10.5278,1.43533,22.7951
28,2481,2310,10.5905,1.44719,22.7905
28,2482,2308,10.5472,1.44454,22.8189
28,2483,2331,10.3689,1.44101,22.8057
28,2484,2353,10.3166,1.42159,22.8126
28,2485,2354,10.5276,1.4537,22.8462
28,2486,2340,10.6252,1.48248,22.8726
28,2487,2322,10.6641,1.5056,22.8734
28,2488,2326,10.6625,1.51548,22.865
28,2489,2301,10.6515,1.48979,22.8605
28,2490,2303,10.7073,1.49891,22.8606
28,2491,2280,10.7873,1.50877,22.8833
28,2492,2278,10.6932,1.49956,22.9061
28,2493,2292,10.7557,1.51134,22.9215
28,2494,2288,10.698,1.49213,22.9336
28,2495,2293,10.7702,1.4976,22.9158
28,2496,2282,10.7397,1.48817,22.8975
28,2497,2278,10.7327,1.48507,22.8692
28,2498,2292,10.7705,1.49171,22.9197
28,2499,2285,10.7168,1.4814,22.9033
28,2500,2295,10.6802,1.4841,22.8688
28,2501,2298,10.6427,1.48259,22.8747
28,2502,2345,10.5322,1.47249,22.881
28,2503,2359,10.4188,1.46079,22.8631
28,2504,2363,10.4816,1.48752,22.8642
28,2505,2335,10.4981,1.46981,22.8505
28,2506,2350,10.6068,1.47915,22.8221
28,2507,2327,10.6953,1.49635,22.8414
28,2508,2318,10.6346,1.49008,22.8516
28,2509,2316,10.6688,1.51079,22.8946
28,2510,2307,10.7352,1.51409,22.8947
28,2511,2313,10.7324,1.52702,22.9001
28,2512,2330,10.7082,1.51845,22.8961
28,2513,2319,10.7309,1.52307,22.8935
28,2514,2337,10.6264,1.50407,22.908
28,2515,2354,10.6096,1.5017,22.8632
28,2516,2333,10.7021,1.51136,22.8658
28,2517,2328,10.6826,1.50344,22.9038
28,2518,2308,10.6122,1.4753,22.9255
28,2519,2314,10.5354,1.45246,22.9378
28,2520,2325,10.52,1.45763,22.9643
28,2521,2334,10.4893,1.46187,22.9717
28,2522,2312,10.6003,1.47448,22.9585
28,2523,2323,10.5811,1.48343,22.9488
28,2524,2308,10.5182,1.47877,22.9012
28,2525,2283,10.6264,1.4989,22.9023
28,2526,2268,10.6054,1.49824,22.8651
28,2527,2250,10.5884,1.48178,22.8444
28,2528,2239,10.5217,1.47432,22.879
28,2529,2220,10.5041,1.46441,22.8883
28,2530,2215,10.4998,1.46005,22.8966
28,2531,2208,10.5249,1.4683,22.8967
28,2532,2222,10.5369,1.4874,22.9127
28,2533,2228,10.64,1.5175,22.8833
28,2534,2225,10.7276,1.52629,22.8881
28,2535,2227,10.8181,1.53615,22.8792
28,2536,2231,10.8055,1.52801,22.8839
28,2537,2257,10.7696,1.51617,22.8649
28,2538,2271,10.539,1.48085,22.8648
28,2539,2270,10.4467,1.45903,22.859
28,2540,2248,10.4391,1.45552,22.8612
28,2541,2288,10.3636,1.44886,22.8855
28,2542,2274,10.365,1.43799,22.8654
28,2543,2276,10.4156,1.43937,22.8717
28,2544,2269,10.3936,1.44425,22.9017
28,2545,2247,10.5216,1.47174,22.8972
28,2546,2258,10.7467,1.5062,22.8911
28,2547,2260,10.7164,1.48805,22.8788
28,2548,2247,10.7236,1.50022,22.8936
28,2549,2229,10.8057,1.52131,22.8686
28,2550,2245,10.7866,1.51091,22.8205
28,2551,2243,10.8038,1.51137,22.7998
28,2552,2244,10.7558,1.49777,22.8182
28,2553,2249,10.6759,1.49088,22.8128
28,2554,2253,10.6791,1.49667,22.838
28,2555,2272,10.6743,1.49384,22.8644
28,2556,2269,10.6545,1.49141,22.8859
28,2557,2275,10.6145,1.47297,22.8949
28,2558,2273,10.6265,1.47294,22.8913
28,2559,2290,10.6886,1.47991,22.8882
28,2560,2299,10.5972,1.4876,22.9274
28,2561,2318,10.5401,1.46894,22.918
28,2562,2308,10.51,1.45364,22.9402
28,2563,2308,10.4337,1.45581,22.9393
28,2564,2311,10.4743,1.46949,22.9312
28,2565,2309,10.4972,1.48289,22.9511
28,2566,2296,10.5592,1.49652,22.9042
28,2567,2280,10.5781,1.50439,22.8904
28,2568,2289,10.6225,1.5059,22.9
28,2569,2290,10.5035,1.47336,22.9074
28,2570,2271,10.5482,1.49009,22.9194
28,2571,2249,10.5723,1.48244,22.9169
28,2572,2261,10.5935,1.47899,22.9483
28,2573,2286,10.5997,1.49519,22.9335
28,2574,2313,10.5919,1.5201,22.9157
28,2575,2286,10.5779,1.50394,22.937
28,2576,2301,10.6728,1.53107,22.9213
28,2577,2277,10.6188,1.5191,22.9644
28,2578,2276,10.5716,1.5123,22.9807
28,2579,2278,10.4666,1.49166,22.9903
28,2580,2279,10.4432,1.47389,22.9899
28,2581,2256,10.5793,1.50044,22.9557
28,2582,2269,10.502,1.4892,22.9784
28,2583,2271,10.4086,1.46808,22.9731
28,2584,2273,10.4659,1.48482,22.9573
28,2585,2271,10.4936,1.48701,22.9908
28,2586,2261,10.5263,1.50022,23.0128
28,2587,2265,10.6534,1.52097,23.0331
28,2588,2270,10.5388,1.51278,23.0361
28,2589,2262,10.5906,1.53006,23.0424
28,2590,2261,10.5798,1.53295,23.0252
28,2591,2249,10.486,1.50778,23.0129
28,2592,2246,10.4831,1.50401,22.9982
28,2593,2242,10.4376,1.47859,22.9741
28,2594,2226,10.5027,1.48832,22.9784
28,2595,2224,10.6007,1.4973,22.9586
28,2596,2221,10.6425,1.50293,22.9599
28,2597,2240,10.6152,1.48973,22.9286
28,2598,2239,10.6092,1.49844,22.9513
28,2599,2250,10.5591,1.48978,22.9333
28,2600,2261,10.5268,1.48341,22.9553
28,2601,2268,10.485,1.48854,22.948
28,2602,2250,10.3711,1.46622,22.9689
28,2603,2232,10.4884,1.47805,22.9991
28,2604,2225,10.596,1.49708,23.0202
28,2605,2222,10.6467,1.4982,23.0315
28,2606,2196,10.826,1.52277,23.0337
28,2607,2190,10.8315,1.53242,22.9927
28,2608,2215,10.8014,1.54537,22.9734
28,2609,2215,10.7138,1.53589,22.9616
28,2610,2212,10.6759,1.53391,22.9376
28,2611,2226,10.5463,1.50629,22.9506
28,2612,2211,10.6581,1.5337,22.9209
28,2613,2221,10.6596,1.52274,22.878
28,2614,2211,10.6409,1.51425,22.8593
28,2615,2226,10.5175,1.50584,22.8284
28,2616,2240,10.5049,1.51562,22.8054
28,2617,2265,10.5157,1.51435,22.8371
28,2618,2272,10.4274,1.49076,22.8618
28,2619,2276,10.4565,1.50527,22.9183
28,2620,2276,10.5114,1.52021,22.9517
28,2621,2283,10.4967,1.51424,22.954
28,2622,2288,10.5297,1.52316,22.951
28,2623,2267,10.6255,1.52889,22.9572
28,2624,2273,10.5183,1.52618,23.0128
28,2625,2266,10.4837,1.51898,23.0733
28,2626,2256,10.4481,1.4969,23.0904
28,2627,2255,10.565,1.50865,23.0962
28,2628,2251,10.6228,1.52332,23.1239
28,2629,2243,10.7486,1.54347,23.0905
28,2630,2231,10.7584,1.54146,23.0829
28,2631,2240,10.7344,1.53036,23.1036
28,2632,2226,10.704,1.53549,23.0961
28,2633,2231,10.8041,1.56208,23.0919
28,2634,2238,10.8119,1.57239,23.0483
28,2635,2255,10.8044,1.57162,23.0723
28,2636,2246,10.744,1.55076,23.0766
28,2637,2249,10.6247,1.55047,23.0805
28,2638,2235,10.5785,1.56063,23.0765
28,2639,2240,10.4357,1.56563,23.0991
28,2640,2238,10.6001,1.59205,23.1135
28,2641,2197,10.5508,1.5726,23.1425
28,2642,2176,10.6011,1.57123,23.1324
28,2643,2168,10.7011,1.58948,23.1356
28,2644,2151,10.5923,1.55927,23.1427
28,2645,2151,10.4877,1.53882,23.153
28,2646,2160,10.5509,1.55694,23.2287
28,2647,2163,10.5973,1.56773,23.2594
28,2648,2157,10.688,1.56375,23.2721
28,2649,2170,10.6599,1.58065,23.2876
28,2650,2176,10.7417,1.58778,23.3318
28,2651,2182,10.6622,1.56462,23.3611
28,2652,2197,10.6832,1.55985,23.411
28,2653,2200,10.6868,1.56591,23.36
28,2654,2184,10.6378,1.54945,23.3452
28,2655,2168,10.7274,1.55627,23.3358
28,2656,2177,10.7249,1.56592,23.3376
28,2657,2179,10.8004,1.57916,23.3098
28,2658,2204,10.7214,1.57305,23.3131
28,2659,2206,10.6437,1.55893,23.3173
28,2660,2203,10.5788,1.56241,23.3445
28,2661,2174,10.5179,1.54968,23.3671
28,2662,2179,10.7104,1.58054,23.3658
28,2663,2177,10.7607,1.59623,23.3505
28,2664,2166,10.7355,1.58587,23.3481
28,2665,2178,10.7452,1.57117,23.3517
28,2666,2162,10.7697,1.57401,23.3386
28,2667,2173,10.7018,1.56972,23.3511
28,2668,2173,10.6332,1.55085,23.2867
28,2669,2188,10.5727,1.52879,23.2861
28,2670,2185,10.5053,1.51808,23.2815
28,2671,2159,10.6471,1.55072,23.296
28,2672,2172,10.7026,1.55617,23.2762
28,2673,2162,10.6323,1.54625,23.2479
28,2674,2140,10.6121,1.54813,23.2514
28,2675,2132,10.6998,1.56895,23.2664
28,2676,2131,10.5345,1.52792,23.2529
28,2677,2115,10.4648,1.52057,23.2208
28,2678,2127,10.4692,1.52327,23.2318
28,2679,2107,10.5377,1.51353,23.1998
28,2680,2153,10.5987,1.54203,23.2169
28,2681,2169,10.6362,1.55694,23.2079
28,2682,2175,10.6556,1.56322,23.1853
28,2683,2166,10.7341,1.55817,23.1727
28,2684,2143,10.622,1.5441,23.1619
28,2685,2169,10.5726,1.54772,23.1489
28,2686,2156,10.4852,1.55334,23.167
28,2687,2149,10.5412,1.56864,23.1875
28,2688,2160,10.6718,1.60093,23.2333
28,2689,2159,10.6901,1.61,23.2867
28,2690,2160,10.5593,1.57731,23.3009
28,2691,2170,10.6816,1.59585,23.3161
28,2692,2177,10.717,1.6091,23.3257
28,2693,2178,10.7296,1.60468,23.3306
28,2694,2206,10.5698,1.57661,23.3472
28,2695,2205,10.5288,1.56009,23.3551
28,2696,2185,10.6307,1.57437,23.3355
28,2697,2191,10.618,1.58238,23.3008
28,2698,2187,10.5153,1.56927,23.3123
28,2699,2187,10.6136,1.57476,23.2693
28,2700,2181,10.4411,1.53141,23.2884
28,2701,2166,10.4418,1.53693,23.3038
28,2702,2173,10.3636,1.5168,23.3023
28,2703,2175,10.4947,1.53931,23.2653
28,2704,2164,10.4649,1.53235,23.2736
28,2705,2165,10.6097,1.56582,23.3025
28,2706,2170,10.6986,1.58111,23.3244
28,2707,2181,10.5378,1.55938,23.3663
28,2708,2189,10.5208,1.55779,23.3815
28,2709,2188,10.7427,1.59095,23.3921
28,2710,2159,10.6156,1.57897,23.4312
28,2711,2135,10.5574,1.563,23.4117
28,2712,2123,10.4819,1.56053,23.4008
28,2713,2123,10.6335,1.59491,23.4074
28,2714,2108,10.6741,1.59867,23.4526
28,2715,2118,10.4924,1.57554,23.4589
28,2716,2110,10.5436,1.59858,23.4445
28,2717,2100,10.5795,1.59762,23.4505
28,2718,2101,10.6216,1.61828,23.4479
28,2719,2126,10.5691,1.60254,23.4073
28,2720,2115,10.5447,1.58629,23.374
