# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
19,4714,573,16.8517,6.13962,28.2199
19,4715,578,16.6765,6.07958,28.2595
19,4716,583,16.8662,6.1578,28.2196
19,4717,586,16.9113,6.17065,28.2423
19,4718,590,17.0424,6.21356,28.2542
19,4719,594,17.0455,6.18013,28.3098
19,4720,599,16.4775,5.96828,28.2437
19,4721,600,16.395,5.915,28.28
19,4722,597,16.2261,5.85595,28.325
19,4723,597,16.1843,5.84087,28.3417
19,4724,605,15.8694,5.72066,28.3107
19,4725,599,15.813,5.6828,28.2504
19,4726,597,15.8626,5.68007,28.2479
19,4727,599,15.7646,5.65442,28.2237
19,4728,589,15.8557,5.618,28.1766
19,4729,579,16.0035,5.60104,28.0725
19,4730,582,16.1031,5.67354,28.1512
19,4731,579,15.8497,5.59931,28.1796
19,4732,568,16.0563,5.66901,28.2218
19,4733,566,16.0088,5.58304,28.1943
19,4734,566,15.8763,5.51413,28.0954
19,4735,565,16.0248,5.58407,28.0708
19,4736,565,15.8531,5.55752,28.0956
19,4737,571,15.7793,5.56743,28.1366
19,4738,566,15.6855,5.49293,28.0883
19,4739,575,15.4887,5.41913,28.0765
19,4740,583,15.5094,5.43568,28.048
19,4741,590,15.9119,5.61017,28.0915
19,4742,588,15.7245,5.55442,28.119
19,4743,591,15.4755,5.43993,28.0948
19,4744,588,15.6378,5.4949,28.1054
19,4745,590,15.7898,5.61017,28.0576
19,4746,594,15.601,5.53872,28.0337
19,4747,584,15.7346,5.60959,27.9897
19,4748,574,16.0592,5.74042,28.0418
19,4749,584,16.0753,5.77911,28.0411
19,4750,592,16.2753,5.89189,28.0169
19,4751,578,16.4429,5.94291,27.9931
19,4752,570,16.3333,5.89474,27.9333
19,4753,578,16.09,5.82007,27.955
19,4754,573,16.0262,5.7801,27.9651
19,4755,570,16.0316,5.77895,27.9719
19,4756,566,15.9717,5.74205,27.8763
19,4757,578,15.8547,5.70415,27.8097
19,4758,573,15.9005,5.72775,27.8709
19,4759,572,16.0035,5.83392,27.8462
19,4760,567,15.7231,5.70547,27.866
19,4761,561,15.9626,5.76471,27.8503
19,4762,562,16.169,5.80071,27.8434
19,4763,554,16.5,5.90433,27.87
19,4764,560,16.7429,5.99821,27.9214
19,4765,573,16.8569,6.07504,27.9511
19,4766,583,16.7564,6.00858,27.9108
19,4767,581,16.6678,5.96041,27.9105
19,4768,578,16.5709,5.9308,27.8962
19,4769,572,15.993,5.68531,27.9476
19,4770,570,15.9754,5.66316,27.9439
19,4771,580,16.0914,5.70172,28.0069
19,4772,578,16.0623,5.78893,27.9619
19,4773,588,16.1616,5.77551,27.9354
19,4774,582,15.9124,5.62027,27.8935
19,4775,585,15.8068,5.54359,27.8667
19,4776,577,15.7834,5.55286,27.9133
19,4777,587,15.9949,5.6661,27.9284
19,4778,585,15.9265,5.66667,27.9077
19,4779,584,15.5531,5.49658,27.8938
19,4780,589,15.4177,5.47708,27.9525
19,4781,593,15.4266,5.51433,27.9562
19,4782,592,15.5507,5.58446,27.8818
19,4783,594,15.4764,5.55556,27.9731
19,4784,591,15.308,5.46701,28.0271
19,4785,583,15.6141,5.58662,28.0446
19,4786,583,15.4957,5.57976,27.9863
19,4787,571,15.5954,5.61996,27.965
19,4788,573,15.7941,5.72426,28.0628
19,4789,573,16.0681,5.75916,28.0628
19,4790,578,16.109,5.79585,28.0623
19,4791,571,16.1559,5.77058,28.1611
19,4792,568,16.1004,5.77289,28.1303
19,4793,571,16.5324,5.94221,28.0595
19,4794,572,16.5944,6.00524,28.0594
19,4795,579,16.4542,6.03627,28.0656
19,4796,576,16.3715,5.9566,27.9965
19,4797,569,16.4552,6.00351,28.0176
19,4798,576,16.625,6.09375,28.0069
19,4799,574,16.6672,6.13763,27.9164
19,4800,580,16.569,6.09138,27.9207
19,4801,591,16.2741,5.99154,27.9594
19,4802,591,16.4619,6.1286,27.9662
19,4803,587,16.1295,5.87734,27.8978
19,4804,590,16.1475,5.91695,27.8644
19,4805,585,16.4291,6.02393,27.8462
19,4806,584,16.339,5.96918,27.9281
19,4807,592,16.4831,6.08277,27.9662
19,4808,604,16.2964,5.99669,27.9934
19,4809,601,16.5707,6.10649,28.0666
19,4810,594,16.6313,6.11785,28.0875
19,4811,591,16.8731,6.21827,28.0948
19,4812,597,16.6415,6.11893,28.1307
19,4813,596,16.8389,6.19966,28.1242
19,4814,597,16.2764,5.94807,28.1742
19,4815,593,16.403,5.99325,28.2125
19,4816,599,16.3456,5.94324,28.2204
19,4817,600,15.86,5.71667,28.1767
19,4818,602,15.8505,5.72259,28.196
19,4819,598,15.8645,5.72575,28.1104
19,4820,597,16.0419,5.79062,28.1307
19,4821,597,16.0687,5.83585,28.1139
19,4822,608,15.8865,5.75987,28.0789
19,4823,607,16.0478,5.85832,28.0593
19,4824,605,15.957,5.81818,28.086
19,4825,597,16.1106,5.87102,28.0637
19,4826,589,16.1154,5.85059,28.0917
19,4827,579,16.4387,5.97582,28.0104
19,4828,584,16.2979,5.92466,28.0377
19,4829,576,16.1788,5.84201,28.0382
19,4830,577,16.4125,5.89775,28.0104
19,4831,577,16.5875,5.97747,28.0867
19,4832,570,16.2298,5.82982,28.0281
19,4833,575,16.2591,5.83826,27.9826
19,4834,584,15.9503,5.74315,28.0411
19,4835,588,15.8333,5.71769,28.1122
19,4836,585,15.6513,5.65299,28.1197
19,4837,584,15.4555,5.62671,28.0993
19,4838,582,15.4519,5.65292,28.1478
19,4839,580,15.4897,5.65517,28.1138
19,4840,578,15.2993,5.62111,28.0969
19,4841,578,15.8131,5.82872,28.0969
19,4842,571,16.0718,5.98424,28.1191
19,4843,562,16.1762,6.03203,28.0569
19,4844,570,16.3088,6.06667,28.0772
19,4845,576,15.8142,5.86979,28.0556
19,4846,580,15.4828,5.71552,28.1241
19,4847,591,15.3215,5.65144,28.1117
19,4848,594,15.0539,5.50673,28.1246
19,4849,588,14.8435,5.41156,28.0816
19,4850,584,14.9178,5.46918,28.1336
19,4851,589,14.9083,5.46689,28.1256
19,4852,602,15.1894,5.55814,28.1196
19,4853,598,15.0719,5.45151,28.0067
19,4854,598,15.0167,5.43813,27.9331
19,4855,602,14.8821,5.39369,27.8937
19,4856,598,14.786,5.35953,27.9599
19,4857,591,14.9797,5.38748,27.9188
19,4858,602,15.1694,5.47508,27.9103
19,4859,594,15.2441,5.45623,27.9158
19,4860,584,15.6027,5.58219,27.8938
19,4861,579,15.5095,5.55786,27.9033
19,4862,570,15.6737,5.57719,27.8877
19,4863,569,15.6872,5.65729,27.9332
19,4864,578,15.6367,5.63495,27.9965
19,4865,577,15.2149,5.5078,27.9965
19,4866,568,15.287,5.55986,27.9754
19,4867,578,15.3166,5.60035,28.0069
19,4868,567,15.5891,5.71958,28
19,4869,568,15.7658,5.77641,28
19,4870,566,15.9329,5.85336,27.9682
19,4871,574,15.8293,5.84321,28
19,4872,568,16,5.90845,27.9683
19,4873,577,15.9445,5.93414,27.9931
19,4874,569,16.0896,5.95958,27.9543
19,4875,567,15.8801,5.86067,27.9471
19,4876,571,15.9912,5.91419,27.9229
19,4877,576,16.3351,6.06076,27.8924
19,4878,585,16.3556,6.06667,27.9043
19,4879,580,16.5845,6.15345,27.8931
19,4880,583,16.458,6.12178,27.9074
19,4881,580,16.3414,6.01379,27.8966
19,4882,586,16.244,5.96246,27.8123
19,4883,580,16.1707,5.92414,27.8276
19,4884,595,16.0017,5.89076,27.9395
19,4885,589,16.2207,5.98812,27.9491
19,4886,603,16.1957,5.96517,27.9303
19,4887,601,16.3028,5.99501,27.99
19,4888,593,16.5042,6.09444,27.9966
19,4889,581,16.6024,6.16179,28.0172
19,4890,593,16.7032,6.21079,28.0708
19,4891,582,16.6443,6.17869,28.1203
19,4892,574,16.7544,6.21951,28.0941
19,4893,570,17.0263,6.35965,28.0912
19,4894,568,16.8856,6.29225,28.0317
19,4895,572,16.8497,6.30594,28.0594
19,4896,574,16.953,6.39024,28.1568
19,4897,570,16.8351,6.33509,28.1754
19,4898,561,16.7736,6.32086,28.246
19,4899,553,16.4394,6.16637,28.17
19,4900,562,16.7224,6.27402,28.1708
19,4901,557,16.842,6.36266,28.2585
19,4902,571,16.5569,6.30123,28.3082
19,4903,578,16.5657,6.28201,28.2803
19,4904,583,16.4597,6.27273,28.271
19,4905,589,16.2071,6.19015,28.3056
19,4906,600,15.8317,6.03,28.31
19,4907,616,15.7143,5.98539,28.3214
19,4908,617,15.9028,6.03241,28.3404
19,4909,616,15.8198,5.99188,28.3247
19,4910,614,16.0717,6.12378,28.2866
19,4911,601,15.8918,6.05158,28.2895
19,4912,607,16.0214,6.09226,28.2965
19,4913,604,16.2715,6.13411,28.2881
19,4914,598,16.3428,6.1388,28.2843
19,4915,598,16.301,6.13211,28.3579
19,4916,601,16.6156,6.27787,28.386
19,4917,612,16.5882,6.27941,28.317
19,4918,610,16.6164,6.2377,28.3377
19,4919,622,16.2283,6.09968,28.3183
19,4920,613,16.3883,6.12887,28.2708
19,4921,607,16.4596,6.1944,28.2702
19,4922,610,16.5508,6.29836,28.2951
19,4923,611,16.3912,6.25696,28.2913
19,4924,621,16.3446,6.24316,28.2931
19,4925,625,15.9456,6.1072,28.304
19,4926,620,15.9677,6.12903,28.3129
19,4927,634,15.612,6.01262,28.3155
19,4928,628,15.5446,5.96656,28.3217
19,4929,617,15.5154,5.97893,28.3241
19,4930,614,15.4235,5.89739,28.2638
19,4931,616,15.3782,5.86526,28.276
19,4932,614,15.6026,5.94951,28.3388
19,4933,606,15.6056,5.92244,28.3333
19,4934,606,15.5693,5.87459,28.1815
19,4935,606,15.7211,5.89769,28.1815
19,4936,588,15.6565,5.83163,28.2517
19,4937,588,15.8741,5.92347,28.2415
19,4938,588,15.8793,5.9881,28.2245
19,4939,582,15.9828,6.04811,28.1856
19,4940,583,15.9125,6.01544,28.2744
19,4941,589,15.9983,6.04244,28.309
19,4942,593,15.8094,5.9629,28.2833
19,4943,588,16.2721,6.13435,28.2517
19,4944,579,16.1174,6.01554,28.2487
19,4945,579,16.0449,5.96891,28.2245
19,4946,566,16.3216,6.06714,28.2261
19,4947,569,16.2917,6.06854,28.1511
19,4948,562,16.1423,5.99288,28.1459
19,4949,564,16.3918,6.08333,28.0816
19,4950,578,16.1574,6.02595,28.0865
19,4951,582,16.311,6.13574,28.0997
19,4952,580,16.2069,6.10517,28.0931
19,4953,584,16.1986,6.13527,28.089
19,4954,583,16.1544,6.12521,28.0892
19,4955,569,15.9684,6.01933,28.1054
19,4956,567,15.8871,5.99471,28.0529
19,4957,559,16.0268,6.03399,28.0394
19,4958,564,15.9539,6.00709,28.078
19,4959,571,15.4886,5.83538,28.1716
19,4960,570,15.5772,5.84737,28.1789
19,4961,569,15.4288,5.74868,28.1511
19,4962,562,15.4466,5.7242,28.1673
19,4963,551,15.5626,5.77132,28.167
19,4964,549,15.5319,5.77778,28.2186
19,4965,547,15.5868,5.78428,28.2084
19,4966,533,15.4447,5.6848,28.1951
19,4967,538,15.4721,5.67844,28.2751
19,4968,547,15.5137,5.7075,28.2815
19,4969,551,15.5045,5.74229,28.2686
19,4970,558,15.5054,5.81541,28.3154
19,4971,560,15.7268,5.9,28.3464
19,4972,568,15.9595,6.02817,28.4613
19,4973,566,16.2314,6.14311,28.4629
19,4974,566,15.9788,6.07597,28.4806
19,4975,582,15.9003,6.04467,28.5189
19,4976,575,15.8957,6.08348,28.5217
19,4977,573,15.8918,6.11169,28.5026
19,4978,571,15.6953,5.98599,28.5044
19,4979,564,15.8652,6.04433,28.4929
19,4980,568,15.831,6.06514,28.5387
19,4981,559,15.5581,5.95707,28.5081
19,4982,554,15.6209,5.97112,28.3899
19,4983,551,15.3485,5.85118,28.4392
19,4984,555,15.6108,5.98018,28.4613
19,4985,554,15.9639,6.08303,28.4332
19,4986,558,16.0789,6.15412,28.3728
19,4987,546,16.5183,6.36264,28.3626
19,4988,541,16.5619,6.37523,28.3401
19,4989,552,16.5598,6.36413,28.3949
19,4990,551,16.323,6.28857,28.363
19,4991,543,16.0737,6.20258,28.372
19,4992,542,16.2435,6.27306,28.4207
19,4993,546,16.3095,6.337,28.3993
19,4994,547,16.2505,6.34918,28.4168
19,4995,551,16.1633,6.3176,28.4537
19,4996,566,16.0636,6.30389,28.4099
19,4997,564,15.9078,6.22518,28.3617
19,4998,557,16.1131,6.3465,28.3986
19,4999,561,16.2513,6.42424,28.3422
19,5000,560,15.8946,6.2375,28.2429
19,5001,551,15.9982,6.27586,28.2105
19,5002,552,16.2246,6.33696,28.1051
19,5003,552,16.5109,6.44384,28.0942
19,5004,550,16.4418,6.40909,28.0982
19,5005,550,16.3927,6.39818,28.0873
19,5006,549,16.4973,6.40801,28.0838
19,5007,554,16.4477,6.37726,28.0361
19,5008,546,16.3059,6.25275,28.0037
19,5009,544,16.807,6.40809,27.9743
19,5010,530,16.7962,6.46038,28.0189
19,5011,529,16.9792,6.61437,27.9924
19,5012,534,16.7622,6.51124,27.9551
19,5013,525,16.9105,6.58476,27.9924
19,5014,541,16.8762,6.62662,28.0222
19,5015,543,16.814,6.62799,28.0663
19,5016,543,16.7127,6.59116,28.0442
19,5017,550,16.3382,6.40727,28.0327
19,5018,550,16.1691,6.32909,28.04
19,5019,544,16.2261,6.39338,28.0956
19,5020,541,16.1627,6.33826,28.0702
19,5021,552,16.2899,6.43478,28.163
19,5022,558,16.2599,6.46595,28.147
19,5023,559,16.4043,6.54919,28.1753
19,5024,562,16.1317,6.43594,28.2847
19,5025,562,15.7918,6.24199,28.2527
19,5026,546,15.9396,6.2326,28.2198
19,5027,541,16.1238,6.25508,28.1774
19,5028,541,15.8558,6.15342,28.2699
19,5029,538,15.9219,6.2026,28.2751
19,5030,535,16.1664,6.26729,28.2542
19,5031,538,16.1617,6.29368,28.2788
19,5032,536,16.1306,6.30784,28.3284
19,5033,531,16.0772,6.29567,28.3352
19,5034,531,16.1375,6.33522,28.3842
19,5035,527,16.3131,6.39469,28.2694
19,5036,533,16.4897,6.49906,28.2176
19,5037,536,16.6399,6.56343,28.1791
19,5038,533,16.4465,6.41839,28.1163
19,5039,531,16.2768,6.35028,28.0904
19,5040,528,16.447,6.46212,28.0795
19,5041,526,16.5323,6.5057,28.1065
19,5042,529,16.707,6.58412,28.1626
19,5043,531,16.1638,6.36911,28.2034
19,5044,531,15.9341,6.26177,28.1657
19,5045,534,16.1536,6.33708,28.1386
19,5046,534,16.1292,6.33146,28.161
19,5047,541,16.0166,6.27542,28.1442
19,5048,550,15.9364,6.18545,28.1636
19,5049,554,16.0542,6.22022,28.1769
19,5050,552,15.8786,6.16667,28.1812
19,5051,554,16.1498,6.28339,28.1155
19,5052,556,16.1205,6.25899,28.1547
19,5053,551,16.0381,6.17241,28.0799
19,5054,554,15.9982,6.17509,28.1733
19,5055,542,15.893,6.12362,28.1144
19,5056,535,16.215,6.23364,28.1234
19,5057,533,16.3002,6.24203,28.1313
19,5058,530,16.5962,6.4,28.1925
19,5059,526,16.5475,6.36882,28.2243
19,5060,523,16.3996,6.28298,28.2524
19,5061,530,16.3604,6.30377,28.2642
19,5062,526,16.5798,6.43156,28.1939
19,5063,529,16.7637,6.48015,28.2079
19,5064,540,16.4648,6.37407,28.1407
19,5065,529,16.2117,6.20038,28.1021
19,5066,535,16.4692,6.37009,28.1159
19,5067,531,16.177,6.29002,28.064
19,5068,538,16.2454,6.32342,28.0892
19,5069,544,15.9522,6.21691,28.0772
19,5070,543,15.6777,6.10497,28.0847
19,5071,540,15.7278,6.12037,28.1
19,5072,540,15.6,6.02593,28.1185
19,5073,547,15.5356,6.01828,28.1426
19,5074,552,15.5743,6.01812,28.1051
19,5075,547,15.1993,5.8702,28.1718
19,5076,545,15.5835,6.04771,28.2165
19,5077,546,15.6337,6.06777,28.2088
19,5078,543,15.5249,5.9779,28.1621
19,5079,538,15.5167,5.88476,28.1413
19,5080,536,15.459,5.83955,28.2201
19,5081,532,15.5338,5.87218,28.218
19,5082,532,15.9925,6.04699,28.2218
19,5083,537,16.1117,6.09125,28.1676
19,5084,541,15.8133,5.92052,28.2144
19,5085,546,15.8114,5.96886,28.3004
19,5086,548,15.8832,6.01277,28.2956
19,5087,540,15.9407,5.95,28.2556
19,5088,536,16.2649,6.04664,28.2127
19,5089,541,16.4732,6.12939,28.1701
19,5090,539,16.3711,6.15213,28.2301
19,5091,543,16.1123,6.03499,28.1915
19,5092,539,15.859,5.94805,28.256
19,5093,537,15.9646,5.96834,28.1937
19,5094,529,16.3176,6.1172,28.1777
19,5095,531,16.2222,6.09605,28.1657
19,5096,538,16.5335,6.22305,28.1673
19,5097,534,16.5955,6.24532,28.2397
19,5098,539,16.6531,6.23748,28.1558
19,5099,545,16.4092,6.21468,28.1908
19,5100,538,16.4777,6.22862,28.1784
19,5101,536,16.8172,6.40112,28.2015
19,5102,538,16.8494,6.45725,28.1896
19,5103,542,17.2214,6.60332,28.1365
19,5104,548,17.2518,6.67701,28.1642
19,5105,553,17.2297,6.63834,28.1157
19,5106,559,16.6154,6.35599,28.0859
19,5107,552,16.6938,6.33877,28.0833
19,5108,545,16.4569,6.25138,28.0587
19,5109,540,16.5667,6.33148,28.0333
19,5110,547,16.5503,6.2925,28.1097
19,5111,541,16.6654,6.30684,28.0998
19,5112,538,17.0539,6.48141,28.0929
19,5113,547,17.1974,6.53748,28.0548
19,5114,559,17.4275,6.65295,28.0358
19,5115,564,16.8652,6.37411,27.9965
19,5116,558,16.7491,6.31541,27.9283
19,5117,551,17.0145,6.40653,27.931
19,5118,556,17.0845,6.45683,27.9856
19,5119,559,16.6762,6.28623,28.0107
19,5120,562,16.8523,6.36121,28.0498
19,5121,562,16.911,6.39858,28.0569
19,5122,550,16.7073,6.32727,28.1345
19,5123,544,16.4007,6.11949,28.1103
19,5124,554,16.5307,6.18051,28.0975
19,5125,558,16.457,6.181,28.0538
19,5126,562,16.3683,6.20107,28.0854
19,5127,564,16.2766,6.14716,28.0426
19,5128,566,16.311,6.16608,28.0389
19,5129,564,16.3954,6.23582,28.0603
19,5130,574,16.0889,6.12892,28.0801
19,5131,578,16.2197,6.21972,28.0865
19,5132,581,16.3735,6.22719,28.0585
19,5133,576,16.4722,6.26562,28.0451
19,5134,585,16.0462,6.11111,28.041
19,5135,586,15.9403,6.03413,27.9829
19,5136,573,16.1082,6.07679,27.9825
19,5137,561,16.3209,6.1426,27.9608
19,5138,558,15.948,5.9552,27.9391
19,5139,556,15.8957,5.90647,27.9317
19,5140,553,16.255,6.09042,27.9638
19,5141,550,16.2509,6.09455,27.9891
19,5142,554,15.9567,5.95307,27.9711
19,5143,561,15.8182,5.86809,28.0214
19,5144,563,15.9787,5.91119,27.9645
19,5145,566,15.9187,5.88516,27.9435
19,5146,578,15.8253,5.83564,27.9792
19,5147,569,16.1494,5.94552,27.9824
19,5148,571,16.3222,6.03152,27.9965
19,5149,570,16.5754,6.17368,28.0842
19,5150,565,16.2212,6.09558,28.1522
19,5151,558,16.2832,6.16129,28.19
19,5152,556,16.4514,6.19424,28.1906
19,5153,548,16.6697,6.24818,28.2007
19,5154,550,16.4345,6.16,28.2036
19,5155,549,16.1038,6.01093,28.1858
19,5156,549,16.388,6.15665,28.2186
19,5157,547,16.4644,6.16636,28.2267
19,5158,547,16.6015,6.27239,28.1792
19,5159,551,16.363,6.17423,28.1887
19,5160,555,16.5838,6.28829,28.2162
19,5161,546,16.696,6.40293,28.2637
19,5162,552,16.3768,6.25,28.2754
19,5163,552,16.4982,6.33514,28.279
19,5164,554,16.6625,6.46751,28.3285
19,5165,565,16.5345,6.44248,28.3858
19,5166,561,16.3066,6.29412,28.3636
19,5167,563,15.9893,6.13321,28.3446
19,5168,560,15.9964,6.14286,28.3821
19,5169,572,15.8899,6.10839,28.3916
19,5170,570,16.0158,6.12632,28.3789
19,5171,579,16.1831,6.21416,28.4525
19,5172,584,16.0805,6.17637,28.4247
19,5173,568,16.0299,6.10915,28.4965
19,5174,558,16.0233,6.07348,28.5305
19,5175,558,15.8065,5.94624,28.5842
19,5176,557,15.9623,5.98205,28.6032
19,5177,565,16.0832,6.04956,28.5912
19,5178,568,15.8574,5.96303,28.5599
19,5179,556,15.5558,5.83094,28.5647
19,5180,555,15.4432,5.8,28.591
19,5181,547,15.5905,5.80622,28.5814
19,5182,544,15.4816,5.72243,28.5074
19,5183,549,15.5246,5.72678,28.4517
19,5184,541,15.8503,5.92052,28.4806
19,5185,539,15.9647,5.95733,28.4972
19,5186,533,16.0075,5.9531,28.5141
19,5187,538,16.4052,6.11524,28.5167
19,5188,539,16.5974,6.19109,28.4638
19,5189,543,16.2744,6.07366,28.4494
19,5190,547,16.2212,6.08958,28.4863
19,5191,550,15.8873,5.97636,28.3891
19,5192,552,15.6739,5.88768,28.3949
19,5193,554,15.7834,5.92599,28.4079
19,5194,543,15.8066,5.9558,28.4567
19,5195,551,15.8149,5.96552,28.4828
19,5196,554,15.6534,5.93682,28.4693
19,5197,555,15.2595,5.77477,28.5441
19,5198,565,15.5027,5.81062,28.4991
19,5199,571,15.3082,5.71804,28.5324
19,5200,564,15.4149,5.76241,28.5816
19,5201,565,15.6726,5.89735,28.6124
19,5202,557,15.7989,5.99102,28.7002
19,5203,559,15.9928,6.11807,28.7156
19,5204,560,16.2339,6.14464,28.7143
19,5205,560,16.325,6.15714,28.7429
19,5206,574,16.2875,6.13589,28.7422
19,5207,575,16.3374,6.18261,28.7409
19,5208,574,16.3955,6.22648,28.7561
19,5209,579,16.1261,6.12953,28.7323
19,5210,575,16.353,6.25217,28.7513
19,5211,573,16.4799,6.30192,28.8028
19,5212,573,16.356,6.28098,28.8447
19,5213,566,16.242,6.19081,28.7527
19,5214,568,16.1021,6.11796,28.7394
19,5215,559,16.1091,6.19678,28.7657
19,5216,559,16.297,6.23971,28.7156
19,5217,555,16.1063,6.14234,28.6847
19,5218,555,16.1676,6.18559,28.7279
19,5219,554,16.2058,6.22563,28.6931
19,5220,551,16.2795,6.27405,28.7187
19,5221,548,16.4763,6.34124,28.7153
19,5222,552,16.5109,6.34783,28.7138
19,5223,553,16.4919,6.38698,28.7233
19,5224,552,16.7971,6.51812,28.7283
19,5225,553,16.528,6.44665,28.7197
19,5226,557,16.5637,6.42549,28.7289
19,5227,553,16.2007,6.29295,28.774
19,5228,551,16.1996,6.21597,28.8348
19,5229,557,16.0844,6.14901,28.8223
19,5230,557,16.6176,6.39856,28.7935
19,5231,565,16.7416,6.50088,28.7965
19,5232,563,16.7211,6.47957,28.778
19,5233,556,16.8957,6.5,28.7338
19,5234,559,17.0948,6.61181,28.8193
19,5235,564,16.5816,6.38121,28.8333
19,5236,569,16.6731,6.41652,28.8541
19,5237,566,16.4523,6.30035,28.9611
19,5238,572,16.0297,6.12238,28.9196
19,5239,570,16.1,6.19298,28.8947
19,5240,566,15.8869,6.08127,28.8516
19,5241,565,16.2071,6.21593,28.7823
19,5242,560,15.8821,6.10536,28.8107
19,5243,557,15.9569,6.17415,28.8582
19,5244,562,15.9057,6.19929,28.8541
19,5245,564,16.1188,6.2961,28.9007
19,5246,558,16.1075,6.24731,28.8925
19,5247,571,16.0105,6.18739,28.8546
19,5248,578,16.0623,6.19031,28.9204
19,5249,588,16.2585,6.35544,28.9218
19,5250,582,16.2474,6.35567,28.9381
19,5251,573,16.1187,6.33333,28.9564
19,5252,567,16.4303,6.46914,28.9489
19,5253,564,16.3333,6.45745,28.9149
19,5254,548,16.5803,6.51825,28.8942
19,5255,546,16.4908,6.48901,28.9158
19,5256,549,16.1257,6.3388,28.9581
19,5257,547,16.0494,6.27239,28.9762
19,5258,550,16.0909,6.27273,28.9818
19,5259,556,16.0881,6.27518,28.946
19,5260,554,16.0433,6.22924,28.9458
19,5261,554,15.9603,6.15884,28.8845
19,5262,554,16.0054,6.14621,28.9567
19,5263,553,15.8825,6.15552,28.9982
19,5264,564,15.7624,6.11348,28.9823
19,5265,566,16.1555,6.28622,28.9576
19,5266,579,16.0294,6.21762,28.9499
19,5267,590,15.8559,6.10508,28.9831
19,5268,585,16.1521,6.22393,28.9744
19,5269,602,15.8372,6.11296,28.9668
19,5270,604,16.0464,6.18543,28.9702
19,5271,616,15.9058,6.13799,28.9091
19,5272,610,15.5934,5.98525,28.9213
19,5273,613,15.752,6.03263,28.8744
19,5274,623,15.8636,6.09631,28.9149
19,5275,628,15.7102,6.06847,28.9045
19,5276,647,15.7713,6.07883,28.949
19,5277,649,15.5855,6.00616,28.9923
19,5278,648,15.7377,6.01852,28.9691
19,5279,653,15.7994,6.09495,29.0291
19,5280,648,15.8796,6.12191,29
19,5281,654,15.7278,6.07339,29.0581
19,5282,628,15.8137,6.07643,29.0828
19,5283,624,15.5946,5.95513,29.0385
19,5284,624,15.5689,5.99359,29.0032
19,5285,615,15.9431,6.19024,29.0699
19,5286,607,16.0824,6.28007,29.1466
19,5287,607,15.9753,6.22405,29.2026
19,5288,610,15.6787,6.08852,29.1902
19,5289,603,15.8375,6.08789,29.1774
19,5290,598,16.1388,6.23746,29.1873
19,5291,586,16.2235,6.25085,29.1741
19,5292,582,16.0619,6.1512,29.1821
19,5293,579,16.0397,6.20207,29.209
19,5294,592,15.7213,6.13007,29.1588
19,5295,585,15.3658,5.98803,29.0564
19,5296,585,15.4581,6.00513,29.0906
19,5297,586,15.785,6.09727,29.0717
19,5298,585,15.8547,6.12821,29.0701
19,5299,577,15.8752,6.11785,29.1127
19,5300,576,15.7274,6.04861,29.059
19,5301,575,15.7774,6.09043,29.0643
19,5302,582,15.8471,6.11684,29.1168
19,5303,577,16.1612,6.2669,29.1404
19,5304,581,16.1807,6.30981,29.1945
19,5305,578,16.6211,6.47232,29.2042
19,5306,568,16.6021,6.35739,29.1303
19,5307,569,17.0931,6.53954,29.1775
19,5308,571,17.0158,6.50963,29.1103
19,5309,570,16.9912,6.46667,29.0316
19,5310,568,17.0827,6.50352,29.0423
19,5311,559,16.8175,6.38462,28.9767
19,5312,550,16.7527,6.36182,29.0218
19,5313,547,16.5978,6.33272,29.1188
19,5314,533,16.394,6.20638,29.1032
19,5315,531,16.5424,6.2467,29.0358
19,5316,530,16.8528,6.39245,28.9925
19,5317,530,16.8264,6.39434,28.9472
19,5318,527,16.5408,6.28083,28.9715
19,5319,528,16.0909,6.07197,28.9697
19,5320,525,16.1638,6.1219,29.0095
19,5321,526,15.6559,5.94487,29.057
19,5322,523,15.9101,6.00382,29.0899
19,5323,534,15.9345,6.02434,29.1086
19,5324,537,15.8175,6.05587,29.1173
19,5325,543,16.0074,6.15285,29.1455
19,5326,546,16.1648,6.17582,29.1722
19,5327,554,16.1552,6.18773,29.2238
19,5328,553,16.3834,6.29476,29.2803
19,5329,557,16.3734,6.3088,29.2496
19,5330,557,16.7487,6.42011,29.2029
19,5331,554,16.6769,6.38267,29.2671
19,5332,547,16.6782,6.30896,29.1956
19,5333,547,16.4644,6.22303,29.159
19,5334,538,16.197,6.13383,29.223
19,5335,539,16.2635,6.12245,29.1206
19,5336,549,16.0437,6.07286,29.1548
19,5337,556,16.2626,6.15647,29.1403
19,5338,553,16.4647,6.18083,29.0886
19,5339,558,16.4355,6.15591,29.0287
19,5340,563,16.1847,6.03375,28.9805
19,5341,558,16.3208,6.06989,28.9427
19,5342,573,16.2635,6.04538,29.0401
19,5343,577,16.2426,6.01213,28.9844
19,5344,568,16.2835,6.01056,29.0035
19,5345,562,16.4359,6.05338,28.9715
19,5346,560,16.4839,6.08929,28.9393
19,5347,560,16.5929,6.07321,28.8857
19,5348,571,16.394,5.98074,28.8827
19,5349,578,16.2716,5.95156,28.9308
19,5350,585,16.3692,5.98974,28.8786
