# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
40,1606,580,15.7483,5.33966,26.9828
40,1607,573,15.9511,5.40314,26.9738
40,1608,584,15.9572,5.43836,26.9555
40,1609,581,16.1377,5.4716,27.0052
40,1610,575,16.2835,5.53043,26.9287
40,1611,574,16.3937,5.57143,26.9512
40,1612,564,16.5355,5.6117,26.9149
40,1613,567,16.7372,5.68959,26.9665
40,1614,567,16.5573,5.59083,26.9877
40,1615,577,16.4333,5.59272,27.0329
40,1616,595,16.0555,5.45714,26.9647
40,1617,587,16.3492,5.55196,26.9267
40,1618,578,15.9758,5.39446,26.9516
40,1619,577,15.8388,5.35355,26.9393
40,1620,583,15.7959,5.31904,26.9365
40,1621,595,15.8538,5.33613,26.8874
40,1622,615,15.7659,5.33171,26.9301
40,1623,619,15.5153,5.26979,26.9532
40,1624,627,15.4721,5.25678,26.9856
40,1625,640,15.6125,5.34063,26.9906
40,1626,642,15.6573,5.28505,26.9751
40,1627,643,15.5599,5.20529,26.9767
40,1628,634,15.4921,5.13722,26.9653
40,1629,646,15.452,5.16099,27
40,1630,647,15.1515,5.034,27.0108
40,1631,633,15.2891,5.109,27.0047
40,1632,641,15.3495,5.17161,27.0827
40,1633,652,15.4571,5.23006,27.046
40,1634,653,15.5972,5.29709,27.0658
40,1635,650,15.9738,5.44462,27.1108
40,1636,638,15.8323,5.37618,27.0909
40,1637,630,15.9841,5.45556,27.1302
40,1638,642,16.1293,5.54206,27.2461
40,1639,639,16.1674,5.53052,27.2676
40,1640,643,15.9984,5.493,27.2068
40,1641,646,15.9133,5.48142,27.195
40,1642,655,16.0779,5.54809,27.1481
40,1643,652,15.977,5.50613,27.1748
40,1644,652,15.8712,5.50153,27.2577
40,1645,651,15.9155,5.4639,27.192
40,1646,653,15.7688,5.36447,27.2466
40,1647,644,15.6615,5.3059,27.2733
40,1648,640,15.7516,5.29219,27.3188
40,1649,646,15.7384,5.29567,27.3529
40,1650,660,15.8318,5.34697,27.3333
40,1651,661,15.5809,5.29349,27.298
40,1652,657,15.7336,5.36377,27.2907
40,1653,659,15.61,5.30501,27.2382
40,1654,659,15.563,5.27921,27.305
40,1655,658,15.348,5.22492,27.2553
40,1656,641,15.8112,5.35725,27.2824
40,1657,632,15.6978,5.34019,27.3323
40,1658,638,15.6426,5.34169,27.3448
40,1659,642,15.6698,5.42056,27.4393
40,1660,641,15.7488,5.41498,27.4259
40,1661,637,15.8179,5.43171,27.5039
40,1662,640,15.5297,5.32969,27.5656
40,1663,637,15.7881,5.39717,27.5793
40,1664,643,15.5972,5.30638,27.5303
40,1665,638,15.6818,5.34483,27.5674
40,1666,643,15.465,5.26283,27.6485
40,1667,644,15.5078,5.30124,27.6677
40,1668,648,15.7454,5.39198,27.6512
40,1669,643,15.7885,5.40747,27.5925
40,1670,656,15.7317,5.41921,27.6006
40,1671,646,15.6006,5.38854,27.5851
40,1672,648,15.5509,5.39969,27.5802
40,1673,657,15.6301,5.45662,27.5921
40,1674,662,15.6662,5.4577,27.6224
40,1675,659,15.6525,5.48103,27.6601
40,1676,648,15.8148,5.5463,27.6389
40,1677,633,15.8799,5.54028,27.6998
40,1678,636,15.9843,5.58648,27.6887
40,1679,637,16.0251,5.57771,27.6892
40,1680,637,16.0581,5.57457,27.73
40,1681,634,16.1278,5.60095,27.7666
40,1682,639,16.2535,5.64945,27.7433
40,1683,644,16.073,5.59783,27.7671
40,1684,634,16.0174,5.54732,27.8423
40,1685,636,16.0959,5.59906,27.7642
40,1686,634,16.235,5.70189,27.7918
40,1687,639,16.0704,5.64632,27.856
40,1688,636,16.3742,5.78145,27.8994
40,1689,628,16.4889,5.82006,27.9268
40,1690,626,16.345,5.77955,27.9329
40,1691,632,16.4699,5.85759,27.981
40,1692,633,16.4344,5.81359,28.0158
40,1693,627,16.1579,5.72408,27.9553
40,1694,620,16.3806,5.76613,27.8903
40,1695,622,16.1768,5.65595,27.8971
40,1696,622,16.1495,5.64309,27.8746
40,1697,618,16.3463,5.72654,27.8608
40,1698,629,16.2719,5.67568,27.8569
40,1699,641,15.9563,5.5741,27.8814
40,1700,634,15.8754,5.51735,27.8801
40,1701,636,15.9811,5.57233,27.978
40,1702,625,15.9392,5.4768,28.016
40,1703,632,15.9589,5.50475,28.0665
40,1704,634,15.9763,5.54732,28.0883
40,1705,641,15.9922,5.56006,28.0156
40,1706,649,15.9276,5.5547,28.0493
40,1707,654,15.9862,5.63303,28.0428
40,1708,651,15.7481,5.56221,28.1014
40,1709,641,15.7426,5.50078,28.1154
40,1710,637,15.9435,5.58399,28.0722
40,1711,639,16.0172,5.61346,28.0313
40,1712,628,16.1624,5.69427,28.0955
40,1713,625,16.0928,5.6672,28.0576
40,1714,626,16.1294,5.63898,28.0096
40,1715,616,16.5,5.80682,28.0357
40,1716,615,16.3545,5.77398,28.0683
40,1717,615,16.3512,5.73821,28.0195
40,1718,628,15.9904,5.67516,28.086
40,1719,643,15.8056,5.63297,28.1462
40,1720,645,15.7132,5.60155,28.1271
40,1721,637,15.7033,5.57457,28.1193
40,1722,631,15.3661,5.42314,28.0412
40,1723,637,15.3799,5.40031,28.0377
40,1724,642,15.528,5.42991,28.053
40,1725,638,15.4875,5.36364,28.0784
40,1726,636,15.7909,5.4717,28.0943
40,1727,633,15.8152,5.44076,28.0758
40,1728,634,15.9054,5.47792,28.0694
40,1729,624,16.0224,5.50481,28.0481
40,1730,627,16.0383,5.51515,28.0766
40,1731,632,16.0206,5.53323,28.0601
40,1732,620,16.2806,5.64355,28.0645
40,1733,638,16.2429,5.61442,28.0972
40,1734,647,16.1329,5.58578,28.0402
40,1735,650,16.0815,5.57385,28.1231
40,1736,648,16.091,5.5787,28.0802
40,1737,642,16.4346,5.74922,28.1433
40,1738,645,16.1101,5.61395,28.1333
40,1739,652,15.9954,5.57362,28.1258
40,1740,644,15.9457,5.58075,28.1273
40,1741,646,15.9288,5.56192,28.1455
40,1742,649,15.775,5.49769,28.0709
40,1743,652,15.7715,5.52147,28.0583
40,1744,653,15.8637,5.54058,27.951
40,1745,630,15.873,5.53333,27.9206
40,1746,640,15.6891,5.53594,27.9563
40,1747,647,15.6198,5.46677,27.9536
40,1748,653,15.8025,5.50995,27.9142
40,1749,663,15.7255,5.47059,27.9397
40,1750,654,15.9725,5.53976,27.9297
40,1751,650,16.24,5.60462,27.8985
40,1752,653,16.2894,5.60949,27.8346
40,1753,648,16.5463,5.70062,27.8364
40,1754,653,16.4303,5.65697,27.9142
40,1755,658,16.0167,5.50304,27.9392
40,1756,659,15.9484,5.478,27.9697
40,1757,656,15.9832,5.50762,27.939
40,1758,640,15.9375,5.49062,27.9688
40,1759,649,16.0586,5.53775,27.9569
40,1760,648,15.8673,5.4321,27.9784
40,1761,641,15.8658,5.40718,27.9189
40,1762,636,15.7893,5.38522,27.934
40,1763,626,15.8722,5.41534,27.9265
40,1764,624,15.8301,5.38141,27.9038
40,1765,631,15.8986,5.46276,27.9937
40,1766,631,15.7147,5.4168,28.0285
40,1767,637,15.6515,5.427,28.022
40,1768,635,15.6819,5.47087,28.0472
40,1769,615,15.8943,5.52683,28.0911
40,1770,602,15.8605,5.54319,28.103
40,1771,612,15.6748,5.51144,28.1699
40,1772,612,15.5931,5.50817,28.098
40,1773,616,15.3523,5.38636,28.1299
40,1774,608,15.352,5.35526,28.148
40,1775,607,15.3904,5.40857,28.168
40,1776,610,15.2984,5.42951,28.2131
40,1777,619,15.1502,5.39903,28.2908
40,1778,623,15.0915,5.40128,28.2536
40,1779,628,15.1385,5.39809,28.2611
40,1780,624,15.008,5.38622,28.2596
40,1781,614,14.9267,5.34691,28.2508
40,1782,614,14.8176,5.3127,28.2313
40,1783,612,15.0948,5.39542,28.2876
40,1784,611,15.3797,5.49427,28.2782
40,1785,611,15.2308,5.48936,28.275
40,1786,603,15.3483,5.48259,28.2388
40,1787,601,15.2113,5.38935,28.1864
40,1788,609,15.0608,5.34647,28.2989
40,1789,607,15.2669,5.46293,28.3328
40,1790,615,15.3187,5.49106,28.3317
40,1791,619,15.2149,5.47173,28.4071
40,1792,618,15.5129,5.49515,28.3269
40,1793,615,15.7236,5.59675,28.374
40,1794,611,15.6432,5.54992,28.3437
40,1795,613,15.7504,5.62969,28.4176
40,1796,600,16.045,5.76667,28.4233
40,1797,607,16.1565,5.80231,28.3526
40,1798,607,16.0511,5.76936,28.3526
40,1799,601,16.1714,5.80532,28.3095
40,1800,607,15.7661,5.65568,28.3394
40,1801,612,15.8595,5.70425,28.4052
40,1802,606,16.1535,5.85479,28.3663
40,1803,605,16.162,5.83802,28.3405
40,1804,604,16.1175,5.80464,28.2848
40,1805,619,15.6187,5.61066,28.2876
40,1806,625,15.4624,5.632,28.3264
40,1807,623,15.5281,5.67416,28.3178
40,1808,634,15.7177,5.72871,28.3438
40,1809,637,15.4662,5.62166,28.3736
40,1810,642,15.5545,5.66667,28.4174
40,1811,631,15.5357,5.68938,28.4342
40,1812,633,15.4803,5.65561,28.3791
40,1813,644,15.3447,5.6382,28.4099
40,1814,639,15.2128,5.59937,28.4257
40,1815,637,15.5086,5.72841,28.4082
40,1816,646,15.596,5.73529,28.4241
40,1817,649,15.4237,5.63482,28.3945
40,1818,660,15.4727,5.68939,28.4303
40,1819,651,15.4455,5.66206,28.4363
40,1820,645,15.7612,5.78915,28.4589
40,1821,624,15.9567,5.88942,28.4808
40,1822,632,15.8054,5.79905,28.4177
40,1823,637,15.7755,5.78179,28.4333
40,1824,642,15.3894,5.61994,28.4237
40,1825,653,15.3951,5.65697,28.441
40,1826,647,15.3555,5.62442,28.473
40,1827,647,15.2612,5.61051,28.4884
40,1828,650,15.2077,5.60308,28.5262
40,1829,639,15.2676,5.57746,28.5665
40,1830,633,15.2986,5.5861,28.5403
40,1831,635,15.0268,5.47244,28.5102
40,1832,624,15.4183,5.63462,28.516
40,1833,634,15.4117,5.69558,28.5773
40,1834,629,15.4165,5.73132,28.6232
40,1835,625,15.4672,5.7392,28.6208
40,1836,621,15.2158,5.68599,28.6602
40,1837,609,15.4072,5.70936,28.7126
40,1838,605,15.3702,5.67107,28.7438
40,1839,603,15.4063,5.65672,28.7297
40,1840,614,15.4951,5.68241,28.7068
40,1841,607,15.7035,5.73147,28.6458
40,1842,599,15.4391,5.52421,28.6845
40,1843,598,15.0251,5.36288,28.6957
40,1844,601,15.1764,5.42263,28.6955
40,1845,604,15.1854,5.44371,28.7417
40,1846,595,15.479,5.55462,28.7328
40,1847,598,15.4231,5.51839,28.7191
40,1848,593,15.7066,5.70826,28.6408
40,1849,598,15.898,5.82609,28.6054
40,1850,602,15.8073,5.83389,28.6777
40,1851,608,15.7632,5.82237,28.6579
40,1852,622,15.8183,5.84887,28.6945
40,1853,628,16.2484,6.07962,28.7038
40,1854,637,16.314,6.12559,28.7661
40,1855,643,16.2613,6.09798,28.7123
40,1856,645,16.0496,5.97674,28.645
40,1857,657,15.7991,5.89954,28.6697
40,1858,657,15.7032,5.84779,28.6514
40,1859,640,15.7625,5.875,28.6469
40,1860,630,15.9873,5.94286,28.5714
40,1861,629,15.8362,5.86645,28.5501
40,1862,627,15.7528,5.82297,28.6188
40,1863,635,15.2535,5.67402,28.6866
40,1864,637,15.3893,5.75667,28.7033
40,1865,641,15.4789,5.76599,28.6864
40,1866,654,15.6024,5.80734,28.7248
40,1867,645,15.6605,5.82326,28.7194
40,1868,641,15.741,5.87676,28.624
40,1869,642,15.9159,5.919,28.6137
40,1870,638,15.8887,5.86364,28.6019
40,1871,635,15.8189,5.82677,28.5984
40,1872,626,15.9089,5.92812,28.5847
40,1873,632,16.0791,6.02373,28.6076
40,1874,637,16.1334,6.04867,28.54
40,1875,640,15.9938,6.00312,28.5469
40,1876,644,15.9984,5.99068,28.5683
40,1877,645,16.1426,6.06977,28.5612
40,1878,630,16.3635,6.1746,28.5968
40,1879,632,16.2278,6.07595,28.557
40,1880,625,16.296,6.096,28.6208
40,1881,620,16.5435,6.21774,28.5968
40,1882,613,16.5188,6.18597,28.6101
40,1883,606,16.3548,6.06106,28.5875
40,1884,617,16.5786,6.1799,28.6159
40,1885,612,16.3922,6.05556,28.5915
40,1886,607,16.4448,6.08896,28.5733
40,1887,610,16.6082,6.10656,28.5672
40,1888,607,16.3476,6.00165,28.5733
40,1889,599,16.0952,5.89649,28.6344
40,1890,601,16.3744,6.02496,28.6889
40,1891,606,16.0974,5.9538,28.7624
40,1892,609,15.9278,5.84401,28.7619
40,1893,618,15.9951,5.88673,28.7573
40,1894,623,15.9101,5.8443,28.7673
40,1895,625,16.0288,5.912,28.752
40,1896,620,15.8645,5.79516,28.6968
40,1897,625,15.872,5.7632,28.656
40,1898,637,15.7457,5.76609,28.6499
40,1899,635,15.6504,5.74173,28.6646
40,1900,634,15.6562,5.76814,28.6467
40,1901,626,15.7668,5.80351,28.6709
40,1902,616,15.7549,5.72403,28.5844
40,1903,613,15.5873,5.67863,28.5873
40,1904,605,15.5025,5.66942,28.595
40,1905,592,15.9949,5.87838,28.6385
40,1906,588,16.2551,5.96769,28.5918
40,1907,589,16.1698,5.94228,28.5637
40,1908,592,16.3193,5.99662,28.4899
40,1909,605,15.9835,5.86942,28.486
40,1910,607,15.9951,5.86491,28.4778
40,1911,600,15.78,5.8,28.4333
40,1912,602,15.6628,5.7093,28.4352
40,1913,608,15.4901,5.64803,28.4276
40,1914,614,15.487,5.6645,28.4202
40,1915,612,15.8791,5.8415,28.4477
40,1916,612,15.9853,5.9085,28.5
40,1917,613,16.0359,5.90538,28.4894
40,1918,614,15.8925,5.86319,28.5049
40,1919,613,16.0962,5.94943,28.5481
40,1920,611,16.1031,5.91489,28.5532
40,1921,616,16.2078,5.95455,28.6039
40,1922,612,16.4297,6.07353,28.6373
40,1923,601,16.5441,6.08985,28.6789
40,1924,606,16.3366,5.9637,28.6667
40,1925,606,16.1023,5.89934,28.7459
40,1926,605,15.8661,5.79339,28.6876
40,1927,603,15.8375,5.79602,28.6468
40,1928,607,15.8237,5.81384,28.7282
40,1929,602,15.8123,5.82226,28.7209
40,1930,607,15.8814,5.85502,28.7677
40,1931,607,15.7957,5.79407,28.7578
40,1932,607,15.7496,5.79736,28.8007
40,1933,616,15.4107,5.68182,28.8279
40,1934,617,15.53,5.7423,28.8914
40,1935,610,15.477,5.69508,28.8525
40,1936,616,15.6429,5.7776,28.8766
40,1937,615,15.7919,5.83415,28.8715
40,1938,611,15.6023,5.71195,28.9198
40,1939,610,15.4426,5.64098,28.8295
40,1940,606,15.4818,5.65182,28.8614
40,1941,601,15.5324,5.67887,28.8652
40,1942,591,15.4332,5.61591,28.8359
40,1943,585,15.5504,5.64957,28.8718
40,1944,587,15.4174,5.55537,28.8279
40,1945,576,15.2951,5.47917,28.8403
40,1946,578,15.3997,5.55363,28.8754
40,1947,579,15.7012,5.65803,28.8187
40,1948,589,15.5127,5.58744,28.8455
40,1949,585,15.6325,5.6906,28.8342
40,1950,592,15.7736,5.78209,28.8581
40,1951,607,15.799,5.82537,28.8567
40,1952,611,15.9885,5.90016,28.9067
40,1953,615,15.7593,5.81138,28.8911
40,1954,607,15.916,5.91269,28.8962
40,1955,611,15.8985,5.86907,28.8805
40,1956,601,16.0965,5.95507,28.802
40,1957,600,16.025,5.92167,28.8
40,1958,602,16.1462,5.99502,28.8405
40,1959,596,16.4497,6.13255,28.8725
40,1960,587,16.3441,6.06474,28.8245
40,1961,581,16.1274,5.98279,28.8503
40,1962,582,16.1048,5.90206,28.7732
40,1963,578,16.5138,6.10208,28.7509
40,1964,585,16.559,6.16068,28.735
40,1965,593,16.5902,6.17369,28.769
40,1966,602,16.5897,6.15781,28.8007
40,1967,612,16.1062,6.0098,28.9542
40,1968,618,16.055,5.96764,28.9968
40,1969,622,16.3199,6.07235,29.0193
40,1970,616,15.9578,5.91558,29.0162
40,1971,628,15.871,5.89013,28.9968
40,1972,619,15.8675,5.87237,29.0468
40,1973,620,15.8952,5.82742,29.0581
40,1974,616,15.724,5.77273,28.9675
40,1975,618,15.8123,5.80906,28.9482
40,1976,621,15.8502,5.82609,28.9275
40,1977,622,15.7315,5.81029,28.9839
40,1978,609,15.7668,5.75205,28.9918
40,1979,603,15.864,5.82421,28.9088
40,1980,612,15.6225,5.72222,28.8497
40,1981,618,15.4547,5.69256,28.8317
40,1982,626,15.5064,5.73482,28.8403
40,1983,622,15.7203,5.7717,28.8296
40,1984,625,15.9072,5.872,28.8256
40,1985,617,15.8314,5.83468,28.8071
40,1986,620,16.1032,5.97258,28.8
40,1987,617,16.1102,5.98541,28.8298
40,1988,619,15.8449,5.85137,28.8078
40,1989,609,15.8013,5.75041,28.7783
40,1990,596,15.9463,5.82886,28.7852
40,1991,598,15.786,5.77926,28.7324
40,1992,598,16.0786,5.92809,28.7057
40,1993,604,15.7848,5.83113,28.7483
40,1994,602,16.0382,5.94518,28.7708
40,1995,602,16.1279,5.98837,28.7708
40,1996,617,15.8525,5.8752,28.8331
40,1997,611,15.8609,5.89853,28.8969
40,1998,611,15.9705,5.91653,28.8805
40,1999,617,16.0454,5.97893,28.8752
40,2000,625,15.8096,5.936,28.8288
40,2001,636,15.511,5.81918,28.7736
40,2002,636,15.6667,5.91195,28.7579
40,2003,633,15.7046,5.94471,28.7425
40,2004,626,15.5,5.80192,28.738
40,2005,627,15.4322,5.78628,28.7273
40,2006,634,15.347,5.71136,28.7256
40,2007,633,15.4487,5.69984,28.6635
40,2008,633,15.4107,5.60821,28.6351
40,2009,626,15.6182,5.65176,28.5463
40,2010,618,15.7476,5.66019,28.5113
40,2011,621,15.7488,5.66023,28.4509
40,2012,610,15.8672,5.69016,28.3836
40,2013,610,15.9623,5.70984,28.3902
40,2014,609,16.1527,5.83744,28.4762
40,2015,620,16.0097,5.82097,28.5129
40,2016,609,15.7323,5.7619,28.532
40,2017,615,15.7285,5.75122,28.5431
40,2018,608,15.7632,5.78783,28.6349
40,2019,609,15.5747,5.66831,28.5977
40,2020,610,15.4754,5.65246,28.6164
40,2021,600,15.6083,5.72167,28.6367
40,2022,605,15.3901,5.6595,28.6446
40,2023,605,15.2959,5.60661,28.6545
40,2024,606,15.2822,5.58911,28.7129
40,2025,597,15.0653,5.42379,28.6834
40,2026,589,15.4618,5.58913,28.6112
40,2027,584,16.0154,5.81507,28.637
40,2028,593,16.0809,5.84654,28.5767
40,2029,587,16.1107,5.84668,28.4872
40,2030,596,15.8607,5.7651,28.4799
40,2031,595,15.9697,5.82857,28.4672
40,2032,580,16.1569,5.86034,28.4621
40,2033,589,16.0985,5.90153,28.5331
40,2034,590,15.8305,5.72203,28.4881
40,2035,587,15.879,5.69676,28.4191
40,2036,586,16.1519,5.79181,28.4096
40,2037,585,16.1726,5.77778,28.4308
40,2038,584,16.0993,5.74658,28.4726
40,2039,600,15.975,5.74833,28.51
40,2040,592,15.902,5.68243,28.4527
40,2041,574,16.1742,5.79617,28.4042
40,2042,589,16.1222,5.75552,28.3939
40,2043,592,15.902,5.68243,28.4257
40,2044,593,16.1467,5.80607,28.3946
40,2045,590,16.3864,5.89153,28.4373
40,2046,589,16.5654,6.01188,28.4618
40,2047,588,16.7551,6.05782,28.4422
40,2048,584,16.786,6.10616,28.524
40,2049,585,16.8872,6.16923,28.5607
40,2050,593,16.9494,6.24115,28.5801
40,2051,586,16.8652,6.20307,28.5222
40,2052,590,16.4932,6.08305,28.5119
40,2053,573,16.4887,6.04712,28.562
40,2054,565,16.0319,5.8354,28.5345
40,2055,565,16.2336,5.96637,28.5699
40,2056,567,16.1728,5.99824,28.5785
40,2057,577,16.0399,5.97227,28.6308
40,2058,578,15.8979,5.91349,28.6298
40,2059,571,15.9982,5.9387,28.6725
40,2060,571,16.0823,6.07531,28.627
40,2061,573,15.7417,5.87784,28.6911
40,2062,572,16.0717,6.02448,28.6154
40,2063,579,16.2902,6.09326,28.5389
40,2064,584,16.0616,5.97774,28.5205
40,2065,580,16.0672,5.9569,28.5483
40,2066,585,15.9744,5.89402,28.5846
40,2067,592,15.9459,5.89189,28.5608
40,2068,581,16.0017,5.83821,28.537
40,2069,580,16.0362,5.84655,28.5414
40,2070,588,16.4898,6.05102,28.5544
40,2071,575,16.4139,5.97391,28.5113
40,2072,576,16.8281,6.15625,28.5278
40,2073,577,16.6395,6.09185,28.565
40,2074,577,16.6187,6.08492,28.5893
40,2075,575,16.6574,6.0713,28.5287
40,2076,572,16.5315,6.05594,28.5175
40,2077,577,16.6274,6.14558,28.5165
40,2078,573,16.6335,6.15009,28.5864
40,2079,570,16.5035,6.10526,28.5965
40,2080,570,16.4228,6.05614,28.5684
40,2081,581,16.2427,5.99312,28.5749
40,2082,579,16.2142,6.00345,28.6287
40,2083,578,16.2422,5.99827,28.6263
40,2084,586,15.7457,5.82253,28.686
40,2085,595,15.7563,5.86891,28.7025
40,2086,588,15.881,5.88095,28.6224
40,2087,596,15.9866,5.93121,28.6611
40,2088,596,15.8473,5.87919,28.6376
40,2089,594,16.298,6.06397,28.6566
40,2090,600,16.54,6.15,28.6733
40,2091,591,16.4992,6.10998,28.643
40,2092,595,16.4555,6.08235,28.6521
40,2093,600,16.485,6.07833,28.6067
40,2094,600,16.4967,6.09,28.6667
40,2095,608,16.7434,6.16612,28.6349
40,2096,600,16.5283,6.07833,28.59
40,2097,591,16.401,5.94247,28.5516
40,2098,599,16.3055,5.88982,28.5209
40,2099,598,16.5502,6.01003,28.5351
40,2100,596,16.2785,5.90101,28.5268
40,2101,600,15.9483,5.77,28.6
40,2102,602,16.0432,5.81395,28.5482
40,2103,603,16.0232,5.82587,28.5406
40,2104,601,16.0433,5.83527,28.599
40,2105,590,16.2407,5.9,28.6136
40,2106,587,16.3663,5.92504,28.6712
40,2107,602,16.1595,5.86379,28.6711
40,2108,608,16.2434,5.91283,28.6513
40,2109,609,15.6535,5.67323,28.6108
40,2110,615,15.8374,5.77561,28.5659
40,2111,611,15.802,5.75123,28.5663
40,2112,613,15.6754,5.70636,28.5481
40,2113,622,15.5611,5.65113,28.5949
40,2114,627,15.3429,5.54705,28.5486
40,2115,621,15.3156,5.51047,28.496
40,2116,616,15.336,5.4789,28.4383
40,2117,619,15.4071,5.51212,28.433
40,2118,622,15.5788,5.55305,28.4116
40,2119,629,15.3005,5.44833,28.4006
40,2120,630,15.3587,5.47937,28.3937
40,2121,626,15.6677,5.61182,28.4121
40,2122,629,15.6312,5.60254,28.4197
40,2123,625,15.712,5.6224,28.4608
40,2124,611,15.8003,5.65466,28.4255
40,2125,606,15.7756,5.59571,28.4323
40,2126,601,16.0965,5.72879,28.4093
40,2127,610,16.1361,5.75574,28.4361
40,2128,605,15.8793,5.65289,28.4694
40,2129,607,15.6211,5.53213,28.4514
40,2130,604,15.6126,5.51987,28.4503
40,2131,606,15.3663,5.42244,28.4389
40,2132,598,15.4599,5.44482,28.4147
40,2133,595,15.4134,5.39664,28.3866
40,2134,597,15.6265,5.49246,28.3853
40,2135,601,15.5574,5.47088,28.3993
40,2136,593,15.6273,5.50759,28.4587
40,2137,603,15.8425,5.61194,28.5473
40,2138,605,15.9207,5.61983,28.5289
40,2139,604,16.0662,5.69371,28.5629
40,2140,605,15.8661,5.61157,28.6281
40,2141,610,15.9705,5.6623,28.577
40,2142,607,16.1433,5.74629,28.659
40,2143,597,16.0201,5.65662,28.593
40,2144,588,16.0068,5.60034,28.5578
40,2145,600,15.8,5.50167,28.4633
40,2146,608,15.75,5.47697,28.4375
40,2147,601,15.8619,5.54576,28.4359
40,2148,605,15.8496,5.55868,28.4298
40,2149,606,15.7376,5.55116,28.4092
40,2150,612,15.8954,5.5817,28.3595
40,2151,612,15.9134,5.58007,28.2941
40,2152,599,15.8932,5.54925,28.2805
40,2153,588,15.9303,5.54592,28.2313
40,2154,585,16.2786,5.64615,28.2222
40,2155,572,16.2168,5.60664,28.1853
40,2156,570,16.1947,5.5614,28.1965
40,2157,570,16.207,5.59123,28.2526
40,2158,565,16.3646,5.66903,28.2265
40,2159,569,16.4323,5.70826,28.2179
40,2160,568,16.9577,5.92077,28.2254
40,2161,567,16.6861,5.8642,28.3633
40,2162,576,16.2674,5.71007,28.3924
40,2163,583,16.4614,5.79245,28.4288
40,2164,588,15.9864,5.64796,28.4218
40,2165,591,16.0085,5.68359,28.4196
40,2166,597,15.9347,5.64992,28.4221
40,2167,601,15.9484,5.67887,28.4626
40,2168,601,15.609,5.53411,28.426
40,2169,600,15.5283,5.49,28.4267
40,2170,603,15.6285,5.5141,28.3947
40,2171,594,15.7205,5.57071,28.3805
40,2172,597,15.8509,5.57286,28.3987
40,2173,600,15.73,5.47333,28.41
40,2174,596,15.8859,5.52517,28.4765
40,2175,603,16.0929,5.52405,28.471
40,2176,597,16.1709,5.54439,28.4389
40,2177,590,15.6983,5.31695,28.4034
40,2178,578,15.9412,5.46367,28.4637
40,2179,574,16.176,5.57143,28.5401
40,2180,575,16.2817,5.61565,28.5148
40,2181,574,16.4233,5.69861,28.5889
40,2182,579,16.3195,5.69257,28.5976
40,2183,579,16.2677,5.68394,28.5872
40,2184,583,16.4528,5.7084,28.5146
40,2185,591,16.4078,5.6819,28.5618
40,2186,595,16.1832,5.6437,28.558
40,2187,599,15.9382,5.58598,28.5275
40,2188,603,15.9768,5.6136,28.5307
40,2189,586,16.2747,5.74403,28.5597
40,2190,592,16.147,5.71115,28.598
40,2191,597,16.0586,5.70687,28.603
40,2192,602,15.9701,5.69103,28.5482
40,2193,606,15.698,5.59076,28.6337
40,2194,622,15.4502,5.48232,28.6077
40,2195,625,15.6704,5.5744,28.6304
40,2196,623,15.3788,5.41413,28.6228
40,2197,630,15.5349,5.50794,28.6571
40,2198,641,15.6131,5.55382,28.6552
40,2199,629,15.5167,5.51669,28.6677
40,2200,624,15.3029,5.40064,28.7179
40,2201,615,15.3057,5.39675,28.6472
40,2202,619,15.483,5.49596,28.6817
40,2203,614,15.8534,5.60098,28.7134
40,2204,608,15.5082,5.46217,28.6842
40,2205,612,15.6356,5.52451,28.6895
40,2206,611,15.4877,5.47954,28.6841
40,2207,595,15.3529,5.42857,28.7429
40,2208,601,15.2446,5.35441,28.7321
40,2209,603,15.2255,5.3665,28.7595
40,2210,605,15.1702,5.32231,28.6446
40,2211,611,15.0851,5.31097,28.6318
40,2212,610,15.3492,5.41803,28.6426
40,2213,615,15.3626,5.47805,28.6211
40,2214,607,15.5964,5.56013,28.6491
40,2215,611,15.5777,5.54828,28.6841
40,2216,616,15.7127,5.60065,28.6623
40,2217,618,16.0534,5.76699,28.644
40,2218,608,16.1645,5.82895,28.6414
40,2219,613,16.3018,5.86786,28.5644
40,2220,612,16.2108,5.85784,28.6634
40,2221,630,15.8794,5.70159,28.654
40,2222,632,15.9747,5.69462,28.6709
40,2223,626,16.0927,5.7492,28.6326
40,2224,629,16.0445,5.75358,28.6455
40,2225,623,16.199,5.81541,28.7127
40,2226,634,15.8785,5.70978,28.6688
40,2227,633,15.8341,5.67615,28.673
40,2228,645,15.7023,5.62791,28.6729
40,2229,646,15.661,5.60062,28.6409
40,2230,645,15.6155,5.53333,28.5953
40,2231,646,15.5418,5.49381,28.483
40,2232,646,15.4133,5.4226,28.3839
40,2233,635,15.2945,5.39213,28.3874
40,2234,629,15.6439,5.46423,28.2989
40,2235,636,15.7437,5.53145,28.239
40,2236,644,15.604,5.4441,28.2143
40,2237,640,15.4563,5.31875,28.1187
40,2238,646,15.4845,5.35449,28.1765
40,2239,647,15.4606,5.33385,28.136
40,2240,651,15.4255,5.26575,28.0799
40,2241,646,15.5867,5.31269,27.9783
40,2242,646,15.6331,5.31424,28.0217
40,2243,633,15.7125,5.32543,28.0126
