# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
64,1610,624,15.7596,5.41987,27.6571
64,1611,626,15.9073,5.47604,27.6933
64,1612,624,15.8718,5.46795,27.7051
64,1613,641,15.8908,5.47582,27.6942
64,1614,645,15.8481,5.45581,27.7519
64,1615,650,15.7892,5.46923,27.8031
64,1616,657,15.4536,5.35921,27.8234
64,1617,667,15.4243,5.32534,27.7751
64,1618,651,15.6037,5.37327,27.7481
64,1619,642,15.676,5.40343,27.7726
64,1620,650,15.6508,5.39077,27.7262
64,1621,641,15.6365,5.4181,27.7317
64,1622,650,15.6277,5.43231,27.7631
64,1623,648,15.5509,5.45062,27.7809
64,1624,655,15.4198,5.41832,27.7405
64,1625,666,15.036,5.26577,27.8078
64,1626,666,15.0646,5.25526,27.7568
64,1627,664,15.25,5.33434,27.7831
64,1628,654,15.2936,5.34251,27.7768
64,1629,658,15.3693,5.37842,27.8085
64,1630,666,15.3498,5.35586,27.7778
64,1631,662,15.5076,5.39577,27.7251
64,1632,660,15.5258,5.38485,27.6394
64,1633,651,15.808,5.49616,27.6528
64,1634,655,15.7618,5.47481,27.6
64,1635,655,15.7374,5.43664,27.5359
64,1636,653,15.4196,5.36141,27.6049
64,1637,647,15.3107,5.30139,27.5858
64,1638,655,15.2122,5.23969,27.6183
64,1639,651,15.1183,5.16897,27.5883
64,1640,644,15.2376,5.21894,27.5497
64,1641,637,15.2449,5.19937,27.4976
64,1642,627,15.5343,5.32376,27.4641
64,1643,632,15.7421,5.40348,27.4778
64,1644,641,15.7738,5.41966,27.3916
64,1645,652,15.7929,5.41564,27.3374
64,1646,650,15.7523,5.42154,27.3692
64,1647,661,15.5764,5.33585,27.4039
64,1648,664,15.5151,5.28163,27.3675
64,1649,655,15.826,5.41221,27.3252
64,1650,660,15.6773,5.34848,27.3152
64,1651,658,15.7736,5.42097,27.228
64,1652,658,15.7675,5.34498,27.1459
64,1653,661,15.4644,5.22239,27.2254
64,1654,665,15.4842,5.31729,27.2662
64,1655,664,15.509,5.39608,27.2861
64,1656,658,15.6064,5.42097,27.2523
64,1657,662,15.7674,5.46375,27.2931
64,1658,646,15.8669,5.48452,27.291
64,1659,640,16.0078,5.50156,27.2312
64,1660,647,15.6414,5.33539,27.1963
64,1661,648,15.7685,5.39352,27.2284
64,1662,643,15.7589,5.38258,27.2628
64,1663,642,15.8349,5.43146,27.19
64,1664,641,15.8362,5.39002,27.17
64,1665,624,15.7692,5.32212,27.109
64,1666,641,15.4212,5.17161,27.0733
64,1667,644,15.4922,5.18634,27.0248
64,1668,646,15.5263,5.21207,27.0155
64,1669,656,15.3201,5.15396,27.0122
64,1670,644,15.3758,5.16615,27.0932
64,1671,649,15.2619,5.16333,27.1217
64,1672,649,15.5516,5.2604,27.0601
64,1673,643,15.5148,5.22084,27.07
64,1674,648,15.5633,5.27623,27.0895
64,1675,639,15.6182,5.26604,27.0423
64,1676,644,15.8447,5.3323,27.0807
64,1677,637,15.9765,5.37206,27.0675
64,1678,639,16.1064,5.45853,27.0736
64,1679,637,15.7582,5.27316,27.0738
64,1680,635,15.6016,5.21575,27.0205
64,1681,633,15.7283,5.26382,26.9795
64,1682,640,15.4234,5.13281,27.0531
64,1683,643,15.1384,5.02644,27.0327
64,1684,647,15.2921,5.11901,27.0325
64,1685,633,15.5798,5.22117,27.0932
64,1686,624,15.609,5.24359,27.1442
64,1687,610,15.6836,5.25738,27.0754
64,1688,604,15.75,5.33278,27.0828
64,1689,601,15.6789,5.33611,27.1481
64,1690,610,15.5082,5.27541,27.118
64,1691,617,15.5511,5.30146,27.0956
64,1692,630,15.246,5.19841,27.054
64,1693,631,15.3249,5.22029,27.084
64,1694,616,15.7045,5.33279,27.0617
64,1695,621,15.6602,5.28986,27.066
64,1696,627,15.2456,5.10048,26.992
64,1697,625,15.4912,5.2192,26.896
64,1698,629,15.434,5.22576,26.9539
64,1699,634,15.5726,5.2776,26.9716
64,1700,635,15.6598,5.36378,26.9953
64,1701,628,15.7946,5.3949,27.0159
64,1702,624,15.6939,5.34776,26.9776
64,1703,627,15.5263,5.27592,26.9729
64,1704,637,15.0754,5.09419,26.9608
64,1705,624,15.109,5.11378,26.9199
64,1706,616,15.3328,5.14448,26.9188
64,1707,621,15.4235,5.16425,26.8341
64,1708,618,15.678,5.30421,26.9288
64,1709,619,15.8401,5.42003,26.9564
64,1710,608,15.9424,5.45395,26.9178
64,1711,620,15.9661,5.44516,26.9194
64,1712,626,15.8722,5.43131,26.9329
64,1713,622,15.7797,5.40354,26.9614
64,1714,618,16.1294,5.52913,26.9709
64,1715,614,15.9577,5.48697,27
64,1716,619,16.1066,5.55735,27.0985
64,1717,617,15.9141,5.46353,27.0729
64,1718,621,15.7617,5.37037,27.0209
64,1719,627,16.0064,5.51356,27.0271
64,1720,624,16.3189,5.65545,27.0513
64,1721,618,16.4498,5.70712,27.0356
64,1722,616,16.2776,5.60714,27.0227
64,1723,610,16.159,5.57705,27.0557
64,1724,601,16.183,5.58236,27.0982
64,1725,606,15.8647,5.4505,27.1155
64,1726,602,15.515,5.37708,27.1927
64,1727,602,15.6329,5.46512,27.2591
64,1728,609,15.2578,5.40887,27.3793
64,1729,616,15.1981,5.35877,27.3052
64,1730,627,14.9952,5.25837,27.2982
64,1731,624,15.0673,5.27083,27.3333
64,1732,617,15.1621,5.27715,27.3517
64,1733,618,15.3447,5.35922,27.356
64,1734,621,15.3543,5.37842,27.2882
64,1735,617,15.4182,5.39222,27.3063
64,1736,625,15.3152,5.3504,27.3216
64,1737,620,15.4968,5.39839,27.3032
64,1738,620,15.5548,5.42097,27.3065
64,1739,620,15.5613,5.41613,27.2839
64,1740,617,15.731,5.49757,27.2804
64,1741,611,15.7349,5.50736,27.2406
64,1742,608,15.9622,5.59211,27.2401
64,1743,616,16.0373,5.57792,27.2532
64,1744,617,16.2545,5.6175,27.2966
64,1745,620,16.1758,5.63871,27.2903
64,1746,615,16.2211,5.69268,27.226
64,1747,616,16.4756,5.81494,27.2565
64,1748,621,16.3961,5.80676,27.2271
64,1749,630,16.5127,5.87143,27.2635
64,1750,633,16.4044,5.87046,27.2828
64,1751,617,16.53,5.9141,27.3031
64,1752,621,16.3478,5.82126,27.3301
64,1753,633,16.0821,5.72512,27.3649
64,1754,633,15.8926,5.67141,27.3965
64,1755,633,15.7978,5.63507,27.4882
64,1756,617,15.5932,5.56078,27.4684
64,1757,616,15.6786,5.61526,27.5195
64,1758,608,15.7928,5.6727,27.5592
64,1759,606,16.1106,5.74587,27.5809
64,1760,607,15.6376,5.5799,27.5717
64,1761,608,16.0214,5.72039,27.4868
64,1762,602,16.1279,5.75249,27.4485
64,1763,600,16.2667,5.8,27.4867
64,1764,599,16.1803,5.74958,27.4925
64,1765,612,15.9918,5.69444,27.4739
64,1766,608,15.6513,5.54112,27.4375
64,1767,606,15.3845,5.40429,27.4917
64,1768,612,15.4559,5.4183,27.4771
64,1769,622,15.4952,5.47428,27.4341
64,1770,611,15.509,5.51882,27.4795
64,1771,610,15.4639,5.50984,27.4426
64,1772,609,15.3908,5.44007,27.4384
64,1773,604,15.2219,5.38907,27.5232
64,1774,613,15.2365,5.41599,27.5889
64,1775,614,15.4446,5.51792,27.5635
64,1776,611,15.4223,5.54828,27.5188
64,1777,617,15.7066,5.63371,27.4976
64,1778,611,15.7349,5.59902,27.4795
64,1779,605,15.4033,5.50248,27.4876
64,1780,603,15.524,5.4859,27.466
64,1781,609,15.6617,5.60099,27.5205
64,1782,611,15.4566,5.56465,27.4828
64,1783,605,15.5157,5.60165,27.4545
64,1784,605,15.276,5.48264,27.4645
64,1785,596,15.6829,5.62416,27.4396
64,1786,598,15.5702,5.58194,27.4482
64,1787,612,15.3709,5.55229,27.5523
64,1788,618,15.5793,5.63107,27.5663
64,1789,621,15.7391,5.7037,27.5781
64,1790,628,15.672,5.72293,27.5987
64,1791,618,15.8625,5.79126,27.6926
64,1792,629,15.7742,5.71701,27.682
64,1793,622,15.8119,5.70418,27.6624
64,1794,635,15.8409,5.74016,27.7102
64,1795,627,16.1643,5.85965,27.7512
64,1796,629,16.159,5.84897,27.752
64,1797,634,16.1593,5.82965,27.6909
64,1798,633,16.1485,5.80727,27.6809
64,1799,635,15.6331,5.6189,27.6535
64,1800,633,15.7251,5.66351,27.6461
64,1801,631,15.6292,5.57369,27.588
64,1802,632,15.5902,5.55854,27.6234
64,1803,645,15.7581,5.63566,27.5566
64,1804,630,15.9603,5.68889,27.4571
64,1805,633,15.9036,5.64771,27.4344
64,1806,639,15.8466,5.68232,27.4116
64,1807,640,15.9016,5.66094,27.375
64,1808,628,16.0366,5.66401,27.3503
64,1809,622,15.5322,5.45016,27.3762
64,1810,626,15.4936,5.41693,27.3866
64,1811,625,15.6496,5.5184,27.4272
64,1812,630,15.8667,5.58571,27.381
64,1813,629,15.9921,5.61526,27.3831
64,1814,620,16.3,5.72419,27.3871
64,1815,617,16.3809,5.75203,27.4198
64,1816,628,16.2213,5.7293,27.4236
64,1817,605,16.3372,5.72066,27.405
64,1818,606,16.4323,5.77558,27.4257
64,1819,617,16.1491,5.63695,27.4003
64,1820,612,16.018,5.5866,27.3791
64,1821,609,16.1478,5.65189,27.3727
64,1822,598,16.1271,5.6388,27.2943
64,1823,605,16.319,5.79835,27.3025
64,1824,593,16.3339,5.80776,27.3659
64,1825,598,16.1455,5.71237,27.3512
64,1826,605,15.8479,5.62975,27.3025
64,1827,597,15.9581,5.68174,27.2898
64,1828,603,15.8723,5.66833,27.2239
64,1829,593,15.9781,5.66442,27.1703
64,1830,595,16.0034,5.66218,27.1664
64,1831,591,16.2453,5.7445,27.2014
64,1832,594,16.2508,5.72727,27.229
64,1833,577,16.3501,5.7799,27.2236
64,1834,587,16.3203,5.77513,27.2129
64,1835,587,16.2709,5.77683,27.2402
64,1836,589,16.1834,5.74024,27.1919
64,1837,586,16.3464,5.79181,27.198
64,1838,580,16.4017,5.78621,27.1586
64,1839,583,16.3808,5.77873,27.1184
64,1840,579,16.4352,5.79102,27.0846
64,1841,578,16.2993,5.69896,27.0761
64,1842,581,16.3167,5.7315,27.0258
64,1843,583,16.2539,5.70669,27.0395
64,1844,589,16.0645,5.62309,26.9949
64,1845,601,15.9085,5.56073,26.985
64,1846,603,15.7214,5.50912,26.9851
64,1847,608,15.3799,5.35033,26.9704
64,1848,608,15.2171,5.30263,26.9704
64,1849,613,14.9951,5.2447,26.9396
64,1850,611,15.2962,5.3437,27.0213
64,1851,611,15.1997,5.32897,26.9885
64,1852,626,15.0879,5.25399,27.0288
64,1853,619,15.1761,5.22132,27.0565
64,1854,620,14.9742,5.11613,27.0355
64,1855,611,15.126,5.14239,27.0115
64,1856,611,15.2635,5.21604,27.018
64,1857,608,15.2533,5.11513,26.9441
64,1858,601,15.2879,5.14809,26.9551
64,1859,605,15.6479,5.29917,26.9025
64,1860,601,15.7304,5.37105,26.8785
64,1861,600,15.9583,5.47833,26.9133
64,1862,603,16.1658,5.56219,26.8624
64,1863,607,16.2241,5.6145,26.8995
64,1864,607,16.2669,5.63756,26.7908
64,1865,609,16.1133,5.57635,26.8079
64,1866,610,15.7016,5.3623,26.8557
64,1867,610,15.8869,5.38361,26.8623
64,1868,626,15.5032,5.26677,26.8882
64,1869,627,15.3349,5.24561,26.8293
64,1870,626,15.2173,5.24121,26.9137
64,1871,624,15.2548,5.26282,26.9167
64,1872,637,15.2496,5.2763,26.9545
64,1873,643,15.5086,5.36392,26.9207
64,1874,633,15.3381,5.24645,26.9763
64,1875,633,15.4803,5.27172,26.9637
64,1876,641,15.6427,5.33853,26.9828
64,1877,637,15.741,5.36735,26.9168
64,1878,625,15.792,5.3552,26.9056
64,1879,630,15.7317,5.38254,26.9333
64,1880,630,15.9952,5.48889,26.946
64,1881,618,16.4935,5.67314,26.9579
64,1882,609,16.5452,5.69622,26.9294
64,1883,614,16.184,5.59446,26.9609
64,1884,604,16.2831,5.65397,27.0033
64,1885,603,16.403,5.68159,26.9917
64,1886,598,16.214,5.60033,26.9666
64,1887,595,16.1143,5.56303,26.9782
64,1888,589,16.2852,5.59083,26.9168
64,1889,584,16.161,5.56336,26.9486
64,1890,586,16.0461,5.51706,26.9488
64,1891,590,15.8932,5.48475,26.9695
64,1892,589,15.747,5.39219,26.8862
64,1893,599,15.7412,5.39399,26.9516
64,1894,613,15.2887,5.23491,26.9201
64,1895,608,15.375,5.21546,26.9572
64,1896,613,15.367,5.25122,27.0147
64,1897,613,15.5432,5.31648,27.0669
64,1898,618,15.4126,5.23948,27.0906
64,1899,618,15.5744,5.32362,27.1392
64,1900,618,16.0599,5.51456,27.1586
64,1901,634,15.959,5.48738,27.1136
64,1902,633,16.1438,5.56556,27.049
64,1903,623,16.0433,5.4687,27.0819
64,1904,629,15.9221,5.42766,27.0715
64,1905,626,16.0511,5.4377,26.9872
64,1906,621,15.8728,5.35749,26.9469
64,1907,629,15.8378,5.37202,26.8903
64,1908,626,15.6422,5.35623,26.901
64,1909,620,15.7177,5.38548,26.9452
64,1910,625,15.6496,5.3296,26.9792
64,1911,628,15.8455,5.43949,27.0255
64,1912,614,15.9837,5.49511,27.0293
64,1913,617,15.8947,5.42626,27.0502
64,1914,608,15.9885,5.42434,27.0428
64,1915,612,16.0425,5.42974,27.0261
64,1916,607,15.7891,5.27183,27.0082
64,1917,605,16.038,5.34215,27.0744
64,1918,612,15.9771,5.35948,27.098
64,1919,604,16.1457,5.44702,27.0993
64,1920,600,16.07,5.49,27.1433
64,1921,604,16.043,5.48841,27.1192
64,1922,604,16.2798,5.62086,27.1887
64,1923,611,16.4435,5.69885,27.198
64,1924,603,16.3947,5.70978,27.2371
64,1925,601,16.584,5.82363,27.2213
64,1926,614,16.3436,5.75733,27.2117
64,1927,616,16.3604,5.74513,27.2597
64,1928,615,16.1154,5.64715,27.2943
64,1929,619,16.0016,5.62197,27.2375
64,1930,624,15.7484,5.51282,27.2628
64,1931,630,15.7079,5.53968,27.3175
64,1932,622,15.4823,5.48071,27.3183
64,1933,622,15.455,5.45177,27.2894
64,1934,624,15.1667,5.31891,27.3045
64,1935,613,15.3719,5.3801,27.2398
64,1936,614,15.3404,5.40391,27.1987
64,1937,615,15.3659,5.34797,27.1545
64,1938,613,15.5905,5.42251,27.1941
64,1939,624,15.7901,5.49359,27.2692
64,1940,619,15.8659,5.47173,27.2213
64,1941,611,16.2079,5.58592,27.1849
64,1942,609,16.0821,5.51888,27.1823
64,1943,607,16.2603,5.5799,27.1631
64,1944,614,16.2378,5.62052,27.202
64,1945,619,16.2294,5.63489,27.1632
64,1946,620,16.0516,5.56935,27.1645
64,1947,623,16,5.53291,27.1043
64,1948,625,16.144,5.6128,27.072
64,1949,625,16.1728,5.6448,27.0784
64,1950,622,16.2862,5.6672,27.1061
64,1951,620,16.3952,5.71613,27.1065
64,1952,619,16.1971,5.64782,27.0921
64,1953,621,16.0451,5.61031,27.1369
64,1954,630,15.9524,5.57937,27.1619
64,1955,614,15.8664,5.53909,27.1857
64,1956,616,16.0552,5.65747,27.2792
64,1957,615,15.9561,5.66341,27.3854
64,1958,617,16.0616,5.70178,27.3549
64,1959,625,15.7408,5.5456,27.3344
64,1960,624,15.7981,5.52724,27.3558
64,1961,624,16.0064,5.59936,27.4103
64,1962,627,15.7927,5.52313,27.3907
64,1963,632,15.6203,5.44937,27.3639
64,1964,633,15.5103,5.41706,27.3997
64,1965,624,15.2724,5.33814,27.4135
64,1966,630,15.2683,5.32381,27.3333
64,1967,632,15.3038,5.33861,27.4146
64,1968,638,15.337,5.34639,27.3856
64,1969,645,15.3628,5.36434,27.3984
64,1970,632,15.4778,5.36076,27.3418
64,1971,621,15.6167,5.3752,27.2915
64,1972,619,15.8611,5.41842,27.2827
64,1973,608,16.0066,5.49507,27.2993
64,1974,611,16.1113,5.53846,27.2995
64,1975,617,16.0438,5.5705,27.3582
64,1976,612,16.2288,5.61928,27.4281
64,1977,614,16.2036,5.6987,27.4495
64,1978,611,16.2913,5.69558,27.4534
64,1979,624,16.1074,5.64583,27.5288
64,1980,618,15.8981,5.53236,27.4854
64,1981,615,15.9577,5.55772,27.4862
64,1982,626,15.845,5.49361,27.5016
64,1983,608,15.9062,5.51316,27.5296
64,1984,600,15.9767,5.53167,27.6067
64,1985,610,15.9,5.52131,27.4885
64,1986,608,16.0428,5.59046,27.5099
64,1987,614,16.0651,5.61075,27.443
64,1988,618,15.9579,5.61812,27.4239
64,1989,618,15.8754,5.61165,27.5081
64,1990,619,16.2084,5.70921,27.5186
64,1991,640,15.9703,5.68906,27.5719
64,1992,644,16.0264,5.7236,27.5776
64,1993,643,16.0358,5.71695,27.5677
64,1994,643,15.8896,5.67652,27.5614
64,1995,634,15.5931,5.50631,27.5047
64,1996,642,15.7196,5.63396,27.4704
64,1997,642,15.6776,5.64798,27.4953
64,1998,637,15.3768,5.51648,27.5196
64,1999,633,15.3112,5.49289,27.4313
64,2000,624,15.3734,5.47596,27.4647
64,2001,622,15.7621,5.65273,27.4759
64,2002,616,15.8555,5.66558,27.4416
64,2003,597,15.9296,5.62814,27.3903
64,2004,589,16.2003,5.70289,27.399
64,2005,590,16.3983,5.75424,27.3898
64,2006,592,16.4392,5.75169,27.2838
64,2007,595,16.3412,5.74118,27.2605
64,2008,584,16.2003,5.63014,27.3014
64,2009,589,16.1596,5.67063,27.3922
64,2010,583,15.8525,5.51286,27.3722
64,2011,588,15.6224,5.45918,27.3401
64,2012,587,15.7496,5.49574,27.3901
64,2013,587,15.7683,5.50256,27.4003
64,2014,589,15.6401,5.42275,27.4092
64,2015,590,15.7576,5.48644,27.3831
64,2016,584,15.6045,5.45205,27.3116
64,2017,586,15.5051,5.48805,27.4198
64,2018,587,15.3015,5.45145,27.4991
64,2019,589,15.1986,5.43803,27.5891
64,2020,592,15.5642,5.55912,27.5912
64,2021,592,15.8514,5.64189,27.5946
64,2022,583,16.0395,5.67753,27.5472
64,2023,576,15.8368,5.59896,27.5938
64,2024,577,15.6412,5.49567,27.5321
64,2025,574,15.77,5.51394,27.5122
64,2026,569,15.9736,5.57469,27.522
64,2027,574,15.8711,5.55052,27.5017
64,2028,567,16.0141,5.66667,27.552
64,2029,556,16.2248,5.71223,27.482
64,2030,558,15.853,5.58602,27.5484
64,2031,558,15.6129,5.4552,27.5448
64,2032,552,15.817,5.55978,27.5507
64,2033,555,16.0324,5.66667,27.5423
64,2034,552,16.2518,5.72464,27.587
64,2035,557,16.0862,5.67504,27.5943
64,2036,562,15.9146,5.57295,27.5658
64,2037,567,15.8713,5.55379,27.5273
64,2038,568,15.8944,5.53169,27.5211
64,2039,556,16.0953,5.60971,27.5108
64,2040,559,15.9642,5.64222,27.6243
64,2041,558,16.3477,5.80287,27.6595
64,2042,564,16.1543,5.73404,27.6348
64,2043,568,16.1637,5.73768,27.6127
64,2044,574,16.1324,5.74739,27.5819
64,2045,571,16.0368,5.71103,27.5832
64,2046,568,15.6901,5.52993,27.5563
64,2047,572,15.6608,5.48077,27.528
64,2048,574,15.5801,5.4669,27.453
64,2049,563,15.8615,5.55417,27.4565
64,2050,561,16.0232,5.58467,27.4581
64,2051,562,15.9715,5.54804,27.4448
64,2052,567,16.0917,5.60847,27.4109
64,2053,581,16.1687,5.70396,27.4871
64,2054,581,15.9828,5.63167,27.4733
64,2055,579,15.9741,5.64249,27.4646
64,2056,588,15.9541,5.67177,27.449
64,2057,603,15.8176,5.58209,27.34
64,2058,605,15.9107,5.60826,27.2926
64,2059,605,15.9008,5.5719,27.2959
64,2060,600,15.8933,5.63667,27.35
64,2061,590,15.5593,5.47458,27.3864
64,2062,588,15.6871,5.56122,27.3741
64,2063,582,15.8608,5.57904,27.3574
64,2064,572,15.5524,5.44231,27.4056
64,2065,568,16.0792,5.62676,27.3697
64,2066,573,16.1902,5.69284,27.3647
64,2067,571,16.049,5.63573,27.394
64,2068,576,16.0608,5.62153,27.4167
64,2069,573,16.0785,5.62304,27.438
64,2070,579,15.8618,5.51295,27.5199
64,2071,579,15.9396,5.56477,27.5682
64,2072,579,16.1762,5.6304,27.5164
64,2073,583,16.247,5.65866,27.506
64,2074,588,15.9643,5.58333,27.534
64,2075,592,16.2551,5.71622,27.5405
64,2076,596,16.0956,5.67785,27.5369
64,2077,591,16.1827,5.71574,27.5364
64,2078,584,16.1764,5.74144,27.5925
64,2079,584,16.5462,5.89384,27.6575
64,2080,592,16.5557,5.90541,27.6081
64,2081,584,16.4658,5.84932,27.6096
64,2082,588,16.3248,5.82143,27.6224
64,2083,579,16.4024,5.82902,27.6131
64,2084,581,16.2719,5.76764,27.6386
64,2085,585,16.012,5.62564,27.6376
64,2086,582,15.8883,5.56014,27.6048
64,2087,586,15.8276,5.54096,27.6143
64,2088,585,15.8872,5.56239,27.6752
64,2089,586,15.6212,5.39761,27.6689
64,2090,592,15.3699,5.3277,27.7162
64,2091,602,15.3322,5.29402,27.6445
64,2092,599,15.4357,5.34224,27.6227
64,2093,605,15.4992,5.38678,27.5934
64,2094,598,15.3344,5.33278,27.5184
64,2095,605,15.5983,5.47438,27.5008
64,2096,600,15.64,5.49833,27.4567
64,2097,606,15.6766,5.5231,27.4026
64,2098,607,15.8534,5.65074,27.4662
64,2099,615,15.9154,5.66016,27.4537
64,2100,623,15.5795,5.59872,27.496
64,2101,605,15.6165,5.57851,27.5306
64,2102,604,15.8576,5.67053,27.5695
64,2103,613,15.9674,5.75367,27.6607
64,2104,609,15.5419,5.51396,27.6552
64,2105,601,15.6789,5.58569,27.6772
64,2106,591,16.0271,5.73266,27.6413
64,2107,599,15.9666,5.68948,27.6327
64,2108,598,16.0903,5.73411,27.6388
64,2109,597,16.3652,5.83585,27.5779
64,2110,608,16.1431,5.77467,27.648
64,2111,604,15.8642,5.63742,27.6523
64,2112,612,16.1797,5.76144,27.6634
64,2113,625,15.9968,5.712,27.6992
64,2114,631,16.0365,5.76228,27.7211
64,2115,621,16.1433,5.80354,27.7585
64,2116,620,16.329,5.90323,27.8548
64,2117,613,16.1093,5.87113,27.8467
64,2118,610,16.2393,5.91803,27.8262
64,2119,616,16.1753,5.91721,27.8799
64,2120,618,16.288,5.93528,27.8835
64,2121,625,16.2176,5.8848,27.9264
64,2122,621,16.1852,5.88084,27.9291
64,2123,622,16.1367,5.93569,27.9003
64,2124,617,16.2285,5.97893,27.8963
64,2125,603,16.4328,6.06799,27.9469
64,2126,605,16.3934,6.04298,27.8909
64,2127,605,16.5488,6.10579,27.8479
64,2128,618,16.5049,6.08576,27.8252
64,2129,614,16.5961,6.13192,27.8339
64,2130,615,16.4488,6.05854,27.8179
64,2131,622,16.2717,5.99678,27.7717
64,2132,616,15.9724,5.82305,27.6883
64,2133,621,16.1031,5.91143,27.7166
64,2134,622,15.8939,5.80386,27.6913
64,2135,625,15.6848,5.7616,27.7248
64,2136,626,15.7284,5.72843,27.7157
64,2137,625,15.8912,5.784,27.6544
64,2138,623,16.3162,5.939,27.6565
64,2139,623,16.2215,5.89246,27.7014
64,2140,626,16.2061,5.88658,27.7348
64,2141,624,16.1571,5.84295,27.7147
64,2142,624,16.2324,5.83974,27.6827
64,2143,632,16.3908,5.87184,27.5981
64,2144,623,16.2616,5.82825,27.6469
64,2145,619,16.4507,5.86914,27.5864
64,2146,616,16.461,5.84578,27.5747
64,2147,617,16.5494,5.92545,27.6207
64,2148,614,16.3534,5.85993,27.6417
64,2149,630,16.4571,5.92857,27.6571
64,2150,643,16.3064,5.93157,27.7045
64,2151,641,16.5476,6.04992,27.766
64,2152,643,16.5101,6.02955,27.6952
64,2153,640,16.2984,5.94062,27.6781
64,2154,641,16.4462,6.0078,27.7972
64,2155,634,16.6498,6.0489,27.7886
64,2156,628,16.5908,5.99045,27.8217
64,2157,634,16.7224,6.07729,27.7886
64,2158,639,16.4898,6.01252,27.7934
64,2159,633,16.1991,5.84834,27.7093
64,2160,639,15.9984,5.7856,27.6338
64,2161,643,16.112,5.81804,27.6516
64,2162,640,16.0641,5.75781,27.6687
64,2163,636,15.7799,5.60063,27.7013
64,2164,638,15.6646,5.5721,27.6803
64,2165,640,15.9406,5.67188,27.6562
64,2166,635,15.8409,5.60945,27.6976
64,2167,633,15.4992,5.4297,27.643
64,2168,629,15.5628,5.43243,27.6216
64,2169,638,15.4953,5.42006,27.652
64,2170,634,15.6956,5.44953,27.6183
64,2171,623,15.4639,5.36437,27.6116
64,2172,624,15.6026,5.41506,27.6122
64,2173,625,15.3808,5.2944,27.6224
64,2174,637,15.5039,5.33438,27.6641
64,2175,640,15.6,5.4125,27.6875
64,2176,628,15.3646,5.32484,27.672
64,2177,627,15.3477,5.30303,27.6332
64,2178,621,15.3027,5.27536,27.6232
64,2179,626,15.6054,5.41214,27.6134
64,2180,621,15.8969,5.53623,27.6457
64,2181,616,15.9383,5.56494,27.6558
64,2182,615,16.174,5.69919,27.6618
64,2183,613,16,5.61338,27.54
64,2184,609,16.1379,5.69951,27.6026
64,2185,610,16.177,5.70656,27.5934
64,2186,615,16.3057,5.75935,27.613
64,2187,615,16.0878,5.68618,27.6748
64,2188,622,15.8199,5.59164,27.701
64,2189,626,16.0176,5.67891,27.722
64,2190,631,16.3011,5.78922,27.7179
64,2191,639,16.0016,5.72613,27.7966
64,2192,648,16.0957,5.7716,27.8611
64,2193,653,15.8821,5.634,27.8469
64,2194,653,15.9342,5.60184,27.7887
64,2195,656,15.7729,5.55488,27.8262
64,2196,651,15.7911,5.59447,27.8402
64,2197,650,15.8046,5.60154,27.8738
64,2198,642,16.0047,5.67757,27.8442
64,2199,644,15.9519,5.65373,27.8696
64,2200,641,15.8814,5.60374,27.8159
64,2201,629,16.0016,5.63593,27.7997
64,2202,628,16,5.70064,27.8344
64,2203,625,15.9264,5.7024,27.8432
64,2204,617,15.9806,5.69044,27.7666
64,2205,616,16.1591,5.79221,27.7532
64,2206,610,16.1197,5.77213,27.7803
64,2207,609,16.4286,5.91626,27.8259
64,2208,610,16.0672,5.75738,27.7869
64,2209,614,15.8876,5.70358,27.8013
64,2210,610,15.9148,5.69836,27.8164
64,2211,614,15.6401,5.5684,27.7362
64,2212,624,15.6458,5.60737,27.7179
64,2213,626,15.9617,5.73163,27.6805
64,2214,636,16.0079,5.75472,27.7642
64,2215,636,16.0346,5.72799,27.7264
64,2216,631,16.019,5.72742,27.6989
64,2217,629,15.7329,5.62798,27.6757
64,2218,617,15.7099,5.61588,27.7342
64,2219,619,15.9241,5.71405,27.7415
64,2220,615,16.122,5.80976,27.7691
64,2221,620,15.9984,5.78387,27.8097
64,2222,619,15.9079,5.75606,27.8481
64,2223,632,15.807,5.75316,27.9019
64,2224,633,15.8689,5.78199,27.9305
64,2225,628,15.9061,5.77389,27.914
64,2226,626,16.2812,5.91214,27.8978
64,2227,619,16.4281,5.94184,27.9095
64,2228,626,16.3435,5.92971,27.8914
64,2229,611,16.293,5.9509,27.928
64,2230,601,16.3028,5.90849,27.8569
64,2231,603,16.136,5.8408,27.9701
64,2232,595,16.1294,5.79496,28.0134
64,2233,589,16.2173,5.81664,28.0068
64,2234,592,15.9611,5.70946,27.9899
64,2235,601,15.8236,5.71215,27.9734
64,2236,600,15.8233,5.73833,27.9667
64,2237,603,15.8839,5.7927,27.99
64,2238,608,16.0411,5.80428,27.9309
64,2239,607,16.0692,5.86161,27.9638
64,2240,603,15.932,5.81426,27.9867
64,2241,616,15.8831,5.76461,27.9838
64,2242,619,16.0646,5.82229,27.9354
64,2243,609,16.2414,5.86864,27.9672
64,2244,620,16.1387,5.83226,27.9581
64,2245,625,16.0752,5.8176,28.0384
64,2246,623,16.1156,5.85554,28.0225
