# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
30,2389,498,16.5161,7.28514,29.6426
30,2390,496,16.4254,7.2379,29.5887
30,2391,502,16.6335,7.35259,29.6175
30,2392,507,16.1795,7.09862,29.6292
30,2393,518,16.2973,7.14672,29.5869
30,2394,509,16.4244,7.14538,29.556
30,2395,508,16.7185,7.26378,29.5591
30,2396,509,16.6955,7.19057,29.5363
30,2397,507,16.6568,7.09073,29.4635
30,2398,509,16.5953,7.07662,29.4224
30,2399,511,16.6145,7.0411,29.3581
30,2400,513,16.6316,7.05653,29.4113
30,2401,518,16.6467,7.10232,29.4633
30,2402,535,16.4972,7.08037,29.4841
30,2403,525,16.9562,7.30857,29.4362
30,2404,526,16.7909,7.22624,29.4259
30,2405,526,16.9068,7.25095,29.4563
30,2406,524,16.771,7.21756,29.4618
30,2407,523,16.6845,7.20076,29.4379
30,2408,524,16.8187,7.20611,29.4618
30,2409,524,16.9637,7.28435,29.4275
30,2410,537,17.0559,7.36127,29.4302
30,2411,528,17.1383,7.39773,29.4848
30,2412,530,17.2038,7.42453,29.4491
30,2413,532,17.0526,7.37594,29.4474
30,2414,521,16.8484,7.27639,29.4511
30,2415,511,16.9648,7.31115,29.4364
30,2416,509,16.9371,7.33006,29.4028
30,2417,501,16.976,7.34331,29.3812
30,2418,501,17.0719,7.35729,29.3413
30,2419,503,17.0199,7.29821,29.3042
30,2420,504,16.9365,7.2123,29.3056
30,2421,510,16.9137,7.1902,29.2902
30,2422,501,16.8084,7.17764,29.3653
30,2423,501,16.9441,7.2495,29.3333
30,2424,492,16.9695,7.2622,29.3659
30,2425,502,16.9442,7.24104,29.4582
30,2426,492,17.2541,7.36382,29.4959
30,2427,484,17.2004,7.35744,29.4876
30,2428,482,17.1909,7.36722,29.4523
30,2429,481,17.341,7.45322,29.4678
30,2430,481,17.3576,7.53015,29.4428
30,2431,478,17.3347,7.51046,29.3515
30,2432,474,17.3101,7.4789,29.2278
30,2433,470,17.4617,7.55532,29.2383
30,2434,473,17.556,7.57505,29.2685
30,2435,470,17.6426,7.63404,29.3021
30,2436,485,17.1794,7.40412,29.266
30,2437,486,16.6955,7.13992,29.2675
30,2438,476,16.8887,7.12605,29.1681
30,2439,480,16.7479,7.11667,29.3042
30,2440,482,16.888,7.19087,29.3195
30,2441,475,17.0168,7.23579,29.2589
30,2442,470,17.166,7.27447,29.2766
30,2443,471,16.7622,7.08493,29.2569
30,2444,481,16.8815,7.13098,29.1892
30,2445,476,16.8676,7.07773,29.1261
30,2446,473,16.7294,7.04863,29.1163
30,2447,479,16.8288,7.12526,29.1733
30,2448,485,16.6103,7.07835,29.2289
30,2449,484,16.6157,7.09711,29.2686
30,2450,486,16.5453,7.05967,29.2346
30,2451,493,16.5233,7.0568,29.2089
30,2452,488,16.5184,7.10041,29.2869
30,2453,489,16.681,7.17178,29.3252
30,2454,497,16.336,7,29.2072
30,2455,503,16.1809,6.89861,29.2247
30,2456,505,15.901,6.73465,29.2515
30,2457,500,16.04,6.708,29.168
30,2458,499,16.3747,6.84369,29.1503
30,2459,498,16.6225,6.99598,29.1807
30,2460,494,16.7186,7.0587,29.2024
30,2461,496,16.506,6.99798,29.2016
30,2462,486,16.4671,6.95267,29.1811
30,2463,478,16.5607,6.92678,29.1172
30,2464,473,16.6575,6.97674,29.1247
30,2465,495,16.4101,6.87071,29.1354
30,2466,485,16.6144,6.95464,29.0928
30,2467,490,16.8592,7.03673,29.0776
30,2468,490,16.8796,7.12041,29.0939
30,2469,488,16.8832,7.17008,29.2582
30,2470,488,17.2357,7.32787,29.3197
30,2471,491,17.1527,7.2831,29.3768
30,2472,495,17.0869,7.25051,29.3778
30,2473,490,17.1102,7.30408,29.4653
30,2474,488,17.0389,7.28074,29.5082
30,2475,487,17.2074,7.33881,29.5483
30,2476,487,17.4867,7.44969,29.5113
30,2477,485,17.5567,7.41443,29.4887
30,2478,500,17.056,7.182,29.456
30,2479,511,17.2564,7.30137,29.4012
30,2480,512,17.2754,7.33984,29.4258
30,2481,515,17.0563,7.27961,29.4369
30,2482,524,16.9046,7.22328,29.416
30,2483,543,16.7366,7.18416,29.3665
30,2484,546,16.6209,7.14835,29.4066
30,2485,538,16.1747,6.95725,29.4349
30,2486,530,16.4925,7.03585,29.3811
30,2487,543,16.4715,7.02762,29.3738
30,2488,545,16.4165,7.02385,29.4275
30,2489,540,16.4667,7.04259,29.3815
30,2490,534,16.6854,7.10861,29.4007
30,2491,532,16.4643,7.04323,29.4361
30,2492,537,16.3091,6.99628,29.4674
30,2493,533,16.4897,7.03752,29.4296
30,2494,530,16.4528,7.03585,29.434
30,2495,526,16.5266,7.02281,29.4753
30,2496,519,16.7823,7.09827,29.4759
30,2497,518,17.1409,7.22394,29.3977
30,2498,523,16.7533,7.02677,29.392
30,2499,516,16.7733,7.05039,29.4341
30,2500,521,16.737,7.0499,29.4395
30,2501,525,16.5657,6.96571,29.4438
30,2502,522,16.7854,7.05172,29.4253
30,2503,517,16.5087,6.9323,29.3462
30,2504,523,16.2753,6.88528,29.4149
30,2505,521,16.4203,6.98848,29.3743
30,2506,530,16.6113,7.05283,29.3321
30,2507,527,16.7818,7.12903,29.2827
30,2508,526,16.5247,6.96388,29.251
30,2509,529,16.3667,6.86957,29.1834
30,2510,542,16.0092,6.72694,29.1587
30,2511,539,15.8627,6.60297,29.1874
30,2512,530,16,6.58679,29.1623
30,2513,534,16.0281,6.63858,29.2247
30,2514,528,16.0644,6.63258,29.2197
30,2515,528,16.1023,6.62879,29.1629
30,2516,520,16.2308,6.69615,29.1769
30,2517,518,16.3842,6.77413,29.139
30,2518,524,16.2519,6.74427,29.1641
30,2519,515,16.3301,6.83495,29.2311
30,2520,518,16.2896,6.77799,29.2317
30,2521,517,16.2573,6.80658,29.3153
30,2522,516,16.0407,6.67442,29.2713
30,2523,519,16.0405,6.69942,29.1753
30,2524,514,16.6109,6.97665,29.2879
30,2525,508,16.7008,7.02165,29.3504
30,2526,508,16.565,6.95669,29.3307
30,2527,519,16.3603,6.87283,29.4759
30,2528,528,16.3617,6.92614,29.5038
30,2529,524,16.5019,7.03435,29.5382
30,2530,525,16.4419,6.94095,29.4971
30,2531,524,16.6431,7.00763,29.5
30,2532,527,16.4459,6.9241,29.4801
30,2533,517,16.942,7.1528,29.4507
30,2534,514,16.893,7.09144,29.4475
30,2535,513,16.9786,7.1306,29.4932
30,2536,500,17.268,7.252,29.488
30,2537,498,17.247,7.31526,29.502
30,2538,509,17.1081,7.25147,29.446
30,2539,506,16.7846,7.12648,29.4308
30,2540,515,16.5592,7.07184,29.4563
30,2541,513,16.8246,7.24366,29.54
30,2542,521,16.7869,7.21689,29.6008
30,2543,517,16.4545,7.10058,29.6634
30,2544,515,16.4835,7.09515,29.6194
30,2545,514,16.4397,7.12062,29.6148
30,2546,519,16.6493,7.19461,29.5761
30,2547,516,16.5969,7.19961,29.6124
30,2548,512,16.6836,7.16797,29.5859
30,2549,500,16.566,7.09,29.592
30,2550,491,16.888,7.14664,29.6253
30,2551,487,16.7454,7.10883,29.6263
30,2552,472,16.8051,7.1928,29.6314
30,2553,469,16.6354,7.01279,29.6119
30,2554,478,16.4665,6.89749,29.5816
30,2555,474,16.4958,6.94726,29.5527
30,2556,478,16.2887,6.82636,29.5481
30,2557,474,16.557,6.93249,29.5654
30,2558,482,16.7137,7.05809,29.5975
30,2559,480,16.5688,7.01667,29.6125
30,2560,478,16.546,7.04812,29.6778
30,2561,477,16.9371,7.16562,29.6268
30,2562,474,17.173,7.27215,29.5949
30,2563,482,16.9689,7.18465,29.5768
30,2564,484,16.3306,6.90702,29.5744
30,2565,477,16.4319,6.9434,29.5639
30,2566,477,16.522,6.94549,29.4843
30,2567,474,16.6456,6.96835,29.4388
30,2568,475,16.6,6.95368,29.4484
30,2569,478,16.5418,6.8954,29.3849
30,2570,475,16.6232,6.96842,29.44
30,2571,476,16.6197,6.9916,29.437
30,2572,478,16.6004,6.94561,29.4268
30,2573,485,16.1835,6.83711,29.4309
30,2574,480,16.2396,6.78958,29.4458
30,2575,486,16.1111,6.75514,29.465
30,2576,495,16.1495,6.78788,29.4384
30,2577,490,16.4918,6.9102,29.4163
30,2578,483,16.4431,6.84265,29.383
30,2579,477,16.8239,7.02725,29.413
30,2580,482,16.8506,7.0249,29.4191
30,2581,485,16.4227,6.79794,29.5258
30,2582,485,16.5134,6.85155,29.5794
30,2583,482,16.6203,6.92739,29.5104
30,2584,484,16.9711,7.09504,29.5165
30,2585,483,16.8323,7.03313,29.5569
30,2586,476,17.0882,7.11975,29.5504
30,2587,476,17.3718,7.2521,29.563
30,2588,473,17.4757,7.31712,29.5476
30,2589,476,17.2185,7.20588,29.479
30,2590,485,17.1711,7.19175,29.4268
30,2591,488,17.1209,7.2377,29.4139
30,2592,485,17.1918,7.2701,29.4268
30,2593,489,16.8834,7.11861,29.3988
30,2594,497,16.9658,7.17103,29.4286
30,2595,498,16.994,7.17269,29.4297
30,2596,497,17.0241,7.17706,29.3682
30,2597,494,17.251,7.25506,29.3603
30,2598,496,17.4919,7.3629,29.3065
30,2599,499,17.503,7.32866,29.2946
30,2600,483,17.9545,7.50104,29.3209
30,2601,491,18.0061,7.56008,29.3564
30,2602,491,17.943,7.50713,29.3157
30,2603,494,17.9879,7.49798,29.3603
30,2604,489,17.998,7.52556,29.3047
30,2605,487,17.9528,7.57906,29.3922
30,2606,500,17.524,7.446,29.46
30,2607,492,17.3272,7.33537,29.4512
30,2608,490,17.3184,7.32449,29.4449
30,2609,497,17.4427,7.37022,29.3602
30,2610,501,17.2774,7.25948,29.3413
30,2611,492,17.4959,7.28455,29.3049
30,2612,485,17.7959,7.45567,29.3155
30,2613,478,17.8724,7.54603,29.4059
30,2614,475,18.0821,7.64211,29.3895
30,2615,472,17.8856,7.53814,29.3771
30,2616,467,17.9979,7.62527,29.3533
30,2617,478,17.7176,7.5272,29.4393
30,2618,481,17.6674,7.49272,29.5052
30,2619,476,17.8361,7.53782,29.4538
30,2620,488,17.166,7.26639,29.5205
30,2621,485,16.8021,7.15464,29.6041
30,2622,482,16.7407,7.11618,29.6224
30,2623,481,16.6632,7.0395,29.6133
30,2624,480,16.4521,6.93958,29.5667
30,2625,468,16.5791,6.99359,29.5726
30,2626,476,16.5819,7.02311,29.6008
30,2627,478,16.5649,6.96653,29.682
30,2628,477,16.6184,6.98323,29.6688
30,2629,473,16.1205,6.75264,29.6279
30,2630,473,16.1226,6.7463,29.6617
30,2631,478,15.9812,6.65481,29.5941
30,2632,472,15.803,6.59958,29.6059
30,2633,470,16.017,6.65532,29.6
30,2634,464,16.1703,6.71552,29.6034
30,2635,463,16.1987,6.71058,29.4903
30,2636,469,16.162,6.71002,29.5139
30,2637,467,16.5482,6.89936,29.4304
30,2638,469,16.8443,7.03625,29.4286
30,2639,461,17.0868,7.2321,29.4534
30,2640,460,17.3304,7.3587,29.413
30,2641,463,17.3499,7.38661,29.378
30,2642,463,17.0022,7.19222,29.3521
30,2643,470,16.3787,6.89362,29.2979
30,2644,467,16.2013,6.84154,29.3233
30,2645,468,16.3376,6.86111,29.3034
30,2646,480,16.3125,6.82083,29.2625
30,2647,487,16.1047,6.71253,29.4168
30,2648,502,15.8546,6.63745,29.4382
30,2649,498,15.7289,6.58032,29.5422
30,2650,491,15.945,6.65988,29.5071
30,2651,487,16.078,6.68378,29.4251
30,2652,482,15.9357,6.62863,29.473
30,2653,482,16.2531,6.74689,29.4025
30,2654,491,16.0978,6.68024,29.4134
30,2655,485,16.4907,6.80619,29.2784
30,2656,479,16.4927,6.81002,29.2276
30,2657,467,16.2698,6.65953,29.2034
30,2658,461,16.6768,6.86334,29.2061
30,2659,457,16.814,6.92123,29.2516
30,2660,462,16.8442,6.97835,29.2381
30,2661,461,16.846,6.96312,29.2451
30,2662,454,17.1256,7.09471,29.2423
30,2663,453,17.0993,7.04857,29.1038
30,2664,452,17.1062,7,29.1018
30,2665,463,16.9503,6.98704,29.1533
30,2666,472,16.6335,6.83051,29.1653
30,2667,466,17.176,7.08369,29.0815
30,2668,469,17.0064,7.01493,29.1684
30,2669,479,17.2526,7.15031,29.2568
30,2670,489,16.9898,7.0593,29.2802
30,2671,491,17.1527,7.10794,29.2546
30,2672,499,16.7956,6.97194,29.2705
30,2673,504,16.2718,6.72024,29.2222
30,2674,512,16.0391,6.5957,29.2422
30,2675,500,16.09,6.58,29.2
30,2676,498,16.2691,6.64859,29.1205
30,2677,485,16.5258,6.79381,29.1175
30,2678,483,16.8033,6.97101,29.1304
30,2679,485,16.9175,7.05361,29.1423
30,2680,484,17.155,7.13223,29.1405
30,2681,486,17.07,7.05967,29.0206
30,2682,491,17.2301,7.0998,28.9735
30,2683,487,17.1992,7.10883,28.961
30,2684,484,17.0207,6.99587,28.9545
30,2685,480,16.8438,6.88333,28.9792
30,2686,472,16.8093,6.85381,29.0847
30,2687,470,16.966,6.89149,29.1191
30,2688,467,16.8094,6.8394,29.0493
30,2689,471,16.8514,6.90234,29.0531
30,2690,475,16.8168,6.93895,29.1705
30,2691,486,16.4239,6.76955,29.1481
30,2692,485,16.1196,6.58144,29.0722
30,2693,493,16.0892,6.62272,29.0101
30,2694,498,16.0502,6.58434,28.9277
30,2695,497,15.8853,6.46076,28.8692
30,2696,506,15.6877,6.41502,28.8854
30,2697,514,15.5409,6.32101,28.9572
30,2698,519,15.7746,6.39884,28.8593
30,2699,525,15.619,6.30667,28.8724
30,2700,519,15.8189,6.38343,28.8054
30,2701,521,15.9923,6.47217,28.7716
30,2702,523,16.2218,6.50478,28.7648
30,2703,518,16.7162,6.69691,28.8031
30,2704,515,16.6544,6.66602,28.7806
30,2705,504,16.8988,6.81944,28.8611
30,2706,511,16.8924,6.79256,28.8963
30,2707,519,16.4162,6.53565,28.7861
30,2708,528,16.1117,6.39015,28.803
30,2709,523,16.4512,6.58126,28.7495
30,2710,525,16.4343,6.64381,28.7581
30,2711,522,16.4674,6.68966,28.7663
30,2712,517,16.2669,6.61896,28.7737
30,2713,515,15.9922,6.4835,28.7922
30,2714,514,16.2704,6.54669,28.8444
30,2715,513,16.3216,6.5692,28.8538
30,2716,509,16.8546,6.82122,28.9116
30,2717,519,16.4721,6.66089,28.9557
30,2718,508,16.498,6.59843,28.8504
30,2719,514,16.0603,6.41634,28.8755
30,2720,509,16.391,6.53045,28.8959
30,2721,504,16.9583,6.77778,28.9563
30,2722,507,17.3156,6.95069,29.002
30,2723,520,17.4038,7.03846,28.9846
30,2724,518,17.3591,7.01158,29.1042
30,2725,522,17.1762,6.9023,29.1533
30,2726,532,17.2143,6.91729,29.1466
30,2727,534,16.882,6.75843,29.0449
30,2728,550,16.6436,6.68364,29.0982
30,2729,553,16.2441,6.55515,29.1175
30,2730,536,16.4683,6.6791,29.0634
30,2731,550,16.1182,6.55818,29.0945
30,2732,549,16.286,6.64481,29.0893
30,2733,548,16.135,6.62409,29.062
30,2734,540,15.9074,6.50185,29.0704
30,2735,547,15.9104,6.54662,29.1152
30,2736,547,15.9982,6.57038,29.1444
30,2737,545,16.2917,6.6844,29.1266
30,2738,531,16.3823,6.78719,29.194
30,2739,523,16.6444,6.83174,29.0822
30,2740,516,16.3256,6.64341,28.9767
30,2741,512,16.332,6.66797,29.0039
30,2742,517,16.4449,6.72921,28.9555
30,2743,522,16.1149,6.60345,28.9732
30,2744,515,16.0058,6.52816,28.8621
30,2745,512,16.0703,6.51562,28.8203
30,2746,513,15.9454,6.48343,28.807
30,2747,520,15.9577,6.49808,28.8077
30,2748,523,16.0459,6.50287,28.7189
30,2749,534,15.8052,6.36891,28.6592
30,2750,531,15.7119,6.3823,28.6554
30,2751,539,15.679,6.35993,28.6827
30,2752,535,15.7533,6.40187,28.7215
30,2753,540,15.987,6.51852,28.7296
30,2754,550,16.26,6.66909,28.7164
30,2755,549,16.02,6.52095,28.6485
30,2756,542,16.0738,6.48708,28.6089
30,2757,532,16.3835,6.68797,28.6165
30,2758,535,16.2804,6.64299,28.6019
30,2759,531,16.2185,6.62524,28.6403
30,2760,535,15.6243,6.36636,28.5832
30,2761,537,15.4358,6.25885,28.5363
30,2762,532,15.3496,6.22744,28.5263
30,2763,514,15.6654,6.34241,28.5642
30,2764,517,15.7544,6.41006,28.6576
30,2765,517,16.089,6.53965,28.6306
30,2766,524,15.9179,6.51527,28.6794
30,2767,524,16.1374,6.56679,28.6718
30,2768,536,16.3731,6.64925,28.5896
30,2769,536,16.6493,6.76679,28.5634
30,2770,544,16.8456,6.89154,28.6544
30,2771,546,16.5165,6.77289,28.6337
30,2772,525,16.6057,6.80762,28.6629
30,2773,522,16.613,6.81609,28.6667
30,2774,527,16.5806,6.79886,28.6679
30,2775,523,16.6061,6.84512,28.7572
30,2776,512,16.5918,6.79492,28.7773
30,2777,514,16.6984,6.85798,28.7588
30,2778,511,16.4188,6.63796,28.6458
30,2779,507,16.3866,6.65286,28.6667
30,2780,509,16.3438,6.62083,28.6208
30,2781,507,16.5247,6.69231,28.6193
30,2782,509,16.5639,6.68959,28.558
30,2783,502,16.8825,6.79084,28.5418
30,2784,513,16.7505,6.77973,28.5497
30,2785,517,16.6132,6.70213,28.6344
30,2786,513,16.5692,6.64912,28.6082
30,2787,519,16.6898,6.73218,28.6358
30,2788,522,16.3352,6.55556,28.6628
30,2789,526,16.6331,6.68631,28.6312
30,2790,521,16.4338,6.59309,28.7025
30,2791,515,16.0544,6.45437,28.6874
30,2792,507,16.1243,6.46943,28.6982
30,2793,507,16.0769,6.48718,28.5957
30,2794,511,16.0431,6.44618,28.4971
30,2795,513,16.1813,6.48538,28.4873
30,2796,499,16.0421,6.45291,28.477
30,2797,498,16.1124,6.48394,28.4538
30,2798,496,16.2883,6.56452,28.4718
30,2799,495,16.6646,6.69091,28.4525
30,2800,499,16.7796,6.70942,28.4289
30,2801,497,16.8793,6.74044,28.4145
30,2802,488,17.1967,6.90164,28.4549
30,2803,494,16.9474,6.80162,28.4696
30,2804,489,16.7894,6.68916,28.3967
30,2805,486,16.8992,6.7037,28.4897
30,2806,490,16.9143,6.7551,28.5306
30,2807,499,16.6132,6.67735,28.5491
30,2808,505,16.7347,6.66931,28.5228
30,2809,523,16.7859,6.78394,28.5927
30,2810,514,16.9027,6.86381,28.6615
30,2811,503,16.5129,6.65606,28.6123
30,2812,507,16.4162,6.66469,28.6233
30,2813,510,16.4804,6.67255,28.6353
30,2814,510,16.7765,6.82353,28.6627
30,2815,507,16.8422,6.85207,28.6469
30,2816,513,16.7271,6.81092,28.694
30,2817,508,16.5906,6.7185,28.6457
30,2818,503,17.0457,6.87873,28.6203
30,2819,515,16.7981,6.74563,28.5942
30,2820,513,16.7895,6.75049,28.6745
30,2821,510,16.3333,6.53333,28.749
30,2822,506,16.417,6.55138,28.751
30,2823,520,16.425,6.58654,28.7692
30,2824,515,16.0602,6.38058,28.8078
30,2825,517,16.3075,6.47389,28.7814
30,2826,523,16.6233,6.59273,28.7572
30,2827,528,16.2292,6.44697,28.7992
30,2828,531,16.2994,6.55179,28.8512
30,2829,534,16.3577,6.57491,28.779
30,2830,531,16.2712,6.55367,28.8475
30,2831,530,15.8906,6.32075,28.8377
30,2832,547,15.8757,6.34369,28.819
30,2833,550,15.8891,6.32364,28.7927
30,2834,557,15.4201,6.12029,28.6571
30,2835,550,15.5055,6.15455,28.6691
30,2836,548,15.6734,6.19708,28.6679
30,2837,543,15.9669,6.30387,28.6298
30,2838,554,15.8249,6.30325,28.6318
30,2839,556,15.741,6.28058,28.6475
30,2840,553,15.8373,6.31284,28.5606
30,2841,550,16.0709,6.45455,28.6436
30,2842,551,16.0254,6.47187,28.6062
30,2843,544,16.1673,6.51103,28.5662
30,2844,548,16.1442,6.52007,28.5912
30,2845,551,15.971,6.42287,28.5481
30,2846,560,15.9732,6.41607,28.4964
30,2847,545,16.0128,6.40183,28.4771
30,2848,543,15.8232,6.31676,28.5525
30,2849,535,16.1533,6.39813,28.5757
30,2850,534,15.9869,6.24906,28.5655
30,2851,536,16.1511,6.29478,28.5784
30,2852,534,16.1255,6.27528,28.5431
30,2853,537,16.311,6.32961,28.5922
30,2854,544,16.3051,6.38419,28.614
30,2855,541,16.3715,6.37523,28.6137
30,2856,540,16.3519,6.39815,28.6037
30,2857,533,16.4315,6.49156,28.5779
30,2858,531,16.3635,6.45951,28.5386
30,2859,534,16.1854,6.42884,28.4906
30,2860,533,16.4259,6.57036,28.5441
30,2861,521,16.3301,6.52591,28.5221
30,2862,510,16.3412,6.56667,28.5608
30,2863,500,16.438,6.6,28.576
30,2864,513,16.152,6.48538,28.577
30,2865,522,15.9636,6.40805,28.6092
30,2866,522,16.2854,6.54406,28.5326
30,2867,510,16.2588,6.49608,28.5176
30,2868,510,16.6196,6.69804,28.4745
30,2869,509,16.6385,6.70138,28.4872
30,2870,504,16.5575,6.64087,28.5198
30,2871,505,16.6119,6.6495,28.4594
30,2872,507,16.7949,6.78895,28.4734
30,2873,508,16.5413,6.67717,28.4134
30,2874,502,16.7351,6.74104,28.4821
30,2875,491,17.3809,7.03462,28.5051
30,2876,491,17.1079,6.85336,28.3829
30,2877,504,16.8631,6.77183,28.3254
30,2878,503,17.0835,6.85686,28.3698
30,2879,497,17.167,6.93763,28.4346
30,2880,497,16.9638,6.82093,28.4105
30,2881,495,17.3293,6.93939,28.4081
30,2882,504,17.129,6.87103,28.5476
30,2883,495,16.9333,6.81414,28.5455
30,2884,505,16.4099,6.59208,28.5782
30,2885,508,16.6496,6.71457,28.5984
30,2886,505,16.9287,6.85149,28.499
30,2887,506,17.004,6.8913,28.4625
30,2888,518,16.5792,6.74131,28.471
30,2889,505,16.5584,6.65941,28.4238
30,2890,502,16.6474,6.6753,28.3944
30,2891,512,16.3086,6.52148,28.4688
30,2892,508,16.1043,6.44094,28.4567
30,2893,497,16.2093,6.44869,28.4024
30,2894,498,16.7831,6.62651,28.4177
30,2895,505,16.8,6.64356,28.3723
30,2896,500,17.168,6.71,28.268
30,2897,499,17.0802,6.70942,28.2164
30,2898,497,16.8793,6.65795,28.2696
30,2899,501,16.4331,6.43713,28.1637
30,2900,501,16.5908,6.46707,28.1317
30,2901,492,16.252,6.31504,28.0772
30,2902,496,15.9536,6.21169,28.125
30,2903,491,15.9022,6.13849,28.1181
30,2904,488,16.3709,6.3668,28.1475
30,2905,496,16.1915,6.31452,28.246
30,2906,492,15.8801,6.18699,28.2561
30,2907,486,16.1584,6.30453,28.2963
30,2908,488,16.0061,6.22131,28.2541
30,2909,500,15.984,6.256,28.228
30,2910,503,15.7475,6.14513,28.2028
30,2911,502,15.992,6.27291,28.251
30,2912,493,16.4544,6.49493,28.2515
30,2913,491,16.6334,6.59878,28.2322
30,2914,490,16.6184,6.55918,28.2286
30,2915,490,16.6061,6.52041,28.298
30,2916,485,16.7629,6.61237,28.2639
30,2917,490,16.6857,6.62857,28.2531
30,2918,492,16.7764,6.71138,28.2317
30,2919,490,16.3837,6.51633,28.2082
30,2920,492,16.1463,6.40447,28.2561
30,2921,499,16.1062,6.4008,28.2645
30,2922,495,16.4828,6.5596,28.2747
30,2923,498,16.4659,6.53815,28.3614
30,2924,499,16.7896,6.73747,28.3327
30,2925,496,16.7258,6.64315,28.3226
30,2926,490,16.5653,6.57959,28.3755
30,2927,490,16.8163,6.69388,28.3633
30,2928,507,16.8126,6.73373,28.4536
30,2929,509,16.9293,6.73281,28.4833
30,2930,504,16.9266,6.71825,28.5595
30,2931,508,16.8346,6.65354,28.5906
30,2932,508,16.0689,6.34449,28.6654
30,2933,505,15.9069,6.28119,28.6297
30,2934,506,15.998,6.36957,28.7233
30,2935,502,16.4841,6.61355,28.7092
30,2936,502,16.8127,6.79482,28.7131
30,2937,500,16.748,6.802,28.772
30,2938,512,16.5273,6.70312,28.8359
30,2939,507,16.7456,6.75542,28.7692
30,2940,516,16.5252,6.68217,28.7636
30,2941,508,16.5768,6.69488,28.7205
30,2942,504,16.3115,6.54167,28.6071
30,2943,492,16.7622,6.77846,28.6301
30,2944,484,16.5992,6.68802,28.6446
30,2945,485,16.8619,6.82268,28.6639
30,2946,484,17.1116,6.92975,28.657
30,2947,493,17.0568,6.86815,28.5233
30,2948,495,17.2525,7.01414,28.5333
30,2949,505,17.3406,7.03168,28.5663
30,2950,515,17.3107,7.02524,28.5282
30,2951,515,17.2621,6.95728,28.5398
30,2952,521,17.2534,6.93666,28.5489
30,2953,520,17.0058,6.84808,28.4692
30,2954,513,16.9337,6.78168,28.4561
30,2955,498,16.8394,6.751,28.4498
30,2956,494,17.2773,6.94534,28.5182
30,2957,494,17.2004,6.92713,28.6478
30,2958,496,17.1673,6.93548,28.6653
30,2959,505,17.0356,6.90099,28.6416
30,2960,517,17.1489,6.97099,28.619
30,2961,517,17.0174,6.92456,28.5648
30,2962,521,17.0768,6.97313,28.6411
30,2963,512,17.1387,6.9707,28.6523
30,2964,505,17.3188,7.04158,28.6574
30,2965,500,17.236,6.984,28.62
30,2966,513,17.0682,6.90253,28.6004
30,2967,499,17.0641,6.92184,28.6573
30,2968,510,17.0667,6.92549,28.6157
30,2969,511,16.7299,6.78669,28.6771
30,2970,506,16.9625,6.90119,28.7115
30,2971,506,16.6581,6.81028,28.6245
30,2972,491,16.7576,6.78615,28.5336
30,2973,494,17.0769,6.90486,28.4858
30,2974,494,16.9251,6.84211,28.5385
30,2975,496,16.9435,6.90121,28.6169
30,2976,489,16.7669,6.84458,28.7035
30,2977,483,16.8385,6.90269,28.6377
30,2978,485,16.7299,6.83505,28.5814
30,2979,484,16.6302,6.7562,28.5289
30,2980,483,16.6605,6.75983,28.5549
30,2981,488,16.4262,6.65984,28.5369
30,2982,487,16.2218,6.49692,28.4928
30,2983,487,16.5051,6.62218,28.5257
30,2984,485,16.7753,6.75052,28.5938
30,2985,492,16.7195,6.77236,28.5772
30,2986,493,17.0162,6.86004,28.4341
30,2987,491,16.6436,6.73116,28.3747
30,2988,475,17.1558,6.91368,28.3411
30,2989,481,17.1227,6.88981,28.3742
30,2990,483,17.3602,6.98344,28.3934
30,2991,478,17.0669,6.91423,28.5649
30,2992,474,17.4093,7.08017,28.5865
30,2993,471,17.2378,7.01911,28.6369
30,2994,471,17.4459,7.11677,28.6157
30,2995,477,17.1174,7.02935,28.6457
30,2996,477,17.195,7.07757,28.6625
30,2997,469,17.548,7.25586,28.6269
30,2998,473,17.1416,7.06554,28.6216
30,2999,476,17.0609,7.07353,28.6429
30,3000,475,17.08,7.05474,28.6737
30,3001,470,17.083,7.09787,28.7532
30,3002,476,17.0714,7.07773,28.7899
30,3003,478,17.0251,7.04812,28.8243
30,3004,474,16.7827,6.9346,28.7806
30,3005,464,17.0409,6.96336,28.7586
30,3006,473,16.9577,6.91543,28.7315
30,3007,470,17.1255,7.02553,28.7106
30,3008,463,17.3089,7.11015,28.6911
30,3009,464,17.5754,7.21121,28.6552
30,3010,466,17.6738,7.29185,28.6695
30,3011,469,17.7186,7.31343,28.5629
30,3012,474,17.4177,7.27004,28.6414
30,3013,482,17.61,7.38797,28.6805
30,3014,484,17.4752,7.35537,28.7355
30,3015,485,17.5278,7.3732,28.701
30,3016,484,17.6054,7.3905,28.7397
30,3017,483,17.3064,7.294,28.795
30,3018,486,17.5412,7.40535,28.7942
30,3019,481,17.5821,7.39917,28.8025
30,3020,472,17.8093,7.50636,28.7076
30,3021,472,17.6949,7.4661,28.7542
30,3022,476,17.6996,7.52521,28.8487
30,3023,471,17.6667,7.54565,28.8662
30,3024,473,17.7019,7.5518,28.9006
30,3025,472,17.5212,7.47881,28.8983
30,3026,462,17.8203,7.63853,28.8615
