# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
20,1755,598,15.9415,6.10201,28.1873
20,1756,597,16.0067,6.0938,28.2211
20,1757,591,16.3096,6.20643,28.2403
20,1758,603,16.1725,6.11609,28.2322
20,1759,608,16.0707,6.09704,28.2368
20,1760,604,16.2583,6.14238,28.2053
20,1761,601,16.4626,6.19301,28.1897
20,1762,589,16.6265,6.25127,28.2784
20,1763,586,16.5239,6.17065,28.2901
20,1764,585,16.412,6.10256,28.2803
20,1765,592,16.4375,6.11993,28.2872
20,1766,599,16.394,6.10684,28.2571
20,1767,597,16.407,6.1407,28.3183
20,1768,612,16.4493,6.19118,28.402
20,1769,608,16.2105,6.12993,28.5329
20,1770,613,15.7635,5.91354,28.5742
20,1771,607,15.7891,5.94728,28.5964
20,1772,602,15.691,5.94518,28.6113
20,1773,597,15.9548,6.06198,28.6667
20,1774,604,16.0811,6.15728,28.7185
20,1775,595,16.2034,6.18824,28.7193
20,1776,581,15.9312,6.00344,28.7539
20,1777,574,16.0418,6.07491,28.7491
20,1778,571,16.2539,6.1296,28.718
20,1779,569,16.0668,6.06854,28.6678
20,1780,588,16.0646,6.07313,28.6497
20,1781,577,16.2946,6.12998,28.5962
20,1782,568,16.5018,6.2007,28.5915
20,1783,560,16.4107,6.15179,28.5536
20,1784,564,16.3138,6.1117,28.5603
20,1785,565,16.1646,6.0708,28.5381
20,1786,570,16.3474,6.18947,28.5789
20,1787,570,16.3246,6.2,28.6
20,1788,569,16.4288,6.23902,28.594
20,1789,569,16,6.02812,28.5272
20,1790,579,15.8532,6.00518,28.6287
20,1791,573,16.0489,6.08377,28.6527
20,1792,572,16.2867,6.24126,28.6818
20,1793,583,16.1801,6.20069,28.6792
20,1794,561,16.2513,6.23708,28.6631
20,1795,559,16.2129,6.1932,28.6154
20,1796,556,16.4838,6.29317,28.5504
20,1797,567,16.134,6.15697,28.6314
20,1798,572,16.0717,6.11888,28.6469
20,1799,569,16.0808,6.10018,28.6854
20,1800,567,15.9894,6.08466,28.6772
20,1801,566,16.1131,6.16254,28.6537
20,1802,571,15.944,6.09107,28.6725
20,1803,570,16.0667,6.1614,28.7088
20,1804,578,16.1972,6.2128,28.7439
20,1805,578,16.1488,6.19204,28.7647
20,1806,587,16.184,6.21295,28.7223
20,1807,602,16.2907,6.28405,28.701
20,1808,595,16.6101,6.36975,28.6891
20,1809,596,16.7399,6.40268,28.698
20,1810,600,16.7233,6.39833,28.62
20,1811,603,16.3881,6.27032,28.6567
20,1812,595,16.3378,6.26891,28.6857
20,1813,597,16.3132,6.28141,28.7069
20,1814,605,16.1702,6.24298,28.7008
20,1815,600,16.5567,6.355,28.6967
20,1816,599,16.1586,6.22538,28.7446
20,1817,598,16.2592,6.22575,28.7592
20,1818,582,16.7285,6.43127,28.7216
20,1819,590,16.5085,6.39153,28.7797
20,1820,596,16.3674,6.35067,28.7685
20,1821,590,16.3644,6.37797,28.8678
20,1822,573,16.644,6.45375,28.9145
20,1823,582,16.7113,6.53265,28.9931
20,1824,577,16.87,6.58059,28.9913
20,1825,579,16.772,6.55095,28.9603
20,1826,574,16.5505,6.4338,29.0139
20,1827,574,16.4129,6.32404,28.9512
20,1828,581,16.1807,6.24269,28.9983
20,1829,583,15.8302,6.1012,29.036
20,1830,581,15.9208,6.1704,29.0396
20,1831,591,16.0423,6.24027,29.0491
20,1832,580,15.9069,6.14138,29.0103
20,1833,581,15.6885,6.04819,29.0258
20,1834,580,15.5052,5.97931,29.0586
20,1835,579,15.8618,6.11572,29.0397
20,1836,571,15.8266,6.09282,28.9702
20,1837,577,15.6534,5.99133,28.9809
20,1838,575,15.9861,6.10783,29.047
20,1839,575,15.9391,6.0487,29.1061
20,1840,571,15.9685,6.05604,29.0228
20,1841,556,16.4155,6.23381,28.9748
20,1842,564,16.305,6.21099,29.0106
20,1843,564,16.3067,6.24645,29.0142
20,1844,555,16.6991,6.39099,28.9369
20,1845,558,16.7581,6.39785,28.9391
20,1846,571,16.6112,6.35552,28.9457
20,1847,574,16.7091,6.46167,28.885
20,1848,578,16.4152,6.35813,28.8581
20,1849,580,16.5966,6.42931,28.8552
20,1850,591,16.5838,6.43316,28.9069
20,1851,585,16.7043,6.45299,28.9778
20,1852,595,16.5109,6.4,28.9681
20,1853,586,16.5154,6.37884,28.9078
20,1854,596,16.3909,6.3255,28.896
20,1855,598,16.4465,6.38294,28.9231
20,1856,617,16.3533,6.35818,28.8914
20,1857,621,16.3833,6.35749,28.8502
20,1858,623,16.3628,6.35634,28.8796
20,1859,628,16.1624,6.22293,28.8567
20,1860,623,16.1075,6.22151,28.8925
20,1861,615,16.0732,6.16423,28.8423
20,1862,607,16.1845,6.17628,28.8896
20,1863,608,16.2648,6.22697,28.9243
20,1864,615,16.3431,6.26667,28.8976
20,1865,607,16.4003,6.26853,28.9028
20,1866,605,16.1124,6.13554,28.8893
20,1867,621,16.0322,6.12882,28.905
20,1868,620,15.7452,6.03065,28.9226
20,1869,613,15.6134,5.91843,28.8679
20,1870,617,15.6613,5.94652,28.8784
20,1871,621,15.4734,5.8132,28.8792
20,1872,624,15.6106,5.92468,28.8558
20,1873,624,15.508,5.88622,28.8045
20,1874,618,15.4417,5.85437,28.6537
20,1875,611,15.6007,5.85925,28.6809
20,1876,606,15.9026,5.9637,28.6667
20,1877,604,16.0132,6.01821,28.702
20,1878,602,15.8987,5.95183,28.6744
20,1879,603,16.2637,6.11774,28.6766
20,1880,602,16.1728,6.08472,28.7442
20,1881,613,16.5073,6.26754,28.7341
20,1882,618,16.6537,6.33981,28.6472
20,1883,619,16.3231,6.19871,28.5848
20,1884,614,16.4414,6.24593,28.6547
20,1885,618,16.6731,6.31068,28.5922
20,1886,614,16.4414,6.21498,28.7134
20,1887,614,16.3469,6.15961,28.7166
20,1888,615,16.3398,6.14472,28.6764
20,1889,612,16.1503,6.0098,28.634
20,1890,626,16.1629,6.01597,28.5879
20,1891,633,15.9874,5.96209,28.5592
20,1892,636,15.956,5.89308,28.5409
20,1893,641,15.6256,5.79875,28.5023
20,1894,635,15.4709,5.74331,28.5417
20,1895,625,15.6816,5.7936,28.48
20,1896,630,15.6286,5.80952,28.4698
20,1897,626,15.6933,5.8131,28.4665
20,1898,638,15.8025,5.88558,28.5235
20,1899,644,15.8742,5.95497,28.5124
20,1900,658,15.6429,5.83131,28.4529
20,1901,641,15.6677,5.83463,28.4524
20,1902,638,15.953,5.97649,28.4765
20,1903,646,15.8715,5.91486,28.4892
20,1904,649,15.6595,5.86441,28.5424
20,1905,651,15.9078,5.94777,28.6083
20,1906,644,15.955,5.95652,28.6304
20,1907,645,16.0388,5.94109,28.5457
20,1908,634,15.8628,5.85647,28.5552
20,1909,632,15.7405,5.8212,28.5854
20,1910,633,15.7046,5.79621,28.5845
20,1911,634,15.5994,5.77287,28.6183
20,1912,632,15.9367,5.94304,28.6772
20,1913,641,15.5257,5.81747,28.7207
20,1914,648,15.2608,5.69753,28.7099
20,1915,645,15.3984,5.75039,28.614
20,1916,642,15.7586,5.92368,28.6012
20,1917,622,15.5804,5.84244,28.6527
20,1918,635,15.2409,5.70551,28.6362
20,1919,644,14.9891,5.6413,28.7205
20,1920,642,14.9704,5.62928,28.704
20,1921,637,14.9906,5.6405,28.7096
20,1922,627,15.3939,5.76396,28.6635
20,1923,620,15.3903,5.73871,28.5839
20,1924,618,15.445,5.73463,28.5469
20,1925,600,15.6017,5.82833,28.51
20,1926,601,15.975,6.02496,28.4526
20,1927,596,16.0906,6.0453,28.4765
20,1928,592,16.1047,6.1098,28.5
20,1929,592,15.8784,6.01351,28.4932
20,1930,576,16.0955,6.125,28.5
20,1931,577,15.7383,6.00173,28.5615
20,1932,573,15.5131,5.88656,28.541
20,1933,573,15.4939,5.9075,28.5445
20,1934,560,15.6696,5.97321,28.4929
20,1935,558,15.7258,6.0233,28.4803
20,1936,565,15.8088,6.0354,28.446
20,1937,571,15.8897,6.05954,28.4869
20,1938,585,15.8684,6.05299,28.506
20,1939,593,15.715,5.97808,28.5025
20,1940,583,15.8165,6.02573,28.5077
20,1941,582,15.6821,5.95533,28.4502
20,1942,582,16.0567,6.10137,28.4777
20,1943,583,16.2419,6.16981,28.4906
20,1944,578,15.974,6.05536,28.3979
20,1945,593,15.7437,5.97133,28.425
20,1946,599,15.8347,6.04674,28.4708
20,1947,591,15.6447,5.98985,28.4365
20,1948,592,15.9409,6.10811,28.4122
20,1949,588,16.0136,6.19558,28.432
20,1950,586,16.1075,6.2372,28.3686
20,1951,582,16.0619,6.24055,28.2749
20,1952,576,16.3125,6.36458,28.2951
20,1953,581,16.0034,6.2031,28.2341
20,1954,576,16.2569,6.28646,28.1007
20,1955,568,16.0722,6.18134,28.0986
20,1956,574,16.0871,6.18815,28.115
20,1957,582,16.1907,6.28007,28.1512
20,1958,590,15.8034,6.11864,28.2407
20,1959,577,15.7366,6.06412,28.2704
20,1960,579,15.8532,6.10017,28.2314
20,1961,576,16.1441,6.20833,28.2118
20,1962,569,16.2953,6.26714,28.2566
20,1963,578,16.7093,6.40484,28.2837
20,1964,586,16.8225,6.4744,28.3242
20,1965,599,16.6377,6.41903,28.3573
20,1966,596,16.4513,6.33725,28.3691
20,1967,604,16.4387,6.37252,28.4073
20,1968,609,16.4532,6.37931,28.4532
20,1969,609,16.2791,6.37274,28.5484
20,1970,612,16.1503,6.29248,28.6111
20,1971,611,16.1997,6.30933,28.563
20,1972,619,16.3005,6.36349,28.5008
20,1973,618,16.0113,6.22492,28.4919
20,1974,617,15.7731,6.11021,28.4441
20,1975,628,15.6911,6.08758,28.4522
20,1976,631,15.7116,6.13788,28.4849
20,1977,613,15.77,6.12561,28.5024
20,1978,612,15.6634,6.05719,28.4379
20,1979,608,15.5806,6.04112,28.4572
20,1980,593,15.6712,6.05059,28.4553
20,1981,590,15.6288,5.99661,28.4169
20,1982,584,15.5771,6.02055,28.4589
20,1983,570,15.6386,5.97018,28.4667
20,1984,571,15.6497,5.94046,28.4729
20,1985,566,15.9753,6.11661,28.5583
20,1986,567,15.7302,6.02469,28.582
20,1987,571,15.6427,5.98949,28.5499
20,1988,574,15.6655,5.97735,28.561
20,1989,575,15.7548,6.00174,28.5704
20,1990,563,15.4423,5.91474,28.6004
20,1991,568,15.3556,5.90141,28.6021
20,1992,569,15.4991,5.98418,28.5308
20,1993,565,15.7699,6.15929,28.5451
20,1994,555,16.1892,6.2991,28.5261
20,1995,561,16.0178,6.21569,28.5062
20,1996,566,15.8958,6.16784,28.4947
20,1997,560,16.1018,6.21964,28.5107
20,1998,560,16.3339,6.325,28.5286
20,1999,552,16.6449,6.43478,28.5725
20,2000,551,17.02,6.61887,28.5662
20,2001,544,16.9982,6.53676,28.5515
20,2002,542,17.0498,6.56273,28.4982
20,2003,552,16.8152,6.53442,28.5688
20,2004,563,16.5915,6.48668,28.6252
20,2005,567,16.3228,6.33333,28.5996
20,2006,565,16.2177,6.32035,28.6442
20,2007,572,16.1503,6.30245,28.6399
20,2008,572,16.3741,6.40559,28.6853
20,2009,573,16.2251,6.36126,28.719
20,2010,564,16.1223,6.31738,28.6844
20,2011,564,16.3174,6.38475,28.6348
20,2012,559,16.2451,6.35599,28.7191
20,2013,554,16.1913,6.29422,28.7726
20,2014,558,15.8513,6.14695,28.7563
20,2015,556,16.2032,6.34892,28.777
20,2016,560,16.25,6.38571,28.7393
20,2017,560,16.2589,6.39464,28.7071
20,2018,561,16.5294,6.53298,28.6667
20,2019,564,16.3652,6.42908,28.6135
20,2020,567,16.5432,6.50794,28.6667
20,2021,564,16.5142,6.51596,28.6418
20,2022,564,16.6773,6.58156,28.5461
20,2023,566,16.6731,6.61307,28.5901
20,2024,575,16.3878,6.49739,28.6435
20,2025,567,16.4515,6.53616,28.649
20,2026,569,16.3884,6.50967,28.6327
20,2027,575,16.2296,6.44696,28.6957
20,2028,562,16.1459,6.37189,28.6157
20,2029,570,15.8404,6.23509,28.593
20,2030,567,16.1093,6.32628,28.6067
20,2031,565,15.8018,6.11858,28.5982
20,2032,569,15.4569,5.98946,28.594
20,2033,574,15.2038,5.92857,28.5505
20,2034,579,15.2746,5.96546,28.4905
20,2035,579,14.9862,5.83247,28.5181
20,2036,583,14.9468,5.81475,28.4528
20,2037,591,14.6413,5.69543,28.4467
20,2038,580,14.9207,5.78966,28.4448
20,2039,579,14.867,5.77202,28.4249
20,2040,566,14.9488,5.78092,28.4205
20,2041,571,15.0736,5.85289,28.4098
20,2042,570,15.2509,5.91228,28.4211
20,2043,564,15.5248,6.0461,28.4326
20,2044,561,15.7184,6.1426,28.467
20,2045,555,15.8468,6.19279,28.4757
20,2046,551,15.5989,6.07623,28.4537
20,2047,568,15.375,6.01761,28.4894
20,2048,571,15.3748,6.00525,28.5079
20,2049,576,15.559,6.09896,28.441
20,2050,578,15.7509,6.14014,28.4464
20,2051,581,15.5473,6.06885,28.4785
20,2052,589,15.7114,6.16299,28.5195
20,2053,580,15.7241,6.17414,28.5034
20,2054,583,15.9777,6.23671,28.4768
20,2055,589,15.7708,6.19694,28.4856
20,2056,595,15.6605,6.18319,28.5008
20,2057,605,15.8876,6.30248,28.4893
20,2058,602,15.902,6.28738,28.4319
20,2059,602,16.1096,6.37874,28.5216
20,2060,606,15.797,6.20957,28.4323
20,2061,598,16.0184,6.25753,28.4047
20,2062,610,15.8557,6.18033,28.423
20,2063,609,15.619,6.07882,28.4433
20,2064,616,15.513,6.02435,28.4253
20,2065,625,15.5136,6.072,28.4992
20,2066,621,15.5459,6.08213,28.4477
20,2067,617,15.6775,6.11345,28.4603
20,2068,613,15.9527,6.18434,28.4437
20,2069,613,16.0261,6.1876,28.5024
20,2070,617,16.0891,6.25446,28.4895
20,2071,615,16.0553,6.21138,28.5301
20,2072,615,16.0228,6.20325,28.5106
20,2073,617,15.8558,6.17504,28.5219
20,2074,613,15.8874,6.19576,28.5318
20,2075,612,15.8137,6.19935,28.5719
20,2076,596,16.0805,6.33557,28.5268
20,2077,587,16.5264,6.50767,28.4395
20,2078,566,16.659,6.56184,28.424
20,2079,564,16.5851,6.49823,28.3085
20,2080,548,16.6058,6.50182,28.292
20,2081,548,16.8285,6.61496,28.2591
20,2082,543,17.1031,6.76243,28.2799
20,2083,547,16.9269,6.69104,28.3473
20,2084,559,17.0537,6.76744,28.4114
20,2085,557,17.1741,6.83842,28.4237
20,2086,561,17.2692,6.88057,28.5027
20,2087,552,17.7645,7.12319,28.5217
20,2088,546,17.6502,7.00183,28.4762
20,2089,550,17.4727,6.95091,28.5855
20,2090,548,17.1715,6.83212,28.573
20,2091,549,17.4426,6.99089,28.6448
20,2092,554,16.8989,6.74549,28.6498
20,2093,552,17.0779,6.7971,28.6594
20,2094,560,17.0125,6.81786,28.6893
20,2095,567,16.8554,6.76367,28.716
20,2096,563,16.8739,6.73535,28.7496
20,2097,566,16.97,6.79859,28.7774
20,2098,566,16.5707,6.66254,28.7633
20,2099,560,16.5143,6.63393,28.7679
20,2100,571,16.2802,6.54816,28.7986
20,2101,565,16.308,6.59469,28.9097
20,2102,578,16.2837,6.60381,28.9516
20,2103,572,16.5087,6.69406,28.9545
20,2104,568,16.5634,6.72887,29
20,2105,562,16.7135,6.75801,29.0107
20,2106,559,16.9928,6.8873,29.0733
20,2107,573,16.5532,6.69634,29.082
20,2108,569,16.7645,6.7891,29.0896
20,2109,579,16.544,6.72021,29.1123
20,2110,576,16.7153,6.82465,29.1111
20,2111,585,16.6923,6.86667,29.135
20,2112,576,16.6476,6.7934,29.0938
20,2113,570,16.6474,6.79649,29.0246
20,2114,575,16.2887,6.68174,29.0052
20,2115,569,16.1019,6.61336,29.0018
20,2116,565,16.4496,6.72743,28.9558
20,2117,568,16.588,6.79401,28.9613
20,2118,562,16.7135,6.83274,28.9751
20,2119,557,16.9479,6.91921,28.93
20,2120,569,16.5975,6.7645,28.8858
20,2121,559,16.653,6.79428,28.9803
20,2122,563,16.7709,6.90053,29.0266
20,2123,567,16.4727,6.74956,29.0511
20,2124,571,16.2872,6.6655,29.1208
20,2125,572,16.3304,6.67133,29.1329
20,2126,568,16.3697,6.70246,29.1514
20,2127,572,15.9493,6.5035,29.1294
20,2128,562,16.0534,6.51601,29.1103
20,2129,559,16.1717,6.57782,29.1306
20,2130,563,16.1314,6.55773,29.1474
20,2131,553,16.1501,6.5859,29.1682
20,2132,560,16.1536,6.61964,29.1429
20,2133,560,16.0554,6.53036,29.1321
20,2134,559,15.9302,6.48301,29.0984
20,2135,555,16.2378,6.61081,29.0667
20,2136,546,16.4542,6.69414,29.044
20,2137,546,16.3718,6.64652,29.1099
20,2138,552,16.1341,6.60145,29.1486
20,2139,563,15.913,6.49556,29.1368
20,2140,566,15.9311,6.54594,29.2332
20,2141,567,15.9312,6.5485,29.2663
20,2142,574,15.9704,6.57491,29.2753
20,2143,575,15.8626,6.49217,29.3078
20,2144,574,15.9704,6.57317,29.3484
20,2145,569,16.0404,6.54306,29.3216
20,2146,561,15.9002,6.48663,29.2727
20,2147,566,15.9859,6.53534,29.1979
20,2148,564,15.9007,6.4539,29.1702
20,2149,566,15.8534,6.38869,29.1979
20,2150,562,16.1139,6.49288,29.1922
20,2151,561,16.5276,6.66132,29.1266
20,2152,552,16.6775,6.70471,29.0797
20,2153,551,16.5971,6.72414,29.0345
20,2154,550,16.5436,6.69091,29.0727
20,2155,555,16.3297,6.64505,29.0486
20,2156,554,16.4404,6.66787,28.9567
20,2157,560,16.3786,6.65714,29.0071
20,2158,566,16.1767,6.59894,29.0141
20,2159,575,16.1843,6.60174,28.9809
20,2160,568,16.1778,6.53873,28.9718
20,2161,573,16.178,6.57766,28.904
20,2162,568,16.0106,6.48415,28.8521
20,2163,561,16.2478,6.55437,28.8057
20,2164,554,16.0776,6.41877,28.7509
20,2165,550,16.5436,6.63091,28.7891
20,2166,547,16.5923,6.65082,28.7971
20,2167,546,16.6007,6.71612,28.8718
20,2168,553,16.5136,6.64557,28.8318
20,2169,549,16.8743,6.83424,28.9107
20,2170,547,16.9799,6.84826,29.0201
20,2171,546,16.7161,6.71978,29.0037
20,2172,539,16.5083,6.59555,28.9907
20,2173,538,16.1468,6.45725,29
20,2174,529,16.1134,6.46314,29.0926
20,2175,523,15.9598,6.43403,29.1587
20,2176,526,15.9981,6.38783,29.1369
20,2177,534,15.8315,6.33708,29.0637
20,2178,537,15.6257,6.24953,29.0689
20,2179,535,15.7589,6.28411,29.0093
20,2180,537,15.702,6.24395,29.0689
20,2181,543,15.7293,6.25783,29.0166
20,2182,539,16.0056,6.34323,29.0278
20,2183,540,16.0963,6.41481,29.0259
20,2184,539,16.2635,6.46753,29.0501
20,2185,527,16.5503,6.57875,29.0171
20,2186,527,16.203,6.44782,29.0323
20,2187,520,16.4692,6.55769,29.0231
20,2188,512,16.7051,6.64648,28.9844
20,2189,511,16.7691,6.69863,29.0215
20,2190,509,17.1375,6.90177,29.0923
20,2191,512,16.9531,6.86719,29.1328
20,2192,514,16.6265,6.70039,29.0272
20,2193,520,16.5365,6.64231,29.0423
20,2194,518,16.5521,6.6139,28.9768
20,2195,515,16.4019,6.59806,29.0058
20,2196,513,16.499,6.63158,28.9825
20,2197,506,16.6285,6.72925,29
20,2198,514,16.1907,6.61868,29.0973
20,2199,510,16.551,6.76471,29.0745
20,2200,513,16.5965,6.77583,29.037
20,2201,515,16.5495,6.75534,29.0757
20,2202,514,16.6984,6.84825,29.1206
20,2203,517,16.3443,6.71567,29.118
20,2204,514,16.2743,6.69844,29.0817
20,2205,513,16.5263,6.77973,29.076
20,2206,512,16.7988,6.85156,29.082
20,2207,508,16.9902,6.92913,29.0197
20,2208,506,17.2075,6.95257,29.0277
20,2209,509,17.1198,6.85069,28.947
20,2210,506,16.9565,6.79051,28.9407
20,2211,504,16.873,6.74802,28.9127
20,2212,499,16.5531,6.51503,28.7174
20,2213,504,16.623,6.52381,28.6706
20,2214,512,16.3184,6.42383,28.6211
20,2215,525,15.8933,6.28381,28.6857
20,2216,530,15.6528,6.19245,28.5208
20,2217,522,15.6054,6.14176,28.5402
20,2218,513,15.883,6.15984,28.5029
20,2219,522,16.09,6.27203,28.41
20,2220,516,16.1938,6.32364,28.4457
20,2221,519,16.6108,6.52023,28.4008
20,2222,526,16.7319,6.57605,28.4297
20,2223,523,16.8394,6.59465,28.4474
20,2224,529,16.6938,6.54442,28.5066
20,2225,528,16.6117,6.47538,28.4583
20,2226,521,16.5451,6.46449,28.5182
20,2227,519,16.869,6.65896,28.5626
20,2228,524,16.7824,6.64313,28.5763
20,2229,526,16.7433,6.68061,28.6274
20,2230,533,16.8218,6.6773,28.5779
20,2231,533,16.9587,6.74859,28.6041
20,2232,530,16.683,6.66415,28.5736
20,2233,531,16.5254,6.53861,28.5951
20,2234,528,16.5114,6.45455,28.5492
20,2235,525,16.7467,6.53524,28.5295
20,2236,528,16.5284,6.42614,28.5152
20,2237,525,16.4038,6.34476,28.4152
20,2238,529,16.1777,6.25331,28.4159
20,2239,516,16.2926,6.28101,28.3411
20,2240,515,16.4505,6.36699,28.3612
20,2241,508,16.4764,6.39173,28.2953
20,2242,509,16.2299,6.29273,28.2122
20,2243,512,16.748,6.53711,28.1523
20,2244,516,16.9767,6.67829,28.1357
20,2245,517,16.7331,6.63636,28.1006
20,2246,514,16.9008,6.6965,28.1984
20,2247,516,16.7422,6.61628,28.1163
20,2248,518,16.5058,6.46718,28.1197
20,2249,520,16.4385,6.43654,28.1346
20,2250,524,16.7176,6.5687,28.1832
20,2251,521,16.4357,6.39923,28.1766
20,2252,512,16.3828,6.39844,28.25
20,2253,516,16.3159,6.41085,28.3062
20,2254,519,16.1156,6.3237,28.3815
20,2255,522,16.4464,6.46552,28.3793
20,2256,520,16.0788,6.28077,28.3615
20,2257,516,16.3721,6.4031,28.3915
20,2258,512,16.5,6.43945,28.4414
20,2259,514,16.6362,6.49027,28.3969
20,2260,516,16.7578,6.53876,28.3682
20,2261,518,16.6853,6.53282,28.4479
20,2262,516,16.5252,6.43992,28.3953
20,2263,514,16.6498,6.52918,28.393
20,2264,521,16.9655,6.66027,28.4069
20,2265,526,16.903,6.68821,28.4639
20,2266,537,16.8399,6.69088,28.4618
20,2267,543,16.7808,6.67956,28.4383
20,2268,544,16.7923,6.65625,28.4118
20,2269,544,16.6489,6.53676,28.3493
20,2270,545,16.7505,6.6,28.4404
20,2271,539,17.0816,6.74954,28.4045
20,2272,531,17.1657,6.77589,28.354
20,2273,528,17.108,6.77083,28.3674
20,2274,524,16.9924,6.69084,28.3282
20,2275,519,16.9133,6.63198,28.343
20,2276,514,17.0195,6.64591,28.2607
20,2277,511,16.5773,6.50685,28.2466
20,2278,505,16.7248,6.51089,28.1505
20,2279,507,16.8679,6.57002,28.1223
20,2280,504,16.4246,6.375,28.1429
20,2281,517,16.3501,6.3559,28.1663
20,2282,529,16.3233,6.40265,28.1701
20,2283,539,16.5733,6.53618,28.2041
20,2284,542,16.4631,6.52583,28.2251
20,2285,548,16.7391,6.64051,28.2153
20,2286,552,16.6504,6.58514,28.1196
20,2287,563,16.3694,6.54174,28.238
20,2288,564,16.0745,6.39716,28.1667
20,2289,571,15.951,6.33625,28.1366
20,2290,569,15.8524,6.26538,28.1195
20,2291,575,15.8887,6.28522,28.1357
20,2292,581,15.9621,6.27194,28.1515
20,2293,579,15.8204,6.15717,28.1796
20,2294,580,16.0569,6.22759,28.2241
20,2295,581,16.0379,6.26162,28.2272
20,2296,573,15.6614,6.08377,28.2094
20,2297,566,15.758,6.08481,28.1449
20,2298,573,15.9825,6.14136,28.1257
20,2299,581,15.7177,6.02238,28.1687
20,2300,574,15.9791,6.0662,28.1429
20,2301,575,16.0278,6.12,28.1391
20,2302,582,15.6838,5.99485,28.1237
20,2303,580,15.9259,6.10172,28.0655
20,2304,584,16.0976,6.14555,28.0103
20,2305,579,16.3074,6.22625,27.9758
20,2306,580,16.1379,6.18448,28.0103
20,2307,583,16.2367,6.21441,28.0789
20,2308,592,16.0743,6.1402,27.973
20,2309,584,16.1541,6.16267,27.9555
20,2310,577,16.0988,6.16811,27.9653
20,2311,583,15.6021,5.9777,28.1338
20,2312,578,15.4896,5.93253,28.09
20,2313,568,15.6673,5.97711,28.1092
20,2314,568,15.5018,5.90845,28.0845
20,2315,568,15.6725,5.95423,28.0458
20,2316,570,15.9088,6.03158,28.0386
20,2317,569,15.7311,5.97188,28.0457
20,2318,572,15.6696,5.90385,27.972
20,2319,576,15.7656,5.95833,28.0278
20,2320,582,15.8213,5.99828,28.0378
20,2321,574,15.892,6.03484,27.9233
20,2322,560,15.7357,5.94464,27.9071
20,2323,560,16.0196,6.08393,27.9571
20,2324,559,16.102,6.13417,27.9249
20,2325,548,16.4818,6.28467,27.8285
20,2326,547,16.457,6.27422,27.8391
20,2327,558,16.4176,6.27778,27.8638
20,2328,553,16.2893,6.22242,27.9096
20,2329,550,16.3436,6.28364,27.9309
20,2330,546,16.4432,6.39194,27.9267
20,2331,541,16.2015,6.2939,27.9187
20,2332,544,15.921,6.1636,27.886
20,2333,547,16.011,6.23766,27.8757
20,2334,543,16.2781,6.32781,27.9042
20,2335,545,16.4716,6.42018,27.9339
20,2336,548,16.5547,6.42883,27.9818
20,2337,555,16.6288,6.44144,28
20,2338,560,16.5893,6.43036,28.0321
20,2339,559,16.5438,6.36852,28.025
20,2340,570,16.5456,6.38246,28.0807
20,2341,573,16.4642,6.34031,28.0279
20,2342,578,16.4325,6.3737,28.0761
20,2343,580,16.4931,6.39828,28.0414
20,2344,585,16.2564,6.38462,28.1538
20,2345,570,16.1737,6.30702,28.193
20,2346,571,16.0946,6.29422,28.1856
20,2347,575,16.1252,6.2887,28.1565
20,2348,584,15.7603,6.08733,28.0856
20,2349,572,15.8024,6.0542,28.1259
20,2350,579,15.5993,5.95164,28.1278
20,2351,572,15.778,5.99476,28.1049
20,2352,569,16.0123,6.08787,28.109
20,2353,564,15.6454,5.91489,28.0709
20,2354,562,15.5836,5.91815,28.0925
20,2355,554,15.6552,5.93863,28.0578
20,2356,553,15.613,5.90235,28.0506
20,2357,552,15.5562,5.88949,28.1014
20,2358,556,15.446,5.91727,28.054
20,2359,556,15.3597,5.88309,28
20,2360,556,15.0863,5.71583,27.9748
20,2361,556,15.3885,5.82554,28.054
20,2362,568,15.3468,5.83627,28.0951
20,2363,562,15.6886,5.95907,28.0249
20,2364,569,15.3445,5.82601,28.0211
20,2365,558,15.4713,5.85484,28.0753
20,2366,569,15.4798,5.87873,28.0984
20,2367,570,15.2035,5.80175,28.1368
20,2368,577,15.3484,5.88735,28.156
20,2369,587,15.4651,5.91823,28.1022
20,2370,581,15.6007,5.94836,28.1308
20,2371,587,15.4429,5.87223,28.1942
20,2372,582,15.5739,5.91581,28.2131
20,2373,594,15.5589,5.94108,28.165
20,2374,594,15.9024,6.09259,28.1077
20,2375,598,15.9415,6.10368,28.0803
20,2376,588,15.7653,6.08163,28.0918
20,2377,585,16.0906,6.19316,28.0615
20,2378,575,15.9322,6.10435,28.0487
20,2379,569,16.0158,6.17047,28.0598
20,2380,572,15.986,6.15385,28.0245
20,2381,560,16.2607,6.26964,27.9607
20,2382,557,16.1849,6.22083,27.9282
20,2383,555,16.1838,6.23063,27.9495
20,2384,556,16.5773,6.39748,27.8777
20,2385,560,16.5446,6.41607,27.9143
20,2386,553,16.6781,6.46474,27.9313
20,2387,548,16.6661,6.44161,28.0365
20,2388,544,16.8713,6.49265,28.0221
20,2389,536,16.9104,6.4347,27.9552
20,2390,533,16.925,6.43715,28.0488
20,2391,537,16.73,6.34637,28.0596
20,2392,544,16.5551,6.28676,28.1029
