# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
32,2098,266,23.1278,11.5338,31.188
32,2099,263,23.7148,11.8517,31.1559
32,2100,262,23.4237,11.7405,31.1298
32,2101,264,22.9811,11.5682,31.2197
32,2102,258,23.1705,11.624,31.2713
32,2103,259,23.2124,11.6795,31.2587
32,2104,256,23.3047,11.6836,31.2812
32,2105,255,23.498,11.6784,31.2235
32,2106,254,23.3858,11.5906,31.2283
32,2107,255,23.3216,11.5804,31.2078
32,2108,250,22.776,11.256,31.128
32,2109,258,22.7519,11.2597,31.0775
32,2110,257,22.8016,11.3385,31.0428
32,2111,260,22.75,11.3308,31.0769
32,2112,258,23.0039,11.4264,31.0465
32,2113,262,22.8893,11.3893,31.0076
32,2114,261,23.5211,11.6245,30.9579
32,2115,263,23.4068,11.6084,30.9049
32,2116,263,23.6844,11.8099,30.9125
32,2117,269,23.3197,11.5762,30.8996
32,2118,265,22.9774,11.4075,30.9132
32,2119,264,22.6364,11.3144,30.9621
32,2120,265,22.6906,11.3434,30.883
32,2121,267,22.9288,11.4944,30.9064
32,2122,268,23.1157,11.5299,31.0746
32,2123,260,23.4731,11.7385,31.0462
32,2124,260,23.3615,11.6731,31.1231
32,2125,254,22.9488,11.5669,31.1575
32,2126,257,22.0233,11.1128,31.2374
32,2127,256,22.2734,11.2305,31.2188
32,2128,257,22.7121,11.4747,31.2218
32,2129,253,22.9644,11.585,31.2727
32,2130,257,22.9533,11.5409,31.3696
32,2131,255,23.0863,11.6196,31.3961
32,2132,255,23.1608,11.6706,31.4824
32,2133,256,23.207,11.707,31.5703
32,2134,255,23.1137,11.6353,31.5686
32,2135,255,23.0706,11.6275,31.6627
32,2136,256,23.2852,11.6836,31.6172
32,2137,259,23.444,11.7799,31.6371
32,2138,261,23.2874,11.7318,31.6169
32,2139,259,23.278,11.7761,31.7297
32,2140,264,23.1023,11.6705,31.6515
32,2141,267,23.2697,11.7903,31.6629
32,2142,264,23.0795,11.5455,31.6439
32,2143,258,23.4961,11.7209,31.6202
32,2144,258,23.1744,11.624,31.6279
32,2145,256,22.9023,11.4609,31.6094
32,2146,260,23,11.4692,31.6077
32,2147,260,23.4346,11.7,31.5769
32,2148,264,23.072,11.5189,31.5758
32,2149,266,22.4286,11.2782,31.6617
32,2150,263,21.8023,10.9392,31.7034
32,2151,263,21.981,10.9886,31.7186
32,2152,266,22.2519,11.1541,31.797
32,2153,267,22.0861,10.9476,31.8052
32,2154,270,21.9481,10.9074,31.7852
32,2155,266,22.2481,11.0526,31.7444
32,2156,266,22.2594,11.1165,31.8797
32,2157,267,22.1011,11.0337,31.9101
32,2158,261,22.5977,11.3372,31.9923
32,2159,259,22.2278,11.2548,32.1004
32,2160,258,22.2868,11.3101,32.1163
32,2161,259,21.9151,11.1622,32.1236
32,2162,257,21.8327,11.1518,32.179
32,2163,263,22.1445,11.2966,32.1825
32,2164,262,22.1832,11.3435,32.1221
32,2165,257,22.2646,11.4086,32.1012
32,2166,259,22.2162,11.3629,32.0927
32,2167,260,22.1231,11.3192,32.1231
32,2168,262,22.3855,11.4618,32.0687
32,2169,263,22.5627,11.5703,32.076
32,2170,265,21.6943,11.0906,32.0604
32,2171,262,21.1489,10.7595,31.9924
32,2172,268,21.3022,10.8358,31.9328
32,2173,271,21.048,10.7269,32.0074
32,2174,271,21.5498,10.9668,32.0664
32,2175,277,21.7473,11.1119,32.0072
32,2176,277,22.1661,11.3863,32.0144
32,2177,274,22.3175,11.4453,31.9854
32,2178,273,22.4542,11.5128,31.9634
32,2179,274,22.5985,11.5839,31.9051
32,2180,273,22.8168,11.6886,31.9414
32,2181,275,22.6255,11.6473,31.9055
32,2182,273,23.0147,11.8242,31.8828
32,2183,274,23.2153,11.9343,31.8832
32,2184,277,23.3321,12.0036,31.8412
32,2185,284,23.2817,11.9859,31.8803
32,2186,277,23.0686,11.8375,31.8195
32,2187,276,23.3152,11.9457,31.8406
32,2188,275,22.7164,11.6945,31.8764
32,2189,273,22.9194,11.8425,31.8828
32,2190,274,22.7555,11.8686,31.9489
32,2191,272,23.1838,12.0772,32.0074
32,2192,273,23.5092,12.2418,32.022
32,2193,272,23.9007,12.4301,31.9338
32,2194,269,24.342,12.6097,31.8885
32,2195,275,23.5782,12.1564,31.92
32,2196,278,23.3813,12.0072,31.8561
32,2197,282,23.4149,12.0142,31.773
32,2198,284,22.7676,11.6655,31.7817
32,2199,299,22.4983,11.5117,31.8194
32,2200,290,22.4552,11.4655,31.7931
32,2201,285,22.3088,11.386,31.6632
32,2202,274,22.4708,11.427,31.5693
32,2203,270,22.5593,11.3963,31.5333
32,2204,267,22.3895,11.3258,31.5356
32,2205,266,22.6429,11.515,31.594
32,2206,268,22.2687,11.3321,31.6642
32,2207,275,22.3127,11.3673,31.7236
32,2208,276,22.3406,11.3768,31.7681
32,2209,277,22.4116,11.4224,31.8267
32,2210,279,22.7061,11.5842,31.828
32,2211,282,22.5745,11.5532,31.9007
32,2212,285,22.5509,11.5509,31.8737
32,2213,285,22.4,11.4421,31.8596
32,2214,287,22.3031,11.3937,31.784
32,2215,291,22.4983,11.5017,31.8007
32,2216,297,22.0539,11.229,31.6902
32,2217,291,22.1924,11.2543,31.6289
32,2218,295,22.3797,11.3424,31.6
32,2219,300,22.0533,11.2,31.6667
32,2220,302,22.2715,11.3046,31.596
32,2221,305,22.6262,11.4852,31.6197
32,2222,302,23.1921,11.7914,31.6026
32,2223,306,22.7941,11.585,31.4967
32,2224,308,22.8604,11.5942,31.4805
32,2225,300,22.2733,11.3333,31.4533
32,2226,299,22.689,11.5819,31.4849
32,2227,304,22.9605,11.6842,31.4868
32,2228,304,22.6184,11.4572,31.4737
32,2229,299,22.8027,11.495,31.4783
32,2230,294,22.8878,11.6054,31.5034
32,2231,294,22.915,11.5952,31.4422
32,2232,287,22.9024,11.5854,31.5052
32,2233,287,23.108,11.6829,31.4564
32,2234,292,22.9041,11.6027,31.4795
32,2235,296,22.4831,11.402,31.4122
32,2236,295,21.9356,11.139,31.4102
32,2237,303,21.8416,11.0726,31.3927
32,2238,297,22.0236,11.1785,31.4141
32,2239,288,21.6667,11.0625,31.5208
32,2240,285,21.6281,11.0772,31.5298
32,2241,289,20.5882,10.5294,31.5225
32,2242,284,21.0528,10.7887,31.507
32,2243,287,21.1951,10.8537,31.4495
32,2244,284,21.6866,11.0669,31.4296
32,2245,283,22.1166,11.2261,31.4276
32,2246,283,22.7102,11.4947,31.4912
32,2247,274,23.4234,11.865,31.4964
32,2248,273,23.326,11.8645,31.5238
32,2249,278,23.5971,12.0647,31.5755
32,2250,281,24.0036,12.2598,31.5302
32,2251,276,24.0797,12.3732,31.6087
32,2252,270,23.9704,12.3593,31.6444
32,2253,272,24.2831,12.5184,31.5588
32,2254,276,23.8442,12.279,31.4565
32,2255,274,23.9234,12.354,31.438
32,2256,270,24.2333,12.5889,31.4741
32,2257,273,24.1136,12.5238,31.4799
32,2258,276,24.221,12.4891,31.4348
32,2259,280,23.9929,12.45,31.4286
32,2260,281,24.0534,12.4377,31.4235
32,2261,289,23.782,12.2941,31.4187
32,2262,294,23.4898,12.0952,31.483
32,2263,304,22.6184,11.6283,31.375
32,2264,309,22.754,11.7087,31.4369
32,2265,311,22.5949,11.537,31.4148
32,2266,307,22.6515,11.6221,31.4072
32,2267,304,22.2401,11.4013,31.3553
32,2268,295,22.5051,11.4305,31.3627
32,2269,297,22.5993,11.4377,31.3805
32,2270,295,22.2136,11.1763,31.3424
32,2271,292,22.5651,11.3116,31.2877
32,2272,293,22.5051,11.256,31.2082
32,2273,296,22.5912,11.3007,31.1284
32,2274,300,22.32,11.12,31.0933
32,2275,303,22.1287,11.0297,31.0363
32,2276,305,21.9311,10.9508,31.0361
32,2277,298,22.1946,11.1242,31.1409
32,2278,296,22.2601,11.1351,31.1351
32,2279,291,23.0103,11.5292,31.1134
32,2280,280,22.2643,11.1536,31.0357
32,2281,282,22.0177,11.0638,31.1206
32,2282,282,21.9255,11.0567,31.1773
32,2283,271,22.2251,11.2841,31.2546
32,2284,267,22.2734,11.367,31.3184
32,2285,255,22.0392,11.251,31.3961
32,2286,258,22.3488,11.4031,31.3953
32,2287,255,21.851,11.2431,31.4353
32,2288,256,22.3047,11.4766,31.3359
32,2289,266,21.9361,11.312,31.3534
32,2290,263,21.9772,11.3156,31.346
32,2291,261,22.092,11.3793,31.2874
32,2292,262,22.2634,11.4389,31.2519
32,2293,265,22.0981,11.3245,31.1925
32,2294,269,22.2082,11.4238,31.2268
32,2295,271,21.9373,11.2583,31.2103
32,2296,270,22.0296,11.2926,31.1556
32,2297,277,21.9531,11.278,31.1697
32,2298,281,21.7046,11.1281,31.1388
32,2299,278,21.8237,11.1906,31.0863
32,2300,276,22.0145,11.25,31.0507
32,2301,273,21.6337,11.0659,31.0403
32,2302,271,22.155,11.3542,31.0037
32,2303,278,22,11.2986,31.0647
32,2304,266,22.4098,11.4361,31.0301
32,2305,269,21.7955,11.0967,31.0855
32,2306,275,21.8727,11.1164,31.0545
32,2307,280,21.5214,10.9679,31.0786
32,2308,276,21.5145,10.8877,31.087
32,2309,270,21.6667,10.8889,31.0963
32,2310,270,22.0889,11.0074,31.0519
32,2311,278,22.4245,11.1727,31.1295
32,2312,277,22.6751,11.278,31.0903
32,2313,273,22.5531,11.2344,31.0183
32,2314,270,23.0926,11.4778,30.9704
32,2315,277,23.1625,11.5235,30.9458
32,2316,282,23.1489,11.5355,30.9007
32,2317,284,23.0035,11.5211,30.8521
32,2318,280,23.575,11.7429,30.8143
32,2319,280,23.4714,11.675,30.85
32,2320,287,23.446,11.7038,30.9408
32,2321,286,22.9056,11.4161,30.951
32,2322,280,23.075,11.4071,30.8429
32,2323,277,22.8809,11.2274,30.8014
32,2324,274,22.9854,11.2883,30.854
32,2325,281,22.7687,11.2171,30.9324
32,2326,278,22.4856,11.0396,30.8921
32,2327,278,21.9029,10.7842,30.8921
32,2328,274,21.9526,10.7993,30.8832
32,2329,273,22.5092,11.0586,30.8791
32,2330,269,22.9926,11.2825,30.8476
32,2331,272,22.2574,10.9044,30.8382
32,2332,269,22.2082,10.8625,30.8178
32,2333,275,22.3673,11,30.8727
32,2334,274,22.073,10.9672,30.9562
32,2335,273,22.2015,11.0513,30.9597
32,2336,272,22.0662,11.0441,31.0221
32,2337,267,21.9251,10.9625,31.0262
32,2338,262,22.229,11.1489,31.0687
32,2339,265,22.1925,11.1434,31.0491
32,2340,264,22.6136,11.3409,31.1591
32,2341,267,23.0375,11.588,31.161
32,2342,273,22.1026,11.1538,31.2161
32,2343,271,22.2657,11.2362,31.1661
32,2344,266,22.6504,11.4323,31.2105
32,2345,268,22.25,11.2425,31.0597
32,2346,270,21.863,11.0704,31.0889
32,2347,268,22.2276,11.2873,31.0597
32,2348,261,22.9425,11.5747,30.9808
32,2349,259,23.0772,11.6448,30.9344
32,2350,257,23.4047,11.7743,30.9494
32,2351,254,22.8307,11.3543,30.9055
32,2352,253,23.3992,11.7075,30.9328
32,2353,255,23.3216,11.7137,30.902
32,2354,260,22.8538,11.4846,30.9
32,2355,264,22.9167,11.4508,30.9318
32,2356,263,22.4905,11.2662,30.9962
32,2357,265,22.4868,11.2792,30.9811
32,2358,269,22.6134,11.3606,31.0706
32,2359,270,22.9593,11.4704,31.0593
32,2360,267,22.4944,11.2547,31.2135
32,2361,265,22.7245,11.4113,31.1623
32,2362,276,22.5326,11.3986,31.1522
32,2363,276,22.0906,11.1848,31.2464
32,2364,271,22.1845,11.2509,31.2915
32,2365,267,22.7865,11.4831,31.2285
32,2366,265,23.1736,11.6792,31.2151
32,2367,266,22.3797,11.2594,31.2406
32,2368,267,22.6854,11.412,31.2285
32,2369,274,22.2591,11.1788,31.1095
32,2370,271,21.5018,10.7934,31.1218
32,2371,269,21.5874,10.8662,31.1375
32,2372,275,21.1418,10.6836,31.2655
32,2373,275,21.5818,10.9273,31.3309
32,2374,271,21.7454,11.0111,31.4244
32,2375,272,21.6507,10.9706,31.4265
32,2376,277,20.9567,10.574,31.3574
32,2377,282,21.2234,10.7199,31.3404
32,2378,285,21.614,10.9298,31.3614
32,2379,281,21.1744,10.6548,31.2384
32,2380,277,21.5343,10.8087,31.1408
32,2381,277,21.2563,10.6823,31.213
32,2382,276,21.4348,10.7391,31.2174
32,2383,281,21.427,10.7224,31.2313
32,2384,280,21.4036,10.7357,31.1929
32,2385,282,21.578,10.8085,31.1844
32,2386,282,21.1809,10.6454,31.305
32,2387,283,21.3816,10.8092,31.3498
32,2388,282,22.0745,11.2021,31.3617
32,2389,274,22.2299,11.3577,31.4161
32,2390,276,22.4094,11.442,31.5797
32,2391,274,22.2628,11.3613,31.6715
32,2392,273,22.4066,11.4982,31.7436
32,2393,273,22.6374,11.6154,31.6923
32,2394,280,22.5036,11.5714,31.6286
32,2395,279,21.7025,11.129,31.6559
32,2396,281,21.7402,11.1495,31.573
32,2397,281,21.0391,10.758,31.5872
32,2398,285,20.8421,10.7193,31.593
32,2399,283,20.894,10.682,31.6113
32,2400,278,21.3165,10.8525,31.6331
32,2401,277,21.4693,10.9531,31.5957
32,2402,276,21.6775,11.1051,31.6159
32,2403,280,21.6464,11.1357,31.6929
32,2404,278,21.7662,11.1871,31.6835
32,2405,277,22.0181,11.3682,31.6606
32,2406,275,22.2073,11.4909,31.6873
32,2407,271,23.0701,11.9742,31.6974
32,2408,276,23.0942,12.0072,31.7029
32,2409,271,23.6642,12.321,31.8007
32,2410,278,23.4856,12.277,31.7194
32,2411,283,23.3534,12.1731,31.8587
32,2412,290,23.3345,12.1483,31.8
32,2413,287,23,12.0732,31.8397
32,2414,285,23.0982,12.0842,31.9018
32,2415,283,22.8869,12.0424,31.9505
32,2416,288,22.9549,12.0556,31.9306
32,2417,290,23.0207,12.1103,31.9655
32,2418,292,22.9247,12.0548,32.0068
32,2419,287,22.8467,12.0488,31.9303
32,2420,282,22.5851,11.8121,31.9149
32,2421,283,22.4982,11.7915,31.9364
32,2422,275,22.8109,11.9164,31.8691
32,2423,277,22.9422,11.9531,31.8556
32,2424,275,23.0618,11.9855,31.8109
32,2425,286,22.4126,11.6888,31.9021
32,2426,291,21.7423,11.3918,31.8969
32,2427,281,22.1388,11.6228,31.9359
32,2428,284,22.1937,11.669,31.9225
32,2429,283,22.7597,11.8657,31.8304
32,2430,271,23.369,12.1476,31.8155
32,2431,271,23.0037,11.9004,31.7343
32,2432,268,23.6493,12.2537,31.7985
32,2433,267,24.2772,12.5805,31.7528
32,2434,266,24.4812,12.7406,31.8195
32,2435,272,24.7831,12.8603,31.8529
32,2436,273,24.696,12.7875,31.8022
32,2437,273,24.9194,12.9158,31.7656
32,2438,266,24.5075,12.5865,31.6541
32,2439,268,24.3321,12.5224,31.6567
32,2440,266,23.9474,12.3797,31.5639
32,2441,265,24.083,12.5208,31.6151
32,2442,261,24.0345,12.59,31.6705
32,2443,265,24.0453,12.6226,31.6679
32,2444,262,23.9924,12.5878,31.687
32,2445,263,24.2167,12.7148,31.7719
32,2446,259,24.0386,12.6757,31.8147
32,2447,259,23.7066,12.529,31.8687
32,2448,255,23.9804,12.6039,31.8667
32,2449,266,23.4887,12.3609,31.7744
32,2450,262,23.7634,12.5191,31.7939
32,2451,265,23.834,12.5434,31.7736
32,2452,263,23.9924,12.6654,31.8783
32,2453,267,24.4382,12.8764,31.8052
32,2454,265,24.5057,12.8943,31.7736
32,2455,265,24.2302,12.6943,31.7057
32,2456,272,23.7941,12.4669,31.6471
32,2457,272,23.7868,12.3787,31.5515
32,2458,276,23.1304,12.0399,31.5362
32,2459,270,23.4407,12.1889,31.4889
32,2460,267,23.4157,12.1386,31.4831
32,2461,265,23.517,12.1962,31.4415
32,2462,267,22.8614,11.8652,31.5356
32,2463,273,22.696,11.7839,31.6044
32,2464,277,22.5162,11.7112,31.6101
32,2465,282,22.5,11.6844,31.6879
32,2466,285,22.6526,11.7614,31.6561
32,2467,279,23.4659,12.1756,31.6918
32,2468,279,23.2581,12.1254,31.6201
32,2469,283,23.1767,12.0707,31.689
32,2470,283,23.1696,12.0495,31.7032
32,2471,269,23.7621,12.4349,31.777
32,2472,268,23.2687,12.1754,31.7612
32,2473,270,23.2852,12.1444,31.6963
32,2474,270,23.4333,12.2,31.7037
32,2475,270,23.5852,12.2074,31.6889
32,2476,271,22.8635,11.8635,31.6531
32,2477,269,23.777,12.3717,31.6431
32,2478,269,23.3829,12.1301,31.6208
32,2479,278,23.5216,12.2122,31.6259
32,2480,277,23.6751,12.3466,31.6245
32,2481,277,23.3935,12.1625,31.6751
32,2482,280,22.5036,11.7321,31.5643
32,2483,280,22.9464,11.9357,31.5071
32,2484,278,23.3597,12.1403,31.554
32,2485,274,22.9416,11.9051,31.4745
32,2486,272,22.8824,11.8199,31.4044
32,2487,277,22.7437,11.769,31.509
32,2488,277,22.7653,11.6968,31.4946
32,2489,280,22.3107,11.3964,31.35
32,2490,277,22.4838,11.5379,31.4007
32,2491,276,21.721,11.0688,31.2681
32,2492,271,21.5277,11.0258,31.3137
32,2493,267,21.6704,11.1498,31.3408
32,2494,264,21.8258,11.2348,31.3258
32,2495,265,21.6604,11.2264,31.2679
32,2496,263,22.2319,11.5057,31.3308
32,2497,263,22.5779,11.7605,31.4144
32,2498,264,22.7955,11.9659,31.4621
32,2499,269,22.1933,11.6691,31.4796
32,2500,259,21.8958,11.5753,31.5598
32,2501,261,22.1954,11.7088,31.5402
32,2502,266,21.4624,11.3346,31.5038
32,2503,271,21.0185,11.0812,31.4465
32,2504,269,21.2602,11.1859,31.4721
32,2505,264,21.25,11.197,31.4545
32,2506,259,21.8494,11.417,31.4208
32,2507,258,21.9884,11.4651,31.4651
32,2508,254,22.3228,11.6614,31.4567
32,2509,255,22.5373,11.8157,31.5451
32,2510,256,22.793,12.0156,31.5547
32,2511,257,22.9961,12.0428,31.5253
32,2512,256,23.3008,12.1445,31.5781
32,2513,252,22.8968,11.9444,31.5952
32,2514,256,23.3711,12.1953,31.5625
32,2515,259,22.8571,11.8726,31.4672
32,2516,264,22.6023,11.7273,31.4394
32,2517,268,22.4366,11.6493,31.4627
32,2518,265,22.717,11.7849,31.4566
32,2519,269,22.632,11.7993,31.4201
32,2520,273,22.315,11.63,31.37
32,2521,271,22.2509,11.6015,31.4022
32,2522,267,22.1236,11.5019,31.3558
32,2523,271,22.2472,11.6015,31.2841
32,2524,267,22.5169,11.764,31.2659
32,2525,265,22.5245,11.7623,31.283
32,2526,263,22.4905,11.692,31.2624
32,2527,269,22.7398,11.8364,31.1822
32,2528,268,22.8657,11.9254,31.1866
32,2529,262,23.126,12.0229,31.1145
32,2530,257,23.1907,12.1128,31.1518
32,2531,257,23.9027,12.4514,31.1829
32,2532,246,23.4634,12.252,31.252
32,2533,249,23.8032,12.3052,31.261
32,2534,254,23.2835,11.9803,31.2205
32,2535,261,23.5326,12.0805,31.1494
32,2536,261,23.0996,11.8161,31.2184
32,2537,258,22.845,11.6899,31.2558
32,2538,262,23.126,11.8626,31.1985
32,2539,259,23.6873,12.1042,31.2587
32,2540,256,23.9414,12.1992,31.1953
32,2541,253,23.996,12.253,31.1542
32,2542,252,23.9127,12.1825,31.2063
32,2543,255,23.898,12.149,31.1529
32,2544,258,24.2442,12.3682,31.1628
32,2545,261,24.0421,12.249,31.2414
32,2546,257,23.9611,12.2685,31.3463
32,2547,256,23.6289,12.0781,31.2656
32,2548,260,23.6038,12.05,31.2846
32,2549,266,23.9286,12.2068,31.1805
32,2550,266,24.0376,12.3083,31.2857
32,2551,262,23.355,11.9771,31.145
32,2552,261,23.7893,12.1303,31.1571
32,2553,262,23.0954,11.7901,31.1145
32,2554,261,23.636,12.0881,31.0728
32,2555,260,23.3154,11.9385,31.0154
32,2556,264,23.1553,11.8977,31.0606
32,2557,260,23.4962,12.0962,31.1308
32,2558,253,24.0553,12.3439,31.1067
32,2559,251,23.5179,12.1594,31.0677
32,2560,259,23.278,12.0541,31.0502
32,2561,258,23.3295,12.0426,30.876
32,2562,255,23.0275,11.8902,30.8235
32,2563,256,23.168,11.9375,30.8281
32,2564,257,22.677,11.5914,30.7393
32,2565,251,22.6653,11.5538,30.6773
32,2566,241,22.332,11.4191,30.722
32,2567,243,22.4856,11.5309,30.716
32,2568,242,22.7355,11.6653,30.7603
32,2569,243,22.893,11.7202,30.7737
32,2570,239,22.7657,11.5397,30.7448
32,2571,245,22.5633,11.4531,30.7673
32,2572,254,22.1732,11.2677,30.811
32,2573,258,21.9922,11.0698,30.7054
32,2574,259,22.4633,11.3475,30.5792
32,2575,253,22.7905,11.4862,30.4585
32,2576,252,23.1468,11.6587,30.381
32,2577,244,23.0533,11.582,30.4344
32,2578,244,23.2418,11.6311,30.4918
32,2579,248,22.7702,11.3629,30.4677
32,2580,250,22.66,11.324,30.488
32,2581,248,22.3548,11.2661,30.5887
32,2582,258,22.124,11.1512,30.5349
32,2583,254,22.1417,11.1457,30.6535
32,2584,252,22.0913,11.1151,30.6825
32,2585,251,22.1554,11.0837,30.6614
32,2586,252,22.0833,11.0913,30.7302
32,2587,254,22.2874,11.2323,30.7244
32,2588,257,22.2101,11.1907,30.7549
32,2589,254,22.5512,11.3228,30.6929
32,2590,261,22.3755,11.1877,30.636
32,2591,259,22.6139,11.3127,30.61
32,2592,265,22.3623,11.1962,30.483
32,2593,260,22.7731,11.4154,30.4692
32,2594,264,23.2462,11.6136,30.4848
32,2595,266,23.4699,11.6767,30.4511
32,2596,274,23.2372,11.5511,30.5109
32,2597,273,23.2198,11.5421,30.4396
32,2598,274,22.9927,11.3942,30.3358
32,2599,273,23.0696,11.4469,30.3663
32,2600,267,22.573,11.1348,30.2397
32,2601,259,23.0965,11.3861,30.1699
32,2602,267,23.191,11.4082,30.2247
32,2603,264,23.3939,11.4697,30.2424
32,2604,264,23.3598,11.4356,30.2121
32,2605,261,22.9272,11.272,30.1916
32,2606,259,22.9382,11.2432,30.1622
32,2607,257,22.8521,11.1984,30.2335
32,2608,255,23.1961,11.3373,30.2196
32,2609,249,23.4618,11.3976,30.257
32,2610,251,23.7291,11.5538,30.2629
32,2611,255,23.6549,11.5255,30.2118
32,2612,258,22.8333,11.1395,30.155
32,2613,262,22.458,11.0344,30.1374
32,2614,260,22.6885,11.1231,30.0538
32,2615,262,22.9122,11.2977,30.2061
32,2616,261,23.2107,11.4253,30.1609
32,2617,260,22.7808,11.1731,30.1308
32,2618,256,23.043,11.2891,30.0938
32,2619,257,22.6304,11.1012,30.1401
32,2620,256,22.8711,11.1992,30.1641
32,2621,251,22.9482,11.1235,30.0956
32,2622,250,22.884,11.136,30.088
32,2623,254,22.8386,11.1142,30.1024
32,2624,256,21.5273,10.4609,30.0547
32,2625,259,21.8031,10.6255,30.0695
32,2626,263,21.6654,10.6122,30.1597
32,2627,257,22.07,10.751,30.1245
32,2628,256,22.5703,11.0078,30.1797
32,2629,260,22.9385,11.1885,30.2462
32,2630,259,23.5946,11.5058,30.1776
32,2631,257,23.5136,11.4864,30.2101
32,2632,256,23.8516,11.6992,30.2734
32,2633,251,24.1195,11.8008,30.2231
32,2634,252,23.7857,11.5437,30.0952
32,2635,254,22.8583,10.9882,30.0079
32,2636,253,22.2372,10.664,29.913
32,2637,254,22.5827,10.811,29.937
32,2638,256,22.4883,10.8008,29.9375
32,2639,257,22.3074,10.7004,29.9611
32,2640,256,22.3047,10.707,30.0156
32,2641,260,22.5115,10.8192,29.9615
32,2642,262,22.2023,10.584,29.9847
32,2643,263,22.0342,10.4639,29.9468
32,2644,269,21.9888,10.4201,29.9703
32,2645,269,22.0892,10.4721,30.0223
32,2646,266,21.8947,10.485,30.0977
32,2647,267,22.4232,10.7378,30.0899
32,2648,263,22.3422,10.7643,30.2205
32,2649,259,22.4517,10.7645,30.1236
32,2650,256,22.707,10.8789,30.0234
32,2651,259,22.888,10.9614,29.9228
32,2652,261,22.7356,10.8774,29.9004
32,2653,259,23.0502,11.027,29.9614
32,2654,261,23.1686,11.0536,29.931
32,2655,259,23.6795,11.2857,30
32,2656,254,23.4528,11.1929,30.0945
32,2657,255,23.1608,11.0078,30.0863
32,2658,253,23.7233,11.253,30.1739
32,2659,253,24.0277,11.4743,30.1897
32,2660,256,24.0859,11.5273,30.1797
32,2661,260,24.0846,11.5346,30.1923
32,2662,262,23.5496,11.3321,30.2061
32,2663,261,24.0881,11.6054,30.1609
32,2664,264,24.4773,11.7765,30.1667
32,2665,265,24.0453,11.634,30.1736
32,2666,256,24.2422,11.7422,30.1875
32,2667,252,24.5952,11.873,30.1429
32,2668,254,24.1969,11.7047,30.1969
32,2669,257,24.1595,11.6459,30.07
32,2670,259,23.2471,11.2471,30.0927
32,2671,264,22.5909,10.9015,30.0985
32,2672,262,23.2824,11.2176,30.0916
32,2673,264,23.9318,11.5341,30.0682
32,2674,265,23.2943,11.2415,30.0528
32,2675,265,23.3623,11.2491,30
32,2676,264,23.0379,11.1212,30.0606
32,2677,262,22.0611,10.7176,30.0763
32,2678,253,22.3439,10.7708,29.8735
32,2679,253,22.3281,10.7154,29.8656
32,2680,250,22.76,10.904,29.896
32,2681,253,22.3557,10.7589,29.8261
32,2682,249,22.9317,10.9839,29.8795
32,2683,250,23.268,11.132,29.896
32,2684,250,23.54,11.312,29.936
32,2685,249,22.8072,10.9478,29.9759
32,2686,257,22.4202,10.7665,29.9689
32,2687,251,22.3028,10.6813,30.0398
32,2688,250,22.432,10.696,29.952
32,2689,250,22.332,10.648,29.984
32,2690,248,22.5968,10.7621,29.8952
32,2691,250,22.444,10.656,29.984
32,2692,252,22.9762,10.9563,29.9762
32,2693,256,23.3633,11.1406,30.0234
32,2694,257,23.2996,11.0973,29.9922
32,2695,255,23.5059,11.2745,30.0471
32,2696,260,23.2615,11.1308,30.1615
32,2697,255,23.6471,11.3804,30.1804
32,2698,256,23.9961,11.5391,30.1328
32,2699,250,24.108,11.632,30.12
32,2700,247,24.6397,11.8988,30.1943
32,2701,248,24.5685,11.8831,30.1694
32,2702,244,24.7336,11.9016,30.1557
32,2703,244,24.2746,11.5861,30.1721
32,2704,241,24.2407,11.5519,30.1494
32,2705,248,24.1452,11.5323,30.25
32,2706,249,24.1606,11.5221,30.2329
32,2707,254,23.7362,11.3583,30.2362
32,2708,250,24.028,11.508,30.312
32,2709,251,23.9402,11.498,30.3984
32,2710,255,24.0824,11.5137,30.3137
32,2711,254,23.937,11.5,30.3465
32,2712,258,24.1008,11.5659,30.4109
32,2713,262,23.7977,11.3855,30.3817
32,2714,265,23.7396,11.3434,30.4302
32,2715,269,23.4684,11.3048,30.513
32,2716,272,23.7022,11.3934,30.5588
32,2717,273,23.7143,11.4029,30.6007
32,2718,270,23.7778,11.4111,30.6963
32,2719,276,23.4529,11.3261,30.7536
32,2720,274,23.3358,11.2445,30.8102
32,2721,265,23.566,11.3585,30.7321
32,2722,261,23.5402,11.3372,30.6207
32,2723,262,22.645,10.8092,30.4962
32,2724,267,22.7753,10.8764,30.4419
32,2725,266,22.6842,10.7857,30.406
32,2726,268,22.2052,10.6381,30.4328
32,2727,270,22.1222,10.6481,30.5185
32,2728,271,22.1402,10.6458,30.4945
32,2729,276,22.1268,10.6594,30.558
32,2730,272,22.2059,10.6765,30.5147
32,2731,272,22.5846,10.9118,30.5368
32,2732,272,22.7022,10.9963,30.5147
32,2733,269,22.9219,11.119,30.5874
32,2734,270,22.6556,10.9778,30.6148
32,2735,270,22.763,11.0296,30.7185
32,2736,270,22.9704,11.063,30.7111
32,2737,267,23.412,11.2846,30.6816
32,2738,271,23.3579,11.2915,30.6863
32,2739,267,23.0225,11.2172,30.6592
