# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
28,2856,233,24.9871,13.1416,31.9056
28,2857,238,24.7227,12.958,31.7731
28,2858,236,23.6695,12.4788,31.7373
28,2859,240,23.5375,12.4,31.8083
28,2860,237,23.3671,12.2363,31.7046
28,2861,233,23.9442,12.5494,31.6309
28,2862,232,24,12.5776,31.5776
28,2863,233,23.3004,12.1974,31.6309
28,2864,233,23.2403,12.1674,31.5622
28,2865,237,22.9705,12.0169,31.5696
28,2866,236,23.0932,12.089,31.6102
28,2867,238,23.0378,11.9874,31.6303
28,2868,239,22.4561,11.682,31.523
28,2869,239,22.5272,11.6736,31.5481
28,2870,232,22.7371,11.7931,31.5431
28,2871,232,22.5216,11.6422,31.4914
28,2872,234,22.9402,11.7906,31.4701
28,2873,235,23.0766,11.8851,31.4383
28,2874,236,23.428,12.0678,31.4407
28,2875,238,22.6008,11.5966,31.3361
28,2876,242,22.5537,11.5165,31.4628
28,2877,241,23.0332,11.6805,31.444
28,2878,244,22.9221,11.6352,31.4508
28,2879,244,23.041,11.7295,31.5246
28,2880,247,23.3563,11.8664,31.4494
28,2881,248,23.254,11.7984,31.4758
28,2882,247,23.1619,11.8138,31.498
28,2883,246,23.4065,11.9268,31.4878
28,2884,246,23.3415,11.9309,31.5203
28,2885,247,22.753,11.6356,31.5142
28,2886,247,22.6397,11.6356,31.5061
28,2887,253,21.83,11.1779,31.502
28,2888,253,21.3241,10.9921,31.5336
28,2889,254,21.0709,10.7953,31.4803
28,2890,253,21.1581,10.8458,31.5652
28,2891,257,21.3502,10.9455,31.5875
28,2892,262,21.1069,10.8397,31.4962
28,2893,259,21.5097,11.0618,31.4286
28,2894,269,21.3903,11.0037,31.4275
28,2895,272,21.3456,10.9301,31.4412
28,2896,273,21.6923,11.0696,31.4286
28,2897,266,21.9474,11.2105,31.4511
28,2898,267,22.0225,11.2472,31.3858
28,2899,266,21.8008,11.1278,31.3759
28,2900,271,21.9262,11.1808,31.4391
28,2901,270,22,11.1481,31.3556
28,2902,274,21.7555,11.062,31.3577
28,2903,279,21.9677,11.19,31.4265
28,2904,279,21.8961,11.1362,31.5197
28,2905,284,21.8556,11.0704,31.4225
28,2906,284,21.9296,11.1092,31.4648
28,2907,281,21.9715,11.1886,31.516
28,2908,277,21.9856,11.2058,31.5523
28,2909,271,21.6347,10.9483,31.4834
28,2910,271,21.6605,10.9594,31.4834
28,2911,269,21.5874,10.9554,31.4944
28,2912,269,21.8178,11.0632,31.4275
28,2913,262,22.0458,11.1832,31.4122
28,2914,265,21.5736,10.9472,31.3736
28,2915,262,21.5,10.9542,31.3817
28,2916,264,21.8712,11.1439,31.2955
28,2917,260,21.5038,11.0615,31.3385
28,2918,257,21.7743,11.2179,31.3152
28,2919,258,22.0581,11.3953,31.4031
28,2920,261,21.7395,11.2184,31.4943
28,2921,262,21.8435,11.2519,31.4885
28,2922,264,21.5758,11.1364,31.5379
28,2923,266,21.9248,11.2632,31.5564
28,2924,271,21.9004,11.262,31.5424
28,2925,275,22.2145,11.4109,31.5564
28,2926,276,22.4275,11.5942,31.6304
28,2927,276,22.5797,11.6304,31.6377
28,2928,278,22.8094,11.6978,31.6619
28,2929,271,22.9446,11.8044,31.7196
28,2930,266,23.1429,11.8835,31.7218
28,2931,267,23.4607,12.0974,31.6854
28,2932,265,23.8755,12.3057,31.7057
28,2933,262,23.4198,12.0725,31.687
28,2934,270,23.5741,12.1667,31.7407
28,2935,266,23.5301,12.1955,31.797
28,2936,271,23.1993,12.0074,31.7934
28,2937,273,23.0659,11.9707,31.8535
28,2938,277,22.8881,11.9242,31.8628
28,2939,276,22.2935,11.6051,31.8551
28,2940,278,22.1187,11.4856,31.8993
28,2941,273,22.5458,11.7143,31.8828
28,2942,277,22.6245,11.704,31.8556
28,2943,276,23.0688,11.9022,31.8551
28,2944,278,23.4317,12.036,31.8129
28,2945,288,22.9132,11.7951,31.7847
28,2946,294,22.5646,11.6088,31.898
28,2947,289,22.9758,11.8443,31.8754
28,2948,288,23.3472,11.9653,31.8056
28,2949,287,22.899,11.7178,31.7073
28,2950,289,22.4913,11.5087,31.7163
28,2951,283,22.5583,11.477,31.6961
28,2952,279,22.5914,11.4803,31.6559
28,2953,274,22.3358,11.2956,31.5693
28,2954,274,22.4051,11.3796,31.5328
28,2955,279,22.3369,11.3728,31.4194
28,2956,270,22.5704,11.3889,31.3704
28,2957,274,23.0365,11.6679,31.3869
28,2958,270,23.3556,11.863,31.3407
28,2959,277,22.556,11.4765,31.2852
28,2960,271,23.0148,11.6531,31.2841
28,2961,268,23.5037,11.9291,31.3881
28,2962,270,23.2037,11.7407,31.4074
28,2963,277,23.1011,11.7076,31.4513
28,2964,272,22.7757,11.4706,31.4559
28,2965,274,22.5109,11.3869,31.4891
28,2966,274,22.8796,11.5803,31.4672
28,2967,276,22.8696,11.6159,31.442
28,2968,280,22.7214,11.5893,31.45
28,2969,281,23.0534,11.7544,31.4021
28,2970,282,23.3511,11.883,31.461
28,2971,283,23.4099,11.894,31.4629
28,2972,284,23.4507,11.9225,31.4859
28,2973,280,23.825,12.075,31.4286
28,2974,277,24.0578,12.2455,31.4657
28,2975,263,24.4373,12.327,31.4297
28,2976,258,24.3411,12.3372,31.4419
28,2977,264,24.2235,12.2576,31.5152
28,2978,264,23.7955,11.9394,31.4167
28,2979,257,23.9144,12.0195,31.3696
28,2980,263,23.5551,11.8897,31.384
28,2981,263,24.289,12.27,31.384
28,2982,268,24.0261,12.2239,31.4403
28,2983,267,23.7191,12.0075,31.3858
28,2984,269,23.1227,11.6654,31.4424
28,2985,262,23.4198,11.8015,31.4504
28,2986,261,23.6628,11.931,31.4483
28,2987,265,23.4302,11.7774,31.434
28,2988,264,23.6288,11.8788,31.4318
28,2989,265,23.4717,11.8415,31.4943
28,2990,267,22.7715,11.4569,31.4457
28,2991,258,22.3837,11.2636,31.4884
28,2992,257,22.1284,11.1751,31.5875
28,2993,256,22.293,11.2617,31.5859
28,2994,249,22.6827,11.3855,31.5582
28,2995,251,22.4861,11.3466,31.6335
28,2996,250,23.128,11.676,31.672
28,2997,242,23.1364,11.7231,31.7107
28,2998,240,23.4292,11.8792,31.7583
28,2999,240,23.5833,11.9083,31.7
28,3000,245,23.4204,11.8204,31.7878
28,3001,246,23.3537,11.7886,31.7561
28,3002,249,22.494,11.4177,31.7992
28,3003,248,21.6129,11.0081,31.9435
28,3004,242,21.5579,10.9215,31.8678
28,3005,236,21.8432,10.9831,31.8475
28,3006,235,21.9915,11.0596,31.7532
28,3007,243,21.9465,11.0782,31.7695
28,3008,249,22.0843,11.0964,31.7751
28,3009,253,21.7826,10.9486,31.8577
28,3010,249,21.9598,11.0843,31.9277
28,3011,248,22.246,11.2339,31.9758
28,3012,257,21.8949,11.0545,32.1012
28,3013,262,21.6298,10.9847,32.1756
28,3014,268,21.1157,10.7351,32.1343
28,3015,272,20.9926,10.636,32.0221
28,3016,272,21.1324,10.7904,32.0882
28,3017,277,20.8628,10.6823,32.1372
28,3018,281,21.0214,10.7438,32.0854
28,3019,280,20.9321,10.75,32.1571
28,3020,283,20.6643,10.5901,32.1484
28,3021,279,20.9749,10.7419,32.1577
28,3022,280,21.0321,10.7714,32.0714
28,3023,275,20.8836,10.64,32.0509
28,3024,276,20.7826,10.5435,32
28,3025,272,21.1324,10.6397,31.8603
28,3026,277,21.0397,10.5632,31.8773
28,3027,274,21.1022,10.6095,31.8613
28,3028,271,21.9114,11,31.8303
28,3029,271,22.262,11.2583,31.8303
28,3030,272,22.4412,11.2941,31.8676
28,3031,275,22.44,11.2109,31.76
28,3032,282,21.9574,11.0567,31.7376
28,3033,296,21.5405,10.8986,31.7838
28,3034,292,22.2363,11.1884,31.6575
28,3035,297,21.899,11.0067,31.4613
28,3036,298,21.4128,10.8456,31.5638
28,3037,294,22.0374,11.1871,31.5306
28,3038,291,22.1375,11.2302,31.5395
28,3039,286,22.479,11.3916,31.5245
28,3040,285,22.6877,11.593,31.5579
28,3041,284,22.243,11.3451,31.5845
28,3042,277,22.4621,11.4116,31.5812
28,3043,275,22.1709,11.2182,31.52
28,3044,273,22.011,11.0659,31.5678
28,3045,278,21.6978,10.9353,31.6187
28,3046,278,21.6871,10.9245,31.6115
28,3047,276,21.8949,10.9601,31.5652
28,3048,278,22.4748,11.2662,31.6331
28,3049,276,22.9094,11.4384,31.6014
28,3050,272,22.5735,11.2757,31.5294
28,3051,268,22.2612,11.194,31.4701
28,3052,263,22.6236,11.384,31.5209
28,3053,265,22.2906,11.1887,31.5547
28,3054,267,22.3858,11.2509,31.633
28,3055,263,23.2053,11.7034,31.6882
28,3056,262,23.2901,11.7595,31.6947
28,3057,256,23.6641,11.9414,31.6875
28,3058,258,23.7597,11.9535,31.7364
28,3059,257,23.5642,11.9144,31.7821
28,3060,260,23.5846,11.9385,31.8
28,3061,267,22.9139,11.5768,31.6779
28,3062,273,22.8132,11.5714,31.7363
28,3063,267,22.839,11.5918,31.7828
28,3064,270,22.3037,11.3296,31.8444
28,3065,269,22.2454,11.3197,31.7621
28,3066,270,21.7963,11.1481,31.8222
28,3067,267,22.191,11.3633,31.8652
28,3068,267,22.6142,11.588,31.9026
28,3069,266,23.0526,11.8233,31.9248
28,3070,261,23.2644,11.9579,31.8697
28,3071,264,23.4697,11.9962,31.8106
28,3072,265,23.2981,11.8566,31.8113
28,3073,260,23.4769,11.8538,31.8154
28,3074,260,23.6423,11.9615,31.8231
28,3075,256,24.0859,12.2344,31.8828
28,3076,261,23.59,11.977,31.8697
28,3077,260,23.6269,11.9846,31.9
28,3078,265,23.2491,11.8943,32
28,3079,265,23.3434,11.9623,32.0075
28,3080,273,22.5604,11.5714,31.9487
28,3081,277,22.6823,11.5884,31.9134
28,3082,281,22.4698,11.4555,31.9858
28,3083,270,22.9704,11.6741,31.7778
28,3084,273,22.6593,11.5348,31.6996
28,3085,271,23.0037,11.6827,31.6679
28,3086,276,22.971,11.6196,31.5435
28,3087,279,22.5305,11.3907,31.5556
28,3088,279,22.2796,11.1935,31.4767
28,3089,282,22.0603,11.078,31.539
28,3090,283,21.9965,11.053,31.5053
28,3091,286,22.1888,11.1678,31.5594
28,3092,289,22.1592,11.1903,31.6332
28,3093,290,22.1793,11.231,31.6345
28,3094,285,22.2491,11.2246,31.5368
28,3095,284,22.2782,11.2289,31.4648
28,3096,283,22.2827,11.1661,31.3852
28,3097,278,21.8705,10.8849,31.3885
28,3098,282,22.4397,11.1631,31.4326
28,3099,280,22.5143,11.2143,31.5071
28,3100,279,21.9534,10.9247,31.3763
28,3101,281,22.0142,10.9181,31.3238
28,3102,275,22.2145,10.9564,31.3091
28,3103,279,21.9534,10.8459,31.2903
28,3104,279,22.3907,11,31.2473
28,3105,273,22.7766,11.1685,31.3553
28,3106,273,22.9231,11.2344,31.2821
28,3107,276,22.692,11.1413,31.3043
28,3108,279,22.5197,11.0466,31.2975
28,3109,276,22.2391,10.8732,31.2536
28,3110,277,21.9458,10.7509,31.2852
28,3111,283,21.8975,10.7244,31.2367
28,3112,290,21.8379,10.731,31.1793
28,3113,285,22.1895,10.9053,31.2351
28,3114,283,22.4452,11.0989,31.2933
28,3115,285,21.9298,10.8386,31.3684
28,3116,287,22.3693,11.0523,31.3728
28,3117,287,21.7247,10.7526,31.2544
28,3118,290,21.0931,10.4034,31.1517
28,3119,287,21.4564,10.5923,31.1429
28,3120,288,22.0035,10.8194,31.1458
28,3121,276,23.0399,11.3551,31.0797
28,3122,276,23.0399,11.4022,31.1232
28,3123,276,23.0616,11.3514,31.0942
28,3124,273,22.8205,11.2491,31.1282
28,3125,267,22.6067,11.1835,31.236
28,3126,266,22.4962,11.1579,31.2406
28,3127,267,22.8876,11.3858,31.2584
28,3128,269,22.513,11.2082,31.2416
28,3129,272,22.5551,11.2426,31.1912
28,3130,271,22.9336,11.3911,31.1661
28,3131,272,22.6029,11.1728,31.1397
28,3132,272,23.2096,11.4926,31.125
28,3133,268,23.5784,11.6679,31.0597
28,3134,265,23.6943,11.7811,31.0943
28,3135,267,23.573,11.7903,31.176
28,3136,265,23.4906,11.6981,31.1547
28,3137,270,23.7741,11.8185,31.1259
28,3138,278,23.6367,11.7302,31.0791
28,3139,281,23.4982,11.669,31.0391
28,3140,282,23.2979,11.4894,31.0213
28,3141,275,23.5018,11.5236,30.96
28,3142,273,23.3223,11.3626,30.9011
28,3143,277,23.7184,11.5235,30.9025
28,3144,273,23.641,11.4689,30.8791
28,3145,278,23.8381,11.536,30.9712
28,3146,274,23.8905,11.4197,30.9124
28,3147,279,23.6918,11.3333,30.9534
28,3148,288,23.2431,11.191,30.9792
28,3149,291,23.3643,11.2509,30.9828
28,3150,294,23.068,11.1701,31.068
28,3151,292,23.0137,11.1712,31.1233
28,3152,292,23.1849,11.2705,31
28,3153,290,22.8069,11.1759,31.0345
28,3154,289,22.5398,11.0554,31.0173
28,3155,292,22.411,10.976,30.9932
28,3156,295,22.5627,11.0169,31.0305
28,3157,291,23.055,11.1615,30.9897
28,3158,285,22.9474,11.2456,31.0526
28,3159,285,23.0772,11.3544,31.0947
28,3160,288,23.566,11.5833,31.1319
28,3161,287,23.5784,11.5714,31.101
28,3162,290,23.1345,11.3379,31.1448
28,3163,283,22.9293,11.2085,31.1449
28,3164,272,23.3162,11.4228,31.1912
28,3165,276,22.9638,11.2464,31.2029
28,3166,268,23.1194,11.2948,31.194
28,3167,263,22.5209,11.0304,31.2548
28,3168,264,22.2955,10.9508,31.1894
28,3169,268,22.3582,11,31.209
28,3170,265,22.5283,11.0642,31.1698
28,3171,267,22.603,11.0562,31.1236
28,3172,267,22.6217,11.0337,31.1011
28,3173,272,22.6875,11.0699,31.1912
28,3174,271,23.0037,11.2841,31.2546
28,3175,272,22.7537,11.1985,31.2059
28,3176,273,22.8938,11.3223,31.2454
28,3177,275,23.1818,11.4764,31.2364
28,3178,272,23.2978,11.5662,31.1838
28,3179,268,23.3321,11.5448,31.2687
28,3180,272,22.9191,11.3088,31.2647
28,3181,259,22.9961,11.3552,31.4054
28,3182,258,22.7713,11.2132,31.4806
28,3183,261,22.272,10.9885,31.4789
28,3184,260,22.8077,11.2346,31.4385
28,3185,259,22.9768,11.2857,31.4286
28,3186,258,23.4845,11.5736,31.3876
28,3187,254,23.1732,11.3504,31.2756
28,3188,254,22.8622,11.1654,31.1575
28,3189,256,23.3281,11.4492,31.1641
28,3190,259,23.5444,11.5521,31.1351
28,3191,257,23.4125,11.4747,31.0817
28,3192,261,22.3908,10.9579,31.0575
28,3193,260,22.5615,11.05,31.0538
28,3194,267,22.5768,11.0562,31.0936
28,3195,265,22.7019,11.1623,31.1245
28,3196,258,23.1008,11.2171,31.031
28,3197,254,23.3307,11.3898,31.0236
28,3198,259,23.278,11.3977,30.9575
28,3199,261,23.4598,11.4828,30.8659
28,3200,256,23.0781,11.3047,30.9453
28,3201,255,22.8627,11.1569,31.0353
28,3202,247,22.9838,11.17,31.0769
28,3203,249,23.0643,11.2249,31.0522
28,3204,246,22.9634,11.1463,31.0976
28,3205,249,22.9157,11.0643,31.0522
28,3206,246,23.2846,11.2724,31.065
28,3207,243,23.284,11.2881,31.0782
28,3208,246,23.3862,11.4268,31.2358
28,3209,251,23.1554,11.3347,31.2829
28,3210,245,23.5633,11.5469,31.3388
28,3211,245,23.2694,11.4449,31.3224
28,3212,242,23.0661,11.3306,31.3388
28,3213,240,22.7292,11.1625,31.2833
28,3214,246,22.4837,11.0935,31.3577
28,3215,246,23.0285,11.378,31.3415
28,3216,249,23.4498,11.5663,31.253
28,3217,254,23.8189,11.7362,31.189
28,3218,255,23.6588,11.6549,31.2235
28,3219,251,23.4223,11.4542,31.1633
28,3220,249,23.8313,11.5462,31.1325
28,3221,252,23.6468,11.4802,31.1667
28,3222,250,23.66,11.556,31.168
28,3223,251,23.8765,11.7092,31.1952
28,3224,249,24.0562,11.7349,31.1165
28,3225,259,23.6293,11.5444,31.2201
28,3226,259,23.251,11.4054,31.2973
28,3227,260,23.0192,11.3346,31.3154
28,3228,262,23.2939,11.5076,31.3511
28,3229,266,22.8346,11.3045,31.3684
28,3230,271,23.2251,11.4908,31.3137
28,3231,273,22.9231,11.3004,31.2601
28,3232,271,22.6753,11.214,31.321
28,3233,266,22.5865,11.2669,31.3985
28,3234,266,23.1992,11.5526,31.3459
28,3235,260,23.2885,11.5962,31.3769
28,3236,259,23.3977,11.6911,31.3127
28,3237,261,23.8008,11.8467,31.318
28,3238,262,22.874,11.2366,31.1908
28,3239,254,23.2244,11.4055,31.189
28,3240,257,23.1751,11.3268,31.1984
28,3241,254,23.1339,11.3031,31.1732
28,3242,256,23.168,11.3789,31.1484
28,3243,255,23.2745,11.4078,31.1294
28,3244,250,23.496,11.56,31.128
28,3245,254,23.311,11.4528,31.1654
28,3246,253,22.7549,11.0949,31.0909
28,3247,250,22.392,10.824,31.008
28,3248,242,22.719,10.9215,30.9421
28,3249,246,22.7764,10.9146,30.8537
28,3250,248,22.6532,10.8911,30.9516
28,3251,252,22.5079,10.8095,30.9524
28,3252,253,22.8696,10.9605,30.996
28,3253,262,22.626,10.8435,31.0305
28,3254,258,23.3682,11.1589,31.0388
28,3255,259,23.5097,11.2085,31.1042
28,3256,260,23.4192,11.2,31.1
28,3257,260,23.4462,11.2462,31.1615
28,3258,260,23.3615,11.1692,31.0462
28,3259,251,23.5618,11.255,30.9323
28,3260,255,23.2706,11.1373,30.9882
28,3261,259,23.3359,11.2124,31.0888
28,3262,261,23.3218,11.2912,31.0651
28,3263,261,23.3027,11.272,31.0575
28,3264,257,23.3268,11.3113,31.0661
28,3265,263,23.0837,11.2243,31.0418
28,3266,267,23.0187,11.1985,31.0712
28,3267,268,22.2351,10.8246,31.1194
28,3268,269,22.3569,10.8848,31.1375
28,3269,270,22.637,11.0111,31.1037
28,3270,273,22.6886,10.978,31.0916
28,3271,273,22.3077,10.8168,31.1209
28,3272,277,22.444,10.8592,31.148
28,3273,279,22.2581,10.7921,31.0968
28,3274,279,22.2186,10.767,31.0968
28,3275,282,22.1489,10.7482,31.0993
28,3276,281,22.2135,10.7046,31.0249
28,3277,283,22.3251,10.7279,31.0177
28,3278,282,22.5496,10.7908,31.0496
28,3279,284,22.6092,10.7852,31.0352
28,3280,282,22.4255,10.6986,31.0567
28,3281,275,22.2764,10.6327,31.0982
28,3282,281,21.9822,10.4875,31.0961
28,3283,282,22.5177,10.727,31.0922
28,3284,281,23.0071,11.0036,31.0676
28,3285,284,21.7007,10.3697,31.0423
28,3286,283,22.2615,10.6431,30.9965
28,3287,278,22.5863,10.8022,31.036
28,3288,280,22.35,10.7679,31.0357
28,3289,282,22.305,10.7624,31
28,3290,283,21.9223,10.583,31.0954
28,3291,282,21.9113,10.5496,31.0071
28,3292,277,22.3718,10.7545,30.9603
28,3293,283,22.318,10.7173,30.9399
28,3294,281,21.8968,10.548,30.9537
28,3295,274,21.573,10.3686,30.854
28,3296,273,21.5824,10.4066,30.8571
28,3297,276,21.4565,10.3406,30.913
28,3298,270,21.9185,10.5667,31.0074
28,3299,275,21.9818,10.5636,30.9527
28,3300,273,22.5348,10.8462,30.9158
28,3301,271,23.0332,11.1181,30.9151
28,3302,268,23.2388,11.1791,30.903
28,3303,267,23.4869,11.2884,30.9738
28,3304,270,23.3852,11.2296,31.037
28,3305,273,23.7216,11.4652,31.0916
28,3306,274,23.3358,11.3175,31.0949
28,3307,269,23.368,11.3532,31.1004
28,3308,268,23.0037,11.2649,31.1493
28,3309,266,23.2632,11.3609,31.0677
28,3310,269,23.1599,11.342,31.1004
28,3311,273,23.1648,11.2527,30.9817
28,3312,273,22.6337,11.0366,31.1062
28,3313,270,22.9333,11.1815,31.1037
28,3314,261,23.2184,11.272,31.0345
28,3315,265,22.034,10.6906,31.117
28,3316,272,21.7537,10.5809,31.0515
28,3317,270,22.0963,10.7444,31.037
28,3318,269,22.7509,11.0446,31.0483
28,3319,269,22.9368,11.0818,30.9888
28,3320,268,23.0224,11.0522,30.8806
28,3321,266,23.282,11.1241,30.9774
28,3322,269,23.4981,11.2268,30.9294
28,3323,274,23.2956,11.0985,31.0219
28,3324,274,22.2336,10.5365,31.0292
28,3325,276,22.413,10.692,31.029
28,3326,282,22.2163,10.6667,31.078
28,3327,283,22.3534,10.735,31.1025
28,3328,280,22.0464,10.6214,31.0714
28,3329,276,21.7029,10.3804,31.0507
28,3330,275,21.3236,10.2,31.0764
28,3331,269,21.1487,10.1375,31.1004
28,3332,267,21.1948,10.1873,31.1011
28,3333,258,21.7209,10.4767,31.155
28,3334,253,21.6522,10.5217,31.2253
28,3335,251,22.0319,10.741,31.251
28,3336,248,21.879,10.6492,31.1452
28,3337,251,21.8964,10.7131,31.1235
28,3338,253,21.7787,10.6324,31.1146
28,3339,259,21.6371,10.5792,31.112
28,3340,259,21.9653,10.7297,31.1274
28,3341,253,22.6126,10.9802,31.0909
28,3342,259,22.4633,10.8842,31.0502
28,3343,262,22.5076,10.8626,30.9847
28,3344,255,22.9961,10.9922,30.9255
28,3345,254,23.1772,11.063,30.8819
28,3346,253,22.83,10.8893,30.8617
28,3347,249,23.4779,11.1566,30.755
28,3348,254,23.3819,11.1732,30.7165
28,3349,253,22.9012,10.9644,30.751
28,3350,255,23.1412,11.0784,30.7216
28,3351,259,22.9344,10.9614,30.6178
28,3352,259,23.4402,11.1931,30.5714
28,3353,257,23.8833,11.428,30.5603
28,3354,264,23.3106,11.1174,30.6288
28,3355,266,23.1955,11.0789,30.6917
28,3356,272,23.4007,11.2243,30.7794
28,3357,273,22.8718,10.978,30.7985
28,3358,274,23.2701,11.1898,30.8175
28,3359,276,23.2572,11.221,30.8261
28,3360,276,23.1522,11.2428,30.8986
28,3361,272,23.4485,11.3493,30.8676
28,3362,276,23.1993,11.1812,30.8841
28,3363,282,23.0319,11.0709,30.9433
28,3364,284,23.2535,11.1761,30.8873
28,3365,289,23.1557,11.1142,30.8443
28,3366,296,22.9831,11.0608,30.8243
28,3367,297,22.8451,11.0236,30.862
28,3368,292,22.9144,11.0582,30.8288
28,3369,287,23.0209,11.1463,30.8223
28,3370,285,22.6211,11.0211,30.9544
28,3371,285,22.6246,10.9895,30.9333
28,3372,289,22.7612,11.0761,30.9965
28,3373,290,22.869,11.0724,30.9655
28,3374,292,22.8596,11.1096,31.0137
28,3375,290,22.3069,10.8759,30.9793
28,3376,285,21.8211,10.5298,30.8842
28,3377,281,21.6121,10.4662,30.9537
28,3378,278,22.1079,10.6799,30.8993
28,3379,275,21.7418,10.5309,30.8364
28,3380,270,21.1852,10.237,30.8519
28,3381,269,21.6357,10.4498,30.8773
28,3382,276,21.5435,10.3841,30.8261
28,3383,271,22.1292,10.6052,30.8044
28,3384,270,22.063,10.6333,30.7556
28,3385,275,22.3273,10.7818,30.7927
28,3386,278,22.0827,10.6799,30.8058
28,3387,284,21.9155,10.5739,30.8028
28,3388,283,21.8163,10.4523,30.7986
28,3389,280,22.0357,10.5964,30.85
28,3390,281,22.4342,10.7794,30.8327
28,3391,280,22.15,10.6714,30.6857
28,3392,279,21.8459,10.6057,30.7599
28,3393,284,21.9789,10.6444,30.8662
28,3394,289,21.2215,10.2526,30.8997
28,3395,293,21.6519,10.5222,30.8942
28,3396,292,21.7945,10.589,30.9041
28,3397,285,21.8316,10.6772,30.9614
28,3398,287,21.7944,10.6551,30.9965
28,3399,287,22.2683,10.8467,30.9268
28,3400,281,22.5552,10.9964,30.9893
28,3401,280,22.2929,10.8786,30.9857
28,3402,277,22.3141,10.9025,30.9458
28,3403,279,22.3584,10.9498,30.9749
28,3404,278,22.482,10.9496,30.9353
28,3405,282,22.7695,11.0887,30.8865
28,3406,279,22.4337,11.0287,31.0036
28,3407,275,21.7855,10.7709,31.1418
28,3408,269,22.4907,11.0967,31.1152
28,3409,275,22.5745,11.1891,31.12
28,3410,276,23.1812,11.5,31.1232
28,3411,278,23.464,11.6403,31.1655
28,3412,272,23.6801,11.7426,31.1618
28,3413,270,23.8519,11.7519,31.1111
28,3414,269,23.9926,11.8364,31.2416
28,3415,269,24.0335,11.8439,31.1822
28,3416,263,24.6388,12.1559,31.1863
28,3417,266,25.0038,12.3647,31.2481
28,3418,271,24.7085,12.1439,31.0849
28,3419,270,24.4407,11.9593,31.0667
28,3420,269,24.7621,12.1115,31.026
28,3421,269,24.5836,11.9926,31.0483
28,3422,273,23.967,11.7656,31.0916
28,3423,271,24.3173,11.9373,31.0332
28,3424,270,23.8407,11.7074,31.0074
28,3425,271,24.2362,11.9041,30.9963
28,3426,266,23.7932,11.7256,31.0827
28,3427,258,23.7248,11.7171,31.093
28,3428,260,23.8538,11.7154,31.0615
28,3429,254,23.7717,11.6614,31.0315
28,3430,254,23.5906,11.5512,31.0472
28,3431,249,23.759,11.6466,31.0763
28,3432,249,23.9398,11.7912,31.0683
28,3433,245,24.6898,12.2,31.1429
28,3434,254,23.9488,11.8228,31.126
28,3435,253,24.3241,11.9881,31.1462
28,3436,252,24.5873,12.1151,31.1667
28,3437,258,24.5853,12.093,31.1473
28,3438,257,24.5564,12.1284,31.1751
28,3439,257,24.1479,11.9027,31.1051
28,3440,259,24.278,12.0386,31.0888
28,3441,264,24.3295,12.053,31.0606
28,3442,256,24.5547,12.2305,31.1641
28,3443,260,24.4,12.0731,31.1077
28,3444,256,24.9336,12.2734,31.0078
28,3445,257,25.0233,12.249,30.9105
28,3446,258,25.0698,12.407,30.9767
28,3447,253,25.2806,12.5296,31.0356
28,3448,255,25.4,12.6235,30.9647
28,3449,253,25.2213,12.5138,31.0277
28,3450,255,24.498,12.1765,31.0431
28,3451,246,24.6707,12.2195,31.065
28,3452,248,24.7944,12.3024,31.0645
28,3453,248,24.4153,12.1331,31.0242
28,3454,245,24.2449,11.902,30.9061
28,3455,240,23.7333,11.8292,31.0583
28,3456,245,23.2204,11.5388,31.0612
28,3457,246,22.9024,11.3333,30.9919
28,3458,242,22.9587,11.314,30.9587
28,3459,239,23.1046,11.4059,31.0126
28,3460,238,22.8571,11.2395,31.0168
28,3461,233,23.1073,11.4378,31.1502
28,3462,226,23.6549,11.677,31.1327
28,3463,229,24.2096,12,31.0568
28,3464,227,24.4934,12.141,31.0396
28,3465,232,24.4784,12.1638,30.9828
28,3466,234,24.3718,12.2137,31.0085
28,3467,232,23.9828,11.931,30.9828
28,3468,229,24.0306,11.9607,31.0218
28,3469,227,24.489,12.2026,31.0485
28,3470,229,24.3581,12.1397,31.0917
28,3471,231,24.6883,12.2987,30.9957
28,3472,233,24.8798,12.412,30.97
28,3473,236,24.6907,12.322,30.9407
28,3474,237,24.2068,12.0506,30.9367
28,3475,244,23.4877,11.709,31.0082
28,3476,241,23.6515,11.6763,30.9295
28,3477,236,23.1144,11.3347,30.7797
28,3478,240,23.4875,11.45,30.7833
28,3479,238,22.9076,11.1513,30.7815
28,3480,243,22.9959,11.1975,30.7654
28,3481,247,23.2713,11.3725,30.8016
28,3482,244,23.5697,11.6107,30.8361
28,3483,243,24.1152,11.8642,30.823
28,3484,248,23.8226,11.6855,30.7903
28,3485,244,23.5861,11.5697,30.7951
28,3486,238,23.1975,11.395,30.8908
28,3487,244,23.0451,11.3934,30.8607
28,3488,242,22.8926,11.2438,30.843
28,3489,245,22.9592,11.2898,30.7755
28,3490,243,23.0453,11.2469,30.6008
28,3491,241,23.0539,11.2241,30.6058
28,3492,234,23.188,11.2607,30.5641
28,3493,235,23.4511,11.434,30.5532
28,3494,235,23.8213,11.5277,30.3915
28,3495,239,23.7699,11.4268,30.3682
28,3496,239,23.7029,11.4184,30.318
28,3497,246,23.7358,11.4228,30.2683
